AllocationSize (in Byte), mean, std-dev, min, max, median
5644,0.0308915,0.00172492,0.028672,0.043232,0.03072
5648,0.0305882,0.000990246,0.02848,0.032896,0.030592
5652,0.030912,0.000823352,0.028672,0.0344,0.03072
5656,0.030191,0.000782286,0.027712,0.032288,0.030432
5660,0.0313562,0.000925484,0.028832,0.033536,0.0312
5664,0.0305222,0.00079771,0.028672,0.032576,0.03056
5668,0.0304765,0.000910386,0.028288,0.033824,0.03056
5672,0.0306605,0.001169,0.028736,0.039232,0.030624
5676,0.0308118,0.00124367,0.028672,0.039136,0.03072
5680,0.029912,0.000822486,0.027584,0.032288,0.030016
5684,0.0305962,0.00086791,0.028832,0.033568,0.030656
5688,0.0306003,0.000838334,0.028768,0.034848,0.030688
5692,0.030071,0.00082015,0.028672,0.032928,0.030272
5696,0.0303469,0.0010274,0.027904,0.034592,0.030464
5700,0.0307126,0.000714595,0.028928,0.03264,0.03072
5704,0.0307453,0.00158782,0.028832,0.044608,0.03072
5708,0.0315184,0.000728454,0.02976,0.032768,0.031392
5712,0.0305514,0.00119946,0.028672,0.03872,0.030592
5716,0.0309011,0.000968942,0.028672,0.033856,0.030752
5720,0.0304749,0.000754199,0.02848,0.032448,0.030656
5724,0.0306282,0.000924757,0.028672,0.03584,0.030688
5728,0.0306099,0.000734361,0.02896,0.033216,0.03056
5732,0.0306442,0.00101402,0.028672,0.035648,0.03072
5736,0.0304669,0.00134638,0.028672,0.041504,0.030464
5740,0.030808,0.000776241,0.02896,0.033248,0.03072
5744,0.0303629,0.000801825,0.028544,0.033088,0.030464
5748,0.0307421,0.000930003,0.028672,0.032992,0.03072
5752,0.0310019,0.000971333,0.028672,0.034592,0.030784
5756,0.0304384,0.000813996,0.028672,0.032704,0.030592
5760,0.030497,0.00091725,0.02848,0.033056,0.030528
5764,0.0309616,0.000759801,0.0288,0.032704,0.030848
5768,0.0303104,0.000867607,0.028672,0.032448,0.030272
5772,0.0307574,0.00148552,0.028672,0.039648,0.03056
5776,0.0308816,0.000869851,0.029088,0.032768,0.030752
5780,0.0302026,0.00081686,0.02864,0.032608,0.030272
5784,0.0306237,0.000797429,0.028832,0.032352,0.03072
5788,0.0308205,0.000709347,0.029184,0.032704,0.03072
5792,0.0303299,0.00120852,0.028672,0.039264,0.030464
5796,0.0302528,0.00095612,0.028544,0.035552,0.030368
5800,0.0302275,0.000816181,0.027616,0.031872,0.030432
5804,0.0306109,0.000847959,0.028768,0.032608,0.030656
5808,0.0305149,0.000675103,0.029088,0.032288,0.030624
5812,0.0302678,0.000821816,0.028672,0.032544,0.030336
5816,0.0307126,0.000872959,0.028672,0.032768,0.03072
5820,0.0307866,0.00171981,0.028864,0.042784,0.030592
5824,0.0309642,0.00178095,0.029088,0.046752,0.03072
5828,0.0305174,0.00195663,0.028672,0.043968,0.030464
5832,0.0311453,0.00108633,0.029088,0.038368,0.030912
5836,0.0306144,0.00100694,0.028672,0.035776,0.03056
5840,0.031447,0.000950439,0.02896,0.034336,0.031296
5844,0.0308307,0.000844381,0.029088,0.033472,0.03072
5848,0.0305075,0.000710782,0.028576,0.03232,0.030624
5852,0.0303965,0.000787303,0.028672,0.032384,0.030528
5856,0.0308186,0.000820358,0.028672,0.033088,0.03072
5860,0.0305274,0.0011264,0.028672,0.037088,0.030528
5864,0.0311315,0.00108157,0.028672,0.036448,0.030752
5868,0.0310202,0.00158795,0.029024,0.042464,0.03072
5872,0.0306794,0.00072978,0.028672,0.033376,0.030688
5876,0.0311024,0.00102052,0.028928,0.035328,0.030976
5880,0.0306346,0.0010372,0.028896,0.038144,0.030624
5884,0.0308541,0.00173683,0.029024,0.045504,0.030592
5888,0.030847,0.000793102,0.02912,0.033312,0.03072
5892,0.0303805,0.000762284,0.028736,0.032064,0.030528
5896,0.0300294,0.000873291,0.027808,0.032128,0.030112
5900,0.0305699,0.0007958,0.028704,0.032736,0.030688
5904,0.0302845,0.000969583,0.028352,0.034656,0.030432
5908,0.0304832,0.000796575,0.02832,0.032544,0.030656
5912,0.0310579,0.00142942,0.02896,0.042816,0.030816
5916,0.0308538,0.000873036,0.028768,0.032768,0.03072
5920,0.030777,0.00086622,0.028672,0.032768,0.03072
5924,0.0306547,0.000786991,0.028672,0.032576,0.03072
5928,0.0302586,0.000789125,0.028576,0.032608,0.030368
5932,0.0302662,0.000754663,0.028672,0.032768,0.030432
5936,0.030208,0.000807136,0.02832,0.032288,0.030336
5940,0.0306477,0.00101178,0.028704,0.036448,0.030688
5944,0.0302682,0.000795498,0.028032,0.032288,0.030432
5948,0.0303862,0.0011773,0.028192,0.038688,0.030432
5952,0.0310669,0.00146349,0.028672,0.040672,0.03072
5956,0.0311318,0.000756591,0.02944,0.033024,0.030944
5960,0.0307414,0.000716601,0.028672,0.03296,0.03072
5964,0.030447,0.000784522,0.028672,0.032768,0.03056
5968,0.0307254,0.000839365,0.0288,0.032704,0.03072
5972,0.0302963,0.000893484,0.028672,0.035424,0.030432
5976,0.0312605,0.00101145,0.029216,0.03712,0.031136
5980,0.0308432,0.00109433,0.028672,0.037568,0.03072
5984,0.0306515,0.000726647,0.029152,0.03232,0.030688
5988,0.0303888,0.00122668,0.028576,0.038912,0.030432
5992,0.0305987,0.00073917,0.028864,0.032864,0.030656
5996,0.0304992,0.000775054,0.028672,0.032416,0.030592
6000,0.0306586,0.000989537,0.028896,0.034752,0.030624
6004,0.030593,0.000910955,0.028544,0.034816,0.030656
6008,0.0305946,0.00079801,0.028928,0.032768,0.030592
6012,0.0307581,0.000972017,0.028832,0.034816,0.03072
6016,0.0307174,0.0014387,0.0288,0.04208,0.030624
6020,0.0304646,0.000825935,0.028672,0.034432,0.03056
6024,0.0306419,0.000811013,0.028864,0.032704,0.030688
6028,0.0308646,0.000801157,0.028928,0.032896,0.03072
6032,0.030552,0.000715776,0.028672,0.032288,0.030592
6036,0.0308768,0.000790737,0.028672,0.032864,0.030784
6040,0.0310442,0.000910721,0.029088,0.035136,0.030816
6044,0.0307286,0.00118452,0.02896,0.039744,0.03072
6048,0.0303811,0.000733241,0.028672,0.032352,0.030592
6052,0.0305242,0.000752746,0.0288,0.03248,0.030624
6056,0.0308349,0.00109815,0.028512,0.036416,0.03072
6060,0.0307869,0.00126498,0.028704,0.040672,0.030688
6064,0.03044,0.00127908,0.028704,0.040736,0.030464
6068,0.0302502,0.000781926,0.02832,0.032448,0.030432
6072,0.0306278,0.000898423,0.028864,0.034816,0.03072
6076,0.0313168,0.00179698,0.028768,0.040576,0.03088
6080,0.0311139,0.000766755,0.029344,0.032928,0.03104
6084,0.0307814,0.00103046,0.029024,0.036864,0.03072
6088,0.0305494,0.00129553,0.028416,0.038624,0.030528
6092,0.0302992,0.000960303,0.028448,0.034816,0.030368
6096,0.0307568,0.00125062,0.028672,0.039648,0.030688
6100,0.030537,0.00124582,0.028672,0.038976,0.030464
6104,0.0305165,0.000898984,0.028672,0.032768,0.030624
6108,0.0307856,0.000758817,0.028672,0.032768,0.03072
6112,0.0305763,0.00116725,0.028672,0.039456,0.030592
6116,0.0302726,0.00169236,0.028352,0.044736,0.030304
6120,0.0307866,0.00147312,0.028576,0.042688,0.030656
6124,0.030063,0.00069496,0.028672,0.031776,0.030208
6128,0.0305632,0.000802613,0.028832,0.032768,0.030624
6132,0.0307222,0.000854852,0.028736,0.032768,0.030688
6136,0.0307933,0.000980112,0.028672,0.034464,0.03072
6140,0.0307066,0.000705398,0.0288,0.032832,0.03072
6144,0.0309814,0.00117999,0.028672,0.038496,0.030816
6148,0.0306877,0.0010401,0.028672,0.034816,0.03072
6152,0.0306877,0.00095742,0.028768,0.036608,0.030656
6156,0.0304538,0.00150636,0.02816,0.042752,0.030528
6160,0.0308365,0.00194579,0.028672,0.04704,0.03072
6164,0.0304131,0.00115859,0.028672,0.038848,0.030432
6168,0.0304221,0.00141052,0.028672,0.041856,0.030336
6172,0.0307389,0.00120008,0.028672,0.040096,0.03072
6176,0.0308826,0.000802348,0.028832,0.032768,0.030752
6180,0.0304134,0.00111225,0.027392,0.037728,0.030464
6184,0.0306957,0.00140773,0.02864,0.040032,0.030624
6188,0.0310307,0.000870451,0.02912,0.032896,0.030848
6192,0.0306787,0.000968309,0.028512,0.035456,0.03072
6196,0.0305805,0.00098315,0.028672,0.035264,0.030464
6200,0.0307728,0.0013647,0.028672,0.04112,0.03072
6204,0.0310131,0.000924946,0.028864,0.034304,0.030784
6208,0.0303821,0.000790035,0.028736,0.032768,0.030592
6212,0.0309648,0.0011526,0.028864,0.035808,0.03072
6216,0.0307827,0.000788927,0.028672,0.032768,0.03072
6220,0.0304902,0.000864999,0.0288,0.034528,0.030528
6224,0.030536,0.00119885,0.028672,0.039456,0.030528
6228,0.0301421,0.000769995,0.028608,0.032384,0.030208
6232,0.0310678,0.000881769,0.028992,0.033152,0.030976
6236,0.0305795,0.00114438,0.028672,0.039808,0.030656
6240,0.0309722,0.00133472,0.028672,0.03936,0.03072
6244,0.030751,0.000897204,0.028416,0.033248,0.03072
6248,0.0304618,0.00110804,0.027424,0.036544,0.030528
6252,0.0307546,0.000862098,0.0288,0.034784,0.03072
6256,0.0306477,0.000867945,0.028608,0.032576,0.030688
6260,0.0309315,0.000716684,0.028672,0.032672,0.03072
6264,0.0308432,0.00116912,0.028672,0.038912,0.03072
6268,0.0308627,0.000895765,0.028672,0.033792,0.03072
6272,0.0308042,0.000923871,0.028896,0.035584,0.03072
6276,0.0310237,0.00120587,0.028928,0.036864,0.03072
6280,0.0309962,0.000996672,0.028928,0.034016,0.030816
6284,0.030608,0.000815636,0.028768,0.034528,0.030624
6288,0.0309104,0.000892477,0.028768,0.034752,0.030816
6292,0.0305648,0.000803772,0.028544,0.032608,0.030624
6296,0.0310909,0.000953193,0.029184,0.03456,0.030912
6300,0.0310205,0.000992443,0.02912,0.036608,0.030976
6304,0.0314362,0.00106293,0.028672,0.036576,0.031296
6308,0.0309002,0.00246265,0.0288,0.049152,0.030656
6312,0.030232,0.000784221,0.027968,0.032352,0.030368
6316,0.0307658,0.000979067,0.028672,0.035104,0.03072
6320,0.0310858,0.00137757,0.028256,0.041408,0.030912
6324,0.0311277,0.00081952,0.02896,0.033312,0.030944
6328,0.0306355,0.000875228,0.028672,0.03328,0.030688
6332,0.0314672,0.00103425,0.029184,0.036416,0.03136
6336,0.0306579,0.00124279,0.028384,0.037088,0.030656
6340,0.03056,0.00109515,0.028416,0.038112,0.030656
6344,0.0303792,0.00106463,0.028704,0.035808,0.030368
6348,0.030784,0.000945642,0.028672,0.036768,0.03072
6352,0.0311302,0.00117324,0.029024,0.03856,0.031072
6356,0.0301226,0.00119532,0.028384,0.03872,0.030048
6360,0.030639,0.000858512,0.028832,0.032448,0.030688
6364,0.0304493,0.000890272,0.028672,0.032832,0.030528
6368,0.0307613,0.00140809,0.028672,0.039904,0.03072
6372,0.0309437,0.00131726,0.028512,0.04048,0.03072
6376,0.0302445,0.000726717,0.028576,0.032224,0.030272
6380,0.0304563,0.000810139,0.028832,0.033216,0.03056
6384,0.0308576,0.000848736,0.029152,0.032864,0.030784
6388,0.0302909,0.00109549,0.02864,0.037152,0.030304
6392,0.0307779,0.000989133,0.028864,0.037504,0.03072
6396,0.0312867,0.000951583,0.028864,0.036352,0.031072
6400,0.0307642,0.000715682,0.029184,0.03264,0.03072
6404,0.030911,0.00104246,0.0288,0.037568,0.03072
6408,0.030761,0.000977317,0.028672,0.03408,0.030656
6412,0.0304803,0.000809916,0.028896,0.032768,0.030592
6416,0.0311264,0.00163559,0.029184,0.045056,0.030752
6420,0.0300723,0.000717744,0.028672,0.031968,0.030272
6424,0.0303088,0.00139917,0.028384,0.041056,0.0304
6428,0.0305811,0.00115614,0.028672,0.038528,0.030528
6432,0.0309411,0.000820313,0.028864,0.033792,0.03088
6436,0.031183,0.00135714,0.029216,0.039168,0.030912
6440,0.0307965,0.0013177,0.028672,0.038912,0.03072
6444,0.0309766,0.00100312,0.028672,0.036288,0.030848
6448,0.0305155,0.000909486,0.028672,0.036672,0.030528
6452,0.0304973,0.00081001,0.028672,0.033696,0.030592
6456,0.0305491,0.00123472,0.02816,0.03776,0.030656
6460,0.030945,0.00083766,0.029088,0.032832,0.030752
6464,0.0304688,0.000761524,0.028352,0.032352,0.030656
6468,0.0300298,0.000706718,0.028512,0.031552,0.030208
6472,0.0306624,0.00152101,0.028672,0.040256,0.030528
6476,0.0305126,0.000843738,0.028768,0.032864,0.030496
6480,0.0314256,0.00134794,0.02896,0.040608,0.0312
6484,0.0303149,0.00136386,0.02832,0.040672,0.030432
6488,0.0307315,0.0010251,0.029024,0.036864,0.03072
6492,0.0307654,0.000767188,0.02896,0.032768,0.03072
6496,0.030657,0.000874946,0.028672,0.032768,0.03072
6500,0.0307635,0.000823122,0.028672,0.032832,0.03072
6504,0.0311974,0.00647263,0.028672,0.0952,0.030592
6508,0.0316227,0.000841524,0.029568,0.034048,0.031648
6512,0.0302493,0.0008168,0.02864,0.032416,0.0304
6516,0.0303507,0.000938221,0.028672,0.0352,0.030496
6520,0.030623,0.00103369,0.028672,0.036672,0.030656
6524,0.0309626,0.0013578,0.0288,0.040512,0.03072
6528,0.0307142,0.000781185,0.028672,0.032832,0.03072
6532,0.030447,0.000954421,0.027168,0.034304,0.030496
6536,0.0310586,0.000974358,0.028672,0.033248,0.030912
6540,0.0306189,0.000879595,0.028512,0.032768,0.03072
6544,0.0308211,0.000835117,0.028992,0.033504,0.03072
6548,0.0309219,0.000782146,0.028896,0.033504,0.030848
6552,0.0305696,0.000836438,0.028672,0.032768,0.030656
6556,0.0313056,0.00131123,0.02912,0.041024,0.031104
6560,0.0302554,0.000824451,0.028672,0.032192,0.0304
6564,0.0304051,0.000870385,0.028608,0.032416,0.030528
6568,0.0307322,0.000716797,0.02896,0.032768,0.03072
6572,0.0302029,0.000894533,0.02816,0.033056,0.030368
6576,0.0316384,0.00104132,0.029632,0.036896,0.031456
6580,0.0309408,0.00117166,0.028672,0.038912,0.030816
6584,0.0306429,0.000823825,0.028672,0.032544,0.03072
6588,0.0309181,0.000878278,0.028736,0.032768,0.03072
6592,0.0312166,0.00130654,0.028768,0.040224,0.03104
6596,0.03044,0.001062,0.028672,0.036704,0.0304
6600,0.0303958,0.000940067,0.028608,0.03344,0.030432
6604,0.0304954,0.00095005,0.028416,0.033664,0.030432
6608,0.0312163,0.000813902,0.029248,0.033792,0.031104
6612,0.0308579,0.000759603,0.028704,0.032992,0.03072
6616,0.0306438,0.000840507,0.028768,0.03264,0.03072
6620,0.0302854,0.000908577,0.028608,0.033824,0.030496
6624,0.0306224,0.00113818,0.02784,0.037216,0.03072
6628,0.0300672,0.000925392,0.027616,0.032416,0.030176
6632,0.030743,0.000750631,0.028832,0.032768,0.03072
6636,0.030031,0.000767272,0.02864,0.031584,0.03024
6640,0.0308995,0.000801124,0.028864,0.033056,0.030816
6644,0.0312262,0.00161203,0.02944,0.045344,0.03088
6648,0.031112,0.000890674,0.029088,0.032896,0.030944
6652,0.0308512,0.00209367,0.028672,0.04688,0.030624
6656,0.0305715,0.000864267,0.028672,0.032768,0.030624
6660,0.0302032,0.00155036,0.027648,0.042944,0.030304
6664,0.0308496,0.00205998,0.0288,0.044896,0.03072
6668,0.0305702,0.000966812,0.028672,0.033664,0.030592
6672,0.0308099,0.000800585,0.028768,0.032864,0.03072
6676,0.0302662,0.000808383,0.028768,0.03248,0.030304
6680,0.0309955,0.00173303,0.028832,0.045856,0.030752
6684,0.0304688,0.00140997,0.028512,0.040832,0.030368
6688,0.0307709,0.000886684,0.028672,0.033824,0.03072
6692,0.0303405,0.000878399,0.028672,0.03424,0.030464
6696,0.0307069,0.000807252,0.028768,0.032768,0.030688
6700,0.030143,0.000904309,0.028736,0.03472,0.03024
6704,0.0304496,0.000913805,0.028352,0.0344,0.030528
6708,0.0305053,0.000993107,0.028672,0.03408,0.03056
6712,0.031064,0.00097076,0.028768,0.033152,0.030816
6716,0.0304717,0.00078423,0.028672,0.032448,0.030592
6720,0.0306506,0.00124579,0.028672,0.04,0.03072
6724,0.0308822,0.000855271,0.028608,0.033696,0.030816
6728,0.0302061,0.000868997,0.02848,0.03232,0.0304
6732,0.0313885,0.00111933,0.028672,0.03712,0.0312
6736,0.0305488,0.000814529,0.028672,0.032768,0.030656
6740,0.0301312,0.000830053,0.028672,0.032416,0.03024
6744,0.0310659,0.00100266,0.029088,0.034528,0.030816
6748,0.0305763,0.00128865,0.028736,0.040128,0.030656
6752,0.0307299,0.000788859,0.029024,0.033152,0.030688
6756,0.0306662,0.000921009,0.028672,0.033024,0.030688
6760,0.031305,0.00165845,0.028736,0.045472,0.031008
6764,0.0303165,0.00093249,0.02848,0.032288,0.030464
6768,0.0305123,0.000906854,0.028672,0.033248,0.030592
6772,0.0307702,0.000797208,0.0288,0.03248,0.03072
6776,0.0308912,0.000708948,0.028864,0.032896,0.03072
6780,0.0311517,0.00106292,0.029088,0.036864,0.030784
6784,0.0306867,0.000905673,0.028992,0.036672,0.030688
6788,0.030103,0.000947222,0.028544,0.035264,0.03024
6792,0.0315123,0.00135732,0.030208,0.041696,0.031232
6796,0.0308198,0.000978962,0.028672,0.033792,0.030784
6800,0.0304237,0.000955977,0.028672,0.033088,0.030496
6804,0.0308045,0.00079331,0.028768,0.032608,0.030752
6808,0.0306512,0.000986757,0.028224,0.034464,0.03072
6812,0.0309229,0.000840452,0.02848,0.033408,0.030848
6816,0.030568,0.00127676,0.028672,0.038688,0.03056
6820,0.0307302,0.00074128,0.02896,0.033472,0.03072
6824,0.0307549,0.000895498,0.028672,0.03392,0.030656
6828,0.0309683,0.000706934,0.028672,0.032832,0.030784
6832,0.0306851,0.00087479,0.028704,0.034208,0.03072
6836,0.0308774,0.000727755,0.029088,0.032672,0.030752
6840,0.0311923,0.00111766,0.029344,0.0384,0.030912
6844,0.030673,0.00102217,0.028672,0.038144,0.03072
6848,0.0305638,0.000704833,0.028704,0.032192,0.030624
6852,0.0304934,0.00113038,0.028704,0.038464,0.030496
6856,0.0313149,0.000854179,0.02896,0.03328,0.031168
6860,0.0308963,0.00159847,0.028768,0.04464,0.03072
6864,0.0301101,0.00117688,0.028416,0.037408,0.030208
6868,0.0306749,0.000875446,0.028672,0.035424,0.030688
6872,0.0307539,0.00108473,0.028672,0.037952,0.03072
6876,0.0307408,0.000772087,0.028672,0.03312,0.03072
6880,0.030935,0.000755824,0.02912,0.032768,0.030848
6884,0.030551,0.000971653,0.028288,0.034656,0.030624
6888,0.0307232,0.000752885,0.029056,0.032704,0.03072
6892,0.0307059,0.000986164,0.028672,0.03488,0.03072
6896,0.0309181,0.000751744,0.0288,0.032608,0.030784
6900,0.0307571,0.000903531,0.028672,0.034272,0.03072
6904,0.030825,0.000954545,0.028608,0.033696,0.03072
6908,0.0307635,0.000776296,0.029024,0.033216,0.03072
6912,0.03112,0.000735715,0.029152,0.032768,0.030976
6916,0.0305482,0.00069303,0.028672,0.03248,0.03072
6920,0.0305616,0.00118361,0.028672,0.039264,0.030624
6924,0.0306858,0.00161112,0.02848,0.0432,0.03056
6928,0.0305053,0.00138985,0.028672,0.03808,0.030464
6932,0.0310317,0.000772939,0.02912,0.032896,0.03088
6936,0.030552,0.000727201,0.028992,0.032608,0.030624
6940,0.0302016,0.00108177,0.027648,0.034176,0.030368
6944,0.0300822,0.000896186,0.028384,0.03248,0.030304
6948,0.0307174,0.00104866,0.028992,0.034656,0.030688
6952,0.0302499,0.00081609,0.028224,0.031968,0.030432
6956,0.0299315,0.000865392,0.027648,0.032608,0.02992
6960,0.0306579,0.00101561,0.028832,0.038112,0.03072
6964,0.0308051,0.000997366,0.028672,0.036864,0.03072
6968,0.0304509,0.000987698,0.028672,0.034816,0.030464
6972,0.0304813,0.000898937,0.028704,0.032896,0.030496
6976,0.0305485,0.00084517,0.028608,0.032832,0.030528
6980,0.0305267,0.000764752,0.028672,0.032096,0.030688
6984,0.0310518,0.0014134,0.028736,0.041952,0.03072
6988,0.0308422,0.000907146,0.028768,0.034688,0.030784
6992,0.0307232,0.000970086,0.028672,0.036832,0.030688
6996,0.0306778,0.00121639,0.028512,0.039008,0.030656
7000,0.0303808,0.000825004,0.028576,0.032768,0.030464
7004,0.0308835,0.000735261,0.028928,0.032864,0.03072
7008,0.0305267,0.000839351,0.028672,0.032768,0.030656
7012,0.0311277,0.00110952,0.028672,0.036736,0.030976
7016,0.0305034,0.00111165,0.028672,0.036992,0.030464
7020,0.0308266,0.000828671,0.028672,0.032768,0.03072
7024,0.0309782,0.000897328,0.028672,0.032768,0.03088
7028,0.0308963,0.0008136,0.02928,0.033216,0.03072
7032,0.030759,0.00080974,0.028864,0.032704,0.03072
7036,0.0300163,0.000895834,0.028576,0.035168,0.030048
7040,0.0311245,0.00109159,0.028736,0.037696,0.030816
7044,0.0301968,0.000779558,0.028416,0.032288,0.030304
7048,0.030615,0.000864546,0.028672,0.032416,0.03072
7052,0.0319178,0.00690408,0.028896,0.081952,0.03088
7056,0.0310048,0.00145485,0.028832,0.039808,0.03072
7060,0.0306992,0.000705937,0.028672,0.032704,0.03072
7064,0.0303165,0.000822778,0.028512,0.032704,0.0304
7068,0.0302413,0.000766811,0.028672,0.031776,0.0304
7072,0.0304915,0.000876275,0.028576,0.03312,0.03056
7076,0.0302858,0.000818628,0.028736,0.032896,0.030336
7080,0.0314342,0.00165026,0.030048,0.04592,0.03104
7084,0.0302835,0.00175136,0.02832,0.042528,0.030176
7088,0.0305366,0.00105351,0.028448,0.036576,0.030592
7092,0.0307654,0.000831128,0.028928,0.032768,0.03072
7096,0.0307162,0.00142495,0.028704,0.043008,0.030656
7100,0.0302672,0.000866407,0.028672,0.032928,0.030432
7104,0.0306493,0.00157911,0.028448,0.044128,0.030656
7108,0.030567,0.000900407,0.028672,0.033408,0.030624
7112,0.0309651,0.000760392,0.02912,0.0328,0.030784
7116,0.0314285,0.000909048,0.02944,0.034912,0.031296
7120,0.0306275,0.000820872,0.028896,0.032704,0.030688
7124,0.0310278,0.000989176,0.028672,0.0368,0.030784
7128,0.030984,0.00176932,0.028832,0.044032,0.03072
7132,0.0305248,0.000897581,0.028672,0.033536,0.03056
7136,0.0308614,0.00083098,0.028256,0.033056,0.03072
7140,0.0304573,0.000952389,0.028672,0.034592,0.030432
7144,0.0303987,0.000858053,0.02864,0.032544,0.030464
7148,0.0309386,0.000915055,0.028672,0.032736,0.030784
7152,0.0310746,0.000832722,0.029344,0.034208,0.030976
7156,0.0306483,0.000983126,0.028512,0.034016,0.03056
7160,0.030463,0.000774922,0.029024,0.032544,0.030624
7164,0.0301437,0.000816728,0.028672,0.032128,0.030272
7168,0.0303405,0.000869388,0.02848,0.034144,0.030464
7172,0.0304202,0.000724101,0.028672,0.032352,0.030496
7176,0.0304394,0.000877534,0.028736,0.032672,0.030496
7180,0.031536,0.00112857,0.029344,0.035936,0.031392
7184,0.0305686,0.000948808,0.028672,0.033568,0.030592
7188,0.0305018,0.00178367,0.028672,0.04464,0.030432
7192,0.0305229,0.000767062,0.02864,0.032672,0.030592
7196,0.0306979,0.000802909,0.028672,0.032672,0.03072
7200,0.0303856,0.00109213,0.028736,0.037344,0.030496
7204,0.0304035,0.000779197,0.028512,0.03216,0.030592
7208,0.0302944,0.000807688,0.028512,0.032448,0.030432
7212,0.0307696,0.000703249,0.028768,0.032672,0.03072
7216,0.0299485,0.000943798,0.028192,0.034016,0.029984
7220,0.0306147,0.0010526,0.0288,0.037792,0.030624
7224,0.0300896,0.000826127,0.028512,0.032224,0.030272
7228,0.0303882,0.000858527,0.028672,0.032672,0.030464
7232,0.030423,0.000947633,0.028672,0.033536,0.030464
7236,0.0305248,0.000721123,0.028736,0.03248,0.030624
7240,0.0304755,0.000856053,0.028672,0.032704,0.030688
7244,0.0305498,0.000659307,0.028736,0.032416,0.030624
7248,0.0313715,0.00106605,0.028672,0.036832,0.031232
7252,0.0304166,0.00147916,0.028672,0.042336,0.0304
7256,0.0312118,0.00122792,0.028672,0.039488,0.031104
7260,0.031023,0.000802281,0.028832,0.03296,0.030784
7264,0.0304438,0.00137068,0.02864,0.04096,0.030432
7268,0.0313565,0.00124107,0.0288,0.039616,0.031072
7272,0.0311971,0.000944169,0.028672,0.033184,0.031072
7276,0.0306326,0.000781768,0.028736,0.032768,0.03072
7280,0.030479,0.0010107,0.028288,0.035456,0.03056
7284,0.0310662,0.000819705,0.02912,0.033024,0.030848
7288,0.0310013,0.000795112,0.02912,0.032928,0.030784
7292,0.0306045,0.000829928,0.02848,0.034208,0.030656
7296,0.0306006,0.00127477,0.028672,0.040672,0.030592
7300,0.0303395,0.00141215,0.028416,0.041664,0.030432
7304,0.0306106,0.000874381,0.028768,0.032768,0.030624
7308,0.0312253,0.00119788,0.029056,0.036864,0.030944
7312,0.030552,0.0011773,0.028672,0.038912,0.030592
7316,0.030209,0.000777178,0.028672,0.032192,0.030336
7320,0.0307939,0.00088683,0.028768,0.032768,0.03072
7324,0.0304339,0.00121085,0.027968,0.03776,0.030528
7328,0.0307155,0.000853915,0.028704,0.0336,0.03072
7332,0.0309811,0.00138303,0.029152,0.042656,0.03072
7336,0.0304438,0.000835092,0.028672,0.033408,0.030592
7340,0.030527,0.000818305,0.028832,0.032768,0.030624
7344,0.0312608,0.00141615,0.0288,0.041888,0.030976
7348,0.0308925,0.000955037,0.028672,0.03504,0.03072
7352,0.0308157,0.000715434,0.029152,0.032928,0.03072
7356,0.0306179,0.00113992,0.028672,0.039392,0.03072
7360,0.0307981,0.000666835,0.028672,0.032864,0.03072
7364,0.0304899,0.000945844,0.028256,0.032768,0.030656
7368,0.0308624,0.00104296,0.028672,0.037728,0.03072
7372,0.0313933,0.00126155,0.02992,0.040832,0.031104
7376,0.0313338,0.00139911,0.029184,0.04096,0.031008
7380,0.0305245,0.00140743,0.028672,0.038624,0.030528
7384,0.0311459,0.0012496,0.02896,0.037696,0.03088
7388,0.0305507,0.000886652,0.028544,0.032768,0.030592
7392,0.0305997,0.00080748,0.028672,0.032352,0.030688
7396,0.0306752,0.000864012,0.029024,0.034304,0.030688
7400,0.0309302,0.000849469,0.028896,0.032896,0.030752
7404,0.0306605,0.000996881,0.028544,0.033792,0.030688
7408,0.0306333,0.000920214,0.028608,0.035776,0.03072
7412,0.0303395,0.000846397,0.028672,0.032736,0.030432
7416,0.0306346,0.000877057,0.028672,0.03408,0.03072
7420,0.0307642,0.00101954,0.028672,0.034112,0.03072
7424,0.0308029,0.000929269,0.028672,0.033696,0.03072
7428,0.0304758,0.000782996,0.028672,0.03232,0.030496
7432,0.0308019,0.000852226,0.028672,0.032736,0.03072
7436,0.0306358,0.00176833,0.028704,0.046144,0.030592
7440,0.0308534,0.000862815,0.0288,0.03504,0.03072
7444,0.0306266,0.000999207,0.028768,0.037312,0.030656
7448,0.0303008,0.000959877,0.027744,0.034464,0.030336
7452,0.0306342,0.000887789,0.028512,0.034656,0.030624
7456,0.030673,0.00082393,0.028864,0.034304,0.03072
7460,0.0303901,0.000745328,0.028224,0.03184,0.030592
7464,0.0311008,0.00138154,0.028992,0.041728,0.030848
7468,0.0308253,0.000724421,0.029184,0.033152,0.03072
7472,0.0303731,0.00115569,0.02864,0.037536,0.030496
7476,0.0309731,0.00115796,0.028608,0.038272,0.03072
7480,0.0303971,0.000755228,0.028672,0.033088,0.03056
7484,0.0305405,0.000806513,0.028768,0.033024,0.030592
7488,0.0304182,0.00114902,0.02848,0.03696,0.030496
7492,0.0307462,0.00101354,0.028672,0.033376,0.03072
7496,0.030529,0.00148569,0.02896,0.0432,0.03056
7500,0.0305571,0.00109801,0.028672,0.03472,0.030592
7504,0.0311562,0.000881664,0.02912,0.034816,0.030976
7508,0.0307347,0.00081109,0.028672,0.032768,0.03072
