AllocationSize (in Byte), mean, std-dev, min, max, median
6288,96.4829,13.1219,0.199616,152.141,98.5306
6292,97.2599,14.277,0.20912,137.503,99.2558
6296,97.9951,18.2662,0.160576,142.768,99.1153
6300,98.3948,13.3039,0.193856,142.941,100.305
6304,97.7271,13.6108,0.210944,136.127,100.368
6308,96.1935,14.7897,0.19952,151.278,97.5333
6312,97.4012,13.7015,0.199136,154.988,99.1128
6316,95.6965,15.9688,0.112448,131.117,98.5603
6320,96.3518,13.0104,0.200704,145.735,98.8383
6324,94.9592,15.736,0.160032,122.577,98.3857
6328,95.8749,12.4785,0.194144,131.449,98.9583
6332,98.5474,16.3181,0.192096,151.758,97.8166
6336,96.1114,18.4292,0.106464,143.573,99.0104
6340,95.8192,14.0416,0.19872,138.752,99.1581
6344,97.4169,16.0889,0.197696,153.086,99.5037
6348,96.734,13.9108,0.195808,147.538,97.954
6352,96.2483,14.2297,0.198016,140.703,99.0823
6356,96.5005,12.8637,0.19936,130.044,99.5203
6360,96.249,13.8618,0.199968,140.768,97.7377
6364,97.294,17.2409,0.149056,143.315,99.1808
6368,96.0254,19.47,0.17008,150.756,97.2719
6372,94.317,17.7148,0.106048,145.666,96.5202
6376,97.1836,14.6729,0.216288,148.449,98.7997
6380,95.3339,17.1276,0.164096,128.471,98.5647
6384,94.7591,16.4319,0.110528,135.504,97.9728
6388,95.7046,13.052,0.196064,129.853,98.4067
6392,96.0795,14.3917,0.198656,141.507,98.8213
6396,96.6797,14.02,0.198752,146.87,99.0197
6400,96.5444,13.5899,0.19792,137.7,99.5161
6404,98.0008,13.8051,0.197536,148.454,99.8732
6408,96.0622,14.0119,0.197856,140.358,99.7703
6412,95.4652,13.1495,0.200416,139.73,97.6915
6416,95.9444,12.2743,0.19472,123.657,98.4885
6420,96.3748,17.78,0.15648,149.555,98.4719
6424,97.0953,12.9764,0.19616,128.412,99.272
6428,95.1128,16.3841,0.156032,146.159,98.7019
6432,95.54,16.4523,0.19904,152.666,96.4442
6436,96.4795,17.1067,0.149824,138.504,97.4901
6440,95.9962,17.6862,0.153472,152.387,98.6068
6444,96.3437,14.1022,0.1936,150.234,98.132
6448,97.193,14.0013,0.194528,141.472,98.333
6452,97.6357,13.5621,0.196576,147.357,100.641
6456,95.3383,12.0318,0.196448,110.169,97.4089
6460,95.8749,12.6611,0.196608,119.806,98.177
6464,97.5093,15.3174,0.1984,153.506,99.4048
6468,97.2688,14.3267,0.19232,148.397,98.898
6472,97.2758,16.322,0.198528,151.354,98.4392
6476,96.775,15.6243,0.198176,146.745,98.0872
6480,97.4653,15.452,0.198272,148.587,99.587
6484,97.3236,13.1438,0.199776,132.767,99.1994
6488,98.7288,15.1393,0.197888,151.003,99.9196
6492,95.9048,13.9489,0.201568,126.388,98.9153
6496,96.9146,14.2625,0.211168,137.01,98.2951
6500,96.1833,16.2478,0.213184,151.246,98.5843
6504,96.4725,17.71,0.137216,148.306,98.9123
6508,98.5628,14.8685,0.203552,142.465,98.3653
6512,96.2592,14.0615,0.212192,143.065,98.272
6516,95.6824,14.8027,0.21104,146.687,99.9057
6520,96.7497,14.9379,0.198656,150.893,98.5884
6524,97.0333,13.1303,0.198752,137.265,100.013
6528,95.2442,19.7823,0.107328,133.48,98.9039
6532,97.7818,14.6622,0.199488,149.172,98.2665
6536,96.9893,14.5615,0.210944,150.84,98.2524
6540,96.972,14.4838,0.19696,142.824,99.113
6544,95.9855,14.3143,0.201344,134.54,98.4573
6548,96.9945,13.0038,0.197056,135.509,98.8084
6552,98.617,13.4987,0.202752,137.659,99.9809
6556,95.6209,12.493,0.19824,132.581,98.2468
6560,94.5172,16.7027,0.151808,143.501,98.4404
6564,95.0138,13.5231,0.1984,148.123,97.7811
6568,96.239,13.29,0.196512,139.421,98.9803
6572,95.2016,16.6847,0.184096,135.455,98.6173
6576,95.1671,13.006,0.213088,125.306,98.5638
6580,97.5707,12.5831,0.209056,125.937,100.046
6584,96.8789,14.8579,0.205344,153.442,97.7691
6588,98.8085,14.1253,0.204,144.363,100.197
6592,98.7064,16.254,0.210816,145.808,99.565
6596,98.4327,15.042,0.194272,149.182,99.937
6600,97.0065,16.504,0.109216,151.87,100.116
6604,96.9671,13.8267,0.195424,136.751,98.4987
6608,98.8514,15.6143,0.197792,142.004,99.4831
6612,97.1799,14.2197,0.203264,150.411,99.7887
6616,94.6605,16.7766,0.157408,141.746,99.4316
6620,95.0788,17.642,0.171648,148.346,98.3508
6624,96.6134,13.0739,0.200096,126.096,99.6108
6628,95.8276,13.2317,0.205472,130.642,97.5532
6632,96.5843,12.1174,0.21504,137.104,98.4711
6636,95.99,16.6478,0.155072,138.038,98.5401
6640,96.6185,18.2213,0.16144,154.071,98.7768
6644,95.0275,12.0703,0.202144,112.174,97.8405
6648,96.8484,13.3013,0.194656,125.972,99.7265
6652,96.1353,17.7525,0.166176,151.466,98.7903
6656,98.8894,16.7985,0.196032,151.743,99.5392
6660,95.2989,13.973,0.212992,140.221,97.3129
6664,96.5784,17.4946,0.158912,140.425,98.8257
6668,96.672,14.0262,0.192544,146.17,98.2668
6672,97.9022,16.0972,0.196608,139.973,99.0324
6676,95.6557,12.7288,0.19952,125.206,98.2325
6680,95.9044,16.5168,0.157344,136.486,97.767
6684,97.8339,14.6916,0.196608,153.409,99.4816
6688,95.9119,13.0411,0.196064,121.678,98.7331
6692,98.7697,16.0063,0.210656,151.544,100.854
6696,96.1068,15.9404,0.152576,118.781,99.0547
6700,97.0016,12.2871,0.198976,126.057,99.5253
6704,95.8205,16.9785,0.14864,140.241,98.1164
6708,98.4745,15.6353,0.209152,152.456,99.6628
6712,95.9127,15.4742,0.19456,131.684,98.4003
6716,95.6409,13.6177,0.197408,134.23,98.645
6720,97.1412,12.7343,0.19584,125.661,98.9882
6724,97.2504,15.5613,0.209856,148.224,97.8287
6728,97.1029,13.2678,0.194816,149.019,99.1536
6732,95.9824,13.0406,0.209408,132.506,98.4044
6736,96.9388,14.0175,0.202368,146.957,99.1948
6740,97.1813,15.1879,0.204224,149.712,98.2879
6744,98.2439,15.7905,0.205696,150.841,98.4058
6748,97.0985,14.1356,0.200384,137.832,98.3084
6752,98.443,15.0504,0.196416,133.701,99.9002
6756,94.7836,13.2067,0.195552,129.393,98.4519
6760,95.8977,13.5874,0.200928,133.961,98.2935
6764,97.1541,12.9776,0.197696,134.731,100.148
6768,95.6883,15.2463,0.205248,151.011,97.9743
6772,95.0395,15.3015,0.15888,118.315,98.206
6776,96.8235,13.0247,0.194624,143.564,99.0474
6780,95.0519,15.6788,0.183872,130.024,98.8564
6784,97.9853,15.5388,0.198848,147.709,99.8846
6788,95.0683,15.2657,0.17408,131.928,97.4463
6792,96.1614,12.6585,0.195776,128.903,99.1631
6796,96.9266,12.6848,0.192512,134.359,98.7327
6800,97.9851,14.2974,0.198432,151.87,98.7247
6804,98.605,14.0509,0.213984,140.734,100.094
6808,95.0443,13.5379,0.216032,130.955,97.7188
6812,95.4041,15.9648,0.153824,140.836,97.739
6816,97.187,16.7865,0.175872,133.347,99.803
6820,95.3759,15.85,0.1064,123.754,97.8326
6824,97.2182,13.6545,0.198496,148.249,99.6538
6828,97.0763,14.0377,0.194368,132.424,98.9419
6832,96.0839,17.5553,0.150144,143.515,98.5259
6836,95.0807,17.8972,0.10688,142.399,98.1741
6840,94.9992,12.7104,0.196832,113.056,98.9361
6844,96.3795,12.36,0.208736,120.25,98.2159
6848,96.1261,16.1248,0.151488,141.111,98.3201
6852,95.7408,20.1761,0.1616,140.516,98.943
6856,96.616,14.6411,0.212288,133.644,99.8538
6860,96.909,18.7132,0.17408,153.401,98.7291
6864,98.6986,14.6385,0.212192,153.575,99.4239
6868,94.4496,13.7306,0.215872,149.11,97.4397
6872,94.1444,13.7473,0.20208,138.345,96.9461
6876,96.2259,14.8436,0.202208,152.665,97.6147
6880,96.8901,13.3725,0.19888,148.164,99.0425
6884,97.6909,15.483,0.200992,146.18,99.3875
6888,95.1862,12.9607,0.204928,118.81,99.1637
6892,95.0366,15.7571,0.152864,115.919,97.549
6896,96.5275,15.1184,0.200576,135.549,98.5242
6900,94.8949,13.379,0.196608,125.579,97.8798
6904,96.0127,13.4655,0.200736,130.564,98.6594
6908,98.5697,14.0826,0.199552,139.988,100.262
6912,96.77,14.1309,0.199168,144.563,98.4219
6916,96.7657,13.7373,0.216512,143.639,98.6848
6920,97.6153,14.8507,0.199296,148.408,99.3406
6924,95.4703,17.1236,0.167744,132.06,98.4
6928,98.2692,13.3666,0.215328,138.445,100.17
6932,94.9693,15.7306,0.158976,124.432,98.4394
6936,98.4759,15.1092,0.19456,150.234,99.6604
6940,96.1545,13.3122,0.213696,136.945,98.2405
6944,97.9792,14.188,0.206976,139.465,99.8102
6948,97.5085,15.0189,0.214528,147.991,98.363
6952,98.3956,15.704,0.210464,152.261,100.45
6956,96.2213,14.7912,0.196192,145.152,98.1968
6960,98.4023,13.8325,0.197248,147.542,99.9477
6964,97.1231,13.6012,0.195264,132.419,99.2051
6968,97.778,12.9714,0.198656,142.963,98.7858
6972,97.5754,13.9763,0.196608,145.862,99.3264
6976,97.1358,15.1954,0.194752,145.642,98.4514
6980,97.005,14.0626,0.208672,147.774,99.3496
6984,97.5556,14.191,0.197728,145.5,99.9396
6988,96.579,13.7748,0.194368,153.551,98.6153
6992,96.9854,13.3621,0.197696,136.965,98.8639
6996,97.8117,17.9455,0.207648,147.321,99.2024
7000,97.1622,14.3502,0.201152,150.301,99.2588
7004,96.1953,16.6437,0.108544,132.247,100.373
7008,96.9504,14.3698,0.21552,142.321,98.3996
7012,96.5066,12.9546,0.206656,127.472,98.7469
7016,96.2402,13.4027,0.214496,127.428,99.0638
7020,96.6947,17.5236,0.165664,154.636,97.9814
7024,96.6592,12.6504,0.195648,121.086,99.2469
7028,95.7893,17.4817,0.169984,146.32,99.4326
7032,98.5392,14.9828,0.201248,140.307,99.5075
7036,95.4792,15.4431,0.152096,135.172,98.2846
7040,95.7199,12.6454,0.212704,123.308,97.3865
7044,95.87,13.1398,0.19904,151.915,97.7148
7048,96.7925,15.9204,0.161504,138.144,99.5758
7052,99.2327,15.2766,0.200704,154.627,100.405
7056,96.9956,16.6937,0.17472,140.429,98.9879
7060,96.3167,13.3879,0.204416,130.789,98.7022
7064,96.9242,17.4031,0.149536,143.485,99.1365
7068,98.5211,18.7198,0.140736,151.29,99.7017
7072,95.6309,11.9708,0.21216,111.272,97.4084
7076,97.9316,15.5563,0.2136,146.379,99.1339
7080,97.6282,14.4894,0.210592,150.132,99.0082
7084,95.8012,14.4513,0.196384,150.936,98.2119
7088,95.4021,15.0932,0.215328,151.727,97.8414
7092,98.1548,13.7084,0.200288,141.658,100.139
7096,95.7006,13.9876,0.19456,134.657,97.9187
7100,97.5747,13.5541,0.212992,146.272,99.7531
7104,97.442,13.5386,0.193792,140.734,99.6822
7108,97.8852,13.4113,0.196224,136.407,99.4592
7112,97.7179,14.1824,0.2128,145.426,99.458
7116,97.73,18.044,0.21056,152.172,97.2255
7120,98.2518,14.6903,0.20384,146.336,99.2433
7124,98.1983,12.9957,0.20704,144.967,99.7837
7128,97.2912,17.4173,0.177568,144.738,99.5667
7132,97.1204,15.5534,0.199872,152.395,98.6148
7136,96.8213,18.2518,0.144096,151.191,98.1745
7140,95.3114,16.2919,0.196608,125.254,99.0946
7144,96.6342,13.4308,0.200608,130.364,97.9345
7148,96.8231,13.452,0.208992,128.015,99.7827
7152,96.5726,14.0101,0.196608,141.171,99.4774
7156,97.1142,14.0548,0.19664,146.282,99.3892
7160,97.9204,15.0655,0.195712,147.432,99.1723
7164,96.6211,12.8797,0.211456,136.368,98.1197
7168,95.8012,16.5637,0.189376,139.652,98.8611
7172,96.2997,12.6381,0.2104,125.952,99.014
7176,96.3488,13.4231,0.196608,131.843,98.3487
7180,97.9583,13.2902,0.212992,133.548,99.377
7184,98.0627,15.3966,0.1984,149.967,99.3853
7188,94.9747,15.556,0.152,128.226,98.408
7192,96.5387,11.66,0.198656,112.37,99.2593
7196,98.9089,16.6816,0.196512,154.24,99.3713
7200,97.98,16.1815,0.195872,152.976,99.3157
7204,97.1017,14.8342,0.198912,144.676,98.0242
7208,97.4287,15.29,0.194624,140.835,98.647
7212,96.5938,13.8111,0.201632,136.59,100.143
7216,97.7947,16.9146,0.170848,151.919,100.053
7220,97.2688,16.7188,0.175392,142.975,99.0261
7224,97.9535,16.1639,0.198656,146.532,99.201
7228,98.329,15.1898,0.198656,150.351,99.5287
7232,97.3218,13.9815,0.210656,127.012,100.736
7236,97.732,16.6348,0.194944,150.598,98.2938
7240,97.3032,13.2972,0.197536,135.29,99.6694
7244,97.7673,14.3547,0.208608,153.065,99.467
7248,96.7682,13.1445,0.200256,136.501,99.0371
7252,97.2725,16.747,0.161792,135.508,99.9528
7256,96.0657,12.9548,0.19712,143.277,98.3442
7260,96.0698,13.6375,0.200736,136.649,98.7568
7264,95.8952,13.3225,0.201408,139.138,97.4778
7268,99.1848,15.7182,0.197792,144.453,100.409
7272,98.6188,13.6334,0.215392,143.389,99.2282
7276,96.2448,12.8216,0.198656,126.767,98.7212
7280,97.5122,14.1735,0.200928,145.577,98.9022
7284,96.9702,13.2973,0.193216,140.324,99.0715
7288,96.6514,13.5485,0.21072,144.122,98.5974
7292,95.0435,14.1992,0.198528,139.381,97.2204
7296,95.1118,17.6978,0.167712,150.771,96.5844
7300,96.6126,13.6398,0.206848,143.975,99.0947
7304,99.0388,15.69,0.20272,149.287,99.5243
7308,98.1006,14.5225,0.197728,147.935,98.7741
7312,95.3834,15.5229,0.165984,120.606,98.6216
7316,98.1556,15.1259,0.202816,146.158,99.6189
7320,96.4809,13.8098,0.194144,130.982,98.1213
7324,95.0039,18.8225,0.149504,145.157,99.4611
7328,97.8489,13.5707,0.196768,143.162,99.6693
7332,96.0216,18.9951,0.151808,151.349,99.2235
7336,95.4417,13.0048,0.195712,133.776,97.5052
7340,96.6424,12.6424,0.214656,131.581,99.054
7344,95.1478,13.5072,0.196256,135.751,98.3836
7348,98.4736,14.0633,0.21216,141.922,99.5356
7352,96.798,13.779,0.202784,146.498,99.3583
7356,96.9431,14.931,0.152864,110.351,100.225
7360,96.1688,12.6194,0.212992,129.536,98.6693
7364,98.4106,15.6191,0.201472,146.004,99.8383
7368,98.1661,16.2385,0.201216,145.951,98.5501
7372,97.0509,15.8318,0.215104,143.758,99.4845
7376,98.3717,13.5705,0.205888,148.783,99.3997
7380,96.6648,14.0177,0.200736,148.468,99.1121
7384,96.5286,14.0655,0.202112,141.025,98.3015
7388,97.2458,14.1821,0.205024,134.704,98.8937
7392,97.2229,14.3661,0.200704,151.418,99.8054
7396,96.3123,11.8789,0.200384,117.246,98.5236
7400,95.3348,15.7464,0.158208,120.775,98.5782
7404,97.2124,13.5339,0.203136,130.707,99.7827
7408,99.2104,14.7518,0.210944,147.573,100.508
7412,97.4567,13.4921,0.2128,147.634,99.271
7416,96.4519,14.0666,0.20944,152.82,98.2524
7420,94.5574,15.6449,0.162912,123.955,97.9294
7424,98.4298,13.5418,0.210848,154.266,99.6844
7428,97.9761,15.8665,0.198336,142.634,98.3208
7432,96.6268,17.2706,0.146144,142.238,98.9288
7436,97.0468,12.7665,0.208896,129.499,99.0724
7440,96.6261,12.8009,0.19456,125.02,100.024
7444,95.3867,13.882,0.197344,139.187,96.9407
7448,97.5698,19.0463,0.159872,147.645,99.2296
7452,96.6462,13.4208,0.196384,139.926,99.7805
7456,97.4068,14.7853,0.198688,150.685,99.2579
7460,99.0038,16.618,0.194816,154.344,99.8194
7464,96.2808,12.253,0.194208,132.059,99.3128
7468,97.6746,13.3997,0.197728,154.411,98.7398
7472,96.4402,13.8273,0.198272,133.382,99.477
7476,96.0599,16.1088,0.188448,137.055,99.4116
7480,96.1383,15.1905,0.213888,152.265,99.9774
7484,95.8396,14.434,0.198304,145.313,98.6056
7488,95.7269,17.0403,0.178176,133.78,98.3943
7492,96.9424,13.9692,0.2224,144.899,99.3546
7496,97.4501,13.3402,0.197216,140.788,100.29
7500,97.2486,18.5635,0.153312,152.667,98.9604
7504,98.0728,13.2538,0.201536,142.401,99.4714
7508,96.9686,12.7959,0.200192,130.267,99.1533
7512,96.3372,13.4418,0.200256,139.735,98.6125
7516,96.3934,13.4603,0.21632,131.936,98.7812
7520,96.8623,14.1595,0.19824,145.044,98.7509
7524,96.917,13.5747,0.210528,147.151,99.3472
7528,95.1794,14.2628,0.214944,134.328,98.2385
7532,97.7682,14.7752,0.200416,137.656,99.6447
7536,95.8348,16.2187,0.17168,144.37,97.9382
7540,97.5749,16.1541,0.21696,149.949,98.3542
7544,97.4914,14.8982,0.196064,132.526,99.4997
7548,97.0109,17.0107,0.173824,147.777,99.031
7552,98.237,15.3139,0.211072,148.871,99.6201
7556,97.3822,14.1377,0.2128,141.996,98.9657
7560,98.3647,12.5617,0.201312,133.566,99.7289
7564,96.7394,12.2406,0.1944,116.754,100.095
7568,96.3137,13.9523,0.2088,143.817,98.5525
7572,97.4989,13.9266,0.2024,143.036,99.971
7576,96.6001,14.3947,0.19936,146.491,98.7518
7580,96.9847,14.7659,0.215104,151.402,100.131
7584,97.1056,13.8805,0.195616,143.327,98.9237
7588,97.3124,14.7352,0.196096,146.829,98.7331
7592,95.0076,15.9064,0.157216,125.386,98.3503
7596,96.4312,17.7064,0.148384,146.614,98.725
7600,97.5491,14.6485,0.194112,151.558,99.3133
7604,97.5834,13.8846,0.198336,137.895,100.296
7608,95.8136,13.5656,0.196288,141.193,99.0634
7612,97.0627,12.4273,0.199072,125.83,99.4514
7616,96.7917,17.2417,0.15664,152.873,99.4318
7620,96.8368,12.8915,0.195744,133.496,98.9112
7624,96.3396,12.8701,0.209856,125.884,99.9915
7628,96.3811,12.832,0.193568,130.377,99.8377
7632,95.182,17.4458,0.175264,132.353,98.1333
7636,97.0854,14.58,0.214304,145.174,97.4585
7640,97.8236,18.3556,0.10896,149.487,100.297
7644,97.2031,13.2737,0.218144,135.063,99.2221
7648,96.7299,13.5641,0.210976,139.438,98.5988
7652,100.123,14.4974,0.200032,144.451,100.343
7656,96.5161,13.4385,0.201472,142.566,97.4129
7660,95.5791,12.8181,0.202752,139.862,97.2842
7664,97.2679,14.8961,0.210336,145.62,99.6127
7668,98.9957,16.6398,0.219328,151.308,99.8707
7672,96.1148,16.7558,0.157312,137.538,98.9878
7676,97.997,17.3022,0.171936,145.429,99.5073
7680,97.0096,17.4347,0.110592,136.538,99.4217
7684,97.1957,17.9289,0.156224,137.859,99.586
7688,97.9176,15.1441,0.196992,147.921,99.67
7692,96.5193,15.7127,0.202752,151.41,96.9956
7696,95.607,13.1928,0.196288,116.176,98.8254
7700,96.0288,14.5613,0.205312,140.138,98.6317
7704,95.5747,12.5599,0.192512,120.17,98.0655
7708,95.7407,14.1543,0.195936,139.287,97.1095
7712,95.6879,16.7849,0.192224,124.112,98.8739
7716,95.4313,17.6441,0.15184,153.691,97.6912
7720,97.9206,15.3208,0.204576,149.057,98.0945
7724,96.0717,15.412,0.163904,133.003,98.3192
7728,96.3286,17.3821,0.151552,146.745,100.444
7732,98.1663,15.3633,0.210272,149.15,99.0863
7736,96.3406,16.8345,0.147104,141.165,99.2156
7740,97.4568,14.322,0.19792,145.109,99.2367
7744,97.7991,13.8768,0.19792,132.43,99.1539
7748,97.7751,14.6249,0.194912,146.915,98.4207
7752,96.9526,15.7128,0.200096,145.037,97.9371
7756,97.8674,13.6057,0.194528,138.939,99.7255
7760,96.7378,13.5418,0.202848,135.24,99.9539
7764,98.2852,16.5479,0.199392,149.251,99.209
7768,97.4298,12.7072,0.204896,129.235,99.7854
7772,98.0743,15.813,0.198752,148.389,99.7277
7776,96.3452,12.8817,0.200224,130.526,99.1295
7780,96.1515,14.8494,0.200704,142.729,97.9952
7784,96.6701,13.7449,0.202528,152.493,98.4449
7788,98.6545,14.6457,0.202272,140.435,99.7841
7792,98.7167,14.04,0.219744,148.801,99.4755
7796,96.1963,16.991,0.133312,147.6,99.541
7800,96.3094,13.7198,0.201152,144.29,98.7977
7804,98.1494,15.4378,0.210272,143.745,99.5606
7808,98.4421,19.0559,0.167424,145.263,100.913
7812,98.3217,14.9021,0.196512,146.14,99.5939
7816,97.8079,14.8211,0.214336,150.185,99.1411
7820,96.3526,12.9923,0.196704,129.579,98.9818
7824,100.65,15.5525,0.198432,141.05,100.776
7828,99.5559,17.3204,0.198752,154.468,99.0308
7832,98.5208,15.8401,0.21136,152.804,99.3156
7836,97.0573,14.2178,0.197824,139.356,99.373
7840,96.2637,13.9989,0.1992,139.556,99.1662
7844,97.4469,17.1437,0.1392,145.794,99.4451
7848,95.0009,15.8169,0.165696,115.726,99.7847
7852,98.3872,13.4774,0.211264,141.522,100.109
7856,97.6217,16.367,0.199424,151.128,98.745
7860,99.0127,15.9034,0.195168,153.119,99.4348
7864,95.1282,16.3362,0.10464,145.071,98.4807
7868,97.547,14.8806,0.200704,147.348,98.2009
7872,93.9198,15.6465,0.173984,126.21,96.6021
7876,96.3022,13.192,0.19952,122.776,98.2605
7880,95.8744,12.3645,0.19536,136.258,97.9681
7884,96.6155,13.6485,0.195744,142.426,98.4676
7888,96.4554,15.6172,0.161856,122.902,99.8599
7892,97.3626,14.2438,0.21856,142.391,98.7852
7896,96.8325,14.2792,0.203584,132.737,99.2113
7900,96.2635,14.8213,0.202752,134.771,97.5747
7904,96.2615,12.8993,0.20288,126.204,98.9751
7908,97.924,14.9677,0.20224,149.762,99.1293
7912,96.565,14.9501,0.214336,140.884,98.6504
7916,96.1835,15.043,0.212992,143.447,97.1632
7920,95.4021,16.2913,0.146656,136.085,97.658
7924,98.2314,14.9516,0.194656,154.673,99.5009
7928,97.1917,13.6417,0.199648,137.8,99.8009
7932,97.8284,15.0527,0.19456,141.825,98.7772
7936,98.3327,14.7604,0.197056,153.976,99.5717
7940,96.1306,16.4449,0.104512,142.232,98.8648
7944,95.9087,13.4691,0.20048,126.782,98.7049
7948,95.0721,17.3227,0.106496,147.679,98.1496
7952,96.5644,13.947,0.20064,154.973,97.925
7956,95.5073,16.2942,0.152448,129.197,98.0952
7960,98.0314,15.305,0.198304,141.308,99.1642
7964,97.2256,13.9343,0.19936,141.338,99.4123
7968,95.4658,12.463,0.195104,120.825,97.749
7972,97.3408,14.6801,0.193632,149.761,98.9778
7976,95.3073,12.4715,0.20048,118.344,98.0176
7980,97.9088,14.8185,0.198112,151.835,99.3787
7984,98.2602,17.4726,0.169696,152.393,100.244
7988,99.3525,15.6763,0.200704,153.337,100.595
7992,97.0209,14.9788,0.197568,148.098,98.003
7996,96.3325,12.543,0.19808,121.756,99.9371
8000,97.7207,12.8395,0.19744,140.781,99.0432
8004,98.5145,16.4744,0.208896,149.664,99.2318
8008,96.7015,13.5502,0.214464,141.685,100.206
8012,98.1225,14.4425,0.212128,145.072,100.172
8016,97.1739,14.4697,0.212768,142.632,99.2644
8020,97.0935,14.5747,0.212192,141.49,98.7795
8024,96.8359,13.5971,0.202656,142.299,99.4733
8028,97.3395,14.0957,0.202464,149.944,99.0373
8032,96.943,13.7924,0.20176,150.11,98.1398
8036,96.2396,16.0957,0.180608,145.799,99.6557
8040,97.0438,13.9977,0.210848,139.105,100.315
8044,96.0264,14.441,0.197856,136.856,98.1478
8048,96.9574,14.4763,0.196736,148.448,98.7028
8052,95.4654,15.665,0.182656,122.017,98.7072
8056,95.8491,14.1493,0.199072,138.849,97.4131
8060,97.9513,15.1891,0.210528,149.896,99.2773
8064,96.5416,13.3368,0.210944,139.895,98.8813
8068,95.9945,12.4794,0.19968,127.517,98.2472
8072,95.8142,16.2156,0.147424,128.267,98.5917
8076,97.621,16.6275,0.19824,151.668,98.3387
8080,97.7133,16.5339,0.208384,146.739,98.3773
8084,97.2513,12.6228,0.1968,138.201,99.6249
8088,98.0866,14.2229,0.212384,143.857,99.4367
8092,97.7593,14.8234,0.20928,140.071,98.62
8096,94.3303,17.2021,0.161184,147.509,98.414
8100,95.6609,16.7861,0.156768,148.404,97.7568
8104,95.491,12.5083,0.198912,117.627,97.4777
8108,97.8308,13.569,0.198976,146.59,99.8774
8112,96.7473,13.157,0.199072,126.902,98.4819
8116,95.3099,13.6061,0.201952,134.375,97.9321
8120,96.4048,12.4372,0.205728,117.542,99.0004
8124,96.6521,13.6603,0.212256,155.075,99.6887
8128,96.9145,12.6452,0.195264,128.561,98.8856
8132,97.5717,13.2173,0.202752,147.065,99.6258
8136,98.3565,14.281,0.194304,138.122,100.251
8140,95.5324,11.9891,0.200704,106.51,98.7337
8144,97.7422,14.5177,0.201376,154.061,99.9742
8148,97.8204,15.3633,0.204384,148.663,99.1739
8152,96.3187,16.029,0.196672,132.399,99.343
8156,94.8097,14.974,0.210112,148.113,97.7517
8160,96.9781,16.9357,0.20304,154.062,97.4063
8164,98.4881,15.7443,0.217088,154.164,100.256
8168,94.7378,16.8988,0.150784,144.971,98.4453
8172,96.9127,17.1588,0.183808,140.873,99.2263
8176,98.8107,13.0531,0.19936,138.388,100.72
8180,97.8651,14.2904,0.196288,152.724,98.5663
8184,97.6449,13.9588,0.196416,134.792,99.605
8188,98.6291,15.3934,0.2016,147.637,99.9779
8192,101.747,9.50147,82.593,152.379,101.073
