AllocationSize (in Byte), mean, std-dev, min, max, median
5648,0.0162186,0.00123785,0.014528,0.024992,0.01616
5652,0.0159642,0.000588056,0.014336,0.017792,0.016128
5656,0.0162038,0.00155593,0.014624,0.030528,0.016096
5660,0.0161357,0.00147853,0.014432,0.026176,0.016
5664,0.016001,0.000890859,0.014464,0.0224,0.016064
5668,0.0161984,0.000943604,0.01472,0.020736,0.016096
5672,0.0158877,0.000676351,0.014496,0.0184,0.016032
5676,0.0161062,0.000741032,0.01456,0.019488,0.016192
5680,0.0161107,0.000719287,0.014528,0.02048,0.01616
5684,0.0161053,0.000712965,0.014624,0.019904,0.016096
5688,0.0156877,0.000677329,0.014336,0.018176,0.015712
5692,0.016104,0.00100664,0.014336,0.023424,0.016032
5696,0.0159258,0.000728629,0.014336,0.018784,0.016032
5700,0.0161018,0.00100423,0.014336,0.02048,0.016064
5704,0.0159517,0.00103021,0.014336,0.02416,0.015968
5708,0.0158595,0.00142131,0.014336,0.028128,0.015968
5712,0.0161078,0.00113495,0.014336,0.024064,0.016096
5716,0.0162368,0.00140066,0.014336,0.0272,0.016192
5720,0.0159898,0.00141568,0.014336,0.0256,0.015968
5724,0.0158534,0.000722877,0.014336,0.018336,0.016064
5728,0.0160874,0.000970163,0.014528,0.022208,0.016096
5732,0.0163165,0.00162455,0.014336,0.029504,0.01616
5736,0.0159302,0.000720538,0.014336,0.018016,0.015936
5740,0.0160595,0.000918562,0.014336,0.019776,0.016096
5744,0.0161315,0.00214114,0.014528,0.034272,0.015936
5748,0.0158656,0.000609951,0.014368,0.018016,0.016032
5752,0.0159232,0.000720533,0.014336,0.018848,0.016
5756,0.016079,0.000792185,0.014624,0.018432,0.016096
5760,0.0157837,0.000792943,0.014336,0.020064,0.015936
5764,0.016031,0.000968151,0.014336,0.022944,0.016064
5768,0.0159757,0.00114174,0.01456,0.022976,0.015904
5772,0.016281,0.00135399,0.01456,0.02416,0.016128
5776,0.0159728,0.000800529,0.014336,0.0184,0.016
5780,0.0157658,0.00106318,0.014336,0.024032,0.015744
5784,0.0160912,0.000830946,0.014368,0.02096,0.016128
5788,0.016271,0.00176893,0.014336,0.027424,0.016096
5792,0.0159942,0.000599492,0.014656,0.018144,0.016032
5796,0.0160973,0.000777829,0.014592,0.018432,0.016096
5800,0.0162198,0.00119556,0.014656,0.024928,0.01616
5804,0.0160486,0.00109771,0.014368,0.024352,0.016064
5808,0.0160518,0.00101912,0.014656,0.024128,0.016032
5812,0.015904,0.000810403,0.014656,0.020544,0.015968
5816,0.0159274,0.000620104,0.014432,0.017792,0.016032
5820,0.0157485,0.000708914,0.014336,0.019392,0.015872
5824,0.015823,0.000962508,0.014336,0.022528,0.015872
5828,0.0161731,0.00105214,0.014752,0.024192,0.01616
5832,0.0159616,0.00102647,0.014592,0.024032,0.016
5836,0.0158339,0.00121546,0.0144,0.026144,0.015904
5840,0.0161005,0.00132504,0.014496,0.027936,0.016096
5844,0.0163075,0.00138515,0.01472,0.024768,0.016096
5848,0.0160118,0.00108657,0.014336,0.021824,0.015968
5852,0.0160538,0.00107922,0.01456,0.024672,0.016128
5856,0.0161469,0.000971864,0.0144,0.022112,0.016224
5860,0.0159149,0.000953108,0.014336,0.022304,0.016
5864,0.0159587,0.00102519,0.014496,0.024128,0.016
5868,0.0160579,0.000756442,0.014528,0.020096,0.016096
5872,0.0158867,0.000673635,0.014336,0.017856,0.016
5876,0.0161078,0.0015339,0.014336,0.026944,0.016128
5880,0.015984,0.0015686,0.0144,0.027008,0.015968
5884,0.0162669,0.00153361,0.014336,0.02864,0.016128
5888,0.0161133,0.00113242,0.014336,0.023904,0.016096
5892,0.0159322,0.00104344,0.014336,0.024416,0.015936
5896,0.0159702,0.000537891,0.01456,0.017696,0.016
5900,0.0158429,0.000737655,0.014528,0.018496,0.015936
5904,0.0160026,0.000658247,0.014336,0.017984,0.016064
5908,0.0160086,0.00114291,0.014336,0.023968,0.016032
5912,0.0160323,0.00104742,0.014624,0.022528,0.016
5916,0.016104,0.000826794,0.014336,0.019136,0.01616
5920,0.0160195,0.000698259,0.014336,0.0184,0.016192
5924,0.0161126,0.000715649,0.014688,0.018816,0.01616
5928,0.0161299,0.000849632,0.014752,0.019712,0.016064
5932,0.0159286,0.00156544,0.014336,0.03008,0.016
5936,0.015927,0.00142164,0.014336,0.026368,0.015904
5940,0.0159341,0.00136058,0.014336,0.024544,0.015936
5944,0.01608,0.000915429,0.014624,0.019328,0.016096
5948,0.016337,0.00198505,0.014336,0.030528,0.016128
5952,0.0160656,0.000633978,0.014528,0.018336,0.016096
5956,0.0158845,0.000806678,0.014336,0.020704,0.015936
5960,0.0159965,0.00143781,0.014336,0.028416,0.016064
5964,0.0158826,0.000634086,0.014336,0.017472,0.016032
5968,0.0161741,0.00143258,0.014496,0.023904,0.016128
5972,0.0163603,0.00206692,0.014336,0.029472,0.016128
5976,0.0162115,0.00153574,0.014336,0.028224,0.016064
5980,0.0161187,0.00183097,0.014336,0.0296,0.015936
5984,0.015872,0.000901446,0.014336,0.021792,0.015936
5988,0.0156541,0.000789664,0.014336,0.020288,0.015744
5992,0.0157894,0.000727142,0.014464,0.018336,0.015872
5996,0.0160291,0.00135343,0.014336,0.023072,0.015904
6000,0.0159053,0.000830804,0.014336,0.020672,0.015968
6004,0.0160198,0.00155863,0.014336,0.026976,0.016032
6008,0.0162576,0.00122554,0.014528,0.023744,0.01616
6012,0.0159658,0.00113907,0.014656,0.024096,0.016
6016,0.0159462,0.000758729,0.014432,0.020544,0.016096
6020,0.0157536,0.000771027,0.014336,0.020128,0.01584
6024,0.0161514,0.000763263,0.014336,0.01808,0.016192
6028,0.0159382,0.00091999,0.014528,0.0224,0.016
6032,0.0160285,0.000847981,0.014528,0.019616,0.016032
6036,0.0160554,0.000902988,0.014368,0.02304,0.016096
6040,0.0160259,0.000956856,0.014336,0.02064,0.016096
6044,0.0159808,0.000694393,0.014336,0.018048,0.016128
6048,0.0157885,0.000840935,0.014336,0.021056,0.01584
6052,0.0158342,0.000721802,0.014496,0.019776,0.015968
6056,0.0161693,0.00123004,0.014432,0.025536,0.01616
6060,0.0160205,0.00163636,0.014432,0.029088,0.015904
6064,0.0160134,0.000543212,0.014688,0.018336,0.016128
6068,0.0161443,0.00164931,0.014464,0.026592,0.015968
6072,0.0158454,0.000904927,0.0144,0.02048,0.01584
6076,0.016071,0.000838261,0.014688,0.021344,0.016032
6080,0.0161702,0.0009372,0.014336,0.022528,0.016192
6084,0.0161488,0.00112659,0.014336,0.024864,0.01616
6088,0.015985,0.00112927,0.014336,0.024,0.016064
6092,0.0159379,0.000802413,0.014336,0.019584,0.016032
6096,0.0158941,0.000839592,0.014272,0.021152,0.016
6100,0.0160182,0.00115081,0.014496,0.025248,0.016064
6104,0.016128,0.00108274,0.014336,0.024576,0.01616
6108,0.016096,0.00135478,0.014528,0.02512,0.016096
6112,0.0157971,0.000963782,0.014336,0.022336,0.015808
6116,0.0158333,0.000634235,0.014336,0.017632,0.015936
6120,0.0157334,0.000609565,0.014336,0.017536,0.015808
6124,0.0160272,0.00092047,0.014336,0.020512,0.016096
6128,0.0160141,0.000733538,0.014336,0.019136,0.016096
6132,0.016271,0.000914679,0.014592,0.021056,0.01632
6136,0.0161347,0.0008274,0.01472,0.02048,0.016096
6140,0.015889,0.00101933,0.014368,0.023552,0.015968
6144,0.0161923,0.00128023,0.014336,0.026048,0.016128
6148,0.016209,0.000671794,0.014336,0.018176,0.016288
6152,0.0160246,0.000952061,0.014336,0.0224,0.016096
6156,0.015767,0.00102551,0.014336,0.024,0.015744
6160,0.0157584,0.00103427,0.014336,0.021088,0.015776
6164,0.0160374,0.00157688,0.014336,0.028448,0.015872
6168,0.015721,0.000642365,0.014336,0.016928,0.015872
6172,0.0161382,0.00153073,0.014464,0.028864,0.016032
6176,0.0159347,0.000616894,0.014592,0.018112,0.016032
6180,0.0159613,0.000941195,0.014336,0.021408,0.016
6184,0.0159344,0.000634527,0.014432,0.017664,0.016032
6188,0.0158845,0.000905944,0.014336,0.020672,0.015968
6192,0.0159002,0.000848746,0.014592,0.02,0.015968
6196,0.0159072,0.000840699,0.014336,0.020736,0.016032
6200,0.0158765,0.000657941,0.014336,0.017824,0.016032
6204,0.0160522,0.00100304,0.014336,0.023392,0.016064
6208,0.0158301,0.00108311,0.014496,0.02272,0.015808
6212,0.0162902,0.00114812,0.014336,0.022528,0.016192
6216,0.0160758,0.000819346,0.014496,0.018848,0.016192
6220,0.0160848,0.00145171,0.014528,0.028672,0.016064
6224,0.0159184,0.000665575,0.014336,0.017824,0.016096
6228,0.015919,0.00128291,0.014336,0.024352,0.015936
6232,0.0161165,0.00119536,0.014592,0.024576,0.016096
6236,0.0160134,0.000734847,0.014336,0.018432,0.016032
6240,0.0160227,0.000726411,0.014592,0.020128,0.016064
6244,0.0158989,0.000846431,0.014368,0.020096,0.015936
6248,0.0157917,0.000770323,0.014336,0.019168,0.015936
6252,0.0160707,0.00154178,0.014336,0.028576,0.015968
6256,0.0158816,0.000679659,0.014336,0.018336,0.016
6260,0.0162246,0.00146193,0.014592,0.024832,0.016096
6264,0.0161267,0.000891278,0.014336,0.022528,0.01616
6268,0.0159344,0.000719116,0.014336,0.018432,0.016032
6272,0.0158397,0.000709801,0.014336,0.018496,0.015872
6276,0.0160896,0.000999814,0.014336,0.02288,0.016128
6280,0.0159206,0.000698194,0.014464,0.018528,0.016
6284,0.015985,0.000916792,0.014688,0.0224,0.016032
6288,0.0159011,0.00165005,0.014336,0.031136,0.01584
6292,0.0161011,0.00106518,0.0144,0.022496,0.01616
6296,0.0158701,0.000875021,0.0144,0.022112,0.015936
6300,0.0159507,0.00132912,0.014336,0.027392,0.015936
6304,0.0160525,0.000834243,0.014336,0.020768,0.016096
6308,0.0158592,0.0005994,0.014336,0.017664,0.015968
6312,0.0159344,0.000696209,0.014592,0.018304,0.015968
6316,0.0161126,0.00074384,0.01472,0.017792,0.016192
6320,0.0158362,0.000663524,0.014688,0.018016,0.016064
6324,0.0158368,0.000873752,0.014496,0.02096,0.015776
6328,0.0158678,0.000636143,0.014368,0.018048,0.016032
6332,0.0158051,0.000536572,0.014336,0.016832,0.015936
6336,0.0160918,0.00082464,0.014752,0.02048,0.016128
6340,0.0161254,0.00114773,0.014336,0.023552,0.01616
6344,0.015937,0.000762479,0.014464,0.019424,0.016032
6348,0.015969,0.000782757,0.014336,0.020256,0.016096
6352,0.01584,0.000589981,0.014368,0.016864,0.016032
6356,0.0161347,0.00126261,0.014592,0.024416,0.016064
6360,0.0158794,0.00073184,0.014336,0.019296,0.015968
6364,0.0159018,0.00109589,0.014336,0.022496,0.015904
6368,0.0161184,0.00124267,0.014336,0.023264,0.016032
6372,0.0161226,0.000703841,0.014624,0.018144,0.016224
6376,0.0159706,0.000736816,0.014336,0.018432,0.01616
6380,0.0161149,0.00164667,0.014496,0.030496,0.015968
6384,0.0160374,0.000914473,0.014624,0.020576,0.015968
6388,0.0155773,0.000663571,0.014336,0.016768,0.015776
6392,0.0157722,0.000944377,0.014336,0.022688,0.015872
6396,0.0160758,0.00140292,0.014336,0.024576,0.016
6400,0.0161232,0.00109747,0.014336,0.022656,0.01616
6404,0.0160736,0.000850857,0.014752,0.021536,0.01616
6408,0.0159856,0.001242,0.014368,0.026816,0.016
6412,0.0163776,0.00143102,0.01456,0.024896,0.016256
6416,0.0159587,0.000774166,0.014496,0.01856,0.016064
6420,0.0158269,0.00104816,0.014336,0.024128,0.015872
6424,0.0162029,0.00114472,0.014336,0.02336,0.016096
6428,0.0159827,0.00138202,0.014336,0.02752,0.015904
6432,0.0158352,0.000595224,0.014432,0.017312,0.015936
6436,0.0158822,0.000810426,0.014336,0.020544,0.015968
6440,0.0160778,0.00114988,0.014464,0.025184,0.016096
6444,0.0161315,0.000913945,0.014336,0.021056,0.016128
6448,0.0161341,0.0011405,0.014336,0.022528,0.016128
6452,0.0162115,0.0012385,0.014336,0.025312,0.016192
6456,0.0158666,0.000861247,0.014432,0.02176,0.015936
6460,0.015961,0.000924602,0.014336,0.021248,0.016
6464,0.0159619,0.000918759,0.014336,0.022144,0.016064
6468,0.0160432,0.000715075,0.014528,0.018208,0.016128
6472,0.0159072,0.000930518,0.014464,0.022368,0.016032
6476,0.0159114,0.00064597,0.014368,0.01808,0.016064
6480,0.0159907,0.000876032,0.014464,0.022304,0.016064
6484,0.016337,0.00226967,0.014496,0.03264,0.016
6488,0.0159699,0.000853084,0.014432,0.02048,0.016128
6492,0.0158314,0.000641372,0.014336,0.017376,0.016032
6496,0.0160451,0.0012097,0.014496,0.025184,0.016096
6500,0.0160074,0.000655974,0.014336,0.018112,0.016096
6504,0.0160646,0.00161867,0.014336,0.030112,0.016064
6508,0.0161091,0.00115077,0.014336,0.02576,0.016128
6512,0.016071,0.000639993,0.014592,0.017824,0.016128
6516,0.0162182,0.00110619,0.014368,0.022528,0.01616
6520,0.0160131,0.000678809,0.014464,0.0184,0.016064
6524,0.0158989,0.000940078,0.014336,0.02048,0.015968
6528,0.0161059,0.00147844,0.014432,0.028832,0.016064
6532,0.0159693,0.000827371,0.014336,0.018432,0.015968
6536,0.0160579,0.00128121,0.014336,0.026272,0.016
6540,0.0159958,0.00101905,0.014336,0.023456,0.016032
6544,0.0164048,0.00105541,0.01472,0.0224,0.016352
6548,0.0161088,0.00134513,0.014592,0.026176,0.015968
6552,0.0158829,0.000664556,0.014336,0.017536,0.015968
6556,0.0161203,0.000896618,0.014336,0.023232,0.016224
6560,0.0160224,0.000815171,0.014528,0.02016,0.016128
6564,0.0163034,0.000884098,0.014656,0.020576,0.01632
6568,0.0159699,0.000759699,0.014464,0.019168,0.016
6572,0.0160029,0.000582542,0.014336,0.017728,0.016096
6576,0.0160416,0.00102422,0.014528,0.022528,0.016032
6580,0.0160016,0.000857831,0.014496,0.022272,0.016032
6584,0.0159754,0.000863737,0.014336,0.020032,0.016
6588,0.0158378,0.000697266,0.014368,0.018336,0.015936
6592,0.0162637,0.000876018,0.014688,0.019808,0.016256
6596,0.0159994,0.000917033,0.014464,0.019392,0.015968
6600,0.0161747,0.00144845,0.014336,0.028352,0.016096
6604,0.0157376,0.000798373,0.014336,0.018752,0.01584
6608,0.0161245,0.00129701,0.014592,0.025888,0.016096
6612,0.0159408,0.000712535,0.014336,0.018048,0.016032
6616,0.0159046,0.000963949,0.014336,0.022592,0.016032
6620,0.015921,0.000657994,0.014496,0.017632,0.016064
6624,0.0158864,0.000670999,0.014336,0.017824,0.016032
6628,0.0159424,0.000700383,0.014336,0.018432,0.016064
6632,0.0158963,0.000784778,0.014432,0.02128,0.015968
6636,0.01584,0.00111818,0.014336,0.024416,0.015744
6640,0.0159453,0.000936396,0.014464,0.022528,0.016064
6644,0.0159773,0.00115268,0.014336,0.02432,0.015968
6648,0.0158931,0.000820439,0.014336,0.021792,0.015936
6652,0.0160586,0.000631642,0.014368,0.01808,0.016128
6656,0.0160355,0.00143278,0.014336,0.022528,0.015936
6660,0.0158851,0.000811553,0.014336,0.02096,0.015968
6664,0.0160413,0.000911335,0.014336,0.02048,0.016096
6668,0.0161805,0.00112226,0.014336,0.022016,0.016256
6672,0.0161955,0.000884867,0.014624,0.021184,0.016128
6676,0.0160922,0.00115606,0.014336,0.02256,0.016064
6680,0.0163763,0.00148075,0.014528,0.02256,0.01616
6684,0.0160576,0.000704116,0.014336,0.018432,0.016064
6688,0.0161952,0.000860181,0.014336,0.020512,0.01616
6692,0.016017,0.000733512,0.014656,0.018336,0.01616
6696,0.0160016,0.000655748,0.014464,0.01824,0.016064
6700,0.0162173,0.00103601,0.014656,0.024448,0.016192
6704,0.0162102,0.000895889,0.014336,0.02016,0.01632
6708,0.0157725,0.00064605,0.014336,0.017824,0.01584
6712,0.0160701,0.000846479,0.01456,0.019776,0.016064
6716,0.0159315,0.000821285,0.014368,0.019552,0.016032
6720,0.0159302,0.00135831,0.014336,0.02624,0.015904
6724,0.015945,0.00130884,0.014336,0.02656,0.015872
6728,0.0158845,0.000914695,0.014336,0.020352,0.015936
6732,0.0158477,0.000590035,0.0144,0.017312,0.015968
6736,0.0161133,0.00131332,0.014528,0.022528,0.015968
6740,0.016241,0.00169851,0.014368,0.029344,0.016096
6744,0.0160163,0.00086429,0.014528,0.022144,0.016032
6748,0.0160109,0.000705514,0.014336,0.018912,0.016064
6752,0.0161267,0.00110836,0.014336,0.022464,0.016064
6756,0.0162493,0.00135372,0.01456,0.024544,0.016064
6760,0.0160323,0.000902372,0.014464,0.022464,0.016064
6764,0.0161165,0.00110957,0.0144,0.022656,0.016096
6768,0.0161683,0.00115503,0.014336,0.022784,0.01616
6772,0.0157805,0.000821347,0.0144,0.020192,0.01584
6776,0.0158643,0.000722025,0.014336,0.017664,0.016
6780,0.0160646,0.000620998,0.014656,0.017984,0.016128
6784,0.0161578,0.00164057,0.014592,0.030944,0.01616
6788,0.0160557,0.000951586,0.014368,0.023008,0.016096
6792,0.0161942,0.000974864,0.014528,0.022464,0.01616
6796,0.0162362,0.00170912,0.014496,0.026944,0.016096
6800,0.0159002,0.000719556,0.014336,0.018304,0.016032
6804,0.015921,0.00107828,0.014336,0.023936,0.015968
6808,0.0161053,0.00062064,0.014752,0.018368,0.016192
6812,0.0160125,0.000698156,0.014336,0.017952,0.016128
6816,0.015929,0.00065193,0.014464,0.018048,0.016032
6820,0.0160208,0.000720709,0.014336,0.017632,0.016064
6824,0.0160093,0.00058388,0.014656,0.017792,0.01616
6828,0.0160646,0.000836994,0.014368,0.02048,0.016096
6832,0.0163421,0.000718394,0.014912,0.018368,0.01632
6836,0.016119,0.00103477,0.014688,0.021664,0.016096
6840,0.0158128,0.000780425,0.014336,0.020448,0.015872
6844,0.0160371,0.00158247,0.014336,0.028672,0.015968
6848,0.0159645,0.00113971,0.014336,0.022528,0.015968
6852,0.015849,0.000697072,0.014336,0.0176,0.016
6856,0.0161373,0.000859595,0.014432,0.019488,0.016096
6860,0.0158611,0.000653619,0.014496,0.018272,0.016064
6864,0.0157664,0.000617418,0.014336,0.017312,0.015936
6868,0.0159965,0.000903737,0.014336,0.022336,0.016064
6872,0.0158986,0.000608085,0.014464,0.017408,0.016032
6876,0.0157763,0.000649694,0.014336,0.01808,0.015936
6880,0.0160653,0.000788525,0.014336,0.019872,0.016
6884,0.0158973,0.00123694,0.014336,0.022976,0.015808
6888,0.0161776,0.00147063,0.014368,0.025824,0.016192
6892,0.0160048,0.000606792,0.014592,0.017856,0.016128
6896,0.0162742,0.00142389,0.01456,0.026624,0.01616
6900,0.0160781,0.00142095,0.014336,0.025888,0.016032
6904,0.0159574,0.00107489,0.014336,0.024672,0.015968
6908,0.0162534,0.00138132,0.014464,0.024576,0.01616
6912,0.0160522,0.0010248,0.014336,0.022528,0.016
6916,0.0159866,0.000818665,0.014336,0.02048,0.016128
6920,0.0161725,0.000899785,0.014592,0.020384,0.016192
6924,0.0160058,0.000708399,0.014528,0.018272,0.016096
6928,0.0160896,0.000877162,0.014368,0.022304,0.016128
6932,0.0156874,0.000592525,0.014336,0.017184,0.015712
6936,0.0161216,0.00166441,0.014368,0.027904,0.016
6940,0.0160938,0.00109285,0.014336,0.023872,0.016064
6944,0.0160826,0.00142569,0.014336,0.028,0.016064
6948,0.0159504,0.000950183,0.014656,0.022528,0.016064
6952,0.0157875,0.000651819,0.014432,0.017248,0.015904
6956,0.0157757,0.000704269,0.014336,0.018368,0.015936
6960,0.0162192,0.00109554,0.014496,0.024064,0.01616
6964,0.0158829,0.000980738,0.014336,0.022624,0.016
6968,0.0160877,0.000746192,0.01456,0.020192,0.016128
6972,0.0159043,0.000544874,0.014592,0.017568,0.016
6976,0.0161293,0.00137828,0.014464,0.02832,0.016128
6980,0.016145,0.00119821,0.014336,0.024576,0.016096
6984,0.0163366,0.00225249,0.014464,0.029344,0.016032
6988,0.016199,0.000884122,0.01472,0.021856,0.016128
6992,0.0159434,0.000821258,0.014336,0.020384,0.015968
6996,0.0162637,0.00101905,0.014336,0.021056,0.016256
7000,0.0159888,0.00100873,0.014336,0.02288,0.016064
7004,0.0160838,0.00151771,0.014496,0.029248,0.016064
7008,0.0160502,0.000733188,0.014464,0.018208,0.016128
7012,0.0159584,0.000692007,0.014336,0.018816,0.016064
7016,0.016072,0.000923325,0.014592,0.021536,0.016096
7020,0.0161322,0.00135038,0.014656,0.02816,0.016032
7024,0.0162448,0.0013082,0.014624,0.023424,0.016064
7028,0.0159955,0.000834949,0.014528,0.020832,0.016064
7032,0.0158182,0.000755781,0.014336,0.019104,0.015968
7036,0.0162147,0.00161701,0.014368,0.030432,0.016192
7040,0.0161699,0.00097638,0.014336,0.020416,0.016064
7044,0.0159686,0.000833205,0.014336,0.02048,0.016064
7048,0.0159478,0.0011194,0.014336,0.02496,0.016
7052,0.0157843,0.000857153,0.014336,0.019904,0.015904
7056,0.0162336,0.0022177,0.014336,0.033792,0.016064
7060,0.0160362,0.00100416,0.014496,0.022464,0.016096
7064,0.0159939,0.000809058,0.014336,0.02048,0.016096
7068,0.0164954,0.00161797,0.014752,0.030752,0.016288
7072,0.015937,0.000659797,0.014336,0.018432,0.016032
7076,0.0160778,0.000710403,0.014624,0.01872,0.016192
7080,0.0158397,0.000647405,0.014528,0.01808,0.015968
7084,0.0162189,0.0011779,0.014592,0.022784,0.016096
7088,0.0161478,0.00154895,0.014496,0.02848,0.016032
7092,0.0162739,0.00155772,0.01472,0.028672,0.016128
7096,0.0159114,0.00092717,0.014336,0.0224,0.016
7100,0.0159536,0.000891007,0.014336,0.018912,0.015936
7104,0.015969,0.000767993,0.014336,0.018624,0.016032
7108,0.0157949,0.00104213,0.014336,0.022144,0.015872
7112,0.0160486,0.0014667,0.014432,0.029344,0.016
7116,0.0163587,0.00159127,0.0144,0.024832,0.01616
7120,0.016079,0.000927111,0.014336,0.022528,0.016128
7124,0.0160691,0.000786845,0.014336,0.018656,0.016128
7128,0.016328,0.00136685,0.014496,0.022976,0.016192
7132,0.0161914,0.000903998,0.014336,0.020256,0.016288
7136,0.0163059,0.00128169,0.0144,0.024512,0.016224
7140,0.0160608,0.000855621,0.014336,0.018848,0.016128
7144,0.016216,0.00133919,0.014528,0.026624,0.01616
7148,0.016121,0.00111487,0.0144,0.023616,0.016064
7152,0.0161971,0.0015785,0.014592,0.026624,0.016096
7156,0.0160624,0.000735574,0.014592,0.017952,0.01616
7160,0.0161088,0.00125584,0.014368,0.024576,0.016064
7164,0.0160045,0.00117933,0.01456,0.026176,0.015968
7168,0.0160358,0.00070332,0.014336,0.01808,0.016096
7172,0.0159091,0.000814697,0.014336,0.01952,0.015968
7176,0.0161587,0.000642506,0.014336,0.018016,0.016192
7180,0.0161334,0.000672549,0.014336,0.018304,0.01616
7184,0.0160234,0.00109464,0.0144,0.024672,0.016064
7188,0.016015,0.000743812,0.014368,0.018752,0.016128
7192,0.0161491,0.000938623,0.014336,0.021504,0.016096
7196,0.0163645,0.0020628,0.014368,0.028608,0.016064
7200,0.0160579,0.000879059,0.014336,0.019712,0.016128
7204,0.0162026,0.000890671,0.014656,0.022528,0.016256
7208,0.015984,0.000700201,0.01456,0.01936,0.016096
7212,0.0158358,0.000924392,0.014336,0.022464,0.015904
7216,0.0159626,0.000925138,0.01456,0.020512,0.016096
7220,0.0158339,0.000813866,0.014336,0.021152,0.015872
7224,0.0160339,0.000820933,0.014496,0.020224,0.016064
7228,0.015991,0.000737613,0.0144,0.018112,0.016064
7232,0.0158995,0.000537562,0.014528,0.017216,0.016064
7236,0.0161427,0.00132303,0.014336,0.025184,0.01616
7240,0.0160547,0.000820503,0.014336,0.021152,0.016096
7244,0.0158947,0.000677846,0.01456,0.018176,0.016064
7248,0.0161974,0.00124924,0.014624,0.026624,0.01616
7252,0.0158576,0.000601385,0.014528,0.017472,0.016
7256,0.0159155,0.00062405,0.014336,0.017952,0.016064
7260,0.015871,0.000686211,0.014464,0.018944,0.015968
7264,0.0157581,0.000591391,0.014336,0.016576,0.015904
7268,0.0157654,0.000927029,0.014336,0.022112,0.015904
7272,0.0157939,0.000929448,0.014336,0.021888,0.015872
7276,0.0162237,0.00125517,0.014528,0.024128,0.01616
7280,0.0160643,0.00157216,0.014528,0.028512,0.016
7284,0.0158336,0.000601174,0.014336,0.017824,0.015968
7288,0.0158736,0.000692478,0.014336,0.018336,0.015872
7292,0.0159491,0.000661156,0.014336,0.018432,0.016064
7296,0.0160394,0.000804249,0.014592,0.020096,0.01616
7300,0.0160362,0.000722813,0.014336,0.018592,0.01616
7304,0.0160522,0.00103753,0.014496,0.024032,0.016096
7308,0.0160195,0.000939459,0.014496,0.022304,0.016064
7312,0.0159299,0.000723493,0.014336,0.018144,0.015968
7316,0.0157562,0.000625709,0.014336,0.017472,0.015872
7320,0.0162282,0.000824243,0.014624,0.019104,0.016288
7324,0.0162272,0.000883125,0.014528,0.019616,0.016256
7328,0.0161786,0.00106711,0.014752,0.024224,0.016128
7332,0.0159706,0.00072989,0.014464,0.017856,0.016064
7336,0.0159718,0.000637825,0.014432,0.017888,0.016128
7340,0.0159616,0.000625958,0.014464,0.018176,0.016064
7344,0.015944,0.000768778,0.014336,0.019808,0.016032
7348,0.0160054,0.000938959,0.014336,0.02128,0.016064
7352,0.0164448,0.00123574,0.014496,0.023008,0.016288
7356,0.0163392,0.000947481,0.014592,0.021184,0.016384
7360,0.0162835,0.00203034,0.014368,0.02928,0.016
7364,0.0160579,0.00144595,0.014336,0.028672,0.016064
7368,0.0161402,0.00134937,0.014528,0.028256,0.01616
7372,0.0159773,0.00116185,0.014528,0.022944,0.015872
7376,0.0161578,0.00108718,0.014368,0.022528,0.016096
7380,0.0157389,0.000740463,0.014336,0.018848,0.015872
7384,0.015991,0.00109434,0.014368,0.025088,0.016
7388,0.0160739,0.000718337,0.014336,0.018432,0.016128
7392,0.0158957,0.000685736,0.0144,0.018304,0.015968
7396,0.0160051,0.000653736,0.014336,0.018016,0.016128
7400,0.0158026,0.000846581,0.014336,0.020384,0.015904
7404,0.0173203,0.0125324,0.014592,0.1416,0.016064
7408,0.0160902,0.000909885,0.014336,0.02208,0.016096
7412,0.0160211,0.0013076,0.014336,0.024384,0.015968
7416,0.0160394,0.00108156,0.014336,0.023968,0.016032
7420,0.0160138,0.00086296,0.014432,0.020864,0.016096
7424,0.0160451,0.00110913,0.014336,0.022592,0.016032
7428,0.0158826,0.00115328,0.0144,0.023872,0.01584
7432,0.0159395,0.00083736,0.014336,0.021504,0.016096
7436,0.0159718,0.000609703,0.014336,0.017472,0.01616
7440,0.016024,0.00108761,0.014432,0.02208,0.016
7444,0.0161117,0.00124666,0.014432,0.025472,0.016096
7448,0.0159206,0.000627273,0.014336,0.01744,0.015968
7452,0.0159334,0.000672589,0.014432,0.0176,0.016096
7456,0.0161734,0.00110996,0.014592,0.02336,0.016096
7460,0.0161459,0.0019003,0.014336,0.032768,0.015968
7464,0.0160208,0.00126419,0.014336,0.025792,0.016032
7468,0.0157334,0.000648646,0.014336,0.017376,0.015936
7472,0.0159379,0.00122155,0.014336,0.02464,0.015936
7476,0.0160368,0.000670923,0.014496,0.018368,0.01616
7480,0.0159491,0.000739374,0.014496,0.019904,0.016096
7484,0.016177,0.00120816,0.014496,0.026304,0.01616
7488,0.016288,0.001162,0.014656,0.022528,0.016192
7492,0.0160922,0.00121399,0.014528,0.024224,0.016064
7496,0.0159667,0.00136531,0.014464,0.0256,0.015936
7500,0.015696,0.00066308,0.014336,0.01808,0.01584
7504,0.0159363,0.00079398,0.014336,0.019072,0.016096
7508,0.0157526,0.000604196,0.014496,0.01728,0.015808
7512,0.0157059,0.000610398,0.014528,0.018272,0.015712
7516,0.015649,0.000621879,0.014336,0.017088,0.015872
7520,0.0160717,0.000790499,0.014336,0.021344,0.016064
