AllocationSize (in Byte), mean, std-dev, min, max, median
6092,67.468,10.3756,54.8368,97.2518,64.5859
6096,62.5904,3.5813,54.8967,70.8139,62.1992
6100,66.9747,10.8924,55.4139,100.116,64.7466
6104,67.008,10.9093,55.0727,99.3876,63.6406
6108,62.153,3.18883,55.8362,69.4159,62.0264
6112,63.8953,3.12423,56.4174,69.7299,63.6408
6116,62.5652,3.21915,55.4686,68.9386,62.8953
6120,63.7843,4.23581,54.8899,72.489,63.6569
6124,62.4293,3.26196,56.5456,69.2762,62.7029
6128,69.7976,10.4612,52.199,96.7882,68.2079
6132,62.6244,3.62937,56.2101,70.5307,62.4125
6136,63.9533,3.97548,54.7001,72.1572,64.4971
6140,63.8774,4.47764,54.9931,71.7583,64.6124
6144,70.0448,9.51577,55.2306,94.9855,67.7077
6148,71.1556,10.479,53.7276,94.8695,68.6834
6152,63.9406,7.09741,56.4054,102.641,63.0969
6156,71.8523,12.8507,55.9443,97.9849,66.0902
6160,72.9408,11.1654,54.4966,95.6129,71.3307
6164,72.0388,12.663,55.3044,98.0181,66.5333
6168,68.0216,11.5128,53.6697,96.0355,64.9173
6172,70.1918,8.35275,59.1001,89.9032,68.2163
6176,66.7982,10.3754,55.5521,95.1165,63.0553
6180,63.7684,4.04088,53.0801,72.4648,64.5322
6184,69.2953,11.3091,56.0492,97.6667,65.173
6188,63.0719,3.22753,55.715,70.145,62.7873
6192,64.723,7.76401,55.8397,101.567,63.7192
6196,70.898,11.7994,55.8591,98.3346,66.8215
6200,62.9315,3.7285,54.7936,73.1894,63.1835
6204,69.6022,11.1693,55.9946,93.6898,63.9466
6208,67.0482,11.0836,55.2185,98.8037,64.3839
6212,73.9974,10.8077,56.676,97.3109,73.0211
6216,62.8101,3.23397,56.0305,70.4371,62.7084
6220,73.0394,10.832,56.4347,96.57,69.7969
6224,65.0526,9.04081,54.4928,92.6071,62.5918
6228,63.3444,4.21838,51.1427,73.3057,63.2933
6232,71.2854,10.6063,55.6335,97.4949,67.6393
6236,64.7683,4.46998,53.6816,72.6799,65.6323
6240,63.9582,4.27252,49.877,73.9493,64.1414
6244,62.7266,3.03632,55.1707,69.4424,62.8067
6248,62.6894,3.5926,54.7642,70.9837,62.8702
6252,75.4259,18.4248,54.9852,114.218,65.2339
6256,66.9745,10.3087,54.5582,100.255,63.9853
6260,63.6155,3.74556,56.0497,69.5893,64.6595
6264,67.5712,10.3733,56.0971,96.4185,63.8483
6268,69.4289,11.6072,53.6207,96.4116,64.5882
6272,67.2911,11.099,54.5822,97.0181,63.5964
6276,63.3656,4.11377,50.2585,73.0356,63.531
6280,63.5869,4.11547,53.037,70.6682,64.9142
6284,62.1308,3.70548,54.1245,69.079,62.764
6288,62.196,3.31975,55.1888,69.8929,61.902
6292,69.4445,12.016,55.6547,96.981,64.6062
6296,62.569,3.46452,55.764,70.0789,62.8122
6300,67.8611,10.0403,55.9014,98.2133,64.5611
6304,69.4651,9.27889,37.9304,90.5398,66.6983
6308,67.5313,10.9954,50.0951,97.1626,62.553
6312,63.2749,3.3636,54.798,69.8429,63.8156
6316,68.006,10.3981,55.6167,95.1339,64.3584
6320,63.0613,3.50758,54.3744,69.3944,63.0436
6324,68.7155,11.3529,56.0538,97.8166,65.4686
6328,68.0307,11.2217,50.7265,101.631,64.9938
6332,63.3687,3.64028,53.4036,71.3866,63.6154
6336,63.219,3.10191,55.15,69.7919,63.4569
6340,62.4676,3.71044,52.5374,69.0627,62.9023
6344,71.0498,10.6828,51.7186,94.5151,66.6643
6348,70.7126,11.128,55.5764,97.3148,66.8013
6352,61.4837,3.25587,55.3718,68.3308,61.3584
6356,70.5826,12.4811,55.1551,98.4497,65.4459
6360,62.4295,3.84823,55.9266,70.7225,61.9865
6364,62.6716,3.27921,54.3527,68.9992,62.617
6368,62.4263,3.42059,54.1735,69.3725,62.0974
6372,63.1136,3.06637,54.9052,68.7953,63.2854
6376,62.7405,3.36454,55.5462,69.9965,63.1995
6380,71.6152,9.80917,54.4663,96.6562,69.0699
6384,62.569,3.96075,55.6292,71.2912,62.4859
6388,70.6916,9.70224,53.2012,95.3462,67.5635
6392,67.0815,10.8291,55.4738,98.1852,63.2327
6396,62.3563,3.53892,56.1229,69.8215,62.2894
6400,62.4747,3.30732,55.6496,68.0608,63.0006
6404,67.7033,11.1238,52.3917,92.483,63.1266
6408,63.4149,4.44953,52.1576,73.7421,62.8634
6412,64.7255,5.76871,47.0807,78.3071,63.5418
6416,66.649,10.9217,54.9575,99.204,63.3999
6420,62.6409,3.1381,55.758,68.4339,62.833
6424,63.4707,4.20615,54.4931,73.3385,64.1659
6428,62.9646,3.69844,50.5746,69.9212,63.0906
6432,69.207,10.9471,55.212,92.7583,65.8222
6436,63.7915,3.7611,55.3718,71.3808,64.1167
6440,62.8438,3.94565,47.5956,68.6381,63.6178
6444,70.3061,12.663,55.3636,99.207,65.1071
6448,62.609,4.09827,54.1491,69.9904,63.1745
6452,74.8243,17.5316,55.3718,110.082,66.7195
6456,62.4608,3.70662,54.6082,70.0596,61.9294
6460,71.7315,13.2482,55.3691,100.782,65.3312
6464,68.0315,10.2703,55.0052,99.7421,64.6388
6468,63.1588,3.80407,55.8108,72.4045,63.4348
6472,69.8176,10.5386,41.1681,97.0424,66.5547
6476,69.431,12.0243,55.4043,97.2755,64.0008
6480,63.3162,4.20597,53.6208,71.5136,64.0446
6484,62.8538,3.41098,55.8558,71.3969,62.3819
6488,68.5357,13.7367,55.7783,100.317,64.6124
6492,63.4181,3.47425,55.5684,68.9804,63.076
6496,68.987,11.2067,55.5416,97.8617,65.5873
6500,68.8734,10.3488,55.4795,97.7399,65.6623
6504,62.8028,3.47023,54.9723,69.1709,63.5773
6508,72.0367,6.71879,57.9706,87.5641,72.7408
6512,62.7487,3.87661,54.4645,69.3781,62.8905
6516,65.6012,8.74523,52.0479,91.9389,62.9278
6520,63.5945,4.33861,54.8471,73.0016,64.3589
6524,62.6665,3.1967,56.42,68.2316,62.0951
6528,64.1029,4.57056,52.7256,72.2313,65.4344
6532,63.8083,4.45335,51.1881,73.9779,63.9076
6536,68.2919,11.1007,55.1452,98.2856,64.995
6540,63.2306,3.38217,55.8604,69.8926,63.6846
6544,63.0725,3.64013,55.1142,71.1883,63.4455
6548,70.8095,12.4903,53.7029,100.674,65.5832
6552,72.5305,10.1782,58.3172,93.9525,68.7434
6556,63.0667,3.69142,55.6945,70.9906,63.0942
6560,65.0398,5.35003,48.6312,77.1137,64.54
6564,62.1984,3.29729,55.1196,69.4982,61.95
6568,63.2966,3.43581,55.4075,71.6683,63.3245
6572,81.3185,16.9306,55.0902,115.536,85.1007
6576,61.5326,3.59281,54.5197,68.3661,61.4689
6580,71.8221,11.4496,47.6098,96.1775,68.6838
6584,62.3061,3.07822,53.6104,67.6777,62.858
6588,63.1909,3.5621,55.4885,69.812,63.0931
6592,62.6226,3.16461,55.2088,69.4909,62.515
6596,62.4223,3.11734,56.1031,69.6769,62.5381
6600,69.7273,13.3338,49.5914,100.218,65.1599
6604,67.9198,12.9962,55.3386,99.2205,62.7126
6608,63.5314,3.7237,55.5676,70.2389,63.9793
6612,69.2647,9.47982,33.2029,90.0898,66.3595
6616,62.402,3.2958,54.9712,68.6084,62.2603
6620,67.9786,10.7493,55.0892,92.7191,64.5296
6624,62.7596,3.27594,55.357,69.4402,62.4312
6628,63.3557,4.36848,50.8885,70.6253,63.7213
6632,64.5701,4.65654,50.831,73.8519,64.53
6636,73.1668,9.39126,49.8091,96.9445,73.1013
6640,64.8426,4.30847,49.6312,72.8396,64.8273
6644,63.4809,3.20416,56.8393,69.935,64.0663
6648,69.352,7.87001,58.6688,88.8853,66.5002
6652,64.2222,3.452,55.0625,71.9824,64.3441
6656,62.8486,3.67351,56.3493,69.6504,63.4475
6660,62.4066,3.3498,54.2293,68.9448,62.9675
6664,66.3273,5.6268,47.7297,79.4339,65.956
6668,62.2548,3.2768,52.5545,69.5771,62.7858
6672,70.766,11.058,55.2429,99.0913,66.859
6676,63.0406,3.66343,54.8771,69.5799,63.9955
6680,61.3148,3.5142,55.4812,67.8779,61.529
6684,62.6393,3.44064,55.8709,69.1406,62.6124
6688,70.131,12.366,55.7456,97.5976,65.0853
6692,63.414,3.62231,55.7487,69.8845,63.5372
6696,67.8596,12.1856,55.0583,99.1502,64.3857
6700,67.8793,11.3608,54.3765,96.3105,62.8835
6704,62.9033,3.44923,54.8928,72.7098,63.5207
6708,64.3404,3.68685,53.3777,71.254,65.4165
6712,67.8508,10.5641,55.5292,96.8562,64.8909
6716,66.9842,10.066,55.0546,97.9358,65.0336
6720,62.7686,3.73444,53.7657,70.1479,63.7641
6724,72.0679,12.0546,55.3326,92.9928,66.6273
6728,65.9042,9.54886,50.7537,93.6976,63.0951
6732,63.3049,3.58653,56.0556,70.5354,62.9207
6736,74.8606,10.6627,47.8942,97.5236,74.2876
6740,65.3933,9.43964,55.0051,96.1851,63.8061
6744,64.611,4.42501,52.3025,72.3347,65.0854
6748,62.7563,3.36577,56.1787,68.9193,62.7939
6752,63.1321,3.00724,55.7264,69.136,63.3378
6756,67.9099,6.14807,58.8514,83.9862,66.9212
6760,71.7959,8.20888,58.0625,87.4914,69.8122
6764,61.828,3.53292,53.6025,70.181,61.1573
6768,63.032,3.34229,57.7845,71.6769,62.6274
6772,62.7498,3.33285,55.0301,69.6286,63.3107
6776,69.5891,11.2356,54.0916,93.6918,65.8482
6780,69.1786,10.3773,54.2536,97.7306,66.6274
6784,68.8813,12.7415,54.9926,97.1113,64.3572
6788,68.8294,11.5402,55.3943,97.2451,64.298
6792,61.6558,3.44507,54.5297,69.4373,61.9231
6796,62.4537,3.1761,55.9962,69.1498,62.4708
6800,61.9703,3.34082,54.3724,67.7396,61.966
6804,63.6378,3.79346,53.7661,70.5472,64.7151
6808,71.3111,12.0309,55.6547,96.1203,66.5158
6812,74.1949,10.117,55.752,97.8974,72.7695
6816,71.3662,9.21993,56.8853,89.5248,68.6329
6820,62.6915,3.3963,55.171,69.6659,62.9328
6824,62.9841,2.96367,55.3542,68.5597,63.477
6828,63.195,3.91582,55.5379,69.9543,64.0827
6832,66.8052,6.33788,51.509,83.8419,64.9518
6836,67.0704,5.53398,56.0046,79.9242,66.4152
6840,64.3504,4.46959,54.0141,72.9108,65.2411
6844,62.7147,3.94243,54.3476,70.3826,63.3534
6848,63.9647,3.74662,56.4122,73.0382,63.6064
6852,62.4638,3.39422,53.504,69.522,62.5478
6856,64.4494,3.47269,54.5996,69.9839,64.8246
6860,62.9713,3.28009,55.4796,68.5381,63.1062
6864,63.8952,4.13351,50.8388,74.389,63.9265
6868,62.651,3.53821,54.8147,69.2417,62.4538
6872,63.1356,3.06972,56.5683,69.7292,62.8408
6876,62.794,3.6182,50.5962,69.8491,63.5247
6880,62.7539,3.56249,54.7492,69.8199,62.2315
6884,62.8366,3.90149,54.1632,71.4519,63.2577
6888,71.9528,9.91755,56.6295,97.0759,71.5753
6892,64.1583,4.49479,50.8277,73.4036,65.1164
6896,63.6032,3.95194,52.4726,71.3027,64.617
6900,63.1613,3.57373,55.4415,68.907,63.7129
6904,73.5373,9.25762,52.9277,95.4331,71.8293
6908,63.2345,3.293,56.2825,70.7502,63.7421
6912,63.1529,3.67634,54.5198,69.1831,63.3954
6916,63.3729,3.60064,55.7404,69.4465,62.8302
6920,73.2182,9.93092,55.8051,97.5767,71.6721
6924,62.4319,3.35336,54.8396,68.9364,62.1532
6928,62.7427,3.7641,54.0297,71.4632,63.1179
6932,62.4939,3.56673,56.3016,68.6583,63.0906
6936,71.3431,9.83606,54.5476,96.1776,68.4666
6940,63.2704,3.4649,53.8916,70.7235,63.7057
6944,62.3272,3.55503,54.9316,69.7757,62.0728
6948,64.0444,3.85133,56.2199,70.615,65.2899
6952,63.4678,3.19623,55.5858,73.6642,63.2668
6956,75.224,9.96486,54.1615,96.0234,75.682
6960,62.7714,4.28651,49.3774,71.262,62.7581
6964,68.8833,10.6268,54.8535,99.9562,65.3301
6968,62.6958,3.68892,54.7901,70.3149,62.3899
6972,63.8137,3.44168,56.7945,70.2132,64.1093
6976,69.0934,13.9518,21.3591,101.443,66.2004
6980,68.0627,5.89273,59.0231,81.8841,67.7601
6984,62.9015,4.61853,49.2812,73.3403,63.0477
6988,62.2289,3.44823,56.0343,71.1701,62.0742
6992,62.6877,3.12732,55.8955,69.3747,62.8017
6996,69.0065,11.3954,56.2182,97.1877,64.3788
7000,62.3438,3.12134,55.1202,68.2086,62.4343
7004,72.1823,10.1982,55.2865,94.8717,70.1722
7008,63.1148,3.41428,55.7221,70.3734,62.0956
7012,65.1175,7.35851,48.8004,92.6945,64.4158
7016,63.7335,3.68904,55.5438,71.97,63.9091
7020,63.3982,4.19615,55.3492,70.8796,63.6445
7024,63.2017,3.65334,55.4406,69.3903,64.1285
7028,64.2035,3.38348,55.6076,72.5772,64.6365
7032,62.7219,3.3035,56.1612,69.7699,63.0067
7036,63.1108,4.19919,53.1763,69.4352,64.1807
7040,66.5948,9.25497,53.6209,88.8478,64.3958
7044,78.8485,13.6666,20.1826,97.7929,85.4917
7048,63.0256,4.31794,53.246,69.8614,64.0797
7052,74.7293,12.2499,55.7478,99.0594,72.1492
7056,62.4876,3.13833,55.8306,70.2772,62.5686
7060,67.2178,9.62359,55.8122,97.8942,64.5997
7064,69.7717,13.3098,55.6243,98.3662,65.4658
7068,63.2047,3.35196,56.7494,71.8991,63.0047
7072,63.2627,3.36367,54.7662,69.772,62.9679
7076,63.2605,3.37967,54.0491,69.7302,63.2923
7080,66.8502,9.98102,54.3656,96.3445,63.9794
7084,69.0343,8.02291,57.3733,88.0828,66.5502
7088,71.3499,9.60555,56.8954,94.5707,67.9882
7092,63.0184,3.14837,54.0887,68.9132,63.195
7096,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 120
7100,62.9165,3.90707,55.2406,69.8107,63.9692
7104,69.0057,8.91108,53.9689,93.6176,68.4827
7108,62.0603,3.94981,48.7238,73.6501,62.3136
7112,62.4387,3.65801,54.6058,69.2205,62.863
7116,61.5614,2.88772,54.7416,68.7555,61.5137
7120,66.4856,10.2334,54.7281,94.7632,62.204
7124,63.1928,3.84411,55.1417,72.5051,63.2361
7128,66.268,10.42,52.482,91.2666,62.0041
7132,66.1191,10.9877,55.2735,97.1366,63.5519
7136,63.0898,3.1598,54.5658,68.7285,63.2993
7140,62.6651,3.15551,56.2539,70.5748,62.2375
7144,62.1579,4.09743,52.4501,69.9617,62.5762
7148,62.7366,3.82925,54.2901,72.1848,63.9246
7152,61.7581,3.35269,51.1285,68.9915,61.5548
7156,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 120
7160,62.7123,3.02029,55.9737,70.4572,62.6135
7164,62.2582,3.52,55.3071,69.6301,61.5983
7168,62.4171,3.52382,53.0612,68.7081,62.8183
7172,67.9334,11.4165,54.8155,96.4924,62.9208
7176,61.3462,3.36394,53.4012,70.0003,61.6855
7180,62.8116,3.72941,54.0692,69.2637,63.4508
7184,63.3935,4.08749,48.4613,70.8755,63.8894
7188,68.3288,6.32832,59.3651,82.1501,67.8381
7192,69.8167,11.7549,55.3633,101.29,65.2157
7196,70.5142,13.1731,35.8848,100.231,64.7341
7200,71.2482,10.6284,55.3201,97.5776,67.201
7204,65.8565,9.21669,53.9727,94.7421,63.4223
7208,61.7091,3.59247,55.2616,71.034,61.5057
7212,64.122,4.74414,50.9769,72.6902,63.7365
7216,62.4965,3.34437,53.1539,69.4597,62.0217
7220,62.572,3.9363,55.6949,70.0303,62.5898
7224,69.7988,6.85757,58.8369,86.3062,68.6718
7228,62.0544,3.46545,55.157,69.8349,61.9584
7232,69.6909,7.51676,55.4127,85.8312,68.1317
7236,63.4178,3.35558,54.8656,68.3637,63.648
7240,62.936,3.3678,55.8497,70.9366,62.7265
7244,63.0544,4.07217,52.4857,71.2103,63.5102
7248,62.4928,3.71596,55.0262,70.4772,62.1416
7252,63.4173,3.12005,54.8605,69.1805,63.7095
7256,63.1115,3.94184,54.9845,72.0018,63.5439
7260,61.8867,3.02322,55.0735,68.5341,62.0274
7264,70.5781,11.0451,54.2284,94.0316,66.7204
7268,63.7317,3.77059,55.5142,70.681,64.3968
7272,69.3852,12.639,55.7425,99.6355,64.8227
7276,72.9585,9.56522,59.648,92.5799,72.2346
7280,63.7386,3.80498,56.1294,71.3859,63.8221
7284,63.6526,3.7774,53.2747,70.1601,64.9499
7288,69.4133,10.593,54.2228,94.0331,64.598
7292,68.4189,11.3665,54.7868,96.8912,66.0383
7296,67.5399,5.11511,58.5313,78.5149,67.0101
7300,72.4749,18.1905,55.5621,118.237,65.2019
7304,73.8126,9.91333,54.8682,96.8378,72.9252
7308,69.5376,6.94933,59.8217,87.4264,68.24
7312,63.484,6.819,46.0943,83.894,62.0442
7316,62.7261,3.48013,55.9375,69.1102,62.8875
7320,62.2884,3.35492,56.2799,68.6469,62.1144
7324,64.6437,4.22084,52.7421,71.5014,65.9802
7328,68.9395,10.5743,56.0922,98.0243,66.1031
7332,63.0248,3.99701,56.0117,71.9624,62.1427
7336,62.9048,3.8141,55.5566,70.7272,62.404
7340,70.1024,7.85866,59.1786,88.2401,67.5736
7344,62.4256,3.23028,55.1446,69.8384,62.6924
7348,61.8329,3.77855,54.627,70.4998,60.7464
7352,64.0043,3.65398,54.5888,70.7147,65.1507
7356,68.3426,10.9997,56.3068,96.3484,64.5849
7360,66.0024,9.23723,55.236,95.9686,62.6721
7364,63.7263,4.49551,51.0793,74.4923,63.5707
7368,64.0722,4.61929,49.2929,73.8857,65.0109
7372,63.3086,3.36254,55.7116,69.502,63.8835
7376,63.5597,3.28276,55.7435,70.068,63.7441
7380,85.9046,26.6553,20.4493,139.308,79.0215
7384,67.0957,10.7299,54.6021,93.0505,65.0175
7388,78.7335,12.9991,19.8864,94.7118,84.8999
7392,71.9019,7.00644,57.7146,86.3783,71.6382
7396,70.7429,12.2123,51.9468,98.4597,66.8857
7400,71.8254,10.3168,54.1532,96.8187,70.6089
7404,72.8158,9.73689,50.5299,97.3904,71.6633
7408,62.9903,3.82208,54.1902,70.1479,64.6908
7412,62.6224,3.19585,55.1345,68.9564,62.5848
7416,62.4976,3.46644,55.4742,69.0521,62.2244
7420,66.1436,10.5284,55.4226,98.6159,62.5809
7424,66.9258,11.5279,55.7875,101.718,64.3956
7428,70.1979,9.22118,56.9122,95.1995,67.7128
7432,62.8255,3.40639,55.4516,70.7604,62.6155
7436,62.9071,3.492,56.0066,70.5334,62.3734
7440,61.7587,3.25121,55.5582,70.6773,61.5709
7444,63.2507,3.87726,54.2963,71.6192,63.7738
7448,68.5882,11.1267,54.8491,96.5329,65.0413
7452,68.9469,12.0385,55.8822,97.2173,63.9754
7456,64.1044,4.40495,50.022,72.3574,64.041
7460,62.6813,3.10057,56.1725,71.1234,62.422
7464,62.4439,3.42549,55.3964,68.5855,62.3682
7468,62.888,3.66749,54.6775,70.0008,62.9783
7472,63.1218,3.73394,55.1669,70.8591,63.3732
7476,65.9355,9.92635,54.9066,95.6024,62.8323
7480,68.2147,10.3466,54.6404,95.4286,64.738
7484,63.9469,3.89484,53.408,71.7762,64.9383
7488,65.7947,10.6653,55.4815,97.82,61.5834
7492,63.3606,4.64035,52.9951,70.6006,64.2294
7496,62.99,3.62497,53.3074,72.1483,63.5981
7500,63.75,4.77016,51.4682,74.5454,63.9873
7504,62.807,3.45104,55.6953,68.9387,61.9374
7508,65.3991,8.57347,54.8332,91.939,63.4284
7512,61.7238,2.80601,55.643,68.3388,61.5541
7516,69.0668,12.1904,55.0732,96.9559,63.784
7520,62.2224,3.26223,55.5833,69.3118,61.6091
7524,63.2434,3.72373,55.4013,70.5323,63.37
7528,62.9086,4.11482,55.6547,70.9745,63.5375
7532,66.5381,9.79818,53.9584,96.9206,64.2502
7536,64.2706,4.8955,49.2681,77.7994,64.8437
7540,62.623,4.06615,54.5526,70.0928,62.9019
7544,98.9942,26.7423,24.6399,141.22,87.3166
7548,64.0701,3.59471,53.4016,70.2669,64.5665
7552,62.9699,3.89134,53.9075,69.8886,64.2164
7556,71.592,11.2918,55.5766,96.2173,67.7908
7560,61.961,3.8118,55.3675,69.29,62.1299
7564,62.5665,3.49565,55.7186,70.1536,62.2082
7568,62.6026,3.22014,54.3751,69.4556,63.153
7572,68.5457,10.1051,55.5105,96.27,64.4014
7576,62.5412,3.72039,56.1132,70.5053,62.2116
7580,61.9402,3.60143,54.4676,69.1711,62.1544
7584,65.0318,4.83047,53.9415,77.3103,65.2549
7588,63.4165,3.04738,56.107,68.7766,64.3072
7592,67.5503,10.0559,54.5059,96.7197,64.2478
7596,62.7155,3.21213,56.0032,68.8428,62.8306
7600,67.2059,10.0811,56.0289,92.7721,64.4284
7604,68.5296,10.9395,55.1959,98.6284,63.464
7608,71.7391,10.0006,54.694,96.0188,70.8853
7612,64.6591,4.02997,55.6541,73.2037,65.1915
7616,65.7508,9.23242,56.0978,94.5993,62.7465
7620,62.7714,3.3243,55.8427,68.9908,63.1036
7624,62.1777,3.11041,56.0124,68.0549,62.5084
7628,69.8304,11.8582,54.8536,96.4073,65.4688
7632,68.9327,11.8106,54.2138,98.5906,65.397
7636,67.7107,10.035,55.6504,95.3834,65.0695
7640,65.262,5.41904,47.8326,77.4738,65.186
7644,63.6246,4.59816,50.4699,71.7072,63.1128
7648,85.0465,21.1563,54.7624,117.002,92.4782
7652,63.5767,3.46786,57.3583,69.8165,63.4927
7656,63.0157,3.79099,54.6307,70.4445,62.5951
7660,62.2288,3.71392,55.4787,69.2956,61.6816
7664,63.3342,3.30715,56.2134,70.645,63.2868
7668,62.2682,3.73845,56.5291,70.965,61.9771
7672,63.8442,3.63571,55.207,70.7707,63.5929
7676,69.37,11.9132,55.7447,103.731,66.3402
7680,63.2783,4.08974,52.345,71.8521,63.1112
7684,68.0753,11.3456,56.1143,97.3291,63.8928
7688,63.1369,3.04888,54.9644,69.94,63.275
7692,62.3438,3.56265,53.3204,69.0444,62.228
7696,64.6058,6.34031,50.1904,83.6994,63.2765
7700,66.1057,10.2656,55.9875,97.5254,63.5107
7704,71.5842,9.04538,54.637,95.0527,70.0543
7708,62.3564,3.20968,55.2466,68.6294,62.5275
7712,63.3359,3.99206,50.0487,70.341,64.4461
7716,70.3597,9.2932,57.2697,91.9118,67.0939
7720,68.151,10.0745,54.9827,95.3829,65.1752
7724,72.8782,10.3019,53.6836,98.0092,70.8952
7728,67.979,9.47467,55.5472,95.5843,64.97
7732,63.2473,3.23517,54.6702,69.3559,63.5808
7736,64.8572,8.37383,52.2241,86.8557,61.6053
7740,62.8666,3.13105,54.1809,68.1572,63.232
7744,62.5345,3.08006,56.1482,68.8613,62.6111
7748,62.7929,3.37713,55.9171,69.5315,62.8836
7752,70.6691,9.62382,53.5017,95.5408,70.6073
7756,66.8575,9.87437,54.6918,95.4128,64.7221
7760,62.1367,3.29556,55.8301,71.0268,62.1053
7764,73.2271,11.2845,54.8887,94.9125,71.0738
7768,63.4467,3.63077,56.0859,72.4338,62.7264
7772,63.372,3.74285,55.5862,70.7113,63.7213
7776,72.5909,7.88873,56.1705,89.9645,72.6123
7780,63.3081,3.24304,55.6061,70.5455,63.046
7784,69.1712,11.3601,47.2972,97.9436,64.533
7788,71.2169,9.56574,56.3998,94.5914,67.9357
7792,70.6863,9.19637,58.7878,92.6235,67.9454
7796,62.709,3.41748,56.133,70.6351,62.7408
7800,62.6351,3.20842,54.5278,69.7088,62.6564
7804,62.8006,3.68576,56.2772,71.5453,62.9599
7808,76.9327,17.4154,54.3152,110.124,75.5855
7812,64.7497,4.21877,53.839,73.0047,65.9109
7816,62.5017,3.3539,56.5863,70.3709,62.2386
7820,70.3381,8.46165,58.3388,92.2004,68.4732
7824,62.9849,3.54014,55.2421,68.694,63.4967
7828,63.468,3.95812,54.2559,72.4295,64.1618
7832,64.657,3.93102,53.6949,72.1796,65.6342
7836,67.7082,12.1706,54.2976,97.817,64.1232
7840,61.3677,3.16557,55.4209,69.1835,61.0408
7844,63.5883,3.59594,56.7359,70.1313,63.7317
7848,64.2626,4.80048,50.2309,73.8308,63.7415
7852,63.806,3.24444,55.9109,70.5258,64.4111
7856,62.2225,3.6395,54.3086,70.7419,63.3131
7860,63.0162,3.89442,51.9426,70.3894,63.3262
7864,65.7205,9.44541,50.103,97.9421,64.4954
7868,62.7435,3.45626,54.997,69.7828,62.7982
7872,71.4577,10.1771,51.9014,96.9767,71.1131
7876,62.4922,3.35168,53.9305,69.9924,63.1952
7880,62.8714,3.86988,55.0398,70.8239,63.2384
7884,68.5745,9.06342,56.316,95.7154,65.0683
7888,74.357,10.3631,57.7087,96.2156,72.4373
7892,63.7095,3.97209,53.1635,70.0887,64.4249
7896,67.9123,12.6009,54.7886,103.737,63.3134
7900,73.4427,10.0972,51.9829,94.6621,72.7183
7904,64.3331,4.5944,50.1002,72.5352,63.893
7908,71.6721,9.0701,56.8468,96.0511,69.8295
7912,64.0276,4.6944,50.3373,74.5723,64.2691
7916,68.3388,9.29863,55.8601,97.3043,64.3556
7920,66.1145,9.36953,55.8248,98.4453,62.978
7924,62.381,2.79461,56.1949,68.2713,62.207
7928,72.7684,11.1589,55.436,96.3409,71.0783
7932,62.8694,3.73693,55.3084,69.8563,63.1125
7936,68.7614,12.3256,54.1245,97.7132,62.5897
7940,64.0694,4.55274,48.5019,74.3892,64.0245
7944,72.3362,8.95086,59.1964,91.0462,71.6644
7948,62.6927,3.9405,51.3736,72.0384,63.0127
7952,62.559,3.59301,55.5246,69.9146,63.0084
7956,62.3541,3.73449,55.0416,70.7461,61.8457
7960,68.082,11.5269,55.488,98.7854,65.4203
7964,68.8744,11.1562,55.8856,98.9909,65.5614
7968,62.5539,3.60179,52.4993,71.7724,63.3237
7972,63.3674,4.12402,53.6166,72.312,63.0812
7976,62.5659,3.2244,53.7288,69.3388,62.7115
7980,62.2623,3.27297,55.8891,69.6771,62.4655
7984,63.2871,3.66986,54.557,70.0867,63.191
7988,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 120
7992,67.6921,10.7236,50.9046,95.7685,62.9549
7996,67.255,10.3604,53.4121,95.9222,63.7866
8000,61.6487,4.05564,47.5938,73.2387,62.4352
8004,70.6131,8.97795,57.7656,87.7506,67.289
8008,68.2896,11.0641,54.5999,96.6242,64.7379
8012,62.8064,4.02823,53.6923,71.7022,63.1665
8016,61.8808,3.10102,54.9295,69.9802,61.8682
8020,70.8864,9.67053,58.7589,92.4322,69.1575
8024,65.6078,9.36902,54.1876,90.5241,62.1777
8028,65.992,10.3196,53.6403,95.273,62.5669
8032,67.1345,12.5041,37.9024,97.1768,63.2199
8036,72.5418,10.1238,52.0561,94.7569,70.4046
8040,68.3091,10.4662,54.4768,94.7736,63.9602
8044,70.377,13.5932,54.7117,97.4942,64.5668
8048,61.7478,3.26276,55.0221,67.9543,61.2448
8052,62.3561,3.31545,55.7579,69.5035,62.8428
8056,62.4651,3.62075,54.3744,68.6328,62.3266
8060,62.6771,3.87723,52.6314,70.0842,63.0131
8064,70.0575,10.6128,55.1877,97.0022,67.3198
8068,61.8513,3.13496,54.1267,69.4198,61.5999
8072,71.2699,11.4837,53.8867,94.5254,68.7019
8076,78.6375,21.2552,34.155,122.199,69.0154
8080,62.8338,3.83194,53.8315,70.3549,63.4664
8084,70.9406,12.5627,55.7424,98.7748,65.8494
8088,67.0849,9.36268,55.8754,97.2595,64.4333
8092,71.0513,11.8702,56.7687,97.916,66.5416
8096,63.9569,3.81205,49.5816,71.2989,64.6042
8100,72.8114,9.10586,53.2617,94.4067,70.1489
8104,70.4949,8.26412,58.0169,91.8052,67.1912
8108,70.5028,10.9433,51.6764,90.8075,66.4124
8112,63.5485,4.14894,51.197,71.0477,63.7461
