AllocationSize (in Byte), mean, std-dev, min, max, median
6068,52.5047,2.84128,45.9314,59.0193,52.8216
6072,52.519,2.81056,44.2204,58.1304,52.6511
6076,53.0141,2.84098,44.4641,58.6283,52.8479
6080,52.7334,2.61163,45.2936,58.1465,52.7379
6084,52.9547,2.68012,46.8847,59.4369,53.0341
6088,52.6777,2.52752,45.0643,58.7794,52.5714
6092,52.8539,2.72881,45.202,59.3179,52.8409
6096,53.1198,2.95194,44.6747,59.2128,53.2457
6100,52.4421,2.76077,44.4569,58.0549,52.5864
6104,52.6531,2.85222,46.104,58.6285,53.0563
6108,52.9481,2.56478,47.413,59.9509,53.0292
6112,52.6547,2.81404,45.4905,59.632,52.5701
6116,52.5482,2.6516,44.5708,58.8715,52.4702
6120,52.7225,2.71362,46.5892,58.467,52.7201
6124,52.8794,2.76872,45.9413,58.6483,52.6243
6128,52.0619,2.88386,43.8395,57.9228,51.9761
6132,52.3557,3.1203,44.7876,58.5384,52.201
6136,53.1911,2.75775,43.6539,58.1651,53.3531
6140,53.145,2.91299,45.8503,59.9941,52.906
6144,52.5374,2.54511,46.5533,58.452,52.4042
6148,52.6822,2.86265,45.8871,58.4482,52.6204
6152,52.7837,3.16142,45.6825,60.5701,52.7758
6156,53.0308,2.94625,45.4545,59.3554,53.3702
6160,52.2652,2.90644,44.0829,59.047,52.5348
6164,52.7965,2.74638,45.4181,59.3753,52.7331
6168,52.8878,2.78595,47.2227,59.1712,52.7246
6172,52.6506,3.03553,43.6886,58.0529,52.8609
6176,52.2794,2.57191,45.6574,59.4683,52.206
6180,52.9539,3.27246,43.2345,59.9276,52.8384
6184,52.7677,2.99995,44.6896,59.042,52.5266
6188,52.5317,2.46982,45.6667,59.8966,52.5887
6192,52.72,3.09472,44.4541,58.925,52.8225
6196,52.3109,2.71646,44.9988,59.28,52.2215
6200,52.6343,2.6514,46.932,58.7284,52.6204
6204,52.9979,2.6066,47.0939,59.275,52.8956
6208,52.7964,2.91702,44.8367,58.3229,52.6438
6212,52.6881,2.91224,45.5433,58.85,52.9266
6216,52.8573,2.79349,45.5395,58.4977,53.1436
6220,53.051,2.68986,47.0422,59.388,52.9215
6224,52.5544,3.05115,43.7056,58.7162,52.2849
6228,52.7625,2.8548,44.8123,60.0336,52.8809
6232,52.9697,2.07893,48.5921,60.2372,52.862
6236,53.0207,3.20369,44.9671,61.0456,53.0201
6240,53.047,2.67245,46.9164,58.6035,53.1876
6244,52.1091,2.5637,44.9105,58.9759,52.2726
6248,52.9081,2.95511,44.1244,59.2076,53.1948
6252,53.2786,2.88743,45.7055,59.4834,53.152
6256,52.6501,3.18498,45.3207,59.9104,52.8664
6260,52.8598,2.88227,44.2491,58.9463,52.7664
6264,53.189,2.81078,45.345,58.3964,53.5663
6268,52.4631,3.09208,45.2615,60.6784,52.3327
6272,52.4679,2.83386,46.0933,59.0342,52.5388
6276,52.6458,2.60578,45.8893,59.5902,52.6632
6280,52.7799,2.92225,43.911,58.4333,52.9535
6284,51.9815,2.89921,45.6525,57.9326,52.2011
6288,52.1911,2.88612,44.9608,59.3676,52.1783
6292,53.1448,3.07121,44.5548,59.1044,53.7446
6296,53.0245,3.30764,44.3017,59.7408,53.1044
6300,53.2393,2.7971,44.4558,58.2172,53.2909
6304,52.5924,2.67734,46.4042,58.966,52.3816
6308,52.5359,2.83856,44.3307,60.3412,52.793
6312,52.5221,2.95176,45.0173,58.7155,52.6916
6316,52.4181,2.56543,44.5236,58.7027,52.2388
6320,53.2444,2.59119,45.8191,61.091,53.1159
6324,52.4935,2.77808,46.1577,58.4028,52.2228
6328,52.0557,2.87432,43.8195,58.3578,52.3118
6332,52.4963,2.50122,43.654,58.552,52.6806
6336,53.0286,2.88051,45.2234,58.918,52.7035
6340,52.7712,2.91142,45.0002,60.0003,52.7836
6344,52.3745,2.89592,45.5844,58.5419,52.8876
6348,52.4771,2.90505,46.3298,59.8805,52.6497
6352,52.9912,2.90647,44.9851,58.833,53.3731
6356,53.2063,2.71116,45.1646,59.0949,53.5098
6360,52.9852,2.67851,46.0884,58.794,52.9737
6364,52.9047,2.70373,46.8507,58.555,53.0781
6368,52.2535,2.7264,46.6982,59.554,52.4431
6372,52.5454,2.51994,47.7044,59.2116,52.6254
6376,52.65,2.81706,46.7886,59.3926,52.7844
6380,53.0906,2.57372,46.6968,58.5936,53.492
6384,53.1229,2.871,46.1182,58.5309,53.337
6388,52.8366,2.7001,46.6659,58.2758,53.0615
6392,52.5165,2.94391,45.1196,57.9133,52.588
6396,52.6769,2.58643,46.8411,57.8812,52.8749
6400,52.6033,2.85405,45.066,59.05,52.4226
6404,53.1774,2.69089,46.1005,58.8458,53.0141
6408,52.7032,2.7098,46.8803,59.5968,52.6192
6412,53.4719,2.88991,47.2489,60.4441,53.4917
6416,52.8555,2.51898,47.373,58.0769,52.9612
6420,52.3618,3.07914,43.3446,58.3808,52.3611
6424,52.8871,2.84312,46.614,59.17,53.035
6428,52.9506,2.71165,45.5216,59.39,53.2796
6432,52.3836,2.94186,44.8664,59.2628,52.4331
6436,52.7125,3.13387,46.0002,59.3354,52.4039
6440,52.5993,3.24515,45.654,60.1428,52.541
6444,52.8282,2.86404,46.1312,59.937,53.0186
6448,52.6067,2.86344,46.3814,59.7667,52.4491
6452,52.8551,2.56682,46.7824,59.1852,52.6474
6456,52.9054,2.879,43.9085,58.495,53.2326
6460,53.1373,2.63526,46.0088,58.3975,53.1981
6464,52.6896,2.70868,46.5136,59.7709,52.738
6468,52.7894,2.86785,45.389,58.4604,52.904
6472,52.7115,2.80752,45.153,58.1446,52.8565
6476,52.4605,2.63765,44.318,58.0973,52.772
6480,52.2331,2.64401,46.283,57.5648,52.2473
6484,52.6704,2.69402,45.4654,59.0762,52.6658
6488,52.6168,3.13949,44.7281,58.9453,52.4737
6492,52.7753,2.82818,44.974,59.4144,52.624
6496,52.0594,2.97793,46.4157,59.0226,51.5559
6500,52.7683,3.00471,44.2733,59.3664,52.7476
6504,52.6645,2.81972,44.2097,57.9084,52.44
6508,52.798,2.78793,45.0314,60.2084,52.8818
6512,52.9966,2.72545,46.3606,59.6541,53.0412
6516,52.9635,2.57323,47.101,58.4664,52.5701
6520,52.6318,2.87193,44.431,59.2963,52.6377
6524,52.3997,2.85328,43.9013,58.108,52.8506
6528,52.485,2.51102,45.9462,57.3563,52.8781
6532,52.6403,2.58546,46.7927,58.8408,52.4386
6536,52.2113,2.78695,46.2595,57.4771,52.2856
6540,52.491,2.214,45.9997,57.3512,52.4902
6544,52.8019,2.63372,46.5225,59.1788,52.5967
6548,52.7946,3.02416,44.4357,58.6534,52.7396
6552,52.6803,2.85637,45.0836,58.085,52.6044
6556,52.946,2.65823,45.7308,58.8872,53.2791
6560,52.9979,3.13162,45.5113,59.584,53.0406
6564,52.9097,2.6571,45.2608,58.9746,53.1171
6568,52.8392,2.77858,45.446,60.234,52.734
6572,53.3643,2.84647,46.3174,59.3089,53.5819
6576,52.2815,2.78832,46.4097,58.3984,52.558
6580,52.8736,3.05443,44.1794,60.0351,52.9752
6584,53.1822,2.76874,46.1612,58.3332,53.0692
6588,52.6427,2.84777,45.269,59.2673,52.298
6592,52.8258,3.05553,46.0453,59.4001,53.082
6596,52.6344,2.68272,45.9653,57.8925,52.635
6600,52.7889,2.69275,45.74,59.1811,52.4082
6604,52.7376,2.87909,46.585,58.8734,52.3444
6608,52.7479,2.50908,47.0074,58.1073,52.6887
6612,84.6694,3.6735,73.9001,94.3036,84.7336
6616,85.3395,3.40274,72.9905,91.4714,85.5306
6620,85.0234,3.30407,78.3195,93.9886,85.0391
6624,84.93,3.65643,72.6571,92.9985,85.1926
6628,85.0938,3.492,74.1968,94.3082,84.974
6632,84.5225,3.26149,76.5046,92.6044,84.6501
6636,85.4556,3.52791,76.9353,95.9568,85.7436
6640,85.0145,3.80351,77.5014,93.1553,85.3238
6644,84.8713,3.81048,75.9194,93.1185,85.2704
6648,85.9544,3.25963,79.3313,93.182,86.0873
6652,85.2498,3.92609,76.1268,94.5888,85.2214
6656,85.8119,3.64377,75.6326,94.3545,86.2238
6660,84.9579,3.44374,76.6191,95.1069,85.1988
6664,84.5678,3.05306,78.2945,95.6196,84.4554
6668,85.0357,3.85228,72.8433,94.1889,84.9797
6672,85.1856,3.26703,76.6317,92.2878,84.9724
6676,84.8973,3.61813,75.3896,93.2536,85.4404
6680,85.0475,3.35271,73.9215,92.402,85.0272
6684,84.9581,3.64634,75.9482,93.8257,84.92
6688,85.8914,3.75915,74.0869,96.5123,85.9576
6692,85.0772,3.78876,72.3401,93.4805,85.2193
6696,85.5959,3.88833,74.7116,94.2107,85.7563
6700,85.7403,3.57888,76.556,94.3873,85.7762
6704,84.8304,3.26846,75.8338,92.607,84.7318
6708,86.0288,3.7217,77.0665,94.0613,86.528
6712,84.626,3.79713,74.8465,95.7693,84.5906
6716,85.563,3.78445,74.6233,94.0726,85.545
6720,85.3368,3.52055,75.7238,95.0409,85.3759
6724,85.5907,3.5753,77.4711,93.0851,86.0982
6728,85.3972,3.73183,77.1275,93.8322,85.801
6732,85.6285,3.7523,74.797,95.5207,85.7299
6736,85.5572,3.49332,77.0116,94.3721,85.5998
6740,84.69,3.66425,74.0164,93.1047,84.8552
6744,85.8206,3.60203,73.9319,95.2463,85.89
6748,85.0905,3.47809,74.7354,91.7094,85.2173
6752,85.7331,2.86064,78.6355,94.761,85.7598
6756,85.3527,3.26499,78.6796,94.2577,85.4077
6760,85.7289,3.29635,76.1586,93.5752,85.6142
6764,85.5431,3.56096,77.4722,94.7612,85.2705
6768,85.0119,3.80702,74.1557,92.4588,84.9297
6772,86.1022,3.45379,75.3648,92.3359,85.8528
6776,85.2916,3.51651,77.3986,92.5532,85.1178
6780,85.4065,3.37432,75.0403,92.7481,85.6409
6784,84.9195,3.48572,77.0764,94.6827,84.9633
6788,85.2358,3.01833,78.0191,92.3011,85.1577
6792,85.0013,3.64687,74.9596,92.6678,85.2181
6796,86.1294,3.61695,75.43,95.4164,86.2133
6800,84.6881,3.70758,72.237,94.1199,84.8197
6804,85.9578,3.38799,78.7925,96.4188,85.984
6808,85.6818,3.42583,75.6333,91.2941,86.3395
6812,85.4373,3.75551,75.4336,94.5141,86.0211
6816,84.8109,3.24801,74.4216,95.0283,84.7661
6820,85.9677,3.6351,75.921,95.3446,85.7935
6824,83.9107,3.60483,75.1667,96.8867,83.4149
6828,84.6371,3.50657,73.8332,92.0255,84.395
6832,84.9206,3.40749,75.6861,92.5136,84.4717
6836,85.2047,3.52455,75.6427,92.327,85.5504
6840,84.9365,3.6147,74.6534,93.9099,85.6085
6844,85.8433,3.26293,76.0124,93.9517,85.4786
6848,84.9428,3.24663,72.9637,92.8605,85.0564
6852,85.2684,3.78495,72.746,95.9449,85.5841
6856,84.9612,3.03242,78.0715,94.3597,85.0222
6860,85.2707,3.24068,77.1543,92.4793,85.164
6864,85.4403,3.64153,76.0586,95.7618,85.6965
6868,85.3115,3.60029,76.681,93.5163,85.4487
6872,85.321,3.16281,78.676,92.5177,85.6872
6876,85.1803,3.78448,74.48,93.8515,85.6983
6880,84.6984,3.48262,75.1342,91.8304,84.4667
6884,84.5308,3.75633,72.8612,92.7079,84.693
6888,84.905,3.21975,77.6294,93.1849,84.9064
6892,84.7279,4.01951,74.7399,93.1316,85.0766
6896,85.2764,3.92013,74.2736,94.4995,85.1887
6900,84.3469,3.98208,73.0687,92.8573,84.6451
6904,85.9165,3.52595,77.7483,95.5171,85.4771
6908,85.1149,3.88095,74.9239,93.0057,85.2876
6912,85.998,3.49595,77.6904,94.0376,86.2673
6916,85.6761,3.14274,78.2477,92.8078,85.6698
6920,85.413,3.99845,73.772,93.4548,85.7054
6924,85.6029,3.17668,76.9276,93.0344,85.7046
6928,85.413,3.50511,77.1374,93.4827,85.6185
6932,86.4351,3.46006,76.409,93.7028,86.4843
6936,85.6547,3.87349,75.0443,93.8035,85.9525
6940,85.3789,3.74007,77.7198,94.7425,85.1219
6944,85.0475,3.46997,77.5507,93.9576,85.0724
6948,85.0818,3.39462,74.1884,92.5638,85.1436
6952,84.3232,3.57786,74.1642,91.6171,84.4805
6956,85.2435,3.52497,77.2975,96.1563,85.1102
6960,86.0497,3.58315,77.0174,95.4792,86.2686
6964,85.602,3.13968,76.4129,94.0319,85.7829
6968,85.6232,3.74659,73.6725,95.2549,85.6269
6972,85.3349,3.79725,75.1698,91.8453,85.9138
6976,85.5751,3.39773,77.3297,93.9134,86.0973
6980,85.0269,3.82503,75.1516,96.0387,85.1514
6984,85.8312,3.66128,74.5354,95.2787,85.7645
6988,85.5263,3.82333,75.6445,96.2186,85.4639
6992,84.6292,2.8366,78.1427,93.4591,84.3789
6996,86.4262,3.41422,76.5359,96.981,86.6248
7000,85.5809,3.40106,76.5947,93.0263,85.762
7004,85.0153,3.01693,78.0179,92.0104,85.4772
7008,84.1205,3.36344,68.8517,92.8195,84.0458
7012,85.1521,3.36948,77.5311,92.4324,85.4894
7016,85.3209,3.39071,71.9574,92.3901,85.2445
7020,85.4859,3.67515,74.863,93.2674,85.5695
7024,85.2278,3.55819,73.061,94.0104,85.1453
7028,85.778,3.85268,76.9046,93.1266,85.6805
7032,85.3811,3.59157,77.2506,93.1886,85.412
7036,85.6182,3.89706,76.222,94.9885,85.6169
7040,85.4726,3.66838,75.178,92.3595,85.5339
7044,85.872,3.84406,76.638,96.7332,85.9769
7048,85.6079,3.9287,73.3623,92.7662,85.8654
7052,85.123,3.51998,72.7799,93.7953,84.9673
7056,85.5643,3.69346,74.8127,93.1358,85.8313
7060,85.294,3.08744,78.0911,93.4196,85.3617
7064,84.4194,3.62977,75.7552,97.0311,84.7225
7068,85.1319,3.24761,72.5361,92.5096,85.263
7072,85.2269,3.50006,75.6227,93.1103,84.8305
7076,85.1472,3.24432,75.3229,94.0148,84.863
7080,85.5389,3.6519,76.3246,92.8788,85.8276
7084,85.0846,3.32463,77.3503,93.6182,84.4229
7088,85.3153,3.93231,76.4236,95.4262,85.3812
7092,84.8002,3.49891,76.346,92.6495,85.0852
7096,85.2737,3.45139,76.9845,92.598,85.7417
7100,86.5421,3.60277,76.0277,92.0924,86.9772
7104,85.2797,3.46042,73.8315,92.7136,85.3395
7108,85.9153,3.57803,73.5539,93.993,85.9312
7112,85.8837,3.84113,72.0257,94.0457,86.2873
7116,85.0831,3.22536,76.8416,93.3089,84.9942
7120,85.2593,3.16031,77.9846,93.6387,85.5593
7124,85.2422,3.85143,73.1752,93.8636,85.4426
7128,84.5024,3.98284,72.592,91.7392,84.7367
7132,85.0834,3.53156,76.6365,92.2524,84.9784
7136,85.9959,3.21709,74.4813,92.0421,86.3614
7140,85.595,3.87831,72.6556,93.7208,85.8522
7144,84.8298,3.85532,74.811,93.1235,84.7009
7148,85.8892,3.27074,78.6285,94.6407,85.7149
7152,84.8159,2.88037,76.0511,93.2558,84.806
7156,85.4676,3.38582,75.594,94.0985,85.6431
7160,86.0116,3.09536,77.3774,92.8578,86.6058
7164,85.6399,4.2177,74.0686,93.6202,86.0344
7168,85.3881,3.26823,76.0828,93.4376,85.7567
7172,85.2812,3.40273,76.458,93.1437,85.2808
7176,85.0098,3.39384,76.2796,91.8706,85.2825
7180,85.4091,3.6862,76.2563,92.5664,85.4508
7184,84.8071,3.69822,72.8222,93.3663,84.8608
7188,84.42,4.0146,75.5584,93.0548,84.2627
7192,85.5223,3.05514,74.463,94.3365,85.3974
7196,85.5369,4.16193,74.1415,93.4293,85.1475
7200,85.7335,3.19816,77.9358,95.0607,85.8073
7204,85.8741,3.5235,78.6914,93.9122,85.5
7208,85.6087,3.8978,72.4996,92.9012,85.4949
7212,85.7895,3.681,76.7937,96.2799,85.5952
7216,86.0295,3.6994,77.6481,96.9055,85.7664
7220,85.7844,3.53873,76.7836,93.8315,85.6156
7224,85.1013,3.57213,76.5294,95.0682,85.3239
7228,85.1029,4.28177,73.3951,95.7527,84.7775
7232,85.3385,3.30262,74.4039,94.0967,84.8926
7236,85.3247,3.869,75.8249,92.7893,85.6531
7240,85.7847,3.34213,75.9227,93.62,85.9789
7244,84.9721,3.24888,73.577,92.8451,85.0391
7248,85.186,3.12179,75.6209,93.9172,85.4303
7252,85.733,3.36044,76.7589,96.1784,85.8909
7256,85.534,3.53214,75.2317,93.6663,85.8665
7260,85.3703,3.53103,76.4357,92.3918,85.5736
7264,85.7268,3.63155,76.5889,93.6326,85.1825
7268,85.1479,3.68661,75.7064,93.0226,85.592
7272,85.637,3.55655,77.2277,95.354,85.2481
7276,85.2768,3.57661,70.5795,92.7482,85.653
7280,85.0799,4.02148,72.2305,92.2644,85.594
7284,85.8235,3.46901,77.2083,93.0459,85.6055
7288,84.8033,3.33325,75.8509,93.2491,84.6357
7292,85.3578,3.92728,75.5229,93.2051,85.4188
7296,85.344,3.62071,76.034,93.0661,85.3602
7300,85.0902,3.41511,74.6843,91.1597,85.701
7304,86.0219,3.32583,77.3557,94.1631,85.93
7308,85.5926,3.78068,74.5532,93.0115,85.2664
7312,84.5181,3.76831,74.9685,93.3856,84.6106
7316,85.1741,3.69565,76.6095,97.1133,85.36
7320,84.8686,3.28451,75.2597,93.7496,84.992
7324,85.5655,3.15842,76.8574,92.6556,85.6837
7328,85.4408,3.47205,73.0073,93.1185,85.0841
7332,85.4648,2.96641,79.0422,91.9513,85.7031
7336,84.7617,3.49804,76.5325,95.1114,85.0157
7340,84.6274,3.72828,74.7008,93.8022,84.6876
7344,84.8854,3.63906,76.1897,92.9616,85.2173
7348,85.0339,3.16089,76.4549,92.7129,85.1553
7352,86.2871,3.48619,79.375,95.7054,86.3619
7356,84.4276,3.47987,75.9912,92.5696,84.5553
7360,86.3604,3.74317,76.9314,94.2956,86.0196
7364,84.9384,3.08402,77.1855,94.6912,85.0123
7368,85.59,3.96425,70.1785,96.7,86.1373
7372,85.2422,3.47022,76.7295,91.908,85.1167
7376,84.8954,3.19614,77.1604,92.3156,84.9817
7380,84.5423,3.3603,76.2675,92.5885,84.8521
7384,86.0912,3.38858,74.7909,92.2476,86.1958
7388,85.4927,3.74575,72.9265,92.6161,85.6836
7392,85.5033,3.17527,76.2037,92.9627,85.3141
7396,85.2313,3.10874,78.2527,94.5621,85.3652
7400,85.629,3.72446,72.006,93.3586,86.3519
7404,85.0374,3.75922,75.5016,92.7954,85.6377
7408,85.2599,3.47269,76.0995,93.839,85.4042
7412,85.2874,3.75323,76.4827,94.3578,85.1271
7416,85.1688,3.31289,73.4332,92.9516,85.1516
7420,85.0378,3.42315,76.1188,95.5023,85.2726
7424,85.4289,3.24136,79.2901,93.1835,85.5335
7428,86.1697,3.57758,76.1056,95.5658,86.303
7432,85.2301,3.49454,77.4337,92.2905,85.6554
7436,85.6805,3.33475,77.5266,92.5075,85.6196
7440,84.8401,4.08517,73.8654,93.3768,85.2316
7444,85.9372,3.74998,74.9284,93.9489,85.7952
7448,85.5092,3.22047,76.1407,90.9334,85.6222
7452,85.4504,3.22413,76.3903,96.0555,85.3117
7456,85.3521,3.44438,74.1863,92.3256,85.7037
7460,85.1706,3.51673,72.6639,94.2331,85.1579
7464,85.4076,3.24577,77.1866,93.0527,85.1072
7468,85.0951,3.65032,73.637,98.0734,84.6927
7472,85.06,3.80503,74.3697,92.9618,85.15
7476,84.9413,3.47581,75.5182,92.8155,85.4212
7480,85.2087,3.5398,76.8443,95.1624,85.2069
7484,85.4843,4.2484,72.517,96.6323,85.8154
7488,85.2166,3.54824,77.2193,95.0433,85.6735
7492,85.0998,3.54464,79.0838,96.3007,85.0043
7496,84.7572,3.52503,72.6773,91.2341,84.9384
7500,84.7859,3.60133,76.03,93.3271,85.0557
7504,85.0614,3.5994,76.0136,93.2053,85.29
7508,85.8401,3.32256,75.5317,93.2823,85.9041
7512,85.6648,3.53982,77.4085,93.3902,85.8344
7516,85.9618,3.13539,77.9983,92.5087,86.2164
7520,86.2167,3.80721,75.8361,95.1962,85.8435
7524,85.405,3.25553,78.0468,93.4684,85.2569
7528,84.9487,3.24539,77.2916,92.7878,84.6807
7532,84.9731,3.63906,74.3099,92.7446,84.6273
7536,84.8569,4.10033,75.8988,92.1352,84.5928
7540,85.3352,3.70667,74.0449,92.9545,85.3143
7544,85.1473,3.46643,76.585,94.3651,84.8335
7548,86.1681,3.97666,74.1703,94.8201,86.3086
7552,84.7386,3.32062,73.9074,92.0593,84.6057
7556,86.1524,3.1999,79.9433,94.1858,86.0642
7560,84.8785,3.29319,75.1139,92.3594,85.2867
7564,85.9054,2.91012,77.978,94.6954,86.32
7568,85.3694,3.90852,72.5852,98.7688,84.9261
7572,85.3316,3.55534,77.8342,93.7042,84.9428
7576,85.4505,3.47196,77.0888,94.1392,85.205
7580,85.2636,3.43377,76.6821,92.8083,85.4574
7584,85.4101,3.4374,76.5058,92.2597,85.5333
7588,85.6368,3.1063,76.3878,95.1917,85.6068
7592,85.7375,2.92057,78.1222,92.6895,85.6297
7596,85.4511,3.55174,73.0723,95.2911,85.5783
7600,85.4957,3.70972,75.6098,96.0266,85.1499
7604,84.865,3.19362,72.8008,90.1632,85.6012
7608,85.3937,3.60931,73.9976,93.0165,85.0518
7612,85.2133,3.26332,72.5196,92.893,85.348
7616,85.6049,3.80027,73.3336,94.5993,85.3191
7620,85.3286,3.53518,71.7524,92.7253,85.6323
7624,84.509,3.11428,76.8011,92.6692,84.7866
7628,86.2741,3.20308,78.6097,94.4512,86.3622
7632,84.511,3.69085,75.3537,93.3282,84.8517
7636,84.7321,3.42135,72.1498,92.1171,85.0023
7640,85.7127,3.80092,76.1262,93.7366,85.7261
7644,85.1799,3.26605,76.3802,93.8391,85.2747
7648,85.3687,3.25383,76.2894,92.8764,85.5002
7652,85.8717,3.79318,72.7923,92.4877,86.5042
7656,85.676,3.90687,75.6175,94.0168,85.5696
7660,84.9117,3.2371,77.1563,94.0389,84.9859
7664,85.1594,3.84469,73.3552,93.2052,85.0844
7668,85.7408,3.33606,77.9197,93.5757,85.7736
7672,84.8724,3.80734,74.7697,93.7246,85.0043
7676,85.4555,3.99615,75.1774,92.7108,85.627
7680,84.9588,3.78715,75.8108,93.2884,85.2981
7684,85.0364,3.59268,74.7132,93.7224,85.2174
7688,85.1691,3.99544,74.3014,93.6927,85.6204
7692,85.2158,3.13795,75.8668,94.2092,85.463
7696,85.0642,3.52897,75.8747,92.4939,85.5955
7700,85.1068,3.92421,74.8583,93.4431,85.433
7704,85.3911,3.9956,75.5955,93.45,85.2693
7708,84.9059,3.33101,74.4591,93.612,85.0795
7712,85.3886,3.09449,75.5134,92.672,85.551
7716,86.0345,3.74133,72.7493,95.233,86.5538
7720,84.7805,3.73611,74.7996,93.8629,84.7329
7724,85.8503,3.702,76.3187,94.0507,85.9569
7728,85.841,4.18058,74.695,95.6227,86.257
7732,85.3945,3.12237,74.9606,93.8266,85.2317
7736,84.8902,3.56732,74.1338,94.6381,84.6909
7740,86.4931,3.37298,77.0575,93.7305,86.7902
7744,84.1858,3.74388,72.679,91.9435,84.3768
7748,86.0698,3.55725,76.1866,93.5011,86.3769
7752,85.0644,3.54221,75.3992,92.3401,84.8363
7756,85.2703,3.83391,75.6505,96.4751,85.3023
7760,85.7186,3.62203,77.6806,95.8108,85.8546
7764,85.1936,4.05985,75.4373,94.6036,85.6128
7768,84.7501,4.00818,73.2477,93.8458,84.9597
7772,85.498,3.48898,76.327,94.5812,85.9136
7776,85.8075,3.49483,74.3292,93.3868,86.2204
7780,85.7178,4.09393,72.3012,95.5023,86.2157
7784,85.6497,3.27595,78.0714,92.7066,85.4077
7788,85.209,3.32421,76.7484,91.4391,85.8514
7792,86.0526,3.44694,76.3462,93.0696,86.2203
7796,84.7757,3.84266,74.7125,94.3516,84.6082
7800,84.5814,3.84967,72.4568,92.9871,84.5554
7804,85.4207,3.3627,74.9675,93.5096,85.8099
7808,84.9662,3.47363,72.5446,92.808,84.7363
7812,85.2269,3.53734,76.2786,94.8064,85.2255
7816,85.3815,3.3126,75.323,93.0525,85.4972
7820,85.9703,4.03545,76.4027,94.7976,86.198
7824,85.3469,3.50006,78.4236,93.7557,84.9529
7828,85.3699,3.54485,75.7295,94.0634,85.3387
7832,85.1101,3.83637,74.3813,93.4945,84.9118
7836,84.7311,3.58342,74.0178,93.8729,84.6331
7840,84.8848,3.38364,74.3774,94.1463,85.1526
7844,85.2173,3.65378,75.8947,93.3781,85.2525
7848,84.5038,3.66344,75.6805,96.1668,84.4523
7852,84.6877,3.56678,72.5012,94.4725,84.6412
7856,85.8505,3.45787,75.7194,95.2556,86.1122
7860,85.6227,3.91391,76.8009,95.2289,85.6346
7864,86.0612,3.53438,77.2776,93.8152,86.2069
7868,85.4704,3.63149,77.4634,93.0365,85.5962
7872,85.5816,3.25806,74.3519,92.7978,85.8563
7876,85.9947,3.95236,74.75,94.7564,86.4515
7880,85.7907,3.68492,74.2742,93.1143,86.5282
7884,85.0374,3.74484,76.7883,95.8319,84.9203
7888,84.9641,3.58352,72.0102,92.8397,84.813
7892,85.3619,4.226,72.3482,93.8675,85.4592
7896,85.3422,3.78069,75.8669,95.146,85.6552
7900,84.8311,3.94913,70.8166,91.7956,85.1005
7904,86.3306,3.646,77.7335,94.9042,86.9213
7908,85.1009,3.91827,73.9582,94.6871,85.2582
7912,85.1063,3.85102,73.1566,95.2705,85.6881
7916,85.4379,3.3404,75.9293,92.2067,85.9402
7920,85.5937,3.65486,76.7435,94.3811,85.1342
7924,85.9889,3.30294,77.4861,95.8341,85.9557
7928,84.8006,3.5278,75.7346,91.8713,85.1128
7932,85.0912,3.05453,75.5526,92.1644,85.0921
7936,84.7323,3.38771,75.5831,91.9467,84.7225
7940,85.939,4.49218,74.0522,95.592,86.4721
7944,85.2385,3.85331,74.6034,93.2765,85.0675
7948,85.7025,3.50486,74.0015,92.1237,85.682
7952,85.5031,3.99666,73.6007,95.0141,85.541
7956,84.9445,3.50375,73.2204,92.074,85.3013
7960,85.6151,4.1419,74.7412,94.257,85.7046
7964,85.83,3.85522,76.0175,94.4323,85.377
7968,84.7223,3.97106,75.6484,94.2348,84.2895
7972,84.708,3.67343,72.6082,94.6065,85.029
7976,85.9651,3.80754,73.9041,94.2094,86.4356
7980,84.8474,3.60513,75.19,94.2083,85.204
7984,85.0127,3.79306,73.4433,97.7228,84.7997
7988,85.4802,3.32153,76.5501,92.3396,85.6357
7992,85.302,3.1,76.0851,91.177,85.4681
7996,85.3207,3.4706,76.2529,92.3893,85.3713
8000,85.8508,3.56729,75.956,93.0062,86.0126
8004,84.821,3.95674,73.7236,92.9732,85.1436
8008,84.8196,3.35889,74.7835,92.4673,85.0528
8012,86.3509,3.14906,77.0331,92.33,86.3895
8016,85.1239,3.95474,75.4267,93.3132,85.1273
8020,85.7803,2.97655,78.6578,93.656,85.7252
8024,85.3615,3.25229,75.3927,92.8837,85.6543
8028,85.5443,3.73754,75.1267,93.6663,85.9325
8032,85.1452,3.29126,75.37,94.9053,85.1477
8036,85.3606,3.50213,77.0683,93.3708,85.7429
8040,84.575,4.02092,72.0576,93.8485,84.6879
8044,85.8168,3.79218,74.3892,95.7844,85.7743
8048,85.3653,3.45801,70.2139,92.852,85.8755
8052,85.3181,2.97426,76.2746,91.648,85.2437
8056,85.3394,3.3688,74.6718,92.7443,85.8359
8060,85.2652,3.32056,75.77,92.7486,85.2582
8064,84.7723,3.40548,75.1656,92.0756,85.3131
8068,85.4475,3.48499,75.9278,92.2112,85.6211
8072,84.5593,3.34793,72.0007,91.8362,84.3734
8076,85.7829,3.35651,78.3083,93.7459,85.5353
8080,85.726,3.87285,72.5268,96.1738,85.7557
8084,85.6935,3.38824,76.4881,93.7683,85.4093
8088,84.9715,3.48964,75.456,91.8532,85.2986
8092,85.2693,3.50154,77.3386,92.3728,85.1814
