AllocationSize (in Byte), mean, std-dev, min, max, median
6092,54.8848,27.3711,0.055488,103.596,65.0055
6096,57.5908,23.7841,0.06112,99.2492,65.0382
6100,56.4012,25.4789,0.055392,103.233,64.6889
6104,55.8495,26.0687,0.055296,105.194,64.8587
6108,50.8467,30.1241,0.05024,108.993,65.0383
6112,56.6882,25.6186,0.059648,108.683,65.2512
6116,56.8574,24.7419,0.056576,108.46,64.7228
6120,56.9723,24.6399,0.062048,110.53,65.0743
6124,54.7095,27.1742,0.058944,107.42,65.0818
6128,50.7408,30.4531,0.053888,109.623,65.0824
6132,58.4957,23.2752,0.058144,97.3698,65.1627
6136,55.0323,26.3491,0.058976,99.4386,65.3961
6140,57.8366,24.1731,0.059392,97.2616,64.9019
6144,53.3584,28.2081,0.055072,101.897,64.6793
6148,57.6815,24.0214,0.060736,98.2514,65.0568
6152,59.7489,21.8427,0.057344,96.0696,65.1784
6156,56.7442,25.1964,0.058048,104.943,64.6609
6160,59.4738,21.6985,0.057216,97.1995,64.6697
6164,58.0926,24.4354,0.057344,105.763,64.6452
6168,56.6424,25.1745,0.057888,94.174,65.726
6172,59.4364,21.7015,0.057568,106.834,65.1223
6176,58.066,24.2058,0.058112,103.042,65.5696
6180,56.2063,25.2628,0.057344,99.9137,65.1241
6184,56.0363,26.2541,0.055552,119.708,65.3065
6188,55.7552,26.0837,0.055648,107.102,65.0013
6192,57.5603,23.8025,0.060992,103.126,65.177
6196,49.6174,32.7374,0.057376,153.185,64.5776
6200,60.1457,20.7803,0.058592,101.468,65.2955
6204,52.891,28.7742,0.0512,106.197,65.463
6208,57.6524,24.0965,0.055296,105.265,64.751
6212,56.9137,24.5495,0.06192,100.572,65.215
6216,56.4243,25.4072,0.057472,106.735,65.1399
6220,55.0005,26.077,0.05984,101.492,64.3108
6224,57.76,23.8516,0.057504,94.8755,65.3325
6228,54.8648,27.4412,0.055264,107.237,64.9466
6232,55.2999,26.7134,0.063936,109.124,65.086
6236,58.4344,23.447,0.0552,104.172,65.1124
6240,55.9641,26.1936,0.056032,107.358,64.9511
6244,58.2568,23.0323,0.061472,98.2487,65.8022
6248,60.352,20.8637,0.060544,97.8824,65.2616
6252,55.6085,25.8219,0.06176,107.227,64.5472
6256,60.1655,20.5909,0.055232,94.7384,65.4499
6260,53.801,27.4581,0.061632,102.625,65.0636
6264,48.5041,31.9438,0.060224,108.364,64.2705
6268,57.1545,24.9566,0.055296,105.165,64.9921
6272,60.0868,20.7448,0.057376,99.1351,65.3999
6276,58.2115,24.1643,0.053664,101.317,65.6171
6280,58.8664,22.6615,0.059392,106.054,65.2163
6284,47.5606,33.5067,0.06016,150.376,64.4751
6288,56.4428,25.2385,0.059296,104.819,65.4988
6292,60.0244,20.8244,0.059296,96.024,64.7684
6296,56.0001,25.534,0.0576,97.1358,65.2092
6300,55.4642,26.8618,0.059392,118.602,65.5405
6304,59.509,21.587,0.053248,98.662,65.1037
6308,54.2408,28.1614,0.05536,120.726,64.915
6312,52.7305,28.8357,0.059168,105.589,64.3332
6316,51.6272,29.8874,0.05792,108.391,64.8438
6320,47.7035,32.0583,0.059392,106.186,64.3488
6324,56.426,25.4431,0.059136,104.682,65.2338
6328,54.8211,28.1889,0.055424,154.698,65.6445
6332,58.951,22.4004,0.0568,101.683,65.0654
6336,56.3992,25.3242,0.061312,102.852,64.7124
6340,58.6434,22.4544,0.059104,106.982,65.3049
6344,57.2641,24.7064,0.058368,95.1259,65.5729
6348,58.6425,23.3589,0.057024,100.199,65.5008
6352,57.6791,24.016,0.057696,99.8271,64.802
6356,58.6794,22.3915,0.059392,102.782,64.79
6360,57.0389,24.672,0.055296,97.9434,64.8008
6364,57.2034,24.2837,0.059008,95.9875,65.0756
6368,57.7611,24.1248,0.057984,104.197,65.0097
6372,59.4539,21.4526,0.060064,100.414,65.7295
6376,57.6522,23.8369,0.055296,98.9202,65.5654
6380,56.6692,25.1096,0.055104,106.208,64.8783
6384,58.493,22.7298,0.060192,99.1785,65.173
6388,60.1877,20.7079,0.061952,97.8452,65.2629
6392,46.811,32.947,0.051808,108.347,64.5483
6396,54.5452,26.8975,0.057344,109.888,65.5528
6400,60.3858,20.9344,0.059744,95.1628,65.4609
6404,52.8304,28.6861,0.055328,102.747,64.9994
6408,49.4174,31.7155,0.057856,107.673,64.8612
6412,55.3749,26.549,0.058848,96.1492,65.2861
6416,47.2767,32.5227,0.060512,120.56,64.7863
6420,55.7172,25.8023,0.051776,108.51,65.5473
6424,61.7709,18.9772,0.058592,97.4652,65.3843
6428,59.8921,21.7792,0.06144,95.2886,65.3732
6432,49.7418,31.0422,0.061568,100.969,64.3932
6436,58.3531,23.0891,0.058272,93.8863,65.3554
6440,56.6247,24.3143,0.05936,96.6438,64.538
6444,45.5529,33.6208,0.055296,118.72,64.575
6448,56.6252,25.4793,0.054048,111.073,65.14
6452,49.6982,31.0725,0.061312,106.225,64.0101
6456,60.0063,20.8558,0.05712,105.78,64.6938
6460,60.8307,19.8203,0.05904,97.9943,64.9221
6464,51.8933,29.0591,0.055232,106.258,64.6308
6468,50.5328,30.4841,0.05776,111.692,64.8137
6472,60.9251,20.048,0.06128,103.64,65.5209
6476,54.5606,27.0123,0.056576,105.406,65.2165
6480,57.6702,23.8361,0.059392,97.5423,65.2976
6484,55.34,26.5748,0.053152,117.897,65.6486
6488,58.2015,23.1924,0.059488,98.7687,64.691
6492,54.7907,26.7578,0.051488,110.638,65.2045
6496,55.6912,25.913,0.055968,107.046,64.9
6500,60.2138,20.9314,0.058272,103.893,65.0681
6504,57.3403,24.9243,0.063424,112.569,65.5753
6508,56.6876,25.1097,0.059552,104.826,64.7715
6512,58.4469,23.372,0.060384,104.907,65.1073
6516,56.1525,25.4009,0.059072,105.879,64.528
6520,55.1038,26.6394,0.05616,101.974,64.7928
6524,59.1265,22.5437,0.05824,99.4024,65.6317
6528,53.2057,28.0564,0.057696,97.8025,64.8752
6532,59.1492,22.4744,0.061472,104.845,65.8634
6536,58.3264,23.3772,0.0528,103.43,64.9629
6540,52.8915,28.3499,0.057376,100.21,64.8565
6544,59.6515,21.2606,0.060864,92.2194,66.1094
6548,57.8378,23.8893,0.058976,94.0273,65.409
6552,61.518,18.7357,0.06208,91.452,65.9236
6556,59.0836,22.4618,0.057344,95.7622,65.3918
6560,55.139,26.1446,0.057536,90.313,65.6596
6564,60.3622,20.7031,0.055936,98.0214,65.7691
6568,58.3698,23.3156,0.055584,105.35,65.0373
6572,58.6524,23.5215,0.059328,102.027,65.1833
6576,54.6808,26.2968,0.059392,83.7263,65.2376
6580,58.4729,23.1757,0.0592,92.9202,65.3189
6584,59.6954,21.3954,0.057056,93.0056,65.9709
6588,58.1466,22.8952,0.05872,91.3054,66.0091
6592,57.3718,23.3919,0.061664,87.1119,65.842
6596,58.4281,22.8922,0.057344,90.8482,65.8974
6600,59.2762,22.668,0.058272,96.4524,65.2155
6604,57.8461,23.8573,0.057344,95.6047,65.2604
6608,57.4509,23.6482,0.057344,93.4989,65.6495
6612,59.2285,22.3794,0.058656,93.6611,65.7069
6616,57.706,23.5876,0.058112,87.7919,65.9972
6620,61.5786,18.6589,0.059136,95.0026,65.7676
6624,59.0481,22.3822,0.058304,94.9564,65.1659
6628,60.0263,21.8191,0.059488,98.4762,65.5244
6632,58.5161,23.0653,0.055296,93.1385,65.5358
6636,60.8875,19.6585,0.059392,95.4628,65.6978
6640,59.6723,21.4702,0.05968,92.4262,65.2162
6644,56.1526,24.8313,0.058432,88.8845,65.6774
6648,56.6029,25.0205,0.059392,90.2647,65.9264
6652,60.1517,20.535,0.059712,95.9586,66.218
6656,60.9292,19.6968,0.064832,95.592,65.8016
6660,59.9446,21.6374,0.059968,92.7844,65.534
6664,59.6898,21.3492,0.061184,92.8338,65.6323
6668,60.6574,20.5872,0.061472,93.1574,66.3647
6672,58.2178,22.851,0.061152,88.0681,65.9339
6676,61.3275,19.9077,0.05936,98.1191,66.0333
6680,54.5739,26.7672,0.057024,94.7432,66.2406
6684,60.3601,20.4978,0.063392,92.162,66.2037
6688,55.4276,25.781,0.057504,86.9591,66.4166
6692,59.9898,21.7518,0.0592,92.8563,65.4598
6696,58.4341,24.2517,0.05392,96.5527,65.8972
6700,58.4747,22.9302,0.059392,92.4959,65.8581
6704,60.284,20.5712,0.059392,94.3512,66.1053
6708,59.6882,21.5147,0.060352,99.8375,65.797
6712,61.1296,19.823,0.05952,101.704,66.2057
6716,57.2825,24.1532,0.056512,89.727,65.0127
6720,57.9181,24.3826,0.056256,104.525,64.9419
6724,58.1006,24.0649,0.05728,96.5935,65.9174
6728,50.6419,31.1573,0.057344,112.903,64.5243
6732,57.3699,24.4942,0.0576,92.6241,65.7915
6736,59.5462,22.6039,0.054976,95.8039,65.6697
6740,59.3816,21.3309,0.055488,93.0635,65.2022
6744,58.6109,22.5595,0.056384,93.8924,65.7752
6748,56.5846,25.1631,0.055456,93.3417,65.6488
6752,60.5954,20.7368,0.062048,95.2955,65.7215
6756,57.7705,23.7287,0.058784,91.2208,65.3329
6760,61.3417,19.9067,0.05968,94.0159,65.8309
6764,61.0621,19.6573,0.05824,94.811,66.0142
6768,57.9524,23.8886,0.059296,96.7085,65.8918
6772,61.0272,19.7303,0.059392,94.761,65.8534
6776,59.8175,21.5628,0.057312,93.3448,65.5868
6780,58.7116,22.0164,0.061728,93.0341,65.4102
6784,54.1472,27.3013,0.061248,97.865,64.4214
6788,58.5369,23.095,0.058176,92.8871,65.8665
6792,58.2452,22.8668,0.058944,90.095,65.3947
6796,58.6766,23.1062,0.060672,98.4453,64.7697
6800,58.2606,22.8044,0.059808,90.2444,65.6463
6804,59.1673,22.4334,0.060064,94.6094,65.2774
6808,54.8153,26.0016,0.060928,85.977,64.8499
6812,60.3094,20.5702,0.057344,93.8274,65.6453
6816,60.4806,20.7178,0.057312,91.0574,65.5131
6820,58.2728,23.0756,0.057984,95.4061,65.2103
6824,56.4515,24.8783,0.057376,86.0849,65.4685
6828,54.4513,26.6054,0.059168,83.1674,65.1893
6832,62.193,17.8297,0.056864,97.7939,65.7627
6836,57.6088,24.2233,0.053728,93.082,65.6403
6840,59.0148,22.3819,0.057856,96.6677,65.4807
6844,60.419,20.7358,0.061216,95.0428,65.4569
6848,60.439,20.7009,0.0576,95.7277,65.7574
6852,61.0512,19.7383,0.060256,93.9997,65.4643
6856,60.4486,20.6804,0.060448,94.6379,65.899
6860,56.5013,25.4631,0.056608,95.6027,64.8622
6864,60.3591,20.5957,0.057344,92.8626,65.7294
6868,59.6456,21.7177,0.059776,93.2297,65.407
6872,54.6685,26.7873,0.05904,91.5081,65.7222
6876,60.1441,20.5965,0.05888,91.1854,65.5786
6880,57.73,23.6327,0.058112,91.4389,65.956
6884,57.3046,24.1046,0.058272,93.843,65.418
6888,59.2692,21.1928,0.06,92.8911,65.9227
6892,58.63,23.1586,0.05504,94.0217,65.6451
6896,60.3915,20.664,0.05792,94.5065,65.635
6900,55.0259,26.1822,0.05808,90.2844,65.2393
6904,58.7588,22.0871,0.058336,90.2062,65.891
6908,62.3058,17.7496,0.057824,97.2398,65.8472
6912,60.4941,20.6248,0.064832,94.9883,66.3372
6916,58.6057,23.1353,0.057952,93.8984,65.7739
6920,57.5134,24.6563,0.057344,104.111,64.8727
6924,59.4811,21.884,0.059712,94.6357,65.6764
6928,59.1833,22.3864,0.059168,96.8622,65.632
6932,56.3969,24.89,0.059456,87.3594,65.6658
6936,60.3744,20.6119,0.063232,92.5111,65.9404
6940,59.6777,21.4534,0.055168,93.829,65.8521
6944,58.4555,22.9733,0.05952,95.384,66.2639
6948,54.4487,26.648,0.05728,90.0929,65.7958
6952,58.9319,22.2422,0.059776,95.4984,65.1212
6956,56.1003,25.8549,0.057344,97.4227,65.8514
6960,60.3747,20.7127,0.05792,97.0867,65.696
6964,62.012,19.0023,0.05584,99.53,66.0255
6968,62.437,18.1454,0.060416,97.0506,65.222
6972,57.4787,24.7047,0.057952,103.246,65.7405
6976,60.2137,20.5542,0.06128,95.1061,65.6957
6980,58.3026,22.9679,0.059456,91.4749,65.5696
6984,59.0267,22.267,0.05776,94.9079,65.6496
6988,56.0248,25.8633,0.0568,97.065,65.6239
6992,58.9488,22.1063,0.059392,91.9821,65.5544
6996,59.642,21.4541,0.062624,96.5724,65.8276
7000,58.3582,23.2792,0.058944,97.7777,65.1371
7004,59.2131,22.5672,0.059584,103.654,65.6133
7008,55.0865,26.0179,0.059232,86.9214,65.5443
7012,60.2124,20.8174,0.061088,97.2184,65.4011
7016,58.7499,21.9404,0.059456,88.6828,65.6212
7020,59.0913,22.242,0.061312,92.1123,65.368
7024,60.3435,20.6347,0.059776,90.0423,65.3202
7028,58.1302,24.1094,0.05568,97.6685,65.7387
7032,60.1142,21.0979,0.059072,92.052,65.7347
7036,59.1188,22.2393,0.057344,91.3321,66.0993
7040,59.551,21.3876,0.058368,94.8429,65.3931
7044,58.364,23.0442,0.059008,92.573,65.3936
7048,58.3167,22.9246,0.057344,90.5375,65.8412
7052,55.6782,25.4634,0.06096,92.6359,66.3195
7056,60.2774,20.5711,0.061632,93.7428,65.539
7060,59.773,21.587,0.057568,96.676,65.7572
7064,59.7819,21.5542,0.061088,94.1404,66.0943
7068,57.2676,24.4253,0.057312,93.3075,66.2314
7072,60.3094,20.5102,0.057376,90.4659,65.9192
7076,58.9664,22.3076,0.059392,95.8214,65.3918
7080,61.1536,19.9097,0.061824,95.1091,65.4442
7084,60.0003,21.4711,0.057888,90.8743,66.2826
7088,60.0046,21.8732,0.05584,94.5601,65.3161
7092,59.4472,22.43,0.05904,97.7625,66.0672
7096,61.7275,18.8148,0.057344,99.3567,66.0644
7100,57.8073,23.5532,0.061312,90.1629,66.5702
7104,58.5632,23.2907,0.05936,96.1249,65.3648
7108,58.0265,24.0103,0.055296,95.7993,65.5323
7112,60.374,20.873,0.054336,101.943,65.1986
7116,58.1395,22.8707,0.055392,89.9133,66.4054
7120,59.613,21.468,0.057152,93.7068,65.3679
7124,58.4812,23.0859,0.06032,92.3557,65.6219
7128,58.8968,22.1899,0.059104,89.9901,65.5028
7132,61.6362,18.8668,0.057344,96.1762,65.4413
7136,56.0537,25.1673,0.059392,90.8923,66.1324
7140,61.2341,19.7636,0.059392,93.4096,65.8801
7144,60.9981,19.6668,0.060448,90.6895,65.6424
7148,60.4472,20.6233,0.061376,98.9645,65.8466
7152,59.8133,21.5623,0.058208,93.825,65.751
7156,59.5452,21.5852,0.057696,92.9483,65.3145
7160,60.9021,19.7164,0.058368,93.4404,65.519
7164,51.9543,28.6629,0.059648,93.2257,65.6148
7168,58.4947,22.8157,0.057344,84.1063,66.5252
7172,54.267,27.3626,0.058848,99.0525,65.3567
7176,56.5684,25.6344,0.059296,106.492,64.8919
7180,60.4004,20.565,0.059008,89.5795,65.9472
7184,58.6013,23.0033,0.059008,91.6194,66.2016
7188,57.2451,27.0042,0.064864,165.379,65.306
7192,58.1395,23.9034,0.061856,102.971,65.0609
7196,58.0121,23.9197,0.05712,93.8799,65.7241
7200,60.8722,19.7845,0.06048,97.4822,65.3276
7204,60.9571,19.8605,0.060192,95.8076,65.4738
7208,61.0865,19.9204,0.05824,99.5783,65.2193
7212,59.1094,22.4653,0.055104,100.919,65.4641
7216,55.4065,25.3689,0.059744,87.7282,65.0035
7220,58.9802,22.1973,0.057344,93.1166,65.2732
7224,56.3385,24.9808,0.057344,89.2577,65.4076
7228,60.5457,20.5903,0.059968,90.3107,66.1086
7232,61.0785,19.6966,0.059232,93.0132,65.7077
7236,59.7066,21.5624,0.05792,89.8355,65.7365
7240,59.2706,22.3621,0.057824,91.7246,65.9146
7244,58.9854,22.2729,0.057536,90.6212,65.4024
7248,59.7551,21.7554,0.059392,96.4072,65.2742
7252,61.1197,19.9043,0.057344,94.4867,65.4336
7256,59.8427,21.5133,0.059776,94.8224,65.4622
7260,58.2742,23.051,0.057344,95.4621,65.095
7264,59.7394,21.6698,0.057792,98.1065,65.3355
7268,61.5607,18.6578,0.059872,94.5447,66.1259
7272,61.6725,18.6998,0.0584,93.5254,65.712
7276,56.7181,25.4007,0.059808,104.725,65.5565
7280,58.0788,24.0195,0.057344,95.9836,65.8372
7284,51.2615,29.1184,0.055424,91.7026,66.1603
7288,58.3892,23.1855,0.056032,95.4779,65.2671
7292,59.6548,21.3741,0.057056,90.6588,65.972
7296,54.4819,26.7022,0.056736,89.4255,65.6219
7300,58.7358,23.4121,0.054176,99.099,65.3377
7304,57.3665,24.4154,0.055296,89.2253,66.2353
7308,61.17,19.655,0.058624,91.4947,65.9681
7312,59.1151,22.2665,0.059456,90.0679,65.799
7316,57.6535,24.9931,0.057472,104.095,65.3772
7320,58.2156,22.8564,0.059392,90.9379,65.0011
7324,57.4417,24.7211,0.0576,93.6591,65.7265
7328,60.2805,20.6787,0.056736,95.89,65.6414
7332,59.8628,21.4609,0.05584,95.0843,65.863
7336,59.2529,22.4075,0.05952,92.856,65.8361
7340,58.294,22.9004,0.059392,87.8803,64.744
7344,56.1492,25.8765,0.05792,91.1294,65.8883
7348,60.1427,21.1276,0.06128,93.1764,65.8234
7352,59.3709,22.5191,0.057952,93.6083,65.6281
7356,58.1023,22.8239,0.05952,89.064,65.7579
7360,61.2955,19.8025,0.057152,92.9891,66.0734
7364,59.1765,22.3153,0.056,89.3391,65.7175
7368,59.4001,22.7459,0.056096,101.827,65.4263
7372,57.2984,24.472,0.057344,95.0299,66.1189
7376,59.1509,22.5521,0.059296,95.8124,65.3697
7380,57.9121,23.8762,0.055264,93.3102,65.3414
7384,60.3083,20.8145,0.056864,98.2344,64.8066
7388,57.8934,23.6881,0.058144,89.3407,65.7946
7392,58.6181,23.0297,0.057344,89.7287,66.2344
7396,59.4595,22.6656,0.060992,95.7765,65.64
7400,61.0591,20.0198,0.06128,93.7687,65.2677
7404,60.2528,20.4926,0.057632,91.2876,66.1378
7408,60.3354,20.658,0.056192,97.0989,65.8748
7412,58.5051,23.1551,0.059136,93.9758,65.237
7416,58.6538,23.0143,0.057824,90.8085,66.2121
7420,57.1611,24.3964,0.05744,88.6511,65.6087
7424,59.4398,22.0701,0.058624,99.9764,65.4822
7428,59.0006,22.4958,0.059456,96.3732,65.1447
7432,57.7788,23.7939,0.06144,98.1598,65.6912
7436,61.4436,18.4866,0.065312,91.8095,66.5724
7440,59.6109,21.4714,0.058336,92.6146,65.6357
7444,59.4392,21.2083,0.060928,90.1995,66.4246
7448,56.5503,25.1114,0.0576,90.8774,65.5341
7452,57.9235,23.9661,0.058528,96.6869,65.4276
7456,58.665,23.069,0.057728,93.0398,66.2278
7460,60.8772,19.5715,0.058016,90.5478,65.5178
7464,59.1957,22.3075,0.05984,91.5537,66.0498
7468,61.1572,20.0682,0.059168,98.9282,65.6656
7472,57.3337,24.3747,0.05504,88.7608,66.189
7476,60.504,20.8754,0.058784,99.2804,65.5112
7480,58.9381,22.1821,0.057792,92.6003,65.9819
7484,61.571,18.9357,0.059008,97.0587,65.2355
7488,56.9375,24.1695,0.06144,85.494,66.0751
7492,59.1234,22.6905,0.056352,98.1996,65.2164
7496,52.5791,28.2618,0.057344,88.7162,64.8581
7500,57.9517,23.8085,0.055584,92.7171,66.0582
7504,58.5728,23.2449,0.056928,99.2502,65.4619
7508,60.0933,20.4565,0.061984,91.5007,65.3252
7512,59.7325,21.3883,0.057248,91.0368,65.8403
7516,54.0241,27.2671,0.057376,87.6225,65.7875
7520,56.4079,24.9948,0.057152,88.6572,65.2039
7524,60.4227,20.4601,0.057888,93.4358,66.4367
7528,59.2001,22.2928,0.055296,95.4858,66.3258
7532,56.378,24.9965,0.055776,87.2939,65.3087
7536,51.6159,28.9116,0.059392,85.5166,64.6005
7540,57.9016,23.6559,0.06176,89.473,65.6803
7544,60.1638,20.5786,0.06208,92.5895,65.7722
7548,58.317,22.8282,0.057152,87.1831,65.9014
7552,60.659,20.8832,0.059392,94.3679,65.4704
7556,61.1395,19.8192,0.058304,94.5438,65.5708
7560,56.9016,24.2017,0.059968,89.2077,65.5921
7564,60.8871,19.6017,0.05984,96.9305,65.9362
7568,60.314,20.818,0.058976,94.02,65.2878
7572,59.2463,22.381,0.057664,92.1154,65.8338
7576,58.5408,22.6963,0.058464,93.2611,65.5493
7580,58.6807,23.499,0.05872,97.7207,65.0469
7584,57.0389,24.3243,0.057824,89.2521,65.2375
7588,59.7059,21.5668,0.059136,92.8143,65.7543
7592,60.1533,21.2856,0.05984,95.3635,65.5268
7596,58.4857,23.0959,0.057824,92.7884,65.8064
7600,60.5392,20.7619,0.057344,97.0155,65.5802
7604,60.3969,20.9584,0.061376,96.5751,65.0404
7608,59.0348,22.2021,0.057344,91.0505,65.6462
7612,56.5735,24.9807,0.05584,90.198,65.7411
7616,55.4037,26.2909,0.060128,87.3475,65.4909
7620,57.4662,23.4858,0.059392,85.7579,65.4292
7624,60.3859,20.8393,0.055456,95.6088,66.1503
7628,61.0937,19.7515,0.059136,93.7415,65.9709
7632,59.5022,21.3463,0.053248,91.9452,65.5176
7636,60.401,20.6198,0.057344,92.5701,65.4273
7640,60.6519,20.8142,0.055808,97.1478,65.6395
7644,60.3934,20.6248,0.057536,92.526,65.9149
7648,59.7815,21.6813,0.055296,92.3205,65.3588
7652,60.5196,20.7588,0.0576,93.6776,65.5274
7656,57.9456,23.8376,0.05712,96.4194,65.6013
7660,59.3419,21.3404,0.059648,84.6197,64.7373
7664,56.3216,24.8297,0.0592,88.0771,65.6927
7668,59.9311,21.0936,0.058208,95.0352,65.5535
7672,59.2917,22.4172,0.059392,95.5167,65.9184
7676,59.3622,22.4102,0.057024,93.0324,65.6295
7680,57.5868,24.6466,0.053472,92.2501,65.8805
7684,53.6656,27.1374,0.059392,89.0612,65.3578
7688,57.0153,24.3024,0.055392,88.6474,65.7651
7692,58.3792,23.3052,0.057696,95.8794,64.6707
7696,61.2241,19.7417,0.058624,90.6071,65.6932
7700,59.0515,22.4162,0.054592,95.2597,65.8203
7704,58.4869,22.9303,0.054528,90.434,66.3818
7708,60.6135,20.6212,0.059584,92.7511,66.2196
7712,59.9208,21.9772,0.05936,94.9026,65.1307
7716,58.4796,23.0895,0.057344,94.8066,65.4372
7720,61.252,19.8253,0.056704,94.0064,65.8608
7724,59.1505,22.2419,0.060288,93.4882,66.0995
7728,58.7714,22.0445,0.059328,88.705,65.7838
7732,59.9366,21.6834,0.059264,93.9103,65.5834
7736,57.3566,24.8375,0.060544,101.167,65.5621
7740,58.8176,23.43,0.05888,95.423,65.3617
7744,58.2544,23.0135,0.057376,92.9384,65.2719
7748,59.7857,21.6303,0.058048,95.0618,65.3986
7752,59.1093,22.6265,0.055808,93.5547,64.9414
7756,59.9015,21.6271,0.059936,98.4629,65.7062
7760,56.3885,24.8636,0.060768,89.8833,66.4106
7764,58.0983,23.8973,0.057632,93.9214,66.0204
7768,57.1339,24.3283,0.057344,86.2536,65.5786
7772,60.4941,20.658,0.060544,95.2411,65.4586
7776,51.121,29.1592,0.059392,85.5533,64.0867
7780,58.6756,23.1422,0.06064,93.7731,66.1055
7784,56.2407,25.9157,0.057344,106.779,65.9907
7788,58.4558,22.9418,0.057344,91.8856,65.942
7792,56.9546,24.312,0.05888,89.433,65.2799
7796,58.3895,22.8486,0.058432,91.1775,65.7609
7800,61.1054,19.6393,0.057728,92.5897,66.0638
7804,56.0288,25.6474,0.058784,91.3684,65.6913
7808,61.7212,19.1257,0.05728,96.5092,65.0611
7812,59.2526,21.2016,0.059712,87.5693,65.4912
7816,61.4157,18.6501,0.056864,91.6657,65.7019
7820,60.4886,20.6106,0.059232,90.2946,65.5753
7824,57.6755,23.6676,0.057376,89.1209,65.3909
7828,60.3329,21.2266,0.057856,91.8322,66.062
7832,58.7457,22.0744,0.057344,88.1833,65.4847
7836,60.4555,19.4189,0.064928,92.4525,65.9433
7840,59.652,21.6494,0.057536,97.4813,65.3701
7844,59.3676,22.6674,0.05936,96.4304,65.1415
7848,61.8887,17.7674,0.059552,94.3261,65.0728
7852,59.3479,22.3739,0.058656,89.174,65.8584
7856,60.3878,20.4472,0.059392,91.6317,66.5721
7860,59.7944,21.4802,0.061056,93.3478,65.7428
7864,60.9092,21.0205,0.061248,91.7713,65.8528
7868,59.9263,21.7817,0.057664,93.3964,65.3479
7872,59.6319,21.2906,0.061184,90.9966,66.1271
7876,56.1598,24.7314,0.059552,89.9418,65.9935
7880,60.5735,21.1668,0.05936,96.9747,65.3474
7884,59.5851,21.3986,0.05824,91.0889,65.595
7888,60.5715,20.7223,0.057216,91.8754,65.9702
7892,55.9425,25.6324,0.058656,90.6947,66.3579
7896,59.2523,22.4812,0.060192,94.9441,65.2739
7900,60.8078,21.0627,0.058784,98.1764,65.5455
7904,61.2226,20.0009,0.060128,94.6508,65.4687
7908,60.4937,20.6787,0.060128,93.5441,65.6812
7912,60.4916,20.7346,0.057088,92.497,65.7114
7916,53.7702,28.4069,0.0528,107.943,65.4787
7920,58.656,22.0572,0.058912,91.1647,65.2616
7924,56.6546,25.2537,0.05728,94.3343,65.4678
7928,61.0188,19.8138,0.060352,96.6901,65.5598
7932,60.6505,20.7394,0.062912,93.3192,65.8557
7936,58.3476,22.9073,0.057664,91.1241,65.4275
7940,60.85,19.7443,0.060256,94.4917,65.3824
7944,57.3412,24.5126,0.058592,89.938,65.83
7948,59.3408,22.4219,0.055712,92.4696,65.6604
7952,59.3792,22.53,0.057728,94.8879,65.9801
7956,59.269,22.4677,0.058944,96.3933,65.6616
7960,58.0735,22.7996,0.058912,89.5302,65.3888
7964,56.1302,25.7974,0.058048,92.3576,65.6852
7968,58.5976,23.0588,0.057856,95.055,64.9513
7972,58.2962,22.7744,0.061216,90.1899,66.5799
7976,57.5625,24.9641,0.057344,99.6055,65.5933
7980,59.8777,21.4722,0.061184,89.5879,65.6058
7984,55.8766,25.6415,0.056032,91.1011,65.5977
7988,61.2673,19.9498,0.058368,94.7506,65.9268
7992,55.2663,26.2394,0.05616,94.0626,66.3641
7996,55.8442,25.5872,0.057344,89.2418,65.9608
8000,59.2519,22.2263,0.058944,91.0686,66.079
8004,52.0356,29.5932,0.05584,110.069,64.9689
8008,59.1511,22.2341,0.058752,89.8693,65.5243
8012,59.8135,21.5732,0.057888,95.6169,65.8347
8016,60.5286,20.9337,0.057504,94.9985,65.583
8020,58.5021,23.1356,0.059392,87.892,65.1321
8024,60.6222,20.1842,0.061696,94.4082,65.7778
8028,55.7433,25.4665,0.05936,89.09,65.8556
8032,59.7734,21.6506,0.059392,93.5255,65.849
8036,59.7601,21.4823,0.057856,93.706,65.8718
8040,58.6537,23.2249,0.054848,93.4387,65.8856
8044,59.6831,21.6387,0.059264,92.9287,65.1723
8048,60.158,21.0513,0.059456,92.3075,66.6458
8052,55.3652,26.1862,0.059712,86.2701,66.0118
8056,59.8558,21.5069,0.059744,94.7364,65.7838
8060,54.7901,26.9637,0.057344,91.4883,65.1602
8064,60.9981,19.7153,0.056896,91.5587,65.6817
8068,58.0401,23.7301,0.057408,90.9692,66.5715
8072,59.2283,22.4341,0.058496,97.8151,65.6485
8076,59.5985,21.3125,0.058976,89.0596,65.585
8080,56.6213,25.3798,0.055936,100.822,65.3131
8084,59.2818,22.2684,0.057664,92.2293,66.0472
8088,59.5538,22.679,0.057088,95.927,65.4435
8092,55.6808,26.4915,0.0576,95.6723,66.1311
8096,56.6194,25.1858,0.060384,105.487,65.9125
8100,53.7419,27.0736,0.05792,86.2339,66.1958
8104,59.7998,21.5942,0.05744,97.8778,65.4134
8108,59.9756,21.5491,0.063488,92.3853,65.9903
8112,60.497,20.4347,0.058912,90.7133,66.2899
8116,57.2301,24.754,0.057344,92.7934,65.0035
8120,56.509,25.0328,0.057696,87.3185,65.2693
8124,54.4904,26.6025,0.059616,89.952,66.0072
