AllocationSize (in Byte), mean, std-dev, min, max, median
6716,258.607,6.97487,219.298,268.236,259.949
6720,258.442,7.96302,214.792,268.139,260.12
6724,259.347,7.00612,219.881,270.085,261.562
6728,256.2,8.4903,213.951,269.492,257.571
6732,258.101,8.23573,213.427,269.955,260.1
6736,259.071,6.90865,223.209,268.341,260.641
6740,259.338,7.781,219.671,269.785,261.461
6744,259.287,7.45871,216.465,269.463,261.689
6748,258.895,8.06202,213.91,268.401,261.073
6752,258.615,7.74656,216.836,267.452,261.201
6756,258.741,7.38693,222.158,268.067,260.65
6760,259.205,6.78177,217.078,268.913,260.236
6764,259.368,6.90293,220.53,268.268,262.257
6768,257.1,7.67247,223.021,268.093,259.148
6772,258.296,7.63274,214.368,267.713,261.101
6776,257.851,7.71435,217.382,267.612,260.367
6780,258.177,8.08547,217.291,268.547,260.638
6784,257.922,8.2574,216.582,269.22,260.438
6788,258.307,8.80884,211.776,270.426,261.059
6792,258.49,7.61293,220.027,268.052,261.001
6796,259.27,7.36846,216.283,268.987,260.6
6800,256.737,8.32832,210.737,268.22,259.827
6804,258.497,7.99064,218.362,269.189,260.731
6808,258.851,7.72189,216.57,268.071,261.201
6812,258.626,8.13949,214.564,268.044,261.458
6816,259.06,7.31684,218.145,268.901,261.081
6820,258.493,7.88749,216.753,269.338,260.594
6824,257.701,7.73704,214.407,266.353,260.301
6828,257.978,7.28685,215.531,269.778,259.679
6832,258.153,7.00144,219.48,268.341,260.517
6836,258.354,7.55184,211.674,268.482,259.692
6840,258.682,7.25041,214.195,268.352,260.454
6844,258.674,8.15454,220.709,270.727,261.446
6848,259.133,8.29277,210.566,269.361,261.477
6852,258.266,7.79623,219.503,267.797,260.256
6856,259.184,8.0911,215.664,268.847,261.8
6860,259.05,7.19908,216.646,270.319,260.96
6864,258.37,7.61102,218.657,268.556,261.184
6868,258.522,7.76499,213.402,269.505,260.839
6872,258.117,6.80086,219.351,267.651,258.882
6876,258.971,7.49888,216.716,267.764,260.823
6880,259.218,7.61809,211.937,268.848,261.877
6884,258.676,7.47768,217.93,269.423,260.735
6888,258.434,7.70398,215.685,270.53,260.225
6892,259.015,7.5243,224.421,270.334,261.677
6896,258.61,8.28392,215.356,270.657,260.624
6900,257.263,8.62467,218.714,269.067,260.697
6904,258.764,7.78446,217.831,269.668,260.446
6908,258.71,7.88174,217.229,269.532,260.878
6912,257.933,8.27909,222.198,273.216,260.426
6916,258.757,7.77404,211.423,268.175,260.652
6920,258.743,8.68505,211.025,268.192,262.199
6924,259.01,7.99904,213.756,268.703,261.603
6928,258.41,7.71907,219.68,268.157,261.013
6932,258.633,7.86709,219.697,268.522,261.296
6936,258.966,7.01497,219.449,269.503,260.522
6940,257.889,7.6014,217.397,268.339,260.228
6944,259.28,7.84674,217.168,268.53,261.233
6948,257.471,8.61502,215.115,269.422,259.891
6952,258.573,7.67105,215.056,267.958,261.127
6956,259.585,6.74803,218.325,268.158,261.415
6960,258.111,7.64859,214.503,267.934,260.189
6964,259.224,7.45078,213.721,269.618,261.434
6968,256.897,9.11939,212.539,268.773,258.767
6972,258.317,7.99965,216.431,268.571,260.643
6976,258.355,7.75969,216.101,268.705,260.465
6980,258.958,7.45885,216.677,269.55,260.962
6984,259.666,7.50125,216.563,274.724,261.509
6988,259.087,7.92929,216.477,272.041,261.644
6992,258.411,7.38634,219.431,268.856,260.182
6996,259.744,6.59705,221.466,269.726,261.426
7000,258.772,7.82302,215.27,267.708,261.579
7004,259.35,7.18101,218.313,269.892,261.332
7008,258.501,8.05785,218.138,269.576,261.112
7012,258.641,7.5018,220.975,268.612,260.087
7016,258.209,8.55583,212.558,269.097,261.295
7020,259.192,6.4106,222.208,268.099,260.831
7024,259.807,8.20044,210.118,270.166,262.382
7028,258.581,7.6078,217.082,269.522,260.955
7032,257.09,8.0429,216.076,270.748,258.495
7036,257.434,7.39367,217.657,268.87,258.957
7040,258.099,7.49875,219.16,268.275,260.106
7044,259.75,7.09812,219.255,269.485,262.002
7048,259.204,7.46154,218.417,269.265,261.345
7052,258.448,7.82101,218.791,270.298,260.998
7056,258.257,8.1419,212.978,268.605,260.575
7060,259.441,7.0839,214.685,268.565,260.928
7064,259.153,7.32157,217.148,269.654,261.073
7068,258.586,7.55371,220.06,269.539,260.354
7072,258.737,8.42988,213.038,269.814,260.499
7076,258.668,7.4736,221.411,268.738,260.454
7080,259.772,6.76118,215.796,267.968,260.686
7084,258.611,7.84106,220.794,270.115,261.011
7088,259.026,8.51086,217.408,269.767,261.849
7092,258.558,7.70681,217.958,268.89,261.274
7096,258.813,7.57967,220.678,269.617,261.673
7100,259.471,7.44896,216.535,268.327,261.788
7104,260.224,6.3364,217.402,267.952,261.806
7108,258.477,8.0918,221.563,269.326,260.357
7112,258.429,8.05116,217.594,270.175,260.98
7116,258.906,7.48183,216.731,270.833,261.077
7120,257.3,8.07247,214.532,267.614,258.935
7124,259.307,7.09794,218.345,270.017,260.473
7128,258.002,8.65077,215.016,268.94,261.014
7132,258.735,7.98603,212.724,269.9,260.762
7136,258.666,7.97089,214.262,269.521,261.135
7140,258.244,8.05977,212.482,268.316,260.796
7144,258.876,7.25055,219.697,269.537,260.691
7148,258.244,7.45115,221.387,266.919,260.685
7152,258.651,7.79273,222.366,270.047,260.44
7156,257.74,8.20902,219.076,269.046,259.93
7160,258.933,8.20247,213.93,269.535,260.881
7164,259.335,7.50983,215.554,268.569,261.875
7168,258.635,7.17842,223.937,267.478,260.591
7172,257.819,7.66497,217.518,268.577,260.336
7176,257.772,8.33782,215.098,268.165,260.383
7180,259.806,7.05209,218.493,269.413,261.789
7184,257.884,7.7759,215.396,268.548,260.585
7188,259.367,7.13881,218.742,268.451,261.292
7192,259.392,7.9727,211.15,268.036,261.254
7196,258.848,7.3154,213.581,269.197,260.1
7200,258.447,7.73077,215.82,268.175,260.932
7204,258.728,7.34546,216.289,269.844,260.265
7208,259.462,7.29501,214.485,269.39,261.113
7212,257.938,8.60376,221.414,267.761,260.83
7216,258.222,7.84801,217.757,268.599,259.97
7220,258.713,7.99284,215.237,268.612,261.296
7224,258.856,8.06484,212.929,269.772,261.222
7228,258.531,7.50027,217.337,267.581,260.968
7232,258.282,8.22177,213.577,270.634,261.562
7236,258.766,7.26145,216.463,267.589,260.753
7240,258.582,8.22552,208.655,267.797,261.219
7244,257.822,8.49052,211.671,267.295,260.38
7248,258.928,7.82278,216.982,270.629,261.202
7252,259.719,6.77775,216.76,268.358,261.246
7256,257.848,7.9376,214.817,269.926,259.633
7260,257.878,7.97932,221.169,267.808,259.992
7264,258.816,7.51593,216.148,266.992,261.162
7268,260.493,6.45314,217.378,268.63,261.382
7272,258.46,7.45637,219.941,268.434,260.7
7276,258.143,7.87069,212.998,269.433,260.563
7280,258.502,7.82469,215.96,268.712,260.836
7284,258.65,7.65005,213.047,271.073,260.669
7288,258.323,7.89024,210.393,268.52,260.741
7292,259.217,7.57194,214.279,270.457,261.284
7296,258.582,7.92455,219.097,268.995,261.228
7300,257.878,8.4178,213.649,268.552,260.569
7304,257.709,7.61088,212.263,267.028,259.91
7308,258.379,7.56489,217.141,267.897,260.813
7312,258.626,7.47144,216.105,267.514,260.375
7316,259.207,7.30327,216.596,271.831,260.864
7320,257.763,8.31392,213.064,269.654,259.878
7324,258.271,7.77448,213.089,268.026,260.583
7328,259.439,6.90025,220.957,270.023,260.473
7332,257.746,8.08493,213.995,269.14,260.15
7336,257.827,7.33144,218.931,267.106,260.043
7340,257.738,7.2871,223.099,268.876,259.225
7344,258.923,6.77622,218.657,269.9,260.31
7348,258.905,7.40008,217.919,267.258,261.464
7352,258.992,8.07228,214.795,268.431,261.738
7356,259.227,7.30358,218.693,267.405,260.801
7360,259.452,7.26252,218.892,269.576,261.588
7364,257.751,8.14018,216.405,270.75,259.768
7368,258.398,7.57223,214.204,268.354,260.249
7372,258.817,7.73403,215.209,268.572,260.782
7376,258.357,8.15574,215.057,267.686,261.188
7380,257.142,7.61287,216.587,270.415,258.869
7384,258.792,7.50119,221.897,271.992,260.427
7388,259.111,7.76467,220.045,270.792,260.656
7392,258.512,7.58821,216.273,269.54,260.045
7396,257.962,7.55537,211.348,268.847,260.107
7400,259.512,7.61402,217.187,268.528,261.294
7404,258.267,7.97262,216.381,272.992,260.082
7408,258.873,7.17146,217.708,270.029,260.653
7412,259.398,7.33551,219.941,269.768,261.47
7416,258.395,8.23174,218.893,268.418,261.163
7420,258.145,7.93822,216.96,269.386,259.834
7424,258.86,7.88067,215.344,268.736,260.947
7428,259.185,6.88134,219.614,268.894,260.792
7432,257.666,7.67375,212.325,266.879,260.1
7436,259.251,6.923,216.258,270.426,260.563
7440,259.882,7.90695,210.846,268.971,261.975
7444,258.848,6.77959,222.82,266.961,261.378
7448,258.585,7.53596,221.45,270.141,261.4
7452,259.779,7.85977,215.139,270.696,261.903
7456,258.762,7.64052,215.124,269.725,260.813
7460,258.485,7.65191,216.914,268.836,260.972
7464,258.434,7.10191,223.398,269.069,259.791
7468,258.759,7.74484,212.974,269.269,260.837
7472,258.353,7.62398,221.161,270.157,260.946
7476,258.818,7.77581,213.652,268.483,260.708
7480,258.262,7.89005,213.762,270.755,261.03
7484,259.534,7.45972,213.758,268.977,261.451
7488,260.016,7.06029,218.37,269.523,261.869
7492,258.943,7.77249,220.744,268.382,260.394
7496,258.12,8.21235,217.382,269.199,260.241
7500,259.061,8.38065,215.314,270.756,261.531
7504,258.239,7.7409,213.598,267.382,260.012
7508,257.383,8.5549,210.949,268.388,260.31
7512,259.244,6.68059,220.391,269.15,260.942
7516,258.443,7.62889,216.224,269.456,260.242
7520,256.622,8.94151,213.987,269.529,260.283
7524,258.629,7.7598,214.592,267.56,261.019
7528,258.24,7.97293,214.599,267.217,261.436
7532,257.673,8.05917,219.693,269.559,259.889
7536,258.921,7.47712,219.32,269.356,260.777
7540,259.533,7.57423,213.334,267.665,261.841
7544,259.532,7.38064,216.474,270.027,261.272
7548,259.066,7.38348,215.73,269.316,260.997
7552,259.312,7.50058,215.329,269.208,261.628
7556,258.849,7.01199,218.551,268.877,260.476
7560,258.455,7.5685,221.313,270.189,260.524
7564,257.892,8.59627,215.342,269.523,260.409
7568,257.904,7.96005,217.332,268.878,260.58
7572,258.228,7.38224,223.34,268.062,260.707
7576,259.787,7.3176,217.5,269.716,261.964
7580,258.716,8.18584,213.929,268.496,260.886
7584,257.963,8.27879,212.754,268.254,260.761
7588,259.518,7.49861,216.007,270.267,261.599
7592,257.316,8.43193,214.718,269.092,259.672
7596,259.138,6.8975,220.284,270.096,261.213
7600,259.465,7.21743,217.998,270.088,261.429
7604,259.075,7.63225,215.486,267.151,262.07
7608,258.537,7.46801,219.074,269.257,260.823
7612,258.892,6.92223,217.582,269.576,260.765
7616,258.562,8.569,212.736,270.416,260.955
7620,258.255,7.79543,215.104,268.262,260.622
7624,258.937,7.52599,220.509,268.821,260.786
7628,259.283,7.09323,215.066,268.22,261.679
7632,258.342,6.92266,220.642,268.114,260.024
7636,258.998,7.07395,224.459,268.04,261.446
7640,258.039,7.61518,220.376,270.066,260.034
7644,258.023,8.03092,210.562,268.233,259.934
7648,258.729,8.03106,220.049,268.751,261.458
7652,258.911,7.57908,219.51,269.184,261.714
7656,257.754,8.24442,210.594,270.071,260.319
7660,258.554,8.01492,219.312,268.808,260.803
7664,259.015,7.38561,213.49,268.838,261.257
7668,258.458,7.74006,220.054,270.846,260.952
7672,257.657,7.89521,213.191,267.643,260.316
7676,257.689,8.49653,213.263,268.462,261.139
7680,258.546,7.55639,217.245,268.228,260.196
7684,259.525,7.85282,217.783,268.359,262.128
7688,258.602,8.016,217.889,268.096,261.023
7692,258.723,7.56738,215.921,268.27,260.82
7696,258.95,7.45411,222.081,270.051,261.013
7700,257.925,7.81637,220.289,268.777,260.166
7704,259.283,7.24332,216.569,268.185,261.202
7708,259.725,7.51755,220.392,268.347,262.284
7712,258.714,7.20473,218.446,266.607,260.921
7716,259.378,7.73208,218.282,269.677,261.753
7720,258.655,8.19968,219.013,268.718,262.155
7724,260.002,6.94295,214.992,269.576,261.401
7728,257.965,7.97747,215.194,268.979,259.881
7732,259.349,7.44371,209.226,269.712,261.066
7736,259.171,7.20832,222.246,269.273,260.98
7740,258.819,7.95517,210.89,269.574,260.904
7744,259.306,7.24271,220.893,268.794,260.681
7748,258.641,7.69112,221.011,268.993,260.749
7752,259.247,7.4527,212.759,269.79,260.856
7756,258.414,7.76198,214.933,269.361,260.692
7760,259.515,6.87759,227.867,270.789,261.476
7764,258.356,7.6025,217.87,268.693,260.518
7768,259.361,7.62965,216.679,269.101,261.98
7772,258.019,8.06828,222.384,269.415,260.7
7776,258.26,7.50572,218.845,269.582,260.471
7780,258.146,8.38193,213.247,268.874,260.441
7784,258.357,7.40255,216.375,268.504,260.597
7788,258.552,7.13523,222.8,268.221,261.26
7792,257.688,8.00695,214.794,270.461,259.091
7796,258.995,7.15005,219.741,268.2,261.055
7800,259.605,7.36156,218.726,268.962,262.115
7804,259.446,7.65373,216.517,269.207,261.908
7808,259.725,6.97496,218.829,270.253,261.281
7812,258.487,7.53647,215.673,270.716,260.934
7816,258.788,6.81979,219.693,269.803,260.927
7820,258.485,7.41542,221.292,269.592,260.654
7824,259.892,6.79433,216.553,266.94,261.65
7828,258.777,7.20613,217.039,267.874,259.98
7832,259.475,7.6249,216.786,269.672,261.311
7836,259.241,7.14672,217.561,268.147,261.25
7840,257.255,7.80574,217.643,269.714,259.314
7844,259.586,7.06977,219.852,269.054,261.956
7848,258.034,8.02833,221.289,269.582,260.128
7852,258.343,7.55052,215.155,266.389,260.553
7856,259.059,7.57945,215.601,267.8,261.32
7860,257.48,8.43411,213.33,267.696,260.519
7864,258.947,7.72428,213.438,269.012,260.32
7868,258.818,7.46398,214.685,268.857,260.891
7872,258.892,7.57741,218.543,271.351,260.394
7876,257.852,7.20876,215.45,268.396,259.696
7880,259.493,7.03611,220.906,271.432,261.088
7884,258.179,7.40392,214.349,267.527,260.783
7888,258.63,7.83635,210.579,270.791,261.483
7892,259.574,7.77859,215.589,269.981,261.836
7896,258.246,7.90387,220.101,268.134,261.018
7900,259.361,7.67405,221.982,269.23,261.813
7904,258.761,7.40594,220.252,267.164,260.878
7908,260.191,7.19554,219.472,269.558,262.753
7912,258.615,8.29782,211.048,268.711,261.25
7916,258.84,6.75691,219.08,268.265,261.083
7920,258.478,7.279,215.272,268.16,260.573
7924,257.69,8.41061,217.368,269.076,260.264
7928,259.22,7.93031,217.424,268.741,261.626
7932,257.998,8.58368,216.863,269.632,260.284
7936,258.301,7.7727,211.836,270.404,260.309
7940,260.603,6.27638,224.116,269.549,262.096
7944,258.673,7.58146,210.51,270.958,260.667
7948,258.483,7.72942,218.453,267.887,260.724
7952,258.882,8.19926,215.832,268.802,261.288
7956,258.825,7.06208,219.366,268.359,260.654
7960,257.779,7.17072,219.56,268.419,259.504
7964,258.058,8.1312,214.682,267.868,260.949
7968,257.791,7.29055,215.321,267,259.938
7972,258.702,7.99598,215.564,269.584,260.478
7976,258.437,8.4001,213.543,270.31,261.334
7980,258.158,8.00403,216.988,269.703,260.972
7984,259.437,7.38347,214.318,269.047,260.751
7988,258.989,7.55724,212.402,270.113,260.68
7992,258.414,7.79024,218.854,270.307,260.694
7996,258.653,8.31981,210.82,269.174,261.005
8000,259.14,7.61401,214.769,268.194,260.995
8004,259.548,8.03962,215.599,268.599,261.707
8008,258.527,7.19105,217.465,268.116,260.706
8012,257.648,7.35023,219.275,268.901,259.635
8016,258.322,8.18964,213.445,267.203,260.895
8020,258.781,7.85329,212.553,268.546,261.388
8024,257.963,7.89047,211.922,268.325,260.029
8028,257.935,7.55336,215.41,269.207,259.284
8032,258.568,8.235,209.373,268.417,260.99
8036,258.383,7.42549,219.256,268.362,260.315
8040,258.828,6.61179,224.857,268.269,260.483
8044,259.135,7.35857,222.697,270.257,260.848
8048,258.208,7.82948,215.611,269.113,260.173
8052,258.302,8.60667,214.477,269.091,260.82
8056,258.142,7.5609,221.246,268.428,260.595
8060,258.739,7.50378,215.558,268.478,260.169
8064,259.024,6.88353,221.514,268.704,260.431
8068,259.258,7.6788,221.21,270.098,260.687
8072,259.174,7.48111,215.833,267.221,261.366
8076,258.08,7.55828,216.943,267.042,260.323
8080,260.227,6.84134,213.823,270.092,261.831
8084,259.969,6.6256,218.009,269.821,261.564
8088,258.407,7.47228,224.17,269.125,260.692
8092,258.143,7.65745,215.081,267.927,260.535
8096,258.866,7.40267,217.847,268.761,261.25
8100,257.9,7.51985,221.617,268.464,259.785
8104,257.63,8.46427,218.509,269.188,260.76
8108,258.119,7.64485,218.218,268.449,260.574
8112,259.191,6.90494,222.673,269.351,261.388
8116,258.076,7.77564,215.949,269.259,260.297
8120,258.585,8.00067,217.951,268.865,260.485
8124,257.933,8.35567,218.893,268.628,260.689
8128,258.988,7.74894,216.4,270.15,261.247
8132,257.796,8.02318,213.956,269.014,260.246
8136,258.022,8.03997,211.483,270.319,260.325
8140,258.046,8.17427,217.498,270.125,260.669
8144,257.182,7.75831,223.721,268.754,259.605
8148,258.05,7.85864,214.698,268.482,259.594
8152,258.676,7.75943,219.255,269.992,261.163
8156,258.456,7.88148,216.754,268.704,260.52
8160,258.87,8.04492,210.526,269.838,260.717
8164,258.085,7.51713,213.913,267.858,260.002
8168,258.794,8.02262,211.499,267.632,261.224
8172,257.773,7.88153,216.678,268.109,259.635
8176,256.946,8.26384,216.045,269.756,259.004
8180,259.983,6.43702,216.954,269.504,261.363
8184,258.759,7.49819,218.114,268.121,261.526
8188,258.411,7.68866,220.753,268.941,261.219
8192,258.909,7.57584,214.137,269.483,261.573
