AllocationSize (in Byte), mean, std-dev, min, max, median
6188,2.57534,1.15533,2.36746,14.0652,2.46374
6192,2.59144,1.25361,2.31539,15.0597,2.46922
6196,2.53803,0.682168,2.37363,9.31478,2.47222
6200,2.5917,1.1545,2.34886,14.0711,2.47488
6204,2.52887,0.690688,2.36461,9.39418,2.46346
6208,2.57854,1.13984,2.37357,13.9159,2.46605
6212,2.59013,1.13622,2.3641,13.8895,2.47434
6216,2.597,1.30805,2.37117,15.6078,2.46598
6220,2.53577,0.699023,2.3473,9.48429,2.46778
6224,2.53027,0.693849,2.37398,9.4272,2.46189
6228,2.53078,0.686581,2.36675,9.35584,2.46384
6232,2.52909,0.672621,2.33062,9.21395,2.46515
6236,2.58645,1.27261,2.36829,15.2452,2.46419
6240,2.56494,0.696891,2.37629,9.49107,2.50134
6244,2.52765,0.68503,2.33754,9.33536,2.46128
6248,2.53043,0.683579,2.36525,9.32528,2.46362
6252,2.59231,1.25312,2.39226,15.0564,2.46374
6256,2.53474,0.701861,2.38154,9.51219,2.46502
6260,2.5305,0.702869,2.38858,9.51606,2.45789
6264,2.58415,1.12242,2.39206,13.7484,2.4712
6268,2.5886,1.27035,2.30224,15.2228,2.46054
6272,2.52832,0.683712,2.29888,9.32266,2.46368
6276,2.58167,1.1405,2.37363,13.9228,2.46618
6280,2.7977,2.96657,2.39917,32.3132,2.50266
6284,2.58305,1.14094,2.34915,13.9305,2.47213
6288,2.59016,1.27093,2.34042,15.2327,2.46662
6292,2.5288,0.676834,2.39254,9.2569,2.4577
6296,2.52655,0.688745,2.32816,9.36982,2.4601
6300,2.53774,0.720819,2.39197,9.704,2.46579
6304,2.5322,0.6938,2.39379,9.43011,2.46554
6308,2.58754,1.25212,2.36262,15.0425,2.46419
6312,2.52668,0.699766,2.30182,9.4807,2.46045
6316,2.78162,3.05971,2.34774,33.2231,2.48074
6320,2.53132,0.693523,2.37789,9.42282,2.46374
6324,2.75124,2.79733,2.38154,30.5821,2.47808
6328,2.57682,1.2689,2.37066,15.1978,2.44902
6332,2.53254,0.677657,2.39699,9.26864,2.46518
6336,2.53196,0.694647,2.35472,9.43629,2.46387
6340,2.6953,2.19255,2.38624,24.5082,2.47558
6344,2.53645,0.710198,2.37808,9.5959,2.46784
6348,2.58287,1.14123,2.36547,13.9342,2.46522
6352,2.58301,1.26944,2.32358,15.2083,2.45786
6356,2.54343,0.692213,2.39728,9.42042,2.47389
6360,2.52843,0.691667,2.37158,9.40278,2.4591
6364,2.54097,0.689514,2.40989,9.3959,2.47194
6368,2.57931,1.12749,2.36474,13.7939,2.4689
6372,2.60558,1.26868,2.39344,15.2237,2.4761
6376,2.52426,0.702959,2.35498,9.51338,2.45555
6380,2.58018,1.16233,2.38765,14.1407,2.46563
6384,2.5808,1.12933,2.36371,13.814,2.46989
6388,2.58076,1.14158,2.37389,13.9346,2.4688
6392,2.59493,1.14916,2.3775,14.0229,2.4784
6396,2.52731,0.726267,2.3449,9.74643,2.4535
6400,2.5866,1.15535,2.40093,14.0792,2.47392
6404,2.57706,1.13772,2.3897,13.8938,2.46829
6408,2.58558,1.27313,2.37187,15.2493,2.4617
6412,2.53099,0.689744,2.37978,9.38573,2.46621
6416,2.52625,0.679567,2.32448,9.27978,2.46346
6420,2.53665,0.688525,2.38067,9.38144,2.47194
6424,2.68342,2.19865,2.38653,24.5576,2.46506
6428,2.59144,1.24751,2.38006,15.0002,2.46989
6432,2.53346,0.670897,2.34464,9.20166,2.4705
6436,2.53979,0.687229,2.38528,9.3696,2.47533
6440,2.53644,0.722268,2.37539,9.71459,2.46374
6444,2.59494,1.32079,2.37002,15.733,2.46467
6448,2.53446,0.681811,2.35782,9.31021,2.46963
6452,2.53474,0.694679,2.36144,9.44003,2.46941
6456,2.59168,1.26861,2.34749,15.2097,2.46787
6460,2.5295,0.687509,2.36186,9.36346,2.46339
6464,2.58697,1.18569,2.3368,14.3785,2.47661
6468,2.57285,1.12616,2.35722,13.7743,2.46253
6472,2.57353,1.1294,2.33914,13.8059,2.46349
6476,2.59544,1.25954,2.38557,15.1241,2.46784
6480,2.53258,0.690827,2.36867,9.40032,2.46464
6484,2.58278,1.13949,2.35565,13.9161,2.46829
6488,2.53096,0.674037,2.38797,9.23315,2.46602
6492,2.59683,1.27237,2.35712,15.2508,2.47232
6496,2.52929,0.695764,2.3743,9.44698,2.45859
6500,2.53436,0.703091,2.38131,9.52528,2.46813
6504,2.57998,1.15434,2.36544,14.0611,2.46557
6508,2.53559,0.677279,2.38525,9.26688,2.46938
6512,2.53451,0.711245,2.33546,9.60307,2.46672
6516,2.53164,0.678302,2.34208,9.27296,2.46602
6520,2.54341,0.684089,2.38662,9.34304,2.47562
6524,2.53104,0.717492,2.34944,9.6615,2.46493
6528,2.74606,2.78997,2.33203,30.5038,2.47142
6532,2.58996,1.25616,2.38803,15.085,2.46579
6536,2.53747,0.700041,2.35898,9.49603,2.47046
6540,2.57222,1.11175,2.37046,13.629,2.46445
6544,2.75675,2.69336,2.39984,29.5532,2.4888
6548,2.53091,0.687089,2.37075,9.36061,2.46605
6552,2.75661,2.91726,2.36134,31.7812,2.46851
6556,2.60179,1.31196,2.40022,15.6521,2.46989
6560,2.53128,0.700194,2.3799,9.49232,2.46208
6564,2.53295,0.684736,2.36582,9.33798,2.46333
6568,2.53377,0.674539,2.39405,9.23773,2.46928
6572,2.58498,1.26089,2.32531,15.1267,2.46333
6576,2.53836,0.695719,2.3776,9.4537,2.47149
6580,2.53787,0.694785,2.34906,9.44458,2.47194
6584,2.53624,0.705506,2.32365,9.54534,2.46515
6588,2.54022,0.693982,2.35066,9.43568,2.47158
6592,2.56903,1.11784,2.37536,13.6877,2.4576
6596,2.59675,1.2571,2.39693,15.1016,2.47149
6600,2.5319,0.686268,2.3513,9.35424,2.4633
6604,2.58358,1.12325,2.36774,13.7554,2.47414
6608,2.59402,1.27243,2.38179,15.2509,2.47027
6612,4.04351,0.75418,3.55222,11.3615,4.00598
6616,4.0279,0.666422,3.59942,10.4625,3.96061
6620,4.05415,0.726901,3.59526,11.1061,3.99005
6624,4.04366,0.72834,3.53686,11.1053,3.97517
6628,4.10573,1.16736,3.58624,15.608,4.00662
6632,4.0905,1.14251,3.62282,15.3518,3.98675
6636,4.06037,0.705751,3.6081,10.8254,3.99446
6640,4.0376,0.718697,3.58483,11.0057,3.98438
6644,4.07346,1.25136,3.5632,16.4014,3.97114
6648,4.06426,0.741801,3.61318,11.2067,3.98192
6652,4.07079,0.657109,3.56,10.3974,3.97818
6656,4.00864,0.728603,3.56368,11.0472,3.96074
6660,4.08388,1.24424,3.57958,16.3457,3.97568
6664,4.06993,0.733259,3.70832,11.2026,3.99571
6668,4.07622,1.2026,3.56762,15.9271,3.9543
6672,4.05651,0.701415,3.62701,10.826,3.9977
6676,4.0554,1.14733,3.5737,15.3468,3.94547
6680,4.07762,1.22955,3.59654,16.1852,3.98704
6684,4.05124,0.74558,3.56816,11.2907,3.98979
6688,4.1372,1.1387,3.61645,15.342,4.05312
6692,4.03533,0.723274,3.58138,11.0372,3.97354
6696,4.04302,0.731062,3.58413,11.137,3.98429
6700,4.04139,0.745439,3.58195,11.215,4.00819
6704,4.09426,0.668245,3.6176,10.5516,4.05107
6708,4.07943,1.26695,3.57376,16.5748,3.96502
6712,4.02174,0.683406,3.60858,10.6322,3.95267
6716,4.04021,0.720729,3.62826,11.0444,3.99942
6720,4.02154,0.695068,3.56406,10.7257,3.97936
6724,4.10839,1.26558,3.53322,16.5581,4.00189
6728,4.05774,0.69811,3.57581,10.7252,3.99712
6732,4.04576,1.13527,3.58422,15.2426,3.96061
6736,4.06296,0.745447,3.54746,11.2864,4.00998
6740,4.02909,0.710387,3.59766,10.9305,3.96698
6744,4.05869,0.734802,3.56218,11.1477,4.01469
6748,4.05138,0.784549,3.60032,11.6676,3.98909
6752,4.02613,0.690729,3.60614,10.7338,3.96675
6756,4.07538,1.11407,3.66688,15.0556,3.94781
6760,4.01727,0.738393,3.58838,11.1391,3.94864
6764,4.05774,0.743115,3.54918,11.246,4.01606
6768,4.04242,0.713954,3.55443,10.9115,3.97293
6772,4.09698,1.26696,3.54928,16.5908,3.96083
6776,4.04989,0.745937,3.5952,11.2989,4.00554
6780,3.99952,0.711436,3.54803,10.8991,3.94954
6784,4.03258,0.754085,3.55152,11.3335,3.97274
6788,4.00921,0.692944,3.56038,10.7113,3.97331
6792,4.07979,1.13202,3.60074,15.2144,3.95955
6796,4.09368,1.12955,3.5881,15.1915,3.9937
6800,4.06077,0.71089,3.61875,10.9319,4.01565
6804,4.11456,1.28895,3.59936,16.8089,3.98698
6808,4.04117,0.725119,3.54454,11.0217,3.98074
6812,4.02184,0.731486,3.62083,11.161,3.97219
6816,4.10684,1.27817,3.55373,16.7119,3.97952
6820,4.03631,0.703261,3.5448,10.8233,3.99571
6824,4.11928,1.16664,3.58787,15.6184,4.02192
6828,4.09117,1.25319,3.61408,16.4489,3.98726
6832,4.0445,0.696491,3.58048,10.7927,3.9641
6836,4.03204,0.749611,3.55472,11.3465,3.97242
6840,4.07496,0.764724,3.59648,11.4882,4.0304
6844,4.08406,1.18641,3.65978,15.7612,3.97501
6848,4.15121,1.35437,3.59853,17.5264,4.03456
6852,4.02051,0.699904,3.59024,10.8154,3.96864
6856,4.09338,1.15698,3.53862,15.464,4.00368
6860,4.13764,0.731595,3.61939,11.1433,4.10048
6864,4.07162,0.749088,3.58195,11.3159,4.03802
6868,4.07166,1.27389,3.55619,16.6449,3.97722
6872,4.04777,0.701666,3.55014,10.8272,3.98867
6876,4.03287,0.694727,3.55133,10.6947,3.99322
6880,4.13181,1.15317,3.5935,15.4788,4.0448
6884,4.03478,0.733519,3.59546,11.11,3.98141
6888,4.07531,0.717757,3.53312,10.9996,4.00774
6892,4.01163,0.744901,3.54464,11.2126,3.93136
6896,4.06386,1.15485,3.51648,15.4503,3.96707
6900,4.11459,1.26069,3.52262,16.5517,4.00221
6904,3.99454,0.707612,3.55098,10.8341,3.93741
6908,4.05079,0.693695,3.62282,10.7852,3.98874
6912,4.07184,1.17193,3.57421,15.6221,3.96563
6916,4.01268,0.722518,3.57421,10.9941,3.96182
6920,4.01215,0.738861,3.56086,11.1473,3.9336
6924,4.068,0.718514,3.54371,10.9659,4.01818
6928,4.03371,0.780084,3.5912,11.6182,3.98848
6932,4.05958,0.762256,3.57085,11.4392,3.97187
6936,3.98621,0.738216,3.53645,11.1336,3.94672
6940,4.03705,0.710556,3.58269,10.8913,3.99328
6944,4.08368,1.17115,3.55802,15.5992,3.97325
6948,4.0912,1.32793,3.60038,17.1972,3.97075
6952,4.02336,0.762847,3.57686,11.4176,3.9609
6956,4.09281,0.756825,3.55901,11.4282,4.05053
6960,4.05988,0.72896,3.57517,11.0964,4.00867
6964,4.14718,1.38125,3.62275,17.8135,4.00243
6968,4.04758,0.716389,3.59459,10.9546,3.98608
6972,4.054,0.666955,3.60346,10.5144,3.99171
6976,4.02978,0.723094,3.58598,11.0326,3.97283
6980,4.09528,1.36708,3.55533,17.6012,3.98746
6984,4.03148,0.785665,3.5943,11.6655,3.95427
6988,4.02583,0.764517,3.57658,11.4763,3.96432
6992,4.0482,0.718747,3.62378,11.0221,4.00998
6996,4.05874,0.726507,3.60448,11.1186,4.01549
7000,4.02988,0.766298,3.55779,11.4586,3.95648
7004,4.11124,1.27984,3.57325,16.75,3.99571
7008,3.99974,0.734585,3.54602,11.1444,3.93338
7012,4.06297,0.700323,3.60787,10.8464,4.00384
7016,4.11207,1.26737,3.5999,16.6216,3.97946
7020,4.03593,0.756782,3.53802,11.3254,3.97939
7024,4.06747,0.688012,3.64582,10.7336,4.01949
7028,4.03285,0.720726,3.58765,11.0203,3.95315
7032,4.0687,1.25133,3.57488,16.4009,3.94438
7036,4.01003,0.687341,3.55373,10.6554,3.96694
7040,4.09635,1.16627,3.54893,15.5843,4.01187
7044,4.11764,1.30995,3.56131,17.0246,3.98986
7048,4.044,0.724033,3.58189,11.0451,4.0056
7052,4.08421,1.16126,3.5839,15.5046,3.96083
7056,4.18143,1.15436,3.57549,15.4747,4.07552
7060,4.06311,1.2802,3.5424,16.6943,3.94598
7064,4.00835,0.698369,3.58989,10.7479,3.94976
7068,4.02865,0.723739,3.54074,11.02,3.96339
7072,4.05253,0.707417,3.5801,10.8967,3.99286
7076,4.0569,0.729064,3.60285,11.0933,3.98896
7080,4.02393,0.693842,3.56064,10.7467,3.9423
7084,4.09201,1.27138,3.52413,16.6298,3.97411
7088,4.02376,0.734344,3.55613,11.1284,3.95616
7092,4.04472,0.730586,3.5625,11.1304,3.99194
7096,4.06842,1.13447,3.58166,15.2468,3.99606
7100,4.09633,1.27339,3.55766,16.6585,3.98432
7104,4.04548,0.719635,3.61328,11.0083,3.98803
7108,4.0739,1.14163,3.63075,15.3378,3.95837
7112,4.11455,1.36348,3.67699,17.6115,3.98112
7116,4.03739,0.697996,3.57987,10.8084,3.97971
7120,4.03111,0.736735,3.59005,11.1264,3.97741
7124,4.0086,0.735403,3.5287,11.0687,3.96506
7128,4.09186,1.15642,3.56029,15.4933,3.98096
7132,4.11504,1.29574,3.63235,16.9081,3.98272
7136,4.04566,0.663889,3.57258,10.4395,4.0025
7140,3.98011,0.677503,3.57302,10.5452,3.9152
7144,4.06216,1.16413,3.59667,15.5312,3.94067
7148,4.05485,0.725781,3.61677,11.0506,3.99645
7152,4.10609,1.11272,3.58358,15.0767,4.01824
7156,4.11296,1.29419,3.58416,16.8872,3.98214
7160,4.03794,0.729432,3.60186,11.0938,3.98131
7164,4.04054,0.698202,3.5711,10.8247,3.98074
7168,4.06897,0.72782,3.62464,11.0879,3.99978
7172,4.03547,0.731588,3.62301,11.1079,3.98656
7176,4.03587,0.728028,3.55971,11.0879,3.97094
7180,4.09063,1.15943,3.61955,15.5296,3.99558
7184,4.08715,1.31936,3.55149,17.0943,3.97517
7188,4.05997,0.709179,3.54509,10.9135,4.00842
7192,4.0981,1.15261,3.60067,15.4356,3.98
7196,4.0395,0.695258,3.59789,10.7641,3.97821
7200,4.06268,0.706857,3.54762,10.8175,4.00832
7204,4.03827,0.741597,3.59219,11.1914,3.96179
7208,4.03315,0.741486,3.53859,11.2415,3.99158
7212,4.02864,0.714065,3.55802,10.94,3.9744
7216,4.03912,0.741062,3.52122,11.221,3.99171
7220,4.08094,1.27099,3.59133,16.5846,3.95629
7224,4.03095,0.715365,3.5823,10.9408,4.0001
7228,4.07122,1.1197,3.64592,15.0977,3.98006
7232,4.03629,0.680041,3.55485,10.6031,3.9713
7236,4.0295,0.727135,3.56707,11.0536,3.9505
7240,4.10934,1.27337,3.59014,16.6645,3.99872
7244,4.06116,0.711685,3.58093,10.9443,4.01661
7248,4.0487,0.730253,3.56832,11.1142,3.99302
7252,4.09045,1.17076,3.63293,15.6325,3.98675
7256,4.09648,1.27624,3.59424,16.6744,3.97686
7260,4.03611,0.73234,3.55658,11.0931,3.97501
7264,4.09543,1.15341,3.56528,15.4343,3.99242
7268,4.07424,1.31189,3.58605,17.0363,3.95667
7272,4.01037,0.703796,3.55574,10.7737,3.9729
7276,4.06692,1.13748,3.56557,15.2817,3.96272
7280,3.97196,0.702366,3.53981,10.754,3.90554
7284,4.02392,0.728539,3.59805,11.1099,3.93011
7288,4.07443,1.15191,3.55942,15.4192,3.96422
7292,4.10722,1.17094,3.60243,15.6286,3.98131
7296,4.10794,1.33846,3.61101,17.3445,4.0001
7300,3.99877,0.70703,3.51565,10.8194,3.924
7304,4.06542,1.15435,3.60992,15.4572,3.94243
7308,3.99952,0.736728,3.63034,11.1614,3.93779
7312,4.12902,1.29111,3.58573,16.8354,4.0225
7316,4.02716,0.728563,3.59421,11.1246,3.95443
7320,4.01392,0.720046,3.57162,10.9701,3.95814
7324,4.08931,1.17074,3.56966,15.6201,3.9769
7328,3.99504,0.7058,3.57366,10.7697,3.94675
7332,4.03501,0.73988,3.57098,11.2215,3.96054
7336,4.07038,0.694448,3.57792,10.7666,4.01222
7340,4.03718,0.699292,3.576,10.771,3.97722
7344,4.06292,1.13765,3.59178,15.25,3.95811
7348,4.07077,1.25211,3.56854,16.4127,3.94989
7352,4.04442,0.774475,3.60637,11.5503,3.96448
7356,4.09724,1.15506,3.57568,15.4641,3.96816
7360,4.02769,0.727002,3.61331,11.0721,3.96525
7364,4.0622,0.683344,3.58483,10.6283,4.00371
7368,4.083,1.29828,3.56902,16.8796,3.95677
7372,4.03545,0.735948,3.62291,11.1601,3.99974
7376,4.02914,0.713268,3.60445,10.8901,3.97725
7380,4.06926,1.30063,3.53514,16.8753,3.96928
7384,4.03513,0.706507,3.60083,10.7975,3.98016
7388,4.00269,0.741404,3.59811,11.1871,3.94166
7392,4.04261,0.742303,3.60038,11.2128,3.99274
7396,4.02521,0.719071,3.61302,11.0084,3.96109
7400,4.11295,0.711782,3.55942,10.8958,4.09578
7404,4.09195,1.31409,3.56141,17.0537,3.97699
7408,4.01435,0.699981,3.53802,10.7749,3.94682
7412,4.05112,0.723267,3.5895,11.0581,4.01363
7416,4.10273,1.14486,3.61053,15.3813,4.01229
7420,4.10832,1.27875,3.56557,16.7182,3.99498
7424,4.00291,0.75576,3.53894,11.3056,3.95658
7428,4.0516,0.710941,3.60877,10.9598,3.99507
7432,4.03408,0.6976,3.55936,10.7407,3.99667
7436,4.10905,1.12483,3.56416,15.2016,3.99299
7440,4.07553,1.23936,3.52653,16.2876,3.98349
7444,4.04695,0.703991,3.59046,10.8474,3.9936
7448,4.08467,1.275,3.63293,16.6621,3.96586
7452,4.06885,0.744793,3.55558,11.2767,4.00381
7456,4.09556,1.20931,3.61155,16.022,4.00221
7460,4.0711,0.677221,3.61616,10.6126,4.03238
7464,4.0976,1.297,3.5512,16.8879,3.9895
7468,4.07415,0.713902,3.57578,10.9506,4.02806
7472,4.07588,0.723406,3.57795,11.1019,4.00678
7476,4.11466,1.31036,3.58195,17.036,3.97536
7480,4.03925,0.702219,3.55078,10.8726,3.97517
7484,4.09786,1.21446,3.58077,16.0707,4.0007
7488,4.1032,1.27062,3.69805,16.6561,3.97066
7492,4.0363,0.70896,3.62106,10.9414,3.98525
7496,4.11019,1.12757,3.58794,15.2267,4.00848
7500,4.09738,1.31369,3.5936,17.0547,3.96083
7504,4.0138,0.728399,3.55091,11.0427,3.96688
7508,4.0863,0.724473,3.55571,11.1274,4.02419
7512,4.09768,1.12911,3.57344,15.1858,3.99414
7516,4.04297,0.685755,3.55181,10.5833,3.98963
7520,4.02586,0.682985,3.56253,10.6252,3.9903
7524,4.0831,1.28718,3.55069,16.782,3.97107
7528,4.02594,0.730386,3.54304,11.0846,3.95104
7532,4.01958,0.724043,3.54304,11.0294,3.95965
7536,4.06417,1.16606,3.52445,15.5276,3.93773
7540,4.09648,1.27731,3.56339,16.6912,3.96531
7544,4.03668,0.747374,3.58982,11.2669,3.95683
7548,4.02961,0.743342,3.53046,11.2599,3.96442
7552,4.04868,0.707903,3.55546,10.8931,3.97722
7556,4.07068,1.14646,3.55507,15.3559,3.97341
7560,4.07678,1.13793,3.58502,15.2947,3.97741
7564,4.09986,1.28339,3.56768,16.7703,3.99789
7568,4.04505,0.743833,3.56403,11.217,3.98938
7572,4.04322,0.709061,3.57043,10.8872,3.99136
7576,4.0873,1.14476,3.58928,15.366,3.98317
7580,4.08995,1.30542,3.59181,16.9817,3.96582
7584,4.01744,0.699972,3.56483,10.7516,3.95946
7588,4.08452,1.10883,3.6144,14.9955,3.96909
7592,4.07007,1.22549,3.60291,16.1614,3.95462
7596,4.01065,0.683199,3.57008,10.5835,3.96038
7600,4.0769,1.14765,3.5624,15.3888,3.97078
7604,4.0917,1.15987,3.55706,15.4757,4.01098
7608,4.03074,0.674576,3.62701,10.5088,3.97891
7612,4.10072,1.19074,3.57459,15.8286,3.98339
7616,4.04419,1.16534,3.55341,15.5254,3.93853
7620,4.03866,0.734764,3.57645,11.1367,3.9919
7624,4.05342,1.13014,3.59568,15.1814,3.95264
7628,4.08018,1.15663,3.59722,15.4783,3.96442
7632,4.10359,0.712587,3.58998,10.8991,4.05475
7636,4.0963,1.16023,3.54918,15.5078,3.99539
7640,4.07457,1.3093,3.55693,16.9807,3.94256
7644,4.05487,0.715057,3.5833,10.9418,4.02016
7648,4.03048,0.761064,3.60538,11.4192,3.96707
7652,4.08211,1.19144,3.55293,15.7809,3.99299
7656,4.02441,0.689513,3.55958,10.6455,3.95878
7660,4.0215,0.746147,3.52675,11.2229,3.96733
7664,4.04796,0.742608,3.60912,11.2343,4.00307
7668,4.08158,1.17084,3.59597,15.6365,3.97818
7672,4.07842,1.28711,3.64768,16.8037,3.95994
7676,4.04034,0.758861,3.53853,11.3951,3.98211
7680,4.03305,0.740899,3.59869,11.2151,3.9945
7684,4.08063,0.847552,3.57306,12.3549,4.02426
7688,4.11553,1.35531,3.54934,17.5132,3.98909
7692,4.04882,0.710562,3.61206,10.8753,4.00768
7696,4.03308,0.729252,3.61933,11.1085,3.96339
7700,4.03005,0.746754,3.62931,11.308,3.96646
7704,4.08943,1.32741,3.55174,17.1759,3.98531
7708,4.04674,0.720944,3.60227,11.0449,3.9791
7712,4.02341,0.714439,3.57949,10.9318,3.99571
7716,4.01111,0.681316,3.57741,10.5803,3.98086
7720,4.11812,1.30174,3.59907,16.9574,4.01757
7724,4.08312,0.715258,3.62086,11.0083,4.01238
7728,4.05678,0.715842,3.584,10.9938,4.00886
7732,4.05605,0.743688,3.56586,11.2359,4.0079
7736,4.01352,0.738542,3.59194,11.2003,3.94858
7740,4.05704,1.16461,3.5088,15.5288,3.97472
7744,4.09761,1.24749,3.56035,16.4054,3.99965
7748,3.99813,0.740263,3.55469,11.1804,3.94426
7752,4.05914,0.710428,3.60867,10.9084,4.00218
7756,4.10227,1.14494,3.61373,15.3871,3.9895
7760,4.10089,1.25022,3.61264,16.4475,3.97005
7764,3.99456,0.711011,3.55325,10.8515,3.92592
7768,4.01659,0.70447,3.61149,10.8456,3.93683
7772,4.06985,1.1663,3.62291,15.568,3.97107
7776,4.09373,1.29197,3.57654,16.8348,3.98122
7780,4.00319,0.683019,3.5601,10.5501,3.95264
7784,4.08273,0.706075,3.67571,10.965,4.02176
7788,4.02767,0.71078,3.54358,10.9239,3.94893
7792,4.08998,1.28012,3.56794,16.7161,3.96662
7796,4.01943,0.744744,3.55123,11.2253,3.97923
7800,4.04941,0.727908,3.53264,11.1185,3.98445
7804,4.0374,0.683809,3.65856,10.6421,3.95264
7808,4.02061,0.692569,3.5368,10.6751,3.96749
7812,4.03071,0.71435,3.58778,10.9601,3.96566
7816,4.03249,0.715161,3.62278,10.9693,3.9545
7820,4.10209,1.30267,3.58944,16.9661,3.96867
7824,4.03102,0.733051,3.56928,11.1186,3.99603
7828,4.08226,1.11868,3.56221,15.0553,3.99309
7832,4.12137,1.2825,3.52624,16.7429,4.02038
7836,4.04691,0.709235,3.5888,10.9198,3.97437
7840,4.06132,0.763135,3.57034,11.4135,4.02864
7844,4.07448,1.19868,3.60426,15.8971,3.9591
7848,4.10598,1.27702,3.5376,16.7195,3.9896
7852,4.08092,0.74535,3.60906,11.2363,4.01571
7856,4.00946,0.743737,3.58797,11.2095,3.96493
7860,4.10562,1.16046,3.53526,15.5423,3.98339
7864,4.11166,1.27707,3.63379,16.6862,3.98512
7868,4.03544,0.69555,3.55894,10.7576,3.96541
7872,4.08021,0.77554,3.56269,11.5533,4.04333
7876,4.10903,1.24856,3.59408,16.4193,3.9712
7880,4.04933,0.724157,3.59974,11.0491,3.9775
7884,4.01685,0.712295,3.61424,10.8858,3.94947
7888,4.01033,0.746205,3.54714,11.1977,3.95398
7892,4.0752,1.12601,3.56966,15.1637,3.96515
7896,4.1009,1.2905,3.59987,16.8342,3.97632
7900,4.05365,0.703629,3.59648,10.9016,3.98944
7904,4.03327,0.718585,3.59731,10.9425,3.99018
7908,4.05698,0.718667,3.64595,11.0264,4.00579
7912,4.07969,1.15311,3.57171,15.4216,3.98237
7916,4.08514,1.276,3.57354,16.6512,3.98086
7920,4.06729,0.773355,3.61306,11.5638,3.98557
7924,4.00945,0.708304,3.57805,10.8797,3.97075
7928,4.03435,0.725738,3.63309,11.092,3.9671
7932,4.11246,1.28418,3.60013,16.7755,3.98522
7936,4.03507,0.7181,3.56237,10.9773,3.9695
7940,4.06977,0.718997,3.54768,11.0002,4.01021
7944,4.09824,1.14257,3.64182,15.3518,4.01037
7948,4.05984,0.715895,3.61552,10.969,4.0055
7952,4.01051,0.707078,3.53846,10.8132,3.92998
7956,4.03509,0.726936,3.58966,11.0728,3.96918
7960,4.11809,1.14987,3.55094,15.4551,4.02323
7964,4.09183,1.30766,3.59293,16.982,3.98051
7968,3.99785,0.748064,3.54989,11.2251,3.932
7972,4.06923,0.744598,3.60422,11.2681,4.04838
7976,4.05306,0.774487,3.63149,11.5989,3.98912
7980,4.07413,0.708898,3.6055,10.9525,4.0063
7984,4.0883,1.27412,3.55398,16.6502,3.97766
7988,4.06774,0.705365,3.57971,10.9066,4.02022
7992,4.06125,0.747029,3.59619,11.3068,3.98762
7996,4.10997,1.28857,3.59296,16.8325,3.99075
8000,4.04089,0.722275,3.59856,11.0477,3.97078
8004,4.04788,0.72011,3.59181,11.0326,3.99382
8008,4.05704,1.13694,3.56246,15.2289,3.9729
8012,4.0868,1.25987,3.60448,16.5214,3.95475
8016,4.02013,0.722311,3.56518,10.9893,3.94653
8020,4.03738,0.774621,3.584,11.5344,3.9888
8024,3.9792,0.72697,3.57018,11.0385,3.90349
8028,4.02642,0.702546,3.59658,10.8213,3.99264
8032,4.03132,0.714284,3.60016,10.982,3.96922
8036,4.03713,0.738947,3.47766,11.1874,3.98541
8040,4.0723,1.27037,3.51283,16.6037,3.96224
8044,4.03954,0.785643,3.52032,11.622,3.99782
8048,4.08116,0.760909,3.58429,11.477,4.02282
8052,4.08722,1.25592,3.55274,16.4761,3.96096
8056,4.02604,0.701616,3.60422,10.8176,3.95776
8060,4.04841,1.14238,3.5528,15.2914,3.94675
8064,4.13426,1.14531,3.59782,15.3776,4.04272
8068,4.11059,1.19227,3.56771,15.8654,4.01645
8072,4.06751,1.30518,3.58045,16.9478,3.93725
8076,4.04364,0.725909,3.57533,11.059,3.97002
8080,4.05329,0.726575,3.54643,11.0651,3.97872
8084,4.0293,0.703358,3.57245,10.857,3.96365
8088,3.99896,0.719841,3.57418,10.9728,3.9383
8092,4.14395,1.28567,3.58157,16.7972,4.0487
8096,4.02601,0.743312,3.56352,11.2268,3.99062
8100,4.09727,1.14017,3.59226,15.3097,3.9729
8104,4.04429,0.717864,3.58464,11.0016,3.9895
8108,4.0494,0.707683,3.63146,10.8847,4.00422
8112,4.08732,0.687178,3.57421,10.7172,4.01939
8116,4.07317,1.16193,3.59776,15.5267,3.96614
8120,4.13931,1.28284,3.62291,16.8116,4.02787
8124,4.0405,0.719678,3.60419,11.002,3.96102
8128,4.12184,1.15517,3.60451,15.4938,4.01338
8132,4.13946,0.742486,3.57581,11.2524,4.08202
8136,4.03452,0.756339,3.61987,11.3601,3.9704
8140,4.10528,1.18986,3.56755,15.8372,3.9919
8144,4.07628,1.15162,3.53706,15.3732,3.99949
8148,4.10717,1.26198,3.57866,16.5557,3.99162
8152,4.04659,0.69925,3.60448,10.7999,3.9705
8156,4.09562,1.15563,3.57126,15.4667,4.01206
8160,4.125,0.735635,3.6135,11.1957,4.07338
8164,4.065,1.16949,3.61066,15.6062,3.96266
8168,4.06661,1.26616,3.5201,16.5458,3.92858
8172,4.03784,0.729049,3.56608,11.0654,3.99552
8176,4.04338,0.730279,3.58621,11.1142,3.9825
8180,4.08123,1.15393,3.632,15.4563,3.97997
8184,4.08006,1.26932,3.56317,16.6122,3.95709
8188,4.04131,0.665825,3.6393,10.4587,3.98925
