AllocationSize (in Byte), mean, std-dev, min, max, median
5572,53.6767,3.92998,48.8366,66.501,53.0164
5576,54.1586,2.68211,48.6789,59.8771,55.2427
5580,53.8613,3.8442,47.9681,62.474,53.6166
5584,53.4126,3.83546,43.9969,62.3205,53.5533
5588,54.6139,3.96852,48.3609,66.0406,53.8214
5592,55.4664,3.00963,49.9204,63.7106,55.5231
5596,52.9308,3.79663,47.8005,65.6182,52.5439
5600,53.7867,2.77441,48.9294,61.2025,53.7116
5604,54.0854,3.08441,47.9458,60.0065,54.1975
5608,53.173,3.83188,45.6961,63.6539,53.1168
5612,53.0048,2.4438,47.7512,59.6439,52.8669
5616,53.2533,3.48554,46.7312,60.5632,53.504
5620,52.7299,2.84581,47.484,59.2442,52.6152
5624,52.8078,3.51039,46.4688,58.8225,52.7994
5628,53.6762,2.95748,47.9937,59.2456,54.0734
5632,53.9054,2.72158,49.0496,59.582,53.3143
5636,52.6353,4.28915,46.5445,67.6783,52.8357
5640,54.4336,2.91221,48.5864,60.5985,54.312
5644,54.524,2.76554,50.1473,59.5108,54.239
5648,53.8254,3.20749,48.2854,62.4825,53.7706
5652,53.298,3.3899,46.2638,60.4222,53.5717
5656,52.8556,3.44825,48.1648,60.6697,52.1498
5660,53.5574,3.91765,48.2124,64.1907,53.1822
5664,53.2881,3.46565,48.0587,60.9332,52.533
5668,54.427,3.02938,49.6585,59.5719,54.0082
5672,54.5868,3.55543,46.4124,60.2399,55.1997
5676,53.2242,2.33444,50.0959,58.7011,52.8529
5680,53.2737,3.47723,46.2499,60.9846,53.2891
5684,52.1347,3.47617,46.9279,58.7532,52.0694
5688,53.4448,2.63397,47.662,57.2412,53.7988
5692,54.2354,2.87198,49.1067,60.3075,53.4348
5696,54.4173,3.39818,48.7558,62.8012,54.1468
5700,54.4138,3.43406,49.3141,63.3156,54.6714
5704,54.6371,3.28384,48.1266,64.105,54.0939
5708,53.063,3.72013,46.6921,59.8211,52.4186
5712,53.8181,3.00439,48.642,59.1976,53.6326
5716,53.0692,3.09388,47.5177,58.7649,53.1255
5720,53.0933,4.10168,45.678,61.613,53.5796
5724,53.9181,2.77334,47.2825,58.7896,54.3571
5728,53.2902,2.25678,50.0893,59.2015,52.9129
5732,53.7778,2.72775,47.2882,57.8462,54.0983
5736,53.7315,2.3296,49.5304,58.5634,53.2642
5740,53.4946,3.24775,49.5714,64.0083,53.545
5744,53.5047,3.90753,48.0491,65.3854,53.0108
5748,54.3327,2.58217,49.5532,60.1211,54.6362
5752,53.1141,2.3442,48.9171,57.6735,52.7748
5756,53.0482,3.45596,46.4939,61.558,53.0898
5760,52.6447,4.08179,46.992,66.7277,52.1588
5764,53.5769,3.13319,48.3102,61.0625,54.1242
5768,53.0525,3.35538,49.7615,64.2297,52.0432
5772,53.045,3.42694,47.9648,62.8645,52.5037
5776,54.5387,2.25872,50.5651,60.2138,54.327
5780,53.3279,3.19984,48.4176,60.8976,53.2682
5784,53.717,2.87153,47.4146,58.6091,53.5235
5788,52.5244,2.66964,48.8345,59.9487,52.5148
5792,54.8417,3.51771,49.5553,64.9514,55.0603
5796,53.2665,3.35234,47.8626,61.9083,53.9976
5800,52.8867,1.91365,49.5685,56.4917,52.5852
5804,52.4322,3.17541,47.5728,61.0041,52.3308
5808,52.8241,2.70055,47.7577,60.8022,52.7336
5812,52.9891,3.40437,47.2144,60.0961,52.6664
5816,53.5762,4.14498,46.2771,63.8707,53.5861
5820,53.2426,3.82223,47.9846,65.466,53.4711
5824,53.5606,2.62507,49.1084,59.0639,54.1862
5828,52.8975,4.091,47.8539,64.3188,52.6786
5832,53.2893,2.15135,48.6017,55.9604,53.8459
5836,52.1258,2.98433,45.5433,57.475,52.4786
5840,53.6461,2.92055,47.7037,58.6343,53.1302
5844,54.1144,3.14522,45.6257,59.6789,54.8206
5848,53.692,2.54612,49.2875,59.6566,53.5272
5852,54.0725,3.72586,46.8374,60.9356,52.8978
5856,53.4919,2.81109,47.7487,58.8712,52.9103
5860,53.1298,2.62255,49.0597,59.05,53.2779
5864,54.0456,3.20318,50.6143,64.5169,53.5839
5868,53.6595,2.30052,49.3138,57.8816,53.9709
5872,52.4779,3.12834,47.2817,60.2358,52.7708
5876,53.987,4.66274,45.4777,64.3642,55.9142
5880,54.428,3.41803,46.6186,62.8019,54.143
5884,52.7921,2.67555,45.2301,58.2715,53.1261
5888,53.3676,3.01597,47.3887,59.211,53.5154
5892,55.2325,4.65449,48.0129,70.2013,55.3115
5896,54.2673,2.78328,48.5787,58.6046,53.7724
5900,53.0803,2.3874,48.6116,59.0643,53.4175
5904,53.491,4.22037,44.5124,60.6916,53.5444
5908,54.8128,4.35968,46.8342,68.4605,54.3846
5912,51.9956,2.80496,45.3857,58.3043,52.4796
5916,54.278,3.04129,49.8317,61.4775,53.8409
5920,54.038,2.36158,49.1763,58.8294,53.9996
5924,52.1759,3.3818,47.0524,59.6257,52.2229
5928,55.09,2.90178,48.6835,60.3039,55.4599
5932,53.86,3.56759,48.9507,65.6573,53.2466
5936,53.2961,4.3648,48.1359,69.5683,53.1812
5940,53.15,4.44312,46.2438,64.8499,53.6045
5944,53.667,3.22523,49.1082,64.4688,53.6176
5948,53.4475,3.05647,48.258,59.6964,53.6277
5952,54.945,2.95807,51.8346,65.0953,54.0545
5956,53.5809,2.78543,49.0802,60.5262,53.3038
5960,52.3776,3.16106,45.2854,58.8449,52.8384
5964,53.969,1.70695,51.2502,57.4696,54.1031
5968,53.1672,3.32721,48.4698,62.3495,53.1042
5972,53.9901,2.44359,51.1751,62.0209,53.2804
5976,54.8238,3.79086,46.3767,64.9459,55.003
5980,53.8132,2.85973,46.8561,58.8238,54.1306
5984,54.3325,2.71921,50.591,60.8344,53.9202
5988,53.5741,3.85216,47.7437,62.8487,55.2485
5992,53.7961,3.62349,47.5853,65.6964,54.6391
5996,53.5172,3.43867,49.4313,64.9717,52.404
6000,54.4095,3.01516,49.5308,61.4066,53.8931
6004,54.4743,2.89044,50.6063,61.5812,54.2147
6008,54.1094,2.55842,47.4412,60.3115,54.4015
6012,54.0519,2.82647,48.4258,60.0289,53.666
6016,54.519,2.67582,48.833,60.1702,54.7309
6020,53.6905,3.05378,48.5643,62.7507,53.5399
6024,52.9177,3.21531,48.6287,61.9415,52.69
6028,53.5283,3.12297,48.4291,62.2051,54.4908
6032,53.2269,3.76706,47.4862,65.6728,52.6123
6036,53.6169,3.6453,46.9373,59.306,54.0079
6040,54.05,3.53998,48.4291,63.3488,54.6269
6044,52.6549,3.4059,44.0349,56.9456,53.249
6048,54.1583,4.08625,46.7237,60.8379,54.2779
6052,53.2772,3.09703,47.4098,59.1569,52.9132
6056,52.6541,3.75575,45.6138,63.3836,51.9659
6060,54.5136,2.5171,50.52,58.7726,54.4289
6064,53.3146,3.45862,47.4,64.4735,53.549
6068,53.4231,2.8635,47.862,59.2491,53.1925
6072,53.2682,2.37565,49.2193,58.5087,53.6945
6076,54.6351,2.68606,50.3624,61.2634,54.8942
6080,54.9552,2.58963,49.3527,60.7516,54.9949
6084,54.639,2.72499,49.5588,60.9299,54.5062
6088,54.0506,4.63648,48.2185,71.0213,53.3195
6092,53.3951,3.40006,48.5493,64.9418,52.6271
6096,53.7785,4.13314,47.698,66.4284,53.5446
6100,54.0149,3.60297,44.8296,63.5228,54.3913
6104,52.9394,3.54264,46.4086,60.6659,52.6784
6108,53.8034,3.26976,47.2392,60.2278,53.5366
6112,53.5724,3.60533,46.7739,60.9076,52.9955
6116,53.6021,3.56196,46.6253,60.3361,53.4092
6120,53.7984,3.38307,47.9533,65.2083,53.1171
6124,54.2321,3.54044,48.5253,64.7293,54.4842
6128,53.6101,2.35643,50.4566,57.8583,53.2975
6132,53.4369,2.92978,48.8796,59.9317,53.2011
6136,53.1389,2.79861,49.5425,58.8402,52.9609
6140,53.7478,3.55755,45.8135,60.3835,54.0698
6144,53.3742,4.52589,47.7921,68.6324,53.2707
6148,54.1507,2.85074,47.757,58.8915,54.9356
6152,53.1663,2.94463,48.276,58.2246,53.3599
6156,53.937,4.0809,48.814,66.8387,53.4098
6160,53.8699,2.57486,47.0506,58.316,53.6939
6164,52.6802,2.22844,49.427,59.1556,52.7168
6168,54.0767,3.25353,48.7321,64.0268,53.8122
6172,53.7309,4.06851,46.1091,61.7579,54.2391
6176,53.6633,4.00498,46.8345,64.3618,54.7348
6180,52.2077,3.09258,48.0731,59.575,51.7734
6184,53.278,2.32,48.6742,57.1152,53.3577
6188,55.4309,2.54906,50.2169,60.3094,55.5254
6192,52.55,2.74533,48.0342,59.6707,52.9713
6196,53.2223,2.34194,47.8612,58.2556,53.5204
6200,53.6519,2.20994,49.2379,57.6573,54.1047
6204,52.3211,3.58519,44.8767,58.7007,51.8963
6208,53.995,2.75181,49.9189,59.5047,53.7871
6212,52.2881,3.28729,44.7402,58.1758,53.9223
6216,52.5304,2.95477,47.7963,60.5222,52.5053
6220,52.9594,3.41216,46.4239,61.6447,52.3403
6224,53.956,3.30376,48.9773,65.5892,53.6166
6228,53.8891,2.8405,49.256,59.308,54.6095
6232,54.1036,2.69157,48.7997,60.013,53.8803
6236,54.481,3.42517,45.9007,59.0177,55.8737
6240,52.1931,3.32035,45.7832,58.7489,52.4533
6244,53.4594,2.57338,49.0963,57.7406,53.5546
6248,52.5203,4.72641,47.0771,71.6428,52.0588
6252,54.0192,2.42352,50.8171,61.0857,53.2379
6256,52.6383,3.81365,48.3905,64.4727,52.0663
6260,53.8253,3.29304,49.5233,62.7995,54.5996
6264,54.0952,3.27359,47.2631,58.8092,54.8679
6268,54.3383,2.95595,48.5965,63.7853,54.2249
6272,53.9259,2.98343,47.9322,59.4786,53.8366
6276,53.668,2.77561,49.4878,60.8178,53.4097
6280,54.2982,3.74748,47.9352,63.461,54.6776
6284,52.2697,3.64892,46.2884,62.5213,51.8568
6288,53.2448,4.26163,46.1382,64.7124,53.1993
6292,54.817,2.61675,51.1809,60.2113,54.7081
6296,52.3346,2.78684,47.5069,58.4132,52.4325
6300,53.356,3.54927,47.1463,60.496,53.993
6304,54.329,3.1815,47.5142,60.2465,54.8905
6308,53.794,2.40499,51.0802,61.6465,53.6433
6312,52.4041,3.77545,44.1948,59.8262,52.6237
6316,53.5908,2.54561,49.5668,60.0901,53.1233
6320,54.0383,3.85353,50.4925,67.7497,52.8998
6324,54.1259,3.38257,48.0772,64.56,53.8157
6328,52.9239,3.77508,46.0955,64.2812,52.6727
6332,53.3384,2.60162,47.5808,58.7637,53.5979
6336,53.3585,3.31731,47.6232,58.6363,53.9464
6340,51.7469,3.14721,43.8079,61.1635,51.4785
6344,53.0138,3.32186,46.0987,59.2175,53.4883
6348,53.6783,3.26566,45.9247,58.4537,53.6741
6352,53.9941,3.75805,47.2182,60.9649,53.3176
6356,53.2131,3.39803,47.5973,60.3662,52.9753
6360,53.2427,2.87085,49.0288,59.832,52.6105
6364,54.149,3.99476,48.1853,63.8496,54.8932
6368,54.135,4.27284,47.3293,69.675,53.2265
6372,53.5486,3.60905,47.2215,64.2905,52.7719
6376,53.2862,2.80829,47.6969,60.1905,52.7674
6380,53.29,4.02945,45.6653,65.782,53.1901
6384,53.2138,3.63748,45.8568,61.0762,53.6373
6388,52.8286,3.55452,44.5396,61.6892,52.5929
6392,53.5904,3.51599,48.6932,64.7948,53.1954
6396,54.6354,3.10061,50.202,64.5284,54.249
6400,52.4263,3.43035,46.3338,62.8516,52.3749
6404,52.3424,3.43993,45.9873,59.1121,53.1577
6408,54.2446,3.31505,49.7521,64.1845,53.9912
6412,53.7497,3.19734,48.7305,60.5486,53.8478
6416,52.9939,2.94578,48.0973,61.4869,52.8239
6420,54.1419,3.02899,46.2024,58.0614,55.1708
6424,53.4742,2.97981,48.4619,60.1901,53.9072
6428,54.3368,2.88702,47.8346,60.0615,53.809
6432,52.1579,2.65454,48.2415,58.4476,51.8974
6436,53.2987,2.67286,46.9388,58.5146,53.8558
6440,54.032,2.90741,49.0769,61.3107,54.3293
6444,54.1974,3.65686,47.1313,64.7863,54.2368
6448,53.0916,3.27088,47.0962,60.1863,53.4548
6452,53.6429,2.71863,50.0304,61.6062,53.1945
6456,53.5417,3.96364,47.4309,63.3019,53.025
6460,53.7011,3.00452,48.8539,61.9579,53.3758
6464,53.6988,2.66685,50.8983,62.0012,53.1339
6468,53.1089,3.15835,48.2642,58.4938,53.4468
6472,52.9699,3.23287,46.5651,62.5906,52.7524
6476,54.1462,2.69293,47.3702,58.7068,54.6017
6480,53.4739,3.1126,46.7356,58.508,52.7869
6484,53.8971,3.51704,46.7169,61.2002,54.0261
6488,52.8245,2.55473,47.9467,58.3663,52.928
6492,53.5111,2.53466,47.9105,57.3293,54.1045
6496,52.974,2.62222,48.0093,57.9403,52.889
6500,52.5402,4.20347,44.7485,65.9313,52.2349
6504,53.9312,3.8544,48.4819,66.664,53.5491
6508,52.8742,3.45956,47.3581,62.2669,53.6124
6512,54.0089,2.4403,50.6529,60.5838,54.3254
6516,53.0169,3.66412,46.9805,62.0587,52.9084
6520,53.4934,3.79651,46.0755,58.4356,54.7303
6524,54.5745,3.16348,49.2766,61.2178,54.919
6528,54.1867,3.09187,48.7006,62.0544,53.5958
6532,54.5546,2.93432,50.8752,62.0584,54.6834
6536,54.2508,3.88753,47.4911,67.3514,53.7925
6540,52.8859,3.35207,47.905,62.568,53.3276
6544,52.828,3.08841,47.9616,58.0678,53.5186
6548,53.5476,3.43681,45.9112,62.8212,53.402
6552,54.0693,3.38461,47.5346,59.849,54.7963
6556,53.537,3.07292,47.928,59.6929,53.5691
6560,54.4078,2.59504,49.4148,59.4196,54.0633
6564,53.3743,2.87854,50.6076,63.0399,52.842
6568,53.319,2.10473,50.0775,58.4751,53.2159
6572,53.2227,2.60986,49.636,58.4827,52.4573
6576,54.3767,3.58542,47.038,62.7496,54.1802
6580,53.4914,2.76491,48.3291,58.0612,53.8812
6584,52.8841,4.23085,47.8066,67.5574,52.876
6588,54.3721,2.64978,49.8811,61.0031,54.142
6592,53.7665,3.52616,49.6679,65.0195,53.8822
6596,52.968,2.33506,49.3731,58.4745,52.8729
6600,53.7832,3.18431,48.5102,60.3482,53.458
6604,54.5829,3.09998,48.8621,63.312,54.1703
6608,53.1304,2.80938,47.5183,58.2848,53.4023
6612,84.7637,2.94826,79.8677,92.2896,84.7654
6616,84.9259,4.1461,75.9436,91.8529,84.2271
6620,84.7878,4.76898,74.7278,95.7625,85.8348
6624,87.5605,4.77864,79.0794,100.102,87.8269
6628,85.5751,3.08837,77.7277,90.4926,86.0013
6632,86.2458,2.44769,80.4409,90.9275,86.5974
6636,85.9484,2.84866,79.124,90.1953,86.4064
6640,86.104,4.60581,79.6982,93.3426,87.0706
6644,86.0789,4.24086,80.132,96.6596,85.5101
6648,86.6816,4.03769,78.8857,96.9418,86.6512
6652,85.9159,3.0225,80.6935,92.0916,85.8527
6656,86.4558,3.68427,77.5429,95.1554,86.4982
6660,86.1785,3.45725,81.2108,94.998,85.6646
6664,85.7579,4.70032,77.449,99.1621,85.1839
6668,84.5095,3.09363,77.83,89.7061,85.629
6672,84.9881,3.63842,78.0724,97.1141,84.4551
6676,83.9202,3.31096,78.1496,90.6747,83.7833
6680,85.4943,3.07347,80.7745,91.864,85.6908
6684,86.4192,3.96794,77.7071,94.548,86.3867
6688,87.013,2.68234,82.7433,92.3069,87.5314
6692,85.6246,2.58803,80.9183,90.1548,85.8227
6696,85.4292,4.02553,79.188,96.0361,84.4104
6700,85.6574,4.18653,73.1364,91.0349,86.4758
6704,84.64,3.81715,77.3316,93.4319,84.4278
6708,87.0016,3.17015,82.5283,93.825,86.1983
6712,85.6871,2.95429,78.302,90.2789,86.4457
6716,86.2227,2.6034,82.9133,92.6262,85.9076
6720,85.9532,4.55005,77.9407,95.8922,86.2427
6724,84.9943,4.37246,76.6279,95.3645,84.71
6728,86.3204,2.5026,80.7462,92.9211,86.6826
6732,85.4091,3.18319,77.5893,93.0772,85.4919
6736,86.5869,3.74129,80.1367,95.211,86.8883
6740,85.7571,3.30739,78.3373,90.0607,86.6994
6744,85.1102,3.98641,77.9162,92.8193,84.6086
6748,85.9537,2.38613,82.5771,90.648,85.6451
6752,86.3842,3.00578,79.3809,91.9302,86.6213
6756,85.897,4.34189,78.2553,97.6588,86.3105
6760,87.3866,3.14862,80.5043,92.1705,88.5896
6764,85.5735,3.17689,81.0614,95.3115,85.8411
6768,86.5904,3.47298,79.0564,92.9373,86.9777
6772,84.0968,4.25429,74.5897,94.3245,84.4245
6776,85.769,3.66307,80.0408,93.3008,85.3969
6780,85.7248,4.60562,77.0401,97.0648,85.2388
6784,84.4515,4.31205,78.9669,95.8499,84.0988
6788,84.2442,4.00437,77.4688,91.575,83.9007
6792,85.546,2.46576,79.8964,91.2054,85.9515
6796,85.4211,3.71627,76.0619,91.2601,86.2801
6800,86.12,3.79308,78.8945,94.2131,86.1183
6804,85.9442,3.93825,78.5469,93.8975,85.5427
6808,85.9883,3.66668,79.1129,94.9612,86.3662
6812,86.7472,3.96438,75.104,92.731,86.5628
6816,86.644,3.44408,78.85,93.5854,87.0052
6820,85.9478,4.58036,76.1792,95.6675,84.8179
6824,83.9554,4.01474,75.5279,92.8973,84.4933
6828,85.0197,3.79577,78.6858,93.9295,85.495
6832,87.3293,4.47442,81.3754,100.713,86.9107
6836,84.5141,2.97413,79.1368,90.8682,84.9304
6840,85.5607,3.06029,79.9193,93.6428,85.6931
6844,84.4536,3.06217,78.3584,91.2246,84.4412
6848,85.9267,3.25991,79.9678,92.3357,85.4897
6852,85.9135,3.80546,79.1122,96.2446,86.28
6856,85.8535,3.23493,78.1498,91.3159,86.7942
6860,86.2697,3.851,79.8126,93.8135,86.3887
6864,85.5022,3.34575,80.0291,93.9669,85.3861
6868,85.117,3.36321,77.4348,91.7217,84.7684
6872,86.4511,4.65639,76.4416,99.6864,87.2436
6876,86.8802,4.10754,81.3298,97.6445,87.2817
6880,86.752,4.52358,74.0045,94.1499,87.5176
6884,85.8382,3.17172,79.2676,92.031,86.0328
6888,85.9834,4.18528,80.079,95.6395,85.6556
6892,85.3846,3.42067,78.8837,92.536,84.8977
6896,85.56,4.64384,74.528,94.8673,86.6713
6900,86.0829,4.28352,80.3851,100.165,85.2753
6904,86.0736,4.00572,77.595,95.4511,85.9143
6908,85.681,3.91987,78.7724,92.9625,85.741
6912,86.833,2.82436,82.9866,92.1539,86.6219
6916,85.8812,2.91278,79.5914,91.117,86.2124
6920,85.0988,3.24761,78.2383,93.1538,85.3676
6924,85.3916,3.37262,80.016,93.3971,85.8256
6928,85.0305,4.36226,75.2993,98.3796,84.3878
6932,84.7064,5.06926,78.359,99.1444,83.8927
6936,85.3535,3.65066,77.6161,93.4312,85.7466
6940,86.0218,5.56812,78.8096,106.299,85.2519
6944,86.6982,3.31634,80.3083,93.172,86.8675
6948,86.8789,3.29561,80.0284,94.5376,87.3915
6952,85.7964,5.05483,77.9387,100.947,85.5443
6956,86.0313,4.1857,81.7683,100.104,85.8219
6960,85.6226,2.75555,80.4912,90.124,86.0362
6964,87.1053,2.85897,83.3836,96.1026,86.4153
6968,85.6173,3.88712,78.6333,92.3115,86.3745
6972,84.4728,2.87831,79.7213,92.8565,84.5718
6976,85.8445,4.51697,77.7091,95.3315,85.6039
6980,85.4929,4.02342,75.9931,91.6883,85.5206
6984,85.1376,4.56966,75.6928,96.7268,84.4907
6988,85.5112,3.20134,79.282,94.1533,85.3318
6992,85.5344,3.24732,79.6896,91.1477,86.1452
6996,85.4274,4.26345,77.0784,95.3706,85.6526
7000,86.0533,3.30828,80.3807,94.4659,86.1019
7004,86.7451,3.58364,79.7417,96.731,86.5559
7008,86.6276,2.87434,80.0788,90.837,86.941
7012,86.902,4.18234,80.1918,96.0851,85.7093
7016,85.2009,5.28164,73.999,100.035,85.0738
7020,85.2498,3.4833,75.5119,90.7595,85.7866
7024,85.0888,3.54953,80.5828,94.0758,84.054
7028,86.3704,3.93482,76.55,94.3156,87.1979
7032,85.9815,4.2139,78.5246,96.3818,86.1245
7036,84.0594,3.61955,77.1129,89.0345,85.1866
7040,86.4421,3.37036,78.2464,93.0269,86.7533
7044,83.5847,3.70214,77.0475,90.241,83.5368
7048,85.8048,3.51043,81.1522,96.852,85.5711
7052,86.4301,2.90312,83.8933,95.0477,85.481
7056,85.9638,4.09339,76.5397,94.2792,85.9683
7060,87.0377,3.33389,81.6477,94.0828,87.7176
7064,85.551,3.6293,78.7711,95.4203,85.4597
7068,85.2722,2.32717,79.3629,90.4827,85.2479
7072,84.874,4.49805,74.9412,95.1946,84.8181
7076,84.7586,3.01435,79.5342,89.9031,84.8688
7080,84.9981,5.3034,78.067,98.7572,86.1944
7084,86.327,2.98089,82.6941,94.1937,86.1716
7088,85.0942,3.32695,78.2561,91.4213,84.8138
7092,86.4003,3.78235,80.1423,95.8935,87.017
7096,85.6687,3.92768,77.0635,92.0616,87.5153
7100,85.7457,4.28099,78.2665,97.1515,85.6669
7104,85.6546,3.88643,79.6201,96.342,86.5149
7108,86.3012,2.96551,79.706,91.5487,86.9055
7112,84.5428,3.52348,77.8214,91.8202,85.3299
7116,85.1109,4.41592,72.6271,91.9556,85.8806
7120,86.3638,3.9225,80.9438,96.673,86.067
7124,85.7107,3.17102,81.1869,93.5294,85.582
7128,85.9927,3.20174,81.0637,91.9623,85.0272
7132,85.1114,3.89413,79.5491,93.3888,84.0275
7136,86.7172,3.71522,81.2352,95.8853,86.7
7140,86.2263,3.80133,78.9744,98.4986,86.0904
7144,86.1009,4.70631,80.6203,101.729,85.2896
7148,85.3485,3.86775,77.1587,93.2961,85.1851
7152,86.0815,3.79527,76.4528,91.2132,87.7173
7156,84.9495,4.47123,77.4718,97.5621,85.643
7160,85.9457,3.11497,81.3992,93.5082,86.0031
7164,86.8013,3.04608,82.3052,95.0101,86.769
7168,86.0118,3.58249,77.6648,93.0188,86.6132
7172,86.0878,2.41763,80.3821,90.2747,86.2056
7176,85.3888,4.25741,77.5177,91.5699,86.6802
7180,85.3681,2.96659,79.8523,90.9499,84.9797
7184,84.8981,2.89184,77.8905,91.474,84.7251
7188,86.1627,4.02062,78.4857,94.9276,86.2844
7192,85.6665,3.73328,77.8249,92.5961,85.7822
7196,85.9013,3.3369,81.5346,92.6474,85.1558
7200,85.5336,2.47179,81.7562,91.0049,85.7266
7204,85.2617,4.46915,76.1573,93.2307,85.4424
7208,85.1889,4.67814,77.2874,97.0354,84.8193
7212,85.6373,3.46086,76.5518,96.0489,85.3424
7216,85.3679,3.56708,80.0236,91.6181,85.2922
7220,86.606,4.42226,74.8849,95.2505,87.5518
7224,84.3746,4.19624,78.1156,96.8909,84.8217
7228,87.0028,3.62042,79.6164,94.4295,87.6624
7232,86.0781,2.62838,82.2783,91.682,85.4858
7236,85.1347,3.72991,78.0131,91.4492,84.5181
7240,85.6783,3.28115,79.4175,92.6167,85.6666
7244,85.3813,2.94328,80.2213,91.7722,85.3402
7248,85.2485,3.57885,77.8438,91.4533,86.0221
7252,85.0315,3.27495,80.4017,89.6919,84.9428
7256,84.7106,5.52373,77.1412,100.672,83.5318
7260,85.3474,3.55445,77.6334,95.0619,85.25
7264,86.8017,3.88757,79.6894,93.5507,86.7574
7268,86.455,4.23097,76.3688,94.6914,85.9505
7272,85.6722,3.72456,79.3006,95.6662,86.0068
7276,86.0477,4.06549,77.3469,98.4473,86.7078
7280,85.7072,3.2121,79.2713,94.7501,86.1746
7284,86.6145,3.82975,81.2376,95.9565,86.3726
7288,87.1352,4.21315,81.5756,98.2578,87.6624
7292,85.1419,2.90185,79.0024,89.7877,84.7385
7296,86.4623,3.61566,81.5153,94.0603,85.8683
7300,87.3702,3.67557,79.3979,95.5111,87.4878
7304,85.6483,3.10847,81.1372,92.7852,86.1573
7308,85.2071,2.958,79.4909,90.5215,84.5246
7312,85.5866,3.27073,80.2403,94.6297,85.783
7316,84.5245,3.74998,72.8645,90.9862,85.3738
7320,86.1052,3.67065,78.4896,93.4635,84.7927
7324,85.8548,3.29235,79.1736,95.8551,86.2618
7328,86.7696,3.55805,81.1229,98.0387,85.8233
7332,85.8723,3.26803,79.7456,93.3204,85.8826
7336,84.9639,3.30679,74.9687,91.8549,85.3117
7340,86.2393,3.94029,80.9742,96.9889,85.4077
7344,85.5023,4.21552,79.9289,96.7286,84.7538
7348,86.1232,4.29812,75.7297,97.9106,86.2218
7352,86.1113,3.81468,79.9601,96.7186,85.8916
7356,86.2583,3.56285,81.8831,96.0486,85.561
7360,86.084,3.05409,80.3262,95.5023,86.3253
7364,86.4501,5.63173,79.2616,103.423,86.5207
7368,86.6261,3.55608,81.4313,97.7815,87.037
7372,86.1962,4.53122,73.7612,96.4447,86.4891
7376,84.8447,3.75644,77.767,91.3119,85.6481
7380,86.4139,2.94945,79.8264,90.1636,86.6926
7384,85.4995,4.26174,78.778,95.2975,86.0754
7388,85.7347,5.19063,77.8404,101.434,85.4906
7392,85.0471,4.46309,75.0994,93.617,85.6965
7396,85.3617,4.39626,77.7627,92.6302,85.7299
7400,86.3491,2.76267,82.319,92.5368,86.0867
7404,87.0996,3.12667,80.585,92.1719,87.7564
7408,85.4979,2.25608,81.1888,90.7637,85.555
7412,85.2523,3.30255,79.7617,93.1712,84.7269
7416,87.424,3.45367,79.9188,98.7873,87.8387
7420,85.1688,3.53826,76.37,92.7759,85.5384
7424,87.8102,3.14879,83.387,96.324,87.6155
7428,85.665,3.63922,76.4476,93.1025,85.9156
7432,85.8289,3.40416,80.422,93.3969,86.3421
7436,86.721,3.87221,78.9898,92.7517,88.1084
7440,86.026,2.39806,82.5539,93.2557,85.6929
7444,85.6108,3.97071,79.942,95.335,85.4095
7448,86.2055,3.31404,81.2467,93.0728,86.1058
7452,86.3692,3.58535,80.4461,92.6576,86.3199
7456,84.8006,4.09595,73.5175,90.6452,84.9729
7460,86.2745,3.70891,80.8259,92.1637,86.1798
7464,86.5522,3.75407,80.0388,93.3279,86.3046
7468,85.7664,5.03614,75.1612,94.2677,86.2314
7472,86.1795,3.94141,80.903,94.6648,85.3868
7476,86.2689,3.32605,80.3386,93.195,85.765
7480,86.6424,4.19003,81.2996,99.718,86.1781
7484,85.1317,4.6058,79.1941,95.4233,83.5213
7488,85.3774,3.40277,77.6127,89.6899,86.3639
7492,86.4334,3.3133,77.5196,91.41,87.0738
7496,85.8231,3.75192,78.415,94.6604,86.3484
7500,84.7608,2.982,78.9678,91.611,84.1421
7504,84.8698,3.42611,77.4984,91.0924,85.3834
7508,85.8213,4.16885,80.6606,99.8207,85.056
7512,86.1777,3.74292,79.8267,97.0689,86.2868
7516,85.7732,4.89937,80.7619,103.833,84.7623
7520,86.4621,4.95026,76.8167,97.3742,86.9442
7524,86.3992,4.01746,81.5519,98.5886,86.7079
7528,87.2888,4.29471,80.4749,101.114,87.6622
7532,85.4862,4.09291,75.4487,92.7273,86.5035
7536,85.2862,2.97953,80.2181,89.8438,85.7333
7540,86.4217,4.0705,74.0803,93.6649,86.518
7544,85.2227,3.6319,77.3308,92.6139,85.4229
7548,85.5279,2.80825,79.7707,90.7489,86.1777
7552,86.1241,3.88517,80.0224,97.5897,85.5598
7556,85.5894,4.14362,76.8307,93.3989,86.0646
7560,85.32,3.92485,79.1927,92.1539,85.8897
7564,85.9243,3.73118,80.0871,93.1991,85.7803
7568,83.8668,4.01168,76.4349,93.6482,83.9467
7572,86.0226,3.87516,78.9316,95.3505,86.9777
7576,86.0114,4.82445,79.7347,99.2833,85.7482
7580,86.0239,4.2892,78.2299,94.2155,85.7299
7584,86.4925,3.05809,79.7117,91.984,87.3308
7588,85.7669,4.27779,79.145,97.6167,86.503
7592,86.1736,3.80181,78.0534,95.9127,85.7788
7596,86.183,3.76903,80.5739,94.775,84.8523
