AllocationSize (in Byte), mean, std-dev, min, max, median
6044,0.282206,2.46138,0.03152,24.7726,0.034784
6048,0.281756,2.45876,0.032576,24.7461,0.034688
6052,0.281251,2.45837,0.03136,24.7417,0.034464
6056,0.282042,2.46198,0.031328,24.7784,0.034624
6060,0.280772,2.45283,0.032416,24.6861,0.034464
6064,0.286909,2.51454,0.03168,25.3063,0.0344
6068,0.281989,2.46066,0.031072,24.7652,0.034528
6072,0.286031,2.50052,0.03168,25.1659,0.034592
6076,0.282833,2.4726,0.031552,24.8849,0.034432
6080,0.282801,2.46425,0.032,24.8018,0.034816
6084,0.283528,2.47422,0.031584,24.9017,0.034784
6088,0.285517,2.49542,0.031712,25.1146,0.034624
6092,0.283523,2.47959,0.031968,24.9552,0.034464
6096,0.28446,2.48338,0.032704,24.9938,0.034752
6100,0.284493,2.49043,0.032384,25.0639,0.034432
6104,0.286063,2.50175,0.031104,25.1781,0.034688
6108,0.278543,2.43028,0.032384,24.4595,0.034368
6112,0.283091,2.47675,0.0312,24.9265,0.034432
6116,0.28474,2.48891,0.031136,25.0491,0.034688
6120,0.282886,2.47117,0.032032,24.8707,0.03456
6124,0.28425,2.48461,0.03104,25.0058,0.03472
6128,0.284803,2.48929,0.032768,25.0529,0.034656
6132,0.284901,2.49075,0.03216,25.0675,0.034528
6136,0.28391,2.48383,0.032512,24.9977,0.0344
6140,0.284219,2.47785,0.030912,24.9385,0.03488
6144,0.28239,2.46434,0.030816,24.8023,0.034752
6148,0.284932,2.48629,0.032256,25.0232,0.03472
6152,0.282541,2.46737,0.03152,24.8326,0.034752
6156,0.284763,2.48693,0.032736,25.0294,0.034816
6160,0.284164,2.48309,0.031744,24.9906,0.034592
6164,0.284298,2.48159,0.03168,24.9758,0.03472
6168,0.283289,2.4784,0.032352,24.9431,0.0344
6172,0.281075,2.45532,0.032224,24.7112,0.0344
6176,0.283753,2.47717,0.032416,24.9313,0.034816
6180,0.282002,2.46622,0.032032,24.8205,0.034304
6184,0.283753,2.478,0.031264,24.9396,0.03472
6188,0.284093,2.48167,0.032256,24.9764,0.03472
6192,0.283402,2.47946,0.031392,24.9537,0.034464
6196,0.284672,2.48871,0.032416,25.047,0.034528
6200,0.28166,2.4604,0.0312,24.7624,0.034496
6204,0.282461,2.46794,0.0304,24.8381,0.034528
6208,0.281183,2.45304,0.030848,24.6886,0.034752
6212,0.283883,2.48224,0.030976,24.9819,0.034688
6216,0.286371,2.49931,0.032384,25.1542,0.035072
6220,0.284567,2.49128,0.032352,25.0724,0.034368
6224,0.287297,2.51578,0.031136,25.319,0.034496
6228,0.283222,2.47407,0.03152,24.8999,0.034688
6232,0.282338,2.46692,0.032256,24.8279,0.0344
6236,0.284083,2.48569,0.03104,25.0164,0.034528
6240,0.284507,2.4863,0.032416,25.0228,0.034784
6244,0.280809,2.44736,0.032096,24.6317,0.034784
6248,0.285671,2.48921,0.032608,25.053,0.035072
6252,0.282449,2.46454,0.031488,24.8043,0.034784
6256,0.286223,2.50224,0.031616,25.1832,0.03472
6260,0.280677,2.44736,0.031648,24.6316,0.034816
6264,0.282599,2.46132,0.032768,24.7724,0.03504
6268,0.28399,2.48158,0.031712,24.9754,0.03472
6272,0.282412,2.46949,0.031648,24.8536,0.034464
6276,0.282434,2.46633,0.032416,24.8221,0.034336
6280,0.284033,2.48452,0.032384,25.0046,0.0344
6284,0.286999,2.51238,0.03152,25.2849,0.034688
6288,0.281908,2.45811,0.031712,24.7398,0.034784
6292,0.282425,2.45683,0.032384,24.7276,0.03536
6296,0.281117,2.45706,0.03152,24.7285,0.0344
6300,0.282427,2.46486,0.031232,24.8074,0.03472
6304,0.284581,2.49057,0.031744,25.0655,0.034464
6308,0.285324,2.4926,0.030976,25.0864,0.034816
6312,0.282286,2.46859,0.031424,24.8445,0.034464
6316,0.285041,2.49206,0.031712,25.0807,0.03472
6320,0.283151,2.47166,0.031808,24.8758,0.034688
6324,0.285039,2.48671,0.032416,25.0275,0.034944
6328,0.283859,2.48299,0.032224,24.9893,0.034336
6332,0.283605,2.46973,0.032128,24.8571,0.034912
6336,0.283029,2.47124,0.032096,24.8716,0.03472
6340,0.281944,2.46024,0.031904,24.761,0.034688
6344,0.283424,2.47431,0.031456,24.9025,0.034688
6348,0.280002,2.44201,0.031616,24.5777,0.03472
6352,0.282594,2.47204,0.032512,24.879,0.0344
6356,0.283771,2.4776,0.032704,24.9356,0.03472
6360,0.283077,2.47637,0.031616,24.9227,0.034432
6364,0.283043,2.46908,0.032768,24.85,0.034816
6368,0.285734,2.48471,0.03232,25.0081,0.034912
6372,0.281536,2.45609,0.031424,24.7193,0.034528
6376,0.28128,2.44962,0.032608,24.6547,0.034976
6380,0.283067,2.47114,0.031424,24.8706,0.034688
6384,0.281133,2.45337,0.032576,24.6919,0.034368
6388,0.283762,2.47202,0.032768,24.88,0.034912
6392,0.281483,2.45496,0.032192,24.708,0.034688
6396,0.286136,2.50115,0.031712,25.1723,0.034816
6400,0.284488,2.48487,0.03248,25.0086,0.03472
6404,0.281438,2.45865,0.031712,24.7446,0.034464
6408,0.284444,2.48771,0.03072,25.0368,0.034528
6412,0.282834,2.47244,0.031936,24.8833,0.034496
6416,0.285285,2.48392,0.031712,24.9999,0.035328
6420,0.282755,2.46195,0.032704,24.7788,0.035168
6424,0.280921,2.45119,0.031264,24.67,0.034464
6428,0.283039,2.47035,0.032128,24.8627,0.034784
6432,0.283753,2.48273,0.032192,24.9866,0.034432
6436,0.287319,2.5183,0.03248,25.3441,0.034368
6440,0.283541,2.48163,0.03152,24.9755,0.0344
6444,0.283133,2.47146,0.032192,24.8738,0.034656
6448,0.281635,2.45879,0.031744,24.7463,0.034752
6452,0.282118,2.46124,0.03072,24.7711,0.034656
6456,0.286167,2.50133,0.031648,25.1741,0.034784
6460,0.279868,2.44317,0.032544,24.5891,0.0344
6464,0.284296,2.48823,0.031264,25.0418,0.034432
6468,0.286478,2.50765,0.031936,25.2373,0.03456
6472,0.285086,2.49584,0.032224,25.1183,0.034304
6476,0.282982,2.47492,0.031936,24.9082,0.0344
6480,0.286427,2.51016,0.031456,25.2622,0.034304
6484,0.28384,2.47768,0.031136,24.9364,0.034816
6488,0.282463,2.46931,0.03232,24.8517,0.034528
6492,0.286626,2.50622,0.032,25.2232,0.034784
6496,0.283606,2.48169,0.031392,24.9761,0.034336
6500,0.284644,2.48442,0.031456,25.0043,0.034816
6504,0.28446,2.48767,0.03248,25.0365,0.034528
6508,0.283383,2.47776,0.032384,24.9368,0.034496
6512,0.283836,2.47809,0.032032,24.9405,0.034752
6516,0.283245,2.47668,0.031744,24.9259,0.034528
6520,0.283295,2.47267,0.03248,24.886,0.034784
6524,0.283797,2.47893,0.03168,24.9488,0.03472
6528,0.282538,2.46681,0.030976,24.827,0.03472
6532,0.284689,2.48789,0.032704,25.0389,0.034624
6536,0.283817,2.48176,0.031648,24.977,0.034432
6540,0.286257,2.49668,0.032736,25.1279,0.035264
6544,0.281329,2.45331,0.03072,24.6914,0.034528
6548,0.283115,2.47129,0.03152,24.8721,0.034816
6552,0.286626,2.51042,0.032256,25.265,0.03424
6556,0.2828,2.4741,0.03152,24.8997,0.034336
6560,0.283739,2.4811,0.032256,24.9704,0.034368
6564,0.284566,2.48732,0.03248,25.0331,0.03456
6568,0.282885,2.47391,0.031552,24.898,0.034432
6572,0.282737,2.4684,0.032576,24.843,0.034784
6576,0.28063,2.44775,0.031488,24.6354,0.034752
6580,0.284448,2.47721,0.032768,24.9324,0.035072
6584,0.282123,2.46515,0.032512,24.81,0.034304
6588,0.284391,2.48792,0.031616,25.0388,0.034304
6592,0.282318,2.46178,0.031808,24.7767,0.034688
6596,0.285481,2.49593,0.032384,25.1196,0.034624
6600,0.285023,2.49094,0.031424,25.0696,0.034784
6604,0.285519,2.49435,0.032512,25.104,0.034752
6608,0.281938,2.46121,0.032352,24.7706,0.03472
6612,0.284395,2.48422,0.031168,25.002,0.034656
6616,0.283637,2.48018,0.03136,24.9611,0.034528
6620,0.283521,2.48057,0.031296,24.9648,0.034432
6624,0.284487,2.48425,0.031616,25.0024,0.034752
6628,0.281784,2.45544,0.031648,24.7131,0.03488
6632,0.283048,2.47188,0.032032,24.878,0.03472
6636,0.282245,2.46878,0.031968,24.8463,0.034368
6640,0.282877,2.47004,0.032416,24.8595,0.034784
6644,0.284523,2.48652,0.031616,25.0251,0.034752
6648,0.282543,2.47023,0.032064,24.8611,0.034336
6652,0.28258,2.46735,0.032064,24.8324,0.034688
6656,0.284771,2.48478,0.031584,25.008,0.03488
6660,0.281182,2.45492,0.031744,24.7073,0.0344
6664,0.283078,2.47687,0.03072,24.9276,0.034336
6668,0.282373,2.46892,0.031136,24.8478,0.034464
6672,0.282279,2.46717,0.032096,24.8304,0.034528
6676,0.285019,2.48966,0.030944,25.0568,0.03472
6680,0.28553,2.49586,0.032256,25.119,0.034656
6684,0.283336,2.47732,0.032352,24.9323,0.034464
6688,0.282912,2.47455,0.0312,24.9044,0.034496
6692,0.285899,2.50423,0.03072,25.2027,0.034496
6696,0.284913,2.4912,0.03072,25.072,0.034624
6700,0.28259,2.47242,0.030752,24.8829,0.034464
6704,0.280612,2.45142,0.03216,24.6719,0.034432
6708,0.281823,2.46225,0.030976,24.7809,0.034496
6712,0.282023,2.46226,0.031104,24.7812,0.034816
6716,0.281407,2.4588,0.032384,24.7461,0.03456
6720,0.283281,2.47503,0.030976,24.9095,0.034688
6724,0.28117,2.45263,0.031904,24.6845,0.034592
6728,0.283424,2.47526,0.031776,24.9119,0.034368
6732,0.284503,2.48316,0.032288,24.9916,0.03472
6736,0.286429,2.49484,0.03248,25.1097,0.035328
6740,0.283911,2.48014,0.030752,24.961,0.034688
6744,0.284863,2.48602,0.03248,25.0204,0.034944
6748,0.283527,2.47609,0.031616,24.9203,0.034624
6752,0.284102,2.48239,0.03072,24.9836,0.034752
6756,0.283043,2.4666,0.032864,24.8254,0.0352
6760,0.282114,2.46317,0.032032,24.7903,0.034656
6764,0.280384,2.44554,0.031744,24.6132,0.034592
6768,0.281475,2.4512,0.031712,24.6706,0.034752
6772,0.284455,2.491,0.031072,25.0696,0.0344
6776,0.282968,2.47479,0.03248,24.9068,0.034368
6780,0.283955,2.48199,0.032448,24.9794,0.03472
6784,0.282172,2.46262,0.03168,24.7849,0.034752
6788,0.285314,2.49791,0.032544,25.1392,0.034368
6792,0.283278,2.47761,0.03072,24.9352,0.034464
6796,0.284429,2.48732,0.031232,25.0329,0.0344
6800,0.28704,2.5038,0.032576,25.1996,0.035072
6804,0.284586,2.48845,0.030944,25.0444,0.03472
6808,0.287713,2.52147,0.032064,25.376,0.034496
6812,0.283468,2.48212,0.030976,24.9803,0.034336
6816,0.281465,2.45692,0.031744,24.7275,0.034656
6820,0.283681,2.47811,0.031168,24.9405,0.034688
6824,0.282195,2.46262,0.03152,24.7849,0.034784
6828,0.285005,2.4905,0.031296,25.0651,0.034752
6832,0.284172,2.48717,0.03152,25.0312,0.03456
6836,0.283906,2.48256,0.031104,24.985,0.034464
6840,0.286367,2.50337,0.032064,25.1946,0.034816
6844,0.282008,2.46261,0.031552,24.7847,0.034432
6848,0.283142,2.47188,0.032576,24.878,0.034816
6852,0.284317,2.48409,0.031584,25.0007,0.034816
6856,0.282082,2.46795,0.030848,24.8379,0.034176
6860,0.285709,2.49545,0.031648,25.1151,0.034688
6864,0.284031,2.48598,0.03184,25.0192,0.0344
6868,0.283967,2.4812,0.031296,24.9716,0.034624
6872,0.282201,2.46322,0.032384,24.7909,0.034752
6876,0.280525,2.44946,0.032096,24.6524,0.034464
6880,0.284423,2.48999,0.030912,25.0595,0.034464
6884,0.284169,2.48818,0.031008,25.0413,0.0344
6888,0.281733,2.45728,0.03072,24.7314,0.034816
6892,0.284374,2.48388,0.032384,24.9986,0.034688
6896,0.284374,2.48771,0.031456,25.0368,0.0344
6900,0.282746,2.47035,0.031456,24.8624,0.034688
6904,0.283226,2.47034,0.03264,24.8628,0.034912
6908,0.284077,2.47228,0.032768,24.883,0.035392
6912,0.282213,2.462,0.031424,24.7788,0.034784
6916,0.285088,2.49635,0.031072,25.1234,0.034464
6920,0.280877,2.45542,0.03072,24.712,0.034336
6924,0.282613,2.47296,0.031008,24.8883,0.034304
6928,0.281642,2.45878,0.032704,24.7462,0.034688
6932,0.2819,2.46048,0.031168,24.7633,0.034752
6936,0.286022,2.50503,0.030752,25.2108,0.0344
6940,0.285877,2.49887,0.0296,25.1493,0.034688
6944,0.283309,2.47388,0.032608,24.898,0.034752
6948,0.283366,2.47093,0.032128,24.8688,0.034752
6952,0.282516,2.46966,0.032,24.8554,0.034432
6956,0.282771,2.46911,0.030528,24.8501,0.03472
6960,0.281376,2.45887,0.032224,24.7468,0.034432
6964,0.285112,2.49263,0.03232,25.0865,0.03472
6968,0.283941,2.48076,0.031488,24.9672,0.034592
6972,0.283415,2.48016,0.031296,24.9607,0.034368
6976,0.279547,2.43922,0.03104,24.5495,0.034624
6980,0.282825,2.46667,0.03248,24.8259,0.034784
6984,0.284063,2.48574,0.03168,25.0169,0.0344
6988,0.283798,2.47455,0.032768,24.9053,0.034976
6992,0.280786,2.45273,0.031232,24.6852,0.034432
6996,0.284596,2.49196,0.032128,25.0793,0.034368
7000,0.282793,2.47018,0.031008,24.8608,0.034656
7004,0.283613,2.47338,0.032128,24.8934,0.034784
7008,0.281289,2.45036,0.0312,24.662,0.034784
7012,0.28677,2.51197,0.03248,25.2805,0.034464
7016,0.283632,2.47574,0.031648,24.9169,0.034816
7020,0.283175,2.47692,0.032096,24.9283,0.034528
7024,0.282235,2.46308,0.031904,24.7896,0.034816
7028,0.281885,2.46038,0.031456,24.7624,0.034528
7032,0.28382,2.48512,0.031872,25.0105,0.034112
7036,0.283645,2.4814,0.031744,24.9733,0.034304
7040,0.28508,2.4914,0.031488,25.0742,0.034784
7044,0.281703,2.46255,0.0312,24.7838,0.034368
7048,0.284086,2.48013,0.0312,24.961,0.034816
7052,0.284535,2.48749,0.032512,25.0348,0.03456
7056,0.280819,2.4541,0.031168,24.6988,0.03424
7060,0.283302,2.47655,0.031488,24.9246,0.034592
7064,0.281181,2.45671,0.031264,24.7252,0.034432
7068,0.283379,2.47533,0.031904,24.9126,0.034784
7072,0.282803,2.47038,0.03088,24.8627,0.034656
7076,0.281815,2.46078,0.031648,24.7663,0.03456
7080,0.284848,2.48869,0.03072,25.047,0.034752
7084,0.283907,2.47806,0.032384,24.9403,0.034816
7088,0.281842,2.4641,0.031712,24.7993,0.034368
7092,0.2824,2.45739,0.032704,24.7331,0.035264
7096,0.28192,2.46342,0.032224,24.7927,0.03456
7100,0.281043,2.45454,0.032288,24.7034,0.034432
7104,0.281862,2.45936,0.032256,24.7521,0.034688
7108,0.282093,2.46761,0.030848,24.8345,0.0344
7112,0.282616,2.46677,0.032416,24.8267,0.03472
7116,0.28409,2.48664,0.032384,25.0258,0.034304
7120,0.285053,2.48937,0.032384,25.0539,0.034656
7124,0.28293,2.47344,0.031424,24.8933,0.03456
7128,0.284826,2.48846,0.032768,25.0447,0.034752
7132,0.284046,2.48074,0.031552,24.9671,0.034816
7136,0.284772,2.48316,0.032544,24.9919,0.035136
7140,0.285041,2.49476,0.03104,25.1076,0.034432
7144,0.282581,2.46417,0.032704,24.8008,0.034592
7148,0.286542,2.50336,0.032384,25.1947,0.034816
7152,0.284165,2.47666,0.032768,24.9266,0.035232
7156,0.281978,2.4593,0.032288,24.7517,0.034816
7160,0.284038,2.47414,0.032992,24.9014,0.035136
7164,0.289086,2.5332,0.031456,25.4941,0.034592
7168,0.283738,2.48074,0.031488,24.9668,0.034496
7172,0.283059,2.47127,0.03152,24.8719,0.034816
7176,0.282445,2.46506,0.031904,24.8095,0.034816
7180,0.286674,2.50728,0.030944,25.2338,0.034752
7184,0.279606,2.44035,0.03168,24.5608,0.034496
7188,0.282358,2.46133,0.032704,24.7723,0.034944
7192,0.283918,2.47932,0.031872,24.9528,0.034752
7196,0.283714,2.48078,0.030592,24.9672,0.034528
7200,0.282959,2.46871,0.031488,24.8463,0.034688
7204,0.285605,2.49049,0.032576,25.0657,0.034976
7208,0.284961,2.49475,0.031264,25.1074,0.0344
7212,0.284656,2.47675,0.032768,24.928,0.035712
7216,0.285494,2.49316,0.032224,25.0921,0.034656
7220,0.285126,2.49386,0.031488,25.0988,0.03456
7224,0.284154,2.48226,0.031232,24.9823,0.03472
7228,0.28563,2.49674,0.031936,25.1278,0.034656
7232,0.282325,2.4645,0.03136,24.8037,0.03472
7236,0.286261,2.50743,0.030912,25.2349,0.03456
7240,0.285333,2.49695,0.030944,25.1297,0.034528
7244,0.283654,2.4712,0.032768,24.8718,0.0352
7248,0.283452,2.47451,0.031744,24.9045,0.034752
7252,0.285696,2.49828,0.031392,25.1433,0.034688
7256,0.283543,2.47863,0.032544,24.9456,0.03456
7260,0.282689,2.47148,0.031744,24.8736,0.034496
7264,0.283401,2.47851,0.031232,24.9442,0.034464
7268,0.281327,2.45714,0.032352,24.7295,0.034592
7272,0.285554,2.50077,0.031744,25.1679,0.03456
7276,0.28082,2.45337,0.032288,24.6915,0.034528
7280,0.281011,2.45563,0.031616,24.7142,0.034272
7284,0.284014,2.47639,0.03136,24.9237,0.034912
7288,0.286303,2.5025,0.031488,25.1859,0.034784
7292,0.282526,2.46467,0.031712,24.8057,0.034752
7296,0.284043,2.48466,0.031168,25.0061,0.03456
7300,0.286614,2.50419,0.031584,25.203,0.034816
7304,0.283821,2.48261,0.03216,24.9855,0.034464
7308,0.283636,2.47755,0.032032,24.9349,0.034784
7312,0.286056,2.50302,0.032384,25.1908,0.034592
7316,0.284343,2.48469,0.032096,25.0067,0.034688
7320,0.28427,2.48711,0.030944,25.0307,0.034624
7324,0.281532,2.45556,0.032128,24.714,0.034816
7328,0.285895,2.49961,0.031296,25.1567,0.034816
7332,0.284077,2.48445,0.031744,25.004,0.034592
7336,0.280464,2.44919,0.032032,24.6496,0.034464
7340,0.287082,2.51095,0.032416,25.2707,0.034816
7344,0.282773,2.47117,0.032352,24.8707,0.034528
7348,0.286694,2.50716,0.03232,25.2326,0.034816
7352,0.288075,2.52374,0.031264,25.3989,0.034592
7356,0.286386,2.50183,0.032128,25.1792,0.034816
7360,0.281373,2.45351,0.03248,24.6935,0.034816
7364,0.283353,2.47794,0.032768,24.9385,0.034432
7368,0.283925,2.48437,0.031712,25.0031,0.034496
7372,0.28241,2.46792,0.031872,24.838,0.03456
7376,0.282965,2.47477,0.03168,24.9066,0.034496
7380,0.28487,2.48642,0.03248,25.0244,0.034976
7384,0.282021,2.46487,0.030752,24.8071,0.034464
7388,0.2833,2.47386,0.032384,24.8979,0.034688
7392,0.284289,2.48113,0.03152,24.9713,0.034816
7396,0.285226,2.48064,0.032768,24.9673,0.035712
7400,0.281577,2.45877,0.032704,24.746,0.034656
7404,0.284476,2.48936,0.031744,25.0533,0.034528
7408,0.28619,2.49995,0.032448,25.1604,0.034752
7412,0.285892,2.49679,0.031648,25.1287,0.034752
7416,0.280138,2.44533,0.03168,24.6108,0.034624
7420,0.283976,2.48446,0.030816,25.004,0.034528
7424,0.281509,2.4523,0.031296,24.6815,0.034816
7428,0.281982,2.46078,0.031552,24.7665,0.03456
7432,0.284928,2.49263,0.030976,25.0863,0.034656
7436,0.285429,2.49316,0.032224,25.0921,0.034752
7440,0.285108,2.49248,0.03088,25.0849,0.034816
7444,0.284025,2.48404,0.031776,24.9999,0.03456
7448,0.286226,2.50152,0.031584,25.1761,0.034688
7452,0.283682,2.47728,0.032032,24.9324,0.03472
7456,0.283895,2.47953,0.03232,24.9549,0.034688
7460,0.278663,2.43092,0.032032,24.466,0.034688
7464,0.283426,2.47771,0.032128,24.9363,0.034496
7468,0.281493,2.4561,0.032384,24.7194,0.034784
7472,0.281939,2.4577,0.03168,24.7357,0.034848
7476,0.285746,2.49828,0.032288,25.1433,0.034656
7480,0.280105,2.44347,0.031104,24.5923,0.03472
7484,0.285118,2.48421,0.032608,25.0027,0.034816
7488,0.284287,2.48691,0.031296,25.0287,0.034432
7492,0.284308,2.4758,0.032448,24.9182,0.034816
7496,0.286277,2.5068,0.03104,25.2286,0.034496
7500,0.282853,2.47265,0.031936,24.8854,0.034528
7504,0.284829,2.48725,0.031744,25.0326,0.034816
7508,0.285405,2.49081,0.03136,25.0686,0.035008
7512,0.284804,2.48836,0.032352,25.0437,0.034688
7516,0.283677,2.48086,0.03104,24.9679,0.03456
7520,0.282992,2.46779,0.032288,24.8372,0.03472
7524,0.283666,2.4752,0.032448,24.9116,0.034816
7528,0.287179,2.51213,0.031488,25.2826,0.034784
7532,0.284093,2.48259,0.032448,24.9856,0.034624
7536,0.284446,2.48486,0.03168,25.0084,0.034784
7540,0.283744,2.48227,0.032416,24.982,0.0344
7544,0.282427,2.46466,0.03136,24.8055,0.034816
7548,0.283309,2.47818,0.030944,24.9409,0.034592
7552,0.281989,2.45975,0.03152,24.7562,0.034816
7556,0.285152,2.48165,0.031648,24.9771,0.034816
7560,0.287919,2.51927,0.030752,25.3543,0.034784
7564,0.283053,2.46305,0.032512,24.79,0.035456
7568,0.28078,2.44728,0.031616,24.6309,0.034752
7572,0.286565,2.50547,0.031872,25.2156,0.034784
7576,0.284856,2.48725,0.032416,25.0327,0.034656
7580,0.283321,2.47402,0.032736,24.8995,0.03472
7584,0.284655,2.4893,0.03184,25.0529,0.034624
7588,0.28477,2.48667,0.032768,25.0268,0.034816
7592,0.283692,2.47399,0.032128,24.8996,0.034816
7596,0.283078,2.47291,0.031392,24.8883,0.034656
7600,0.283881,2.47521,0.032768,24.9119,0.03504
7604,0.283428,2.47791,0.03152,24.9383,0.034592
7608,0.283079,2.4701,0.031744,24.8603,0.034816
7612,0.284456,2.48658,0.03232,25.0256,0.034592
7616,0.282769,2.47245,0.03216,24.8834,0.03456
7620,0.282451,2.46608,0.03152,24.8196,0.034816
7624,0.281318,2.45751,0.031008,24.7333,0.034528
7628,0.284745,2.49029,0.032384,25.0628,0.034496
7632,0.285276,2.49631,0.032064,25.1232,0.034592
7636,0.285727,2.49607,0.031616,25.1213,0.034816
7640,0.284159,2.48647,0.031456,25.0243,0.034336
7644,0.280792,2.44794,0.031616,24.6374,0.034816
7648,0.283718,2.48191,0.032352,24.9784,0.034528
7652,0.286598,2.50848,0.032608,25.2457,0.034464
7656,0.284026,2.48338,0.03104,24.9933,0.034464
7660,0.283481,2.47648,0.03232,24.9241,0.03472
7664,0.284271,2.48584,0.031744,25.0181,0.03456
7668,0.281467,2.45413,0.032064,24.6997,0.034784
7672,0.28176,2.45779,0.031744,24.7365,0.034816
7676,0.284168,2.48482,0.031712,25.0078,0.034496
7680,0.284891,2.49238,0.031872,25.0837,0.034624
7684,0.283608,2.47525,0.032768,24.9121,0.034816
7688,0.284936,2.49342,0.030944,25.0941,0.03456
7692,0.282693,2.47165,0.032352,24.8753,0.034528
7696,0.283847,2.48309,0.031136,24.9903,0.03456
7700,0.283027,2.46302,0.032768,24.7897,0.035456
7704,0.284512,2.49058,0.0312,25.0655,0.034528
7708,0.280765,2.44969,0.03072,24.6548,0.03456
7712,0.285764,2.50231,0.032288,25.1834,0.034432
7716,0.285113,2.49134,0.032448,25.0737,0.034816
7720,0.282963,2.46915,0.031712,24.8507,0.034784
7724,0.284472,2.4883,0.031648,25.0428,0.034464
7728,0.281817,2.45577,0.031424,24.7164,0.034816
7732,0.284432,2.48902,0.030976,25.0498,0.034432
7736,0.286583,2.50334,0.03072,25.1945,0.03504
7740,0.283681,2.4819,0.031328,24.9782,0.034432
7744,0.286967,2.50945,0.03168,25.2557,0.034752
7748,0.284797,2.49117,0.031744,25.0716,0.034592
7752,0.284259,2.48155,0.032192,24.9754,0.034816
7756,0.286692,2.50886,0.031904,25.2495,0.034592
7760,0.285688,2.49539,0.032096,25.1145,0.034816
7764,0.282299,2.46302,0.032416,24.789,0.034656
7768,0.28707,2.51196,0.03152,25.2808,0.034816
7772,0.283485,2.47837,0.03168,24.9429,0.034528
7776,0.283542,2.4803,0.03104,24.9622,0.034528
7780,0.285043,2.49158,0.031744,25.0759,0.034656
7784,0.281723,2.45843,0.032288,24.7428,0.034688
7788,0.282064,2.46567,0.03136,24.8152,0.034464
7792,0.284052,2.47972,0.031232,24.957,0.034816
7796,0.285409,2.49548,0.030784,25.1151,0.034688
7800,0.281835,2.45874,0.03152,24.746,0.034784
7804,0.283951,2.48139,0.031008,24.9734,0.034752
7808,0.283776,2.48036,0.031776,24.9631,0.034656
7812,0.282282,2.46619,0.032288,24.8206,0.034592
7816,0.285406,2.49946,0.031232,25.1547,0.034432
7820,0.284024,2.47976,0.031072,24.9573,0.034816
7824,0.284,2.48052,0.031616,24.9648,0.034816
7828,0.282813,2.47057,0.031584,24.8647,0.034496
7832,0.284846,2.48849,0.03232,25.045,0.034624
7836,0.281409,2.45773,0.03232,24.7355,0.034496
7840,0.28512,2.48772,0.032576,25.0376,0.035008
7844,0.28565,2.49781,0.03232,25.1386,0.034784
7848,0.285375,2.49445,0.032032,25.1048,0.034752
7852,0.286267,2.50678,0.03072,25.2284,0.03456
7856,0.283735,2.47069,0.032768,24.8668,0.035168
7860,0.285758,2.49477,0.031232,25.1084,0.03504
7864,0.284048,2.48037,0.031104,24.9634,0.034816
7868,0.28483,2.49076,0.03184,25.0676,0.034624
7872,0.28586,2.50213,0.031232,25.1817,0.034592
7876,0.28485,2.48416,0.032768,25.0019,0.034912
7880,0.283065,2.46751,0.032704,24.8345,0.035008
7884,0.287501,2.50827,0.033344,25.2445,0.035264
7888,0.281303,2.45219,0.032704,24.6803,0.034816
7892,0.284901,2.48817,0.032032,25.0418,0.034688
7896,0.28151,2.45612,0.0312,24.7196,0.034592
7900,0.283498,2.4771,0.03232,24.9303,0.034592
7904,0.284766,2.48582,0.030944,25.0184,0.034816
7908,0.282112,2.46634,0.032352,24.8219,0.034368
7912,0.281087,2.45224,0.032576,24.6806,0.034752
7916,0.293643,2.56613,0.031104,25.8263,0.035104
7920,0.282901,2.47416,0.03216,24.9005,0.034528
7924,0.283768,2.48283,0.032096,24.9876,0.034432
7928,0.284107,2.47997,0.031712,24.9595,0.034816
7932,0.284904,2.48987,0.032064,25.0588,0.034816
7936,0.286028,2.49623,0.032704,25.1232,0.03488
7940,0.283131,2.47158,0.031136,24.875,0.034816
7944,0.282877,2.47428,0.032608,24.9016,0.034272
7948,0.281863,2.45987,0.032288,24.7572,0.034784
7952,0.284046,2.47351,0.032768,24.8952,0.035296
7956,0.283588,2.47697,0.032128,24.9291,0.034656
7960,0.283992,2.48106,0.031616,24.9702,0.03472
7964,0.281345,2.45436,0.031392,24.702,0.034816
7968,0.28276,2.46603,0.031264,24.8195,0.034816
7972,0.283042,2.46582,0.0328,24.8176,0.035008
7976,0.285841,2.49547,0.0312,25.1155,0.03488
7980,0.283417,2.4732,0.032352,24.8914,0.034816
7984,0.281361,2.45547,0.03072,24.713,0.034816
7988,0.283949,2.48206,0.031168,24.9801,0.03456
7992,0.282184,2.46611,0.030816,24.8197,0.034528
7996,0.281174,2.45538,0.032672,24.7119,0.0344
8000,0.283856,2.47951,0.03152,24.9547,0.034688
8004,0.284138,2.4734,0.032864,24.8942,0.035616
8008,0.281941,2.45799,0.031328,24.7386,0.034816
8012,0.282951,2.4704,0.031712,24.8631,0.034752
8016,0.286925,2.51439,0.031584,25.3048,0.034368
8020,0.281696,2.46164,0.031872,24.7747,0.034464
8024,0.283825,2.47747,0.032192,24.9343,0.034752
8028,0.283447,2.47793,0.032544,24.9385,0.034528
8032,0.287339,2.51584,0.032,25.3196,0.034624
8036,0.285609,2.49585,0.031584,25.119,0.034592
8040,0.284475,2.48446,0.032448,25.0045,0.034688
8044,0.285324,2.49811,0.031232,25.1412,0.034496
