AllocationSize (in Byte), mean, std-dev, min, max, median
5660,0.0657712,0.00215114,0.062464,0.07152,0.066112
5664,0.065624,0.00147589,0.06336,0.069376,0.06592
5668,0.0658832,0.00158043,0.063072,0.068928,0.066208
5672,0.0658416,0.0016626,0.062592,0.069632,0.066432
5676,0.065784,0.00160211,0.063072,0.069248,0.065728
5680,0.0655808,0.0018225,0.06144,0.069728,0.065632
5684,0.0660144,0.00144467,0.063488,0.069952,0.065696
5688,0.0660704,0.0015401,0.06352,0.069376,0.066144
5692,0.0664448,0.00179207,0.062752,0.070112,0.066464
5696,0.0660672,0.00115769,0.063904,0.067808,0.066048
5700,0.0658656,0.00180365,0.061792,0.069632,0.065824
5704,0.0649248,0.00174987,0.061984,0.069792,0.06512
5708,0.0656848,0.0013234,0.06384,0.070592,0.065536
5712,0.0667984,0.00137858,0.06512,0.07104,0.066976
5716,0.0651296,0.00136689,0.063168,0.070048,0.06528
5720,0.0653616,0.00195869,0.062784,0.0704,0.065472
5724,0.0654976,0.00167105,0.063136,0.069856,0.065312
5728,0.0676432,0.00170342,0.063808,0.07008,0.067872
5732,0.066896,0.00175617,0.06352,0.06992,0.067072
5736,0.0667184,0.00154436,0.06384,0.069632,0.0672
5740,0.0666592,0.0019229,0.062368,0.069632,0.067328
5744,0.0672832,0.0013824,0.064704,0.069728,0.067328
5748,0.0672064,0.00180908,0.064416,0.071712,0.067008
5752,0.06688,0.00134632,0.06448,0.069632,0.0672
5756,0.0665152,0.00139339,0.063328,0.069344,0.067168
5760,0.0662928,0.00199438,0.063232,0.071328,0.06592
5764,0.066408,0.00170244,0.062976,0.069568,0.066688
5768,0.0666272,0.00196952,0.06304,0.071232,0.06672
5772,0.0670464,0.00120363,0.065088,0.070432,0.067424
5776,0.0663408,0.00168133,0.063392,0.070592,0.06624
5780,0.0667424,0.00157436,0.063584,0.070112,0.067264
5784,0.0671232,0.00117494,0.064896,0.06912,0.06736
5788,0.067368,0.00157416,0.064224,0.06992,0.067296
5792,0.068432,0.00124391,0.065536,0.07024,0.068864
5796,0.068184,0.00120568,0.06544,0.0704,0.068224
5800,0.0683312,0.00153401,0.064992,0.07168,0.068352
5804,0.0682944,0.00211126,0.063744,0.074944,0.06848
5808,0.0682512,0.00163608,0.065792,0.073632,0.068032
5812,0.0680624,0.00125742,0.06496,0.069856,0.068192
5816,0.0677568,0.0012134,0.065696,0.070048,0.06784
5820,0.067488,0.000817662,0.065536,0.069248,0.067584
5824,0.0678832,0.00108207,0.065344,0.069984,0.067776
5828,0.06724,0.00118797,0.064576,0.069504,0.06736
5832,0.0674272,0.00127723,0.064992,0.069888,0.067584
5836,0.0678816,0.00167162,0.065536,0.072384,0.067584
5840,0.0686848,0.00171248,0.064256,0.07168,0.068928
5844,0.0677584,0.00167184,0.065504,0.071808,0.067584
5848,0.0679632,0.0014615,0.065376,0.071296,0.067776
5852,0.0682192,0.00115968,0.066272,0.070048,0.068128
5856,0.0676432,0.00114372,0.065536,0.069632,0.067648
5860,0.0684352,0.00148075,0.06624,0.071488,0.068512
5864,0.0682368,0.00159501,0.06544,0.070976,0.068224
5868,0.0677536,0.00171957,0.065536,0.071456,0.067584
5872,0.0672592,0.00154117,0.063904,0.069664,0.067616
5876,0.0670032,0.00154948,0.064288,0.069856,0.067392
5880,0.0677648,0.00187352,0.06432,0.071296,0.068096
5884,0.0673376,0.00159398,0.06416,0.070176,0.067584
5888,0.069088,0.002913,0.06416,0.077888,0.06816
5892,0.066896,0.00168423,0.063488,0.069632,0.067264
5896,0.0676672,0.00166133,0.065088,0.071488,0.068096
5900,0.067184,0.00138014,0.065184,0.06992,0.067584
5904,0.0682512,0.00160007,0.064896,0.071424,0.06848
5908,0.0680336,0.00172205,0.065152,0.071424,0.06768
5912,0.0679424,0.00181035,0.065152,0.071168,0.068512
5916,0.0682832,0.00208465,0.06352,0.071136,0.068704
5920,0.068896,0.00237247,0.065536,0.075712,0.068768
5924,0.0684512,0.0019801,0.065536,0.073536,0.06832
5928,0.0698208,0.00210126,0.066048,0.075584,0.070016
5932,0.0688144,0.00197786,0.0656,0.073856,0.068896
5936,0.0686144,0.00265565,0.065312,0.07536,0.068448
5940,0.0679872,0.00170736,0.06496,0.07168,0.068096
5944,0.0670784,0.00193532,0.063488,0.069536,0.067584
5948,0.068752,0.00130631,0.065344,0.07056,0.069024
5952,0.0689568,0.00189371,0.064544,0.073728,0.069344
5956,0.0686352,0.00144933,0.065824,0.070688,0.069184
5960,0.0686864,0.00170207,0.065856,0.073728,0.068928
5964,0.0680976,0.00169281,0.065248,0.071392,0.067872
5968,0.0677168,0.00167868,0.06512,0.070432,0.067584
5972,0.0684528,0.00156477,0.066144,0.071488,0.068224
5976,0.0671856,0.00144944,0.06512,0.069632,0.06752
5980,0.0687392,0.00173845,0.06544,0.071616,0.069408
5984,0.0684768,0.00153099,0.064992,0.070656,0.06928
5988,0.0678032,0.00107709,0.065312,0.069696,0.067744
5992,0.0688432,0.00093833,0.0672,0.0704,0.068992
5996,0.0684768,0.00157594,0.065568,0.07072,0.069088
6000,0.0682912,0.00133509,0.065248,0.070464,0.06864
6004,0.0684816,0.00187104,0.064512,0.07264,0.069312
6008,0.06752,0.00139375,0.064352,0.070336,0.06784
6012,0.0673632,0.00247153,0.062848,0.071872,0.06784
6016,0.0678336,0.00176438,0.064224,0.070848,0.067936
6020,0.0689232,0.00150343,0.066592,0.073184,0.068704
6024,0.0676688,0.00188282,0.064032,0.070208,0.068032
6028,0.068208,0.0019294,0.06384,0.071616,0.068608
6032,0.0672768,0.00153264,0.064064,0.069632,0.067584
6036,0.0679776,0.00192892,0.063264,0.07104,0.068384
6040,0.0677584,0.00142072,0.065664,0.071296,0.06784
6044,0.068184,0.00125772,0.064128,0.06976,0.068576
6048,0.0678128,0.00182575,0.06448,0.071424,0.06784
6052,0.0679424,0.00140055,0.065248,0.070848,0.067904
6056,0.0675984,0.00155447,0.063936,0.070432,0.06784
6060,0.0679952,0.00150421,0.0656,0.071232,0.067584
6064,0.0688544,0.00179329,0.066016,0.0736,0.068896
6068,0.06808,0.00131502,0.065312,0.0696,0.068448
6072,0.06884,0.00249717,0.065248,0.076448,0.068448
6076,0.0687248,0.00140229,0.065856,0.070944,0.06944
6080,0.0675568,0.00129686,0.063936,0.069472,0.06784
6084,0.067168,0.00152788,0.063712,0.069408,0.067712
6088,0.0669008,0.00156585,0.06336,0.070784,0.067264
6092,0.0678896,0.00131899,0.065344,0.069728,0.067808
6096,0.0682064,0.00160363,0.065152,0.07152,0.06816
6100,0.0685504,0.00168548,0.065536,0.072512,0.068384
6104,0.0685392,0.00190378,0.06448,0.072352,0.068608
6108,0.0675072,0.00116281,0.065088,0.069632,0.067584
6112,0.0673424,0.00135925,0.06416,0.06976,0.067488
6116,0.06808,0.00156363,0.064928,0.070656,0.068224
6120,0.0684336,0.000972266,0.065888,0.07024,0.068608
6124,0.0678608,0.0014695,0.064256,0.069824,0.068064
6128,0.0677264,0.00143196,0.064608,0.070272,0.068
6132,0.0680544,0.00277121,0.064768,0.07792,0.067584
6136,0.0681056,0.00154412,0.06464,0.070784,0.06832
6140,0.0679104,0.00244712,0.06432,0.075488,0.068096
6144,0.066744,0.0018623,0.06336,0.069504,0.06736
6148,0.0681808,0.00194675,0.064288,0.071808,0.068128
6152,0.0708512,0.0139878,0.063488,0.13136,0.068224
6156,0.0674672,0.00199045,0.06352,0.071776,0.067776
6160,0.0675488,0.00211304,0.063584,0.071936,0.067712
6164,0.067896,0.00183262,0.063552,0.070176,0.06864
6168,0.0683824,0.00396513,0.064512,0.084064,0.067584
6172,0.0675456,0.00164629,0.063616,0.07088,0.067584
6176,0.0674832,0.00181048,0.064608,0.07104,0.067392
6180,0.0667344,0.00112144,0.0648,0.068736,0.066688
6184,0.0680144,0.00198422,0.064928,0.073856,0.067584
6188,0.0668656,0.00159524,0.064096,0.068928,0.067392
6192,0.0672816,0.00158261,0.064,0.069632,0.067584
6196,0.0681504,0.00226062,0.064864,0.07504,0.067744
6200,0.0685456,0.0019577,0.065056,0.074144,0.068768
6204,0.0675024,0.00133312,0.064736,0.069632,0.067584
6208,0.0685616,0.00232701,0.065984,0.077792,0.068352
6212,0.0676048,0.00151449,0.064608,0.069952,0.067744
6216,0.0686608,0.0045657,0.063936,0.086784,0.069056
6220,0.068192,0.00188333,0.064192,0.07168,0.06832
6224,0.068016,0.00144247,0.065344,0.07024,0.068288
6228,0.068456,0.00162407,0.065568,0.073728,0.068384
6232,0.0684112,0.00210238,0.063968,0.073536,0.06816
6236,0.0680384,0.00150956,0.063936,0.069632,0.06848
6240,0.0682832,0.000815359,0.066048,0.069632,0.068288
6244,0.068432,0.00173611,0.065536,0.07136,0.068736
6248,0.067864,0.00199904,0.064,0.071744,0.068064
6252,0.0691264,0.00275699,0.064128,0.077504,0.069248
6256,0.0679216,0.00125289,0.065696,0.070144,0.068384
6260,0.0684816,0.00142518,0.065952,0.071552,0.0688
6264,0.0674592,0.00123434,0.06528,0.07088,0.067488
6268,0.067936,0.00168989,0.065536,0.071904,0.067744
6272,0.067808,0.00155353,0.063904,0.07024,0.06784
6276,0.0671808,0.00124781,0.064416,0.069408,0.067584
6280,0.067888,0.00119953,0.065536,0.069728,0.067904
6284,0.0673424,0.00141458,0.065056,0.069632,0.067424
6288,0.0683744,0.00163025,0.065536,0.072832,0.067776
6292,0.0676208,0.00192089,0.06416,0.070688,0.067648
6296,0.0683072,0.00190106,0.065024,0.07168,0.068672
6300,0.0678256,0.00114752,0.065248,0.06976,0.067584
6304,0.0685696,0.00133155,0.0656,0.071136,0.06896
6308,0.0672928,0.00147544,0.065184,0.070112,0.067328
6312,0.0680688,0.0010768,0.066048,0.069632,0.068
6316,0.06812,0.00175028,0.064224,0.072032,0.068064
6320,0.0678096,0.00177658,0.064096,0.0712,0.067648
6324,0.0680608,0.00149347,0.065248,0.070048,0.068064
6328,0.068064,0.00100022,0.065408,0.069632,0.067904
6332,0.0677552,0.00132018,0.06512,0.070592,0.067776
6336,0.0684896,0.00143911,0.063968,0.069824,0.069024
6340,0.0679584,0.00157738,0.063904,0.071232,0.067744
6344,0.0678704,0.00213009,0.063488,0.071616,0.068576
6348,0.0678288,0.00144597,0.065184,0.0712,0.067968
6352,0.0677264,0.00138643,0.064384,0.070112,0.067808
6356,0.0679968,0.00191254,0.063648,0.070752,0.068576
6360,0.0683504,0.00207821,0.065472,0.074752,0.067968
6364,0.067592,0.00146733,0.064096,0.069824,0.067584
6368,0.067568,0.00114815,0.065504,0.06944,0.067744
6372,0.0674688,0.00145589,0.06528,0.071616,0.067584
6376,0.0677504,0.00138651,0.065216,0.070048,0.067936
6380,0.068168,0.00133984,0.065536,0.069792,0.06832
6384,0.0677136,0.00119568,0.065568,0.070688,0.06768
6388,0.0678224,0.00141614,0.066016,0.07264,0.067616
6392,0.0680608,0.00148784,0.06624,0.072736,0.067584
6396,0.0680352,0.00150161,0.065856,0.072128,0.06768
6400,0.0679632,0.00144746,0.065792,0.07136,0.068224
6404,0.0689696,0.00244307,0.065856,0.077248,0.068864
6408,0.0673216,0.00178472,0.063616,0.070272,0.067584
6412,0.0674496,0.00126869,0.065312,0.069632,0.067552
6416,0.0681664,0.00175226,0.064256,0.071392,0.068544
6420,0.0681408,0.0012858,0.065248,0.069856,0.068256
6424,0.0683392,0.00211111,0.065696,0.074784,0.067808
6428,0.068248,0.00109288,0.065536,0.069568,0.068512
6432,0.068448,0.00186785,0.064768,0.071488,0.068576
6436,0.0679024,0.00152629,0.065536,0.07152,0.067968
6440,0.0681088,0.00163731,0.065376,0.071392,0.068
6444,0.0680704,0.00143657,0.065536,0.071072,0.067872
6448,0.0677648,0.00145719,0.06544,0.070272,0.067584
6452,0.0688768,0.00176086,0.064384,0.07136,0.06928
6456,0.0684832,0.00150509,0.065536,0.071424,0.068896
6460,0.067472,0.00206216,0.063744,0.07168,0.067584
6464,0.0675584,0.00161581,0.065152,0.071264,0.067584
6468,0.067256,0.00139198,0.065376,0.070112,0.067232
6472,0.067888,0.00287021,0.063552,0.075776,0.06784
6476,0.0680208,0.00128197,0.065472,0.069984,0.06832
6480,0.0691136,0.00142451,0.06608,0.07152,0.069312
6484,0.0689056,0.00180055,0.065696,0.073056,0.069248
6488,0.0693072,0.00184027,0.065568,0.071872,0.069856
6492,0.0693072,0.00140269,0.066624,0.071584,0.069216
6496,0.068792,0.00175098,0.065088,0.072064,0.069216
6500,0.067744,0.00151563,0.065504,0.071392,0.067616
6504,0.0682704,0.00144969,0.0656,0.071456,0.068352
6508,0.0672096,0.00172706,0.063616,0.069952,0.067584
6512,0.0681328,0.00161444,0.063616,0.070112,0.068256
6516,0.0684368,0.00133878,0.065888,0.071104,0.068768
6520,0.0687472,0.0015206,0.065536,0.071488,0.069344
6524,0.0690736,0.00173266,0.065536,0.072544,0.06944
6528,0.0678864,0.00198752,0.065504,0.073984,0.067392
6532,0.0686832,0.00164778,0.065088,0.071264,0.069056
6536,0.0669696,0.00145171,0.063968,0.069856,0.067328
6540,0.0671856,0.00250109,0.063488,0.075904,0.067488
6544,0.0681184,0.00186758,0.064512,0.071552,0.068864
6548,0.0685824,0.00152743,0.065568,0.07168,0.068896
6552,0.0681248,0.00168983,0.065152,0.071968,0.068352
6556,0.0672192,0.00144037,0.063456,0.070336,0.067456
6560,0.0685232,0.0013256,0.066336,0.071392,0.068096
6564,0.0682064,0.00145385,0.065248,0.070144,0.068832
6568,0.0680448,0.00119829,0.06432,0.069632,0.067968
6572,0.0680032,0.00168983,0.064032,0.07136,0.068032
6576,0.0697088,0.00193065,0.066752,0.075232,0.06976
6580,0.0691408,0.00216676,0.065664,0.07312,0.069152
6584,0.0684896,0.00174449,0.064672,0.071392,0.068608
6588,0.0683808,0.00203945,0.064832,0.071808,0.068896
6592,0.0686432,0.00170386,0.065376,0.070976,0.06912
6596,0.0686544,0.00151501,0.065536,0.07152,0.068992
6600,0.0682928,0.00174672,0.065472,0.07168,0.068544
6604,0.0682752,0.00120947,0.065952,0.070304,0.068608
6608,0.0696848,0.00355451,0.065664,0.083584,0.069184
6612,0.0691968,0.00154988,0.065856,0.071488,0.069632
6616,0.0696048,0.00175838,0.066912,0.07312,0.0696
6620,0.0701984,0.00399431,0.06672,0.085984,0.069632
6624,0.0679328,0.00177607,0.064864,0.070976,0.06768
6628,0.0680496,0.00152333,0.065408,0.071712,0.067872
6632,0.068088,0.00130071,0.065856,0.070304,0.06816
6636,0.0676544,0.00149065,0.065472,0.071168,0.067712
6640,0.0688,0.00157315,0.065312,0.071072,0.069312
6644,0.068264,0.00169376,0.063648,0.07168,0.068064
6648,0.0686288,0.00188871,0.065248,0.072704,0.068832
6652,0.068448,0.00233065,0.06528,0.073184,0.068544
6656,0.0679856,0.00106688,0.065952,0.069536,0.067968
6660,0.0678048,0.00152371,0.064512,0.069696,0.068032
6664,0.0679808,0.00164728,0.063648,0.069824,0.068448
6668,0.0687904,0.00170158,0.065792,0.071712,0.06816
6672,0.0673632,0.0008699,0.065376,0.06944,0.067424
6676,0.0673424,0.00136019,0.063904,0.071104,0.067584
6680,0.0674768,0.00130226,0.065536,0.069952,0.067584
6684,0.0680512,0.00107747,0.065536,0.069664,0.068256
6688,0.0687408,0.00180771,0.065664,0.07344,0.068704
6692,0.0689968,0.00136364,0.065664,0.071488,0.069504
6696,0.067968,0.00110486,0.066112,0.069632,0.068128
6700,0.0688272,0.00145599,0.065536,0.071104,0.069056
6704,0.0689824,0.00128583,0.066816,0.071776,0.069248
6708,0.0681232,0.00105684,0.06624,0.070112,0.068064
6712,0.0677056,0.00162428,0.06448,0.07072,0.068032
6716,0.0689152,0.0015292,0.065888,0.072032,0.069216
6720,0.0690112,0.00103278,0.06624,0.07072,0.069248
6724,0.0693392,0.00108292,0.0672,0.071296,0.0696
6728,0.0686816,0.00160349,0.065504,0.071136,0.069248
6732,0.06872,0.00149065,0.065792,0.071776,0.06912
6736,0.069256,0.00409132,0.065664,0.086016,0.068544
6740,0.0683328,0.00156245,0.065856,0.07152,0.068256
6744,0.0681184,0.00126321,0.065824,0.06992,0.068256
6748,0.0680864,0.00171903,0.063488,0.071232,0.067712
6752,0.0676688,0.00144061,0.063936,0.069632,0.067712
6756,0.0674688,0.00108882,0.065504,0.069504,0.067584
6760,0.0678304,0.00158237,0.064992,0.071744,0.067744
6764,0.0678848,0.00119867,0.065856,0.070464,0.067744
6768,0.0687456,0.00190111,0.06528,0.07376,0.068352
6772,0.0697408,0.00197822,0.067616,0.077056,0.069248
6776,0.0687936,0.00169623,0.066048,0.072704,0.068832
6780,0.0686624,0.00182074,0.0664,0.075008,0.068128
6784,0.0690016,0.00102391,0.06688,0.070912,0.069376
6788,0.068008,0.0012372,0.065568,0.069952,0.067904
6792,0.0677344,0.00112256,0.065792,0.069632,0.067584
6796,0.0696912,0.00284466,0.067136,0.079552,0.069248
6800,0.0681792,0.00160327,0.065696,0.07168,0.06768
6804,0.0677216,0.00167559,0.063744,0.07168,0.067744
6808,0.0675792,0.00142021,0.064192,0.069984,0.067584
6812,0.0680384,0.00185483,0.0648,0.072416,0.068128
6816,0.068384,0.00129495,0.06544,0.071136,0.068896
6820,0.0684848,0.00169758,0.063488,0.07072,0.069152
6824,0.0680672,0.00164144,0.064992,0.07104,0.068352
6828,0.0690432,0.00136319,0.066144,0.072512,0.069248
6832,0.0692608,0.00192964,0.066336,0.075392,0.069216
6836,0.0691632,0.00174008,0.067424,0.073952,0.06928
6840,0.068872,0.00147432,0.0656,0.072,0.068992
6844,0.0684416,0.00132232,0.065984,0.07072,0.068736
6848,0.0694736,0.00198814,0.064992,0.075008,0.069408
6852,0.0687728,0.00161339,0.065088,0.071936,0.069312
6856,0.0684352,0.00147073,0.06544,0.07168,0.068608
6860,0.0684384,0.00153133,0.065728,0.072672,0.068288
6864,0.0725936,0.016313,0.066816,0.143456,0.069184
6868,0.0685456,0.001864,0.065536,0.073728,0.068448
6872,0.06848,0.00333673,0.06528,0.081728,0.068256
6876,0.0676768,0.00140403,0.065248,0.070592,0.067584
6880,0.067952,0.0016821,0.06608,0.073696,0.067584
6884,0.0683408,0.00134903,0.066528,0.072128,0.067968
6888,0.0688592,0.00147291,0.066336,0.07328,0.069152
6892,0.0692544,0.00155586,0.065792,0.071616,0.069632
6896,0.0685696,0.00145079,0.06608,0.071296,0.068576
6900,0.0677952,0.00172727,0.063904,0.070048,0.067808
6904,0.0676032,0.0013817,0.06512,0.069632,0.067584
6908,0.0682128,0.00153578,0.065312,0.0712,0.068
6912,0.068592,0.00124272,0.065664,0.071264,0.068864
6916,0.06888,0.00125273,0.067328,0.07168,0.068832
6920,0.0686416,0.00130164,0.065568,0.072064,0.0688
6924,0.069064,0.00106905,0.065664,0.070688,0.069344
6928,0.0678448,0.00170113,0.063936,0.070464,0.067872
6932,0.0679248,0.00137534,0.064192,0.07008,0.067936
6936,0.0685392,0.00144572,0.065504,0.07168,0.068928
6940,0.0680544,0.00176813,0.064352,0.072288,0.067968
6944,0.0681872,0.00122298,0.065024,0.069632,0.068672
6948,0.0681232,0.00231124,0.065408,0.076352,0.067584
6952,0.0683296,0.00144625,0.065472,0.070848,0.068992
6956,0.0677424,0.00131588,0.06416,0.069632,0.067584
6960,0.0683344,0.00336458,0.065472,0.082336,0.067808
6964,0.0683088,0.00119927,0.065728,0.070784,0.06848
6968,0.067808,0.00145419,0.06496,0.069696,0.06832
6972,0.0688256,0.00164408,0.065536,0.07168,0.069056
6976,0.0682496,0.00177188,0.065536,0.07184,0.067712
6980,0.0686304,0.00116403,0.06656,0.07088,0.068544
6984,0.067704,0.00191128,0.06416,0.071424,0.067744
6988,0.0683248,0.00164171,0.065824,0.071456,0.069152
6992,0.0688192,0.00175835,0.065824,0.071488,0.068192
6996,0.0683152,0.00167908,0.064928,0.071264,0.068192
7000,0.06892,0.00200188,0.06448,0.071584,0.069568
7004,0.0684208,0.00187016,0.064544,0.072384,0.068384
7008,0.0694368,0.00244198,0.065184,0.073632,0.070048
7012,0.0687296,0.00212824,0.065248,0.073408,0.069024
7016,0.070032,0.00183085,0.067328,0.073728,0.070304
7020,0.0691696,0.00236836,0.065312,0.073568,0.068256
7024,0.067184,0.00212181,0.063808,0.072384,0.067584
7028,0.0678432,0.00188621,0.065248,0.071904,0.06832
7032,0.0673232,0.00152816,0.0648,0.070368,0.067552
7036,0.0688096,0.00154279,0.065536,0.071648,0.068992
7040,0.0681056,0.00131255,0.065312,0.06976,0.068352
7044,0.0680656,0.00161438,0.064512,0.071392,0.068
7048,0.0681584,0.0015143,0.065312,0.07104,0.068544
7052,0.0686752,0.00112237,0.065536,0.070336,0.068896
7056,0.0679728,0.00157852,0.064832,0.073376,0.067776
7060,0.067632,0.00162128,0.065088,0.072768,0.06736
7064,0.067992,0.000954055,0.065728,0.069536,0.067968
7068,0.0686064,0.0019783,0.065728,0.07552,0.068608
7072,0.0678272,0.00151754,0.063552,0.071296,0.067808
7076,0.0669264,0.00135082,0.064192,0.06928,0.067232
7080,0.0680656,0.00118246,0.065184,0.070528,0.067776
7084,0.068064,0.00120364,0.06448,0.069568,0.068384
7088,0.068144,0.00124991,0.065888,0.071232,0.068288
7092,0.0688304,0.00120833,0.065984,0.07088,0.06912
7096,0.0694096,0.00233759,0.06624,0.07712,0.069216
7100,0.0677584,0.00108477,0.065184,0.069312,0.068
7104,0.0678928,0.00119935,0.065408,0.070048,0.067936
7108,0.067816,0.00157744,0.064896,0.0728,0.067936
7112,0.0679472,0.00135679,0.065216,0.069984,0.068128
7116,0.068824,0.00127265,0.065664,0.071264,0.06912
7120,0.0685584,0.00167533,0.066752,0.074496,0.068416
7124,0.0689712,0.00180249,0.065728,0.075552,0.068928
7128,0.0679376,0.00135502,0.06528,0.07008,0.067872
7132,0.0687536,0.00149497,0.06608,0.07232,0.06896
7136,0.0678448,0.0017751,0.065312,0.073312,0.067904
7140,0.0688144,0.00101448,0.06608,0.070112,0.069152
7144,0.0677616,0.000977833,0.065344,0.069536,0.067712
7148,0.0685808,0.00153857,0.066752,0.073216,0.068128
7152,0.0683056,0.00135029,0.065824,0.07088,0.068224
7156,0.0683824,0.00117041,0.066496,0.070784,0.068064
7160,0.0683568,0.00134245,0.0656,0.071072,0.068096
7164,0.0674672,0.00111175,0.065824,0.069312,0.067584
7168,0.0679424,0.00154972,0.06496,0.070944,0.06784
7172,0.0686864,0.00119769,0.065536,0.07088,0.0688
7176,0.0673872,0.00124736,0.06512,0.069216,0.067584
7180,0.0676272,0.00148475,0.06528,0.071776,0.067648
7184,0.068544,0.00182052,0.065248,0.071712,0.068128
7188,0.0677744,0.00184736,0.063872,0.070784,0.067776
7192,0.0680672,0.00129909,0.065504,0.070048,0.06784
7196,0.068472,0.00141958,0.065568,0.07088,0.069152
7200,0.0684112,0.00151124,0.065536,0.070528,0.069152
7204,0.0686784,0.00154051,0.066976,0.073216,0.068192
7208,0.0687168,0.000945566,0.06656,0.07024,0.069056
7212,0.0678512,0.00132413,0.065536,0.069568,0.067936
7216,0.0674704,0.00163543,0.063488,0.070656,0.067744
7220,0.0679792,0.00117005,0.06576,0.070432,0.06784
7224,0.0682336,0.00116588,0.066304,0.071456,0.068256
7228,0.068344,0.00364078,0.065088,0.08304,0.067872
7232,0.0679248,0.0011679,0.06576,0.070464,0.067616
7236,0.0679136,0.00170167,0.064704,0.07136,0.067936
7240,0.0678752,0.00152848,0.063968,0.070368,0.068096
7244,0.0682752,0.000985029,0.066624,0.07024,0.06832
7248,0.0683664,0.00123999,0.065888,0.071424,0.068096
7252,0.0682144,0.00123936,0.065856,0.070656,0.067968
7256,0.06852,0.00232252,0.066304,0.0776,0.067872
7260,0.068656,0.0018332,0.067104,0.073056,0.06784
7264,0.0686464,0.00315163,0.064416,0.075776,0.067872
7268,0.068144,0.00207264,0.0648,0.072352,0.068608
7272,0.0696096,0.00194599,0.066208,0.072864,0.069856
7276,0.0688464,0.00228809,0.065344,0.072352,0.069664
7280,0.0683488,0.00245336,0.065824,0.077536,0.06768
7284,0.0680496,0.00156605,0.06576,0.072192,0.06816
7288,0.0693504,0.00125922,0.067584,0.071744,0.06944
7292,0.0680864,0.0012532,0.06544,0.069952,0.06832
7296,0.0681936,0.00184039,0.065248,0.07168,0.06832
7300,0.0678144,0.00115149,0.065344,0.0696,0.067968
7304,0.0685008,0.00128695,0.065984,0.072384,0.068608
7308,0.0679904,0.00128392,0.064896,0.069632,0.06784
7312,0.0675376,0.0007282,0.06576,0.069632,0.067584
7316,0.0676272,0.00115032,0.065536,0.06928,0.067552
7320,0.068072,0.00129882,0.06576,0.071232,0.067744
7324,0.0691568,0.00189934,0.065984,0.073344,0.068992
7328,0.0682256,0.00148383,0.064384,0.07168,0.068256
7332,0.0680608,0.00133777,0.065376,0.070752,0.06864
7336,0.0680736,0.00145792,0.065824,0.070272,0.068736
7340,0.0699056,0.00220931,0.067616,0.078432,0.069504
7344,0.0689216,0.00200215,0.065536,0.074688,0.06912
7348,0.0682976,0.00204803,0.06368,0.07168,0.068128
7352,0.0683696,0.00177652,0.06496,0.071424,0.068928
7356,0.068976,0.00154044,0.067008,0.071744,0.068608
7360,0.068832,0.00145995,0.066592,0.071552,0.068608
7364,0.0684688,0.00122578,0.066752,0.071392,0.068448
7368,0.0681184,0.00141847,0.066144,0.07136,0.067776
7372,0.06912,0.00105021,0.067392,0.071392,0.069536
7376,0.0688224,0.00122582,0.066176,0.0712,0.069216
7380,0.0677552,0.00102361,0.065408,0.069568,0.067712
7384,0.0679088,0.00120981,0.0648,0.069888,0.067872
7388,0.067784,0.00144394,0.064096,0.06992,0.067584
7392,0.0679184,0.00150044,0.065536,0.070464,0.067712
7396,0.067936,0.000766599,0.066176,0.06944,0.068
7400,0.0673776,0.00164893,0.064032,0.070688,0.067424
7404,0.0684544,0.0008448,0.06736,0.070496,0.068352
7408,0.0688352,0.00131484,0.065664,0.070656,0.069248
7412,0.0690128,0.00132938,0.065536,0.071296,0.06912
7416,0.0687808,0.00141397,0.066016,0.071424,0.069024
7420,0.069576,0.0010557,0.067648,0.07168,0.069376
7424,0.0687168,0.00160787,0.065536,0.071968,0.068288
7428,0.0695536,0.00170418,0.066688,0.07312,0.069568
7432,0.068632,0.0012741,0.066112,0.070816,0.069088
7436,0.068224,0.00146146,0.06528,0.071104,0.06832
7440,0.0686544,0.000877492,0.06672,0.07008,0.068512
7444,0.068328,0.00155659,0.064704,0.071488,0.06848
7448,0.0682672,0.00127548,0.065792,0.0712,0.068
7452,0.067416,0.00144422,0.065024,0.069984,0.067488
7456,0.067088,0.00126128,0.063584,0.0688,0.067392
7460,0.0688416,0.00206488,0.065984,0.076256,0.069248
7464,0.0684,0.00150691,0.06576,0.070912,0.0688
7468,0.0676976,0.00143792,0.064256,0.069632,0.068096
7472,0.067728,0.000879535,0.06608,0.06944,0.067776
7476,0.0675936,0.000965483,0.065536,0.069632,0.067584
7480,0.067984,0.00137222,0.064352,0.06992,0.06816
7484,0.0672496,0.00112572,0.064736,0.0696,0.067328
7488,0.0678656,0.00159119,0.06448,0.071104,0.06768
7492,0.0680416,0.00168449,0.065312,0.071584,0.06784
7496,0.0675248,0.00112234,0.065472,0.069632,0.067328
7500,0.0687936,0.000942214,0.0672,0.070592,0.069024
7504,0.0671328,0.00167317,0.063392,0.069568,0.067552
7508,0.0670432,0.00156858,0.065344,0.071456,0.066784
7512,0.0671872,0.00126893,0.06512,0.069216,0.067584
7516,0.0677184,0.001379,0.065216,0.069952,0.067648
7520,0.0682512,0.00151618,0.065536,0.071712,0.068288
7524,0.0679968,0.00114714,0.065408,0.069632,0.067968
7528,0.0683808,0.00104061,0.065952,0.06976,0.068544
7532,0.0681856,0.00161898,0.06528,0.07136,0.068384
