AllocationSize (in Byte), mean, std-dev, min, max, median
6024,0.770086,7.58944,0.006208,76.2841,0.007488
6028,0.766023,7.54657,0.006304,75.8534,0.007584
6032,0.772771,7.61332,0.006176,76.5244,0.007744
6036,0.768253,7.56865,0.006304,76.0753,0.00768
6040,0.771722,7.60669,0.006176,76.4573,0.00736
6044,0.771318,7.59317,0.007104,76.3224,0.008192
6048,0.77556,7.64345,0.006304,76.827,0.007488
6052,0.768202,7.56538,0.006272,76.0428,0.00768
6056,0.770951,7.59709,0.006304,76.361,0.00736
6060,0.766213,7.54956,0.006176,75.8834,0.00752
6064,0.766601,7.5532,0.0064,75.92,0.007616
6068,0.769104,7.57697,0.006208,76.159,0.00768
6072,0.770264,7.58573,0.006304,76.2474,0.008064
6076,0.776804,7.65526,0.006144,76.9457,0.00752
6080,0.776506,7.65225,0.006144,76.9154,0.007552
6084,0.771088,7.59859,0.006336,76.3762,0.007424
6088,0.77259,7.61065,0.006208,76.4976,0.007712
6092,0.772615,7.61323,0.006272,76.5233,0.00752
6096,0.770499,7.59389,0.006208,76.3288,0.007424
6100,0.763657,7.52129,0.006368,75.5995,0.007712
6104,0.771012,7.59375,0.006464,76.3279,0.00784
6108,0.774102,7.62689,0.006336,76.6607,0.00768
6112,0.773595,7.62386,0.006304,76.63,0.00752
6116,0.769517,7.57285,0.007072,76.1184,0.00832
6120,0.775052,7.6352,0.006208,76.7444,0.007424
6124,0.773622,7.6216,0.006272,76.6076,0.007488
6128,0.769203,7.57751,0.006368,76.1645,0.007648
6132,0.779887,7.68455,0.006432,77.2402,0.007616
6136,0.777874,7.66698,0.006176,77.0634,0.00736
6140,0.766376,7.55017,0.006144,75.8896,0.007584
6144,0.777197,7.65531,0.006592,76.9465,0.007776
6148,0.772589,7.61511,0.006144,76.542,0.007328
6152,0.762121,7.50862,0.006176,75.472,0.007584
6156,0.768982,7.5758,0.0064,76.1473,0.007712
6160,0.766071,7.54949,0.006208,75.8826,0.007424
6164,0.781386,7.70006,0.006144,77.396,0.007616
6168,0.770361,7.59107,0.006304,76.3005,0.007392
6172,0.76941,7.57879,0.006272,76.1774,0.007616
6176,0.765921,7.54002,0.006368,75.7882,0.008032
6180,0.770783,7.59306,0.006272,76.3208,0.007392
6184,0.766587,7.55516,0.006304,75.9395,0.007424
6188,0.766742,7.55188,0.006464,75.907,0.007776
6192,0.765503,7.53977,0.006496,75.7853,0.007776
6196,0.770023,7.58614,0.006528,76.2511,0.00768
6200,0.770285,7.59156,0.00624,76.3054,0.007488
6204,0.768267,7.56905,0.006432,76.0793,0.007648
6208,0.770873,7.59206,0.006144,76.3109,0.00752
6212,0.772417,7.61203,0.006304,76.5111,0.00752
6216,0.770254,7.58991,0.006336,76.2889,0.007488
6220,0.767274,7.55344,0.007008,75.9231,0.008192
6224,0.774881,7.63417,0.006432,76.7339,0.007744
6228,0.770134,7.58995,0.006144,76.2892,0.007392
6232,0.778039,7.66628,0.006464,77.0565,0.007744
6236,0.767615,7.56333,0.006272,76.0218,0.007552
6240,0.771378,7.60038,0.0064,76.3942,0.007616
6244,0.764044,7.52805,0.006272,75.6672,0.007616
6248,0.767235,7.55148,0.007488,75.9035,0.008192
6252,0.767391,7.5622,0.006144,76.0104,0.007424
6256,0.7727,7.60441,0.007072,76.4357,0.008192
6260,0.770456,7.59128,0.006176,76.3028,0.007424
6264,0.773352,7.61794,0.00672,76.5709,0.007872
6268,0.774834,7.63627,0.006304,76.7548,0.007456
6272,0.771147,7.59146,0.006656,76.3052,0.008192
6276,0.771086,7.59711,0.006432,76.3614,0.007712
6280,0.770524,7.59098,0.006176,76.2998,0.007616
6284,0.772942,7.61408,0.006368,76.5321,0.007712
6288,0.773049,7.61757,0.006144,76.5669,0.007616
6292,0.770152,7.58294,0.006528,76.2195,0.00784
6296,0.774018,7.62819,0.006176,76.6736,0.007488
6300,0.777332,7.65339,0.006144,76.9276,0.008192
6304,0.771803,7.60516,0.00624,76.4422,0.007616
6308,0.772924,7.61569,0.006304,76.548,0.007648
6312,0.774713,7.63404,0.0064,76.7324,0.007648
6316,0.769404,7.57388,0.007712,76.1285,0.008192
6320,0.76492,7.53458,0.006272,75.733,0.007584
6324,0.772685,7.61095,0.006496,76.5007,0.007776
6328,0.777784,7.65843,0.006176,76.9782,0.007744
6332,0.765881,7.54705,0.006144,75.8581,0.007488
6336,0.764759,7.53396,0.006208,75.7267,0.007648
6340,0.770993,7.59822,0.006304,76.3724,0.007488
6344,0.768202,7.56357,0.006176,76.0248,0.007552
6348,0.766183,7.54983,0.006176,75.886,0.007264
6352,0.773546,7.62167,0.00624,76.6083,0.007616
6356,0.76839,7.57255,0.00624,76.1143,0.007424
6360,0.777342,7.65014,0.006592,76.8952,0.00816
6364,0.773634,7.62245,0.006336,76.6161,0.007616
6368,0.767607,7.56213,0.006304,76.0099,0.007648
6372,0.772785,7.61563,0.006176,76.5474,0.007264
6376,0.77132,7.59794,0.006272,76.3699,0.007552
6380,0.774457,7.62665,0.006336,76.6586,0.00768
6384,0.774691,7.62908,0.006336,76.6831,0.008128
6388,0.767719,7.5652,0.006272,76.0405,0.007392
6392,0.774535,7.63333,0.006144,76.7252,0.007456
6396,0.772033,7.60652,0.006176,76.4559,0.007488
6400,0.762483,7.51119,0.006368,75.4979,0.007776
6404,0.774306,7.62397,0.006848,76.6318,0.008096
6408,0.770766,7.5851,0.007744,76.2416,0.008288
6412,0.767092,7.55313,0.0064,75.9198,0.007744
6416,0.762361,7.51115,0.00624,75.4973,0.00768
6420,0.767265,7.56068,0.00624,75.9951,0.00752
6424,0.777515,7.66028,0.006496,76.9963,0.007712
6428,0.777686,7.6597,0.006592,76.9908,0.00784
6432,0.767621,7.55632,0.006912,75.9521,0.00816
6436,0.76398,7.52996,0.006208,75.6861,0.007168
6440,0.769584,7.58345,0.006208,76.224,0.007424
6444,0.768573,7.57108,0.00624,76.0998,0.007744
6448,0.770012,7.58802,0.006144,76.2699,0.007456
6452,0.76829,7.56972,0.006528,76.0861,0.007712
6456,0.767375,7.56035,0.006144,75.9919,0.007616
6460,0.768776,7.57368,0.00624,76.126,0.007744
6464,0.763567,7.52153,0.00656,75.6019,0.007744
6468,0.772725,7.61489,0.006368,76.54,0.00752
6472,0.770329,7.589,0.006176,76.2799,0.007648
6476,0.778215,7.66726,0.006368,77.0665,0.007776
6480,0.771395,7.60093,0.006272,76.3997,0.007616
6484,0.773478,7.62185,0.006368,76.61,0.007648
6488,0.765489,7.54237,0.006208,75.8111,0.007648
6492,0.775416,7.64201,0.006176,76.8124,0.007424
6496,0.763322,7.52269,0.00624,75.6131,0.007328
6500,0.766072,7.54928,0.00624,75.8804,0.007392
6504,0.77212,7.60757,0.006208,76.4665,0.007392
6508,0.761324,7.49658,0.006592,75.3513,0.007936
6512,0.769218,7.57878,0.006272,76.1771,0.007648
6516,0.763829,7.52542,0.006208,75.6408,0.007616
6520,0.762442,7.50991,0.006496,75.4852,0.007744
6524,0.765782,7.5439,0.006496,75.8267,0.00768
6528,0.772459,7.60993,0.006336,76.4903,0.007584
6532,0.771621,7.60543,0.006144,76.4447,0.007296
6536,0.769417,7.58277,0.006144,76.2171,0.007392
6540,0.773383,7.61465,0.00704,76.5382,0.008128
6544,0.765608,7.54253,0.0064,75.8129,0.007648
6548,0.765808,7.54518,0.006144,75.8394,0.00752
6552,0.764497,7.53252,0.006304,75.7121,0.007456
6556,0.772709,7.61448,0.006176,76.5358,0.007392
6560,0.766961,7.55489,0.006208,75.9371,0.00768
6564,0.769865,7.5858,0.006336,76.2476,0.007392
6568,0.763088,7.51119,0.00672,75.4985,0.008192
6572,0.767022,7.55944,0.006144,75.9825,0.00736
6576,0.776658,7.65154,0.006368,76.9085,0.007616
6580,0.766333,7.55069,0.006368,75.8948,0.007616
6584,0.764028,7.52685,0.006208,75.6553,0.007616
6588,0.773921,7.62691,0.006208,76.6607,0.007552
6592,0.771756,7.59752,0.006304,76.3661,0.007744
6596,0.775509,7.64239,0.006464,76.8164,0.007488
6600,0.765335,7.54181,0.006176,75.8054,0.007488
6604,0.771957,7.59972,0.00688,76.3882,0.008192
6608,0.768318,7.56751,0.006304,76.0641,0.007744
6612,0.766478,7.55418,0.00624,75.9296,0.007328
6616,0.753946,7.42763,0.006208,74.658,0.00752
6620,0.769166,7.57655,0.0064,76.1549,0.007552
6624,0.781408,7.69941,0.006144,77.3896,0.007584
6628,0.765667,7.54145,0.006304,75.8022,0.00768
6632,0.777675,7.66294,0.006304,77.0229,0.007488
6636,0.769257,7.57999,0.006208,76.1892,0.007328
6640,0.776024,7.64276,0.006272,76.8206,0.007936
6644,0.765764,7.54627,0.006144,75.8502,0.007488
6648,0.771932,7.60586,0.006304,76.4493,0.007552
6652,0.76801,7.5637,0.006336,76.0259,0.007744
6656,0.777688,7.66207,0.0064,77.0143,0.007808
6660,0.776316,7.64907,0.006432,76.8836,0.007616
6664,0.774562,7.63262,0.006208,76.7182,0.007552
6668,0.773073,7.60894,0.007072,76.4811,0.008192
6672,0.770748,7.59265,0.006368,76.3167,0.007744
6676,0.780003,7.68807,0.006368,77.2753,0.007392
6680,0.762052,7.50703,0.006272,75.4561,0.007648
6684,0.764882,7.53677,0.006144,75.7548,0.007392
6688,0.770439,7.59103,0.006176,76.3002,0.007456
6692,0.776885,7.65704,0.006176,76.9635,0.00736
6696,0.769553,7.57944,0.006464,76.184,0.007744
6700,0.772262,7.60816,0.006304,76.4725,0.00752
6704,0.769389,7.5755,0.00624,76.1446,0.007712
6708,0.773296,7.62059,0.006336,76.5972,0.007456
6712,0.774059,7.62677,0.006272,76.6595,0.007744
6716,0.772925,7.61528,0.006528,76.544,0.007712
6720,0.766351,7.53904,0.006368,75.7789,0.007808
6724,0.76825,7.56937,0.006208,76.0825,0.007584
6728,0.776077,7.64689,0.0064,76.8617,0.00752
6732,0.763639,7.51217,0.007072,75.5087,0.008224
6736,0.7717,7.59624,0.006432,76.3533,0.008192
6740,0.776878,7.64535,0.007968,76.8471,0.008256
6744,0.763658,7.52113,0.00624,75.5979,0.007776
6748,0.763709,7.52418,0.006304,75.6283,0.007744
6752,0.765505,7.54014,0.006688,75.789,0.007744
6756,0.769859,7.58384,0.00624,76.2282,0.007456
6760,0.768302,7.56999,0.006144,76.0888,0.007488
6764,0.767493,7.56335,0.006208,76.0219,0.00736
6768,0.778542,7.66801,0.006336,77.0743,0.007776
6772,0.774858,7.62506,0.007744,76.6433,0.008192
6776,0.771026,7.59674,0.006496,76.3576,0.007648
6780,0.766756,7.55577,0.006208,75.9457,0.007488
6784,0.772345,7.61046,0.006144,76.4955,0.007584
6788,0.763356,7.52158,0.006144,75.6021,0.007392
6792,0.773412,7.62277,0.006272,76.619,0.007392
6796,0.770352,7.59052,0.006368,76.2951,0.007488
6800,0.768264,7.56892,0.006208,76.078,0.007712
6804,0.767253,7.55922,0.00624,75.9806,0.007488
6808,0.7691,7.57594,0.006304,76.1487,0.007712
6812,0.776957,7.65923,0.006144,76.9853,0.007232
6816,0.772443,7.6087,0.006144,76.4781,0.007712
6820,0.774266,7.6292,0.006368,76.6838,0.007552
6824,0.774661,7.62911,0.006496,76.6834,0.00768
6828,0.773672,7.61906,0.006464,76.5824,0.007712
6832,0.775353,7.63332,0.00656,76.7259,0.007904
6836,0.764701,7.53199,0.00624,75.7071,0.00768
6840,0.769455,7.58308,0.006144,76.2202,0.00736
6844,0.777674,7.66235,0.00624,77.0171,0.007552
6848,0.767168,7.55743,0.00624,75.9627,0.007488
6852,0.778019,7.66782,0.006144,77.0719,0.007424
6856,0.767847,7.56586,0.006144,76.0472,0.007456
6860,0.766159,7.54783,0.006432,75.8661,0.007744
6864,0.765557,7.54254,0.006208,75.8129,0.007392
6868,0.771902,7.60551,0.006272,76.4458,0.007616
6872,0.766117,7.54986,0.006176,75.8863,0.007392
6876,0.769265,7.57518,0.006336,76.1413,0.007648
6880,0.778525,7.6722,0.006176,77.116,0.00752
6884,0.77057,7.59226,0.006368,76.3125,0.00768
6888,0.772034,7.60757,0.006368,76.4664,0.007616
6892,0.778261,7.66676,0.006432,77.0616,0.007616
6896,0.770047,7.58818,0.006208,76.2715,0.007552
6900,0.765969,7.54808,0.006208,75.8684,0.007488
6904,0.768171,7.56342,0.006304,76.0233,0.008064
6908,0.774539,7.62318,0.00752,76.6242,0.008192
6912,0.770691,7.59245,0.006144,76.3146,0.007584
6916,0.777293,7.65274,0.006976,76.9211,0.00816
6920,0.775713,7.64534,0.006176,76.8459,0.007392
6924,0.76983,7.58308,0.006304,76.2205,0.007616
6928,0.767643,7.56477,0.006336,76.0361,0.007456
6932,0.770959,7.59463,0.006368,76.3366,0.007648
6936,0.762158,7.50102,0.006528,75.3964,0.008192
6940,0.768987,7.56833,0.006912,76.073,0.008192
6944,0.773043,7.61025,0.007008,76.4941,0.008128
6948,0.776913,7.65571,0.00624,76.9502,0.007616
6952,0.767614,7.56167,0.006272,76.0053,0.00768
6956,0.77219,7.608,0.00624,76.4708,0.007712
6960,0.773599,7.62324,0.006144,76.6239,0.007424
6964,0.771482,7.60222,0.00624,76.4127,0.007552
6968,0.779432,7.68042,0.00624,77.1987,0.00768
6972,0.764519,7.52814,0.006624,75.6685,0.008
6976,0.770606,7.5876,0.006464,76.2663,0.007872
6980,0.776197,7.64764,0.006144,76.8693,0.007648
6984,0.77257,7.61173,0.006272,76.5084,0.007616
6988,0.756919,7.45455,0.006272,74.9288,0.007712
6992,0.766496,7.55311,0.006176,75.919,0.007232
6996,0.777012,7.65699,0.006144,76.9631,0.00768
7000,0.780149,7.68455,0.006272,77.2404,0.007776
7004,0.768666,7.57453,0.006144,76.1343,0.00752
7008,0.771885,7.60607,0.006176,76.4513,0.007424
7012,0.767524,7.56207,0.006368,76.0092,0.007648
7016,0.766807,7.55477,0.006432,75.9358,0.007648
7020,0.773351,7.62,0.006336,76.5914,0.00768
7024,0.765929,7.54744,0.00624,75.862,0.007424
7028,0.76512,7.53932,0.006144,75.7804,0.007328
7032,0.769647,7.58267,0.006304,76.2163,0.007488
7036,0.771402,7.60262,0.006304,76.4165,0.00736
7040,0.768102,7.56954,0.006144,76.0841,0.007392
7044,0.763712,7.52501,0.006144,75.6366,0.007392
7048,0.77353,7.61943,0.00624,76.5859,0.007712
7052,0.767513,7.56066,0.006368,75.9951,0.007584
7056,0.773292,7.62081,0.00624,76.5994,0.007584
7060,0.772265,7.60553,0.006336,76.4463,0.007712
7064,0.76496,7.53735,0.0064,75.7607,0.007584
7068,0.7721,7.60529,0.006336,76.4438,0.00768
7072,0.773885,7.62228,0.006176,76.6147,0.007616
7076,0.773168,7.61836,0.006304,76.5748,0.007648
7080,0.768788,7.57531,0.006304,76.1422,0.007488
7084,0.767737,7.55658,0.006944,75.9547,0.008192
7088,0.773631,7.61542,0.007904,76.5461,0.008192
7092,0.765158,7.53021,0.007552,75.6898,0.008192
7096,0.77471,7.62684,0.00656,76.6608,0.008192
7100,0.771444,7.60168,0.0064,76.4072,0.007616
7104,0.770748,7.5939,0.006176,76.3291,0.007744
7108,0.76895,7.57487,0.00624,76.1379,0.007776
7112,0.763693,7.52303,0.006176,75.6169,0.00768
7116,0.766474,7.54474,0.007008,75.8357,0.008192
7120,0.769921,7.58326,0.006464,76.2224,0.007808
7124,0.768553,7.56515,0.0064,76.0408,0.00784
7128,0.767477,7.5634,0.006144,76.0224,0.007456
7132,0.764627,7.53272,0.006304,75.7142,0.00752
7136,0.767489,7.55962,0.006304,75.9847,0.00768
7140,0.772824,7.61713,0.006144,76.5623,0.007328
7144,0.769777,7.58628,0.006176,76.2523,0.007296
7148,0.768966,7.57249,0.006336,76.1143,0.007648
7152,0.767921,7.56176,0.006144,76.0065,0.007584
7156,0.768621,7.57093,0.006272,76.0984,0.00752
7160,0.769469,7.58146,0.006144,76.2041,0.007616
7164,0.773936,7.62781,0.00624,76.6697,0.007424
7168,0.767213,7.5552,0.006368,75.9406,0.007776
7172,0.770694,7.59307,0.006144,76.3208,0.007648
7176,0.769257,7.58029,0.006176,76.1921,0.007456
7180,0.76772,7.56431,0.00624,76.0316,0.007424
7184,0.771873,7.60486,0.006272,76.4393,0.007552
7188,0.773911,7.62626,0.006176,76.6543,0.007616
7192,0.773461,7.62091,0.0064,76.6005,0.007488
7196,0.770662,7.59096,0.00624,76.2997,0.007584
7200,0.764327,7.52761,0.006144,75.6631,0.007968
7204,0.772561,7.61015,0.006208,76.4926,0.00752
7208,0.77523,7.63454,0.006144,76.738,0.00784
7212,0.772789,7.61486,0.006272,76.5397,0.007584
7216,0.762632,7.51278,0.006368,75.5139,0.007712
7220,0.76611,7.54764,0.006368,75.8642,0.007616
7224,0.772568,7.61264,0.0064,76.5174,0.007648
7228,0.767208,7.55616,0.00624,75.9501,0.00768
7232,0.771893,7.60688,0.006144,76.4594,0.007328
7236,0.768848,7.56198,0.006912,76.0096,0.008224
7240,0.770043,7.57624,0.006336,76.1526,0.008032
7244,0.773993,7.62816,0.006272,76.6732,0.007424
7248,0.76393,7.5279,0.006144,75.6656,0.00752
7252,0.768118,7.56739,0.006368,76.0627,0.007584
7256,0.76596,7.5435,0.006496,75.8228,0.007808
7260,0.770745,7.59454,0.006336,76.3355,0.00768
7264,0.770895,7.59568,0.0064,76.3469,0.007456
7268,0.765591,7.54543,0.006144,75.8416,0.007296
7272,0.767888,7.56352,0.006336,76.0239,0.007648
7276,0.783191,7.71756,0.006272,77.5719,0.007712
7280,0.763447,7.51537,0.006272,75.5405,0.00816
7284,0.774986,7.63592,0.006272,76.7515,0.007488
7288,0.768836,7.57458,0.006144,76.1349,0.00752
7292,0.765672,7.54333,0.006144,75.8208,0.00768
7296,0.769051,7.5763,0.006368,76.1523,0.007712
7300,0.775777,7.63465,0.007008,76.7396,0.008288
7304,0.764289,7.53073,0.006368,75.6941,0.007584
7308,0.775057,7.6389,0.006272,76.7811,0.007456
7312,0.777424,7.66267,0.006144,77.02,0.007328
7316,0.767497,7.56026,0.006176,75.9911,0.007584
7320,0.768836,7.57565,0.006176,76.1456,0.007488
7324,0.766942,7.55722,0.006144,75.9604,0.007456
7328,0.766023,7.54875,0.006144,75.8751,0.007488
7332,0.776311,7.64802,0.006336,76.8732,0.007712
7336,0.770903,7.59698,0.006208,76.3599,0.007264
7340,0.782864,7.71426,0.0064,77.5388,0.007616
7344,0.774293,7.6286,0.006304,76.6779,0.007552
7348,0.767203,7.56047,0.006304,75.9929,0.007424
7352,0.776671,7.65075,0.006368,76.9007,0.007776
7356,0.767849,7.56699,0.006368,76.0584,0.00736
7360,0.770929,7.59646,0.006336,76.3548,0.007488
7364,0.769851,7.58542,0.006176,76.2439,0.00752
7368,0.762018,7.50901,0.006208,75.4757,0.007456
7372,0.774678,7.63519,0.006272,76.7439,0.00752
7376,0.763123,7.51701,0.006144,75.5564,0.007584
7380,0.782162,7.70861,0.006464,77.4819,0.007488
7384,0.766733,7.5558,0.006176,75.946,0.00752
7388,0.768274,7.57022,0.006208,76.091,0.007552
7392,0.765984,7.54814,0.006176,75.869,0.007488
7396,0.759464,7.47873,0.006496,75.1719,0.007712
7400,0.77019,7.5888,0.006272,76.2778,0.00752
7404,0.771978,7.59973,0.006336,76.3883,0.008192
7408,0.772564,7.61346,0.006304,76.5255,0.00752
7412,0.76834,7.56737,0.0064,76.0627,0.007904
7416,0.766394,7.55091,0.006176,75.897,0.00752
7420,0.761801,7.50326,0.006336,75.4183,0.007584
7424,0.774549,7.63221,0.006496,76.7141,0.007584
7428,0.773748,7.62442,0.006432,76.6357,0.007552
7432,0.770347,7.58321,0.006528,76.2223,0.00816
7436,0.763606,7.52424,0.006272,75.6288,0.007424
7440,0.772056,7.60793,0.006208,76.47,0.007488
7444,0.77489,7.63397,0.006304,76.7319,0.007744
7448,0.774785,7.63509,0.006304,76.7429,0.007456
7452,0.766636,7.55289,0.0064,75.9169,0.007744
7456,0.769421,7.57522,0.006944,76.1419,0.008192
7460,0.772456,7.61303,0.006304,76.5211,0.007488
7464,0.770616,7.59278,0.006208,76.3179,0.007712
7468,0.763244,7.51123,0.00688,75.499,0.008256
7472,0.766728,7.55583,0.006272,75.9463,0.007488
7476,0.766853,7.55378,0.006304,75.926,0.007712
7480,0.76896,7.57738,0.00624,76.1629,0.007456
7484,0.764446,7.52363,0.007072,75.6236,0.008192
7488,0.778013,7.66667,0.0064,77.0604,0.00752
7492,0.768276,7.56868,0.006528,76.0757,0.00768
7496,0.77263,7.61352,0.006176,76.5262,0.00768
7500,0.76802,7.56637,0.006496,76.0525,0.007776
7504,0.763466,7.52118,0.006432,75.5983,0.007744
7508,0.77024,7.58079,0.006912,76.1982,0.008224
7512,0.776241,7.64212,0.006528,76.8143,0.008192
7516,0.764291,7.53126,0.006336,75.6994,0.007488
7520,0.768673,7.56935,0.00624,76.0827,0.008
7524,0.762557,7.51402,0.006144,75.5261,0.007392
7528,0.769421,7.57982,0.006368,76.1877,0.007744
7532,0.767413,7.56007,0.006144,75.9892,0.007584
7536,0.781776,7.70418,0.006432,77.4373,0.007584
7540,0.779117,7.67517,0.006432,77.1461,0.007776
7544,0.771427,7.59527,0.0064,76.3434,0.008192
7548,0.76474,7.53402,0.006144,75.7273,0.007712
7552,0.779161,7.67701,0.00656,77.1645,0.007744
7556,0.780333,7.68246,0.006976,77.2198,0.008192
7560,0.774972,7.63559,0.006272,76.7482,0.007424
7564,0.783505,7.71981,0.006304,77.5946,0.007648
7568,0.776415,7.65116,0.006208,76.9044,0.007584
7572,0.780047,7.68516,0.006528,77.2465,0.007712
7576,0.777175,7.657,0.006304,76.9634,0.007584
7580,0.77399,7.62429,0.006496,76.6348,0.007744
7584,0.776615,7.65381,0.00624,76.9311,0.007456
7588,0.780605,7.69149,0.006336,77.31,0.007648
7592,0.786243,7.74392,0.006432,77.8373,0.007808
7596,0.773609,7.61708,0.006624,76.5626,0.008192
7600,0.76851,7.56326,0.006976,76.022,0.008224
7604,0.773961,7.62174,0.006208,76.6093,0.00784
7608,0.777154,7.65701,0.006496,76.9635,0.007776
7612,0.770367,7.59173,0.006144,76.3071,0.00752
7616,0.779066,7.67595,0.006528,77.1539,0.007776
7620,0.777057,7.64986,0.00688,76.8922,0.008192
7624,0.774297,7.62773,0.006528,76.6693,0.007712
7628,0.777603,7.65573,0.006656,76.9511,0.008224
7632,0.782882,7.70833,0.006432,77.4798,0.008192
7636,0.776642,7.65342,0.006176,76.9272,0.007552
7640,0.779811,7.68343,0.006464,77.229,0.007776
7644,0.776712,7.65161,0.006432,76.9093,0.007776
7648,0.774014,7.62351,0.006464,76.627,0.007776
7652,0.770005,7.58522,0.006176,76.2419,0.007712
7656,0.771966,7.59677,0.007168,76.3589,0.00832
7660,0.774504,7.6293,0.006336,76.6851,0.007744
7664,0.775554,7.6358,0.00624,76.7508,0.008192
7668,0.780926,7.69454,0.006208,77.3407,0.007712
7672,0.769967,7.58538,0.006688,76.2435,0.007648
7676,0.766125,7.54061,0.006528,75.7942,0.008192
7680,0.786186,7.74195,0.0064,77.8176,0.008192
7684,0.78187,7.70537,0.006304,77.4493,0.007584
7688,0.777401,7.65624,0.006464,76.9561,0.00784
7692,0.775688,7.64281,0.006432,76.8206,0.007776
7696,0.775367,7.64136,0.006144,76.806,0.007456
7700,0.777876,7.6657,0.00624,77.0506,0.00752
7704,0.781702,7.7011,0.006368,77.4067,0.007744
7708,0.769273,7.57921,0.006304,76.1815,0.007488
7712,0.779582,7.68219,0.006368,77.2164,0.00752
7716,0.771282,7.58988,0.007744,76.2896,0.008192
7720,0.773633,7.6157,0.0064,76.5489,0.007936
7724,0.771835,7.60492,0.006208,76.4399,0.00768
7728,0.773861,7.62512,0.006368,76.6428,0.007616
7732,0.770717,7.59063,0.00624,76.2965,0.007648
7736,0.771318,7.60143,0.006432,76.4046,0.007424
7740,0.777353,7.65566,0.006496,76.9501,0.007808
7744,0.774173,7.62752,0.0064,76.6671,0.007584
7748,0.782209,7.70516,0.0064,77.4476,0.007808
7752,0.772279,7.60793,0.006368,76.4703,0.007744
7756,0.773567,7.62279,0.006432,76.6194,0.007616
7760,0.777892,7.65972,0.0064,76.9911,0.007712
7764,0.778424,7.67019,0.006304,77.0958,0.007648
7768,0.776236,7.64354,0.006592,76.8285,0.007872
7772,0.771693,7.60316,0.006368,76.4222,0.007744
7776,0.774333,7.62881,0.00624,76.68,0.007616
7780,0.77716,7.65502,0.006496,76.9436,0.007776
7784,0.790569,7.79052,0.006304,78.3052,0.007648
7788,0.771879,7.60525,0.006272,76.4431,0.007712
7792,0.774606,7.63276,0.00624,76.7197,0.007712
7796,0.771552,7.60225,0.006272,76.4129,0.00768
7800,0.771699,7.60254,0.006208,76.416,0.007744
7804,0.778507,7.67131,0.00624,77.1071,0.007584
7808,0.773999,7.62657,0.006208,76.6575,0.007712
7812,0.762953,7.51649,0.006272,75.551,0.007616
7816,0.781629,7.69561,0.006688,77.3519,0.008192
7820,0.768203,7.56943,0.006336,76.0831,0.007616
7824,0.780107,7.68679,0.006336,77.2627,0.007648
7828,0.770492,7.59064,0.006272,76.2964,0.007712
7832,0.777068,7.65743,0.006304,76.9675,0.007584
7836,0.782948,7.71431,0.006368,77.5393,0.007776
7840,0.77791,7.66541,0.0064,77.0478,0.00768
7844,0.783197,7.7145,0.006144,77.5415,0.00768
7848,0.775256,7.63733,0.006144,76.7657,0.007584
7852,0.777425,7.66064,0.006368,76.9999,0.007616
7856,0.783352,7.70845,0.0064,77.4814,0.00848
7860,0.772767,7.61457,0.006432,76.5368,0.007648
7864,0.770976,7.59647,0.006272,76.3549,0.007712
7868,0.771147,7.59876,0.006144,76.3778,0.00736
7872,0.780196,7.68377,0.006336,77.2328,0.007648
7876,0.776357,7.65137,0.006208,76.9065,0.007392
7880,0.765204,7.53804,0.006272,75.7677,0.007648
7884,0.780865,7.68946,0.006592,77.29,0.008064
7888,0.777942,7.66447,0.0064,77.0384,0.00768
7892,0.773893,7.62236,0.006144,76.6154,0.007776
7896,0.766816,7.55266,0.006368,75.9148,0.007776
7900,0.776214,7.64788,0.006272,76.8717,0.007488
7904,0.776856,7.65419,0.006432,76.9351,0.007552
7908,0.777357,7.65834,0.006624,76.9768,0.007744
7912,0.778086,7.66531,0.006208,77.0469,0.00768
7916,0.778956,7.67621,0.006432,77.1563,0.00768
7920,0.777291,7.65738,0.006336,76.9673,0.00784
7924,0.77536,7.63728,0.006144,76.7653,0.007744
7928,0.781646,7.70358,0.006208,77.4313,0.007584
7932,0.779784,7.68542,0.006176,77.2487,0.007488
7936,0.775029,7.63446,0.006528,76.7369,0.007808
7940,0.777588,7.66152,0.00624,77.0088,0.007648
7944,0.766245,7.55047,0.006336,75.8925,0.007488
7948,0.779506,7.68086,0.006208,77.203,0.007584
7952,0.780948,7.68953,0.006464,77.2908,0.007872
7956,0.772122,7.60236,0.0064,76.4146,0.008128
7960,0.779728,7.68175,0.006208,77.2122,0.007776
7964,0.779962,7.68435,0.006528,77.2383,0.007776
7968,0.77671,7.64642,0.006368,76.8576,0.008192
7972,0.784298,7.72856,0.0064,77.6825,0.007616
7976,0.768991,7.57265,0.006496,76.1159,0.007712
7980,0.778312,7.66517,0.006304,77.0458,0.007616
7984,0.774385,7.63088,0.00624,76.7007,0.007648
7988,0.773564,7.62187,0.006304,76.6101,0.007744
7992,0.772649,7.60589,0.006272,76.4503,0.008192
7996,0.774967,7.63437,0.006592,76.736,0.007712
8000,0.776501,7.6533,0.006336,76.9259,0.007424
8004,0.776129,7.63945,0.007104,76.7877,0.008192
8008,0.774149,7.62721,0.006304,76.664,0.007712
8012,0.784616,7.7306,0.006464,77.7031,0.00768
8016,0.782891,7.71344,0.006368,77.5307,0.00768
8020,0.776264,7.64849,0.006592,76.8778,0.007744
