AllocationSize (in Byte), mean, std-dev, min, max, median
6120,7.92817,0.146419,7.52278,8.24896,7.92976
6124,7.96089,0.145005,7.59187,8.27494,7.97123
6128,7.95314,0.139887,7.68611,8.31078,7.95418
6132,8.41349,0.118044,8.14576,8.72842,8.40528
6136,7.94922,0.151925,7.59446,8.40064,7.92269
6140,7.94813,0.166223,7.64109,8.35958,7.95622
6144,7.95353,0.129387,7.67725,8.29427,7.94579
6148,7.93849,0.139141,7.66176,8.33418,7.95174
6152,7.95399,0.132348,7.61446,8.3929,7.94803
6156,7.95201,0.14055,7.46496,8.30851,7.96262
6160,7.94892,0.141232,7.67677,8.29648,7.95203
6164,7.94919,0.138992,7.58147,8.28797,7.91949
6168,7.94814,0.131104,7.65366,8.25494,7.97318
6172,7.95763,0.134771,7.54096,8.29827,7.95907
6176,7.95318,0.14206,7.66054,8.28205,7.93398
6180,7.97272,0.137863,7.64928,8.35226,7.9768
6184,7.9666,0.135017,7.53408,8.31274,7.97549
6188,7.98206,0.139157,7.62675,8.41741,7.97184
6192,7.96671,0.121935,7.65206,8.1879,7.97203
6196,7.97476,0.143781,7.64387,8.33965,7.97418
6200,7.94503,0.144783,7.59808,8.22605,7.94387
6204,7.93736,0.138794,7.49517,8.23414,7.93878
6208,7.94691,0.138399,7.57501,8.2904,7.93811
6212,
6216,7.95284,0.130756,7.58368,8.28691,7.96221
6220,7.94082,0.141759,7.66566,8.27187,7.936
6224,7.94726,0.149098,7.60755,8.32717,7.95043
6228,7.95032,0.141417,7.62595,8.33654,7.93418
6232,8.39981,0.135634,8.08016,8.75085,8.41114
6236,7.95466,0.15689,7.52259,8.33315,7.95245
6240,8.40799,0.149519,8.05837,8.86794,8.4073
6244,7.96844,0.143297,7.6615,8.42771,7.96099
6248,8.41281,0.131082,8.10966,8.80867,8.4137
6252,7.96122,0.148486,7.62486,8.37853,7.96358
6256,7.95288,0.152826,7.55286,8.24192,7.95296
6260,7.96364,0.144867,7.67683,8.28093,7.96976
6264,
6268,7.96362,0.15193,7.53706,8.31373,7.97286
6272,7.95282,0.134866,7.64861,8.4223,7.94643
6276,7.92146,0.134733,7.55792,8.37216,7.91734
6280,7.97257,0.137665,7.67846,8.43222,7.97654
6284,8.43374,0.130617,8.12416,8.78979,8.43533
6288,7.96523,0.14782,7.61456,8.49715,7.96515
6292,7.96549,0.130703,7.69805,8.36675,7.96298
6296,7.95119,0.13373,7.69565,8.35658,7.94221
6300,8.41124,0.132913,8.06381,8.80323,8.41763
6304,7.97597,0.153849,7.55926,8.36038,7.96032
6308,7.94819,0.123283,7.57722,8.27216,7.95536
6312,
6316,7.95221,0.154215,7.64282,8.35066,7.94582
6320,7.97139,0.124867,7.66742,8.29494,7.9681
6324,7.95238,0.136182,7.648,8.23277,7.95133
6328,7.95116,0.148033,7.6672,8.35683,7.94275
6332,7.96769,0.168604,7.60205,8.38042,7.97603
6336,8.40128,0.14111,7.97677,8.73123,8.40218
6340,8.40543,0.131212,8.07987,8.78138,8.39024
6344,7.90226,0.143017,7.55558,8.31283,7.89642
6348,7.96218,0.150018,7.70013,8.34013,7.93066
6352,8.45657,0.117602,8.16122,8.68557,8.45571
6356,7.94629,0.139389,7.63738,8.29142,7.94061
6360,7.95812,0.138846,7.65645,8.26957,7.96941
6364,7.95153,0.13343,7.6321,8.25792,7.93402
6368,7.94714,0.146372,7.59869,8.26218,7.95808
6372,7.96348,0.144354,7.61754,8.3879,7.97469
6376,7.94281,0.128775,7.66109,8.43978,7.94547
6380,7.95347,0.128085,7.67014,8.25907,7.95341
6384,7.9518,0.137435,7.59181,8.3192,7.94602
6388,
6392,7.93932,0.144043,7.60832,8.22538,7.93798
6396,7.96476,0.157012,7.4896,8.37811,7.97382
6400,7.9548,0.145297,7.64723,8.38694,7.94586
6404,7.97015,0.138574,7.68458,8.31712,7.96474
6408,8.42905,0.138662,8.10768,8.73062,8.44016
6412,7.94383,0.155613,7.52266,8.36813,7.94717
6416,7.95725,0.136198,7.63578,8.35178,7.96384
6420,8.41757,0.118706,8.14451,8.67456,8.42733
6424,8.41085,0.141134,8.06931,8.92352,8.40656
6428,7.95485,0.149087,7.6391,8.30595,7.94758
6432,7.9549,0.158333,7.58074,8.3473,7.96726
6436,7.972,0.132558,7.62042,8.31248,7.9649
6440,8.42144,0.158183,8.07158,8.82512,8.4336
6444,7.94742,0.139026,7.5505,8.31014,7.94259
6448,7.95448,0.128016,7.69619,8.43267,7.95658
6452,8.39702,0.119207,8.06499,8.68557,8.40858
6456,7.95043,0.151218,7.56221,8.32938,7.95882
6460,7.90827,0.161872,7.54368,8.27402,7.92013
6464,8.40119,0.15155,7.98266,8.78906,8.42182
6468,7.94695,0.136323,7.59891,8.27107,7.96518
6472,8.40476,0.121492,8.08419,8.80835,8.41066
6476,7.93619,0.140062,7.44131,8.25718,7.9503
6480,7.95856,0.13539,7.66461,8.34765,7.9463
6484,8.429,0.14341,8.08979,8.83629,8.41133
6488,7.9609,0.146457,7.59942,8.2824,7.96941
6492,7.955,0.160937,7.55424,8.39152,7.96262
6496,7.93934,0.153192,7.50323,8.40166,7.94387
6500,7.93826,0.146488,7.54074,8.25926,7.94288
6504,8.41253,0.139017,8.05888,8.704,8.44394
6508,7.97203,0.147415,7.62054,8.31427,7.964
6512,7.9838,0.138303,7.67309,8.33536,7.98051
6516,7.95161,0.126928,7.65056,8.27808,7.95984
6520,
6524,7.9629,0.153717,7.53837,8.28358,7.97402
6528,7.96283,0.134672,7.65453,8.23386,7.95763
6532,8.41689,0.140235,8.05565,8.81091,8.42122
6536,7.96301,0.134528,7.66979,8.27555,7.96454
6540,7.94476,0.142498,7.57555,8.30173,7.93501
6544,7.95434,0.127631,7.59958,8.31264,7.93318
6548,7.95831,0.129758,7.64963,8.30166,7.94691
6552,7.9599,0.155925,7.64102,8.3432,7.93942
6556,7.951,0.150072,7.59379,8.38141,7.95184
6560,7.94274,0.144103,7.67194,8.36762,7.94387
6564,7.96215,0.139301,7.51971,8.23949,7.96355
6568,8.42507,0.145804,7.99779,8.81155,8.42835
6572,7.93912,0.146849,7.61126,8.44768,7.93942
6576,7.94393,0.13438,7.61824,8.18995,7.94374
6580,7.94023,0.13479,7.53501,8.25139,7.94992
6584,7.9376,0.146578,7.55693,8.26765,7.9464
6588,7.9488,0.130223,7.57965,8.26512,7.95318
6592,7.97417,0.134409,7.67082,8.30566,7.98685
6596,7.95565,0.143182,7.62787,8.39885,7.94614
6600,7.91844,0.14357,7.58797,8.2576,7.90589
6604,7.98033,0.144158,7.64179,8.37702,7.97248
6608,8.40981,0.149692,8.05411,8.68976,8.43498
6612,7.92268,0.153555,7.60237,8.33821,7.91757
6616,8.43469,0.120036,8.18608,8.72006,8.43818
6620,8.45714,0.124013,8.11328,8.76954,8.45987
6624,7.94839,0.147551,7.6489,8.33686,7.93984
6628,7.97218,0.159222,7.58557,8.34602,7.94858
6632,7.92227,0.152316,7.53958,8.3441,7.92166
6636,7.95571,0.129294,7.60832,8.31965,7.9463
6640,7.95495,0.131416,7.63766,8.33379,7.96656
6644,7.96637,0.14296,7.67242,8.33005,7.96621
6648,7.9378,0.140875,7.60704,8.27008,7.93997
6652,7.94465,0.144538,7.61722,8.30448,7.95741
6656,7.93154,0.143315,7.50515,8.20925,7.95443
6660,7.95748,0.140883,7.50483,8.30102,7.95843
6664,7.95306,0.135545,7.66976,8.22493,7.96586
6668,8.44896,0.138127,8.09526,8.79987,8.46029
6672,7.97844,0.134513,7.68662,8.33648,7.9761
6676,7.98425,0.137189,7.6568,8.43453,7.97827
6680,7.98952,0.118474,7.70656,8.2328,8.00589
6684,7.95139,0.12286,7.61638,8.23354,7.95843
6688,7.95114,0.133673,7.54483,8.34525,7.95216
6692,8.401,0.119191,8.16384,8.70986,8.40397
6696,7.9361,0.135682,7.58838,8.30506,7.93622
6700,8.42786,0.130857,8.10752,8.72448,8.44582
6704,
6708,7.90365,0.137029,7.66173,8.3432,7.89152
6712,7.95686,0.156148,7.5535,8.64157,7.95738
6716,8.43417,0.13635,8.06918,8.69184,8.4289
6720,7.93972,0.149573,7.61216,8.2863,7.94214
6724,7.94524,0.139469,7.65962,8.26774,7.94819
6728,7.93465,0.155837,7.54778,8.34698,7.93216
6732,7.9328,0.149683,7.66141,8.29664,7.93408
6736,7.94902,0.124429,7.59597,8.23296,7.94608
6740,7.98806,0.129637,7.71882,8.34182,7.98538
6744,7.94492,0.146536,7.57533,8.32723,7.94899
6748,7.93273,0.149461,7.61059,8.39981,7.92544
6752,8.41733,0.131256,8.00582,8.70426,8.41318
6756,7.95953,0.133255,7.64557,8.30406,7.96406
6760,8.4409,0.129969,8.17555,8.81459,8.42957
6764,7.94807,0.169688,7.51347,8.45706,7.92691
6768,7.95525,0.140248,7.52435,8.31709,7.94586
6772,7.9393,0.135767,7.52483,8.21757,7.94419
6776,7.93117,0.137825,7.49034,8.24989,7.93014
6780,7.95452,0.118906,7.68656,8.23277,7.96781
6784,7.9428,0.13285,7.66602,8.41053,7.95421
6788,7.9633,0.125978,7.64314,8.39251,7.96128
6792,7.95283,0.131293,7.63056,8.2503,7.95024
6796,7.94406,0.144418,7.65466,8.28304,7.94419
6800,7.92524,0.128757,7.6192,8.26368,7.91638
6804,7.95565,0.13196,7.50717,8.23648,7.95712
6808,7.95151,0.132796,7.58547,8.2657,7.95635
6812,7.97266,0.149434,7.6345,8.29754,7.96762
6816,8.43757,0.122277,8.18381,8.73658,8.43053
6820,8.42953,0.12611,8.05062,8.73968,8.43766
6824,7.94145,0.143333,7.6497,8.25597,7.94573
6828,7.9124,0.133116,7.57629,8.29728,7.91795
6832,7.97527,0.136264,7.62022,8.40912,7.97315
6836,7.94978,0.1367,7.59574,8.30125,7.95875
6840,8.42687,0.125876,8.12496,8.73498,8.42752
6844,7.96314,0.156652,7.58016,8.46541,7.95034
6848,7.95728,0.130528,7.65933,8.3728,7.9551
6852,7.94769,0.125571,7.6289,8.27072,7.95648
6856,8.42675,0.135378,8.13098,8.81504,8.42285
6860,7.98643,0.14313,7.732,8.26166,8.00083
6864,8.4459,0.139193,8.07286,8.81869,8.44342
6868,7.96275,0.145217,7.62221,8.48326,7.94573
6872,7.93272,0.153505,7.52416,8.32112,7.936
6876,7.92267,0.157001,7.51594,8.38275,7.91142
6880,7.94564,0.133725,7.63242,8.36966,7.94787
6884,7.93741,0.153936,7.57555,8.46234,7.94614
6888,7.9829,0.126547,7.70557,8.35174,7.98301
6892,7.93535,0.149418,7.5401,8.28595,7.93546
6896,8.43242,0.14266,8.10054,8.78912,8.43898
6900,8.41101,0.137343,8.01997,8.81424,8.42397
6904,7.92058,0.132615,7.58957,8.31446,7.91971
6908,7.91674,0.130435,7.48899,8.26371,7.92381
6912,7.93541,0.126505,7.60013,8.29066,7.92112
6916,7.97317,0.154233,7.61613,8.3912,7.97744
6920,7.97474,0.130025,7.72147,8.3143,7.9647
6924,
6928,7.93761,0.143386,7.60128,8.24013,7.94829
6932,8.41603,0.125741,8.09738,8.77907,8.43539
6936,
6940,7.93582,0.128615,7.59814,8.25958,7.93322
6944,7.92123,0.141829,7.59238,8.28874,7.91936
6948,7.95201,0.130726,7.61542,8.3009,7.95648
6952,7.94792,0.134792,7.59837,8.24483,7.96291
6956,8.41361,0.118473,8.10986,8.71869,8.41427
6960,7.93663,0.146837,7.60627,8.37261,7.936
6964,8.42311,0.128098,8.15075,8.72093,8.42928
6968,8.42852,0.1368,8.09248,8.75706,8.42794
6972,8.41801,0.132895,8.15674,8.71834,8.41613
6976,7.92866,0.144293,7.596,8.44419,7.93373
6980,7.93846,0.144959,7.55216,8.26534,7.92986
6984,7.92737,0.14334,7.58246,8.22771,7.94182
6988,7.92065,0.156106,7.52179,8.36099,7.9073
6992,7.92057,0.142194,7.58854,8.22947,7.91021
6996,7.95031,0.149532,7.56099,8.30384,7.95232
7000,7.96659,0.129306,7.6576,8.21843,7.96032
7004,8.43837,0.164823,8.05597,8.78442,8.45258
7008,7.93382,0.144595,7.51888,8.26608,7.94419
7012,7.96929,0.146549,7.63069,8.41165,7.95056
7016,7.91837,0.133132,7.61571,8.24272,7.91341
7020,7.94587,0.146725,7.54074,8.28416,7.94714
7024,7.97043,0.136499,7.59814,8.29075,7.98285
7028,7.93161,0.133653,7.61846,8.2679,7.93018
7032,7.9505,0.15872,7.60256,8.33341,7.95107
7036,7.96099,0.129325,7.66499,8.24294,7.9497
7040,7.95462,0.14865,7.58784,8.50333,7.95648
7044,7.95576,0.142836,7.63082,8.31283,7.95248
7048,8.4451,0.149548,8.11418,8.8121,8.45184
7052,8.41627,0.144016,8.05242,8.88432,8.42445
7056,7.93497,0.122285,7.5697,8.21725,7.93354
7060,7.97054,0.152098,7.56522,8.34989,7.97491
7064,7.95523,0.144061,7.60211,8.30464,7.96461
7068,7.95422,0.122805,7.68909,8.28864,7.9655
7072,7.93452,0.151197,7.61472,8.36803,7.93085
7076,7.92476,0.140593,7.64,8.30509,7.94042
7080,7.95757,0.137198,7.6625,8.24134,7.96211
7084,7.96133,0.145561,7.60618,8.33914,7.94829
7088,8.3999,0.148881,8.08502,8.75686,8.39475
7092,7.94842,0.160951,7.6135,8.3625,7.94355
7096,8.43452,0.143191,8.06358,8.71354,8.4583
7100,7.94541,0.150078,7.54253,8.3151,7.94976
7104,8.39723,0.129489,8.07133,8.65757,8.39885
7108,8.40334,0.114432,8.18262,8.84128,8.41094
7112,8.449,0.154292,8.03226,8.8073,8.47398
7116,7.94966,0.141138,7.61392,8.24429,7.94966
7120,7.94739,0.141312,7.6247,8.35814,7.94659
7124,7.95228,0.132021,7.66566,8.25549,7.95642
7128,7.93955,0.126841,7.62758,8.20454,7.94842
7132,8.40392,0.14819,7.98054,8.76624,8.42234
7136,7.95787,0.129937,7.70522,8.2944,7.94029
7140,7.93722,0.145723,7.4841,8.28275,7.95443
7144,7.92403,0.128377,7.53715,8.30224,7.93766
7148,7.94344,0.154263,7.59277,8.40704,7.95635
7152,7.94967,0.14334,7.5817,8.29306,7.94214
7156,7.97996,0.140154,7.58266,8.3409,7.98781
7160,7.9371,0.12332,7.59174,8.32307,7.92784
7164,7.92434,0.140806,7.42813,8.25779,7.92371
7168,7.95361,0.14685,7.59795,8.25552,7.94522
7172,8.43979,0.124167,8.12074,8.69939,8.43866
7176,7.95081,0.126361,7.65536,8.30893,7.95024
7180,7.92695,0.142131,7.55936,8.32365,7.92845
7184,7.92135,0.14506,7.55773,8.30957,7.93414
7188,7.95832,0.154653,7.57539,8.50973,7.96672
7192,7.96154,0.145386,7.6513,8.31776,7.95238
7196,7.96616,0.123013,7.72483,8.25315,7.96832
7200,
7204,8.42114,0.134266,8.11296,8.74016,8.44272
7208,7.98394,0.129325,7.67622,8.33158,7.98502
7212,7.95611,0.135501,7.58922,8.28397,7.95738
7216,8.43162,0.129755,8.11018,8.79395,8.43338
7220,8.41184,0.135454,8.12246,8.75155,8.42787
7224,7.92248,0.144765,7.5679,8.2391,7.94307
7228,8.44382,0.139083,8.10134,8.75526,8.44109
7232,7.94427,0.138402,7.63997,8.4272,7.94426
7236,7.95314,0.125661,7.63642,8.25059,7.96304
7240,7.96936,0.137438,7.63216,8.45382,7.97702
7244,8.42755,0.12472,8.14979,8.74614,8.44365
7248,7.93798,0.153467,7.65728,8.34758,7.93405
7252,7.94452,0.140123,7.61642,8.33446,7.9296
7256,7.95547,0.135785,7.66973,8.30842,7.95309
7260,7.97177,0.130477,7.52022,8.22886,7.98371
7264,7.93983,0.1461,7.63315,8.344,7.92864
7268,7.96338,0.138376,7.54704,8.30096,7.9623
7272,7.95816,0.134956,7.57773,8.34301,7.95418
7276,7.92592,0.134106,7.64349,8.35347,7.92134
7280,7.91121,0.138596,7.60333,8.30022,7.9176
7284,7.90804,0.138277,7.58336,8.25984,7.90947
7288,7.92417,0.141855,7.57667,8.46704,7.90938
7292,7.97472,0.135884,7.59725,8.31286,7.98352
7296,7.966,0.14214,7.61427,8.3544,7.95459
7300,8.42523,0.13127,8.05459,8.69402,8.44586
7304,7.94244,0.144095,7.68096,8.40307,7.94243
7308,7.95397,0.142404,7.58141,8.38451,7.94214
7312,7.95586,0.152834,7.59971,8.29213,7.96067
7316,7.94373,0.146715,7.6288,8.35379,7.95818
7320,7.98382,0.140105,7.6288,8.54016,7.98995
7324,7.93031,0.144476,7.57136,8.32102,7.93171
7328,7.94936,0.148688,7.60602,8.36998,7.96512
7332,8.44356,0.129169,8.15936,8.73398,8.43747
7336,8.42469,0.125534,8.1608,8.6959,8.42266
7340,7.94086,0.149841,7.57894,8.31347,7.91914
7344,7.91921,0.140854,7.63667,8.32518,7.91171
7348,7.99314,0.148276,7.6721,8.36573,7.98515
7352,7.97619,0.126855,7.63715,8.28211,7.9721
7356,7.90547,0.152898,7.4671,8.27648,7.91277
7360,8.40478,0.131728,8.13955,8.76963,8.40573
7364,7.92481,0.115263,7.66944,8.17619,7.94547
7368,7.95538,0.137442,7.62416,8.25395,7.93638
7372,7.95282,0.134725,7.6599,8.32566,7.94893
7376,7.96731,0.124467,7.73651,8.29709,7.96672
7380,7.94818,0.14611,7.60963,8.27613,7.95325
7384,7.93057,0.126338,7.66848,8.22483,7.94432
7388,7.9212,0.123919,7.62717,8.26608,7.92131
7392,7.94588,0.141164,7.62656,8.34166,7.95293
7396,8.42743,0.130939,8.0985,8.78781,8.41507
7400,8.40938,0.120434,8.10237,8.69264,8.40765
7404,7.98509,0.140428,7.66589,8.34842,7.98928
7408,7.93944,0.131601,7.68813,8.22467,7.93197
7412,7.95333,0.155728,7.61242,8.38618,7.94512
7416,7.99333,0.132752,7.65757,8.27958,7.98477
7420,7.98371,0.155212,7.66157,8.3392,7.99334
7424,7.97138,0.13195,7.68874,8.26454,7.9857
7428,7.94724,0.154267,7.56736,8.41523,7.94192
7432,7.96787,0.131589,7.57555,8.2481,7.98605
7436,7.95996,0.151862,7.62397,8.29834,7.96218
7440,7.91756,0.145805,7.63427,8.33744,7.91635
7444,7.97853,0.139023,7.65974,8.31088,7.9775
7448,8.42242,0.127072,8.09395,8.77162,8.43411
7452,8.43359,0.125689,8.20403,8.7871,8.43011
7456,8.40734,0.136372,8.09642,8.7289,8.40314
7460,7.9685,0.152289,7.60637,8.36957,7.98198
7464,7.94248,0.121218,7.68803,8.27805,7.93875
7468,7.92129,0.135991,7.52266,8.28986,7.93226
7472,7.93986,0.122322,7.64109,8.2473,7.93718
7476,7.934,0.14551,7.61827,8.48221,7.91427
7480,7.96111,0.135486,7.59514,8.32886,7.95952
7484,8.43155,0.119385,8.13933,8.77693,8.42912
7488,7.95463,0.156179,7.58227,8.36381,7.95366
7492,7.9532,0.141609,7.62214,8.25971,7.96058
7496,7.94703,0.132917,7.6687,8.44675,7.9407
7500,7.93064,0.145076,7.63078,8.31251,7.93286
7504,8.43114,0.126921,8.11997,8.73059,8.44294
7508,7.95048,0.147274,7.52749,8.29978,7.9368
7512,7.96137,0.136878,7.68781,8.2945,7.95443
7516,7.97915,0.143625,7.65738,8.32381,7.97578
7520,7.97373,0.130896,7.64515,8.27206,7.96838
7524,7.97104,0.124954,7.68368,8.24128,7.96029
7528,7.95125,0.128224,7.69024,8.26486,7.9401
7532,7.95017,0.146751,7.65501,8.46189,7.95149
7536,7.94202,0.153669,7.4767,8.32717,7.93667
7540,7.95317,0.135887,7.59203,8.25952,7.95738
7544,7.94695,0.150598,7.60317,8.24429,7.94566
7548,7.9202,0.14713,7.56134,8.29437,7.93597
7552,7.96382,0.139784,7.5655,8.3256,7.96749
7556,7.96985,0.142557,7.59696,8.34211,7.97456
7560,7.94306,0.139058,7.49357,8.29875,7.95907
7564,7.94941,0.156578,7.59238,8.34336,7.96256
7568,8.42037,0.137648,8.07024,8.84694,8.41968
7572,7.92655,0.155236,7.51091,8.27203,7.93984
7576,7.93172,0.134928,7.63174,8.26301,7.93088
7580,8.3997,0.146555,7.96947,8.66525,8.42195
7584,7.94181,0.1473,7.60013,8.22886,7.95152
7588,7.96386,0.139169,7.68554,8.30637,7.96237
7592,7.95751,0.121521,7.67664,8.30259,7.95034
7596,7.94143,0.140794,7.54656,8.21021,7.95418
7600,7.89749,0.143699,7.5833,8.37501,7.88646
7604,8.41683,0.141306,7.99373,8.72013,8.43162
7608,8.42716,0.143398,8.05786,8.72986,8.42934
7612,7.97263,0.141519,7.65066,8.26394,7.97286
7616,7.9873,0.142563,7.66733,8.32218,8.01478
7620,7.97488,0.142928,7.67904,8.33962,7.9584
7624,8.43321,0.120703,8.01997,8.68352,8.4425
7628,7.95339,0.165684,7.58102,8.4177,7.96269
7632,7.95348,0.135437,7.64154,8.27616,7.95242
7636,8.41609,0.122784,8.12205,8.71222,8.42358
7640,8.44816,0.134338,8.05069,8.86768,8.43392
7644,8.43788,0.14798,8.10659,8.75891,8.43146
7648,7.93849,0.148142,7.62045,8.32182,7.94214
7652,7.92949,0.141336,7.5992,8.38451,7.93616
7656,7.96394,0.135718,7.64432,8.29533,7.96342
7660,8.40935,0.139954,8.03107,8.66931,8.42301
7664,7.93386,0.142521,7.62454,8.27907,7.95219
7668,8.40952,0.13446,7.99962,8.67795,8.42035
7672,7.95706,0.140579,7.62048,8.29235,7.95853
7676,7.95505,0.135188,7.64938,8.24534,7.94214
7680,7.95382,0.110918,7.69626,8.25648,7.95482
7684,7.98089,0.142426,7.59075,8.50666,7.96874
7688,7.95367,0.141427,7.64768,8.33741,7.93891
7692,7.95377,0.144539,7.63309,8.30611,7.95062
7696,7.92125,0.130584,7.60458,8.27139,7.92547
7700,8.42889,0.137487,8.03962,8.8185,8.4448
7704,7.98323,0.13621,7.64522,8.26365,7.98515
7708,7.93285,0.139794,7.58275,8.30147,7.94381
7712,8.44447,0.1395,8.1311,8.76749,8.45251
7716,7.97206,0.14595,7.59283,8.31699,7.97158
7720,8.42479,0.129019,8.13773,8.77642,8.42445
7724,8.00798,0.152677,7.56531,8.36141,8.00006
7728,7.95178,0.130901,7.65555,8.35594,7.95693
7732,7.93829,0.144747,7.64147,8.31466,7.9399
7736,7.95116,0.143745,7.57395,8.26941,7.95581
7740,7.98253,0.145788,7.65533,8.33434,7.97382
7744,
7748,7.95493,0.145353,7.52435,8.32307,7.93885
7752,7.95323,0.121568,7.66771,8.22867,7.96736
7756,7.96034,0.136784,7.68608,8.3719,7.96842
7760,7.91299,0.139451,7.56787,8.31059,7.90365
7764,7.96896,0.152808,7.55542,8.34403,7.94429
7768,8.42736,0.137413,8.0855,8.78592,8.44042
7772,7.93181,0.151942,7.58771,8.36339,7.94237
7776,7.96274,0.14003,7.568,8.29085,7.95555
7780,7.95573,0.12577,7.62899,8.24275,7.94762
7784,7.92305,0.120484,7.62989,8.21658,7.91798
7788,7.93029,0.120627,7.59875,8.24109,7.9289
7792,8.45487,0.141309,8.06106,8.75693,8.4568
7796,8.4115,0.123509,8.1343,8.73046,8.42083
7800,8.43495,0.128627,8.15661,8.72893,8.44163
7804,7.93358,0.162562,7.53709,8.26483,7.93878
7808,7.96776,0.145748,7.62029,8.31469,7.9776
7812,7.92069,0.133269,7.66771,8.26618,7.90758
7816,7.91265,0.150192,7.40746,8.26454,7.90733
7820,7.97018,0.139941,7.65798,8.2944,7.97286
7824,7.96755,0.132866,7.62246,8.30995,7.97453
7828,7.91475,0.13793,7.54266,8.2841,7.89299
7832,7.97155,0.13837,7.68131,8.24931,7.97517
7836,7.95329,0.14004,7.63654,8.2481,7.94394
7840,8.44401,0.132596,8.05229,8.74435,8.43808
7844,7.91767,0.116767,7.6353,8.20026,7.9216
7848,7.97615,0.134947,7.66157,8.31418,7.99517
7852,7.95242,0.125955,7.67779,8.2751,7.95821
7856,7.97113,0.144725,7.45194,8.32726,7.96602
7860,7.94411,0.1506,7.62026,8.28038,7.93302
7864,7.95869,0.141419,7.52845,8.32746,7.97213
7868,7.95789,0.14214,7.66147,8.26704,7.94826
7872,7.93992,0.13056,7.6113,8.22886,7.9336
7876,7.93221,0.164612,7.56288,8.29494,7.9097
7880,8.4452,0.124813,8.03542,8.76518,8.44451
7884,7.96869,0.143283,7.6409,8.2432,7.96915
7888,7.93221,0.14483,7.6055,8.26755,7.93293
7892,7.93295,0.149058,7.57469,8.25712,7.96278
7896,7.96576,0.129732,7.56595,8.42122,7.95789
7900,7.96845,0.132293,7.63565,8.35312,7.96224
7904,7.98301,0.134876,7.65034,8.33037,7.97667
7908,7.95748,0.144851,7.60925,8.448,7.95648
7912,7.97336,0.143463,7.59171,8.32205,7.96672
7916,7.95157,0.149412,7.63654,8.35942,7.94531
7920,7.89567,0.121444,7.64339,8.24774,7.89517
7924,7.9537,0.151389,7.65341,8.28691,7.95379
7928,8.41025,0.124052,8.14195,8.7103,8.41114
7932,8.41477,0.13446,8.09197,8.66582,8.43974
7936,7.97175,0.139582,7.60515,8.33331,7.9825
7940,7.94859,0.15687,7.5593,8.31325,7.95494
7944,8.41965,0.140223,7.93658,8.70288,8.41226
7948,7.91619,0.141368,7.56422,8.25334,7.94019
7952,8.43361,0.129929,8.11744,8.768,8.43366
7956,7.93714,0.145315,7.64915,8.28598,7.93872
7960,7.95818,0.147574,7.63494,8.42234,7.94909
7964,8.41275,0.132462,8.13568,8.74893,8.43043
7968,7.93073,0.133507,7.62838,8.26883,7.9289
7972,8.00311,0.157374,7.65306,8.41104,7.98701
7976,7.98453,0.143999,7.69898,8.25958,7.97952
7980,8.41838,0.11847,8.16768,8.7831,8.42512
7984,
7988,7.94565,0.142666,7.65994,8.41443,7.92867
7992,7.96096,0.152802,7.65542,8.41549,7.95459
7996,7.94401,0.159967,7.56496,8.38861,7.94045
8000,7.9467,0.149768,7.50282,8.3239,7.96234
8004,7.95834,0.137629,7.68077,8.24973,7.96819
8008,8.44303,0.148498,8.03744,8.73939,8.45296
8012,7.94367,0.148248,7.676,8.34762,7.91949
8016,7.94768,0.13723,7.5936,8.27078,7.9609
8020,7.97448,0.139373,7.57779,8.32966,7.97475
8024,7.96924,0.135106,7.58928,8.3289,7.97965
8028,7.92652,0.155434,7.54352,8.2368,7.92397
8032,7.95671,0.143538,7.53664,8.39219,7.95571
8036,8.42821,0.1488,8.05274,8.82874,8.42134
8040,8.41066,0.122388,8.04781,8.68106,8.42957
8044,7.91961,0.148308,7.56659,8.27933,7.92115
8048,7.96174,0.150442,7.54186,8.36064,7.96307
8052,7.96702,0.149912,7.63306,8.35446,7.94701
8056,7.94153,0.118755,7.60365,8.22845,7.95242
8060,8.43319,0.131683,8.02486,8.74723,8.43488
8064,7.9167,0.127877,7.68742,8.28845,7.91261
8068,7.96424,0.146941,7.63085,8.34291,7.95078
8072,7.96387,0.136674,7.68163,8.23382,7.9721
8076,7.97419,0.140941,7.71331,8.33094,7.96445
8080,7.95559,0.155176,7.53907,8.36301,7.95254
8084,7.96788,0.14894,7.67386,8.35626,7.96752
8088,8.44007,0.134946,8.05888,8.78486,8.45434
8092,8.41852,0.141075,8.09046,8.6976,8.43773
8096,8.42167,0.135647,8.08445,8.73242,8.42416
8100,7.97159,0.130302,7.56042,8.25901,7.9831
8104,7.92744,0.140651,7.56461,8.26163,7.93882
8108,7.93947,0.146642,7.63712,8.29846,7.92554
8112,
8116,7.94781,0.140807,7.5991,8.35814,7.9465
8120,7.95063,0.151344,7.56125,8.3193,7.952
8124,7.97088,0.14835,7.59459,8.35952,7.9799
8128,7.95958,0.143011,7.62512,8.24918,7.94861
8132,7.92164,0.127602,7.61261,8.27626,7.90694
8136,7.94629,0.141675,7.6775,8.31357,7.94019
8140,8.42964,0.118803,8.15533,8.69014,8.42701
8144,7.92858,0.148707,7.63984,8.33197,7.90758
8148,8.43028,0.140475,8.12838,8.7256,8.42986
8152,7.95443,0.140844,7.65594,8.35792,7.95443
8156,7.95392,0.145879,7.59622,8.31421,7.96118
