AllocationSize (in Byte), mean, std-dev, min, max, median
5808,0.469194,0.00792617,0.444864,0.483328,0.469504
5812,0.469083,0.00968897,0.448512,0.493536,0.471264
5816,0.465648,0.0105927,0.439968,0.485696,0.465792
5820,0.470195,0.00858579,0.454464,0.48736,0.471328
5824,0.464472,0.00981747,0.444032,0.479776,0.46688
5828,0.471646,0.00981497,0.449312,0.493216,0.47376
5832,0.46908,0.0122353,0.43616,0.499552,0.471808
5836,0.469413,0.0136894,0.431776,0.492352,0.471104
5840,0.467318,0.0102082,0.439968,0.48816,0.467584
5844,0.470595,0.00884071,0.457024,0.490688,0.47088
5848,0.471462,0.00797784,0.453024,0.48464,0.473088
5852,0.46717,0.00724222,0.452672,0.48064,0.465888
5856,0.468506,0.00773497,0.451648,0.481056,0.469216
5860,0.472907,0.00926163,0.454624,0.489408,0.475136
5864,0.463674,0.0105191,0.442368,0.484416,0.463936
5868,0.470114,0.00950148,0.446464,0.485504,0.47424
5872,0.469101,0.00958676,0.438208,0.481536,0.470656
5876,0.469027,0.0107514,0.4448,0.48528,0.473088
5880,0.467888,0.0108886,0.434176,0.48336,0.469472
5884,0.46848,0.00911555,0.45264,0.48368,0.468032
5888,0.470046,0.0106737,0.450656,0.491552,0.47104
5892,0.467755,0.0108523,0.448224,0.4856,0.471264
5896,0.473368,0.00804668,0.45552,0.487328,0.475008
5900,0.464573,0.00926658,0.44448,0.47808,0.467104
5904,0.465368,0.0111152,0.434848,0.48128,0.463968
5908,0.467901,0.00921409,0.448512,0.481696,0.472672
5912,0.470522,0.0104578,0.451232,0.484608,0.47104
5916,0.473872,0.00998423,0.451584,0.49424,0.473952
5920,0.465341,0.00877025,0.451008,0.479232,0.4688
5924,0.470856,0.00876596,0.451744,0.483584,0.47392
5928,0.465784,0.00954932,0.449216,0.48544,0.466048
5932,0.472133,0.00944654,0.45056,0.487456,0.471936
5936,0.466834,0.00830623,0.444416,0.47904,0.466944
5940,0.469794,0.00850429,0.456736,0.489536,0.471712
5944,0.472109,0.00673462,0.46048,0.485696,0.471424
5948,0.470787,0.0103942,0.446464,0.489568,0.468416
5952,0.474242,0.0107755,0.44864,0.495456,0.476256
5956,0.466774,0.0086312,0.440192,0.47792,0.468992
5960,0.467909,0.0134424,0.420064,0.488128,0.470784
5964,0.472963,0.00872483,0.456352,0.489632,0.473088
5968,0.471766,0.0133538,0.432128,0.487488,0.473696
5972,0.465763,0.0102912,0.446624,0.485376,0.466976
5976,0.466606,0.00968776,0.442368,0.48208,0.467424
5980,0.467144,0.0116246,0.442784,0.490432,0.466528
5984,0.469424,0.0101278,0.444416,0.483328,0.47264
5988,0.46671,0.010333,0.441088,0.486432,0.465312
5992,0.469606,0.00691451,0.456672,0.482944,0.469536
5996,0.467658,0.00765823,0.452288,0.483328,0.46688
6000,0.463251,0.00944689,0.444576,0.482464,0.464896
6004,0.469328,0.0106648,0.44752,0.493856,0.470944
6008,0.469901,0.00891731,0.45568,0.492192,0.467456
6012,0.4722,0.00945456,0.44816,0.487584,0.4752
6016,0.471341,0.0096668,0.444448,0.48768,0.472896
6020,0.472587,0.0108611,0.451488,0.488128,0.475136
6024,0.469098,0.00996012,0.443072,0.485376,0.468992
6028,0.469118,0.0109955,0.433792,0.48928,0.471552
6032,0.473195,0.0125303,0.449152,0.493152,0.475168
6036,0.471835,0.0099727,0.457728,0.496928,0.473824
6040,0.469269,0.0094612,0.452736,0.484544,0.471552
6044,0.468883,0.00901762,0.453696,0.48512,0.469088
6048,0.467024,0.00884397,0.442368,0.475648,0.46944
6052,0.466402,0.00994766,0.44976,0.485216,0.462752
6056,0.471901,0.00885814,0.444576,0.483328,0.473376
6060,0.464315,0.0117409,0.432128,0.487424,0.466944
6064,0.468702,0.0112722,0.451488,0.488128,0.47104
6068,0.472669,0.0116071,0.445376,0.493504,0.472096
6072,0.468706,0.00948892,0.446208,0.484032,0.470016
6076,0.47132,0.0103257,0.444416,0.485344,0.472192
6080,0.467133,0.0125826,0.441312,0.485824,0.470016
6084,0.462902,0.00984651,0.44368,0.477184,0.460864
6088,0.47193,0.0110052,0.448576,0.491808,0.47472
6092,0.467485,0.0131202,0.434176,0.489248,0.468992
6096,0.46853,0.0107454,0.439264,0.487424,0.46896
6100,0.472699,0.0086296,0.456704,0.48992,0.473536
6104,0.467309,0.00832726,0.450752,0.483328,0.46864
6108,0.470797,0.0110729,0.448384,0.487712,0.473952
6112,0.470578,0.01063,0.448416,0.490208,0.469248
6116,0.46433,0.0116612,0.426688,0.48096,0.467648
6120,0.472389,0.0101535,0.438176,0.483328,0.475584
6124,0.468294,0.0102583,0.447456,0.481152,0.472
6128,0.467435,0.00784152,0.456704,0.485696,0.46592
6132,0.473728,0.00757047,0.458816,0.486336,0.474912
6136,0.472862,0.00964385,0.452544,0.497952,0.473248
6140,0.461445,0.00927359,0.447968,0.480128,0.4584
6144,0.463498,0.0073163,0.449792,0.478464,0.464896
6148,0.474453,0.00937452,0.454752,0.48816,0.478464
6152,0.467549,0.0108007,0.444352,0.485376,0.469248
6156,0.469875,0.0104708,0.436192,0.4856,0.47264
6160,0.469582,0.00829543,0.452704,0.487008,0.47104
6164,0.471501,0.00833149,0.447872,0.48176,0.475136
6168,0.466904,0.00757637,0.45056,0.481536,0.468704
6172,0.469011,0.00833027,0.451072,0.481632,0.469728
6176,0.465942,0.0127998,0.433216,0.48208,0.471104
6180,0.467462,0.00961967,0.446112,0.483328,0.46752
6184,0.472038,0.0087849,0.45984,0.493312,0.47104
6188,0.46547,0.010455,0.438144,0.483552,0.465184
6192,0.467411,0.011254,0.444416,0.485024,0.471712
6196,0.469554,0.0143302,0.443072,0.494592,0.471136
6200,0.469534,0.0118763,0.45024,0.495616,0.468832
6204,0.466414,0.0124743,0.439328,0.48352,0.469248
6208,0.467035,0.0103438,0.445344,0.48912,0.471136
6212,0.47236,0.0106297,0.452992,0.494848,0.471616
6216,0.464626,0.0105172,0.433056,0.483424,0.467296
6220,0.467659,0.0141585,0.436256,0.4912,0.464864
6224,0.467982,0.00648564,0.458656,0.483136,0.467968
6228,0.464107,0.0128544,0.425568,0.483456,0.466944
6232,0.4698,0.00797798,0.452608,0.48736,0.47248
6236,0.473506,0.0110974,0.45312,0.495488,0.4768
6240,0.47088,0.0103406,0.44816,0.489568,0.472992
6244,0.465547,0.00888835,0.449728,0.481376,0.468
6248,0.470019,0.00793862,0.452608,0.487424,0.470752
6252,0.46917,0.0109877,0.448096,0.491232,0.473088
6256,0.466768,0.011523,0.438304,0.486336,0.467232
6260,0.47232,0.010522,0.455328,0.486752,0.471232
6264,0.471254,0.00847651,0.450688,0.487552,0.473088
6268,0.467419,0.00788717,0.452512,0.481664,0.465088
6272,0.4698,0.00962927,0.441952,0.483392,0.470624
6276,0.467942,0.0106342,0.448032,0.497728,0.467008
6280,0.460573,0.0123904,0.434624,0.48048,0.46512
6284,0.471902,0.00868589,0.452384,0.485216,0.475264
6288,0.466283,0.00988335,0.448384,0.488096,0.468544
6292,0.470029,0.00932948,0.448768,0.485568,0.469792
6296,0.46744,0.00997564,0.447456,0.487552,0.467136
6300,0.473933,0.00652956,0.464064,0.488768,0.473312
6304,0.471139,0.00781888,0.451712,0.481792,0.47104
6308,0.469904,0.00857198,0.451424,0.484384,0.469376
6312,0.466181,0.00740554,0.451488,0.481856,0.464896
6316,0.469634,0.0105079,0.449184,0.48944,0.470688
6320,0.462792,0.0104955,0.433696,0.481376,0.463904
6324,0.474174,0.0101147,0.460864,0.504224,0.473024
6328,0.470192,0.00933834,0.448768,0.4896,0.471168
6332,0.468736,0.00920661,0.450144,0.483328,0.47152
6336,0.465475,0.00767897,0.45408,0.490912,0.464896
6340,0.462365,0.0106697,0.438272,0.476736,0.465856
6344,0.473763,0.00738559,0.458688,0.4864,0.475136
6348,0.467259,0.00851013,0.448384,0.479648,0.468992
6352,0.46895,0.00874727,0.455712,0.490368,0.468992
6356,0.466962,0.0104072,0.446528,0.486048,0.468352
6360,0.471266,0.00971288,0.446464,0.485984,0.475232
6364,0.466195,0.00716621,0.45424,0.484256,0.467712
6368,0.472678,0.00880121,0.453408,0.489344,0.474176
6372,0.466038,0.007849,0.449632,0.487168,0.466048
6376,0.469757,0.0123028,0.430624,0.489472,0.472
6380,0.462994,0.0104068,0.439264,0.485568,0.462848
6384,0.467576,0.0109758,0.44416,0.489376,0.465984
6388,0.468894,0.00791702,0.452,0.484736,0.469248
6392,0.469571,0.00861306,0.455776,0.485376,0.469312
6396,0.468629,0.00988461,0.442368,0.488,0.472512
6400,0.467574,0.00946279,0.45056,0.480032,0.46896
6404,0.469189,0.00814174,0.453408,0.485504,0.467328
6408,0.471058,0.00944425,0.448608,0.494176,0.471552
6412,0.469154,0.00759976,0.45328,0.48032,0.4712
6416,0.467141,0.00976973,0.45344,0.492032,0.466848
6420,0.464467,0.0118078,0.43648,0.483008,0.465696
6424,0.469445,0.00628668,0.456288,0.482592,0.47104
6428,0.469478,0.00919965,0.450752,0.4872,0.473024
6432,0.471213,0.00977929,0.454048,0.487008,0.472992
6436,0.466875,0.0125177,0.44656,0.489472,0.466624
6440,0.464411,0.00828096,0.448544,0.478496,0.46544
6444,0.468405,0.00875671,0.446912,0.482944,0.471872
6448,0.468475,0.0102842,0.448512,0.491456,0.47072
6452,0.463605,0.0106122,0.445728,0.48016,0.46448
6456,0.469869,0.00873628,0.450336,0.48496,0.469728
6460,0.468005,0.0113327,0.442368,0.483616,0.472096
6464,0.465206,0.00943336,0.436224,0.477888,0.464896
6468,0.465286,0.0107509,0.440384,0.483456,0.46496
6472,0.468024,0.00859411,0.45056,0.485376,0.467136
6476,0.467603,0.0103251,0.440512,0.483584,0.466944
6480,0.468536,0.01193,0.438944,0.48432,0.47152
6484,0.471493,0.0127656,0.434816,0.490176,0.474848
6488,0.466056,0.0132132,0.430496,0.489536,0.46624
6492,0.465667,0.0135275,0.428448,0.485696,0.466944
6496,0.468702,0.00973414,0.446368,0.488288,0.470592
6500,0.46764,0.0130307,0.425984,0.490688,0.468992
6504,0.469797,0.0081659,0.44864,0.48272,0.47104
6508,0.466822,0.0101523,0.440768,0.487424,0.466976
6512,0.465242,0.0102548,0.435552,0.483552,0.466368
6516,0.471317,0.00891499,0.449632,0.485248,0.473056
6520,0.469926,0.00960983,0.448416,0.491648,0.473088
6524,0.4678,0.0090324,0.451008,0.489472,0.466368
6528,0.468835,0.00624644,0.456704,0.482272,0.468288
6532,0.474634,0.00757689,0.461024,0.487104,0.473984
6536,0.468216,0.0091419,0.448256,0.48352,0.469312
6540,0.475826,0.0108358,0.458976,0.497568,0.475552
6544,0.467958,0.00773736,0.453472,0.48288,0.467456
6548,0.467218,0.0120959,0.436096,0.489536,0.466944
6552,0.46819,0.0112433,0.448512,0.488768,0.469984
6556,0.467594,0.0116577,0.44032,0.486304,0.470496
6560,0.470192,0.0101247,0.446464,0.487296,0.474848
6564,0.466218,0.0108548,0.448512,0.487936,0.465056
6568,0.465048,0.0116926,0.44176,0.482656,0.465088
6572,0.471086,0.0111485,0.44864,0.489568,0.475136
6576,0.469323,0.00898558,0.455744,0.487392,0.470944
6580,0.468427,0.00948326,0.4472,0.483776,0.469984
6584,0.469843,0.0125191,0.442944,0.488864,0.473824
6588,0.471285,0.00773309,0.456384,0.48288,0.47232
6592,0.469816,0.00902,0.458592,0.490336,0.46704
6596,0.464338,0.00982805,0.446464,0.485184,0.466496
6600,0.473859,0.00703449,0.458656,0.487424,0.47552
6604,0.462637,0.0100434,0.440384,0.477344,0.460896
6608,0.47021,0.00982012,0.450336,0.485152,0.470272
6612,0.468701,0.00891544,0.450944,0.486336,0.467744
6616,0.474019,0.00792387,0.456704,0.48656,0.47696
6620,0.466509,0.0138311,0.43872,0.495232,0.466656
6624,0.466534,0.00894333,0.444416,0.47904,0.4672
6628,0.473339,0.00631153,0.461376,0.486752,0.475104
6632,0.469846,0.00987333,0.449056,0.488992,0.468704
6636,0.465157,0.00984213,0.448288,0.47808,0.468928
6640,0.472395,0.00596458,0.458176,0.484576,0.47216
6644,0.468443,0.010297,0.44624,0.486592,0.46768
6648,0.46528,0.0126927,0.444576,0.488256,0.469056
6652,0.465357,0.00811358,0.448064,0.483328,0.465984
6656,0.469573,0.00791693,0.45456,0.487808,0.47104
6660,0.468851,0.0122496,0.438208,0.48128,0.473376
6664,0.464074,0.00989522,0.44208,0.47792,0.4664
6668,0.471325,0.00839238,0.455008,0.485024,0.472448
6672,0.466992,0.0117496,0.438112,0.483712,0.468992
6676,0.468941,0.0117956,0.440896,0.487264,0.47184
6680,0.470075,0.0110014,0.452512,0.497152,0.468992
6684,0.470251,0.00793958,0.454496,0.484992,0.471008
6688,0.47007,0.0102424,0.453088,0.49312,0.471072
6692,0.467528,0.00995507,0.44624,0.49488,0.46912
6696,0.462763,0.0116592,0.445472,0.487168,0.4608
6700,0.471442,0.00787877,0.45296,0.485408,0.472128
6704,0.464021,0.0120917,0.431712,0.480768,0.465216
6708,0.470978,0.0105063,0.456512,0.4904,0.470464
6712,0.471254,0.010157,0.447872,0.492352,0.471936
6716,0.467035,0.00893405,0.446048,0.483296,0.468736
6720,0.47041,0.00765869,0.452192,0.482208,0.472352
6724,0.467947,0.00880335,0.453728,0.485952,0.468384
6728,0.470013,0.0107104,0.445728,0.494944,0.470528
6732,0.468192,0.0111636,0.444288,0.490464,0.468256
6736,0.468526,0.00845308,0.44848,0.48112,0.468768
6740,0.46855,0.0106886,0.437856,0.48368,0.47056
6744,0.469574,0.0101159,0.446464,0.486208,0.47104
6748,0.467362,0.0108694,0.4464,0.489856,0.469216
6752,0.46944,0.00981879,0.453952,0.487424,0.47008
6756,0.470891,0.00816159,0.448384,0.479392,0.474496
6760,0.468949,0.00916218,0.446496,0.493248,0.470624
6764,0.47003,0.00716767,0.453504,0.48128,0.47232
6768,0.463744,0.00926615,0.446976,0.480992,0.463936
6772,0.469234,0.009956,0.451424,0.48576,0.47104
6776,0.472483,0.00986267,0.45792,0.495392,0.472864
6780,0.47008,0.00798786,0.45296,0.485248,0.471392
6784,0.471944,0.00757467,0.460544,0.49088,0.470784
6788,0.471253,0.00918929,0.45056,0.487712,0.47488
6792,0.465482,0.00974716,0.450144,0.483904,0.463168
6796,0.466624,0.0087878,0.445856,0.48128,0.465248
6800,0.463986,0.00978094,0.435776,0.475968,0.466816
6804,0.46761,0.00748474,0.453984,0.479232,0.467776
6808,0.468285,0.00872727,0.457632,0.486144,0.467104
6812,0.473811,0.00880953,0.460512,0.497344,0.471168
6816,0.466517,0.0106277,0.438752,0.480896,0.467104
6820,0.470008,0.0114644,0.453344,0.497952,0.468672
6824,0.468347,0.0109271,0.451104,0.49152,0.46544
6828,0.465363,0.0131159,0.436704,0.493312,0.468576
6832,0.468218,0.0115052,0.433376,0.483456,0.471072
6836,0.463803,0.00922814,0.44928,0.482304,0.4648
6840,0.468723,0.00755263,0.451744,0.479456,0.470816
6844,0.47273,0.0111715,0.448192,0.489888,0.475552
6848,0.470637,0.00918205,0.455776,0.487712,0.473088
6852,0.469222,0.0115114,0.45264,0.492544,0.466944
6856,0.473968,0.0133219,0.446848,0.502048,0.47504
6860,0.470206,0.00981714,0.449856,0.491968,0.46992
6864,0.470629,0.00933976,0.453632,0.491584,0.472448
6868,0.468909,0.00917222,0.452352,0.483808,0.468992
6872,0.468837,0.0084039,0.453504,0.483168,0.468736
6876,0.470251,0.0122303,0.4448,0.489376,0.472672
6880,0.466869,0.00864612,0.43936,0.482112,0.468576
6884,0.472758,0.0105165,0.456096,0.497504,0.472928
6888,0.469754,0.011288,0.433856,0.486336,0.469344
6892,0.469131,0.00980081,0.45056,0.48608,0.467328
6896,0.473003,0.00924816,0.456064,0.487488,0.472768
6900,0.468672,0.0109468,0.439456,0.489856,0.470176
6904,0.473142,0.00753857,0.456896,0.489024,0.47504
6908,0.470834,0.00872436,0.454336,0.494656,0.47088
6912,0.469227,0.00736377,0.454656,0.482336,0.469504
6916,0.47088,0.00837478,0.457536,0.48192,0.474784
6920,0.471306,0.0156252,0.440384,0.51104,0.473504
6924,0.466059,0.0102159,0.44816,0.48896,0.464896
6928,0.465483,0.0104691,0.441952,0.484224,0.463008
6932,0.468003,0.0113194,0.44656,0.487232,0.46928
6936,0.465034,0.0140107,0.43648,0.48432,0.46512
6940,0.465432,0.0116876,0.436352,0.485376,0.469824
6944,0.470093,0.00955322,0.450976,0.483328,0.472896
6948,0.465546,0.0123417,0.436032,0.485376,0.467104
6952,0.465192,0.0108424,0.442112,0.48624,0.466016
6956,0.465589,0.0110262,0.45008,0.491104,0.462848
6960,0.467976,0.00967101,0.443648,0.485376,0.468224
6964,0.466798,0.00999649,0.448768,0.484512,0.46736
6968,0.470171,0.00755484,0.45696,0.48528,0.468992
6972,0.465645,0.0123063,0.438272,0.487616,0.468864
6976,0.465608,0.011756,0.433856,0.481504,0.469248
6980,0.470485,0.0091404,0.446784,0.48816,0.472
6984,0.468821,0.0102001,0.443072,0.483168,0.469696
6988,0.466102,0.0114625,0.441408,0.479648,0.468992
6992,0.474824,0.00974934,0.454016,0.494336,0.477568
6996,0.468781,0.0088514,0.449376,0.48928,0.467008
7000,0.468333,0.00998101,0.450432,0.485696,0.467488
7004,0.467888,0.00964536,0.447328,0.484736,0.469472
7008,0.470341,0.0107315,0.4432,0.485728,0.473504
7012,0.471213,0.00785893,0.458752,0.485376,0.470912
7016,0.466262,0.0100967,0.448512,0.489472,0.469984
7020,0.473459,0.0100363,0.45456,0.490176,0.476064
7024,0.463541,0.0151226,0.418464,0.486624,0.46752
7028,0.468667,0.00771812,0.454656,0.491552,0.46784
7032,0.464579,0.00716291,0.451424,0.47712,0.46448
7036,0.471374,0.00969362,0.454528,0.487104,0.471264
7040,0.467776,0.0132263,0.432672,0.485376,0.470624
7044,0.465485,0.0106444,0.439296,0.481632,0.468992
7048,0.462101,0.0109941,0.442592,0.479616,0.463776
7052,0.472758,0.010993,0.457568,0.493568,0.469024
7056,0.468981,0.00786975,0.4552,0.482912,0.470176
7060,0.468462,0.00903138,0.454368,0.483616,0.470848
7064,0.467051,0.0124971,0.442368,0.491136,0.469984
7068,0.469822,0.0100664,0.450016,0.490752,0.468992
7072,0.469498,0.011099,0.441632,0.485184,0.47104
7076,0.468195,0.0115952,0.433568,0.483648,0.470976
7080,0.473986,0.00953662,0.450944,0.497664,0.474208
7084,0.471029,0.0102917,0.449344,0.49152,0.472384
7088,0.465115,0.0106901,0.44272,0.484928,0.466944
7092,0.470405,0.00906132,0.453952,0.488992,0.473184
7096,0.475251,0.0106575,0.456704,0.490912,0.477184
7100,0.476149,0.00774983,0.458752,0.493568,0.47632
7104,0.471531,0.0101599,0.448512,0.487552,0.473472
7108,0.469078,0.0089194,0.452416,0.489728,0.468352
7112,0.467627,0.0105293,0.452192,0.48976,0.468992
7116,0.463085,0.0104907,0.434624,0.477376,0.466816
7120,0.471323,0.0088505,0.452928,0.489184,0.472416
7124,0.471066,0.00949033,0.454304,0.495968,0.471328
7128,0.468866,0.00677843,0.459168,0.485376,0.47024
7132,0.468824,0.0112728,0.440544,0.485344,0.470336
7136,0.468835,0.0110745,0.449024,0.49152,0.46688
7140,0.471339,0.0126571,0.447264,0.491392,0.47232
7144,0.46605,0.0117159,0.440544,0.485376,0.466624
7148,0.471456,0.00882293,0.450368,0.487904,0.47296
7152,0.472088,0.0104909,0.454592,0.499616,0.471712
7156,0.470587,0.00959775,0.457216,0.493504,0.471872
7160,0.473066,0.0100037,0.455136,0.490112,0.475456
7164,0.467171,0.0104074,0.44832,0.487104,0.469312
7168,0.473627,0.0116683,0.452608,0.496864,0.472288
7172,0.470651,0.00861062,0.457824,0.486784,0.471552
7176,0.46891,0.00886613,0.452992,0.48384,0.468992
7180,0.472418,0.00942556,0.450176,0.491648,0.473856
7184,0.469982,0.00836965,0.454368,0.485376,0.471104
7188,0.472429,0.011601,0.438272,0.489472,0.475136
7192,0.470842,0.00816701,0.45056,0.485376,0.468992
7196,0.467024,0.00778173,0.456736,0.482304,0.46496
7200,0.465138,0.00817502,0.450656,0.4784,0.467328
7204,0.467248,0.00772485,0.455232,0.4816,0.466912
7208,0.467174,0.00952606,0.450016,0.48464,0.466944
7212,0.470598,0.00745284,0.45296,0.487648,0.470528
7216,0.471517,0.00667907,0.45648,0.481984,0.473088
7220,0.469134,0.0115014,0.436384,0.487424,0.470272
7224,0.46891,0.00881318,0.449312,0.485376,0.469632
7228,0.470766,0.00867913,0.448512,0.483168,0.47104
7232,0.474986,0.00831007,0.451232,0.483168,0.478048
7236,0.471219,0.0102761,0.451008,0.494624,0.468896
7240,0.465765,0.0120214,0.436864,0.489888,0.466688
7244,0.467672,0.0100836,0.448864,0.486624,0.47072
7248,0.466685,0.0113393,0.44608,0.491904,0.465376
7252,0.470424,0.00879895,0.452512,0.484832,0.468832
7256,0.467128,0.0110326,0.446272,0.484896,0.472
7260,0.468421,0.00973071,0.44016,0.487424,0.468992
7264,0.467246,0.00983506,0.44944,0.486048,0.46896
7268,0.46713,0.01017,0.444992,0.484,0.468448
7272,0.467214,0.0080937,0.450336,0.483328,0.467008
7276,0.471587,0.00812314,0.454144,0.488032,0.469856
7280,0.464027,0.0112568,0.440544,0.480416,0.465248
7284,0.467866,0.0103848,0.446592,0.484256,0.465696
7288,0.469155,0.0093812,0.449376,0.48576,0.469024
7292,0.471672,0.00635827,0.459392,0.487808,0.47104
7296,0.470221,0.00891989,0.45056,0.488864,0.470912
7300,0.47091,0.00771472,0.459392,0.488448,0.472288
7304,0.46793,0.0074534,0.45472,0.47952,0.468352
7308,0.471894,0.0120681,0.452352,0.501376,0.473248
7312,0.469518,0.00945566,0.452448,0.490784,0.469792
7316,0.468581,0.00837813,0.447168,0.483776,0.469728
7320,0.468251,0.00940225,0.447616,0.48688,0.46512
7324,0.469699,0.00910826,0.452608,0.489184,0.469792
7328,0.471222,0.00922703,0.45056,0.494112,0.473376
7332,0.467299,0.00875373,0.443776,0.479232,0.471008
7336,0.463254,0.00805429,0.446976,0.48192,0.464544
7340,0.470192,0.00813941,0.45456,0.482624,0.473664
7344,0.467414,0.0112935,0.438528,0.485408,0.469888
7348,0.465846,0.00775012,0.452768,0.481376,0.466944
7352,0.471144,0.0115774,0.449472,0.488704,0.47488
7356,0.469749,0.0101857,0.452256,0.490624,0.470112
7360,0.472981,0.00848541,0.448224,0.486368,0.475072
7364,0.469694,0.00781886,0.450112,0.484128,0.471552
7368,0.473309,0.00942824,0.455968,0.489472,0.47376
7372,0.46787,0.00814827,0.453184,0.483296,0.46768
7376,0.467798,0.011602,0.439136,0.485952,0.471968
7380,0.464986,0.0111848,0.43856,0.483328,0.465184
7384,0.475021,0.009123,0.451328,0.493568,0.476864
7388,0.462886,0.0102983,0.442048,0.477056,0.461568
7392,0.465442,0.00832421,0.448576,0.483968,0.466816
7396,0.469995,0.00864322,0.457408,0.486624,0.46592
7400,0.470584,0.00717269,0.458368,0.485184,0.470816
7404,0.466896,0.0100255,0.445408,0.483456,0.469248
7408,0.467646,0.00891092,0.450272,0.483488,0.468384
7412,0.465272,0.0114669,0.440352,0.485792,0.46592
7416,0.470106,0.010544,0.437728,0.491776,0.472288
7420,0.465613,0.00951993,0.444608,0.484704,0.46608
7424,0.468074,0.00762202,0.453184,0.479648,0.46912
7428,0.467685,0.008441,0.458176,0.486432,0.465632
7432,0.467701,0.00976191,0.440608,0.484928,0.47104
7436,0.469448,0.00911138,0.44784,0.481504,0.471744
7440,0.463894,0.0139529,0.439776,0.489472,0.46464
7444,0.465534,0.00924493,0.446592,0.479232,0.466944
7448,0.467934,0.00837331,0.45552,0.481248,0.468544
7452,0.46836,0.00887756,0.44192,0.483392,0.469408
7456,0.46725,0.0105354,0.446464,0.481696,0.469312
7460,0.472597,0.00811051,0.455424,0.488224,0.472864
7464,0.466747,0.0136656,0.443232,0.48816,0.468992
7468,0.466494,0.0102911,0.440096,0.480032,0.467712
7472,0.470952,0.0113069,0.448768,0.493568,0.472096
7476,0.469051,0.00762758,0.447456,0.481696,0.469312
7480,0.473379,0.00769504,0.455488,0.486272,0.475552
7484,0.472334,0.013136,0.452192,0.509952,0.471712
7488,0.468373,0.00836762,0.448608,0.482272,0.469952
7492,0.469914,0.00995,0.445824,0.489344,0.471168
7496,0.467827,0.0104126,0.439808,0.483328,0.4688
7500,0.466987,0.00956293,0.44464,0.48656,0.467104
7504,0.470778,0.00984951,0.454624,0.489408,0.468992
7508,0.467782,0.0100835,0.435104,0.480384,0.468928
7512,0.466269,0.00735973,0.448576,0.478048,0.467328
7516,0.470998,0.00842325,0.458368,0.489184,0.470848
7520,0.468286,0.0116484,0.445184,0.495584,0.4696
7524,0.469413,0.00839131,0.455392,0.483584,0.467808
7528,0.467907,0.00889826,0.450048,0.483328,0.4688
7532,0.467672,0.0104911,0.45056,0.48448,0.466624
7536,0.467395,0.0107243,0.442432,0.483328,0.469216
7540,0.47207,0.0105359,0.453248,0.491104,0.471776
7544,0.469998,0.0091504,0.458752,0.491904,0.469824
7548,0.469886,0.0106962,0.450688,0.485536,0.470752
7552,0.470128,0.00839238,0.455168,0.488672,0.470944
7556,0.467398,0.00661275,0.452896,0.479392,0.466944
7560,0.46585,0.0130917,0.43744,0.485376,0.472064
7564,0.467789,0.00952504,0.448672,0.487264,0.467648
7568,0.46948,0.010578,0.444352,0.4872,0.471968
7572,0.46745,0.0114417,0.446912,0.48608,0.470144
7576,0.466995,0.00976093,0.442368,0.4816,0.469312
7580,0.467469,0.00531196,0.457856,0.476032,0.467616
7584,0.470333,0.00836394,0.454624,0.487232,0.470752
7588,0.471646,0.0129438,0.444416,0.491712,0.472608
7592,0.466096,0.011616,0.437152,0.479168,0.468896
7596,0.466638,0.0105047,0.434176,0.483328,0.467232
7600,0.470698,0.00819726,0.450624,0.484288,0.472032
7604,0.470227,0.0124391,0.432448,0.485408,0.472064
7608,0.470563,0.0089172,0.457312,0.498304,0.469184
7612,0.46592,0.00933883,0.447552,0.48304,0.465696
7616,0.470371,0.00607899,0.460576,0.485056,0.470464
7620,0.468728,0.0102462,0.446464,0.486528,0.470912
7624,0.469642,0.0103117,0.450816,0.487424,0.468128
7628,0.473014,0.011579,0.448672,0.49856,0.474944
7632,0.468202,0.0113893,0.451808,0.49584,0.466944
7636,0.47195,0.010711,0.442464,0.487648,0.472608
7640,0.474373,0.00940033,0.45664,0.493568,0.473696
7644,0.473578,0.00765535,0.457792,0.487552,0.473952
7648,0.466203,0.0104363,0.444096,0.48224,0.469824
7652,0.468702,0.0127715,0.448,0.493664,0.46944
7656,0.469037,0.0118816,0.436224,0.483264,0.471488
7660,0.466261,0.00853879,0.452608,0.48304,0.469376
7664,0.469496,0.00891122,0.452768,0.48432,0.470176
7668,0.470346,0.0095623,0.450656,0.485664,0.47312
7672,0.466725,0.00847351,0.449376,0.479232,0.468992
7676,0.471699,0.0111056,0.452032,0.48944,0.475296
7680,0.466302,0.0104333,0.44128,0.486688,0.466944
7684,0.472678,0.0103462,0.445792,0.491136,0.472576
7688,0.467562,0.00860224,0.453248,0.481152,0.466048
7692,0.469997,0.0126272,0.445472,0.494016,0.46912
7696,0.471107,0.0128379,0.448512,0.493728,0.470464
7700,0.47516,0.00830157,0.461728,0.488064,0.475488
7704,0.471506,0.0122126,0.436224,0.491936,0.47136
7708,0.471949,0.00643981,0.456704,0.48656,0.472928
7712,0.472174,0.00943695,0.456288,0.487552,0.472928
7716,0.469666,0.0106887,0.452448,0.491264,0.469984
7720,0.472809,0.0110215,0.445824,0.488832,0.475136
7724,0.469226,0.00822143,0.454048,0.488512,0.468992
7728,0.465674,0.0113604,0.444032,0.487072,0.466944
7732,0.466675,0.013942,0.418112,0.490016,0.468096
7736,0.467128,0.0123184,0.436928,0.486368,0.469952
