AllocationSize (in Byte), mean, std-dev, min, max, median
6012,4.25575,0.291238,3.79264,6.10224,4.22858
6016,4.18638,0.381468,3.5607,6.43686,4.13776
6020,4.17855,0.271683,3.70582,6.01139,4.18074
6024,4.34982,0.298665,3.54224,6.05347,4.36531
6028,4.34248,0.20758,3.94445,6.0513,4.33347
6032,4.32964,0.209282,4.0097,6.13123,4.32678
6036,4.29918,0.33475,3.64317,6.30582,4.29978
6040,4.16501,0.343547,3.57171,5.89382,4.112
6044,4.26253,0.256694,3.66813,6.12762,4.29747
6048,4.20292,0.284729,3.57818,5.48042,4.20454
6052,4.16166,0.301024,3.68134,5.84656,4.17382
6056,4.22935,0.37577,3.56666,6.10416,4.15741
6060,4.16002,0.277688,3.67475,5.80813,4.11325
6064,4.24171,0.264526,3.6119,6.28422,4.2496
6068,4.30416,0.332298,3.6089,5.63571,4.35101
6072,4.18535,0.410601,3.50755,6.56998,4.28077
6076,4.1797,0.297252,3.67322,6.35187,4.1736
6080,4.16882,0.296057,3.63283,5.76877,4.17805
6084,4.28909,0.332856,3.60896,6.57619,4.31472
6088,4.23845,0.293581,3.72531,6.37027,4.23331
6092,4.19313,0.360465,3.65242,6.68179,4.18397
6096,4.25748,0.356978,3.62458,6.35539,4.22384
6100,4.35042,0.330909,3.66794,6.36272,4.4143
6104,4.22349,0.262265,3.70509,6.00077,4.19085
6108,4.16229,0.29684,3.64749,5.84038,4.18378
6112,4.4181,0.292074,3.75078,6.58557,4.41763
6116,4.14547,0.318743,3.61587,6.2455,4.12208
6120,4.05455,0.29115,3.58781,5.84067,3.99869
6124,4.36793,0.260562,3.97312,6.42662,4.34403
6128,4.24842,0.252414,3.64339,6.04733,4.2656
6132,4.23811,0.227917,3.7657,5.63466,4.26221
6136,4.10169,0.300203,3.39558,5.93693,4.10298
6140,4.16393,0.320022,3.58205,5.83472,4.14781
6144,4.11959,0.362945,3.59574,6.37264,4.02637
6148,4.23441,0.341793,3.58109,6.08314,4.29574
6152,4.17463,0.364338,3.47514,6.19923,4.14531
6156,4.13502,0.262336,3.72918,5.7704,4.13498
6160,4.12087,0.314782,3.57062,6.26278,4.11395
6164,4.13009,0.244011,3.64957,5.5929,4.11936
6168,4.12444,0.292141,3.63968,5.83066,4.12256
6172,4.29242,0.27983,3.68861,6.27504,4.28336
6176,4.21291,0.321652,3.56928,6.29696,4.20541
6180,4.18192,0.350632,3.55437,6.03309,4.19219
6184,4.19194,0.370663,3.53542,6.3831,4.23738
6188,4.35957,0.225335,4.0393,6.3279,4.3448
6192,4.15253,0.293974,3.66672,5.95312,4.19603
6196,4.00129,0.306428,3.39126,5.43702,3.96259
6200,4.27323,0.381201,3.50365,6.00333,4.36429
6204,4.3793,0.21266,4.1024,6.25968,4.34851
6208,4.19594,0.283349,3.55738,6.20374,4.21923
6212,4.19125,0.313839,3.64352,5.95613,4.23174
6216,4.31189,0.320312,3.61638,6.22627,4.35747
6220,4.17397,0.287398,3.74486,6.07677,4.18566
6224,4.37228,0.211987,4.04118,6.22006,4.35792
6228,4.18908,0.278536,3.76736,6.11091,4.20518
6232,4.22,0.288778,3.70893,6.17277,4.26304
6236,4.20571,0.242901,3.7384,5.90189,4.2104
6240,4.27003,0.346859,3.61472,6.4672,4.2817
6244,4.37297,0.310983,3.60781,6.22099,4.40176
6248,4.24823,0.277451,3.61882,6.20592,4.27024
6252,4.29064,0.258453,3.76208,6.27466,4.31104
6256,4.27755,0.281161,3.72656,6.05901,4.3184
6260,4.18337,0.310697,3.56589,6.14842,4.196
6264,4.22671,0.340603,3.63712,6.41696,4.2151
6268,4.22312,0.262739,3.77162,6.22438,4.21485
6272,4.16533,0.365775,3.41808,6.09238,4.19619
6276,4.29327,0.249113,3.69267,6.17571,4.30778
6280,4.18778,0.321238,3.48106,5.44358,4.24346
6284,4.09162,0.324423,3.60653,5.79565,4.00893
6288,4.21011,0.322521,3.59264,5.92906,4.21456
6292,4.4492,0.311791,3.7376,6.32038,4.4727
6296,4.31369,0.225576,4.01168,6.30544,4.29904
6300,4.30616,0.361888,3.4529,6.17062,4.35658
6304,4.16727,0.304283,3.50365,5.6913,4.18589
6308,4.33946,0.356953,3.60499,6.34077,4.3865
6312,4.10849,0.357567,3.52947,6.19763,4.05203
6316,4.16823,0.256755,3.56435,5.63891,4.20605
6320,4.15324,0.270336,3.69635,5.82042,4.1599
6324,4.145,0.316543,3.75786,6.19459,4.08646
6328,4.16114,0.291441,3.61325,5.73629,4.21104
6332,4.15922,0.289447,3.57197,6.07728,4.15741
6336,4.11484,0.323796,3.608,5.91046,4.0424
6340,4.19666,0.37033,3.64515,6.07731,4.12726
6344,4.21851,0.363406,3.55286,5.6551,4.25229
6348,4.24468,0.271819,3.5881,6.20422,4.27523
6352,4.19273,0.317872,3.64525,6.22154,4.16666
6356,4.17917,0.31022,3.56304,5.82189,4.16563
6360,4.4078,0.303559,3.49933,6.10982,4.44589
6364,4.22657,0.259878,3.70198,5.53507,4.25414
6368,4.23363,0.285002,3.72048,6.26877,4.20928
6372,4.36878,0.21562,4.16928,6.3631,4.34826
6376,4.17595,0.292519,3.65997,6.1591,4.19773
6380,4.2183,0.338465,3.5521,5.9432,4.2632
6384,4.28005,0.329151,3.58576,6.15142,4.32525
6388,4.18455,0.34524,3.59014,5.62496,4.10829
6392,4.18369,0.334519,3.69856,5.95146,4.14618
6396,4.08129,0.306455,3.62131,6.20749,4.03603
6400,4.12186,0.306681,3.62906,6.28349,4.0847
6404,4.02685,0.27457,3.65981,5.97354,3.98602
6408,4.33677,0.217043,3.89734,6.12864,4.31568
6412,4.09916,0.354143,3.50198,6.16614,4.02323
6416,4.15545,0.302981,3.68214,6.1543,4.15658
6420,4.2406,0.328677,3.53757,6.22144,4.24749
6424,4.2073,0.266185,3.66934,5.8385,4.23296
6428,4.19878,0.292618,3.65862,5.77709,4.19027
6432,4.20812,0.299472,3.57568,5.54349,4.24557
6436,4.21619,0.335538,3.60835,6.18701,4.19226
6440,4.19999,0.234605,3.6241,5.48221,4.23331
6444,4.16058,0.287073,3.61014,6.06598,4.17981
6448,4.34141,0.362309,3.59696,6.58035,4.39552
6452,4.24751,0.271188,3.78694,6.34467,4.24032
6456,4.40103,0.364278,3.63798,6.30784,4.48112
6460,4.15869,0.284265,3.57014,5.62189,4.18848
6464,4.19326,0.278625,3.74131,6.11738,4.21894
6468,4.16375,0.291523,3.5896,6.2153,4.16918
6472,4.21673,0.277259,3.60035,5.55414,4.25226
6476,4.29937,0.316355,3.55958,5.9552,4.32688
6480,4.41176,0.361733,3.52416,6.5409,4.47283
6484,4.16531,0.324188,3.54918,6.25331,4.14915
6488,4.13878,0.300684,3.66637,6.04598,4.10362
6492,4.31346,0.217987,3.75149,5.79475,4.33658
6496,4.25381,0.263945,3.72656,6.00678,4.26803
6500,4.27495,0.26066,3.59014,5.98637,4.29261
6504,4.15096,0.31604,3.62198,6.14829,4.16733
6508,4.27338,0.261608,3.89584,6.39309,4.27712
6512,4.25098,0.262357,3.68726,6.13763,4.25738
6516,4.09513,0.318939,3.5736,5.64429,3.99622
6520,4.36043,0.32191,3.72298,6.58765,4.35814
6524,4.14489,0.323919,3.52995,6.26074,4.15539
6528,4.10392,0.259288,3.67306,5.95706,4.06701
6532,4.20821,0.305871,3.68832,6.28211,4.22477
6536,4.22651,0.324766,3.63322,5.77466,4.25395
6540,4.14185,0.326952,3.5959,6.30784,4.16413
6544,4.32876,0.364194,3.52794,6.27914,4.37734
6548,4.30832,0.238375,3.71507,5.96544,4.31514
6552,4.18385,0.256341,3.75222,5.98912,4.16272
6556,4.20086,0.29128,3.62259,5.80685,4.21411
6560,4.16479,0.358428,3.57581,6.42291,4.11008
6564,4.17396,0.295593,3.50042,5.62477,4.16022
6568,4.28028,0.348452,3.66845,6.05594,4.31126
6572,4.09098,0.317117,3.6056,5.82835,4.03514
6576,4.13114,0.299669,3.71056,5.83722,4.06528
6580,4.33894,0.19742,4.00074,6.05014,4.33382
6584,4.42338,0.350181,3.59718,6.29734,4.48784
6588,4.2707,0.235361,3.70496,6.15005,4.27325
6592,4.19808,0.285554,3.56211,6.12646,4.2024
6596,4.17558,0.309164,3.48944,6.25037,4.17718
6600,4.26567,0.263843,3.67709,6.27386,4.28131
6604,4.17714,0.305097,3.61258,6.26874,4.18394
6608,4.25993,0.395969,3.54838,6.23363,4.34816
6612,4.69499,0.275798,4.13603,6.68579,4.70006
6616,4.66353,0.344989,3.80022,5.77331,4.68378
6620,4.58516,0.30688,3.77258,6.11446,4.55197
6624,4.50491,0.30445,3.92694,6.23162,4.46592
6628,4.55203,0.355638,3.79376,6.1521,4.51725
6632,4.82197,0.339857,3.76611,6.46563,4.8791
6636,4.54242,0.28652,3.8695,6.09053,4.56947
6640,4.63416,0.2727,4.10422,6.61936,4.64451
6644,4.61056,0.37733,3.6847,6.19072,4.62643
6648,4.5697,0.309317,3.94861,6.73984,4.57949
6652,4.64954,0.239083,4.12198,6.05597,4.63571
6656,4.67483,0.284129,4.16266,6.68509,4.70717
6660,4.58063,0.34673,3.94058,5.7487,4.52608
6664,4.65766,0.426787,3.76493,7.0144,4.68829
6668,4.60785,0.32477,3.88528,6.85453,4.60858
6672,4.64025,0.360914,4.00582,6.58618,4.58752
6676,4.54381,0.418862,3.73107,6.83789,4.50096
6680,4.63581,0.31452,3.94637,6.1392,4.61306
6684,4.64338,0.421381,3.70074,6.74941,4.67642
6688,4.49728,0.3877,3.69571,6.13606,4.50755
6692,4.61553,0.283486,3.9647,6.52547,4.65517
6696,4.5524,0.317641,3.78893,6.38509,4.51898
6700,4.5949,0.288907,4.06938,5.97245,4.57728
6704,4.69447,0.351642,3.9279,5.66486,4.78618
6708,4.69,0.376484,3.74579,6.55162,4.72483
6712,4.5703,0.28697,3.90979,6.13414,4.61926
6716,4.54073,0.365744,3.82349,6.9553,4.51267
6720,4.59336,0.34468,3.70294,6.75043,4.59718
6724,4.63886,0.43101,3.7367,6.58592,4.54493
6728,4.65143,0.264528,4.13024,6.4417,4.68176
6732,4.63768,0.246405,4.0056,6.39414,4.6511
6736,4.71268,0.360426,3.68992,5.77392,4.74912
6740,4.82514,0.346742,3.62915,6.22131,4.90483
6744,4.54614,0.304627,3.91158,6.58541,4.55094
6748,4.68165,0.350972,3.89232,6.12954,4.68621
6752,4.55156,0.335293,3.93923,6.35376,4.53597
6756,4.51466,0.331156,3.728,5.97606,4.47315
6760,4.49711,0.325081,3.80733,6.54144,4.54438
6764,4.60298,0.283478,3.75475,6.1296,4.62144
6768,4.59773,0.312875,3.85309,6.87027,4.61693
6772,4.55798,0.305945,3.83107,6.58656,4.5607
6776,4.5296,0.344335,3.88525,6.3735,4.47888
6780,4.63279,0.240192,4.19062,5.99866,4.63901
6784,4.63879,0.345391,3.70698,6.84259,4.62848
6788,4.65824,0.439444,3.79936,7.02032,4.63965
6792,4.60004,0.418478,3.80278,7.08771,4.61318
6796,4.53643,0.299557,4.0473,6.55155,4.53414
6800,4.61698,0.307046,3.92192,6.4224,4.61501
6804,4.5688,0.384427,3.75085,6.40877,4.50326
6808,4.55473,0.321464,3.80365,6.17002,4.58154
6812,4.59588,0.306303,3.9936,6.33261,4.59571
6816,4.7182,0.411101,3.90493,6.95552,4.65718
6820,4.6407,0.263761,4.19632,6.37859,4.63126
6824,4.61411,0.2765,3.91674,6.42518,4.62992
6828,4.68992,0.331727,3.82467,6.77478,4.69213
6832,4.57905,0.309207,3.77446,6.41456,4.5632
6836,4.5488,0.305674,3.68051,6.6721,4.5577
6840,4.67533,0.243802,4.2025,6.34157,4.67949
6844,4.68466,0.375284,3.71699,5.94973,4.73344
6848,4.54983,0.370545,3.96381,6.13014,4.48288
6852,4.59525,0.31005,3.90205,6.54762,4.62365
6856,4.82802,0.443482,3.89088,7.1312,4.88118
6860,4.45138,0.299122,3.7488,6.33856,4.43802
6864,4.79406,0.354107,3.75194,6.09181,4.82317
6868,4.64562,0.289541,4.14499,6.73142,4.67946
6872,4.66893,0.251823,4.07421,6.14157,4.68358
6876,4.9365,0.295309,4.08054,6.37744,4.98784
6880,4.62045,0.358488,3.72406,6.73357,4.59056
6884,4.51858,0.295766,3.8767,6.21341,4.4952
6888,4.59539,0.402013,4.06915,6.69715,4.48464
6892,4.80139,0.362007,4.0679,6.20214,4.87424
6896,4.50481,0.332443,3.83142,6.29414,4.48086
6900,4.66236,0.237096,4.11238,6.5039,4.66778
6904,4.58909,0.286127,3.75005,6.31008,4.57523
6908,4.56748,0.403858,3.64621,6.19229,4.49741
6912,4.636,0.265029,4.13814,6.5697,4.64861
6916,4.54976,0.317519,3.82541,6.52778,4.51622
6920,4.5296,0.390587,3.79082,6.3,4.47696
6924,4.54878,0.378608,3.86918,6.17677,4.47898
6928,4.57867,0.34732,3.99152,7.18886,4.57814
6932,4.51953,0.37185,3.57786,6.18499,4.4463
6936,4.57881,0.394524,3.79594,6.45117,4.56384
6940,4.43978,0.315696,3.70022,6.10474,4.41766
6944,4.54365,0.32058,3.91085,6.10506,4.5112
6948,4.63335,0.322618,3.96054,6.60605,4.60013
6952,4.66961,0.436919,3.87584,6.96285,4.66621
6956,4.88242,0.371202,4.06451,7.0489,4.94614
6960,4.62227,0.383017,3.75904,6.33648,4.61114
6964,4.63773,0.268156,4.07005,6.55798,4.66182
6968,4.58951,0.40786,3.90144,7.24787,4.53914
6972,4.65439,0.392279,3.76013,6.76067,4.624
6976,4.80027,0.415114,3.81856,6.9279,4.87219
6980,4.87827,0.361267,4.01142,6.5177,4.97984
6984,4.66931,0.397635,3.86998,6.23472,4.65974
6988,4.57643,0.286489,3.9465,6.44301,4.57318
6992,4.56239,0.401883,3.86909,6.94886,4.48717
6996,4.56859,0.366993,3.70301,6.21872,4.52122
7000,4.64566,0.295116,4.1328,6.7119,4.66771
7004,4.56512,0.324076,3.80576,6.23715,4.51626
7008,4.93253,0.311139,3.85546,6.18544,4.95997
7012,4.55519,0.344341,3.77856,6.55565,4.56704
7016,4.87076,0.36003,3.71635,6.3265,4.93395
7020,4.56037,0.339038,3.97517,6.97107,4.50995
7024,4.6386,0.307935,3.71715,6.62157,4.69539
7028,4.73067,0.376997,4.06003,6.43178,4.76787
7032,4.5584,0.304695,4.10832,6.54355,4.51594
7036,4.73891,0.36208,3.94102,6.27011,4.80909
7040,4.66502,0.394703,3.68995,6.81971,4.6321
7044,4.61249,0.30329,3.8889,6.56794,4.61818
7048,4.61813,0.366069,3.98083,6.24982,4.5281
7052,5.00376,0.314464,3.67754,6.96259,5.01926
7056,4.49588,0.295535,3.84944,6.46054,4.46419
7060,4.60649,0.245737,4.0448,5.89091,4.60931
7064,4.79585,0.449552,3.80819,6.42774,4.94387
7068,4.59095,0.374399,3.99974,5.99728,4.49107
7072,4.51369,0.288077,3.91376,6.33037,4.48771
7076,4.62227,0.298997,3.9767,6.27987,4.62451
7080,4.5942,0.288043,3.74634,5.98595,4.62867
7084,4.56973,0.312804,3.95085,6.56794,4.53594
7088,4.6963,0.375556,3.82986,6.49926,4.67744
7092,4.5861,0.413772,3.78221,6.01888,4.47584
7096,4.59058,0.283548,3.80362,6.18006,4.63587
7100,4.55448,0.279038,3.85206,6.16534,4.59904
7104,4.61479,0.26273,4.11107,6.2329,4.61216
7108,4.58493,0.318709,3.84925,6.48176,4.60419
7112,4.63884,0.35918,3.95776,6.12128,4.59133
7116,4.56519,0.306637,3.8703,6.28877,4.59206
7120,4.62667,0.272098,4.15168,6.46598,4.63402
7124,4.71916,0.433733,3.92922,7.19555,4.65923
7128,4.86508,0.410363,3.77238,6.54986,5.01117
7132,4.88195,0.281332,4.07325,6.18762,4.9111
7136,4.70221,0.416124,3.72938,6.21773,4.6527
7140,5.02931,0.273115,4.20864,6.73664,5.06365
7144,4.99842,0.334375,4.0919,7.12995,5.04218
7148,4.52324,0.358803,3.86858,6.35722,4.46077
7152,4.62807,0.313438,3.90554,6.53312,4.63462
7156,4.59979,0.423502,3.7417,6.44938,4.55686
7160,4.67207,0.278677,3.76461,6.49203,4.7096
7164,4.59575,0.38669,3.53107,6.8137,4.57997
7168,4.60612,0.352302,3.6887,6.5559,4.60406
7172,4.72584,0.429167,3.7872,6.91776,4.79907
7176,4.62029,0.269608,3.90758,6.21712,4.62928
7180,4.5921,0.34714,3.70944,6.66867,4.54851
7184,4.86563,0.357835,3.79034,6.88931,4.90701
7188,4.51512,0.391277,3.79683,6.76976,4.48512
7192,4.55491,0.291935,3.99328,6.6535,4.56579
7196,4.57009,0.372918,3.9839,6.86931,4.52813
7200,4.64972,0.3731,3.8081,6.50029,4.62234
7204,4.51891,0.290316,4.05872,6.22941,4.49936
7208,4.61315,0.403867,3.66653,6.08163,4.61235
7212,4.93448,0.390076,4.04275,7.05885,5.0224
7216,4.8245,0.410818,3.80563,6.92931,4.94755
7220,4.43539,0.340331,3.6511,6.39226,4.37059
7224,4.5446,0.342965,3.93011,6.91635,4.51891
7228,4.95279,0.390041,3.77856,7.09862,5.01808
7232,4.64342,0.421526,3.59594,6.54554,4.6799
7236,4.56015,0.239143,4.10352,5.92064,4.58384
7240,4.62622,0.272127,4.03197,6.39494,4.63779
7244,4.62064,0.363852,3.84,6.11862,4.6193
7248,4.54679,0.286899,3.91866,6.13539,4.552
7252,4.5836,0.38199,3.75011,6.42077,4.6016
7256,4.63185,0.317234,3.88096,6.91584,4.63667
7260,4.63915,0.277795,4.01683,6.59251,4.68378
7264,4.80055,0.320517,4.08506,6.4265,4.81363
7268,4.53028,0.306918,3.72736,6.22461,4.51584
7272,4.62089,0.395774,3.70605,6.60394,4.55062
7276,4.66788,0.45117,3.76122,6.97792,4.75994
7280,4.56962,0.340646,3.85229,6.23283,4.51306
7284,4.65406,0.419948,3.57491,6.33136,4.70426
7288,4.41774,0.29457,3.87107,6.10714,4.37795
7292,4.64113,0.354558,3.79459,6.32947,4.61238
7296,4.83263,0.349503,3.98083,6.13827,4.9065
7300,4.68879,0.386015,3.7369,6.0352,4.68605
7304,4.52789,0.318902,3.65325,6.35635,4.52134
7308,4.63774,0.367433,3.84096,7.10592,4.6543
7312,4.64857,0.265356,4.144,6.58179,4.64051
7316,4.72118,0.382892,3.91792,6.3447,4.71245
7320,4.50261,0.340322,3.7,5.82051,4.46451
7324,4.59132,0.326461,3.9223,6.38301,4.58947
7328,4.64324,0.413934,3.62362,6.29197,4.54563
7332,4.63422,0.254394,4.15101,6.1953,4.6361
7336,4.55029,0.358505,3.75789,6.3959,4.50307
7340,4.98626,0.346839,4.12848,7.08198,5.06259
7344,4.87305,0.355988,3.87475,6.87923,4.9297
7348,4.59277,0.376648,3.77162,6.17136,4.52602
7352,4.52314,0.331147,3.75792,6.48464,4.51939
7356,4.55348,0.293949,3.95888,6.72989,4.53418
7360,4.6159,0.305012,4.15888,6.69024,4.58864
7364,4.52791,0.334145,3.67718,6.14128,4.50797
7368,4.53401,0.334446,3.65958,6.52714,4.51859
7372,4.65169,0.353429,3.86157,6.46867,4.70454
7376,4.63235,0.243989,3.82746,6.12118,4.63872
7380,4.82105,0.380145,3.9073,7.16736,4.8529
7384,4.65898,0.293818,4.11722,6.62736,4.65587
7388,4.7644,0.380991,3.76838,6.18086,4.82474
7392,4.67096,0.336598,3.87616,6.10736,4.66947
7396,4.47745,0.333342,3.69414,6.87718,4.44851
7400,4.63177,0.416398,3.7663,7.13523,4.60634
7404,4.55178,0.326158,3.87011,6.70282,4.55661
7408,4.86673,0.410367,3.55066,6.7896,4.98323
7412,4.73449,0.347108,4.09517,6.69024,4.74749
7416,4.58984,0.271095,3.95264,6.17712,4.57827
7420,4.45851,0.338366,3.57859,6.17901,4.43626
7424,4.9455,0.353605,3.80518,6.11123,5.05533
7428,4.62897,0.361655,3.78029,6.45178,4.53706
7432,4.92097,0.399794,3.81347,6.8601,5.02349
7436,4.54305,0.400755,3.79258,6.74435,4.41686
7440,4.62937,0.23795,3.98669,6.06013,4.65382
7444,4.57673,0.383881,3.88054,6.6112,4.49824
7448,4.79404,0.383454,3.79654,6.15114,4.8656
7452,4.62646,0.263952,4.14925,6.30298,4.64093
7456,4.7069,0.438868,3.752,7.07885,4.7871
7460,4.75412,0.387226,3.95808,6.39104,4.82883
7464,4.63413,0.307078,4.09722,6.51843,4.62499
7468,4.93467,0.357642,3.80138,6.80861,5.03187
7472,4.65757,0.433978,3.88323,7.23728,4.6055
7476,4.93441,0.367794,3.87475,6.37978,5.0583
7480,4.71069,0.388438,3.75408,6.29325,4.75171
7484,4.60868,0.403359,3.7312,6.12877,4.59469
7488,4.72076,0.385003,3.96931,7.04918,4.73622
7492,4.6446,0.362784,3.94272,6.59046,4.5824
7496,4.7239,0.398759,3.64115,6.21395,4.78208
7500,4.42632,0.393055,3.72512,6.97344,4.3616
7504,4.51784,0.288602,3.7929,6.10323,4.51296
7508,4.65061,0.406637,3.79091,7.15366,4.67149
7512,4.3569,0.309065,3.88214,6.14675,4.2872
7516,4.83289,0.423329,3.98624,7.14346,4.89677
7520,4.78805,0.420571,3.79494,6.33238,4.86195
7524,4.66313,0.289207,4.1513,6.56688,4.68816
7528,4.65963,0.416559,3.80531,6.72154,4.72064
7532,4.60237,0.333205,3.81306,6.06851,4.59875
7536,4.92505,0.435665,3.8033,7.1863,5.0143
7540,5.00083,0.341406,4.12227,6.36518,5.10157
7544,4.6207,0.333945,3.85869,6.17626,4.5816
7548,4.77268,0.430801,3.79984,7.02554,4.80442
7552,4.89853,0.434805,3.98179,7.03674,4.99686
7556,4.58205,0.451568,3.67446,6.65744,4.44419
7560,4.57458,0.333129,3.78042,6.35904,4.58752
7564,4.58081,0.319014,3.76266,6.3032,4.57482
7568,4.50301,0.32995,3.94122,6.56384,4.49024
7572,4.47979,0.335855,3.86026,6.64141,4.47974
7576,4.64605,0.286912,3.98909,6.47168,4.64208
7580,4.6462,0.370769,3.71978,6.28858,4.67354
7584,4.49152,0.413199,3.67002,6.9671,4.45235
7588,4.65603,0.316913,3.66771,6.7024,4.67149
7592,4.82573,0.411531,3.74854,6.44966,4.91987
7596,4.93324,0.350839,4.05162,7.15504,4.94502
7600,4.70922,0.331961,3.99539,6.33014,4.68371
7604,4.54214,0.334964,3.84822,6.53197,4.51418
7608,4.83033,0.356858,3.84982,6.1984,4.91398
7612,4.6182,0.308972,3.97107,6.28771,4.63018
7616,4.53476,0.361457,3.73136,6.12918,4.44774
7620,4.63971,0.283708,4.0673,6.51894,4.6671
7624,4.59946,0.275099,3.97296,6.28538,4.5791
7628,4.77682,0.371794,3.87306,6.21142,4.84512
7632,4.58736,0.302677,4.05187,6.28531,4.55549
7636,4.5743,0.350768,3.74576,6.28541,4.51197
7640,4.66419,0.25597,4.23485,6.43059,4.67917
7644,4.57983,0.364288,3.72253,6.40893,4.57117
7648,4.6582,0.285307,4.14125,6.68595,4.66586
7652,4.67084,0.361416,4.04858,6.40819,4.62787
7656,4.73523,0.412922,3.60237,6.44861,4.75376
7660,4.67981,0.41111,3.8511,6.93718,4.71859
7664,4.64818,0.392556,3.8311,7.29366,4.62957
7668,4.58991,0.302399,3.92262,5.91818,4.58022
7672,4.63991,0.341205,4.08474,6.67469,4.6321
7676,4.60027,0.351751,3.79114,6.30989,4.5704
7680,4.50673,0.332107,3.90531,6.38285,4.48957
7684,4.54896,0.282857,3.72918,6.17654,4.59878
7688,4.46946,0.34544,3.72118,6.76835,4.4897
7692,4.60378,0.421663,3.68582,6.912,4.65306
7696,4.78505,0.423863,3.80928,6.93418,4.86973
7700,4.8758,0.341824,4.03661,6.65056,4.93158
7704,4.54056,0.278755,4.02614,6.58099,4.53632
7708,4.49863,0.246578,3.89952,5.73491,4.4624
7712,4.66028,0.270919,3.84208,6.53955,4.68614
7716,4.58963,0.270816,4.07354,6.44035,4.61005
7720,4.58551,0.325427,4.08128,6.22045,4.5279
7724,4.57404,0.287059,3.8735,6.47782,4.53632
7728,4.61625,0.412921,3.58874,6.26134,4.63258
7732,4.627,0.316422,3.95469,6.80211,4.63539
7736,4.96955,0.320866,3.80314,6.03898,5.03245
7740,4.67119,0.257338,3.72928,6.38227,4.71443
7744,4.7727,0.39237,3.84691,6.9073,4.82826
7748,4.93604,0.297596,4.25299,6.80618,4.9952
7752,4.5705,0.361151,3.79526,6.50016,4.50259
7756,4.53563,0.335189,3.5887,6.88333,4.55018
7760,4.68698,0.34177,4.1224,6.22986,4.6625
7764,4.63143,0.305023,4.09078,6.73997,4.608
7768,4.51914,0.312209,3.73693,6.11216,4.4928
7772,4.62676,0.359272,3.96493,6.36915,4.60829
7776,4.57151,0.324324,3.71597,6.19517,4.5248
7780,4.56202,0.294076,4.10419,6.52685,4.53206
7784,4.58973,0.283575,3.55238,6.21875,4.65706
7788,4.87371,0.417007,3.81952,7.12682,4.96259
7792,4.70984,0.244571,4.31718,6.3488,4.7063
7796,4.55246,0.299738,3.6968,6.21126,4.52496
7800,4.63164,0.297378,3.95107,6.60874,4.65299
7804,4.69859,0.413221,3.72186,5.6025,4.77142
7808,4.56259,0.363635,3.86038,6.51482,4.54934
7812,4.69103,0.38766,3.7521,6.32496,4.72989
7816,4.66373,0.28696,3.86848,6.46355,4.67264
7820,4.64597,0.271002,3.79318,6.46742,4.67626
7824,4.54692,0.357447,3.87206,6.25363,4.5207
7828,4.81342,0.39598,3.88147,6.47808,4.85507
7832,4.73068,0.383434,4.1127,6.84298,4.71626
7836,4.60399,0.290695,3.95738,6.53299,4.60995
7840,4.70075,0.38203,3.80496,6.60666,4.6696
7844,4.72349,0.42898,3.78768,6.91574,4.83533
7848,4.58517,0.268932,4.1057,6.06678,4.56931
7852,4.86822,0.39473,3.76013,7.15443,4.8911
7856,4.69457,0.264023,4.17158,6.66714,4.70362
7860,4.65178,0.286996,4.16205,6.79936,4.68128
7864,4.5256,0.386453,3.99725,7.06214,4.43213
7868,5.03074,0.302666,4.39344,6.91619,5.05286
7872,4.91891,0.379538,3.7703,7.08838,4.98646
7876,4.68005,0.257367,4.29037,6.27866,4.67978
7880,4.57999,0.456787,3.56608,6.79366,4.52458
7884,4.86663,0.374091,3.90349,6.00445,4.95581
7888,4.63945,0.398053,4.07792,7.16547,4.64845
7892,4.9044,0.352284,3.91376,5.6231,5.01555
7896,4.60955,0.303505,3.91034,6.76643,4.64294
7900,4.70921,0.343966,3.98941,6.18819,4.71418
7904,4.93735,0.364539,3.94781,6.96214,5.02115
7908,4.65605,0.225656,4.13043,6.28112,4.66618
7912,4.51493,0.338221,3.7311,6.08714,4.45814
7916,5.00645,0.242645,4.51789,6.80579,5.0049
7920,4.63961,0.273903,4.19568,6.71488,4.63546
7924,4.74242,0.385081,3.76957,6.30774,4.8087
7928,4.67825,0.352887,4.08982,6.61078,4.66362
7932,4.55132,0.36141,3.81805,6.78326,4.56691
7936,4.63276,0.404951,3.59523,6.43171,4.67942
7940,4.59757,0.315939,3.71171,6.70832,4.60166
7944,4.65942,0.30275,4.08541,6.61482,4.67354
7948,4.58389,0.350305,3.83312,6.62163,4.60896
7952,4.65652,0.437458,3.80288,6.74429,4.66138
7956,4.6837,0.367768,3.78736,6.43891,4.62643
7960,4.73654,0.397641,3.75648,7.00416,4.79907
7964,4.57868,0.329399,3.89075,6.36182,4.5856
7968,4.52808,0.321589,3.84362,6.34042,4.49504
7972,4.71162,0.377527,4.05322,6.29373,4.74931
7976,4.62732,0.332654,3.95341,6.51619,4.59776
7980,4.57985,0.345249,3.69546,6.06822,4.59562
7984,4.54103,0.379964,3.86762,6.73798,4.44688
7988,4.73658,0.443322,3.86662,7.1416,4.83232
7992,4.59156,0.312974,3.92861,6.66992,4.59987
7996,4.85935,0.409814,3.836,7.0623,4.95904
8000,4.61627,0.275347,4.21888,6.67814,4.61478
8004,4.56494,0.314947,3.89747,6.57053,4.54246
