AllocationSize (in Byte), mean, std-dev, min, max, median
5628,0.007528,0.000945982,0.006272,0.015168,0.007552
5632,0.00642912,0.000381165,0.00608,0.008192,0.006336
5636,0.00668704,0.000648826,0.006016,0.010208,0.006464
5640,0.00678528,0.00144842,0.00592,0.017536,0.006464
5644,0.00660672,0.000872062,0.00592,0.014336,0.006432
5648,0.00703264,0.00105697,0.006144,0.016128,0.006848
5652,0.00689152,0.000645394,0.006144,0.010592,0.006784
5656,0.0070656,0.00122425,0.006144,0.018432,0.006912
5660,0.00697024,0.000611817,0.006144,0.00896,0.006816
5664,0.00659488,0.00051354,0.00576,0.008192,0.0064
5668,0.0066416,0.000494902,0.00608,0.008416,0.006496
5672,0.0065408,0.000462043,0.005888,0.008032,0.0064
5676,0.00667392,0.000708832,0.005952,0.011648,0.006432
5680,0.00763616,0.000428099,0.006528,0.008832,0.007744
5684,0.00758912,0.00094333,0.006528,0.015776,0.007648
5688,0.00768128,0.00114905,0.006432,0.014976,0.007616
5692,0.00766464,0.000945268,0.006432,0.014784,0.007712
5696,0.00652896,0.000725962,0.005824,0.012448,0.006336
5700,0.0066144,0.000493807,0.005984,0.008192,0.006464
5704,0.00664768,0.000595107,0.005984,0.008576,0.006432
5708,0.00672192,0.00119268,0.006016,0.01488,0.006464
5712,0.0068752,0.000583882,0.006048,0.01024,0.006784
5716,0.00741312,0.00177071,0.006144,0.016928,0.006976
5720,0.00707616,0.00143296,0.006144,0.016384,0.006784
5724,0.00696512,0.000903639,0.006144,0.014592,0.006784
5728,0.00670048,0.00129609,0.006016,0.016096,0.0064
5732,0.00661152,0.000516597,0.006048,0.00928,0.006432
5736,0.00657152,0.000421709,0.00608,0.007936,0.006464
5740,0.00674208,0.00111529,0.00608,0.016736,0.006496
5744,0.00750016,0.000499565,0.006336,0.008864,0.00768
5748,0.00759712,0.000521239,0.006368,0.00944,0.007744
5752,0.00760384,0.00052335,0.006528,0.009088,0.007744
5756,0.00758432,0.000660868,0.00656,0.012096,0.00768
5760,0.00676192,0.00122953,0.005984,0.015136,0.006432
5764,0.00665504,0.00102879,0.00608,0.016224,0.006496
5768,0.006624,0.000524136,0.005952,0.008192,0.006464
5772,0.00660096,0.000450486,0.005888,0.007776,0.006464
5776,0.00690208,0.000610902,0.006144,0.010368,0.006816
5780,0.00685504,0.00048637,0.006144,0.008256,0.006816
5784,0.00692064,0.000552403,0.006048,0.008288,0.006816
5788,0.00697184,0.000727107,0.006144,0.011808,0.006784
5792,0.00647584,0.000705506,0.005888,0.012576,0.006336
5796,0.00672576,0.00055846,0.00608,0.009376,0.006528
5800,0.00650112,0.000416829,0.005984,0.007968,0.006432
5804,0.00660512,0.000464013,0.00592,0.008224,0.006464
5808,0.00761088,0.000464314,0.006592,0.008224,0.007744
5812,0.0076112,0.000484044,0.006464,0.009024,0.007744
5816,0.00769408,0.000786046,0.006464,0.01296,0.007744
5820,0.00763424,0.000479301,0.006496,0.008672,0.007712
5824,0.00663616,0.000906123,0.00592,0.014208,0.0064
5828,0.00665856,0.00145122,0.005952,0.020576,0.006432
5832,0.0065088,0.000423344,0.006016,0.00816,0.006368
5836,0.0065344,0.000451325,0.00592,0.008288,0.006432
5840,0.00683328,0.000506236,0.006144,0.008416,0.006816
5844,0.00705216,0.00102741,0.006144,0.015936,0.00688
5848,0.006928,0.000496495,0.006144,0.009152,0.006848
5852,0.00685664,0.000521175,0.006144,0.00896,0.006784
5856,0.00654976,0.000672318,0.006048,0.011936,0.0064
5860,0.006872,0.000669869,0.005984,0.008512,0.006592
5864,0.00689056,0.00126365,0.00608,0.017632,0.006528
5868,0.00688064,0.00166527,0.006016,0.019744,0.006496
5872,0.00763072,0.000498839,0.006304,0.0088,0.007776
5876,0.00771872,0.000884385,0.006272,0.015136,0.007744
5880,0.0076144,0.000420197,0.006432,0.008192,0.007712
5884,0.007736,0.000649551,0.00624,0.01008,0.007808
5888,0.00653984,0.000444504,0.005952,0.008192,0.0064
5892,0.00670848,0.000909166,0.006112,0.014336,0.006464
5896,0.00660576,0.000652239,0.005856,0.0112,0.006464
5900,0.00666272,0.000508393,0.00592,0.008128,0.006496
5904,0.00688288,0.000532069,0.006144,0.00832,0.006848
5908,0.00694752,0.000566913,0.006144,0.00992,0.00688
5912,0.00691104,0.00053738,0.006144,0.008928,0.006816
5916,0.00691616,0.00134464,0.006144,0.019264,0.006752
5920,0.006648,0.000650276,0.005856,0.011328,0.006464
5924,0.00663904,0.000437721,0.00608,0.008576,0.006528
5928,0.00668384,0.00110696,0.005952,0.014016,0.006432
5932,0.00673536,0.00114706,0.006144,0.0168,0.006496
5936,0.00777568,0.000496598,0.006592,0.00912,0.007808
5940,0.00764416,0.000735698,0.00624,0.01296,0.007744
5944,0.0076048,0.000475313,0.006304,0.008192,0.007776
5948,0.00779648,0.00126624,0.006208,0.016352,0.007744
5952,0.00666624,0.00106045,0.006112,0.015104,0.006368
5956,0.0066352,0.000577072,0.006144,0.01024,0.006464
5960,0.006688,0.00051142,0.005984,0.008288,0.006496
5964,0.0066464,0.00103662,0.006048,0.014272,0.006432
5968,0.00686048,0.000492216,0.006144,0.008192,0.006784
5972,0.00690784,0.000512493,0.006144,0.008192,0.006848
5976,0.00693728,0.0009767,0.006144,0.015136,0.006752
5980,0.00684096,0.000486538,0.006144,0.008288,0.006752
5984,0.00665792,0.000899511,0.005792,0.014336,0.006432
5988,0.00658016,0.000439197,0.006112,0.007936,0.006496
5992,0.00651808,0.00040638,0.005984,0.007808,0.006432
5996,0.00661184,0.00051604,0.005952,0.009216,0.006464
6000,0.0076,0.000501666,0.006208,0.009408,0.007744
6004,0.00778112,0.000774423,0.006304,0.012288,0.007744
6008,0.00770112,0.000399147,0.006496,0.009152,0.007744
6012,0.00773952,0.0007428,0.006528,0.01152,0.007712
6016,0.00695744,0.00232351,0.00592,0.023104,0.0064
6020,0.00657856,0.000432774,0.006016,0.008192,0.006464
6024,0.00674112,0.00130468,0.005984,0.01808,0.006464
6028,0.00674464,0.00133106,0.006016,0.018912,0.006464
6032,0.00689024,0.000942049,0.006144,0.014368,0.00672
6036,0.00697408,0.000533984,0.006144,0.008192,0.006976
6040,0.0068384,0.000629327,0.006144,0.009472,0.006784
6044,0.00691328,0.000483272,0.006144,0.008192,0.006816
6048,0.00657504,0.000819256,0.006144,0.013728,0.0064
6052,0.00660512,0.000433457,0.005984,0.008192,0.006464
6056,0.00662816,0.000460881,0.006048,0.008096,0.006496
6060,0.0066672,0.000508193,0.00608,0.008768,0.006528
6064,0.00761824,0.000474491,0.006272,0.008832,0.007744
6068,0.00772224,0.0010154,0.006528,0.016704,0.007712
6072,0.00787328,0.00155884,0.006272,0.018432,0.007776
6076,0.00758048,0.000510335,0.006304,0.008864,0.007776
6080,0.00657568,0.00053417,0.005856,0.008192,0.006368
6084,0.0066,0.000431024,0.006016,0.007584,0.006496
6088,0.00655072,0.000417138,0.005856,0.008032,0.006432
6092,0.00663328,0.000585929,0.00592,0.009376,0.006432
6096,0.0069088,0.000531441,0.006144,0.008416,0.00688
6100,0.00698048,0.000799552,0.006144,0.013504,0.006848
6104,0.0069584,0.000816413,0.006144,0.012896,0.006784
6108,0.00706976,0.00115399,0.006144,0.016576,0.00688
6112,0.00655904,0.000475229,0.005792,0.007776,0.006432
6116,0.00673312,0.00125935,0.00592,0.018432,0.006528
6120,0.00670688,0.000920867,0.00608,0.01472,0.006496
6124,0.0066544,0.000514362,0.006144,0.008192,0.006464
6128,0.00764064,0.000498129,0.006304,0.009216,0.007744
6132,0.00774336,0.00060474,0.00624,0.009696,0.007808
6136,0.00768736,0.000446875,0.006688,0.00944,0.007776
6140,0.00780864,0.000973094,0.006368,0.01568,0.007776
6144,0.00661952,0.00111007,0.005952,0.01664,0.0064
6148,0.00666048,0.000552109,0.00592,0.01024,0.006496
6152,0.00676896,0.00144082,0.00592,0.019744,0.006496
6156,0.00672928,0.000651391,0.005952,0.009184,0.006496
6160,0.00704608,0.000622492,0.006144,0.009152,0.00688
6164,0.00710176,0.000762974,0.006144,0.011488,0.006912
6168,0.00685888,0.000499389,0.006144,0.008192,0.006848
6172,0.00686592,0.000510705,0.006144,0.009152,0.006784
6176,0.00662592,0.00112326,0.005856,0.01616,0.006368
6180,0.00662656,0.00042018,0.006048,0.008096,0.006528
6184,0.00661984,0.000959826,0.006016,0.0152,0.006432
6188,0.0066768,0.000701163,0.006144,0.011616,0.006496
6192,0.00763232,0.000563591,0.006656,0.010272,0.007744
6196,0.00767648,0.000471691,0.006432,0.009376,0.007808
6200,0.00774272,0.000439669,0.006368,0.009024,0.00784
6204,0.0076272,0.000891421,0.006176,0.014464,0.007712
6208,0.00675136,0.0012809,0.005984,0.018368,0.006464
6212,0.00673376,0.00112788,0.006144,0.016192,0.006496
6216,0.00688096,0.0014846,0.006016,0.020288,0.006496
6220,0.0065904,0.000471289,0.005984,0.008192,0.006464
6224,0.00704992,0.00139341,0.006144,0.019008,0.006816
6228,0.00686208,0.000483323,0.006144,0.008256,0.006816
6232,0.00736768,0.00138021,0.006144,0.014784,0.006976
6236,0.00705984,0.00137429,0.006144,0.016384,0.006784
6240,0.00689408,0.00118512,0.005856,0.015808,0.006528
6244,0.00683104,0.000760597,0.00608,0.009792,0.006528
6248,0.00674592,0.000871455,0.006016,0.011648,0.006496
6252,0.00670048,0.000501796,0.005952,0.008416,0.006528
6256,0.00805664,0.00130514,0.006528,0.016384,0.007904
6260,0.00770912,0.000455483,0.006592,0.008672,0.007808
6264,0.0078864,0.001213,0.006464,0.016352,0.007808
6268,0.0077312,0.00102187,0.006144,0.016384,0.007808
6272,0.00663776,0.000608711,0.005792,0.009184,0.006432
6276,0.0067488,0.000937535,0.006112,0.014592,0.006464
6280,0.00661696,0.000459232,0.005984,0.008224,0.006464
6284,0.00703328,0.00192941,0.00608,0.021312,0.006496
6288,0.00692672,0.000874162,0.006112,0.01424,0.006784
6292,0.0070592,0.0010828,0.006144,0.01584,0.006912
6296,0.00701216,0.00108414,0.006144,0.016512,0.006912
6300,0.00684832,0.000543444,0.006144,0.00928,0.006752
6304,0.00653024,0.000421484,0.005824,0.007616,0.0064
6308,0.00695584,0.00124632,0.006144,0.016384,0.006592
6312,0.00690048,0.000853417,0.006144,0.012288,0.006656
6316,0.00687232,0.00149067,0.006144,0.020128,0.006496
6320,0.00777632,0.00140574,0.006176,0.017536,0.007712
6324,0.00766464,0.000655422,0.0064,0.010848,0.007776
6328,0.0076048,0.000851998,0.006272,0.014208,0.007712
6332,0.00764384,0.000577928,0.006336,0.009536,0.007744
6336,0.00654208,0.000676954,0.005952,0.01184,0.006368
6340,0.00666656,0.000491115,0.006144,0.008192,0.006528
6344,0.00656544,0.00051533,0.005984,0.00928,0.006432
6348,0.00655776,0.000429998,0.005952,0.007872,0.006432
6352,0.006952,0.001114,0.006144,0.016736,0.006816
6356,0.00693856,0.00053324,0.006144,0.00912,0.006912
6360,0.00708928,0.00185243,0.006144,0.02368,0.006752
6364,0.0068608,0.000493838,0.006144,0.00816,0.006816
6368,0.00653536,0.000462328,0.005856,0.008192,0.0064
6372,0.0066432,0.000855352,0.006144,0.014144,0.006464
6376,0.00676256,0.00132533,0.006048,0.01904,0.006528
6380,0.00661984,0.000490794,0.006048,0.008192,0.006464
6384,0.00772032,0.000738495,0.00656,0.013312,0.007776
6388,0.00767712,0.000507381,0.00656,0.009568,0.007808
6392,0.00755328,0.000534542,0.006304,0.0088,0.007712
6396,0.00788256,0.00149755,0.006336,0.016512,0.007776
6400,0.00651904,0.00042058,0.00592,0.008,0.0064
6404,0.00659072,0.000444579,0.006048,0.007808,0.006496
6408,0.00681792,0.00141777,0.006112,0.016192,0.006496
6412,0.00668992,0.00107952,0.005856,0.016384,0.006464
6416,0.00691904,0.000785176,0.006144,0.012512,0.00672
6420,0.0070448,0.000817039,0.006144,0.012544,0.006912
6424,0.0070352,0.0011341,0.006144,0.015168,0.006816
6428,0.00681568,0.000484195,0.006144,0.007968,0.00672
6432,0.00654432,0.000500419,0.005888,0.008736,0.0064
6436,0.00667168,0.000865924,0.006112,0.01424,0.006496
6440,0.0067152,0.000893464,0.00608,0.014144,0.006496
6444,0.00656576,0.000380985,0.005984,0.007648,0.006496
6448,0.00776,0.000994181,0.00656,0.016576,0.007744
6452,0.00768704,0.000489079,0.006432,0.009632,0.007744
6456,0.00769088,0.000615735,0.006144,0.011712,0.007808
6460,0.00806688,0.00140447,0.006624,0.017024,0.00784
6464,0.00693472,0.00139887,0.005984,0.014496,0.006464
6468,0.0068192,0.0014439,0.006048,0.016768,0.006528
6472,0.0066304,0.000444858,0.006048,0.00816,0.006496
6476,0.00661696,0.000468176,0.006048,0.008192,0.006464
6480,0.00708448,0.00119301,0.006144,0.014752,0.006976
6484,0.0069008,0.000538235,0.006144,0.009184,0.006848
6488,0.00695648,0.000508123,0.006144,0.008544,0.00688
6492,0.00686624,0.000502415,0.006144,0.00896,0.006752
6496,0.00661728,0.000918743,0.005984,0.012768,0.006336
6500,0.00655456,0.000462443,0.006112,0.008192,0.006432
6504,0.00664064,0.000859788,0.005952,0.014368,0.006464
6508,0.00660096,0.000475716,0.006048,0.008032,0.006432
6512,0.00756512,0.000472195,0.006496,0.008448,0.00768
6516,0.00767872,0.000723368,0.006336,0.013312,0.007744
6520,0.00760064,0.000490352,0.006464,0.009376,0.007744
6524,0.00765728,0.00103388,0.006496,0.016832,0.007712
6528,0.0066064,0.000519,0.00592,0.008512,0.006432
6532,0.00666976,0.000545884,0.006144,0.009312,0.006464
6536,0.0066464,0.0007456,0.005984,0.012288,0.006464
6540,0.00658976,0.000418167,0.006048,0.008,0.006464
6544,0.00690976,0.000571847,0.006144,0.009024,0.006784
6548,0.0069792,0.00107437,0.006144,0.016512,0.006848
6552,0.00688096,0.000632524,0.006144,0.009728,0.006784
6556,0.00700608,0.00121295,0.006144,0.017856,0.006784
6560,0.006656,0.00092413,0.006048,0.014592,0.006432
6564,0.00673728,0.000704399,0.006144,0.01216,0.006528
6568,0.00662752,0.000466408,0.005984,0.008224,0.006496
6572,0.00670784,0.00092975,0.005888,0.013984,0.006496
6576,0.0078352,0.0013064,0.006464,0.016512,0.007808
6580,0.00771232,0.000575012,0.006464,0.00992,0.007808
6584,0.00775264,0.00112485,0.006368,0.0176,0.007776
6588,0.00763872,0.00112036,0.006336,0.01552,0.007648
6592,0.00660864,0.000474518,0.006048,0.008064,0.006432
6596,0.00664704,0.000458775,0.006144,0.00832,0.006528
6600,0.00677312,0.0012293,0.006048,0.015712,0.006496
6604,0.00662272,0.00044651,0.006112,0.008384,0.006496
6608,0.00700384,0.000572606,0.006144,0.008352,0.00688
6612,0.0071888,0.000721958,0.006144,0.011584,0.0072
6616,0.00704416,0.00122368,0.006144,0.016064,0.006816
6620,0.00696736,0.000991998,0.006144,0.01536,0.006848
6624,0.00659072,0.000495286,0.005952,0.008288,0.006432
6628,0.00680096,0.00108335,0.00608,0.016032,0.006528
6632,0.00676032,0.00147734,0.005792,0.020576,0.006464
6636,0.00651872,0.000399329,0.00608,0.007968,0.006432
6640,0.00765888,0.000841378,0.006432,0.014336,0.007712
6644,0.00780608,0.00101948,0.0064,0.01552,0.007776
6648,0.00768064,0.000514474,0.006304,0.009088,0.007808
6652,0.00766336,0.000510327,0.006144,0.009216,0.007776
6656,0.00662784,0.000994621,0.005952,0.01552,0.006432
6660,0.00672096,0.000918645,0.005984,0.014336,0.006464
6664,0.00667328,0.000496391,0.005984,0.008288,0.006496
6668,0.0067136,0.000892186,0.00592,0.014336,0.006496
6672,0.00689184,0.000514308,0.006144,0.009248,0.006816
6676,0.00691072,0.000526785,0.006144,0.009312,0.006848
6680,0.00686944,0.000905176,0.006144,0.014528,0.006752
6684,0.0068768,0.000509705,0.006144,0.008192,0.006784
6688,0.00650496,0.000424385,0.006048,0.00816,0.006368
6692,0.00675744,0.000656929,0.00608,0.009824,0.006528
6696,0.00663616,0.000482782,0.006112,0.00832,0.006496
6700,0.00673024,0.00195005,0.00608,0.025696,0.006464
6704,0.00793984,0.00112139,0.006272,0.016032,0.00784
6708,0.00790336,0.000810466,0.006336,0.014112,0.00784
6712,0.00756064,0.000510696,0.006272,0.009088,0.00768
6716,0.00764896,0.00108497,0.006208,0.01712,0.007712
6720,0.00655488,0.000457851,0.005984,0.008192,0.0064
6724,0.00664992,0.000449886,0.006144,0.008192,0.006528
6728,0.00674048,0.00135752,0.006016,0.019584,0.006496
6732,0.0066416,0.000493949,0.006048,0.00864,0.006464
6736,0.00697792,0.000795827,0.006144,0.013184,0.006816
6740,0.00711392,0.00108092,0.006144,0.016,0.006944
6744,0.00689472,0.000966945,0.006144,0.015104,0.006784
6748,0.0069984,0.000810851,0.006144,0.01344,0.00688
6752,0.00687296,0.00131863,0.00592,0.016416,0.006496
6756,0.00681568,0.000753551,0.006144,0.01104,0.00656
6760,0.00676544,0.00078427,0.00608,0.012256,0.006528
6764,0.00678464,0.000614516,0.006016,0.009248,0.006592
6768,0.00771424,0.000476816,0.006144,0.009152,0.007808
6772,0.00780224,0.00140461,0.006496,0.017696,0.007776
6776,0.0076544,0.000463569,0.006304,0.008992,0.007776
6780,0.0077248,0.000916665,0.006528,0.015392,0.007776
6784,0.00646208,0.00044437,0.005952,0.007968,0.006336
6788,0.00672224,0.00106348,0.006112,0.016384,0.006528
6792,0.0065936,0.00104666,0.005952,0.015968,0.006336
6796,0.00679232,0.00121583,0.005824,0.016096,0.006528
6800,0.00677312,0.00048861,0.006144,0.00832,0.00672
6804,0.00707232,0.000625279,0.006144,0.009664,0.007008
6808,0.00705408,0.00130502,0.006144,0.01888,0.006848
6812,0.00712672,0.00148595,0.006144,0.018432,0.006784
6816,0.00652512,0.00045501,0.00592,0.008928,0.006368
6820,0.00661888,0.000448565,0.00608,0.008288,0.006528
6824,0.00654528,0.000432211,0.005952,0.00832,0.006464
6828,0.00667072,0.00087252,0.006048,0.01408,0.006528
6832,0.00769824,0.00113193,0.006304,0.017888,0.007744
6836,0.00767104,0.000629824,0.006464,0.011328,0.007712
6840,0.00764928,0.000439087,0.006176,0.008192,0.007776
6844,0.00765792,0.00107937,0.006208,0.017152,0.007712
6848,0.0067088,0.000822486,0.006016,0.013056,0.006464
6852,0.00693472,0.00140123,0.005984,0.016736,0.006624
6856,0.00677568,0.00118209,0.006144,0.015904,0.006496
6860,0.00662112,0.000436729,0.00576,0.008032,0.006464
6864,0.00701312,0.00144151,0.006144,0.016832,0.006784
6868,0.00692096,0.000537316,0.006144,0.009888,0.006848
6872,0.0069216,0.000582022,0.006144,0.009696,0.006784
6876,0.007016,0.00132256,0.006144,0.016384,0.006784
6880,0.00665184,0.00051861,0.005984,0.008256,0.006432
6884,0.00678816,0.000597615,0.006016,0.009248,0.006592
6888,0.00661408,0.000451726,0.006016,0.008032,0.006496
6892,0.0066208,0.000477444,0.005952,0.008032,0.006496
6896,0.00795328,0.0018315,0.006496,0.021664,0.007776
6900,0.00802368,0.00157802,0.00656,0.021056,0.007904
6904,0.00772288,0.00083625,0.00624,0.012736,0.007808
6908,0.00765504,0.000455156,0.00656,0.009472,0.007744
6912,0.00662688,0.00107328,0.006016,0.016384,0.0064
6916,0.00665504,0.000431667,0.006112,0.008128,0.006496
6920,0.00657856,0.000452914,0.005952,0.008064,0.006464
6924,0.00669824,0.000910116,0.005952,0.014784,0.006528
6928,0.006904,0.000751208,0.006144,0.012448,0.006816
6932,0.00709152,0.000607661,0.006144,0.010592,0.007168
6936,0.00697216,0.000623717,0.006144,0.01008,0.00688
6940,0.00686784,0.000558155,0.006144,0.009344,0.006784
6944,0.00654016,0.000432764,0.005856,0.007936,0.006432
6948,0.00679712,0.00102465,0.006112,0.014368,0.006592
6952,0.00664352,0.000493255,0.00608,0.008992,0.006496
6956,0.00669024,0.00104187,0.006016,0.016096,0.006464
6960,0.00760256,0.000564565,0.006304,0.00928,0.007776
6964,0.00789824,0.00157175,0.006208,0.022336,0.007808
6968,0.00764544,0.00046537,0.00656,0.009216,0.00768
6972,0.00775168,0.000991712,0.006176,0.01648,0.007776
6976,0.00675136,0.00121199,0.005856,0.015552,0.006432
6980,0.00657408,0.000406975,0.006048,0.007808,0.006464
6984,0.00663712,0.000491387,0.006016,0.008064,0.006464
6988,0.00664608,0.000458186,0.006016,0.008192,0.006496
6992,0.00689888,0.000497229,0.006144,0.008416,0.006816
6996,0.00691296,0.000546825,0.006144,0.008416,0.006816
7000,0.00689536,0.000934548,0.006144,0.01488,0.006752
7004,0.0070592,0.00111847,0.006144,0.014336,0.00688
7008,0.00653952,0.000449381,0.005984,0.008064,0.0064
7012,0.00655456,0.000440905,0.006016,0.008256,0.006432
7016,0.00666048,0.000462265,0.006016,0.008192,0.006496
7020,0.00672704,0.000595571,0.006048,0.009216,0.006592
7024,0.007832,0.00101162,0.006144,0.015648,0.007808
7028,0.00764448,0.000622445,0.006592,0.010176,0.007744
7032,0.00793568,0.00177581,0.006208,0.020704,0.007808
7036,0.00775648,0.000700762,0.006336,0.011968,0.00784
7040,0.00669184,0.00108779,0.00592,0.014208,0.0064
7044,0.00698016,0.00165621,0.006016,0.01664,0.006528
7048,0.0066656,0.00125693,0.005888,0.018432,0.006432
7052,0.00663296,0.000454154,0.006144,0.008224,0.006464
7056,0.00712672,0.00168728,0.006144,0.019936,0.006752
7060,0.0071488,0.000743213,0.006144,0.00992,0.006976
7064,0.00693888,0.000495137,0.006144,0.008192,0.006848
7068,0.00702784,0.00106645,0.006144,0.016512,0.006816
7072,0.00652928,0.000400292,0.005984,0.00816,0.006432
7076,0.00663008,0.000521722,0.005952,0.009472,0.006528
7080,0.00655296,0.000459032,0.00592,0.008192,0.006432
7084,0.00660992,0.000442001,0.00592,0.008128,0.006496
7088,0.00780192,0.000974627,0.00672,0.016096,0.00784
7092,0.007672,0.000546205,0.006272,0.009984,0.007776
7096,0.00764224,0.000457732,0.006592,0.008352,0.007808
7100,0.0078432,0.00100184,0.006432,0.015072,0.007776
7104,0.00657888,0.000582068,0.005952,0.010048,0.0064
7108,0.00663776,0.000605473,0.006048,0.010656,0.006496
7112,0.00669888,0.00095639,0.006016,0.014144,0.006464
7116,0.00662048,0.000456466,0.006016,0.008192,0.006496
7120,0.0068688,0.000507306,0.006144,0.008192,0.006784
7124,0.00691488,0.000536229,0.006144,0.008448,0.00688
7128,0.0067952,0.000745021,0.006144,0.012288,0.006656
7132,0.00698176,0.000875659,0.006144,0.0144,0.006816
7136,0.00677088,0.0014679,0.005984,0.018144,0.0064
7140,0.00670848,0.000661178,0.005984,0.01136,0.00656
7144,0.0065744,0.000430049,0.006016,0.008192,0.006464
7148,0.00662368,0.00048828,0.006144,0.00848,0.006464
7152,0.0076784,0.000722908,0.006496,0.013344,0.007744
7156,0.0076176,0.000550723,0.006496,0.010016,0.007712
7160,0.00772384,0.000998243,0.006528,0.016384,0.007744
7164,0.00762528,0.000626094,0.0064,0.011104,0.007776
7168,0.00652256,0.000431539,0.005888,0.008128,0.0064
7172,0.00657824,0.000415908,0.00592,0.007808,0.006464
7176,0.00662784,0.000706154,0.00592,0.012256,0.006464
7180,0.0067296,0.000667052,0.006048,0.009856,0.006496
7184,0.0071616,0.00113455,0.006144,0.014336,0.00688
7188,0.0071424,0.000509534,0.006144,0.00848,0.007264
7192,0.0068992,0.00049842,0.006144,0.008704,0.006784
7196,0.00682144,0.000594099,0.006144,0.010016,0.006688
7200,0.00647808,0.000413539,0.005952,0.00816,0.006336
7204,0.00710688,0.00128666,0.006016,0.014176,0.006624
7208,0.00671136,0.000732064,0.006048,0.012288,0.006496
7212,0.00673408,0.00114419,0.00608,0.017248,0.006528
7216,0.00770976,0.000470917,0.006624,0.008992,0.00784
7220,0.00774784,0.000527647,0.006624,0.01024,0.007776
7224,0.00769536,0.000625246,0.006144,0.011584,0.007744
7228,0.00782208,0.000921148,0.006432,0.015552,0.00784
7232,0.00684832,0.00129877,0.005984,0.015328,0.006464
7236,0.00667872,0.00046657,0.006016,0.008032,0.00656
7240,0.00672896,0.00139618,0.006144,0.019968,0.006464
7244,0.00684736,0.000901128,0.005952,0.011488,0.006528
7248,0.0070304,0.00108097,0.006144,0.014464,0.006752
7252,0.00695392,0.000482441,0.006144,0.00832,0.00688
7256,0.00688224,0.00054176,0.006112,0.008384,0.006784
7260,0.00689856,0.000499409,0.006144,0.008576,0.006848
7264,0.00650656,0.000457523,0.005888,0.008288,0.0064
7268,0.00674272,0.000916802,0.006048,0.0144,0.006528
7272,0.00664384,0.00049402,0.005952,0.008192,0.006528
7276,0.00665536,0.000445662,0.006112,0.008192,0.006528
7280,0.00810624,0.00106019,0.006624,0.01392,0.007968
7284,0.00815488,0.00132285,0.006272,0.01568,0.007936
7288,0.0076992,0.000612848,0.006432,0.009856,0.007744
7292,0.00773856,0.000709579,0.006336,0.010624,0.007776
7296,0.00663808,0.000559393,0.00592,0.008928,0.006464
7300,0.00668352,0.000503896,0.006144,0.008224,0.00656
7304,0.006832,0.0013112,0.00608,0.015392,0.006496
7308,0.00673152,0.000718933,0.006112,0.011328,0.006496
7312,0.00693952,0.000541207,0.006144,0.009312,0.006912
7316,0.00701152,0.000547245,0.006144,0.009472,0.006944
7320,0.00694016,0.000658645,0.006144,0.011264,0.006784
7324,0.00713408,0.00165597,0.006144,0.02048,0.006816
7328,0.00656576,0.000542462,0.00576,0.008192,0.0064
7332,0.00688192,0.00166425,0.005984,0.021184,0.00656
7336,0.00672896,0.00106986,0.005952,0.016384,0.006464
7340,0.00652192,0.000422368,0.00592,0.008192,0.006464
7344,0.00783296,0.00137305,0.006208,0.017952,0.007776
7348,0.00767648,0.000628927,0.006336,0.010208,0.007744
7352,0.0076512,0.000525219,0.006176,0.009632,0.007776
7356,0.00764992,0.000811587,0.00624,0.012128,0.007712
7360,0.00651616,0.000450954,0.006048,0.008736,0.006368
7364,0.00673056,0.000652644,0.006144,0.00944,0.006496
7368,0.0067232,0.00103586,0.00592,0.015712,0.006496
7372,0.00681344,0.00144002,0.005984,0.019584,0.006464
7376,0.00687232,0.000543173,0.006144,0.008256,0.006752
7380,0.00705024,0.000563361,0.006144,0.009376,0.00704
7384,0.00713536,0.000762943,0.006144,0.010656,0.007136
7388,0.006888,0.000548973,0.006144,0.009024,0.006752
7392,0.0065664,0.000705003,0.006048,0.012,0.006368
7396,0.00660064,0.000502387,0.006112,0.009312,0.006496
7400,0.0072992,0.00113289,0.006112,0.01216,0.007008
7404,0.00714368,0.00210397,0.00608,0.022176,0.006592
7408,0.0078288,0.00116866,0.006144,0.014464,0.007776
7412,0.00776416,0.000884968,0.006272,0.014464,0.007808
7416,0.00787648,0.00107382,0.006336,0.016416,0.00784
7420,0.00784896,0.00116238,0.006432,0.017184,0.007808
7424,0.00675488,0.00084343,0.005856,0.010112,0.0064
7428,0.00675424,0.0014423,0.006016,0.018208,0.006496
7432,0.00655328,0.000487416,0.00608,0.008448,0.0064
7436,0.00661472,0.000550815,0.006144,0.009664,0.006464
7440,0.00699392,0.000640725,0.006144,0.009408,0.006848
7444,0.00719264,0.00169174,0.006144,0.020128,0.006944
7448,0.00684224,0.000521283,0.006144,0.0088,0.00672
7452,0.0068992,0.000489715,0.006144,0.008384,0.006816
7456,0.00651392,0.000448647,0.00592,0.00832,0.006368
7460,0.00666048,0.000581045,0.00592,0.00944,0.006496
7464,0.00672352,0.000743653,0.005984,0.011264,0.006528
7468,0.00699776,0.00143784,0.006144,0.014528,0.00656
7472,0.00778624,0.00106997,0.006432,0.016736,0.007776
7476,0.00794432,0.00135121,0.006528,0.018304,0.007872
7480,0.00763968,0.00057257,0.006272,0.011456,0.007712
7484,0.00764896,0.000601982,0.006272,0.009728,0.007808
7488,0.0066304,0.000483719,0.005728,0.007968,0.006464
