AllocationSize (in Byte), mean, std-dev, min, max, median
6060,5.05085,1.20898,4.07843,16.6371,4.97667
6064,4.97807,1.14059,4.0793,15.8822,4.91523
6068,4.90774,1.35694,3.99389,17.9507,4.79558
6072,4.9231,0.768651,4.1649,11.9231,4.89437
6076,4.88485,0.778313,4.02179,11.4913,4.80918
6080,4.82848,0.799022,3.82003,11.9891,4.75546
6084,4.93574,0.75253,3.86403,11.5939,4.91725
6088,4.99573,1.178,4.19309,16.2496,4.92358
6092,4.99289,1.23286,4.02397,16.7524,4.94595
6096,4.95906,1.24962,4.10323,17.0683,4.87821
6100,5.03765,0.74893,4.18656,12.1438,4.99062
6104,4.88019,1.15319,4.09126,15.811,4.8031
6108,5.05444,1.30229,4.21664,17.7966,4.9641
6112,4.97028,0.754887,3.98752,11.7799,4.97478
6116,4.79317,1.13537,4.31898,15.9979,4.6903
6120,4.9024,1.14189,4.17299,15.9499,4.78355
6124,5.08183,1.09207,4.16282,15.7655,5.00528
6128,5.0253,1.28074,3.99939,17.5007,4.92966
6132,4.94679,0.731755,4.19638,11.7353,4.91098
6136,5.09508,1.1422,4.168,16.156,5.02822
6140,4.96392,1.29257,4.04314,17.636,4.85443
6144,4.93184,0.747954,4.04058,11.6448,4.89395
6148,5.06511,0.692356,4.15789,11.4871,5.01424
6152,5.01718,1.18241,3.96074,16.5126,4.92374
6156,5.02489,1.2633,4.23382,17.4162,4.872
6160,5.05025,0.690924,3.91146,11.319,5.02989
6164,4.94617,0.774053,4.09162,12.2277,4.90381
6168,4.96742,0.756362,4.21248,12.1464,4.92586
6172,4.89715,1.30196,3.8681,17.3733,4.79635
6176,4.83931,0.690648,4.05942,11.2742,4.77331
6180,4.94932,0.776163,3.97053,11.8436,4.98515
6184,4.77661,0.696071,4.10819,11.4505,4.69987
6188,5.00556,0.764422,4.20838,12.2127,4.93997
6192,4.93957,0.797293,4.188,12.0489,4.91533
6196,4.8049,0.687407,4.29642,11.4401,4.74634
6200,4.84792,0.715452,4.37728,11.6972,4.77651
6204,4.92212,1.2096,4.03728,16.6098,4.83043
6208,4.92181,1.09981,4.2961,15.6871,4.81046
6212,4.95979,1.34072,4.06502,17.7889,4.87408
6216,4.82098,0.792634,3.86867,12.1447,4.74502
6220,4.85371,0.781428,4.1967,11.6335,4.74928
6224,4.97165,1.13065,3.90896,15.8728,4.87853
6228,4.82641,0.778962,4.08912,11.2476,4.67456
6232,5.03166,1.30411,4.07568,17.6577,4.91315
6236,4.8729,0.840078,4.15555,12.5356,4.82512
6240,4.88965,1.19017,4.06464,16.1058,4.77658
6244,5.00447,1.35091,4.11008,18.0583,4.85402
6248,4.89292,0.758657,3.9575,11.4196,4.89037
6252,5.05865,1.24828,4.06896,17.0555,4.98701
6256,5.11637,1.18465,4.22922,16.6851,5.02989
6260,4.8269,1.1563,4.24285,16.2265,4.73162
6264,4.96638,1.31051,4.10525,17.5757,4.84509
6268,4.95638,0.720987,4.01232,11.6468,4.9193
6272,4.79495,0.711777,4.3793,11.6811,4.71827
6276,4.94877,1.17656,4.08013,16.3737,4.8407
6280,4.85146,1.26669,4.03651,16.8885,4.6815
6284,4.93097,1.14218,4.17517,16.0845,4.81827
6288,4.9142,1.23072,4.22061,16.9558,4.80477
6292,5.02204,0.718119,4.11248,11.7063,4.98045
6296,4.98693,0.684152,4.2879,11.446,4.92493
6300,4.95158,1.32246,4.06163,17.8388,4.85376
6304,5.00637,0.72611,4.0415,11.891,4.94349
6308,4.88489,1.17327,4.07552,15.9693,4.78202
6312,5.0386,1.36535,3.87072,18.3959,4.91312
6316,4.95817,0.690654,4.12429,11.2586,4.94278
6320,4.9475,0.755789,4.20211,12.1359,4.89619
6324,4.76706,0.701702,3.92528,11.2023,4.73533
6328,4.87472,1.29099,4.0777,17.4808,4.75546
6332,4.89925,0.733476,4.37248,11.9409,4.81376
6336,4.68234,0.733148,4.10176,11.7561,4.6281
6340,4.9659,0.741788,4.27475,11.8292,4.92432
6344,5.03827,1.27711,4.10429,17.5778,4.90134
6348,5.13783,0.7328,4.15565,11.9722,5.10157
6352,4.92104,1.21039,4.11251,16.4741,4.89869
6356,4.99232,1.28729,4.13405,17.5887,4.90083
6360,4.96934,0.748892,4.26464,12.0065,4.92925
6364,5.05132,1.12903,4.15418,15.9561,4.95853
6368,5.03308,1.1723,4.00749,16.3795,4.93312
6372,4.92282,1.14953,4.41072,16.2529,4.83056
6376,4.96786,1.3489,4.15283,18.0737,4.88448
6380,4.86786,0.765159,4.07142,12.1932,4.79082
6384,4.68075,0.679809,4.28704,11.267,4.62614
6388,5.01662,1.16398,4.02842,16.3044,4.88733
6392,4.90305,1.23356,4.16771,16.6664,4.816
6396,4.94696,0.729528,3.95197,11.3905,4.97264
6400,4.86467,0.779655,4.03654,11.7599,4.8399
6404,4.88974,1.16075,3.95523,16.1116,4.80675
6408,5.05738,1.21495,4.26691,16.9247,4.97834
6412,4.91017,1.15315,4.04035,15.811,4.84966
6416,5.05068,1.19011,4.08576,16.3664,4.99549
6420,4.94072,1.15928,3.98506,15.7878,4.83648
6424,5.04559,1.15421,3.9977,15.9055,5.02006
6428,4.97848,1.27016,4.02394,17.3692,4.86048
6432,5.05295,0.732091,4.38432,12.0922,4.99069
6436,4.78566,0.749607,4.16624,11.8334,4.70253
6440,4.98931,1.32385,4.0696,17.8871,4.87581
6444,4.93343,0.733508,4.04563,11.7233,4.8727
6448,5.01927,0.792939,4.0847,12.2457,5.0015
6452,4.97273,1.2401,4.21328,17.1968,4.85798
6456,4.92608,0.790628,4.11024,12.0519,4.87526
6460,4.94203,0.750902,4.1225,12.0083,4.88595
6464,5.00382,1.16491,4.09821,16.341,4.90173
6468,4.86864,1.11769,4.35581,15.8796,4.75718
6472,5.02232,1.16974,4.11245,16.421,4.90538
6476,4.958,1.24301,4.14691,16.7835,4.86384
6480,4.99743,0.737979,4.12906,11.7502,5.00346
6484,4.79888,0.702551,4.38624,11.6262,4.7231
6488,4.7875,0.72061,3.99082,11.1763,4.76682
6492,4.86252,0.676052,4.1943,11.2512,4.77626
6496,4.97185,1.28084,4.1529,17.2842,4.85446
6500,4.88173,0.744367,3.9856,11.5154,4.9273
6504,4.92931,0.721561,4.37437,11.8542,4.85466
6508,4.85932,0.793986,4.16976,11.7154,4.76365
6512,4.92825,0.750424,4.03434,11.9194,4.86678
6516,4.78988,0.69441,4.11654,11.3964,4.73638
6520,4.88787,1.34012,3.82368,17.5985,4.70701
6524,4.87979,0.704203,4.16723,11.5414,4.84582
6528,4.87338,0.732885,4.27373,11.8011,4.81306
6532,5.0762,1.14127,4.10419,16.0345,5.06038
6536,4.80708,1.27239,4.12326,17.2812,4.69197
6540,4.92216,0.750475,4.10829,11.6439,4.92205
6544,4.99534,0.679594,4.12902,11.3353,4.93629
6548,4.97451,1.17443,4.06861,16.3415,4.84579
6552,5.08104,1.14895,4.0448,16.2076,5.00192
6556,4.90934,0.718671,4.03741,11.5384,4.87834
6560,4.97616,1.28344,4.11853,17.2178,4.85786
6564,4.95722,0.752865,4.00144,12.0486,4.92717
6568,4.94174,1.16646,4.34083,16.3318,4.79232
6572,5.17628,1.15933,4.38397,16.5248,5.06845
6576,4.94627,1.31098,4.11853,17.7904,4.80275
6580,4.99741,0.730633,4.23526,11.9129,4.95616
6584,4.79492,0.757899,4.06029,11.609,4.74512
6588,4.82621,1.23505,4.19453,16.8969,4.71366
6592,4.91079,0.684755,4.37549,11.4152,4.81888
6596,4.709,0.698352,4.34096,11.547,4.64224
6600,5.00083,1.15372,4.1313,16.2394,4.93334
6604,4.85846,1.18205,4.24522,16.5117,4.7489
6608,4.88194,0.756676,3.90144,11.9256,4.87786
6612,5.53088,1.30041,4.5647,18.17,5.45386
6616,5.21333,0.795575,4.30573,12.0629,5.12877
6620,5.33492,0.709534,4.4217,12.1724,5.27578
6624,5.44369,1.18401,4.6527,16.9281,5.36803
6628,5.46145,1.29295,4.58141,17.8633,5.3592
6632,5.50784,0.734172,4.55914,12.3934,5.48454
6636,5.47952,1.15184,4.62019,16.7729,5.37491
6640,5.53008,1.14567,4.28733,16.7004,5.44912
6644,5.54205,0.730733,4.63814,12.4381,5.54422
6648,5.5212,1.15638,4.74061,16.7936,5.44182
6652,5.52153,0.658743,4.44163,11.5854,5.50762
6656,5.32469,1.27381,4.3553,17.461,5.1696
6660,5.49863,0.698672,4.53834,12.2328,5.45382
6664,5.35394,0.733289,4.39875,12.114,5.3048
6668,5.44969,0.719343,4.77331,12.3725,5.4072
6672,5.41868,0.774118,4.52493,12.5446,5.42614
6676,5.47984,1.1238,5.03766,16.5545,5.35578
6680,5.45569,1.15949,4.60141,16.7675,5.34333
6684,5.50039,0.756125,4.6247,12.6171,5.47408
6688,5.49033,0.738299,4.65466,12.3001,5.47411
6692,5.27133,1.17001,4.34826,16.2529,5.11418
6696,5.36073,0.756576,4.53117,12.0299,5.3529
6700,5.44804,0.826645,4.42099,12.9079,5.47018
6704,5.45604,1.17992,4.51584,16.7086,5.44134
6708,5.47559,0.744532,4.66944,12.4502,5.43718
6712,5.39564,1.19466,4.3927,16.644,5.2559
6716,5.44422,1.30866,4.48173,18.1985,5.37379
6720,5.47096,0.747281,4.63258,12.5747,5.42387
6724,5.2744,1.1798,4.04902,16.2901,5.2593
6728,5.50008,1.1281,4.87261,16.6097,5.39181
6732,5.47264,1.2859,4.3903,18.0353,5.41082
6736,5.39219,0.729684,4.39235,12.2173,5.32454
6740,5.5549,0.766527,4.5671,12.6782,5.53958
6744,5.33943,0.818401,4.33546,12.6979,5.31888
6748,5.45498,0.735236,4.83949,12.5275,5.4048
6752,5.33455,0.775514,4.28048,12.383,5.31891
6756,5.33615,1.20387,4.15306,16.7887,5.27981
6760,5.32757,1.30547,4.57712,17.8851,5.18845
6764,5.36914,0.734364,4.82726,12.4887,5.30394
6768,5.41672,0.761734,4.35437,12.6216,5.38739
6772,5.39135,0.726342,4.44397,12.0331,5.39235
6776,5.50295,1.121,4.87421,16.4987,5.42842
6780,5.41808,1.1642,4.48586,16.7772,5.32413
6784,5.45916,1.13518,4.86221,16.6403,5.36266
6788,5.45886,1.13335,4.60093,16.5044,5.36509
6792,5.52137,1.29041,4.79536,18.1896,5.39206
6796,5.39378,0.731267,4.4432,12.2412,5.34118
6800,5.53826,1.14662,4.86848,16.8271,5.44173
6804,5.43679,0.790059,4.56294,12.9373,5.3953
6808,5.49586,1.29908,4.87946,18.2913,5.36557
6812,5.39686,0.731236,4.5023,12.35,5.3407
6816,5.48582,1.19894,4.47037,17.0812,5.42749
6820,5.54605,1.15502,4.47661,16.8182,5.43552
6824,5.44845,1.06844,4.47693,15.9026,5.37389
6828,5.41653,1.14539,4.64186,16.3605,5.35891
6832,5.45519,1.15738,4.86192,16.8388,5.36576
6836,5.48643,1.31386,4.09152,18.3228,5.36832
6840,5.46991,0.766211,4.5168,12.6418,5.42851
6844,5.42747,1.15358,4.23322,16.3559,5.3849
6848,5.39384,0.778884,4.36387,12.5212,5.3985
6852,5.39979,1.20911,4.5649,17.1224,5.30326
6856,5.51431,0.725436,5.0015,12.5206,5.43542
6860,5.48703,1.32187,4.00157,18.3563,5.37818
6864,5.54889,0.728924,4.7897,12.3474,5.55101
6868,5.40597,0.698618,4.98515,12.0996,5.34912
6872,5.48376,1.13423,4.28842,16.3774,5.4161
6876,5.26964,0.752191,4.33766,11.7139,5.23667
6880,5.4495,1.14885,4.29862,16.594,5.35306
6884,5.42806,1.27438,4.42989,17.5181,5.3624
6888,5.41292,0.723119,4.46717,11.9332,5.43853
6892,5.31627,0.717773,4.45197,11.3824,5.28541
6896,5.4114,0.744175,4.65261,12.5644,5.36794
6900,5.41842,0.766014,4.68128,12.619,5.36746
6904,5.48376,1.11582,4.57328,16.3936,5.3567
6908,5.32226,1.15041,4.15949,16.4494,5.25488
6912,5.42841,1.30379,4.41318,18.0289,5.32445
6916,5.54051,0.776327,4.58893,12.8392,5.50867
6920,5.488,1.12658,4.96986,16.5651,5.37405
6924,5.37041,0.762332,3.88317,12.3391,5.3521
6928,5.55086,1.20622,4.01965,17.3109,5.47702
6932,5.4542,1.20057,4.53651,17.0443,5.36426
6936,5.38121,1.27595,4.37437,17.6601,5.3255
6940,5.49747,0.732669,4.88653,12.5747,5.43085
6944,5.39712,0.727729,4.78003,12.3941,5.32592
6948,5.46064,1.25666,4.78643,17.8471,5.35347
6952,5.51026,0.766329,4.21264,12.6549,5.47638
6956,5.48905,1.10359,4.72637,16.1906,5.39987
6960,5.49794,1.17307,4.39091,16.8658,5.40406
6964,5.30285,1.27978,4.54854,17.4728,5.13309
6968,5.47283,0.769706,4.39978,12.6365,5.43536
6972,5.30162,0.740757,4.53101,11.7207,5.20064
6976,5.49637,0.710153,4.29539,12.1573,5.44486
6980,5.31012,0.779487,4.23734,12.3169,5.292
6984,5.543,1.294,4.52582,18.1928,5.44608
6988,5.33668,0.74322,4.09286,11.9827,5.33037
6992,5.5185,1.17081,4.38058,16.8301,5.4464
6996,5.51116,1.14589,4.73402,16.6187,5.41658
7000,5.36182,1.35224,4.61619,18.2518,5.18723
7004,5.09383,0.785443,4.13194,11.8265,5.01853
7008,5.34072,1.25692,4.4817,17.1233,5.14605
7012,5.36718,0.814371,4.33958,12.7264,5.34563
7016,5.27602,0.767276,4.33811,12.2554,5.24685
7020,5.45419,1.18321,4.4033,16.8801,5.37622
7024,5.49425,1.16921,5.00278,16.9822,5.37248
7028,5.40431,0.688639,4.55066,11.8912,5.33866
7032,5.38939,1.3248,4.27299,18.2984,5.30608
7036,5.47104,0.745905,4.25104,12.4006,5.44077
7040,5.28818,1.20414,4.26803,16.6767,5.18509
7044,5.44434,1.2825,4.28336,17.8836,5.36576
7048,5.24499,0.752294,4.40995,11.74,5.19171
7052,5.48114,0.735522,4.34906,12.2431,5.4944
7056,5.49153,1.25988,4.88243,17.9077,5.3712
7060,5.36664,0.723316,4.52157,12.2129,5.32003
7064,5.57457,1.17784,4.93568,17.1502,5.46998
7068,5.36481,0.776337,4.30422,12.0064,5.35286
7072,5.47272,1.0988,4.97053,16.2745,5.36576
7076,5.52096,1.29943,4.19248,18.1031,5.42886
7080,5.34555,0.721033,4.36429,12.0237,5.32118
7084,5.40264,0.733421,4.71206,12.3736,5.35578
7088,5.53506,1.15793,4.70326,16.7383,5.47859
7092,5.42736,1.26514,4.48742,17.7681,5.29328
7096,5.53045,0.711596,4.93741,12.2908,5.48291
7100,5.40601,0.733122,4.75558,12.4733,5.35197
7104,5.53937,1.16291,4.2775,16.8372,5.4463
7108,5.417,0.733516,4.54461,12.1966,5.39421
7112,5.44118,0.738282,4.53056,12.3968,5.38534
7116,5.36403,0.811736,4.27853,12.7244,5.40416
7120,5.37814,1.26317,4.41139,17.1852,5.33773
7124,5.3251,1.24084,4.34822,16.8871,5.12131
7128,5.43177,1.24576,4.60544,17.5367,5.3223
7132,5.39996,0.764915,4.41344,12.3299,5.40246
7136,5.44727,0.707868,4.78342,12.1958,5.3983
7140,5.46836,1.1845,4.59206,16.9597,5.37168
7144,5.30879,1.25316,4.43818,17.0783,5.20122
7148,5.42133,1.17491,4.20358,16.8278,5.3359
7152,5.45493,1.10944,4.94547,16.3742,5.36781
7156,5.42961,1.09099,4.55952,15.9948,5.33379
7160,5.34279,1.37189,4.24262,18.3644,5.18806
7164,5.36717,0.690959,4.75955,11.9661,5.30064
7168,5.37774,0.735597,4.24515,12.1402,5.36781
7172,5.47181,0.677007,4.89363,12.0421,5.41082
7176,5.3192,1.17127,4.46797,16.3461,5.20499
7180,5.50134,1.15491,4.81075,16.8632,5.41251
7184,5.37503,0.71396,4.74669,12.2215,5.32934
7188,5.58752,1.14533,5.08845,16.872,5.4608
7192,5.44189,1.23161,4.76538,17.4148,5.36586
7196,5.35158,0.78109,4.33053,11.9951,5.3024
7200,5.30616,1.24452,4.25917,17.0146,5.17325
7204,5.33235,0.751281,4.39811,12.3141,5.31251
7208,5.51392,0.73272,4.31126,12.4274,5.4927
7212,5.43056,1.23006,4.48906,17.3337,5.37786
7216,5.54932,1.19709,4.37725,17.0431,5.45763
7220,5.41564,1.32175,4.51024,17.9845,5.31747
7224,5.33615,0.794498,4.11686,12.3644,5.29987
7228,5.44763,1.19086,4.55725,16.9189,5.35603
7232,5.42787,1.26257,4.37005,17.5229,5.33613
7236,5.44152,1.35474,4.55309,18.3787,5.37597
7240,5.44887,0.692437,4.79149,12.1324,5.3737
7244,5.56664,1.17269,4.95898,17.0843,5.4561
7248,5.55249,1.13094,4.86381,16.684,5.4536
7252,5.4885,1.19229,4.80733,17.1828,5.35526
7256,5.33233,1.16441,4.27821,16.3709,5.20365
7260,5.50136,1.25536,4.63462,17.8299,5.39158
7264,5.44737,0.724758,4.4225,12.1385,5.41325
7268,5.4413,0.796378,4.48102,12.6792,5.4095
7272,5.47121,1.13356,4.46848,16.4706,5.41549
7276,5.52673,1.19824,4.55558,17.1393,5.4847
7280,5.50689,1.18052,4.81917,17.0829,5.40698
7284,5.36019,1.34063,4.44211,18.0394,5.1671
7288,5.43573,0.730868,4.43786,12.1032,5.4407
7292,5.45542,0.696547,4.95846,12.1915,5.39254
7296,5.45219,1.18395,4.5935,16.9614,5.35418
7300,5.30351,1.3755,4.51011,18.4199,5.08518
7304,5.28069,0.739054,4.2767,11.6714,5.20675
7308,5.35564,1.33683,4.43645,18.2428,5.24698
7312,5.50968,0.755034,4.44374,12.4187,5.49747
7316,5.37135,0.769144,4.64714,12.1194,5.41638
7320,5.45779,0.7227,4.46845,12.23,5.41587
7324,5.24362,1.16307,4.31402,16.0943,5.03818
7328,5.34837,1.21428,4.4071,16.7752,5.13123
7332,5.31617,1.3668,4.23526,18.3056,5.18323
7336,5.11939,0.75435,4.4073,11.7502,5.0295
7340,5.50955,0.745701,4.4088,12.391,5.49456
7344,5.45192,1.10679,4.23107,16.0764,5.39443
7348,5.52324,1.27971,4.97254,18.1185,5.42576
7352,5.48595,0.802939,4.29453,12.8005,5.49069
7356,5.37293,1.13254,4.34282,16.0933,5.30013
7360,5.35862,0.791307,4.22477,12.5581,5.33174
7364,5.65602,1.2463,5.05318,17.9079,5.55635
7368,5.30711,0.795875,4.31142,12.0464,5.28998
7372,5.28845,0.833791,4.26554,12.3492,5.20016
7376,5.41829,1.10146,4.47555,15.9105,5.32912
7380,5.27838,0.861893,4.27213,12.6809,5.20365
7384,5.43994,1.12226,4.28307,16.1142,5.38637
7388,5.3589,1.18015,4.26755,16.4806,5.21414
7392,5.47544,0.692521,4.22691,12.1248,5.42541
7396,5.48489,1.3458,4.32227,18.5521,5.41546
7400,5.34096,0.762726,4.48458,12.4523,5.28829
7404,5.47539,0.733852,4.59226,12.379,5.43037
7408,5.49287,0.714636,4.03558,12.2438,5.46323
7412,5.30852,1.24306,4.34186,17.2539,5.23053
7416,5.33199,0.833833,4.3544,12.6038,5.36758
7420,5.49207,1.13544,4.88429,16.6548,5.40221
7424,5.27366,0.761058,4.42845,11.7292,5.14803
7428,5.43928,0.71674,4.84371,12.3682,5.37219
7432,5.45776,1.10394,4.62141,16.2478,5.36378
7436,5.36978,0.687817,4.3199,11.4889,5.36832
7440,5.42713,0.717718,4.25152,12.1161,5.3801
7444,5.49809,1.20752,4.4407,17.1871,5.43187
7448,5.26187,1.32371,4.41958,17.9182,5.07066
7452,5.40867,0.736533,4.67389,12.514,5.36176
7456,5.47626,0.735098,4.41459,12.1677,5.45952
7460,5.4439,0.726663,4.17568,12.2119,5.37674
7464,5.26176,1.18162,4.39382,16.3011,5.05645
7468,5.38031,1.24458,4.43798,17.1315,5.24294
7472,5.17424,0.760834,4.02074,11.6489,5.14253
7476,5.28904,0.762514,4.55795,12.3725,5.24227
7480,5.54551,1.14285,4.67059,16.7055,5.46406
7484,5.50866,1.27405,4.69603,18.0421,5.40013
7488,5.44971,0.700844,4.48973,11.8683,5.42634
7492,5.52658,1.15265,4.57965,16.8386,5.45706
7496,5.50677,1.18632,4.91034,17.1273,5.37536
7500,5.57752,0.711178,4.86157,12.3812,5.51974
7504,5.32631,1.13615,4.16067,16.242,5.27155
7508,5.50113,1.27252,4.9825,18.0658,5.36989
7512,5.36885,0.740699,4.17069,11.9501,5.37315
7516,5.2805,0.755025,4.21878,11.625,5.2416
7520,5.50746,0.731431,4.65078,12.4967,5.45267
7524,5.41999,0.773784,4.30858,12.3829,5.42947
7528,5.40168,1.15938,4.40902,16.6607,5.30477
7532,5.53584,1.28271,4.84144,18.1305,5.40512
7536,5.40052,0.761577,4.8528,12.7429,5.34515
7540,5.24428,0.790623,4.32352,11.7399,5.1711
7544,5.54069,1.27287,4.84682,18.0884,5.40976
7548,5.45322,0.697202,4.69203,12.1606,5.39354
7552,5.42775,0.709304,4.90883,12.2683,5.35165
7556,5.44685,0.712609,4.68832,12.1239,5.40058
7560,5.4951,0.751984,4.61258,12.3645,5.47261
7564,5.37185,1.34125,4.38234,18.3173,5.26467
7568,5.22235,0.715738,4.19859,11.6035,5.21862
7572,5.37153,0.680184,4.72678,11.8907,5.31702
7576,5.30236,0.65834,4.54432,11.4674,5.26125
7580,5.42179,1.28958,4.78979,18.0838,5.32208
7584,5.47663,0.704551,4.62416,12.1319,5.43245
7588,5.30447,1.22733,4.11648,16.7844,5.27776
7592,5.59539,1.28359,4.65306,18.2007,5.46893
7596,5.37479,0.762456,4.3296,12.4383,5.34125
7600,5.38788,0.757884,4.5505,12.2936,5.33322
7604,5.34039,1.25692,4.0232,17.2532,5.26755
7608,5.46511,1.31891,4.50208,18.4137,5.35846
7612,5.46432,0.747217,4.85702,12.6996,5.40262
7616,5.55627,1.10548,4.7456,16.4248,5.4792
7620,5.40708,0.789429,4.47037,12.8614,5.3537
7624,5.36937,0.752899,4.37728,11.8391,5.42979
7628,5.46074,1.17679,4.19296,16.8533,5.37872
7632,5.4584,1.19135,4.62902,16.6954,5.39648
7636,5.45501,1.28202,4.53917,17.9158,5.35552
7640,5.50654,0.746738,4.47213,12.6706,5.47814
7644,5.42527,0.727876,4.85987,12.4957,5.38118
7648,5.4861,1.18909,4.65146,17.1035,5.38019
7652,5.49511,1.27,4.26426,17.9236,5.39251
7656,5.51047,0.742264,4.43338,12.6058,5.44125
7660,5.24974,0.760754,4.40499,11.9752,5.25034
7664,5.4051,0.696208,4.64691,11.875,5.35142
7668,5.32618,0.719286,4.73389,12.2492,5.27962
7672,5.53097,1.19192,4.14054,17.1142,5.47635
7676,5.29504,1.37846,4.55456,18.47,5.11619
7680,5.15091,0.821805,4.4649,12.5834,5.02048
7684,5.33983,1.22418,4.37414,16.7271,5.11379
7688,5.46551,0.753204,4.45392,12.349,5.42938
7692,5.4219,0.778623,4.2905,12.4732,5.41882
7696,5.43017,0.687543,4.29987,11.7901,5.38512
7700,5.3441,1.2219,4.23712,16.8182,5.26611
7704,5.38323,1.19252,4.2496,16.7138,5.31146
7708,5.42757,0.73925,4.33142,12.0104,5.40896
7712,5.45489,1.27735,4.63181,17.9425,5.34451
7716,5.26148,0.781969,4.49363,12.1868,5.23107
7720,5.45791,1.20719,4.4217,17.3008,5.33894
7724,5.40901,0.795353,4.40742,12.5176,5.4047
7728,5.56247,1.15579,4.74557,16.8669,5.46006
7732,5.44735,1.14471,4.65043,16.6236,5.34982
7736,5.39841,0.768094,4.2537,12.3845,5.37971
7740,5.20899,0.797313,4.36634,12.39,5.11386
7744,5.54736,0.74373,4.66931,12.6956,5.49738
7748,5.43828,0.75711,4.57085,12.4262,5.39619
7752,5.36097,0.719502,4.25722,11.9419,5.33872
7756,5.22691,0.830729,4.42144,12.5678,5.12112
7760,5.51368,0.745329,4.75853,12.714,5.48048
7764,5.38189,1.22131,4.4601,16.9619,5.3191
7768,5.41239,1.32357,4.11923,18.088,5.33757
7772,5.17052,0.742865,4.5097,11.6028,5.04544
7776,5.29671,0.69299,4.32947,11.9204,5.23206
7780,5.39222,1.10005,4.46464,15.9991,5.32685
7784,5.54455,1.21049,4.48179,17.2604,5.46051
7788,5.37398,1.24834,4.46429,17.0967,5.28384
7792,5.37082,1.09138,4.2512,15.6638,5.29408
7796,5.18697,0.779951,4.29952,12.1139,5.12208
7800,5.44158,0.691538,4.71315,11.9521,5.37866
7804,5.44273,1.20626,4.51802,16.8079,5.38326
7808,5.4171,1.31901,4.17606,18.1447,5.30202
7812,5.34561,0.772931,4.31002,11.8619,5.35702
7816,5.26325,1.23291,4.33968,16.7973,5.10656
7820,5.38687,0.78054,4.5567,12.6792,5.33309
7824,5.392,0.748841,4.65779,12.4723,5.32573
7828,5.38152,0.727941,4.53517,12.2937,5.34538
7832,5.3189,1.15666,4.38848,16.2614,5.23533
7836,5.48685,1.2941,4.52448,18.1718,5.39091
7840,5.45741,0.741879,4.22426,12.2533,5.43469
7844,5.3062,0.760491,4.51843,12.3329,5.28592
7848,5.47614,1.29206,4.66691,18.1344,5.36496
7852,5.43181,0.725375,4.52547,12.2452,5.38339
7856,5.42349,1.19178,4.44621,16.7033,5.38531
7860,5.45834,0.721444,4.71024,12.214,5.45827
7864,5.53762,1.21999,4.27827,17.1429,5.52688
7868,5.38667,0.748174,4.41325,12.127,5.36045
7872,5.45757,0.670175,4.4688,11.7259,5.41997
7876,5.49989,1.15887,4.69366,16.7872,5.44874
7880,5.50357,1.28404,4.6057,18.129,5.38419
7884,5.50062,0.744871,4.10026,12.4869,5.47158
7888,5.39567,0.783876,4.28118,12.2426,5.40262
7892,5.27986,0.821015,4.23248,12.636,5.19869
7896,5.57857,1.13118,4.72525,16.6333,5.49987
7900,5.32456,1.26882,4.40934,17.2022,5.11181
7904,5.29755,1.23075,4.37485,16.9508,5.1631
7908,5.38439,1.28591,4.28406,17.7579,5.31837
7912,5.39031,0.689677,4.47158,11.4377,5.39632
7916,5.40661,0.751024,4.51974,12.4867,5.3776
7920,5.39524,1.23711,4.52982,17.4206,5.29478
7924,5.54162,1.13139,4.11712,16.4916,5.48874
7928,5.3533,1.26307,4.19994,17.3358,5.24848
7932,5.59525,0.629,4.82659,11.4823,5.5743
7936,5.31066,0.801795,4.24314,12.5727,5.30528
7940,5.3645,0.745037,4.63043,12.4367,5.3201
7944,5.32204,0.69902,4.8495,12.0267,5.27955
7948,5.33634,1.34187,4.34333,18.1034,5.21792
7952,5.30984,0.745949,4.1288,11.6676,5.27405
7956,5.45432,1.17457,4.40525,16.5763,5.40058
7960,5.5461,1.21576,4.5056,17.3469,5.48653
7964,5.35849,0.709345,4.30883,11.6262,5.35808
7968,5.32478,0.757208,4.54867,12.5703,5.26982
7972,5.53739,1.16306,4.7207,16.9047,5.42752
7976,5.47124,1.32337,4.37894,18.1256,5.40221
7980,5.30534,0.732598,4.34701,11.6957,5.29027
7984,5.36795,0.720995,4.52739,12.2127,5.3399
7988,5.33304,0.808576,4.41139,12.158,5.32333
7992,5.35484,1.13337,4.59814,16.4827,5.26931
7996,5.51877,1.09419,4.65846,16.12,5.45178
8000,5.46439,1.29414,4.13491,17.9532,5.4001
8004,5.26038,0.791349,4.34541,11.9694,5.11712
8008,5.44251,0.700669,4.72675,12.1336,5.40813
8012,5.37198,1.17775,4.41101,16.8346,5.27587
8016,5.48532,1.3084,4.75955,18.256,5.38093
8020,5.35663,0.730075,4.62982,12.3124,5.31389
8024,5.44632,0.809351,4.47302,12.8488,5.43174
8028,5.45151,0.728918,4.93664,12.4809,5.38586
8032,5.4654,0.702704,4.69222,12.1453,5.41696
8036,5.36656,0.725261,4.36589,11.5917,5.37747
8040,5.363,1.29741,4.62214,18.0762,5.28134
8044,5.30876,0.819458,4.47046,12.4477,5.24061
8048,5.352,1.18004,4.34368,16.3958,5.28317
8052,5.39571,1.1264,4.39248,16.1668,5.35126
8056,5.32293,1.26559,4.12928,17.182,5.17526
8060,5.33251,0.777354,4.12634,11.7559,5.33085
