AllocationSize (in Byte), mean, std-dev, min, max, median
5660,0.0376576,0.00116427,0.035264,0.040672,0.037728
5664,0.0374816,0.00138775,0.03568,0.04096,0.036864
5668,0.0377872,0.000918142,0.035776,0.040096,0.03776
5672,0.0375936,0.00187708,0.035232,0.0448,0.037184
5676,0.0379264,0.00143264,0.035808,0.043008,0.037568
5680,0.0381552,0.00121445,0.03664,0.041216,0.038016
5684,0.0378368,0.00159212,0.036416,0.04368,0.03728
5688,0.037312,0.000920966,0.035584,0.039232,0.037056
5692,0.0378576,0.000603645,0.036864,0.038944,0.037824
5696,0.0379152,0.00076038,0.036864,0.039712,0.03792
5700,0.0374224,0.00114989,0.035232,0.040832,0.037184
5704,0.0374624,0.00088918,0.035552,0.039264,0.03728
5708,0.0378384,0.00297177,0.035584,0.050112,0.037312
5712,0.0374544,0.000714573,0.036608,0.039008,0.037248
5716,0.0383328,0.00135526,0.03664,0.0416,0.0384
5720,0.03752,0.000854675,0.03648,0.039328,0.03728
5724,0.038008,0.000847962,0.036448,0.039328,0.038208
5728,0.0375072,0.000718391,0.036128,0.03872,0.037728
5732,0.038816,0.00195488,0.036864,0.045696,0.038624
5736,0.0377856,0.00104697,0.03584,0.040416,0.037632
5740,0.0374848,0.000718426,0.03584,0.038496,0.037568
5744,0.0384768,0.00308529,0.036256,0.051072,0.038144
5748,0.0377104,0.000995219,0.036672,0.040832,0.037472
5752,0.0376272,0.00114318,0.035712,0.04096,0.037568
5756,0.0372784,0.00107719,0.035552,0.039136,0.036992
5760,0.0382192,0.000975778,0.036864,0.040576,0.03824
5764,0.0374128,0.000879638,0.03568,0.038816,0.037408
5768,0.037032,0.000549607,0.035776,0.03824,0.037024
5772,0.0378752,0.00148334,0.036544,0.04288,0.037344
5776,0.0375072,0.000674578,0.036192,0.038912,0.037376
5780,0.0371408,0.000757277,0.035136,0.038528,0.037024
5784,0.0376144,0.00126489,0.035168,0.040928,0.037408
5788,0.038456,0.00325237,0.03632,0.0512,0.037344
5792,0.0375184,0.00114175,0.035456,0.040704,0.0376
5796,0.0377776,0.00115553,0.035776,0.04128,0.037728
5800,0.0372912,0.000957612,0.035136,0.039744,0.03696
5804,0.038168,0.00127567,0.03648,0.04128,0.038528
5808,0.0372,0.0010173,0.035584,0.040512,0.03712
5812,0.0371712,0.000758164,0.035616,0.038496,0.037056
5816,0.0370544,0.000960878,0.035232,0.038912,0.036864
5820,0.037328,0.000991509,0.035104,0.039424,0.037184
5824,0.037752,0.00120304,0.03664,0.040864,0.03728
5828,0.0374528,0.000785624,0.036416,0.03888,0.037408
5832,0.0374208,0.000811527,0.036416,0.039136,0.037248
5836,0.0380384,0.00106954,0.036864,0.040832,0.037664
5840,0.038184,0.00178148,0.03664,0.044704,0.037856
5844,0.038008,0.00186919,0.036128,0.044512,0.037184
5848,0.0376928,0.00112137,0.036512,0.040384,0.037216
5852,0.037728,0.000687888,0.036384,0.039104,0.037856
5856,0.0381664,0.000866905,0.036864,0.040768,0.038176
5860,0.0374768,0.00115001,0.035648,0.040768,0.037184
5864,0.0377168,0.000793334,0.036576,0.038912,0.037632
5868,0.0380528,0.00147975,0.036864,0.043392,0.037632
5872,0.0375792,0.00120837,0.035648,0.040192,0.03728
5876,0.0378768,0.000838026,0.036576,0.040256,0.037888
5880,0.0372304,0.000607618,0.03632,0.038656,0.03696
5884,0.0371568,0.000663741,0.03568,0.038464,0.037056
5888,0.037432,0.000906672,0.03568,0.039104,0.037056
5892,0.0378528,0.00149207,0.035712,0.042752,0.03744
5896,0.0375312,0.00140917,0.035136,0.041184,0.03728
5900,0.0375856,0.000795023,0.036576,0.038912,0.03744
5904,0.0382176,0.00119103,0.0368,0.041568,0.0384
5908,0.0379872,0.000900895,0.036832,0.040928,0.038112
5912,0.0377024,0.000828646,0.036544,0.039008,0.037568
5916,0.0376224,0.00106863,0.03552,0.040736,0.037632
5920,0.0385728,0.0022084,0.035488,0.047104,0.038336
5924,0.038096,0.000990683,0.036864,0.041344,0.037728
5928,0.0383744,0.000737709,0.036864,0.039808,0.038528
5932,0.0384496,0.00328005,0.036864,0.052384,0.037568
5936,0.0376992,0.000985937,0.036096,0.040192,0.037888
5940,0.0376192,0.000944862,0.036224,0.039328,0.037568
5944,0.0376256,0.00102448,0.035264,0.039744,0.037568
5948,0.0381712,0.000909851,0.036864,0.040384,0.038208
5952,0.0374352,0.000990465,0.03584,0.040128,0.037152
5956,0.0371696,0.00104211,0.034976,0.038912,0.037056
5960,0.0380448,0.000799289,0.036864,0.039392,0.03808
5964,0.037376,0.000989623,0.035936,0.039648,0.036992
5968,0.0382576,0.00101836,0.036832,0.04064,0.038688
5972,0.03728,0.000646051,0.035808,0.038624,0.037312
5976,0.0386336,0.000870324,0.036864,0.040256,0.038752
5980,0.0374032,0.000697444,0.036544,0.038912,0.037248
5984,0.0382112,0.00126826,0.036512,0.04192,0.037984
5988,0.037944,0.00120814,0.035072,0.040384,0.03792
5992,0.0380368,0.00136349,0.036512,0.042816,0.038048
5996,0.0383856,0.00206891,0.037184,0.047104,0.037888
6000,0.038072,0.000930637,0.036416,0.04,0.038208
6004,0.0383616,0.00192561,0.036736,0.045056,0.037888
6008,0.0379488,0.00104933,0.036544,0.04112,0.038144
6012,0.0379984,0.00099455,0.036864,0.04096,0.038272
6016,0.0378448,0.000937019,0.036416,0.038912,0.038432
6020,0.0379504,0.00181382,0.036608,0.045056,0.037184
6024,0.0381296,0.00079115,0.03696,0.04016,0.038176
6028,0.0384192,0.00114926,0.03696,0.040896,0.038336
6032,0.0372224,0.000658811,0.03632,0.038656,0.037024
6036,0.0381696,0.000865989,0.036864,0.0408,0.038336
6040,0.0377344,0.000825054,0.036352,0.038976,0.037632
6044,0.0371696,0.000930561,0.035136,0.038656,0.037056
6048,0.0370992,0.000633024,0.03632,0.038688,0.036864
6052,0.0378704,0.0013557,0.036544,0.042496,0.037408
6056,0.0371936,0.00103603,0.035552,0.040352,0.036928
6060,0.0376,0.000966326,0.036448,0.039616,0.037536
6064,0.0375232,0.00250287,0.035872,0.048064,0.036864
6068,0.0374576,0.00132534,0.035808,0.041472,0.036864
6072,0.0374576,0.000919323,0.036128,0.038912,0.037216
6076,0.0373904,0.000911999,0.035808,0.039008,0.037312
6080,0.0374432,0.00100746,0.035104,0.039104,0.037504
6084,0.03744,0.000966167,0.035584,0.039136,0.037824
6088,0.0373216,0.000949279,0.03584,0.039552,0.037184
6092,0.0379168,0.00100134,0.036448,0.040512,0.038176
6096,0.0373168,0.000612721,0.036608,0.038688,0.03712
6100,0.0377792,0.00141462,0.036544,0.043008,0.037408
6104,0.0380768,0.00152586,0.035808,0.041696,0.03792
6108,0.0375168,0.000653803,0.036672,0.038848,0.037504
6112,0.0367984,0.000681192,0.035712,0.038048,0.0368
6116,0.0377104,0.000752339,0.036576,0.04,0.037504
6120,0.0375856,0.000992127,0.036512,0.040928,0.03728
6124,0.0380464,0.00377464,0.036512,0.054368,0.037024
6128,0.0373744,0.000837916,0.035616,0.038784,0.03712
6132,0.0372928,0.000882086,0.03584,0.038912,0.037152
6136,0.03744,0.000732723,0.036416,0.038912,0.037152
6140,0.0376736,0.00127928,0.03552,0.04096,0.03728
6144,0.03756,0.00092368,0.036128,0.040064,0.037408
6148,0.037504,0.000810428,0.03648,0.039328,0.037184
6152,0.0372624,0.000603305,0.036512,0.038528,0.037088
6156,0.0378512,0.000835762,0.036448,0.039168,0.037632
6160,0.0378064,0.000882148,0.036864,0.040448,0.037504
6164,0.0426304,0.00616166,0.036864,0.057152,0.03952
6168,0.0435232,0.00441186,0.037056,0.0512,0.04448
6172,0.0405632,0.00659831,0.036864,0.06768,0.038208
6176,0.0383952,0.00152262,0.036864,0.0432,0.03824
6180,0.0381136,0.00340441,0.03536,0.05136,0.036896
6184,0.0370096,0.000946869,0.035264,0.038912,0.036672
6188,0.0374144,0.000975375,0.03568,0.039232,0.037312
6192,0.0371216,0.000630852,0.035552,0.038016,0.036896
6196,0.0372528,0.000849133,0.03536,0.038752,0.036864
6200,0.0376032,0.00115798,0.035264,0.040192,0.037824
6204,0.0374592,0.000962844,0.035392,0.039648,0.037216
6208,0.0382976,0.000596832,0.037152,0.039648,0.038336
6212,0.0371104,0.000755166,0.035328,0.038656,0.03696
6216,0.0374208,0.00106898,0.036544,0.040864,0.036864
6220,0.0383088,0.00271199,0.034848,0.046464,0.03744
6224,0.0374336,0.000811287,0.035968,0.038848,0.037152
6228,0.0373792,0.000869016,0.03632,0.039936,0.037024
6232,0.0378368,0.000511539,0.037184,0.038592,0.037952
6236,0.0372096,0.000953019,0.034816,0.038912,0.037216
6240,0.0376672,0.00106891,0.036448,0.04096,0.037344
6244,0.0371712,0.00106778,0.035776,0.040096,0.036896
6248,0.0371664,0.0016423,0.035264,0.042912,0.036864
6252,0.037368,0.00110249,0.03536,0.040576,0.037024
6256,0.0384208,0.00259564,0.035808,0.0488,0.037824
6260,0.0376736,0.000827749,0.036096,0.039008,0.037664
6264,0.038064,0.00134684,0.035552,0.042016,0.037632
6268,0.0375504,0.000975684,0.035776,0.03968,0.03744
6272,0.0375904,0.00116794,0.035744,0.039968,0.037536
6276,0.0374672,0.00116316,0.035616,0.040768,0.037184
6280,0.0381712,0.00103243,0.036864,0.041152,0.038048
6284,0.038448,0.00160353,0.036448,0.044224,0.038496
6288,0.037848,0.00117309,0.035712,0.04064,0.037728
6292,0.037552,0.000844066,0.036064,0.039488,0.037248
6296,0.039152,0.00378574,0.03648,0.05072,0.038176
6300,0.0384848,0.00136364,0.036864,0.041472,0.038464
6304,0.0374944,0.000823843,0.036288,0.038912,0.037184
6308,0.037248,0.00140126,0.035648,0.042848,0.037056
6312,0.0379584,0.00324414,0.035456,0.0512,0.036864
6316,0.0377648,0.0031631,0.035328,0.0512,0.036896
6320,0.037104,0.000917485,0.03584,0.039296,0.037088
6324,0.0373856,0.00071117,0.036192,0.038976,0.03728
6328,0.0379856,0.00105418,0.03664,0.04064,0.037728
6332,0.0382096,0.00116088,0.036864,0.041792,0.038528
6336,0.0372512,0.00101697,0.03552,0.040352,0.036864
6340,0.0375024,0.00158829,0.036416,0.043008,0.037056
6344,0.0380768,0.00338716,0.035584,0.052256,0.037408
6348,0.037384,0.000677907,0.036512,0.038912,0.037152
6352,0.03696,0.000823029,0.035584,0.03856,0.036864
6356,0.0379376,0.00105009,0.036448,0.040096,0.037888
6360,0.0372144,0.00125897,0.034816,0.040288,0.036864
6364,0.0374976,0.000806794,0.036064,0.039744,0.037408
6368,0.03748,0.000930693,0.03552,0.038848,0.037344
6372,0.0374896,0.000865212,0.036128,0.039232,0.03728
6376,0.0380432,0.00180326,0.035584,0.044416,0.037888
6380,0.0373488,0.00133464,0.035136,0.040128,0.036896
6384,0.0373664,0.000870793,0.03584,0.039552,0.037088
6388,0.03792,0.000662639,0.036864,0.038976,0.038208
6392,0.03748,0.000872308,0.036256,0.039616,0.037152
6396,0.0372256,0.000910854,0.035424,0.03872,0.03728
6400,0.0378464,0.00229193,0.035744,0.046624,0.037056
6404,0.0379488,0.00152895,0.03648,0.043008,0.037536
6408,0.038152,0.000908139,0.036864,0.040224,0.038176
6412,0.0377872,0.00096528,0.03632,0.039808,0.037632
6416,0.037288,0.000968066,0.03568,0.03872,0.03696
6420,0.0379184,0.00155414,0.035584,0.040736,0.037152
6424,0.0376688,0.00124719,0.035616,0.04048,0.037728
6428,0.0375296,0.000973273,0.03536,0.039488,0.037376
6432,0.0376144,0.00132201,0.035648,0.041472,0.037568
6436,0.0382592,0.0011142,0.036608,0.04096,0.038208
6440,0.038832,0.00269389,0.03632,0.047264,0.038272
6444,0.0377776,0.00104192,0.036128,0.039552,0.037952
6448,0.0382928,0.00158118,0.03664,0.043744,0.0384
6452,0.037832,0.00082358,0.036544,0.039648,0.037856
6456,0.0378528,0.000669244,0.036832,0.039296,0.037632
6460,0.0377072,0.00088942,0.035648,0.039552,0.0376
6464,0.038048,0.00101969,0.035488,0.040128,0.038432
6468,0.0376192,0.00108203,0.035712,0.04096,0.037632
6472,0.0390048,0.00270342,0.036864,0.049152,0.03824
6476,0.037392,0.00110414,0.035296,0.03936,0.03712
6480,0.0379056,0.00101811,0.036384,0.039936,0.037952
6484,0.037856,0.00146436,0.036064,0.043072,0.037536
6488,0.0376816,0.000997634,0.035712,0.039168,0.03792
6492,0.0378928,0.00146612,0.03568,0.042656,0.037472
6496,0.0383568,0.000942196,0.036864,0.040608,0.038496
6500,0.0377392,0.000942033,0.036864,0.040448,0.037376
6504,0.0383184,0.00100759,0.036608,0.040416,0.038336
6508,0.0376768,0.00128656,0.035616,0.04096,0.037056
6512,0.0389504,0.00387641,0.03616,0.050848,0.037632
6516,0.037944,0.00100969,0.035616,0.039872,0.038336
6520,0.0382832,0.00104333,0.036832,0.040864,0.038432
6524,0.0378096,0.00114229,0.035616,0.040736,0.037632
6528,0.0382592,0.00131867,0.036608,0.041024,0.038528
6532,0.0370816,0.00119384,0.035232,0.041024,0.036864
6536,0.038032,0.00108406,0.036384,0.040832,0.037984
6540,0.038648,0.000856493,0.037472,0.040736,0.038624
6544,0.0385024,0.0018973,0.0368,0.044608,0.038432
6548,0.0380672,0.00122654,0.036512,0.040928,0.037664
6552,0.0381264,0.000921215,0.036736,0.040864,0.038112
6556,0.0380704,0.000841916,0.036864,0.039712,0.037824
6560,0.03792,0.0007678,0.036992,0.039488,0.037696
6564,0.0380464,0.00134699,0.036224,0.04096,0.038208
6568,0.0376608,0.000621237,0.036704,0.038688,0.037856
6572,0.0380048,0.000816049,0.036512,0.039488,0.038144
6576,0.0380944,0.000907214,0.036448,0.040448,0.038016
6580,0.0378464,0.00104151,0.03632,0.040608,0.037728
6584,0.037656,0.000977278,0.035616,0.039936,0.037984
6588,0.0381808,0.00169851,0.036192,0.041696,0.037696
6592,0.037472,0.00108371,0.035296,0.040128,0.037216
6596,0.0377936,0.00159482,0.036352,0.042688,0.037248
6600,0.0382144,0.000878608,0.036704,0.040416,0.038368
6604,0.0384848,0.00109017,0.036768,0.04096,0.038656
6608,0.038576,0.00134725,0.036352,0.040928,0.038784
6612,0.0382016,0.000975165,0.036448,0.040352,0.0384
6616,0.0380848,0.00145617,0.03648,0.043264,0.037696
6620,0.0380368,0.0011693,0.03648,0.040864,0.037888
6624,0.037552,0.00120077,0.036064,0.040672,0.036992
6628,0.0380384,0.000963571,0.036864,0.041344,0.038016
6632,0.0376176,0.00101981,0.035744,0.040416,0.037632
6636,0.0375776,0.000894175,0.036192,0.038912,0.037248
6640,0.0374608,0.00127267,0.035072,0.04096,0.037216
6644,0.0372736,0.00059071,0.036352,0.039136,0.037184
6648,0.0375408,0.00116738,0.03488,0.04096,0.037408
6652,0.0381024,0.0010704,0.036768,0.040608,0.03792
6656,0.037632,0.00125789,0.035968,0.04192,0.037344
6660,0.0378256,0.00110145,0.035488,0.040064,0.037856
6664,0.0376096,0.000793581,0.03648,0.039072,0.037632
6668,0.0386544,0.000590612,0.037504,0.040032,0.038656
6672,0.0373472,0.000692259,0.035936,0.03888,0.037344
6676,0.0374688,0.000844272,0.036544,0.039232,0.03712
6680,0.038016,0.000900844,0.03648,0.040032,0.038016
6684,0.0379696,0.00101023,0.036736,0.04096,0.037536
6688,0.0379808,0.000954271,0.036576,0.040256,0.038208
6692,0.0376976,0.0014717,0.035584,0.042688,0.03728
6696,0.037584,0.00111057,0.035296,0.039232,0.037984
6700,0.0377712,0.00154856,0.036064,0.042528,0.036992
6704,0.0377504,0.000833297,0.03632,0.039552,0.037824
6708,0.038176,0.00214032,0.0352,0.045888,0.037856
6712,0.0376432,0.00160636,0.035424,0.042592,0.037216
6716,0.0378752,0.00121711,0.036672,0.041312,0.037664
6720,0.0374512,0.000980646,0.03568,0.039168,0.037024
6724,0.0374288,0.000823108,0.035456,0.039168,0.037376
6728,0.038384,0.00164318,0.03664,0.042656,0.038208
6732,0.0374048,0.00125825,0.03536,0.041152,0.03728
6736,0.0390432,0.00403196,0.0368,0.051392,0.037632
6740,0.037832,0.000876174,0.036864,0.040576,0.037792
6744,0.0382752,0.000981618,0.037024,0.041632,0.038176
6748,0.037624,0.00119921,0.035904,0.0408,0.037472
6752,0.0383552,0.00107728,0.036672,0.040672,0.038432
6756,0.0375584,0.00109265,0.036096,0.040576,0.037408
6760,0.038,0.000976315,0.036864,0.040096,0.03808
6764,0.0387536,0.00135498,0.036864,0.042336,0.038656
6768,0.037632,0.00113575,0.035584,0.040256,0.037696
6772,0.0385664,0.00129383,0.037088,0.042464,0.03856
6776,0.0376624,0.000796053,0.035744,0.038912,0.037856
6780,0.0380448,0.00105454,0.036544,0.04032,0.038112
6784,0.0385968,0.000832386,0.037216,0.040352,0.038752
6788,0.0388208,0.00119186,0.036864,0.040992,0.038752
6792,0.0382528,0.001061,0.036864,0.040704,0.038144
6796,0.0380672,0.0024703,0.035392,0.047104,0.037376
6800,0.0385936,0.00311944,0.035712,0.051328,0.038368
6804,0.0377296,0.00103818,0.036512,0.040544,0.037504
6808,0.0376816,0.000966297,0.036352,0.040384,0.037504
6812,0.0372848,0.000760918,0.036416,0.038912,0.03696
6816,0.0379904,0.000917546,0.0368,0.040384,0.038176
6820,0.0381824,0.000777514,0.037152,0.040416,0.038304
6824,0.0379888,0.000976618,0.036128,0.040288,0.037984
6828,0.0386656,0.000491187,0.037824,0.03984,0.038752
6832,0.0377552,0.00191857,0.03536,0.044352,0.03728
6836,0.0379296,0.0010418,0.035232,0.03952,0.037952
6840,0.0390672,0.0036581,0.036704,0.054592,0.038688
6844,0.037296,0.000984773,0.035872,0.04,0.037056
6848,0.0378048,0.00191678,0.035808,0.044672,0.03712
6852,0.037752,0.00162363,0.035456,0.042976,0.037184
6856,0.0378736,0.00248256,0.035936,0.048192,0.037152
6860,0.0370928,0.00109556,0.035136,0.039872,0.03712
6864,0.0380576,0.000863947,0.03664,0.03936,0.038528
6868,0.0376976,0.000725876,0.036448,0.03904,0.037664
6872,0.0379664,0.00101549,0.035616,0.040096,0.038048
6876,0.0373568,0.000854369,0.035776,0.038912,0.037216
6880,0.0383264,0.00227655,0.036704,0.04752,0.03792
6884,0.0376256,0.000831853,0.03584,0.03888,0.037696
6888,0.0384512,0.000694068,0.036928,0.039584,0.038528
6892,0.0380816,0.00118497,0.036864,0.041952,0.03792
6896,0.0379408,0.00184183,0.036352,0.043808,0.037184
6900,0.0380752,0.000702564,0.036928,0.039456,0.03824
6904,0.0378976,0.000824154,0.036864,0.039264,0.0376
6908,0.0380576,0.00157556,0.036576,0.043104,0.037536
6912,0.0381392,0.0013715,0.03584,0.04096,0.03824
6916,0.0381456,0.000826348,0.036896,0.039808,0.038208
6920,0.0388896,0.00200135,0.036864,0.046592,0.038624
6924,0.0377872,0.000951227,0.036448,0.039936,0.037728
6928,0.038272,0.000742924,0.03712,0.039808,0.038336
6932,0.0387824,0.00351233,0.036864,0.053792,0.03824
6936,0.0383936,0.000791158,0.036736,0.040224,0.038464
6940,0.0378736,0.00115951,0.03632,0.041152,0.037792
6944,0.0377392,0.00104255,0.036608,0.039904,0.037632
6948,0.0379712,0.000716786,0.036864,0.038912,0.037824
6952,0.0377872,0.00198396,0.036064,0.045408,0.03728
6956,0.0380352,0.0008576,0.036864,0.040448,0.037984
6960,0.0382864,0.00072149,0.037088,0.039872,0.038432
6964,0.0376768,0.00128122,0.035872,0.042304,0.037344
6968,0.038408,0.000636058,0.037216,0.03952,0.038624
6972,0.0376464,0.000768698,0.036544,0.03968,0.037664
6976,0.0375968,0.000841235,0.036096,0.0392,0.037504
6980,0.0379568,0.000734069,0.036992,0.04,0.037824
6984,0.037832,0.000902143,0.03584,0.0392,0.038016
6988,0.0381968,0.000977141,0.0368,0.040384,0.0384
6992,0.038152,0.00241624,0.035584,0.045856,0.037152
6996,0.0378544,0.00115619,0.035712,0.04112,0.038048
7000,0.0372624,0.00100917,0.0352,0.038624,0.037376
7004,0.0383328,0.00117016,0.036864,0.041312,0.0384
7008,0.037944,0.00111981,0.036352,0.04096,0.03792
7012,0.0375504,0.00106707,0.036192,0.040256,0.037088
7016,0.0377184,0.00111234,0.035776,0.039968,0.038112
7020,0.0379456,0.00143995,0.036448,0.043008,0.037664
7024,0.038528,0.000866071,0.03728,0.04096,0.038528
7028,0.0380224,0.000942757,0.036864,0.040608,0.03808
7032,0.0384464,0.000946544,0.036864,0.040448,0.038528
7036,0.037712,0.000987836,0.036704,0.040736,0.037344
7040,0.0380832,0.00108936,0.036384,0.041344,0.038272
7044,0.0386032,0.0013706,0.03648,0.04256,0.038528
7048,0.0380544,0.00099203,0.036416,0.040128,0.038432
7052,0.0378304,0.000909475,0.036448,0.039968,0.03776
7056,0.038072,0.00116472,0.035808,0.041344,0.038176
7060,0.0386976,0.000867967,0.037152,0.040608,0.038688
7064,0.0386304,0.00113099,0.036864,0.04192,0.038592
7068,0.0374768,0.00149715,0.03568,0.043264,0.037024
7072,0.037272,0.000770986,0.035808,0.038688,0.03712
7076,0.0376,0.000772056,0.035872,0.039552,0.037504
7080,0.0377216,0.000946551,0.036352,0.039712,0.037568
7084,0.0391344,0.00132912,0.03744,0.043712,0.038912
7088,0.038144,0.000845975,0.036768,0.040032,0.0384
7092,0.038704,0.000777903,0.037536,0.04096,0.038688
7096,0.0381792,0.000915775,0.036864,0.040448,0.038336
7100,0.0386352,0.000840953,0.036864,0.040352,0.038784
7104,0.0380544,0.000668915,0.03696,0.038944,0.038272
7108,0.0381344,0.00114916,0.03664,0.040736,0.038368
7112,0.0378144,0.000982879,0.036384,0.03936,0.037856
7116,0.0379264,0.000741793,0.036864,0.039008,0.038048
7120,0.0376896,0.00153629,0.036,0.043008,0.036896
7124,0.0389248,0.00385377,0.036864,0.055392,0.037984
7128,0.0384048,0.00271682,0.036864,0.049184,0.0376
7132,0.0379232,0.00141199,0.03664,0.042688,0.037312
7136,0.0379472,0.000751508,0.036576,0.039136,0.0384
7140,0.0376048,0.00122879,0.036512,0.040832,0.037088
7144,0.03768,0.00126011,0.036512,0.04256,0.037344
7148,0.0370544,0.000653418,0.036032,0.039072,0.036864
7152,0.0381856,0.00104401,0.036128,0.040448,0.038496
7156,0.0381296,0.000707661,0.037056,0.038976,0.038496
7160,0.0384944,0.00185485,0.036864,0.045952,0.038336
7164,0.0371648,0.000907943,0.035392,0.0392,0.037088
7168,0.037104,0.000825606,0.03536,0.0392,0.037024
7172,0.0370704,0.000740541,0.036128,0.039008,0.036864
7176,0.0372896,0.0010194,0.036,0.040736,0.037024
7180,0.0374656,0.0008182,0.036096,0.038912,0.037152
7184,0.0372064,0.000802243,0.035936,0.038976,0.036928
7188,0.0374208,0.000999886,0.036288,0.040352,0.036896
7192,0.0376368,0.0008555,0.036512,0.039296,0.037408
7196,0.0378688,0.000855747,0.036576,0.0392,0.038112
7200,0.0379824,0.00111411,0.035744,0.0408,0.037888
7204,0.038248,0.00147186,0.036096,0.041696,0.038176
7208,0.0380688,0.000864313,0.0368,0.040064,0.038144
7212,0.0382,0.00177855,0.036576,0.045056,0.037824
7216,0.038136,0.000875823,0.036576,0.03968,0.038304
7220,0.0385584,0.00191676,0.035392,0.043392,0.038144
7224,0.037952,0.00170121,0.035584,0.043904,0.03728
7228,0.0381184,0.00278875,0.035648,0.049344,0.037728
7232,0.0375072,0.00118577,0.036032,0.04096,0.03712
7236,0.0378784,0.000536236,0.03712,0.038912,0.03792
7240,0.03768,0.000919492,0.036576,0.040288,0.037376
7244,0.0381152,0.00127121,0.036672,0.041728,0.038016
7248,0.0385392,0.00150523,0.036832,0.043008,0.03872
7252,0.0374,0.00078049,0.036032,0.039232,0.03712
7256,0.0373376,0.000919386,0.03568,0.04032,0.037248
7260,0.0379904,0.00100169,0.0368,0.040096,0.037632
7264,0.0384464,0.000755599,0.037024,0.039872,0.038656
7268,0.0387296,0.00163992,0.037248,0.045056,0.038528
7272,0.0375472,0.0013718,0.035936,0.042752,0.03728
7276,0.0382368,0.00090814,0.036864,0.040544,0.038528
7280,0.0382736,0.000883656,0.036512,0.039584,0.038624
7284,0.0378544,0.000730867,0.036576,0.039104,0.037792
7288,0.0380784,0.000513745,0.037312,0.038912,0.038176
7292,0.0381504,0.000943246,0.036864,0.040064,0.038272
7296,0.0382288,0.00151912,0.036736,0.042368,0.03808
7300,0.038192,0.00128365,0.036352,0.040608,0.038336
7304,0.0378384,0.000980709,0.036512,0.040352,0.037536
7308,0.037792,0.00110133,0.035744,0.040256,0.037536
7312,0.0375408,0.000670114,0.036544,0.038848,0.037792
7316,0.0385216,0.000670368,0.037184,0.04032,0.03872
7320,0.0380656,0.000987887,0.036832,0.039968,0.038112
7324,0.0377376,0.00059421,0.036832,0.038784,0.037824
7328,0.0375728,0.00067635,0.036576,0.038912,0.037568
7332,0.0379552,0.00174389,0.036704,0.045056,0.037664
7336,0.037296,0.000647437,0.036544,0.038848,0.036896
7340,0.0374848,0.0010358,0.036576,0.040288,0.036992
7344,0.037664,0.00100731,0.035392,0.040064,0.037344
7348,0.0375312,0.000883877,0.035488,0.038848,0.038048
7352,0.03808,0.00131648,0.03664,0.041792,0.03792
7356,0.0375984,0.000895798,0.036672,0.04016,0.037312
7360,0.0377728,0.000749265,0.036864,0.0392,0.037408
7364,0.0383648,0.00113385,0.036864,0.041728,0.038432
7368,0.0377696,0.000677773,0.036864,0.038912,0.037664
7372,0.0375968,0.00110657,0.036416,0.041344,0.03728
7376,0.0382896,0.000976943,0.036864,0.04032,0.038656
7380,0.0388752,0.00326355,0.036864,0.052224,0.03792
7384,0.0379344,0.00108279,0.035552,0.040512,0.037824
7388,0.0382512,0.000842292,0.036864,0.04032,0.038432
7392,0.0376656,0.00123387,0.036448,0.040608,0.037248
7396,0.0379248,0.00144214,0.035776,0.0416,0.038048
7400,0.0377536,0.00094882,0.0368,0.04064,0.037472
7404,0.0375584,0.00112032,0.036416,0.041184,0.037152
7408,0.038032,0.0022311,0.036,0.047104,0.037824
7412,0.0382784,0.0022404,0.0368,0.046816,0.037312
7416,0.037384,0.000984429,0.035392,0.03984,0.037184
7420,0.0382832,0.00142032,0.036928,0.043584,0.037984
7424,0.0374688,0.0010669,0.035744,0.04048,0.03728
7428,0.0376672,0.00101611,0.0368,0.040992,0.0376
7432,0.0378976,0.000977499,0.035552,0.040032,0.038048
7436,0.0373328,0.0013798,0.035648,0.042208,0.03696
7440,0.0376592,0.000772405,0.036384,0.038816,0.03776
7444,0.0375232,0.00119173,0.03568,0.040576,0.03696
7448,0.0373376,0.000883895,0.036096,0.039168,0.037152
7452,0.0373632,0.00085275,0.035744,0.038912,0.037472
7456,0.0379376,0.000966881,0.036768,0.040416,0.03776
7460,0.0381312,0.00136402,0.03568,0.042272,0.03808
7464,0.0380096,0.00221935,0.03552,0.04608,0.037312
7468,0.0385248,0.000936726,0.036992,0.040576,0.0384
7472,0.037872,0.00166315,0.035616,0.044192,0.037536
7476,0.0379552,0.00104223,0.036576,0.04064,0.037888
7480,0.0385024,0.00323866,0.036704,0.050144,0.037024
7484,0.0380832,0.00109802,0.035808,0.041024,0.037952
7488,0.0385232,0.00186182,0.036704,0.045376,0.038528
7492,0.0381568,0.00122173,0.036864,0.041792,0.038272
7496,0.0381536,0.00137448,0.03616,0.04096,0.038016
7500,0.0380496,0.000767698,0.036864,0.039264,0.038304
7504,0.0373792,0.00086506,0.035744,0.039328,0.037312
7508,0.0379792,0.00079385,0.036864,0.039488,0.037856
7512,0.0375568,0.000899836,0.035584,0.039456,0.037664
7516,0.0381536,0.00138054,0.035808,0.041824,0.038016
7520,0.0378768,0.00164308,0.035232,0.042016,0.037408
7524,0.0377056,0.00127254,0.035744,0.040896,0.037696
7528,0.0377392,0.000919647,0.036704,0.040384,0.037568
7532,0.0377424,0.00104108,0.035712,0.039808,0.037664
