AllocationSize (in Byte), mean, std-dev, min, max, median
5724,2.99589,0.0491884,2.78528,3.05504,3.01056
5728,2.9695,0.0531799,2.69786,3.04589,2.98826
5732,2.96548,0.0509972,2.77504,3.04483,2.98205
5736,2.97169,0.042659,2.8528,3.05405,2.98205
5740,2.97114,0.0449125,2.84726,3.05216,2.98186
5744,2.97147,0.0464568,2.84643,3.06211,2.98538
5748,2.97708,0.0416154,2.82829,3.03888,2.98845
5752,2.98125,0.0479872,2.79968,3.05178,2.99693
5756,2.98486,0.0362719,2.87379,3.05523,2.99299
5760,2.96893,0.0511795,2.78749,3.03456,2.98733
5764,2.96734,0.0484683,2.82554,3.03795,2.98627
5768,2.96768,0.0527613,2.83136,3.05462,2.98579
5772,2.97201,0.0468235,2.85507,3.05318,2.9879
5776,2.96924,0.0429612,2.85053,3.06262,2.98413
5780,2.97066,0.0497241,2.8287,3.0391,2.98803
5784,2.9798,0.0472831,2.80762,3.05341,2.99731
5788,2.96626,0.0489009,2.84742,3.04691,2.98429
5792,2.97239,0.0517318,2.8545,3.04867,2.99085
5796,2.97864,0.0496663,2.85936,3.05523,2.9977
5800,2.9773,0.0440369,2.8209,3.04211,2.98813
5804,2.97652,0.0452278,2.85779,3.04509,2.9911
5808,2.96702,0.0439644,2.85126,3.03917,2.97581
5812,2.97907,0.0451689,2.85882,3.04947,2.99421
5816,2.98303,0.0352367,2.87962,3.04538,2.99206
5820,2.9778,0.0450591,2.82506,3.05562,2.99066
5824,2.97378,0.0431605,2.84589,3.03309,2.98598
5828,2.97656,0.0441941,2.74954,3.05696,2.9887
5832,2.9864,0.0394693,2.86208,3.0641,2.99334
5836,2.97582,0.045263,2.86512,3.05427,2.99152
5840,2.95719,0.0425443,2.82618,3.03686,2.9696
5844,2.96612,0.0454594,2.84461,3.04035,2.98314
5848,2.97757,0.0487887,2.84861,3.06176,2.99472
5852,2.9736,0.0513077,2.84259,3.12182,2.98803
5856,2.96218,0.0478825,2.83501,3.04032,2.98221
5860,2.97999,0.0395576,2.84672,3.03901,2.98829
5864,2.97883,0.0451661,2.8607,3.04314,2.99418
5868,2.97606,0.0433034,2.85197,3.04432,2.98739
5872,2.99485,0.0427629,2.87306,3.0641,3.00608
5876,2.97235,0.0498526,2.84262,3.06499,2.99117
5880,2.98043,0.0458222,2.81533,3.0593,2.99354
5884,2.97868,0.0480231,2.85901,3.04765,2.99619
5888,2.97333,0.0485171,2.85491,3.03814,2.99424
5892,2.9788,0.0411444,2.85661,3.04387,2.99126
5896,2.9802,0.0442243,2.85248,3.0607,2.99302
5900,2.96513,0.0444399,2.85578,3.04243,2.9767
5904,2.99193,0.0440903,2.8631,3.05152,3.00259
5908,2.98303,0.0405966,2.86982,3.03846,2.99402
5912,2.96677,0.0481692,2.83238,3.05894,2.98192
5916,2.97729,0.0445661,2.85446,3.06797,2.98842
5920,2.98829,0.0453482,2.85398,3.06198,3.00032
5924,2.96593,0.0491992,2.78733,3.06925,2.98042
5928,2.9764,0.0445652,2.81786,3.04198,2.98989
5932,2.97431,0.0449877,2.82426,3.03904,2.98922
5936,2.98246,0.0501423,2.81789,3.11389,2.99306
5940,2.97102,0.0453402,2.84554,3.03043,2.98502
5944,2.9833,0.0390445,2.84477,3.05971,2.99382
5948,2.9668,0.0453747,2.83853,3.02592,2.98387
5952,2.9842,0.0418911,2.87203,3.0536,2.9977
5956,2.97179,0.0457611,2.84998,3.05158,2.98611
5960,2.9814,0.0452971,2.85462,3.06429,2.99376
5964,2.96995,0.0398335,2.84986,3.06077,2.98048
5968,2.96143,0.0532705,2.84877,3.04134,2.98429
5972,2.98259,0.0497575,2.84998,3.04304,3.00237
5976,2.98652,0.0410319,2.87299,3.06403,2.99542
5980,2.97818,0.044929,2.85734,3.05978,2.98934
5984,2.96669,0.0483088,2.84256,3.03296,2.98438
5988,2.9696,0.0507905,2.82253,3.04963,2.98896
5992,2.9736,0.0471919,2.85891,3.06474,2.98886
5996,2.97997,0.0427729,2.82704,3.05056,2.99053
6000,2.9746,0.0508786,2.81101,3.04326,2.99469
6004,2.98518,0.0437806,2.86486,3.03894,2.99853
6008,2.9738,0.0406456,2.84106,3.04592,2.98592
6012,2.97624,0.0483783,2.84915,3.03274,2.99418
6016,2.99873,0.0503372,2.86659,3.07098,3.01213
6020,2.96169,0.0481831,2.81962,3.05216,2.98144
6024,2.97497,0.0437037,2.82931,3.06259,2.98992
6028,2.98622,0.0371088,2.86301,3.04765,2.99805
6032,2.98794,0.0359773,2.8728,3.06166,2.99478
6036,2.97143,0.0411416,2.85082,3.04995,2.98272
6040,2.96192,0.050122,2.79914,3.02454,2.97901
6044,2.97935,0.0460796,2.852,3.05126,2.99658
6048,2.96089,0.0373197,2.85533,3.03238,2.97322
6052,2.98674,0.0452164,2.82496,3.06995,3.00224
6056,2.9708,0.0439487,2.83709,3.06134,2.98189
6060,2.97404,0.04411,2.82602,3.03046,2.98582
6064,2.9747,0.0482484,2.80925,3.05549,2.98986
6068,2.97851,0.0393576,2.84963,3.02973,2.98803
6072,2.98649,0.0401648,2.80512,3.05501,2.99827
6076,2.99042,0.04033,2.86845,3.05728,2.99901
6080,2.96536,0.0494842,2.83827,3.05603,2.98317
6084,2.97839,0.048871,2.84589,3.0737,2.99379
6088,2.97339,0.050409,2.83216,3.03638,2.99235
6092,2.96963,0.0411714,2.80141,3.03942,2.97984
6096,2.97217,0.0446699,2.8385,3.02275,2.98746
6100,2.9706,0.0572133,2.83648,3.16013,2.99184
6104,2.98296,0.0463812,2.86314,3.05898,2.9967
6108,2.97549,0.0394028,2.83238,3.02058,2.98854
6112,2.9764,0.0401675,2.86813,3.04362,2.98762
6116,2.97681,0.0454686,2.8336,3.03696,2.9905
6120,2.97441,0.0431283,2.85901,3.05936,2.98538
6124,2.98055,0.0432842,2.864,3.04442,2.9945
6128,2.98271,0.0429067,2.86406,3.0447,2.99696
6132,2.97344,0.0452227,2.85491,3.06605,2.98787
6136,2.97217,0.0441297,2.8328,3.04342,2.9873
6140,2.96894,0.0507927,2.81462,3.06982,2.98198
6144,2.97098,0.0458841,2.8327,3.05357,2.98403
6148,2.98908,0.0340117,2.82109,3.0551,2.99603
6152,2.97491,0.038393,2.85677,3.02429,2.98803
6156,2.97438,0.0498927,2.85808,3.04803,2.99501
6160,2.97756,0.041244,2.83837,3.06749,2.98659
6164,2.9804,0.0462472,2.84691,3.06278,2.99738
6168,2.97435,0.0421834,2.84682,3.0343,2.98723
6172,2.98388,0.040918,2.8631,3.04288,2.99622
6176,2.97477,0.0442587,2.844,3.0721,2.98822
6180,2.96851,0.0429587,2.83306,3.04077,2.98163
6184,2.97362,0.0456361,2.85469,3.04838,2.984
6188,2.97259,0.0469216,2.8648,3.0689,2.98634
6192,2.97655,0.042543,2.85242,3.05862,2.9895
6196,2.98993,0.0519467,2.84003,3.06618,3.00128
6200,2.95787,0.058137,2.8201,3.04803,2.97674
6204,2.97768,0.0479148,2.85616,3.06128,2.99194
6208,2.96692,0.0503216,2.84672,3.03699,2.99008
6212,2.97627,0.0495522,2.82074,3.05674,2.99418
6216,2.9744,0.0478223,2.84531,3.05037,2.98826
6220,2.98031,0.0450916,2.84714,3.04768,2.99264
6224,2.97429,0.0401386,2.84006,3.05219,2.98362
6228,2.96343,0.0491244,2.8089,3.04429,2.98051
6232,2.9733,0.0448748,2.85043,3.03309,2.98906
6236,2.97279,0.0433096,2.86374,3.04339,2.9856
6240,2.96996,0.0471945,2.8392,3.04163,2.98563
6244,2.975,0.0486649,2.8551,3.04602,2.99194
6248,2.96912,0.0543738,2.81603,3.06048,2.99197
6252,2.97507,0.0492352,2.84499,3.04541,2.99165
6256,2.98183,0.0396907,2.81603,3.04947,2.99008
6260,2.9595,0.045992,2.85152,3.03149,2.97328
6264,2.97779,0.0386916,2.84448,3.05446,2.9809
6268,2.97814,0.0461236,2.85286,3.04547,2.99418
6272,2.97858,0.0401379,2.84413,3.04909,2.98618
6276,2.98763,0.0404868,2.86253,3.16067,2.99517
6280,2.97285,0.0441255,2.8441,3.04493,2.98733
6284,2.9747,0.0497389,2.83824,3.06333,2.99181
6288,2.97492,0.0468425,2.84256,3.03018,2.99053
6292,2.97222,0.045932,2.80618,3.05539,2.98304
6296,2.97021,0.0539105,2.83482,3.05174,2.99181
6300,2.97734,0.049065,2.86442,3.04333,2.99475
6304,2.97862,0.0415028,2.83456,3.02835,2.99008
6308,2.98003,0.0446138,2.85027,3.03795,2.9943
6312,2.97847,0.0451999,2.81197,3.03178,2.99533
6316,2.9756,0.0423118,2.83018,3.04202,2.98758
6320,2.97478,0.0466914,2.81984,3.06074,2.99005
6324,2.96079,0.0541617,2.83946,3.03923,2.98637
6328,2.98053,0.0502322,2.85901,3.05613,2.99664
6332,2.98071,0.0438392,2.84253,3.05309,2.99597
6336,2.98456,0.0459968,2.8631,3.0512,3.00115
6340,2.97628,0.0444403,2.8623,3.03882,2.99264
6344,2.97711,0.043574,2.84643,3.04637,2.9936
6348,2.98463,0.0473834,2.79664,3.05584,2.9984
6352,2.96625,0.0509918,2.83546,3.04502,2.98496
6356,2.96441,0.0499448,2.83834,3.0271,2.98144
6360,2.9955,0.0436211,2.86538,3.06586,3.00618
6364,2.9713,0.0446743,2.84739,3.05181,2.98358
6368,2.97884,0.0459148,2.83626,3.04083,2.99392
6372,2.96464,0.0492436,2.84678,3.05766,2.97779
6376,2.97768,0.0324312,2.86653,3.02691,2.98602
6380,2.97692,0.0534413,2.84234,3.06934,2.9985
6384,2.97981,0.042627,2.85251,3.03117,2.99421
6388,2.97217,0.0418677,2.79187,3.0431,2.98218
6392,2.98056,0.0446735,2.85824,3.06198,2.99613
6396,2.97736,0.0437888,2.84448,3.04736,2.99229
6400,2.97063,0.0494702,2.81181,3.05322,2.98838
6404,2.98503,0.044389,2.87424,3.04333,2.99917
6408,2.9725,0.0486987,2.85069,3.02899,2.99443
6412,2.96468,0.0505915,2.75456,3.03005,2.98125
6416,2.97411,0.0463838,2.85731,3.03981,2.99008
6420,2.97569,0.0455673,2.85664,3.06189,2.98528
6424,2.97004,0.0463821,2.80912,3.06246,2.98477
6428,2.98208,0.0395994,2.86627,3.05334,2.99302
6432,2.97908,0.0434089,2.85107,3.02925,2.99242
6436,2.97235,0.0521189,2.80803,3.03821,2.99203
6440,2.98752,0.0428126,2.87334,3.05766,2.99318
6444,2.97906,0.0423592,2.86803,3.06118,2.99162
6448,2.98049,0.0486167,2.85507,3.14749,2.99184
6452,2.97262,0.0447338,2.85747,3.05296,2.98381
6456,2.97939,0.039396,2.8727,3.06301,2.99008
6460,2.96638,0.0519413,2.84474,3.05971,2.98426
6464,2.96382,0.0481738,2.8305,3.03104,2.97872
6468,2.97443,0.0504948,2.84976,3.04102,2.99398
6472,2.98635,0.0461745,2.82829,3.04941,3.00054
6476,2.97808,0.0531931,2.85469,3.04966,2.9999
6480,2.98892,0.0466791,2.85194,3.06125,3.00365
6484,2.96769,0.048416,2.82854,3.05731,2.98416
6488,2.9858,0.0476554,2.84634,3.04512,2.9967
6492,2.96422,0.0499993,2.8424,3.05312,2.98179
6496,2.96365,0.057,2.84243,3.07725,2.98179
6500,2.96784,0.0562392,2.7095,3.04742,2.98589
6504,2.96516,0.0528249,2.80576,3.05587,2.98339
6508,2.98822,0.0434715,2.81654,3.06317,2.99811
6512,2.9901,0.0498468,2.80029,3.06438,3.00477
6516,2.97166,0.0472972,2.82902,3.03254,2.98454
6520,2.97811,0.0471402,2.83382,3.02381,2.99622
6524,2.9826,0.036931,2.86064,3.05155,2.99126
6528,2.96075,0.0469589,2.8071,3.04083,2.97546
6532,2.97469,0.0477028,2.80483,3.06122,2.99171
6536,2.98998,0.0438612,2.82634,3.06003,3.00138
6540,2.97344,0.0448621,2.83638,3.05898,2.98746
6544,2.98024,0.0418746,2.84867,3.05846,2.99216
6548,2.97209,0.0431418,2.83661,3.03104,2.98131
6552,2.95939,0.0412102,2.8576,3.02659,2.97222
6556,2.97036,0.0505138,2.80957,3.02694,2.98861
6560,2.97717,0.0467439,2.85347,3.05254,2.99197
6564,2.97216,0.0541064,2.82797,3.06618,2.98826
6568,2.96925,0.0444934,2.84429,3.028,2.98394
6572,2.96931,0.0498568,2.83747,3.05085,2.9847
6576,2.97713,0.0499177,2.84656,3.1352,2.99011
6580,2.96423,0.0498644,2.85741,3.03904,2.98429
6584,2.97773,0.0419215,2.86106,3.06566,2.98598
6588,2.97799,0.044421,2.87104,3.06512,2.9927
6592,2.983,0.0444785,2.8632,3.05958,2.99622
6596,2.95173,0.0527902,2.83245,3.04579,2.97286
6600,2.97062,0.0478956,2.81478,3.03222,2.98573
6604,2.96455,0.0480862,2.79472,3.02742,2.98189
6608,2.9753,0.049947,2.85178,3.06173,2.9929
6612,3.68896,0.057807,3.5328,3.77222,3.7073
6616,3.69361,0.0650459,3.53917,3.7952,3.71728
6620,3.68381,0.0556655,3.53443,3.76618,3.70176
6624,3.67728,0.0576032,3.53213,3.74013,3.69914
6628,3.67558,0.0639485,3.5369,3.74368,3.70029
6632,3.6814,0.0644122,3.54186,3.77594,3.70307
6636,3.66165,0.0534582,3.52854,3.7392,3.6799
6640,3.69407,0.0522425,3.54752,3.78522,3.71069
6644,3.67402,0.066397,3.50346,3.77606,3.70099
6648,3.68415,0.0609856,3.53866,3.7663,3.704
6652,3.67096,0.0671739,3.49322,3.77613,3.69869
6656,3.69214,0.0588011,3.53994,3.80269,3.71232
6660,3.67733,0.0538403,3.51984,3.77827,3.6905
6664,3.67566,0.0665685,3.52778,3.78992,3.70464
6668,3.67539,0.0632446,3.52618,3.78605,3.69539
6672,3.6876,0.0681724,3.53411,3.78675,3.71507
6676,3.68447,0.0614979,3.48832,3.7799,3.7057
6680,3.68927,0.0503702,3.55696,3.76262,3.70496
6684,3.66673,0.0641807,3.50704,3.7816,3.69571
6688,3.66944,0.0689427,3.524,3.76586,3.70483
6692,3.68601,0.0516098,3.55498,3.77411,3.70144
6696,3.68473,0.0546248,3.49792,3.77846,3.70189
6700,3.68677,0.0582224,3.51744,3.76618,3.7041
6704,3.69116,0.0670167,3.35856,3.76627,3.71296
6708,3.67385,0.0684608,3.52058,3.77651,3.70086
6712,3.68212,0.0629212,3.51757,3.76259,3.70675
6716,3.68639,0.0596657,3.52646,3.79043,3.70643
6720,3.67576,0.0637625,3.52666,3.77856,3.69654
6724,3.68554,0.0506158,3.52688,3.76726,3.70077
6728,3.68736,0.0531083,3.53894,3.76013,3.70435
6732,3.66722,0.0632079,3.49443,3.77734,3.69254
6736,3.68701,0.0585922,3.5369,3.76554,3.71056
6740,3.68216,0.0589059,3.46774,3.77491,3.69917
6744,3.69078,0.0587904,3.54755,3.78339,3.71286
6748,3.66637,0.0662981,3.48483,3.76614,3.69434
6752,3.68843,0.0646394,3.5487,3.77763,3.7152
6756,3.66831,0.0690264,3.48659,3.75827,3.70058
6760,3.67406,0.0524366,3.52234,3.73315,3.69434
6764,3.68723,0.063731,3.5369,3.77664,3.71037
6768,3.67512,0.0644815,3.488,3.76166,3.69981
6772,3.68115,0.0555246,3.42874,3.76678,3.70192
6776,3.69688,0.0648259,3.54138,3.78317,3.71715
6780,3.67694,0.0609659,3.52662,3.76445,3.7033
6784,3.66688,0.0697355,3.51027,3.75747,3.70074
6788,3.68015,0.0598843,3.52118,3.74973,3.70595
6792,3.67709,0.0571111,3.5287,3.77366,3.69846
6796,3.69768,0.0600656,3.54669,3.78022,3.71776
6800,3.69113,0.0693481,3.4791,3.77264,3.71744
6804,3.67559,0.0605032,3.51027,3.77549,3.69533
6808,3.66285,0.0606434,3.52256,3.74608,3.6815
6812,3.67308,0.0586881,3.52653,3.77446,3.69053
6816,3.6792,0.0628738,3.52128,3.78016,3.70317
6820,3.65996,0.0633602,3.47386,3.77533,3.67882
6824,3.71516,0.0549032,3.52426,3.78675,3.72653
6828,3.68087,0.0590492,3.53562,3.78064,3.70352
6832,3.67288,0.0657946,3.50582,3.78141,3.70243
6836,3.67925,0.0663065,3.49027,3.75184,3.70477
6840,3.68822,0.0624111,3.51027,3.76419,3.70586
6844,3.67772,0.0543507,3.51949,3.79469,3.69437
6848,3.67105,0.0630076,3.52666,3.76726,3.69878
6852,3.69458,0.0616673,3.50403,3.78426,3.7097
6856,3.66523,0.0550857,3.51318,3.79341,3.6783
6860,3.67704,0.0571452,3.54448,3.77491,3.69696
6864,3.67944,0.0658752,3.43469,3.78346,3.70288
6868,3.67428,0.0569551,3.5361,3.75149,3.69459
6872,3.67746,0.0614045,3.51642,3.76989,3.70074
6876,3.68111,0.0539945,3.53821,3.75946,3.70074
6880,3.67583,0.0659307,3.48851,3.77242,3.70336
6884,3.68706,0.0550515,3.54272,3.77446,3.7016
6888,3.67662,0.0588946,3.51027,3.76218,3.69952
6892,3.68324,0.0647452,3.51786,3.77514,3.70592
6896,3.69079,0.0526555,3.54566,3.78266,3.70483
6900,3.68235,0.0612072,3.45197,3.75629,3.70278
6904,3.68496,0.0655173,3.53482,3.77466,3.70806
6908,3.67828,0.0489479,3.53261,3.77974,3.6879
6912,3.6748,0.0536718,3.52442,3.7335,3.6944
6916,3.68288,0.0600453,3.51078,3.7705,3.70259
6920,3.67676,0.0575185,3.53238,3.75315,3.69651
6924,3.64655,0.0607899,3.52256,3.75466,3.67821
6928,3.67155,0.0612328,3.51606,3.77094,3.69216
6932,3.67905,0.0573496,3.5328,3.78854,3.6984
6936,3.67881,0.0579673,3.53792,3.79062,3.69757
6940,3.67573,0.0564723,3.49869,3.7495,3.69622
6944,3.67314,0.0658006,3.53674,3.76269,3.70054
6948,3.69169,0.065848,3.52656,3.78678,3.71098
6952,3.67488,0.0533352,3.53869,3.76234,3.68998
6956,3.69015,0.0462298,3.53862,3.77382,3.69754
6960,3.68308,0.0605971,3.52563,3.78438,3.69888
6964,3.68116,0.0451065,3.53712,3.78752,3.69328
6968,3.68727,0.0561461,3.53722,3.78093,3.70384
6972,3.69189,0.0557738,3.49946,3.75942,3.70694
6976,3.69927,0.0563515,3.55232,3.79277,3.71738
6980,3.65469,0.0661864,3.42224,3.73354,3.68186
6984,3.68602,0.0657484,3.48995,3.78819,3.70762
6988,3.68225,0.0561346,3.5433,3.75203,3.70048
6992,3.67671,0.0648762,3.49587,3.79059,3.69814
6996,3.67789,0.0667956,3.52954,3.77651,3.70893
7000,3.68295,0.0527259,3.5264,3.7495,3.70058
7004,3.67154,0.0533745,3.51437,3.81414,3.68445
7008,3.67924,0.0632668,3.52474,3.78269,3.70131
7012,3.67366,0.0687264,3.53242,3.76867,3.70464
7016,3.68003,0.051804,3.48144,3.74307,3.69427
7020,3.67681,0.0540414,3.52048,3.74285,3.69418
7024,3.68454,0.0567792,3.5368,3.77018,3.70416
7028,3.67987,0.0538723,3.54653,3.77126,3.69549
7032,3.68824,0.0520173,3.5409,3.76426,3.70259
7036,3.68379,0.052949,3.51024,3.75021,3.70026
7040,3.6682,0.0611803,3.52522,3.77261,3.68909
7044,3.69049,0.0546451,3.5536,3.75238,3.70989
7048,3.68401,0.0617056,3.52822,3.76621,3.70704
7052,3.6878,0.0535273,3.55926,3.77078,3.70483
7056,3.66683,0.0690606,3.51232,3.75002,3.7007
7060,3.66249,0.0723036,3.50413,3.74342,3.69645
7064,3.6808,0.0534412,3.53238,3.76074,3.6967
7068,3.68985,0.06161,3.54518,3.76528,3.70893
7072,3.68224,0.0587921,3.54496,3.78634,3.70035
7076,3.69372,0.0621191,3.54189,3.77133,3.71302
7080,3.66914,0.0654958,3.40378,3.75194,3.68899
7084,3.67526,0.0596676,3.54659,3.74832,3.69923
7088,3.69284,0.0524287,3.54058,3.76627,3.70899
7092,3.66826,0.054962,3.53306,3.77242,3.68634
7096,3.68708,0.0543903,3.53408,3.75744,3.70317
7100,3.68366,0.0619513,3.53894,3.76013,3.70893
7104,3.67645,0.0621127,3.53776,3.76378,3.70099
7108,3.68129,0.0595179,3.53635,3.76013,3.70618
7112,3.67826,0.0636961,3.5143,3.76288,3.70253
7116,3.68662,0.0673013,3.44317,3.77875,3.71258
7120,3.67185,0.0650145,3.53386,3.80605,3.6984
7124,3.68933,0.0550399,3.50848,3.75786,3.70819
7128,3.67981,0.0605813,3.52922,3.78029,3.70042
7132,3.67889,0.0617651,3.49658,3.76054,3.69917
7136,3.69024,0.0560707,3.55046,3.77264,3.70685
7140,3.66945,0.0607932,3.51232,3.75475,3.69146
7144,3.67084,0.0667997,3.52221,3.77574,3.69664
7148,3.67053,0.063394,3.52736,3.76627,3.69728
7152,3.68965,0.0508167,3.54099,3.78093,3.70477
7156,3.65854,0.0680134,3.45302,3.73875,3.68829
7160,3.68017,0.056973,3.52592,3.76762,3.69894
7164,3.67959,0.0592743,3.53648,3.74394,3.70298
7168,3.67167,0.0558927,3.53955,3.75555,3.68826
7172,3.68655,0.0560796,3.53446,3.74589,3.70893
7176,3.67408,0.0724519,3.40992,3.76218,3.70259
7180,3.67128,0.0616268,3.51088,3.74374,3.69699
7184,3.70059,0.0544709,3.53907,3.77274,3.71568
7188,3.67439,0.062201,3.53206,3.74957,3.70381
7192,3.67648,0.0535942,3.51846,3.74883,3.69606
7196,3.67699,0.0651009,3.55139,3.76429,3.70915
7200,3.67648,0.0617299,3.53894,3.76861,3.70189
7204,3.67015,0.0611833,3.52592,3.75766,3.69181
7208,3.67269,0.070595,3.52768,3.77696,3.70304
7212,3.67821,0.0659455,3.5321,3.77904,3.70243
7216,3.6653,0.0638559,3.52893,3.76205,3.68682
7220,3.68358,0.0591782,3.5281,3.77651,3.6991
7224,3.68394,0.0622277,3.44291,3.76605,3.70554
7228,3.6697,0.0622087,3.54304,3.76813,3.69466
7232,3.68344,0.0594922,3.5399,3.79222,3.7033
7236,3.68711,0.0602552,3.53517,3.78675,3.70461
7240,3.67449,0.0567835,3.53098,3.7553,3.6977
7244,3.68188,0.0635367,3.54512,3.76538,3.70909
7248,3.67405,0.0704795,3.53507,3.85219,3.69987
7252,3.6772,0.0517847,3.53696,3.75376,3.69437
7256,3.68101,0.0650171,3.5143,3.77626,3.70938
7260,3.66441,0.0657133,3.51408,3.73414,3.69642
7264,3.67568,0.0695688,3.33142,3.76192,3.69946
7268,3.67585,0.0564049,3.54518,3.76445,3.70186
7272,3.68433,0.0570837,3.5209,3.75974,3.70445
7276,3.69827,0.0619358,3.54714,3.77651,3.72122
7280,3.67028,0.0632354,3.44659,3.76611,3.69085
7284,3.67269,0.063574,3.50442,3.76992,3.69648
7288,3.67858,0.0630298,3.52922,3.84301,3.69629
7292,3.68806,0.0466145,3.53498,3.74947,3.70208
7296,3.69864,0.0456648,3.46522,3.76858,3.71098
7300,3.67081,0.0612735,3.53235,3.76218,3.69834
7304,3.68554,0.062607,3.5,3.78448,3.7087
7308,3.68681,0.0595449,3.55549,3.79094,3.71098
7312,3.67522,0.0590621,3.5311,3.74989,3.69389
7316,3.68414,0.0591992,3.5263,3.76627,3.70992
7320,3.67832,0.0575592,3.49491,3.77923,3.69613
7324,3.67321,0.0614395,3.53984,3.75194,3.69837
7328,3.66635,0.0529895,3.51894,3.73168,3.68435
7332,3.66365,0.0623849,3.52125,3.7705,3.68928
7336,3.69801,0.0539241,3.54506,3.77546,3.71795
7340,3.66689,0.0686915,3.52448,3.74848,3.69626
7344,3.66745,0.0600187,3.52461,3.73821,3.69245
7348,3.66999,0.0690812,3.52339,3.79853,3.70237
7352,3.67651,0.0602799,3.5319,3.77446,3.69661
7356,3.68356,0.0633133,3.51622,3.78362,3.70467
7360,3.69081,0.0574118,3.54099,3.76422,3.71056
7364,3.68693,0.0552661,3.51654,3.76093,3.704
7368,3.68474,0.0609217,3.54083,3.76384,3.70893
7372,3.6789,0.0537077,3.52211,3.76563,3.69325
7376,3.69515,0.0501175,3.53603,3.76842,3.71005
7380,3.6913,0.0686684,3.48618,3.78838,3.71466
7384,3.67741,0.0527766,3.51638,3.76682,3.69059
7388,3.68895,0.0666219,3.54237,3.79686,3.71158
7392,3.67757,0.0618179,3.49792,3.75603,3.69715
7396,3.68154,0.0575713,3.49389,3.75571,3.69994
7400,3.66612,0.0625654,3.53235,3.75571,3.68624
7404,3.68774,0.0593366,3.55123,3.79923,3.71459
7408,3.67804,0.0618131,3.52154,3.76586,3.70483
7412,3.66559,0.0612756,3.52051,3.74147,3.68845
7416,3.6737,0.0634091,3.50285,3.7407,3.7025
7420,3.68026,0.0627983,3.49955,3.75194,3.70701
7424,3.67586,0.0549737,3.5392,3.81338,3.6905
7428,3.68521,0.0586588,3.50682,3.75734,3.70269
7432,3.66763,0.0558122,3.52493,3.74413,3.68714
7436,3.68643,0.0572712,3.52026,3.76384,3.70278
7440,3.66668,0.0650554,3.48934,3.7616,3.68966
7444,3.66805,0.065613,3.48515,3.77872,3.69274
7448,3.66841,0.0612483,3.51642,3.76906,3.68765
7452,3.668,0.0669547,3.52624,3.75984,3.69584
7456,3.67332,0.0478317,3.54515,3.74342,3.68422
7460,3.67497,0.0592909,3.5431,3.7785,3.69344
7464,3.6877,0.0563742,3.49693,3.88435,3.70246
7468,3.69095,0.0552099,3.52474,3.77856,3.70867
7472,3.69171,0.0565967,3.5385,3.79418,3.70576
7476,3.66912,0.0626401,3.53862,3.75962,3.69373
7480,3.68548,0.0593048,3.4345,3.77318,3.70464
7484,3.69042,0.0510335,3.53814,3.76042,3.7056
7488,3.67444,0.0592384,3.46397,3.75184,3.69325
7492,3.67857,0.0621423,3.51203,3.75398,3.69958
7496,3.67563,0.0571541,3.51898,3.76374,3.69578
7500,3.67405,0.0601764,3.53238,3.75424,3.69424
7504,3.67925,0.0601007,3.55171,3.76995,3.70451
7508,3.679,0.0596655,3.54486,3.75571,3.70102
7512,3.68706,0.0528702,3.52672,3.74899,3.70278
7516,3.67817,0.0612382,3.52688,3.75779,3.70054
7520,3.68797,0.0497434,3.54618,3.74989,3.70483
7524,3.66877,0.0626705,3.50813,3.75814,3.69482
7528,3.68261,0.0564455,3.47824,3.75846,3.70269
7532,3.6748,0.0634714,3.50819,3.7727,3.70112
7536,3.66939,0.0701368,3.49181,3.75136,3.70074
7540,3.68245,0.0606265,3.52618,3.77651,3.70061
7544,3.68241,0.0630569,3.53002,3.89514,3.70515
7548,3.67648,0.0689459,3.53459,3.76627,3.70275
7552,3.6671,0.0627091,3.53622,3.7457,3.69459
7556,3.71276,0.060828,3.56147,3.78675,3.73434
7560,3.67721,0.0581881,3.52026,3.75792,3.70106
7564,3.6805,0.0582277,3.52544,3.7497,3.70253
7568,3.67156,0.0641321,3.49488,3.74867,3.69661
7572,3.68091,0.0586956,3.49018,3.74973,3.7008
7576,3.66552,0.0732129,3.50003,3.77261,3.70483
7580,3.67769,0.0648246,3.51472,3.77242,3.70355
7584,3.66707,0.0649521,3.52739,3.78147,3.69274
7588,3.6595,0.0656131,3.47142,3.73613,3.68678
7592,3.67883,0.0590392,3.50915,3.77414,3.69891
7596,3.67407,0.0573393,3.53994,3.76784,3.69664
7600,3.68496,0.0558149,3.5383,3.76858,3.70499
7604,3.68816,0.0573185,3.50854,3.77654,3.70902
7608,3.68324,0.0609897,3.54195,3.76013,3.70691
7612,3.65842,0.063304,3.50077,3.75328,3.68442
7616,3.67792,0.0589106,3.52141,3.78848,3.6983
7620,3.68501,0.0588926,3.4944,3.75443,3.70483
7624,3.69851,0.0606646,3.52077,3.7752,3.71898
7628,3.67141,0.0716214,3.51264,3.79104,3.7023
7632,3.66614,0.0671983,3.50771,3.75216,3.69162
7636,3.66681,0.0678484,3.52314,3.76147,3.69571
7640,3.69117,0.0533365,3.52256,3.75581,3.70717
7644,3.68073,0.0611625,3.53517,3.73981,3.70995
7648,3.65539,0.0672013,3.5225,3.74563,3.68554
7652,3.68762,0.0563032,3.53949,3.76701,3.70586
