AllocationSize (in Byte), mean, std-dev, min, max, median
5640,0.00919168,0.0019955,0.008192,0.018112,0.008672
5644,0.0093616,0.0024032,0.008192,0.0184,0.008672
5648,0.00957504,0.00301226,0.008192,0.022528,0.008672
5652,0.0090784,0.00171292,0.008192,0.0192,0.00864
5656,0.00893184,0.00198521,0.008192,0.022912,0.008608
5660,0.0089392,0.00126897,0.008192,0.01728,0.008672
5664,0.0088656,0.00142252,0.008192,0.018432,0.008576
5668,0.00913568,0.00236904,0.008192,0.031264,0.008672
5672,0.00975616,0.00238581,0.008512,0.032864,0.0096
5676,0.0100326,0.00288249,0.008224,0.03248,0.0096
5680,0.00945248,0.00279662,0.008192,0.022336,0.00864
5684,0.0101917,0.0035018,0.008192,0.02512,0.008768
5688,0.00952896,0.00273378,0.00816,0.018976,0.008608
5692,0.00992128,0.00301607,0.008192,0.02048,0.008736
5696,0.00918272,0.00272253,0.008192,0.032672,0.008672
5700,0.00904,0.00165307,0.008192,0.018944,0.008672
5704,0.00874432,0.00102816,0.00816,0.01808,0.008608
5708,0.00980896,0.00202893,0.008416,0.022336,0.0096
5712,0.00935968,0.00297576,0.008192,0.032768,0.008672
5716,0.00915168,0.00270454,0.008192,0.032512,0.00864
5720,0.00898496,0.00171551,0.008192,0.018304,0.008608
5724,0.0096544,0.00271156,0.00816,0.0192,0.008672
5728,0.00895456,0.00162707,0.008192,0.019296,0.00864
5732,0.00985568,0.00337217,0.008192,0.028608,0.008672
5736,0.00961088,0.00339906,0.008128,0.032672,0.008672
5740,0.00916128,0.00206601,0.008192,0.022592,0.008672
5744,0.009136,0.00278758,0.008192,0.032352,0.008608
5748,0.0096608,0.00228272,0.008384,0.031776,0.009536
5752,0.00917248,0.00273551,0.008192,0.033216,0.008672
5756,0.00894208,0.00130744,0.008192,0.017664,0.008672
5760,0.00881344,0.00109701,0.008192,0.018816,0.008608
5764,0.00959328,0.00267908,0.008192,0.018592,0.008672
5768,0.00920896,0.00289732,0.008192,0.033056,0.008608
5772,0.00977824,0.0031994,0.008192,0.026752,0.00864
5776,0.0090432,0.00169263,0.008192,0.018336,0.00864
5780,0.00896128,0.0017468,0.008192,0.020064,0.00864
5784,0.00888096,0.00164517,0.008096,0.018432,0.008576
5788,0.00923104,0.00197543,0.008192,0.0184,0.008736
5792,0.00881472,0.00105869,0.008064,0.017696,0.008608
5796,0.00997344,0.00271618,0.00848,0.032448,0.009696
5800,0.00954144,0.00268969,0.00816,0.018688,0.00864
5804,0.00987776,0.00272472,0.008256,0.031552,0.00944
5808,0.00892224,0.00245296,0.008192,0.03296,0.008608
5812,0.00945632,0.00252725,0.008192,0.018464,0.008672
5816,0.00953408,0.00286353,0.008192,0.023008,0.008704
5820,0.00897248,0.00172768,0.008192,0.018752,0.008608
5824,0.00901152,0.00162416,0.008192,0.018304,0.008608
5828,0.00879936,0.00108892,0.008192,0.018112,0.00864
5832,0.00971776,0.00222851,0.008416,0.031424,0.009632
5836,0.00949792,0.00332822,0.008192,0.03264,0.008512
5840,0.0095152,0.00295016,0.008192,0.03216,0.008704
5844,0.00920576,0.00202657,0.008192,0.019616,0.008768
5848,0.00984032,0.00242971,0.00832,0.03072,0.009632
5852,0.00979552,0.00237763,0.008416,0.031456,0.009664
5856,0.00898336,0.00250253,0.008128,0.031808,0.008608
5860,0.00994656,0.00216348,0.008448,0.024576,0.009632
5864,0.00930944,0.00280768,0.008192,0.02912,0.00864
5868,0.00966432,0.00281002,0.008096,0.019136,0.008704
5872,0.0091872,0.00169687,0.008192,0.019072,0.008832
5876,0.00980384,0.00287763,0.008192,0.018432,0.008704
5880,0.00892704,0.00185775,0.008192,0.024224,0.008576
5884,0.00928672,0.00228601,0.00816,0.019808,0.008672
5888,0.00923456,0.00269475,0.008192,0.030912,0.008704
5892,0.00873568,0.00102074,0.00816,0.018048,0.008608
5896,0.0092752,0.00212105,0.008192,0.018528,0.008672
5900,0.00883776,0.00104165,0.008192,0.018176,0.008672
5904,0.00880416,0.00122968,0.008192,0.018432,0.008608
5908,0.0089488,0.00206725,0.008128,0.023776,0.008576
5912,0.00960768,0.00270149,0.008192,0.019776,0.008704
5916,0.00967712,0.00280173,0.008192,0.023136,0.008736
5920,0.00881152,0.000952821,0.008192,0.016544,0.00864
5924,0.00901152,0.00150038,0.008192,0.018432,0.008672
5928,0.00920384,0.00243026,0.008192,0.026752,0.008704
5932,0.00981472,0.00313105,0.008192,0.023744,0.008672
5936,0.00906272,0.00173863,0.008192,0.018464,0.00864
5940,0.009424,0.00261459,0.008192,0.018976,0.008608
5944,0.00980096,0.00321974,0.008192,0.024608,0.00864
5948,0.0090128,0.00265107,0.008192,0.03376,0.00864
5952,0.00877632,0.0013954,0.00816,0.018432,0.008544
5956,0.00998848,0.00289581,0.008192,0.018432,0.009152
5960,0.00888224,0.00119957,0.008192,0.016992,0.00864
5964,0.0091248,0.00219934,0.008192,0.023552,0.008608
5968,0.00904512,0.00192422,0.008096,0.022144,0.008608
5972,0.00878752,0.00139105,0.008192,0.018432,0.008544
5976,0.00979392,0.00261776,0.008192,0.031168,0.009376
5980,0.0092992,0.00232135,0.00816,0.018624,0.00864
5984,0.00887008,0.00129297,0.008192,0.021088,0.008672
5988,0.00924864,0.00222587,0.008192,0.018688,0.00864
5992,0.00920096,0.00227065,0.008192,0.018432,0.008576
5996,0.0090208,0.00187832,0.008192,0.018304,0.00864
6000,0.00884448,0.00127451,0.008128,0.018368,0.008608
6004,0.0099104,0.00261827,0.008192,0.031808,0.009696
6008,0.00898784,0.00190028,0.008192,0.024,0.00864
6012,0.00885952,0.00142726,0.00816,0.019936,0.008608
6016,0.00984608,0.00237371,0.008384,0.03264,0.00976
6020,0.00958528,0.00272747,0.00816,0.021376,0.008704
6024,0.00921024,0.00238957,0.008096,0.02448,0.008608
6028,0.0092416,0.00220454,0.008192,0.020224,0.008704
6032,0.00888352,0.00134862,0.008192,0.018816,0.00864
6036,0.00934976,0.00292262,0.008192,0.031328,0.00864
6040,0.009448,0.00301959,0.008128,0.031168,0.008672
6044,0.00970656,0.00262206,0.008192,0.024512,0.008992
6048,0.00961024,0.00315945,0.008192,0.031104,0.008736
6052,0.00956352,0.00122634,0.008192,0.017088,0.009568
6056,0.00904736,0.00163493,0.008192,0.018144,0.008704
6060,0.00892,0.00124225,0.008192,0.018272,0.00864
6064,0.00882912,0.00110934,0.00816,0.019104,0.008672
6068,0.00921024,0.00187005,0.008192,0.017824,0.008736
6072,0.00872032,0.00104376,0.00816,0.018304,0.008608
6076,0.00941856,0.00324121,0.008192,0.03104,0.008672
6080,0.00945824,0.00259937,0.008192,0.02384,0.008672
6084,0.0097232,0.00296068,0.008192,0.019296,0.008672
6088,0.00931744,0.00261144,0.008128,0.024096,0.008576
6092,0.0088192,0.00105884,0.008192,0.01824,0.008608
6096,0.00928704,0.00237801,0.008192,0.01904,0.008608
6100,0.00903584,0.00185394,0.008128,0.018048,0.008608
6104,0.00901664,0.0017568,0.00816,0.019168,0.00864
6108,0.00996544,0.00301272,0.008192,0.018176,0.008736
6112,0.00995104,0.00300589,0.008192,0.019776,0.008736
6116,0.00880544,0.00143189,0.008192,0.022528,0.008608
6120,0.00873344,0.00101438,0.008128,0.018048,0.008576
6124,0.00893408,0.00184634,0.008096,0.024512,0.00864
6128,0.00941984,0.00253974,0.00816,0.019584,0.00864
6132,0.0098656,0.00401682,0.008192,0.032768,0.008672
6136,0.00879488,0.00104849,0.008192,0.018432,0.008608
6140,0.00986016,0.00194474,0.008352,0.024256,0.009728
6144,0.008768,0.000982729,0.008128,0.017696,0.008576
6148,0.00921408,0.00190828,0.008192,0.019136,0.008672
6152,0.00886624,0.0022103,0.008128,0.030496,0.00864
6156,0.00872896,0.000919827,0.008192,0.016896,0.008576
6160,0.00933984,0.00249089,0.008192,0.023072,0.008672
6164,0.0090656,0.00192544,0.008192,0.019616,0.008672
6168,0.00955296,0.00239828,0.008192,0.017312,0.008704
6172,0.00982176,0.00296541,0.008192,0.03168,0.009248
6176,0.00961664,0.00681062,0.008192,0.07616,0.008672
6180,0.0104262,0.00372417,0.008192,0.021824,0.008672
6184,0.00913696,0.00186234,0.008192,0.02048,0.008672
6188,0.0100547,0.00308777,0.008192,0.019552,0.008704
6192,0.0103296,0.00305864,0.008384,0.031616,0.009792
6196,0.0103475,0.0030513,0.008704,0.034432,0.009888
6200,0.00884832,0.00136595,0.00816,0.018848,0.008608
6204,0.00885824,0.00140135,0.008192,0.018816,0.00864
6208,0.00890496,0.00137634,0.008192,0.01808,0.00864
6212,0.00999072,0.00194641,0.008352,0.022496,0.009792
6216,0.0120918,0.00532509,0.008192,0.032736,0.009216
6220,0.00913088,0.00216313,0.008192,0.020224,0.008576
6224,0.00922464,0.00244776,0.008192,0.02336,0.00864
6228,0.0095568,0.00333276,0.008192,0.025824,0.008672
6232,0.00980992,0.00227162,0.008384,0.026464,0.009536
6236,0.0097568,0.00297699,0.00816,0.018336,0.008672
6240,0.00936896,0.00236814,0.008192,0.018912,0.008672
6244,0.00886528,0.00128384,0.008128,0.01792,0.00864
6248,0.0094352,0.00319286,0.008192,0.033568,0.00864
6252,0.00935712,0.00219736,0.008192,0.018304,0.008704
6256,0.00894816,0.00106141,0.008192,0.018432,0.008768
6260,0.009504,0.00353778,0.008192,0.032864,0.00864
6264,0.0089632,0.00147113,0.008192,0.018112,0.00864
6268,0.00888704,0.00231233,0.008192,0.030944,0.008576
6272,0.010087,0.00351258,0.008192,0.023648,0.008704
6276,0.009336,0.0021899,0.008192,0.018144,0.008704
6280,0.0089488,0.0011633,0.008192,0.018048,0.008672
6284,0.00882656,0.00124661,0.008192,0.0192,0.008608
6288,0.00922976,0.00216952,0.008192,0.023104,0.008672
6292,0.00896928,0.00184962,0.00816,0.02416,0.008672
6296,0.00892832,0.00173814,0.008128,0.018144,0.008576
6300,0.00887168,0.0016709,0.008096,0.018592,0.008576
6304,0.00931392,0.00226801,0.008064,0.019104,0.00864
6308,0.0087472,0.00118428,0.008192,0.019872,0.008608
6312,0.00881984,0.0022184,0.00816,0.030624,0.008608
6316,0.00936096,0.00284465,0.008192,0.031008,0.008704
6320,0.00875136,0.00105431,0.008128,0.018304,0.008576
6324,0.00912064,0.00210942,0.008128,0.024608,0.008672
6328,0.00880096,0.00105963,0.008192,0.018528,0.00864
6332,0.0100778,0.00302733,0.008192,0.0184,0.008864
6336,0.00926304,0.00304107,0.008192,0.031424,0.008608
6340,0.0093968,0.00231503,0.008128,0.0184,0.008704
6344,0.00897312,0.00131636,0.00816,0.018112,0.008736
6348,0.00874464,0.00140198,0.008192,0.022144,0.008512
6352,0.00959904,0.00276852,0.008064,0.0192,0.00864
6356,0.00988,0.00316207,0.008192,0.02048,0.008672
6360,0.00887776,0.00234968,0.008128,0.03184,0.008576
6364,0.00919648,0.00211244,0.00816,0.020768,0.008672
6368,0.00886304,0.00131993,0.008128,0.018432,0.008608
6372,0.00886976,0.00131404,0.008128,0.018432,0.00864
6376,0.0095648,0.00261515,0.008192,0.018976,0.008704
6380,0.0092144,0.00199569,0.008192,0.022656,0.008704
6384,0.0089776,0.00228456,0.008192,0.031264,0.008672
6388,0.0097968,0.00252524,0.008256,0.032768,0.009664
6392,0.00952,0.00267113,0.008192,0.019904,0.00864
6396,0.00885088,0.00118933,0.008128,0.017376,0.00864
6400,0.00925568,0.00237119,0.008192,0.024576,0.00864
6404,0.00947968,0.0026194,0.008192,0.02,0.008704
6408,0.00884544,0.00138325,0.00816,0.018112,0.008608
6412,0.0092496,0.00225256,0.008192,0.018976,0.00864
6416,0.00885568,0.00140141,0.008192,0.018432,0.00864
6420,0.00960448,0.00238651,0.008192,0.019392,0.0088
6424,0.00905152,0.00266465,0.008128,0.032512,0.008608
6428,0.0107776,0.00380513,0.008192,0.020128,0.0088
6432,0.0104144,0.00373787,0.008192,0.02496,0.008768
6436,0.0106966,0.00438096,0.008192,0.032768,0.00928
6440,0.0087984,0.00131989,0.008192,0.017728,0.008576
6444,0.0088336,0.00128935,0.008192,0.018912,0.008608
6448,0.00887424,0.0013797,0.008192,0.01872,0.00864
6452,0.00941088,0.0023298,0.008192,0.02176,0.008736
6456,0.00903744,0.00177623,0.008192,0.019872,0.008608
6460,0.00931456,0.0023175,0.008192,0.020544,0.008672
6464,0.00905984,0.00173161,0.008192,0.017696,0.00864
6468,0.00885728,0.00223988,0.008192,0.03072,0.008512
6472,0.00966592,0.00277357,0.008192,0.02048,0.008736
6476,0.00984736,0.00252165,0.008544,0.032544,0.009632
6480,0.00901344,0.00192515,0.008128,0.01968,0.008544
6484,0.00882432,0.00106952,0.008192,0.018432,0.00864
6488,0.009088,0.0022714,0.00816,0.02304,0.008576
6492,0.0091472,0.00213261,0.008192,0.018816,0.008576
6496,0.0090896,0.00160792,0.008192,0.018464,0.008704
6500,0.009256,0.00206275,0.008192,0.019872,0.008704
6504,0.00893248,0.00128976,0.008192,0.020096,0.008672
6508,0.00880672,0.00135141,0.008192,0.019296,0.008608
6512,0.00889088,0.00111179,0.008192,0.019072,0.008704
6516,0.00988,0.00360675,0.00816,0.024448,0.00864
6520,0.00988992,0.00347739,0.00816,0.032384,0.008704
6524,0.00917024,0.00187035,0.008192,0.02,0.008672
6528,0.00893376,0.00185043,0.008192,0.025056,0.00864
6532,0.00908608,0.00212772,0.00816,0.019232,0.008576
6536,0.00905856,0.00267047,0.00816,0.033152,0.00864
6540,0.00906273,0.0026499,0.008192,0.032768,0.008672
6544,0.00873696,0.00116323,0.008128,0.019744,0.008608
6548,0.0086896,0.000877715,0.008192,0.016384,0.008544
6552,0.00910848,0.00209097,0.008128,0.01968,0.008608
6556,0.0091728,0.00193685,0.008128,0.017984,0.008704
6560,0.0089264,0.00158276,0.008192,0.020448,0.008608
6564,0.00897504,0.00189328,0.008096,0.022752,0.008576
6568,0.00884512,0.00146364,0.008192,0.019104,0.008576
6572,0.00888864,0.00136651,0.008192,0.01856,0.00864
6576,0.00914208,0.00241842,0.008192,0.024032,0.008608
6580,0.00890016,0.00141018,0.008192,0.018432,0.00864
6584,0.00940192,0.00274124,0.00816,0.024416,0.008672
6588,0.00903424,0.00190537,0.008192,0.023552,0.008672
6592,0.00973088,0.00236285,0.008224,0.032704,0.009664
6596,0.00907232,0.00189491,0.008192,0.020288,0.008608
6600,0.00879616,0.00125505,0.008,0.018016,0.008544
6604,0.00983904,0.00275458,0.008256,0.03232,0.009664
6608,0.00871104,0.000981713,0.008192,0.017632,0.008544
6612,0.00888704,0.00142454,0.00816,0.018432,0.00864
6616,0.00918688,0.00234287,0.008192,0.024096,0.00864
6620,0.00900448,0.00189522,0.008096,0.0208,0.008608
6624,0.00973536,0.00231875,0.008544,0.03232,0.009568
6628,0.0090144,0.00163748,0.008128,0.018272,0.008704
6632,0.00878304,0.00128681,0.008032,0.017888,0.008544
6636,0.00877216,0.0010371,0.008128,0.018208,0.00864
6640,0.00881344,0.00144398,0.00816,0.022528,0.00864
6644,0.00913664,0.00208859,0.00816,0.019008,0.008672
6648,0.00878592,0.00120448,0.008192,0.019936,0.008576
6652,0.00892608,0.00160307,0.008128,0.01872,0.008608
6656,0.00963776,0.00269646,0.008192,0.0208,0.0088
6660,0.0089456,0.00139375,0.008064,0.018432,0.00864
6664,0.00892224,0.00154115,0.008064,0.018112,0.008608
6668,0.00880672,0.00110737,0.008192,0.018432,0.008608
6672,0.00928736,0.0022247,0.008192,0.01872,0.008672
6676,0.00992832,0.00358418,0.008192,0.033344,0.008704
6680,0.00976768,0.00282753,0.008192,0.032736,0.009312
6684,0.0097376,0.00177099,0.008352,0.024256,0.009664
6688,0.00903136,0.0017947,0.008192,0.019232,0.008608
6692,0.00957888,0.00275016,0.008192,0.032704,0.00912
6696,0.00891456,0.00156865,0.008192,0.02048,0.008672
6700,0.00919488,0.00203046,0.008128,0.01888,0.00864
6704,0.0088992,0.00106856,0.008192,0.018496,0.008704
6708,0.00900768,0.00180911,0.008192,0.018656,0.008608
6712,0.0088912,0.00168454,0.008096,0.01872,0.008576
6716,0.0088128,0.00100509,0.008192,0.017216,0.008608
6720,0.0089152,0.00240093,0.008192,0.03248,0.00864
6724,0.0091776,0.00278344,0.008192,0.033536,0.00864
6728,0.00887584,0.00149216,0.008128,0.01888,0.008512
6732,0.00919424,0.0029326,0.00816,0.033408,0.008608
6736,0.00899072,0.00167145,0.008192,0.019296,0.00864
6740,0.00907168,0.00190103,0.008192,0.01952,0.008608
6744,0.008968,0.00168891,0.008192,0.023168,0.008704
6748,0.0089664,0.00204856,0.008192,0.02288,0.008576
6752,0.00974336,0.00234328,0.00848,0.032576,0.009696
6756,0.00919712,0.00272632,0.008192,0.031744,0.00864
6760,0.00913408,0.00167018,0.008192,0.018656,0.008768
6764,0.00878432,0.001239,0.008128,0.020352,0.008576
6768,0.0088624,0.00160629,0.008128,0.01872,0.008544
6772,0.00993792,0.002674,0.008384,0.03392,0.009728
6776,0.00876896,0.00106327,0.008192,0.018592,0.008608
6780,0.00921056,0.00215131,0.008192,0.019488,0.00864
6784,0.0088912,0.00135424,0.008128,0.018432,0.00864
6788,0.00936576,0.00314911,0.008192,0.032448,0.008704
6792,0.0090848,0.00178354,0.008192,0.02016,0.008672
6796,0.00890848,0.00233228,0.00816,0.031744,0.008608
6800,0.00914112,0.00263884,0.00816,0.032224,0.008672
6804,0.00893024,0.00128626,0.008192,0.017792,0.008672
6808,0.00884288,0.00157372,0.008192,0.02048,0.008576
6812,0.00880736,0.00129767,0.008096,0.017888,0.008576
6816,0.00942048,0.00295865,0.008192,0.03072,0.008672
6820,0.00909632,0.00252448,0.00816,0.030528,0.008608
6824,0.0088144,0.00108216,0.00816,0.018432,0.00864
6828,0.00881856,0.000939636,0.008096,0.015232,0.00864
6832,0.00904224,0.00163959,0.008192,0.018432,0.008672
6836,0.00916192,0.00215915,0.008192,0.020032,0.00864
6840,0.00886112,0.00139512,0.008192,0.018176,0.008608
6844,0.00948576,0.00307463,0.008192,0.0312,0.008672
6848,0.00936192,0.00232992,0.008192,0.017824,0.00864
6852,0.00910176,0.00181992,0.008192,0.019872,0.008672
6856,0.0090224,0.00173945,0.008192,0.018848,0.00864
6860,0.00883552,0.000901059,0.00816,0.016608,0.008672
6864,0.0100752,0.00313015,0.008608,0.032256,0.00976
6868,0.0091696,0.00240245,0.008192,0.0264,0.00864
6872,0.00915584,0.00177693,0.008192,0.018272,0.008704
6876,0.00890944,0.00183351,0.008096,0.022848,0.008576
6880,0.00936801,0.0030422,0.008192,0.032608,0.008736
6884,0.00992032,0.00310103,0.008192,0.020512,0.008736
6888,0.00906368,0.00196322,0.008032,0.022976,0.00864
6892,0.00971936,0.00226199,0.008352,0.031648,0.009728
6896,0.00895296,0.00241892,0.008192,0.03072,0.008608
6900,0.0090144,0.00247196,0.00816,0.032192,0.00864
6904,0.009,0.00160331,0.008192,0.018592,0.00864
6908,0.00915584,0.00200877,0.008128,0.018432,0.00864
6912,0.00881728,0.00100612,0.00816,0.016128,0.008608
6916,0.00950816,0.00301661,0.008192,0.03232,0.008704
6920,0.00960928,0.00230965,0.008192,0.03056,0.00928
6924,0.00914944,0.00300241,0.008192,0.036864,0.008672
6928,0.0104835,0.0036073,0.008192,0.023072,0.008864
6932,0.0092704,0.0026425,0.008192,0.03072,0.008736
6936,0.0091632,0.00200088,0.008192,0.018304,0.008608
6940,0.00934528,0.00229124,0.008192,0.022816,0.008704
6944,0.00926304,0.0023156,0.008192,0.02208,0.008672
6948,0.0089152,0.00154587,0.008192,0.017728,0.00864
6952,0.00918048,0.00199795,0.008192,0.02048,0.00864
6956,0.0089312,0.00119782,0.00816,0.018016,0.008672
6960,0.00971072,0.00325395,0.00816,0.02496,0.008864
6964,0.0092208,0.00233836,0.008192,0.022976,0.00864
6968,0.00891296,0.00154031,0.008192,0.018016,0.008576
6972,0.00954688,0.00263664,0.008192,0.02224,0.008736
6976,0.00894944,0.00154214,0.008128,0.018048,0.00864
6980,0.00893696,0.00183439,0.008096,0.01808,0.008512
6984,0.00899264,0.00165622,0.008128,0.017184,0.008608
6988,0.00908768,0.00170887,0.008192,0.02,0.00864
6992,0.00878048,0.00101787,0.008192,0.01824,0.008608
6996,0.0095072,0.00253904,0.008192,0.022592,0.008704
7000,0.00970848,0.0014514,0.008448,0.02048,0.009664
7004,0.00892544,0.00168321,0.008128,0.018368,0.008576
7008,0.00883168,0.00137256,0.008128,0.018432,0.008608
7012,0.00959296,0.00271661,0.008192,0.026272,0.0088
7016,0.00955904,0.00234789,0.008192,0.017952,0.008768
7020,0.00966688,0.00340395,0.008192,0.032576,0.008704
7024,0.00902944,0.00169036,0.00816,0.019648,0.008672
7028,0.00974112,0.00141159,0.008224,0.019456,0.009728
7032,0.00901984,0.0013925,0.008192,0.01728,0.008704
7036,0.00970688,0.00166534,0.008352,0.01984,0.009472
7040,0.00904608,0.00242482,0.008096,0.03136,0.008672
7044,0.00913792,0.00185788,0.00816,0.019744,0.008704
7048,0.00903712,0.00197108,0.00816,0.023104,0.008672
7052,0.00931328,0.00215411,0.008192,0.01888,0.008736
7056,0.00890464,0.00133686,0.008192,0.01808,0.00864
7060,0.00965536,0.000970005,0.008384,0.018112,0.009632
7064,0.00882624,0.00137985,0.008192,0.0184,0.008576
7068,0.00896256,0.00183647,0.008192,0.0216,0.008608
7072,0.0098176,0.00296278,0.008192,0.023392,0.008736
7076,0.00924672,0.00187664,0.008192,0.017248,0.008704
7080,0.00896416,0.00149365,0.008192,0.018592,0.00864
7084,0.00915104,0.00198411,0.008192,0.01984,0.00864
7088,0.0088352,0.00100114,0.008192,0.017952,0.008672
7092,0.00922016,0.00198403,0.008192,0.018304,0.008672
7096,0.0090496,0.00212863,0.008192,0.023936,0.00864
7100,0.00930368,0.00233145,0.008192,0.020992,0.00864
7104,0.00995776,0.00201003,0.008192,0.02016,0.009568
7108,0.0090464,0.00195824,0.00816,0.020032,0.008608
7112,0.0089296,0.00222785,0.008192,0.03072,0.00864
7116,0.0098128,0.00225267,0.008512,0.03168,0.00976
7120,0.00875104,0.00141665,0.008096,0.02064,0.008576
7124,0.0090464,0.00129488,0.008192,0.018432,0.008768
7128,0.009272,0.00222375,0.008192,0.019456,0.00864
7132,0.00901408,0.0020222,0.008192,0.023808,0.00864
7136,0.0090528,0.00197348,0.008192,0.022752,0.00864
7140,0.00933344,0.00229208,0.008192,0.018432,0.00864
7144,0.00915296,0.0019717,0.00816,0.019552,0.00864
7148,0.00880224,0.00105519,0.008192,0.018464,0.00864
7152,0.00957632,0.00114466,0.008416,0.018208,0.009536
7156,0.0089056,0.00120094,0.008192,0.0168,0.008672
7160,0.0095712,0.00324931,0.008192,0.032768,0.008704
7164,0.00916416,0.00197814,0.008192,0.022528,0.008736
7168,0.00897216,0.00218993,0.00816,0.03008,0.008672
7172,0.0106995,0.00375489,0.008128,0.020192,0.008704
7176,0.00949504,0.00255995,0.008192,0.022528,0.008704
7180,0.00899936,0.00209584,0.00816,0.022528,0.008608
7184,0.00895264,0.00170587,0.008192,0.019424,0.008576
7188,0.00902528,0.00180145,0.008192,0.0184,0.00864
7192,0.009,0.00249399,0.00816,0.031264,0.008608
7196,0.0097504,0.0017377,0.008512,0.026368,0.009824
7200,0.0090608,0.00161627,0.008192,0.018176,0.008672
7204,0.0089552,0.00161828,0.008128,0.019008,0.00864
7208,0.00892736,0.00127882,0.008192,0.019872,0.008704
7212,0.00922304,0.00286179,0.00816,0.032416,0.00864
7216,0.009152,0.00189908,0.008192,0.018272,0.008672
7220,0.00906304,0.002149,0.008192,0.024288,0.008576
7224,0.0093088,0.00210265,0.008128,0.018944,0.008736
7228,0.00893344,0.00152793,0.008064,0.017312,0.008608
7232,0.00936704,0.00242053,0.008192,0.023264,0.008672
7236,0.00898944,0.00144313,0.008192,0.01824,0.00864
7240,0.00938784,0.00234627,0.008192,0.019008,0.008672
7244,0.00907424,0.00176669,0.00816,0.01888,0.00864
7248,0.00907648,0.00207991,0.008192,0.024768,0.00864
7252,0.00888832,0.00178865,0.00816,0.023456,0.008608
7256,0.00891552,0.0013933,0.008192,0.018432,0.008608
7260,0.00916672,0.00186946,0.008192,0.018272,0.008704
7264,0.00915072,0.00197438,0.008192,0.020192,0.008672
7268,0.0094208,0.00242072,0.008192,0.019072,0.008704
7272,0.00999264,0.00411168,0.008192,0.032288,0.008736
7276,0.0093632,0.00241405,0.008192,0.018432,0.00864
7280,0.00921152,0.00219926,0.008192,0.020256,0.00864
7284,0.00932736,0.00217756,0.008192,0.018976,0.008736
7288,0.00887552,0.000919915,0.008192,0.016928,0.008704
7292,0.00952256,0.00296597,0.008192,0.029184,0.008672
7296,0.00883776,0.0011527,0.00816,0.019424,0.00864
7300,0.00895488,0.00226815,0.00816,0.031136,0.008608
7304,0.0091712,0.00202125,0.008192,0.020928,0.008672
7308,0.00902656,0.00209738,0.008128,0.02368,0.00864
7312,0.0089552,0.00157321,0.00816,0.02048,0.008608
7316,0.0091552,0.00265472,0.008192,0.03072,0.00864
7320,0.00965856,0.0011729,0.00848,0.02032,0.00976
7324,0.0089744,0.00128693,0.00816,0.017792,0.008704
7328,0.00926208,0.00234434,0.008192,0.026624,0.008736
7332,0.008784,0.00102563,0.008128,0.01808,0.00864
7336,0.00961504,0.00321923,0.00816,0.032416,0.008736
7340,0.00902304,0.00163761,0.008192,0.017952,0.00864
7344,0.00887616,0.0015569,0.008192,0.019424,0.008608
7348,0.00955328,0.00279734,0.008096,0.022528,0.00864
7352,0.00928928,0.00260438,0.008128,0.02144,0.008608
7356,0.00969824,0.00103793,0.008544,0.01872,0.009792
7360,0.00913664,0.00204421,0.008192,0.01856,0.008672
7364,0.00910272,0.00208473,0.00816,0.021152,0.00864
7368,0.00888096,0.00170021,0.00816,0.022848,0.008608
7372,0.0088496,0.00129927,0.008192,0.0184,0.008608
7376,0.00884032,0.0012356,0.00816,0.01728,0.008576
7380,0.0087136,0.00105726,0.008192,0.018432,0.008576
7384,0.00939264,0.00276194,0.008192,0.023808,0.008608
7388,0.00931104,0.00250076,0.008128,0.022528,0.008672
7392,0.0096304,0.00329102,0.008192,0.023328,0.00864
7396,0.00892832,0.0016045,0.008192,0.020928,0.008608
7400,0.00886816,0.00141459,0.008128,0.018112,0.00864
7404,0.00923584,0.00233615,0.008128,0.02256,0.00864
7408,0.00895136,0.00153244,0.008192,0.017696,0.00864
7412,0.0092608,0.00265572,0.008192,0.030496,0.008704
7416,0.00992128,0.00264259,0.00848,0.032576,0.009728
7420,0.00940096,0.00239834,0.008192,0.023808,0.008736
7424,0.00914336,0.00188515,0.00816,0.018464,0.008672
7428,0.00896416,0.00152682,0.008192,0.018208,0.00864
7432,0.00895488,0.00144279,0.008192,0.018784,0.008704
7436,0.0101043,0.00329397,0.008672,0.031712,0.009696
7440,0.00897408,0.00202952,0.008192,0.024544,0.008608
7444,0.00906848,0.00269623,0.008192,0.032672,0.00864
7448,0.00894144,0.00149914,0.008192,0.017824,0.008608
7452,0.00901248,0.00157233,0.00816,0.018304,0.008672
7456,0.00887552,0.0011733,0.00816,0.018208,0.008672
7460,0.0094896,0.00266487,0.008192,0.024256,0.008736
7464,0.00922784,0.00221639,0.008192,0.019584,0.008608
7468,0.00902016,0.0023334,0.008192,0.031808,0.008704
7472,0.00913088,0.00181567,0.008192,0.020576,0.008736
7476,0.00904672,0.00203185,0.008192,0.024576,0.00864
7480,0.0091392,0.00178864,0.008192,0.01776,0.008704
7484,0.00908224,0.00185348,0.008192,0.018112,0.008576
7488,0.010041,0.00281715,0.008544,0.032448,0.009696
7492,0.00912352,0.00209477,0.00816,0.02016,0.00864
7496,0.00891712,0.00133338,0.00816,0.018016,0.008672
7500,0.0088,0.00106737,0.008192,0.018688,0.008608
