AllocationSize (in Byte), mean, std-dev, min, max, median
5644,0.0935463,0.00159481,0.0904,0.101152,0.09344
5648,0.0929811,0.00197098,0.090112,0.106656,0.092768
5652,0.0941795,0.00155822,0.09104,0.103456,0.094048
5656,0.0935072,0.00174618,0.090624,0.103328,0.093216
5660,0.0932736,0.00109246,0.090848,0.097632,0.09328
5664,0.09328,0.00126428,0.090208,0.097632,0.093472
5668,0.0933187,0.00155408,0.090112,0.103104,0.093536
5672,0.0930682,0.00118388,0.090528,0.096928,0.093152
5676,0.0929898,0.00136802,0.090592,0.10112,0.0928
5680,0.0929175,0.00127457,0.089696,0.09616,0.092672
5684,0.0931142,0.00178245,0.090336,0.105088,0.092928
5688,0.0929142,0.00171163,0.089536,0.106496,0.092608
5692,0.0936381,0.00208938,0.09024,0.104,0.093504
5696,0.0930758,0.00103038,0.090592,0.095328,0.093216
5700,0.0929412,0.00124439,0.089952,0.097056,0.092896
5704,0.0930509,0.00137616,0.090624,0.100064,0.092896
5708,0.0932138,0.00115162,0.090528,0.098368,0.093216
5712,0.0932336,0.00123349,0.090112,0.096256,0.093152
5716,0.0935894,0.00124462,0.090368,0.096576,0.093824
5720,0.0936992,0.00116605,0.09104,0.097216,0.093824
5724,0.0928672,0.00115741,0.090368,0.096256,0.09264
5728,0.0943738,0.00301143,0.09056,0.110592,0.093824
5732,0.0927939,0.00103705,0.09024,0.096256,0.092704
5736,0.0943312,0.00187009,0.09104,0.109632,0.094208
5740,0.0934736,0.00117153,0.090464,0.098528,0.09344
5744,0.0930787,0.00189887,0.090112,0.10384,0.092768
5748,0.0935463,0.00147185,0.09024,0.097888,0.093792
5752,0.0932182,0.0012628,0.09056,0.100352,0.093312
5756,0.0926422,0.00119439,0.09008,0.096992,0.092544
5760,0.0927958,0.00137147,0.09008,0.101216,0.092544
5764,0.0931786,0.00149717,0.090144,0.10064,0.093024
5768,0.0937117,0.00134235,0.090112,0.099104,0.093856
5772,0.0928189,0.00135079,0.089728,0.097312,0.092736
5776,0.0928707,0.00138821,0.090208,0.098304,0.09264
5780,0.0933347,0.0011529,0.08976,0.097568,0.093504
5784,0.0945747,0.00200881,0.091008,0.108544,0.0944
5788,0.0935354,0.00108599,0.09104,0.097792,0.093568
5792,0.0936803,0.00105111,0.09104,0.09776,0.093856
5796,0.0935258,0.00104519,0.091104,0.09616,0.0936
5800,0.0927635,0.00123176,0.090112,0.096224,0.092832
5804,0.0935539,0.00152419,0.090976,0.098784,0.093376
5808,0.0938627,0.00212393,0.091232,0.106592,0.093824
5812,0.0935558,0.00145216,0.090048,0.098304,0.093632
5816,0.0928691,0.0014006,0.090048,0.100256,0.092544
5820,0.0935725,0.0012036,0.090912,0.097984,0.093696
5824,0.093185,0.00112955,0.08992,0.095616,0.093216
5828,0.0931123,0.00117052,0.090752,0.096704,0.092928
5832,0.0936765,0.00119441,0.090816,0.100416,0.093824
5836,0.093729,0.0011513,0.090464,0.096576,0.094016
5840,0.0939683,0.00158509,0.091008,0.102176,0.094112
5844,0.0936106,0.00200638,0.090208,0.10656,0.093184
5848,0.0934851,0.00190323,0.090112,0.108544,0.09344
5852,0.093399,0.00111624,0.090336,0.09712,0.093536
5856,0.0938483,0.00145366,0.090144,0.098496,0.094112
5860,0.0938579,0.00110948,0.090688,0.097184,0.093888
5864,0.0930599,0.0012538,0.090368,0.097888,0.092864
5868,0.0932013,0.0011793,0.089856,0.098112,0.093216
5872,0.0930714,0.00128553,0.090112,0.097472,0.092768
5876,0.0943597,0.0031318,0.090816,0.115104,0.094016
5880,0.0938128,0.00129823,0.090944,0.099808,0.09392
5884,0.09308,0.00136599,0.090112,0.101824,0.0928
5888,0.0936698,0.00115001,0.09088,0.098304,0.093792
5892,0.0934746,0.00168415,0.090112,0.101856,0.093344
5896,0.0932602,0.0012787,0.090336,0.096672,0.093216
5900,0.0932608,0.00157333,0.090528,0.100896,0.09328
5904,0.093296,0.00112327,0.090368,0.095968,0.093376
5908,0.0936835,0.000959732,0.091808,0.096096,0.093792
5912,0.0937418,0.00143043,0.090592,0.09824,0.09376
5916,0.0942646,0.00124647,0.091072,0.098944,0.094208
5920,0.0930851,0.00220601,0.090048,0.105984,0.092704
5924,0.0933827,0.00125437,0.09024,0.09808,0.09328
5928,0.0938566,0.00143187,0.090368,0.098336,0.093952
5932,0.0929386,0.00113865,0.090432,0.096608,0.0928
5936,0.0929104,0.00155483,0.089824,0.101824,0.09296
5940,0.0923815,0.00116413,0.089376,0.095488,0.09232
5944,0.0941069,0.00119109,0.091264,0.097376,0.094208
5948,0.0933619,0.00148461,0.089504,0.097344,0.093376
5952,0.0925856,0.00111278,0.090304,0.096768,0.092384
5956,0.0935792,0.00140625,0.091424,0.100096,0.093536
5960,0.0929907,0.00176864,0.090112,0.106816,0.092704
5964,0.0945568,0.00162921,0.090912,0.104448,0.0944
5968,0.0932778,0.00133813,0.090208,0.099296,0.093376
5972,0.0936384,0.00126156,0.091744,0.10032,0.093792
5976,0.0936662,0.00118621,0.09024,0.096704,0.09376
5980,0.0938125,0.00110564,0.091104,0.096288,0.094048
5984,0.0937539,0.00137725,0.091232,0.100352,0.093792
5988,0.0939721,0.00114828,0.091136,0.097504,0.09408
5992,0.0938778,0.00134656,0.091008,0.100288,0.09392
5996,0.0937837,0.00144074,0.091008,0.100448,0.093792
6000,0.0938701,0.00109494,0.090848,0.098048,0.09392
6004,0.0934135,0.00143496,0.090304,0.098624,0.09328
6008,0.0928922,0.00125225,0.090112,0.097888,0.092704
6012,0.0936163,0.00105034,0.090464,0.096256,0.093792
6016,0.093736,0.00187906,0.090112,0.100352,0.093696
6020,0.0933939,0.00139928,0.090272,0.102112,0.093088
6024,0.0936262,0.00132402,0.09088,0.100256,0.0936
6028,0.0936064,0.00149558,0.089824,0.101024,0.093664
6032,0.0932227,0.00195772,0.090144,0.106944,0.092992
6036,0.0938355,0.0015424,0.09104,0.102048,0.093792
6040,0.0925498,0.00107193,0.090112,0.096928,0.09232
6044,0.0929607,0.0012155,0.090112,0.09648,0.092672
6048,0.0927763,0.00139313,0.089536,0.101312,0.092512
6052,0.0945514,0.00137871,0.092128,0.103776,0.094336
6056,0.0938493,0.000979402,0.09184,0.096096,0.093984
6060,0.0931453,0.00106624,0.090304,0.095616,0.093248
6064,0.0935248,0.00105019,0.091104,0.096256,0.093632
6068,0.0940224,0.00123861,0.09088,0.09952,0.094112
6072,0.0935008,0.00161855,0.090848,0.105472,0.093568
6076,0.093377,0.00133945,0.090912,0.101888,0.093344
6080,0.093321,0.00116078,0.0904,0.098816,0.093504
6084,0.0929024,0.00102682,0.090336,0.095776,0.092864
6088,0.0938406,0.0018229,0.090592,0.103264,0.093728
6092,0.0935178,0.000934688,0.091776,0.096224,0.093632
6096,0.0934147,0.00105316,0.090848,0.096256,0.093408
6100,0.0934032,0.00106704,0.0904,0.096,0.093728
6104,0.0939459,0.00137784,0.09152,0.10256,0.09392
6108,0.0937792,0.0011168,0.090112,0.096384,0.093984
6112,0.0935651,0.00179406,0.0904,0.1048,0.093344
6116,0.0938279,0.00134701,0.090304,0.100032,0.093984
6120,0.093423,0.00119249,0.090912,0.098016,0.093696
6124,0.0930119,0.00148023,0.09024,0.102848,0.092832
6128,0.0938499,0.00163254,0.09088,0.106624,0.093888
6132,0.093768,0.00126492,0.090272,0.09792,0.093888
6136,0.0932774,0.00125328,0.090528,0.098464,0.093536
6140,0.0935802,0.00215613,0.09024,0.109088,0.093312
6144,0.0942186,0.000959713,0.09184,0.096416,0.09424
6148,0.092602,0.00134624,0.08992,0.098816,0.092416
6152,0.0928211,0.000986485,0.090112,0.095104,0.092768
6156,0.0935011,0.00134072,0.090784,0.098592,0.09344
6160,0.092937,0.00172103,0.090112,0.104608,0.092608
6164,0.0939805,0.0020787,0.0912,0.107968,0.09392
6168,0.0933008,0.00118128,0.090176,0.09824,0.093376
6172,0.093416,0.00130792,0.090624,0.098304,0.0936
6176,0.0932743,0.00168421,0.089664,0.10144,0.092928
6180,0.0937786,0.0011379,0.090912,0.09808,0.093888
6184,0.0932813,0.00104561,0.091008,0.09616,0.093248
6188,0.0937853,0.00194246,0.091136,0.10768,0.093504
6192,0.0948458,0.00829628,0.090528,0.176512,0.093984
6196,0.0940077,0.00108177,0.091712,0.099232,0.094048
6200,0.0928486,0.00129294,0.08992,0.100512,0.092672
6204,0.0938451,0.000971538,0.091776,0.096128,0.093888
6208,0.0936615,0.00194375,0.089952,0.103968,0.093728
6212,0.0934551,0.00113711,0.09072,0.097344,0.0936
6216,0.0928643,0.00115308,0.090272,0.095744,0.092864
6220,0.0929687,0.00147774,0.090112,0.10032,0.0928
6224,0.0944109,0.00107923,0.09216,0.098848,0.094304
6228,0.0927728,0.00145862,0.090112,0.101696,0.092544
6232,0.0935687,0.00125295,0.090304,0.09712,0.093792
6236,0.09372,0.00110261,0.0912,0.09648,0.093888
6240,0.0935568,0.00136225,0.090912,0.0992,0.093376
6244,0.0934618,0.00166767,0.090112,0.104928,0.09328
6248,0.0935808,0.00187338,0.090336,0.106656,0.09344
6252,0.0936678,0.00110431,0.090592,0.096064,0.093824
6256,0.0934467,0.00124463,0.090272,0.096256,0.093536
6260,0.093336,0.00150564,0.090208,0.102048,0.093184
6264,0.0940118,0.00105801,0.091424,0.096384,0.094144
6268,0.0929232,0.00125962,0.090112,0.097248,0.092736
6272,0.0932682,0.00115629,0.09008,0.097376,0.093376
6276,0.0939728,0.0012381,0.09056,0.0968,0.09408
6280,0.093665,0.00253904,0.090304,0.106848,0.093184
6284,0.0935143,0.00110674,0.090528,0.096256,0.093696
6288,0.0932048,0.00129753,0.090112,0.098304,0.09312
6292,0.0941411,0.00121578,0.090368,0.098176,0.094176
6296,0.093343,0.00114819,0.090816,0.096256,0.093504
6300,0.0932646,0.00168747,0.090112,0.101024,0.093184
6304,0.0933661,0.00110122,0.091072,0.099296,0.09344
6308,0.0940106,0.000978437,0.091776,0.096224,0.094048
6312,0.0935133,0.00141033,0.090976,0.098336,0.093632
6316,0.0934099,0.00110677,0.090176,0.09552,0.093568
6320,0.0934464,0.00116888,0.09056,0.096576,0.09376
6324,0.0942166,0.001443,0.091424,0.103104,0.094176
6328,0.0939143,0.0014413,0.090272,0.097984,0.093888
6332,0.0933133,0.00130449,0.0896,0.097856,0.093344
6336,0.0941622,0.00140226,0.09056,0.10064,0.094112
6340,0.0930544,0.00103131,0.090752,0.096448,0.092896
6344,0.0939488,0.00155824,0.091232,0.1024,0.09392
6348,0.0935977,0.00202549,0.09072,0.109024,0.093568
6352,0.0929901,0.00136564,0.090112,0.097888,0.092736
6356,0.0931197,0.00102591,0.090784,0.096256,0.093024
6360,0.0936922,0.00211126,0.090368,0.103584,0.093504
6364,0.0936493,0.0012698,0.090848,0.09872,0.093632
6368,0.0937795,0.00110072,0.091264,0.09808,0.093888
6372,0.092801,0.00112013,0.090112,0.096384,0.092608
6376,0.0934937,0.00239964,0.090112,0.110208,0.093408
6380,0.0934765,0.00117833,0.090112,0.096768,0.093696
6384,0.0932237,0.00210357,0.090144,0.11136,0.092928
6388,0.0932189,0.00140836,0.090432,0.102048,0.093312
6392,0.0928515,0.00105397,0.090176,0.0952,0.0928
6396,0.0935725,0.00144306,0.09024,0.09952,0.093632
6400,0.0938157,0.00096846,0.091616,0.096256,0.093952
6404,0.0931063,0.00184097,0.090112,0.10752,0.092896
6408,0.0937494,0.000889232,0.091776,0.095872,0.093952
6412,0.0941085,0.00170906,0.09072,0.104896,0.094112
6416,0.0936058,0.0014456,0.090336,0.102144,0.093792
6420,0.0938224,0.00138479,0.090496,0.098816,0.093856
6424,0.093599,0.0012159,0.0904,0.098816,0.093728
6428,0.0943827,0.00122445,0.092064,0.101056,0.094208
6432,0.0931255,0.00120773,0.090848,0.10048,0.092992
6436,0.0931885,0.00200411,0.089984,0.10864,0.09296
6440,0.0927568,0.00142136,0.090144,0.09984,0.092512
6444,0.0942717,0.00109653,0.092032,0.096896,0.094208
6448,0.0932944,0.00110602,0.090944,0.09792,0.093248
6452,0.0938794,0.00115574,0.090784,0.098016,0.093952
6456,0.0932624,0.00183637,0.09008,0.104448,0.093152
6460,0.0941735,0.00114885,0.090432,0.09792,0.094144
6464,0.0941312,0.000977421,0.09152,0.096352,0.094208
6468,0.0936413,0.00156568,0.090144,0.101792,0.093664
6472,0.0932157,0.00105874,0.090592,0.09584,0.09328
6476,0.0934013,0.00150399,0.090368,0.102272,0.093472
6480,0.0939753,0.0009997,0.091936,0.096288,0.094048
6484,0.0931811,0.00146396,0.090112,0.102528,0.09296
6488,0.0936122,0.00167037,0.091104,0.106176,0.09376
6492,0.0935222,0.00113654,0.091552,0.098176,0.0936
6496,0.0932662,0.00124866,0.090112,0.0976,0.093152
6500,0.0931466,0.00132423,0.0904,0.101664,0.092992
6504,0.0931811,0.00111714,0.09056,0.09584,0.093472
6508,0.0931437,0.0012574,0.089792,0.096864,0.092992
6512,0.0939383,0.000987741,0.09088,0.096032,0.09408
6516,0.0932813,0.00128569,0.09024,0.096704,0.093184
6520,0.0935251,0.00105184,0.091744,0.096384,0.093792
6524,0.0933437,0.00190477,0.08976,0.106496,0.093248
6528,0.0935235,0.0018987,0.090688,0.102112,0.093088
6532,0.0928659,0.000994185,0.090464,0.095072,0.092704
6536,0.0929552,0.00112895,0.090144,0.095712,0.09296
6540,0.0927171,0.00120576,0.089696,0.096128,0.09248
6544,0.0937741,0.00161465,0.091584,0.101728,0.093664
6548,0.0934691,0.00182706,0.090592,0.106112,0.093184
6552,0.093848,0.00176484,0.090496,0.105568,0.09376
6556,0.0930013,0.0012464,0.090272,0.097664,0.092832
6560,0.0937245,0.00195754,0.090176,0.103808,0.093728
6564,0.0935219,0.00127186,0.090752,0.099744,0.0936
6568,0.0935107,0.00217126,0.090112,0.110592,0.093504
6572,0.0932461,0.00125614,0.090816,0.098304,0.093088
6576,0.0941491,0.00142256,0.091776,0.101216,0.094112
6580,0.0934813,0.00129936,0.090784,0.101984,0.09344
6584,0.0934352,0.00191985,0.09072,0.108,0.09328
6588,0.0929309,0.0011742,0.090112,0.096064,0.0928
6592,0.0933706,0.00159541,0.090784,0.09808,0.09344
6596,0.0927264,0.00122468,0.09008,0.09824,0.092576
6600,0.0935328,0.00136231,0.090112,0.102688,0.093536
6604,0.0930384,0.00134811,0.089664,0.098496,0.09296
6608,0.093897,0.00125698,0.090848,0.098144,0.093856
6612,0.0934899,0.00138186,0.091744,0.099712,0.093248
6616,0.0930781,0.00124465,0.089664,0.095968,0.093088
6620,0.0941942,0.0010666,0.090944,0.096256,0.094272
6624,0.0937264,0.00148792,0.090432,0.098304,0.093792
6628,0.0939113,0.0013542,0.090656,0.100032,0.093856
6632,0.0932378,0.000931831,0.091168,0.096096,0.093344
6636,0.0934026,0.00105387,0.090144,0.096576,0.093632
6640,0.0930819,0.00142542,0.090112,0.097632,0.092928
6644,0.0928502,0.0011831,0.090496,0.095872,0.092704
6648,0.0928861,0.00124929,0.09024,0.09744,0.092768
6652,0.0936691,0.000937723,0.091008,0.096064,0.09392
6656,0.0942829,0.00173217,0.091776,0.107424,0.094208
6660,0.0932451,0.00159091,0.090112,0.100352,0.092992
6664,0.0934515,0.00216882,0.090112,0.110208,0.093344
6668,0.0932576,0.00223184,0.08976,0.108704,0.093056
6672,0.093792,0.00162756,0.090528,0.103104,0.093856
6676,0.0928394,0.00109495,0.08992,0.095808,0.092768
6680,0.0937117,0.00162302,0.091712,0.102368,0.09376
6684,0.0931846,0.00109171,0.090784,0.09744,0.093088
6688,0.0933028,0.00140256,0.090048,0.096608,0.093376
6692,0.0929027,0.00174321,0.08976,0.10592,0.092864
6696,0.094,0.00135983,0.091776,0.10192,0.094016
6700,0.0927418,0.00108212,0.089472,0.094976,0.092832
6704,0.0938973,0.00115571,0.09152,0.096256,0.09408
6708,0.0930189,0.00141746,0.089856,0.098624,0.092704
6712,0.0940253,0.00100318,0.09216,0.096224,0.094208
6716,0.0939027,0.00136443,0.091904,0.101888,0.094016
6720,0.0943063,0.00111373,0.09184,0.097248,0.094208
6724,0.093728,0.00113992,0.091552,0.100352,0.093824
6728,0.0933952,0.00145963,0.090912,0.104288,0.093472
6732,0.0935795,0.00140206,0.090272,0.101632,0.093728
6736,0.0934918,0.00116695,0.090208,0.096288,0.093632
6740,0.0940701,0.00206254,0.09216,0.108736,0.093984
6744,0.093727,0.00117196,0.090464,0.097728,0.09376
6748,0.0936954,0.00106368,0.090816,0.096992,0.093952
6752,0.0938736,0.00114009,0.090208,0.096544,0.094048
6756,0.0934595,0.00180644,0.090112,0.105504,0.093312
6760,0.0933811,0.00141531,0.090112,0.09808,0.093408
6764,0.0929459,0.000938111,0.09056,0.095392,0.092928
6768,0.0937485,0.00156604,0.090496,0.10064,0.093856
6772,0.0928019,0.00180567,0.090112,0.106816,0.092544
6776,0.093578,0.00109541,0.089952,0.096992,0.093792
6780,0.0929613,0.00186076,0.08976,0.106496,0.09264
6784,0.0931395,0.00120068,0.090112,0.096736,0.093248
6788,0.0933405,0.00126364,0.091168,0.100288,0.093408
6792,0.0935421,0.00195738,0.090112,0.10256,0.093248
6796,0.0931606,0.00141764,0.090112,0.099232,0.09328
6800,0.0932608,0.0014387,0.090176,0.099264,0.09312
6804,0.0930051,0.00107728,0.090368,0.095456,0.093024
6808,0.0938502,0.0010814,0.09168,0.096768,0.094048
6812,0.0926557,0.00141485,0.089312,0.09776,0.092416
6816,0.093783,0.00128793,0.091552,0.100352,0.093952
6820,0.0942602,0.00120154,0.091584,0.10096,0.094208
6824,0.0946317,0.00166289,0.09216,0.106528,0.094304
6828,0.0941623,0.00112854,0.09216,0.097824,0.094208
6832,0.0945088,0.00125804,0.090688,0.099008,0.0944
6836,0.0935274,0.00115435,0.090848,0.096352,0.093568
6840,0.0931571,0.00112966,0.090624,0.096512,0.09296
6844,0.0930592,0.00138377,0.090112,0.100352,0.09296
6848,0.0934272,0.00132906,0.090656,0.098304,0.093376
6852,0.0934925,0.00155939,0.090112,0.101792,0.093536
6856,0.0932592,0.00118316,0.090048,0.09632,0.093088
6860,0.0935786,0.00128698,0.09008,0.096096,0.093696
6864,0.093912,0.00107081,0.091552,0.096224,0.093952
6868,0.093473,0.00113494,0.08992,0.097696,0.093472
6872,0.0928618,0.00140955,0.090112,0.100384,0.092576
6876,0.093993,0.00121338,0.090624,0.098272,0.094112
6880,0.0927485,0.00163694,0.090112,0.10256,0.092512
6884,0.093599,0.00132083,0.09024,0.097952,0.093792
6888,0.0930794,0.00107419,0.090464,0.096256,0.093088
6892,0.094119,0.00206773,0.090496,0.10768,0.093984
6896,0.0938432,0.00107437,0.091776,0.09824,0.09392
6900,0.0930112,0.00169908,0.090016,0.10288,0.092896
6904,0.0938647,0.00112743,0.091072,0.096704,0.09392
6908,0.0936371,0.00126348,0.090976,0.09664,0.093728
6912,0.0933696,0.00109778,0.090112,0.096256,0.093248
6916,0.0927619,0.00108898,0.090144,0.094784,0.092864
6920,0.0927962,0.00114636,0.089952,0.096192,0.092736
6924,0.0937866,0.00140804,0.091488,0.102848,0.093824
6928,0.0930746,0.00117357,0.090624,0.099712,0.093024
6932,0.0940582,0.00188522,0.0904,0.108288,0.09408
6936,0.0930048,0.0012948,0.08992,0.098304,0.092768
6940,0.0933251,0.00142869,0.089952,0.098304,0.093344
6944,0.0927031,0.00138709,0.089696,0.099072,0.092384
6948,0.0934298,0.00131354,0.090112,0.097888,0.093248
6952,0.0938077,0.00131011,0.091616,0.101984,0.093984
6956,0.0943274,0.00175432,0.090624,0.103008,0.094208
6960,0.0928736,0.00171299,0.089952,0.101312,0.092448
6964,0.0931718,0.00124649,0.090112,0.098208,0.093152
6968,0.0940227,0.00124361,0.090688,0.100416,0.093984
6972,0.0934886,0.00147374,0.090112,0.098592,0.093472
6976,0.0937072,0.0010297,0.090912,0.096256,0.093888
6980,0.0939456,0.00110303,0.090528,0.096832,0.094176
6984,0.0931136,0.00126954,0.090432,0.098304,0.092928
6988,0.0939769,0.00126281,0.0912,0.099008,0.093952
6992,0.092976,0.00106027,0.090304,0.095808,0.092928
6996,0.0935171,0.00125802,0.090496,0.098304,0.093536
7000,0.0940896,0.001604,0.090432,0.104448,0.094144
7004,0.0925072,0.00108196,0.089856,0.09552,0.092384
7008,0.0930615,0.00130109,0.089824,0.098304,0.092896
7012,0.093865,0.00191806,0.090784,0.109952,0.093792
7016,0.094271,0.00114764,0.091424,0.099296,0.094208
7020,0.0936954,0.00156416,0.09008,0.103104,0.093824
7024,0.0933565,0.00187205,0.0904,0.105728,0.093248
7028,0.0930503,0.00122537,0.090336,0.09808,0.09296
7032,0.0931735,0.00153305,0.090112,0.099904,0.092832
7036,0.0931635,0.00115532,0.090112,0.096768,0.093216
7040,0.0937033,0.00252897,0.090272,0.110016,0.093344
7044,0.0933408,0.00104265,0.091104,0.096064,0.0936
7048,0.094359,0.00249969,0.090752,0.108544,0.094016
7052,0.0941024,0.00246322,0.090272,0.107552,0.09392
7056,0.0928835,0.00132393,0.090112,0.098304,0.09264
7060,0.0929264,0.00114654,0.09056,0.098304,0.09264
7064,0.0942915,0.00105266,0.092064,0.097152,0.094208
7068,0.0936995,0.00103464,0.090304,0.096608,0.093792
7072,0.0936918,0.00166054,0.090656,0.106496,0.09376
7076,0.094112,0.00244641,0.090912,0.108416,0.093888
7080,0.0932151,0.00145317,0.090112,0.0992,0.093056
7084,0.093378,0.00160686,0.090656,0.099392,0.093344
7088,0.0936186,0.00184432,0.09072,0.107616,0.093536
7092,0.0936019,0.00176656,0.09024,0.100416,0.09344
7096,0.0936448,0.00147598,0.090688,0.098304,0.09376
7100,0.0934118,0.00138412,0.090112,0.097056,0.093504
7104,0.0931655,0.00178506,0.090784,0.104864,0.092896
7108,0.0939597,0.00118964,0.090688,0.0976,0.094016
7112,0.093831,0.00188371,0.090624,0.10768,0.093824
7116,0.0933101,0.00129381,0.090144,0.0968,0.093184
7120,0.0936701,0.0011066,0.090496,0.097216,0.09392
7124,0.0942423,0.00148808,0.091328,0.100224,0.094144
7128,0.0928701,0.00118023,0.090272,0.095552,0.09248
7132,0.0931584,0.0013675,0.089696,0.09744,0.093088
7136,0.0935715,0.0010578,0.090688,0.095904,0.09376
7140,0.0927898,0.00111902,0.090112,0.096768,0.092608
7144,0.0933718,0.00206945,0.090112,0.1088,0.093184
7148,0.0936797,0.00116777,0.090848,0.09792,0.093856
7152,0.0937031,0.00151267,0.090272,0.097536,0.093632
7156,0.0931133,0.00110957,0.090112,0.096256,0.093088
7160,0.0933018,0.0016912,0.09056,0.1024,0.09328
7164,0.0933847,0.00162108,0.090656,0.104032,0.093184
7168,0.0938944,0.00120231,0.091104,0.097056,0.093952
7172,0.093218,0.00150645,0.089984,0.098432,0.09312
7176,0.0938192,0.00107511,0.09184,0.09872,0.09408
7180,0.0932979,0.00148657,0.090656,0.100384,0.092928
7184,0.093409,0.00159876,0.090112,0.101824,0.093184
7188,0.0936275,0.0020012,0.090496,0.11024,0.093696
7192,0.093919,0.00130354,0.090944,0.09968,0.094048
7196,0.0937309,0.00152927,0.090176,0.098496,0.093568
7200,0.0928634,0.00125653,0.090112,0.097824,0.0928
7204,0.0929731,0.00127579,0.090112,0.096768,0.092864
7208,0.0937059,0.00139413,0.090272,0.099264,0.093728
7212,0.0934169,0.00118329,0.090688,0.096512,0.09376
7216,0.0933712,0.00134895,0.090112,0.098912,0.093088
7220,0.0933815,0.00124341,0.090112,0.09728,0.093472
7224,0.0938115,0.000897084,0.091296,0.096,0.093952
7228,0.093257,0.00138235,0.090464,0.096384,0.093472
7232,0.0928384,0.00110862,0.089568,0.095936,0.092608
7236,0.096736,0.00526242,0.090816,0.124928,0.094272
7240,0.0945251,0.00210093,0.0904,0.103296,0.094208
7244,0.0935293,0.00110417,0.090112,0.095648,0.093888
7248,0.0933987,0.00128254,0.090048,0.096704,0.09344
7252,0.0933408,0.00148688,0.08992,0.098368,0.093248
7256,0.0938227,0.00108554,0.091328,0.09728,0.093952
7260,0.0933082,0.00126363,0.08976,0.09984,0.09328
7264,0.093471,0.00171422,0.090144,0.106496,0.093472
7268,0.0928253,0.00136229,0.090016,0.100256,0.092672
7272,0.0940416,0.00212987,0.090432,0.101952,0.09376
7276,0.0928826,0.00129863,0.090112,0.099936,0.092704
7280,0.0931037,0.00162408,0.09008,0.101856,0.092928
7284,0.0933488,0.00101794,0.09088,0.096896,0.093472
7288,0.0936438,0.00133576,0.089824,0.098432,0.093824
7292,0.0941171,0.00115653,0.091232,0.097728,0.094176
7296,0.0938163,0.00129881,0.090752,0.099072,0.094112
7300,0.0939885,0.00128336,0.091808,0.100352,0.093984
7304,0.0936899,0.00104304,0.091008,0.096224,0.09392
7308,0.092698,0.00117785,0.090144,0.09632,0.092352
7312,0.0935353,0.00123308,0.090112,0.097536,0.093824
7316,0.0938093,0.00169536,0.09104,0.10288,0.093856
7320,0.0928061,0.00177503,0.09008,0.106976,0.092448
7324,0.0929923,0.00169556,0.089952,0.106496,0.09296
7328,0.0931075,0.00148169,0.090272,0.103424,0.092992
7332,0.0942998,0.00160658,0.090656,0.1024,0.094176
7336,0.0929607,0.00102965,0.090624,0.095392,0.092832
7340,0.0935079,0.00123076,0.09008,0.095968,0.093696
7344,0.0934201,0.00109427,0.09104,0.096768,0.093472
7348,0.0929165,0.0012811,0.089824,0.099904,0.092864
7352,0.0941632,0.00182645,0.091552,0.107648,0.094048
7356,0.0930746,0.00114113,0.090176,0.096256,0.093152
7360,0.0932864,0.00189839,0.090112,0.1088,0.093056
7364,0.0938397,0.00113198,0.09152,0.10032,0.093984
7368,0.0935069,0.00108244,0.090432,0.095872,0.093888
7372,0.0929789,0.00119109,0.090112,0.096032,0.093088
7376,0.0933584,0.00190184,0.089824,0.104448,0.092992
7380,0.0936419,0.00105827,0.09088,0.09632,0.09392
7384,0.0932547,0.00161438,0.090208,0.104,0.093088
7388,0.0932858,0.00151141,0.090112,0.098304,0.092992
7392,0.0931142,0.00249264,0.089792,0.112672,0.092544
7396,0.0939974,0.00198084,0.090688,0.1024,0.093888
7400,0.093833,0.00140009,0.091136,0.102592,0.09392
7404,0.0938215,0.00124257,0.090784,0.096992,0.09392
7408,0.0929741,0.00106295,0.090336,0.0952,0.093024
7412,0.0934301,0.00111554,0.090112,0.096192,0.093504
7416,0.0932778,0.00125748,0.090464,0.09904,0.09312
7420,0.0933862,0.00138838,0.090016,0.097888,0.09344
7424,0.0930755,0.00179644,0.090112,0.101952,0.092864
7428,0.0927517,0.00108313,0.089952,0.096224,0.092544
7432,0.0933136,0.00129519,0.0904,0.096832,0.09344
7436,0.0933536,0.00175256,0.089824,0.10672,0.093344
7440,0.0929546,0.00108892,0.089952,0.09648,0.092928
7444,0.093953,0.00107863,0.090848,0.09696,0.094144
7448,0.0937226,0.00109482,0.090752,0.097568,0.093824
7452,0.0937718,0.00101167,0.09104,0.096192,0.093984
7456,0.093129,0.00100484,0.090528,0.095904,0.093184
7460,0.0933459,0.00110432,0.09088,0.097472,0.093312
7464,0.0938134,0.00123213,0.09088,0.100192,0.09392
7468,0.0938585,0.00113082,0.090624,0.100352,0.094112
7472,0.0931901,0.00109765,0.090592,0.09744,0.093312
7476,0.093607,0.00126425,0.090976,0.096864,0.09376
7480,0.0932035,0.00122462,0.090464,0.09808,0.093376
7484,0.0932275,0.001391,0.090112,0.101376,0.093312
7488,0.093801,0.0019886,0.090112,0.1024,0.093664
7492,0.094289,0.00100942,0.092192,0.097376,0.09424
7496,0.0939418,0.00108795,0.091424,0.097856,0.094016
7500,0.0937674,0.000986917,0.09168,0.096384,0.094016
7504,0.0934669,0.00126635,0.090272,0.0976,0.093568
7508,0.0932371,0.00115192,0.09024,0.096224,0.093312
