AllocationSize (in Byte), mean, std-dev, min, max, median
5576,30.7595,1.0429,29.0052,32.7266,31.0228
5580,30.8202,1.17794,29.5012,33.514,30.5213
5584,30.7436,0.984315,28.715,32.2089,31.1612
5588,30.6175,0.836921,29.3251,32.2348,30.66
5592,31.3078,0.913885,29.11,32.9901,31.329
5596,30.8303,0.991793,28.7982,33.0179,30.7422
5600,31.2645,0.989236,29.205,33.0006,31.1951
5604,30.8461,1.05,28.8171,32.2373,31.0004
5608,31.0247,1.01553,29.3292,32.8791,31.0168
5612,31.0932,1.065,29.1198,32.7036,31.0613
5616,29.9476,1.0961,28.1943,31.8361,30.21
5620,30.948,0.765964,29.4864,32.6206,30.9844
5624,30.1135,0.937759,28.4196,32.3031,29.9583
5628,31.2334,1.14309,29.3881,33.6484,30.8961
5632,30.4859,0.860929,28.8744,31.962,30.7319
5636,30.5979,1.04105,28.2706,32.6246,30.5724
5640,30.4123,1.09102,28.3645,32.2256,30.8185
5644,31.0684,0.86967,29.5712,33.0305,30.9679
5648,30.9312,1.20642,28.3851,32.7666,31.1523
5652,30.7615,0.940808,28.6952,31.9734,31.0559
5656,30.8754,0.89254,29.4094,32.4533,31.007
5660,31.3086,1.10898,29.1804,33.4187,31.2134
5664,31.128,1.01133,29.367,32.8891,31.3761
5668,30.571,0.889885,29.1377,32.2625,30.7671
5672,30.6604,1.39307,28.685,32.5878,31.0207
5676,31.0053,1.11584,29.1015,33.1244,30.9715
5680,30.5511,1.01107,28.1775,32.3625,30.6675
5684,30.5888,1.10986,28.3827,33.3183,30.6586
5688,31.4104,0.974311,29.4171,32.9154,31.5956
5692,31.2406,0.990472,29.3529,32.9875,31.4111
5696,31.0761,0.901598,29.1448,32.6399,31.1144
5700,30.8197,1.0481,29.2041,33.0813,30.7343
5704,31.152,0.956143,29.1301,32.7069,31.3658
5708,31.236,1.03476,29.3582,32.6067,31.4689
5712,31.108,0.79712,30.1037,32.7105,31.1626
5716,30.4992,0.952363,28.2663,31.8668,30.6731
5720,30.1829,0.832603,28.1954,31.9085,30.4614
5724,30.9959,1.08316,28.9754,33.1878,31.193
5728,31.0147,0.691983,29.844,31.9962,31.1117
5732,30.7687,1.02405,28.4446,32.9953,30.8425
5736,31.2887,1.10181,29.342,33.0536,31.3283
5740,31.2179,1.25132,28.3348,33.1539,31.2936
5744,30.7928,0.872506,29.6717,32.9266,30.5929
5748,30.9166,1.06765,28.9603,33.1835,30.8372
5752,30.6297,1.202,28.3812,32.4362,30.8274
5756,30.8698,0.886635,29.2751,32.3815,30.9116
5760,30.939,1.0523,29.013,32.5998,31.3058
5764,30.9762,0.967017,28.8298,32.7061,31.0414
5768,30.7211,0.982302,28.9908,32.3729,30.9275
5772,30.9705,1.15319,29.223,33.0079,30.6891
5776,31.0682,0.817903,29.5847,32.768,31.1928
5780,30.2685,1.1994,27.9901,33.6872,30.0745
5784,30.8783,1.23514,28.36,32.9809,30.9109
5788,30.3421,1.15669,28.1353,32.514,30.2199
5792,30.7512,0.969121,28.9629,32.437,30.9591
5796,30.6801,0.788312,29.5651,32.2559,30.6424
5800,31.0999,0.978616,28.8763,33.339,31.2556
5804,31.1246,1.16627,29.391,32.9543,31.233
5808,30.8748,0.924146,29.311,32.5959,31.1524
5812,30.9015,1.22383,28.1922,33.2532,31.2455
5816,30.6387,1.07963,28.2832,32.3737,30.3901
5820,30.8061,0.990266,28.8772,32.3428,31.1705
5824,30.8659,1.2389,28.4979,33.5128,30.5172
5828,30.0718,1.14274,28.3198,32.9756,29.9724
5832,30.6358,1.02749,28.1975,32.6941,30.6214
5836,30.8619,0.802278,29.372,32.6996,30.9821
5840,30.5062,1.05948,28.8864,32.3686,30.5253
5844,31.4692,0.893776,29.712,33.024,31.8687
5848,30.6339,0.615986,29.6862,31.8386,30.6681
5852,31.7905,0.947307,29.0231,33.2449,31.8537
5856,30.544,1.1474,28.0924,32.1209,31.0667
5860,30.6249,0.641695,29.0808,31.6612,30.8392
5864,31.0924,0.910697,29.2722,32.9836,31.0335
5868,31.3918,0.790582,30.0332,33.1166,31.2669
5872,30.7921,1.19909,28.5512,32.9723,31.1091
5876,30.1155,0.943237,28.4433,31.8832,30.3955
5880,31.2948,0.964702,28.5184,32.7086,31.4921
5884,31.2305,1.04634,29.5936,33.2002,31.3781
5888,30.7805,0.748581,28.7809,31.7788,30.82
5892,31.0046,1.11678,28.9849,33.0879,30.7791
5896,30.6357,0.92911,29.435,32.5038,30.2932
5900,31.4201,0.632101,29.6736,32.692,31.5463
5904,30.9217,1.04412,28.506,32.947,31.1581
5908,31.4898,0.96225,29.3399,32.8971,31.8162
5912,31.0073,0.715803,29.8497,32.147,31.1235
5916,30.4527,1.20192,28.5695,33.6279,30.21
5920,31.1106,1.30557,28.849,33.5442,31.274
5924,30.6228,1.06419,28.8441,32.4064,30.4929
5928,31.0962,1.02742,28.8668,32.7357,31.2462
5932,31.1566,0.961071,29.2986,32.6249,31.4958
5936,31.0004,1.15649,28.6761,32.8706,30.8225
5940,30.3598,1.09265,28.529,32.1251,30.0908
5944,30.6728,0.999338,28.8221,32.2749,30.8523
5948,30.6741,0.882045,29.273,32.9093,30.6627
5952,30.7571,0.676504,28.6026,31.7342,30.8292
5956,30.6004,1.04632,28.6431,32.2521,30.8741
5960,30.7964,1.19964,28.4403,33.1281,30.886
5964,31.4178,0.826444,29.3947,32.5521,31.625
5968,30.6951,0.775586,28.2793,32.0041,30.9676
5972,31.0021,0.899197,29.4117,32.8436,31.1402
5976,30.8741,0.874559,29.2809,32.5733,30.8306
5980,30.9102,1.01101,29.3795,32.5884,30.8961
5984,31.2703,1.09253,29.5677,33.1652,31.4061
5988,31.235,0.815068,29.6138,32.54,31.3908
5992,30.857,1.03757,28.3931,32.2693,31.0485
5996,30.7731,1.01788,28.3774,32.4733,31.1194
6000,30.4674,0.971745,28.5404,32.765,30.3897
6004,31.4379,0.965193,28.9699,33.1977,31.379
6008,31.0826,1.14224,28.7322,32.8878,31.4569
6012,31.0133,1.0648,28.4368,33.4907,30.8924
6016,31.1844,0.988005,29.0388,32.9767,31.3078
6020,30.9162,1.06287,28.0231,32.4787,31.0236
6024,30.9191,1.23022,29.0737,32.9682,30.7918
6028,31.0571,0.815175,29.298,32.5746,31.1151
6032,30.5107,1.12018,28.7721,32.5638,30.7687
6036,30.8072,1.01585,29.1162,32.6902,30.6501
6040,30.5125,1.22271,28.2378,32.6087,30.8279
6044,30.8579,1.02719,28.7765,32.7799,31.0791
6048,31.1326,1.03787,29.7042,33.5643,30.9514
6052,31.2838,1.03102,28.926,33.1913,31.4643
6056,30.4439,0.708926,29.4159,31.9225,30.4437
6060,31.3596,0.678777,30.1281,32.4061,31.4989
6064,30.0496,1.01897,27.9346,32.4571,30.2383
6068,31.4385,0.9606,29.315,33.0609,31.6625
6072,30.936,0.918814,29.618,33.0238,30.9013
6076,30.9703,0.846588,29.2045,32.633,30.9928
6080,30.6737,1.28678,28.0503,32.7391,30.9514
6084,30.8195,0.992174,29.0691,32.9228,30.6834
6088,30.8847,1.05794,28.7072,32.6838,31.1476
6092,30.7726,0.929657,28.5332,32.0956,31.0675
6096,30.9283,0.908576,29.0606,33.1009,30.9644
6100,30.7693,0.865943,29.1039,32.3252,30.8326
6104,30.797,0.843844,29.6576,32.8164,30.5269
6108,30.84,0.965933,27.8599,32.2314,30.9193
6112,30.8845,0.816184,29.2827,32.6179,30.7589
6116,30.5601,0.976454,28.7786,32.3297,30.6037
6120,30.8039,0.99081,28.9252,33.114,30.6793
6124,30.9417,1.01233,28.3393,32.609,31.0679
6128,30.5299,0.999873,28.8563,32.3835,30.5804
6132,30.828,1.23931,27.906,33.3456,31.0807
6136,30.6305,1.17084,28.4275,32.6791,30.7433
6140,30.9055,1.12451,28.8358,32.6695,31.1461
6144,30.5258,1.05804,28.7478,32.6359,30.8431
6148,31.0788,1.014,29.4462,33.5344,30.8206
6152,30.7344,1.00091,28.8601,32.5876,30.978
6156,31.0712,1.25165,28.8603,33.0993,31.2807
6160,31.3038,1.13304,28.6081,33.4136,31.4348
6164,30.914,0.803084,29.2018,32.5148,31.0193
6168,30.8489,1.24918,28.254,32.7071,31.0108
6172,30.7513,0.827796,29.2144,32.1149,30.742
6176,30.7817,0.926518,29.298,32.5592,30.6401
6180,31.1228,0.874182,29.7545,32.8127,30.932
6184,30.8377,0.961241,28.6688,32.5546,31.0221
6188,31.265,0.920373,30.1551,33.1207,30.9058
6192,30.9551,0.858921,29.5553,32.2994,31.261
6196,30.9427,0.955593,28.7609,32.3687,31.0682
6200,30.8275,1.11626,27.9833,32.2449,30.9769
6204,30.5486,0.865774,28.887,32.0026,30.6934
6208,31.0025,1.11663,28.7594,32.7616,31.1198
6212,30.3973,1.01491,28.0655,31.9505,30.5443
6216,31.2408,0.916664,29.2195,32.667,31.5433
6220,30.289,1.25468,28.0738,32.2754,30.2829
6224,30.8772,0.988157,29.1106,32.471,30.7095
6228,31.0233,0.998073,28.119,32.6134,30.9753
6232,31.2298,0.98071,29.6428,33.3555,31.1194
6236,30.7552,0.692914,29.6498,32.029,30.5193
6240,30.9146,1.03499,28.3494,33.2957,30.7569
6244,30.9778,1.00154,28.9112,32.2932,31.0556
6248,31.1233,0.810872,29.4162,32.5078,31.1785
6252,30.7989,0.946943,29.1079,32.414,31.031
6256,30.8174,1.08683,28.1563,32.6924,31.0132
6260,30.4155,0.960598,28.5657,32.6795,30.4617
6264,31.2258,1.03125,28.8096,32.7487,31.1387
6268,30.7879,0.762631,28.997,32.3294,30.8921
6272,31.6863,1.06785,29.7686,33.5787,31.7442
6276,31.019,1.10701,28.2136,32.6867,31.1941
6280,30.3626,1.0869,28.3635,32.7412,30.4739
6284,31.1553,0.54379,30.122,32.1028,31.2937
6288,30.5809,0.977956,28.4507,32.2724,30.7185
6292,31.1693,0.960973,28.9555,32.6581,31.4245
6296,30.7812,1.07215,28.9487,33.0041,30.8223
6300,31.428,0.653151,29.876,32.8026,31.4755
6304,31.0076,1.00269,28.6638,32.668,31.1745
6308,31.1866,1.09599,29.6302,33.475,30.9513
6312,31.0469,0.76679,29.9562,32.6593,30.9574
6316,31.2468,1.1936,29.6145,33.7589,31.3451
6320,30.8155,0.930721,29.3152,32.4495,30.8206
6324,30.9179,1.02571,29.2998,32.3611,31.0452
6328,30.9153,1.07734,28.8731,33.2641,30.8101
6332,30.8967,0.906483,28.5591,32.3683,31.1442
6336,30.6299,0.751491,29.3435,31.8611,30.6831
6340,30.2004,1.24488,27.7888,31.9514,30.4187
6344,31.0129,0.735179,29.9007,32.3779,31.1009
6348,30.5931,0.952061,28.8502,32.7057,30.4596
6352,31.1558,0.838201,29.7961,33.2968,31.1902
6356,30.748,0.689865,30.0462,32.9828,30.5932
6360,30.7979,1.3035,28.9103,33.2776,30.6544
6364,30.4079,1.13395,28.4693,32.6483,30.6386
6368,30.9094,1.08098,27.8589,32.6715,31.3084
6372,31.2126,1.05532,29.5619,33.2426,31.0296
6376,31.0527,1.33109,28.8573,33.2738,31.5201
6380,30.6582,0.948908,28.531,32.5359,30.4551
6384,31.1909,1.01336,29.4666,33.5109,31.2405
6388,30.5035,0.63807,29.5148,32.0983,30.572
6392,30.9952,1.10349,28.0617,32.6636,30.994
6396,30.553,1.30951,28.3238,32.572,30.9133
6400,30.9318,1.05927,29.105,33.2204,31.1459
6404,30.8721,0.888226,29.3533,32.611,30.8744
6408,30.8286,0.806831,29.106,32.3436,31.024
6412,30.9383,0.956584,28.7323,32.7297,31.1633
6416,30.9437,0.822707,29.2869,33.2863,30.7528
6420,30.7214,1.11129,28.7564,32.6574,30.5746
6424,31.1304,1.28836,29.6536,33.7713,31.0143
6428,30.5339,1.08189,28.1523,32.2042,30.7487
6432,30.3792,1.05041,27.7683,32.5659,30.3458
6436,30.8584,1.03233,28.6856,32.3764,31.1688
6440,30.9159,1.1051,28.3402,32.9596,31.191
6444,31.0427,1.05522,29.6619,33.5291,30.9535
6448,31.1971,0.886512,29.5658,33.321,31.3194
6452,31.1931,1.04526,28.7513,32.7985,31.2925
6456,30.8752,1.04714,28.8272,33.0768,30.7184
6460,30.8403,1.06519,29.2799,33.0875,30.8896
6464,30.7688,1.33163,28.1461,32.7352,31.3373
6468,31.2306,0.938568,28.9444,32.6465,31.2932
6472,31.0106,1.30695,27.9277,33.1808,30.8224
6476,31.0045,1.03322,28.7184,32.6096,31.0702
6480,31.0156,0.950128,29.15,33.0732,30.9321
6484,31.0429,0.979959,28.2797,32.547,30.9804
6488,30.5457,0.93241,28.943,32.3092,30.4517
6492,31.4208,1.0051,29.7501,33.0699,31.4263
6496,30.6021,1.01558,28.8665,32.2877,30.7698
6500,30.7671,1.07026,28.8582,32.6161,30.7907
6504,31.0822,1.22688,29.3026,33.4541,31.178
6508,30.8773,1.16167,29.3493,32.8185,30.9302
6512,31.3416,0.781267,29.9805,32.5306,31.5594
6516,30.3987,0.881308,29.1291,31.8771,30.4457
6520,30.8794,0.758622,29.4297,32.0042,31.0702
6524,31.242,0.755789,29.5728,32.8194,31.2252
6528,30.7537,0.665801,29.4178,32.2752,30.8388
6532,31.1842,1.02691,29.6144,32.8144,31.5255
6536,30.9836,1.058,29.2271,33.1329,30.7461
6540,30.4201,0.781401,28.9998,31.8446,30.4576
6544,30.5254,1.06621,28.6833,32.4711,30.6756
6548,30.5644,0.910613,29.1103,32.47,30.3556
6552,30.8943,0.868995,28.806,32.3172,31.0827
6556,31.0273,0.624863,29.9308,32.2089,30.9706
6560,31.4744,1.02842,28.3976,33.1237,31.5748
6564,31.338,1.07777,28.8629,33.1897,31.4687
6568,31.1193,1.18945,29.1972,33.2877,31.2402
6572,31.1178,1.03086,28.9566,32.5104,31.183
6576,31.2776,1.19715,28.8027,33.1556,31.4192
6580,30.7649,1.2324,28.6005,33.4364,30.8163
6584,30.7524,1.06876,28.8522,32.2985,30.4834
6588,30.7579,0.821202,29.3867,32.1547,30.8758
6592,30.6705,1.08068,27.7712,32.5369,30.7019
6596,31.2506,1.03771,29.7392,33.3291,31.1784
6600,30.5272,1.30877,27.8663,32.815,30.6994
6604,30.8531,0.929697,29.6161,32.8929,30.9131
6608,31.0402,1.05771,28.6234,32.8069,31.0497
6612,38.6453,1.07941,36.3367,40.3927,38.779
6616,39.0011,0.997018,36.9555,40.9168,39.2995
6620,38.8653,1.08294,36.2329,40.5855,39.0231
6624,38.3785,1.33668,35.4222,40.3146,38.3608
6628,38.5946,1.13892,36.8778,41.0571,38.5536
6632,38.8705,1.142,36.6629,40.6601,38.785
6636,38.8662,1.13358,36.2898,40.5592,39.0375
6640,38.9007,1.2414,36.3582,40.5805,39.252
6644,38.3805,1.24947,35.916,40.3212,38.6262
6648,38.6814,1.01479,36.4828,40.2044,38.6789
6652,39.3215,1.27548,35.8585,40.8615,39.8401
6656,39.3099,0.95747,37.3802,40.8538,39.5581
6660,38.673,1.35014,36.1448,41.1668,38.7826
6664,39.1671,0.958507,36.647,40.8654,39.3851
6668,38.3575,0.988408,36.3496,40.151,38.4231
6672,38.7423,1.06631,36.8849,40.0697,39.4076
6676,38.8265,1.1284,36.7388,40.6067,39.1171
6680,38.8781,0.882878,36.8282,40.9533,38.7448
6684,38.6192,1.12657,36.1661,40.79,38.92
6688,38.915,1.00669,37.3391,40.5111,38.7597
6692,38.6197,0.978807,36.8047,40.3854,38.3801
6696,38.3151,1.1168,35.9859,40.3476,38.3255
6700,39.1444,0.86662,37.8427,40.9149,39.1457
6704,38.6948,0.998831,36.4954,40.3298,38.4651
6708,38.6684,1.06829,36.3459,40.3357,38.8673
6712,38.8508,1.18463,36.393,40.8207,39.1098
6716,39.0181,1.08162,37.4415,40.7798,39.3045
6720,38.679,1.26335,36.1747,40.4171,38.6054
6724,38.8334,0.985178,36.1388,40.6856,39.0551
6728,39.454,1.23425,36.3892,40.7563,39.8099
6732,38.6876,0.87606,36.8943,40.2933,38.4036
6736,38.8563,1.05701,36.3549,41.1145,38.8093
6740,39.1314,0.931457,37.374,40.634,39.2635
6744,39.0441,1.23756,36.6013,40.808,39.6902
6748,38.8748,0.669636,37.931,40.6018,38.9264
6752,39.02,1.13682,36.5312,40.5914,39.2805
6756,39.2151,1.02708,37.5749,40.741,39.4015
6760,38.3321,0.989831,36.5018,40.259,38.2546
6764,38.793,0.776939,37.3289,40.4276,38.7625
6768,39.5104,0.923622,38.109,41.0808,39.4351
6772,38.9831,1.08469,36.5095,40.8415,39.0386
6776,38.7656,1.30428,36.1683,40.8423,39.1276
6780,38.7692,1.33508,36.2831,40.8222,38.9462
6784,38.5869,1.3405,35.9666,40.5547,39.006
6788,38.3619,1.21403,36.01,40.6911,38.7623
6792,38.8542,0.967258,36.6631,40.6585,39.1816
6796,38.7715,1.1789,36.012,40.6506,39.1185
6800,38.0585,1.31692,35.4154,39.9152,38.4576
6804,38.8627,0.850823,37.0983,40.342,39.041
6808,38.8434,1.09456,37.1057,40.5299,38.8725
6812,38.566,1.24622,35.8823,40.4644,38.7737
6816,38.5803,1.01147,35.8711,40.4281,38.6966
6820,38.6787,1.13215,36.1715,40.2329,38.9129
6824,39.0631,1.04028,37.2315,40.7632,38.9837
6828,39.1964,0.919675,37.596,40.6496,39.2557
6832,38.4282,1.16044,36.2148,40.1322,38.5905
6836,39.1167,1.12466,36.96,40.8051,39.585
6840,38.454,1.26796,35.3665,40.5796,38.7705
6844,38.3815,1.11316,36.5148,40.3532,38.2833
6848,39.0515,0.990639,36.592,40.5144,39.1381
6852,39.3928,0.821226,37.4847,40.6888,39.639
6856,38.4713,0.812349,36.5197,40.0709,38.6696
6860,39.0407,1.3068,35.9635,40.7246,39.438
6864,39.1769,0.824077,37.4673,40.7665,39.1575
6868,39.2556,0.709697,38.1117,40.8015,39.1658
6872,38.594,1.09253,36.2779,40.823,38.5579
6876,38.4454,1.16146,35.6038,40.0486,38.8259
6880,39.1615,1.07907,36.7698,40.6213,39.2686
6884,38.5374,1.08008,36.5005,40.8553,38.577
6888,38.6721,1.04184,36.4718,40.0361,38.7132
6892,39.0655,0.989394,36.4191,40.4051,39.0638
6896,38.7551,1.06622,36.7391,40.6739,38.7614
6900,39.0886,0.949391,37.6045,40.7125,39.2524
6904,39.0187,0.988677,37.5428,40.9044,38.8879
6908,38.5308,1.5214,35.9011,40.7025,38.9384
6912,38.2984,0.96056,36.3597,39.8317,38.405
6916,38.5285,0.98821,36.8165,40.245,38.5136
6920,38.8161,0.971049,36.5876,40.5817,38.8402
6924,38.4223,1.20823,35.3362,40.2596,38.6729
6928,38.8477,0.981588,36.2982,40.4057,39.0743
6932,38.5936,1.02572,36.8448,40.7101,38.49
6936,38.3558,0.992218,36.597,40.3821,38.4821
6940,38.9845,0.910094,37.1183,40.9451,39.1413
6944,38.6478,1.03706,37.0197,41.0108,38.7687
6948,39.2178,0.961689,37.8999,40.9947,39.0486
6952,39.348,1.10876,36.6924,40.7841,39.529
6956,38.8689,0.920439,36.5077,40.0477,39.088
6960,39.0748,1.31462,36.5158,40.6405,39.5138
6964,38.9789,0.801056,37.7074,40.2363,39.1338
6968,38.5738,1.35424,36.0534,40.4734,38.9072
6972,38.8774,1.31931,36.3856,41.0372,38.9563
6976,38.926,1.25036,36.8165,40.8869,39.4185
6980,39.24,1.09867,36.8251,41.3572,39.4485
6984,38.2738,1.12251,36.6324,40.2596,38.2332
6988,39.1381,0.979024,37.8792,40.8578,39.0613
6992,38.4871,1.19272,35.6516,40.0412,38.8371
6996,38.6414,1.13737,36.01,40.7229,38.9068
7000,39.1799,0.92336,37.5565,40.6081,39.3307
7004,38.7863,1.06806,36.3925,40.5533,38.9523
7008,38.7932,1.20662,36.3091,40.7207,38.9304
7012,38.9049,0.959401,37.2918,40.7491,38.9528
7016,38.6205,0.758403,37.7263,40.2084,38.4601
7020,38.6741,1.18914,35.8098,40.5644,38.5495
7024,39.0137,0.999367,36.5288,40.7447,39.01
7028,38.4384,1.04212,36.7087,40.0023,38.7045
7032,38.3422,1.11565,36.354,40.1373,38.7114
7036,38.5408,0.961499,36.6182,40.0783,38.5758
7040,39.0758,0.991279,37.1736,40.8965,39.2271
7044,38.4447,1.15865,35.9055,40.5529,38.4903
7048,38.9323,1.02155,37.2048,40.7824,38.8283
7052,38.6956,0.738701,37.4292,39.8134,38.7302
7056,38.5906,0.880832,37.2454,40.7578,38.5452
7060,38.884,1.07475,36.9506,40.7751,38.8669
7064,38.7706,0.984033,37.2014,40.4212,38.4281
7068,38.9851,1.13445,36.753,40.7338,39.1086
7072,38.6057,1.1071,35.8912,40.3084,38.9991
7076,38.6902,0.907108,36.7714,40.193,38.8094
7080,39.2122,1.01639,37.0266,41.155,39.2851
7084,38.7351,1.30703,36.2932,40.8026,38.7871
7088,38.4891,0.942313,36.498,40.1629,38.3156
7092,39.2364,1.30473,36.3079,41.1463,39.057
7096,39.0223,1.18672,36.15,40.6733,39.5027
7100,39.2406,1.05392,36.4174,40.8808,39.4808
7104,38.4918,1.27995,36.1366,40.3636,38.7441
7108,38.39,1.20684,35.8066,40.4388,38.2954
7112,38.9621,1.01703,35.9421,40.1701,39.3714
7116,38.259,1.36409,35.9784,40.6057,38.4104
7120,38.9318,1.15074,36.9616,41.1218,38.9666
7124,38.2911,1.04616,36.486,40.075,38.2685
7128,38.6343,1.07626,36.7432,40.8676,38.4149
7132,39.2257,1.08505,36.2841,40.9088,39.4154
7136,38.7311,1.21146,36.7521,40.4271,38.904
7140,38.2449,1.14716,36.5605,40.1638,38.758
7144,38.5316,0.99775,36.5831,39.9732,38.8833
7148,39.2266,1.29242,36.7938,41.2497,39.5615
7152,38.643,1.32169,35.9459,40.8105,39.0336
7156,38.7849,0.76079,37.3043,40.2278,38.5986
7160,39.1539,0.961292,37.7796,40.8269,38.7588
7164,38.7203,1.10051,36.6022,40.623,38.7916
7168,38.837,1.16077,35.7956,40.8292,38.9299
7172,38.6192,1.10494,36.6244,40.2688,38.5661
7176,38.925,1.14777,36.7768,40.5181,39.0813
7180,38.6732,1.16084,36.2153,40.3904,38.9632
7184,38.1378,0.960259,35.6849,39.8887,38.2147
7188,38.2244,0.972217,36.2409,39.9705,38.469
7192,39.1289,0.931974,37.1985,40.4773,39.4532
7196,38.8305,0.991865,35.9884,40.5787,38.958
7200,39.0208,1.15055,36.9172,40.5402,39.2114
7204,38.6442,1.04402,36.5074,40.4692,38.4713
7208,39.1349,1.12696,36.8335,41.0063,39.1555
7212,38.6377,0.927065,36.7756,40.4132,38.6376
7216,38.9417,1.0565,36.9316,40.5906,39.1132
7220,38.4652,1.39906,36.2635,40.8416,38.1845
7224,38.7901,0.837301,37.1102,39.9691,38.7808
7228,38.9367,0.856554,37.3842,40.4342,38.9403
7232,38.6975,0.941413,37.2569,40.388,38.8384
7236,38.5937,1.07096,36.3633,40.2277,38.9779
7240,39.0817,0.986027,37.1129,40.4935,39.5677
7244,38.9085,0.87695,37.2375,40.3361,39.0572
7248,38.9407,1.03325,36.89,40.8585,39.0134
7252,39.3363,1.16072,36.1983,41.0135,39.4831
7256,38.6458,0.882192,36.991,40.4309,38.6293
7260,38.6057,1.33798,35.7734,40.5784,39.0205
7264,38.6117,1.1277,36.6061,40.6814,38.5378
7268,38.586,1.07647,36.9534,40.747,38.6556
7272,39.0264,1.00636,36.8464,40.4924,39.1845
7276,39.2604,1.06379,37.3714,41.2901,39.6171
7280,39.1822,0.987855,37.164,41.0884,39.0045
7284,38.965,1.04198,36.6674,40.7962,39.0802
7288,38.5715,1.20457,36.7964,40.7838,38.3551
7292,39.2014,0.913619,37.578,40.8924,39.0235
7296,38.7153,1.09615,36.3004,40.6546,38.6333
7300,39.3938,0.978888,37.5387,40.8904,39.3483
7304,39.5969,0.965376,37.5977,40.7035,40.1162
7308,38.6141,1.05002,36.8693,40.954,38.7923
7312,39.1152,1.13868,36.4759,40.6733,39.4279
7316,38.7092,1.06204,36.6858,40.0244,39.0045
7320,38.9384,1.02291,37.4183,40.645,39.1797
7324,38.8467,1.00149,36.8749,40.8431,38.9
7328,38.6632,1.03468,36.411,40.733,38.7349
7332,38.1993,1.04104,36.4157,39.82,38.1851
7336,38.4522,1.21561,36.0193,40.6422,38.6026
7340,38.9226,1.22468,36.5841,40.9719,39.0594
7344,38.7098,1.24085,35.7996,40.2773,38.9265
7348,38.4022,1.22359,35.8213,40.0404,38.7708
7352,39.0543,1.03171,36.1779,40.6801,39.0311
7356,38.9034,0.869695,37.2025,40.4689,38.8284
7360,39.3969,1.4338,36.1951,41.0399,40.0486
7364,39.1774,1.18001,36.4531,40.8305,39.5366
7368,39.0571,1.04927,36.526,40.4781,39.1659
7372,38.4362,1.02663,36.8086,40.5908,38.3692
7376,38.9261,0.971862,37.7826,40.7382,38.6879
7380,38.56,1.16631,36.5628,40.5566,38.4413
7384,38.8216,1.0769,36.3657,40.3915,39.1925
7388,38.4791,0.899214,36.3538,40.625,38.4693
7392,38.3856,0.981122,36.9767,40.2558,38.5958
7396,39.2918,1.328,36.2398,40.7884,39.6408
7400,38.2215,0.995084,36.7952,40.0599,38.1788
7404,39.2379,1.13773,37.0996,40.7519,39.6409
7408,38.9117,1.17962,36.7476,41.1027,38.9948
7412,39.1901,1.00274,37.8512,40.8187,39.6411
7416,38.7487,0.951401,36.9304,40.5156,38.8751
7420,38.7674,1.16637,36.5044,40.4315,39.4212
7424,38.5712,1.08216,35.9767,39.7765,38.986
7428,38.5104,0.947608,36.3889,40.5093,38.4837
7432,38.8555,1.21492,36.7847,40.9383,38.9935
7436,38.7234,0.978408,36.8956,40.7056,38.7748
7440,38.3754,1.11225,36.6192,40.1234,38.5022
7444,39.2817,0.900474,37.8823,41.0535,39.2174
7448,38.7878,1.02592,36.6575,40.4652,38.5873
7452,39.0876,0.99161,36.374,40.6017,39.1634
7456,38.3446,0.955968,36.9253,40.1268,38.1888
7460,39.2752,0.637949,37.7263,40.0782,39.279
7464,38.5304,0.955513,36.4858,40.2898,38.7121
7468,38.9933,1.10481,37.29,40.7701,39.3837
7472,38.5874,1.04669,35.8011,40.2898,38.9755
7476,38.6864,1.12162,37.0894,40.8222,38.6652
7480,39.4797,1.32934,36.8516,41.0628,39.8835
7484,38.3312,0.980559,36.7841,40.6094,38.2474
7488,38.657,1.03057,36.5905,40.4628,38.8383
7492,39.1199,1.05454,36.6253,40.4419,39.4811
7496,38.3784,1.10957,36.2474,40.3639,38.4378
7500,39.3367,1.01989,37.0154,40.747,39.6252
7504,38.8445,1.32545,35.7689,40.8913,39.53
7508,38.8434,1.13496,37.1615,40.9084,39.1979
7512,38.7434,1.03891,36.3968,40.4395,39.0292
7516,39.0076,1.06074,36.5265,40.8371,39.0839
7520,38.5983,1.20372,35.9639,40.6573,38.6826
7524,38.6039,0.970593,36.8172,40.2863,38.5701
7528,39.1217,0.803321,37.1978,40.6659,39.3278
7532,38.8925,1.07685,36.6789,40.3763,38.9018
7536,38.6502,1.33758,36.5243,40.959,38.7441
7540,39.0955,1.18687,36.8357,40.8093,39.6185
7544,38.813,1.39476,35.8039,41.1936,39.125
7548,38.7588,1.09849,36.8297,40.7769,38.8899
7552,38.9071,0.878842,36.9896,40.5056,39.0349
7556,39.3496,1.1629,36.3479,41.1831,39.6943
7560,38.4764,1.30574,35.4921,40.6837,38.687
7564,38.2384,1.24689,36.0897,40.7777,38.287
7568,39.542,0.964703,37.8573,41.1102,40.0225
7572,38.9172,1.23942,36.1261,40.9166,38.7994
7576,39.0008,1.1334,36.684,41.2836,39.1581
7580,38.7807,0.962205,36.8817,40.4212,38.7705
7584,39.1344,1.1519,36.2267,40.9509,39.3452
7588,39.2805,0.93195,37.7394,40.9027,39.3904
7592,38.8651,1.15577,36.5217,40.73,39.0865
7596,38.7484,0.767548,37.3239,39.7554,39.0739
