AllocationSize (in Byte), mean, std-dev, min, max, median
5660,0.0632368,0.0027258,0.06144,0.074944,0.062816
5664,0.0627936,0.00217252,0.061536,0.072,0.06256
5668,0.0626736,0.00218353,0.06144,0.071904,0.06208
5672,0.0645728,0.00534044,0.062464,0.087776,0.06336
5676,0.0628688,0.00209807,0.061472,0.071712,0.06256
5680,0.062584,0.00184911,0.06144,0.0704,0.062432
5684,0.0629312,0.00254253,0.06144,0.073728,0.062336
5688,0.0630192,0.00240141,0.06144,0.072704,0.062464
5692,0.0627472,0.00257072,0.06144,0.073728,0.062272
5696,0.0628352,0.00255945,0.061536,0.073728,0.062208
5700,0.0634176,0.00308462,0.06144,0.072224,0.062112
5704,0.0629328,0.00246969,0.06144,0.072384,0.062112
5708,0.0629104,0.00216745,0.061664,0.07216,0.062592
5712,0.063016,0.00258313,0.061504,0.073408,0.062464
5716,0.0632592,0.0023873,0.061984,0.073504,0.062848
5720,0.0626144,0.00220589,0.06144,0.071904,0.06208
5724,0.0630928,0.00226449,0.06176,0.072768,0.062752
5728,0.0632784,0.00282845,0.06144,0.073216,0.062496
5732,0.0633872,0.00217509,0.061728,0.071872,0.06288
5736,0.0629376,0.00238471,0.06144,0.07312,0.062592
5740,0.062824,0.00234889,0.06144,0.072832,0.062592
5744,0.063544,0.00384136,0.06144,0.077728,0.062528
5748,0.0633968,0.00238099,0.062016,0.073344,0.06288
5752,0.0633616,0.00221637,0.061984,0.072864,0.06304
5756,0.0632688,0.00245918,0.061568,0.073536,0.062752
5760,0.0629056,0.00251736,0.06144,0.073472,0.062528
5764,0.0627584,0.00252256,0.06144,0.073536,0.0624
5768,0.0626304,0.00207716,0.06144,0.071392,0.062176
5772,0.0644048,0.00546812,0.06144,0.081984,0.062432
5776,0.0627408,0.00216586,0.061472,0.071968,0.062176
5780,0.0627504,0.00227449,0.06144,0.072352,0.06224
5784,0.0628976,0.00257628,0.06144,0.073728,0.06208
5788,0.0627888,0.00218919,0.06144,0.072032,0.062528
5792,0.0626688,0.00212987,0.061504,0.07168,0.062048
5796,0.0625408,0.00193181,0.061408,0.070752,0.06224
5800,0.06312,0.00262849,0.061472,0.073856,0.062496
5804,0.0628272,0.00249662,0.06144,0.072192,0.06208
5808,0.0626704,0.0022317,0.06144,0.072128,0.062112
5812,0.0626464,0.00215035,0.06144,0.07168,0.061952
5816,0.0636608,0.00233305,0.062048,0.073632,0.063264
5820,0.0623968,0.00193215,0.06144,0.070496,0.06192
5824,0.06336,0.00229505,0.06144,0.07216,0.06304
5828,0.063576,0.0056757,0.061472,0.088192,0.062176
5832,0.062632,0.00203518,0.06144,0.071136,0.061984
5836,0.062608,0.00215649,0.06144,0.07168,0.062144
5840,0.0635376,0.00510411,0.06144,0.085696,0.062496
5844,0.0626768,0.0023098,0.06144,0.072576,0.062176
5848,0.0632496,0.00242984,0.06144,0.073216,0.062912
5852,0.0627536,0.0023744,0.06144,0.072928,0.062176
5856,0.0627392,0.00232093,0.06144,0.07264,0.062304
5860,0.0626032,0.00213475,0.06144,0.07168,0.062048
5864,0.0628192,0.00210447,0.06144,0.07168,0.062272
5868,0.0636448,0.00317154,0.06144,0.075776,0.062688
5872,0.0626816,0.00280453,0.06144,0.07472,0.06208
5876,0.0630448,0.00244848,0.061632,0.071776,0.062336
5880,0.0635264,0.00545883,0.06144,0.0872,0.062432
5884,0.063704,0.00413525,0.06144,0.077344,0.062432
5888,0.0624752,0.00210295,0.06144,0.071392,0.061824
5892,0.063432,0.00266279,0.061696,0.074816,0.063104
5896,0.0630896,0.00246661,0.06144,0.0736,0.062816
5900,0.0643472,0.00436503,0.062336,0.083296,0.063424
5904,0.0632176,0.00282051,0.06144,0.075264,0.062944
5908,0.064512,0.00658239,0.062016,0.09312,0.063232
5912,0.0637376,0.00256229,0.0624,0.074784,0.063328
5916,0.063648,0.0054792,0.06144,0.087424,0.06256
5920,0.0637232,0.00382356,0.06144,0.07776,0.062816
5924,0.0626688,0.00219043,0.06144,0.072,0.062336
5928,0.0626448,0.00212891,0.06144,0.07168,0.062144
5932,0.0628384,0.00211064,0.06144,0.070208,0.062208
5936,0.0625312,0.00210023,0.06144,0.071392,0.061984
5940,0.0642832,0.00499395,0.062432,0.086016,0.063296
5944,0.062776,0.00238656,0.061504,0.072864,0.061984
5948,0.06308,0.00251211,0.06144,0.073728,0.062848
5952,0.0634432,0.00536408,0.06144,0.086688,0.062144
5956,0.0627424,0.00219892,0.06144,0.072096,0.06224
5960,0.0633952,0.00359368,0.06144,0.078848,0.06288
5964,0.0631888,0.00234707,0.061824,0.073248,0.062816
5968,0.0630064,0.00193494,0.06144,0.071008,0.06288
5972,0.0628144,0.0024048,0.06144,0.073024,0.062464
5976,0.0626784,0.00214247,0.061536,0.071712,0.061952
5980,0.0643344,0.0057483,0.062112,0.089248,0.063232
5984,0.0636048,0.00187792,0.06208,0.071424,0.063424
5988,0.0631264,0.001967,0.06176,0.071168,0.062784
5992,0.0629728,0.00216543,0.06144,0.072,0.06272
5996,0.0628032,0.00239225,0.06144,0.072928,0.062208
6000,0.064104,0.00338991,0.061856,0.076192,0.063232
6004,0.0627312,0.00251218,0.061504,0.073536,0.062208
6008,0.0638736,0.00544498,0.06144,0.087424,0.062528
6012,0.0631664,0.00248703,0.06144,0.073472,0.062496
6016,0.0627536,0.00251412,0.06144,0.073344,0.062144
6020,0.0627088,0.00235001,0.06144,0.072704,0.06208
6024,0.063128,0.0024915,0.061696,0.073728,0.062656
6028,0.06424,0.00449242,0.061504,0.081536,0.063136
6032,0.0646752,0.00678386,0.062112,0.094176,0.063264
6036,0.0628176,0.00220439,0.06144,0.07216,0.062496
6040,0.0628416,0.00213363,0.06144,0.071776,0.062528
6044,0.0631136,0.00233317,0.0616,0.07232,0.062592
6048,0.0628096,0.00215438,0.06144,0.071968,0.062528
6052,0.0629552,0.00243718,0.06144,0.07328,0.062752
6056,0.0628272,0.00208846,0.061472,0.07168,0.062464
6060,0.063264,0.00276904,0.061568,0.073504,0.062592
6064,0.0651328,0.00623922,0.061888,0.08896,0.063168
6068,0.0627488,0.00215058,0.06144,0.07184,0.062208
6072,0.0647712,0.00625397,0.062336,0.092,0.063456
6076,0.0630976,0.00215426,0.061568,0.072096,0.062848
6080,0.0634672,0.0052035,0.06144,0.086048,0.06224
6084,0.0634672,0.00233028,0.061536,0.072544,0.062752
6088,0.063512,0.00189379,0.062112,0.071552,0.063232
6092,0.0646528,0.00471031,0.061792,0.085056,0.063616
6096,0.0627744,0.00246479,0.06144,0.07328,0.062304
6100,0.0647104,0.00513999,0.063264,0.087072,0.063488
6104,0.0627568,0.00222993,0.06144,0.072224,0.062176
6108,0.062864,0.00247175,0.06144,0.073344,0.062208
6112,0.063064,0.00235896,0.061728,0.07312,0.062624
6116,0.0629712,0.00253284,0.061728,0.073728,0.062496
6120,0.0625184,0.00221058,0.06144,0.07184,0.061952
6124,0.0628848,0.00247533,0.06144,0.073376,0.062144
6128,0.0627488,0.00216928,0.061472,0.071936,0.06224
6132,0.0627984,0.00238642,0.06144,0.072928,0.06224
6136,0.0627888,0.00225686,0.06144,0.072384,0.06256
6140,0.0627136,0.00220741,0.06144,0.072096,0.06256
6144,0.0626896,0.00205311,0.06144,0.071328,0.06224
6148,0.0634736,0.00201202,0.062176,0.072032,0.063232
6152,0.0628,0.00220318,0.06144,0.072128,0.062528
6156,0.062904,0.00206021,0.06144,0.07168,0.062496
6160,0.0634144,0.0037097,0.061888,0.079488,0.062656
6164,0.0628704,0.00237433,0.061632,0.072896,0.062336
6168,0.0626176,0.00217425,0.06144,0.07184,0.061952
6172,0.0628672,0.00245305,0.06144,0.073312,0.06224
6176,0.0626864,0.00229133,0.06144,0.072384,0.062432
6180,0.0628224,0.00207042,0.061472,0.07168,0.062528
6184,0.0629152,0.00244131,0.06144,0.07328,0.0624
6188,0.0629552,0.00215385,0.06144,0.072064,0.062592
6192,0.0630768,0.00385914,0.06144,0.079744,0.062464
6196,0.0636224,0.00260509,0.061888,0.072704,0.062848
6200,0.062776,0.00228982,0.06144,0.072512,0.062368
6204,0.0636656,0.00227133,0.062048,0.073344,0.063232
6208,0.0634816,0.00216398,0.061792,0.072736,0.0632
6212,0.0625808,0.00218465,0.06144,0.071712,0.06208
6216,0.0629376,0.00232514,0.06144,0.072736,0.062304
6220,0.0626048,0.00210847,0.06144,0.071552,0.062016
6224,0.06312,0.00217326,0.061536,0.07232,0.062752
6228,0.0632256,0.00310564,0.061664,0.076608,0.06256
6232,0.0639808,0.00374205,0.062368,0.080224,0.063296
6236,0.0632768,0.0044828,0.061632,0.082752,0.062176
6240,0.0627328,0.00237847,0.06144,0.072896,0.062144
6244,0.0628368,0.00239798,0.06144,0.072896,0.062336
6248,0.063016,0.00246591,0.061568,0.0736,0.062496
6252,0.062832,0.00221084,0.06144,0.072128,0.062464
6256,0.063056,0.00242273,0.06144,0.073344,0.062752
6260,0.0628768,0.00225406,0.06144,0.072416,0.062624
6264,0.0626576,0.00228114,0.06144,0.072288,0.062144
6268,0.0632464,0.00290079,0.06144,0.073728,0.062784
6272,0.0634912,0.00524266,0.06144,0.086112,0.062144
6276,0.0630064,0.00208434,0.061504,0.071296,0.062592
6280,0.063008,0.00188271,0.06144,0.070848,0.062912
6284,0.0631488,0.0020667,0.061728,0.071872,0.062944
6288,0.0628944,0.00218106,0.061664,0.07216,0.062464
6292,0.0627344,0.00227052,0.06144,0.072256,0.062368
6296,0.0626576,0.00219324,0.06144,0.071904,0.062176
6300,0.0625296,0.00220882,0.06144,0.071872,0.06192
6304,0.0629456,0.00218985,0.061568,0.072224,0.062464
6308,0.06284,0.00213629,0.061472,0.071904,0.062304
6312,0.06304,0.00255485,0.061664,0.073984,0.062688
6316,0.06284,0.00243881,0.06144,0.073248,0.062208
6320,0.0626896,0.00204696,0.06144,0.071392,0.062208
6324,0.0624768,0.00230789,0.06144,0.072256,0.061888
6328,0.0627712,0.00241504,0.06144,0.072096,0.062048
6332,0.0629632,0.00281786,0.06144,0.074944,0.062272
6336,0.0628592,0.00222795,0.061536,0.07232,0.062272
6340,0.0632112,0.00204933,0.061888,0.071936,0.062976
6344,0.0627552,0.00231844,0.06144,0.072544,0.062112
6348,0.0628416,0.002241,0.06144,0.072352,0.062528
6352,0.0632304,0.00256407,0.061536,0.071744,0.062496
6356,0.0645296,0.00591646,0.06208,0.090208,0.063296
6360,0.063056,0.00247183,0.06144,0.07344,0.062496
6364,0.0639376,0.00282749,0.062496,0.07616,0.063328
6368,0.0642384,0.00500744,0.061856,0.08592,0.063328
6372,0.0635808,0.00523537,0.061696,0.086336,0.0624
6376,0.0625728,0.00206194,0.06144,0.071264,0.062048
6380,0.0629072,0.00225869,0.061504,0.072544,0.062432
6384,0.0629456,0.00232472,0.06144,0.0728,0.062592
6388,0.0630992,0.00398831,0.06144,0.08032,0.062304
6392,0.062688,0.00222981,0.06144,0.072192,0.06224
6396,0.0630576,0.00380389,0.06144,0.079456,0.062176
6400,0.0632256,0.00374978,0.06144,0.079424,0.06256
6404,0.0632144,0.00392917,0.061568,0.080192,0.062208
6408,0.062904,0.0023607,0.061664,0.072992,0.062464
6412,0.0633248,0.00355897,0.061536,0.077696,0.062272
6416,0.0632464,0.00251475,0.061696,0.071232,0.06256
6420,0.0630384,0.00239946,0.061504,0.07328,0.062688
6424,0.0645776,0.00676569,0.061856,0.093984,0.063232
6428,0.064616,0.00639961,0.061696,0.092448,0.063264
6432,0.062848,0.00237014,0.0616,0.072896,0.062208
6436,0.0630128,0.00226815,0.061632,0.072672,0.062784
6440,0.0633568,0.005142,0.06144,0.085632,0.062048
6444,0.0629456,0.00222437,0.06144,0.072352,0.062528
6448,0.0634448,0.00273631,0.061536,0.073088,0.06272
6452,0.0627648,0.00199079,0.06144,0.071168,0.062528
6456,0.0628208,0.00250011,0.06144,0.073408,0.062432
6460,0.0625808,0.00201771,0.061504,0.071072,0.06208
6464,0.0626528,0.0020475,0.06144,0.071392,0.062304
6468,0.0633504,0.00248418,0.062016,0.073088,0.062752
6472,0.0638176,0.00526411,0.061664,0.086624,0.062816
6476,0.0636592,0.00549769,0.061472,0.087488,0.062528
6480,0.0629536,0.00253387,0.06144,0.073728,0.062336
6484,0.0633712,0.00254804,0.061696,0.072,0.062752
6488,0.0626208,0.00213481,0.06144,0.07168,0.062016
6492,0.0634624,0.00384502,0.06144,0.077568,0.062112
6496,0.0631472,0.00243361,0.061472,0.073504,0.062752
6500,0.0635056,0.00509283,0.061696,0.0856,0.062368
6504,0.0636368,0.00191207,0.062112,0.071744,0.063424
6508,0.0629072,0.00239045,0.06144,0.07168,0.062208
6512,0.063456,0.00525629,0.06144,0.086272,0.062496
6516,0.0628768,0.0030007,0.061536,0.075776,0.062144
6520,0.0630656,0.00236924,0.06144,0.07312,0.062688
6524,0.0628144,0.00212036,0.06144,0.071776,0.062464
6528,0.0631424,0.00294184,0.06144,0.075776,0.062592
6532,0.0637488,0.00476637,0.06144,0.081568,0.062528
6536,0.0629712,0.00236203,0.06144,0.071488,0.062528
6540,0.0629696,0.00253592,0.06144,0.073728,0.062528
6544,0.0634096,0.0024965,0.06192,0.073728,0.062912
6548,0.0636432,0.00511397,0.06144,0.085792,0.06256
6552,0.0644848,0.00544546,0.06224,0.08816,0.06336
6556,0.0628208,0.00218521,0.06144,0.072064,0.062464
6560,0.0627488,0.00237243,0.06144,0.072864,0.062208
6564,0.062944,0.002169,0.06144,0.07216,0.062592
6568,0.0628128,0.00254932,0.061568,0.073728,0.062272
6572,0.0648432,0.0057037,0.062848,0.089664,0.063488
6576,0.0626944,0.00225382,0.06144,0.072192,0.062112
6580,0.0638576,0.00381001,0.061504,0.077408,0.062848
6584,0.0644256,0.00669532,0.06144,0.09344,0.063328
6588,0.0647856,0.00665835,0.061632,0.093376,0.0632
6592,0.0637664,0.0024666,0.062112,0.073056,0.063008
6596,0.0627344,0.00218828,0.06144,0.071872,0.06224
6600,0.0634032,0.00266382,0.061728,0.073728,0.062752
6604,0.0639984,0.00516131,0.06144,0.086016,0.062816
6608,0.0628848,0.00212566,0.06144,0.071904,0.062496
6612,0.0643184,0.00503878,0.06144,0.08608,0.063424
6616,0.0637872,0.00515475,0.06144,0.086048,0.062816
6620,0.0629968,0.00232264,0.06144,0.072736,0.062848
6624,0.063192,0.00252761,0.06144,0.073664,0.06256
6628,0.0634272,0.00566828,0.06144,0.088032,0.062048
6632,0.0626992,0.00220241,0.061536,0.071936,0.06192
6636,0.0629648,0.00261809,0.06144,0.071552,0.06192
6640,0.0644032,0.00364216,0.062208,0.077824,0.063392
6644,0.0627024,0.00255128,0.06144,0.073632,0.062144
6648,0.063112,0.00254837,0.061504,0.07392,0.062752
6652,0.0627696,0.00230752,0.06144,0.072512,0.06224
6656,0.0626928,0.00238944,0.06144,0.072832,0.06208
6660,0.0645424,0.00633715,0.061888,0.092096,0.063168
6664,0.0645248,0.00641011,0.061792,0.092384,0.0632
6668,0.0633056,0.00203805,0.06144,0.07168,0.06304
6672,0.0630528,0.00385158,0.06144,0.079712,0.062144
6676,0.0628752,0.00302432,0.06144,0.075904,0.062144
6680,0.0635088,0.00504592,0.06144,0.085376,0.062528
6684,0.0635248,0.00507198,0.06144,0.085504,0.062464
6688,0.062936,0.00247308,0.06144,0.073408,0.062656
6692,0.0627408,0.00212977,0.06144,0.07168,0.06224
6696,0.0643872,0.00542224,0.061824,0.087904,0.063232
6700,0.0629824,0.00241445,0.06144,0.073248,0.062496
6704,0.0645456,0.00616997,0.062272,0.09136,0.0632
6708,0.0628192,0.00226557,0.0616,0.07248,0.06224
6712,0.0643344,0.00578051,0.0624,0.089472,0.0632
6716,0.0628016,0.00244873,0.06144,0.073248,0.062496
6720,0.0644912,0.00550502,0.062784,0.088448,0.063296
6724,0.0630928,0.00225908,0.061632,0.072736,0.06272
6728,0.0632544,0.00242458,0.061856,0.073632,0.06288
6732,0.0632816,0.0032837,0.061696,0.077376,0.062592
6736,0.0628208,0.00228401,0.061472,0.072544,0.0624
6740,0.0633648,0.00268171,0.061536,0.073728,0.062912
6744,0.0631488,0.00246272,0.061536,0.073632,0.062784
6748,0.0626288,0.00222102,0.06144,0.072064,0.062176
6752,0.0628,0.00217335,0.06144,0.072032,0.062464
6756,0.0634528,0.00375394,0.0616,0.079648,0.062848
6760,0.0627376,0.00186564,0.061536,0.070656,0.062464
6764,0.0628224,0.00259041,0.06144,0.073952,0.062144
6768,0.0630048,0.00214474,0.06144,0.072064,0.062752
6772,0.0626736,0.00224465,0.06144,0.072192,0.06208
6776,0.064464,0.00597047,0.062048,0.0904,0.063232
6780,0.062728,0.00208577,0.06144,0.071552,0.062208
6784,0.0631904,0.00251607,0.061696,0.073568,0.062592
6788,0.0629504,0.00251455,0.061472,0.073696,0.062464
6792,0.0630176,0.00257949,0.061696,0.074048,0.062336
6796,0.062784,0.00246714,0.06144,0.073376,0.062272
6800,0.062728,0.00231743,0.06144,0.072608,0.06208
6804,0.0628304,0.00261897,0.06144,0.073984,0.062144
6808,0.062688,0.00190544,0.06144,0.070624,0.062464
6812,0.062608,0.00215285,0.06144,0.071776,0.062144
6816,0.0643632,0.00584802,0.062176,0.08976,0.0632
6820,0.0637136,0.00196649,0.062272,0.072064,0.063328
6824,0.0628352,0.00203374,0.06144,0.071296,0.062464
6828,0.062992,0.00204464,0.061504,0.07168,0.062784
6832,0.063808,0.00230715,0.062432,0.073792,0.06336
6836,0.06456,0.00596639,0.0624,0.090528,0.063264
6840,0.0625584,0.00121412,0.061504,0.067584,0.0624
6844,0.0629568,0.00219783,0.06144,0.072288,0.06272
6848,0.0630608,0.00254874,0.061728,0.073984,0.062528
6852,0.063152,0.00224141,0.061568,0.072672,0.06272
6856,0.0629936,0.00237651,0.061664,0.07312,0.062752
6860,0.0629136,0.00242457,0.06144,0.073248,0.062592
6864,0.0628384,0.00238307,0.061536,0.072992,0.062368
6868,0.0630992,0.00388009,0.06144,0.079808,0.062144
6872,0.0626224,0.00225602,0.06144,0.072224,0.062048
6876,0.0626368,0.00235152,0.06144,0.072576,0.062016
6880,0.0632736,0.00399657,0.06144,0.080576,0.0624
6884,0.06276,0.00247585,0.06144,0.073344,0.06224
6888,0.063096,0.00264775,0.061472,0.073344,0.062464
6892,0.063,0.00240049,0.061792,0.073248,0.062592
6896,0.0628944,0.00243148,0.06144,0.073248,0.062464
6900,0.0628528,0.00254116,0.06144,0.073696,0.062464
6904,0.0629776,0.0019762,0.061536,0.071296,0.062688
6908,0.0631472,0.00207988,0.061568,0.071648,0.062752
6912,0.0645088,0.0057708,0.061888,0.0896,0.063328
6916,0.0633712,0.00518705,0.06144,0.085888,0.06208
6920,0.0628416,0.00220105,0.061472,0.07168,0.06224
6924,0.0626288,0.00206942,0.061504,0.071456,0.062208
6928,0.0627936,0.00230102,0.06144,0.072576,0.062496
6932,0.0627056,0.00219242,0.06144,0.072064,0.062304
6936,0.0628272,0.00218357,0.06144,0.07216,0.062464
6940,0.0630768,0.00244427,0.06176,0.073568,0.062688
6944,0.0635008,0.00518732,0.0616,0.085984,0.06224
6948,0.0634448,0.00238335,0.061536,0.073344,0.06304
6952,0.0628288,0.00240948,0.061472,0.073088,0.062528
6956,0.0628672,0.00219284,0.06144,0.07216,0.062464
6960,0.0628016,0.00226483,0.06144,0.072352,0.062272
6964,0.0635904,0.00302825,0.06144,0.073696,0.06288
6968,0.063128,0.00239267,0.06144,0.073248,0.062784
6972,0.0629888,0.00211145,0.0616,0.071968,0.062688
6976,0.0628064,0.00244816,0.06144,0.073184,0.062272
6980,0.0630432,0.00358641,0.06144,0.078464,0.062048
6984,0.0626416,0.00206323,0.061632,0.071424,0.062112
6988,0.0629744,0.00240355,0.06144,0.072768,0.062304
6992,0.0634464,0.00290973,0.061664,0.074752,0.062784
6996,0.0639184,0.00555585,0.06144,0.088032,0.062976
7000,0.0628224,0.00220558,0.06144,0.072,0.062528
7004,0.0626112,0.00236102,0.061504,0.072736,0.061984
7008,0.063024,0.00217523,0.061664,0.072224,0.062624
7012,0.0631248,0.00241574,0.061568,0.073312,0.06288
7016,0.063488,0.00519688,0.06144,0.086016,0.0624
7020,0.0638704,0.0050185,0.06144,0.085632,0.062848
7024,0.0628288,0.00226099,0.0616,0.07248,0.062272
7028,0.0628736,0.00209781,0.061632,0.07168,0.0624
7032,0.0632352,0.00262355,0.061472,0.074048,0.062624
7036,0.0628704,0.00234368,0.06144,0.0728,0.062368
7040,0.0634304,0.00531421,0.06144,0.086496,0.062272
7044,0.062784,0.00215353,0.06144,0.071936,0.062464
7048,0.0629744,0.00230861,0.061728,0.072768,0.062528
7052,0.0628256,0.00216108,0.061504,0.072,0.062368
7056,0.0647216,0.00631821,0.062048,0.092192,0.06336
7060,0.0638304,0.00196518,0.062432,0.072032,0.063328
7064,0.0627008,0.00215914,0.06144,0.071872,0.062208
7068,0.0627856,0.00226135,0.06144,0.072352,0.06224
7072,0.0629696,0.00214797,0.06176,0.071296,0.062208
7076,0.0627168,0.00211452,0.06144,0.07168,0.062112
7080,0.0629984,0.00183126,0.061728,0.070752,0.062784
7084,0.0648336,0.00601136,0.061568,0.086144,0.06288
7088,0.0628608,0.0020773,0.061664,0.07168,0.062432
7092,0.062864,0.00225786,0.06144,0.072512,0.062368
7096,0.0646896,0.00677955,0.062336,0.094208,0.063168
7100,0.0628,0.00206962,0.06144,0.071456,0.062592
7104,0.06288,0.00207626,0.061632,0.071648,0.062624
7108,0.0628512,0.00244531,0.06144,0.073312,0.062464
7112,0.06484,0.00583202,0.063008,0.090208,0.063488
7116,0.0636208,0.00532144,0.06144,0.086656,0.062688
7120,0.0630432,0.00256012,0.061408,0.0728,0.062464
7124,0.06268,0.00209447,0.06144,0.071552,0.062208
7128,0.0628304,0.00219629,0.061568,0.072192,0.062272
7132,0.0628176,0.00239694,0.061504,0.073024,0.062464
7136,0.0645088,0.00642886,0.062112,0.092448,0.0632
7140,0.062464,0.00216387,0.06144,0.07168,0.06192
7144,0.0630528,0.00231989,0.061632,0.072928,0.062784
7148,0.0629344,0.0020156,0.06144,0.07136,0.062624
7152,0.0646576,0.00712981,0.061792,0.095616,0.063232
7156,0.0645184,0.00693655,0.06192,0.094656,0.063232
7160,0.0628256,0.00232687,0.06144,0.072672,0.062368
7164,0.063464,0.00194464,0.06192,0.071744,0.063168
7168,0.0639248,0.00515952,0.06144,0.086144,0.062656
7172,0.0651584,0.00668405,0.062464,0.093184,0.063424
7176,0.0647008,0.00716811,0.06144,0.092672,0.062624
7180,0.0645248,0.00609331,0.061984,0.091008,0.063264
7184,0.0628208,0.00197659,0.06144,0.071104,0.062528
7188,0.063072,0.00307856,0.061568,0.076256,0.0624
7192,0.0630432,0.00225178,0.06144,0.07168,0.062592
7196,0.0628016,0.00238258,0.06144,0.072832,0.062432
7200,0.0634064,0.00317275,0.0616,0.076928,0.06272
7204,0.06296,0.00188114,0.0616,0.070784,0.062752
7208,0.0635728,0.00518934,0.061536,0.08608,0.062432
7212,0.06436,0.00670274,0.06144,0.092096,0.062656
7216,0.0646944,0.00633859,0.06192,0.092224,0.063456
7220,0.0626528,0.00238431,0.06144,0.0728,0.062208
7224,0.0641792,0.00416368,0.062432,0.082272,0.063456
7228,0.0637136,0.00393446,0.061664,0.077824,0.062432
7232,0.0628816,0.00321409,0.06144,0.076704,0.062016
7236,0.0628144,0.00290916,0.06144,0.075264,0.06224
7240,0.0628096,0.00221137,0.06144,0.072032,0.062592
7244,0.0634928,0.00512107,0.06144,0.085664,0.062752
7248,0.0627024,0.00235361,0.06144,0.0728,0.062208
7252,0.0639632,0.00668159,0.06144,0.092992,0.062688
7256,0.0646928,0.00596751,0.06224,0.090592,0.063296
7260,0.0643728,0.00558704,0.06192,0.087072,0.062944
7264,0.062704,0.00208844,0.0616,0.071552,0.062176
7268,0.0640912,0.00363417,0.062464,0.079872,0.06336
7272,0.0629248,0.00181667,0.061472,0.070368,0.062784
7276,0.062928,0.00212287,0.06144,0.07184,0.062688
7280,0.0633024,0.00270622,0.061888,0.07488,0.062848
7284,0.06256,0.00197222,0.06144,0.070816,0.06224
7288,0.0626624,0.00213863,0.06144,0.07168,0.062272
7292,0.0628608,0.00217608,0.06144,0.072096,0.062336
7296,0.0633888,0.00522401,0.061536,0.08608,0.062208
7300,0.0628992,0.00214804,0.06144,0.071936,0.062592
7304,0.0629328,0.0030009,0.061504,0.075776,0.062112
7308,0.0638592,0.00314536,0.061824,0.077344,0.063328
7312,0.0634704,0.00511382,0.06144,0.085632,0.062272
7316,0.0638032,0.004378,0.061664,0.077056,0.062176
7320,0.0627904,0.00213451,0.06144,0.07168,0.062112
7324,0.0628704,0.00223922,0.0616,0.072448,0.0624
7328,0.0627648,0.0024932,0.06144,0.073472,0.062208
7332,0.0625008,0.00222931,0.06144,0.071872,0.061984
7336,0.0634624,0.005142,0.06144,0.08576,0.062432
7340,0.0637568,0.00544086,0.061728,0.087392,0.062784
7344,0.0629504,0.00249628,0.06144,0.073568,0.062624
7348,0.0632144,0.00411674,0.06144,0.080992,0.062528
7352,0.0628672,0.00224341,0.06144,0.07232,0.062656
7356,0.0646624,0.00634922,0.062368,0.092288,0.06336
7360,0.0633104,0.00294387,0.06144,0.073408,0.062272
7364,0.0626,0.00205414,0.06144,0.071296,0.062048
7368,0.0629392,0.00275797,0.06144,0.074752,0.062432
7372,0.0629952,0.00251292,0.06144,0.073728,0.062656
7376,0.0629632,0.00216049,0.06144,0.07216,0.06272
7380,0.0627712,0.00210414,0.06176,0.071744,0.062304
7384,0.0630576,0.0024171,0.06144,0.071904,0.062528
7388,0.0630624,0.00239473,0.061728,0.073312,0.06272
7392,0.0627264,0.00218048,0.061696,0.072064,0.062144
7396,0.0633456,0.00288388,0.061856,0.075776,0.062944
7400,0.0627024,0.0020403,0.06144,0.071264,0.062176
7404,0.0630544,0.00256451,0.06144,0.07328,0.062176
7408,0.0627632,0.00191875,0.0616,0.070272,0.062432
7412,0.0625232,0.00190829,0.0616,0.070656,0.061984
7416,0.0627872,0.0023854,0.061568,0.073024,0.062272
7420,0.0627632,0.00219873,0.06144,0.072032,0.06224
7424,0.0641024,0.0045447,0.061856,0.08384,0.0632
7428,0.0632144,0.00243704,0.06176,0.073216,0.062528
7432,0.0629744,0.00204343,0.06144,0.071552,0.062688
7436,0.0626512,0.00186854,0.06144,0.070496,0.062112
7440,0.0625904,0.00224216,0.06144,0.072128,0.061952
7444,0.0628592,0.002108,0.06144,0.071808,0.06256
7448,0.0634368,0.0023789,0.06208,0.073632,0.063104
7452,0.0632352,0.00390418,0.06144,0.080064,0.062336
7456,0.063576,0.00506437,0.061632,0.085568,0.062464
7460,0.063616,0.00510735,0.06144,0.085792,0.062624
7464,0.064104,0.00503169,0.061952,0.085888,0.063168
7468,0.0628592,0.00220371,0.06144,0.072192,0.062464
7472,0.0642864,0.00251369,0.06304,0.073632,0.063424
7476,0.062984,0.00247753,0.06144,0.073472,0.062464
7480,0.0642832,0.00421037,0.061728,0.077536,0.062816
7484,0.06324,0.002993,0.061504,0.076096,0.062784
7488,0.0630288,0.00268167,0.06144,0.074528,0.06256
7492,0.0626896,0.00224065,0.06144,0.071584,0.062112
7496,0.0628,0.00257968,0.06144,0.073824,0.062336
7500,0.0633664,0.00511722,0.06144,0.085536,0.062336
7504,0.062672,0.00246986,0.06144,0.07328,0.062144
7508,0.0632592,0.00238103,0.06144,0.073312,0.062976
7512,0.0626,0.00224057,0.06144,0.071968,0.061888
7516,0.0627168,0.00211933,0.061504,0.071744,0.062208
7520,0.0626672,0.00213618,0.06144,0.07168,0.062304
7524,0.0628624,0.00235215,0.06144,0.072928,0.062496
7528,0.062792,0.00237238,0.06144,0.072864,0.062112
7532,0.0630944,0.00240397,0.061728,0.07328,0.062752
