AllocationSize (in Byte), mean, std-dev, min, max, median
6252,1030.69,2.62221,1025.96,1044.51,1030.42
6256,1030.97,2.45977,1026.15,1037.94,1031.11
6260,1031.11,3.15337,1023.41,1048.96,1031.37
6264,1031.09,2.70367,1024.01,1037.59,1031.02
6268,1031.06,2.355,1026.41,1038.21,1030.93
6272,1030.48,2.6648,1022.89,1043.57,1030.31
6276,1031.01,2.84098,1024.19,1042.79,1030.88
6280,1030.78,2.07987,1026.36,1035.26,1030.76
6284,1030.9,2.54603,1024.6,1039.82,1030.97
6288,1031.13,2.5984,1023.85,1039.89,1031.22
6292,1031.23,2.53068,1025.6,1039.3,1031.22
6296,1030.91,2.40469,1022.7,1037.01,1031.19
6300,1030.95,2.34908,1025.53,1035.57,1030.88
6304,1031.07,2.65511,1025.32,1039.28,1030.9
6308,1030.86,2.3348,1025.95,1039.53,1030.78
6312,1030.67,2.75187,1025.76,1043.68,1030.78
6316,1030.91,2.4015,1025.56,1037.93,1031.03
6320,1030.73,2.30903,1025.18,1036.83,1030.76
6324,1030.78,2.88988,1025.12,1044.96,1030.6
6328,1030.24,2.39627,1024.49,1040.47,1030.01
6332,1031.22,2.63784,1025.4,1045.17,1031.09
6336,1031.04,2.54591,1025.84,1041.57,1031.29
6340,1030.59,2.38335,1023.04,1036.07,1030.87
6344,1030.63,2.66758,1024.01,1038.17,1030.9
6348,1031.12,2.57193,1025.25,1038.16,1030.93
6352,1030.68,2.65116,1023.29,1036.4,1030.37
6356,1030.65,2.5078,1024.29,1042.51,1030.46
6360,1030.7,2.79884,1026.06,1049.44,1030.31
6364,1031.25,2.90869,1025.06,1044.76,1031.19
6368,1030.75,2.39308,1024.87,1039.01,1030.86
6372,1030.84,2.64187,1024.19,1042.89,1030.89
6376,1030.54,2.39371,1024.79,1039.25,1030.82
6380,1030.94,2.45867,1025.54,1038.83,1030.83
6384,1031.11,2.4356,1024.87,1037.57,1030.95
6388,1030.97,2.47724,1025.64,1036.58,1030.87
6392,1030.97,2.67549,1023.98,1037.47,1031.03
6396,1031.12,2.81391,1026.37,1044.19,1030.97
6400,1031.07,2.75895,1025.16,1037.41,1031.29
6404,1030.9,2.50309,1025.31,1036.92,1030.83
6408,1030.71,2.51129,1025.45,1037.96,1030.53
6412,1031.32,2.52938,1025.62,1039.51,1031.42
6416,1031.27,2.62589,1024.57,1040.9,1031.18
6420,1030.85,2.85589,1025.67,1047.18,1030.61
6424,1030.61,2.12702,1025.43,1037.28,1030.71
6428,1030.84,2.85114,1025.03,1040.48,1030.93
6432,1031,2.66371,1024.72,1046.33,1031.14
6436,1031.01,2.45468,1023.49,1041.64,1031.04
6440,1030.71,2.48558,1025.16,1041.03,1030.42
6444,1030.86,2.4665,1026.44,1041.37,1030.7
6448,1030.79,2.3449,1023.53,1038.31,1030.82
6452,1030.68,2.80015,1024.92,1043.2,1030.46
6456,1030.74,2.62015,1025.63,1042.29,1030.67
6460,1031.08,2.60324,1025.68,1039.11,1031.09
6464,1030.98,2.61887,1025,1042.88,1030.89
6468,1031.47,2.22698,1026.89,1037.28,1031.47
6472,1031.05,2.52769,1026.53,1040.17,1030.62
6476,1031.23,2.63604,1026.86,1045.44,1030.91
6480,1030.93,2.28868,1025.02,1036.1,1031.05
6484,1030.85,2.2077,1026.85,1036.81,1030.5
6488,1030.99,2.15057,1026.26,1037.67,1031.14
6492,1030.96,2.19652,1025.45,1041.08,1030.98
6496,1030.66,2.95727,1022.67,1042.59,1030.72
6500,1030.92,2.37492,1025.96,1040.94,1030.84
6504,1031.34,2.98773,1025.47,1044.2,1031.08
6508,1031.24,2.62761,1025.97,1045.32,1031.13
6512,1031.18,3.04063,1024.08,1050.59,1030.97
6516,1031.17,2.64736,1023.9,1040.12,1030.94
6520,1030.54,2.52273,1023.69,1038.2,1030.48
6524,1030.9,2.36596,1026.25,1037.5,1030.83
6528,1031,2.10213,1026.12,1037.01,1030.97
6532,1031.1,2.71225,1024.56,1041.62,1030.96
6536,1030.71,2.76689,1024.51,1045.16,1030.63
6540,1030.93,2.58671,1025.66,1041.92,1030.63
6544,1031.01,2.35653,1025.77,1037.51,1030.99
6548,1030.54,2.45589,1025.23,1042.12,1030.6
6552,1030.65,2.61818,1024.26,1040.23,1031.18
6556,1030.85,2.43658,1025.39,1037.94,1030.54
6560,1030.96,2.47919,1024.78,1038,1030.88
6564,1030.79,2.47783,1025.67,1041,1030.79
6568,1030.97,2.36437,1024.1,1036.78,1030.8
6572,1030.46,2.25068,1024.48,1036.34,1030.43
6576,1030.89,2.18794,1026.73,1036.9,1030.73
6580,1031.11,2.89682,1025.92,1047.93,1030.88
6584,1030.66,2.15263,1026.57,1037.75,1030.59
6588,1037.66,2.14979,1032.55,1042.23,1037.51
6592,1031.07,2.8688,1023.23,1045.04,1031.3
6596,1030.88,2.58257,1024.8,1043.63,1031.04
6600,1030.98,2.2567,1025.52,1040.2,1030.78
6604,1030.9,2.55821,1022.21,1037.54,1030.91
6608,1031.15,2.68961,1025.59,1045.25,1031.21
6612,1031.43,2.49594,1024.6,1040.68,1031.6
6616,1030.77,2.16663,1026.37,1036.1,1030.78
6620,1031.18,2.04568,1026.57,1037.3,1031.14
6624,1030.57,2.17301,1026.26,1040.35,1030.38
6628,1030.46,2.45739,1022.87,1040.32,1030.37
6632,1031.07,2.61687,1025.94,1045.09,1030.87
6636,1031.03,2.09544,1026.32,1035.46,1031.09
6640,1030.69,2.21669,1025.93,1037.48,1030.76
6644,1030.88,2.51712,1024.24,1038.01,1030.88
6648,1031.37,3.13409,1024.45,1048.06,1031.12
6652,1030.8,2.84997,1024.08,1046.11,1030.82
6656,1030.72,2.64761,1025.43,1044.39,1030.52
6660,1030.39,2.04832,1026.28,1036.32,1030.59
6664,1030.96,2.05635,1025.27,1037.06,1031.12
6668,1030.76,2.73943,1024.35,1042.3,1030.62
6672,1030.78,2.31349,1025.52,1042.95,1030.85
6676,1031.23,2.92617,1024.66,1045.18,1031.05
6680,1030.71,2.66257,1025.64,1039.71,1030.62
6684,1031.28,2.41108,1024.69,1036.62,1031.13
6688,1031.09,2.47518,1025.07,1036.94,1031.22
6692,1030.78,2.80888,1024.21,1043.4,1030.96
6696,1031.22,3.02379,1023.61,1042.88,1030.81
6700,1030.4,2.90717,1023.5,1045.23,1030.28
6704,1031.31,2.82411,1023.94,1042.11,1031.01
6708,1030.87,2.73235,1025.1,1044.65,1030.6
6712,1030.76,2.70503,1023.81,1036.94,1030.95
6716,1037.71,2.60084,1031.85,1044.48,1037.78
6720,1031.27,2.74399,1025.92,1040.32,1031.34
6724,1031.01,2.4954,1024.37,1036.71,1030.98
6728,1031.06,2.2794,1026.33,1037.32,1030.86
6732,1030.55,2.42944,1024.79,1038,1030.2
6736,1031.34,2.82894,1025.7,1043.81,1031.17
6740,1031.18,2.92268,1025.58,1044.64,1031.13
6744,1030.79,3.0299,1024.57,1043.02,1030.34
6748,1031.27,3.02771,1025.32,1046.84,1030.82
6752,1030.75,2.16252,1025.16,1035.61,1030.98
6756,1030.51,2.1023,1025.4,1036.8,1030.37
6760,1030.88,2.42218,1025.41,1037.61,1031.08
6764,1037.93,2.65538,1032.94,1048.55,1037.79
6768,1031.15,2.40073,1025.35,1037.33,1030.98
6772,1030.83,2.32637,1026.12,1037.93,1030.6
6776,1030.75,2.39475,1025.89,1037.38,1030.51
6780,1031.09,2.13085,1027.29,1037.2,1030.99
6784,1030.65,2.27333,1026.19,1035.85,1030.71
6788,1030.58,2.32672,1024.59,1036.75,1030.23
6792,1030.98,2.15535,1025.84,1036.2,1031.12
6796,1030.5,2.23989,1025.56,1035.82,1030.46
6800,1030.8,2.48308,1024.88,1038.24,1030.49
6804,1030.62,2.49218,1025.28,1036.78,1030.46
6808,1031.2,1.97963,1026.65,1035.28,1031.32
6812,1030.75,2.37117,1025.18,1037.88,1030.59
6816,1030.32,2.25193,1024.62,1035.11,1030.18
6820,1031.59,3.73891,1024.53,1047.33,1031.1
6824,1030.86,2.33,1024.43,1036.04,1030.82
6828,1030.94,2.38967,1022.59,1037.99,1031.34
6832,1031.46,2.38405,1025.18,1037.14,1031.32
6836,1031,2.53496,1025.37,1038.52,1031.14
6840,1030.56,2.33397,1024.23,1036.38,1030.52
6844,1030.88,2.0461,1025.54,1035.99,1030.91
6848,1031.65,3.66586,1023.28,1045.27,1030.76
6852,1031.05,2.33447,1026.59,1036.68,1031.1
6856,1030.41,2.24798,1023.44,1037.14,1030.53
6860,1031.2,2.33383,1025.77,1037.49,1031.09
6864,1031.01,2.24686,1025.52,1037.94,1030.82
6868,1030.67,2.33066,1024.81,1036.73,1030.75
6872,1031.25,2.59328,1023.87,1038.48,1031.14
6876,1030.96,2.22292,1025.4,1035.92,1031.09
6880,1031.05,2.40064,1024.95,1038.12,1030.64
6884,1030.61,2.43575,1024.69,1035.97,1030.54
6888,1030.98,2.46038,1023.7,1042.3,1030.98
6892,1030.61,2.45298,1025.58,1039.36,1030.36
6896,1030.8,2.1884,1025.05,1035.59,1030.6
6900,1030.91,2.62812,1025.85,1043.47,1030.69
6904,1030.8,2.25671,1024.78,1036.16,1030.73
6908,1031.26,2.68572,1025.98,1041.67,1031.08
6912,1031.31,2.38422,1024.12,1037.5,1030.92
6916,1031.04,2.24575,1025.21,1037.12,1031.24
6920,1030.91,2.22712,1026.02,1037.19,1031
6924,1031.12,2.39082,1026.71,1038.88,1030.99
6928,1030.22,2.399,1023.05,1036.12,1030.26
6932,1031.13,2.17453,1024.89,1039.37,1031.18
6936,1030.8,2.73625,1024.78,1046.53,1030.97
6940,1030.52,2.16037,1025.51,1036.42,1030.39
6944,1031.22,2.84541,1025.57,1041.4,1030.8
6948,1030.8,2.47823,1024.63,1038.92,1030.84
6952,1030.96,2.19263,1026.17,1036.21,1030.82
6956,1031.16,2.23677,1026.12,1036.92,1031.02
6960,1030.38,2.48071,1025.27,1034.91,1030.69
6964,1031.1,2.44986,1025.4,1037.73,1031.09
6968,1030.8,2.15681,1025.03,1036.7,1030.9
6972,1031.26,2.59676,1027.01,1045.49,1031.15
6976,1030.66,2.39845,1025.64,1036.19,1030.77
6980,1030.78,2.37515,1023.82,1036.62,1030.87
6984,1030.99,2.85298,1024.78,1047.52,1030.98
6988,1030.99,2.30407,1025.83,1036.69,1030.77
6992,1030.69,2.29692,1024.52,1035.84,1030.89
6996,1031.22,2.42797,1026.11,1041.17,1031.22
7000,1031.22,2.70411,1024.15,1042.74,1031.37
7004,1030.94,2.64166,1024.72,1037.93,1031.07
7008,1030.6,2.39382,1026.16,1037.77,1030.31
7012,1030.95,2.56048,1024.82,1038.09,1030.99
7016,1030.54,2.8247,1024.03,1041.21,1030.41
7020,1030.93,2.62458,1025.92,1039.34,1030.7
7024,1030.93,2.64021,1025.33,1037.73,1031.02
7028,1031.29,2.56739,1025.8,1042.57,1031.11
7032,1031.16,2.61382,1025.55,1040.41,1031
7036,1030.8,2.77989,1023.65,1038.25,1030.57
7040,1031.2,2.30793,1026.74,1038.71,1031.24
7044,1030.75,2.50947,1025.78,1042.4,1030.54
7048,1031.09,2.37016,1026.1,1039.58,1031.23
7052,1031.36,2.29001,1025.51,1038.21,1031.62
7056,1030.67,2.44804,1025.25,1042.83,1030.42
7060,1030.55,2.36153,1024,1036,1030.45
7064,1030.6,2.3912,1025.35,1038.19,1030.57
7068,1031.33,2.56653,1025.04,1039.3,1031.18
7072,1031.28,2.96096,1025.44,1044.98,1031.06
7076,1030.69,3.0404,1023.23,1044.8,1030.65
7080,1030.89,2.64409,1025.8,1041.01,1030.89
7084,1030.75,2.18388,1025.4,1039.31,1030.75
7088,1030.82,2.62637,1025.13,1037.77,1030.63
7092,1030.6,2.40369,1026.56,1040.53,1030.37
7096,1030.74,2.26269,1024.16,1039.48,1030.45
7100,1030.51,2.89413,1024.65,1047.12,1030.32
7104,1031.31,2.57458,1025.73,1040.45,1031.5
7108,1030.75,2.55706,1023.6,1037.52,1030.64
7112,1031.16,2.84879,1024.22,1042.48,1030.81
7116,1031.05,2.10485,1025.6,1036.4,1031.07
7120,1030.14,2.5855,1023.07,1037.69,1029.48
7124,1031.45,2.31262,1026.65,1040.23,1031.43
7128,1030.98,2.42181,1024.13,1037.13,1030.92
7132,1030.92,2.23967,1025.67,1037.63,1031.12
7136,1030.72,2.30745,1024.7,1037.28,1030.72
7140,1031.55,2.36728,1027.35,1041.61,1031.42
7144,1030.47,2.29603,1024.93,1035.9,1030.56
7148,1030.99,2.33814,1025.96,1037.09,1030.83
7152,1030.54,2.85041,1023.48,1045.61,1030.48
7156,1030.89,2.59346,1025.74,1038.56,1030.64
7160,1031.18,2.86113,1025.06,1044.68,1030.78
7164,1030.89,2.45932,1026.54,1038.52,1030.57
7168,1031.62,2.59258,1026.91,1040.29,1031.29
7172,1030.85,2.36527,1023.29,1036.63,1030.84
7176,1030.77,2.52998,1025.51,1041.45,1030.52
7180,1030.62,2.58592,1024.02,1038.97,1030.79
7184,1030.97,2.32674,1025.54,1036.55,1031.04
7188,1031.21,2.63682,1025.87,1043.26,1031.29
7192,1030.6,2.41501,1024.5,1038.26,1030.13
7196,1031.26,2.93475,1025.82,1045.33,1030.97
7200,1030.73,2.44519,1024.53,1037.11,1030.71
7204,1031.01,3.0714,1025.46,1045.22,1030.8
7208,1030.7,2.79865,1022.34,1042.77,1030.5
7212,1030.76,2.28898,1024.6,1036.25,1030.87
7216,1031.1,2.43678,1025.23,1040.35,1031.02
7220,1031.04,2.71663,1024.52,1043.61,1031.16
7224,1031.06,2.35935,1026.4,1040.47,1031.03
7228,1030.94,2.70059,1025.13,1041.7,1030.77
7232,1030.98,2.93113,1023.85,1044.84,1031.01
7236,1030.92,2.64161,1024.54,1043.54,1030.92
7240,1031.05,2.81853,1025.06,1039.65,1030.95
7244,1031.2,2.6982,1026.28,1046.36,1031.1
7248,1030.79,2.80048,1024.95,1042.43,1030.81
7252,1031.35,2.27756,1026.95,1036.82,1031.39
7256,1031.26,2.52526,1023.74,1039.39,1031
7260,1031.11,2.37488,1026.56,1042.5,1030.98
7264,1030.75,2.54391,1025.92,1041.02,1030.45
7268,1030.97,2.30543,1023.85,1035.88,1030.78
7272,1030.82,2.7289,1024.76,1045.85,1030.78
7276,1031.17,2.93074,1024.62,1045.81,1030.7
7280,1030.82,2.48637,1025.46,1043.75,1030.69
7284,1030.91,2.48465,1025.95,1041.89,1030.72
7288,1031.19,2.65083,1026.3,1043.56,1031.06
7292,1030.95,2.3748,1026.15,1039.46,1030.85
7296,1031.18,2.82152,1024.72,1039.15,1030.93
7300,1031,2.51676,1026.33,1042.36,1030.82
7304,1031.48,2.38502,1026.67,1043.41,1031.41
7308,1030.41,2.44448,1024.8,1039.9,1030.02
7312,1030.79,2.82803,1023.76,1042.04,1030.39
7316,1030.46,2.18197,1024.17,1036.37,1030.32
7320,1030.94,2.61641,1024.82,1040.13,1030.95
7324,1030.93,2.84877,1025.24,1045.76,1030.92
7328,1031.34,2.16179,1023.7,1036.83,1031.18
7332,1031.28,2.45472,1026.12,1042.23,1031.07
7336,1030.91,2.51884,1026.52,1041.38,1030.6
7340,1030.95,2.75986,1022.51,1045.84,1030.77
7344,1030.28,2.72609,1024.72,1042.25,1029.95
7348,1030.71,2.66907,1026,1044,1030.52
7352,1030.48,2.31904,1025.43,1036.24,1030.33
7356,1030.9,2.57415,1023.67,1037.29,1030.96
7360,1031.13,2.63654,1024.6,1039.71,1030.7
7364,1031.23,2.3546,1024.16,1042,1030.95
7368,1030.9,2.63304,1026.24,1042.75,1030.78
7372,1031,2.62962,1024.75,1040.33,1030.69
7376,1030.7,2.34141,1025.84,1036.49,1030.71
7380,1030.9,2.35584,1026.09,1040.3,1031
7384,1037.69,2.24923,1032.07,1043.95,1037.58
7388,1030.79,2.50867,1025.46,1044.33,1030.71
7392,1030.61,2.19976,1025.25,1035.64,1030.49
7396,1031.38,2.62601,1025.42,1040.58,1031.2
7400,1031.19,2.13989,1024.99,1036.08,1031.12
7404,1031.02,2.17544,1026.18,1036.87,1031.02
7408,1031.21,2.42008,1025.85,1039.3,1031.08
7412,1031.2,2.38416,1026.51,1037.22,1031.21
7416,1031.02,2.9219,1025.66,1043.98,1030.9
7420,1030.83,2.53381,1024.05,1041.81,1030.66
7424,1030.9,2.31809,1025.18,1037.43,1030.73
7428,1030.31,2.38474,1025.16,1036.47,1030.25
7432,1030.69,3.01201,1026.04,1051.46,1030.32
7436,1031.02,2.43181,1024.62,1042.56,1031.05
7440,1030.74,2.55457,1023.88,1037.33,1030.58
7444,1030.94,2.84521,1024.83,1042.81,1031.03
7448,1030.69,2.42473,1025.56,1037.8,1030.62
7452,1031.22,2.56031,1026.05,1038.69,1031.69
7456,1030.79,2.51992,1025.27,1042.16,1030.72
7460,1031.12,2.40095,1023.76,1036.99,1031.36
7464,1030.96,2.72802,1024.63,1042.67,1030.75
7468,1030.6,2.261,1024.57,1036.87,1030.58
7472,1030.93,2.34343,1026.56,1041.69,1030.69
7476,1030.51,2.41367,1024.55,1040.51,1030.35
7480,1030.99,2.28846,1025.54,1036.41,1030.95
7484,1030.78,2.81259,1024.06,1043.53,1030.6
7488,1031.06,2.40791,1025.43,1036.37,1030.94
7492,1031.16,2.34466,1025.17,1037.36,1031.13
7496,1031.06,2.25251,1025.74,1039.36,1030.88
7500,1031.45,2.83526,1025.1,1045.27,1031.43
7504,1030.81,2.76165,1024.52,1036.21,1030.44
7508,1031.09,2.57912,1024.94,1040.9,1030.95
7512,1030.91,2.31701,1025.25,1038.53,1030.71
7516,1031.21,2.70505,1026.48,1045.16,1031.22
7520,1031.01,2.85257,1025.49,1046.78,1030.7
7524,1030.77,2.80066,1022.9,1041.05,1030.95
7528,1031.37,2.11801,1026.59,1038.55,1031.2
7532,1031.27,2.57786,1026.38,1042.28,1030.63
7536,1030.75,2.26949,1024.16,1037.84,1030.7
7540,1031.48,2.38211,1026.37,1038.88,1031.56
7544,1030.98,2.55943,1023.73,1041.68,1030.94
7548,1031,2.43415,1026.81,1043.26,1030.92
7552,1030.98,2.53679,1024.31,1037.23,1030.96
7556,1031.54,2.98167,1024.24,1044.06,1031.42
7560,1030.92,2.61193,1025.36,1039.68,1030.64
7564,1030.89,2.22805,1025.84,1037.6,1031.08
7568,1031.17,2.34705,1025.89,1039.54,1031.15
7572,1031.06,2.61498,1025,1038.01,1031.13
7576,1031.1,2.62148,1026.41,1044.54,1031.1
7580,1031.07,2.509,1025.43,1036.72,1031.17
7584,1030.9,2.54303,1025.01,1043.15,1030.96
7588,1031.31,2.903,1026.4,1046.94,1031.08
7592,1030.8,2.42334,1024.92,1039.04,1030.57
7596,1031.2,2.48129,1024.27,1044.08,1031.02
7600,1031.13,2.62339,1023.69,1045.98,1031.05
7604,1031.17,2.60884,1024.93,1043.37,1030.79
7608,1030.82,2.59193,1025.17,1044.05,1030.61
7612,1030.86,2.31655,1027.02,1036.74,1030.53
7616,1030.99,2.41812,1024.99,1037.97,1030.84
7620,1030.58,2.81503,1023.82,1044.39,1031.01
7624,1030.64,2.431,1025.21,1038.58,1030.43
7628,1030.95,2.88454,1025.18,1045.82,1030.6
7632,1030.78,2.27255,1024.53,1038.02,1030.75
7636,1031.09,2.60954,1024.49,1039.06,1031.15
7640,1031.24,2.28918,1026.57,1038.34,1031.07
7644,1031.04,2.83683,1025.81,1044.41,1030.95
7648,1030.66,2.28619,1025.79,1037.93,1030.63
7652,1030.78,2.62491,1024.47,1042.04,1030.93
7656,1037.89,2.73179,1032.87,1049.75,1037.7
7660,1030.78,2.55119,1025.34,1038.55,1030.76
7664,1030.6,2.6982,1025,1038.83,1030.74
7668,1031.06,2.48435,1026.26,1036.84,1030.73
7672,1031.26,2.58144,1025.5,1042.87,1031
7676,1031.26,2.63025,1022.96,1041.52,1031.51
7680,1030.69,2.64624,1025.41,1041.85,1030.58
7684,1030.96,2.47122,1025.31,1038.03,1030.89
7688,1030.95,2.81078,1025.35,1043.78,1030.7
7692,1030.87,2.86348,1024.78,1047.2,1031.04
7696,1030.99,2.31198,1025.1,1037.46,1030.82
7700,1031.28,2.67832,1026.2,1043.26,1031.08
7704,1031.16,2.53436,1025.03,1041.16,1031.31
7708,1030.56,2.08346,1026.29,1035.36,1030.57
7712,1030.64,2.71302,1024.69,1046.5,1030.65
7716,1031.02,2.72285,1025.35,1047.17,1030.83
7720,1030.76,2.3574,1026.6,1041.4,1030.7
7724,1031.1,2.2055,1026.22,1035.56,1031.42
7728,1030.96,2.26593,1024.17,1035.95,1031.07
7732,1030.8,2.32629,1025.25,1037.62,1030.73
7736,1037.86,2.3334,1033.51,1044.1,1037.93
7740,1031.41,2.8431,1025.74,1046.7,1031.09
7744,1031.3,3.1422,1025.32,1044.77,1031.43
7748,1030.9,2.73029,1024.14,1036.52,1030.79
7752,1031.1,2.51783,1022.62,1038.74,1031.27
7756,1030.84,2.22865,1026.57,1040.27,1030.78
7760,1030.68,2.44234,1023.67,1037.49,1030.47
7764,1031.22,2.34892,1025.99,1037.85,1031.2
7768,1031.09,2.63487,1024.96,1038.02,1031.17
7772,1030.93,2.31798,1025.87,1036.64,1031.25
7776,1031.26,2.57637,1025.41,1037.94,1031.1
7780,1031.02,2.77992,1025.97,1044.2,1030.93
7784,1031.23,2.33667,1026.13,1040.92,1031.57
7788,1030.7,2.36476,1025.23,1039.02,1030.61
7792,1031.05,2.44946,1025.31,1042.2,1030.81
7796,1030.67,2.2973,1024.54,1040.05,1030.64
7800,1031.08,2.49672,1024.8,1039.5,1031.01
7804,1030.83,2.52389,1025.03,1041.52,1030.72
7808,1030.94,2.69168,1022.93,1044.06,1030.85
7812,1031.11,2.39447,1024.86,1037.35,1031.23
7816,1031.02,2.55409,1025.05,1040.78,1030.81
7820,1031.08,2.59016,1026.12,1036.86,1030.76
7824,1030.84,2.79923,1024.2,1042.82,1030.68
7828,1031.21,2.64291,1026.82,1041.82,1031.11
7832,1031.46,2.73434,1026.35,1043.1,1031.35
7836,1031.17,2.34009,1025.54,1040.67,1031.03
7840,1031.12,2.44272,1025.14,1038.17,1030.95
7844,1031.25,2.35659,1025.81,1041.66,1031.14
7848,1031.18,2.47008,1024.47,1042.05,1030.96
7852,1031.23,2.70981,1025.39,1040.72,1031.11
7856,1031.2,2.52039,1025.05,1038.84,1030.99
7860,1030.85,2.58722,1024.67,1040.95,1030.63
7864,1031.68,2.96177,1025.07,1043.83,1031.58
7868,1031.11,2.40626,1025.73,1041.61,1030.7
7872,1031.23,2.83759,1025.44,1044.53,1031
7876,1031.09,2.59868,1025.51,1045.75,1030.97
7880,1031.03,2.3781,1023.95,1040.16,1030.86
7884,1030.95,2.421,1025.78,1042.03,1030.96
7888,1030.69,2.50129,1024.93,1038.17,1030.65
7892,1031.02,2.61314,1024.75,1044.5,1030.95
7896,1030.8,2.75165,1025.3,1044.11,1030.39
7900,1031.13,2.77882,1023.64,1038.6,1031.06
7904,1030.65,2.33538,1025.56,1037.04,1030.59
7908,1030.91,2.71609,1025.65,1042.75,1030.41
7912,1030.68,2.78311,1023.56,1041.49,1030.24
7916,1030.91,2.74457,1024.72,1041.45,1030.79
7920,1030.86,2.46751,1025.35,1039.03,1030.87
7924,1030.97,2.31823,1025.39,1036.17,1030.89
7928,1030.83,2.29961,1026.12,1039.39,1030.74
7932,1030.84,2.26983,1026.38,1037.8,1030.88
7936,1031.21,2.34305,1026.08,1039.59,1031.33
7940,1030.8,2.18839,1024.76,1037.14,1030.99
7944,1030.75,2.63981,1025.76,1046.03,1030.81
7948,1030.9,2.75529,1025.44,1045.46,1030.82
7952,1030.56,2.7198,1024.87,1043.17,1030.47
7956,1030.57,2.22181,1024.38,1037.19,1030.61
7960,1031.03,3.29558,1024.99,1044.48,1030.96
7964,1030.62,2.51245,1025.28,1038.52,1030.7
7968,1030.62,2.14317,1025.67,1037.14,1030.42
7972,1031.09,2.78949,1023.27,1042.86,1031.01
7976,1031.24,2.60111,1026.08,1040.68,1031.46
7980,1030.93,3.25842,1025.68,1045.15,1030.57
7984,1031.09,2.5094,1025.91,1042.75,1031.28
7988,1030.85,2.04718,1026.21,1034.85,1031
7992,1030.98,3.13302,1022.61,1044.42,1030.7
7996,1031.02,2.08568,1025.49,1035.65,1030.94
8000,1031.29,2.86182,1026.01,1041.12,1030.83
8004,1030.6,2.45395,1025.03,1038.48,1030.19
8008,1031.19,2.85588,1025.37,1040.57,1030.9
8012,1030.87,2.31238,1025.03,1036.41,1030.86
8016,1031.11,3.0728,1024.47,1042.71,1030.91
8020,1030.71,2.30561,1025.92,1036.44,1030.16
8024,1030.65,2.33102,1025.32,1039.54,1030.65
8028,1030.7,2.40782,1026.11,1037.11,1030.54
8032,1030.33,1.93292,1025.35,1035.67,1030.26
8036,1030.82,2.27792,1025.44,1037.19,1030.95
8040,1030.72,2.44532,1025.63,1037.01,1030.77
8044,1031.35,2.59839,1026.43,1038.47,1031.3
8048,1030.76,2.54831,1024.84,1036.81,1030.68
8052,1030.67,2.38037,1024.72,1038.76,1030.84
8056,1030.85,2.61308,1024.69,1043.9,1031.01
8060,1030.9,2.62892,1024.63,1035.64,1031.3
8064,1030.97,2.37931,1025.96,1037.33,1030.94
8068,1030.97,2.32724,1026.33,1038.26,1031.3
8072,1031.37,2.36004,1025.34,1038.67,1031.25
8076,1031.43,3.02186,1023.81,1045.74,1031.22
8080,1031.3,2.44912,1025.5,1037.46,1031.31
8084,1030.56,2.25417,1024.26,1034.79,1030.64
8088,1030.93,2.52467,1023.62,1035.57,1031.24
8092,1031.17,2.25015,1026.42,1037.26,1031.19
8096,1030.94,2.41415,1025.35,1037.51,1030.98
8100,1031.35,2.93304,1024.59,1043.95,1031.18
8104,1031.33,2.43884,1025.98,1039.66,1031.16
8108,1031.06,2.14039,1026.25,1037.56,1031.05
8112,1030.93,2.36548,1025.95,1039.73,1031.21
8116,1030.82,2.20006,1025.8,1036.34,1030.64
8120,1030.85,2.22834,1023.19,1035.23,1030.84
8124,1030.94,2.36588,1025.01,1037.17,1030.98
8128,1030.84,2.25298,1025.9,1036.31,1030.63
8132,1030.67,2.13084,1025.83,1036.06,1030.79
8136,1030.7,2.31231,1024.91,1038.99,1030.71
8140,1030.78,2.54375,1025.5,1042.12,1030.64
8144,1031.22,2.30102,1025.25,1036.58,1031.52
8148,1030.82,2.47187,1025.76,1038.86,1030.68
8152,1030.93,2.89028,1025.62,1043.79,1030.77
8156,1031.07,2.91205,1025.52,1046.27,1030.89
8160,1030.67,2.65509,1024.31,1038.11,1030.4
8164,1031.21,2.72685,1026.33,1044.99,1030.84
8168,1030.95,2.35895,1024.93,1038.49,1031.12
8172,1030.79,2.32414,1024.73,1036.88,1031.04
8176,1031.26,2.09459,1025.8,1037.3,1031.12
8180,1031.13,2.67283,1025.73,1043.37,1031.01
8184,1031.22,2.73637,1025.07,1043.31,1031
8188,1030.62,2.5837,1026.35,1042.08,1030.59
8192,1030.82,2.58617,1025.36,1042.89,1030.34
