AllocationSize (in Byte), mean, std-dev, min, max, median
5644,0.0272998,0.00146403,0.0248,0.031296,0.026784
5648,0.0272691,0.00155485,0.024704,0.03136,0.02672
5652,0.0273235,0.00144376,0.024928,0.03136,0.02688
5656,0.0275811,0.00162571,0.025152,0.032064,0.027168
5660,0.0273504,0.00210285,0.025056,0.036704,0.026624
5664,0.027623,0.00178657,0.024704,0.038912,0.02704
5668,0.0276221,0.00145967,0.025056,0.032064,0.027424
5672,0.0272406,0.00164663,0.024576,0.031136,0.02672
5676,0.0276794,0.00160808,0.025376,0.033472,0.027136
5680,0.0274502,0.00159939,0.024672,0.032,0.026848
5684,0.0273565,0.00144452,0.024544,0.031712,0.026976
5688,0.0272525,0.00146821,0.024576,0.0312,0.02672
5692,0.0274717,0.00149637,0.024576,0.034016,0.02704
5696,0.0277341,0.00150183,0.02512,0.03264,0.027456
5700,0.0274989,0.0015619,0.0248,0.03264,0.027008
5704,0.0277277,0.00159554,0.024704,0.034016,0.027072
5708,0.0276819,0.00162949,0.025024,0.032512,0.027264
5712,0.0273251,0.00183823,0.024576,0.034816,0.026688
5716,0.0271459,0.00154454,0.024736,0.031936,0.026624
5720,0.0276003,0.00145065,0.025024,0.031616,0.027232
5724,0.0274525,0.00173839,0.024576,0.034848,0.026848
5728,0.0282208,0.00172124,0.025216,0.034368,0.028096
5732,0.0276134,0.00234088,0.024736,0.043808,0.02688
5736,0.0278333,0.00171961,0.025344,0.034816,0.02752
5740,0.0272422,0.0018601,0.024576,0.035072,0.026624
5744,0.0274352,0.00139193,0.025088,0.031104,0.027008
5748,0.0279805,0.00165145,0.02464,0.032352,0.027616
5752,0.0272198,0.00159187,0.024992,0.032224,0.026624
5756,0.0272989,0.00174119,0.025056,0.036704,0.026784
5760,0.0271411,0.00152222,0.024608,0.033472,0.026624
5764,0.0270992,0.00153655,0.024736,0.03072,0.026624
5768,0.0275354,0.00176364,0.024576,0.032736,0.026976
5772,0.0271078,0.00156477,0.024576,0.03072,0.026656
5776,0.027151,0.00161514,0.024576,0.031744,0.026784
5780,0.0272032,0.00177861,0.024928,0.03616,0.026624
5784,0.0272192,0.00165706,0.024576,0.032768,0.02672
5788,0.0273581,0.00241322,0.024576,0.04512,0.026624
5792,0.0277693,0.00175425,0.024576,0.035968,0.027424
5796,0.0277382,0.00147052,0.025088,0.032064,0.027392
5800,0.0274269,0.00192161,0.024992,0.037312,0.026784
5804,0.0274259,0.00174479,0.02464,0.03248,0.02688
5808,0.0274608,0.00163374,0.02496,0.035936,0.026848
5812,0.0273757,0.0015499,0.024768,0.034528,0.026816
5816,0.0278634,0.00157376,0.024576,0.034944,0.027488
5820,0.0272614,0.00173541,0.025184,0.037984,0.026624
5824,0.0279062,0.0018948,0.025568,0.03456,0.027296
5828,0.0274902,0.00150845,0.025216,0.031392,0.026912
5832,0.027519,0.00149152,0.025184,0.032032,0.027008
5836,0.0271926,0.00185565,0.024576,0.035424,0.026624
5840,0.0274554,0.00172074,0.025056,0.03488,0.026688
5844,0.0274355,0.00236523,0.024928,0.045792,0.026784
5848,0.0273309,0.00156127,0.024864,0.03232,0.026816
5852,0.0272611,0.00146277,0.024576,0.030752,0.026784
5856,0.0276058,0.00167022,0.025152,0.035968,0.027008
5860,0.0274522,0.00212564,0.0248,0.040864,0.026752
5864,0.0271891,0.00142868,0.02464,0.030784,0.026784
5868,0.0276682,0.00186708,0.02496,0.038048,0.027104
5872,0.0276016,0.00193336,0.02464,0.032768,0.026912
5876,0.0276038,0.00142873,0.024832,0.032352,0.0272
5880,0.0274202,0.00181979,0.024576,0.037152,0.026944
5884,0.0271427,0.0017306,0.024864,0.03376,0.026624
5888,0.0273219,0.00167899,0.02512,0.036864,0.026784
5892,0.0272038,0.0016266,0.024608,0.031776,0.026688
5896,0.0275389,0.00142282,0.025216,0.032768,0.027264
5900,0.0270982,0.00148526,0.024608,0.031872,0.026624
5904,0.0275907,0.00152531,0.024832,0.032352,0.0272
5908,0.0275328,0.00167639,0.024992,0.032768,0.026912
5912,0.027584,0.00165431,0.024928,0.036736,0.027008
5916,0.0271382,0.00180708,0.024704,0.032768,0.026624
5920,0.0272717,0.00135841,0.0248,0.03072,0.026752
5924,0.027391,0.00150423,0.024576,0.031168,0.027072
5928,0.0273827,0.0018331,0.024576,0.038912,0.026688
5932,0.0275574,0.00137497,0.025024,0.03168,0.027136
5936,0.0272506,0.00153846,0.025056,0.031776,0.026848
5940,0.0272125,0.00173315,0.02496,0.035232,0.026624
5944,0.0276115,0.00223732,0.024864,0.043744,0.026976
5948,0.0277584,0.00176242,0.025056,0.0336,0.027328
5952,0.0276598,0.00187368,0.024928,0.036704,0.026944
5956,0.0274909,0.00179788,0.024576,0.03328,0.026912
5960,0.0275178,0.00135824,0.02528,0.030848,0.027136
5964,0.0275853,0.00180394,0.024672,0.035392,0.026784
5968,0.0275213,0.00143362,0.024992,0.031808,0.027072
5972,0.0275424,0.00161818,0.024576,0.032608,0.027104
5976,0.0272435,0.00162819,0.024576,0.031648,0.02672
5980,0.0280256,0.00149005,0.02528,0.032352,0.027904
5984,0.0275763,0.00190727,0.025152,0.037632,0.02704
5988,0.0278115,0.00184437,0.025376,0.036608,0.027328
5992,0.0275667,0.00179863,0.02512,0.03664,0.026976
5996,0.0272832,0.00145924,0.02496,0.032416,0.026784
6000,0.0272419,0.00159241,0.024992,0.03216,0.026656
6004,0.0276739,0.00164794,0.024576,0.03232,0.027104
6008,0.0272576,0.00156612,0.024768,0.031712,0.026624
6012,0.0273437,0.00159075,0.024928,0.03248,0.026848
6016,0.0273603,0.0017246,0.024544,0.03248,0.026784
6020,0.0273459,0.00155181,0.024672,0.034272,0.027008
6024,0.0272762,0.00121623,0.024928,0.030816,0.026912
6028,0.0272822,0.00163586,0.0248,0.032096,0.026688
6032,0.0272864,0.00151999,0.02512,0.031776,0.02672
6036,0.027305,0.00164385,0.024576,0.035136,0.026752
6040,0.02728,0.00170925,0.024576,0.032608,0.02672
6044,0.0278643,0.00170088,0.025088,0.034336,0.027424
6048,0.027479,0.00302377,0.024576,0.05296,0.026784
6052,0.0271613,0.00148262,0.02496,0.031136,0.026784
6056,0.0277325,0.00149391,0.025312,0.033344,0.027264
6060,0.0275974,0.0014288,0.024768,0.031808,0.027296
6064,0.027544,0.00208107,0.025024,0.039008,0.026848
6068,0.0277341,0.00166504,0.025056,0.03312,0.027424
6072,0.027367,0.00173976,0.02448,0.03344,0.026688
6076,0.0269754,0.00158389,0.024832,0.03216,0.02656
6080,0.0275741,0.00158949,0.024576,0.032832,0.027168
6084,0.0274269,0.00166377,0.024832,0.034816,0.02688
6088,0.0290064,0.00154317,0.0256,0.034816,0.028896
6092,0.0272067,0.00176792,0.024768,0.032768,0.026688
6096,0.0271827,0.00161629,0.024576,0.032,0.026752
6100,0.0275283,0.00159063,0.024992,0.032,0.026912
6104,0.0274877,0.00147576,0.024928,0.032448,0.026912
6108,0.0275936,0.00186083,0.024608,0.034816,0.02704
6112,0.0273952,0.00196067,0.024928,0.04096,0.026752
6116,0.027017,0.0014581,0.024576,0.031328,0.026624
6120,0.0274688,0.00158221,0.024928,0.032352,0.026976
6124,0.0274032,0.00167157,0.024576,0.033408,0.026816
6128,0.0271978,0.00169453,0.025024,0.034816,0.026624
6132,0.0278602,0.00237384,0.024608,0.039328,0.026912
6136,0.0276086,0.00154701,0.025088,0.032576,0.027104
6140,0.0277683,0.00160595,0.025248,0.032576,0.027168
6144,0.0274288,0.00136806,0.025056,0.03104,0.026944
6148,0.0272528,0.00151708,0.024864,0.031296,0.026752
6152,0.0273766,0.00157692,0.025088,0.033728,0.026752
6156,0.0270592,0.00151337,0.024896,0.031936,0.026624
6160,0.0275053,0.00148938,0.024928,0.032384,0.02704
6164,0.0279315,0.0017597,0.024736,0.035424,0.027584
6168,0.0283142,0.00228637,0.024992,0.043008,0.028032
6172,0.0275485,0.00152029,0.024928,0.032896,0.026944
6176,0.0276579,0.00143465,0.025344,0.032448,0.02736
6180,0.0284314,0.00720505,0.024672,0.09664,0.02688
6184,0.0273485,0.00150705,0.024256,0.032,0.026944
6188,0.0272426,0.00162003,0.024576,0.032928,0.026816
6192,0.0275136,0.00159099,0.024896,0.032928,0.026912
6196,0.0273443,0.00158818,0.024672,0.032544,0.026816
6200,0.0271526,0.00163348,0.024608,0.032256,0.026752
6204,0.027112,0.00161688,0.0248,0.03184,0.026656
6208,0.0271712,0.00164265,0.024576,0.033312,0.02672
6212,0.0276026,0.00213233,0.024768,0.037248,0.026752
6216,0.0278579,0.00163077,0.025312,0.033856,0.027392
6220,0.027847,0.00178266,0.025088,0.035872,0.027392
6224,0.027641,0.00148352,0.025248,0.031744,0.027296
6228,0.0270717,0.00148779,0.02464,0.03104,0.026624
6232,0.027431,0.00191837,0.024576,0.035104,0.026784
6236,0.0274934,0.00173028,0.024736,0.032832,0.026944
6240,0.0271251,0.00147876,0.024672,0.031104,0.026688
6244,0.0276886,0.00158328,0.024864,0.032608,0.027168
6248,0.0278259,0.00160126,0.024672,0.031968,0.027744
6252,0.027193,0.00178985,0.024576,0.034592,0.026624
6256,0.0277443,0.00213506,0.024992,0.040608,0.027232
6260,0.0271971,0.00147772,0.024768,0.031072,0.026752
6264,0.0274531,0.00166477,0.025088,0.034048,0.026912
6268,0.0275875,0.00156801,0.024768,0.031904,0.027168
6272,0.0277043,0.00160473,0.024992,0.033376,0.027296
6276,0.0277414,0.00231889,0.024672,0.042144,0.027008
6280,0.0276883,0.00165626,0.024864,0.033632,0.027168
6284,0.0273491,0.00138786,0.025184,0.031872,0.02688
6288,0.0274816,0.00163589,0.025408,0.032768,0.026816
6292,0.0271757,0.0017809,0.024672,0.032864,0.026624
6296,0.0274483,0.00175156,0.02512,0.036832,0.026912
6300,0.0269926,0.00148251,0.024736,0.031648,0.026592
6304,0.0274112,0.00185534,0.024576,0.038944,0.026688
6308,0.0273882,0.00172639,0.024928,0.034496,0.026656
6312,0.027353,0.00147285,0.024992,0.031808,0.026816
6316,0.028049,0.00167485,0.025312,0.034368,0.02736
6320,0.0275619,0.00205213,0.02464,0.03968,0.027072
6324,0.0274531,0.00172837,0.024704,0.03456,0.026912
6328,0.0275155,0.00177957,0.024768,0.034048,0.02688
6332,0.0272704,0.00133579,0.024992,0.030656,0.026848
6336,0.027105,0.00162061,0.024576,0.031744,0.026624
6340,0.0275533,0.00145799,0.025344,0.034816,0.027264
6344,0.0277181,0.00201659,0.024864,0.039648,0.027136
6348,0.0274915,0.00177449,0.0248,0.036416,0.026944
6352,0.0276192,0.00159994,0.024576,0.032384,0.027264
6356,0.02736,0.00150926,0.025024,0.032064,0.02688
6360,0.0274298,0.00174103,0.02464,0.036736,0.02688
6364,0.0276598,0.00152177,0.025408,0.032896,0.027168
6368,0.0275549,0.00147491,0.024736,0.031168,0.02736
6372,0.0277296,0.00148001,0.024896,0.032128,0.027296
6376,0.027369,0.00207704,0.024704,0.036288,0.026656
6380,0.027687,0.00208233,0.02464,0.040384,0.026976
6384,0.0276813,0.00194673,0.0248,0.036672,0.026944
6388,0.0276112,0.00188001,0.025376,0.037696,0.02704
6392,0.0277526,0.00207398,0.024672,0.036864,0.027296
6396,0.0280659,0.00196536,0.0248,0.037472,0.027552
6400,0.0272854,0.00153983,0.024608,0.031552,0.026656
6404,0.0275267,0.00149395,0.025344,0.031776,0.026944
6408,0.0276931,0.0015678,0.025408,0.032576,0.027168
6412,0.0275606,0.00168045,0.0248,0.03232,0.02688
6416,0.027617,0.00170845,0.025024,0.033792,0.027232
6420,0.027441,0.0016158,0.024928,0.033344,0.026848
6424,0.0271629,0.00165124,0.024576,0.031808,0.026656
6428,0.0273798,0.00148309,0.0248,0.031712,0.026848
6432,0.0274672,0.00202609,0.024672,0.04,0.026944
6436,0.027504,0.00169296,0.025024,0.032768,0.026816
6440,0.0272512,0.00152242,0.024992,0.031744,0.02672
6444,0.0275645,0.00141871,0.025568,0.032544,0.027008
6448,0.0274218,0.00155462,0.024928,0.031872,0.026816
6452,0.0274765,0.00153041,0.024864,0.032288,0.026944
6456,0.0271946,0.00185492,0.025024,0.038784,0.026624
6460,0.0272547,0.00153409,0.024928,0.031968,0.026816
6464,0.0271638,0.00182903,0.024704,0.035936,0.026688
6468,0.0276362,0.00150831,0.025216,0.031904,0.027008
6472,0.0274739,0.00171394,0.025024,0.036416,0.026784
6476,0.0275203,0.00138287,0.024704,0.031008,0.02704
6480,0.0277344,0.00148578,0.025472,0.032,0.027104
6484,0.0272797,0.001815,0.024672,0.034112,0.026624
6488,0.027351,0.00167294,0.024736,0.0344,0.026848
6492,0.027489,0.00156927,0.0248,0.031904,0.027072
6496,0.0272515,0.00158369,0.024608,0.032672,0.026912
6500,0.0270374,0.00156957,0.024576,0.031712,0.026624
6504,0.0274861,0.00165344,0.025088,0.032832,0.026848
6508,0.0272746,0.0016621,0.024576,0.032448,0.02672
6512,0.0275398,0.00170638,0.025024,0.035712,0.026912
6516,0.0273062,0.00134143,0.024864,0.031488,0.027008
6520,0.026976,0.00164142,0.024896,0.03344,0.02656
6524,0.0274506,0.00149314,0.024928,0.032928,0.02688
6528,0.0273395,0.00175045,0.02464,0.035136,0.02672
6532,0.0274787,0.00176015,0.024544,0.032352,0.026848
6536,0.0271382,0.00143567,0.024704,0.031712,0.026752
6540,0.0274832,0.00183411,0.024576,0.03712,0.02704
6544,0.027625,0.002209,0.024576,0.042624,0.027104
6548,0.0276253,0.0015594,0.025472,0.0352,0.0272
6552,0.0272621,0.00146118,0.024704,0.034784,0.026816
6556,0.0275866,0.00178306,0.024576,0.035424,0.027008
6560,0.0273114,0.00149896,0.024768,0.032768,0.026944
6564,0.0279056,0.0021311,0.024992,0.041696,0.027584
6568,0.0273507,0.0016746,0.024576,0.031904,0.026848
6572,0.0270794,0.00152133,0.024576,0.031104,0.026656
6576,0.0272739,0.00159479,0.024576,0.032384,0.026784
6580,0.0274064,0.00212373,0.024864,0.040896,0.02672
6584,0.0274061,0.00150421,0.025216,0.031872,0.026912
6588,0.0276381,0.0015225,0.02512,0.033824,0.027328
6592,0.027407,0.00159181,0.024576,0.034816,0.026912
6596,0.0275389,0.00201894,0.02496,0.03504,0.026784
6600,0.0273165,0.00154412,0.024768,0.032672,0.026912
6604,0.0275539,0.00169196,0.024576,0.03232,0.027008
6608,0.02776,0.00210424,0.02528,0.03712,0.02704
6612,0.0278998,0.00159598,0.024736,0.032256,0.027552
6616,0.027015,0.00170784,0.024576,0.032448,0.026624
6620,0.0271088,0.00137001,0.02464,0.030816,0.026656
6624,0.027359,0.0018784,0.024576,0.036128,0.026624
6628,0.0274637,0.00167682,0.02496,0.034944,0.02688
6632,0.0274502,0.00160568,0.024768,0.03184,0.02704
6636,0.0271085,0.0016112,0.024576,0.032544,0.026624
6640,0.0272227,0.00161095,0.02496,0.031424,0.026688
6644,0.0273472,0.00174416,0.025376,0.038912,0.026848
6648,0.0270173,0.00164281,0.024768,0.033184,0.026624
6652,0.02744,0.00149235,0.02512,0.03184,0.026944
6656,0.0275072,0.00175659,0.024576,0.0328,0.026944
6660,0.027359,0.00159399,0.02464,0.032,0.026848
6664,0.0273002,0.00143121,0.024672,0.031104,0.02672
6668,0.0275011,0.00157558,0.025152,0.034816,0.027008
6672,0.0271101,0.00152774,0.024736,0.031776,0.02672
6676,0.0277325,0.00187623,0.024864,0.036864,0.027232
6680,0.0272608,0.00156334,0.024736,0.032032,0.02688
6684,0.0273469,0.00194638,0.02464,0.03568,0.026816
6688,0.0274787,0.00158745,0.024832,0.03184,0.027008
6692,0.0281446,0.00179831,0.024736,0.034752,0.028032
6696,0.0276784,0.00173257,0.024576,0.032768,0.027456
6700,0.0271398,0.00145858,0.024576,0.030752,0.02672
6704,0.0276234,0.00215669,0.024576,0.03664,0.026752
6708,0.0271738,0.00156194,0.024576,0.03152,0.02672
6712,0.027287,0.00189984,0.024576,0.03904,0.02672
6716,0.0275584,0.00166545,0.024576,0.032736,0.027232
6720,0.0275859,0.00155158,0.024576,0.032768,0.027072
6724,0.0273776,0.00178481,0.024864,0.033248,0.026752
6728,0.0273907,0.00190981,0.024768,0.037248,0.026656
6732,0.0273712,0.00152919,0.024608,0.032,0.026944
6736,0.026977,0.00164036,0.024576,0.031616,0.026624
6740,0.0272202,0.00149654,0.024768,0.03104,0.026624
6744,0.0277462,0.0017235,0.024576,0.03264,0.027488
6748,0.0274304,0.0016743,0.024576,0.033568,0.027008
6752,0.0271981,0.00156698,0.024576,0.032128,0.02672
6756,0.0274598,0.00230388,0.024544,0.04384,0.02688
6760,0.027408,0.00165131,0.025056,0.032448,0.026848
6764,0.027401,0.0017358,0.024704,0.034112,0.026848
6768,0.027735,0.00166215,0.024736,0.034656,0.027264
6772,0.0271146,0.00135622,0.024576,0.030816,0.026624
6776,0.0272707,0.00152724,0.024608,0.031968,0.026752
6780,0.0270154,0.00191342,0.024576,0.038912,0.026624
6784,0.0273242,0.00184315,0.024576,0.03456,0.026656
6788,0.0271504,0.0015765,0.024672,0.03184,0.026688
6792,0.0281226,0.00255647,0.0248,0.045056,0.027584
6796,0.0277459,0.00177751,0.0248,0.038912,0.027296
6800,0.027481,0.00168395,0.025152,0.032768,0.026912
6804,0.0273075,0.00140045,0.025152,0.031296,0.026816
6808,0.0275571,0.00144307,0.024736,0.031424,0.0272
6812,0.0277622,0.00158481,0.025376,0.032768,0.027264
6816,0.0277725,0.00206554,0.025376,0.040896,0.027136
6820,0.0276259,0.00170738,0.02464,0.03328,0.027072
6824,0.0270845,0.001515,0.024768,0.032384,0.026624
6828,0.0272429,0.00147275,0.025024,0.032,0.026688
6832,0.0274016,0.00151732,0.024992,0.031776,0.026784
6836,0.0273469,0.00190952,0.025024,0.034688,0.026656
6840,0.0274454,0.00152725,0.024704,0.031616,0.026912
6844,0.027704,0.00153059,0.02496,0.032288,0.027296
6848,0.0275491,0.00143141,0.024576,0.032288,0.027296
6852,0.0272893,0.00160174,0.02512,0.032448,0.02672
6856,0.0274662,0.00170521,0.025088,0.034848,0.026912
6860,0.0275475,0.00160149,0.024992,0.032768,0.026912
6864,0.0272618,0.00164629,0.024608,0.0328,0.026752
6868,0.0271738,0.00152817,0.024576,0.032704,0.026688
6872,0.0272384,0.00140039,0.024768,0.030752,0.026784
6876,0.0273734,0.00162471,0.024576,0.032416,0.026816
6880,0.0274541,0.00134401,0.025408,0.03088,0.026848
6884,0.0274624,0.00143331,0.024896,0.03216,0.02704
6888,0.0276157,0.00182791,0.024736,0.036672,0.027296
6892,0.0277542,0.00185912,0.024768,0.035488,0.027264
6896,0.027871,0.00162124,0.024992,0.033024,0.02736
6900,0.0272205,0.00182211,0.0248,0.035712,0.026624
6904,0.0268189,0.00182567,0.024384,0.036864,0.026432
6908,0.027313,0.00162864,0.024704,0.032416,0.02688
6912,0.0280688,0.00158722,0.025344,0.03296,0.027872
6916,0.0276214,0.00161389,0.0248,0.032768,0.027104
6920,0.0271613,0.00164848,0.024704,0.031904,0.026656
6924,0.027505,0.00133966,0.025024,0.031296,0.027136
6928,0.0272029,0.00150322,0.024576,0.032256,0.02672
6932,0.027121,0.00170895,0.024576,0.036224,0.026624
6936,0.027481,0.00149505,0.025408,0.032352,0.027008
6940,0.0273338,0.00146021,0.02512,0.03136,0.026944
6944,0.0275846,0.00174806,0.024992,0.03488,0.026912
6948,0.0273533,0.00187875,0.024896,0.03696,0.026624
6952,0.0270992,0.00164412,0.024576,0.03184,0.026624
6956,0.0273632,0.00174622,0.0248,0.034496,0.026688
6960,0.0275248,0.00171705,0.024576,0.036192,0.027008
6964,0.0272573,0.00142564,0.025248,0.031008,0.026688
6968,0.0272806,0.00179048,0.024576,0.032704,0.026656
6972,0.0274499,0.0017972,0.024608,0.037152,0.026944
6976,0.0276474,0.00148658,0.02496,0.034368,0.027328
6980,0.0276762,0.00159969,0.024576,0.032544,0.027264
6984,0.027336,0.00160001,0.024576,0.034848,0.026912
6988,0.027399,0.00159811,0.024864,0.03232,0.026784
6992,0.0274422,0.00181837,0.025024,0.036064,0.026976
6996,0.0272112,0.00142203,0.025024,0.03104,0.026624
7000,0.0274688,0.00152036,0.024768,0.032928,0.02688
7004,0.0273549,0.00163613,0.024576,0.0344,0.02672
7008,0.0273357,0.00133546,0.025248,0.030816,0.027072
7012,0.0276787,0.00155172,0.02528,0.034048,0.027232
7016,0.0275222,0.00161823,0.025056,0.035104,0.026976
7020,0.0273363,0.0016941,0.0248,0.034688,0.026848
7024,0.0276902,0.00173745,0.025152,0.03552,0.027264
7028,0.027408,0.00184692,0.024672,0.036224,0.026784
7032,0.0276365,0.00170273,0.024736,0.033728,0.027264
7036,0.0274243,0.0019415,0.024608,0.03632,0.026688
7040,0.0271824,0.00150712,0.024576,0.031232,0.026624
7044,0.0276243,0.00133096,0.02512,0.031168,0.02736
7048,0.0271446,0.00137008,0.025152,0.030912,0.026624
7052,0.0270547,0.00147056,0.024672,0.03072,0.026624
7056,0.027311,0.0018081,0.024608,0.036192,0.026752
7060,0.0272586,0.00133173,0.024864,0.030784,0.026752
7064,0.027615,0.00143936,0.024704,0.031616,0.027264
7068,0.0271581,0.00153275,0.025056,0.03088,0.026752
7072,0.0272339,0.00150123,0.024608,0.032192,0.02672
7076,0.0271238,0.00177168,0.024704,0.034816,0.026624
7080,0.02716,0.00161318,0.024576,0.03248,0.026688
7084,0.0274675,0.00189178,0.024576,0.038816,0.026784
7088,0.0273565,0.00155,0.02496,0.0344,0.026656
7092,0.0275126,0.00159694,0.024864,0.03344,0.027072
7096,0.0271203,0.00153625,0.024768,0.03072,0.026624
7100,0.0277114,0.00150181,0.025344,0.034816,0.027488
7104,0.0273283,0.00156021,0.024864,0.031616,0.02688
7108,0.0271274,0.00170141,0.024576,0.03232,0.026624
7112,0.0276202,0.00132991,0.025344,0.031296,0.027328
7116,0.0274598,0.00175718,0.024576,0.035552,0.027104
7120,0.0276886,0.00165264,0.024864,0.03456,0.027264
7124,0.0274538,0.00210457,0.024576,0.036384,0.026784
7128,0.0279325,0.00193226,0.024864,0.03568,0.027424
7132,0.0273254,0.00155693,0.025088,0.031872,0.026816
7136,0.0273821,0.00199731,0.024896,0.038752,0.026688
7140,0.0273856,0.00151021,0.024672,0.031872,0.026944
7144,0.027223,0.00173939,0.02512,0.037984,0.026656
7148,0.0279062,0.00169516,0.02608,0.035232,0.027264
7152,0.0278288,0.00156875,0.024928,0.036032,0.027584
7156,0.0271277,0.00161094,0.024576,0.032288,0.026624
7160,0.0278512,0.00157038,0.025024,0.032352,0.027616
7164,0.0278506,0.00162486,0.025344,0.037888,0.027616
7168,0.0276547,0.00160886,0.025088,0.032416,0.027296
7172,0.0275069,0.00167861,0.024832,0.032672,0.02704
7176,0.0273219,0.00177278,0.024896,0.034144,0.02688
7180,0.0273334,0.00146726,0.02448,0.031872,0.02688
7184,0.0274048,0.00153513,0.024736,0.032096,0.02688
7188,0.0277123,0.00137034,0.024576,0.031264,0.027264
7192,0.0274096,0.00181642,0.024768,0.037824,0.02688
7196,0.0272058,0.00160427,0.024576,0.031872,0.026656
7200,0.0276518,0.0015325,0.02496,0.03232,0.027232
7204,0.0272102,0.00162905,0.025024,0.034816,0.026688
7208,0.0270829,0.00126993,0.024576,0.03072,0.026624
7212,0.0271939,0.00173785,0.024576,0.035264,0.026624
7216,0.02732,0.00174971,0.025056,0.0384,0.02672
7220,0.027439,0.00175065,0.024928,0.03632,0.026848
7224,0.0278691,0.00185517,0.024832,0.035904,0.027392
7228,0.027289,0.00171779,0.024768,0.034624,0.026784
7232,0.0277187,0.0019583,0.025184,0.035776,0.026976
7236,0.0274822,0.002122,0.024576,0.036288,0.026816
7240,0.027753,0.00218806,0.024864,0.043872,0.0272
7244,0.0271984,0.00183903,0.025024,0.03456,0.026624
7248,0.0277056,0.0014904,0.025088,0.031744,0.027296
7252,0.0275363,0.00194465,0.024896,0.037632,0.02704
7256,0.0272979,0.00168152,0.024672,0.034784,0.026624
7260,0.0279328,0.00171631,0.025472,0.036736,0.027488
7264,0.0274378,0.00159345,0.024608,0.031968,0.026848
7268,0.0274723,0.00174849,0.024864,0.032448,0.027008
7272,0.0281632,0.0027725,0.024832,0.050432,0.027776
7276,0.0276333,0.00185172,0.024736,0.035968,0.026848
7280,0.0272512,0.00169814,0.024704,0.033344,0.026624
7284,0.0274656,0.00157708,0.024768,0.03248,0.02688
7288,0.0272688,0.00155091,0.024832,0.032288,0.026752
7292,0.0275363,0.00162196,0.024576,0.032608,0.02704
7296,0.0280381,0.0020741,0.025376,0.040448,0.027392
7300,0.027448,0.00192263,0.024864,0.034688,0.026784
7304,0.027472,0.00171845,0.024992,0.032992,0.026912
7308,0.0274707,0.00150848,0.025088,0.035744,0.026944
7312,0.0271168,0.00150862,0.024576,0.031776,0.026624
7316,0.0271037,0.00151454,0.024768,0.032224,0.026624
7320,0.0277261,0.0013178,0.025376,0.031744,0.027584
7324,0.0282077,0.00168735,0.025408,0.034976,0.027968
7328,0.0280515,0.00199274,0.025792,0.041056,0.027744
7332,0.0278048,0.00144265,0.024672,0.032256,0.02768
7336,0.0273469,0.00193675,0.024896,0.0408,0.026784
7340,0.0279978,0.00190148,0.0256,0.03744,0.02736
7344,0.0270301,0.00154672,0.024576,0.031552,0.026624
7348,0.0277056,0.00154572,0.024896,0.031776,0.02736
7352,0.0276794,0.00220522,0.025344,0.04208,0.027104
7356,0.0274621,0.00192175,0.02496,0.037024,0.026848
7360,0.027753,0.00184745,0.024832,0.032704,0.0272
7364,0.0276598,0.00137706,0.025024,0.032448,0.02736
7368,0.0276678,0.00153774,0.024576,0.03408,0.027328
7372,0.027896,0.00154775,0.025376,0.0328,0.027552
7376,0.0273264,0.00149126,0.024768,0.032576,0.026752
7380,0.0272368,0.00138306,0.025312,0.032128,0.026688
7384,0.0274694,0.00127206,0.025376,0.030912,0.02688
7388,0.0272893,0.00150143,0.0248,0.031648,0.026816
7392,0.0273968,0.00139637,0.024896,0.031136,0.026944
7396,0.0274992,0.00176896,0.024704,0.03488,0.026816
7400,0.027544,0.00156057,0.02512,0.032288,0.026912
7404,0.0272624,0.00172488,0.02464,0.035136,0.026688
7408,0.0277872,0.00120832,0.02512,0.031008,0.027648
7412,0.0278282,0.00194099,0.025216,0.036864,0.027264
7416,0.027448,0.00219379,0.024768,0.038176,0.026816
7420,0.0275782,0.00177029,0.025344,0.033376,0.026912
7424,0.0275472,0.00163425,0.024832,0.033568,0.027072
7428,0.0276192,0.00182678,0.025088,0.036864,0.027136
7432,0.0275379,0.00191969,0.02512,0.035392,0.026816
7436,0.0273773,0.0015402,0.024992,0.032576,0.026912
7440,0.0278294,0.0021671,0.025248,0.039168,0.027136
7444,0.0277693,0.00200962,0.02496,0.040768,0.027392
7448,0.0279402,0.00184954,0.02544,0.036032,0.02768
7452,0.0276275,0.00193185,0.025152,0.039648,0.02704
7456,0.0279549,0.00201717,0.024864,0.038336,0.027616
7460,0.0279133,0.00126319,0.025216,0.031904,0.02784
7464,0.027471,0.00148545,0.025216,0.031712,0.026944
7468,0.0277728,0.00258424,0.024704,0.047104,0.027104
7472,0.0274176,0.00137148,0.024576,0.031936,0.027072
7476,0.0272112,0.00204688,0.024576,0.038496,0.026624
7480,0.0280282,0.00181309,0.025184,0.03824,0.027712
7484,0.0276445,0.00170026,0.024672,0.035264,0.026944
7488,0.0275197,0.00181559,0.0248,0.034848,0.026912
7492,0.0271629,0.00139136,0.024928,0.03104,0.026624
7496,0.0277565,0.00233571,0.025312,0.043136,0.027008
7500,0.0280909,0.00221073,0.025088,0.04224,0.027584
7504,0.0276144,0.0014793,0.024768,0.031936,0.0272
7508,0.027672,0.00155478,0.025056,0.031744,0.027296
7512,0.0277056,0.00162472,0.024992,0.032544,0.027104
