AllocationSize (in Byte), mean, std-dev, min, max, median
5648,0.0349466,0.00129569,0.03264,0.038208,0.034816
5652,0.035511,0.00154757,0.031488,0.041888,0.035424
5656,0.0350893,0.00153973,0.032096,0.040672,0.034816
5660,0.0352557,0.00140752,0.03232,0.040448,0.0352
5664,0.0353389,0.00133854,0.032576,0.038912,0.035168
5668,0.0354461,0.00179895,0.032192,0.047584,0.035168
5672,0.0350096,0.00119272,0.03152,0.03728,0.034816
5676,0.035127,0.00147036,0.031584,0.040576,0.034816
5680,0.0350541,0.00131791,0.032672,0.040128,0.034912
5684,0.0351923,0.00125344,0.032352,0.038912,0.035008
5688,0.0351062,0.00134672,0.031456,0.03728,0.034976
5692,0.035537,0.00134839,0.032576,0.039616,0.035424
5696,0.0355472,0.00121045,0.032768,0.038912,0.035616
5700,0.0353533,0.0014726,0.032352,0.040224,0.035136
5704,0.0353155,0.00156319,0.03248,0.038912,0.035232
5708,0.035361,0.00183443,0.03264,0.043232,0.034912
5712,0.0354883,0.0015066,0.032608,0.039328,0.035328
5716,0.0347827,0.00182901,0.031584,0.047616,0.034816
5720,0.0353955,0.00193224,0.032384,0.049152,0.03504
5724,0.0350883,0.00142537,0.031584,0.039008,0.034848
5728,0.0351005,0.0014196,0.032544,0.043136,0.035104
5732,0.035039,0.00152142,0.031584,0.040608,0.034816
5736,0.0352294,0.00135518,0.032384,0.039648,0.034944
5740,0.0353146,0.0013958,0.031584,0.040832,0.035232
5744,0.0351798,0.00136552,0.031616,0.03904,0.03504
5748,0.0354326,0.00137133,0.031648,0.038464,0.035328
5752,0.0350499,0.00148298,0.031424,0.042944,0.034944
5756,0.0354314,0.00138782,0.032768,0.039456,0.035232
5760,0.0350307,0.00131837,0.030848,0.038624,0.034816
5764,0.0351174,0.00121157,0.03232,0.038912,0.03488
5768,0.0353184,0.00117592,0.032864,0.038816,0.035136
5772,0.0348096,0.0013658,0.03104,0.040448,0.034816
5776,0.0352186,0.00137464,0.032512,0.038848,0.034816
5780,0.0346522,0.00125446,0.030944,0.037152,0.034656
5784,0.0350358,0.00127976,0.032448,0.038432,0.034816
5788,0.0352736,0.00148889,0.032512,0.03952,0.035072
5792,0.0350445,0.0013805,0.031456,0.038688,0.034816
5796,0.035031,0.00124158,0.03248,0.039552,0.034848
5800,0.0350282,0.00149851,0.032352,0.041952,0.034816
5804,0.0348986,0.00124492,0.031392,0.03808,0.034816
5808,0.0349923,0.00135277,0.03184,0.038208,0.034816
5812,0.034993,0.00140265,0.031552,0.038912,0.034848
5816,0.0349962,0.00131314,0.03232,0.038912,0.034816
5820,0.0354026,0.00148314,0.032608,0.040672,0.035456
5824,0.0350976,0.00145475,0.031456,0.03888,0.03488
5828,0.0351344,0.00121506,0.032544,0.039776,0.034816
5832,0.0352771,0.0012815,0.03248,0.040064,0.035136
5836,0.0348272,0.00115679,0.03232,0.038752,0.034816
5840,0.0347846,0.00151514,0.03168,0.041376,0.034592
5844,0.0348282,0.00133764,0.03152,0.038912,0.034816
5848,0.0350186,0.00139774,0.031328,0.038688,0.034912
5852,0.0353021,0.00139658,0.03248,0.038912,0.035136
5856,0.0355571,0.00178531,0.032416,0.041632,0.03536
5860,0.0353155,0.00158868,0.03248,0.04384,0.035072
5864,0.0351971,0.00204712,0.032704,0.051904,0.03488
5868,0.0352848,0.00145553,0.032448,0.03936,0.035136
5872,0.0350403,0.00131652,0.031296,0.039552,0.034912
5876,0.0354336,0.00170392,0.032128,0.04448,0.035168
5880,0.0358454,0.00167183,0.032352,0.040576,0.036
5884,0.0352474,0.00127379,0.032672,0.03872,0.035136
5888,0.0351472,0.00139743,0.031136,0.038208,0.03504
5892,0.035215,0.00140562,0.03136,0.038912,0.035008
5896,0.0350909,0.0011997,0.032096,0.03792,0.035072
5900,0.035384,0.0023329,0.032288,0.053632,0.034976
5904,0.0354298,0.00122441,0.032384,0.038304,0.035264
5908,0.0349389,0.00126106,0.032064,0.037696,0.034816
5912,0.0353379,0.00137341,0.031648,0.038912,0.035072
5916,0.0352247,0.0016563,0.031712,0.043584,0.035232
5920,0.0354608,0.00135992,0.03264,0.040704,0.0352
5924,0.0353763,0.00184295,0.03168,0.048768,0.035136
5928,0.0353907,0.00155128,0.03232,0.04256,0.034976
5932,0.035257,0.00141354,0.032768,0.040704,0.03488
5936,0.0355491,0.00169749,0.032768,0.045056,0.035264
5940,0.0355664,0.00141003,0.032448,0.039136,0.03552
5944,0.0352544,0.00159649,0.03168,0.04096,0.034816
5948,0.0352022,0.00139909,0.03216,0.038912,0.034944
5952,0.0356077,0.00129112,0.0328,0.038912,0.035392
5956,0.0352976,0.00158958,0.031264,0.044352,0.035168
5960,0.0352493,0.00144641,0.032256,0.039808,0.03504
5964,0.0353251,0.00158946,0.032832,0.045312,0.034976
5968,0.034824,0.0012689,0.032416,0.039072,0.034816
5972,0.0354848,0.00144824,0.032576,0.040288,0.035168
5976,0.0350378,0.00132754,0.03216,0.038848,0.034912
5980,0.0352979,0.00132633,0.032544,0.038944,0.035232
5984,0.0352438,0.00143888,0.0328,0.042944,0.035072
5988,0.035607,0.00146412,0.033152,0.040768,0.035296
5992,0.0351155,0.00118515,0.03264,0.038912,0.034816
5996,0.0352266,0.00169098,0.032416,0.046656,0.03488
6000,0.0350602,0.00149469,0.030944,0.0392,0.034816
6004,0.0352093,0.00127163,0.032384,0.038912,0.035104
6008,0.035383,0.00154318,0.03264,0.040064,0.035072
6012,0.0352445,0.00175376,0.031168,0.043968,0.035136
6016,0.0352518,0.00174036,0.032256,0.04608,0.034944
6020,0.0352899,0.00150927,0.032576,0.041248,0.034976
6024,0.0352435,0.00139409,0.031968,0.04096,0.034976
6028,0.0351939,0.00138171,0.032736,0.039072,0.03504
6032,0.0348218,0.00121887,0.031328,0.037216,0.034816
6036,0.0359888,0.00675071,0.031776,0.10144,0.035264
6040,0.0353501,0.00120827,0.032864,0.038496,0.03504
6044,0.035729,0.00136206,0.032768,0.039808,0.035488
6048,0.035631,0.00185129,0.032096,0.047072,0.035328
6052,0.0350666,0.00153611,0.032096,0.04176,0.034816
6056,0.0353718,0.00145875,0.031168,0.04096,0.035136
6060,0.0350912,0.00114808,0.032768,0.038208,0.03488
6064,0.0350285,0.00137276,0.032448,0.039168,0.03488
6068,0.0353962,0.0014594,0.03232,0.038848,0.034944
6072,0.0355104,0.00133653,0.03168,0.039456,0.03584
6076,0.034617,0.00140736,0.030816,0.038368,0.03472
6080,0.0354778,0.00153507,0.032768,0.041728,0.035424
6084,0.0353926,0.00138311,0.031456,0.0392,0.034976
6088,0.0354051,0.001444,0.032448,0.040608,0.035232
6092,0.03536,0.00135267,0.032768,0.040384,0.035168
6096,0.0355859,0.0019055,0.031712,0.048768,0.035232
6100,0.0349254,0.00138355,0.032288,0.039168,0.034816
6104,0.0352342,0.00148466,0.031584,0.043008,0.035104
6108,0.0349133,0.00126781,0.03152,0.038368,0.034816
6112,0.0349517,0.00126605,0.031744,0.038752,0.034816
6116,0.035423,0.00149727,0.032352,0.040288,0.035296
6120,0.035456,0.00160593,0.032448,0.045696,0.0352
6124,0.0353181,0.00128521,0.032768,0.038464,0.035136
6128,0.0355078,0.00165888,0.031424,0.04192,0.03552
6132,0.0352515,0.00184059,0.032416,0.046432,0.035072
6136,0.0347693,0.00116473,0.031648,0.037696,0.034816
6140,0.0349654,0.00139772,0.03104,0.038208,0.034816
6144,0.0359158,0.00298996,0.031712,0.054624,0.035424
6148,0.0356781,0.00201473,0.032384,0.049408,0.035232
6152,0.0356016,0.00155468,0.032352,0.042816,0.035456
6156,0.0354291,0.0016359,0.03248,0.043616,0.035136
6160,0.0354656,0.00157885,0.03264,0.041568,0.035392
6164,0.0351779,0.00139639,0.032032,0.039904,0.03488
6168,0.0350269,0.00139002,0.032416,0.039328,0.034848
6172,0.0347885,0.00117463,0.031296,0.039136,0.034816
6176,0.0353357,0.00127094,0.032128,0.038976,0.035072
6180,0.034744,0.00140794,0.031584,0.0416,0.03472
6184,0.0351514,0.00142161,0.031456,0.038912,0.03504
6188,0.0353466,0.00146063,0.032256,0.039264,0.035072
6192,0.0346877,0.0012446,0.03232,0.038528,0.034656
6196,0.0352845,0.00141289,0.032768,0.039104,0.03504
6200,0.0352803,0.00135751,0.032768,0.040832,0.034912
6204,0.0350931,0.00133557,0.032768,0.041568,0.035008
6208,0.035287,0.0012896,0.032544,0.038944,0.035104
6212,0.035161,0.00149782,0.031648,0.040544,0.034976
6216,0.0353059,0.00141101,0.03152,0.038912,0.035168
6220,0.0350262,0.00122185,0.032576,0.03856,0.034848
6224,0.0349939,0.00142825,0.031744,0.038912,0.034816
6228,0.0352522,0.00134131,0.031968,0.038912,0.03504
6232,0.0354765,0.00136585,0.032768,0.04128,0.034944
6236,0.0349533,0.00159405,0.03136,0.04512,0.034816
6240,0.0355757,0.00131112,0.032608,0.040864,0.035456
6244,0.0355482,0.00207139,0.032416,0.049472,0.035392
6248,0.035808,0.00152738,0.032768,0.039424,0.036032
6252,0.0356045,0.00179063,0.032416,0.047136,0.035584
6256,0.035544,0.00165629,0.031392,0.045056,0.035264
6260,0.035607,0.00132452,0.032448,0.039104,0.035744
6264,0.0349264,0.0013203,0.031584,0.038432,0.034816
6268,0.0355843,0.00146297,0.031648,0.04096,0.035424
6272,0.0352752,0.00141081,0.032768,0.040768,0.035008
6276,0.0346742,0.00109205,0.031648,0.03728,0.034816
6280,0.0350429,0.00127176,0.031296,0.038624,0.034816
6284,0.0357482,0.00149775,0.032768,0.03968,0.035712
6288,0.0352886,0.00136513,0.032576,0.0384,0.035264
6292,0.0352653,0.00135469,0.032352,0.039136,0.035104
6296,0.0354157,0.00140738,0.03232,0.03984,0.035232
6300,0.0353431,0.00130797,0.032672,0.038496,0.035072
6304,0.03512,0.00138085,0.032416,0.039936,0.034816
6308,0.0358906,0.00146562,0.032544,0.042784,0.035904
6312,0.0349846,0.00247007,0.032352,0.048608,0.034752
6316,0.0353981,0.00145759,0.032768,0.0392,0.0352
6320,0.0353078,0.00136299,0.03248,0.040928,0.035104
6324,0.0348173,0.00127698,0.03232,0.038176,0.034816
6328,0.0347814,0.00134231,0.030912,0.038464,0.034816
6332,0.0354125,0.00143609,0.0328,0.040544,0.035136
6336,0.0354176,0.00138284,0.032768,0.03984,0.035328
6340,0.0352535,0.00139543,0.031872,0.038656,0.035008
6344,0.0353347,0.00143497,0.031168,0.039232,0.0352
6348,0.0353344,0.00137818,0.031808,0.038752,0.035328
6352,0.0349507,0.00127995,0.03152,0.037984,0.034816
6356,0.0354733,0.00162338,0.032768,0.043232,0.035488
6360,0.0350038,0.00137933,0.032352,0.040544,0.034848
6364,0.0353274,0.00130625,0.03248,0.038208,0.0352
6368,0.035816,0.00382477,0.032768,0.070816,0.035232
6372,0.0352237,0.00146327,0.031456,0.039712,0.035008
6376,0.0350829,0.00127986,0.032544,0.038912,0.034944
6380,0.0354554,0.00144645,0.032448,0.03936,0.035264
6384,0.0353645,0.00229324,0.031424,0.047296,0.034848
6388,0.0350602,0.00106914,0.031872,0.038048,0.035008
6392,0.0351779,0.00150678,0.032,0.039488,0.034944
6396,0.03576,0.00227258,0.031264,0.048512,0.035456
6400,0.0354915,0.00141757,0.031744,0.040224,0.035232
6404,0.0350394,0.00119792,0.032768,0.037888,0.034816
6408,0.0351914,0.00113021,0.032544,0.03824,0.034912
6412,0.0349715,0.00168974,0.032416,0.046912,0.034816
6416,0.0352429,0.00146411,0.030976,0.042016,0.035168
6420,0.0354499,0.00135229,0.031648,0.04032,0.035072
6424,0.0350646,0.00103605,0.032768,0.037888,0.034944
6428,0.0354474,0.00132732,0.03248,0.039328,0.035424
6432,0.0349494,0.00155349,0.032224,0.04272,0.034816
6436,0.0350189,0.00152934,0.031808,0.043008,0.03488
6440,0.0351702,0.00177903,0.032064,0.046688,0.034816
6444,0.0353898,0.00145191,0.032448,0.03904,0.035328
6448,0.0350125,0.00125234,0.031168,0.038464,0.03488
6452,0.0352694,0.00162286,0.03168,0.042624,0.035104
6456,0.0353811,0.00143327,0.031488,0.04016,0.035328
6460,0.0348758,0.001375,0.032288,0.038592,0.034752
6464,0.0348736,0.00160681,0.030848,0.04224,0.034816
6468,0.0350982,0.00166322,0.032128,0.044672,0.034816
6472,0.035104,0.00141031,0.032288,0.040128,0.034944
6476,0.0351334,0.00130528,0.032352,0.038976,0.034976
6480,0.0350195,0.00140601,0.032192,0.039264,0.034816
6484,0.0353786,0.00167114,0.032352,0.045408,0.0352
6488,0.034943,0.001558,0.032288,0.042624,0.034816
6492,0.035343,0.00142086,0.03248,0.039296,0.035136
6496,0.0347645,0.00104963,0.031616,0.037856,0.034784
6500,0.0354314,0.00147201,0.03072,0.04048,0.035264
6504,0.0347805,0.00125498,0.031424,0.038752,0.034816
6508,0.035215,0.00123061,0.03248,0.03856,0.035072
6512,0.0354221,0.0016758,0.032768,0.045216,0.035008
6516,0.0349078,0.00155868,0.03184,0.042912,0.034816
6520,0.0355955,0.00138402,0.032768,0.039808,0.035232
6524,0.0351616,0.00160451,0.031712,0.044864,0.034976
6528,0.0356198,0.00136872,0.032768,0.039968,0.035552
6532,0.0356678,0.00181517,0.031712,0.04272,0.03536
6536,0.034825,0.00134386,0.031616,0.037984,0.034816
6540,0.0353798,0.00146947,0.032768,0.04096,0.035168
6544,0.0350688,0.00201221,0.031872,0.0472,0.034816
6548,0.0356394,0.00145013,0.032768,0.039968,0.035552
6552,0.0350138,0.00133086,0.03232,0.040704,0.034816
6556,0.0350634,0.00138468,0.031808,0.041152,0.034976
6560,0.0349962,0.0013933,0.032512,0.041248,0.034912
6564,0.0355296,0.00251368,0.032384,0.050816,0.035104
6568,0.0349296,0.00141964,0.030848,0.038784,0.034816
6572,0.0351546,0.00146018,0.032352,0.040896,0.034976
6576,0.0353501,0.00148548,0.03184,0.040416,0.034912
6580,0.0354528,0.00180487,0.032064,0.044576,0.035008
6584,0.0349197,0.00140634,0.032416,0.040736,0.034816
6588,0.0353811,0.0024987,0.031008,0.046688,0.034912
6592,0.0359635,0.00171802,0.032704,0.043488,0.035712
6596,0.035191,0.00156564,0.032544,0.045344,0.035136
6600,0.0354128,0.00155802,0.032672,0.041856,0.035424
6604,0.0352915,0.00143861,0.032544,0.041888,0.03504
6608,0.035257,0.00149469,0.031712,0.039264,0.035008
6612,0.0354131,0.00179072,0.032288,0.042976,0.035168
6616,0.0352038,0.00255288,0.031296,0.05168,0.034816
6620,0.0347821,0.00131144,0.032544,0.038656,0.034816
6624,0.0356726,0.0015872,0.032768,0.043008,0.035456
6628,0.0361072,0.00175111,0.03136,0.044192,0.036224
6632,0.0355059,0.00146199,0.030784,0.040448,0.035552
6636,0.0350413,0.00150709,0.032096,0.041664,0.034816
6640,0.0349283,0.00123247,0.031232,0.037888,0.034912
6644,0.0355958,0.00159518,0.031648,0.04432,0.035456
6648,0.0347971,0.00126495,0.031712,0.038912,0.034816
6652,0.0353651,0.0014616,0.032352,0.0408,0.035072
6656,0.0350627,0.00185708,0.031616,0.04608,0.034816
6660,0.0350096,0.00187156,0.032672,0.049856,0.034816
6664,0.0350086,0.00141848,0.032384,0.042048,0.034816
6668,0.0351866,0.0011314,0.0328,0.038656,0.034848
6672,0.0349162,0.00124466,0.03232,0.037696,0.034816
6676,0.0352294,0.00127832,0.032352,0.03824,0.035008
6680,0.0353955,0.00150472,0.032512,0.040224,0.035232
6684,0.0352176,0.00162512,0.031008,0.041664,0.03488
6688,0.0350307,0.00172932,0.031008,0.043968,0.034816
6692,0.034879,0.00122034,0.03136,0.038592,0.034816
6696,0.0352861,0.001538,0.031968,0.038912,0.035296
6700,0.0350202,0.00141931,0.032672,0.038912,0.034816
6704,0.0348906,0.00123004,0.032672,0.038208,0.034816
6708,0.0352733,0.00148069,0.032704,0.043008,0.035072
6712,0.0356998,0.00161518,0.03248,0.043296,0.035392
6716,0.0350998,0.0011915,0.032192,0.03904,0.034944
6720,0.0357078,0.00308559,0.032384,0.060064,0.035104
6724,0.0356131,0.00168559,0.032768,0.043072,0.03552
6728,0.0351069,0.00155037,0.032512,0.042592,0.034848
6732,0.0354822,0.00190673,0.032288,0.044928,0.035232
6736,0.0350371,0.00127824,0.031552,0.03776,0.034816
6740,0.0352743,0.00138454,0.03136,0.038912,0.035104
6744,0.0350506,0.00180138,0.032416,0.048256,0.034816
6748,0.0356147,0.00146579,0.032128,0.041312,0.0352
6752,0.0353475,0.00139161,0.03088,0.03904,0.035232
6756,0.0350269,0.00159296,0.030816,0.040864,0.03488
6760,0.0354541,0.00159335,0.03216,0.040832,0.035232
6764,0.0354154,0.00136595,0.032992,0.039232,0.0352
6768,0.0353047,0.00148254,0.032544,0.041088,0.035168
6772,0.0348502,0.00160603,0.032512,0.045248,0.034816
6776,0.0349075,0.00140617,0.031776,0.038848,0.034816
6780,0.0351005,0.00143341,0.032,0.040384,0.034944
6784,0.0353245,0.00147489,0.03216,0.0392,0.035008
6788,0.0351155,0.00220582,0.031552,0.051584,0.034816
6792,0.0350643,0.0013443,0.032768,0.03904,0.034816
6796,0.0348915,0.00139721,0.031456,0.039328,0.034816
6800,0.0359267,0.00154927,0.032032,0.042368,0.036064
6804,0.0356778,0.002392,0.032384,0.05328,0.035168
6808,0.0351565,0.00146663,0.03232,0.04096,0.034816
6812,0.0348374,0.00163754,0.031232,0.043008,0.034752
6816,0.0354909,0.00161773,0.032352,0.042528,0.035456
6820,0.0349248,0.00139772,0.030784,0.038368,0.034816
6824,0.0356202,0.00161701,0.032384,0.04032,0.035296
6828,0.0352877,0.00182167,0.031712,0.045312,0.03504
6832,0.0350467,0.00128443,0.032544,0.039072,0.03488
6836,0.0350762,0.00129595,0.03232,0.039456,0.034816
6840,0.0354307,0.0014485,0.032448,0.040864,0.0352
6844,0.0353306,0.00212078,0.03232,0.050848,0.034944
6848,0.0355744,0.00130853,0.033088,0.040544,0.035232
6852,0.035112,0.00140908,0.031744,0.0408,0.034912
6856,0.0350886,0.00132154,0.030944,0.03888,0.034816
6860,0.0350138,0.00131354,0.032768,0.039712,0.034816
6864,0.0350717,0.00135548,0.03168,0.03888,0.034912
6868,0.0356451,0.00164251,0.0328,0.042304,0.035424
6872,0.0356221,0.00177448,0.031296,0.042656,0.035488
6876,0.035129,0.00135003,0.030912,0.041184,0.034944
6880,0.0349024,0.00146469,0.031616,0.038528,0.034816
6884,0.035199,0.00140111,0.032768,0.041056,0.034816
6888,0.035407,0.00151578,0.031648,0.04064,0.035424
6892,0.0353389,0.0016469,0.031744,0.04192,0.0352
6896,0.0350269,0.00140135,0.030848,0.038496,0.034816
6900,0.0353731,0.00143221,0.031456,0.0392,0.035104
6904,0.0351219,0.00165795,0.03136,0.045216,0.034816
6908,0.0357075,0.00264064,0.032768,0.051712,0.035168
6912,0.0352739,0.00145467,0.031552,0.04,0.03504
6916,0.0349734,0.00135521,0.031424,0.038656,0.034816
6920,0.0351421,0.00140638,0.032224,0.042368,0.03488
6924,0.0351949,0.00133375,0.032096,0.038752,0.03504
6928,0.0353184,0.00160439,0.031776,0.044256,0.035296
6932,0.0353136,0.00143382,0.032736,0.040896,0.035104
6936,0.034896,0.00128246,0.0312,0.038528,0.034816
6940,0.0356646,0.00163223,0.032704,0.045344,0.035456
6944,0.0353296,0.00179783,0.031744,0.043008,0.03504
6948,0.0352816,0.00132774,0.032768,0.038528,0.035104
6952,0.0350906,0.00154995,0.032352,0.041312,0.034816
6956,0.0352282,0.00159707,0.032128,0.041888,0.034976
6960,0.0347859,0.00117078,0.032768,0.037696,0.034816
6964,0.0352813,0.00142261,0.031552,0.038688,0.035168
6968,0.0349437,0.00148081,0.03136,0.038624,0.034816
6972,0.0351872,0.00124477,0.03232,0.038592,0.034816
6976,0.0353024,0.00196427,0.03264,0.047232,0.035072
6980,0.0352998,0.001613,0.03232,0.040768,0.0352
6984,0.0351242,0.00146906,0.031872,0.039424,0.034848
6988,0.0349274,0.00135785,0.032736,0.041152,0.034816
6992,0.0350256,0.0013117,0.032352,0.040352,0.034848
6996,0.0352237,0.0015015,0.03248,0.0448,0.034816
7000,0.0353155,0.00158865,0.032384,0.042112,0.035104
7004,0.0355846,0.00177669,0.032672,0.041856,0.0352
7008,0.0354026,0.00232633,0.031968,0.047072,0.03488
7012,0.035449,0.00140718,0.03088,0.038912,0.035296
7016,0.0353834,0.00145155,0.03264,0.0408,0.035136
7020,0.0351446,0.00141907,0.032544,0.040768,0.034816
7024,0.0357133,0.00179152,0.032608,0.047104,0.035392
7028,0.0353923,0.00158412,0.030752,0.042688,0.035136
7032,0.0346797,0.00141288,0.03184,0.041344,0.034784
7036,0.0351491,0.00130129,0.032768,0.0408,0.034816
7040,0.035568,0.00168371,0.032576,0.0432,0.035808
7044,0.0348672,0.00123157,0.03248,0.038368,0.034816
7048,0.035727,0.00171986,0.0328,0.041504,0.035584
7052,0.035368,0.00132688,0.032768,0.039296,0.035168
7056,0.0349542,0.00119812,0.032736,0.038912,0.034816
7060,0.035407,0.00158958,0.032448,0.041536,0.035008
7064,0.0349744,0.0017582,0.032096,0.047648,0.034816
7068,0.035416,0.0021484,0.032352,0.048256,0.035168
7072,0.0353562,0.00135802,0.031232,0.04064,0.035168
7076,0.0354269,0.00177999,0.032288,0.045088,0.035072
7080,0.0355066,0.00180818,0.032672,0.0472,0.0352
7084,0.0353219,0.00133727,0.032768,0.039488,0.035296
7088,0.0350275,0.00125075,0.03168,0.038368,0.034848
7092,0.0350413,0.00147829,0.032128,0.039936,0.034816
7096,0.0354266,0.0020175,0.032704,0.048128,0.034816
7100,0.0350003,0.00164435,0.031776,0.04256,0.034816
7104,0.0352954,0.00123118,0.032512,0.038016,0.035168
7108,0.0354342,0.0017336,0.03232,0.04464,0.035104
7112,0.0351939,0.00130152,0.032352,0.038848,0.034912
7116,0.035272,0.00132141,0.032288,0.038912,0.035168
7120,0.0351814,0.0015017,0.031296,0.04112,0.035008
7124,0.035023,0.00137753,0.031872,0.039104,0.034816
7128,0.0355024,0.00148033,0.031616,0.038528,0.035616
7132,0.0354227,0.00151678,0.032576,0.040704,0.035104
7136,0.0349619,0.00116948,0.032416,0.03808,0.034816
7140,0.0352925,0.00112809,0.032352,0.039296,0.035072
7144,0.0357517,0.00122442,0.032768,0.038688,0.035872
7148,0.0357309,0.00151491,0.032288,0.04256,0.035584
7152,0.0350829,0.00141405,0.031008,0.039616,0.035072
7156,0.0358506,0.00158836,0.033184,0.04352,0.035616
7160,0.0351011,0.00122439,0.032544,0.038272,0.03488
7164,0.0352029,0.00138421,0.032608,0.042656,0.035008
7168,0.0350288,0.00119868,0.03248,0.039072,0.034912
7172,0.0353715,0.00161871,0.031392,0.04336,0.035392
7176,0.0351149,0.00129178,0.032704,0.038592,0.034848
7180,0.0355779,0.00151066,0.03248,0.04176,0.035424
7184,0.0353383,0.00132184,0.032736,0.039552,0.035168
7188,0.0349882,0.00148741,0.031904,0.040832,0.034848
7192,0.0357082,0.00160329,0.032416,0.04016,0.035488
7196,0.0351815,0.00151149,0.032352,0.043008,0.034912
7200,0.0353661,0.00140436,0.032576,0.038944,0.035232
7204,0.0350365,0.00130176,0.032768,0.038624,0.034816
7208,0.0347888,0.00117179,0.031904,0.037408,0.034816
7212,0.0354563,0.00172258,0.031136,0.046752,0.035232
7216,0.035839,0.00164674,0.032704,0.042848,0.035552
7220,0.0355034,0.00172056,0.032352,0.044736,0.035104
7224,0.0351981,0.0014001,0.03168,0.038944,0.034912
7228,0.0355117,0.00147803,0.031584,0.041024,0.03536
7232,0.0355456,0.00152631,0.031808,0.040768,0.035552
7236,0.0352634,0.00192497,0.032576,0.04848,0.035008
7240,0.0353792,0.00140593,0.03168,0.039744,0.035136
7244,0.0353395,0.00137519,0.032096,0.038368,0.035136
7248,0.0353539,0.00137965,0.03216,0.038944,0.035296
7252,0.0354864,0.00157391,0.032768,0.045632,0.03536
7256,0.0354058,0.00221717,0.032736,0.048544,0.034944
7260,0.0350938,0.00110897,0.032544,0.038528,0.034912
7264,0.0353488,0.00159443,0.032544,0.0448,0.034976
7268,0.0354685,0.00221264,0.031712,0.054112,0.035168
7272,0.0351174,0.00141208,0.03248,0.038816,0.034816
7276,0.0349366,0.00157806,0.031136,0.044608,0.034816
7280,0.0351213,0.00127712,0.031648,0.038336,0.034816
7284,0.0354576,0.00136363,0.032768,0.038848,0.035456
7288,0.0355485,0.00158105,0.032576,0.044384,0.03552
7292,0.0355974,0.00305144,0.0328,0.063264,0.035136
7296,0.0353952,0.00183335,0.031968,0.047488,0.035008
7300,0.0356333,0.00166808,0.031104,0.04432,0.035264
7304,0.0353722,0.00152018,0.031392,0.040736,0.035168
7308,0.035415,0.00130313,0.032768,0.038784,0.035424
7312,0.0347693,0.00117356,0.03152,0.037536,0.034816
7316,0.0351494,0.0013033,0.032672,0.038624,0.0352
7320,0.0352963,0.00142344,0.031744,0.039168,0.03504
7324,0.035456,0.00166162,0.032768,0.044576,0.035104
7328,0.0355814,0.00177332,0.032544,0.04448,0.035328
7332,0.0353376,0.00161132,0.031424,0.045536,0.03504
7336,0.0352774,0.00136107,0.032224,0.038912,0.03504
7340,0.0355229,0.00153481,0.032,0.041056,0.035168
7344,0.0351133,0.00130696,0.030816,0.03952,0.035072
7348,0.0357254,0.00183391,0.03168,0.047968,0.035264
7352,0.0350077,0.00152895,0.031488,0.03968,0.034752
7356,0.0355808,0.00173401,0.03232,0.04528,0.035232
7360,0.0353834,0.00134691,0.032768,0.03968,0.035168
7364,0.0350317,0.00131193,0.03232,0.038496,0.034816
7368,0.0353302,0.00153575,0.032768,0.041984,0.035104
7372,0.0350624,0.00144635,0.03072,0.040512,0.034848
7376,0.0352813,0.00123143,0.031744,0.038144,0.035232
7380,0.0350365,0.00119614,0.03248,0.038432,0.034816
7384,0.035015,0.00127333,0.031808,0.03824,0.034816
7388,0.0353891,0.00134625,0.032768,0.039232,0.035296
7392,0.0353459,0.00145544,0.032096,0.039296,0.035008
7396,0.0356064,0.00131993,0.032576,0.039168,0.03552
7400,0.0353117,0.00141257,0.032608,0.038912,0.035008
7404,0.0350474,0.00161988,0.031456,0.041824,0.034816
7408,0.0353466,0.00144215,0.031552,0.040128,0.035168
7412,0.0352662,0.00126281,0.032128,0.03776,0.035136
7416,0.0351994,0.00158497,0.031392,0.04016,0.034816
7420,0.0354195,0.00218804,0.032448,0.053376,0.035104
7424,0.0357085,0.00155418,0.032544,0.040384,0.035904
7428,0.035095,0.00128773,0.03152,0.038784,0.034912
7432,0.0354432,0.0014621,0.032736,0.04,0.035264
7436,0.0351126,0.00137391,0.031616,0.038912,0.034944
7440,0.0354838,0.00164687,0.032192,0.041376,0.035232
7444,0.0351594,0.00140074,0.03248,0.03872,0.035104
7448,0.0356192,0.0014971,0.032,0.040288,0.035648
7452,0.0357059,0.00163041,0.033056,0.043008,0.035488
7456,0.0353693,0.00142904,0.032448,0.04032,0.035072
7460,0.0351565,0.00137787,0.032448,0.038592,0.034912
7464,0.0351373,0.00146148,0.032576,0.042816,0.034816
7468,0.0355674,0.00136769,0.032288,0.038848,0.035616
7472,0.0355677,0.00134548,0.032064,0.038912,0.035264
7476,0.035343,0.0013538,0.032672,0.04016,0.035168
7480,0.0351744,0.00177225,0.032512,0.042624,0.03488
7484,0.0357978,0.00163497,0.032512,0.042944,0.035616
7488,0.0351648,0.00164349,0.031936,0.042368,0.034816
7492,0.0355494,0.00129064,0.032768,0.038912,0.035584
7496,0.0351216,0.0013402,0.032416,0.03872,0.034816
7500,0.0355898,0.00162517,0.031584,0.042816,0.035424
7504,0.0356272,0.00128627,0.032736,0.038752,0.035712
7508,0.035521,0.00157036,0.031296,0.042496,0.035168
7512,0.0353574,0.00127438,0.032768,0.038912,0.035264
7516,0.0352246,0.00139771,0.032128,0.040064,0.034816
