AllocationSize (in Byte), mean, std-dev, min, max, median
6536,101.982,1.42486,101.213,108.074,101.603
6540,101.897,1.13015,100.891,106.525,101.649
6544,102.193,1.1347,101.401,106.904,102.009
6548,101.94,1.29664,101,107.341,101.758
6552,101.821,1.07688,101.165,106.38,101.61
6556,101.96,1.29359,100.695,107.366,101.666
6560,101.817,1.29723,100.843,107.292,101.529
6564,101.892,1.11072,100.933,106.44,101.762
6568,101.961,1.18758,101.265,107.016,101.796
6572,102.069,1.02795,101.295,106.267,101.792
6576,101.914,1.1122,101.029,106.522,101.853
6580,102.004,1.32236,101.21,107.686,101.725
6584,101.922,1.38338,100.803,107.657,101.665
6588,101.996,1.12816,101.12,106.667,101.749
6592,101.959,1.22084,100.411,106.903,101.825
6596,102.049,1.25324,101.31,107.344,101.777
6600,102.243,1.3752,100.919,108.056,101.991
6604,101.83,1.20059,100.799,106.811,101.513
6608,101.843,1.42002,100.995,107.751,101.438
6612,101.969,1.16688,101.272,106.946,101.719
6616,101.938,1.19406,100.694,106.88,101.835
6620,102,1.1231,101.041,106.642,101.842
6624,101.837,1.30108,100.538,107.236,101.656
6628,101.923,1.07532,101.001,106.336,101.751
6632,102.014,1.2647,100.964,107.243,101.753
6636,102.085,1.37062,100.805,107.694,101.738
6640,102.136,1.12153,101.376,106.852,102.034
6644,101.928,1.27556,101.006,107.333,101.732
6648,102.059,1.31033,100.984,107.533,101.819
6652,101.99,1.33489,100.571,107.486,101.773
6656,102.027,0.985938,101.262,106.205,101.833
6660,102.026,1.08652,100.868,106.525,101.89
6664,101.836,1.15507,100.991,106.68,101.576
6668,101.856,1.18966,100.899,106.885,101.614
6672,101.841,1.07515,100.481,106.189,101.688
6676,101.906,1.1871,101.091,106.83,101.841
6680,101.93,1.07675,101.191,106.492,101.71
6684,101.935,1.14994,100.564,106.587,101.773
6688,101.899,1.09711,100.896,106.49,101.8
6692,101.833,1.19596,100.581,106.815,101.716
6696,101.978,1.31202,100.836,107.485,101.694
6700,101.953,1.26585,100.839,107.209,101.759
6704,101.86,1.20135,100.825,106.865,101.587
6708,101.989,1.20597,100.926,107.051,101.777
6712,102.1,1.41551,101.36,108.181,101.833
6716,102.112,1.09479,101.405,106.729,101.92
6720,101.965,1.18289,101.014,106.998,101.755
6724,102.039,1.14969,100.881,106.757,101.872
6728,102.064,1.24603,100.965,107.221,101.849
6732,101.876,1.08474,101.039,106.393,101.794
6736,101.883,1.45691,101.027,108.099,101.64
6740,101.912,1.22036,100.989,107.034,101.747
6744,101.911,1.10063,100.698,106.37,101.719
6748,102.085,1.38686,101.103,107.833,101.802
6752,102.132,1.26112,101.335,107.479,101.953
6756,102.002,1.27684,101.063,107.345,101.79
6760,101.918,1.13927,100.614,106.627,101.686
6764,101.965,1.3662,100.915,107.709,101.688
6768,102.027,1.20418,100.961,106.996,101.827
6772,101.932,1.1823,101.007,106.903,101.755
6776,101.701,1.28465,100.628,107.143,101.391
6780,101.979,1.22247,100.977,107.145,101.697
6784,102.118,1.28506,101.302,107.557,101.846
6788,102.033,1.18547,101.202,106.974,101.822
6792,101.891,1.12529,100.327,106.469,101.829
6796,101.761,1.04656,101.01,105.933,101.55
6800,101.979,1.22111,101.21,107.133,101.68
6804,101.968,1.19436,100.842,106.962,101.743
6808,102.029,1.4903,101.047,108.353,101.675
6812,101.945,1.23843,100.842,106.988,101.796
6816,101.896,1.39491,100.798,107.631,101.711
6820,102.093,1.37177,101.107,107.818,101.764
6824,101.992,1.24999,101.024,107.247,101.846
6828,101.755,1.24335,100.577,107.004,101.511
6832,101.997,1.29455,100.395,107.368,101.81
6836,101.825,1.0892,100.571,106.296,101.639
6840,102.074,1.24784,101.22,107.359,101.828
6844,101.971,1.17762,101.066,106.792,101.798
6848,102.121,1.19143,101.161,107.12,101.991
6852,101.921,1.2233,100.952,106.942,101.687
6856,101.934,1.18316,101.072,106.971,101.738
6860,101.924,1.29768,100.95,107.47,101.691
6864,102.017,1.25182,101.165,107.328,101.76
6868,101.968,1.4299,100.995,108.017,101.732
6872,101.961,0.953888,100.598,105.631,101.81
6876,102.133,1.36423,101.246,107.828,101.946
6880,101.753,1.22365,100.831,106.953,101.534
6884,101.767,1.23167,100.801,106.934,101.62
6888,101.954,1.40947,101.052,108.001,101.641
6892,102.061,1.06559,101.404,106.538,101.898
6896,101.992,1.18648,101.324,107.042,101.714
6900,102.1,1.38164,101.08,107.936,101.817
6904,102.068,1.50646,101.308,108.51,101.738
6908,101.955,1.32158,100.778,107.375,101.662
6912,101.773,1.16734,100.459,106.598,101.652
6916,102.003,1.09814,100.623,106.49,101.856
6920,101.962,1.09915,101.27,106.566,101.72
6924,101.8,1.42054,100.698,107.665,101.525
6928,102.059,1.27059,100.74,107.302,101.9
6932,101.907,1.22928,100.649,106.81,101.67
6936,101.862,1.20167,101.034,106.934,101.726
6940,101.822,1.26011,100.71,106.958,101.66
6944,101.91,1.24201,101.064,107.129,101.6
6948,102.018,1.38164,101.198,107.908,101.791
6952,101.907,0.980081,100.743,105.983,101.815
6956,101.975,1.26906,100.728,107.295,101.79
6960,102.091,1.38669,100.856,107.894,101.943
6964,102.111,1.3273,100.831,107.577,101.881
6968,101.948,1.26696,100.95,107.168,101.763
6972,101.968,1.18109,100.792,106.755,101.768
6976,101.888,1.32796,100.981,107.463,101.566
6980,101.708,1.02616,100.778,105.875,101.47
6984,101.752,1.13749,100.522,106.46,101.52
6988,102.019,1.20383,100.829,107.048,101.87
6992,102.04,1.04368,101.206,106.356,101.779
6996,101.97,1.38459,100.393,107.795,101.819
7000,101.945,1.12093,100.938,106.674,101.753
7004,101.909,1.25555,100.991,107.177,101.64
7008,102.089,1.15495,101.31,106.953,101.87
7012,101.888,1.18164,101.164,106.916,101.742
7016,101.913,1.24226,100.97,107.159,101.784
7020,101.793,1.31944,100.796,107.35,101.503
7024,101.859,1.2987,100.939,107.246,101.691
7028,102,1.44268,101.11,108.171,101.753
7032,102.051,1.41356,101.168,108.042,101.978
7036,102.151,1.30879,101.059,107.592,101.871
7040,101.913,1.05942,100.634,106.267,101.821
7044,101.827,1.29717,100.828,107.294,101.601
7048,102.03,1.11729,101.075,106.661,101.812
7052,101.732,1.27655,100.776,107.126,101.566
7056,101.909,1.18028,101.014,106.84,101.731
7060,102.078,1.26743,101.112,107.44,101.833
7064,102.038,1.23174,101.232,107.319,101.823
7068,101.914,1.20723,101.001,106.981,101.645
7072,102.069,1.43099,101.019,108.091,101.824
7076,102.142,1.25763,100.88,107.247,102.076
7080,102.046,1.24649,101.179,107.337,101.888
7084,101.995,1.11817,100.854,106.517,101.788
7088,102.031,1.29837,100.926,107.496,101.739
7092,102.09,1.23898,101.127,107.333,101.806
7096,102.089,1.24886,100.749,107.118,101.742
7100,101.756,1.56291,100.67,108.317,101.453
7104,101.829,1.30155,100.951,107.323,101.555
7108,101.839,1.03778,100.993,106.154,101.624
7112,102.199,1.28605,100.87,107.567,101.877
7116,102.06,1.30213,100.658,107.274,101.822
7120,101.954,1.33706,101.026,107.645,101.678
7124,101.917,1.17024,100.935,106.876,101.689
7128,101.91,1.16261,100.8,106.606,101.926
7132,102.05,1.09233,101.486,106.713,101.836
7136,101.959,1.29941,100.848,107.407,101.786
7140,101.844,1.14641,101.043,106.646,101.652
7144,102.101,1.38387,100.742,107.839,101.879
7148,101.946,1.25348,100.912,107.193,101.795
7152,101.956,1.15043,101.225,106.763,101.714
7156,101.908,1.39579,100.934,107.797,101.601
7160,101.975,1.13311,100.939,106.713,101.735
7164,101.903,1.35609,100.925,107.606,101.644
7168,102.102,1.10482,101.501,106.821,101.857
7172,102.096,1.29535,101.132,107.6,101.787
7176,101.874,1.34823,100.679,107.473,101.614
7180,102.063,1.38992,101.124,107.878,101.842
7184,101.781,1.00723,100.953,105.96,101.658
7188,102.019,1.26192,101.349,107.336,101.765
7192,102.09,1.29297,101.178,107.591,101.863
7196,102.202,1.0853,100.95,106.598,102.105
7200,101.921,1.23939,100.878,107.088,101.667
7204,101.824,1.17284,100.79,106.635,101.646
7208,101.996,1.18708,101.448,107.112,101.749
7212,102.018,1.16717,100.858,106.939,101.835
7216,101.837,1.20086,100.554,106.849,101.685
7220,102.078,1.3314,101.179,107.741,101.859
7224,101.89,1.24017,101.011,107.084,101.728
7228,101.847,1.22609,101.029,106.865,101.603
7232,101.924,1.02453,101.003,106.088,101.778
7236,101.896,1.23233,100.886,106.978,101.659
7240,101.865,1.19834,101.067,106.945,101.765
7244,101.819,1.20653,100.927,106.815,101.516
7248,102.143,1.35255,100.913,107.85,101.884
7252,101.855,1.12993,101.037,106.524,101.724
7256,101.942,1.22898,100.933,107.034,101.714
7260,101.937,1.10641,101.141,106.598,101.713
7264,102.088,1.24837,101.194,107.334,101.762
7268,101.94,1.32927,101.145,107.554,101.722
7272,102.153,1.1965,101.137,107.018,101.906
7276,101.826,1.30257,100.439,107.29,101.591
7280,102.266,1.17144,101.31,107.186,102.034
7284,102.015,1.12407,101.318,106.776,101.765
7288,102.008,1.3432,101.125,107.681,101.806
7292,101.737,0.969933,100.829,105.778,101.517
7296,102.036,1.21424,101.148,107.112,101.743
7300,102.079,1.25581,101.259,107.334,101.857
7304,102.003,1.28447,100.681,107.266,101.757
7308,101.965,1.25056,101.011,107.171,101.714
7312,101.89,1.27287,100.945,107.196,101.649
7316,102.145,1.26096,101.183,107.465,101.938
7320,102.018,1.33607,100.582,107.618,101.834
7324,101.932,1.06767,101.014,106.279,101.837
7328,102.032,1.29486,100.893,107.423,101.892
7332,102.089,1.41455,101.005,108.069,101.816
7336,102.116,1.28906,101.238,107.605,101.925
7340,101.934,1.30146,100.876,107.355,101.675
7344,101.923,1.27978,101.269,107.385,101.64
7348,102.117,1.15369,101.164,106.911,101.965
7352,101.867,1.14,101.161,106.711,101.681
7356,102.045,1.33613,100.646,107.617,101.769
7360,102.082,1.37831,100.883,107.878,101.914
7364,102.003,1.15571,101.14,106.858,101.789
7368,102.158,1.28355,101.11,107.522,101.958
7372,101.999,1.43013,101.147,108.122,101.637
7376,101.827,1.15222,101.078,106.736,101.59
7380,102.043,1.21397,101.242,107.15,101.923
7384,101.898,1.17478,100.923,106.87,101.805
7388,102.017,1.43383,100.97,108.09,101.79
7392,101.961,1.17127,101.23,106.947,101.785
7396,102.114,1.27398,101.302,107.462,101.876
7400,102.045,1.30652,101.237,107.617,101.73
7404,101.923,1.36072,100.778,107.631,101.636
7408,102.052,1.20822,101.284,107.168,101.821
7412,102.002,1.23546,100.835,107.207,101.833
7416,102.114,1.22134,101.179,107.27,101.903
7420,102.035,1.29977,100.555,107.422,101.759
7424,101.986,1.31236,100.487,107.442,101.679
7428,101.968,1.53944,100.632,108.38,101.682
7432,102.162,1.21847,101.507,107.36,101.883
7436,101.949,1.15756,101,106.775,101.777
7440,102.117,1.27347,101.325,107.521,101.749
7444,102.048,1.23958,101.089,107.228,101.936
7448,101.998,1.16339,101.325,106.854,101.624
7452,102.056,1.53671,101.001,108.495,101.767
7456,102.005,1.39652,101.108,107.968,101.723
7460,101.871,1.27272,100.936,107.262,101.665
7464,101.801,1.48229,100.407,108.011,101.632
7468,102.079,1.26468,101.16,107.416,101.912
7472,102.164,1.12041,101.308,106.872,101.931
7476,101.658,1.26954,100.565,106.985,101.447
7480,101.983,1.29283,100.817,107.291,101.894
7484,101.979,1.18296,101.149,106.99,101.757
7488,102.029,1.13387,101.117,106.696,101.892
7492,102.202,1.31004,101.365,107.753,101.933
7496,102.031,1.03118,100.922,106.29,101.922
7500,101.861,1.01536,100.48,105.848,101.716
7504,101.973,1.31678,100.866,107.536,101.812
7508,102.055,1.24483,101.1,107.296,101.866
7512,102.213,1.14439,101.282,106.98,102.06
7516,102.043,1.37098,100.94,107.802,101.827
7520,102.015,1.37452,101.177,107.874,101.722
7524,101.957,1.41227,101.226,108.041,101.691
7528,102.131,1.28644,101.3,107.552,101.954
7532,101.887,1.09526,101.059,106.346,101.633
7536,101.963,1.2576,100.922,107.172,101.773
7540,101.757,1.32796,100.783,107.374,101.53
7544,101.939,1.19686,101.042,106.822,101.75
7548,102.045,1.17232,100.903,106.878,101.833
7552,102.095,1.23289,101.269,107.315,101.898
7556,102.002,1.13765,101.341,106.703,101.699
7560,101.966,1.1369,101.083,106.779,101.786
7564,102.02,1.21599,101.024,107.094,101.877
7568,101.835,1.31642,100.662,107.299,101.563
7572,102.14,1.02956,101.21,106.41,101.983
7576,102.258,1.3978,101.164,108.117,101.887
7580,101.774,1.16347,100.854,106.652,101.561
7584,101.96,1.24489,101.116,107.266,101.781
7588,101.982,1.4128,100.693,107.848,101.825
7592,102.009,1.36766,100.992,107.715,101.832
7596,102.063,1.44221,100.977,108.178,101.878
7600,102.007,1.37374,101.169,107.731,101.69
7604,102.045,1.11277,101.148,106.62,101.781
7608,101.957,1.09959,100.97,106.537,101.74
7612,101.862,1.45328,100.243,107.735,101.705
7616,101.89,1.31777,100.905,107.428,101.661
7620,101.79,1.31673,100.641,107.355,101.554
7624,101.909,1.22578,100.651,106.949,101.685
7628,101.784,1.41348,100.903,107.857,101.473
7632,102.201,1.15458,101.467,107.082,101.986
7636,101.935,1.29257,101.123,107.488,101.665
7640,101.789,1.26071,100.789,107.131,101.612
7644,102.047,1.35175,100.93,107.684,101.88
7648,101.787,1.23477,100.496,106.901,101.603
7652,102.033,1.37536,101.112,107.79,101.776
7656,101.969,1.28587,101.221,107.441,101.645
7660,101.832,1.45615,100.878,107.978,101.587
7664,101.903,1.31761,101.363,107.585,101.588
7668,101.97,1.35822,101.143,107.747,101.671
7672,101.974,1.14986,101.056,106.758,101.943
7676,101.78,1.32439,100.828,107.423,101.561
7680,102.008,1.14422,101.015,106.814,101.757
7684,101.859,1.10454,101.2,106.547,101.564
7688,101.854,1.40024,100.843,107.659,101.584
7692,101.751,1.07628,100.942,106.242,101.573
7696,102.116,1.08559,101.349,106.684,101.952
7700,102.043,1.44225,100.685,108.154,101.869
7704,101.902,1.15587,101.029,106.795,101.736
7708,101.962,1.25988,100.796,107.215,101.784
7712,101.973,1.12134,100.614,106.61,101.896
7716,102.025,1.30719,100.775,107.476,101.841
7720,102.03,1.08381,101.137,106.632,101.813
7724,101.924,1.24092,101.097,107.227,101.715
7728,101.985,1.1584,100.974,106.781,101.923
7732,101.912,1.0497,100.447,106.027,101.831
7736,101.95,1.18351,101.023,106.862,101.829
7740,101.942,1.539,100.702,108.389,101.604
7744,101.818,1.1247,100.913,106.459,101.559
7748,101.792,1.20716,100.689,106.668,101.498
7752,102.078,1.19939,101.218,107.092,101.916
7756,101.983,1.30878,100.724,107.469,101.793
7760,102.041,1.21694,100.852,107.043,101.841
7764,101.906,1.18932,100.856,106.68,101.745
7768,102.026,1.50859,101.007,108.448,101.711
7772,102.031,1.22788,101.141,107.19,101.916
7776,102.063,1.34957,101.242,107.839,101.803
7780,102.068,1.29434,101.186,107.472,101.882
7784,101.783,1.18353,101.115,106.833,101.465
7788,102.032,1.46798,101.276,108.322,101.757
7792,102.069,1.15971,101.285,106.994,101.961
7796,101.967,1.48502,100.934,108.162,101.583
7800,101.944,1.16017,100.747,106.713,101.815
7804,101.948,1.12732,100.381,106.487,101.818
7808,101.845,1.32547,100.909,107.368,101.577
7812,102.039,1.23704,101.04,107.266,101.844
7816,102.092,1.19458,100.872,107.047,101.954
7820,101.955,1.05895,100.988,106.395,101.722
7824,102.102,1.34301,101.007,107.779,101.861
7828,101.931,1.20049,101.207,106.984,101.68
7832,101.98,1.21966,100.235,106.904,101.851
7836,101.932,1.23047,100.992,107.11,101.697
7840,102.108,1.38687,100.876,107.901,101.893
7844,102.022,1.51488,101.006,108.341,101.557
7848,101.883,1.33852,100.494,107.457,101.609
7852,101.968,1.24817,100.197,107.056,101.853
7856,101.756,1.40763,100.807,107.744,101.55
7860,101.724,1.30086,100.708,107.235,101.444
7864,102.022,1.39019,101.05,107.893,101.888
7868,102.091,1.10156,101.451,106.718,101.821
7872,101.97,1.29289,101.039,107.401,101.782
7876,101.894,1.30446,100.996,107.46,101.584
7880,101.83,1.16753,101.118,106.741,101.524
7884,102.068,1.35019,100.35,107.643,101.901
7888,102.001,1.17002,100.936,106.843,101.814
7892,101.912,1.24818,100.516,107.043,101.745
7896,102.038,1.23318,101.255,107.244,101.816
7900,102.22,1.247,101.11,107.317,102.01
7904,102.206,1.2385,101.288,107.313,101.926
7908,101.94,1.47857,101.08,108.223,101.693
7912,102.254,1.16271,101.306,107.154,102.064
7916,101.918,1.25728,101.048,107.252,101.72
7920,102.007,1.33436,100.857,107.572,101.797
7924,102.036,1.06907,101.345,106.525,101.842
7928,101.674,1.25713,100.324,106.963,101.452
7932,102.095,1.33629,100.878,107.694,101.8
7936,102.084,1.4116,101.099,108.06,101.863
7940,102.067,1.36178,101.321,107.823,101.794
7944,101.976,1.20672,101.086,106.915,101.829
7948,101.97,1.45648,100.888,108.145,101.765
7952,101.977,1.18835,101.038,106.979,101.729
7956,101.956,1.26391,100.735,107.217,101.82
7960,101.773,1.17164,100.824,106.667,101.583
7964,102.019,1.18424,101.247,107.007,101.841
7968,101.872,1.17302,101.053,106.849,101.618
7972,101.99,1.28134,100.371,107.226,101.843
7976,102.138,1.27814,101.256,107.52,101.874
7980,102.157,1.42341,101.12,108.112,101.924
7984,101.774,1.20758,101.16,106.968,101.499
7988,101.948,1.29244,101.011,107.396,101.742
7992,102.053,1.34197,100.989,107.76,101.786
7996,101.826,1.25742,100.959,107.141,101.581
8000,101.691,1.01298,100.529,105.773,101.548
8004,102.201,1.2838,101.154,107.532,101.996
8008,102.107,1.25789,101.169,107.45,101.915
8012,101.826,1.17832,100.878,106.595,101.529
8016,101.923,1.07891,101.068,106.338,101.795
8020,101.767,1.19314,100.758,106.74,101.587
8024,102.143,1.2282,101.302,107.32,101.913
8028,101.869,1.29272,100.955,107.265,101.652
8032,102.028,1.33202,101.19,107.652,101.714
8036,101.893,1.33995,100.974,107.458,101.631
8040,101.79,1.31713,100.315,107.272,101.578
8044,101.859,1.1682,100.882,106.695,101.64
8048,102.002,1.21645,100.626,107.006,101.843
8052,102.102,1.12234,101.057,106.72,101.957
8056,102.025,1.35636,101.041,107.74,101.763
8060,102.071,1.28041,101.087,107.461,101.847
8064,101.974,1.33216,101.249,107.636,101.685
8068,101.917,1.13546,101.152,106.632,101.696
8072,102.126,1.10609,100.803,106.652,101.906
8076,101.989,1.15914,101.171,106.934,101.742
8080,102.085,1.13712,101.27,106.672,101.832
8084,102.094,1.22651,101.37,107.321,101.858
8088,102.215,1.37403,101.32,107.982,101.88
8092,101.717,1.16961,100.723,106.557,101.506
8096,102.047,1.25619,101.081,107.255,101.747
8100,102.183,1.19839,101.238,107.262,102.055
8104,101.934,1.1931,101.192,106.983,101.741
8108,101.96,1.31092,101.247,107.554,101.734
8112,102.174,1.1488,101.508,107.044,101.995
8116,101.964,1.29857,100.731,107.348,101.695
8120,102.224,1.28998,101.493,107.747,101.966
8124,102.084,1.35398,100.611,107.539,101.92
8128,102.078,1.51037,101.044,108.476,101.914
8132,102.067,1.34443,101.129,107.665,101.89
8136,101.81,1.19613,101.079,106.864,101.595
8140,102.036,1.28186,101.02,107.296,101.792
8144,101.839,1.27397,101.018,107.221,101.569
8148,101.962,1.30821,100.692,107.455,101.793
8152,101.88,1.07176,100.901,106.309,101.68
8156,102.111,1.48856,101.432,108.544,101.745
8160,102.065,1.3253,100.903,107.439,101.794
8164,101.969,1.18723,101.169,107.018,101.763
8168,101.734,1.31935,100.515,107.266,101.429
8172,101.803,1.15691,100.732,106.557,101.607
8176,101.979,1.23932,101.114,107.159,101.784
8180,102.066,1.25167,100.635,107.113,101.966
8184,101.933,1.28901,100.829,107.282,101.64
8188,102.154,1.39103,100.773,107.854,101.955
8192,102.05,1.27659,101.249,107.436,101.763
