AllocationSize (in Byte), mean, std-dev, min, max, median
6716,248.192,6.22547,228.683,255.703,249.74
6720,251.093,5.11702,233.201,256.323,252.164
6724,249.968,5.92977,229.192,257.072,251.879
6728,249.746,6.08706,229.67,258.49,250.917
6732,249.146,6.42045,230.542,258.202,251.552
6736,250.623,6.27266,230.121,257.849,253.19
6740,249.699,6.29627,233.007,257.482,251.788
6744,249.373,6.225,229.974,258.712,250.555
6748,251.17,5.80916,228.09,256.455,252.057
6752,251.224,6.7042,227.86,259.295,252.785
6756,250.484,5.31673,234.426,257.083,251.713
6760,248.406,5.53833,231.235,256.463,249.654
6764,249.285,5.61418,227.348,256.451,251.001
6768,251.596,5.35607,232.305,259.576,252.657
6772,251.537,7.31924,229.398,258.987,255.125
6776,248.795,6.45571,228.312,258.134,249.813
6780,249.84,7.1639,226.021,258.414,251.164
6784,250.327,6.03259,231.389,257.708,252.086
6788,250.782,6.13926,233.183,259.155,252.826
6792,249.527,6.81371,224.565,257.014,250.055
6796,250.78,5.88784,234.32,258.327,251.361
6800,249.629,7.15416,225.906,258.21,251.439
6804,250.015,6.67236,226.956,258.75,250.43
6808,249.494,6.18463,226.548,256.537,250.254
6812,249.849,4.52972,236.463,255.882,249.921
6816,250.507,7.0008,227.874,258.476,252.641
6820,249.707,5.85707,230.513,256.21,251.605
6824,251.021,5.62199,231.01,257.549,252.212
6828,250.559,4.58928,236.137,258.419,251.421
6832,249.555,6.13176,230.112,258.466,250.883
6836,250.351,5.76233,227.481,256.82,251.626
6840,249.893,6.56968,229.153,257.253,252.483
6844,249.291,6.69392,227.425,257.46,250.972
6848,249.655,6.43552,231.452,259.435,251.682
6852,251.518,6.45099,231.413,259.499,253.254
6856,250.589,5.61986,230.722,256.26,252.529
6860,249.479,5.31268,232.87,258.144,251.73
6864,249.617,6.44427,229.514,259.15,251.018
6868,250.573,7.49527,225.583,258.789,253.213
6872,250.182,7.17917,223.973,259.363,252.293
6876,250.608,6.55534,228.77,259.01,251.516
6880,250.384,6.44675,227.891,258.972,252.067
6884,250.199,6.58007,227.162,256.721,252.454
6888,252.379,5.44952,231.439,257.405,254.189
6892,250.675,7.68657,227.054,260.671,251.413
6896,250.964,4.95841,234.487,257.186,251.582
6900,250.63,6.4179,233.057,261.491,251.056
6904,249.275,6.72132,227.439,255.726,252.854
6908,249.808,6.80876,231.84,259.627,250.534
6912,250.298,7.24209,222.904,256.958,252.336
6916,250.949,4.13958,236.333,256.516,251.593
6920,249.919,6.36264,233.849,259.632,251.419
6924,250.182,5.19243,231.936,255.214,252.205
6928,249.994,5.60172,228.079,255.428,251.263
6932,250.061,6.75921,228.483,258.01,250.923
6936,249.149,7.20139,227.809,257.84,251.391
6940,251.528,5.4157,233.358,258.586,252.443
6944,248.908,6.84957,225.854,258.041,250.476
6948,249.778,5.78278,229.364,257.815,250.493
6952,251.076,6.35563,229.144,259.464,252.059
6956,250.951,6.92454,224.224,258.877,251.902
6960,250.768,5.50024,232.865,259.862,252.222
6964,249.66,5.47524,230.932,257.252,249.385
6968,249.46,6.27933,228.634,257.253,250.208
6972,251.434,6.28818,226.814,257.278,253.557
6976,250.207,5.80105,231.689,255.853,252.224
6980,251.04,5.08974,237.253,257.582,252.058
6984,250.688,6.19384,230.151,258.717,252.867
6988,249.856,5.66126,229.558,255.984,251.651
6992,249.127,7.32126,221.738,257.105,250.843
6996,248.688,6.14595,229.294,258.611,249.855
7000,250.131,7.68982,228.18,257.855,252.749
7004,250.258,4.90235,234.221,257.963,251.277
7008,249.738,7.04391,225.316,259.869,250.115
7012,251.415,6.59774,234.039,260.475,253.949
7016,248.961,6.67072,226.854,258.829,250.578
7020,249.194,6.6642,230.473,257.645,251.382
7024,251.637,4.0957,239.227,256.435,252.577
7028,250.325,6.08521,235.713,258.994,251.201
7032,250.055,6.78976,230.573,256.087,253.452
7036,250.623,6.38242,229.847,259.4,251.941
7040,250.127,6.28179,232.729,257.224,251.95
7044,251.252,5.82347,230.14,258.748,252.369
7048,250.045,7.58096,221.557,260.147,251.121
7052,250.685,7.09082,225.884,257.092,252.666
7056,249.689,6.88524,227.901,258.33,252.256
7060,249.178,4.93091,233.937,256.924,249.305
7064,249.523,5.11538,231.652,255.834,251.504
7068,246.832,7.2193,227.095,258.196,248.006
7072,250.852,6.55188,231.342,258.391,253.293
7076,250.483,5.96077,230.503,257.347,250.945
7080,249.023,6.35813,229.18,255.588,250.925
7084,249.224,5.99064,230.121,254.906,251.533
7088,250.869,6.38016,227.355,256.323,252.578
7092,249.82,5.11451,235.719,257.663,250.257
7096,251.007,5.3633,230.844,258.614,251.795
7100,249.219,5.96908,227.924,257.523,249.997
7104,249.473,6.05005,229.869,256.265,250.535
7108,250.331,6.8924,227.924,256.292,252.983
7112,249.947,6.14867,228.701,258.297,251.715
7116,250.576,6.74922,226.561,256.591,251.977
7120,250.605,6.64696,225.161,259.049,251.713
7124,249.268,5.12996,236.205,258.669,250.483
7128,248.661,6.44189,225.636,254.319,251.162
7132,250.866,5.0706,236.277,256.921,252.124
7136,252.266,6.09406,229.81,259.407,252.87
7140,251.278,5.37716,234.955,259.605,251.591
7144,249.542,6.99883,228.182,259.973,250.702
7148,250.178,6.64887,226.54,258.838,252.283
7152,249.29,6.07062,230.724,256.221,251.013
7156,250.612,6.67744,233.013,258.278,252.939
7160,249.121,6.83086,226.233,259.432,250.747
7164,250.312,6.19828,229.525,260.058,251.424
7168,249.025,7.23711,225.409,258.604,251.494
7172,249.566,5.23552,232.389,256.568,250.233
7176,248.726,6.54405,228.768,257.47,248.943
7180,249.261,6.44874,226.607,256.975,250.101
7184,250.435,6.573,226.748,257.571,252.266
7188,249.99,7.17857,225.193,258.552,252.078
7192,249.585,6.86252,226.13,259.103,251.427
7196,249.228,5.38489,233.112,256.184,250.69
7200,250.252,6.00388,230.711,258.337,251.482
7204,250.833,6.55612,226.931,258.605,251.926
7208,248.235,6.24837,228.436,254.338,251.216
7212,250.468,5.57524,231.141,256.099,251.918
7216,249.918,6.96139,230.275,259.047,250.481
7220,249.128,6.74446,228.388,260.13,249.153
7224,251.296,5.75607,229.861,258.401,252.338
7228,250.062,7.08796,227.131,258.534,252.048
7232,248.396,4.54436,235.062,256.341,249.049
7236,249.987,6.44139,230.703,258.013,251.24
7240,250.251,5.94107,231.753,257.583,252.315
7244,248.606,6.41211,230.66,258.522,250.181
7248,250.639,7.07594,226.835,259.682,251.292
7252,249.654,6.68631,226.446,258.56,251.584
7256,249.298,5.98777,228.554,259.201,250.536
7260,250.191,5.45606,233.564,258.242,250.19
7264,249.158,5.80962,229.591,256.928,249.287
7268,248.947,6.2872,230.642,259.212,250.629
7272,249.289,6.00316,227.744,259.996,250.807
7276,250.628,5.34131,236.476,257.37,250.642
7280,249.975,6.40962,230.034,256.245,250.689
7284,251.401,5.96293,238.248,259.537,253.346
7288,249.831,5.38917,231.944,255.216,250.744
7292,250.603,6.34236,229.231,257.577,253.38
7296,250.904,5.48835,233.738,258.074,251.007
7300,250.002,7.44916,220.902,257.615,250.792
7304,250.677,6.81823,233.984,260.539,252.448
7308,249.593,5.64713,231.594,257.215,251.396
7312,251.289,5.2181,236.855,260.147,252.321
7316,251.79,6.29305,232.267,258.95,253.393
7320,250.719,6.7468,227.742,258.224,251.953
7324,248.316,6.53885,231.752,260.794,250.144
7328,250.995,6.40513,229.958,256.705,252.45
7332,250.533,5.22716,233.791,256.972,251.763
7336,247.704,7.68943,226.276,259.813,250.86
7340,250.312,5.42792,229.165,255.825,251.445
7344,249.685,6.78706,229.27,260.645,250.996
7348,250.558,7.24626,224.684,258.45,252.447
7352,251.147,4.92269,232.856,257.719,252.098
7356,250.752,6.68723,225.519,258.386,252.784
7360,250.331,4.49976,237.218,255.539,251.73
7364,249.484,6.25857,227.637,257.917,250.361
7368,249.723,6.0693,234.991,257.847,250.868
7372,250.816,4.64554,235.711,257.818,251.923
7376,250.029,5.19828,235.088,255.798,251.849
7380,250.889,6.57963,225.756,257.254,252.526
7384,249.89,5.27687,231.007,254.825,250.848
7388,249.674,6.09055,231.774,258.342,250.367
7392,250.391,6.80682,229.697,258.877,252.214
7396,250.799,6.74595,232.379,260.514,252.995
7400,250.986,7.43308,225.126,259.33,253.283
7404,250.2,5.1564,231.038,255.341,251.817
7408,250.391,6.69172,228.651,257.954,252.073
7412,250.877,6.78406,229.664,259.182,252.808
7416,249.909,5.34993,232.61,258.003,250.584
7420,249.661,6.92151,230.525,257.241,252.362
7424,250.213,5.67685,230.339,257.198,251.143
7428,248.189,6.18411,224.703,256.457,249.498
7432,250.853,5.82121,229.523,258.382,252.344
7436,250.685,6.38818,231.143,258.753,252.895
7440,250.458,5.04028,235.492,256.573,251.903
7444,252.639,6.89083,228.07,259.003,255.085
7448,248.045,6.37095,230.228,255.464,249.993
7452,250.345,6.2762,226.181,257.951,251.746
7456,250.471,6.67347,230.022,257.49,252.691
7460,249.051,6.69402,227.342,257.855,251.019
7464,250.267,6.4651,226.615,257.601,251.934
7468,248.874,7.07152,225.091,256.416,249.716
7472,250.227,5.6716,232.226,257.594,250.472
7476,248.833,6.51265,227.473,255.952,251.789
7480,249.873,5.89939,229.009,255.853,251.518
7484,250.02,5.12729,236.123,257.602,250.982
7488,250.943,6.19762,231.889,260.477,251.752
7492,251.371,5.67142,233.441,258.46,253.149
7496,251.516,6.72584,225.453,260.028,252.566
7500,250.016,6.47211,228.216,255.611,252.929
7504,250.566,6.86248,226.308,257.777,252.594
7508,251.133,4.97751,235.075,258.699,251.687
7512,251.052,7.02799,223.607,259.183,251.959
7516,250.207,5.64731,233.6,256.876,252.08
7520,249.511,6.31561,230.863,258.768,250.968
7524,249.974,5.16341,234.462,257.519,251.24
7528,250.492,5.44797,231.418,256.997,250.909
7532,249.33,7.45585,227.392,258.286,250.878
7536,250.448,6.35454,229.604,258.566,252.65
7540,250.252,4.95609,231.317,255.746,250.624
7544,250.375,6.24418,227.687,257.675,251.766
7548,249.358,5.92482,232.395,257.38,250.174
7552,250.372,7.29395,222.239,256.632,252.675
7556,249.376,4.69853,235.335,256.671,249.102
7560,251.158,5.31133,234.001,259.5,251.552
7564,249.437,5.92477,231.917,257.686,251.646
7568,251.713,3.90761,240.92,256.398,253.115
7572,250.843,4.70313,233.455,255.399,252.29
7576,250.222,5.81516,233.949,258.292,252.262
7580,248.589,3.94455,236.059,254.675,249.639
7584,250.626,5.23835,232.509,259.049,251.041
7588,250.657,5.59268,231.952,256.326,252.471
7592,249.165,5.0852,235.815,258.526,250.577
7596,250.842,7.69876,227.795,258.007,253.827
7600,250.213,6.45497,230.27,258.578,251.087
7604,249.141,6.90335,226.689,256.715,252.26
7608,250.333,6.45549,228.554,258.05,251.245
7612,250.184,6.89639,228.09,258.275,252.033
7616,250.273,4.89958,231.991,254.461,252.165
7620,250.047,4.37605,236.287,255.506,250.991
7624,250.016,6.9143,227.142,258.229,251.933
7628,251.583,5.149,231.631,257.269,252.677
7632,251.122,5.63787,231.679,258.346,252.299
7636,250.328,6.51043,227.759,258.154,252.634
7640,251.057,7.35927,225.559,257.453,252.805
7644,249.695,5.89226,229.36,257.006,250.042
7648,248.805,5.40183,235.93,258.968,250.226
7652,249.857,7.0638,228.129,257.479,251.878
7656,250.894,4.7805,236.446,258.165,251.728
7660,250.403,6.17457,235.212,258.754,252.084
7664,249.082,4.51156,241.211,256.873,249.896
7668,249.342,5.60999,231.751,258.908,250.21
7672,251.319,4.39868,237.343,257.985,252.629
7676,250.12,5.50572,238.062,258.707,250.965
7680,251.013,5.78674,228.692,257.426,252.43
7684,250.698,5.44544,230.617,258.914,251.797
7688,249.28,6.50136,226.161,258.724,250.439
7692,247.246,7.02986,225.003,257.133,249.203
7696,249.651,6.64126,228.954,256.054,251.633
7700,250.239,5.84591,230.083,258.783,251.486
7704,250.699,5.8313,233.929,258.834,251.915
7708,250.199,7.70665,223.104,258.496,251.679
7712,249.37,5.35967,229.927,255.726,250.62
7716,250.468,5.45852,234.6,260.057,251.597
7720,249.059,5.76638,228.729,254.882,249.446
7724,250.282,6.74233,232.256,259.775,252.009
7728,251.462,6.54649,225.488,258.815,253.045
7732,250.111,7.49965,223.594,259.537,252.314
7736,249.943,6.66902,228.405,257.062,252.07
7740,249.802,6.16873,230.68,258.578,250.95
7744,251.727,5.00279,237.685,259.219,252.32
7748,250.376,7.31433,226.376,258.957,251.817
7752,248.438,5.54905,233.829,256.375,249.024
7756,250.838,5.89866,229.902,257.519,252.665
7760,249.407,5.81644,232.336,257.757,251.226
7764,249.241,7.02967,224.065,257.353,250.534
7768,249.423,6.22502,226.615,257.241,250.485
7772,250.094,7.3386,228.331,259.752,252.557
7776,248.547,6.07057,227.351,258.027,249.368
7780,248.609,6.30677,223.236,253.77,250.511
7784,249.49,6.13471,229.759,257,251.52
7788,249.598,6.47972,225.318,257.681,250.878
7792,252.299,4.54065,239.357,259.416,253.323
7796,249.939,6.60809,223.824,255.31,251.719
7800,248.878,6.14787,227.31,257.298,250.383
7804,249.087,6.02932,230.449,258.757,250.057
7808,248.128,7.16798,227.172,258.72,250.262
7812,250.152,6.47607,231.033,259.844,251.298
7816,249.031,4.53882,234.3,255.46,249.909
7820,248.108,7.19642,224.367,256.901,250.661
7824,248.657,5.76786,228.856,256.59,250.264
7828,249.926,7.52317,226.67,258.937,252.614
7832,249.631,6.79662,226.155,257.069,251.009
7836,249.471,5.80861,232.017,256.133,250.992
7840,249.021,5.16933,229.901,256.371,249.772
7844,250.28,6.69517,230.259,259.24,252.285
7848,250.223,5.76459,232.765,258.522,250.563
7852,250.023,5.6461,231.022,260.125,251.286
7856,248.724,5.53751,232.353,256.88,250.877
7860,249.986,6.47018,231.605,257.962,250.915
7864,248.884,4.09756,236.805,254.644,249.109
7868,249.318,6.50394,234.963,257.993,250.637
7872,250.312,6.99725,225.014,258.774,252.17
7876,250.996,6.99804,226.269,258.592,252.121
7880,252.016,4.71133,234.985,257.46,252.946
7884,251.283,5.50949,231.911,258.797,252.784
7888,251.033,6.07062,229.926,258.509,252.911
7892,248.831,5.36134,230.971,255.485,249.973
7896,250.681,6.53664,227.197,260.092,251.64
7900,251.174,5.64937,231.606,258.996,251.294
7904,251.352,7.32493,225.321,258.566,253.337
7908,250.145,7.07372,225.502,259.036,250.931
7912,251.251,5.99845,229.779,257.523,252.797
7916,250.223,6.79684,227.553,258.247,251.39
7920,250.463,6.98649,223.29,259.934,250.934
7924,249.184,6.09556,229.23,256.066,250.881
7928,249.265,6.77423,228.399,257.621,250.112
7932,250.371,6.23871,231.991,258.816,251.694
7936,250.662,4.72106,234.301,257.595,250.052
7940,249.117,7.66383,222.552,257.617,251.408
7944,248.955,6.10501,228.415,256.192,251.276
7948,250.404,5.69777,231.715,258.096,251.404
7952,250.356,6.76217,224.215,256.401,251.719
7956,250.361,6.08194,226.606,255.802,251.826
7960,249.791,6.24883,229.009,258.327,250.931
7964,250.858,5.31296,236.243,258.827,250.79
7968,250.053,4.85664,232.77,257.631,250.599
7972,251.209,6.03322,231.175,258.024,252.603
7976,250.8,5.48454,231.716,255.905,252.67
7980,248.634,5.7014,228.623,257.381,249.592
7984,248.584,7.13889,229.043,258.274,248.826
7988,249.623,5.6613,229.312,257.62,251.19
7992,250.154,4.63771,236.592,258.018,250.535
7996,250.119,6.21667,227.385,258.543,251.12
8000,250.375,6.00292,229.062,256.726,252.435
8004,249.315,6.42425,230.723,258.924,250.394
8008,247.968,5.99878,231.43,255.697,249.017
8012,249.394,6.33625,228.098,258.418,250.841
8016,249.985,6.08831,230.967,256.095,252.092
8020,248.522,7.10866,228.006,256.789,250.636
8024,249.815,7.10228,223.985,256.222,251.975
8028,250.869,5.61271,230.031,257.068,251.135
8032,250.429,6.83731,226.891,258.734,251.323
8036,250.461,5.46192,236.778,257.94,250.885
8040,247.666,4.22561,236.7,256.269,248.006
8044,248.531,6.43747,230.333,257.234,250.577
8048,250.738,6.59669,228.361,257.945,252.301
8052,251.445,6.18266,228.325,257.999,251.95
8056,250.082,6.28299,231.131,259.439,251.027
8060,250.499,6.40964,227.932,257.134,252.303
8064,250.58,5.76185,232.627,258.046,252.051
8068,250.916,7.08833,227.086,260.094,252.288
8072,250.103,6.67423,227.892,259.209,253.066
8076,249.187,6.77866,226.673,257.414,250.509
8080,251.564,5.562,231.416,256.901,253.281
8084,250.268,6.27555,229.963,259.157,251.538
8088,250.001,6.53457,230.435,256.719,252.77
8092,249.699,6.46613,224.805,257.181,251.215
8096,249.696,4.87287,234.174,255.067,251.562
8100,250.296,5.71183,231.301,258.171,251.212
8104,248.569,6.08367,230.712,258.616,248.99
8108,251.144,6.8562,226.213,258.738,253.405
8112,250.595,5.93891,228.999,258.732,251.299
8116,247.274,7.20188,227.361,260.19,247.484
8120,251.45,6.01234,229.422,258.026,253.657
8124,250.246,5.65228,228.62,254.974,251.829
8128,250.963,5.61425,235.186,258.311,252.484
8132,250.204,4.22589,236.182,256.977,251.285
8136,250.544,6.07064,231.187,258.454,251.711
8140,249.607,5.56411,230.763,258.204,250.536
8144,249.979,5.83329,229.079,257.674,251.363
8148,251.81,6.18604,227.929,258.682,253.673
8152,250.819,6.64261,225.814,258.5,252.769
8156,248.052,5.57334,231.355,253.384,250.598
8160,249.651,6.3206,236.334,259.326,251.632
8164,249.368,6.04116,225.514,255.162,250.772
8168,249.194,5.22003,232.4,254.865,250.851
8172,248.565,5.07935,232.232,256.18,249.369
8176,250.573,5.71359,229.519,257.908,252.116
8180,250.896,5.50824,231.203,259.694,252.336
8184,249.033,5.15491,231.649,256.643,249.864
8188,252.08,6.2559,231.939,260.672,252.637
8192,249.896,6.21872,232.262,259.376,250.502
