AllocationSize (in Byte), mean, std-dev, min, max, median
6292,95.8333,29.3425,87.0807,223.613,89.3052
6296,96.2792,29.2388,86.7348,223.582,90.1776
6300,95.5717,29.1841,86.1532,222.601,88.916
6304,95.9717,29.4153,86.0622,224.052,89.8379
6308,96.2096,29.5868,86.4675,225.01,89.8666
6312,96.4882,29.3206,87.3624,224.18,90.3268
6316,95.6167,29.0463,85.9651,222.024,89.5281
6320,95.7875,29.4998,86.2535,224.219,89.1625
6324,95.5909,29.3234,86.75,223.252,88.898
6328,95.5796,29.3366,86.8819,223.258,89.5722
6332,95.0794,29.3377,87.0407,222.884,88.0745
6336,95.7561,29.4708,86.734,224.08,89.4566
6340,95.504,29.5554,86.4053,224.141,89.0344
6344,95.3242,29.0334,86.9333,221.688,87.9654
6348,95.9118,29.5692,86.485,224.62,89.8044
6352,96.006,29.1225,86.3067,222.748,89.5648
6356,95.646,28.9227,86.7851,221.549,89.3727
6360,96.4076,29.2172,86.7792,223.641,90.125
6364,95.6696,29.1601,86.0683,222.538,89.1821
6368,95.7089,29.0912,86.4427,222.309,89.7046
6372,95.7218,29.5744,86.6611,224.446,89.9932
6376,95.9277,29.6423,86.8159,225.011,89.8172
6380,95.5091,29.1642,86.1366,222.46,88.8769
6384,96.1498,29.1838,87.084,223.235,90.0538
6388,95.2618,29.6474,86.8432,224.302,87.6399
6392,96.344,29.5991,86.7087,225.232,90.0738
6396,95.6263,29.2733,86.478,223.013,89.2689
6400,96.0421,29.2367,86.7082,223.353,89.6614
6404,95.8266,29.4863,86.507,224.24,89.8511
6408,95.9336,29.4569,87.0481,224.207,89.3264
6412,95.4667,29.4495,86.1286,223.676,89.0163
6416,95.1558,29.1644,86.6363,222.166,88.9982
6420,95.7339,29.1419,87.005,222.634,89.5368
6424,95.8018,29.4803,86.3679,224.094,89.6713
6428,96.019,29.28,86.6909,223.473,89.7311
6432,96.1402,29.6059,86.832,225.019,89.7547
6436,95.9528,29.4865,87.1823,224.338,89.0976
6440,95.536,29.5216,86.6038,224.005,88.193
6444,95.8481,29.1267,86.7361,222.581,89.2595
6448,95.6299,29.6915,86.1938,224.863,89.7368
6452,96.0149,29.7814,86.6059,225.637,90.1018
6456,95.2429,29.7044,85.9914,224.571,88.7228
6460,95.571,29.8758,86.6761,225.637,89.0367
6464,95.6897,29.4649,86.5255,223.977,89.602
6468,94.9979,29.439,86.3182,223.14,87.6155
6472,95.9503,29.0296,86.5624,222.374,89.5583
6476,95.8387,29.1583,86.6696,222.731,89.5537
6480,95.6017,28.9158,86.3887,221.491,89.7556
6484,95.2785,29.4401,86.4707,223.432,88.184
6488,95.7608,29.3294,86.529,223.439,89.61
6492,95.2822,29.3989,86.7151,223.279,88.3119
6496,95.9004,29.4325,86.5997,224.006,89.9124
6500,95.6478,29.3347,86.7343,223.361,89.3399
6504,95.5431,29.3246,86.87,223.19,88.5986
6508,95.9486,28.9671,86.5298,222.042,90.0055
6512,95.4291,29.3783,86.6013,223.304,89.0247
6516,96.1158,29.3454,86.8436,223.91,89.9561
6520,96.298,29.0741,87.0087,222.847,90.2843
6524,95.8327,29.4298,86.5762,223.94,90.2238
6528,95.266,29.5263,86.1988,223.805,88.267
6532,95.7945,29.0705,86.6971,222.325,89.999
6536,95.2798,29.3943,86.8186,223.252,88.2572
6540,96.2041,29.2381,86.7021,223.444,90.319
6544,96.3559,29.4904,87.148,224.782,89.7683
6548,95.8822,30.115,86.5751,226.928,89.9133
6552,95.8674,29.6975,86.926,225.111,89.357
6556,95.4895,29.5363,86.4469,224.115,89.0014
6560,95.4924,29.271,86.5146,222.921,89.0672
6564,95.8728,29.2491,86.914,223.165,89.4421
6568,95.2927,29.5989,86.5694,224.176,88.5903
6572,95.8777,29.2431,86.5876,223.187,89.7475
6576,95.6357,29.2708,86.5543,223.086,89.4893
6580,96.0365,29.1481,86.1302,222.832,90.4511
6584,96.1899,29.7604,86.9734,225.782,89.5611
6588,96.0197,29.4002,86.5798,224.003,90.0245
6592,96.1995,29.197,87.1641,223.339,90.1077
6596,95.4112,29.3584,86.4969,223.238,89.0573
6600,96.1192,29.3092,86.9212,223.72,89.983
6604,95.6882,29.2529,86.829,223.063,89.7646
6608,96.0506,30.1088,86.3192,227.137,89.598
6612,95.2707,29.5783,86.1906,224.031,89.3511
6616,94.9037,29.5346,85.5596,223.484,87.8879
6620,95.4076,29.2559,85.8243,222.769,88.9773
6624,95.7749,29.4012,86.5939,223.74,89.4212
6628,95.6291,29.5689,86.5833,224.381,89.3334
6632,95.5936,29.6413,86.7963,224.645,89.4606
6636,95.9894,29.0906,86.5058,222.643,90.1157
6640,95.1137,29.0893,86.1442,221.796,88.234
6644,95.7055,29.4999,86.0407,224.043,88.4636
6648,95.5979,29.4659,86.6983,223.892,89.0078
6652,96.1291,28.6829,86.7021,220.982,90.2557
6656,95.316,29.1747,86.3887,222.319,88.8021
6660,95.5755,29.6813,86.3132,224.835,89.2996
6664,95.3941,29.7637,86.4006,224.912,88.4112
6668,95.2456,29.206,86.8393,222.38,87.8131
6672,95.6569,29.3755,87.1508,223.547,88.6628
6676,95.7504,29.4,86.6099,223.722,89.5939
6680,96.3107,29.1186,87.1143,223.11,89.8647
6684,95.7854,29.1254,86.6179,222.56,90.048
6688,95.4639,29.1828,86.5014,222.495,89.04
6692,95.273,29.0251,87.0569,221.667,88.3174
6696,95.8582,29.0884,87.4803,222.553,89.5647
6700,95.4501,29.1091,86.0767,222.173,88.9632
6704,95.3752,29.8646,86.5973,225.406,88.1816
6708,96.0257,29.4062,86.958,224.098,89.7975
6712,95.5562,29.5135,86.8523,224.063,88.4784
6716,96.009,29.6083,87.2489,224.902,89.8044
6720,96.1757,29.3377,87.2567,223.879,90.0044
6724,95.769,29.2523,87.0297,223.167,89.3005
6728,95.2185,29.2666,86.8828,222.679,88.4408
6732,95.6513,29.7882,86.4136,225.335,89.0477
6736,95.4295,29.5088,86.4688,223.875,88.8439
6740,95.3743,29.5446,87.061,224.076,88.3507
6744,96.6234,29.0807,87.3444,223.227,90.6292
6748,95.8795,29.5314,86.5319,224.347,89.7554
6752,95.3664,29.5436,86.3547,224.014,89.0024
6756,95.5636,29.4181,85.713,223.615,88.5002
6760,95.8143,29.1447,86.4204,222.675,89.3192
6764,95.3538,29.4163,86.5306,223.467,88.8416
6768,96,28.9143,87.0256,221.866,90.0536
6772,95.5023,29.3156,86.1813,223.124,89.0379
6776,95.7584,29.6635,86.421,224.925,89.1891
6780,95.4774,29.4658,86.3347,223.808,88.834
6784,95.8657,29.266,86.5439,223.224,89.7579
6788,95.4452,29.3369,86.6659,223.125,89.1489
6792,95.6093,29.45,86.8877,223.875,89.3551
6796,95.5162,29.3868,86.9524,223.488,88.8359
6800,95.7502,29.3935,86.8861,223.735,89.4461
6804,95.6842,29.3824,86.9315,223.578,89.5693
6808,95.4267,29.0938,86.4516,222.073,89.7054
6812,96.4419,29.3226,86.6857,224.111,90.4811
6816,95.6045,29.1154,86.5093,222.336,88.9604
6820,95.4725,29.3847,86.7817,223.416,88.5852
6824,95.9277,29.0297,86.724,222.297,89.39
6828,95.6247,29.3627,87.0056,223.475,89.084
6832,96.2098,29.3047,86.7331,223.759,90.093
6836,95.5197,29.3944,86.6617,223.535,89.2174
6840,95.7909,28.9739,86.3664,221.903,89.7317
6844,95.896,28.8139,86.7399,221.299,90.1441
6848,95.2782,29.6983,86.5872,224.593,88.1925
6852,95.6843,29.6139,86.0108,224.607,89.5588
6856,95.8678,29.4404,86.2474,224.045,89.6454
6860,96.2843,28.9885,86.2574,222.465,90.6438
6864,96.8433,29.1802,88.2318,223.955,90.4049
6868,95.8093,29.3496,87.2232,223.576,89.5672
6872,95.7622,29.2858,86.3278,223.215,89.7854
6876,95.2048,29.3395,86.646,222.942,88.266
6880,95.2827,29.7003,86.2474,224.584,88.3787
6884,95.6813,29.2902,86.6036,223.208,89.4798
6888,96.1508,29.0069,87.1137,222.415,90.1805
6892,95.6837,29.6098,86.8337,224.551,89.3595
6896,95.7263,29.4398,86.6761,223.871,89.899
6900,96.0455,29.6478,86.4889,225.111,89.4402
6904,95.2283,29.0968,86.9348,221.924,88.3889
6908,95.8949,29.2496,86.2565,223.217,90.1444
6912,95.2101,29.7113,86.1297,224.542,87.9715
6916,95.1514,29.5104,86.3838,223.611,87.9124
6920,95.8252,29.234,86.6114,223.108,89.4777
6924,95.601,28.814,86.6115,221.003,89.804
6928,95.9906,29.4235,86.2718,224.096,89.4376
6932,95.4574,29.4383,86.5443,223.565,88.4959
6936,95.5734,29.2769,86.4427,223.035,88.9672
6940,95.8694,29.3438,87.2217,223.64,89.3306
6944,95.7878,29.38,86.9092,223.641,89.7513
6948,95.82,29.5346,86.8592,224.373,89.5402
6952,95.9687,29.4869,86.4666,224.32,89.7184
6956,96.5662,29.5414,87.1158,225.187,90.265
6960,95.9414,29.2262,86.5129,223.146,89.6462
6964,96.0683,29.1122,87.0441,222.777,90.3178
6968,96.4314,29.3622,87.074,224.292,90.1405
6972,95.5058,29.1923,86.6463,222.589,89.3612
6976,95.5753,29.44,86.6405,223.742,88.9201
6980,95.5526,29.2497,86.8454,222.855,89.4556
6984,95.9756,29.4723,86.0688,224.23,89.9564
6988,95.8715,29.4551,87.1059,224.134,89.526
6992,95.5247,29.522,86.408,224.061,89.0728
6996,95.738,28.8939,86.6049,221.487,89.9072
7000,95.8696,29.4248,86.8505,223.944,90.047
7004,95.6466,29.1215,86.1815,222.368,89.5365
7008,95.761,29.5958,86.2415,224.59,89.3006
7012,95.742,29.1922,87.0172,222.833,89.3729
7016,95.6412,29.3518,86.3964,223.4,89.4321
7020,95.5588,29.3648,86.872,223.422,88.7863
7024,95.8017,29.0528,86.6637,222.25,90.1163
7028,95.7635,28.8901,86.8133,221.53,89.9733
7032,95.8828,29.685,86.5976,225.026,88.5414
7036,95.7809,29.3417,86.8331,223.543,89.3191
7040,94.9413,29.3833,86.7349,222.943,88.1918
7044,95.8702,29.382,86.558,223.758,89.2059
7048,95.5536,29.0236,86.8577,221.875,89.451
7052,95.6065,29.2133,86.4196,222.761,89.7612
7056,96.0419,29.1638,87.3592,223.011,89.8166
7060,95.8972,29.2452,86.9523,223.211,89.6131
7064,95.5376,29.2984,86.7009,223.094,89.3718
7068,95.3961,29.0001,87.117,221.702,88.9138
7072,95.2114,29.2578,86.7208,222.618,88.2537
7076,95.7087,29.7552,86.8607,225.28,89.3622
7080,95.4221,29.4306,87.1061,223.531,88.4283
7084,95.7244,29.1589,86.7861,222.705,89.3101
7088,95.1678,29.819,86.6566,225.042,88.3835
7092,96.333,29.362,86.9197,224.164,90.333
7096,96.1768,29.4735,87.1991,224.516,89.95
7100,95.7329,29.3722,86.5239,223.568,89.7591
7104,95.5079,29.1681,86.4319,222.418,89.2355
7108,95.5116,29.3529,86.4444,223.304,88.732
7112,95.6842,29.244,87.2388,223.047,89.4117
7116,95.7711,29.6996,86.3846,225.056,89.4853
7120,95.2779,29.5989,86.7571,224.094,87.9778
7124,95.1104,29.1542,86.7134,222.029,87.7892
7128,96.2486,28.9591,86.7286,222.313,90.1527
7132,95.8113,29.337,86.3826,223.478,89.9493
7136,95.1804,29.4908,86.2658,223.572,87.9982
7140,95.7096,29.1743,86.3091,222.709,89.4111
7144,95.6539,29.3604,86.2113,223.44,89.1278
7148,95.0431,29.2814,86.4729,222.542,87.8103
7152,96.411,29.1126,87.3452,223.214,90.2547
7156,95.8182,29.338,87.1116,223.504,89.4627
7160,95.2499,28.9941,86.6655,221.406,87.9862
7164,95.5193,29.425,86.1102,223.562,89.4659
7168,95.7027,29.2234,86.2292,222.936,90.057
7172,95.2929,29.322,86.6634,222.968,88.8157
7176,95.6185,29.2154,86.6565,222.839,89.6322
7180,95.9019,29.3177,86.2212,223.506,89.7268
7184,95.0373,29.5751,86.6603,223.8,87.891
7188,95.2162,29.2535,86.5606,222.634,88.6138
7192,95.2954,29.3005,86.751,222.892,88.8525
7196,95.6217,29.4426,86.7206,223.792,88.9651
7200,95.1418,29.724,86.3973,224.521,88.193
7204,96.0058,29.8651,86.8739,226.009,90.2978
7208,95.9411,29.2415,86.4602,223.201,89.9602
7212,95.1585,29.5167,86.039,223.644,87.947
7216,96.058,29.4491,87.1327,224.28,89.494
7220,95.987,29.7922,86.8422,225.71,89.9691
7224,95.6494,29.3809,86.6876,223.542,89.6622
7228,95.6479,29.6916,86.8255,224.865,88.4805
7232,95.7052,29.6028,86.6714,224.58,88.6129
7236,95.5648,29.4235,86.7328,223.659,89.2263
7240,95.0139,29.5245,86.5771,223.58,87.8742
7244,95.8342,29.144,86.4516,222.713,89.8724
7248,96.8062,28.9509,87.8603,222.892,90.6936
7252,94.9721,29.2484,86.1839,222.329,88.2934
7256,95.3225,29.7508,86.4973,224.844,88.249
7260,95.9556,29.7923,86.6522,225.655,89.8499
7264,95.0925,29.6374,86.4457,224.167,87.9391
7268,95.2465,29.4658,86.6061,223.558,88.2076
7272,95.5368,29.5427,86.3723,224.114,89.3231
7276,95.9562,29.4214,86.5636,224.055,89.8078
7280,95.6925,29.5788,86.8948,224.514,89.6583
7284,95.1328,29.3625,86.2976,222.923,87.9541
7288,95.7063,29.7779,86.3444,225.346,88.7235
7292,95.3817,29.6911,85.5616,224.613,88.3346
7296,95.8148,29.1639,86.918,222.725,89.1436
7300,96.3679,29.1362,86.6773,223.244,90.1546
7304,95.6701,29.7045,86.9048,224.951,88.5285
7308,95.7728,29.2791,86.8132,223.193,89.6879
7312,95.7073,29.5545,86.8873,224.34,89.8632
7316,95.3949,30.0447,86.137,226.15,87.7554
7320,95.7786,29.2206,86.8368,222.947,89.4318
7324,95.5367,29.3712,86.2232,223.341,88.3754
7328,96.1326,29.098,87.0644,222.819,89.6687
7332,95.8426,29.2553,86.2664,223.154,89.8012
7336,95.6198,29.4406,86.4642,223.801,88.9347
7340,95.8158,29.4187,86.7435,223.888,89.2863
7344,95.6424,29.4129,86.6318,223.689,89.3805
7348,96.0493,29.5939,86.6501,224.777,89.9666
7352,96.0969,29.2192,86.0131,223.267,90.1079
7356,95.6518,29.0109,86.7607,221.944,89.6864
7360,95.7888,29.3911,86.8238,223.739,89.7804
7364,95.9118,29.2798,87.0165,223.356,89.4044
7368,95.4504,29.2403,87.1437,222.793,88.9013
7372,96.5093,29.6226,86.8406,225.415,90.7687
7376,95.728,29.295,86.7849,223.236,89.2031
7380,95.4105,29.5207,86.274,223.926,88.3588
7384,96.2102,29.1268,87.0562,223.01,90.0597
7388,96.0945,29.1492,86.8195,222.948,89.8501
7392,96.1497,29.4461,87.045,224.344,89.9898
7396,95.6601,29.5689,86.4153,224.386,89.6516
7400,95.2747,29.7769,86.2948,224.885,87.8303
7404,95.313,29.1041,86.5487,222.016,88.8443
7408,96.3239,29.0328,86.3507,222.741,89.9919
7412,95.8555,29.525,86.4375,224.385,89.7741
7416,95.1978,29.4788,86.5049,223.569,88.2346
7420,95.406,29.2738,86.6575,222.82,88.3713
7424,95.7707,29.0783,86.6629,222.34,88.8482
7428,95.2394,29.5415,86.4272,223.915,88.5567
7432,96.2405,29.1612,86.9624,223.12,90.1187
7436,95.1366,29.4294,86.368,223.255,87.751
7440,96.0572,29.127,86.7377,222.811,90.0444
7444,96.1053,29.6045,86.9584,224.966,90.1861
7448,96.4082,29.2669,87.1259,223.836,90.2615
7452,95.8618,29.6709,86.9663,224.994,89.412
7456,95.4791,29.4802,86.5274,223.768,89.7164
7460,96.016,29.3041,86.9888,223.609,89.5282
7464,96.2197,28.978,86.9196,222.377,90.452
7468,95.8346,29.3107,86.7637,223.398,89.4694
7472,95.2831,29.3717,86.7894,223.187,88.4241
7476,95.2792,29.4094,86.0443,223.248,89.299
7480,95.5738,29.0727,85.9412,222.038,89.6437
7484,95.3439,29.7004,85.9915,224.653,89.3525
7488,95.7513,29.3679,87.0197,223.642,89.5696
7492,95.3585,29.8303,86.7284,225.239,87.9244
7496,96.469,29.2267,87.0649,223.721,90.3721
7500,95.9244,28.9109,86.8122,221.781,90.3148
7504,95.6112,29.2178,86.5628,222.802,88.5963
7508,95.6461,29.1473,86.2084,222.517,89.3232
7512,95.7459,29.0406,86.3197,222.156,89.3407
7516,95.5932,29.4477,86.2859,223.748,89.1369
7520,95.6638,29.6139,86.4522,224.596,88.6482
7524,95.7426,29.3131,86.7464,223.373,89.5987
7528,95.6866,29.3906,86.481,223.597,89.2112
7532,96.1252,28.8909,86.6936,221.893,90.1096
7536,96.0753,29.2379,86.4461,223.308,90.1883
7540,95.7016,29.2829,86.6204,223.184,89.6369
7544,95.1473,29.2727,86.7062,222.619,88.488
7548,95.6938,29.159,86.7437,222.603,90.2469
7552,96.1803,29.3275,86.5156,223.822,90.0318
7556,95.9935,29.4772,86.6399,224.268,90.3364
7560,95.9233,29.238,86.1182,223.188,89.4943
7564,95.1251,29.6899,86.5732,224.428,87.9292
7568,95.6599,29.5174,87.0487,224.152,88.156
7572,96.0595,29.4269,87.0284,224.225,89.9374
7576,95.8197,29.4116,86.7384,223.87,89.8277
7580,95.4982,29.36,86.4789,223.278,89.1507
7584,95.8736,29.5227,86.6072,224.406,89.748
7588,95.92,29.1892,86.8779,223.022,89.5165
7592,95.9319,28.958,86.1297,221.911,89.6099
7596,95.9501,29.3638,87.1936,223.795,89.82
7600,95.6946,29.203,85.8971,222.7,89.8844
7604,96.0186,29.0568,86.8733,222.544,89.701
7608,95.8155,29.4438,86.7091,223.991,89.6847
7612,96.3481,29.0144,87.1347,222.669,90.2632
7616,95.0777,29.3333,86.6338,222.804,88.0973
7620,96.2932,29.197,86.7369,223.364,90.4334
7624,95.2203,29.1217,86.5069,221.991,88.0906
7628,95.5629,29.3544,86.7841,223.379,89.0719
7632,95.6548,29.4685,86.3654,223.918,89.5017
7636,95.0593,29.6963,86.3257,224.327,87.7955
7640,95.6104,29.647,86.581,224.602,88.2074
7644,95.7651,29.2478,86.7677,223.117,89.1428
7648,95.849,29.2669,87.3486,223.318,89.5587
7652,95.8628,29.3703,86.8088,223.72,90.1444
7656,95.6796,29.459,86.7954,223.939,89.603
7660,96.0658,29.5001,86.9408,224.443,89.4801
7664,95.5629,29.5091,86.4586,224.027,88.935
7668,96.0067,29.251,86.7489,223.32,89.3751
7672,95.9207,29.2055,87.1695,223.104,89.6079
7676,96.1431,29.1072,86.9759,222.812,90.2814
7680,95.9827,29.2821,86.6483,223.459,89.7755
7684,95.1308,29.7278,86.6028,224.57,88.2727
7688,96.255,29.3977,86.6509,224.254,90.1165
7692,95.8637,29.2764,86.1105,223.298,90.2205
7696,95.5504,29.5876,86.3938,224.334,89.4175
7700,95.7888,29.4242,86.5931,223.87,89.389
7704,96.0607,29.5424,86.3295,224.604,89.9922
7708,96.182,29.4699,86.6693,224.489,89.6315
7712,95.9903,28.8853,86.5428,221.712,89.5231
7716,95.9735,29.3435,87.0929,223.772,89.4587
7720,95.5222,29.3511,85.9628,223.301,89.3191
7724,95.5545,29.7166,86.3205,224.849,88.2841
7728,95.73,29.2176,87.0487,222.951,89.0305
7732,95.6735,29.5197,86.7366,224.157,88.6108
7736,96.0264,28.8743,86.6693,221.676,89.6555
7740,95.39,29.1797,86.7692,222.394,89.2509
7744,94.98,29.4632,86.5206,223.27,88.0101
7748,95.5356,29.1669,86.4005,222.507,89.0915
7752,96.4273,28.9521,87.1346,222.525,90.2435
7756,95.1835,30.0151,86.2742,225.89,88.1142
7760,95.2636,29.4635,86.6613,223.545,87.8863
7764,95.5989,29.1688,86.612,222.541,88.7754
7768,95.673,29.2459,86.4883,222.962,89.5562
7772,95.9847,29.579,86.9683,224.76,89.7989
7776,95.104,29.1048,86.6234,221.821,88.1887
7780,95.9423,29.4067,86.4142,223.969,89.9766
7784,95.4072,29.3117,86.325,222.991,89.2223
7788,95.8307,29.3903,86.5659,223.744,89.2511
7792,95.9171,29.0379,86.7187,222.339,89.3244
7796,95.6044,29.4434,87.0123,223.838,89.5058
7800,95.6807,29.3711,86.4133,223.531,90.1014
7804,95.872,29.1173,86.7193,222.671,89.5655
7808,95.7987,29.2643,86.8882,223.131,90.0742
7812,95.5087,29.2425,86.1839,222.788,89.3734
7816,95.4996,29.3392,87.2404,223.293,88.834
7820,95.3885,29.2671,86.3493,222.812,88.7519
7824,95.7541,29.2961,86.188,223.213,89.7212
7828,95.4616,29.1615,86.0407,222.373,89.526
7832,96.0224,29.0388,86.9881,222.441,89.8867
7836,95.843,29.3552,86.658,223.607,89.942
7840,95.9269,29.1925,86.794,223.009,89.6523
7844,95.9351,29.2788,86.3687,223.361,89.8848
7848,95.4591,29.2501,85.5346,222.813,89.1413
7852,95.8164,29.3572,86.7684,223.632,89.5797
7856,95.2035,29.8162,86.6762,225.075,88.217
7860,95.121,29.4768,86.7771,223.488,88.1348
7864,95.9592,29.2936,87.0776,223.529,89.6509
7868,95.8859,29.2641,86.7877,223.296,89.7413
7872,95.705,29.2501,86.4342,223.042,89.2036
7876,95.8348,28.7362,86.9687,220.95,89.684
7880,95.8538,29.2367,86.7954,223.107,89.6772
7884,95.6874,29.466,86.299,223.948,89.4351
7888,95.9982,29.5355,87.0273,224.588,89.7577
7892,95.9188,29.4422,86.6636,224.079,89.8803
7896,95.955,29.5367,86.8104,224.532,89.8032
7900,95.7158,29.2718,86.6736,223.154,89.5406
7904,95.6921,29.2705,86.4706,223.105,89.3497
7908,96.0066,29.3554,86.9256,223.771,89.2595
7912,95.8754,29.501,86.4324,224.288,89.6751
7916,96.2153,29.0814,86.9157,222.841,89.8626
7920,95.6883,29.4417,87.0891,223.902,89.7316
7924,95.8229,29.1014,86.8419,222.482,89.6148
7928,95.7658,29.0491,86.6136,222.216,89.5926
7932,96.0111,28.898,87.0151,221.793,90.2459
7936,95.3731,29.5096,86.5222,223.814,89.0199
7940,95.3903,29.5238,86.7717,223.95,88.1116
7944,95.0626,29.5508,86.2821,223.66,87.7012
7948,95.2889,29.3886,86.3795,223.214,88.6299
7952,95.7827,29.2895,86.7716,223.244,89.2115
7956,95.3452,29.2299,86.5246,222.544,88.4173
7960,96.1044,29.1959,87.1731,223.261,89.7056
7964,95.0472,29.3239,86.5872,222.716,88.1029
7968,95.727,29.1707,86.1128,222.717,89.5891
7972,95.5467,29.3441,86.3661,223.23,88.8067
7976,96.0105,29.4045,86.5688,224.011,90.1435
7980,95.975,29.1769,86.7144,222.956,89.8021
7984,96.3706,29.71,86.8824,225.708,90.3321
7988,96.074,29.5298,86.5493,224.557,90.3864
7992,95.1714,29.2185,86.0464,222.327,88.4099
7996,95.9423,29.609,86.8719,224.872,89.6102
8000,95.9395,29.3079,87.3655,223.57,89.4382
8004,95.4489,29.5571,86.4548,224.09,88.1313
8008,95.9187,29.2759,86.713,223.354,89.7997
8012,95.6206,29.5489,86.2139,224.242,89.3157
8016,95.9296,29.1065,86.8218,222.68,89.9222
8020,95.7541,29.5776,86.4611,224.486,89.5815
8024,95.6722,29.2535,86.2154,222.969,89.563
8028,95.7498,29.0834,86.5075,222.356,89.55
8032,95.7531,29.5423,86.7998,224.339,89.4815
8036,96.1301,29.3331,86.442,223.847,89.7649
8040,96.4693,29.2436,87.193,223.846,89.9072
8044,96.0655,29.0682,86.0815,222.63,89.7782
8048,95.3439,29.3518,86.2647,223.122,88.8299
8052,95.2182,29.6382,86.6161,224.288,88.4922
8056,95.3959,29.4128,86.3847,223.399,88.0607
8060,95.45,29.6173,86.7245,224.424,88.762
8064,95.7907,29.4658,86.7057,224.094,89.2201
8068,95.8487,29.4812,86.4283,224.128,89.4546
8072,95.1611,29.9988,86.487,225.761,87.6257
8076,95.5671,29.267,86.283,222.893,89.1718
8080,95.527,29.7766,87.0012,225.182,88.6299
8084,95.7939,29.5289,87.1281,224.342,89.0769
8088,95.9636,29.3058,86.9742,223.543,90.037
8092,96.0447,29.2798,86.6652,223.471,89.7454
8096,96.1397,28.9485,86.9187,222.173,89.7905
8100,95.9849,29.0921,86.7595,222.615,89.9926
8104,95.6254,29.6286,86.7824,224.634,88.5991
8108,96.0976,29.4301,86.9314,224.215,89.753
8112,96.2238,29.1775,86.999,223.24,89.8155
8116,95.4039,29.3483,86.8887,223.213,88.9413
8120,95.9184,29.3286,87.4965,223.621,89.7284
8124,95.2451,29.2224,86.6555,222.45,87.9767
8128,94.9581,29.5288,86.2456,223.564,88.0456
8132,95.5892,29.6331,86.3849,224.573,89.2089
8136,95.1188,29.4922,86.7763,223.524,87.8694
8140,95.5134,29.1666,86.1962,222.423,89.4284
8144,96.1801,29.2953,86.4866,223.705,90.1579
8148,95.3958,29.4564,86.5429,223.594,89.6087
8152,95.6229,29.2472,86.7617,222.931,89.2948
8156,96.1424,29.1617,86.8973,223.1,89.6963
8160,95.7387,29.4766,86.5503,224.045,89.6898
8164,95.4809,29.4061,86.5859,223.523,88.5151
8168,95.739,29.3969,86.6035,223.75,89.8563
8172,94.9378,29.3386,86.472,222.69,87.8057
8176,95.1491,29.4705,86.5732,223.444,88.1572
8180,95.4664,29.5882,86.8691,224.291,88.3913
8184,95.6898,29.2418,87.0692,222.99,88.6189
8188,96.2812,29.4875,86.8825,224.607,90.0457
8192,95.8203,29.5383,87.004,224.469,89.4246
