AllocationSize (in Byte), mean, std-dev, min, max, median
5628,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5632,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5636,0.0648912,0.00127235,0.063104,0.067584,0.06528
5640,0.0646992,0.00192043,0.062432,0.07168,0.064224
5644,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5648,0.0655968,0.0014121,0.063744,0.068928,0.065472
5652,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5656,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5660,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5664,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5668,0.0656144,0.000915193,0.063488,0.067456,0.065536
5672,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5676,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5680,0.0662496,0.00176819,0.063296,0.071936,0.06608
5684,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5688,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5692,0.0655568,0.000953218,0.064224,0.067584,0.065568
5696,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5700,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5704,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5708,0.0660368,0.00188801,0.062688,0.070688,0.065536
5712,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5716,0.0650576,0.00141208,0.063264,0.068672,0.064704
5720,0.0656896,0.00134463,0.063456,0.068416,0.065536
5724,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5728,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5732,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5736,0.0668368,0.00122733,0.064384,0.06912,0.066976
5740,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5744,0.0677376,0.00376842,0.065568,0.08368,0.066976
5748,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5752,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5756,0.0664368,0.00100351,0.06416,0.068,0.066816
5760,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5764,0.066248,0.000951852,0.064544,0.068736,0.066016
5768,0.067008,0.00140756,0.064576,0.069792,0.067232
5772,0.0679856,0.00292166,0.065536,0.079808,0.067584
5776,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5780,0.0666144,0.00111643,0.06432,0.069248,0.066944
5784,0.0681072,0.00152006,0.065536,0.071616,0.067648
5788,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5792,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5796,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5800,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5804,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5808,0.0683168,0.00102978,0.06704,0.070976,0.067808
5812,0.0677328,0.00116505,0.065536,0.069376,0.068032
5816,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5820,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5824,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5828,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5832,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5836,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5840,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5844,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5848,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5852,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5856,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5860,0.0677808,0.00116935,0.0656,0.069632,0.067584
5864,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5868,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5872,0.0678528,0.00114587,0.066048,0.070496,0.067648
5876,0.0678736,0.00106515,0.066208,0.0712,0.067776
5880,0.0686848,0.00116514,0.06656,0.071456,0.068736
5884,0.0682048,0.00085311,0.067072,0.070688,0.0678720.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5888,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5892,0.0679456,0.0011403,0.066208,0.070976,0.06784
5896,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5900,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5904,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5908,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5912,0.068032,0.0010212,0.066432,0.071008,0.067584
5916,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5920,0.0683024,0.00142393,0.065856,0.071232,0.067936
5924,0.0683104,0.00104499,0.066144,0.070144,0.068544
5928,0.06872,0.00133546,0.066496,0.07168,0.068992
5932,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5936,0.0676128,0.00115886,0.065536,0.069504,0.067584
5940,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5944,0.0682544,0.00134512,0.065952,0.071712,0.068
5948,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5952,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5956,0.0680016,0.00108713,0.065536,0.071008,0.06768
5960,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5964,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5968,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5972,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5976,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5980,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5984,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5988,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5992,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5996,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6000,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6004,0.0671152,0.000988447,0.065088,0.068992,0.067328
6008,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6012,0.0674672,0.00109003,0.06592,0.070784,0.06752
6016,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6020,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6024,0.068832,0.00209208,0.065824,0.073536,0.06864
6028,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6032,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6036,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6040,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6044,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6048,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6052,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6056,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6060,0.069208,0.00304116,0.06624,0.08,0.068576
6064,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6068,0.0687152,0.00147836,0.065888,0.071648,0.068928
6072,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6076,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6080,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6084,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6088,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6092,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6096,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6100,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6104,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6108,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6112,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6116,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6120,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6124,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6128,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6132,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6136,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6140,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6144,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6148,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6152,0.0682448,0.00255023,0.066016,0.077632,0.067712
6156,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6160,0.0677888,0.000795727,0.066368,0.069632,0.067712
6164,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6168,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6172,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6176,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6180,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6184,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6188,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6192,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6196,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6200,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6204,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6208,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6212,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6216,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6220,0.0684752,0.00117916,0.066496,0.07104,0.068576
6224,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6228,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6232,0.0685616,0.00130207,0.066048,0.070976,0.068544
6236,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6240,0.0688256,0.00114784,0.066656,0.070688,0.069216
6244,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6248,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6252,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6256,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6260,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6264,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6268,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6272,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6276,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6280,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6284,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6288,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6292,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6296,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6300,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6304,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6308,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6312,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6316,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6320,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6324,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6328,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6332,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6336,0.068296,0.00214679,0.06608,0.076608,0.067936
6340,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6344,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6348,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6352,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6356,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6360,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6364,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6368,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6372,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6376,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6380,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6384,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6388,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6392,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6396,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6400,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6404,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6408,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6412,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6416,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6420,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6424,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6428,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6432,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6436,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6440,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6444,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6448,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6452,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6456,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6460,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6464,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6468,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6472,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6476,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6480,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6484,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6488,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6492,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6496,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6500,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6504,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6508,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6512,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6516,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6520,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6524,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6528,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6532,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6536,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6540,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6544,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6548,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6552,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6556,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6560,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6564,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6568,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6572,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6576,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6580,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6584,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6588,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6592,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6596,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6600,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6604,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6608,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6612,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6616,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6620,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6624,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6628,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6632,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6636,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6640,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6644,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6648,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6652,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6656,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6660,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6664,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6668,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6672,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6676,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6680,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6684,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6688,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6692,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6696,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6700,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6704,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6708,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6712,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6716,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6720,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6724,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6728,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6732,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6736,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6740,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6744,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6748,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6752,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6756,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6760,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6764,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6768,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6772,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6776,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6780,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6784,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6788,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6792,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6796,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6800,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6804,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6808,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6812,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6816,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6820,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6824,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6828,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6832,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6836,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6840,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6844,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6848,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6852,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6856,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6860,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6864,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6868,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6872,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6876,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6880,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6884,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6888,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6892,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6896,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6900,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6904,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6908,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6912,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6916,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6920,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6924,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6928,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6932,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6936,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6940,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6944,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6948,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6952,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6956,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6960,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6964,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6968,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6972,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6976,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6980,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6984,
