AllocationSize (in Byte), mean, std-dev, min, max, median
6028,0.254484,2.23396,0.027616,22.482,0.02912
6032,0.255073,2.24784,0.02688,22.6208,0.028416
6036,0.25436,2.243,0.026944,22.5719,0.028384
6040,0.255734,2.2534,0.02672,22.6768,0.02848
6044,0.256741,2.26343,0.026688,22.7775,0.028576
6048,0.25367,2.23266,0.026976,22.4683,0.028352
6052,0.252776,2.22496,0.026912,22.3908,0.028384
6056,0.25642,2.25763,0.026912,22.7195,0.028672
6060,0.253856,2.23555,0.02688,22.4973,0.028544
6064,0.25474,2.24677,0.026688,22.6099,0.028352
6068,0.255873,2.25562,0.02704,22.699,0.02848
6072,0.255742,2.24818,0.026656,22.6248,0.028448
6076,0.254168,2.23939,0.02688,22.5358,0.028288
6080,0.253657,2.23358,0.026624,22.4774,0.028512
6084,0.251953,2.21647,0.026848,22.3055,0.028512
6088,0.258912,2.27313,0.027616,22.8763,0.03072
6092,0.254806,2.24673,0.026624,22.6095,0.028352
6096,0.252834,2.22492,0.026656,22.3905,0.028384
6100,0.255009,2.24635,0.026784,22.6059,0.028576
6104,0.254362,2.24006,0.026656,22.5427,0.028512
6108,0.25586,2.24786,0.027328,22.6218,0.02912
6112,0.25422,2.23263,0.027616,22.4686,0.028992
6116,0.255394,2.24593,0.02736,22.6021,0.028832
6120,0.255401,2.25278,0.02704,22.6703,0.028416
6124,0.25506,2.24836,0.026752,22.626,0.02848
6128,0.254399,2.24211,0.026624,22.5631,0.028352
6132,0.25423,2.23613,0.026784,22.5034,0.028512
6136,0.254931,2.23606,0.02832,22.5035,0.029312
6140,0.256881,2.26242,0.026912,22.7676,0.02864
6144,0.25198,2.21742,0.026624,22.315,0.028384
6148,0.257072,2.26773,0.02704,22.8206,0.028448
6152,0.253029,2.21836,0.027264,22.3254,0.028992
6156,0.255596,2.25498,0.026656,22.6924,0.028352
6160,0.254197,2.23862,0.026656,22.5282,0.028352
6164,0.255438,2.24753,0.026816,22.6181,0.028672
6168,0.254985,2.23859,0.02704,22.5286,0.028672
6172,0.253011,2.22842,0.026752,22.4255,0.028352
6176,0.260382,2.29871,0.026816,23.1322,0.02848
6180,0.255378,2.25221,0.026624,22.6646,0.028384
6184,0.254364,2.24314,0.026944,22.5733,0.028416
6188,0.254143,2.24089,0.026656,22.5507,0.02832
6192,0.254178,2.23089,0.028224,22.4513,0.029088
6196,0.256114,2.26046,0.02672,22.7474,0.028288
6200,0.254047,2.23793,0.026624,22.5211,0.028352
6204,0.255573,2.25192,0.026624,22.6619,0.028416
6208,0.25299,2.22613,0.02688,22.4027,0.028416
6212,0.257612,2.27365,0.026624,22.8802,0.028416
6216,0.255156,2.24645,0.0272,22.6071,0.028608
6220,0.259853,2.27955,0.026624,22.941,0.03072
6224,0.255748,2.24634,0.027456,22.6065,0.02912
6228,0.253335,2.23162,0.026848,22.4577,0.02832
6232,0.253891,2.23807,0.026656,22.5224,0.028352
6236,0.250707,2.20334,0.0272,22.1736,0.028448
6240,0.254013,2.23883,0.026624,22.53,0.028288
6244,0.253997,2.23384,0.027008,22.4804,0.028672
6248,0.25249,2.22087,0.02704,22.3498,0.028672
6252,0.255827,2.25443,0.026912,22.6871,0.028384
6256,0.253984,2.22877,0.027296,22.4299,0.028992
6260,0.25333,2.2312,0.026624,22.4535,0.028384
6264,0.255855,2.25213,0.026944,22.6643,0.028576
6268,0.254285,2.23851,0.026624,22.5272,0.02848
6272,0.254526,2.24171,0.026752,22.5593,0.028512
6276,0.254048,2.23673,0.02672,22.5092,0.028512
6280,0.255971,2.2572,0.026624,22.7148,0.028448
6284,0.25424,2.24057,0.026752,22.5476,0.028384
6288,0.254399,2.24118,0.026688,22.5539,0.028448
6292,0.254079,2.23803,0.026752,22.5222,0.028544
6296,0.253755,2.23369,0.02688,22.4787,0.028512
6300,0.25491,2.24881,0.026624,22.6303,0.02832
6304,0.254946,2.24672,0.026656,22.6095,0.028416
6308,0.255718,2.25637,0.02672,22.7063,0.02832
6312,0.254166,2.2326,0.028064,22.4682,0.02896
6316,0.255124,2.24657,0.026912,22.6082,0.02864
6320,0.254579,2.24222,0.026624,22.5644,0.028608
6324,0.254711,2.2439,0.0272,22.5812,0.028512
6328,0.253117,2.2296,0.026688,22.4374,0.028512
6332,0.257007,2.26714,0.026624,22.8148,0.028416
6336,0.254706,2.24702,0.026816,22.6122,0.02832
6340,0.254065,2.239,0.026624,22.5319,0.028512
6344,0.252622,2.22141,0.026848,22.3554,0.028512
6348,0.254942,2.24489,0.026624,22.5913,0.028416
6352,0.257273,2.26953,0.026656,22.8388,0.028448
6356,0.255247,2.24935,0.026624,22.636,0.028448
6360,0.256099,2.25798,0.026944,22.7227,0.02848
6364,0.25571,2.25348,0.026624,22.6775,0.028512
6368,0.252018,2.21755,0.026816,22.3163,0.02848
6372,0.259693,2.29275,0.026944,23.0723,0.028512
6376,0.254362,2.24156,0.026624,22.5576,0.02848
6380,0.254345,2.24213,0.02672,22.5633,0.028384
6384,0.254752,2.24271,0.026944,22.5694,0.02848
6388,0.253784,2.23021,0.0272,22.444,0.028928
6392,0.257842,2.26726,0.026848,22.8168,0.028992
6396,0.252259,2.2174,0.02672,22.3151,0.02864
6400,0.253797,2.23674,0.026688,22.5091,0.02832
6404,0.254067,2.23646,0.026624,22.5066,0.028576
6408,0.257263,2.26005,0.027872,22.7445,0.029312
6412,0.254304,2.23892,0.02672,22.5313,0.028672
6416,0.254342,2.24048,0.026784,22.5468,0.028384
6420,0.254559,2.24294,0.026752,22.5716,0.028352
6424,0.255489,2.25182,0.026976,22.6608,0.028448
6428,0.255252,2.24858,0.026624,22.6284,0.028352
6432,0.254177,2.23181,0.027456,22.4604,0.029088
6436,0.254259,2.23657,0.026816,22.5079,0.028544
6440,0.252458,2.22361,0.027008,22.3771,0.02832
6444,0.251629,2.21424,0.026912,22.283,0.028448
6448,0.255923,2.25602,0.026944,22.703,0.028512
6452,0.251929,2.21622,0.026624,22.303,0.028416
6456,0.256311,2.25403,0.027008,22.6836,0.028768
6460,0.25399,2.23812,0.02672,22.523,0.028416
6464,0.252666,2.22467,0.026816,22.3879,0.028448
6468,0.254623,2.24234,0.027072,22.5656,0.028608
6472,0.257116,2.26898,0.026624,22.8332,0.028384
6476,0.254161,2.23869,0.027104,22.5288,0.02848
6480,0.254786,2.24431,0.026912,22.5854,0.028512
6484,0.254424,2.24311,0.026624,22.5731,0.02832
6488,0.254111,2.24006,0.026624,22.5424,0.028384
6492,0.25173,2.21518,0.026752,22.2925,0.028448
6496,0.255846,2.25555,0.026624,22.6983,0.028352
6500,0.253091,2.2278,0.026752,22.4195,0.028448
6504,0.25142,2.21239,0.027008,22.2644,0.028384
6508,0.255786,2.25491,0.02688,22.6918,0.028512
6512,0.25461,2.24317,0.026624,22.5739,0.02848
6516,0.251974,2.21898,0.026624,22.3306,0.028256
6520,0.25532,2.25326,0.026752,22.675,0.02832
6524,0.255216,2.24645,0.026624,22.6071,0.028512
6528,0.255118,2.24045,0.027168,22.5473,0.028992
6532,0.255033,2.24758,0.026848,22.6181,0.028448
6536,0.252787,2.22489,0.026848,22.3902,0.028416
6540,0.25548,2.2526,0.026784,22.6685,0.02848
6544,0.256013,2.25428,0.026784,22.6858,0.028608
6548,0.252137,2.2199,0.026912,22.3398,0.028384
6552,0.252055,2.21924,0.026624,22.3332,0.028352
6556,0.255577,2.25328,0.026784,22.6754,0.02848
6560,0.253845,2.23678,0.026624,22.5096,0.028448
6564,0.256682,2.26223,0.027008,22.7656,0.028672
6568,0.254116,2.23943,0.026944,22.5361,0.02848
6572,0.254074,2.23771,0.026624,22.519,0.028352
6576,0.254789,2.24592,0.026656,22.6014,0.028352
6580,0.256823,2.26551,0.026624,22.7983,0.02848
6584,0.256792,2.2651,0.026688,22.7942,0.028448
6588,0.253693,2.23159,0.026624,22.4577,0.028608
6592,0.254481,2.24244,0.027072,22.5665,0.028352
6596,0.257432,2.26491,0.026816,22.793,0.028736
6600,0.255482,2.25021,0.026624,22.6447,0.02848
6604,0.254922,2.24598,0.026912,22.6021,0.028512
6608,0.255046,2.247,0.026624,22.6124,0.02848
6612,0.251533,2.20865,0.02704,22.2274,0.028672
6616,0.255921,2.25716,0.026784,22.7144,0.028352
6620,0.254181,2.23233,0.027136,22.4655,0.02896
6624,0.255136,2.24961,0.026624,22.6385,0.028416
6628,0.254559,2.24036,0.026656,22.5459,0.028448
6632,0.257657,2.27435,0.026624,22.8871,0.028544
6636,0.254915,2.24746,0.026624,22.6168,0.028416
6640,0.255209,2.24789,0.026848,22.6214,0.028448
6644,0.25485,2.24018,0.028256,22.5444,0.028864
6648,0.254068,2.23879,0.026656,22.5297,0.028384
6652,0.255422,2.25206,0.02672,22.6632,0.028448
6656,0.255931,2.25542,0.0272,22.6971,0.02848
6660,0.25604,2.25174,0.026848,22.6606,0.02848
6664,0.25339,2.23041,0.026624,22.4457,0.028416
6668,0.256016,2.25693,0.02672,22.7121,0.02848
6672,0.253792,2.23467,0.027008,22.4885,0.028352
6676,0.256271,2.25932,0.02704,22.7363,0.028544
6680,0.25768,2.27279,0.026656,22.8716,0.028448
6684,0.253731,2.23606,0.026976,22.5022,0.028384
6688,0.25396,2.23629,0.026784,22.5047,0.028384
6692,0.25688,2.26451,0.026624,22.7884,0.028672
6696,0.253983,2.23698,0.026624,22.5116,0.028512
6700,0.254248,2.24099,0.026624,22.5518,0.02832
6704,0.255685,2.25568,0.026624,22.6994,0.028544
6708,0.252772,2.22468,0.026624,22.388,0.028544
6712,0.256827,2.25961,0.026624,22.7396,0.028544
6716,0.254279,2.24085,0.026688,22.5504,0.028384
6720,0.255257,2.24975,0.02688,22.64,0.028448
6724,0.252405,2.22289,0.026624,22.3698,0.028288
6728,0.254686,2.24532,0.026624,22.5953,0.028352
6732,0.255769,2.25553,0.026624,22.698,0.028384
6736,0.256329,2.25581,0.026656,22.7014,0.028896
6740,0.255691,2.25434,0.026976,22.6861,0.028448
6744,0.254681,2.24005,0.027136,22.5429,0.028672
6748,0.253702,2.23456,0.027008,22.4873,0.028448
6752,0.255469,2.25314,0.026848,22.674,0.028384
6756,0.256839,2.25665,0.026848,22.7102,0.028416
6760,0.255847,2.25451,0.026848,22.6879,0.028544
6764,0.255513,2.25258,0.026624,22.6684,0.02848
6768,0.254454,2.23279,0.02832,22.4704,0.02912
6772,0.254759,2.24616,0.026624,22.6037,0.028352
6776,0.250025,2.19871,0.026848,22.1269,0.028384
6780,0.254423,2.24291,0.027008,22.5711,0.028352
6784,0.253955,2.23644,0.02704,22.5062,0.028544
6788,0.255752,2.25525,0.027008,22.6952,0.028352
6792,0.254577,2.24145,0.026624,22.5567,0.028608
6796,0.253803,2.23535,0.026816,22.4952,0.028544
6800,0.253859,2.23728,0.026624,22.5145,0.028352
6804,0.255301,2.25167,0.026624,22.6591,0.028352
6808,0.253346,2.23081,0.026752,22.4497,0.028544
6812,0.254472,2.23979,0.02672,22.5401,0.02848
6816,0.255176,2.24647,0.026752,22.6073,0.028608
6820,0.254807,2.24309,0.026944,22.5732,0.028512
6824,0.256877,2.25678,0.027616,22.7115,0.029024
6828,0.254732,2.24433,0.026784,22.5855,0.028416
6832,0.256195,2.25708,0.026848,22.7139,0.02848
6836,0.257324,2.25685,0.02672,22.7123,0.028416
6840,0.25545,2.24942,0.02672,22.6369,0.028576
6844,0.255374,2.24825,0.02672,22.6252,0.028512
6848,0.255673,2.2546,0.026624,22.6887,0.028448
6852,0.25313,2.22928,0.026784,22.4342,0.028384
6856,0.253261,2.22978,0.027168,22.4393,0.028448
6860,0.253828,2.23531,0.0272,22.4949,0.028576
6864,0.2552,2.24873,0.026624,22.6297,0.028416
6868,0.257735,2.2757,0.026624,22.9006,0.028256
6872,0.254115,2.23767,0.026624,22.5187,0.028416
6876,0.252783,2.2246,0.026624,22.3872,0.028512
6880,0.256456,2.26157,0.02656,22.7588,0.028544
6884,0.252737,2.22597,0.027072,22.4008,0.028448
6888,0.254765,2.24451,0.026624,22.5874,0.028448
6892,0.253177,2.22769,0.027072,22.4184,0.028576
6896,0.256424,2.26122,0.026912,22.7553,0.028576
6900,0.256341,2.26105,0.026752,22.7535,0.02832
6904,0.255618,2.25374,0.026688,22.68,0.02832
6908,0.255079,2.24664,0.026912,22.6089,0.028512
6912,0.258053,2.26808,0.02848,22.8252,0.029504
6916,0.253786,2.23389,0.027104,22.4807,0.028608
6920,0.253428,2.23406,0.026784,22.482,0.028256
6924,0.254071,2.23805,0.02672,22.5223,0.028512
6928,0.255554,2.25165,0.026752,22.6592,0.02832
6932,0.255626,2.25432,0.026624,22.6858,0.028288
6936,0.255196,2.25008,0.026944,22.6432,0.028448
6940,0.254701,2.24537,0.02688,22.5959,0.028384
6944,0.253102,2.22734,0.026816,22.4148,0.028544
6948,0.255316,2.24961,0.026816,22.6387,0.028384
6952,0.256137,2.25981,0.02688,22.741,0.02832
6956,0.255648,2.2541,0.026848,22.6836,0.028544
6960,0.256461,2.26266,0.02688,22.7697,0.028512
6964,0.255548,2.25195,0.026848,22.6622,0.028448
6968,0.255006,2.24753,0.02672,22.6176,0.028448
6972,0.254135,2.23998,0.026624,22.5416,0.02832
6976,0.25098,2.20805,0.026752,22.2208,0.028416
6980,0.255118,2.24414,0.027168,22.584,0.02864
6984,0.255122,2.24848,0.027008,22.6272,0.028512
6988,0.253199,2.22839,0.026656,22.4253,0.028384
6992,0.252304,2.22118,0.02672,22.3527,0.028352
6996,0.255925,2.25793,0.026624,22.7221,0.028352
7000,0.255324,2.24905,0.026624,22.6331,0.028448
7004,0.255867,2.25488,0.026656,22.6916,0.028416
7008,0.254614,2.24348,0.026656,22.577,0.02848
7012,0.254647,2.23497,0.028352,22.4923,0.02928
7016,0.254673,2.24498,0.026624,22.5919,0.028448
7020,0.25552,2.25311,0.026624,22.6737,0.028384
7024,0.253955,2.23616,0.027072,22.5035,0.02848
7028,0.253741,2.22699,0.027136,22.412,0.029024
7032,0.255412,2.24751,0.026848,22.6178,0.028576
7036,0.25597,2.25484,0.026624,22.6914,0.028512
7040,0.255878,2.25263,0.02672,22.6693,0.028352
7044,0.254261,2.24044,0.026848,22.5463,0.028448
7048,0.25448,2.2431,0.026624,22.5731,0.028288
7052,0.253044,2.22699,0.026752,22.4113,0.028352
7056,0.253332,2.23194,0.026624,22.4609,0.028448
7060,0.256189,2.25938,0.026624,22.7367,0.028448
7064,0.255194,2.24721,0.026624,22.6146,0.02848
7068,0.25403,2.23732,0.026784,22.5151,0.028448
7072,0.255245,2.25057,0.026624,22.6481,0.02832
7076,0.255404,2.25356,0.02672,22.678,0.02832
7080,0.254671,2.24422,0.026816,22.5844,0.02848
7084,0.251956,2.21799,0.027072,22.3207,0.028448
7088,0.253914,2.23726,0.026624,22.5144,0.028384
7092,0.254354,2.24206,0.026816,22.5626,0.02848
7096,0.256084,2.2594,0.026688,22.7368,0.028384
7100,0.254401,2.23921,0.026816,22.5343,0.028512
7104,0.253442,2.2322,0.026624,22.4636,0.028544
7108,0.255133,2.24007,0.027584,22.5435,0.029024
7112,0.252874,2.22324,0.026944,22.3738,0.028608
7116,0.254868,2.24527,0.026656,22.595,0.02848
7120,0.255877,2.25275,0.026976,22.6705,0.028576
7124,0.25312,2.2278,0.026912,22.4194,0.028416
7128,0.253661,2.22878,0.027136,22.4297,0.028608
7132,0.254601,2.24287,0.026688,22.5709,0.028448
7136,0.253338,2.23231,0.026848,22.4646,0.028416
7140,0.256891,2.26777,0.026624,22.8209,0.028352
7144,0.255579,2.2528,0.026624,22.6706,0.02848
7148,0.252427,2.21798,0.026624,22.321,0.028576
7152,0.257869,2.27439,0.026752,22.8877,0.028576
7156,0.252237,2.21908,0.026624,22.3318,0.028448
7160,0.251548,2.20865,0.026752,22.2274,0.028608
7164,0.255057,2.2472,0.026944,22.6144,0.028576
7168,0.255371,2.24377,0.028064,22.5806,0.028896
7172,0.253909,2.23553,0.026784,22.4972,0.028512
7176,0.25394,2.23519,0.026784,22.4938,0.028448
7180,0.252547,2.22279,0.027072,22.3691,0.028576
7184,0.253634,2.23485,0.026752,22.4901,0.028416
7188,0.251486,2.21224,0.026624,22.2629,0.02864
7192,0.254153,2.241,0.026848,22.5518,0.02832
7196,0.256416,2.26308,0.026752,22.7737,0.028288
7200,0.253313,2.22797,0.026912,22.4213,0.028608
7204,0.256028,2.24888,0.027584,22.6321,0.028928
7208,0.253903,2.23737,0.026944,22.5154,0.028224
7212,0.255163,2.2418,0.02816,22.5607,0.029056
7216,0.254971,2.24091,0.027552,22.5517,0.028928
7220,0.257402,2.27133,0.026816,22.8569,0.02848
7224,0.254209,2.23616,0.026624,22.5037,0.02864
7228,0.253743,2.23561,0.026784,22.4978,0.028416
7232,0.257973,2.26445,0.027488,22.789,0.029248
7236,0.254438,2.24161,0.026912,22.5581,0.02832
7240,0.255116,2.24797,0.026528,22.6221,0.02864
7244,0.255213,2.24422,0.02704,22.5849,0.0288
7248,0.254112,2.23781,0.026784,22.52,0.028512
7252,0.255824,2.24667,0.027488,22.6099,0.02912
7256,0.252853,2.22486,0.027072,22.3899,0.028512
7260,0.256639,2.26225,0.02672,22.7658,0.028608
7264,0.257112,2.26867,0.026912,22.8301,0.02848
7268,0.251843,2.21627,0.02688,22.3034,0.028448
7272,0.255613,2.25195,0.027008,22.6622,0.02864
7276,0.252995,2.22714,0.026784,22.4128,0.028512
7280,0.253314,2.2313,0.026688,22.4545,0.028352
7284,0.252364,2.22182,0.026752,22.3592,0.028384
7288,0.25613,2.25807,0.026912,22.7236,0.02848
7292,0.258263,2.2767,0.026944,22.9112,0.02864
7296,0.257282,2.26791,0.026816,22.8227,0.028672
7300,0.255424,2.25039,0.026624,22.6465,0.028512
7304,0.256028,2.25488,0.027232,22.6918,0.028576
7308,0.25506,2.24067,0.02768,22.5495,0.029216
7312,0.256341,2.26109,0.026944,22.7539,0.028416
7316,0.253738,2.22889,0.027456,22.4309,0.028896
7320,0.25732,2.26815,0.026752,22.8251,0.02848
7324,0.254616,2.23999,0.027104,22.5422,0.028672
7328,0.255029,2.23888,0.028064,22.5316,0.029248
7332,0.257112,2.26658,0.026624,22.8092,0.028672
7336,0.256772,2.26527,0.026752,22.7959,0.028448
7340,0.255368,2.24666,0.026656,22.6093,0.028672
7344,0.257925,2.27676,0.026624,22.9114,0.02848
7348,0.256979,2.26586,0.026912,22.802,0.02864
7352,0.256985,2.25988,0.02672,22.7425,0.028608
7356,0.255159,2.2481,0.026816,22.6235,0.028448
7360,0.255399,2.25042,0.02704,22.6468,0.028576
7364,0.254614,2.24206,0.026656,22.5628,0.028512
7368,0.25599,2.25763,0.027104,22.7191,0.02848
7372,0.255718,2.25252,0.0272,22.668,0.028576
7376,0.256551,2.26297,0.026624,22.7728,0.028352
7380,0.254025,2.23459,0.027104,22.4879,0.028416
7384,0.254696,2.23751,0.02736,22.5176,0.028896
7388,0.259195,2.28212,0.027456,22.966,0.028896
7392,0.256785,2.25679,0.027712,22.7115,0.029088
7396,0.254865,2.24468,0.02704,22.5891,0.028512
7400,0.255547,2.25082,0.027168,22.6509,0.028608
7404,0.253082,2.22957,0.026784,22.4371,0.028544
7408,0.255504,2.25062,0.026944,22.6488,0.028672
7412,0.254003,2.2341,0.026944,22.483,0.028672
7416,0.254972,2.24408,0.026912,22.5833,0.028672
7420,0.254375,2.24115,0.026848,22.5536,0.028448
7424,0.255547,2.25224,0.02704,22.6651,0.028416
7428,0.257153,2.26488,0.0272,22.7924,0.028608
7432,0.253068,2.2271,0.026624,22.4124,0.028512
7436,0.256277,2.25912,0.026976,22.7342,0.028448
7440,0.255318,2.2484,0.027264,22.6266,0.028576
7444,0.256018,2.25662,0.027104,22.7091,0.028608
7448,0.256793,2.26324,0.026912,22.7758,0.028544
7452,0.254756,2.24085,0.026848,22.5509,0.028512
7456,0.257507,2.26768,0.027168,22.8206,0.028608
7460,0.255352,2.24728,0.026624,22.6155,0.028544
7464,0.256039,2.25566,0.02672,22.6996,0.028448
7468,0.255576,2.25192,0.026816,22.6619,0.028448
7472,0.255471,2.25228,0.026816,22.6654,0.02848
7476,0.255768,2.25222,0.02688,22.6651,0.028576
7480,0.253791,2.2335,0.026912,22.4768,0.02864
7484,0.255703,2.25229,0.026624,22.6657,0.028544
7488,0.252535,2.22103,0.02672,22.3515,0.028576
7492,0.255549,2.25374,0.026784,22.6799,0.028448
7496,0.257155,2.26653,0.02704,22.8089,0.02848
7500,0.257768,2.27289,0.026688,22.8727,0.028576
7504,0.253967,2.23681,0.02704,22.51,0.028512
7508,0.255294,2.24907,0.027008,22.6333,0.028576
7512,0.255155,2.2471,0.026624,22.6135,0.02864
7516,0.253528,2.23063,0.02704,22.448,0.028512
7520,0.254611,2.24107,0.026944,22.5529,0.028544
7524,0.25371,2.23532,0.026624,22.4949,0.028448
7528,0.25577,2.25521,0.026624,22.6948,0.028448
7532,0.256257,2.26,0.026976,22.7429,0.028352
7536,0.254305,2.23547,0.026912,22.497,0.028544
7540,0.253807,2.23552,0.026816,22.4969,0.028448
7544,0.25626,2.26003,0.02688,22.7433,0.028384
7548,0.254359,2.23872,0.026656,22.5293,0.02848
7552,0.253214,2.22927,0.02704,22.4342,0.028512
7556,0.255974,2.24808,0.02736,22.624,0.02944
7560,0.256355,2.26002,0.026976,22.7433,0.028384
7564,0.255642,2.25191,0.026624,22.6619,0.02848
7568,0.25593,2.25573,0.026688,22.7002,0.028352
7572,0.255801,2.2534,0.026976,22.6769,0.028512
7576,0.255919,2.25666,0.02672,22.7094,0.02848
7580,0.253081,2.22538,0.026624,22.3953,0.028512
7584,0.2549,2.24615,0.02704,22.6038,0.028576
7588,0.254932,2.24614,0.026752,22.6038,0.028416
7592,0.25517,2.24698,0.02688,22.6124,0.028576
7596,0.254049,2.23653,0.027008,22.5073,0.02848
7600,0.255465,2.24484,0.027616,22.5913,0.029184
7604,0.25443,2.23904,0.026944,22.5325,0.028672
7608,0.255409,2.24978,0.026976,22.6404,0.028448
7612,0.253558,2.22667,0.027424,22.4086,0.0288
7616,0.255846,2.25623,0.026624,22.7051,0.028448
7620,0.252769,2.22446,0.026816,22.3859,0.028448
7624,0.253855,2.2348,0.02688,22.4898,0.028672
7628,0.256465,2.25876,0.027296,22.7308,0.02864
7632,0.255612,2.2519,0.027264,22.6618,0.028512
7636,0.257671,2.27148,0.02672,22.8586,0.028544
7640,0.256319,2.25897,0.026624,22.7328,0.028576
7644,0.25125,2.20823,0.026624,22.2228,0.028512
7648,0.253686,2.23327,0.02672,22.4744,0.028512
7652,0.254952,2.24058,0.027104,22.5484,0.028544
7656,0.256684,2.26535,0.026624,22.7966,0.028512
7660,0.257075,2.26339,0.026816,22.7775,0.028672
7664,0.253707,2.23453,0.027072,22.487,0.028512
7668,0.257129,2.2638,0.027136,22.7817,0.028704
7672,0.256547,2.26071,0.026624,22.7503,0.028672
7676,0.254672,2.23502,0.027008,22.4928,0.029024
7680,0.254101,2.23262,0.027296,22.4684,0.028992
7684,0.256992,2.26631,0.026848,22.8065,0.028544
7688,0.257264,2.26965,0.026624,22.8399,0.028416
7692,0.254914,2.23696,0.028224,22.5124,0.028992
7696,0.257586,2.27199,0.026624,22.8636,0.028608
7700,0.255304,2.24069,0.027328,22.5499,0.029152
7704,0.254928,2.24863,0.026944,22.6285,0.028384
7708,0.255956,2.25391,0.026752,22.682,0.028672
7712,0.25667,2.26245,0.027008,22.7677,0.028512
7716,0.255904,2.25304,0.027072,22.6733,0.028672
7720,0.256046,2.2567,0.026976,22.7099,0.028512
7724,0.25633,2.25709,0.026624,22.714,0.028672
7728,0.256556,2.26102,0.02704,22.7534,0.028544
7732,0.258843,2.28239,0.026848,22.9683,0.02848
7736,0.255702,2.25026,0.026624,22.6455,0.028672
7740,0.255723,2.25177,0.026624,22.6606,0.02848
7744,0.256081,2.25692,0.026624,22.7121,0.028512
7748,0.256866,2.26484,0.026816,22.7917,0.02848
7752,0.253324,2.23017,0.02688,22.4432,0.028544
7756,0.25471,2.2444,0.02672,22.5862,0.028352
7760,0.25452,2.24077,0.02704,22.5499,0.028544
7764,0.256234,2.25692,0.027008,22.7123,0.028672
7768,0.256285,2.25006,0.027424,22.6441,0.029088
7772,0.255015,2.24649,0.026752,22.6073,0.028576
7776,0.254788,2.24323,0.027008,22.5747,0.02864
7780,0.254628,2.24028,0.026624,22.5451,0.028672
7784,0.254018,2.23593,0.026976,22.5013,0.02864
7788,0.254417,2.24059,0.02672,22.548,0.028416
7792,0.256864,2.26604,0.026656,22.8037,0.028544
7796,0.254651,2.24025,0.02704,22.5448,0.028672
7800,0.256774,2.26367,0.026624,22.78,0.028352
7804,0.25293,2.22567,0.026624,22.3981,0.028576
7808,0.257638,2.27142,0.026816,22.858,0.02848
7812,0.254074,2.22748,0.02832,22.4172,0.029472
7816,0.255105,2.24447,0.02672,22.5873,0.028576
7820,0.253012,2.22585,0.026944,22.4,0.028512
7824,0.256009,2.25363,0.027104,22.6793,0.02864
7828,0.256102,2.25572,0.026912,22.7002,0.028672
7832,0.254488,2.23996,0.026912,22.5418,0.02864
7836,0.256214,2.25784,0.026784,22.7214,0.028512
7840,0.257818,2.27575,0.026944,22.9012,0.028512
7844,0.253753,2.2347,0.026816,22.4887,0.028576
7848,0.251417,2.20973,0.027104,22.2379,0.02848
7852,0.257845,2.26845,0.027104,22.8286,0.028576
7856,0.256954,2.26462,0.027008,22.7896,0.028448
7860,0.253645,2.23162,0.026848,22.458,0.02848
7864,0.257202,2.25828,0.027616,22.7268,0.029472
7868,0.255267,2.25105,0.02672,22.6529,0.02848
7872,0.253879,2.23447,0.026624,22.4866,0.028608
7876,0.252926,2.22726,0.026752,22.4138,0.028448
7880,0.253908,2.23488,0.02688,22.4907,0.028576
7884,0.256428,2.26263,0.026656,22.7693,0.028416
7888,0.256282,2.2614,0.026624,22.7569,0.028352
7892,0.254584,2.24144,0.027168,22.5566,0.028576
7896,0.254017,2.23413,0.027008,22.4833,0.028672
7900,0.255665,2.25166,0.0272,22.6594,0.028608
7904,0.256123,2.25611,0.026944,22.7042,0.028512
7908,0.257392,2.26966,0.026752,22.8402,0.028448
7912,0.256439,2.26097,0.026976,22.7528,0.028512
7916,0.255295,2.25069,0.027168,22.6494,0.028512
7920,0.254807,2.24289,0.027104,22.5713,0.028512
7924,0.256258,2.25888,0.026688,22.7318,0.028448
7928,0.253545,2.23042,0.026912,22.4459,0.02864
7932,0.256355,2.25234,0.028544,22.6668,0.029248
7936,0.254065,2.23322,0.027072,22.4743,0.028608
7940,0.254873,2.24448,0.027008,22.5872,0.028608
7944,0.256259,2.25968,0.026944,22.7398,0.028384
7948,0.254906,2.24365,0.026624,22.5789,0.02848
7952,0.255314,2.25126,0.026848,22.6551,0.028416
7956,0.253873,2.23287,0.026816,22.4707,0.028544
7960,0.255251,2.24948,0.02704,22.6373,0.02864
7964,0.255908,2.25531,0.0272,22.696,0.028512
7968,0.255911,2.25668,0.026656,22.7096,0.028352
7972,0.254099,2.23475,0.027008,22.4896,0.028672
7976,0.255433,2.2507,0.026624,22.6496,0.02848
7980,0.255072,2.24581,0.026848,22.6005,0.02848
7984,0.255385,2.25104,0.026912,22.6529,0.02848
7988,0.255498,2.24854,0.027008,22.6282,0.028608
7992,0.25292,2.2272,0.026688,22.4133,0.02848
7996,0.255017,2.24504,0.026976,22.5928,0.028672
8000,0.253724,2.23325,0.026752,22.4742,0.028576
8004,0.255001,2.24464,0.026816,22.5888,0.028576
8008,0.256459,2.26205,0.026624,22.7635,0.028448
8012,0.257368,2.26154,0.027552,22.7594,0.029344
8016,0.258383,2.27965,0.026848,22.9406,0.028544
8020,0.255222,2.24934,0.026624,22.6359,0.028576
8024,0.257697,2.27156,0.026656,22.8594,0.028512
