AllocationSize (in Byte), mean, std-dev, min, max, median
6104,32.2422,6.68505,16.8668,45.3439,30.1325
6108,31.9529,5.75031,17.0824,39.2276,30.223
6112,34.6783,9.31796,16.6736,52.1819,37.8593
6116,32.0379,6.25844,12.5495,40.6071,29.4298
6120,31.6225,6.71853,12.3505,40.0447,29.5997
6124,32.5615,6.74818,14.4494,44.7819,29.461
6128,31.7778,6.29543,14.2418,39.4035,29.846
6132,32.1757,6.13338,18.0109,40.8962,29.596
6136,31.8703,6.43581,13.4981,39.9729,30.5845
6140,31.9417,6.56154,14.9029,41.5088,29.2948
6144,32.1099,5.03524,20.3764,39.7301,29.5085
6148,32.4485,5.41256,17.2289,38.5178,30.0334
6152,32.5842,6.08669,18.172,44.8948,29.751
6156,32.2777,5.57874,17.276,39.1363,30.4846
6160,31.7432,6.02455,17.5575,38.8485,29.9995
6164,32.7776,7.67038,15.4101,49.9816,30.9002
6168,31.6996,6.16847,14.3523,38.7671,29.8598
6172,32.2837,5.28235,21.2797,39.3155,29.481
6176,32.495,4.99073,21.9542,39.1557,29.5506
6180,32.0779,5.55659,19.1181,39.358,30.0643
6184,33.0206,5.67767,21.2337,46.3127,29.7738
6188,33.0381,6.15261,17.1628,44.1606,32.9764
6192,32.0337,6.64933,14.622,43.8623,29.7187
6196,32.2367,6.38069,10.7233,39.1239,31.5915
6200,33.4405,7.65504,20.9993,55.618,30.1138
6204,32.1985,6.11583,13.1564,40.8449,31.8894
6208,32.015,5.64851,17.6233,38.8574,29.4225
6212,32.3915,5.60232,21.975,44.3514,29.6393
6216,32.6228,5.9357,23.0333,42.5845,29.5818
6220,32.897,6.03055,22.1673,46.2535,29.8359
6224,32.1131,5.50313,21.3668,39.5182,29.5076
6228,31.9976,6.34926,13.472,40.4479,29.9817
6232,31.9586,6.07039,18.5748,39.756,29.8476
6236,32.2751,5.31719,21.9238,39.3704,30.0662
6240,32.3022,5.5742,20.3755,40.6235,29.669
6244,32.641,6.3414,13.405,40.5765,30.8444
6248,31.7864,6.31417,17.7892,39.6984,29.2493
6252,31.5842,6.43628,15.9627,39.1137,30.0516
6256,32.7209,6.12701,14.1353,39.5608,32.9086
6260,32.0312,7.6368,9.72813,43.4096,29.4012
6264,32.1811,6.00172,13.5843,39.3195,30.0626
6268,31.7522,5.77923,19.0429,38.8422,29.7513
6272,33.7029,6.27064,22.5638,47.1225,37.9901
6276,32.3003,7.22573,11.8294,41.8701,29.8512
6280,32.0882,6.39252,17.979,41.6873,29.5225
6284,32.0302,6.55936,17.2697,40.0423,30.3487
6288,32.9278,6.456,11.3667,40.2065,33.772
6292,33.0812,5.04009,23.7415,38.9366,31.7477
6296,33.3406,7.86515,16.5272,51.8167,29.95
6300,32.1517,7.17343,14.8805,44.7611,30.3404
6304,33.3517,5.9979,21.982,46.4302,33.2875
6308,32.5925,5.77413,20.0419,39.1355,29.741
6312,32.1448,5.62021,19.7465,39.4666,29.8708
6316,32.5497,7.89469,12.0031,48.6994,29.3258
6320,32.4103,6.06707,22.2181,44.0877,29.5649
6324,34.0036,7.06501,20.394,50.5209,37.7234
6328,32.2173,6.47774,13.6308,44.8911,30.9925
6332,31.6335,6.1436,15.7118,39.0643,29.6324
6336,32.8726,6.61168,20.1797,49.916,29.3996
6340,32.1293,6.00855,20.5431,40.4094,29.8493
6344,31.708,6.1012,16.0788,39.7838,29.6504
6348,31.7452,7.40495,13.5475,44.815,29.2823
6352,32.7981,6.92609,19.5765,47.1865,29.9456
6356,31.8161,6.99823,13.1215,44.8008,29.4268
6360,33.1416,7.6477,19.7809,52.8009,29.4669
6364,32.4351,6.83595,19.1718,45.503,29.6944
6368,32.4811,7.91395,9.26262,43.2907,29.4942
6372,32.5594,5.73204,17.2184,42.0735,31.8514
6376,32.7679,6.066,19.9617,40.7905,32.6063
6380,34.6689,7.66559,20.2076,53.4095,32.7639
6384,32.117,6.3952,16.8811,40.8769,30.2442
6388,32.6845,7.23185,12.0323,44.4925,30.5196
6392,31.8882,5.98844,16.8557,39.0122,29.581
6396,31.9891,6.32991,12.6772,41.0546,29.6384
6400,31.5714,6.47318,13.4636,39.794,29.1844
6404,33.1617,7.15944,12.1266,42.9976,33.0358
6408,32.1236,5.63646,19.5546,39.2212,29.8923
6412,32.2692,5.72608,18.289,40.1282,29.44
6416,33.0088,6.90684,13.6601,47.7528,32.256
6420,32.84,6.23718,15.908,41.1955,30.2796
6424,32.6387,6.97285,16.8477,46.2452,32.7025
6428,32.0423,6.15778,11.5056,39.2575,30.6812
6432,32.6791,5.92278,20.2056,41.075,30.3044
6436,32.7488,6.57751,17.6105,44.2756,29.6779
6440,32.9607,7.88772,12.1669,49.7735,30.0727
6444,32.3234,5.54231,19.9019,39.2823,29.7588
6448,32.0138,5.83127,16.8843,40.4047,29.6946
6452,32.2924,7.09493,13.9858,45.9674,30.3347
6456,32.4412,5.63442,15.6363,39.4257,33.1478
6460,33.5253,4.82042,25.2988,39.2428,37.2323
6464,33.9309,7.15154,19.6713,51.4707,29.5693
6468,32.1445,6.33751,19.5164,41.6705,30.2464
6472,32.2388,5.57072,15.1501,38.6379,30.8396
6476,33.1887,4.379,29.078,39.5588,30.6004
6480,31.8115,6.48501,13.5092,39.0877,29.978
6484,33.2936,6.17876,20.7925,47.3752,30.9953
6488,32.0191,6.37649,16.7351,41.5181,29.3312
6492,33.2594,6.55328,16.7245,44.5606,31.114
6496,32.7683,5.58378,21.5421,40.0103,30.055
6500,31.6449,5.93999,16.6625,38.8416,29.5509
6504,32.3801,6.80382,13.3536,41.1586,30.9673
6508,32.3077,6.97544,13.3794,40.4007,29.6818
6512,32.5214,6.39626,18.6878,40.5563,29.7153
6516,32.9527,5.31215,22.4716,40.6751,30.1875
6520,33.1333,7.23648,19.7341,50.8555,29.5541
6524,32.91,6.07984,21.1455,41.894,29.3499
6528,31.8374,5.90672,16.8502,38.9362,29.4892
6532,32.4702,5.76494,14.9781,38.6349,30.1605
6536,32.2429,6.10598,12.3873,39.2131,32.5102
6540,32.8017,5.77503,19.7258,39.7178,29.8576
6544,32.8982,5.34727,26.3022,44.0143,29.2432
6548,34.0964,6.05752,25.7556,51.1595,32.3441
6552,32.4479,6.62571,14.4767,40.4654,30.1993
6556,33.2231,6.31997,21.522,49.8668,30.0316
6560,32.7335,6.50151,10.9988,39.2457,33.9476
6564,33.194,7.51713,12.5979,44.687,37.7083
6568,33.3223,4.67679,27.6163,40.8882,30.4248
6572,33.5345,7.87649,14.2172,56.2513,30.573
6576,33.2283,6.5674,20.2105,44.6956,30.262
6580,33.2143,6.55947,12.6994,40.7968,35.1293
6584,32.8736,4.91097,22.718,38.7052,30.7792
6588,33.7075,6.80566,12.0304,45.4214,35.6951
6592,33.4643,6.96974,12.5375,46.4916,34.3183
6596,32.7101,6.76016,18.4628,43.714,29.87
6600,33.283,7.5707,17.6962,52.5185,31.4979
6604,33.5183,7.75055,19.7652,57.0197,29.7725
6608,33.9339,8.76643,20.275,61.3237,31.1936
6612,32.8824,6.6967,17.4811,46.7502,30.4476
6616,33.5898,8.20998,19.6166,58.7916,29.6046
6620,33.1845,7.24764,8.40429,42.8483,34.9839
6624,33.6475,6.24029,25.2667,47.6322,31.934
6628,33.8402,7.52336,13.1291,51.3083,36.8858
6632,34.0186,7.08415,24.6802,57.4388,30.7036
6636,32.7435,6.31113,15.0553,40.5866,30.7169
6640,33.7151,5.93406,23.0085,44.3979,32.3519
6644,32.4044,6.42677,15.6738,41.2974,30.1572
6648,33.4176,7.06521,20.3529,50.6005,31.1739
6652,34.6756,8.40592,22.4424,62.3888,37.9965
6656,32.7851,5.61083,19.2171,38.8822,31.9499
6660,33.546,8.01147,18.9276,56.5371,33.0084
6664,32.7549,6.50412,13.0428,39.4455,30.6625
6668,34.2954,6.98975,23.1058,52.5245,30.8183
6672,33.1286,4.76765,26.487,40.188,30.3229
6676,34.0982,8.86995,17.4663,59.9405,31.4881
6680,33.2577,5.02595,25.2643,44.4477,30.7629
6684,34.0774,7.95783,17.2769,58.6389,33.6918
6688,34.0609,8.20761,20.8611,61.2987,33.9843
6692,32.8921,4.8926,22.1797,39.5799,31.3775
6696,33.8408,6.56356,22.2557,50.3292,30.733
6700,33.0709,6.40116,19.8226,46.6001,34.4854
6704,32.5478,5.17378,23.7356,38.9906,29.8168
6708,33.7707,7.95063,15.7827,55.6117,30.0363
6712,33.5133,8.06771,18.6117,57.4218,29.921
6716,32.7661,6.07287,19.9492,40.3844,30.9139
6720,34.0243,7.28832,17.8115,45.9223,38.0785
6724,33.0039,5.86984,21.0925,44.8054,30.5738
6728,32.7986,6.4298,13.566,44.4196,31.442
6732,33.4985,8.06929,12.9713,53.1058,29.9561
6736,33.2326,7.28215,12.4383,45.4812,32.1497
6740,34.618,7.97704,26.014,59.625,29.4437
6744,34.6453,7.83147,23.4864,61.0078,37.842
6748,34.0771,7.73248,14.496,47.6877,32.7223
6752,34.2407,8.60191,19.2205,59.5273,31.3996
6756,32.5575,6.84801,9.36186,39.2506,32.7287
6760,33.977,5.35536,26.3264,46.5566,33.189
6764,33.4666,7.11128,17.6994,48.3626,31.8508
6768,33.6733,7.43556,14.9023,53.6965,31.6223
6772,32.8659,5.24212,21.7723,41.0713,29.9821
6776,34.3154,8.25263,18.5487,59.4186,30.3327
6780,32.9943,5.74794,20.5293,38.9216,34.6788
6784,33.9905,5.76285,23.8881,47.6358,32.0128
6788,33.3641,6.05111,13.357,39.2275,35.7274
6792,33.8043,6.33221,24.9534,52.5435,30.2717
6796,33.8048,5.70481,24.742,46.8223,30.249
6800,32.9125,6.54145,19.6925,44.0935,29.2312
6804,32.5713,5.58615,19.3257,39.2642,30.1401
6808,33.3365,6.40499,20.058,49.3684,31.4644
6812,34.2473,8.51986,21.0793,58.1886,30.7728
6816,33.8107,7.98466,17.9727,58.5362,29.5723
6820,33.3389,6.45949,24.8136,52.3251,29.6851
6824,32.9959,6.87017,16.7677,44.4168,30.6004
6828,33.2336,5.55881,24.158,43.859,31.2054
6832,32.7639,6.69004,12.6707,41.5108,29.9951
6836,33.3625,7.35394,12.6351,49.1868,33.7309
6840,34.3147,6.38459,21.7725,47.2519,37.949
6844,32.5378,6.28273,13.0441,39.5022,30.9719
6848,32.8955,6.73602,17.0763,46.0348,32.8043
6852,33.7461,5.95038,19.8924,40.1638,37.767
6856,32.9108,5.57306,21.5116,40.7422,30.0892
6860,32.3281,6.49814,13.447,41.3172,29.958
6864,32.9059,4.64388,24.4742,39.2436,31.0631
6868,34.967,9.01314,19.3614,58.8193,38.1787
6872,33.1451,6.13147,21.2871,43.5728,32.2253
6876,32.7663,5.17304,21.2071,40.4028,30.1451
6880,33.2353,7.52322,16.8758,51.3964,29.8202
6884,33.2054,4.80349,25.0204,41.8214,32.7088
6888,32.4936,5.69156,20.5901,39.6575,30.3937
6892,34.1962,6.33889,24.8718,52.8835,31.3913
6896,32.8883,5.75548,19.1241,38.583,34.1339
6900,34.3507,7.9863,26.1563,59.5012,30.8385
6904,33.2141,6.65407,18.0669,41.4788,31.4991
6908,33.3787,6.64479,13.5024,44.8304,34.9122
6912,34.1764,6.13323,19.0502,43.7329,37.7907
6916,32.156,6.29014,17.5467,39.1906,29.2291
6920,34.2085,8.90092,15.985,57.8758,32.3134
6924,33.1575,6.47506,16.0341,44.6968,31.6563
6928,33.5258,5.96175,26.3883,47.0698,29.6089
6932,33.5919,6.94886,17.0285,46.046,37.6455
6936,32.8496,6.33941,17.449,45.2446,31.1111
6940,32.7714,6.35805,18.3009,40.4579,37.546
6944,32.7668,6.05931,17.3896,39.6552,32.3482
6948,33.6069,7.39639,12.883,49.5297,38.0893
6952,33.7705,5.23876,25.8447,43.989,31.4761
6956,33.2568,6.46917,18.6171,45.7155,33.8412
6960,35.2168,6.45159,26.5203,52.0351,37.7957
6964,33.6366,5.20819,23.2995,44.2865,32.7684
6968,33.0243,5.14546,25.3049,41.6828,31.2504
6972,33.6304,7.61897,22.5443,57.7697,29.0243
6976,33.9784,7.9309,15.2825,55.4131,33.3901
6980,32.9597,4.91555,22.5514,38.9925,32.5517
6984,33.1595,6.89859,16.5458,46.0385,29.8025
6988,34.3062,7.7969,14.4078,55.2129,36.4436
6992,33.5349,8.06334,19.1261,58.5074,31.2707
6996,34.076,6.69655,18.532,44.0811,37.6042
7000,33.6256,6.44966,19.8196,46.9339,31.4738
7004,34.2722,5.99097,27.6529,46.2026,30.7141
7008,32.565,6.58206,16.6557,41.4227,30.0918
7012,32.7485,6.59985,16.4521,43.4245,33.5035
7016,32.5867,5.81279,20.6254,40.6057,31.257
7020,33.5154,8.22069,6.89718,45.6949,37.6815
7024,33.9896,6.40411,23.487,48.1206,35.3034
7028,32.8377,5.02473,21.1154,40.986,31.7898
7032,33.4641,6.8581,19.3676,45.4203,37.4907
7036,32.6156,4.89728,24.0014,38.7599,29.7292
7040,33.0997,5.86976,22.8969,43.4727,29.9745
7044,32.4588,6.04052,18.2397,40.143,31.6328
7048,33.3984,4.78171,25.1544,42.1069,32.8756
7052,33.7823,8.12654,17.1711,58.3953,31.3714
7056,33.8836,8.55604,18.5466,61.1983,31.736
7060,33.8646,5.63413,23.671,43.4052,38.101
7064,33.1196,6.54469,18.5326,42.7725,37.5255
7068,33.1568,6.30636,19.917,44.4903,30.3775
7072,33.0336,6.36071,16.0105,42.4386,30.5644
7076,32.9286,6.02202,19.942,44.3057,31.105
7080,34.0079,7.78829,15.7542,57.1925,33.544
7084,32.878,5.49818,20.0461,39.2608,32.0043
7088,33.9669,6.98807,21.7364,51.6272,31.2975
7092,32.692,5.2976,18.9608,39.8082,31.8628
7096,32.3962,7.28501,8.00502,41.8571,30.505
7100,32.3349,5.20327,19.087,38.6439,29.9565
7104,33.5114,7.81864,15.8246,56.1345,32.6106
7108,34.2838,9.07772,15.8189,57.6774,35.0869
7112,34.3939,7.13898,20.6449,50.0362,32.5955
7116,34.0286,8.30644,19.6618,58.3185,31.5938
7120,33.637,7.42814,23.4556,57.1372,29.3069
7124,32.9809,6.8474,16.2308,43.0493,33.3273
7128,34.4393,8.34259,15.7986,57.2762,37.4792
7132,33.4116,6.84434,13.7277,43.4519,30.8221
7136,33.3969,6.56595,17.073,41.516,37.5932
7140,32.6045,5.03036,23.6049,40.6225,29.8543
7144,32.7871,5.89827,22.7022,43.1604,29.6499
7148,33.3476,5.97704,15.1192,42.4541,34.0327
7152,34.2852,8.15226,15.3614,57.6136,37.6292
7156,32.7932,6.1656,18.3214,41.1733,31.3464
7160,33.2383,7.38122,12.0815,45.5056,29.9275
7164,32.8501,6.12442,20.1322,44.7027,29.4748
7168,33.0524,5.52648,17.167,38.9853,33.0132
7172,32.4264,5.37584,18.6498,39.5317,31.0516
7176,34.5744,7.55221,14.8482,56.5493,36.0141
7180,32.4636,5.98605,18.432,40.2863,31.0747
7184,34.9079,8.38519,15.8533,57.3332,37.4208
7188,33.5848,8.45589,15.9177,57.6871,31.5905
7192,32.7545,7.05408,15.2429,45.8187,32.4831
7196,32.9336,6.58038,18.1984,43.8293,29.6117
7200,32.7077,5.93514,20.0518,42.6167,29.7508
7204,33.8844,5.90344,23.4388,49.0619,32.3849
7208,33.1396,6.04747,24.1562,47.2408,30.3245
7212,34.7709,9.98441,16.808,62.2961,33.4999
7216,33.1081,5.32492,21.8924,39.7794,31.522
7220,33.4646,7.16927,20.9266,54.5908,29.9542
7224,33.0559,5.35789,20.547,41.3041,30.1097
7228,33.5651,7.14971,21.9873,46.7576,29.3032
7232,32.253,5.39496,18.5342,39.0181,29.2106
7236,32.6884,5.6326,21.574,40.4973,29.4649
7240,33.8317,6.5679,19.5049,50.098,32.8392
7244,33.6489,8.49567,17.92,58.4994,29.67
7248,34.0635,8.61253,15.4442,57.5235,30.4911
7252,34.5937,8.73185,15.4456,57.1518,37.8964
7256,33.0854,4.856,20.4554,38.8991,33.3339
7260,32.7368,4.47678,26.3549,38.4676,30.4693
7264,34.4011,9.23688,15.6629,57.4077,37.5581
7268,33.4741,6.40328,17.9224,42.8717,37.9312
7272,34.2498,7.65746,18.0348,48.8116,34.7075
7276,33.2175,6.77195,20.4558,45.8288,29.2575
7280,34.2867,8.18385,15.3292,56.4988,37.6627
7284,33.2361,5.35917,25.0611,40.1715,30.2244
7288,33.6742,7.95356,20.38,56.8911,30.6708
7292,32.8826,5.36797,24.1061,40.1547,30.4854
7296,33.8813,6.18594,17.1087,44.1938,37.5437
7300,34.4119,8.2399,16.1194,58.1351,37.7142
7304,34.865,7.20263,19.3328,51.0711,38.1297
7308,32.9652,5.08264,25.3556,41.4164,29.8865
7312,34.1683,6.53508,19.9864,49.9546,32.8351
7316,33.7703,6.06557,22.8119,46.067,31.7017
7320,33.6808,8.21057,15.2146,56.5394,37.467
7324,34.1038,7.89333,15.798,57.7419,37.4229
7328,32.7419,5.06724,21.726,38.7525,30.6934
7332,33.5091,6.11249,21.8641,48.1092,30.6379
7336,33.1269,5.99889,18.7338,43.686,31.66
7340,33.1468,6.44906,18.4234,43.8867,37.738
7344,34.2697,7.36378,10.1444,44.6532,37.9126
7348,33.8002,8.3159,16.3103,58.2367,37.5293
7352,33.3162,6.30491,22.3785,44.7393,30.4326
7356,33.5104,5.98319,16.3929,40.3538,37.7795
7360,33.2688,6.21322,20.9797,44.2841,30.7105
7364,32.9122,6.30151,16.2342,40.2116,37.6248
7368,33.5847,8.13974,14.5797,56.866,33.7076
7372,32.7766,6.46673,15.2133,41.3924,34.1987
7376,33.0047,6.7815,15.7555,45.3556,37.6336
7380,33.809,8.15378,16.1461,56.744,30.7274
7384,33.8476,5.3283,22.7532,45.3035,33.4049
7388,34.7809,7.3408,23.7604,51.9393,34.4457
7392,33.1071,8.22563,16.2168,56.7708,29.8022
7396,33.3611,6.27859,20.7974,44.7814,30.0257
7400,32.6602,5.05995,21.0473,38.5745,30.6678
7404,34.8908,5.80605,23.0088,46.6618,38.121
7408,33.0146,5.627,18.1252,39.9059,32.0321
7412,33.3655,6.16203,19.5912,43.1,31.0028
7416,33.043,5.00657,25.0668,41.3634,30.9235
7420,33.6784,6.60903,15.546,46.6452,37.7736
7424,34.1172,7.25686,10.5231,46.8755,37.9699
7428,32.9936,4.97735,22.7336,39.1926,32.4198
7432,33.5063,6.46002,20.6257,47.5822,30.4184
7436,34.1789,7.02514,14.1734,47.1645,37.907
7440,33.757,5.6066,24.8916,44.0687,31.9384
7444,32.9694,5.40109,24.6948,40.4582,29.7439
7448,33.6279,5.35026,24.6326,41.8955,34.5499
7452,34.6117,6.22974,21.7845,49.4779,34.5359
7456,32.7738,5.44714,19.3964,39.641,30.3592
7460,34.2332,5.74677,23.4248,44.2204,36.1664
7464,34.954,7.48332,25.4619,53.0034,33.9828
7468,32.748,5.07172,22.6508,38.6407,31.9604
7472,33.5693,4.52516,24.8463,38.7768,34.6134
7476,33.5028,5.49271,26.1193,46.5633,31.1783
7480,32.5658,5.14111,23.5399,39.7079,29.8784
7484,33.1095,5.90736,20.8444,44.9761,31.8937
7488,33.1184,4.97422,24.472,38.9302,30.8599
7492,34.4092,7.4704,18.0983,56.3488,37.6105
7496,34.7609,8.53784,20.9036,63.9575,37.6396
7500,32.7748,6.04385,20.7237,44.0648,29.3977
7504,33.4037,4.96904,25.1199,39.6386,34.2915
7508,33.6093,7.04305,24.3977,49.8043,29.2257
7512,34.2188,6.86155,23.1691,48.2798,37.5013
7516,32.6475,6.00317,21.4876,43.649,29.2597
7520,34.2674,8.86447,15.6698,57.9633,37.6279
7524,34.7091,8.06256,15.8947,56.4372,37.523
7528,33.3779,5.79299,20.7404,44.9503,35.0228
7532,32.6415,5.19195,21.2025,39.9646,31.083
7536,34.4284,8.20027,13.5928,54.2544,37.462
7540,34.2394,8.35035,17.4959,58.651,37.7896
7544,33.7913,8.56381,16.4588,58.5506,37.9381
7548,33.7942,8.47498,15.6447,56.963,37.8742
7552,33.4804,5.37863,23.3317,40.6692,33.1838
7556,34.5789,7.54048,20.2517,49.2844,30.9669
7560,35.6874,5.38929,25.6758,45.5467,38.2431
7564,32.1942,5.31211,19.8403,38.4255,29.2631
7568,32.8794,4.92859,24.6466,41.4607,29.7032
7572,32.7754,4.77966,25.0074,38.6137,30.892
7576,33.2443,5.93133,25.6563,46.3544,29.6012
7580,33.1618,5.4816,22.5193,43.0203,32.1326
7584,32.6897,6.08794,20.1588,43.3111,29.4495
7588,34.3451,6.3387,21.2828,46.9851,37.8852
7592,33.7025,6.11046,21.9177,48.4649,34.8476
7596,34.0561,7.24328,18.6887,53.4142,32.3948
7600,33.7871,6.49256,25.7188,44.8674,29.8552
7604,33.7321,7.5899,15.411,47.7535,37.8037
7608,32.9994,5.44271,20.9049,41.2324,33.9813
7612,32.9727,5.49901,25.0781,44.1647,29.843
7616,33.5148,5.08218,23.1523,38.6115,37.8676
7620,33.5521,5.7686,22.8516,45.3181,34.9594
7624,32.8036,6.95216,17.3002,44.0509,33.0404
7628,34.1941,6.35737,24.8219,44.8584,33.3885
7632,33.4299,6.98602,10.7049,41.958,37.3784
7636,33.4808,5.09573,25.1927,40.7671,30.9405
7640,32.463,5.32,19.3361,38.4926,31.7318
7644,34.1944,8.32861,13.3033,54.366,37.4478
7648,33.7354,5.66296,23.852,45.2805,32.9384
7652,32.6177,5.17797,20.8287,38.5618,31.3954
7656,32.89,7.00341,11.5364,40.1822,37.6632
7660,34.1151,7.97851,15.4255,56.702,37.7969
7664,33.1483,6.1075,17.9402,43.8417,33.8308
7668,33.9233,6.1821,20.8287,49.2544,32.5772
7672,34.1409,8.77878,14.7915,56.9475,37.8548
7676,33.7878,6.59059,13.8194,40.6699,38.0112
7680,33.1828,6.31702,17.4488,45.4307,35.3758
7684,34.2082,8.97489,15.8835,57.7916,37.6958
7688,33.4445,6.46803,23.1398,45.8346,30.2148
7692,33.9425,6.79113,21.7139,46.3211,30.3636
7696,34.4155,7.50385,20.8003,48.1736,35.805
7700,33.7671,8.22244,14.207,54.0684,37.8062
7704,33.3848,6.27008,14.2372,39.7809,37.7075
7708,33.5226,6.69848,18.4663,48.8836,33.1998
7712,33.253,6.23823,16.5771,41.058,30.6397
7716,33.3947,5.69008,20.3314,42.2851,33.4618
7720,32.9455,5.59437,20.6537,40.1772,30.5523
7724,34.0546,6.42241,18.3378,47.8696,37.8228
7728,34.0963,6.25954,19.8241,48.3606,37.8667
7732,33.6968,6.78923,13.3382,42.5531,37.7192
7736,33.4309,5.52623,19.8363,38.839,38.0804
7740,33.434,6.38919,20.1789,48.9206,30.8363
7744,32.421,6.06318,17.8977,42.8851,29.8147
7748,34.2952,8.52849,14.203,55.3943,37.7075
7752,33.2248,5.0732,24.9169,40.4155,29.6202
7756,32.6602,5.91037,21.5249,41.2854,30.9125
7760,33.2468,5.24958,23.497,39.7671,30.0544
7764,32.971,6.8941,15.8429,43.1144,38.0786
7768,34.3751,8.63456,15.6221,57.2193,37.6732
7772,34.3545,5.59055,24.3855,44.306,36.3475
7776,33.4709,6.50357,16.3295,46.355,31.2826
7780,33.9653,5.76643,21.3235,40.7876,38.3557
7784,32.8232,5.51822,19.3069,38.8956,30.1621
7788,32.982,5.41328,21.4241,40.6105,30.0851
7792,33.719,6.82517,12.7101,42.7304,38.2878
7796,32.7564,5.67241,18.4033,39.1292,30.4827
7800,33.5153,6.99103,18.8617,47.1422,33.2569
7804,33.8011,6.19994,22.0504,44.4498,38.0194
7808,33.5774,6.26781,18.667,46.7491,37.9502
7812,33.024,6.6335,15.341,40.6803,37.7719
7816,32.9717,6.72337,13.668,40.6951,37.7478
7820,33.4683,7.2231,14.9864,46.2378,37.7672
7824,32.9531,5.2959,20.9541,38.6163,31.8747
7828,34.0373,6.61095,18.7905,46.8321,37.3885
7832,33.191,5.73972,21.0669,44.1188,31.1891
7836,33.9461,8.05394,15.0277,55.1389,38.0025
7840,32.919,5.81448,17.4674,39.7408,32.9248
7844,32.848,5.54879,19.5219,39.5642,30.4146
7848,33.1725,5.44386,24.7281,43.819,31.1846
7852,32.8515,5.25676,21.2629,38.7259,30.1897
7856,33.3043,6.71985,15.2822,46.2011,33.115
7860,33.1434,5.94998,18.5823,42.1535,36.1149
7864,33.6391,4.86088,28.4388,40.4282,31.1647
7868,33.3859,5.58292,22.9376,41.6051,29.4605
7872,33.045,5.8678,19.974,43.4171,31.6782
7876,34.0358,8.37317,15.4351,56.9032,37.7409
7880,33.8924,5.79846,26.4316,45.0672,29.4777
7884,33.7706,8.33831,13.9794,55.8554,37.6763
7888,32.8316,5.74215,20.2875,40.7101,29.2711
7892,34.648,8.60065,14.3401,56.4547,37.8839
7896,34.2878,7.00846,16.5722,48.7564,37.7624
7900,33.5883,6.96454,14.9957,41.2847,37.9262
7904,34.4466,6.81659,16.0419,49.793,38.2362
7908,33.4837,5.571,24.5585,41.4813,29.3345
7912,34.285,5.75404,26.793,46.4875,33.2477
7916,32.4746,5.85444,18.9292,42.4387,29.5634
7920,32.9061,5.77287,18.5034,39.0615,31.6435
7924,33.6455,5.69353,25.1902,42.4778,29.3421
7928,33.5971,6.4856,20.7995,47.8708,29.9438
7932,34.0267,6.6044,21.2351,46.3831,30.6506
7936,33.7584,6.78232,15.9723,41.9316,38.1928
7940,34.4016,7.11866,18.2311,48.2046,37.9728
7944,33.4593,5.737,22.6692,41.3522,29.3012
7948,33.7041,5.10081,26.8637,40.2657,30.6319
7952,33.339,5.48337,22.5244,41.5444,29.4994
7956,33.8332,6.2016,21.8948,46.1152,30.2285
7960,33.8792,6.57764,25.0145,49.3787,33.2037
7964,33.8981,7.33822,15.9937,47.7861,34.4413
7968,33.7524,6.57297,19.1593,46.3747,32.3707
7972,34.2108,5.32255,24.9679,42.2464,38.2203
7976,33.2621,5.55002,21.0209,40.4647,29.6618
7980,33.8226,6.06304,23.1608,47.2199,29.9028
7984,33.7837,7.41668,13.3213,48.0844,38.2713
7988,34.4787,6.79531,21.6229,47.0881,37.827
7992,34.3386,7.9286,14.3313,48.2573,37.8139
7996,32.4251,5.60775,22.9861,41.5492,29.3951
8000,34.1053,6.66578,17.1554,48.1343,33.8084
8004,33.6967,5.43533,22.6984,40.6151,37.8081
8008,34.308,7.19626,15.3162,47.7085,37.9445
8012,32.8261,6.30097,14.2098,39.6943,29.9819
8016,32.7419,5.67538,19.4842,38.8837,29.4619
8020,33.7573,6.52372,25.8576,52.2537,30.7052
8024,34.6033,6.12267,28.53,48.767,30.8013
8028,32.9857,5.50904,20.6152,39.3277,30.505
8032,33.1003,7.47511,10.6782,45.3591,37.787
8036,32.8202,5.57435,19.659,38.9222,30.2355
8040,33.0813,5.7958,17.8701,38.8177,37.2306
8044,33.3044,5.9273,20.0611,42.846,31.2912
8048,34.9475,8.6037,15.8208,56.6743,38.0294
8052,33.925,6.71211,20.0499,47.8356,31.6447
8056,33.4416,5.43823,20.4193,39.4803,37.7562
8060,33.581,8.35752,13.9407,55.5003,38.0987
8064,33.3763,5.69883,21.8706,40.9492,38.146
8068,33.5028,6.11846,16.1592,40.7736,38.0271
8072,32.9295,5.63972,21.9148,40.8909,29.3903
8076,32.7964,5.54662,19.0684,38.7427,29.8515
8080,32.8677,5.66676,19.4195,39.3376,29.8168
8084,32.8751,5.86545,18.1238,40.0533,29.5477
8088,33.5131,5.50971,22.6472,41.8587,30.1852
8092,33.0514,5.27444,23.8951,39.6769,29.5319
8096,33.7113,5.63486,22.9163,43.8969,30.464
8100,33.6879,5.30911,24.4644,43.1141,36.2802
8104,32.8638,6.17779,16.2694,41.9261,30.3207
8108,33.7603,6.3355,12.9466,39.6062,37.7756
8112,34.0525,7.24051,14.6289,46.633,37.8735
8116,33.2362,7.08628,14.229,43.7652,37.8147
8120,33.6079,4.9332,27.8315,41.4673,30.8026
8124,33.3179,6.97979,13.3185,43.9706,37.7979
