AllocationSize (in Byte), mean, std-dev, min, max, median
6232,2.74689,24.9858,0.227072,251.353,0.232096
6236,2.75596,25.0667,0.227584,252.166,0.233216
6240,2.74911,25.0059,0.227424,251.555,0.232256
6244,2.75498,25.0661,0.227488,252.159,0.232192
6248,2.74834,24.9972,0.226272,251.467,0.232608
6252,2.7543,25.0662,0.226144,252.16,0.23168
6256,2.7536,25.0518,0.2272,252.016,0.232224
6260,2.78931,25.4029,0.22736,255.545,0.232768
6264,2.75655,25.0791,0.227104,252.291,0.232448
6268,2.77569,25.2684,0.227712,254.193,0.232416
6272,2.74091,24.9296,0.227232,250.787,0.231712
6276,2.74779,25.0005,0.225536,251.5,0.231488
6280,2.75205,25.0403,0.227328,251.9,0.231552
6284,2.75495,25.0648,0.227424,252.146,0.232
6288,2.75378,25.0524,0.227296,252.022,0.232672
6292,2.74838,24.9954,0.228,251.449,0.23312
6296,2.75047,25.0283,0.227232,251.779,0.231456
6300,2.74722,24.9885,0.228256,251.379,0.232128
6304,2.74491,24.9581,0.228064,251.075,0.233024
6308,2.74567,24.9722,0.227264,251.216,0.231872
6312,2.75025,25.0157,0.227456,251.654,0.23264
6316,2.75194,25.0424,0.225504,251.92,0.231424
6320,2.75875,25.1068,0.226144,252.568,0.231744
6324,2.74621,24.9834,0.22624,251.328,0.231648
6328,2.74818,25.0049,0.22528,251.544,0.231424
6332,2.74422,24.9622,0.226176,251.115,0.231552
6336,2.75125,25.0297,0.227328,251.794,0.231936
6340,2.75521,25.0648,0.227136,252.147,0.23232
6344,2.75947,25.1118,0.227776,252.619,0.23184
6348,2.7646,25.1611,0.22656,253.114,0.232
6352,2.74946,25.0143,0.226624,251.639,0.23168
6356,2.74315,24.9508,0.22512,251,0.231904
6360,2.75157,25.0332,0.225728,251.829,0.23184
6364,2.75779,25.0957,0.226048,252.457,0.232
6368,2.75969,25.1036,0.227264,252.537,0.233248
6372,2.75914,25.1074,0.227328,252.575,0.232128
6376,2.75262,25.0485,0.227424,251.982,0.231392
6380,2.75224,25.0356,0.227488,251.853,0.232608
6384,2.75292,25.0462,0.227328,251.959,0.231936
6388,2.755,25.0686,0.227168,252.185,0.232128
6392,2.74166,24.9326,0.22624,250.818,0.232448
6396,2.75702,25.0879,0.227168,252.379,0.231744
6400,2.75966,25.1126,0.227456,252.627,0.232256
6404,2.74706,24.9871,0.227328,251.365,0.232
6408,2.74583,24.9773,0.227072,251.267,0.23184
6412,2.77258,25.2338,0.227712,253.846,0.233216
6416,2.75775,25.0982,0.227392,252.482,0.231648
6420,2.74774,24.995,0.227456,251.445,0.23168
6424,2.75403,25.0604,0.227328,252.102,0.231808
6428,2.751,25.0235,0.228224,251.731,0.232576
6432,2.7488,25.0084,0.225664,251.579,0.231616
6436,2.74207,24.9417,0.224096,250.909,0.231744
6440,2.75937,25.1005,0.226752,252.506,0.23328
6444,2.7481,25.0034,0.226816,251.529,0.231424
6448,2.75466,25.0629,0.227296,252.127,0.23216
6452,2.75403,25.0557,0.227136,252.055,0.23232
6456,2.75798,25.0947,0.228288,252.447,0.232576
6460,2.75272,25.0444,0.227328,251.941,0.231872
6464,2.75095,25.0234,0.227072,251.731,0.232672
6468,2.74835,25.0062,0.22592,251.557,0.231456
6472,2.7552,25.0646,0.227168,252.145,0.232096
6476,2.76074,25.1208,0.226976,252.709,0.232576
6480,2.75612,25.0695,0.228128,252.195,0.232576
6484,2.75638,25.0817,0.227328,252.317,0.231776
6488,2.76283,25.1539,0.225408,253.041,0.231296
6492,2.75059,25.0217,0.227328,251.714,0.232192
6496,2.74679,24.9801,0.226016,251.296,0.232608
6500,2.75491,25.0673,0.227136,252.171,0.232192
6504,2.7657,25.1581,0.229024,253.085,0.233472
6508,2.74643,24.9791,0.227264,251.285,0.23216
6512,2.74547,24.9724,0.2272,251.218,0.23184
6516,2.75535,25.0647,0.227008,252.145,0.2328
6520,2.75385,25.0551,0.227648,252.049,0.232
6524,2.74829,24.9994,0.226464,251.489,0.231968
6528,2.7537,25.061,0.225696,252.107,0.231424
6532,2.74937,25.0084,0.227616,251.58,0.232512
6536,2.74968,25.0206,0.225504,251.701,0.231424
6540,2.74887,25.0083,0.226624,251.578,0.232032
6544,2.76177,25.1301,0.227456,252.803,0.232384
6548,2.7445,24.9641,0.227328,251.134,0.23152
6552,2.76123,25.1258,0.227456,252.76,0.232224
6556,2.75477,25.0611,0.225568,252.109,0.232864
6560,2.75829,25.091,0.229056,252.41,0.233024
6564,2.75682,25.0836,0.226912,252.336,0.232736
6568,2.75482,25.0628,0.226944,252.127,0.23248
6572,2.75549,25.0731,0.22576,252.23,0.231968
6576,2.7493,25.008,0.227328,251.576,0.232352
6580,2.75167,25.0303,0.2256,251.8,0.232096
6584,2.7575,25.0844,0.227264,252.344,0.232992
6588,2.75528,25.0712,0.227232,252.211,0.23184
6592,2.74407,24.9604,0.227264,251.097,0.231648
6596,2.75953,25.1138,0.22592,252.639,0.232096
6600,2.74626,24.9801,0.228032,251.295,0.231904
6604,2.75232,25.0376,0.226976,251.873,0.23248
6608,2.75902,25.1085,0.226944,252.586,0.231648
6612,2.75422,25.0546,0.227328,252.044,0.232832
6616,2.74308,24.9528,0.226912,251.021,0.23152
6620,2.75312,25.0521,0.225504,252.018,0.231552
6624,2.74332,24.9458,0.228352,250.951,0.232736
6628,2.75345,25.0536,0.225152,252.034,0.232
6632,2.75241,25.0493,0.225472,251.99,0.231424
6636,2.75883,25.0984,0.227328,252.485,0.23312
6640,2.74475,24.9589,0.227328,251.082,0.233088
6644,2.75393,25.0595,0.225728,252.093,0.231872
6648,2.76308,25.1511,0.22528,253.013,0.231808
6652,2.75076,25.0267,0.227328,251.763,0.231712
6656,2.7512,25.0339,0.225408,251.836,0.231488
6660,2.7443,24.9616,0.22672,251.109,0.231936
6664,2.75714,25.0829,0.227328,252.329,0.232544
6668,2.75312,25.0431,0.227328,251.929,0.232544
6672,2.74856,24.9983,0.227584,251.479,0.232736
6676,2.74993,25.0159,0.22624,251.654,0.232128
6680,2.75434,25.0547,0.227328,252.046,0.232768
6684,2.75113,25.0251,0.225984,251.748,0.232896
6688,2.75964,25.1048,0.228416,252.549,0.233024
6692,2.74849,24.9952,0.227168,251.447,0.233056
6696,2.74368,24.9535,0.227264,251.028,0.231904
6700,2.75556,25.0741,0.226368,252.24,0.231744
6704,2.75889,25.1024,0.227712,252.524,0.23232
6708,2.74973,25.0187,0.226592,251.683,0.231584
6712,2.75107,25.0272,0.227584,251.768,0.23216
6716,2.75183,25.0383,0.227296,251.88,0.231552
6720,2.74866,25.0081,0.226912,251.576,0.231616
6724,2.75123,25.0311,0.226752,251.808,0.231968
6728,2.75782,25.0861,0.22624,252.361,0.23312
6732,2.74677,24.9862,0.226368,251.356,0.231872
6736,2.74184,24.9394,0.226272,250.886,0.23184
6740,2.75243,25.0462,0.225664,251.958,0.231424
6744,2.74827,24.9957,0.226176,251.452,0.232864
6748,2.75844,25.1035,0.226816,252.535,0.23184
6752,2.74888,25.0079,0.226464,251.574,0.231616
6756,2.74326,24.9537,0.22576,251.03,0.231552
6760,2.76117,25.1289,0.22768,252.79,0.232032
6764,2.75353,25.0427,0.22768,251.925,0.233024
6768,2.75231,25.0337,0.228704,251.834,0.233056
6772,2.76412,25.1589,0.227136,253.092,0.231808
6776,2.74637,24.9847,0.2256,251.341,0.231776
6780,2.74581,24.981,0.225504,251.303,0.231424
6784,2.76255,25.1468,0.22608,252.97,0.231424
6788,2.75847,25.1022,0.227488,252.522,0.232096
6792,2.75296,25.0414,0.22816,251.911,0.2328
6796,2.74778,24.9942,0.226912,251.437,0.231904
6800,2.7493,25.0113,0.227904,251.609,0.232224
6804,2.74122,24.9278,0.227328,250.769,0.23248
6808,2.7406,24.9266,0.22672,250.757,0.231616
6812,2.74527,24.9703,0.227328,251.197,0.231808
6816,2.74987,25.0164,0.2272,251.66,0.232032
6820,2.75033,25.0116,0.226944,251.612,0.2328
6824,2.7463,24.977,0.227296,251.265,0.23248
6828,2.74312,24.9512,0.227328,251.004,0.231488
6832,2.73985,24.9197,0.226912,250.687,0.231712
6836,2.74841,25.0002,0.227392,251.498,0.231904
6840,2.74865,25.0085,0.226656,251.58,0.231424
6844,2.74379,24.9553,0.226144,251.046,0.232224
6848,2.75073,25.025,0.225952,251.747,0.231712
6852,2.74913,25.0039,0.226368,251.535,0.232736
6856,2.74237,24.9452,0.227104,250.943,0.23168
6860,2.747,24.9852,0.226016,251.346,0.232416
6864,2.75508,25.0707,0.227104,252.205,0.231808
6868,2.75826,25.0962,0.227136,252.462,0.232224
6872,2.75868,25.0972,0.22912,252.473,0.23312
6876,2.75063,25.0217,0.227904,251.714,0.232192
6880,2.74584,24.9778,0.227808,251.272,0.23168
6884,2.75595,25.0734,0.227328,252.233,0.232224
6888,2.75178,25.0303,0.226272,251.8,0.232896
6892,2.75005,25.0123,0.227424,251.619,0.232352
6896,2.76405,25.1494,0.227744,252.998,0.233152
6900,2.75758,25.0882,0.227392,252.382,0.232704
6904,2.76425,25.1503,0.227328,253.007,0.233024
6908,2.76104,25.1264,0.227328,252.766,0.23216
6912,2.74507,24.9709,0.225568,251.202,0.231904
6916,2.74871,25.0052,0.226272,251.548,0.232256
6920,2.74873,25.0044,0.226176,251.539,0.231872
6924,2.74911,25.0119,0.226912,251.614,0.231648
6928,2.74785,24.9978,0.22672,251.473,0.231456
6932,2.7502,25.0218,0.227296,251.714,0.23168
6936,2.76406,25.1541,0.227424,253.044,0.232288
6940,2.75685,25.0772,0.227872,252.272,0.232608
6944,2.75415,25.0605,0.225728,252.103,0.231616
6948,2.75278,25.0484,0.2272,251.981,0.231744
6952,2.75577,25.0764,0.226624,252.263,0.23232
6956,2.74571,24.9769,0.227264,251.263,0.231552
6960,2.75254,25.0468,0.225728,251.965,0.231584
6964,2.7512,25.031,0.226848,251.807,0.231488
6968,2.75218,25.0434,0.226112,251.931,0.231616
6972,2.74467,24.9652,0.227328,251.146,0.231904
6976,2.74933,25.013,0.227328,251.625,0.231712
6980,2.74546,24.9707,0.22784,251.201,0.232128
6984,2.75221,25.039,0.228352,251.887,0.232288
6988,2.75261,25.0439,0.225568,251.936,0.231744
6992,2.75605,25.0763,0.226912,252.262,0.232256
6996,2.75543,25.0691,0.226688,252.19,0.232448
7000,2.75557,25.0692,0.227232,252.191,0.232288
7004,2.76015,25.1136,0.227328,252.637,0.232896
7008,2.74738,24.9974,0.22576,251.468,0.231424
7012,2.76007,25.1185,0.227328,252.686,0.231872
7016,2.75763,25.0981,0.226688,252.481,0.231456
7020,2.75218,25.0393,0.228192,251.89,0.232
7024,2.76584,25.1773,0.227264,253.277,0.23168
7028,2.7519,25.0388,0.227168,251.885,0.231584
7032,2.74644,24.9841,0.227072,251.335,0.23184
7036,2.75259,25.0439,0.226688,251.937,0.23184
7040,2.76316,25.1516,0.224928,253.018,0.23152
7044,2.7555,25.0717,0.228,252.215,0.231904
7048,2.74843,25.0038,0.226432,251.533,0.231904
7052,2.75905,25.1116,0.225696,252.616,0.231616
7056,2.75074,25.0158,0.227328,251.655,0.233056
7060,2.75061,25.0251,0.227232,251.748,0.231712
7064,2.75943,25.1104,0.227424,252.604,0.232224
7068,2.76606,25.1778,0.226976,253.282,0.231808
7072,2.75895,25.1015,0.226272,252.516,0.232864
7076,2.75425,25.0595,0.226976,252.093,0.232096
7080,2.75774,25.0933,0.227936,252.433,0.231968
7084,2.75653,25.0813,0.227264,252.312,0.232032
7088,2.74436,24.9633,0.225952,251.126,0.23184
7092,2.76483,25.1733,0.226336,253.236,0.231424
7096,2.74649,24.9802,0.224832,251.297,0.232288
7100,2.75209,25.03,0.228864,251.798,0.233056
7104,2.74459,24.9622,0.227328,251.115,0.232416
7108,2.7453,24.9732,0.227328,251.225,0.23184
7112,2.74409,24.9545,0.226112,251.038,0.232864
7116,2.75123,25.0262,0.226272,251.759,0.232352
7120,2.75485,25.0633,0.227072,252.132,0.232224
7124,2.75029,25.0166,0.227328,251.662,0.232384
7128,2.74633,24.9746,0.227488,251.24,0.232704
7132,2.75469,25.0587,0.227264,252.086,0.232736
7136,2.75396,25.0535,0.227392,252.033,0.232416
7140,2.7611,25.1227,0.227232,252.729,0.232768
7144,2.76149,25.1326,0.226368,252.827,0.23184
7148,2.74631,24.9799,0.227936,251.294,0.232352
7152,2.75015,25.0224,0.226272,251.72,0.231904
7156,2.7508,25.0233,0.227424,251.73,0.232256
7160,2.753,25.045,0.225504,251.947,0.232544
7164,2.74865,25.0047,0.227296,251.542,0.232032
7168,2.74963,25.0056,0.227328,251.552,0.2328
7172,2.75469,25.0641,0.227072,252.139,0.23232
7176,2.76734,25.1823,0.227456,253.328,0.232736
7180,2.76437,25.1628,0.22528,253.131,0.23168
7184,2.74492,24.965,0.227328,251.144,0.232448
7188,2.75104,25.0281,0.227168,251.777,0.231968
7192,2.75327,25.0506,0.225696,252.004,0.231968
7196,2.75141,25.0336,0.22704,251.832,0.231808
7200,2.75215,25.0401,0.227328,251.898,0.231936
7204,2.74868,24.9989,0.227616,251.484,0.232512
7208,2.741,24.9269,0.226976,250.761,0.231968
7212,2.77296,25.2396,0.228032,253.903,0.232832
7216,2.74536,24.9764,0.22608,251.257,0.231456
7220,2.74893,25.0014,0.22736,251.51,0.232896
7224,2.75438,25.0641,0.226304,252.139,0.231744
7228,2.75473,25.0622,0.226976,252.121,0.231936
7232,2.74582,24.9782,0.22688,251.275,0.23168
7236,2.75554,25.0699,0.228192,252.198,0.232448
7240,2.75582,25.0754,0.227424,252.253,0.232288
7244,2.75222,25.0316,0.227328,251.814,0.233088
7248,2.75685,25.088,0.225312,252.379,0.231712
7252,2.74593,24.9681,0.228128,251.175,0.233216
7256,2.74922,25.0055,0.227328,251.551,0.232448
7260,2.76332,25.1539,0.226304,253.041,0.23152
7264,2.75263,25.0421,0.226912,251.918,0.232192
7268,2.75386,25.0592,0.227104,252.09,0.231552
7272,2.75333,25.0533,0.226016,252.031,0.231744
7276,2.74755,24.9903,0.227424,251.398,0.232352
7280,2.75091,25.025,0.227712,251.746,0.23184
7284,2.75649,25.0882,0.227104,252.381,0.23136
7288,2.76355,25.1382,0.228992,252.885,0.233472
7292,2.74878,25.0084,0.226688,251.58,0.23184
7296,2.75405,25.0587,0.227328,252.085,0.231808
7300,2.7476,24.9942,0.225664,251.437,0.231936
7304,2.75546,25.0725,0.226176,252.224,0.232128
7308,2.77216,25.233,0.227328,253.837,0.232576
7312,2.74301,24.9367,0.227616,250.86,0.233152
7316,2.74751,24.9905,0.227232,251.4,0.232096
7320,2.7506,25.019,0.228384,251.687,0.232896
7324,2.75052,25.0277,0.226592,251.773,0.231424
7328,2.75632,25.0832,0.227104,252.331,0.231872
7332,2.77106,25.2176,0.22816,253.683,0.233088
7336,2.75417,25.0551,0.227424,252.049,0.231904
7340,2.7504,25.0199,0.227424,251.695,0.232384
7344,2.75176,25.0391,0.22688,251.887,0.231424
7348,2.75031,25.0182,0.226528,251.678,0.232096
7352,2.75285,25.05,0.22688,251.997,0.23152
7356,2.75698,25.0779,0.227776,252.279,0.233248
7360,2.75221,25.0378,0.227456,251.875,0.232512
7364,2.76032,25.1204,0.227424,252.705,0.231936
7368,2.74939,25.0076,0.227488,251.572,0.232544
7372,2.75223,25.038,0.227968,251.877,0.232
7376,2.75565,25.0753,0.22624,252.252,0.231616
7380,2.75107,25.0274,0.22608,251.771,0.232416
7384,2.75456,25.0573,0.227552,252.072,0.2328
7388,2.7443,24.9652,0.227328,251.145,0.231424
7392,2.74401,24.9557,0.227136,251.05,0.232288
7396,2.75431,25.0618,0.22752,252.116,0.231712
7400,2.7547,25.0575,0.227328,252.074,0.232832
7404,2.76024,25.1178,0.227968,252.679,0.232128
7408,2.74812,25.0032,0.226528,251.527,0.231424
7412,2.74096,24.931,0.22592,250.801,0.231648
7416,2.76431,25.1543,0.226144,253.047,0.2328
7420,2.75146,25.037,0.227424,251.866,0.231424
7424,2.75008,25.0152,0.226944,251.648,0.23264
7428,2.76209,25.1315,0.227136,252.817,0.232672
7432,2.75933,25.107,0.226848,252.571,0.232256
7436,2.74825,24.9991,0.226624,251.486,0.232
7440,2.75246,25.0405,0.22544,251.902,0.232512
7444,2.74398,24.9553,0.227072,251.046,0.232256
7448,2.76203,25.141,0.226592,252.912,0.231488
7452,2.75286,25.0433,0.227008,251.931,0.232256
7456,2.75213,25.0367,0.227328,251.864,0.23264
7460,2.75326,25.0519,0.224704,252.016,0.231776
7464,2.75082,25.0236,0.227168,251.733,0.232224
7468,2.75569,25.0729,0.227264,252.228,0.232288
7472,2.76282,25.1378,0.227392,252.881,0.232832
7476,2.74898,25.0117,0.225472,251.612,0.231424
7480,2.76103,25.1246,0.226144,252.748,0.232192
7484,2.75529,25.0707,0.226368,252.206,0.231872
7488,2.75171,25.0345,0.227488,251.842,0.232256
7492,2.75953,25.1132,0.226944,252.632,0.232032
7496,2.74674,24.9877,0.226752,251.371,0.23168
7500,2.76498,25.1543,0.227456,253.047,0.233472
7504,2.76109,25.1292,0.226304,252.793,0.231744
7508,2.75721,25.0867,0.226912,252.367,0.232224
7512,2.7555,25.071,0.226208,252.209,0.232256
7516,2.75457,25.0606,0.226976,252.104,0.231904
7520,2.7437,24.9543,0.227328,251.036,0.232192
7524,2.74418,24.9592,0.227168,251.085,0.23232
7528,2.75508,25.0647,0.227488,252.145,0.232512
7532,2.75525,25.0707,0.22688,252.206,0.231936
7536,2.75139,25.0299,0.22544,251.796,0.232448
7540,2.75911,25.1098,0.227872,252.598,0.231712
7544,2.74805,24.9966,0.22848,251.462,0.23184
7548,2.75265,25.0456,0.227648,251.953,0.231808
7552,2.7536,25.0519,0.227872,252.017,0.232192
7556,2.75228,25.0399,0.225664,251.897,0.231776
7560,2.7513,25.0205,0.22752,251.702,0.233408
7564,2.74913,25.0132,0.22704,251.628,0.231456
7568,2.75932,25.1062,0.227264,252.563,0.232384
7572,2.74457,24.9622,0.226816,251.115,0.231808
7576,2.74887,25.008,0.226784,251.575,0.23216
7580,2.75903,25.1097,0.225312,252.597,0.231808
7584,2.75079,25.028,0.225792,251.776,0.231808
7588,2.74989,25.0047,0.227168,251.543,0.232832
7592,2.74599,24.9774,0.227328,251.268,0.231872
7596,2.75618,25.0819,0.226304,252.318,0.231488
7600,2.74943,25.0136,0.226656,251.631,0.23184
7604,2.75135,25.0277,0.22528,251.774,0.232704
7608,2.75701,25.0871,0.227328,252.37,0.232
7612,2.76257,25.1381,0.228768,252.884,0.232576
7616,2.75065,25.0211,0.228736,251.707,0.232288
7620,2.76488,25.1657,0.227264,253.161,0.231744
7624,2.76093,25.1271,0.226048,252.772,0.232384
7628,2.74948,25.0082,0.227616,251.578,0.232896
7632,2.74132,24.9313,0.226912,250.804,0.232192
7636,2.74394,24.9633,0.226912,251.126,0.231424
7640,2.77697,25.275,0.227392,254.26,0.233344
7644,2.7451,24.9708,0.225056,251.202,0.231552
7648,2.75865,25.103,0.22736,252.531,0.232192
7652,2.75037,25.0226,0.227296,251.722,0.231744
7656,2.74414,24.9621,0.227328,251.113,0.231776
7660,2.74848,25.0046,0.226208,251.541,0.23184
7664,2.76245,25.1422,0.226656,252.924,0.231584
7668,2.74939,25.0085,0.226944,251.581,0.232288
7672,2.74411,24.9569,0.225728,251.062,0.232416
7676,2.75377,25.0463,0.226464,251.962,0.233152
7680,2.74807,24.9941,0.22736,251.436,0.232512
7684,2.76388,25.1499,0.227968,253.002,0.232416
7688,2.74727,24.992,0.22688,251.415,0.23184
7692,2.75243,25.0417,0.227232,251.914,0.232384
7696,2.76055,25.1262,0.227296,252.763,0.23168
7700,2.75583,25.0739,0.227392,252.238,0.232416
7704,2.74455,24.9573,0.227328,251.067,0.232864
7708,2.75829,25.0928,0.227328,252.428,0.232544
7712,2.75088,25.0271,0.226624,251.768,0.231712
7716,2.74826,25.0012,0.227392,251.507,0.231936
7720,2.7467,24.9847,0.225952,251.341,0.232192
7724,2.73933,24.9092,0.227328,250.583,0.23248
7728,2.75014,25.0188,0.225696,251.684,0.23184
7732,2.75622,25.0792,0.22816,252.291,0.232064
7736,2.76368,25.1557,0.227328,253.06,0.231712
7740,2.75098,25.0248,0.227328,251.745,0.232608
7744,2.74964,25.0187,0.225376,251.682,0.231424
7748,2.74724,24.9852,0.225536,251.347,0.232672
7752,2.75153,25.0321,0.226976,251.818,0.231968
7756,2.74916,25.0099,0.226912,251.595,0.232032
7760,2.75249,25.0414,0.227776,251.911,0.231968
7764,2.75133,25.0328,0.225984,251.825,0.23168
7768,2.73908,24.9107,0.227392,250.597,0.231904
7772,2.75154,25.0318,0.227328,251.815,0.231808
7776,2.74592,24.9757,0.227296,251.251,0.23216
7780,2.74094,24.9281,0.227136,250.772,0.231968
7784,2.75696,25.0844,0.227168,252.344,0.232128
7788,2.7422,24.9361,0.227776,250.853,0.232576
7792,2.76148,25.1281,0.22752,252.783,0.232352
7796,2.74614,24.9809,0.226176,251.303,0.231808
7800,2.75383,25.0526,0.227072,252.024,0.232576
7804,2.75224,25.0341,0.227488,251.838,0.232896
7808,2.7617,25.1352,0.227392,252.853,0.23216
7812,2.74343,24.9578,0.227008,251.07,0.231424
7816,2.75003,25.0205,0.226944,251.701,0.231872
7820,2.75741,25.092,0.22736,252.42,0.23184
7824,2.75004,25.015,0.227552,251.646,0.232224
7828,2.75623,25.0767,0.228032,252.267,0.232
7832,2.75469,25.0618,0.227552,252.117,0.232
7836,2.75701,25.0865,0.225952,252.365,0.232288
7840,2.75261,25.047,0.227328,251.967,0.231584
7844,2.75033,25.0178,0.22704,251.674,0.232576
7848,2.74727,24.9771,0.227328,251.266,0.232448
7852,2.75725,25.0912,0.22528,252.411,0.231584
7856,2.75064,25.0211,0.22784,251.707,0.2328
7860,2.74955,25.0099,0.226784,251.595,0.23248
7864,2.75195,25.0321,0.22704,251.818,0.233024
7868,2.75912,25.1129,0.22688,252.629,0.231616
7872,2.74756,24.9949,0.227008,251.443,0.231872
7876,2.76376,25.1511,0.2272,253.014,0.232576
7880,2.74582,24.9738,0.227456,251.232,0.232384
7884,2.75042,25.0192,0.2256,251.688,0.232192
7888,2.75064,25.02,0.229024,251.696,0.232352
7892,2.75511,25.0669,0.227712,252.168,0.232
7896,2.7542,25.0628,0.227328,252.126,0.23152
7900,2.74476,24.9647,0.227008,251.14,0.232288
7904,2.75119,25.0259,0.2272,251.756,0.23264
7908,2.75084,25.0275,0.225856,251.771,0.231744
7912,2.74991,25.0196,0.226848,251.691,0.23168
7916,2.75415,25.0565,0.22768,252.063,0.232096
7920,2.74758,24.9877,0.227232,251.372,0.232896
7924,2.75856,25.1053,0.226976,252.553,0.231648
7928,2.74737,24.9927,0.227168,251.421,0.231456
7932,2.7467,24.9873,0.226976,251.367,0.231776
7936,2.74674,24.9871,0.22704,251.366,0.231712
7940,2.74768,24.9952,0.226368,251.447,0.231584
7944,2.7771,25.2825,0.22768,254.335,0.232512
7948,2.76083,25.1192,0.22816,252.693,0.232576
7952,2.75547,25.0744,0.22704,252.243,0.231968
7956,2.74382,24.9575,0.226784,251.067,0.231744
7960,2.75828,25.1017,0.225952,252.517,0.231424
7964,2.75546,25.0773,0.226432,252.271,0.231424
7968,2.75029,25.0158,0.227232,251.654,0.232416
7972,2.75774,25.0862,0.226784,252.363,0.233024
7976,2.74796,24.9956,0.225664,251.451,0.232352
7980,2.74231,24.9408,0.225696,250.9,0.231744
7984,2.7519,25.038,0.227168,251.877,0.231584
7988,2.7517,25.0297,0.227776,251.794,0.232576
7992,2.75571,25.0694,0.227712,252.193,0.232864
7996,2.74837,25.0013,0.226368,251.508,0.231904
8000,2.75063,25.0255,0.22608,251.752,0.23168
8004,2.75688,25.0809,0.227008,252.308,0.232704
8008,2.75705,25.0913,0.225696,252.413,0.231552
8012,2.74912,25.0037,0.227392,251.533,0.232672
8016,2.76139,25.1279,0.22528,252.781,0.232064
8020,2.76141,25.1299,0.227424,252.801,0.23184
8024,2.74942,25.0075,0.228128,251.571,0.232608
8028,2.74774,24.9914,0.226272,251.409,0.232256
8032,2.75813,25.0988,0.225792,252.488,0.23184
8036,2.75666,25.0847,0.227104,252.346,0.231872
8040,2.74993,25.0185,0.226944,251.681,0.231808
8044,2.74505,24.9699,0.227296,251.193,0.23152
8048,2.75872,25.1085,0.227424,252.585,0.231424
8052,2.75696,25.0857,0.227488,252.356,0.232064
8056,2.75785,25.0968,0.227296,252.468,0.232256
8060,2.75275,25.0439,0.227328,251.936,0.231872
8064,2.74059,24.9239,0.227872,250.73,0.231904
8068,2.7435,24.9543,0.225824,251.036,0.231712
8072,2.74393,24.9575,0.226304,251.068,0.231904
8076,2.74179,24.9382,0.22544,250.873,0.231712
8080,2.7415,24.9336,0.226208,250.828,0.231936
8084,2.7405,24.9219,0.228256,250.71,0.232064
8088,2.74427,24.9536,0.22832,251.029,0.233024
8092,2.75289,25.0447,0.227328,251.945,0.232192
8096,2.74324,24.9552,0.225856,251.044,0.231456
8100,2.74626,24.9806,0.2256,251.3,0.23232
8104,2.75741,25.0898,0.227776,252.398,0.232096
8108,2.76554,25.1624,0.227328,253.128,0.233312
8112,2.75947,25.1081,0.227296,252.582,0.232448
8116,2.74654,24.9833,0.227552,251.327,0.232064
8120,2.75972,25.1092,0.226816,252.593,0.2328
8124,2.74865,25.0036,0.227296,251.532,0.232032
8128,2.75618,25.0735,0.226144,252.235,0.23296
8132,2.75393,25.0568,0.227328,252.066,0.232064
8136,2.7492,25.0093,0.2264,251.589,0.23216
8140,2.7548,25.0638,0.226752,252.136,0.23216
8144,2.75408,25.0567,0.22528,252.065,0.23184
8148,2.75126,25.028,0.227488,251.777,0.232384
8152,2.74987,25.017,0.225504,251.666,0.232096
8156,2.7439,24.96,0.22592,251.093,0.231872
8160,2.7504,25.0217,0.227488,251.714,0.23184
8164,2.75537,25.0669,0.225632,252.168,0.232672
8168,2.76009,25.1177,0.227328,252.678,0.231648
8172,2.74855,25.0011,0.22736,251.506,0.23232
8176,2.76046,25.1167,0.227616,252.669,0.23216
8180,2.75041,25.0254,0.226272,251.75,0.231776
8184,2.76214,25.1337,0.227328,252.84,0.232832
8188,2.74358,24.9555,0.227168,251.048,0.23184
8192,2.75016,25.02,0.227392,251.696,0.231808
