AllocationSize (in Byte), mean, std-dev, min, max, median
5820,0.0491645,0.447072,0.003808,4.49747,0.004128
5824,0.0495286,0.450969,0.003584,4.53661,0.004128
5828,0.0490355,0.44549,0.003744,4.4816,0.00416
5832,0.0489738,0.444243,0.003712,4.46912,0.004128
5836,0.0493245,0.447668,0.003872,4.50355,0.004128
5840,0.0520521,0.474867,0.003072,4.7769,0.004128
5844,0.0493725,0.447858,0.003744,4.5055,0.004224
5848,0.0492899,0.447402,0.003648,4.50086,0.00416
5852,0.0490422,0.446489,0.003776,4.49155,0.004096
5856,0.0491331,0.445771,0.003712,4.48448,0.004096
5860,0.0490205,0.44644,0.003008,4.49104,0.004096
5864,0.0488723,0.442409,0.00352,4.45075,0.004096
5868,0.0492656,0.448303,0.003776,4.50982,0.00416
5872,0.0490195,0.445434,0.003712,4.48102,0.004128
5876,0.0495325,0.445849,0.003744,4.4856,0.004096
5880,0.0496803,0.453031,0.00304,4.55728,0.004128
5884,0.0491692,0.445736,0.003744,4.48416,0.00416
5888,0.0489744,0.445856,0.002912,4.48518,0.004096
5892,0.0501408,0.454411,0.003776,4.57146,0.004192
5896,0.0497072,0.449066,0.003776,4.51782,0.004192
5900,0.0490685,0.446846,0.00304,4.49514,0.004096
5904,0.0491949,0.446651,0.003072,4.49331,0.00416
5908,0.0499206,0.451563,0.003776,4.54288,0.004224
5912,0.0494087,0.446213,0.00368,4.48912,0.004128
5916,0.0494429,0.446833,0.003008,4.49533,0.00416
5920,0.0499735,0.447179,0.003776,4.49933,0.004864
5924,0.0489757,0.44501,0.003744,4.47677,0.004096
5928,0.0504326,0.450437,0.004096,4.53222,0.00528
5932,0.0493462,0.448141,0.003808,4.50829,0.00416
5936,0.0488761,0.44381,0.003872,4.46474,0.00416
5940,0.0494995,0.450943,0.003424,4.53632,0.004128
5944,0.0496666,0.443587,0.003808,4.46259,0.00416
5948,0.0498669,0.44445,0.004096,4.47206,0.005152
5952,0.0491142,0.447277,0.003072,4.49946,0.004096
5956,0.0492064,0.446092,0.003072,4.48774,0.004128
5960,0.0492531,0.446852,0.003072,4.49536,0.00416
5964,0.048953,0.445649,0.003648,4.4831,0.004128
5968,0.0489673,0.445172,0.003744,4.47837,0.00416
5972,0.049008,0.444613,0.003072,4.47283,0.004128
5976,0.0490986,0.446553,0.00304,4.49222,0.004096
5980,0.0480713,0.43651,0.003808,4.3913,0.004128
5984,0.0489568,0.445539,0.003008,4.48202,0.004128
5988,0.0498944,0.452569,0.003808,4.5529,0.004224
5992,0.0488096,0.443361,0.00304,4.46019,0.004128
5996,0.0488755,0.445451,0.003008,4.48106,0.004096
6000,0.049256,0.446825,0.00336,4.4951,0.00416
6004,0.0488509,0.442861,0.00384,4.45526,0.004224
6008,0.0490912,0.44639,0.003904,4.49062,0.00416
6012,0.0498985,0.446163,0.003744,4.48906,0.004224
6016,0.0493123,0.447033,0.003808,4.49722,0.004128
6020,0.0490777,0.446231,0.00304,4.48902,0.00416
6024,0.049079,0.446036,0.003072,4.48707,0.004096
6028,0.0493834,0.445048,0.003712,4.4775,0.004192
6032,0.0500682,0.447474,0.004096,4.50237,0.00512
6036,0.0488982,0.444194,0.003712,4.46858,0.004192
6040,0.0490998,0.447139,0.002976,4.49808,0.004096
6044,0.0500621,0.448622,0.004096,4.51379,0.005024
6048,0.0496938,0.451734,0.003744,4.54438,0.004128
6052,0.0488115,0.444036,0.003072,4.46691,0.004128
6056,0.0490441,0.445553,0.003744,4.48224,0.004192
6060,0.0493798,0.448692,0.003648,4.51379,0.004096
6064,0.0490298,0.445852,0.003008,4.48518,0.004096
6068,0.0490656,0.446863,0.00304,4.4953,0.004096
6072,0.0492125,0.447472,0.003744,4.5015,0.00416
6076,0.0494832,0.450352,0.003648,4.53043,0.00416
6080,0.0500157,0.447723,0.004096,4.5048,0.00496
6084,0.0492221,0.446918,0.003744,4.496,0.004224
6088,0.0490547,0.445125,0.003744,4.47798,0.00416
6092,0.0492381,0.448273,0.00368,4.5095,0.004128
6096,0.050448,0.449377,0.004128,4.52166,0.00528
6100,0.0495869,0.448931,0.003776,4.51638,0.00432
6104,0.0498889,0.44821,0.003712,4.50944,0.004192
6108,0.0497251,0.446989,0.003712,4.49715,0.004192
6112,0.0497558,0.450722,0.002944,4.53437,0.004224
6116,0.0492339,0.447641,0.003648,4.5032,0.00416
6120,0.0490189,0.445832,0.003616,4.48499,0.00416
6124,0.0491821,0.447511,0.003648,4.50186,0.004096
6128,0.049432,0.448225,0.00368,4.50918,0.00416
6132,0.049007,0.445293,0.002944,4.47962,0.004192
6136,0.0490403,0.446036,0.00304,4.48704,0.00416
6140,0.0489657,0.446057,0.00288,4.48717,0.004128
6144,0.0513734,0.462934,0.00368,4.6575,0.0048
6148,0.049497,0.448157,0.003456,4.50858,0.004128
6152,0.0490285,0.44649,0.003072,4.49155,0.004128
6156,0.0490083,0.445191,0.00352,4.47859,0.00416
6160,0.0494182,0.446583,0.003744,4.49283,0.004192
6164,0.0491174,0.443841,0.003744,4.46525,0.004224
6168,0.0490848,0.444274,0.003744,4.46954,0.004224
6172,0.0510602,0.453825,0.004096,4.56653,0.005312
6176,0.0492739,0.44581,0.003808,4.48502,0.004256
6180,0.0492195,0.447575,0.003648,4.50253,0.004128
6184,0.049406,0.448546,0.003904,4.51238,0.004224
6188,0.049855,0.445906,0.00368,4.48653,0.004768
6192,0.048785,0.444084,0.003072,4.46736,0.004096
6196,0.0493529,0.447137,0.003648,4.4983,0.004256
6200,0.0492653,0.448451,0.002976,4.5113,0.004128
6204,0.0489779,0.445608,0.00368,4.48272,0.004128
6208,0.0496387,0.451922,0.003744,4.54621,0.004096
6212,0.0494438,0.44848,0.003456,4.51174,0.00416
6216,0.0493235,0.447825,0.003744,4.50512,0.004128
6220,0.0493581,0.44643,0.00368,4.49126,0.004224
6224,0.0503171,0.447166,0.004096,4.49952,0.00528
6228,0.0490496,0.445874,0.003648,4.48544,0.00416
6232,0.0495244,0.450255,0.003776,4.5295,0.004192
6236,0.049623,0.446577,0.003744,4.49296,0.004256
6240,0.0496912,0.448334,0.003712,4.5105,0.00416
6244,0.0493152,0.446548,0.003776,4.49238,0.00416
6248,0.0490327,0.445696,0.003104,4.48365,0.004128
6252,0.0487552,0.442656,0.003712,4.45312,0.004128
6256,0.0496118,0.450751,0.003904,4.53453,0.004224
6260,0.0493552,0.448628,0.00368,4.51315,0.00416
6264,0.0491465,0.44672,0.00368,4.49395,0.00416
6268,0.0491123,0.446212,0.003744,4.48886,0.00416
6272,0.049079,0.446421,0.003776,4.49091,0.004096
6276,0.0494592,0.449866,0.003808,4.52557,0.00416
6280,0.0493913,0.449291,0.003712,4.51978,0.004128
6284,0.0492768,0.447877,0.00368,4.5056,0.00416
6288,0.0500064,0.449588,0.00368,4.5233,0.004288
6292,0.0498294,0.450044,0.003808,4.52768,0.004256
6296,0.0496518,0.451957,0.003008,4.54656,0.00416
6300,0.0491824,0.447075,0.003648,4.4975,0.004096
6304,0.0490253,0.445442,0.00368,4.48112,0.00416
6308,0.0492745,0.448084,0.003008,4.50765,0.00416
6312,0.0495673,0.448893,0.003744,4.51597,0.004224
6316,0.0491812,0.446037,0.00368,4.48717,0.004096
6320,0.0495869,0.448118,0.003808,4.50829,0.004256
6324,0.0491382,0.446291,0.002976,4.48966,0.004128
6328,0.0491066,0.446904,0.002976,4.49574,0.004096
6332,0.0493178,0.448883,0.003712,4.51565,0.004096
6336,0.0500925,0.445984,0.004096,4.48755,0.005152
6340,0.0490093,0.445631,0.003072,4.48298,0.004128
6344,0.0491881,0.447092,0.002944,4.4977,0.00416
6348,0.0490829,0.4469,0.003648,4.49568,0.004096
6352,0.0500502,0.446349,0.00416,4.49117,0.005152
6356,0.0498595,0.447394,0.003648,4.50128,0.00416
6360,0.0494157,0.447474,0.003744,4.5017,0.004224
6364,0.0490227,0.445642,0.003072,4.4831,0.004192
6368,0.0498538,0.450302,0.003648,4.53024,0.004096
6372,0.0490266,0.4466,0.00368,4.49264,0.004096
6376,0.0494755,0.447226,0.003744,4.49926,0.004192
6380,0.0494419,0.447521,0.003744,4.50221,0.004224
6384,0.0490569,0.446063,0.003712,4.48733,0.004128
6388,0.0496262,0.448052,0.00384,4.50765,0.004224
6392,0.0500624,0.446922,0.004096,4.49686,0.005024
6396,0.0503014,0.449193,0.004096,4.51971,0.005344
6400,0.0492342,0.447267,0.003776,4.49949,0.004224
6404,0.0487645,0.443558,0.00368,4.46211,0.004096
6408,0.0494768,0.447905,0.003648,4.50605,0.004192
6412,0.0495456,0.448284,0.00304,4.50989,0.004224
6416,0.0501504,0.453558,0.003072,4.56294,0.004128
6420,0.0513949,0.461496,0.003744,4.64314,0.004256
6424,0.0493872,0.446446,0.00288,4.49146,0.004192
6428,0.0495129,0.448337,0.003072,4.5104,0.00416
6432,0.0488387,0.443992,0.00384,4.4665,0.004128
6436,0.0490403,0.446133,0.002976,4.488,0.004128
6440,0.048952,0.445376,0.00368,4.48038,0.004128
6444,0.0493152,0.447475,0.003392,4.50163,0.004192
6448,0.0491331,0.446525,0.003744,4.492,0.004128
6452,0.0487146,0.443599,0.00368,4.46246,0.004096
6456,0.0490122,0.446235,0.003072,4.48899,0.004096
6460,0.0498816,0.454876,0.003008,4.57584,0.004096
6464,0.0498919,0.446272,0.004096,4.49024,0.005088
6468,0.0491427,0.447264,0.003712,4.49936,0.004128
6472,0.0485881,0.44136,0.00368,4.44006,0.004128
6476,0.0494813,0.449692,0.003648,4.52384,0.004096
6480,0.0494553,0.447452,0.00368,4.5015,0.004192
6484,0.0491107,0.446842,0.003424,4.49514,0.004128
6488,0.0495862,0.449906,0.00368,4.52608,0.00416
6492,0.049248,0.446411,0.003776,4.49098,0.004224
6496,0.0491149,0.445815,0.00304,4.4849,0.004128
6500,0.0491075,0.446659,0.003648,4.49331,0.004096
6504,0.0492,0.446845,0.003648,4.49523,0.004096
6508,0.0494253,0.448052,0.003776,4.50749,0.004256
6512,0.049961,0.449259,0.00368,4.51994,0.004096
6516,0.0492243,0.448121,0.003808,4.50797,0.004128
6520,0.049001,0.445818,0.003712,4.48483,0.00416
6524,0.0490541,0.446321,0.003648,4.48989,0.004096
6528,0.0493898,0.44886,0.003648,4.51549,0.00416
6532,0.0488861,0.444987,0.00304,4.47645,0.004096
6536,0.0509539,0.451988,0.003808,4.548,0.004192
6540,0.0491376,0.446657,0.003648,4.49331,0.004128
6544,0.0491443,0.44645,0.003456,4.49126,0.004192
6548,0.0496627,0.450423,0.003776,4.5313,0.004224
6552,0.0490886,0.445733,0.00304,4.48406,0.004128
6556,0.0492394,0.447085,0.003392,4.49766,0.004128
6560,0.0492521,0.448009,0.00368,4.50688,0.00416
6564,0.0491897,0.446655,0.003776,4.49334,0.004256
6568,0.0502333,0.44761,0.004096,4.50387,0.00512
6572,0.0492083,0.447178,0.003584,4.49856,0.00416
6576,0.0493254,0.445164,0.003072,4.47859,0.004128
6580,0.0493139,0.447129,0.003744,4.49818,0.00416
6584,0.0492768,0.447665,0.003776,4.50349,0.00416
6588,0.0501283,0.447586,0.004096,4.50355,0.005216
6592,0.0492067,0.447804,0.002912,4.5048,0.004128
6596,0.0492314,0.448101,0.003648,4.50778,0.004096
6600,0.0500653,0.446937,0.004096,4.49702,0.005216
6604,0.0492995,0.447431,0.003808,4.50118,0.004224
6608,0.0494822,0.4494,0.00368,4.52096,0.004224
6612,0.049223,0.446035,0.003616,4.48717,0.004096
6616,0.0488589,0.443187,0.003776,4.4585,0.00416
6620,0.0488749,0.444641,0.003552,4.47299,0.00416
6624,0.0489638,0.444189,0.003744,4.46858,0.004096
6628,0.0494432,0.447261,0.003488,4.49962,0.004224
6632,0.0489833,0.445192,0.003648,4.47859,0.004128
6636,0.0493037,0.448245,0.003808,4.50928,0.00416
6640,0.0491801,0.447495,0.00368,4.5017,0.004128
6644,0.0493632,0.448899,0.003072,4.51584,0.004096
6648,0.0497862,0.445064,0.004096,4.47811,0.00496
6652,0.0496608,0.451936,0.003008,4.54637,0.004192
6656,0.0496029,0.449901,0.003712,4.52605,0.00416
6660,0.0497645,0.451124,0.003744,4.53837,0.00416
6664,0.048904,0.444419,0.00368,4.47082,0.004128
6668,0.0493718,0.446031,0.003776,4.4873,0.004256
6672,0.0501446,0.448231,0.004096,4.50998,0.00528
6676,0.049704,0.449278,0.003712,4.51994,0.004224
6680,0.0497248,0.445173,0.004096,4.47914,0.005056
6684,0.0491645,0.446199,0.00368,4.48877,0.004096
6688,0.0491469,0.446126,0.003744,4.48803,0.00416
6692,0.0494192,0.446408,0.00304,4.4911,0.004288
6696,0.0491065,0.445221,0.00368,4.47898,0.004128
6700,0.0495894,0.449063,0.004,4.5177,0.004288
6704,0.0490531,0.446826,0.00304,4.49491,0.004096
6708,0.0491446,0.446311,0.003008,4.48989,0.004224
6712,0.0491843,0.445625,0.003072,4.48307,0.004128
6716,0.0488374,0.444918,0.00304,4.47571,0.004096
6720,0.0489923,0.445873,0.003648,4.48538,0.004096
6724,0.0488368,0.444178,0.00304,4.46835,0.004096
6728,0.0493363,0.448901,0.00368,4.51584,0.00416
6732,0.0506368,0.448997,0.004096,4.51805,0.005216
6736,0.0492701,0.448274,0.003744,4.50954,0.004128
6740,0.0490643,0.445609,0.003008,4.48282,0.004192
6744,0.0493174,0.447351,0.003808,4.50038,0.00416
6748,0.0489718,0.446277,0.003072,4.48938,0.004096
6752,0.0492646,0.447031,0.00384,4.49715,0.00416
6756,0.0489245,0.444443,0.003392,4.47107,0.00416
6760,0.0493888,0.446334,0.003808,4.49034,0.004288
6764,0.0497978,0.451138,0.003904,4.53856,0.00432
6768,0.049327,0.448284,0.003744,4.5097,0.00416
6772,0.0490727,0.446384,0.003744,4.49053,0.004128
6776,0.0496845,0.446776,0.003712,4.49498,0.004192
6780,0.049376,0.449501,0.003456,4.52186,0.004128
6784,0.0490979,0.445567,0.003776,4.48243,0.004224
6788,0.0488752,0.444952,0.002912,4.4761,0.004096
6792,0.0492288,0.447525,0.003808,4.50205,0.00416
6796,0.0494752,0.449877,0.003744,4.5257,0.004192
6800,0.0494217,0.44811,0.003776,4.50803,0.00416
6804,0.0502169,0.456108,0.003072,4.58842,0.004192
6808,0.0493545,0.447481,0.003872,4.50173,0.004192
6812,0.0491257,0.446442,0.00304,4.49117,0.004192
6816,0.0496189,0.446553,0.003744,4.49277,0.004704
6820,0.0493174,0.446301,0.003744,4.48992,0.004096
6824,0.0491331,0.446034,0.00304,4.4871,0.004096
6828,0.0504061,0.448341,0.004096,4.5113,0.005184
6832,0.0492237,0.447873,0.003072,4.5055,0.004128
6836,0.049471,0.449623,0.003744,4.52317,0.00416
6840,0.0494563,0.449153,0.003744,4.51846,0.004224
6844,0.0496227,0.447734,0.003872,4.50448,0.004256
6848,0.0490547,0.445819,0.003776,4.4849,0.00416
6852,0.0490886,0.446423,0.003712,4.49094,0.004128
6856,0.0491658,0.447834,0.00368,4.50506,0.004096
6860,0.0492672,0.447333,0.003648,4.50016,0.004096
6864,0.0489546,0.444852,0.00368,4.47517,0.004128
6868,0.050081,0.446716,0.004224,4.49485,0.005216
6872,0.0491158,0.445631,0.00368,4.48307,0.004096
6876,0.0490886,0.446407,0.003072,4.49078,0.004096
6880,0.0494454,0.447818,0.003744,4.50515,0.00416
6884,0.0496938,0.450367,0.003712,4.53075,0.004096
6888,0.0490627,0.446941,0.003072,4.49606,0.004096
6892,0.0494646,0.448857,0.003808,4.51552,0.004192
6896,0.0501555,0.453148,0.003712,4.55888,0.00416
6900,0.0491632,0.44526,0.00368,4.47942,0.004224
6904,0.049432,0.447656,0.003744,4.50355,0.004256
6908,0.0500784,0.454413,0.003712,4.57142,0.004192
6912,0.0490208,0.445462,0.003808,4.48131,0.00416
6916,0.0493638,0.445261,0.003072,4.47965,0.004512
6920,0.048799,0.444147,0.003648,4.468,0.004096
6924,0.0491731,0.446377,0.003456,4.49056,0.004128
6928,0.0491609,0.445799,0.003744,4.4848,0.004224
6932,0.0491651,0.446107,0.003808,4.48787,0.004224
6936,0.0495056,0.449495,0.00368,4.52192,0.004192
6940,0.0489725,0.445801,0.00304,4.48464,0.004128
6944,0.0499264,0.448893,0.003648,4.51635,0.004768
6948,0.0488842,0.44492,0.003712,4.47578,0.004096
6952,0.0496726,0.450719,0.003008,4.53427,0.004288
6956,0.0494045,0.450531,0.003584,4.53213,0.004096
6960,0.049897,0.45399,0.003072,4.56704,0.004128
6964,0.04988,0.448901,0.003936,4.51638,0.00464
6968,0.0492371,0.448103,0.003712,4.50781,0.00416
6972,0.0490483,0.44679,0.00304,4.49456,0.004096
6976,0.0490058,0.445682,0.00304,4.48349,0.004128
6980,0.0492262,0.44657,0.00384,4.49254,0.004224
6984,0.0493587,0.447889,0.00368,4.50579,0.004192
6988,0.0502954,0.447768,0.004096,4.5055,0.005248
6992,0.0491146,0.446283,0.003616,4.48957,0.004128
6996,0.0488061,0.444551,0.00304,4.47203,0.004096
7000,0.0491178,0.446668,0.003072,4.49341,0.004128
7004,0.0491222,0.446915,0.003744,4.49587,0.00416
7008,0.0490253,0.445828,0.003808,4.48496,0.004128
7012,0.0492793,0.449112,0.00304,4.51789,0.004128
7016,0.0491232,0.447069,0.003584,4.49741,0.004096
7020,0.0488313,0.442417,0.003744,4.45082,0.004192
7024,0.0493344,0.448052,0.003072,4.50739,0.004192
7028,0.0491299,0.446429,0.003616,4.49104,0.00416
7032,0.0494013,0.450309,0.00368,4.52992,0.004096
7036,0.0490128,0.44545,0.003584,4.48118,0.00416
7040,0.0490681,0.445008,0.003648,4.47683,0.004128
7044,0.0491997,0.447641,0.003968,4.50317,0.00416
7048,0.0500688,0.455574,0.003744,4.58298,0.00416
7052,0.0492688,0.443974,0.003648,4.46669,0.004128
7056,0.0494179,0.446438,0.003776,4.49139,0.004224
7060,0.0489242,0.445001,0.002912,4.47661,0.004096
7064,0.0490598,0.44687,0.003072,4.49536,0.004096
7068,0.0492538,0.447286,0.003712,4.49968,0.004096
7072,0.049193,0.447419,0.003712,4.50096,0.00416
7076,0.0490627,0.446104,0.00368,4.48774,0.004128
7080,0.0492019,0.447015,0.003648,4.49693,0.004096
7084,0.0488627,0.443595,0.003072,4.46256,0.004128
7088,0.0493145,0.447225,0.003072,4.49914,0.004192
7092,0.0488809,0.44448,0.003776,4.47139,0.004128
7096,0.0489725,0.445653,0.003648,4.48317,0.00416
7100,0.0500845,0.448134,0.004096,4.50896,0.004992
7104,0.0491206,0.446221,0.003808,4.48896,0.004192
7108,0.0491357,0.447204,0.003712,4.49875,0.004096
7112,0.0495187,0.449825,0.003744,4.52522,0.004192
7116,0.0495107,0.450787,0.003648,4.53478,0.004096
7120,0.0494713,0.449049,0.003744,4.51744,0.004192
7124,0.0498381,0.451917,0.003008,4.54634,0.00416
7128,0.0490192,0.445614,0.002944,4.48282,0.004096
7132,0.049559,0.449294,0.003808,4.51997,0.004224
7136,0.0489133,0.445065,0.003072,4.47725,0.004096
7140,0.0495408,0.449055,0.003744,4.51757,0.004192
7144,0.0491056,0.44559,0.002912,4.48266,0.00416
7148,0.0494899,0.447241,0.003872,4.49946,0.004224
7152,0.0496813,0.44985,0.003072,4.5256,0.004128
7156,0.0491434,0.447386,0.003072,4.50058,0.004096
7160,0.0491933,0.448091,0.003072,4.50765,0.004096
7164,0.0496474,0.450314,0.003808,4.53018,0.004128
7168,0.0505574,0.457939,0.003072,4.60694,0.004096
7172,0.0493769,0.449324,0.00336,4.5201,0.004128
7176,0.0493616,0.447269,0.003072,4.49962,0.004192
7180,0.0495677,0.448469,0.003776,4.51174,0.00416
7184,0.049153,0.447333,0.003616,4.50006,0.004128
7188,0.0491056,0.444775,0.00384,4.47456,0.004256
7192,0.0492617,0.448316,0.003424,4.50995,0.00416
7196,0.0494614,0.450354,0.003008,4.53043,0.00416
7200,0.0492867,0.448427,0.00384,4.51107,0.00416
7204,0.0489613,0.444751,0.003744,4.47418,0.004192
7208,0.0488988,0.444905,0.003648,4.47565,0.00416
7212,0.0492493,0.446684,0.003776,4.4937,0.004224
7216,0.0492803,0.448752,0.003072,4.5143,0.004128
7220,0.0496124,0.448435,0.003744,4.51146,0.004224
7224,0.0494598,0.447256,0.00384,4.49958,0.004256
7228,0.0498224,0.451518,0.003744,4.54237,0.004256
7232,0.0488272,0.443813,0.003744,4.4647,0.004128
7236,0.0490512,0.446045,0.00288,4.48714,0.004096
7240,0.0493817,0.447951,0.00288,4.50643,0.004192
7244,0.049289,0.446193,0.003424,4.4888,0.004096
7248,0.0489264,0.444208,0.00368,4.46874,0.00416
7252,0.0491235,0.446246,0.00304,4.48922,0.00416
7256,0.0500381,0.456034,0.003712,4.58752,0.004096
7260,0.048937,0.445625,0.003008,4.48285,0.004096
7264,0.04936,0.44839,0.003808,4.51078,0.004192
7268,0.0492473,0.446641,0.002976,4.49325,0.004128
7272,0.0493193,0.446667,0.003744,4.4936,0.004288
7276,0.0499379,0.445175,0.003424,4.47923,0.00416
7280,0.0492198,0.44377,0.003712,4.46461,0.004128
7284,0.0490371,0.446416,0.003072,4.49082,0.004128
7288,0.0494358,0.44836,0.003776,4.51056,0.004224
7292,0.0493974,0.447948,0.003712,4.5064,0.004192
7296,0.0494099,0.449206,0.003712,4.51894,0.00416
7300,0.0499283,0.453414,0.003744,4.56134,0.004256
7304,0.0492685,0.445962,0.003648,4.4865,0.004128
7308,0.0492384,0.448354,0.003648,4.5103,0.004096
7312,0.0492486,0.444444,0.00304,4.47136,0.00416
7316,0.0502992,0.447922,0.004096,4.50704,0.005184
7320,0.0495456,0.447127,0.003648,4.4984,0.004416
7324,0.0495686,0.448914,0.003744,4.51619,0.004192
7328,0.04911,0.446424,0.003072,4.49098,0.00416
7332,0.0490771,0.445917,0.003744,4.48589,0.004128
7336,0.0494445,0.44613,0.003488,4.48832,0.00416
7340,0.0490422,0.446467,0.003808,4.49133,0.004096
7344,0.049343,0.448347,0.003712,4.51034,0.004128
7348,0.0491174,0.447305,0.00304,4.49974,0.004096
7352,0.0490179,0.446536,0.003776,4.492,0.004096
7356,0.0488614,0.444002,0.00368,4.46662,0.00416
7360,0.0494195,0.449414,0.003072,4.52102,0.004096
7364,0.0494246,0.448348,0.003712,4.51043,0.004256
7368,0.0495628,0.448489,0.00368,4.51194,0.004192
7372,0.0492234,0.447883,0.003712,4.5056,0.004128
7376,0.0493514,0.446544,0.00368,4.49238,0.004224
7380,0.0492915,0.446437,0.003744,4.49126,0.004224
7384,0.0499018,0.452581,0.004,4.55302,0.004256
7388,0.0493898,0.447046,0.002976,4.49741,0.00416
7392,0.0490752,0.444128,0.00368,4.46806,0.00416
7396,0.0489776,0.444611,0.00368,4.4728,0.00416
7400,0.0493085,0.445359,0.003904,4.48054,0.004256
7404,0.0492394,0.447923,0.00368,4.50602,0.004128
7408,0.0496694,0.451053,0.00368,4.53757,0.004128
7412,0.0491241,0.44623,0.003776,4.48906,0.004192
7416,0.0494458,0.448259,0.002944,4.50954,0.004096
7420,0.0490464,0.445453,0.00368,4.48125,0.004192
7424,0.0501475,0.446525,0.00368,4.4929,0.004256
7428,0.0489267,0.445182,0.00368,4.47843,0.004096
7432,0.0493052,0.447737,0.00384,4.50422,0.004224
7436,0.0496073,0.448455,0.003712,4.51165,0.004224
7440,0.0493235,0.446359,0.003776,4.49053,0.004256
7444,0.0491721,0.445818,0.003776,4.48499,0.004192
7448,0.0490761,0.445035,0.003872,4.47712,0.004224
7452,0.049184,0.445228,0.003552,4.47914,0.004224
7456,0.0490275,0.44631,0.003712,4.48976,0.004128
7460,0.0492547,0.447057,0.003744,4.49741,0.004256
7464,0.0503069,0.450685,0.004096,4.53456,0.00496
7468,0.049041,0.445853,0.003712,4.48522,0.004128
7472,0.0490867,0.445634,0.003712,4.48307,0.004128
7476,0.0492125,0.444799,0.003808,4.47488,0.004288
7480,0.050216,0.449829,0.004096,4.52595,0.004992
7484,0.0490966,0.446069,0.00368,4.48742,0.00416
7488,0.0491107,0.444796,0.00368,4.47475,0.00416
7492,0.0488633,0.443832,0.002912,4.46493,0.004096
7496,0.0502608,0.447811,0.00416,4.50592,0.005376
7500,0.049304,0.447052,0.003776,4.49741,0.004224
7504,0.0492269,0.448259,0.003072,4.50934,0.004096
7508,0.0488796,0.444235,0.003712,4.46896,0.004192
7512,0.0491168,0.446165,0.00304,4.48838,0.004096
7516,0.0496685,0.452218,0.003712,4.54918,0.00416
7520,0.0513078,0.457822,0.003072,4.60646,0.004288
7524,0.049775,0.452854,0.003712,4.55562,0.00416
7528,0.0489699,0.44593,0.00368,4.48592,0.004096
7532,0.0492054,0.447505,0.003648,4.50182,0.00416
7536,0.0500983,0.457296,0.00304,4.60013,0.004096
7540,0.0492634,0.447053,0.00368,4.49738,0.00416
7544,0.0490474,0.445566,0.003008,4.48237,0.004096
7548,0.0494803,0.447497,0.00368,4.50198,0.004192
7552,0.0492925,0.447613,0.003648,4.50298,0.004192
7556,0.0494051,0.446803,0.002976,4.49501,0.004128
7560,0.0491222,0.446954,0.003808,4.49626,0.004128
7564,0.049416,0.448973,0.003808,4.51664,0.004192
7568,0.049215,0.446877,0.00384,4.49558,0.00416
7572,0.0492368,0.448666,0.00304,4.51341,0.004096
7576,0.0501798,0.449208,0.004096,4.51974,0.005024
7580,0.0494829,0.450967,0.002976,4.53654,0.004096
7584,0.049456,0.447699,0.003808,4.50397,0.004192
7588,0.0493971,0.448455,0.003776,4.51146,0.004096
7592,0.0489789,0.445753,0.003072,4.48416,0.004096
7596,0.0494467,0.44951,0.003744,4.52202,0.004128
7600,0.0493257,0.44849,0.003744,4.51174,0.00416
7604,0.0491059,0.447158,0.003744,4.49827,0.004096
7608,0.0491818,0.445712,0.003648,4.48394,0.004128
7612,0.0496858,0.452018,0.00368,4.5472,0.00416
7616,0.0491683,0.445563,0.003776,4.48246,0.004256
7620,0.0519056,0.465209,0.003424,4.68058,0.004256
7624,0.0498195,0.446567,0.00384,4.49309,0.004864
7628,0.0492736,0.445382,0.00304,4.48074,0.004224
7632,0.0491923,0.447233,0.002912,4.4991,0.004128
7636,0.0489958,0.443798,0.003808,4.4647,0.004128
7640,0.0491843,0.447064,0.003808,4.49741,0.004096
7644,0.049247,0.446454,0.003744,4.49139,0.00416
7648,0.049295,0.447702,0.00368,4.50387,0.004192
7652,0.0501414,0.447809,0.004096,4.50576,0.004992
7656,0.05024,0.449672,0.004096,4.52442,0.005024
7660,0.0499593,0.44428,0.004128,4.47046,0.005376
7664,0.0505459,0.449809,0.004096,4.52605,0.00512
7668,0.0493894,0.44656,0.003744,4.49258,0.00416
7672,0.0489251,0.444633,0.00368,4.47296,0.004128
7676,0.0489837,0.446054,0.00304,4.48717,0.004096
7680,0.0495488,0.448524,0.003648,4.51229,0.004256
7684,0.0490109,0.444602,0.003744,4.47274,0.004192
7688,0.0488345,0.443673,0.003712,4.46333,0.00416
7692,0.0496966,0.451746,0.003744,4.54451,0.004224
7696,0.0492432,0.44674,0.003776,4.49424,0.004224
7700,0.0490086,0.446226,0.003648,4.4889,0.004096
7704,0.0492643,0.447924,0.003392,4.50605,0.004128
7708,0.0492576,0.44644,0.003072,4.49126,0.004128
7712,0.0493165,0.448517,0.00304,4.512,0.00416
7716,0.0490797,0.445018,0.003616,4.47693,0.004096
7720,0.0490221,0.446478,0.003648,4.49142,0.004096
7724,0.0501255,0.447572,0.004096,4.50339,0.005024
7728,0.0493485,0.447871,0.003808,4.5056,0.004192
7732,0.0494157,0.44987,0.003744,4.52557,0.00416
7736,0.0491283,0.445834,0.003648,4.48512,0.004192
7740,0.0500282,0.448101,0.004096,4.50858,0.004928
7744,0.0493136,0.448697,0.003712,4.51379,0.00416
7748,0.0493478,0.448422,0.002912,4.51107,0.004128
