AllocationSize (in Byte), mean, std-dev, min, max, median
5624,0.00520352,0.000821608,0.004096,0.009024,0.005184
5628,0.00539168,0.0010843,0.004096,0.013984,0.005408
5632,0.00490304,0.000624526,0.004096,0.007744,0.004832
5636,0.0050128,0.000940848,0.004096,0.012768,0.004832
5640,0.00531008,0.00122594,0.004096,0.01472,0.00528
5644,0.0051008,0.000503855,0.004096,0.006144,0.005248
5648,0.00501088,0.000586519,0.004096,0.006208,0.00496
5652,0.00536192,0.00194416,0.004096,0.021184,0.005184
5656,0.0051056,0.00100734,0.004096,0.013632,0.00496
5660,0.00507904,0.000639553,0.004096,0.008576,0.00496
5664,0.00506976,0.000523066,0.004096,0.006208,0.005216
5668,0.00525856,0.00114795,0.004096,0.014336,0.005184
5672,0.00516832,0.000849315,0.004096,0.011904,0.00528
5676,0.00511328,0.000519057,0.004096,0.006144,0.00528
5680,0.00508256,0.00135029,0.004096,0.017568,0.004832
5684,0.005096,0.000749611,0.004096,0.010176,0.00512
5688,0.00521632,0.00168101,0.004096,0.02048,0.004864
5692,0.00496352,0.000622298,0.004096,0.007488,0.004832
5696,0.00504864,0.000530889,0.004096,0.006144,0.00512
5700,0.00503712,0.0012463,0.004096,0.014016,0.004832
5704,0.0049792,0.000555695,0.004096,0.006144,0.00512
5708,0.00507072,0.00060578,0.004096,0.007744,0.005152
5712,0.0051936,0.00111929,0.004096,0.014944,0.005184
5716,0.00514528,0.00110579,0.004096,0.014816,0.005088
5720,0.00502272,0.000658515,0.004096,0.007776,0.004896
5724,0.0052112,0.00172858,0.004096,0.019584,0.004992
5728,0.00508576,0.000538024,0.004096,0.006272,0.005216
5732,0.00496896,0.000575379,0.004096,0.006496,0.004832
5736,0.00530304,0.0011098,0.004096,0.01376,0.005248
5740,0.00515392,0.000762498,0.004096,0.009952,0.00512
5744,0.00530272,0.000995805,0.004096,0.01312,0.005344
5748,0.00489504,0.000503925,0.004096,0.006176,0.004832
5752,0.00525312,0.0010984,0.004096,0.01376,0.005216
5756,0.00527616,0.00175784,0.004096,0.021984,0.00512
5760,0.00537056,0.00134919,0.004096,0.016384,0.005312
5764,0.0051136,0.000580074,0.004096,0.006784,0.005184
5768,0.00502592,0.000608266,0.004096,0.007712,0.004864
5772,0.00533216,0.00156498,0.004096,0.016384,0.00512
5776,0.00503456,0.00053095,0.004096,0.006144,0.005024
5780,0.00514144,0.000683304,0.004096,0.009056,0.00528
5784,0.00516096,0.00071713,0.004096,0.007904,0.005216
5788,0.00502912,0.00054294,0.004096,0.006336,0.004928
5792,0.00510496,0.000614491,0.004096,0.00704,0.004992
5796,0.00528768,0.00145553,0.004096,0.018048,0.00528
5800,0.00524288,0.000679828,0.004096,0.007968,0.005312
5804,0.00516704,0.000892444,0.004096,0.012192,0.005152
5808,0.00524096,0.00143436,0.004096,0.017984,0.005152
5812,0.00510624,0.0011032,0.004096,0.014336,0.004928
5816,0.00501056,0.000581471,0.004096,0.006272,0.004896
5820,0.00557952,0.00203444,0.004096,0.019552,0.005344
5824,0.00505984,0.000553633,0.004096,0.006784,0.00496
5828,0.00511296,0.000573962,0.004096,0.00688,0.005056
5832,0.00525632,0.00183896,0.004096,0.02016,0.005152
5836,0.00514912,0.00146317,0.004096,0.018368,0.004992
5840,0.00495008,0.000539572,0.004096,0.006144,0.004896
5844,0.00513152,0.000663744,0.004096,0.007072,0.00512
5848,0.00557312,0.000919216,0.004096,0.009216,0.005568
5852,0.00504544,0.000746088,0.004096,0.010304,0.005216
5856,0.0048832,0.000482086,0.004096,0.006144,0.004864
5860,0.00497536,0.00121774,0.004096,0.015904,0.0048
5864,0.00503808,0.00124315,0.004096,0.016384,0.004864
5868,0.00496672,0.000509078,0.004096,0.006144,0.004928
5872,0.00499072,0.000954361,0.004096,0.012256,0.0048
5876,0.00516544,0.000989097,0.004096,0.013536,0.005152
5880,0.00492992,0.000559274,0.004096,0.007008,0.004864
5884,0.00520832,0.00108312,0.004096,0.014144,0.005056
5888,0.00496864,0.000540655,0.004096,0.005888,0.004992
5892,0.00504384,0.000504095,0.004096,0.00608,0.00496
5896,0.00492576,0.00049041,0.004096,0.005952,0.004896
5900,0.0051872,0.00112642,0.004096,0.01488,0.00512
5904,0.00515008,0.000631022,0.004096,0.007872,0.005248
5908,0.00492448,0.00051897,0.004096,0.005792,0.004896
5912,0.00510208,0.000896518,0.004096,0.012288,0.005088
5916,0.00486304,0.000518034,0.004096,0.006144,0.004832
5920,0.00486912,0.00045841,0.004096,0.005824,0.004832
5924,0.00508864,0.000540354,0.004096,0.006592,0.005216
5928,0.00544512,0.00130797,0.004096,0.016288,0.005344
5932,0.00493504,0.000494554,0.004096,0.006464,0.004864
5936,0.0050144,0.000514126,0.004096,0.005952,0.004928
5940,0.0050832,0.000909717,0.004096,0.012672,0.005184
5944,0.0050336,0.000908513,0.004096,0.012864,0.004896
5948,0.00498208,0.00054896,0.004096,0.006304,0.005056
5952,0.00481536,0.000532499,0.004096,0.006144,0.004768
5956,0.00521728,0.00106308,0.004096,0.014016,0.005152
5960,0.0049056,0.000479328,0.004096,0.006144,0.004864
5964,0.00502528,0.000966463,0.004096,0.013248,0.004928
5968,0.00496672,0.000523771,0.004096,0.00656,0.00496
5972,0.00496736,0.000496812,0.004096,0.006432,0.004896
5976,0.00490144,0.000482767,0.004096,0.006048,0.004832
5980,0.00499744,0.000872574,0.004096,0.011936,0.004992
5984,0.00508288,0.00068784,0.004096,0.008128,0.00496
5988,0.00498912,0.000907764,0.004096,0.012608,0.004832
5992,0.00518176,0.00151392,0.004096,0.015712,0.004928
5996,0.00503104,0.00099553,0.004096,0.01328,0.00496
6000,0.00504544,0.000687204,0.004096,0.00976,0.00512
6004,0.00491008,0.000506011,0.004096,0.006144,0.004832
6008,0.00517952,0.000591715,0.004096,0.00624,0.005216
6012,0.00492288,0.000934999,0.004096,0.012576,0.004832
6016,0.00492512,0.000507139,0.004096,0.006144,0.004896
6020,0.00499264,0.000570318,0.004096,0.007808,0.00512
6024,0.00490112,0.000495674,0.004096,0.006144,0.004864
6028,0.00513024,0.00161707,0.004096,0.020288,0.004928
6032,0.00496256,0.000526255,0.004096,0.006144,0.005024
6036,0.00522848,0.00104342,0.004096,0.013728,0.005248
6040,0.00490912,0.000498812,0.004096,0.006208,0.004832
6044,0.00501632,0.00106742,0.004096,0.014336,0.004864
6048,0.00490752,0.000459432,0.004096,0.006144,0.0048
6052,0.00492064,0.000508324,0.004096,0.006144,0.004896
6056,0.0050896,0.000615372,0.004096,0.007424,0.00512
6060,0.0050656,0.000681194,0.004096,0.007424,0.004992
6064,0.00500832,0.000556183,0.004096,0.006272,0.004992
6068,0.00494528,0.000489661,0.004096,0.006144,0.004864
6072,0.00488928,0.000481178,0.004096,0.00592,0.004864
6076,0.00504,0.000878859,0.004096,0.01056,0.004896
6080,0.00507712,0.000918386,0.004096,0.012736,0.00512
6084,0.00505632,0.000965621,0.004096,0.012736,0.004896
6088,0.00509664,0.00113304,0.004096,0.013376,0.004896
6092,0.00519456,0.00105469,0.004096,0.014112,0.005184
6096,0.004992,0.00109166,0.004096,0.014656,0.004832
6100,0.00507104,0.00125097,0.004096,0.016352,0.004832
6104,0.00492224,0.000662398,0.004096,0.009024,0.004832
6108,0.00501184,0.00121578,0.004096,0.012928,0.004864
6112,0.00493184,0.000499759,0.004096,0.006144,0.004896
6116,0.00494848,0.000498472,0.004096,0.00608,0.004896
6120,0.0050176,0.000532413,0.004096,0.00608,0.00512
6124,0.00509792,0.000564611,0.004096,0.00672,0.005216
6128,0.00499936,0.000586096,0.004096,0.006784,0.005024
6132,0.00484352,0.000465543,0.004096,0.006048,0.0048
6136,0.00520736,0.00115463,0.004096,0.015232,0.005152
6140,0.00522016,0.0017293,0.004096,0.016,0.004864
6144,0.00518816,0.00147039,0.004096,0.018432,0.00496
6148,0.00500832,0.000641925,0.004096,0.008448,0.005024
6152,0.004936,0.000552116,0.004096,0.007872,0.004832
6156,0.0049536,0.000482871,0.004096,0.006048,0.00496
6160,0.00518272,0.000629187,0.004096,0.006976,0.005248
6164,0.00510144,0.000685206,0.004096,0.008032,0.005184
6168,0.0049728,0.000633147,0.004096,0.007616,0.004864
6172,0.00514112,0.000694543,0.004096,0.007456,0.00512
6176,0.0050656,0.00110132,0.004096,0.014304,0.004896
6180,0.00492864,0.000877337,0.004096,0.012288,0.004832
6184,0.00495712,0.000524724,0.004096,0.00624,0.004992
6188,0.00494976,0.000496276,0.004096,0.006144,0.004864
6192,0.00497664,0.000564498,0.004096,0.006528,0.004896
6196,0.0049696,0.000522365,0.004096,0.006176,0.004896
6200,0.0050128,0.000508133,0.004096,0.006144,0.005056
6204,0.00507008,0.000512246,0.004096,0.00624,0.005152
6208,0.00496192,0.000518614,0.004096,0.006752,0.004896
6212,0.00504384,0.000574394,0.004096,0.007264,0.00496
6216,0.00497824,0.000556345,0.004096,0.0064,0.00496
6220,0.00498176,0.000674128,0.004096,0.00912,0.00496
6224,0.00498336,0.00110549,0.004096,0.014816,0.004832
6228,0.00500576,0.000792299,0.004096,0.0104,0.004864
6232,0.00501696,0.000535129,0.004096,0.006208,0.005024
6236,0.00514816,0.00139677,0.004096,0.018016,0.005088
6240,0.00489344,0.000426109,0.004096,0.00592,0.004832
6244,0.00491424,0.00050522,0.004096,0.006336,0.004832
6248,0.0049648,0.00140398,0.004096,0.017984,0.004768
6252,0.00542624,0.0044013,0.004096,0.048832,0.004864
6256,0.00513568,0.00113831,0.004096,0.014336,0.00496
6260,0.0049584,0.00050502,0.004096,0.006048,0.004928
6264,0.00513984,0.00119602,0.004096,0.01456,0.00496
6268,0.0049664,0.000713033,0.004096,0.009856,0.004864
6272,0.00498912,0.000517235,0.004096,0.006208,0.004992
6276,0.00505216,0.00057,0.004096,0.006208,0.00496
6280,0.00520832,0.00161545,0.004096,0.01584,0.004896
6284,0.00495328,0.000480987,0.004096,0.006112,0.004896
6288,0.0048592,0.0004937,0.004096,0.005952,0.004832
6292,0.00505248,0.000896684,0.004096,0.012192,0.004928
6296,0.00488288,0.000539503,0.004096,0.007136,0.004832
6300,0.00510016,0.000978581,0.004096,0.0136,0.005184
6304,0.00516832,0.00121767,0.004096,0.015712,0.005088
6308,0.0050064,0.000565547,0.004096,0.007296,0.004928
6312,0.00486656,0.000486162,0.004096,0.006304,0.0048
6316,0.0049808,0.000872954,0.004096,0.01232,0.004896
6320,0.00490144,0.000527312,0.004096,0.006112,0.004864
6324,0.0049968,0.000475464,0.004096,0.006144,0.005024
6328,0.005008,0.00102852,0.004096,0.01424,0.004896
6332,0.00503712,0.0011519,0.004096,0.015392,0.004832
6336,0.00518816,0.00159817,0.004096,0.02,0.005024
6340,0.0049664,0.000509313,0.004096,0.006144,0.004896
6344,0.00501344,0.000524801,0.004096,0.006272,0.00512
6348,0.00511488,0.00135385,0.004096,0.017792,0.00496
6352,0.00500288,0.000525331,0.004096,0.006144,0.00496
6356,0.0048784,0.00050926,0.004096,0.006112,0.004832
6360,0.00485312,0.000910288,0.004096,0.012544,0.004768
6364,0.00516928,0.000705909,0.004096,0.007648,0.005248
6368,0.00501472,0.000522596,0.004096,0.006336,0.004864
6372,0.0052016,0.00115964,0.004096,0.014752,0.00512
6376,0.00510336,0.000970529,0.004096,0.012992,0.005056
6380,0.00513152,0.000532865,0.004096,0.007552,0.005184
6384,0.00497152,0.00123455,0.004096,0.016192,0.0048
6388,0.00528736,0.00177452,0.004096,0.01568,0.004896
6392,0.0052672,0.00195738,0.004096,0.020928,0.004992
6396,0.00498784,0.00119404,0.004096,0.015936,0.004864
6400,0.00492032,0.000517651,0.004096,0.0064,0.004864
6404,0.00501888,0.00120229,0.004096,0.013088,0.004832
6408,0.00500928,0.00120094,0.004096,0.013792,0.004832
6412,0.00512384,0.0011475,0.004096,0.01472,0.005024
6416,0.00500544,0.000530953,0.004096,0.006272,0.005088
6420,0.0049072,0.000496575,0.004096,0.006208,0.00496
6424,0.00496672,0.000506577,0.004096,0.006784,0.004896
6428,0.0050224,0.000660757,0.004096,0.008352,0.004928
6432,0.00488608,0.000675703,0.004096,0.008512,0.004704
6436,0.0050576,0.00182218,0.004096,0.022528,0.004864
6440,0.0049648,0.000517973,0.004096,0.0072,0.00496
6444,0.00508896,0.000586333,0.004096,0.007872,0.00496
6448,0.0049808,0.000518901,0.004096,0.006144,0.004864
6452,0.00522368,0.00164299,0.004096,0.0184,0.004896
6456,0.00490272,0.000510985,0.004096,0.00608,0.004832
6460,0.00483296,0.000483284,0.004096,0.006144,0.004768
6464,0.00509696,0.00142784,0.004096,0.018368,0.004928
6468,0.00503008,0.00100968,0.004096,0.013728,0.004896
6472,0.00498944,0.000518216,0.004096,0.006144,0.004992
6476,0.00504608,0.0013523,0.004096,0.017216,0.004896
6480,0.0050096,0.00122665,0.004096,0.015904,0.004864
6484,0.00503072,0.000856086,0.004096,0.011872,0.004928
6488,0.00497888,0.000479383,0.004096,0.00608,0.005024
6492,0.00485024,0.000500087,0.004096,0.005952,0.0048
6496,0.00497824,0.00105179,0.004096,0.014208,0.004864
6500,0.00498464,0.000530097,0.004096,0.006336,0.004992
6504,0.00494752,0.000480616,0.004096,0.006144,0.004864
6508,0.00493376,0.000538007,0.004096,0.007296,0.004832
6512,0.00486688,0.00044672,0.004096,0.006144,0.004832
6516,0.00505088,0.00124414,0.004096,0.016448,0.004896
6520,0.00490784,0.000499111,0.004096,0.006144,0.004864
6524,0.00517152,0.00163527,0.004096,0.016608,0.004832
6528,0.00523936,0.00146009,0.004096,0.016576,0.00512
6532,0.00498112,0.000575897,0.004096,0.006048,0.004928
6536,0.00514784,0.000940818,0.004096,0.012288,0.005088
6540,0.00498944,0.000613711,0.004096,0.007232,0.0048
6544,0.00525952,0.001512,0.004096,0.014368,0.005184
6548,0.00493472,0.000880823,0.004096,0.012288,0.0048
6552,0.00500096,0.000536152,0.004096,0.006304,0.004928
6556,0.00490976,0.000507788,0.004096,0.0064,0.0048
6560,0.00492672,0.000540884,0.004096,0.00784,0.004864
6564,0.00506496,0.0010472,0.004096,0.014176,0.004992
6568,0.005056,0.00106505,0.004096,0.014336,0.004928
6572,0.00486304,0.000490832,0.004096,0.006304,0.004864
6576,0.00489024,0.000522265,0.004096,0.006336,0.0048
6580,0.00513056,0.00105755,0.004096,0.014176,0.005024
6584,0.00506336,0.000939132,0.004096,0.012576,0.005024
6588,0.00502176,0.00108587,0.004096,0.012288,0.004864
6592,0.00504736,0.000908517,0.004096,0.012512,0.00496
6596,0.00498144,0.00128929,0.004096,0.01664,0.0048
6600,0.00506432,0.00131348,0.004096,0.016928,0.004896
6604,0.00517408,0.00106118,0.004096,0.014336,0.005216
6608,0.00510976,0.00104842,0.004096,0.014144,0.00512
6612,0.00496416,0.00052066,0.004096,0.006048,0.004992
6616,0.0050288,0.00141092,0.004096,0.018272,0.004864
6620,0.00486528,0.000516598,0.004096,0.006144,0.004832
6624,0.00500224,0.00109913,0.004096,0.014144,0.004832
6628,0.00509376,0.000893601,0.004096,0.011776,0.005056
6632,0.0050064,0.000572816,0.004096,0.006016,0.004992
6636,0.00510112,0.001219,0.004096,0.016128,0.004992
6640,0.00496864,0.000583118,0.004096,0.008,0.004928
6644,0.0049136,0.000473954,0.004096,0.006144,0.004896
6648,0.00487968,0.000527728,0.004096,0.006144,0.0048
6652,0.0049808,0.000578455,0.004096,0.006688,0.00496
6656,0.00490784,0.000518492,0.004096,0.005856,0.004832
6660,0.00504672,0.000557522,0.004096,0.006144,0.005024
6664,0.00497792,0.000513963,0.004096,0.006368,0.004896
6668,0.00504768,0.000705651,0.004096,0.00992,0.004928
6672,0.0049536,0.000496052,0.004096,0.006048,0.004896
6676,0.00506304,0.000540991,0.004096,0.007744,0.005216
6680,0.00491648,0.000485863,0.004096,0.006144,0.004832
6684,0.004952,0.000519749,0.004096,0.006048,0.004992
6688,0.00493216,0.000621042,0.004096,0.008288,0.004832
6692,0.00519104,0.0014603,0.004096,0.014336,0.004928
6696,0.00500928,0.000536578,0.004096,0.006144,0.005024
6700,0.00519712,0.00155563,0.004096,0.01616,0.004992
6704,0.00498336,0.000507053,0.004096,0.006112,0.004992
6708,0.00519232,0.000958907,0.004096,0.011328,0.005248
6712,0.00540192,0.00269214,0.004096,0.031328,0.005088
6716,0.00488992,0.000521113,0.004096,0.006144,0.004832
6720,0.00496608,0.000578319,0.004096,0.007424,0.004928
6724,0.00491808,0.000682204,0.004096,0.009408,0.0048
6728,0.005104,0.000471248,0.004096,0.00608,0.005088
6732,0.00499712,0.000521742,0.004096,0.006144,0.005152
6736,0.00504064,0.00055804,0.004096,0.006304,0.005184
6740,0.00503296,0.00089105,0.004096,0.012288,0.00496
6744,0.00595872,0.00266111,0.004096,0.023424,0.005504
6748,0.00516576,0.00109236,0.004096,0.014336,0.005152
6752,0.00495936,0.000977829,0.004096,0.013312,0.0048
6756,0.00495648,0.000481383,0.004096,0.006144,0.004928
6760,0.0049088,0.000531894,0.004096,0.006816,0.004832
6764,0.00505472,0.000694377,0.004096,0.00928,0.00496
6768,0.00511264,0.00140461,0.004096,0.014336,0.004832
6772,0.00496608,0.000796751,0.004096,0.009312,0.004864
6776,0.00495104,0.00046893,0.004096,0.006112,0.00496
6780,0.00493184,0.000494797,0.004096,0.006144,0.004864
6784,0.00492992,0.000558834,0.004096,0.007392,0.004864
6788,0.00517088,0.00110631,0.004096,0.014336,0.005184
6792,0.00495104,0.000539389,0.004096,0.006944,0.004896
6796,0.00497856,0.000936121,0.004096,0.012928,0.004896
6800,0.00503392,0.000964743,0.004096,0.01344,0.004896
6804,0.0053456,0.000988032,0.004096,0.011328,0.005344
6808,0.0050384,0.000556568,0.004096,0.006144,0.00512
6812,0.00526944,0.00159267,0.004096,0.019808,0.005152
6816,0.0053152,0.000676579,0.004096,0.008288,0.005344
6820,0.00521792,0.00157337,0.004096,0.01952,0.005088
6824,0.0049216,0.000600748,0.004096,0.006624,0.004832
6828,0.00540224,0.00126745,0.004128,0.016064,0.005408
6832,0.0049872,0.000567301,0.004096,0.006976,0.004928
6836,0.00550176,0.00214296,0.004096,0.020736,0.004992
6840,0.00542144,0.00133298,0.004096,0.015936,0.005376
6844,0.0051296,0.000599853,0.004096,0.00704,0.005184
6848,0.00513632,0.000981378,0.004096,0.0128,0.004928
6852,0.0051168,0.000682021,0.004096,0.007584,0.00496
6856,0.00498112,0.000678645,0.004096,0.008192,0.0048
6860,0.00524032,0.000993188,0.004096,0.012032,0.005216
6864,0.00508832,0.000730925,0.004096,0.008256,0.00496
6868,0.00494624,0.000488716,0.004096,0.005856,0.004864
6872,0.00500736,0.000522012,0.004096,0.006752,0.004928
6876,0.00506368,0.000593082,0.004096,0.008832,0.005216
6880,0.00498848,0.000936085,0.004096,0.012736,0.004864
6884,0.00499136,0.00105457,0.004096,0.014112,0.004832
6888,0.00493184,0.000526364,0.004096,0.006016,0.004896
6892,0.0049248,0.000553119,0.004096,0.006976,0.0048
6896,0.00499392,0.00053189,0.004096,0.006176,0.004928
6900,0.00492768,0.00061677,0.004096,0.008704,0.004896
6904,0.00507168,0.00126888,0.004096,0.013792,0.004864
6908,0.0050048,0.000507863,0.004096,0.00704,0.004928
6912,0.00512896,0.00104576,0.004096,0.014336,0.005152
6916,0.00503552,0.00111399,0.004096,0.014688,0.00496
6920,0.0050432,0.000537733,0.004096,0.006688,0.005056
6924,0.00504032,0.000541046,0.004096,0.006048,0.005152
6928,0.00503872,0.000574334,0.004096,0.007328,0.005152
6932,0.0050176,0.00057988,0.004096,0.007328,0.005024
6936,0.004976,0.000835531,0.004096,0.011616,0.004896
6940,0.00492384,0.000467915,0.004096,0.006048,0.004832
6944,0.0050864,0.000985271,0.004096,0.013536,0.00496
6948,0.00499424,0.000469872,0.004096,0.006144,0.00496
6952,0.00524992,0.00144914,0.004096,0.013216,0.004992
6956,0.00484736,0.0004843,0.004096,0.006144,0.004768
6960,0.00503072,0.000505667,0.004096,0.006112,0.005024
6964,0.00506048,0.000570534,0.004096,0.007744,0.004992
6968,0.00521728,0.00223397,0.004096,0.02256,0.004864
6972,0.0050464,0.00088,0.004096,0.00928,0.004864
6976,0.00504032,0.000543783,0.004096,0.006144,0.005024
6980,0.00513728,0.000637779,0.004096,0.006688,0.005216
6984,0.00505312,0.000549899,0.004096,0.006848,0.00512
6988,0.00495584,0.000571156,0.004096,0.006976,0.004832
6992,0.00498944,0.000790713,0.004096,0.009472,0.004832
6996,0.0052816,0.000589623,0.004192,0.007584,0.005344
7000,0.00538464,0.00130637,0.004096,0.014208,0.00528
7004,0.00504544,0.000575752,0.004096,0.006176,0.005152
7008,0.0052192,0.00143405,0.004096,0.018432,0.00512
7012,0.00521856,0.00104607,0.004096,0.014336,0.005184
7016,0.00496928,0.000521635,0.004096,0.006528,0.00496
7020,0.00520512,0.0013008,0.004096,0.016864,0.005024
7024,0.00494912,0.000493739,0.004096,0.005952,0.00496
7028,0.00528608,0.00211606,0.004096,0.019776,0.004928
7032,0.00491904,0.000534277,0.004096,0.00608,0.004832
7036,0.00514112,0.00146967,0.004096,0.01552,0.004896
7040,0.00492096,0.000529357,0.004096,0.00688,0.0048
7044,0.00500832,0.000856088,0.004096,0.012,0.004864
7048,0.00487648,0.000519602,0.004096,0.00608,0.004832
7052,0.00503616,0.000547673,0.004096,0.006752,0.005152
7056,0.00517632,0.00108071,0.004096,0.014528,0.00512
7060,0.00516256,0.00102544,0.004096,0.014336,0.005216
7064,0.00507648,0.00144321,0.004096,0.016064,0.004832
7068,0.00510496,0.00124502,0.004096,0.016448,0.004992
7072,0.005,0.000776702,0.004096,0.011072,0.004864
7076,0.00515296,0.00107577,0.004096,0.014336,0.005024
7080,0.00511968,0.00104855,0.004096,0.01408,0.004928
7084,0.00515712,0.000919573,0.004096,0.01264,0.005152
7088,0.00492384,0.000438941,0.004096,0.00608,0.004864
7092,0.00507168,0.0011235,0.004096,0.01504,0.004864
7096,0.00496992,0.000493458,0.004096,0.006176,0.00496
7100,0.00497088,0.000536899,0.004096,0.006304,0.004864
7104,0.00497664,0.000871264,0.004096,0.01216,0.004832
7108,0.00506752,0.000617235,0.004096,0.007648,0.005248
7112,0.0050992,0.000530243,0.004096,0.006528,0.00528
7116,0.00525984,0.00183574,0.004096,0.018368,0.00496
7120,0.00497632,0.000594899,0.004096,0.007008,0.004896
7124,0.00498816,0.000718787,0.004096,0.00976,0.004896
7128,0.00508128,0.00101129,0.004096,0.013408,0.004992
7132,0.00505728,0.000669663,0.004096,0.007744,0.00512
7136,0.00486688,0.000494337,0.004096,0.006336,0.0048
7140,0.0049664,0.000479872,0.004096,0.006368,0.00496
7144,0.00507232,0.00108524,0.004096,0.013152,0.004928
7148,0.00491872,0.000491183,0.004096,0.006144,0.004832
7152,0.00506016,0.00106906,0.004096,0.014528,0.004928
7156,0.00531936,0.00170578,0.004096,0.02048,0.005184
7160,0.00533184,0.000679211,0.004288,0.007296,0.005376
7164,0.00501664,0.00052429,0.004096,0.006496,0.005056
7168,0.00515584,0.00119856,0.004096,0.014048,0.00496
7172,0.00491328,0.000526892,0.004096,0.006464,0.004832
7176,0.00508992,0.000570944,0.004096,0.007392,0.005216
7180,0.0048448,0.000473211,0.004096,0.006048,0.004768
7184,0.00517344,0.00102121,0.004096,0.012896,0.005152
7188,0.00497312,0.00108402,0.004096,0.014656,0.0048
7192,0.00491584,0.000519303,0.004096,0.006048,0.0048
7196,0.005,0.000504046,0.004096,0.00608,0.00512
7200,0.00493312,0.000551621,0.004096,0.0064,0.004864
7204,0.00498944,0.000548754,0.004096,0.006144,0.00496
7208,0.00499232,0.000485188,0.004096,0.006368,0.004992
7212,0.00508128,0.000687237,0.004096,0.007968,0.005024
7216,0.00492448,0.000520881,0.004096,0.00656,0.004864
7220,0.00503328,0.000564041,0.004096,0.00752,0.004992
7224,0.0050688,0.000600936,0.004096,0.007552,0.005152
7228,0.005088,0.000566192,0.004096,0.006912,0.005216
7232,0.00498208,0.000496747,0.004096,0.006208,0.004928
7236,0.00509344,0.000561854,0.004096,0.006336,0.005056
7240,0.005144,0.00110962,0.004096,0.014592,0.004896
7244,0.00518976,0.00144947,0.004096,0.014432,0.004928
7248,0.00499264,0.00111882,0.004096,0.014176,0.0048
7252,0.00501632,0.000564365,0.004096,0.006176,0.004992
7256,0.0050992,0.000595963,0.004096,0.008896,0.005248
7260,0.00489888,0.000549657,0.004096,0.006592,0.0048
7264,0.00510944,0.000609767,0.004096,0.007328,0.005184
7268,0.00490528,0.000517536,0.004096,0.006112,0.004832
7272,0.00510432,0.00122538,0.004096,0.013856,0.004864
7276,0.00493184,0.000661221,0.004096,0.008768,0.004832
7280,0.0049408,0.000492571,0.004096,0.006112,0.004928
7284,0.00503488,0.00067121,0.004096,0.009536,0.005184
7288,0.00512192,0.000559512,0.004096,0.007072,0.005248
7292,0.00525792,0.00190665,0.004096,0.018528,0.004864
7296,0.00510048,0.00118838,0.004096,0.014912,0.004864
7300,0.00504544,0.00103809,0.004096,0.01392,0.004864
7304,0.00500448,0.000627427,0.004096,0.008192,0.005024
7308,0.00501984,0.000691032,0.004096,0.009472,0.004992
7312,0.00518624,0.00120886,0.004096,0.015136,0.005056
7316,0.00510944,0.000736655,0.004096,0.009888,0.00512
7320,0.00496576,0.000556016,0.004096,0.006528,0.004832
7324,0.00516736,0.00068154,0.004096,0.008608,0.005216
7328,0.00515584,0.0011169,0.004096,0.01392,0.004896
7332,0.00495584,0.000581532,0.004096,0.00656,0.004832
7336,0.0051008,0.000502084,0.004096,0.006144,0.005312
7340,0.00504352,0.000613381,0.004096,0.007648,0.005152
7344,0.00498816,0.000605118,0.004096,0.006784,0.00496
7348,0.00499648,0.000562309,0.004096,0.006464,0.004928
7352,0.00496832,0.00109595,0.004096,0.014816,0.004832
7356,0.00499456,0.000541768,0.004096,0.006176,0.004928
7360,0.00515328,0.00107902,0.004096,0.010336,0.004896
7364,0.00486336,0.000534026,0.004096,0.005952,0.004864
7368,0.00533536,0.00146142,0.004096,0.01856,0.00528
7372,0.0049488,0.000597524,0.004096,0.006144,0.004864
7376,0.00491712,0.000523671,0.004096,0.006976,0.004864
7380,0.00495232,0.000526536,0.004096,0.006144,0.004896
7384,0.00517184,0.00101047,0.004096,0.013536,0.005152
7388,0.0050656,0.000546919,0.004096,0.006432,0.00512
7392,0.00505088,0.000991388,0.004096,0.013664,0.005088
7396,0.00527264,0.00145958,0.004096,0.0184,0.005216
7400,0.00506976,0.000604491,0.004096,0.007008,0.004928
7404,0.00505024,0.000495026,0.004096,0.006112,0.005216
7408,0.00501472,0.000643388,0.004096,0.008768,0.00496
7412,0.00486976,0.000508193,0.004096,0.006144,0.004768
7416,0.0050736,0.000577711,0.004096,0.007584,0.004992
7420,0.00530304,0.0010653,0.004096,0.013984,0.005312
7424,0.00521728,0.00133434,0.004096,0.017408,0.005184
7428,0.00513856,0.00056442,0.004096,0.006848,0.005248
7432,0.00496288,0.000477092,0.004096,0.006048,0.00496
7436,0.00491648,0.001163,0.004096,0.015264,0.0048
7440,0.0050128,0.00101394,0.004096,0.013696,0.004864
7444,0.0050848,0.00105961,0.004096,0.014496,0.005056
7448,0.00511936,0.00119022,0.004096,0.015648,0.004928
7452,0.005048,0.000556255,0.004096,0.00672,0.005184
7456,0.0049296,0.000521107,0.004096,0.006016,0.004864
7460,0.00528896,0.0013166,0.004096,0.016736,0.005184
7464,0.00504224,0.000536633,0.004096,0.007392,0.004864
7468,0.00504192,0.000585772,0.004096,0.007296,0.00512
7472,0.0050064,0.000534225,0.004096,0.00656,0.004928
7476,0.0051472,0.00088187,0.004096,0.011168,0.005184
7480,0.00504064,0.000869782,0.004096,0.012256,0.004896
7484,0.00483904,0.00049223,0.004096,0.006144,0.004832
