AllocationSize (in Byte), mean, std-dev, min, max, median
6508,332.581,157.928,146.876,685.669,335.455
6512,366.639,136.945,144.978,625.441,390.923
6516,350.156,236.88,102.023,1140.26,336.174
6520,329.377,152,99.9192,628.468,298.032
6524,290.485,115.993,145.149,585.521,287.042
6528,300.952,126.01,145.35,630.535,339.653
6532,299.567,132.535,101.301,571.482,296.654
6536,366.513,171.72,100.045,739.871,344.63
6540,504.163,245.965,151.426,996.295,434.187
6544,512.514,205.463,148.573,869.943,533.969
6548,581.639,276.329,150.462,1149.29,623.424
6552,434.462,191,149.426,1004.27,436.085
6556,426.384,106.611,243.978,591.521,444.453
6560,429.94,163.864,151.352,729.082,450.875
6564,478.308,155.121,193.491,779.535,489.122
6568,514.491,236.064,193.467,923.348,478.874
6572,479.621,190.328,194.298,767.679,487.312
6576,409.402,134.012,190.091,830.148,398.57
6580,386.387,157.027,198.073,743.416,339.818
6584,471.13,195.803,194.993,873.959,385.254
6588,463.451,182.087,151.869,909.335,485.802
6592,404.927,159.743,149.638,742.236,399.549
6596,410.589,142.077,152.448,720.445,435.247
6600,407.219,137.87,194.034,834.108,386.54
6604,403.659,151.307,152.011,686.801,393.499
6608,422.651,172.469,190.372,770.689,440.26
6612,368.02,147.847,151.808,777.227,343.69
6616,496.538,210.299,154.419,805.611,595.204
6620,470.013,197.366,148.206,914.094,402.236
6624,400.306,133.738,151.23,729.123,389.358
6628,351.58,117.725,149.871,571.325,348.51
6632,388.648,137.865,151.996,692.182,389.51
6636,487.087,233.112,150.32,972.525,483.227
6640,425.57,184.999,152.074,921.975,399.67
6644,443.607,167.07,151.429,734.848,439.122
6648,507.124,238.074,194.812,982.901,436.228
6652,397.18,123.003,197.256,678.529,428.102
6656,476.669,169.262,148.189,884.114,439.74
6660,449.519,187.666,147.513,813.212,498.263
6664,477.86,176.925,197.341,874.388,492.344
6668,424.212,176.122,152.996,822.827,387.678
6672,428.681,190.547,152.529,863.767,391.846
6676,428.193,167.042,149.051,927.844,435.806
6680,465.238,212.792,149.358,887.011,445.574
6684,463.575,225.837,151.882,971.571,483.918
6688,414.185,183.169,152.115,985.248,393.112
6692,308.058,76.4926,148.382,437.371,341.977
6696,414.156,169.943,148.634,880.661,431.745
6700,377.13,146.797,152.433,820.683,342.696
6704,491.055,215.183,195.526,1064.02,438.775
6708,453.631,169.918,147.819,671.982,438.964
6712,391.503,158.32,152.199,821.402,384.796
6716,595.162,281.318,196.043,1205.2,530.772
6720,377.072,122.309,149.752,633.332,390.253
6724,485.233,200.634,199.287,789.303,443.879
6728,368.52,113.734,148.619,627.007,388.821
6732,480.137,177.893,196.797,817.134,448.608
6736,451.974,181.406,245.176,841.304,394.388
6740,405.068,161.669,190.376,823.04,384.382
6744,473.977,196.207,151.913,911.422,436.686
6748,481.401,298.812,152.7,1216.58,383.342
6752,347.953,113.643,151.457,631.259,344.807
6756,408.987,111.802,151.523,591.932,433.94
6760,515.977,259.064,196.131,1157.32,438.648
6764,520.695,217.763,148.829,931.362,529.581
6768,471.452,227.998,194.7,1036.29,396.814
6772,484.332,142.884,195.746,720.855,531.626
6776,453.97,164.057,191.332,819.95,437.547
6780,384.331,137.019,147.184,648.008,395.739
6784,402.359,81.3556,196.955,553.363,438.501
6788,380.828,122.605,150.883,727.84,395.901
6792,428.601,165.182,152.624,725.184,496.648
6796,437.512,165.894,195.103,832.815,482.459
6800,458.981,175.109,148.571,816.992,476.025
6804,515.51,219.857,147.832,972.229,443.753
6808,451.174,132.379,193.741,695.912,479.638
6812,373.431,97.318,148.992,491.602,428.817
6816,509.614,320.014,192.654,1616.45,481.635
6820,372.034,179.232,152.206,868.299,346.388
6824,446.803,154.935,152.484,827.116,486.494
6828,442.825,164.375,195.166,776.114,440.396
6832,513.417,164.871,152.523,822.219,541.297
6836,396.958,148.329,151.261,727.014,388.923
6840,531.286,187.457,199.53,972.833,576.225
6844,399.785,214.186,151.269,944.587,343.041
6848,552.406,262.742,152.247,1072.87,577.49
6852,392.018,101.02,149.781,574.833,428.241
6856,402.645,120.729,196.397,680.172,385.415
6860,472.425,268.306,149.048,1352.38,399.321
6864,480.596,207.049,196.54,1075.43,441.053
6868,555.462,195.368,247.235,1027.22,627.086
6872,490.934,210.03,147.644,916.774,450.656
6876,445.216,189.377,149.676,822.126,438.606
6880,403.909,130.948,197.698,713.587,394.204
6884,418.764,138.065,148.811,728.395,431.553
6888,468.906,217.182,193.509,1166.15,441.252
6892,655.531,224.887,244.311,1020.72,726.031
6896,530.377,232.91,195.632,974.658,533.154
6900,500.894,207.216,197.337,962.392,447.159
6904,491.45,174.079,197.829,972.3,532.682
6908,419.857,209.114,199.795,973.138,340.427
6912,606.969,236.64,241.66,918.858,681.101
6916,505.403,175.273,245.348,883.453,490.036
6920,421.157,107.684,196.798,678.084,395.478
6924,385.918,126.014,200.394,722.441,398.944
6928,495.583,176.647,241.504,911.677,488.144
6932,444.071,209.28,244.168,935.77,346.726
6936,516.862,216.523,153.431,1021.09,534.653
6940,514.074,172.114,199.315,784.602,487.361
6944,390.953,126.359,195.083,773.269,351.508
6948,535.807,178.209,241.834,896.543,594.238
6952,517.622,287.04,151.804,1185.26,493.955
6956,423.271,162.2,202.547,723.224,393.327
6960,562.367,264.059,244.734,1251.19,531.069
6964,410.169,168.12,149.361,725.635,399.729
6968,365.371,118.825,150.621,672.448,385.049
6972,404.663,116.022,153.597,633.69,393.55
6976,408.309,163.826,150.761,818.671,399.68
6980,473.912,180.366,150.018,786.415,441.572
6984,511.354,155.689,237.434,838.078,543.754
6988,496.832,199.709,241.165,951.494,448.297
6992,486.222,152.1,245.116,725.395,538.779
6996,506.374,172.158,237.73,908.155,538.864
7000,395.739,133.086,148.329,685.252,433.234
7004,450.043,166.036,199.223,856.179,433.543
7008,503.693,191.968,243.913,1027.72,547.49
7012,450.013,207.992,149.801,905.177,448.862
7016,480.333,178.077,198.017,1015.69,442.677
7020,487.071,201.505,152.72,878.44,490.224
7024,455.427,204.698,150.479,924.979,436.587
7028,458.082,186.161,148.189,767.56,430.316
7032,456.12,189.167,151.652,839.542,479.492
7036,481.705,201.674,245.151,915.807,489.112
7040,477.073,186.218,196.808,835.69,492.57
7044,426.037,148.994,150.539,727.61,440.338
7048,410.579,152.749,151.003,726.29,440.494
7052,457.438,129.773,242.977,689.41,479.916
7056,534.186,230.329,199.036,1161.75,530.721
7060,436.642,125.652,286.649,720.838,433.187
7064,500.831,208.511,149.283,908.009,529.647
7068,437.969,154.352,152.859,729.544,436.998
7072,590.156,284.383,197.279,1164.51,579.861
7076,396.996,138.623,151.511,629.141,400.572
7080,524.405,209.074,198.532,1000.23,494.133
7084,433.67,151.056,245.694,909.091,398.926
7088,489.14,192.518,196.39,906.278,544.618
7092,534.192,285.324,152.946,1446.83,437.775
7096,456.158,175.506,150.475,772.497,491.86
7100,486.262,221.678,195.119,972.798,430.798
7104,412.852,165.286,193.925,828.383,392.855
7108,585.499,309.577,197.517,1306.38,526.038
7112,434.003,174.722,196.576,919.327,434.882
7116,508.379,248.167,241.797,1111.7,392.818
7120,492.551,295.603,151.554,1335.81,433.706
7124,460.937,187.38,193.06,782.671,436.647
7128,465.444,174.753,246.615,837.404,478.159
7132,472.324,150.086,194.382,727.173,492.433
7136,395.254,132.548,150.194,679.624,392.981
7140,564.551,270.172,150.669,1173.64,642.619
7144,510.875,176.829,196.171,911.74,531.797
7148,528.726,224.487,196.024,1133.79,545.905
7152,470.602,156.079,198.134,768.041,485.662
7156,441.202,152.684,237.878,886.328,475.059
7160,427.123,188.157,198.054,857.745,346.083
7164,484.628,248.111,195.927,1285.89,431.776
7168,525.964,241.176,199.265,1078.5,475.33
7172,380.614,156.415,194.636,796.973,349.365
7176,511.521,322.828,196.389,1452.55,389.394
7180,463.932,167.779,196.653,775.885,485.257
7184,473.485,185.547,195.138,721.727,476.903
7188,588.906,270.813,196.307,1063.85,536.67
7192,401.945,109.036,196.62,627.299,431.876
7196,459.933,171.154,247.656,966.005,446.879
7200,570.782,228.01,241.956,1249.77,543.224
7204,537.92,302.825,152.033,1355.33,481.005
7208,489.533,217.621,151.433,1071.03,525.623
7212,499.589,160.471,243.387,779.153,575.8
7216,446.669,123.271,247.514,771.752,434.412
7220,449.287,158.701,194.777,728.285,478.859
7224,509.483,227.289,191.392,1135.42,587.85
7228,444.582,178.3,151.715,766.343,430.707
7232,470.103,141.171,200.063,732.286,442.739
7236,514.53,197.403,244.175,1009.69,529.53
7240,398.443,155.772,152.479,729.753,351.216
7244,493.168,176.744,193.424,842.592,529.188
7248,512.118,203.392,152.914,791.584,541.125
7252,406.557,132.692,196.629,632.504,392.131
7256,488.424,191.979,240.292,1008.47,480.515
7260,394.896,141.619,152.835,720.789,390.63
7264,499.563,194.149,200.809,920.52,585.071
7268,485.053,188.034,198.627,922.517,525.611
7272,446.221,125.891,243.653,684.969,482.591
7276,442.038,116.029,201.834,642.337,491.991
7280,428.694,166.931,149.394,829.088,439.983
7284,737.805,299.877,295.197,1216.19,768.979
7288,559.741,204.451,250.592,936.134,536.163
7292,504.361,131.753,246.806,816.93,492.806
7296,589.125,244.934,197.822,1297.04,591.408
7300,443.741,146.154,150.543,642.946,451.891
7304,510.787,178.025,245.424,928.505,489.173
7308,395.543,110.375,249.241,678.55,383.167
7312,453.948,214.294,195.889,960.722,392.552
7316,496.735,207.757,153.271,878.218,485.754
7320,534.56,206.03,197.735,987.628,531.011
7324,555.139,232.776,152.775,1021.61,587.667
7328,483.553,156.83,195.914,813.003,460.021
7332,509.633,218.592,149.615,1008.69,440.846
7336,452.754,155.036,152.358,747.115,526.633
7340,583.272,247.343,248.281,1031.03,589.514
7344,586.932,317.36,243.197,1288.94,540.245
7348,520.832,281.642,203.104,1502.25,494.211
7352,502.61,167.66,239.173,786.384,483.676
7356,556.879,211.062,240.884,912.331,637.114
7360,424.199,131.152,150.116,724.681,432.889
7364,640.009,268.844,242.235,1219.25,682.805
7368,515.19,179.586,242.066,875.171,538.577
7372,516.809,208.974,195.845,880.677,533.982
7376,498.726,169.739,196.114,817.389,575.457
7380,476.824,170.612,202.461,856.779,491.412
7384,547.49,217.108,239.769,1151.67,622.447
7388,514.909,200.105,245.019,956.781,483.791
7392,509.64,185.111,199.005,952.596,491.926
7396,555.933,222.068,241.717,1016.77,624.568
7400,492.55,152.876,250.133,858.424,481.143
7404,489.256,198.984,199.01,867.115,532.54
7408,482.267,185.754,288.566,1067.33,443.213
7412,558.798,259.356,243.404,1163.43,483.148
7416,462.865,163.879,248.28,769.456,478.077
7420,414.473,142.954,153.125,726.237,391.17
7424,484.051,152.679,197.895,827.611,495.555
7428,528.055,247.76,152.953,1236.91,478.339
7432,569.109,175.89,244.587,860.577,577.692
7436,563.355,223.041,247.103,1148.43,571.972
7440,481.716,134.22,245.475,727.116,491.428
7444,475.835,154.479,239.273,811.507,491.739
7448,509.438,262.321,152.391,1445.58,490.781
7452,515.21,192.268,241.943,928.504,491.12
7456,498.503,165.185,238.545,790.617,478.061
7460,538.909,226.474,246.256,1093.46,493.771
7464,475.066,141.164,202.235,735.113,441.27
7468,422.911,123.879,200.538,722.532,436.531
7472,482.062,192.237,199.657,1050.29,444.34
7476,576.462,257.687,151.398,1198.06,582.388
7480,519.05,181.496,203.113,922.949,587.33
7484,513.888,146.047,251.871,818.68,529.612
7488,471.913,183.072,195.396,839.844,441.865
7492,520.695,137.479,249.438,730.425,529.835
7496,443.215,112.003,244.674,650.751,447.066
7500,464.133,128.115,244.146,768.53,476.336
7504,611.979,245.302,245.26,1160.78,537.276
7508,450.847,129.151,291.192,734.052,442.064
7512,480.825,183.176,197.133,838.997,436.003
7516,587.38,292.414,243.872,1440.54,540.249
7520,550.73,183.325,196.882,895.818,552.135
7524,556.495,235.022,241.746,1208.87,538.878
7528,446.661,157.683,244.691,719.286,474.531
7532,491.799,173.782,242.664,926.345,489.07
7536,640.81,204.157,247.189,984.247,685.496
7540,484.917,210.836,198.795,1173.35,497.531
7544,575.769,292.176,152.669,1158.16,479.726
7548,489.383,185.698,200.991,968.36,493.958
7552,560.213,260.437,244.212,1137.09,452.904
7556,445.27,143.161,197.395,721.308,438.043
7560,543.737,212.796,198.853,901.001,585.893
7564,523.478,278.794,197.666,1055.34,405.316
7568,665.036,287.158,245.769,1307.63,657.502
7572,573.06,332.188,153.495,1387.55,492.408
7576,435.993,126.564,251.241,824.603,442.761
7580,517.146,177.593,151.808,971.244,540.123
7584,504.977,136.658,240.291,728.06,538.153
7588,515.428,183.13,194.713,1063.72,546.398
7592,438.444,128.352,245.759,679.016,428.969
7596,576.511,229.278,199.005,997.971,593.91
7600,555.939,194.015,247.613,909.992,637.213
7604,567.45,225.865,194.222,913.001,490.632
7608,533.392,169.92,292.108,866.79,533.314
7612,554.946,236.201,249.66,1011.91,576.779
7616,500.545,188.129,242.926,993.151,543.144
7620,472.003,229.679,197.978,1074.73,398.146
7624,505.453,183.319,153.776,922.116,495.389
7628,447.738,144.267,246.792,683.294,447.483
7632,565.961,151.797,241.317,880.881,578.48
7636,520.92,190.303,244.694,1051.2,495.348
7640,564.537,212.309,241.349,982.364,541.968
7644,421.343,141.924,152.873,827.445,397.463
7648,545.908,176.64,245.006,880.607,578.325
7652,487.597,162.427,202.232,778.759,491.95
7656,554.793,224.511,251.213,1020.34,490.778
7660,476.655,149.397,251.678,819.385,433.896
7664,464.076,143.21,250.735,775.027,486.88
7668,495.904,155.706,251.923,814.023,524.961
7672,665.008,352.222,150.247,1490.07,686.726
7676,470.52,167.308,151.756,781.75,492.085
7680,532.413,212.169,194.843,1047.49,499.353
7684,498.852,172.28,203.345,784.788,527.98
7688,632.594,278.816,241.746,1491.99,653.277
7692,545.86,183.293,293.346,917.777,530.354
7696,497.676,174.663,248.897,1009.18,526.605
7700,555.534,211.044,243.339,932.207,539.252
7704,631.378,277.042,195.271,1198.6,667.929
7708,651.346,249.273,246.454,1131.54,636.476
7712,473.56,162.281,241.218,790.726,443.019
7716,474.58,138.424,198.899,869.478,490.684
7720,616.302,275.758,241.152,1397.54,587.07
7724,640.801,300.192,199.353,1170.35,629.356
7728,511.572,171.943,252.701,1030.24,543.865
7732,730.269,332.779,248.081,1254.03,730.153
7736,595.382,207.919,254.077,884.344,630.173
7740,617.495,250.546,248.622,1059.27,693.02
7744,650.679,314.055,200.505,1276.12,575.371
7748,491.455,202.935,201.515,863.132,482.329
7752,591.35,223.541,249.199,987.107,590.486
7756,510.833,254.85,197.824,1008.24,477.62
7760,564.494,325.821,196.556,1645.58,484.167
7764,488.72,184.416,199.755,987.894,487.44
7768,512.898,154.504,248.936,778.977,578.195
7772,499.63,199.358,151.342,879.655,522.869
7776,513.255,233.369,199.904,1057.9,448.971
7780,655.921,338.823,197.501,1208.81,631.509
7784,474.117,162.609,197.994,926.399,478.726
7788,543.581,182.916,201.702,855.898,541.29
7792,584.66,234.41,152.791,1200.57,535.744
7796,623.324,281.522,249.922,1121.74,544.09
7800,536.214,156.362,250.41,815.177,574.222
7804,519.996,149.374,289.96,802.004,580.733
7808,625.116,278.448,246.384,1197.72,585.284
7812,436.331,158.555,250.204,881.474,438.172
7816,530.536,194.129,239.657,956.721,590.514
7820,519.425,202.4,150.266,816.344,538.33
7824,467.678,153.068,246.806,821.021,443.661
7828,512.546,234.549,152.944,1108.2,536.835
7832,557.823,197.583,249.429,990.321,541.415
7836,569.862,261.416,241.627,1236.33,576.068
7840,494.784,173.769,247.609,862.818,527.917
7844,667.997,308.852,248.796,1218.78,628.38
7848,411.788,101.688,250.759,628.779,430.157
7852,554.783,161.382,237.014,766.499,623.557
7856,580.601,201.577,243.554,917.958,645.018
7860,571.467,247.388,195.562,1059.69,542.07
7864,501.076,202.864,194.673,950.387,528.122
7868,581.553,245.585,198.026,1106.71,537.366
7872,491.048,159.877,200.291,873.246,490.701
7876,486.161,153.178,198.989,818.964,493.843
7880,532.559,221.971,240.187,1048.66,540.907
7884,530.372,181.417,194.855,913.507,581.152
7888,573.478,206.693,245.023,973.668,587.086
7892,550.273,175.586,247.931,969.708,576.35
7896,533.859,187.997,242.75,1047.47,541.502
7900,552.427,205.186,246.444,879.394,536.552
7904,599.982,220.531,288.857,1117.59,617.822
7908,460.18,150.3,248.124,781.99,438.841
7912,617.848,269.06,243.461,1137.85,592.248
7916,530.66,166.68,198.32,835.924,619.694
7920,471.074,165.968,244.23,817.645,488.789
7924,502.838,149.056,195.795,671.175,583.307
7928,581.988,217.835,241.545,939.593,645.556
7932,562.584,193.441,194.357,934.378,633.096
7936,738.015,507.917,194.357,2034.42,578.583
7940,502.273,194.774,195.26,848.836,488.778
7944,721.84,360.651,194.272,1492.15,687.706
7948,579.744,244.183,198.879,1110.39,584.26
7952,499.854,169.103,248.77,903.646,493.93
7956,566.104,227.399,248.426,1056.59,487.522
7960,471.899,149.178,252.766,870.514,474.4
7964,638.741,316.87,196.409,1341.84,572.594
7968,727.03,314.083,248.533,1238.63,731.368
7972,524.973,170.012,246.129,870.446,539.613
7976,562.901,204.425,248.906,932.886,581.71
7980,667.198,310.891,195.996,1169.95,593.828
7984,477.636,197.321,289.95,1074.05,450.071
7988,526.108,193.879,152.723,940.412,540.554
7992,601.153,232.479,238.163,1173.93,661.769
7996,490.244,170.756,201.173,941.557,505.71
8000,580.269,243.32,196.673,952.976,531.976
8004,556.673,226.686,300.018,1272.31,500.937
8008,580.003,235.365,199.395,1193.73,542.925
8012,543.033,174.765,152.056,776.132,601.544
8016,545.774,156.308,242.521,779.197,542.348
8020,548.733,212.656,199.388,973.399,535.071
8024,469.069,234.933,244.275,1323.83,399.522
8028,573.269,251.129,200.133,1243.25,578.677
8032,463.163,138.102,243.29,770.148,476.734
8036,505.464,189.213,249.087,952.747,484.913
8040,566.836,247.536,200.381,1109.38,539.951
8044,450.378,210.907,198.975,1127.13,439.328
8048,565.878,250.879,248.08,1120,537.639
8052,564.283,261.709,241.747,1173.09,486.389
8056,541.329,190.783,247.991,791.632,579.803
8060,527.204,277.461,203.15,1464.55,528.397
8064,522.923,197.977,245.232,1074.52,495.211
8068,535.161,222.493,244.422,932.316,528.802
8072,569.03,230.686,195.223,1103.97,584.861
8076,512.297,205.26,250.01,922.948,450.647
8080,540.206,214.032,248.887,889.31,501.933
8084,463.377,149.303,199.782,727.855,475.692
8088,677.596,313.464,241.035,1328.08,589.165
8092,634.888,281.635,244.404,1267.4,640.021
8096,601.341,212.668,244.701,998.018,530.038
8100,570.097,184.004,292.035,918.478,537.369
8104,544.2,201.901,194.74,882.551,542.741
8108,599.84,238.225,248.812,1070.86,576.258
8112,559.43,208.669,245.198,1051.63,588.683
8116,626.808,290.753,241.054,1394.58,689.542
8120,577.346,224.081,195.742,889.002,590.769
8124,665.065,257.699,243.786,1008.88,736.84
8128,572.421,269.275,244.642,1429.22,582.607
8132,785.036,388.178,198.941,1485.41,852.928
8136,621.139,302.329,200.439,1340.76,627.77
8140,521.26,197.736,200.357,1012.29,509.286
8144,621.414,193.04,248.943,891.018,700.688
8148,579.801,253.373,250.156,1332.77,527.697
8152,562.694,253.739,151.28,1068.63,583.524
8156,550.37,215.564,196.251,1008.15,577.62
8160,724.365,313.242,293.22,1186.93,632.47
8164,576.702,273.069,196.11,1021.25,576.346
8168,560.722,216.883,243.192,1087.74,580.649
8172,620.105,248.84,196.821,1172.37,583.644
8176,510.184,177.546,244.354,874.983,446.267
8180,581.113,230.816,291.85,1057.4,624.227
8184,619.987,229.234,198.32,1007.7,624.648
8188,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8192,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
