AllocationSize (in Byte), mean, std-dev, min, max, median
6064,12.7235,0.281003,12.4557,15.3635,12.7047
6068,12.6858,0.314184,12.3748,15.6025,12.6758
6072,12.6827,0.261494,12.4696,15.1631,12.6823
6076,12.6978,0.281597,12.4743,15.3852,12.6816
6080,12.6774,0.242854,12.4825,14.9787,12.6722
6084,12.719,0.245341,12.4826,15.0103,12.7091
6088,12.717,0.246054,12.5042,15.0647,12.7035
6092,12.8338,0.529411,12.3699,15.2642,12.6927
6096,12.8383,0.535811,12.4703,14.9739,12.6913
6100,12.6798,0.244223,12.4374,14.9587,12.6733
6104,12.6986,0.235858,12.493,14.9494,12.6888
6108,12.6828,0.225128,12.471,14.7722,12.6804
6112,12.6878,0.218669,12.4799,14.7214,12.6979
6116,12.6921,0.220234,12.4034,14.6061,12.6797
6120,12.6879,0.286985,12.4564,15.429,12.6709
6124,12.6965,0.25754,12.4108,15.0828,12.6827
6128,12.7001,0.225546,12.4105,14.7538,12.6991
6132,12.6897,0.270154,12.3511,15.1186,12.6752
6136,12.6844,0.291973,12.3546,15.4024,12.6789
6140,12.7147,0.198303,12.4746,14.5339,12.7083
6144,12.7027,0.258502,12.4834,15.0856,12.6872
6148,12.6845,0.261177,12.4187,15.1265,12.6749
6152,12.6956,0.246648,12.4146,15.0451,12.6824
6156,12.7121,0.258295,12.43,15.1469,12.7017
6160,12.6894,0.244037,12.3454,14.9285,12.6952
6164,12.6975,0.258628,12.4868,15.141,12.6854
6168,12.6956,0.23287,12.4469,14.7987,12.691
6172,12.6792,0.259932,12.4018,15.1455,12.6709
6176,12.6917,0.221982,12.4627,14.7594,12.679
6180,12.7116,0.223673,12.406,14.7304,12.7091
6184,12.6825,0.267803,12.4036,15.1388,12.6774
6188,12.8451,0.574142,12.4337,15.5389,12.6798
6192,12.7016,0.284649,12.4948,15.4157,12.6986
6196,12.7013,0.364686,12.3764,16.2164,12.6792
6200,12.7105,0.261023,12.4812,15.2097,12.6887
6204,12.6964,0.22595,12.4534,14.8277,12.684
6208,12.7056,0.256512,12.426,15.1105,12.6981
6212,12.7078,0.278359,12.4737,15.314,12.6903
6216,12.7016,0.288638,12.456,15.4496,12.6893
6220,12.6803,0.296633,12.4109,15.4108,12.6687
6224,12.698,0.264904,12.4215,15.1699,12.6874
6228,12.7098,0.319748,12.4805,15.7915,12.7035
6232,12.6727,0.181022,12.4228,14.2889,12.6736
6236,12.6824,0.192058,12.4648,14.4559,12.6751
6240,12.6911,0.229528,12.5082,14.8797,12.6894
6244,12.6939,0.256214,12.4432,15.1324,12.6785
6248,12.6866,0.233411,12.513,14.8878,12.6799
6252,12.7048,0.242661,12.464,14.9975,12.6951
6256,12.7177,0.254627,12.4396,15.1388,12.7124
6260,12.7071,0.277565,12.4834,15.3559,12.7049
6264,12.6934,0.245579,12.4717,15.0278,12.6858
6268,12.7254,0.238636,12.4507,14.945,12.7143
6272,12.7139,0.239837,12.4496,14.9438,12.7106
6276,12.6721,0.28178,12.3578,15.2453,12.6678
6280,12.7032,0.292039,12.421,15.4582,12.6996
6284,12.6882,0.257856,12.3553,15.028,12.6713
6288,12.869,0.551945,12.5138,15.0996,12.7026
6292,12.6872,0.232806,12.4476,14.8456,12.6812
6296,12.6896,0.228825,12.4325,14.8362,12.6801
6300,12.6894,0.262138,12.4662,15.1142,12.6771
6304,12.6949,0.240632,12.4212,14.9717,12.6896
6308,12.6969,0.26008,12.4547,15.1655,12.6944
6312,12.6926,0.238516,12.4177,14.893,12.6976
6316,12.7016,0.239121,12.417,14.9168,12.6976
6320,12.7207,0.237355,12.4934,14.8624,12.7083
6324,12.6898,0.239375,12.3884,14.8988,12.6801
6328,12.688,0.248392,12.4824,15.0081,12.6775
6332,12.6694,0.227299,12.3764,14.7412,12.6636
6336,12.6941,0.260963,12.3741,15.0375,12.6816
6340,12.8481,0.561772,12.4215,15.0591,12.6875
6344,12.6927,0.213328,12.4722,14.6826,12.6897
6348,12.8294,0.541555,12.3801,14.9004,12.6934
6352,12.7069,0.248768,12.4882,15.0362,12.6967
6356,12.7046,0.253236,12.3827,15.0053,12.7108
6360,12.6918,0.220043,12.4569,14.7313,12.6915
6364,12.6901,0.230316,12.4773,14.8577,12.6791
6368,12.688,0.264575,12.4769,15.2115,12.6803
6372,12.7027,0.308458,12.4406,15.6924,12.6996
6376,12.6731,0.277773,12.4246,15.2986,12.6715
6380,12.6963,0.28478,12.4804,15.4087,12.6852
6384,12.6793,0.256965,12.3728,14.983,12.673
6388,12.707,0.231688,12.488,14.8779,12.6996
6392,12.7108,0.295965,12.4678,15.4819,12.6987
6396,12.6902,0.211378,12.4242,14.6466,12.6923
6400,12.694,0.256676,12.4461,15.1306,12.6916
6404,12.6965,0.263415,12.4482,15.1999,12.685
6408,12.6877,0.255892,12.4083,14.9849,12.6779
6412,12.8528,0.520077,12.4942,14.9595,12.7031
6416,12.6903,0.275762,12.4336,15.2216,12.6791
6420,12.7257,0.251963,12.4207,15.1041,12.7152
6424,12.6945,0.237912,12.4382,14.8726,12.6929
6428,12.7014,0.242282,12.4596,14.9402,12.686
6432,12.6857,0.247676,12.417,14.9422,12.6747
6436,12.7023,0.22175,12.398,14.6454,12.7201
6440,12.7197,0.316438,12.4762,15.7717,12.7157
6444,12.7054,0.232562,12.4436,14.866,12.7018
6448,12.7004,0.271982,12.3981,15.2363,12.6873
6452,12.7114,0.274867,12.4948,15.3414,12.6944
6456,12.7215,0.246095,12.4497,15.0057,12.7136
6460,12.6967,0.230345,12.4519,14.8666,12.6916
6464,12.6826,0.259716,12.3738,15.0303,12.6966
6468,12.6882,0.256154,12.3805,15.0328,12.6853
6472,12.686,0.262915,12.3797,15.0487,12.6817
6476,12.6754,0.292704,12.3538,15.3539,12.6648
6480,12.6863,0.250724,12.4335,14.9741,12.6711
6484,12.68,0.219683,12.4806,14.7187,12.6844
6488,12.6859,0.255058,12.3871,14.9838,12.6731
6492,12.6998,0.291573,12.2913,15.401,12.6789
6496,12.677,0.271246,12.4422,15.2468,12.6526
6500,12.7014,0.266917,12.399,15.1488,12.688
6504,12.8445,0.584507,12.417,15.616,12.6853
6508,12.6887,0.309213,12.3982,15.6149,12.6718
6512,12.7152,0.225613,12.4533,14.7972,12.7152
6516,12.8453,0.545491,12.4464,14.8053,12.694
6520,12.6946,0.285455,12.4547,15.401,12.6833
6524,12.6788,0.219973,12.434,14.721,12.6654
6528,12.6793,0.224787,12.4146,14.7932,12.6728
6532,12.7035,0.264648,12.4188,15.1264,12.69
6536,12.8508,0.559632,12.4432,15.0422,12.695
6540,12.7129,0.22846,12.477,14.7967,12.6985
6544,12.6916,0.302618,12.5091,15.6047,12.679
6548,12.7123,0.237678,12.4844,14.9013,12.691
6552,12.7011,0.27543,12.4477,15.2734,12.673
6556,12.7042,0.256187,12.458,15.0979,12.6894
6560,12.8364,0.518183,12.3868,14.8132,12.687
6564,12.7039,0.336123,12.4719,15.9623,12.6878
6568,12.7063,0.258174,12.3631,15.0116,12.6945
6572,12.6972,0.293069,12.4824,15.4569,12.667
6576,12.7059,0.25769,12.4372,15.0999,12.679
6580,12.722,0.274626,12.4784,15.3595,12.7135
6584,12.7005,0.261253,12.4737,15.2129,12.6888
6588,12.7,0.214221,12.5214,14.7168,12.6924
6592,12.6989,0.279797,12.477,15.3836,12.6863
6596,12.7058,0.270294,12.4374,15.2431,12.6874
6600,12.6953,0.235188,12.4805,14.9074,12.6914
6604,12.6863,0.230582,12.4771,14.8624,12.6796
6608,12.6872,0.266237,12.4569,15.157,12.6754
6612,12.6873,0.306015,12.4092,15.5977,12.6825
6616,12.6881,0.251929,12.4079,14.9996,12.673
6620,12.687,0.25254,12.4669,15.0646,12.6859
6624,12.6927,0.20431,12.4622,14.5734,12.6881
6628,12.7019,0.234571,12.485,14.9098,12.6928
6632,12.6875,0.305671,12.3515,15.5492,12.6786
6636,12.719,0.237762,12.3429,14.8616,12.707
6640,12.8577,0.587579,12.4066,15.784,12.6922
6644,12.6975,0.244392,12.4393,14.9823,12.696
6648,12.6967,0.258895,12.4324,15.0697,12.6861
6652,12.6995,0.279948,12.4612,15.3879,12.69
6656,12.695,0.267948,12.4014,15.1872,12.6723
6660,12.6977,0.250538,12.4601,15.0713,12.6926
6664,12.6785,0.294099,12.2921,15.4009,12.6748
6668,12.6899,0.270511,12.4232,15.228,12.6828
6672,12.7157,0.241822,12.4314,14.9293,12.708
6676,12.7079,0.27103,12.5179,15.3088,12.7002
6680,12.8347,0.552368,12.3751,15.1346,12.682
6684,12.7035,0.198065,12.4504,14.5011,12.7108
6688,12.6943,0.259658,12.4324,15.0955,12.6791
6692,12.7165,0.221886,12.5295,14.8444,12.7039
6696,12.6654,0.290883,12.4699,15.4587,12.6498
6700,12.7054,0.269725,12.5126,15.3131,12.6884
6704,12.7015,0.283949,12.3945,15.2885,12.6874
6708,12.6626,0.258517,12.4254,15.1028,12.6464
6712,12.668,0.259465,12.44,15.1207,12.6683
6716,12.6985,0.292448,12.4428,15.4849,12.694
6720,12.7161,0.236047,12.4844,14.9176,12.6987
6724,12.6971,0.270508,12.3388,15.1977,12.6711
6728,12.7071,0.236522,12.4989,14.9464,12.6997
6732,12.7098,0.264375,12.4641,15.2051,12.6878
6736,12.7272,0.256083,12.4934,15.0977,12.715
6740,12.7036,0.220394,12.4421,14.6756,12.6955
6744,12.7307,0.24835,12.5217,15.0942,12.714
6748,12.6821,0.261742,12.413,15.1222,12.6745
6752,12.7008,0.244819,12.4499,14.9276,12.6836
6756,12.851,0.511253,12.5139,14.8804,12.7043
6760,12.6983,0.221596,12.4564,14.6903,12.6819
6764,12.708,0.250552,12.4427,15.068,12.6994
6768,12.6946,0.247756,12.466,15.0144,12.6831
6772,12.7098,0.220282,12.4584,14.7558,12.7035
6776,12.7157,0.287381,12.486,15.496,12.7039
6780,12.8338,0.516858,12.4867,15.0557,12.6907
6784,12.8382,0.539007,12.4178,15.02,12.696
6788,12.6933,0.271634,12.4976,15.3062,12.6745
6792,12.7063,0.234395,12.4911,14.8955,12.6977
6796,12.8434,0.559785,12.4207,15.2348,12.679
6800,12.6928,0.262823,12.4419,15.1986,12.6808
6804,12.6866,0.257219,12.4535,15.0136,12.679
6808,12.7117,0.250064,12.4832,15.0138,12.7037
6812,12.7078,0.270923,12.4088,15.1491,12.6909
6816,12.6897,0.211872,12.4726,14.6706,12.685
6820,12.8241,0.523626,12.3868,14.7243,12.6817
6824,12.7073,0.295205,12.4892,15.548,12.6877
6828,12.709,0.269166,12.5088,15.2786,12.6935
6832,12.7224,0.216881,12.4457,14.6942,12.7158
6836,12.8227,0.519422,12.4113,14.9347,12.6992
6840,12.7098,0.291873,12.4846,15.4995,12.6956
6844,12.7178,0.225356,12.4948,14.8289,12.6976
6848,12.7047,0.251583,12.4423,15.0712,12.6917
6852,12.6951,0.241887,12.4473,14.9095,12.697
6856,12.6965,0.303967,12.4532,15.4911,12.6673
6860,12.7116,0.225184,12.4619,14.8152,12.7037
6864,12.6878,0.261715,12.4683,15.1339,12.6847
6868,12.7336,0.319631,12.472,15.8373,12.7119
6872,12.6981,0.221896,12.4128,14.7519,12.6989
6876,12.6888,0.229513,12.3717,14.7509,12.6834
6880,12.7125,0.293422,12.4005,15.4675,12.6918
6884,12.8571,0.566303,12.4279,15.2608,12.7063
6888,12.6992,0.28988,12.4152,15.3948,12.6901
6892,12.699,0.279586,12.4773,15.3887,12.6789
6896,12.6816,0.223522,12.4289,14.6719,12.6692
6900,12.7165,0.328345,12.3901,15.8842,12.7017
6904,12.7265,0.250653,12.4863,15.0565,12.7101
6908,12.7035,0.204703,12.434,14.5815,12.709
6912,12.7117,0.232095,12.4498,14.8841,12.7116
6916,12.7143,0.296282,12.3904,15.5149,12.7098
6920,12.7073,0.272614,12.4234,15.2498,12.6913
6924,12.6944,0.260956,12.4517,15.1729,12.6779
6928,12.7149,0.255775,12.4716,15.1438,12.6955
6932,12.7179,0.256983,12.4652,15.1168,12.7054
6936,12.7006,0.236037,12.5138,14.8489,12.6878
6940,12.7153,0.233297,12.5009,14.9383,12.7027
6944,12.6874,0.238871,12.461,14.8883,12.6841
6948,12.7027,0.262158,12.3967,15.1113,12.6909
6952,12.6912,0.252406,12.4479,15.0426,12.6734
6956,12.852,0.54707,12.44,14.9504,12.6996
6960,12.709,0.230396,12.4847,14.8933,12.7005
6964,12.7109,0.244463,12.4722,14.9908,12.6964
6968,12.7054,0.205853,12.4891,14.6186,12.7059
6972,12.6781,0.230547,12.4453,14.7354,12.6652
6976,12.69,0.26662,12.4225,15.1658,12.679
6980,12.7051,0.251321,12.4498,14.9756,12.6885
6984,12.7067,0.242609,12.4128,14.9472,12.6975
6988,12.6951,0.24021,12.4972,14.9944,12.6915
6992,12.837,0.55501,12.4201,14.9321,12.6917
6996,12.6865,0.255077,12.4176,15.0708,12.6765
7000,12.7223,0.261378,12.4252,15.2125,12.7087
7004,12.6977,0.27238,12.4062,15.1738,12.6852
7008,12.8402,0.5282,12.5124,15.1768,12.6916
7012,12.7081,0.297111,12.4688,15.5193,12.6972
7016,12.6925,0.276492,12.4346,15.2784,12.6809
7020,12.71,0.269855,12.4623,15.1779,12.7011
7024,12.7049,0.270167,12.4377,15.2895,12.6918
7028,12.6981,0.254569,12.4011,15.0489,12.6956
7032,12.6908,0.31614,12.3803,15.6697,12.6769
7036,12.7122,0.258327,12.409,15.1607,12.6996
7040,12.7286,0.253311,12.5297,15.0923,12.7061
7044,12.7082,0.252067,12.4944,15.0841,12.7099
7048,12.6816,0.265785,12.4852,15.204,12.6789
7052,12.6805,0.240333,12.3883,14.8246,12.6787
7056,12.6903,0.306958,12.3429,15.5812,12.6804
7060,12.686,0.255345,12.4475,15.0165,12.6704
7064,12.8141,0.527356,12.4682,15.4153,12.6611
7068,12.6805,0.269747,12.3759,15.1632,12.6796
7072,12.6939,0.270215,12.3964,15.2113,12.6866
7076,12.7023,0.22733,12.4523,14.8084,12.706
7080,12.7147,0.215647,12.4574,14.6735,12.7034
7084,12.8518,0.565863,12.4906,15.487,12.6838
7088,12.6882,0.214198,12.4486,14.649,12.6828
7092,12.6957,0.243692,12.4621,14.9984,12.6903
7096,12.6993,0.224204,12.3453,14.6655,12.698
7100,12.6937,0.233351,12.3989,14.7561,12.6894
7104,12.6706,0.24367,12.4412,14.9545,12.6527
7108,12.6769,0.229502,12.3945,14.711,12.6645
7112,12.7108,0.29398,12.4375,15.5234,12.7078
7116,12.6997,0.274362,12.4814,15.3034,12.6874
7120,12.7041,0.327925,12.3684,15.8724,12.6874
7124,12.6848,0.239626,12.4742,14.9281,12.6781
7128,12.84,0.51423,12.4477,14.9735,12.7017
7132,12.6936,0.297439,12.3687,15.4691,12.6808
7136,12.6871,0.28448,12.4912,15.422,12.6695
7140,12.6783,0.201274,12.4723,14.543,12.6731
7144,12.6909,0.2548,12.388,15.055,12.6798
7148,12.7068,0.342084,12.4192,15.9498,12.6946
7152,12.7098,0.233716,12.45,14.9067,12.7017
7156,12.7155,0.240811,12.4427,14.9344,12.7158
7160,12.6853,0.258306,12.4373,15.1087,12.6951
7164,12.7009,0.273307,12.5123,15.2616,12.6853
7168,12.6809,0.250753,12.344,14.9471,12.6694
7172,12.6998,0.27196,12.4991,15.3119,12.6839
7176,12.8323,0.520895,12.3978,15.0154,12.6877
7180,12.6889,0.262422,12.4109,15.1118,12.6843
7184,12.6823,0.318976,12.3822,15.6639,12.6691
7188,12.7029,0.253626,12.4255,15.1014,12.7018
7192,12.6909,0.219903,12.4592,14.7221,12.6812
7196,12.6874,0.264806,12.4562,15.1847,12.6751
7200,12.6861,0.265374,12.3601,15.0943,12.6791
7204,12.695,0.280281,12.3923,15.3579,12.671
7208,12.6784,0.270792,12.4339,15.1996,12.6606
7212,12.6917,0.290114,12.3859,15.3846,12.679
7216,12.6999,0.250255,12.4165,15.0671,12.7001
7220,12.6968,0.237309,12.4887,14.9366,12.6846
7224,12.7013,0.232152,12.3854,14.7788,12.6973
7228,12.8367,0.516904,12.4824,14.9555,12.7065
7232,12.7011,0.214872,12.4969,14.7264,12.702
7236,12.6879,0.24305,12.4791,14.993,12.6815
7240,12.6921,0.273536,12.4013,15.2474,12.6705
7244,12.6883,0.276616,12.353,15.2535,12.6867
7248,12.8427,0.512384,12.4721,15.016,12.7018
7252,12.6966,0.25668,12.4596,15.0653,12.6872
7256,12.6895,0.276303,12.3339,15.2332,12.6792
7260,12.6846,0.243403,12.4559,14.9845,12.6688
7264,12.6982,0.345704,12.4111,16.0065,12.6825
7268,12.7027,0.222556,12.5027,14.7473,12.6877
7272,12.6851,0.261877,12.4828,15.1989,12.6712
7276,12.6867,0.233599,12.4365,14.8509,12.6874
7280,12.6809,0.283718,12.3646,15.3006,12.6687
7284,12.693,0.258348,12.433,15.0211,12.6844
7288,12.8297,0.540516,12.3698,14.6956,12.6792
7292,12.6902,0.240762,12.4641,14.9721,12.6767
7296,12.6873,0.24358,12.3507,14.8623,12.686
7300,12.7047,0.245117,12.4487,14.977,12.701
7304,12.7017,0.254774,12.4738,15.1276,12.6895
7308,12.7013,0.234666,12.4047,14.8726,12.6768
7312,12.7066,0.247837,12.3965,14.9875,12.6997
7316,12.7,0.261802,12.461,15.1563,12.6894
7320,12.6966,0.320454,12.4577,15.7766,12.6898
7324,12.6936,0.265835,12.4193,15.2207,12.6842
7328,12.7012,0.237428,12.4805,14.9441,12.6984
7332,12.6781,0.211241,12.4229,14.57,12.6772
7336,12.6854,0.261168,12.4332,15.1409,12.6821
7340,12.6899,0.206381,12.4733,14.5628,12.6826
7344,12.7086,0.303618,12.4682,15.5973,12.6926
7348,12.6855,0.225793,12.5052,14.8134,12.6774
7352,12.6921,0.241217,12.4787,14.9562,12.6899
7356,12.6882,0.275025,12.3557,15.2197,12.664
7360,12.7286,0.26921,12.4216,15.2457,12.7078
7364,12.6804,0.286804,12.415,15.3338,12.6665
7368,12.6948,0.236479,12.4627,14.9261,12.6848
7372,12.6985,0.26707,12.503,15.2515,12.6913
7376,12.6926,0.272194,12.3373,15.1266,12.6864
7380,12.6862,0.246251,12.4847,15.035,12.6769
7384,12.7066,0.28757,12.4292,15.4017,12.6944
7388,12.6951,0.232413,12.4928,14.8993,12.6974
7392,12.7139,0.237424,12.4847,14.9135,12.7157
7396,12.7055,0.269504,12.3677,15.1609,12.6995
7400,12.685,0.253312,12.4871,15.1101,12.6689
7404,12.6938,0.245177,12.4399,14.8793,12.6792
7408,12.687,0.235161,12.3652,14.7672,12.6631
7412,12.7161,0.259449,12.4685,15.1704,12.7099
7416,12.8371,0.497735,12.441,14.9913,12.7074
7420,12.7048,0.191528,12.4887,14.3964,12.6972
7424,12.7095,0.241764,12.4903,14.9653,12.7097
7428,12.6874,0.298889,12.3952,15.4746,12.6608
7432,12.721,0.218233,12.4064,14.738,12.7098
7436,12.7119,0.207108,12.4855,14.551,12.6918
7440,12.7006,0.259446,12.4172,15.1654,12.6898
7444,12.7049,0.265116,12.4278,15.2183,12.6874
7448,12.7145,0.219115,12.4433,14.7789,12.7091
7452,12.7033,0.27881,12.4668,15.3806,12.6945
7456,12.8337,0.511634,12.4702,14.9503,12.6935
7460,12.6989,0.222727,12.4744,14.7183,12.6835
7464,12.8035,0.508227,12.4557,15.2394,12.6607
7468,12.701,0.294121,12.4101,15.4473,12.6862
7472,12.7015,0.357372,12.4403,16.175,12.6793
7476,12.688,0.24098,12.4196,14.8667,12.6795
7480,12.8621,0.556914,12.3867,15.1892,12.7101
7484,12.7056,0.299258,12.436,15.5641,12.6836
7488,12.7015,0.256262,12.3822,15.0548,12.6842
7492,12.7007,0.23959,12.4327,14.9248,12.6918
7496,12.696,0.268648,12.372,15.1357,12.6707
7500,12.7218,0.28442,12.4565,15.4351,12.719
7504,12.706,0.245568,12.4898,14.9922,12.7028
7508,12.7016,0.221997,12.4272,14.6799,12.6915
7512,12.7027,0.257779,12.3844,15.0656,12.6915
7516,12.687,0.218116,12.4664,14.7353,12.6785
7520,12.6968,0.27075,12.4284,15.1867,12.6892
7524,12.7147,0.248104,12.4877,15.0828,12.7051
7528,12.7109,0.280198,12.5005,15.4276,12.6997
7532,12.6998,0.276369,12.4564,15.3495,12.6853
7536,12.7033,0.252004,12.4729,15.0701,12.6951
7540,12.6943,0.226682,12.4473,14.7976,12.6886
7544,12.7081,0.275067,12.4225,15.2443,12.6945
7548,12.7048,0.259281,12.4484,15.135,12.6869
7552,12.6943,0.257331,12.4702,15.1267,12.6833
7556,12.6998,0.244617,12.4481,15.0027,12.6908
7560,12.6893,0.236803,12.4211,14.8327,12.6956
7564,12.6947,0.245965,12.4084,15.0175,12.695
7568,12.6987,0.24494,12.4593,15.02,12.6945
7572,12.7058,0.24091,12.416,14.934,12.6911
7576,12.6851,0.210052,12.4829,14.5346,12.6769
7580,12.6973,0.24251,12.4925,14.9802,12.6924
7584,12.7006,0.215194,12.4477,14.7121,12.6945
7588,12.7189,0.256322,12.4805,15.1059,12.7085
7592,12.7041,0.220946,12.4609,14.7238,12.6823
7596,12.7168,0.279538,12.5012,15.3911,12.7011
7600,12.6904,0.299287,12.4476,15.5564,12.6892
7604,12.8435,0.537616,12.4637,14.8336,12.6899
7608,12.693,0.256037,12.4334,15.0384,12.6747
7612,12.6993,0.291125,12.4419,15.4394,12.7024
7616,12.6918,0.237077,12.4246,14.912,12.6853
7620,12.7179,0.221263,12.4642,14.7823,12.7114
7624,12.6774,0.267114,12.464,15.2265,12.6685
7628,12.6955,0.326292,12.4576,15.8212,12.6751
7632,12.6956,0.2757,12.4023,15.2725,12.6813
7636,12.6968,0.239698,12.5164,14.9867,12.6911
7640,12.6999,0.244599,12.5122,15.03,12.6851
7644,12.6872,0.251258,12.4355,14.9688,12.6827
7648,12.7124,0.257951,12.4253,15.064,12.7017
7652,12.7058,0.243803,12.4419,14.9748,12.7039
7656,12.6884,0.281002,12.4388,15.3325,12.6734
7660,12.8325,0.512362,12.439,14.6472,12.6727
7664,12.7203,0.249391,12.4812,15.0689,12.7146
7668,12.6942,0.202089,12.4946,14.5099,12.6988
7672,12.6977,0.257838,12.4312,15.029,12.6898
7676,12.685,0.209517,12.3737,14.5999,12.6808
7680,12.6912,0.237501,12.4798,14.8947,12.678
7684,12.8093,0.496488,12.4785,15.1925,12.6648
7688,12.8521,0.539949,12.4068,15.0931,12.7036
7692,12.6856,0.255004,12.4755,15.0606,12.6751
7696,12.7021,0.241055,12.4244,14.9523,12.6931
7700,12.6847,0.285626,12.3623,15.3253,12.6792
7704,12.7002,0.269858,12.4337,15.2094,12.686
7708,12.6812,0.239253,12.4324,14.8634,12.6759
7712,12.6961,0.246338,12.4723,15.0391,12.6866
7716,12.712,0.173944,12.509,14.2889,12.709
7720,12.6995,0.287889,12.4596,15.4066,12.6934
7724,12.6974,0.332967,12.3436,15.8387,12.6668
7728,12.6855,0.248804,12.4395,14.9794,12.6749
7732,12.716,0.236533,12.5256,14.9205,12.6994
7736,12.6954,0.252485,12.4952,15.0591,12.6754
7740,12.6892,0.233392,12.4252,14.8857,12.6937
7744,12.7071,0.282004,12.3981,15.3225,12.6969
7748,12.6766,0.237412,12.4474,14.8786,12.6751
7752,12.7001,0.245844,12.4724,14.9931,12.6916
7756,12.7023,0.238346,12.4805,14.9435,12.6913
7760,12.6988,0.237751,12.4602,14.8951,12.696
7764,12.6914,0.295708,12.3993,15.4563,12.6757
7768,12.7007,0.270899,12.3764,15.1491,12.6953
7772,12.6887,0.225528,12.4,14.7863,12.677
7776,12.6863,0.241782,12.4758,14.9606,12.6905
7780,12.7112,0.209099,12.3959,14.5854,12.7139
7784,12.8372,0.50543,12.4544,14.7104,12.6891
7788,12.6897,0.249136,12.4484,15.0342,12.6795
7792,12.6941,0.227808,12.4814,14.8563,12.6834
7796,12.7094,0.210126,12.4725,14.5489,12.71
7800,12.6995,0.253213,12.376,15.0572,12.704
7804,12.6822,0.235882,12.354,14.8048,12.6749
7808,12.6937,0.241912,12.464,14.9838,12.6867
7812,12.6961,0.272972,12.442,15.1631,12.6655
7816,12.6858,0.256868,12.46,15.0849,12.6741
7820,12.6867,0.265121,12.3708,15.1513,12.663
7824,12.6993,0.310863,12.3579,15.6068,12.6868
7828,12.7124,0.237632,12.366,14.8099,12.6969
7832,12.8319,0.513463,12.4114,15.2025,12.7005
7836,12.8309,0.545393,12.4128,14.8164,12.6756
7840,12.7231,0.228164,12.5117,14.7627,12.7057
7844,12.7087,0.256751,12.4576,15.1248,12.7095
7848,12.6889,0.222905,12.3536,14.6719,12.6874
7852,12.853,0.555223,12.3673,14.9756,12.6956
7856,12.6859,0.271491,12.4235,15.2087,12.6691
7860,12.7248,0.215946,12.4808,14.7295,12.7241
7864,12.7214,0.314983,12.4772,15.7271,12.715
7868,12.7024,0.259287,12.396,15.1472,12.6946
7872,12.7115,0.264265,12.4662,15.175,12.705
7876,12.6895,0.258215,12.4172,15.1511,12.6833
7880,12.7138,0.251005,12.5051,15.0958,12.7118
7884,12.6994,0.3626,12.3893,16.1909,12.6806
7888,12.7125,0.278136,12.4831,15.3449,12.7
7892,12.6815,0.243524,12.3945,14.8865,12.6682
7896,12.713,0.297977,12.4539,15.5356,12.6964
7900,12.6932,0.268274,12.4641,15.2613,12.6709
7904,12.713,0.214643,12.4717,14.6021,12.7061
7908,12.6738,0.255531,12.4046,14.9901,12.6734
7912,12.7177,0.30726,12.511,15.6838,12.6972
7916,12.6799,0.267126,12.3526,15.09,12.6751
7920,12.7155,0.255017,12.5243,15.163,12.6944
7924,12.6978,0.30315,12.4785,15.619,12.6828
7928,12.7133,0.287308,12.5076,15.4808,12.6953
7932,12.7,0.274984,12.4189,15.3029,12.6895
7936,12.7047,0.280374,12.4346,15.3039,12.7004
7940,12.6913,0.205351,12.4861,14.611,12.6834
7944,12.6752,0.26907,12.382,15.1203,12.6632
7948,12.6833,0.271886,12.4826,15.278,12.6587
7952,12.701,0.263479,12.434,15.2002,12.6909
7956,12.6999,0.222337,12.415,14.679,12.6906
7960,12.6962,0.271963,12.4685,15.2346,12.6871
7964,12.6926,0.22671,12.4864,14.8192,12.6833
7968,12.7168,0.245298,12.4779,15.0495,12.7095
7972,12.7218,0.279374,12.4746,15.373,12.7078
7976,12.6995,0.247017,12.4873,15.0428,12.6852
7980,12.7273,0.254712,12.3977,15.1143,12.7124
7984,12.7006,0.248814,12.4641,15.0171,12.6934
7988,12.7034,0.303696,12.467,15.5801,12.6804
7992,12.6992,0.24741,12.4709,14.9343,12.6908
7996,12.6796,0.220883,12.4595,14.7482,12.6867
8000,12.6974,0.255007,12.4601,15.1286,12.6885
8004,12.7102,0.251954,12.4712,15.1142,12.6996
8008,12.694,0.2747,12.466,15.3458,12.6755
8012,12.6923,0.249392,12.4463,15.0733,12.6744
8016,12.6703,0.207104,12.3843,14.4504,12.6711
8020,12.6994,0.299222,12.3444,15.4685,12.6956
8024,12.8449,0.54961,12.4017,15.573,12.6919
8028,12.704,0.243132,12.4356,14.9258,12.71
8032,12.7017,0.281358,12.4515,15.3641,12.6908
8036,12.7102,0.234276,12.4794,14.8382,12.6977
8040,12.6941,0.2434,12.5238,15.0303,12.6771
8044,12.6844,0.251737,12.4338,15.006,12.6822
8048,12.7011,0.279837,12.5182,15.3987,12.6908
8052,12.6967,0.295139,12.4274,15.4604,12.6856
8056,12.6967,0.294046,12.4666,15.5206,12.6896
8060,12.7043,0.263634,12.4927,15.2412,12.6919
8064,12.7029,0.246418,12.4641,15.0364,12.6992
8068,12.7045,0.205242,12.4725,14.4962,12.6942
8072,12.7008,0.33246,12.4772,15.931,12.6704
8076,12.6833,0.281568,12.415,15.2781,12.6798
8080,12.7168,0.229733,12.4382,14.7697,12.7058
8084,12.6944,0.298454,12.374,15.4561,12.7002
