AllocationSize (in Byte), mean, std-dev, min, max, median
6156,77.5959,4.74346,70.4851,89.3685,77.8969
6160,74.8651,4.11969,69.3526,83.9989,73.645
6164,75.0794,4.10686,69.0102,85.5103,75.7228
6168,76.8789,4.06523,71.7945,86.0777,77.2377
6172,75.8665,5.1842,68.3966,89.8542,75.4633
6176,75.4957,4.65818,66.619,85.7294,74.5
6180,75.6177,2.96187,70.9195,80.214,76.179
6184,75.2212,4.14853,65.6936,83.0522,75.4808
6188,75.1847,3.72713,68.3871,81.3979,75.6885
6192,76.5387,4.79964,68.6901,90.3451,76.9248
6196,77.6103,5.18578,69.8264,92.1453,77.7842
6200,74.4461,3.81893,69.0686,81.4119,74.0261
6204,75.3396,4.91053,67.5966,85.0583,75.115
6208,76.9923,4.0696,70.6134,85.1318,76.5256
6212,76.4522,6.12095,68.7928,89.0542,76.6997
6216,77.2911,4.17965,70.1356,85.117,77.3717
6220,75.8884,3.95626,69.6995,83.0744,76.0564
6224,76.6282,4.0421,70.517,83.4401,75.9164
6228,75.7059,4.92962,68.5991,83.9301,73.8023
6232,75.2677,5.04029,68.8629,93.1059,74.7526
6236,76.5026,5.33352,68.5916,88.7856,77.6353
6240,76.9449,4.29347,69.8975,86.4563,78.4441
6244,77.8124,4.27582,69.7414,84.535,79.1358
6248,75.1769,3.90424,67.1373,83.6707,76.2472
6252,77.6655,4.90478,70.9014,87.8179,78.245
6256,74.6202,4.25978,65.6162,82.0433,73.3725
6260,77.7198,5.67321,68.2455,94.5115,77.5474
6264,75.9539,4.93614,66.3404,86.4026,74.8277
6268,76.0145,4.83911,69.405,90.6245,75.3152
6272,74.3013,3.99315,65.7859,85.1661,74.2051
6276,75.392,5.25821,67.1539,85.2152,74.9809
6280,76.2944,3.53349,71.3257,82.5721,76.2277
6284,76.6009,3.2609,70.6539,83.3256,77.4481
6288,76.2646,4.65171,68.3787,85.0203,77.2789
6292,75.4923,4.37096,68.6127,83.7202,75.0182
6296,74.4327,4.20613,65.8231,86.1591,74.498
6300,75.5855,3.34241,68.0704,82.5407,76.3612
6304,75.421,4.52882,69.03,86.5865,74.305
6308,77.7495,4.8435,70.846,87.7556,78.082
6312,76.9938,5.29179,66.3366,84.7238,77.162
6316,75.6905,4.87414,66.427,85.528,75.6726
6320,75.6364,3.9078,70.9239,86.1346,75.3379
6324,75.8627,4.85381,68.0079,89.5834,75.6834
6328,75.8098,4.42383,69.2498,83.3332,74.5458
6332,76.7196,4.13973,70.6951,86.4829,76.2928
6336,77.0266,4.87416,68.9942,83.9926,78.1599
6340,74.8016,4.32244,68.8128,85.715,74.4631
6344,75.895,4.03291,68.5223,83.966,76.6505
6348,75.7143,3.01346,70.2687,81.8784,75.2594
6352,75.698,5.06872,69.4271,88.2988,75.8719
6356,76.8597,4.77737,68.993,88.8643,75.9808
6360,77.1894,3.52508,71.2784,81.8985,77.6006
6364,74.7846,4.9886,69.2695,83.9966,72.6933
6368,77.3934,4.4328,70.4248,84.3004,77.4306
6372,76.9971,5.0755,68.3395,86.8062,76.0893
6376,74.9,3.56999,68.2087,80.247,75.9315
6380,74.3731,3.56584,69.0437,83.1947,74.3035
6384,73.6021,4.50445,65.7797,84.5682,72.9825
6388,75.8131,5.10877,67.9815,87.1179,77.5492
6392,77.3991,4.80519,69.9071,92.1204,76.9378
6396,75.6649,3.36139,70.7983,82.372,75.926
6400,75.1634,4.38091,68.9173,88.3632,75.1895
6404,74.7222,4.22584,68.2448,83.2264,74.4711
6408,75.3989,5.74709,64.5652,85.5838,74.0253
6412,76.4515,4.01343,69.1712,82.137,77.7322
6416,76.5354,4.5138,68.443,85.7108,76.7406
6420,76.3526,5.4091,68.404,94.459,75.8108
6424,76.9083,5.28146,69.068,86.962,76.4232
6428,74.6907,4.02595,67.9075,82.9316,75.458
6432,76.1403,4.46278,67.0158,84.5788,75.53
6436,76.4114,4.73278,69.5451,87.993,76.1831
6440,75.4481,3.59623,69.8614,82.0915,74.5247
6444,78.0932,5.68699,70.7873,91,76.8355
6448,75.9026,4.72527,70.4494,86.4686,74.771
6452,75.3954,4.0389,70.6438,87.6035,75.4467
6456,75.9271,4.78258,69.4015,84.3211,75.1821
6460,75.9311,5.02423,69.9433,89.8242,74.5107
6464,75.9526,4.53959,67.5414,86.6039,75.1246
6468,75.4267,3.51154,69.9908,82.7741,75.934
6472,76.1,3.9813,69.9176,86.5426,75.9357
6476,75.8969,4.7223,68.0589,86.7594,75.0547
6480,75.1605,4.33917,66.8119,83.0563,76.3959
6484,77.7504,4.72382,67.4436,90.5605,77.9749
6488,75.6074,4.17226,68.1738,84.2865,74.2689
6492,75.2428,4.52346,67.8665,85.5521,74.0306
6496,76.3217,3.08502,69.9614,80.6832,75.8699
6500,75.4593,4.05358,68.7551,84.1713,75.4278
6504,75.4962,4.57563,69.2179,83.5461,74.2052
6508,75.2903,4.91014,67.3718,91.2423,74.1453
6512,74.8402,3.43853,69.4437,82.9814,73.943
6516,75.7808,2.96061,71.5404,80.5947,76.089
6520,75.2281,3.90016,70.0894,86.0176,74.5488
6524,74.708,3.80097,68.7942,83.0607,74.5577
6528,74.7358,3.80161,66.0197,83.4355,74.9121
6532,76.392,5.09754,68.6503,87.924,75.0893
6536,77.1702,4.52557,69.7672,85.3815,77.7235
6540,74.8044,4.64963,69.4503,85.7094,72.919
6544,75.8372,3.82978,69.9213,85.6086,75.0162
6548,75.4986,4.08681,70.3546,87.0273,74.7383
6552,75.1068,4.3356,68.3888,85.1019,75.1233
6556,76.4723,4.21058,70.3118,86.1003,76.206
6560,78.753,4.95517,71.5899,90.1658,78.8136
6564,75.1982,2.89967,71.3722,80.6214,75.2971
6568,76.9009,5.34606,70.4482,95.0702,75.8351
6572,77.1671,4.52086,69.5966,85.9156,77.9831
6576,76.31,4.2752,70.8383,86.5995,76.0292
6580,72.9066,3.23947,69.1405,82.4089,72.2022
6584,75.1422,4.37759,70.0252,82.9653,73.3
6588,77.2157,5.97475,67.7478,87.8289,75.2386
6592,77.4881,5.31741,70.267,88.6842,77.6233
6596,75.6084,4.64994,68.8104,86.6796,74.7679
6600,75.8101,4.25352,68.8433,84.1462,75.2986
6604,75.9043,3.82522,71.1863,85.0209,75.0122
6608,77.2499,6.0222,67.8965,87.5971,75.4296
6612,134.026,6.85453,118.73,147.238,134.461
6616,130.545,7.46389,117.711,149.366,131.139
6620,128.127,5.38654,114.862,137.561,129.99
6624,130.012,7.32436,117.544,142.349,128.184
6628,133.052,8.88766,120.417,157.791,132.478
6632,128.062,8.07009,112.731,144.335,127.07
6636,131.559,7.4673,118.359,145.126,132.458
6640,130.194,6.02651,118.821,138.18,131.925
6644,129.645,6.51304,117.146,141.597,129.942
6648,133.802,7.87243,119.728,153.102,132.465
6652,130.028,5.59268,117.281,138.855,130.285
6656,136.529,6.69774,121.181,148.152,137.838
6660,129.137,6.56066,116.973,140.321,129.97
6664,129.185,5.18925,117.818,141.745,129.704
6668,129.447,7.98391,115.265,144.112,129.35
6672,130.253,5.0259,115.946,138.896,131.468
6676,129.841,7.13553,117.987,144.296,128.127
6680,131.636,5.88498,117.057,140.849,132.297
6684,130.471,5.61445,123.656,145.904,129.317
6688,130.242,8.20059,116.444,143.181,131.643
6692,131.096,8.74041,118.281,146.581,129.252
6696,131.7,6.86654,113.233,145.385,132.112
6700,132.057,7.13044,122.059,149.488,131.213
6704,130.1,9.71101,117.925,152.329,129.11
6708,129.367,5.09393,116.404,138.508,131.41
6712,131.322,8.20717,118.772,157.231,129.988
6716,128.886,5.58662,119.74,143.123,128.213
6720,129.876,8.58225,115.068,150.376,129.551
6724,128.972,4.86319,121.57,141.498,128.8
6728,132.06,6.61297,119.418,146.096,132.796
6732,131.631,8.01118,120.472,150.598,130.464
6736,130.667,6.46215,117.474,140.472,130.437
6740,129.723,5.33626,121.32,140.677,129.667
6744,131.761,4.83891,122.098,140.053,132.428
6748,133.578,5.31027,124.416,145.677,133.157
6752,127.744,6.28869,116.171,137.741,127.814
6756,131.477,6.00115,119.061,140.713,131.792
6760,129.332,9.02149,118.2,158.991,127.627
6764,134.227,6.97731,117.809,145.596,134.637
6768,131.223,6.41088,121.452,146.755,130.902
6772,130.727,8.61459,117.888,145.242,127.228
6776,131.734,6.25643,119.11,145.075,131.495
6780,130.691,5.24678,122.342,141.979,129.559
6784,130.265,6.92737,115.933,146.893,131.112
6788,128.568,7.37789,117.184,143.638,129.788
6792,128.653,6.20242,117.291,140.112,129.356
6796,131.15,8.23877,118.699,152.092,130.879
6800,132.652,5.84077,114.629,141.266,133.749
6804,131.639,7.07996,118.061,143.634,132.197
6808,132.092,6.31828,120.136,145.765,133.532
6812,129.978,6.38703,120.144,142.915,128.075
6816,129.648,7.30632,116.427,144.025,129.797
6820,132.797,8.23231,117.889,153.251,133.751
6824,131.048,6.86991,115.044,143.435,131.774
6828,131.379,7.32344,114.772,145.818,132.773
6832,132.765,4.99638,125.029,144.443,131.622
6836,130.611,6.30311,117.702,144.082,132.75
6840,130.128,5.69012,119.363,139.595,131.512
6844,130.751,6.92015,120.731,143.935,130.255
6848,132.265,7.58974,117.26,145.562,134.009
6852,130.763,6.46008,118.945,141.808,130.305
6856,131.033,7.44811,119.386,144.476,128.67
6860,129.927,5.40858,119.273,139.289,129.832
6864,127.519,6.78076,111.761,142.936,126.789
6868,132.099,10.2376,115.818,154.708,130.727
6872,135.153,11.3971,118.845,162.746,133.454
6876,129.965,4.95424,121.478,138.189,128.899
6880,127.575,5.71212,117.665,139.7,127.812
6884,131.636,6.62883,123.684,153.622,129.972
6888,132.587,6.70718,120.199,145.846,132.601
6892,130.853,7.59968,116.366,144.882,129.992
6896,133.248,7.35385,119.484,145.015,133.003
6900,129.702,6.99295,116.535,143.133,129.155
6904,134.916,8.34841,120.769,159.435,135.922
6908,132.006,6.9146,120.398,144.723,131.381
6912,130.608,6.28924,121.13,148.705,128.94
6916,127.44,5.6597,118.213,138.984,127.22
6920,130.277,6.97769,119.819,152.412,129.218
6924,131.848,8.25339,115.872,152.412,131.736
6928,132.214,7.93233,116.792,150.049,133.234
6932,130.572,6.37698,117.188,142.039,132.171
6936,132.677,7.68185,122.2,156.826,133.199
6940,130.396,5.47169,121.212,142.029,128.651
6944,128.094,5.83917,117.377,138.625,129.389
6948,131.457,6.99822,120.072,144.988,131.46
6952,128.796,6.21332,118.473,140.811,129.364
6956,128.798,5.06939,116.929,137.001,130.159
6960,133.895,6.70726,121.819,145.65,136.296
6964,131.455,7.24272,115.119,146.151,131.395
6968,131.834,6.58631,122.901,152.946,132.329
6972,128.546,6.4024,118.153,147.765,127.26
6976,129.509,9.95593,115.227,154.554,127.159
6980,128.549,8.14663,116.454,149.057,128.35
6984,132.835,5.29234,123.793,143.654,133.775
6988,130.813,5.76151,119.627,141.875,131.027
6992,129.336,6.11302,116.334,138.406,130.235
6996,135,7.00277,119.05,150.591,136.988
7000,133.994,6.76312,117.285,148.189,134.035
7004,131.135,5.28278,122.254,140.418,131.861
7008,130.511,5.72593,121.476,140.667,129.38
7012,130.198,6.58598,118.467,145.785,131.059
7016,132.013,10.34,115.801,163.855,132.161
7020,130.569,8.7235,115.533,143.796,131.321
7024,132.18,7.17735,116.488,149.536,131.241
7028,131.169,9.98469,114.438,157.387,130.015
7032,131.514,8.94809,116.746,153.796,131.865
7036,129.748,7.51856,114.809,148.515,128.328
7040,126.687,6.52593,117.892,141.98,126.361
7044,134.751,7.0538,121.993,152.874,134.451
7048,131.992,8.51717,120.187,156.756,131.757
7052,131.1,7.10992,119.947,151.013,130.734
7056,130.77,6.28884,116.889,142.801,131.239
7060,134.313,6.24935,120.768,143.858,135.641
7064,126.907,6.21603,117.348,134.998,126.001
7068,130.426,7.93175,115.474,147.431,132.152
7072,129.328,7.38616,119.845,150.937,127.819
7076,131.832,6.66486,123.048,144.856,132.501
7080,129.992,7.2063,115.185,139.542,133.507
7084,131.75,8.861,116.33,155.649,131.092
7088,131.233,5.19509,118.24,142.402,131.397
7092,129.401,8.32726,116.856,149.623,129.929
7096,133.152,5.31123,124.3,145.714,133.485
7100,129.238,5.99967,117.928,141.316,128.772
7104,131.659,6.70632,118.739,146.346,131.549
7108,130.424,7.14376,116.729,142.378,130.708
7112,129.604,6.1579,119.794,141.379,129.538
7116,131.689,6.07188,117.821,143.673,132.817
7120,130.552,3.83563,125.084,140.057,130.274
7124,133.3,11.4337,118.868,165.407,131.738
7128,130.08,4.66483,122.958,143.004,131.263
7132,130.077,7.48996,117.932,149.551,129.572
7136,128.927,7.80308,115.412,146.163,127.375
7140,130.112,5.88952,118.063,143.01,129.595
7144,128.873,8.04916,118.094,148.14,127.73
7148,126.978,8.47514,112.763,145.048,124.166
7152,130.54,7.35043,120.074,148.175,130.217
7156,129.277,5.90324,115.745,138.291,130.344
7160,133.962,7.96974,122.068,153.558,133.39
7164,128.635,6.61418,116.269,145.552,129.095
7168,132.153,7.59876,118.385,150.596,132.778
7172,131.38,8.2628,122.579,151.725,128.329
7176,131.328,6.04056,120.34,146.737,130.048
7180,130.07,6.21518,118.771,142.034,130.315
7184,135.12,6.65406,123.246,148.691,136.264
7188,128.992,8.13863,113.849,147.246,129.601
7192,130.72,8.33153,115.261,156.154,128.588
7196,130.635,6.60112,118.968,141.24,134.115
7200,131.725,5.93725,116.148,142.085,130.726
7204,131.042,7.40707,119.951,143.149,132.143
7208,130.922,6.33954,118.485,144.577,132.238
7212,128.163,6.73053,118.4,144.962,128.955
7216,133.783,6.61684,117.819,143.738,136.423
7220,130.51,6.96926,117.457,148.779,130.404
7224,132.214,6.04041,123.009,144.055,132.041
7228,131.291,6.83035,119.457,147.314,131.127
7232,129.431,5.11422,119.617,141.676,128.908
7236,129.628,7.32909,115.279,137.794,131.842
7240,131.196,7.95836,118.888,155.103,131.076
7244,130.035,6.14507,119.849,142.547,128.701
7248,135.572,9.14613,118.21,154.844,134.873
7252,130.113,5.42619,120.385,141.771,129.342
7256,133.13,6.77461,122.653,148.058,133.509
7260,132.225,6.28039,123.347,147.868,130.83
7264,131.755,6.4604,121.106,144.771,133.159
7268,130.897,6.6476,115.54,143.286,131.447
7272,128.868,6.6348,117.148,141.616,130.111
7276,130.308,7.63792,114.8,150.839,130.032
7280,132.017,8.01502,118.805,145.465,129.896
7284,131.122,7.35544,117.129,143.904,131.973
7288,128.691,7.49608,116.277,141.238,127.456
7292,132.663,7.30209,118.442,144.3,132.833
7296,132.02,8.6828,118.48,147.385,133.396
7300,134.377,5.65323,120.736,149.328,133.936
7304,129.988,5.13163,119.113,139.438,130.337
7308,127.343,7.14148,112.12,140.307,128.819
7312,129.865,7.16599,119.791,148.14,128.067
7316,130.242,3.93044,123.744,137.711,129.597
7320,129.907,9.38701,114.168,147.728,130.164
7324,134.522,4.41206,128.111,142.631,135.373
7328,128.773,5.55841,118.48,138.62,130.042
7332,134.913,7.51412,118.399,148.031,135.028
7336,133.202,9.82288,116.502,155.918,132.826
7340,127.861,7.24593,115.211,141.309,128.365
7344,134.555,10.1904,122.648,162.627,131.875
7348,131.164,5.71252,122.173,141.662,131.169
7352,130.112,4.77639,120.922,140.807,130.301
7356,129.152,7.76831,118.012,150.122,130.551
7360,128.607,5.32232,119.399,142.108,127.817
7364,131.365,5.43971,118.038,141.207,131.949
7368,129.288,7.26666,116.878,146.189,129.14
7372,135.255,5.78554,126.34,149.494,135.779
7376,129.204,6.18554,119.581,144.452,129.477
7380,133.524,8.11578,119.963,155.363,134.003
7384,131.381,6.799,119.897,141.137,131.237
7388,130.207,7.7355,119.552,150.393,129.981
7392,130.687,5.94178,116.626,140.831,129.234
7396,130.7,5.94161,122.862,149.452,129.883
7400,131.007,6.19307,121.053,143.28,131.373
7404,129.889,7.62173,115.243,149.598,129.268
7408,132.041,7.63116,118.126,146.922,134.65
7412,130.228,10.5202,115.739,154.61,129.372
7416,130.527,6.5889,116.938,141.253,128.957
7420,131.41,7.82006,117.002,144.581,133.988
7424,130.711,5.66228,119.136,140.101,131.686
7428,128.31,5.37534,116.131,136,128.87
7432,130.575,5.72046,120.556,144.85,130.665
7436,131.925,5.249,121.023,145.15,131.395
7440,130.73,7.66221,117.746,148.947,131.192
7444,132.128,4.93163,120.383,140.018,132.644
7448,129.131,6.36035,114.348,147.876,129.394
7452,128.797,4.08525,122.849,140.477,127.685
7456,130.055,6.60079,115.675,143.623,130.416
7460,129.429,7.03201,117.461,139.136,131.972
7464,129.803,8.35917,120.922,159.214,128.363
7468,129.557,5.9612,119.425,139.145,128.851
7472,131.102,6.11434,116.323,142.287,132.718
7476,133.038,6.97626,120.775,143.66,132.832
7480,129.783,5.25804,117.781,137.193,130.542
7484,132.659,7.69967,119.023,150.134,132.873
7488,130.501,9.01898,116.115,151.053,131.257
7492,128.679,4.31135,121.881,136.07,128.541
7496,133.818,7.45114,120.543,154.866,133.468
7500,130.835,7.83207,114.373,150.098,130.462
7504,131.023,8.57462,117.643,153.686,128.343
7508,135.382,11.5968,116.609,165.292,134.758
7512,129.708,5.35716,122.125,145.087,129.037
7516,131.768,7.22408,122.47,152.609,130.216
7520,130.656,7.46516,114.376,144.175,130.959
7524,134.175,9.39563,116.138,162.266,133.204
7528,130.917,6.84478,117.44,145.471,132.321
7532,133.655,6.32149,123.905,145.651,134.203
7536,131.408,8.41469,115.626,150.99,132.114
7540,130.402,8.02452,113.949,147.02,130.525
7544,130.296,4.69872,121.458,141.883,130.126
7548,133.442,6.6988,117.664,149.618,133.596
7552,130.004,7.18831,116.842,145.263,130.382
7556,129.411,8.03239,116.152,142.456,130.588
7560,132.34,5.57072,124.057,145.3,131.437
7564,132.925,4.91067,123.9,142.436,133.414
7568,134.001,8.50457,119.011,151.134,132.665
7572,129.136,7.03712,117.164,144.696,127.62
7576,130.423,5.92419,117.335,141.119,132.753
7580,131.486,7.52875,121.192,146.872,131.109
7584,131.322,5.30627,122.168,142.039,131.221
7588,127.291,6.92501,115.044,143.376,127.781
7592,131.311,4.43217,126.6,143.421,129.862
7596,133.82,7.79609,120.055,146.361,134.512
7600,129.596,4.70427,119.115,140.523,127.945
7604,131.068,6.94974,118.168,148.306,131.075
7608,129.449,5.18843,122.004,143.72,129.226
7612,129.956,5.02093,122.348,141.437,130.975
7616,133.365,7.86307,118.27,153.44,134.275
7620,129.624,4.65095,120.623,138.233,130.027
7624,128.028,6.08269,116.519,140.545,128.761
7628,132.727,9.51269,117.394,152.959,130.531
7632,132.374,6.69341,122.241,149.147,129.969
7636,130.993,7.00015,115.449,142.992,132.135
7640,128.636,6.70685,118.601,145.007,128.664
7644,129.088,6.4616,115.414,137.923,130.125
7648,130.608,6.31844,120.848,145.271,130.997
7652,130.06,6.69942,117.725,144.169,130.068
7656,134.529,7.64798,120.46,146.978,136.572
7660,128.232,5.89264,118.04,138.94,128.397
7664,131.424,6.9198,121.334,145.321,132.884
7668,132.004,7.0098,124.87,154.085,131.524
7672,131.165,7.88786,118.796,157.547,130.819
7676,133.016,7.00168,120.28,148.512,133.24
7680,131.484,5.42221,122.62,147.71,130.849
7684,129.516,5.81301,118.009,141.265,128.677
7688,130.358,5.9314,116.8,143.751,131.733
7692,128.348,6.95656,118.788,142.522,128.557
7696,131.763,7.96048,119.622,149.169,131.488
7700,131.68,8.0215,119.558,149.161,131.108
7704,131.042,7.04387,114.088,142.517,131.69
7708,130.354,6.21626,116.414,146.353,130.629
7712,133.478,10.1737,117.482,163.705,133.375
7716,133.097,7.66633,122.638,155.119,132.596
7720,133.286,7.79598,118.088,143.268,135.618
7724,129.277,5.79117,119.146,140.153,128.143
7728,130.999,7.34965,118.67,148.234,130.764
7732,134.382,9.42302,118.79,160.587,133.829
7736,132.071,7.39904,122.088,150.094,131.411
7740,130.221,5.22835,120.704,143.69,130.935
7744,130.711,7.87872,117.444,155.821,129.534
7748,133.15,7.20302,116.271,145.428,133.321
7752,131.814,8.43281,119.613,152.549,130.488
7756,128.888,6.39654,120.467,140.153,130.271
7760,128.926,6.53947,117.039,143.576,129.945
7764,134.282,6.1052,119.327,150.696,134.556
7768,129.99,5.95509,117.101,142.049,131.278
7772,129.551,6.79875,115.487,147.475,129.636
7776,131.536,6.92953,117.246,147.748,132.083
7780,130.603,6.77249,118.401,142.834,131.269
7784,131.333,6.91717,116.754,142.961,131.926
7788,131.356,6.50941,114.916,144.353,132.684
7792,130.522,8.41235,119.64,149.003,128.551
7796,132.616,7.73904,121.466,153.457,132.575
7800,132.696,5.09716,123.869,146.217,132.804
7804,133.094,5.781,123.071,145.677,134.115
7808,128.93,7.55465,117.749,144.434,127.953
7812,132.685,7.68038,117.445,148.389,131.901
7816,128.098,6.33561,116.767,141.622,128.144
7820,135.863,12.5616,115.903,167.569,133.501
7824,131.885,9.74796,117.322,148.644,129.509
7828,127.948,7.04081,113.791,147.994,128.356
7832,131.358,7.80402,115.357,148.29,132.836
7836,127.241,6.45663,117.611,137.353,129.842
7840,131.193,5.76926,122.353,146.344,130.343
7844,130.187,6.02505,120.093,145.206,130.138
7848,129.2,5.99986,117.207,138.41,130.872
7852,130.946,7.10712,119.235,145.084,130.619
7856,132.456,7.64392,117.884,148.669,132.952
7860,131.287,8.53382,119.122,148.788,128.321
7864,132.058,6.5679,124.129,151.093,132.291
7868,128.773,7.51086,115.917,143.577,129.345
7872,130.063,7.35539,120.679,147.851,129.227
7876,131.071,5.62993,122.244,142.551,130.703
7880,131.734,7.75845,117.791,147.193,131.482
7884,128.316,5.38884,119.84,143.519,127.795
7888,131.474,8.87794,121.063,164.608,129.516
7892,131.524,5.847,122.212,145.183,129.951
7896,130.343,7.65093,117.174,144.979,131.492
7900,134.491,6.65547,124.149,145.986,135.584
7904,133.23,9.55325,115.91,150.966,133
7908,127.84,7.77617,116.137,154.332,127.156
7912,129.805,7.23368,118.772,146.68,126.612
7916,128.553,7.1286,115.06,144.03,129.966
7920,128.804,5.81293,118.073,140.845,130.481
7924,127.393,5.96825,116.743,137.266,127.795
7928,131.548,8.16498,117.298,146.249,131.262
7932,130.459,6.06349,118.438,146.238,131.244
7936,130.69,7.42073,118.681,149.842,129.164
7940,131.445,5.79556,120.564,146.661,131.985
7944,133.797,9.8685,114.993,166.35,132.919
7948,131.174,7.03379,122.654,145.675,130.132
7952,128.678,5.12521,118.192,136.385,129.481
7956,131.497,7.69939,115.679,147.048,131.079
7960,129.04,6.33419,118.197,146.201,128.506
7964,131.708,7.95863,116.955,145.277,133.494
7968,129.908,8.32836,114.06,140.861,131.193
7972,127.432,6.14597,114.971,134.803,130.01
7976,130.95,5.93095,123.488,144.105,128.539
7980,130.765,5.67692,120.856,142.863,131.566
7984,128.712,7.11172,116.121,144.019,129.583
7988,129.076,7.1289,116.679,142.654,129.321
7992,129.746,5.36624,116.57,139.482,129.615
7996,129.842,5.41001,119.665,141.891,129.627
8000,132.317,6.82215,118.448,146.278,132.853
8004,130.996,5.02928,120.306,140.403,130.299
8008,131.855,7.02901,120.246,143.888,131.416
8012,128.263,6.17373,116.725,142.243,127.67
8016,129.926,5.88875,120.749,142.948,129.619
8020,130.68,6.19309,117.643,141.854,129.839
8024,130.834,6.29777,121.879,145.4,129.241
8028,133.451,6.30726,119.68,144.526,133.445
8032,130.565,6.10749,122.716,145.731,128.992
8036,131.493,5.93805,120.369,143.622,131.286
8040,131.35,7.69204,115.178,141.624,134.183
8044,130.942,7.95984,116.302,144.136,130.233
8048,130.994,7.40793,116.713,148.654,131.036
8052,132.768,8.04031,117.961,152.527,132.794
8056,132.65,8.1071,121.149,150.557,132.885
8060,128.52,6.02619,118.098,140.83,128.01
8064,130.65,9.93776,115.66,158.874,131.465
8068,129.449,4.44428,121.43,139.551,129.604
8072,128.555,6.48959,119.446,150.11,127.857
8076,130.945,5.73826,118.876,143.132,131.623
8080,130.48,7.69422,115.003,142.823,131.622
8084,128.896,5.65964,116.821,139.441,129.66
8088,129.435,6.43078,117.4,141.522,129.624
8092,128.951,5.24521,118.026,139.319,129.532
8096,132.566,6.56569,123.021,147.399,133.015
8100,130.754,7.41808,115.706,144.796,130.847
8104,132.461,7.35845,120.214,149.873,132.977
8108,131.036,6.35973,119.483,141.404,130.99
8112,127.855,6.52325,116.193,141.208,128.162
8116,134.084,7.38582,122.56,150.913,132.993
8120,131.023,4.90516,119.331,137.144,132.682
8124,131.865,7.08599,120.59,151.374,131.861
8128,130.084,8.0785,118.464,156.744,129.785
8132,130.37,9.2582,116.059,151.611,129.541
8136,128.916,6.68155,117.426,145.166,129.783
8140,132.374,6.36105,122.919,146.904,133.723
8144,131.312,7.37221,114.605,148.299,130.831
8148,131.749,8.50096,116.6,151.765,131.334
8152,130.6,7.17428,119.347,145.547,130.421
8156,131.697,8.02516,119.46,150.613,131.332
8160,134.547,9.63982,122.673,159.15,132.371
8164,131.346,8.14979,119.219,147.61,131.611
8168,134.156,10.8877,117.356,161.264,134.188
8172,127.423,5.39108,115.872,136.972,128.46
8176,128.44,6.83048,117.82,148.828,128.894
8180,129.118,8.89566,117.366,155.533,126.611
8184,128.135,9.14241,114.62,154.287,127.988
8188,134.021,8.32003,122.507,153.265,133.524
8192,124.798,4.5011,115.86,132.385,124.353
