AllocationSize (in Byte), mean, std-dev, min, max, median
5656,0.0328464,0.00156766,0.03072,0.038912,0.032736
5660,0.0329952,0.00159435,0.03152,0.038912,0.032608
5664,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5668,0.0324912,0.000724521,0.030912,0.033824,0.032736
5672,0.0325568,0.000766358,0.031232,0.034816,0.032672
5676,0.032696,0.000721518,0.03104,0.034112,0.032768
5680,0.0322624,0.000800422,0.03104,0.034112,0.032384
5684,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5688,0.0326016,0.00103269,0.030912,0.034528,0.032864
5692,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5696,0.0322752,0.000811526,0.030944,0.034592,0.032256
5700,0.0332416,0.00149072,0.03136,0.038912,0.0328
5704,0.0327024,0.00185176,0.03072,0.039264,0.032224
5708,0.0332336,0.000710622,0.032448,0.034944,0.032928
5712,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5716,0.031952,0.000574264,0.031008,0.032832,0.031936
5720,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5724,0.0323984,0.000968679,0.03088,0.03472,0.032448
5728,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5732,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5736,0.03256,0.00176304,0.03072,0.039456,0.032448
5740,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5744,0.033048,0.00162653,0.03072,0.038528,0.032704
5748,0.0326032,0.00118189,0.030816,0.035168,0.032768
5752,0.0325632,0.00129769,0.030784,0.0368,0.032448
5756,0.032296,0.000971287,0.03072,0.033984,0.032448
5760,0.0331424,0.00138996,0.031584,0.038048,0.032768
5764,0.033352,0.00271512,0.030976,0.043168,0.032768
5768,0.033344,0.00158969,0.031296,0.038912,0.032896
5772,0.0325856,0.00161272,0.030944,0.038752,0.032384
5776,0.0335632,0.00100152,0.032416,0.036704,0.033376
5780,0.0326576,0.00118216,0.03088,0.03712,0.032672
5784,0.0330896,0.00125387,0.031488,0.037024,0.032768
5788,0.032656,0.00127465,0.031424,0.0368,0.032288
5792,0.0326048,0.002004,0.031072,0.040544,0.03232
5796,0.0328,0.00152224,0.031296,0.038912,0.03264
5800,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5804,0.0325904,0.0012359,0.031104,0.037408,0.032608
5808,0.0324064,0.000801285,0.030816,0.033856,0.032576
5812,0.0322016,0.00126928,0.030848,0.036928,0.032128
5816,0.032352,0.00206481,0.03072,0.040768,0.032192
5820,0.0319744,0.00173449,0.030656,0.03888,0.03152
5824,0.0327984,0.00178638,0.030752,0.0376,0.032352
5828,0.0328368,0.000631161,0.031456,0.034048,0.032768
5832,0.0321936,0.000952315,0.03072,0.034816,0.032128
5836,0.0324992,0.00165961,0.030944,0.038624,0.032192
5840,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5844,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5848,0.0319408,0.00104314,0.03072,0.034496,0.031968
5852,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5856,0.0321568,0.00175399,0.03072,0.03888,0.031904
5860,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5864,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5868,0.0322592,0.0015644,0.03072,0.038144,0.032064
5872,0.0332848,0.00213122,0.03072,0.040864,0.032768
5876,0.0326736,0.00123917,0.030944,0.03648,0.032576
5880,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5884,0.032128,0.0016901,0.03072,0.038752,0.032128
5888,0.0325088,0.00157627,0.03072,0.038848,0.03248
5892,0.0321648,0.00152208,0.03072,0.038144,0.032128
5896,0.0327808,0.001813,0.030784,0.038912,0.032608
5900,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5904,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5908,0.0319232,0.000621772,0.03072,0.032768,0.032128
5912,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5916,0.0323392,0.000581697,0.031264,0.0344,0.032384
5920,0.032296,0.00101732,0.03072,0.034656,0.032448
5924,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5928,0.0322272,0.000998169,0.030944,0.03552,0.032224
5932,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5936,0.032936,0.00186222,0.03072,0.038656,0.03248
5940,0.0328544,0.00119759,0.031584,0.037248,0.032736
5944,0.0322576,0.000806087,0.030912,0.034816,0.032256
5948,0.0331408,0.00149462,0.031232,0.038464,0.032768
5952,0.0321856,0.000751803,0.03072,0.033984,0.032384
5956,0.0331472,0.00140539,0.031616,0.038912,0.032864
5960,0.0333312,0.00176846,0.031296,0.039168,0.032768
5964,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5968,0.0331872,0.00302786,0.03072,0.044672,0.032448
5972,0.0327232,0.00217893,0.03072,0.038816,0.031936
5976,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5980,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5984,0.0326,0.00110374,0.030976,0.036512,0.032608
5988,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5992,0.0327648,0.00103518,0.031328,0.035392,0.03264
5996,0.032392,0.000809345,0.03072,0.034112,0.032416
6000,0.032296,0.00119754,0.030912,0.036864,0.032352
6004,0.033272,0.00209435,0.031136,0.039328,0.032768
6008,0.0333632,0.000754847,0.032448,0.034784,0.033088
6012,0.0322144,0.00158192,0.03072,0.03696,0.032256
6016,0.032112,0.001229,0.030784,0.036128,0.031776
6020,0.0315008,0.000609464,0.03072,0.032576,0.031424
6024,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6028,0.0318544,0.000631258,0.030752,0.032768,0.032096
6032,0.0320496,0.000857963,0.030656,0.03392,0.032096
6036,0.0325728,0.00105716,0.03072,0.035136,0.03248
6040,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6044,0.0320336,0.000827958,0.030592,0.033792,0.032128
6048,0.031816,0.000906728,0.030688,0.033728,0.031744
6052,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6056,0.032184,0.00100354,0.030848,0.03456,0.032
6060,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6064,0.0319616,0.000994763,0.03072,0.03424,0.032128
6068,0.0328928,0.00157214,0.030944,0.038496,0.032768
6072,0.032472,0.000711226,0.031424,0.034144,0.032544
6076,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6080,0.03212,0.000851156,0.03072,0.034048,0.03232
6084,0.033056,0.000790989,0.031328,0.034816,0.032832
6088,0.0321232,0.00153528,0.03072,0.03792,0.031968
6092,0.0322816,0.000925602,0.03088,0.034368,0.032352
6096,0.0333488,0.000644407,0.032416,0.034816,0.03312
6100,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6104,0.032848,0.000867047,0.03168,0.035936,0.032672
6108,0.0335328,0.00294666,0.031392,0.045056,0.032672
6112,0.0330912,0.00157246,0.030752,0.036864,0.032928
6116,0.0325008,0.00056571,0.031456,0.033504,0.032576
6120,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6124,0.0329696,0.00146747,0.030912,0.036448,0.032576
6128,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6132,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6136,0.032592,0.0012451,0.031008,0.03552,0.032576
6140,0.0328064,0.000802658,0.031136,0.034816,0.032736
6144,0.0325024,0.000854772,0.030944,0.034432,0.032416
6148,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6152,0.0322848,0.00106738,0.03072,0.034624,0.032192
6156,0.0325296,0.00171248,0.031008,0.039456,0.032416
6160,0.0325616,0.0015549,0.03072,0.038272,0.032672
6164,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6168,0.0324368,0.000490579,0.031552,0.033664,0.03264
6172,0.0322272,0.00091572,0.03072,0.034272,0.032352
6176,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6180,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6184,0.0321616,0.0012023,0.03072,0.035232,0.032096
6188,0.0324384,0.00140833,0.03072,0.037856,0.032288
6192,0.0320416,0.00133881,0.03072,0.036832,0.031904
6196,0.0325184,0.000700471,0.031104,0.033984,0.032704
6200,0.0325248,0.000677116,0.031712,0.035136,0.032544
6204,0.032696,0.000945917,0.0312,0.035744,0.032768
6208,0.032848,0.00156432,0.030944,0.03856,0.032704
6212,0.0319824,0.000683668,0.030784,0.033184,0.032288
6216,0.0317568,0.000770688,0.03072,0.033024,0.031968
6220,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6224,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6228,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6232,0.0324576,0.000859967,0.030944,0.034208,0.032608
6236,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6240,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6244,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6248,0.0328656,0.000937522,0.031424,0.034752,0.0328
6252,0.032928,0.00152173,0.031136,0.038912,0.032768
6256,0.0326208,0.00175217,0.030688,0.038336,0.03216
6260,0.033736,0.00337426,0.031488,0.047296,0.032768
6264,0.0330032,0.00356406,0.03104,0.04816,0.032384
6268,0.0326032,0.000797261,0.031232,0.034496,0.032768
6272,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6276,0.0329376,0.000672921,0.031616,0.034272,0.032768
6280,0.0326528,0.000731562,0.031232,0.03456,0.032768
6284,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6288,0.032856,0.00196259,0.031008,0.041056,0.032736
6292,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6296,0.0321904,0.00085987,0.030944,0.034496,0.032352
6300,0.032112,0.00161041,0.030592,0.038368,0.031936
6304,0.0326976,0.000664306,0.031552,0.034816,0.032672
6308,0.0322192,0.000708153,0.030816,0.033152,0.032384
6312,0.032112,0.000710695,0.030752,0.033216,0.032352
6316,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6320,0.0328768,0.0014656,0.030848,0.037088,0.032576
6324,0.0335504,0.00458264,0.03088,0.051584,0.032192
6328,0.0322448,0.00137146,0.030656,0.036864,0.032256
6332,0.032352,0.00126333,0.03072,0.036896,0.032352
6336,0.032048,0.000949408,0.03072,0.03392,0.032128
6340,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6344,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6348,0.0322496,0.000981707,0.03104,0.0344,0.03232
6352,0.0319088,0.000753617,0.03072,0.033728,0.031904
6356,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6360,0.0324944,0.000515833,0.031296,0.03344,0.032672
6364,0.0325024,0.00108607,0.03104,0.035104,0.032512
6368,0.031688,0.000716319,0.030368,0.032768,0.031744
6372,0.032144,0.000924656,0.03072,0.033824,0.032352
6376,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6380,0.0326224,0.00132356,0.031232,0.0376,0.032512
6384,0.032176,0.00056916,0.0312,0.032864,0.032416
6388,0.0326816,0.00060166,0.031648,0.034688,0.032544
6392,0.0324112,0.000434691,0.031232,0.03312,0.032416
6396,0.0322832,0.000786918,0.030848,0.033632,0.032544
6400,0.032264,0.000908872,0.03072,0.0344,0.032128
6404,0.0332944,0.00126614,0.031712,0.03792,0.032864
6408,0.0322304,0.000938839,0.03072,0.033792,0.03248
6412,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6416,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6420,0.0329952,0.000690629,0.031776,0.0344,0.032768
6424,0.0326384,0.00095312,0.0312,0.034528,0.032672
6428,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6432,0.0330752,0.00192746,0.03168,0.04112,0.032704
6436,0.0317312,0.000739913,0.030784,0.032896,0.031488
6440,0.0329456,0.00098685,0.031616,0.035904,0.032672
6444,0.032352,0.00247445,0.03072,0.04288,0.031808
6448,0.032472,0.00197149,0.031008,0.038912,0.031776
6452,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6456,0.0326464,0.000736181,0.031104,0.034016,0.032704
6460,0.0326112,0.00118014,0.030976,0.035776,0.032352
6464,0.032464,0.00107772,0.031328,0.036736,0.032224
6468,0.0327184,0.00169638,0.03056,0.03696,0.032384
6472,0.0328624,0.00145054,0.031264,0.038688,0.032768
6476,0.0328144,0.00114238,0.0312,0.036864,0.032768
6480,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6484,0.0326016,0.00204125,0.030304,0.04096,0.03248
6488,0.0329152,0.000695395,0.031648,0.034752,0.032768
6492,0.0329408,0.00157982,0.031264,0.0392,0.032736
6496,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6500,0.0324544,0.000589321,0.031264,0.034048,0.032576
6504,0.0327872,0.00145712,0.03104,0.0384,0.032672
6508,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6512,0.0329024,0.00232344,0.031168,0.042464,0.032512
6516,0.0329888,0.00185213,0.031584,0.03888,0.032608
6520,0.0326608,0.000740112,0.031008,0.034592,0.032576
6524,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6528,0.0323488,0.00105667,0.03072,0.034912,0.03232
6532,0.0320384,0.00108822,0.030656,0.034784,0.032096
6536,0.0324448,0.00165517,0.03072,0.03744,0.031936
6540,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6544,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6548,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6552,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6556,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6560,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6564,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6568,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6572,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6576,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6580,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6584,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6588,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6592,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6596,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6600,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6604,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6608,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6612,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6616,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6620,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6624,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6628,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6632,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6636,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6640,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6644,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6648,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6652,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6656,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6660,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6664,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6668,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6672,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6676,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6680,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6684,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6688,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6692,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6696,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6700,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6704,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6708,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6712,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6716,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6720,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6724,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6728,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6732,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6736,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6740,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6744,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6748,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6752,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6756,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6760,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6764,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6768,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6772,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6776,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6780,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6784,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6788,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6792,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6796,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6800,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6804,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6808,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6812,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6816,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6820,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6824,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6828,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6832,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6836,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6840,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6844,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6848,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6852,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6856,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6860,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6864,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6868,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6872,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6876,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6880,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6884,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6888,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6892,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6896,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6900,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6904,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6908,
