AllocationSize (in Byte), mean, std-dev, min, max, median
5816,0.422515,0.0120779,0.413056,0.458464,0.418176
5820,0.423113,0.0118949,0.409472,0.458016,0.417792
5824,0.422018,0.0120057,0.410528,0.458816,0.417952
5828,0.421162,0.0122655,0.410272,0.456704,0.417376
5832,0.421457,0.0125167,0.409472,0.459264,0.417312
5836,0.422698,0.0121752,0.413056,0.459008,0.417792
5840,0.423223,0.0121928,0.413088,0.457312,0.418528
5844,0.42218,0.0124013,0.410112,0.460064,0.417888
5848,0.421206,0.0121322,0.409664,0.456512,0.417152
5852,0.42208,0.0122698,0.412256,0.458656,0.417984
5856,0.421875,0.0119185,0.412448,0.456256,0.417792
5860,0.42175,0.0117067,0.410976,0.454912,0.417792
5864,0.421361,0.0120787,0.411776,0.456512,0.417088
5868,0.422729,0.0123556,0.409984,0.45872,0.418784
5872,0.422465,0.0117113,0.411808,0.456704,0.41824
5876,0.422956,0.0122602,0.4104,0.459712,0.418688
5880,0.42181,0.0121186,0.4128,0.45984,0.41744
5884,0.421827,0.0119295,0.411616,0.457248,0.417792
5888,0.42164,0.0121536,0.411872,0.458624,0.417344
5892,0.422364,0.012084,0.41184,0.459872,0.418112
5896,0.42244,0.0119288,0.41152,0.45808,0.418208
5900,0.422333,0.0116232,0.411584,0.458592,0.418336
5904,0.422204,0.012392,0.411296,0.458496,0.417792
5908,0.422621,0.0119948,0.4096,0.457536,0.418752
5912,0.421761,0.0120211,0.411296,0.457792,0.417568
5916,0.422359,0.0120116,0.41232,0.45728,0.418848
5920,0.42108,0.0120211,0.411488,0.457536,0.41696
5924,0.422918,0.0118931,0.41312,0.458208,0.419008
5928,0.422993,0.0116253,0.411424,0.457184,0.419328
5932,0.421888,0.0123402,0.41232,0.458976,0.417792
5936,0.421349,0.0124337,0.409792,0.456768,0.41744
5940,0.422542,0.0120208,0.41184,0.459936,0.418784
5944,0.421289,0.0122249,0.412704,0.458496,0.41696
5948,0.42181,0.0126762,0.412384,0.458816,0.417376
5952,0.422281,0.0116109,0.411648,0.458752,0.417536
5956,0.422048,0.0123702,0.411456,0.457696,0.417792
5960,0.421791,0.0125078,0.407968,0.460416,0.417536
5964,0.42087,0.0127531,0.410432,0.458208,0.416672
5968,0.42172,0.0119987,0.410464,0.456736,0.417792
5972,0.422196,0.0121787,0.412512,0.458496,0.417792
5976,0.421229,0.0118786,0.410496,0.457248,0.417184
5980,0.422255,0.0123711,0.409728,0.458848,0.41824
5984,0.421793,0.0117975,0.41344,0.459072,0.417536
5988,0.423329,0.0130692,0.409376,0.459904,0.418368
5992,0.421254,0.0121614,0.411648,0.455328,0.416832
5996,0.421485,0.0118865,0.411392,0.455808,0.41744
6000,0.421691,0.0122879,0.4112,0.45952,0.417792
6004,0.42139,0.0116163,0.412256,0.45536,0.417344
6008,0.422876,0.012537,0.413696,0.46208,0.418816
6012,0.421929,0.0117489,0.413056,0.45616,0.417728
6016,0.422034,0.0121137,0.411776,0.458048,0.417856
6020,0.422619,0.0120225,0.413312,0.458656,0.417984
6024,0.422241,0.0118407,0.410528,0.456384,0.418176
6028,0.421489,0.0118935,0.41136,0.456896,0.417792
6032,0.42164,0.0121803,0.410272,0.459744,0.417792
6036,0.42129,0.0123627,0.41184,0.4592,0.416896
6040,0.421183,0.0132691,0.411328,0.455968,0.416128
6044,0.422472,0.0120881,0.411232,0.456736,0.417504
6048,0.421322,0.0120091,0.408832,0.456608,0.417248
6052,0.421289,0.0115632,0.4128,0.456736,0.416864
6056,0.421669,0.0119448,0.412096,0.456064,0.41776
6060,0.420559,0.011508,0.4088,0.45568,0.417088
6064,0.421137,0.0124546,0.408576,0.457216,0.416704
6068,0.421193,0.0122368,0.409664,0.456512,0.41616
6072,0.422172,0.0120275,0.413472,0.458752,0.417792
6076,0.421836,0.0122229,0.41152,0.458112,0.417408
6080,0.421521,0.0117976,0.4112,0.456,0.417728
6084,0.421948,0.0116816,0.411104,0.455936,0.417792
6088,0.423087,0.0122218,0.41168,0.459296,0.419136
6092,0.422258,0.011709,0.411712,0.456704,0.417792
6096,0.423291,0.0122756,0.413696,0.45952,0.41952
6100,0.421581,0.011616,0.410688,0.456736,0.417568
6104,0.422213,0.0123301,0.413184,0.458272,0.417792
6108,0.42159,0.0120916,0.411744,0.456864,0.417632
6112,0.422069,0.0118599,0.413184,0.456928,0.41712
6116,0.420708,0.0117155,0.4112,0.456064,0.415808
6120,0.421631,0.0117966,0.411104,0.458016,0.417792
6124,0.421484,0.0115976,0.411712,0.45664,0.417952
6128,0.422316,0.0130939,0.411488,0.462176,0.41792
6132,0.422607,0.0116662,0.413696,0.458656,0.418848
6136,0.421256,0.0120688,0.411648,0.456256,0.416768
6140,0.421231,0.0120059,0.410368,0.45664,0.417216
6144,0.421253,0.0123548,0.411168,0.456736,0.416992
6148,0.420922,0.0121365,0.411264,0.456704,0.4168
6152,0.422218,0.0124707,0.411648,0.460736,0.417792
6156,0.421074,0.0121757,0.4096,0.454592,0.417344
6160,0.421857,0.0123819,0.40976,0.457792,0.417376
6164,0.422013,0.0121032,0.409312,0.456704,0.417792
6168,0.422273,0.0122408,0.411424,0.456448,0.417824
6172,0.423451,0.0117627,0.413984,0.458496,0.419616
6176,0.422277,0.0118091,0.411744,0.456224,0.417792
6180,0.421261,0.0116742,0.413152,0.456256,0.417504
6184,0.422644,0.012077,0.410784,0.456704,0.417888
6188,0.421636,0.0122323,0.411232,0.456384,0.417504
6192,0.422455,0.0120575,0.411648,0.457952,0.417696
6196,0.421553,0.011999,0.413728,0.456704,0.417504
6200,0.421591,0.0120847,0.411648,0.459008,0.417568
6204,0.4216,0.0122055,0.409632,0.458528,0.417856
6208,0.423057,0.0130107,0.413344,0.466688,0.418208
6212,0.422863,0.0121022,0.41264,0.458752,0.418048
6216,0.421885,0.0117609,0.413216,0.45632,0.417536
6220,0.423233,0.012486,0.4096,0.460608,0.419296
6224,0.421533,0.0120476,0.40944,0.458592,0.417504
6228,0.422159,0.0121029,0.412064,0.458016,0.417792
6232,0.422235,0.0117453,0.412064,0.456704,0.417792
6236,0.422209,0.0120272,0.411648,0.457344,0.417792
6240,0.421898,0.0118998,0.410368,0.45664,0.41776
6244,0.42255,0.0117942,0.412128,0.456704,0.417952
6248,0.421397,0.0127572,0.411808,0.4584,0.416352
6252,0.421747,0.0125487,0.411392,0.461632,0.417472
6256,0.422348,0.013284,0.41312,0.466176,0.417696
6260,0.422026,0.0120011,0.411456,0.457088,0.417536
6264,0.421901,0.0121553,0.411616,0.4576,0.417792
6268,0.421553,0.0120385,0.412288,0.457696,0.417568
6272,0.422129,0.0124587,0.41184,0.458496,0.418144
6276,0.422792,0.0124586,0.409632,0.459232,0.418624
6280,0.421846,0.0120713,0.409152,0.456288,0.418048
6284,0.422678,0.0118882,0.413152,0.458432,0.418048
6288,0.422554,0.0121216,0.411456,0.459104,0.41904
6292,0.421842,0.0119187,0.413184,0.457344,0.417568
6296,0.423457,0.0124893,0.411296,0.459328,0.419424
6300,0.422149,0.0115732,0.412128,0.455232,0.417536
6304,0.421911,0.0115746,0.412672,0.456576,0.417792
6308,0.42154,0.0120893,0.409632,0.458528,0.417792
6312,0.421612,0.0112559,0.412352,0.454656,0.417536
6316,0.42239,0.0121746,0.40912,0.45872,0.417952
6320,0.422091,0.0126797,0.410368,0.46016,0.417792
6324,0.421359,0.0121327,0.413184,0.458432,0.416384
6328,0.421994,0.0123626,0.411808,0.456768,0.417792
6332,0.422423,0.0121498,0.411968,0.457632,0.417952
6336,0.422098,0.0117879,0.41104,0.454656,0.418016
6340,0.421925,0.0121168,0.410464,0.458816,0.417632
6344,0.421928,0.0122344,0.41312,0.458336,0.417504
6348,0.428843,0.0148637,0.411584,0.471584,0.423648
6352,0.424572,0.0131702,0.411584,0.458976,0.418432
6356,0.421694,0.0121795,0.408032,0.458752,0.417696
6360,0.421988,0.0123614,0.411648,0.460192,0.417248
6364,0.422353,0.0119136,0.412256,0.45744,0.417824
6368,0.422107,0.0118466,0.41264,0.458528,0.417984
6372,0.421441,0.0117577,0.411904,0.456352,0.417728
6376,0.421434,0.0121612,0.410112,0.456448,0.417792
6380,0.422097,0.0118546,0.412128,0.45712,0.417856
6384,0.421915,0.0125933,0.410816,0.458976,0.417792
6388,0.422621,0.0122313,0.413696,0.461056,0.418016
6392,0.421875,0.0122014,0.41184,0.458848,0.41776
6396,0.422707,0.0113531,0.410848,0.455712,0.419136
6400,0.422122,0.0126231,0.411072,0.458848,0.417792
6404,0.422388,0.0123535,0.4104,0.458752,0.418176
6408,0.422085,0.0118367,0.41168,0.456704,0.417792
6412,0.420421,0.0124252,0.409408,0.457664,0.415904
6416,0.421608,0.012158,0.411456,0.456864,0.417248
6420,0.42231,0.0120125,0.4112,0.4568,0.418048
6424,0.421859,0.0116883,0.409632,0.456704,0.417696
6428,0.421507,0.0127594,0.410528,0.461216,0.416928
6432,0.422085,0.0118991,0.4096,0.458592,0.418528
6436,0.421696,0.0118494,0.411648,0.457024,0.417696
6440,0.421119,0.0119822,0.410656,0.458816,0.417088
6444,0.422271,0.0120973,0.412768,0.457728,0.417824
6448,0.420573,0.0117884,0.410016,0.457152,0.41632
6452,0.423607,0.0114433,0.412224,0.455328,0.418144
6456,0.421545,0.0128796,0.407424,0.458528,0.417536
6460,0.422414,0.0121431,0.411872,0.458752,0.418368
6464,0.42175,0.0117496,0.407552,0.45632,0.417792
6468,0.421686,0.012276,0.411968,0.456896,0.417888
6472,0.421416,0.0115254,0.41152,0.456,0.417408
6476,0.423067,0.0121431,0.411456,0.45984,0.41936
6480,0.421133,0.0115152,0.410496,0.455584,0.417728
6484,0.422195,0.011855,0.411104,0.45696,0.418048
6488,0.421754,0.0121979,0.409856,0.458176,0.417984
6492,0.422098,0.0116746,0.413184,0.456704,0.417792
6496,0.421673,0.0119301,0.411168,0.457536,0.417792
6500,0.421432,0.0122205,0.411424,0.456672,0.416448
6504,0.421184,0.0121332,0.410848,0.457088,0.416512
6508,0.422659,0.0122661,0.411904,0.458816,0.4184
6512,0.421581,0.012072,0.4104,0.457504,0.417664
6516,0.422475,0.0119883,0.410912,0.458688,0.418272
6520,0.423704,0.0133028,0.41152,0.46464,0.41904
6524,0.421983,0.0120064,0.413696,0.457184,0.417792
6528,0.422194,0.0118737,0.409856,0.456512,0.417952
6532,0.421944,0.0121247,0.41088,0.459616,0.417792
6536,0.422239,0.0119312,0.411776,0.458656,0.418112
6540,0.422925,0.0121699,0.413152,0.457824,0.419008
6544,0.422761,0.0123037,0.41072,0.458272,0.417792
6548,0.422464,0.0119167,0.411392,0.458176,0.41792
6552,0.421784,0.0117641,0.411648,0.457504,0.417792
6556,0.422116,0.0125057,0.409248,0.458432,0.417696
6560,0.423236,0.0120114,0.413696,0.459328,0.41808
6564,0.425562,0.0133324,0.413888,0.46448,0.419904
6568,0.421659,0.0117974,0.411968,0.454752,0.417568
6572,0.422089,0.0121424,0.413696,0.459616,0.417792
6576,0.421668,0.0116933,0.411264,0.455008,0.417408
6580,0.422702,0.0122803,0.411296,0.4584,0.418304
6584,0.422004,0.0123226,0.412416,0.4584,0.417792
6588,0.421312,0.0126778,0.41056,0.458752,0.416992
6592,0.421357,0.0120436,0.411904,0.456704,0.417312
6596,0.42263,0.0119171,0.41264,0.458272,0.417792
6600,0.422734,0.0121586,0.411712,0.458848,0.41808
6604,0.421537,0.0123075,0.409792,0.456864,0.417792
6608,0.422058,0.0118422,0.41216,0.456512,0.417248
6612,0.421242,0.0122522,0.411968,0.456864,0.417248
6616,0.422094,0.0124213,0.410752,0.458112,0.418016
6620,0.423327,0.0136004,0.410432,0.461216,0.418816
6624,0.421701,0.0117314,0.411456,0.454976,0.41744
6628,0.422505,0.0117691,0.4096,0.458816,0.419072
6632,0.422409,0.0118692,0.412448,0.456704,0.417856
6636,0.422149,0.0122009,0.411392,0.457952,0.418016
6640,0.422072,0.012556,0.410208,0.457632,0.417792
6644,0.420698,0.0118335,0.41104,0.455168,0.416224
6648,0.422684,0.0117765,0.410048,0.455712,0.418816
6652,0.421311,0.0117638,0.412224,0.455296,0.417184
6656,0.420865,0.0117068,0.410976,0.45616,0.416512
6660,0.421539,0.0125902,0.411232,0.458688,0.417568
6664,0.42258,0.0115552,0.414016,0.457888,0.418016
6668,0.422483,0.0119384,0.4112,0.456576,0.41824
6672,0.422436,0.0119673,0.412224,0.458752,0.418304
6676,0.421883,0.0119742,0.411648,0.456896,0.417696
6680,0.422912,0.0131301,0.412192,0.461984,0.418016
6684,0.421704,0.0119038,0.411904,0.457184,0.417344
6688,0.42196,0.0121135,0.41168,0.460416,0.417792
6692,0.422548,0.0119784,0.413248,0.457344,0.417888
6696,0.422199,0.0121573,0.411232,0.458368,0.417888
6700,0.422976,0.0126131,0.412224,0.460704,0.418272
6704,0.421928,0.0127584,0.407808,0.458688,0.41792
6708,0.421516,0.0123012,0.41088,0.457952,0.416672
6712,0.42134,0.0120545,0.411296,0.455488,0.417184
6716,0.421053,0.0117097,0.409568,0.45616,0.416544
6720,0.423361,0.0146392,0.411264,0.47424,0.417888
6724,0.421123,0.0123317,0.409216,0.45984,0.41648
6728,0.421582,0.0123873,0.41232,0.458752,0.417696
6732,0.421267,0.0121949,0.411648,0.456704,0.416832
6736,0.421714,0.012362,0.4096,0.458752,0.417984
6740,0.422935,0.0126092,0.412736,0.459136,0.417888
6744,0.421685,0.0121413,0.412832,0.458496,0.417664
6748,0.423067,0.0121174,0.411648,0.458784,0.41824
6752,0.422648,0.0124965,0.412448,0.45952,0.418336
6756,0.421672,0.0125541,0.411072,0.457984,0.417792
6760,0.422444,0.0125104,0.413312,0.460672,0.418112
6764,0.422456,0.0117434,0.411648,0.45696,0.418208
6768,0.422317,0.0115992,0.411936,0.456736,0.417792
6772,0.421076,0.012226,0.40864,0.456256,0.417376
6776,0.422067,0.0119178,0.411296,0.457024,0.417472
6780,0.422758,0.0119015,0.411456,0.457472,0.418624
6784,0.421691,0.012506,0.409824,0.458976,0.4176
6788,0.421408,0.0122788,0.412576,0.457664,0.417504
6792,0.423593,0.0137179,0.409888,0.466944,0.418976
6796,0.422117,0.0122804,0.411744,0.458784,0.417376
6800,0.423605,0.011732,0.413248,0.457152,0.418784
6804,0.421921,0.0119326,0.413696,0.456704,0.417792
6808,0.42217,0.0122657,0.410944,0.458304,0.418272
6812,0.421912,0.0120819,0.412928,0.457408,0.417472
6816,0.422409,0.0118802,0.410464,0.456704,0.417888
6820,0.423438,0.0117977,0.414272,0.458528,0.418976
6824,0.422149,0.012139,0.41296,0.458368,0.417856
6828,0.423482,0.0118593,0.413088,0.458624,0.418752
6832,0.424544,0.0123633,0.412608,0.462432,0.41984
6836,0.421522,0.0114907,0.411936,0.454656,0.417632
6840,0.421388,0.011928,0.412128,0.455136,0.416704
6844,0.421357,0.0118167,0.409536,0.454752,0.417792
6848,0.421759,0.0116138,0.409888,0.456128,0.417792
6852,0.422764,0.0123297,0.413888,0.458272,0.417856
6856,0.422581,0.0117398,0.411872,0.456704,0.419072
6860,0.421811,0.0118916,0.411712,0.456384,0.417536
6864,0.421862,0.0115257,0.411648,0.456704,0.417568
6868,0.422725,0.0122083,0.412864,0.45952,0.41792
6872,0.421486,0.0116961,0.412576,0.457056,0.417696
6876,0.4222,0.0117662,0.409376,0.457792,0.417792
6880,0.42149,0.0130365,0.407968,0.458336,0.417984
6884,0.421798,0.0125884,0.411552,0.458752,0.417792
6888,0.42175,0.0119567,0.408576,0.457696,0.417728
6892,0.422733,0.0122195,0.411744,0.458976,0.419072
6896,0.422341,0.0122312,0.411456,0.459904,0.417984
6900,0.422294,0.0119924,0.411776,0.457184,0.418336
6904,0.422897,0.0123104,0.4136,0.458752,0.418592
6908,0.421728,0.0125094,0.411488,0.458816,0.417248
6912,0.423073,0.0116436,0.412064,0.457184,0.41968
6916,0.423122,0.0121474,0.410816,0.456608,0.418016
6920,0.422761,0.0122099,0.414208,0.4592,0.417856
6924,0.422957,0.012063,0.412256,0.45856,0.418432
6928,0.42167,0.0121507,0.411648,0.458176,0.41696
6932,0.421394,0.0115452,0.409888,0.456768,0.417376
6936,0.421564,0.012318,0.41024,0.457728,0.417792
6940,0.421134,0.0118716,0.410464,0.456288,0.417536
6944,0.421003,0.0123755,0.411648,0.458016,0.416224
6948,0.420998,0.0119637,0.411264,0.455328,0.416608
6952,0.421723,0.0128882,0.413696,0.463168,0.416832
6956,0.422213,0.012053,0.411552,0.4584,0.41856
6960,0.421473,0.0124607,0.409856,0.458752,0.416864
6964,0.422569,0.0124017,0.41168,0.459104,0.417792
6968,0.422456,0.0118198,0.411488,0.456992,0.418144
6972,0.421855,0.0121654,0.411168,0.459168,0.417792
6976,0.421875,0.0122606,0.411584,0.458336,0.4176
6980,0.422152,0.0121852,0.412352,0.458304,0.417856
6984,0.42202,0.0124872,0.409984,0.457376,0.417568
6988,0.421974,0.0119903,0.412768,0.458432,0.417536
6992,0.422071,0.0117491,0.409792,0.457376,0.41824
6996,0.422886,0.0125934,0.4136,0.459104,0.417856
7000,0.420701,0.0119769,0.408768,0.456672,0.416352
7004,0.422342,0.0123742,0.413696,0.460576,0.417792
7008,0.421605,0.0123069,0.411008,0.4584,0.417728
7012,0.421661,0.0125084,0.40944,0.45776,0.4176
7016,0.421994,0.0124882,0.41056,0.45824,0.417792
7020,0.422868,0.0121153,0.411808,0.459072,0.418784
7024,0.421482,0.0119546,0.410304,0.45696,0.41696
7028,0.421321,0.011936,0.408672,0.455392,0.417792
7032,0.421617,0.0116022,0.411488,0.456704,0.417536
7036,0.422369,0.0126185,0.4096,0.459648,0.417792
7040,0.422255,0.0117949,0.411328,0.456704,0.418752
7044,0.422045,0.0122079,0.411648,0.4576,0.417568
7048,0.42258,0.0124099,0.411488,0.457984,0.418048
7052,0.422404,0.0117193,0.411712,0.458464,0.417856
7056,0.421489,0.0115086,0.413568,0.456928,0.417792
7060,0.421797,0.0120852,0.411648,0.457632,0.417568
7064,0.422912,0.0121706,0.410208,0.45824,0.418688
7068,0.421816,0.0121781,0.412576,0.459232,0.41776
7072,0.422099,0.0120123,0.413376,0.458048,0.418304
7076,0.421135,0.011918,0.411616,0.456544,0.41744
7080,0.422452,0.0118821,0.409664,0.456736,0.418176
7084,0.422452,0.0121949,0.41296,0.458112,0.417952
7088,0.42164,0.0118738,0.411456,0.456576,0.417728
7092,0.421914,0.0122264,0.40976,0.458784,0.418176
7096,0.422048,0.0121483,0.411648,0.457152,0.417344
7100,0.422209,0.0120045,0.411648,0.456704,0.418688
7104,0.421133,0.0116564,0.410752,0.456224,0.417696
7108,0.422769,0.0119373,0.412224,0.4584,0.418816
7112,0.422205,0.012309,0.410336,0.458432,0.419008
7116,0.42142,0.0122004,0.412032,0.456672,0.4168
7120,0.421819,0.0129399,0.410016,0.460704,0.417376
7124,0.421153,0.0119099,0.411232,0.456448,0.417792
7128,0.422552,0.0121007,0.4112,0.456864,0.418336
7132,0.421787,0.0118847,0.41072,0.456032,0.41776
7136,0.421652,0.0119598,0.411392,0.457408,0.417728
7140,0.421495,0.0121579,0.41072,0.458176,0.417088
7144,0.422386,0.0120208,0.4096,0.456672,0.417888
7148,0.421573,0.0116687,0.411616,0.455776,0.417696
7152,0.422211,0.0122781,0.411648,0.45856,0.417792
7156,0.422042,0.0124103,0.411968,0.458816,0.41712
7160,0.421661,0.0123169,0.411296,0.457248,0.417536
7164,0.422661,0.0119536,0.413056,0.458752,0.419264
7168,0.422612,0.0116978,0.411808,0.455744,0.417824
7172,0.422141,0.0127185,0.411648,0.462752,0.417536
7176,0.422385,0.0115211,0.413248,0.456416,0.417792
7180,0.422531,0.0121225,0.412416,0.458496,0.418688
7184,0.423814,0.0126605,0.412096,0.46032,0.418944
7188,0.422211,0.0126327,0.411584,0.459552,0.417888
7192,0.423124,0.0122837,0.41264,0.45872,0.418144
7196,0.421426,0.0123012,0.407936,0.457056,0.417152
7200,0.421427,0.0122058,0.409248,0.457248,0.417536
7204,0.421317,0.0115785,0.408672,0.455424,0.4176
7208,0.421554,0.0124702,0.4096,0.458752,0.417184
7212,0.42155,0.0121417,0.411456,0.458656,0.416992
7216,0.421915,0.0119156,0.413632,0.456832,0.417504
7220,0.421577,0.0125852,0.409728,0.459776,0.417344
7224,0.42143,0.0128075,0.409088,0.461344,0.417088
7228,0.421444,0.0122479,0.410944,0.457664,0.417472
7232,0.421279,0.0119659,0.411712,0.45696,0.417248
7236,0.420993,0.0115276,0.409952,0.45424,0.41712
7240,0.422196,0.0123557,0.411328,0.458496,0.41824
7244,0.421741,0.0131173,0.410592,0.462848,0.417376
7248,0.422122,0.012774,0.41184,0.462976,0.417536
7252,0.422038,0.0121406,0.411456,0.458144,0.417664
7256,0.421627,0.0122313,0.412128,0.45904,0.417568
7260,0.421877,0.0122042,0.411968,0.458848,0.417344
7264,0.421276,0.0123501,0.408192,0.457472,0.4176
7268,0.422467,0.0119977,0.411392,0.459328,0.418016
7272,0.421805,0.0121023,0.41312,0.458144,0.41776
7276,0.421481,0.0121346,0.412448,0.458528,0.417056
7280,0.422405,0.0118077,0.4112,0.456864,0.418432
7284,0.423346,0.0121242,0.414208,0.458752,0.418784
7288,0.422842,0.0126765,0.410848,0.46,0.419136
7292,0.422953,0.0120619,0.41488,0.457728,0.418624
7296,0.42316,0.0122687,0.412032,0.458464,0.419488
7300,0.423209,0.0121067,0.413376,0.458464,0.419168
7304,0.421719,0.0119709,0.40992,0.457216,0.417792
7308,0.422556,0.0121405,0.412864,0.458272,0.418272
7312,0.422117,0.012195,0.410432,0.458688,0.417792
7316,0.422278,0.0121537,0.411968,0.46032,0.41808
7320,0.422473,0.0127217,0.410368,0.4584,0.418336
7324,0.422189,0.0120909,0.412512,0.456896,0.417792
7328,0.421363,0.0115197,0.409888,0.454944,0.417824
7332,0.422472,0.0122161,0.412864,0.458464,0.417856
7336,0.421132,0.0122943,0.40992,0.45792,0.416928
7340,0.421245,0.0122221,0.411648,0.458144,0.416768
7344,0.42324,0.0117056,0.412352,0.458784,0.419424
7348,0.421019,0.0125859,0.407808,0.456704,0.416576
7352,0.420924,0.012571,0.409664,0.458592,0.416384
7356,0.421678,0.0117456,0.41248,0.45712,0.41776
7360,0.421802,0.0117601,0.412736,0.458304,0.417664
7364,0.422061,0.0125063,0.411712,0.45936,0.41776
7368,0.421284,0.0116701,0.410368,0.455584,0.41744
7372,0.421834,0.0123306,0.411584,0.458432,0.417792
7376,0.421156,0.0127157,0.409952,0.45856,0.416704
7380,0.421688,0.0124707,0.411296,0.456896,0.417696
7384,0.422696,0.0128399,0.41024,0.462048,0.418688
7388,0.420669,0.0123011,0.410432,0.458048,0.416416
7392,0.420737,0.0122731,0.40944,0.45648,0.416192
7396,0.421148,0.0118902,0.410432,0.454848,0.416864
7400,0.422008,0.0118393,0.411648,0.456768,0.417824
7404,0.420855,0.0121517,0.41136,0.456256,0.416064
7408,0.422144,0.0113226,0.411296,0.455488,0.418528
7412,0.422007,0.0120344,0.412064,0.459264,0.417792
7416,0.421359,0.0121489,0.408832,0.459008,0.417376
7420,0.421387,0.0124837,0.411072,0.459104,0.417088
7424,0.4221,0.0120494,0.411584,0.457184,0.417696
7428,0.422615,0.0126122,0.411136,0.4608,0.418176
7432,0.422232,0.0121112,0.4096,0.460352,0.418048
7436,0.422156,0.0119632,0.411712,0.457056,0.41808
7440,0.421964,0.0121683,0.409408,0.458272,0.417792
7444,0.422181,0.0119469,0.411648,0.456704,0.417792
7448,0.422793,0.0121554,0.411392,0.46016,0.41888
7452,0.421309,0.0119606,0.411328,0.456384,0.417152
7456,0.421955,0.0121405,0.411872,0.458752,0.41776
7460,0.42302,0.0121039,0.412608,0.45984,0.418336
7464,0.422112,0.0124956,0.411552,0.458752,0.41728
7468,0.421891,0.0119437,0.413216,0.45696,0.417792
7472,0.421621,0.0116878,0.412352,0.45632,0.417792
7476,0.422542,0.0120612,0.412,0.457632,0.418336
7480,0.42308,0.0119073,0.413376,0.458592,0.419456
7484,0.421105,0.012023,0.410688,0.45648,0.416192
7488,0.421829,0.0121241,0.41344,0.456704,0.417408
7492,0.421489,0.0124234,0.410432,0.45824,0.416704
7496,0.421194,0.0117273,0.412128,0.455136,0.416768
7500,0.421185,0.0117134,0.41168,0.45504,0.417152
7504,0.422056,0.0138636,0.4096,0.469472,0.417728
7508,0.421261,0.0121043,0.411264,0.458144,0.417472
7512,0.421478,0.012173,0.411648,0.456544,0.4176
7516,0.421377,0.0115261,0.412384,0.45696,0.417504
7520,0.421503,0.0116213,0.413024,0.457952,0.417376
7524,0.422406,0.0123873,0.411616,0.456672,0.417696
7528,0.421536,0.0117358,0.412896,0.456704,0.417248
7532,0.421604,0.0119872,0.4112,0.45696,0.417728
7536,0.422785,0.011714,0.410272,0.456704,0.417888
7540,0.421247,0.0117125,0.409536,0.456096,0.41792
7544,0.421505,0.0119121,0.411872,0.456608,0.417728
7548,0.422625,0.011789,0.411648,0.457344,0.41952
7552,0.421253,0.0118829,0.409792,0.455328,0.416928
7556,0.421805,0.0127461,0.411232,0.459808,0.41744
7560,0.422226,0.0122123,0.411424,0.4608,0.418176
7564,0.421067,0.0120415,0.408384,0.457504,0.416992
7568,0.421706,0.0117116,0.410176,0.455776,0.417472
7572,0.421675,0.0115947,0.411872,0.456672,0.417792
7576,0.422595,0.0115997,0.41168,0.45664,0.4184
7580,0.421421,0.0120583,0.408736,0.456512,0.417792
7584,0.421128,0.0121218,0.411456,0.457376,0.416416
7588,0.422049,0.0123207,0.409152,0.456864,0.417632
7592,0.421275,0.0121092,0.41088,0.459776,0.416608
7596,0.421868,0.012077,0.409824,0.45792,0.417408
7600,0.422228,0.0125026,0.409408,0.457696,0.417792
7604,0.421102,0.0126093,0.410816,0.457664,0.416352
7608,0.421702,0.0122832,0.412896,0.456864,0.417152
7612,0.421929,0.0117908,0.414016,0.456512,0.41664
7616,0.4218,0.0119018,0.411328,0.455904,0.41776
7620,0.421311,0.0127778,0.410432,0.458752,0.416736
7624,0.422204,0.0118233,0.410208,0.456704,0.417952
7628,0.42222,0.0125257,0.411904,0.458656,0.41792
7632,0.42277,0.0122492,0.411264,0.457248,0.417952
7636,0.421805,0.0124564,0.410784,0.45904,0.4176
7640,0.422205,0.012196,0.411616,0.457312,0.41792
7644,0.421663,0.0119097,0.4096,0.45728,0.417472
7648,0.422392,0.0124514,0.411712,0.456512,0.417536
7652,0.422054,0.0121558,0.414144,0.459296,0.417728
7656,0.421696,0.012249,0.41056,0.456704,0.417728
7660,0.421537,0.0118262,0.412672,0.456672,0.417536
7664,0.423104,0.0109282,0.410496,0.453568,0.419648
7668,0.421674,0.0119408,0.410272,0.456416,0.417632
7672,0.423085,0.0127117,0.411648,0.46144,0.418272
7676,0.421592,0.0114475,0.412352,0.454624,0.41744
7680,0.421743,0.0121653,0.410464,0.457088,0.41776
7684,0.422405,0.0117867,0.412352,0.456928,0.418016
7688,0.422949,0.0120575,0.41296,0.458464,0.418432
7692,0.421199,0.0124368,0.412288,0.461792,0.416416
7696,0.421347,0.0120718,0.410592,0.456928,0.417152
7700,0.42106,0.0122267,0.411008,0.457344,0.417152
7704,0.421815,0.0121334,0.410752,0.457408,0.417664
7708,0.422807,0.0126377,0.413376,0.460352,0.41792
7712,0.421541,0.0119014,0.413152,0.4584,0.417312
7716,0.421829,0.0118838,0.41136,0.456352,0.417696
7720,0.421423,0.0129148,0.411936,0.462944,0.417344
7724,0.421344,0.0117066,0.412096,0.456288,0.417056
7728,0.422271,0.012315,0.413248,0.458688,0.417248
7732,0.421672,0.0124309,0.411456,0.45648,0.41712
7736,0.422447,0.0118405,0.410816,0.457312,0.41872
7740,0.422317,0.0111321,0.41216,0.456384,0.41856
7744,0.421691,0.0116393,0.410208,0.457696,0.417888
