AllocationSize (in Byte), mean, std-dev, min, max, median
5644,0.0260867,0.00133348,0.023456,0.030688,0.025824
5648,0.025985,0.00153033,0.023424,0.033216,0.025792
5652,0.0260214,0.00144738,0.022976,0.028896,0.026048
5656,0.0262723,0.00265586,0.024096,0.049632,0.02608
5660,0.0261328,0.00129414,0.023008,0.029952,0.026208
5664,0.0259898,0.00155552,0.023168,0.034144,0.02576
5668,0.0262211,0.00145268,0.0232,0.032704,0.026304
5672,0.026295,0.00143233,0.022592,0.030752,0.026432
5676,0.025976,0.001178,0.022816,0.029056,0.026048
5680,0.0259558,0.00120613,0.023552,0.029504,0.025888
5684,0.0261408,0.00146383,0.023232,0.03024,0.026112
5688,0.0265104,0.00142169,0.023712,0.03024,0.026496
5692,0.0261136,0.00136902,0.022432,0.029856,0.026208
5696,0.025967,0.00178678,0.02352,0.038656,0.025536
5700,0.0261366,0.00146159,0.02432,0.035104,0.026176
5704,0.0263914,0.00149814,0.023296,0.030624,0.026368
5708,0.025944,0.00126162,0.022528,0.028768,0.025856
5712,0.0261763,0.00112893,0.0232,0.029088,0.026368
5716,0.0262035,0.00147039,0.02288,0.032768,0.026304
5720,0.0260282,0.00160699,0.023392,0.034944,0.025728
5724,0.0261875,0.00187802,0.023648,0.03712,0.025952
5728,0.0259373,0.00127326,0.023648,0.028864,0.025984
5732,0.026152,0.00172753,0.022784,0.033856,0.025952
5736,0.0261466,0.00125682,0.024128,0.029184,0.026208
5740,0.0260429,0.00119003,0.023328,0.029184,0.026368
5744,0.0261155,0.00149714,0.022592,0.03264,0.026176
5748,0.0259718,0.00147747,0.0232,0.030304,0.025824
5752,0.0260557,0.00146775,0.023072,0.03072,0.026144
5756,0.026071,0.0013421,0.022528,0.030208,0.026144
5760,0.0260147,0.00130464,0.02288,0.029056,0.026336
5764,0.026024,0.00153631,0.02224,0.032064,0.025824
5768,0.0264899,0.00229913,0.023264,0.04096,0.026112
5772,0.0262291,0.0014292,0.023296,0.03072,0.026272
5776,0.0261555,0.00125685,0.02304,0.029056,0.026464
5780,0.0259933,0.00114738,0.023424,0.030048,0.026016
5784,0.0261117,0.00138908,0.023296,0.030432,0.025984
5788,0.0259485,0.00142148,0.023232,0.030624,0.0256
5792,0.0259901,0.00144689,0.023392,0.03072,0.026176
5796,0.0261968,0.00124083,0.023008,0.030272,0.026336
5800,0.0262365,0.00148934,0.023488,0.032128,0.026208
5804,0.0260541,0.00156507,0.023136,0.033792,0.026016
5808,0.0261069,0.0013719,0.022752,0.029952,0.026208
5812,0.0260678,0.00154235,0.022816,0.031104,0.025888
5816,0.0260355,0.00142171,0.022976,0.03072,0.02608
5820,0.0259632,0.00111732,0.02368,0.028832,0.026208
5824,0.0259693,0.00179625,0.023328,0.037248,0.025664
5828,0.0263952,0.00162102,0.023392,0.03136,0.026304
5832,0.0262013,0.00135617,0.023424,0.028928,0.026496
5836,0.0259683,0.00138124,0.023264,0.029696,0.026176
5840,0.0259856,0.00162648,0.02304,0.036288,0.025952
5844,0.0261472,0.00132933,0.022848,0.030944,0.02624
5848,0.0261597,0.00141566,0.023072,0.030464,0.026016
5852,0.0262614,0.00133917,0.024224,0.033152,0.02624
5856,0.0261997,0.00138785,0.023328,0.030624,0.026304
5860,0.0262406,0.00150728,0.024128,0.034816,0.026272
5864,0.0258816,0.00117683,0.0232,0.029376,0.025792
5868,0.0261744,0.00146677,0.023424,0.030688,0.026208
5872,0.0262608,0.00152112,0.023072,0.034496,0.026432
5876,0.0261498,0.00151201,0.023968,0.032768,0.026272
5880,0.0260259,0.00143411,0.02304,0.030688,0.025984
5884,0.0261808,0.00155143,0.023072,0.033888,0.026272
5888,0.025927,0.00134617,0.022944,0.02976,0.025792
5892,0.0258659,0.00123744,0.023136,0.029184,0.025888
5896,0.0261622,0.00142417,0.023136,0.02944,0.026368
5900,0.0260746,0.00134649,0.023136,0.029088,0.026112
5904,0.0260998,0.00152979,0.02416,0.032768,0.025824
5908,0.0259194,0.00160955,0.022944,0.034432,0.025696
5912,0.0261325,0.00170205,0.022528,0.032768,0.026144
5916,0.0261792,0.00129885,0.023488,0.029792,0.026176
5920,0.0261718,0.00144505,0.024128,0.032928,0.02624
5924,0.0260432,0.00133976,0.02304,0.030016,0.025984
5928,0.0260899,0.00148496,0.022592,0.03072,0.026176
5932,0.0260045,0.00157506,0.023328,0.03312,0.025792
5936,0.0262474,0.00143984,0.023392,0.03088,0.02624
5940,0.0262771,0.00126918,0.024224,0.030336,0.026368
5944,0.0261286,0.00172073,0.023072,0.037408,0.026048
5948,0.0259741,0.00138937,0.022528,0.03072,0.025824
5952,0.0258211,0.00142143,0.022368,0.03056,0.025696
5956,0.0263971,0.00169907,0.023264,0.035424,0.026464
5960,0.0257603,0.00133632,0.022528,0.028672,0.025856
5964,0.0260826,0.00162827,0.02384,0.034912,0.0256
5968,0.0263456,0.00138026,0.023744,0.03072,0.026528
5972,0.0262054,0.00139438,0.022528,0.03088,0.026336
5976,0.0261187,0.00124993,0.024064,0.029312,0.02624
5980,0.0260026,0.00134742,0.02352,0.03072,0.026016
5984,0.0259066,0.00130854,0.022912,0.029408,0.025792
5988,0.0259642,0.00136501,0.022592,0.030304,0.02592
5992,0.0264141,0.00189597,0.022528,0.037088,0.026464
5996,0.0263344,0.00161673,0.02336,0.033728,0.026304
6000,0.0263786,0.0014842,0.023104,0.03072,0.026368
6004,0.0261946,0.00147163,0.023552,0.03072,0.02608
6008,0.0259549,0.00125093,0.022912,0.028672,0.026176
6012,0.0258691,0.00128234,0.023296,0.028992,0.025824
6016,0.0259622,0.00131284,0.022784,0.028992,0.02608
6020,0.0260371,0.00116225,0.02368,0.029632,0.02592
6024,0.0259859,0.00138827,0.022784,0.029344,0.026208
6028,0.0260019,0.00126505,0.023488,0.02896,0.02608
6032,0.0258909,0.00130906,0.023232,0.03104,0.0256
6036,0.0260598,0.00124014,0.02336,0.028672,0.026336
6040,0.0264275,0.00161437,0.023488,0.035136,0.026464
6044,0.026063,0.00135896,0.024,0.029216,0.025728
6048,0.0257379,0.00134246,0.022592,0.02944,0.025728
6052,0.0260435,0.00160555,0.022912,0.0344,0.026176
6056,0.0262986,0.00135659,0.023488,0.030464,0.026432
6060,0.0260928,0.00159387,0.023072,0.033728,0.02624
6064,0.0258669,0.00143687,0.02304,0.030592,0.0256
6068,0.0261238,0.00133092,0.023392,0.03056,0.02624
6072,0.0260646,0.00139446,0.022944,0.03072,0.026048
6076,0.0260771,0.0014058,0.022912,0.030688,0.02624
6080,0.0257459,0.0012877,0.023264,0.029312,0.025632
6084,0.0263712,0.0017684,0.023104,0.034784,0.0264
6088,0.0260669,0.00150277,0.022592,0.030912,0.02608
6092,0.0262112,0.00150047,0.023456,0.031264,0.026048
6096,0.0260512,0.00143182,0.0232,0.032256,0.026176
6100,0.025759,0.0013906,0.0232,0.030464,0.025504
6104,0.026143,0.00136275,0.023008,0.029664,0.026272
6108,0.0261443,0.00158761,0.022976,0.031712,0.025952
6112,0.0261136,0.00197909,0.022528,0.04096,0.026112
6116,0.0263824,0.0017188,0.023008,0.036,0.026272
6120,0.0258486,0.00126868,0.02272,0.029184,0.02576
6124,0.0262182,0.00162621,0.02336,0.034848,0.025984
6128,0.0262099,0.00187108,0.023168,0.034496,0.026048
6132,0.0259603,0.00143415,0.022432,0.030272,0.026048
6136,0.0260902,0.00131737,0.023584,0.030208,0.025952
6140,0.0262461,0.00150281,0.022944,0.030496,0.026144
6144,0.0261504,0.00146375,0.022528,0.03072,0.025952
6148,0.0259763,0.00160471,0.022944,0.031616,0.02576
6152,0.0262858,0.00197229,0.022528,0.038912,0.025984
6156,0.0260333,0.00133144,0.023328,0.031584,0.025728
6160,0.0258611,0.00132158,0.023296,0.030272,0.02576
6164,0.0260573,0.00140718,0.023648,0.03248,0.026176
6168,0.0261699,0.00151528,0.02272,0.031232,0.026208
6172,0.0261846,0.00202645,0.0232,0.040704,0.026208
6176,0.0259264,0.00145886,0.022848,0.030464,0.025856
6180,0.0260269,0.00135809,0.023328,0.030496,0.026048
6184,0.0260979,0.00136512,0.023488,0.03216,0.02608
6188,0.0259296,0.00119772,0.023136,0.029344,0.02576
6192,0.025912,0.00150295,0.022912,0.031424,0.025632
6196,0.0259395,0.00129759,0.022688,0.029152,0.025696
6200,0.025945,0.00133561,0.022528,0.03056,0.025792
6204,0.0259878,0.00137196,0.022976,0.0304,0.0256
6208,0.0260646,0.00137678,0.023424,0.030176,0.026016
6212,0.0260355,0.00126712,0.022688,0.0304,0.026112
6216,0.0259235,0.00128244,0.02272,0.028832,0.026112
6220,0.0258275,0.0012133,0.022816,0.02896,0.026016
6224,0.0259869,0.00134016,0.022528,0.028864,0.02608
6228,0.0260998,0.00151422,0.022944,0.032736,0.026144
6232,0.0261373,0.00189299,0.022912,0.038912,0.026304
6236,0.0257802,0.00124878,0.022848,0.029248,0.0256
6240,0.0262182,0.00146651,0.022688,0.033088,0.026208
6244,0.026057,0.00146022,0.022656,0.030624,0.026112
6248,0.0261955,0.00148671,0.023488,0.030208,0.02624
6252,0.0266336,0.00184238,0.02352,0.039456,0.026528
6256,0.0263014,0.00199288,0.02256,0.038144,0.026144
6260,0.025833,0.00150989,0.022528,0.0328,0.025824
6264,0.0260134,0.00144026,0.022592,0.030336,0.025888
6268,0.0260362,0.00139599,0.023488,0.030688,0.025888
6272,0.0260051,0.00146376,0.023232,0.03072,0.025728
6276,0.0259885,0.00130511,0.023552,0.030016,0.025952
6280,0.0259939,0.0013297,0.023072,0.030656,0.026048
6284,0.0261738,0.001198,0.023328,0.029408,0.026464
6288,0.0261571,0.00150874,0.022592,0.030304,0.026368
6292,0.0261235,0.00137552,0.02336,0.030368,0.026336
6296,0.0259661,0.00135435,0.022976,0.029792,0.026176
6300,0.026081,0.00148154,0.02272,0.029952,0.02592
6304,0.0259565,0.00139968,0.023008,0.02992,0.025888
6308,0.0258938,0.0012245,0.023008,0.029056,0.026144
6312,0.0262922,0.00146012,0.02272,0.030848,0.0264
6316,0.0261706,0.00122035,0.023328,0.029376,0.0264
6320,0.0260253,0.00149752,0.022528,0.032416,0.026048
6324,0.0260022,0.00133864,0.023264,0.029312,0.02608
6328,0.0258838,0.0014299,0.02304,0.032768,0.02576
6332,0.0259651,0.00143733,0.022976,0.03312,0.026112
6336,0.0261597,0.00143399,0.023104,0.031104,0.026272
6340,0.0261008,0.00148604,0.023072,0.030752,0.026112
6344,0.026047,0.00145325,0.022752,0.029024,0.025856
6348,0.0260032,0.00136928,0.023328,0.030656,0.025824
6352,0.025983,0.00144761,0.023392,0.031168,0.026048
6356,0.0259373,0.00149528,0.023296,0.034464,0.025632
6360,0.0261462,0.00137602,0.023552,0.031776,0.026304
6364,0.0260051,0.00149837,0.023456,0.033184,0.025792
6368,0.0258758,0.00130008,0.023328,0.029856,0.025504
6372,0.0260922,0.00135975,0.022816,0.030528,0.02624
6376,0.0259453,0.00148289,0.023296,0.03072,0.025568
6380,0.02588,0.00132725,0.023168,0.029472,0.025664
6384,0.0260029,0.00128693,0.023072,0.029216,0.026208
6388,0.0259677,0.0013704,0.023136,0.03008,0.025856
6392,0.0259776,0.00138087,0.023328,0.030624,0.025888
6396,0.0258464,0.00139426,0.022624,0.030016,0.025696
6400,0.0263018,0.00158051,0.023104,0.035136,0.026368
6404,0.0258144,0.00125064,0.02304,0.029696,0.025888
6408,0.0260515,0.00165869,0.022688,0.031808,0.025856
6412,0.025967,0.00150444,0.023008,0.03072,0.025728
6416,0.0260374,0.00121572,0.023392,0.029408,0.026176
6420,0.0260381,0.00136581,0.023936,0.030592,0.025792
6424,0.0258976,0.00145015,0.023072,0.032928,0.025728
6428,0.026047,0.0014832,0.02336,0.034464,0.025952
6432,0.0262586,0.00202444,0.022784,0.042176,0.026176
6436,0.0260874,0.00203182,0.02304,0.040896,0.025536
6440,0.0259792,0.00140565,0.023104,0.029216,0.026144
6444,0.0260192,0.00125562,0.022816,0.029504,0.026144
6448,0.0258931,0.00161611,0.023328,0.035808,0.025568
6452,0.0262659,0.00130878,0.023872,0.030304,0.026272
6456,0.0263139,0.00130702,0.023104,0.029408,0.026368
6460,0.0262925,0.00128442,0.023968,0.030176,0.0264
6464,0.0260368,0.00134189,0.022688,0.029216,0.02576
6468,0.0262726,0.00151714,0.023552,0.033152,0.02624
6472,0.0262771,0.00159542,0.022976,0.03264,0.026272
6476,0.0259837,0.00135721,0.023008,0.030304,0.026016
6480,0.0258509,0.00154497,0.02288,0.033952,0.025728
6484,0.0261706,0.00144379,0.023328,0.030688,0.026208
6488,0.0261075,0.00141681,0.023232,0.031232,0.026144
6492,0.025953,0.00150146,0.022784,0.032768,0.02608
6496,0.0259984,0.00130581,0.02336,0.02928,0.026208
6500,0.026175,0.00141741,0.023168,0.029504,0.026304
6504,0.0256736,0.00143444,0.023008,0.03072,0.025472
6508,0.026081,0.00118373,0.023392,0.029632,0.026208
6512,0.0261603,0.00133812,0.023392,0.029632,0.026272
6516,0.0261792,0.00131637,0.0232,0.029856,0.026272
6520,0.0261174,0.00206214,0.023456,0.040832,0.025888
6524,0.0261885,0.0012069,0.024416,0.029376,0.026304
6528,0.0260662,0.00131546,0.022656,0.029376,0.026144
6532,0.0263581,0.00163534,0.02416,0.032768,0.026272
6536,0.0261005,0.00141808,0.02288,0.030848,0.026304
6540,0.0260528,0.00135046,0.023488,0.030688,0.026304
6544,0.0263702,0.00145858,0.024288,0.031168,0.026496
6548,0.0259632,0.00143224,0.0232,0.030112,0.025952
6552,0.0259904,0.00140069,0.023424,0.031712,0.0256
6556,0.026456,0.00154935,0.024,0.034688,0.026432
6560,0.0261427,0.00162832,0.022144,0.034816,0.026176
6564,0.0259149,0.00146679,0.023072,0.033152,0.025664
6568,0.0261161,0.00149247,0.023136,0.032864,0.026336
6572,0.0263232,0.00142973,0.023328,0.030624,0.026464
6576,0.026183,0.0012786,0.023392,0.030208,0.026432
6580,0.0260291,0.00126607,0.022528,0.030112,0.02576
6584,0.0261072,0.00152766,0.02288,0.035008,0.02624
6588,0.0262979,0.00176322,0.023488,0.03408,0.026176
6592,0.0261398,0.00143792,0.022976,0.0296,0.02624
6596,0.0261446,0.00196923,0.02304,0.040832,0.026176
6600,0.0260278,0.00150857,0.022752,0.03008,0.02592
6604,0.0260851,0.0013725,0.023424,0.032512,0.026208
6608,0.0261549,0.00152832,0.023136,0.030432,0.026208
6612,0.0259552,0.00132117,0.02352,0.029472,0.025952
6616,0.0260381,0.00132387,0.022848,0.029472,0.026016
6620,0.0260282,0.00146195,0.023296,0.034688,0.026208
6624,0.026097,0.00142459,0.02304,0.03072,0.025952
6628,0.0261501,0.00132873,0.02256,0.029792,0.026304
6632,0.0263507,0.00129983,0.024064,0.029792,0.026368
6636,0.0262221,0.00142614,0.023136,0.032768,0.026176
6640,0.0262925,0.00156318,0.023872,0.032768,0.02624
6644,0.0260771,0.00139937,0.022912,0.030656,0.02592
6648,0.0261882,0.00167285,0.023776,0.036256,0.026208
6652,0.0260986,0.00117925,0.02352,0.028672,0.026336
6656,0.0258595,0.00128418,0.023552,0.029728,0.025568
6660,0.0261485,0.00137865,0.0232,0.031296,0.026208
6664,0.0259942,0.00118056,0.023424,0.02912,0.02624
6668,0.026208,0.00147847,0.023104,0.033568,0.026432
6672,0.0259635,0.00126073,0.02416,0.02944,0.025952
6676,0.0260746,0.00144429,0.023456,0.030464,0.026112
6680,0.0260013,0.00138468,0.022816,0.030464,0.02608
6684,0.0258698,0.00141016,0.022688,0.029696,0.025632
6688,0.0264384,0.00162709,0.022816,0.034816,0.026464
6692,0.0262074,0.00155638,0.02336,0.035456,0.026208
6696,0.0261334,0.00130364,0.023104,0.029856,0.02624
6700,0.026167,0.00188421,0.023296,0.03776,0.02592
6704,0.0261456,0.00179233,0.022816,0.039232,0.026016
6708,0.0260326,0.00119405,0.022688,0.029888,0.026208
6712,0.0260538,0.00165442,0.023008,0.032992,0.0256
6716,0.026225,0.00209335,0.023008,0.043136,0.026272
6720,0.0260307,0.00132849,0.023712,0.03104,0.026176
6724,0.026001,0.0014533,0.022528,0.03072,0.025824
6728,0.0260195,0.00131167,0.02304,0.02912,0.02624
6732,0.0260019,0.00137828,0.023072,0.030144,0.02624
6736,0.0260989,0.00130414,0.024224,0.029664,0.026016
6740,0.0262944,0.00137527,0.02352,0.03072,0.026304
6744,0.0259258,0.00143693,0.022592,0.032512,0.025984
6748,0.0262531,0.00148316,0.023328,0.032768,0.026272
6752,0.0260582,0.00129236,0.022784,0.029568,0.026144
6756,0.0262115,0.00132864,0.02352,0.029568,0.026368
6760,0.025976,0.00136368,0.023136,0.029024,0.026176
6764,0.0262861,0.00161265,0.023264,0.032448,0.02608
6768,0.0261734,0.00161473,0.022976,0.033728,0.026304
6772,0.026257,0.00174368,0.023424,0.037984,0.026272
6776,0.0259289,0.00135164,0.022752,0.029568,0.02592
6780,0.0260858,0.00154489,0.023072,0.034272,0.026272
6784,0.0261734,0.00143198,0.023776,0.03184,0.026208
6788,0.026024,0.0013561,0.022976,0.029888,0.02624
6792,0.0261184,0.00139244,0.023136,0.03072,0.026336
6796,0.0261821,0.00139066,0.023296,0.029536,0.026208
6800,0.0262029,0.00142724,0.022944,0.03072,0.026336
6804,0.0258739,0.00130791,0.022528,0.028672,0.025984
6808,0.0260317,0.00142936,0.022816,0.03216,0.026016
6812,0.0260246,0.00141677,0.023008,0.029792,0.026208
6816,0.0261648,0.00145073,0.022944,0.030048,0.02624
6820,0.0259629,0.00117071,0.024032,0.029728,0.026112
6824,0.0261738,0.00131397,0.023296,0.030496,0.026304
6828,0.0264141,0.00154835,0.023488,0.031104,0.026432
6832,0.026095,0.00149063,0.02336,0.0328,0.02592
6836,0.026439,0.00205112,0.022528,0.039168,0.026112
6840,0.0261104,0.00134006,0.02336,0.028672,0.02624
6844,0.0258346,0.00140197,0.022656,0.03072,0.025632
6848,0.0258653,0.00126607,0.023008,0.028672,0.02576
6852,0.0260694,0.00167956,0.023424,0.03504,0.026272
6856,0.026168,0.00137275,0.022912,0.029536,0.026304
6860,0.0261853,0.00147224,0.022528,0.030944,0.026176
6864,0.0261123,0.00141032,0.023296,0.030336,0.025888
6868,0.0259562,0.00132547,0.022752,0.030336,0.026304
6872,0.0262182,0.00123348,0.023296,0.030272,0.026464
6876,0.0262112,0.00147726,0.023552,0.03088,0.026144
6880,0.0260646,0.00145085,0.022528,0.0328,0.026016
6884,0.0264515,0.00150303,0.023296,0.032576,0.026432
6888,0.0260541,0.001374,0.023104,0.030944,0.026176
6892,0.0261002,0.00144316,0.022848,0.032768,0.025984
6896,0.0259066,0.00117738,0.023552,0.029088,0.025888
6900,0.0260918,0.00129021,0.023168,0.030496,0.026208
6904,0.0263872,0.00153294,0.023968,0.034624,0.026464
6908,0.0260138,0.00129219,0.022688,0.029792,0.025888
6912,0.0260854,0.00152578,0.02352,0.03072,0.025952
6916,0.026568,0.00161036,0.023968,0.036192,0.026528
6920,0.0260387,0.00124594,0.023328,0.030496,0.025984
6924,0.0258554,0.00123435,0.022752,0.028608,0.025824
6928,0.0260557,0.00163046,0.023232,0.034496,0.026176
6932,0.0262067,0.00129433,0.022528,0.029152,0.026304
6936,0.0261155,0.00129582,0.023168,0.03072,0.026208
6940,0.0260621,0.00151444,0.022656,0.033824,0.026176
6944,0.0261008,0.00185498,0.02256,0.034816,0.025856
6948,0.0264944,0.00199335,0.023264,0.03888,0.026496
6952,0.0258848,0.00121509,0.023168,0.029024,0.025696
6956,0.0262531,0.00147614,0.024064,0.031744,0.026272
6960,0.025976,0.00142508,0.022816,0.029376,0.026112
6964,0.0261382,0.00197602,0.023488,0.042112,0.025952
6968,0.0262198,0.00148726,0.023264,0.031104,0.026208
6972,0.0260858,0.0013474,0.02304,0.029472,0.026272
6976,0.026039,0.00155909,0.023712,0.034304,0.02592
6980,0.0260675,0.00131231,0.02416,0.030464,0.02608
6984,0.0259133,0.00139742,0.023488,0.030496,0.025888
6988,0.0264141,0.00145559,0.022528,0.030624,0.026432
6992,0.0261472,0.00135403,0.02352,0.030464,0.02624
6996,0.0260921,0.00193524,0.02256,0.038528,0.025824
7000,0.0259658,0.00134165,0.02304,0.029312,0.026208
7004,0.0261907,0.00128219,0.02432,0.02912,0.026176
7008,0.0260854,0.00139441,0.022688,0.028736,0.026208
7012,0.0261277,0.00161053,0.02304,0.032448,0.02608
7016,0.0264726,0.00193172,0.023712,0.03504,0.0264
7020,0.0259683,0.00149782,0.022784,0.030368,0.025632
7024,0.0261488,0.00125432,0.022848,0.0328,0.026208
7028,0.0259933,0.00136256,0.02288,0.030528,0.026112
7032,0.0263795,0.00165623,0.023712,0.03472,0.026272
7036,0.0264019,0.00138252,0.022624,0.030432,0.026368
7040,0.0259712,0.00145985,0.0232,0.030816,0.025632
7044,0.025824,0.00140155,0.023264,0.030496,0.025536
7048,0.0259552,0.00140764,0.023296,0.029184,0.025856
7052,0.0263638,0.00136591,0.023232,0.03072,0.026432
7056,0.0261194,0.00129467,0.023296,0.029728,0.026304
7060,0.0263142,0.0013609,0.023104,0.03264,0.026464
7064,0.0261939,0.00140323,0.022656,0.031136,0.0264
7068,0.0260774,0.00133139,0.0232,0.029952,0.025984
7072,0.0259805,0.00170761,0.022912,0.036864,0.025664
7076,0.0261363,0.001234,0.023584,0.029344,0.026272
7080,0.0260726,0.00141415,0.022528,0.028928,0.026112
7084,0.0262451,0.00143593,0.023264,0.03072,0.026304
7088,0.0261402,0.00135884,0.02336,0.02944,0.025952
7092,0.0262163,0.00149603,0.023008,0.032768,0.026176
7096,0.0258397,0.00129871,0.023104,0.028992,0.025888
7100,0.0259088,0.00141758,0.022528,0.029856,0.025632
7104,0.026311,0.00172876,0.024064,0.036448,0.026176
7108,0.0260723,0.00146145,0.023264,0.03072,0.026016
7112,0.0259242,0.0012248,0.023136,0.0296,0.025824
7116,0.0261574,0.0016556,0.023456,0.035136,0.02608
7120,0.0262019,0.00163588,0.02368,0.035136,0.02624
7124,0.0263114,0.00170764,0.022592,0.036416,0.026304
7128,0.0260618,0.00156106,0.02288,0.03072,0.025792
7132,0.025881,0.00124602,0.023104,0.028864,0.02576
7136,0.0260122,0.00128112,0.02304,0.028704,0.02608
7140,0.0261472,0.00152455,0.023488,0.034496,0.026208
7144,0.0260678,0.0013474,0.023616,0.03072,0.02592
7148,0.026073,0.00177636,0.022528,0.032992,0.025664
7152,0.0262189,0.00164296,0.02368,0.036096,0.026176
7156,0.0260643,0.00137997,0.02336,0.030304,0.026016
7160,0.0262061,0.00172877,0.023008,0.03728,0.026176
7164,0.0260374,0.00176009,0.023232,0.036864,0.025568
7168,0.0259248,0.00145719,0.023328,0.03392,0.025696
7172,0.0259574,0.00132304,0.022624,0.029376,0.026272
7176,0.0261779,0.00125006,0.023552,0.029568,0.026208
7180,0.0259485,0.0012123,0.022624,0.028992,0.025952
7184,0.0259587,0.0012118,0.02304,0.030656,0.025888
7188,0.026505,0.00165511,0.024,0.034816,0.0264
7192,0.026017,0.00149782,0.023104,0.032352,0.025856
7196,0.0260106,0.00131596,0.0232,0.030016,0.026016
7200,0.0260131,0.0013132,0.023008,0.03072,0.025952
7204,0.0258691,0.00130472,0.023008,0.030304,0.025824
7208,0.0262384,0.0013267,0.023392,0.030176,0.026464
7212,0.0262419,0.00147118,0.023008,0.031936,0.026144
7216,0.0260448,0.00212373,0.02272,0.041216,0.025856
7220,0.0260378,0.00130747,0.023488,0.029152,0.02592
7224,0.0259574,0.00141452,0.022752,0.031168,0.025792
7228,0.0258614,0.0013265,0.023168,0.029184,0.02592
7232,0.0262458,0.00124058,0.024032,0.029216,0.026496
7236,0.0261021,0.00142029,0.023104,0.029152,0.02624
7240,0.0261702,0.00193931,0.022944,0.039232,0.025984
7244,0.0262269,0.00151976,0.023168,0.031008,0.026432
7248,0.025976,0.00166474,0.023328,0.034752,0.025632
7252,0.0261494,0.00120354,0.024064,0.0296,0.026144
7256,0.0259747,0.00140568,0.023328,0.033088,0.025824
7260,0.0261418,0.00226504,0.022912,0.044288,0.026048
7264,0.026137,0.00167144,0.02304,0.034784,0.026208
7268,0.0263379,0.00152932,0.023424,0.030944,0.0264
7272,0.0259536,0.00143111,0.023168,0.032768,0.025568
7276,0.0262669,0.00161391,0.023264,0.03328,0.026368
7280,0.0259274,0.0012587,0.023104,0.028672,0.02592
7284,0.0263232,0.00197468,0.023232,0.037632,0.026208
7288,0.0260538,0.00115606,0.023296,0.028672,0.026208
7292,0.0261699,0.00157673,0.022944,0.036864,0.026176
7296,0.0261485,0.00123098,0.024512,0.030688,0.026208
7300,0.0259459,0.00130882,0.024096,0.029952,0.025472
7304,0.0261862,0.00134991,0.022592,0.03024,0.02624
7308,0.0261334,0.00138421,0.02288,0.03072,0.026272
7312,0.0259226,0.00136555,0.022912,0.029376,0.025824
7316,0.0259299,0.00137767,0.022528,0.030144,0.025888
7320,0.0262813,0.00149395,0.023328,0.031296,0.0264
7324,0.0257674,0.00134995,0.023008,0.0296,0.025472
7328,0.026407,0.00248237,0.024,0.045152,0.026176
7332,0.026135,0.00129464,0.023136,0.0304,0.026176
7336,0.0258803,0.00133052,0.022816,0.030336,0.025856
7340,0.0260963,0.00146777,0.0232,0.030656,0.026048
7344,0.0261078,0.00132337,0.023072,0.029664,0.026176
7348,0.0265734,0.00197279,0.024064,0.03888,0.026368
7352,0.0262979,0.00125713,0.024352,0.03072,0.026208
7356,0.0259658,0.001414,0.022528,0.029536,0.025984
7360,0.0258435,0.00138877,0.023424,0.03056,0.02544
7364,0.0262698,0.00142495,0.02304,0.03072,0.02656
7368,0.0263859,0.00194753,0.023072,0.039488,0.0264
7372,0.0257987,0.00122099,0.023104,0.028992,0.02576
7376,0.0260893,0.00134415,0.022688,0.030656,0.026112
7380,0.0262416,0.00201794,0.023168,0.040864,0.02592
7384,0.0262483,0.00184068,0.023168,0.03728,0.026304
7388,0.0262688,0.00148432,0.022816,0.031968,0.026368
7392,0.0261008,0.00151432,0.023488,0.03152,0.026272
7396,0.0260547,0.00134399,0.023392,0.029024,0.02608
7400,0.0258746,0.00125033,0.022944,0.02944,0.026176
7404,0.0261104,0.00144887,0.022912,0.03024,0.026176
7408,0.026048,0.0019663,0.023072,0.03904,0.025696
7412,0.0260272,0.00134901,0.023776,0.03072,0.02576
7416,0.0261568,0.00159036,0.022592,0.034592,0.02592
7420,0.026121,0.00159866,0.022784,0.035968,0.026176
7424,0.0262547,0.00250294,0.022848,0.046784,0.025728
7428,0.0260989,0.00125598,0.022976,0.029536,0.026272
7432,0.0263274,0.00242744,0.022976,0.038112,0.026016
7436,0.0258893,0.001358,0.022528,0.030272,0.025632
7440,0.0259178,0.00118806,0.023392,0.028864,0.025856
7444,0.026025,0.00129293,0.02352,0.02992,0.026208
7448,0.0258989,0.00137077,0.023424,0.029856,0.025568
7452,0.0262365,0.00136357,0.023488,0.029696,0.026528
7456,0.0261901,0.001567,0.023072,0.035296,0.026272
7460,0.0261094,0.00172357,0.023232,0.035008,0.025888
7464,0.0260326,0.0012735,0.022848,0.030496,0.02624
7468,0.0261901,0.00147327,0.023552,0.032768,0.026464
7472,0.0259667,0.00132645,0.022528,0.029952,0.025952
7476,0.0263411,0.00154469,0.024224,0.034816,0.026176
7480,0.0260835,0.00128009,0.023552,0.029056,0.026336
7484,0.0258982,0.0014797,0.023232,0.030976,0.025536
7488,0.0261958,0.0012707,0.024192,0.03072,0.026048
7492,0.0260342,0.00128163,0.02288,0.029248,0.026176
7496,0.0262826,0.00175921,0.023264,0.038272,0.026496
7500,0.0262422,0.00156285,0.023328,0.03072,0.026112
7504,0.0260973,0.00127713,0.023232,0.029536,0.026336
7508,0.0260378,0.0014136,0.022816,0.029376,0.025984
7512,0.0262282,0.0021941,0.023008,0.043008,0.026176
