AllocationSize (in Byte), mean, std-dev, min, max, median
5640,0.0386563,0.00105373,0.036864,0.045056,0.038624
5644,0.0385802,0.000770006,0.036864,0.040832,0.038656
5648,0.0385315,0.000883349,0.036864,0.041312,0.038624
5652,0.0386086,0.00082833,0.036864,0.040576,0.038752
5656,0.038608,0.000782444,0.036864,0.040736,0.03872
5660,0.0384717,0.000840353,0.036864,0.040544,0.038592
5664,0.0385232,0.00115963,0.036864,0.047488,0.03856
5668,0.038617,0.00109219,0.036864,0.046656,0.038752
5672,0.0384806,0.000727723,0.036864,0.040032,0.038656
5676,0.0386739,0.000820403,0.036864,0.040704,0.03872
5680,0.0386112,0.000871634,0.036864,0.042592,0.03872
5684,0.0385306,0.000791904,0.037024,0.040576,0.038624
5688,0.0385779,0.000750962,0.036864,0.040512,0.038752
5692,0.0386611,0.000837101,0.036864,0.04096,0.03872
5696,0.038679,0.000886638,0.036864,0.041216,0.038848
5700,0.0388314,0.000965674,0.036864,0.041056,0.038752
5704,0.0387421,0.000911531,0.036864,0.040896,0.03888
5708,0.0386221,0.000890357,0.036864,0.042048,0.038656
5712,0.0386362,0.000887731,0.036864,0.040672,0.038752
5716,0.0385837,0.000855108,0.0368,0.040832,0.038752
5720,0.0388934,0.00161832,0.036864,0.047968,0.038784
5724,0.0387229,0.000941389,0.036864,0.04208,0.038592
5728,0.0386858,0.00118742,0.036864,0.04656,0.038816
5732,0.0387139,0.00111464,0.0368,0.046912,0.038816
5736,0.0385571,0.000817574,0.036864,0.040928,0.038656
5740,0.0386778,0.000836491,0.036896,0.040864,0.03872
5744,0.0387347,0.00101568,0.036864,0.043008,0.038784
5748,0.038657,0.000851494,0.036864,0.04096,0.038752
5752,0.0385987,0.000816298,0.036864,0.040544,0.038688
5756,0.0386275,0.00069389,0.037024,0.040704,0.03872
5760,0.0384963,0.000747397,0.036864,0.040768,0.038688
5764,0.0387456,0.000890877,0.036864,0.041888,0.038688
5768,0.0386813,0.000910334,0.036896,0.04144,0.038656
5772,0.0386128,0.00103422,0.036864,0.043776,0.038656
5776,0.0386672,0.000896598,0.03712,0.04096,0.038656
5780,0.0387331,0.000839439,0.036864,0.042976,0.03888
5784,0.038761,0.00118679,0.036864,0.044416,0.038752
5788,0.0385635,0.000817998,0.036864,0.040448,0.038688
5792,0.0385312,0.000841551,0.0368,0.040672,0.038656
5796,0.0386141,0.000782865,0.036864,0.04096,0.038816
5800,0.0387584,0.00110221,0.036864,0.044768,0.03872
5804,0.0392394,0.00239584,0.036864,0.055296,0.038784
5808,0.0386131,0.00116673,0.036768,0.04704,0.038656
5812,0.0387821,0.000988813,0.036832,0.042624,0.038816
5816,0.0386538,0.000935564,0.036704,0.042528,0.038656
5820,0.0385936,0.000905972,0.036864,0.040704,0.038656
5824,0.0385853,0.000772935,0.036864,0.040928,0.038592
5828,0.0387187,0.000847582,0.036864,0.041344,0.038816
5832,0.0386253,0.00105836,0.036864,0.045056,0.038624
5836,0.0386592,0.000866928,0.036864,0.04288,0.03872
5840,0.0386288,0.000860787,0.036864,0.041312,0.038656
5844,0.038617,0.000831231,0.036864,0.040896,0.038688
5848,0.0385699,0.000895024,0.036864,0.040896,0.038656
5852,0.03872,0.00120217,0.037056,0.046816,0.038656
5856,0.0385933,0.000964978,0.036864,0.04224,0.038624
5860,0.03856,0.000782503,0.036864,0.041248,0.038752
5864,0.0388512,0.000946654,0.0368,0.041536,0.03888
5868,0.03864,0.000949613,0.036896,0.042784,0.038688
5872,0.0387958,0.000928393,0.036864,0.041056,0.038752
5876,0.0386938,0.00110783,0.036864,0.045056,0.038688
5880,0.0388154,0.000949812,0.036896,0.041952,0.038816
5884,0.0386848,0.000915944,0.036864,0.042432,0.038752
5888,0.0390835,0.0012899,0.03712,0.045056,0.038912
5892,0.0385981,0.000730297,0.036864,0.041056,0.038752
5896,0.0388307,0.00190209,0.036864,0.053664,0.03872
5900,0.0386048,0.000842931,0.036896,0.041856,0.038752
5904,0.038767,0.00155431,0.037088,0.050688,0.038624
5908,0.0387062,0.00105192,0.036864,0.044224,0.03872
5912,0.038616,0.000953475,0.036864,0.043008,0.038688
5916,0.0386253,0.00118931,0.036704,0.046272,0.03872
5920,0.038641,0.00121811,0.036864,0.048032,0.038688
5924,0.0386403,0.000797005,0.036864,0.040896,0.038656
5928,0.0386653,0.000743988,0.036864,0.040672,0.038752
5932,0.0385501,0.000799215,0.036832,0.040896,0.038752
5936,0.0386403,0.00121722,0.036832,0.048224,0.038656
5940,0.0388445,0.00141653,0.036864,0.048512,0.038752
5944,0.0387958,0.00080144,0.036864,0.040608,0.03888
5948,0.0393274,0.0019656,0.03728,0.05328,0.038912
5952,0.0386307,0.00069759,0.037344,0.040768,0.038752
5956,0.0385223,0.000737395,0.036864,0.040576,0.03872
5960,0.038575,0.000704355,0.037056,0.040896,0.038624
5964,0.0385782,0.000985655,0.036864,0.044224,0.038688
5968,0.0386256,0.000902291,0.036864,0.0432,0.03872
5972,0.0386544,0.000715676,0.037024,0.0408,0.03872
5976,0.0387674,0.00161003,0.036928,0.05136,0.03872
5980,0.0386755,0.00102919,0.036864,0.042752,0.03872
5984,0.0386051,0.000989779,0.037152,0.044992,0.038624
5988,0.0386102,0.000834768,0.036864,0.040736,0.038656
5992,0.0388426,0.00140144,0.036864,0.047936,0.03872
5996,0.0386205,0.000869975,0.036864,0.041888,0.038688
6000,0.0385101,0.000818779,0.036864,0.040448,0.038656
6004,0.0387238,0.00088501,0.036928,0.04096,0.038816
6008,0.03848,0.00077977,0.036864,0.04048,0.038656
6012,0.0385264,0.000839125,0.036832,0.0408,0.038688
6016,0.0389661,0.00174518,0.036864,0.053248,0.03888
6020,0.0386077,0.000923382,0.036896,0.043008,0.03872
6024,0.0387725,0.000867814,0.037056,0.042304,0.038816
6028,0.0390272,0.00192822,0.036864,0.05568,0.038816
6032,0.0386298,0.000870675,0.036864,0.041056,0.038752
6036,0.0386141,0.000678773,0.036736,0.0408,0.038688
6040,0.0386688,0.0008,0.03696,0.041216,0.038752
6044,0.0386077,0.000936113,0.036864,0.042368,0.038656
6048,0.0386019,0.000987279,0.036864,0.045536,0.038688
6052,0.0386707,0.000797967,0.036864,0.042208,0.038752
6056,0.0386858,0.000795034,0.036768,0.041888,0.038752
6060,0.0388058,0.00139547,0.036864,0.048736,0.038752
6064,0.0385594,0.000861079,0.036864,0.04096,0.038688
6068,0.0385136,0.000799146,0.036864,0.04096,0.038624
6072,0.0388,0.0016377,0.036864,0.051264,0.038688
6076,0.038583,0.000786837,0.036864,0.04048,0.038688
6080,0.0387277,0.000940834,0.036864,0.04208,0.038784
6084,0.0385248,0.000912056,0.036864,0.043104,0.038688
6088,0.038648,0.000870157,0.036864,0.040768,0.038816
6092,0.0388413,0.00150877,0.036864,0.051456,0.038816
6096,0.0387238,0.000754227,0.036928,0.041888,0.038752
6100,0.0385325,0.000805575,0.036896,0.040768,0.038624
6104,0.0386019,0.00078259,0.036864,0.040928,0.038688
6108,0.0389338,0.00119924,0.03728,0.045248,0.038912
6112,0.0385203,0.000916945,0.036768,0.041184,0.038624
6116,0.0385664,0.000777396,0.036864,0.040896,0.03856
6120,0.03856,0.000909183,0.036832,0.043232,0.038688
6124,0.0386333,0.00122269,0.036864,0.047104,0.038688
6128,0.0386266,0.000704243,0.037056,0.040448,0.038624
6132,0.0389789,0.00112775,0.037088,0.04432,0.038912
6136,0.0386854,0.00109616,0.036864,0.046944,0.038656
6140,0.0387194,0.00101287,0.036864,0.043232,0.038752
6144,0.0386592,0.00102438,0.036864,0.043008,0.038784
6148,0.0386189,0.000824492,0.036864,0.040928,0.038656
6152,0.038609,0.00103422,0.036864,0.044192,0.038656
6156,0.0385699,0.000834577,0.037088,0.040928,0.038624
6160,0.0386851,0.000805893,0.036864,0.041312,0.03872
6164,0.0387846,0.00113834,0.036864,0.04672,0.038656
6168,0.0387334,0.00118567,0.036896,0.046048,0.038688
6172,0.0385722,0.000780259,0.036864,0.041024,0.038688
6176,0.0385478,0.000738719,0.036864,0.040608,0.038688
6180,0.0387757,0.0013036,0.036896,0.049248,0.038656
6184,0.0387834,0.00175778,0.03696,0.050368,0.03872
6188,0.0391139,0.00179433,0.036864,0.0512,0.038912
6192,0.0388387,0.00101297,0.036864,0.042752,0.038752
6196,0.0387395,0.0010079,0.036864,0.043936,0.038784
6200,0.038863,0.00120638,0.036608,0.045856,0.038848
6204,0.0387555,0.00102648,0.036864,0.045088,0.038784
6208,0.0385232,0.000816425,0.036704,0.040544,0.038688
6212,0.03872,0.00114092,0.036864,0.047296,0.03872
6216,0.038585,0.000776863,0.036736,0.040864,0.03872
6220,0.0386224,0.000820791,0.036832,0.0408,0.038752
6224,0.0386496,0.00142627,0.036864,0.049792,0.038688
6228,0.038607,0.000912235,0.036864,0.042688,0.038688
6232,0.0387363,0.000929615,0.036864,0.043008,0.038816
6236,0.0387901,0.00110451,0.036864,0.045056,0.038688
6240,0.0390586,0.00217628,0.036864,0.056544,0.038784
6244,0.038607,0.000819106,0.036864,0.040768,0.038624
6248,0.0388746,0.00131045,0.037248,0.047488,0.038848
6252,0.0386022,0.00075011,0.036864,0.040864,0.038752
6256,0.0385411,0.000862233,0.03696,0.04096,0.038688
6260,0.0386304,0.00114761,0.036864,0.045024,0.038688
6264,0.0387571,0.00117081,0.036672,0.047424,0.038688
6268,0.0388592,0.0017658,0.036896,0.051712,0.038784
6272,0.0389555,0.00137124,0.036864,0.049984,0.03888
6276,0.0385491,0.000934271,0.036864,0.043008,0.038688
6280,0.0387654,0.00133101,0.036768,0.046752,0.038688
6284,0.038681,0.00101253,0.036864,0.04368,0.038688
6288,0.0387498,0.00150567,0.036832,0.048544,0.03872
6292,0.0386144,0.000783921,0.036864,0.040768,0.03872
6296,0.0386883,0.000956543,0.036864,0.042304,0.038752
6300,0.0387603,0.00145234,0.037024,0.051552,0.038688
6304,0.0386774,0.00113572,0.036864,0.046272,0.038784
6308,0.0385098,0.000849312,0.036928,0.040864,0.03872
6312,0.0387274,0.000946712,0.036896,0.0408,0.038688
6316,0.0387606,0.00113355,0.036928,0.045568,0.038752
6320,0.038767,0.000900099,0.036864,0.04128,0.038752
6324,0.0385718,0.000856054,0.036864,0.04144,0.038624
6328,0.0386451,0.000815795,0.0368,0.04096,0.038816
6332,0.0387379,0.00185371,0.036864,0.053248,0.038592
6336,0.0386342,0.000972304,0.037056,0.043776,0.038624
6340,0.0386237,0.000837233,0.036896,0.04096,0.038752
6344,0.0386314,0.000779906,0.036928,0.041248,0.03872
6348,0.038967,0.00155138,0.036864,0.051232,0.038816
6352,0.0390989,0.0015498,0.03728,0.050784,0.038912
6356,0.038953,0.00122399,0.037248,0.045056,0.038816
6360,0.0387488,0.000903585,0.037088,0.041408,0.038752
6364,0.0385878,0.000781792,0.036896,0.04032,0.038688
6368,0.038689,0.000724607,0.037056,0.040608,0.038688
6372,0.0386182,0.000774775,0.036864,0.040608,0.038688
6376,0.0386583,0.000825268,0.036864,0.040896,0.03872
6380,0.0387024,0.00114989,0.036864,0.045248,0.038656
6384,0.0386298,0.0010118,0.036864,0.044448,0.03872
6388,0.0384742,0.000812861,0.036864,0.04064,0.038656
6392,0.0386362,0.000954746,0.036896,0.045056,0.038752
6396,0.0387613,0.00115555,0.036896,0.047104,0.038784
6400,0.0385526,0.000778157,0.036864,0.040512,0.038752
6404,0.0385958,0.000776556,0.036864,0.040576,0.038752
6408,0.038751,0.00107526,0.036864,0.04528,0.038752
6412,0.0388323,0.00157806,0.036864,0.049152,0.03872
6416,0.0385277,0.00080283,0.036672,0.040736,0.038752
6420,0.0386131,0.00107846,0.036864,0.045344,0.038656
6424,0.0386506,0.0011001,0.036864,0.045472,0.038624
6428,0.0386643,0.00106912,0.036864,0.042688,0.038784
6432,0.0388151,0.00095789,0.036864,0.041344,0.03888
6436,0.0386976,0.00095976,0.036928,0.043008,0.03872
6440,0.038687,0.00110762,0.036864,0.045728,0.038784
6444,0.0386371,0.000874275,0.036864,0.0408,0.03872
6448,0.0386285,0.000833267,0.0368,0.042112,0.03872
6452,0.0387248,0.00141364,0.036672,0.050592,0.038784
6456,0.0387219,0.00115871,0.036864,0.047104,0.038784
6460,0.0387661,0.000894826,0.037184,0.041536,0.038848
6464,0.0385661,0.000796417,0.036864,0.0408,0.038624
6468,0.0386666,0.00109603,0.036864,0.04464,0.03872
6472,0.0387094,0.00118864,0.036992,0.047104,0.038688
6476,0.0388099,0.00101931,0.0368,0.045024,0.038848
6480,0.0387939,0.00109076,0.036864,0.046048,0.038848
6484,0.0386502,0.000843773,0.036864,0.04096,0.03872
6488,0.038552,0.000837659,0.036864,0.040672,0.03872
6492,0.0386995,0.000882324,0.036864,0.043008,0.038752
6496,0.038664,0.000764919,0.036864,0.040736,0.03872
6500,0.0386035,0.000796646,0.036864,0.040896,0.038656
6504,0.0386563,0.000708964,0.037088,0.040544,0.038752
6508,0.0386941,0.000901306,0.036864,0.04128,0.038784
6512,0.0393405,0.00214279,0.037056,0.053248,0.038912
6516,0.0386413,0.00115537,0.036864,0.046624,0.03872
6520,0.0385968,0.00078572,0.0368,0.040928,0.038656
6524,0.038865,0.00119985,0.036864,0.047104,0.038816
6528,0.0386224,0.000792675,0.036864,0.040928,0.038656
6532,0.0386669,0.000901313,0.036864,0.041888,0.038624
6536,0.038616,0.000751194,0.036864,0.040896,0.03872
6540,0.0386243,0.000785982,0.036864,0.042752,0.03872
6544,0.0387382,0.000830586,0.036864,0.040736,0.038752
6548,0.0387293,0.000877422,0.036864,0.042976,0.038752
6552,0.0388304,0.00131601,0.036864,0.047104,0.038784
6556,0.0387171,0.00082298,0.036928,0.04096,0.038784
6560,0.0386064,0.000837634,0.036896,0.04096,0.03872
6564,0.0388573,0.00146757,0.036928,0.048192,0.038752
6568,0.0385482,0.000770418,0.036864,0.04112,0.038688
6572,0.038633,0.000845649,0.036832,0.04096,0.038688
6576,0.0385936,0.000777585,0.036768,0.040576,0.03872
6580,0.0386179,0.000795632,0.036864,0.040832,0.03872
6584,0.0386886,0.000869953,0.036864,0.04096,0.038784
6588,0.0385491,0.00080461,0.036864,0.040672,0.038624
6592,0.0388125,0.00128591,0.036864,0.048192,0.038816
6596,0.038585,0.000769407,0.036864,0.040736,0.038784
6600,0.03864,0.000760423,0.037024,0.04096,0.03872
6604,0.0386179,0.00137076,0.036864,0.049312,0.038592
6608,0.0386045,0.00122245,0.036896,0.047904,0.038688
6612,0.0385341,0.000815513,0.036864,0.040512,0.038688
6616,0.0384736,0.000752231,0.036768,0.040448,0.038656
6620,0.0385939,0.000790236,0.037184,0.04096,0.038688
6624,0.0385987,0.000848299,0.036864,0.040832,0.038656
6628,0.0387859,0.000989497,0.036864,0.04256,0.03888
6632,0.0385997,0.000758705,0.036864,0.040416,0.038752
6636,0.0385725,0.000842699,0.036864,0.042848,0.038688
6640,0.0385158,0.000826725,0.036832,0.040672,0.038656
6644,0.0387939,0.00102553,0.036768,0.042336,0.038848
6648,0.0386346,0.000794271,0.036864,0.040544,0.038816
6652,0.0386336,0.000852792,0.036864,0.0424,0.038688
6656,0.0386259,0.00100421,0.036864,0.044608,0.038656
6660,0.038601,0.000720122,0.036992,0.040352,0.038752
6664,0.0387322,0.00127759,0.036864,0.04832,0.038784
6668,0.0385549,0.000714836,0.036864,0.041856,0.038656
6672,0.038969,0.00161857,0.036928,0.048704,0.038912
6676,0.0387754,0.00111584,0.036864,0.043968,0.038752
6680,0.0388288,0.000928132,0.036864,0.043008,0.038752
6684,0.0387046,0.00162729,0.036864,0.052736,0.038688
6688,0.0386154,0.000802005,0.036992,0.04096,0.038688
6692,0.0385728,0.000823252,0.036672,0.040864,0.038592
6696,0.0385443,0.000742048,0.036864,0.040256,0.038688
6700,0.0389158,0.00161942,0.036864,0.049024,0.038784
6704,0.0386915,0.000640334,0.036896,0.040384,0.03872
6708,0.0387946,0.00136822,0.037024,0.04944,0.038688
6712,0.0384611,0.000799425,0.0368,0.040608,0.03856
6716,0.0386531,0.000800334,0.036864,0.040736,0.03872
6720,0.0388205,0.000950686,0.036928,0.042752,0.038784
6724,0.0387571,0.00133829,0.036864,0.046368,0.03872
6728,0.0385658,0.000739046,0.0368,0.040576,0.038688
6732,0.0386438,0.000953351,0.036864,0.04304,0.038688
6736,0.0386317,0.00092402,0.036864,0.04288,0.038624
6740,0.0386672,0.00091065,0.036864,0.04288,0.038752
6744,0.0386845,0.000779762,0.0368,0.04064,0.038816
6748,0.0386928,0.00123519,0.036704,0.04784,0.03872
6752,0.0388707,0.00110179,0.036864,0.046624,0.038848
6756,0.0386192,0.000820691,0.03648,0.042432,0.03872
6760,0.0388435,0.00114996,0.036896,0.045216,0.038816
6764,0.0389095,0.00128749,0.036864,0.046592,0.038912
6768,0.0386736,0.00111754,0.036864,0.04432,0.038624
6772,0.0387056,0.000888429,0.036864,0.04224,0.038752
6776,0.0386758,0.000823312,0.036864,0.041056,0.038816
6780,0.0385674,0.000813604,0.036864,0.0408,0.03872
6784,0.0386358,0.00125448,0.036864,0.044896,0.038624
6788,0.0389974,0.0010274,0.036864,0.043488,0.038912
6792,0.0386653,0.000731174,0.03712,0.04096,0.038752
6796,0.0385533,0.000761389,0.036704,0.04096,0.038624
6800,0.0384643,0.000804232,0.036864,0.040384,0.038656
6804,0.0385754,0.000801835,0.036896,0.040352,0.038752
6808,0.0386086,0.000853584,0.036864,0.04208,0.038752
6812,0.038695,0.000813739,0.036928,0.042496,0.038784
6816,0.0386963,0.00118054,0.036704,0.045728,0.038752
6820,0.0385709,0.000875154,0.037024,0.042592,0.038784
6824,0.038608,0.0011558,0.03696,0.04608,0.038656
6828,0.0385533,0.000818728,0.036864,0.040864,0.038688
6832,0.0388848,0.00106108,0.036864,0.045856,0.038816
6836,0.03864,0.000784705,0.037248,0.0408,0.038656
6840,0.0386502,0.00110732,0.036928,0.045056,0.038624
6844,0.0385939,0.000843852,0.036864,0.040704,0.038784
6848,0.0385315,0.000752482,0.0368,0.040192,0.038688
6852,0.0386784,0.00130752,0.036672,0.046976,0.038688
6856,0.0386538,0.000758545,0.036864,0.040832,0.038816
6860,0.0385165,0.000836131,0.036864,0.04064,0.038688
6864,0.0386816,0.00101711,0.036864,0.043872,0.038656
6868,0.0386819,0.000961702,0.036864,0.043968,0.038752
6872,0.0388413,0.00116738,0.036864,0.044928,0.038752
6876,0.0386138,0.00101446,0.036864,0.045184,0.03872
6880,0.0385805,0.000781056,0.036864,0.040896,0.038656
6884,0.038793,0.00089858,0.036864,0.04096,0.038912
6888,0.0388518,0.00126072,0.036864,0.048288,0.038848
6892,0.0386915,0.000788329,0.037088,0.041024,0.03872
6896,0.038487,0.000810833,0.036864,0.040576,0.038656
6900,0.038679,0.000812335,0.036864,0.040672,0.03872
6904,0.0386973,0.00124184,0.036864,0.047168,0.038656
6908,0.0386877,0.000757035,0.036864,0.04096,0.038816
6912,0.0388317,0.00118944,0.037024,0.046912,0.038848
6916,0.0386387,0.000801093,0.036864,0.040768,0.03872
6920,0.0386051,0.000978155,0.036864,0.043776,0.038592
6924,0.038473,0.000802646,0.0368,0.04096,0.038592
6928,0.0386058,0.000782467,0.036864,0.041824,0.03872
6932,0.038728,0.000749133,0.036864,0.04096,0.038816
6936,0.0388406,0.00142453,0.036864,0.048224,0.038784
6940,0.0386733,0.00084256,0.036832,0.0408,0.03872
6944,0.0387248,0.00101772,0.03696,0.045472,0.038784
6948,0.0386781,0.00088631,0.036864,0.0408,0.038848
6952,0.0386707,0.00146286,0.0368,0.050944,0.038688
6956,0.0386128,0.00102927,0.036864,0.04512,0.038656
6960,0.0385789,0.000846472,0.036864,0.04176,0.038688
6964,0.038616,0.000799211,0.036864,0.040544,0.038784
6968,0.0389194,0.00170328,0.037056,0.050752,0.038752
6972,0.0386842,0.000849385,0.036704,0.042688,0.038752
6976,0.0384826,0.000750674,0.036864,0.040704,0.038592
6980,0.0387411,0.00104274,0.036864,0.04432,0.03872
6984,0.0387197,0.00132279,0.036864,0.049248,0.038752
6988,0.0387286,0.000868773,0.036864,0.041888,0.03872
6992,0.0388627,0.00118812,0.036928,0.046048,0.03888
6996,0.0385366,0.00076274,0.036864,0.040576,0.03872
7000,0.0386314,0.000782907,0.036832,0.040928,0.038784
7004,0.0387315,0.00140295,0.036864,0.04976,0.038656
7008,0.0386685,0.000834052,0.036864,0.04096,0.038688
7012,0.0387312,0.000929823,0.036864,0.040992,0.038784
7016,0.038793,0.00143322,0.036864,0.047104,0.038752
7020,0.0385424,0.000717904,0.036864,0.040288,0.038752
7024,0.0387632,0.000827822,0.036864,0.042752,0.038784
7028,0.0386054,0.000801217,0.036704,0.040608,0.038688
7032,0.0386442,0.000719931,0.036864,0.040736,0.03872
7036,0.0386198,0.000856796,0.036768,0.040928,0.038688
7040,0.0387383,0.00104052,0.03712,0.045088,0.038816
7044,0.038527,0.000834279,0.036864,0.041632,0.038624
7048,0.0386765,0.00128788,0.036864,0.049248,0.03872
7052,0.0386551,0.0010392,0.03696,0.046176,0.038688
7056,0.0385578,0.000801767,0.036864,0.04096,0.038656
7060,0.0387466,0.00150996,0.036864,0.0512,0.038656
7064,0.0391882,0.00328714,0.03712,0.069312,0.03888
7068,0.0389123,0.00100601,0.036864,0.042624,0.038912
7072,0.0389386,0.000934708,0.036576,0.041952,0.038912
7076,0.0385222,0.000837586,0.036864,0.040608,0.038688
7080,0.0386707,0.00105222,0.037056,0.045152,0.038784
7084,0.0389373,0.00156857,0.036864,0.04736,0.038816
7088,0.0386214,0.00116732,0.036864,0.047168,0.038592
7092,0.0387264,0.00138426,0.036896,0.049696,0.038752
7096,0.0386592,0.000852889,0.037088,0.040768,0.038688
7100,0.0389158,0.0015198,0.036864,0.05184,0.038752
7104,0.0386298,0.000884837,0.036864,0.04096,0.03872
7108,0.0387846,0.000791597,0.037184,0.040864,0.03888
7112,0.038807,0.00144715,0.037088,0.050592,0.038784
7116,0.0386016,0.000815347,0.036864,0.040864,0.03872
7120,0.0387283,0.000849461,0.036864,0.04176,0.03872
7124,0.038703,0.001174,0.036864,0.047296,0.038752
7128,0.0385965,0.00086355,0.036864,0.040864,0.038592
7132,0.0386608,0.000856541,0.036864,0.041056,0.038656
7136,0.0386102,0.000763282,0.036864,0.040352,0.038752
7140,0.0388944,0.00164574,0.036928,0.053248,0.038816
7144,0.0386505,0.000988878,0.036864,0.04192,0.038752
7148,0.0392035,0.00118194,0.036864,0.04416,0.038944
7152,0.0388179,0.000758809,0.036928,0.04128,0.038912
7156,0.0386445,0.000745669,0.036992,0.04096,0.038656
7160,0.0386214,0.000783715,0.036928,0.040864,0.038688
7164,0.0386803,0.000846376,0.036864,0.040896,0.038816
7168,0.0386979,0.00090017,0.036928,0.042176,0.038816
7172,0.0387078,0.000786911,0.036864,0.040768,0.038816
7176,0.0385981,0.000772065,0.036864,0.040896,0.038688
7180,0.0386998,0.00089675,0.036864,0.041184,0.038752
7184,0.0388854,0.00122506,0.03696,0.046912,0.038816
7188,0.0386461,0.00079277,0.036928,0.040896,0.038752
7192,0.0387008,0.000832098,0.036864,0.040928,0.038784
7196,0.0385773,0.000702608,0.03696,0.040736,0.038688
7200,0.0386214,0.000849884,0.036864,0.042464,0.038656
7204,0.0387159,0.000823236,0.036896,0.040672,0.038848
7208,0.0386355,0.000852841,0.036896,0.041088,0.038656
7212,0.0388067,0.0016,0.036768,0.051168,0.038752
7216,0.0387754,0.00150925,0.03664,0.051872,0.038688
7220,0.0386912,0.000716636,0.036864,0.040704,0.038784
7224,0.0385821,0.000768236,0.036896,0.040864,0.038752
7228,0.0391472,0.00123469,0.036864,0.046944,0.038912
7232,0.0389514,0.00125866,0.036864,0.04608,0.03888
7236,0.038655,0.000942686,0.036832,0.04336,0.038784
7240,0.0388845,0.000847451,0.036896,0.040832,0.038912
7244,0.0390234,0.0022792,0.036864,0.05952,0.038848
7248,0.0386554,0.000928353,0.036864,0.043008,0.03872
7252,0.038647,0.000794401,0.036864,0.040544,0.038688
7256,0.0385706,0.000748582,0.037024,0.040896,0.038592
7260,0.0385613,0.000778448,0.036832,0.040416,0.038656
7264,0.0387834,0.000839705,0.036864,0.042144,0.038752
7268,0.0385562,0.000801014,0.036864,0.040768,0.03872
7272,0.0388442,0.000874031,0.037216,0.04432,0.03888
7276,0.0386647,0.00119702,0.036832,0.046944,0.038688
7280,0.0386208,0.000872556,0.036864,0.0408,0.03872
7284,0.0387549,0.00119375,0.036896,0.048128,0.038752
7288,0.0386371,0.00101969,0.036864,0.045504,0.038656
7292,0.038536,0.000772512,0.036864,0.040736,0.038592
7296,0.0385981,0.000856246,0.036864,0.04096,0.038688
7300,0.0386074,0.000878847,0.036864,0.040768,0.038752
7304,0.0387622,0.000903691,0.036896,0.040704,0.03888
7308,0.039903,0.00804523,0.036864,0.118848,0.038912
7312,0.0385117,0.000775014,0.036864,0.040704,0.038656
7316,0.038776,0.000851481,0.03696,0.040704,0.038848
7320,0.0387002,0.000797394,0.036864,0.04064,0.038816
7324,0.0387494,0.000938552,0.036864,0.041856,0.038688
7328,0.0386781,0.000788989,0.036864,0.0408,0.038752
7332,0.038689,0.000801068,0.03696,0.0408,0.038848
7336,0.0387802,0.00161152,0.036864,0.051776,0.03872
7340,0.0385853,0.000791989,0.036864,0.040704,0.038688
7344,0.0386989,0.00170685,0.036896,0.053728,0.038816
7348,0.0387552,0.0010751,0.036864,0.045312,0.038752
7352,0.038704,0.000854088,0.036992,0.041568,0.038688
7356,0.0387971,0.00099607,0.036992,0.044896,0.038848
7360,0.038625,0.000739795,0.037056,0.040544,0.038656
7364,0.0387859,0.000891162,0.036768,0.04192,0.038816
7368,0.0386989,0.00084365,0.036864,0.040896,0.038816
7372,0.0388214,0.00106101,0.036768,0.045376,0.038784
7376,0.0386432,0.000801368,0.036864,0.040576,0.03872
7380,0.0385696,0.000791565,0.036832,0.0408,0.038752
7384,0.0388496,0.000931781,0.03712,0.041984,0.038912
7388,0.0391005,0.00182416,0.036544,0.051968,0.03888
7392,0.0387354,0.00151615,0.036864,0.048224,0.038656
7396,0.038752,0.00124968,0.036864,0.046752,0.038752
7400,0.0387014,0.00104596,0.037056,0.045056,0.038688
7404,0.0387622,0.000806551,0.037184,0.043008,0.038784
7408,0.0387184,0.0011291,0.03712,0.047456,0.03872
7412,0.0386234,0.000697952,0.0368,0.040704,0.038752
7416,0.0386454,0.000879901,0.036864,0.040864,0.038688
7420,0.0386397,0.00102301,0.0368,0.044064,0.038624
7424,0.0387101,0.00117611,0.036992,0.045696,0.03872
7428,0.0386038,0.000724539,0.03648,0.0408,0.038624
7432,0.0388486,0.00088248,0.036864,0.041152,0.038848
7436,0.0385965,0.000757623,0.036928,0.040608,0.038688
7440,0.0385965,0.000724784,0.036864,0.040416,0.038656
7444,0.0387418,0.000809035,0.036864,0.042272,0.038752
7448,0.038727,0.000722953,0.036864,0.04064,0.038752
7452,0.0388202,0.000867697,0.036864,0.041824,0.038848
7456,0.0387181,0.000977565,0.036864,0.042912,0.038784
7460,0.0387037,0.000938735,0.037088,0.043008,0.03872
7464,0.0390253,0.00144479,0.036864,0.048416,0.038848
7468,0.0388317,0.0015034,0.036768,0.0512,0.038688
7472,0.0387002,0.00133502,0.036864,0.047392,0.038656
7476,0.0387213,0.000860543,0.036864,0.04096,0.038784
7480,0.0386816,0.000836088,0.036896,0.04208,0.038816
7484,0.0386419,0.000842449,0.037024,0.043008,0.038656
7488,0.0387107,0.000951334,0.0368,0.044032,0.038784
7492,0.0386608,0.00093869,0.03584,0.042912,0.038688
7496,0.0385808,0.000765013,0.036736,0.040608,0.038592
7500,0.0386883,0.000807295,0.037056,0.040768,0.038784
7504,0.0386362,0.000782958,0.036864,0.0408,0.03872
7508,0.0386333,0.000978806,0.036864,0.043232,0.03872
