AllocationSize (in Byte), mean, std-dev, min, max, median
5628,0.00639904,0.000587119,0.005632,0.009984,0.006208
5632,0.00518464,0.000595819,0.004096,0.008192,0.005216
5636,0.0050784,0.000554764,0.004096,0.006432,0.005056
5640,0.00523488,0.000560121,0.004096,0.00784,0.005216
5644,0.0050816,0.000585206,0.004096,0.00768,0.005152
5648,0.00571136,0.000513487,0.004352,0.007136,0.005824
5652,0.00565728,0.00054425,0.00432,0.008192,0.005728
5656,0.00564192,0.000581039,0.004448,0.007936,0.00576
5660,0.005648,0.00060234,0.00432,0.00912,0.005728
5664,0.00539136,0.00102107,0.004096,0.013888,0.005408
5668,0.00538816,0.00119107,0.00416,0.015968,0.005408
5672,0.00558528,0.00144589,0.004096,0.014272,0.005536
5676,0.00506848,0.000587789,0.004096,0.006624,0.00512
5680,0.00652608,0.000425295,0.005952,0.00752,0.006368
5684,0.0064512,0.00072303,0.005408,0.012288,0.00624
5688,0.00638656,0.00036399,0.005792,0.007968,0.006304
5692,0.00643776,0.000456836,0.005824,0.00816,0.006272
5696,0.00524736,0.000570354,0.004128,0.007968,0.005312
5700,0.00517664,0.000523625,0.004096,0.006528,0.005248
5704,0.00538688,0.000559373,0.004096,0.007648,0.005472
5708,0.00529888,0.000708857,0.004096,0.008896,0.005344
5712,0.00580992,0.00122694,0.004608,0.017152,0.005792
5716,0.00591136,0.00171171,0.004512,0.020544,0.005792
5720,0.00579104,0.000462164,0.004736,0.00784,0.005824
5724,0.00571552,0.000444371,0.004448,0.007744,0.005792
5728,0.00531456,0.000527557,0.004192,0.006912,0.005472
5732,0.00524096,0.000564482,0.004096,0.007552,0.00528
5736,0.00517376,0.000556393,0.004096,0.007264,0.005152
5740,0.00527328,0.000641299,0.004096,0.007648,0.005248
5744,0.0066592,0.000565423,0.00576,0.008128,0.006464
5748,0.0064864,0.000550986,0.005792,0.010464,0.006368
5752,0.0065248,0.000461055,0.005056,0.008096,0.006432
5756,0.00657312,0.000948336,0.005664,0.014208,0.006336
5760,0.00535456,0.00135728,0.004096,0.017664,0.005376
5764,0.00530848,0.00100812,0.004096,0.013728,0.00528
5768,0.00516608,0.000593552,0.004096,0.007744,0.005024
5772,0.00504768,0.000525378,0.004096,0.006432,0.005056
5776,0.00586496,0.000922134,0.004544,0.013216,0.005856
5780,0.00588416,0.00134245,0.004448,0.018144,0.005888
5784,0.0056976,0.0006172,0.004544,0.010304,0.005792
5788,0.00576736,0.000683376,0.004544,0.01024,0.005824
5792,0.00521824,0.000592272,0.004096,0.00784,0.005216
5796,0.00536064,0.000651944,0.004192,0.00784,0.005472
5800,0.0052816,0.00056703,0.004256,0.007712,0.005312
5804,0.00516256,0.000536018,0.004128,0.007456,0.00512
5808,0.0067328,0.000507964,0.005856,0.00816,0.006656
5812,0.00669472,0.000504349,0.005344,0.007936,0.006592
5816,0.00678848,0.00108707,0.005824,0.016384,0.006528
5820,0.0066608,0.000465957,0.005792,0.007808,0.00656
5824,0.00526848,0.000534036,0.00416,0.00784,0.005344
5828,0.00513824,0.000555995,0.004096,0.007168,0.005184
5832,0.00528672,0.000590282,0.004192,0.007392,0.005376
5836,0.00505504,0.000535203,0.004096,0.006944,0.005024
5840,0.00590368,0.00100494,0.004608,0.014944,0.005888
5844,0.005784,0.000513804,0.004832,0.007744,0.005888
5848,0.005656,0.000441029,0.00464,0.00688,0.00576
5852,0.00565024,0.000473086,0.004512,0.007712,0.00576
5856,0.00542464,0.000579429,0.004128,0.00736,0.005536
5860,0.0053344,0.0012033,0.004096,0.015744,0.005408
5864,0.00541568,0.00137392,0.004096,0.015136,0.005312
5868,0.00510816,0.000602547,0.004096,0.007744,0.00512
5872,0.00660288,0.000441257,0.005824,0.007808,0.006464
5876,0.00692736,0.00211803,0.005984,0.023872,0.006528
5880,0.00674272,0.000497171,0.00608,0.007936,0.006592
5884,0.00680544,0.000704829,0.006016,0.011648,0.006592
5888,0.00567392,0.00171014,0.004128,0.0176,0.005536
5892,0.00551456,0.00167878,0.004096,0.015776,0.00528
5896,0.00534016,0.000520318,0.004128,0.00688,0.005472
5900,0.00524,0.000568959,0.004192,0.007872,0.005312
5904,0.00607616,0.0018692,0.004448,0.017664,0.005856
5908,0.00575296,0.000847578,0.004576,0.01296,0.005792
5912,0.00603392,0.00134897,0.004608,0.01456,0.005888
5916,0.00567232,0.000491835,0.004512,0.007744,0.005792
5920,0.00519424,0.000550863,0.004096,0.006496,0.005248
5924,0.00543296,0.00104946,0.004192,0.01408,0.005504
5928,0.00518848,0.000540071,0.004096,0.007328,0.005248
5932,0.00518976,0.000749311,0.004096,0.008192,0.005152
5936,0.00679968,0.000635561,0.00592,0.009568,0.006592
5940,0.00655584,0.000425411,0.005824,0.007552,0.006464
5944,0.00671424,0.00100328,0.005088,0.015136,0.006464
5948,0.00676192,0.000592626,0.00592,0.010592,0.006656
5952,0.00535296,0.000521592,0.00416,0.00688,0.005408
5956,0.00548864,0.00127352,0.004096,0.014208,0.005408
5960,0.00517856,0.000995267,0.004096,0.0136,0.005056
5964,0.00507296,0.000555427,0.004096,0.00736,0.005056
5968,0.0060096,0.00152051,0.004416,0.019392,0.005856
5972,0.00592896,0.0013135,0.004576,0.016384,0.005824
5976,0.00565952,0.000531085,0.004544,0.007616,0.005824
5980,0.00590816,0.000610918,0.004608,0.007936,0.005888
5984,0.00536416,0.00159447,0.004096,0.02032,0.005216
5988,0.00543328,0.000513404,0.004288,0.00752,0.005568
5992,0.0053856,0.00072778,0.004128,0.008544,0.005472
5996,0.0052736,0.00124814,0.004192,0.013888,0.005088
6000,0.00670272,0.000525685,0.005248,0.008192,0.00656
6004,0.00678688,0.000491053,0.005888,0.008192,0.006752
6008,0.00679616,0.000827097,0.005888,0.013536,0.006592
6012,0.0067488,0.000912247,0.005824,0.014208,0.006496
6016,0.00549952,0.00105233,0.004096,0.011744,0.005504
6020,0.00522144,0.000530584,0.004288,0.007168,0.005184
6024,0.00552288,0.00101964,0.004128,0.013824,0.005568
6028,0.00528064,0.000856871,0.004192,0.012064,0.00528
6032,0.00576704,0.00046314,0.00464,0.007584,0.005824
6036,0.00585984,0.000440236,0.004992,0.007712,0.005856
6040,0.00584736,0.00142163,0.00448,0.018976,0.005856
6044,0.0057392,0.000823183,0.004416,0.01168,0.00576
6048,0.005632,0.00224457,0.004096,0.024608,0.00544
6052,0.00521504,0.000556293,0.004096,0.006848,0.005248
6056,0.00520448,0.000573515,0.004128,0.007616,0.005248
6060,0.00526784,0.000588413,0.004128,0.007872,0.00528
6064,0.00672416,0.000623297,0.005824,0.01024,0.006528
6068,0.00660448,0.000468511,0.005856,0.007616,0.0064
6072,0.0067392,0.000518044,0.00608,0.008128,0.006592
6076,0.00686208,0.00074686,0.005888,0.012512,0.00672
6080,0.00539904,0.00107574,0.004128,0.014336,0.005344
6084,0.00535616,0.000519914,0.00416,0.00704,0.005472
6088,0.00523136,0.000581863,0.004096,0.007264,0.00528
6092,0.00536,0.00105444,0.004224,0.014336,0.00544
6096,0.00567456,0.000547958,0.004192,0.008032,0.005792
6100,0.0057744,0.000473997,0.004544,0.007104,0.005856
6104,0.00566304,0.000477743,0.00448,0.007392,0.005792
6108,0.00588736,0.00119228,0.004672,0.01664,0.005888
6112,0.00527488,0.000637093,0.004096,0.007744,0.005344
6116,0.00526336,0.000548583,0.004096,0.006656,0.005376
6120,0.00539584,0.000510473,0.004288,0.006848,0.005536
6124,0.00538336,0.00102667,0.004096,0.014016,0.005408
6128,0.00692928,0.00110047,0.00592,0.016384,0.006752
6132,0.0066464,0.000516708,0.00576,0.008128,0.006496
6136,0.00678944,0.00110356,0.005408,0.01632,0.006592
6140,0.00675872,0.000520948,0.006144,0.00912,0.00656
6144,0.00527232,0.000533415,0.004128,0.006976,0.005312
6148,0.0051808,0.000577802,0.004096,0.007104,0.005216
6152,0.00521728,0.000979774,0.004096,0.012864,0.005216
6156,0.00513152,0.000583761,0.004128,0.007616,0.004992
6160,0.0063792,0.0024439,0.00464,0.026624,0.006016
6164,0.00634176,0.00105094,0.00448,0.01248,0.006144
6168,0.00586784,0.00124945,0.004608,0.015616,0.005856
6172,0.00601248,0.00148414,0.00464,0.016736,0.005856
6176,0.00525952,0.000600519,0.00416,0.007776,0.00528
6180,0.00547264,0.00106298,0.00416,0.014336,0.005504
6184,0.00544864,0.00107144,0.004096,0.014336,0.005568
6188,0.00523296,0.000551598,0.004096,0.007424,0.00528
6192,0.00652256,0.00043654,0.005696,0.00768,0.006432
6196,0.00658016,0.000411761,0.005824,0.007776,0.006496
6200,0.00677824,0.00116107,0.00512,0.01536,0.00656
6204,0.00650976,0.000433957,0.005888,0.007712,0.0064
6208,0.00527136,0.000727067,0.004096,0.008352,0.005184
6212,0.00525408,0.000645745,0.004096,0.008288,0.005248
6216,0.00520544,0.000557242,0.004096,0.007168,0.005248
6220,0.00522144,0.00112775,0.004096,0.014912,0.005184
6224,0.00561824,0.000432847,0.004576,0.00624,0.00576
6228,0.00571744,0.000473882,0.004512,0.00704,0.005792
6232,0.00560864,0.000543941,0.00432,0.007488,0.005728
6236,0.0057456,0.0010396,0.004672,0.015136,0.005728
6240,0.0052864,0.000573399,0.004096,0.007744,0.005312
6244,0.00526144,0.000556233,0.004096,0.007264,0.00528
6248,0.0052144,0.00054265,0.004128,0.00672,0.005248
6252,0.0053616,0.00124587,0.004096,0.01648,0.005376
6256,0.00671488,0.000891736,0.005952,0.014336,0.006528
6260,0.00662976,0.000459273,0.004992,0.007936,0.006528
6264,0.00661952,0.00049149,0.005888,0.007808,0.006496
6268,0.00658848,0.000437357,0.005888,0.007616,0.006432
6272,0.00543808,0.000985899,0.004096,0.012768,0.005376
6276,0.00532896,0.000613006,0.004096,0.007456,0.005408
6280,0.00532224,0.00073636,0.004096,0.008192,0.00528
6284,0.00527424,0.000566145,0.004096,0.007488,0.005408
6288,0.00586848,0.000563671,0.00448,0.009312,0.005888
6292,0.00589632,0.0014218,0.004672,0.016736,0.005792
6296,0.0056928,0.000557379,0.004384,0.007584,0.005824
6300,0.005736,0.00137031,0.00464,0.01872,0.00576
6304,0.00533088,0.000869565,0.004096,0.012096,0.005408
6308,0.00562912,0.00131292,0.004256,0.014336,0.005632
6312,0.00559872,0.00124962,0.004096,0.016096,0.0056
6316,0.0051744,0.000521718,0.004288,0.007584,0.005056
6320,0.006816,0.000961013,0.005888,0.0136,0.006624
6324,0.00661728,0.00087145,0.005888,0.014336,0.006464
6328,0.00663968,0.000938506,0.005504,0.01472,0.006464
6332,0.00657376,0.000577939,0.00592,0.0104,0.0064
6336,0.00542912,0.00113944,0.004192,0.015296,0.005408
6340,0.00536544,0.000842264,0.004096,0.011872,0.005376
6344,0.00550656,0.000601986,0.004256,0.00688,0.005664
6348,0.00555328,0.00159896,0.004128,0.014752,0.005344
6352,0.00570208,0.000475557,0.004512,0.007264,0.005792
6356,0.00587616,0.000990922,0.004704,0.014336,0.005888
6360,0.00577856,0.000455125,0.004544,0.007872,0.00592
6364,0.00595488,0.00174992,0.00448,0.02048,0.005792
6368,0.00546688,0.000849872,0.004224,0.012224,0.005472
6372,0.00524768,0.000596446,0.004096,0.00752,0.00528
6376,0.00550016,0.000675621,0.004128,0.008032,0.005632
6380,0.0052768,0.000829418,0.004096,0.009824,0.005312
6384,0.00656864,0.000394259,0.006144,0.008096,0.006496
6388,0.00679968,0.000796067,0.005024,0.01232,0.006592
6392,0.00694336,0.00154651,0.006112,0.017888,0.006592
6396,0.00706368,0.00104996,0.006048,0.011456,0.006976
6400,0.00554272,0.000658645,0.004352,0.008192,0.005632
6404,0.00524352,0.000592078,0.004128,0.007872,0.00528
6408,0.00539264,0.00161113,0.004128,0.02048,0.00528
6412,0.0052672,0.00090358,0.004128,0.012704,0.005184
6416,0.00583968,0.000951477,0.004512,0.01376,0.005888
6420,0.00574496,0.000519869,0.00432,0.007456,0.005824
6424,0.00567968,0.00046789,0.004352,0.007328,0.00576
6428,0.00572224,0.000730279,0.004448,0.01024,0.005792
6432,0.00528128,0.00094563,0.004096,0.012576,0.005248
6436,0.00524896,0.000498593,0.004256,0.006656,0.005312
6440,0.00531232,0.000574834,0.004096,0.007776,0.00544
6444,0.00535712,0.00245833,0.004096,0.029312,0.00512
6448,0.00674976,0.00102811,0.005024,0.015648,0.00656
6452,0.00692864,0.00167725,0.00576,0.021344,0.006624
6456,0.00668288,0.000539306,0.004704,0.008416,0.00656
6460,0.00663744,0.000471372,0.006016,0.007968,0.006496
6464,0.0056416,0.000976912,0.004448,0.012288,0.0056
6468,0.0054016,0.000656616,0.004096,0.007456,0.005472
6472,0.00534336,0.000988214,0.004128,0.013472,0.005312
6476,0.00530688,0.0010054,0.004096,0.013344,0.005344
6480,0.00576768,0.000427032,0.004704,0.0072,0.005888
6484,0.00572448,0.000454443,0.00448,0.006816,0.005824
6488,0.00574976,0.000458726,0.004544,0.007072,0.005824
6492,0.005664,0.000490926,0.004576,0.00768,0.00576
6496,0.00539168,0.000580401,0.004288,0.007872,0.005504
6500,0.00538976,0.000665527,0.004128,0.009632,0.005408
6504,0.0052944,0.000561823,0.004096,0.007936,0.005408
6508,0.00522976,0.00121047,0.00416,0.016128,0.005248
6512,0.00686304,0.000990124,0.005984,0.015104,0.006624
6516,0.00668768,0.000495731,0.00608,0.008416,0.006528
6520,0.00659872,0.000473974,0.004672,0.007712,0.006496
6524,0.00680064,0.000793335,0.00496,0.011072,0.006624
6528,0.00515488,0.000549247,0.004096,0.00704,0.005216
6532,0.00540352,0.00102637,0.004096,0.01376,0.005472
6536,0.00548544,0.00111864,0.004192,0.014752,0.005504
6540,0.00518016,0.000674635,0.004096,0.007776,0.005184
6544,0.00594144,0.00135461,0.004704,0.01568,0.005824
6548,0.00580352,0.000688387,0.004416,0.00848,0.005792
6552,0.00564448,0.000492465,0.00432,0.007104,0.005792
6556,0.00579808,0.00057991,0.004384,0.007712,0.005824
6560,0.00530944,0.000542788,0.004192,0.007936,0.00544
6564,0.00518144,0.000716281,0.004096,0.009888,0.005184
6568,0.00548928,0.00151425,0.004224,0.019456,0.00544
6572,0.00515904,0.000537478,0.004096,0.006496,0.005184
6576,0.00669792,0.000939621,0.005472,0.014592,0.006496
6580,0.00664032,0.000504393,0.005856,0.008384,0.006496
6584,0.00672512,0.000866707,0.005792,0.01408,0.00656
6588,0.0067536,0.000821763,0.005984,0.01216,0.00656
6592,0.0052848,0.000599868,0.004096,0.00768,0.005376
6596,0.00534944,0.00127407,0.00416,0.0168,0.005344
6600,0.00526784,0.000857323,0.004096,0.011968,0.005312
6604,0.00511904,0.000530765,0.004096,0.006304,0.00512
6608,0.00586624,0.000588519,0.004608,0.010624,0.005888
6612,0.00594304,0.000434118,0.00464,0.007648,0.005952
6616,0.0057088,0.000494004,0.00448,0.007584,0.005856
6620,0.00579904,0.000479756,0.004704,0.00768,0.005888
6624,0.00541376,0.000644725,0.00416,0.00944,0.005472
6628,0.00539648,0.000769499,0.004096,0.008096,0.005536
6632,0.0053488,0.000514879,0.004096,0.007616,0.005504
6636,0.0054224,0.00143372,0.004128,0.01712,0.005216
6640,0.00665664,0.000452932,0.006016,0.007872,0.006528
6644,0.00674144,0.000948259,0.006112,0.015072,0.00656
6648,0.00676736,0.000834525,0.00592,0.013632,0.00656
6652,0.00676864,0.000913626,0.00592,0.0144,0.00656
6656,0.00541504,0.00125321,0.004128,0.013984,0.005376
6660,0.00559968,0.00126758,0.004352,0.016896,0.005568
6664,0.00546368,0.000536277,0.004384,0.00704,0.005632
6668,0.00524448,0.000705045,0.004096,0.008416,0.005152
6672,0.00597504,0.00096177,0.004576,0.013376,0.005888
6676,0.00582368,0.000421125,0.004192,0.007104,0.00592
6680,0.00601312,0.000916275,0.004544,0.012288,0.005952
6684,0.00583392,0.000499276,0.004704,0.00784,0.00592
6688,0.00545056,0.000489716,0.004224,0.006944,0.0056
6692,0.00521408,0.000572126,0.004128,0.007392,0.00512
6696,0.00537888,0.000623895,0.004288,0.007424,0.005504
6700,0.00534176,0.000614237,0.004096,0.00784,0.005504
6704,0.00675008,0.000583416,0.00592,0.009376,0.00656
6708,0.00669184,0.0010573,0.00576,0.016256,0.006496
6712,0.00670688,0.00050724,0.00608,0.008128,0.006592
6716,0.00690432,0.00177532,0.005888,0.02192,0.00656
6720,0.00538816,0.000853096,0.004288,0.012224,0.005408
6724,0.00542336,0.000616886,0.004512,0.008192,0.005536
6728,0.00536,0.000641382,0.004192,0.008192,0.005344
6732,0.00512288,0.000586117,0.004096,0.006176,0.005184
6736,0.00599552,0.00090068,0.004736,0.012736,0.00592
6740,0.00591456,0.000918818,0.004736,0.014048,0.005888
6744,0.0058096,0.000430263,0.00464,0.007744,0.005888
6748,0.00591232,0.00116682,0.004608,0.014304,0.005856
6752,0.00536896,0.000618761,0.004256,0.007968,0.005472
6756,0.00530016,0.000539267,0.004096,0.00784,0.005344
6760,0.00548832,0.00110769,0.004224,0.015008,0.005408
6764,0.00534368,0.000537648,0.004096,0.00688,0.00544
6768,0.00667552,0.000462594,0.005792,0.00784,0.00656
6772,0.0067856,0.000536577,0.005952,0.00816,0.006624
6776,0.0066672,0.00145369,0.00592,0.020512,0.006368
6780,0.00661152,0.000450959,0.006016,0.008,0.006496
6784,0.00552448,0.00156823,0.004096,0.017664,0.005408
6788,0.0052272,0.000704747,0.004096,0.009152,0.00528
6792,0.0053648,0.00068706,0.004096,0.008608,0.005504
6796,0.0051312,0.000604357,0.004096,0.007488,0.005152
6800,0.00569792,0.000506446,0.004544,0.00704,0.005824
6804,0.00574048,0.00124236,0.00448,0.016928,0.005728
6808,0.00581952,0.00147911,0.00448,0.019712,0.00576
6812,0.00592416,0.00101227,0.004512,0.013984,0.005952
6816,0.00538016,0.000762429,0.004096,0.009984,0.005504
6820,0.00542048,0.000586603,0.004128,0.007424,0.005504
6824,0.00524288,0.000629054,0.004096,0.007776,0.00528
6828,0.00554656,0.00180471,0.004128,0.018368,0.005344
6832,0.00677216,0.000497199,0.006016,0.00816,0.006656
6836,0.00677312,0.000499348,0.005888,0.00784,0.006624
6840,0.0068224,0.00159932,0.005664,0.02176,0.006496
6844,0.00659488,0.000415608,0.005792,0.00752,0.006528
6848,0.00527968,0.000537857,0.004192,0.007136,0.005408
6852,0.0053504,0.000530872,0.004288,0.007776,0.005408
6856,0.00524448,0.000682312,0.004096,0.008416,0.005312
6860,0.00513216,0.00104815,0.004096,0.014368,0.004992
6864,0.00594496,0.00163134,0.004576,0.021504,0.005856
6868,0.00596768,0.00154445,0.004384,0.016864,0.005856
6872,0.00569984,0.00042163,0.004544,0.00656,0.005792
6876,0.0060576,0.00167663,0.004544,0.016352,0.005856
6880,0.00544896,0.000997118,0.004256,0.013728,0.005472
6884,0.00511584,0.000535112,0.004096,0.007168,0.005056
6888,0.00523008,0.000531957,0.004192,0.006688,0.005248
6892,0.00513696,0.000555372,0.004096,0.007808,0.005312
6896,0.0068704,0.00121765,0.006016,0.017568,0.006592
6900,0.00662592,0.00045191,0.005888,0.00784,0.006496
6904,0.00648608,0.000404182,0.00592,0.007776,0.006368
6908,0.0069088,0.00118314,0.00592,0.01712,0.006592
6912,0.00533088,0.000532876,0.004128,0.007872,0.005408
6916,0.005288,0.000571706,0.004096,0.007584,0.005376
6920,0.0054176,0.000965356,0.004096,0.01312,0.005472
6924,0.005272,0.000831869,0.004096,0.011392,0.00528
6928,0.0057904,0.000480541,0.004512,0.007968,0.005888
6932,0.0059696,0.00081709,0.004544,0.01248,0.00592
6936,0.00582336,0.00112393,0.00432,0.015904,0.005824
6940,0.00570656,0.000468186,0.004608,0.00736,0.005792
6944,0.00526624,0.00059831,0.004096,0.00768,0.005312
6948,0.00539424,0.000537224,0.004128,0.006976,0.005536
6952,0.00566528,0.00139512,0.004256,0.018528,0.005664
6956,0.0052112,0.000927982,0.004096,0.012416,0.005216
6960,0.00693504,0.000968613,0.00592,0.014656,0.006752
6964,0.0067552,0.000489914,0.005984,0.008,0.006624
6968,0.00674688,0.000472013,0.006016,0.00784,0.006656
6972,0.00694144,0.00144169,0.004992,0.016896,0.006592
6976,0.0055232,0.000940985,0.004288,0.013184,0.005568
6980,0.00544288,0.00148346,0.004096,0.017824,0.005408
6984,0.00533216,0.00107115,0.004096,0.014144,0.005376
6988,0.00530496,0.00112224,0.004096,0.014912,0.005312
6992,0.00575232,0.000427248,0.004672,0.006816,0.005856
6996,0.00579424,0.000427227,0.004416,0.00656,0.005888
7000,0.005976,0.00117245,0.004608,0.014336,0.005888
7004,0.00579584,0.000535449,0.004256,0.00784,0.005888
7008,0.0055472,0.00136311,0.004256,0.017408,0.00544
7012,0.005408,0.000919275,0.004096,0.012672,0.005472
7016,0.00535808,0.00089149,0.004096,0.012128,0.005408
7020,0.0053648,0.000541725,0.004096,0.007616,0.005472
7024,0.00676224,0.000584557,0.005984,0.010496,0.006688
7028,0.0068624,0.00111671,0.005792,0.016416,0.006656
7032,0.00676864,0.000550911,0.006048,0.008192,0.006592
7036,0.00666592,0.000457649,0.005536,0.007744,0.006592
7040,0.005384,0.000478341,0.004256,0.00656,0.005536
7044,0.00537792,0.000560646,0.004096,0.007552,0.005504
7048,0.00539392,0.000548878,0.004224,0.008032,0.00544
7052,0.0051344,0.000560692,0.004096,0.0072,0.00512
7056,0.00581088,0.000447636,0.004672,0.0072,0.005888
7060,0.0057776,0.000485333,0.004512,0.007968,0.005856
7064,0.00572704,0.000473069,0.004448,0.00688,0.005824
7068,0.005904,0.001064,0.00448,0.015328,0.005888
7072,0.00544416,0.000532329,0.004096,0.00704,0.005568
7076,0.00544064,0.000548928,0.00416,0.007552,0.005568
7080,0.005256,0.000579198,0.00416,0.007936,0.00528
7084,0.0052736,0.000873207,0.00416,0.012448,0.005248
7088,0.006752,0.00113369,0.005792,0.016384,0.006464
7092,0.00667648,0.000410662,0.005952,0.007872,0.006624
7096,0.00674592,0.000564302,0.0048,0.008544,0.006656
7100,0.00692288,0.000733802,0.005888,0.009824,0.006752
7104,0.00536064,0.00127597,0.004128,0.01696,0.00528
7108,0.00541792,0.000927412,0.004128,0.01312,0.005472
7112,0.0055328,0.00130655,0.004224,0.016384,0.005536
7116,0.00513664,0.000568205,0.004096,0.00784,0.005056
7120,0.00572,0.000477227,0.004416,0.007904,0.005824
7124,0.0057424,0.000436055,0.004512,0.007264,0.005792
7128,0.00564416,0.00052996,0.004384,0.007712,0.00576
7132,0.00571456,0.000527295,0.004512,0.008032,0.005824
7136,0.005312,0.000579721,0.00416,0.007232,0.005376
7140,0.0053376,0.000537752,0.004128,0.006656,0.005376
7144,0.005464,0.000530049,0.004352,0.007776,0.005568
7148,0.00520896,0.000592779,0.004096,0.00784,0.00528
7152,0.00666112,0.000597668,0.005856,0.01056,0.006496
7156,0.00669472,0.0006717,0.005216,0.01024,0.006496
7160,0.00664416,0.000485634,0.005664,0.008192,0.006528
7164,0.00686432,0.00121285,0.005024,0.015616,0.006592
7168,0.0054896,0.000590057,0.004352,0.007904,0.005664
7172,0.00528832,0.000571263,0.00416,0.008064,0.005312
7176,0.00541728,0.00123077,0.004192,0.016384,0.005408
7180,0.0054336,0.00126915,0.004096,0.0144,0.005376
7184,0.00575264,0.00050432,0.00448,0.007584,0.005824
7188,0.00571136,0.00047695,0.004672,0.006848,0.005856
7192,0.00573728,0.000568868,0.004288,0.007488,0.005856
7196,0.00581536,0.00040545,0.00448,0.006688,0.00592
7200,0.0055504,0.000974854,0.004192,0.013472,0.0056
7204,0.00527136,0.000549354,0.004096,0.007488,0.005376
7208,0.00520096,0.000576807,0.004096,0.007456,0.005312
7212,0.00524832,0.000590684,0.004096,0.007008,0.005376
7216,0.00665856,0.000497817,0.00592,0.00784,0.006528
7220,0.00667296,0.000548489,0.005824,0.008192,0.006464
7224,0.00669344,0.000468318,0.005792,0.007904,0.006592
7228,0.0067872,0.000738202,0.005984,0.012288,0.006656
7232,0.0055904,0.000569141,0.004192,0.007424,0.005696
7236,0.00530336,0.00052692,0.004128,0.007392,0.005376
7240,0.00531104,0.000529452,0.00416,0.007168,0.005344
7244,0.0051232,0.000635383,0.004096,0.007744,0.005056
7248,0.00578144,0.000488942,0.004576,0.008192,0.005856
7252,0.00589792,0.000879292,0.004416,0.011232,0.005856
7256,0.00573408,0.000517425,0.004544,0.007808,0.005824
7260,0.00569376,0.000513623,0.004512,0.007904,0.005824
7264,0.00545504,0.00060979,0.00416,0.007264,0.005632
7268,0.00541216,0.000542617,0.004224,0.007488,0.005504
7272,0.00528864,0.000556558,0.004096,0.007616,0.005408
7276,0.00518048,0.000534063,0.004096,0.007488,0.005248
7280,0.00664288,0.000470478,0.005888,0.007776,0.006528
7284,0.00673312,0.000523376,0.005824,0.008192,0.006624
7288,0.00664672,0.000508151,0.004992,0.007936,0.006528
7292,0.0068912,0.00113166,0.006048,0.016512,0.006624
7296,0.00562432,0.00158952,0.00432,0.017856,0.0056
7300,0.00542592,0.000973813,0.004096,0.012256,0.005408
7304,0.00537952,0.000599518,0.00416,0.007424,0.005504
7308,0.00536448,0.000565152,0.004128,0.007424,0.005504
7312,0.00594336,0.000483271,0.004704,0.007744,0.006016
7316,0.00586976,0.000765305,0.004736,0.011776,0.005856
7320,0.005776,0.000688461,0.004608,0.010784,0.005824
7324,0.00585696,0.000488468,0.004384,0.00784,0.00592
7328,0.00538336,0.000579701,0.004192,0.007552,0.005504
7332,0.0054,0.000529024,0.004384,0.007552,0.005568
7336,0.00550912,0.000575835,0.004224,0.007808,0.0056
7340,0.00524256,0.000561015,0.004096,0.00768,0.005184
7344,0.00659488,0.000438834,0.00592,0.008224,0.006496
7348,0.00676928,0.00065709,0.005824,0.010656,0.006624
7352,0.00678176,0.00088657,0.006016,0.013952,0.006592
7356,0.0068192,0.00168957,0.006048,0.016512,0.006432
7360,0.00584768,0.00165603,0.004352,0.018176,0.005696
7364,0.0054176,0.000699864,0.004096,0.008512,0.005536
7368,0.0057248,0.00142511,0.004416,0.014336,0.005664
7372,0.00537696,0.000550502,0.004096,0.008,0.005408
7376,0.0056912,0.000494095,0.004512,0.00672,0.005792
7380,0.00589952,0.000516471,0.004672,0.007744,0.005888
7384,0.00571712,0.000594929,0.004416,0.009568,0.00576
7388,0.00606112,0.00125688,0.004704,0.015936,0.005984
7392,0.00532256,0.000551293,0.004096,0.007744,0.005408
7396,0.00545472,0.00120781,0.004256,0.01616,0.005472
7400,0.00545536,0.0016498,0.004224,0.019456,0.005216
7404,0.00518176,0.00055787,0.004096,0.006464,0.00528
7408,0.00683872,0.000951335,0.004768,0.014528,0.006624
7412,0.00665344,0.000508361,0.00576,0.008192,0.006528
7416,0.00659904,0.000464663,0.005184,0.00768,0.006496
7420,0.0066624,0.000477369,0.005152,0.007904,0.006592
7424,0.00532736,0.000568943,0.004096,0.007776,0.005504
7428,0.00550304,0.00120688,0.004096,0.016128,0.005504
7432,0.00527456,0.000552351,0.004224,0.006816,0.005376
7436,0.00565472,0.0012937,0.00432,0.014304,0.0056
7440,0.00575008,0.000479075,0.004512,0.007168,0.005888
7444,0.0057456,0.000461497,0.004448,0.007808,0.005792
7448,0.00590656,0.000793189,0.00464,0.012128,0.005952
7452,0.00593728,0.00121679,0.004544,0.016928,0.005888
7456,0.00530752,0.000645052,0.004096,0.008,0.005376
7460,0.005576,0.00103858,0.004512,0.013984,0.005568
7464,0.0054912,0.000629563,0.00416,0.007168,0.005632
7468,0.00522528,0.000531283,0.004096,0.006688,0.005344
7472,0.00670912,0.000478167,0.005664,0.008,0.00656
7476,0.00670752,0.00111145,0.005824,0.015072,0.006464
7480,0.0069872,0.00178062,0.00496,0.016192,0.006528
7484,0.00667584,0.00104622,0.005024,0.016032,0.006528
7488,0.00542336,0.00055323,0.004288,0.007744,0.0056
