AllocationSize (in Byte), mean, std-dev, min, max, median
7044,222.109,24.2601,187.43,261.013,232.874
7048,224.199,30.2436,185.372,275.447,239.237
7052,224.543,31.8184,184.947,275.294,234.314
7056,224.947,33.6501,185.661,276.261,238.563
7060,226.795,29.0925,183.519,278.327,247.784
7064,226.887,35.2243,178.458,286.369,239.102
7068,222.089,34.3034,185.322,279.919,226.964
7072,229.022,35.4655,183.693,281.941,246.691
7076,222.104,29.6321,184.913,267.716,224.962
7080,224.029,32.3734,185.577,278.393,220.725
7084,226.05,36.172,185.374,301.706,223.476
7088,217.349,34.6785,178.874,280.387,218.786
7092,215.289,28.7001,180.285,262.95,218.787
7096,217.207,31.0711,179.804,268.299,231.977
7100,213.48,25.3285,180.365,262.806,221.581
7104,225.527,31.9232,183.539,278.233,232.217
7108,222.456,28.2265,185.73,265.438,223.353
7112,224.784,32.3385,185.083,290.211,240.49
7116,223.585,34.3248,184.306,279.092,222.89
7120,228.807,33.3461,184.412,283.213,247.034
7124,225.138,29.6472,186.722,279.982,225.499
7128,228.636,27.8161,189.971,274.229,227.267
7132,220.652,28.9471,185.678,259.584,226.877
7136,220.735,29.1782,184.186,275.97,222.207
7140,227.257,33.5934,189.348,283.025,245.5
7144,225.568,30.2931,184.22,276.41,227.36
7148,225.394,31.6258,184.9,276.043,246.759
7152,217.701,31.2713,178.671,266.672,220.753
7156,222.831,31.7472,181.295,275.935,220.074
7160,219.359,30.182,179.911,272.3,233.927
7164,211.775,25.9186,179.972,247.75,217.246
7168,224.093,33.5615,183.736,285.805,238.064
7172,226.581,32.2846,183.282,279.725,232.8
7176,224.049,28.5314,184.046,266.818,242.696
7180,220.413,28.6697,185.939,273.277,221.749
7184,219.337,29.4911,184.578,259.316,226.052
7188,221.104,29.2195,186.065,275.056,223.111
7192,226.532,32.6129,186.64,278.308,240.645
7196,231.11,30.8825,186.147,280.123,244.295
7200,219.892,30.1605,184.041,277.192,224.085
7204,226.862,30.0765,184.381,278.429,240.891
7208,226.354,32.1637,185.392,275.917,242.608
7212,226.175,32.6675,184.275,287.544,229.76
7216,219.155,31.649,180.596,275.333,217.365
7220,218.625,28.717,180.156,265.521,222.968
7224,218.42,33.2868,178.516,270.512,227.392
7228,219.113,27.9241,180.229,254.534,238.026
7232,221.078,32.8357,182.962,278.98,222.404
7236,224.906,29.8397,186.61,269.98,244.15
7240,226.096,29.006,185.245,275.007,241.159
7244,227.974,34.0474,186.05,284.6,239.327
7248,224.962,33.5276,185.985,272.466,246.926
7252,225.357,28.6944,183.071,278.496,235.966
7256,224.53,32.6111,185.049,279.218,223.933
7260,227.46,30.345,185.528,276.548,240.979
7264,227.305,32.4677,183.915,284.038,246.847
7268,227.899,25.4241,184.304,261.08,232.858
7272,224.083,29.4622,186.214,279.433,211.59
7276,231.589,34.0195,184.097,287.157,246.526
7280,222.999,30.4601,181.318,272.916,226.639
7284,220.285,35.3577,179.514,277.215,228.194
7288,222.01,34.0575,176.867,282.257,204.282
7292,219.358,28.5906,178.127,268.287,230.005
7296,224.813,26.4538,184.254,270.097,227.588
7300,223.021,29.7474,183.943,274.7,239.906
7304,228.395,36.1142,185.229,281.819,247.097
7308,229.131,32.4697,184.965,279.415,239.495
7312,228.39,35.1311,186.188,282.924,227.773
7316,226.837,31.783,186.471,286.806,243.388
7320,224.65,33.2019,184.493,284.699,225.643
7324,225.539,35.4557,184.592,280.664,246.373
7328,224.076,24.3,191.791,275.503,224.937
7332,226.442,32.1176,185.043,280.533,231.084
7336,222.148,27.6387,186.411,259.991,244.18
7340,224.238,34.4757,184.217,281.665,231.026
7344,222.567,31.8453,180.252,275.251,238.604
7348,219.677,37.0867,178.007,287.566,208.493
7352,218.621,27.4559,181.022,261.499,229.395
7356,222.243,31.7974,180.857,271.202,237.426
7360,226.59,29.7057,185.564,267.702,243.811
7364,230.41,35.7079,185.896,278.646,247.752
7368,221.481,29.095,184.89,276.191,218.577
7372,223.781,29.2512,188.54,271.708,224.756
7376,223.837,27.2323,186.417,264.323,239.678
7380,227.488,35.5055,181.651,283.406,245.906
7384,226.368,34.4231,185.807,295.82,223.865
7388,224.201,35.8806,183.879,297.544,224.226
7392,233.419,41.0393,186.071,300.647,224.922
7396,226.114,28.9009,185.797,272.535,224.884
7400,226.273,30.7711,182.488,272.998,238.547
7404,228.991,33.0489,186.737,279.901,246.219
7408,216.546,27.8833,178.767,253.339,236.146
7412,220.595,33.6644,179.792,274.834,234.179
7416,216.75,30.6712,178.503,263.583,221.062
7420,218.209,27.2541,180.633,255.904,220.633
7424,226.611,35.5793,183.442,286.065,245.113
7428,224.541,33.5992,184.193,281.242,236.187
7432,225.081,30.3425,184.144,273.471,237.278
7436,230.702,33.8199,181.269,279.941,248.08
7440,226.948,35.2163,187.484,290.951,238.033
7444,221.502,24.5073,187.979,265.15,221.781
7448,221.515,32.3561,182.554,279.21,229.208
7452,226.964,29.3352,183.846,274.967,227.382
7456,223.136,29.8123,184.995,277.588,231.25
7460,225.337,34.7231,183.195,279.963,246.151
7464,229.008,36.8172,185.598,280.934,243.23
7468,224.269,31.5979,185.239,279.757,244.425
7472,219.949,30.5635,177.791,271.663,239.987
7476,224.387,34.7819,180.224,288.492,219.31
7480,215.35,24.8787,180.638,248.648,219.444
7484,213.728,31.0209,179.256,271.414,216.41
7488,225.11,27.7892,184.967,279.494,229.571
7492,229.387,40.4117,184.887,290.769,230.456
7496,226.798,25.6407,187.114,266.259,237.709
7500,225.705,29.8002,182.61,277.016,235.762
7504,230.923,33.979,185.89,295.994,232.805
7508,231.101,30.6266,185.937,287.968,247.333
7512,227.362,32.6362,185.018,279.171,234.285
7516,226.838,32.0525,183.687,274.529,235.11
7520,225.828,35.1752,184.216,279.033,233.182
7524,222.989,28.9572,185.424,265.016,233.45
7528,224.431,34.1108,182.905,273.713,211.349
7532,226.463,34.7584,184.081,303.764,234.181
7536,221.555,32.5029,179.484,275.502,237.767
7540,217.62,28.7935,179.402,268.068,218.161
7544,217.924,35.4666,179.464,282.389,216.785
7548,214.33,28.5883,177.776,256.006,225.638
7552,227.213,37.9966,185.262,280.476,244.246
7556,223.029,29.5552,185.248,269.462,237.65
7560,224.96,33.5987,184.104,293.808,233.257
7564,224.018,31.5842,184.247,273.539,238.313
7568,224.85,29.8917,184.562,275.043,237.242
7572,225.828,36.1111,185.58,293.282,233.994
7576,218.621,29.9272,182.13,257.486,231.187
7580,229.547,35.374,184.797,290.307,241.533
7584,224.29,32.5663,183.415,285.39,241.619
7588,228.751,31.6984,185.073,288.451,236.976
7592,231.016,37.2445,184.892,283.462,244.771
7596,227.341,30.938,182.217,267.329,241.564
7600,218.192,28.007,180.731,262.648,237.52
7604,215.057,31.273,178.465,271.3,216.752
7608,219.204,35.1635,179.093,279.981,217.448
7612,218.626,28.1819,179.789,262.238,219.317
7616,224.303,29.8,185.954,280.317,225.705
7620,225.61,30.5579,184.117,276.19,241.043
7624,225.89,34.2473,182.904,282.346,211.516
7628,224.61,30.0479,184.792,265.84,246.194
7632,228.995,34.4039,185.979,289.537,229.552
7636,223.374,28.0378,185.617,266.892,228.341
7640,222.862,30.4956,182.958,283.941,212.419
7644,231.62,36.485,184.836,287.607,243.444
7648,230.002,34.9857,186.883,305.366,241.962
7652,227.63,34.8074,185.561,294.077,230.812
7656,230.252,33.6528,185.11,284.262,233.666
7660,231.465,35.8013,185.645,286.347,241.089
7664,213.827,29.2166,179.739,263.087,200.604
7668,220.344,30.0384,177.644,262.248,236.92
7672,213.335,27.0822,179.943,249.719,223.469
7676,219.777,30.5749,180.093,270.972,224.769
7680,229.346,31.3673,184.596,284.04,243.974
7684,225.705,31.5125,186.726,284.434,231.778
7688,224.358,32.9268,184.53,285.328,236.618
7692,222.657,29.9106,184.455,273.887,221.074
7696,222.798,27.2837,183.189,260.294,233.087
7700,225.652,30.9531,184.458,278.602,243.755
7704,226.865,34.1715,186.643,286.886,224.117
7708,223.907,30.0147,186.288,272.507,233.915
7712,222.77,24.7971,185.538,256.905,227.284
7716,228.637,32.8454,184.726,299.043,244.604
7720,228.512,30.9794,186.302,276.68,242.836
7724,227.248,33.6405,186.78,279.183,241.717
7728,221.023,32.5091,178.974,274.952,237.366
7732,215.651,30.8207,180.209,272.41,199.158
7736,216.59,30.4511,179.351,276.379,220.586
7740,217.574,30.3503,176.603,265.442,224.188
7744,225.954,35.9163,184.239,280.697,221.621
7748,220.092,27.727,185.405,251.777,231.362
7752,229.928,34.0138,185.016,282.817,247.036
7756,226.681,33.2872,186.204,283.274,222.741
7760,229.352,36.081,185.108,278.415,229.972
7764,227.474,32.9627,183.436,282.989,245.046
7768,224.031,34.7906,182.444,282.01,224.865
7772,233.32,35.0401,183.767,284.271,248.44
7776,227.041,37.0588,182.661,294.646,228.136
7780,231.212,37.9782,183.755,285.732,252.101
7784,226.497,32.0877,185.022,272.623,242.698
7788,226.978,31.0871,183.419,271.567,234.903
7792,228.447,37.9779,180.684,289.442,238.235
7796,222.179,33.5278,179.298,286.553,239.468
7800,219.574,30.5472,176.266,266.158,222.686
7804,218.377,29.1271,180.929,266.145,227.477
7808,222.624,28.2035,185.962,267.686,227.486
7812,221.733,31.6963,183.482,276.72,208.667
7816,221.036,29.7045,182.135,271.942,205.763
7820,223.004,29.6261,183.753,266.783,241.713
7824,225.912,32.0396,184.594,288.697,243.022
7828,228.082,33.3964,183.884,286.183,239.836
7832,227.367,36.0213,185.274,291.957,246
7836,225.926,32.6796,184.011,285.211,246.584
7840,228.921,34.2291,184.484,283.881,233.728
7844,225.24,29.0831,181.617,277.074,227.449
7848,226.36,33.4693,185.464,281.26,207.443
7852,228.643,34.9892,184.049,283.273,245.391
7856,219.889,30.1854,179.662,271.752,206.068
7860,222.106,30.0091,180.538,266.466,234.273
7864,223.143,29.2118,180.023,275.432,230.328
7868,227.839,37.152,180.314,277.273,240.502
7872,219.958,28.1108,184.113,258.881,225.669
7876,228.763,34.1072,186.249,297.043,241.059
7880,222.149,30.0847,184.112,282.216,226.107
7884,231.468,34.6491,185.431,288.056,247.751
7888,229.641,36.7755,183.8,293.636,242.915
7892,228.218,34.9438,185.051,284.043,244.748
7896,222.983,31.5366,186.638,279.973,209.876
7900,227.429,33.1452,185.601,285.531,239.499
7904,228.226,32.6707,186.585,282.428,242.844
7908,227.32,33.8979,183.701,281.286,227.761
7912,226.924,30.8115,185.706,283.498,226.192
7916,227.021,33.2144,185.013,277.177,241.611
7920,217.7,33.4035,179.49,278.376,232.923
7924,219.305,28.3515,180.892,268.224,219.595
7928,222.486,30.9403,181.178,270.434,235.863
7932,219.431,31.833,177.951,274.588,231.221
7936,223.734,30.8402,186.517,280.311,207.119
7940,227.323,29.0433,184.418,273.652,241.803
7944,230.319,37.375,180.478,296.256,242.852
7948,222.86,29.4459,182.19,261.698,239.987
7952,222.816,28.5569,185.643,272.795,218.937
7956,227.29,31.3288,184.425,278.273,237.421
7960,223.84,31.2007,183.882,274.763,240.72
7964,227.855,33.664,186.859,282.049,240.173
7968,218.307,27.4237,184.921,258.375,228.637
7972,228.142,36.8378,184.152,280.475,237.897
7976,224.043,28.0191,184.396,271.232,228.362
7980,225.531,34.6362,183.582,294.628,243.874
7984,221.488,30.7386,180.372,272.155,216.3
7988,219.322,32.2253,179.548,280.479,232.998
7992,214.872,30.3366,179.816,270.324,220.697
7996,219.617,34.0404,179.787,273.678,221.166
8000,222.959,31.9631,185.755,277.398,224.786
8004,225.158,35.9095,184.49,286.566,223.636
8008,223.326,28.8151,187.598,275.675,222.921
8012,223.997,29.6081,186.427,282.265,220.986
8016,230.373,31.051,186.06,289.007,246.806
8020,226.965,33.1604,184.88,277.837,245.485
8024,227.48,26.6558,186.081,268.213,227.81
8028,226.742,30.7021,185.718,269.274,228.509
8032,222.538,34.5905,186.006,277.753,235.649
8036,226.631,34.1999,184.924,274.903,217.442
8040,228.049,32.9212,186.867,277.568,248.215
8044,223.892,29.104,185.744,266.285,231.425
8048,219.961,36.0073,180.157,276.8,239.569
8052,221.806,30.1897,180.775,266.809,240.061
8056,223.525,30.5189,182.675,271.219,241.335
8060,221.15,32.857,179.693,273.451,227.469
8064,223.298,30.7698,184.654,275.576,237.49
8068,222.89,29.5303,184.385,273.948,222.12
8072,224.267,30.2413,186.013,275.335,240.501
8076,220.317,29.7267,185.501,276.707,224.686
8080,224.985,30.6947,186.137,278.979,227.403
8084,222.282,28.8578,185.276,268.044,235.59
8088,224.493,31.4743,183.317,278.082,226.294
8092,226.43,32.0636,184.778,286.42,237.234
8096,226.17,32.5661,185.688,278.669,242.343
8100,226.794,29.82,186.644,273.584,242.412
8104,222.936,31.639,185.339,279.003,225.017
8108,222.358,27.057,185.639,270.502,222.455
8112,221.339,31.5092,180.877,270.733,238.956
8116,223.893,36.7466,180.093,296.352,236.712
8120,218.598,33.5896,178.428,275.312,232.921
8124,224.127,34.7598,180.587,294.858,221.87
8128,224.736,33.2423,183.051,282.827,227.656
8132,236.123,35.3178,183.782,294.986,250.587
8136,227.188,34.0668,184.904,279.517,233.825
8140,221.263,27.828,185.332,271.581,223.529
8144,229.236,38.0098,185.111,312.322,250.445
8148,232.946,37.3361,182.292,291.758,250.087
8152,236.042,34.1523,189.846,297.077,247.212
8156,228.774,30.2684,185.596,269.662,248.258
8160,227.528,29.2553,186.632,278.986,227.38
8164,229.108,36.6394,184.67,283.553,225.496
8168,226.74,30.7942,184.396,272.511,243.585
8172,230.323,27.2929,186.7,274.842,228.884
8176,222.336,37.1891,178.985,275.519,233.716
8180,220.543,36.2284,178.479,292.932,201.915
8184,218.416,31.679,180.107,284.935,219.864
8188,223.09,34.4135,178.136,283.328,239.803
8192,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
