AllocationSize (in Byte), mean, std-dev, min, max, median
6556,133.342,2.08796,125.68,136.935,133.409
6560,133.165,2.06095,125.571,136.606,133.118
6564,133.067,1.81382,126.646,136.562,132.398
6568,133.187,2.05508,125.77,136.646,133.381
6572,133.229,1.6351,127.82,136.779,133.253
6576,133.146,2.05786,125.134,136.811,133.449
6580,133.006,2.07483,125.11,136.639,132.48
6584,133.068,1.92584,126.133,136.707,132.462
6588,133.164,1.98401,126.034,136.505,133.263
6592,133.213,2.08036,125.503,136.509,133.403
6596,133.1,2.0582,125.422,136.932,132.471
6600,133.089,2.08775,125.101,136.626,132.52
6604,133.058,1.87535,126.251,136.597,132.555
6608,133.241,1.91833,126.436,136.31,133.267
6612,133.233,1.86444,126.962,136.64,133.233
6616,133.24,1.83209,126.397,136.647,133.368
6620,133.189,2.0034,125.989,136.692,133.362
6624,133.22,1.91618,126.937,136.948,133.032
6628,132.993,1.92746,125.926,136.327,132.336
6632,133.132,2.07901,125.512,136.638,133.118
6636,133.047,1.91252,126.018,136.56,132.697
6640,133.144,2.17418,124.959,136.465,133.21
6644,133.392,1.9374,126.347,136.805,133.537
6648,133.14,1.97327,125.575,136.694,133.228
6652,133.244,1.84901,127.043,136.687,133.155
6656,133.202,1.86843,126.274,136.4,133.315
6660,133.228,1.95197,126.634,136.463,133.349
6664,133.289,1.77706,127.183,136.924,133.362
6668,133.11,1.92047,126.37,136.618,132.419
6672,132.994,1.91351,125.931,136.659,132.28
6676,133.228,1.94822,126.589,136.567,133.266
6680,133.225,1.9652,126.561,136.643,133.202
6684,133.249,2.00593,126.206,136.785,133.349
6688,133.241,1.92928,126.114,136.895,133.42
6692,133.185,2.13335,124.612,136.616,133.421
6696,133.373,2.0452,125.705,136.569,133.548
6700,133.229,1.88285,126.344,136.791,133.409
6704,133.145,2.17571,125.18,136.929,133.325
6708,133.217,2.17721,125.145,136.452,133.353
6712,133.199,2.04462,125.938,136.708,133.103
6716,133.185,1.87937,126.33,135.863,133.327
6720,133.246,1.80454,126.815,136.52,133.41
6724,133.218,1.99242,126.074,136.792,133.185
6728,133.183,1.88626,126.297,136.862,133.362
6732,133.176,1.93503,126.473,136.598,133.032
6736,133.29,2.02902,125.953,136.797,133.358
6740,133.073,1.67994,127.744,136.595,132.448
6744,133.274,1.85967,127.08,136.706,133.398
6748,133.064,1.8603,126.492,136.972,132.598
6752,133.089,1.87401,126.572,136.645,132.612
6756,133.188,2.07772,125.637,136.767,133.506
6760,133.094,1.84393,126.549,136.473,132.486
6764,133,2.13232,124.658,136.597,132.41
6768,133.292,1.75604,126.902,135.703,133.436
6772,133.319,1.98414,126.111,136.696,133.336
6776,133.074,2.31602,126.013,136.712,133.542
6780,133.074,1.74991,127.235,136.492,132.381
6784,133.246,1.7086,127.44,136.659,133.564
6788,133.195,1.99905,126.009,136.591,133.42
6792,133.054,1.88091,126.33,136.585,132.314
6796,133.084,1.93723,126.032,136.613,132.39
6800,133.261,1.82871,126.835,136.956,133.431
6804,133.443,1.67614,128.127,136.731,133.581
6808,133.01,2.06204,125.166,136.613,132.393
6812,133.168,1.86784,125.971,135.807,133.439
6816,133.204,2.07211,125.711,136.767,133.385
6820,132.954,1.72604,126.62,135.155,132.345
6824,133.02,2.16504,124.728,136.773,132.499
6828,133.169,2.06776,125.055,136.749,133.354
6832,133.24,1.99098,126.427,136.844,133.042
6836,133.348,1.96822,126.399,136.63,133.275
6840,133.268,1.57496,128.217,136.62,133.351
6844,133.057,1.79233,126.953,136.609,132.376
6848,133.268,1.87896,127.37,136.817,133.333
6852,133.012,2.04134,125.207,136.549,132.405
6856,133.064,1.87563,126.308,136.64,132.545
6860,133.289,1.818,127.721,136.64,133.085
6864,133.304,1.97828,125.911,136.575,133.433
6868,133.08,1.77457,127.129,136.64,132.364
6872,133.283,1.89214,126.944,136.683,133.222
6876,133.148,2.12756,125.293,136.489,133.155
6880,133.243,1.83849,126.641,136.744,133.316
6884,133.403,1.81323,127.238,136.508,133.488
6888,133.212,1.96099,126.328,136.828,133.157
6892,133.127,1.8452,126.772,136.743,132.352
6896,133.214,2.05422,125.649,136.511,133.522
6900,133.138,2.17698,125.074,136.741,133.179
6904,133.094,1.8264,126.525,136.586,132.569
6908,133.202,2.04203,125.793,136.794,133.276
6912,133.099,1.84572,126.625,136.532,132.456
6916,133.217,2.09246,125.558,136.716,133.452
6920,133.108,1.79286,127.152,136.644,132.5
6924,133.067,1.80977,126.882,136.739,132.374
6928,133.2,1.85171,126.716,136.378,133.493
6932,133.365,1.94186,126.462,136.622,133.534
6936,133.157,1.57684,128.287,135.474,133.042
6940,133.183,1.94615,126.632,136.658,133.024
6944,133.29,1.83593,126.557,135.965,133.49
6948,133.214,1.95175,126.509,136.733,133.194
6952,133.183,2.15623,124.905,136.514,133.329
6956,133.3,2.02481,125.636,136.523,133.406
6960,133.206,2.0069,126.01,136.424,133.255
6964,133.333,2.10069,125.541,136.771,133.557
6968,133.322,1.9072,126.392,136.473,133.417
6972,133.048,2.07435,125.246,136.55,132.514
6976,133.09,1.8088,126.824,136.726,132.424
6980,133.055,2.05652,125.133,135.703,133.404
6984,133.297,1.61685,128.15,136.844,133.414
6988,133.18,1.95724,126.095,136.397,133.313
6992,133.399,2.01024,126.012,136.809,133.514
6996,133.18,2.07413,125.823,136.698,133.297
7000,133.234,1.99899,126.087,136.743,133.419
7004,133.166,1.79681,126.966,136.715,133.297
7008,133.23,1.89871,125.737,135.454,133.474
7012,133.111,1.8053,126.889,136.887,132.564
7016,133.274,1.87319,126.977,136.743,133.443
7020,133.219,1.80019,126.553,136.737,133.371
7024,133.246,1.84122,126.432,136.849,133.442
7028,133.258,1.84307,126.7,137.028,133.391
7032,133.103,1.91853,125.982,135.752,133.056
7036,133.282,1.66453,127.657,136.6,133.441
7040,133.235,1.81933,126.681,136.604,133.427
7044,133.183,1.90842,126.047,136.51,133.47
7048,133.172,2.08964,125.11,136.847,133.436
7052,133.27,1.75405,127.275,136.718,133.457
7056,133.427,1.70003,128.178,136.518,133.328
7060,133.348,1.78116,127.35,136.522,133.382
7064,133.055,1.88232,126.214,136.589,132.501
7068,133.379,1.9336,126.6,136.679,133.383
7072,133.042,2.11949,124.934,136.892,132.51
7076,133.163,1.96556,125.405,136.197,133.386
7080,133.28,1.89295,126.978,136.673,133.299
7084,132.997,2.1501,124.533,136.765,132.582
7088,133.312,2.07627,125.741,136.753,133.345
7092,133.218,1.74597,126.976,136.32,133.485
7096,133.423,1.81512,127.09,136.716,133.507
7100,133.186,2.1414,124.766,136.922,133.319
7104,133.154,2.11165,125.346,136.583,133.342
7108,133.09,1.91693,126.179,137.097,132.508
7112,133.368,2.03921,125.676,136.758,133.574
7116,133.044,2.05053,125.295,136.729,132.456
7120,133.21,2.03734,125.959,136.554,133.19
7124,133.099,1.91104,126.193,136.918,132.541
7128,133.072,1.96492,126.022,136.679,132.41
7132,133.167,2.27543,124.609,136.845,133.296
7136,133.166,2.18163,124.911,136.688,133.175
7140,133.283,1.8291,127.654,136.782,133.306
7144,133.016,1.80856,126.84,136.61,132.265
7148,133.261,1.95135,126.662,136.628,133.534
7152,133.292,1.84594,127.179,136.68,133.304
7156,133.196,2.12068,125.33,136.948,133.247
7160,133.237,2.12324,125.499,136.478,133.28
7164,133.227,2.1296,125.454,136.854,133.329
7168,133.192,1.96215,126.388,136.731,133.382
7172,133.213,2.00965,125.97,136.7,133.284
7176,133.142,1.95394,125.756,136.715,133.372
7180,133.265,1.7364,127.3,136.81,133.528
7184,133.211,2.00364,126.341,136.897,133.076
7188,133.365,1.91632,126.367,136.446,133.349
7192,133.367,2.03228,125.641,136.552,133.613
7196,133.212,1.94858,126.56,136.665,133.192
7200,133.26,1.91331,126.733,136.608,133.503
7204,133.367,1.99634,126.118,136.679,133.56
7208,133.097,2.18188,124.804,136.364,133.394
7212,133.261,1.98223,126.426,136.965,133.166
7216,133.145,1.69855,127.824,136.615,132.505
7220,133.098,1.83122,126.833,136.511,132.484
7224,133.381,1.95178,126.32,136.796,133.543
7228,133.288,2.07818,125.138,136.461,133.398
7232,133.242,2.00522,126.006,136.52,133.284
7236,133.242,2.16284,125.332,136.9,133.15
7240,133.19,2.01206,126.181,136.565,133.345
7244,133.181,1.88809,126.747,136.45,133.336
7248,133.237,1.91453,126.699,136.261,133.378
7252,133.191,2.07125,125.693,136.775,133.304
7256,133.298,2.03767,125.154,135.632,133.521
7260,133.365,2.10552,125.458,136.799,133.545
7264,133.167,2.38501,123.783,136.535,133.485
7268,133.219,2.06894,125.052,136.663,133.506
7272,133.219,1.91941,125.976,136.659,133.45
7276,133.267,1.87066,127.191,137.016,133.286
7280,133.054,1.75557,126.915,136.332,132.418
7284,133.222,1.8549,127.237,136.582,133.234
7288,133.17,2.12096,125.388,136.465,133.134
7292,133.24,1.82775,126.595,136.775,133.392
7296,132.982,2.01279,125.493,136.575,132.307
7300,133.234,1.74426,127.038,136.386,133.44
7304,133.206,1.90486,126.754,136.618,133.29
7308,133.228,2.14298,125.224,136.947,133.253
7312,133.152,2.04065,125.892,136.79,133.388
7316,133.184,1.92676,125.745,136.529,133.31
7320,133.218,1.8366,126.157,136.395,133.453
7324,133.236,1.68514,127.389,136.613,133.299
7328,133.309,1.97316,125.882,136.499,133.572
7332,133.2,1.90312,126.103,136.746,133.37
7336,133.098,1.89001,126.231,136.668,132.587
7340,133.363,1.96928,126.199,136.864,133.563
7344,133.245,2.02806,125.917,136.77,133.448
7348,133.247,1.91733,126.889,136.855,133.502
7352,133.194,1.76781,126.902,136.537,133.348
7356,133.368,1.903,126.507,136.299,133.582
7360,133.231,1.94589,126.433,136.583,133.351
7364,133.351,1.92912,126.479,136.694,133.437
7368,133.339,2.08173,125.522,136.604,133.482
7372,133.111,1.93002,126.075,136.775,132.528
7376,133.441,1.74537,127.802,136.59,133.47
7380,133.311,2.0879,125.282,136.704,133.45
7384,133.27,1.915,126.062,136.61,133.444
7388,133.144,1.73411,127.56,136.734,132.409
7392,133.409,1.94264,126.319,136.655,133.565
7396,133.313,2.08681,125.289,136.497,133.443
7400,133.21,1.81611,126.638,136.652,133.228
7404,133.109,1.90631,126.253,136.503,132.479
7408,133.216,2.0162,126.128,136.829,133.25
7412,133.189,2.09444,125.018,136.849,133.364
7416,133.149,1.95478,125.538,136.257,133.251
7420,133.213,1.92623,126.032,136.917,133.283
7424,133.387,1.74908,127.656,136.443,133.402
7428,133.056,1.68683,127.237,135.417,132.43
7432,133.221,1.76455,126.722,135.619,133.552
7436,133.083,1.86537,126.215,136.371,132.659
7440,133.141,2.13642,125.181,136.549,133.272
7444,133.19,1.98534,125.463,136.501,133.387
7448,133.121,1.88659,126.294,136.512,132.544
7452,133.185,1.91259,126.672,136.818,133.231
7456,133.33,1.97228,125.969,136.428,133.448
7460,133.113,1.83133,126.636,136.668,132.543
7464,133.192,2.0499,125.979,136.682,133.437
7468,133.268,1.99032,126.323,136.9,133.219
7472,133.378,1.966,126.12,136.676,133.52
7476,133.244,1.88991,125.884,136.431,133.463
7480,133.2,1.93526,126.602,136.535,133.363
7484,133.358,1.97011,126.057,136.539,133.597
7488,133.209,1.80321,126.734,136.704,133.425
7492,133.123,1.81131,126.307,135.841,133.385
7496,133.36,2.21767,124.586,136.6,133.594
7500,133.374,1.7758,127.353,136.6,133.438
7504,133.308,2.20897,124.529,136.659,133.581
7508,133.25,2.04528,125.34,136.825,133.464
7512,133.177,2.04732,126.012,136.733,133.159
7516,133.272,1.76863,127.025,136.706,133.464
7520,133.208,2.11343,125.543,136.835,133.413
7524,133.183,2.12087,125.305,136.628,133.414
7528,133.341,2.03663,125.72,136.576,133.451
7532,133.222,1.82101,126.345,136.253,133.438
7536,133.309,1.80214,126.774,135.892,133.466
7540,133.153,2.06179,125.464,136.233,133.326
7544,133.278,1.80755,127.667,136.51,133.205
7548,133.022,2.14319,124.837,136.896,132.475
7552,133.359,1.98688,125.998,136.385,133.585
7556,133.407,1.88403,126.66,136.692,133.469
7560,133.168,2.06052,125.597,136.554,133.151
7564,133.365,1.87344,126.556,136.557,133.519
7568,133.36,1.91576,126.749,136.626,133.35
7572,133.226,1.8611,126.407,136.453,133.459
7576,133.13,2.23227,124.599,136.897,133.289
7580,133.137,2.16345,124.863,136.526,133.3
7584,133.228,1.9772,126.369,136.626,133.45
7588,133.181,2.07569,125.192,137.277,133.398
7592,133.207,1.9094,126.772,136.469,133.098
7596,133.099,1.74756,127.082,136.599,132.549
7600,133.084,1.8949,126.476,136.915,132.518
7604,133.146,1.85101,126.665,136.587,132.485
7608,133.319,1.92723,126.201,136.557,133.493
7612,133.289,2.07834,125.342,136.718,133.331
7616,133.202,2.02626,126.029,136.428,133.416
7620,133.415,1.78005,127.681,136.799,133.363
7624,133.151,2.05782,124.998,136.644,133.531
7628,133.215,2.01388,126.038,136.38,133.408
7632,133.052,2.00682,125.67,136.661,132.465
7636,133.193,1.92698,125.911,136.784,133.372
7640,133.136,2.28077,125.641,136.695,133.378
7644,133.292,1.95732,126.795,136.896,133.186
7648,133.173,1.86248,125.922,136.026,133.411
7652,133.267,1.94027,126.073,136.259,133.581
7656,133.278,1.79244,127.673,136.446,133.187
7660,133.236,2.00526,125.966,136.745,133.204
7664,133.233,2.0016,125.385,136.552,133.506
7668,133.087,2.05339,125.516,136.802,132.504
7672,133.29,2.05118,125.468,136.695,133.408
7676,133.353,1.94238,126.257,136.46,133.358
7680,133.35,1.86846,126.899,136.519,133.417
7684,133.036,2.11173,124.697,136.409,132.534
7688,133.372,2.01829,125.843,136.72,133.538
7692,133.262,1.84962,127.267,136.783,133.469
7696,133.325,2.06149,125.757,136.633,133.405
7700,133.356,2.02383,125.7,136.892,133.511
7704,133.254,1.71525,127.489,136.884,133.292
7708,133.347,1.90127,126.624,136.697,133.417
7712,133.373,1.85463,126.913,136.464,133.431
7716,133.203,1.86222,126.458,136.86,133.423
7720,133.159,1.97931,126.171,136.571,133.044
7724,133.261,1.97095,126.696,136.742,133.219
7728,133.233,1.85971,127.058,136.569,133.368
7732,133.201,2.00146,126.151,136.225,133.159
7736,133.198,1.89084,126.176,136.51,133.348
7740,133.093,1.89485,126.217,136.541,132.579
7744,133.223,2.08042,125.628,137.009,133.022
7748,133.092,1.90409,126.29,136.786,132.585
7752,133.19,2.15298,125.078,136.68,133.233
7756,133.384,1.90897,126.329,136.382,133.64
7760,133.172,2.04979,125.211,136.724,133.372
7764,133.307,1.64639,128.95,136.511,133.059
7768,133.208,1.9588,126.43,136.405,133.216
7772,133.215,1.7536,126.839,136.407,133.443
7776,133.113,1.84605,126.808,136.644,132.377
7780,133.339,2.2477,124.439,136.901,133.51
7784,133.334,2.13139,125.022,136.645,133.708
7788,133.219,1.83959,126.327,136.63,133.312
7792,133.401,1.84783,126.779,136.57,133.497
7796,132.924,1.8396,125.683,135.062,132.663
7800,133.202,1.87378,125.952,136.515,133.372
7804,133.279,1.80531,126.903,136.508,133.444
7808,133.047,1.9985,125.742,136.975,132.372
7812,133.373,2.09957,125.475,136.673,133.468
7816,133.399,1.83263,127.203,136.569,133.683
7820,132.997,1.8559,126.414,136.524,132.309
7824,133.219,2.09686,124.88,136.59,133.458
7828,133.142,1.86607,126.429,135.714,133.189
7832,133.053,2.00608,125.565,136.712,132.393
7836,133.363,1.90154,126.392,136.492,133.556
7840,133.229,2.0197,125.472,136.913,133.48
7844,133.426,1.76543,127.578,136.522,133.521
7848,133.083,1.9906,125.692,136.573,132.496
7852,133.056,1.96184,125.792,136.377,132.385
7856,133.271,2.05435,125.311,136.422,133.422
7860,133.254,1.82769,127.332,136.695,133.363
7864,133.231,1.93084,125.812,136.632,133.469
7868,132.997,1.94256,125.809,136.466,132.465
7872,133.177,1.88172,126.339,135.616,133.369
7876,133.163,2.14532,125.02,136.693,133.433
7880,133.228,1.96765,126.303,136.643,133.067
7884,133.395,1.82098,127.315,136.77,133.491
7888,133.094,2.06754,125.335,136.826,132.455
7892,133.243,2.07016,125.727,136.704,133.378
7896,133.206,1.95702,126.541,136.641,132.961
7900,132.855,1.89349,125.307,135.186,132.324
7904,133.374,1.98447,125.815,136.647,133.58
7908,133.345,1.95953,126.062,136.678,133.579
7912,133.216,1.88589,126.91,136.779,133.344
7916,133.144,1.86818,126.474,136.711,132.676
7920,133.418,1.84574,127.006,136.546,133.481
7924,133.026,1.78424,126.861,136.391,132.599
7928,133.067,2.07099,125.218,136.882,132.471
7932,133.105,2.25898,124.357,136.811,133.101
7936,133.037,1.85871,126.566,136.739,132.508
7940,133.22,1.99104,125.506,136.817,133.593
7944,133.206,2.06987,124.767,135.727,133.499
7948,133.175,1.91844,125.969,136.882,133.374
7952,133.236,1.81708,126.777,136.952,133.398
7956,133.131,2.12712,125.196,136.251,132.931
7960,133.135,1.8052,126.835,136.694,132.616
7964,133.23,1.99244,126.441,136.628,133.23
7968,133.358,2.06516,125.5,136.597,133.533
7972,133.064,1.84826,126.486,136.427,132.463
7976,133.151,1.60625,128.365,136.545,132.574
7980,133.191,2.0021,126.026,136.536,133.233
7984,133.181,1.96694,126.333,136.595,133.496
7988,133.165,2.2064,124.711,136.721,133.331
7992,133.223,1.74184,127.094,136.798,133.349
7996,133.24,1.71142,127.247,136.462,133.336
8000,133.372,1.76431,127.355,136.513,133.593
8004,133.235,1.82202,126.589,136.42,133.315
8008,133.187,2.02281,125.35,136.792,133.245
8012,133.19,1.84628,126.458,136.661,133.483
8016,133.283,1.72306,128.164,136.646,133.161
8020,133.172,1.96891,125.69,136.689,133.351
8024,133.041,1.93628,125.839,136.401,132.477
8028,133.212,1.88029,126.183,136.393,133.584
8032,133.349,1.95274,126.003,136.416,133.528
8036,133.171,2.06841,125.434,136.603,133.351
8040,133.126,2.22857,124.518,136.536,133.273
8044,133.352,1.99253,126.097,136.634,133.558
8048,133.079,1.77469,127.007,136.74,132.478
8052,133.088,1.90375,126.338,136.448,132.344
8056,133.269,1.96558,126.486,136.751,133.466
8060,133.072,1.85745,126.369,136.677,132.491
8064,133.141,2.09785,124.869,136.658,133.482
8068,133.195,1.69921,127.019,136.216,133.357
8072,133.016,1.97997,125.62,136.722,132.454
8076,133.174,1.85692,126.188,136.592,133.337
8080,133.374,2.15495,125.169,136.898,133.58
8084,133.161,2.03429,125.176,136.436,133.475
8088,133.084,1.82487,126.865,136.664,132.419
8092,133.13,1.73352,127.299,136.487,132.575
8096,133.183,2.01319,125.898,136.444,133.253
8100,133.272,1.70651,127.306,136.447,133.398
8104,133.262,2.057,125.867,136.815,133.445
8108,133.436,1.72294,128.166,136.592,133.639
8112,133.024,1.99638,125.671,136.778,132.511
8116,133.276,2.18216,124.93,136.54,133.475
8120,133.262,1.90124,126.287,136.945,133.493
8124,133.199,1.9196,125.904,136.592,133.341
8128,133.048,1.73576,127.197,136.353,132.321
8132,133.137,1.87987,126.729,136.915,132.385
8136,133.026,2.01899,125.625,136.807,132.32
8140,133.279,1.77163,127.657,136.668,133.142
8144,133.086,1.79807,126.891,136.606,132.499
8148,133.062,1.8204,126.614,136.536,132.383
8152,133.367,1.89532,126.812,136.727,133.394
8156,133.201,1.91009,126.493,136.374,133.505
8160,133.173,1.98621,125.609,136.585,133.36
8164,133.116,1.68124,127.748,136.533,132.383
8168,133.036,1.86003,126.482,136.787,132.358
8172,133.287,1.87558,126.304,136.948,133.468
8176,133.319,2.00686,126.562,137.081,133.456
8180,133.07,1.86851,126.461,136.391,132.39
8184,133.174,1.5362,127.712,135.214,133.443
8188,133.239,1.97674,126.237,136.503,133.328
8192,133.328,1.88848,126.741,136.636,133.576
