AllocationSize (in Byte), mean, std-dev, min, max, median
6104,6.90663,0.225848,5.28976,7.24307,6.94541
6108,6.93324,0.245528,5.45482,7.3727,6.93709
6112,6.68999,0.231493,5.29469,7.26218,6.70925
6116,6.70122,0.231231,5.16464,7.22243,6.7175
6120,6.85943,0.257063,5.14861,7.52634,6.86758
6124,6.90677,0.255331,5.16122,7.36262,6.93248
6128,6.93102,0.240937,5.17603,7.25373,6.94944
6132,6.69424,0.218181,5.27933,7.09222,6.71069
6136,6.75836,0.249997,5.17584,7.27168,6.7543
6140,6.7604,0.228881,5.1167,7.22611,6.77946
6144,6.8936,0.237161,5.34723,7.28678,6.91786
6148,6.91325,0.270221,5.22102,7.66746,6.91686
6152,6.88072,0.255132,5.22048,7.34202,6.88941
6156,6.74945,0.228406,5.13072,7.1127,6.78224
6160,6.84603,0.240038,5.23878,7.30406,6.85229
6164,6.88498,0.252769,5.23955,7.26618,6.8929
6168,6.8494,0.251366,5.21104,7.38742,6.86576
6172,6.86564,0.246424,5.30858,7.4055,6.87514
6176,6.78378,0.233676,5.20147,7.25574,6.78304
6180,6.6786,0.232134,5.25606,7.2232,6.68544
6184,6.86802,0.254057,5.14067,7.30755,6.86698
6188,6.77325,0.224655,5.17216,7.17984,6.78704
6192,6.91866,0.255461,5.23494,7.47053,6.92026
6196,6.69151,0.226388,5.2047,7.0656,6.69907
6200,6.86701,0.2507,5.22582,7.40099,6.89155
6204,6.79391,0.241252,5.19069,7.29955,6.82467
6208,6.934,0.267966,5.19549,7.56989,6.94947
6212,6.90159,0.234293,5.30893,7.34765,6.91824
6216,6.77916,0.258032,5.21773,7.24499,6.77174
6220,6.85956,0.245274,5.16342,7.29789,6.88042
6224,6.68981,0.228005,5.21328,7.18643,6.6792
6228,6.90175,0.271415,5.06675,7.44278,6.93658
6232,6.821,0.231803,5.28749,7.2951,6.80307
6236,6.75293,0.250013,5.23526,7.34221,6.75402
6240,6.70312,0.217625,5.23238,7.13728,6.71744
6244,6.93644,0.249412,5.21427,7.33619,6.94861
6248,6.68037,0.244734,5.12614,7.20451,6.70538
6252,6.67572,0.211449,5.28384,7.13059,6.68381
6256,6.91733,0.247073,5.10323,7.42138,6.9344
6260,6.87971,0.256092,5.15072,7.44688,6.88928
6264,6.76659,0.236352,5.31178,7.43424,6.74778
6268,6.64136,0.232835,5.20998,7.31213,6.64358
6272,6.88508,0.250372,5.16666,7.3944,6.89766
6276,6.92783,0.264979,5.19789,7.50531,6.94854
6280,6.87775,0.269813,5.23014,7.49978,6.87344
6284,6.95269,0.235298,5.3191,7.3705,6.97862
6288,6.73259,0.219578,5.26771,7.14573,6.76547
6292,6.89418,0.25888,5.2352,7.36064,6.91814
6296,6.83961,0.242158,5.28714,7.2535,6.83674
6300,6.93791,0.24281,5.31536,7.41338,6.93664
6304,6.93031,0.230686,5.30486,7.37072,6.93709
6308,6.70059,0.238282,5.2103,7.24864,6.68669
6312,6.9189,0.256286,5.16022,7.3847,6.92621
6316,6.90824,0.265241,5.13843,7.37117,6.91072
6320,6.70751,0.246944,5.14314,7.34259,6.71978
6324,6.66263,0.236047,5.17558,7.27338,6.6847
6328,
6332,6.8758,0.258993,5.14867,7.3103,6.91786
6336,6.64773,0.244598,5.0815,7.16195,6.66813
6340,6.66245,0.229293,5.22102,7.15795,6.6648
6344,6.84731,0.243537,5.27363,7.33798,6.8639
6348,6.89571,0.253638,5.17626,7.43245,6.91699
6352,6.86819,0.251953,5.252,7.29738,6.89766
6356,6.73148,0.23616,5.17213,7.18672,6.74579
6360,6.87673,0.25542,5.07011,7.30774,6.8863
6364,6.87707,0.236787,5.16893,7.28912,6.8984
6368,6.80877,0.242311,5.05078,7.32173,6.81984
6372,6.89068,0.244986,5.2304,7.27837,6.90019
6376,6.65582,0.23874,5.1711,7.20077,6.6352
6380,6.66281,0.240928,5.14112,7.17434,6.67706
6384,6.70731,0.213169,5.26746,7.09501,6.70691
6388,6.69824,0.241501,5.25107,7.23178,6.70067
6392,6.70517,0.220385,5.26733,7.09219,6.7128
6396,6.9733,0.251352,5.27974,7.44618,6.97757
6400,6.8563,0.258474,5.13942,7.40118,6.85014
6404,6.86961,0.253759,5.16019,7.30483,6.87328
6408,6.68421,0.224168,5.2455,7.18864,6.6768
6412,6.68365,0.235565,5.30144,7.31766,6.65837
6416,6.83636,0.244219,5.19536,7.29274,6.84426
6420,6.67461,0.229009,5.24624,7.21763,6.66998
6424,6.88357,0.275292,5.14906,7.47504,6.89264
6428,6.74823,0.250659,5.14048,7.38307,6.73965
6432,6.71281,0.213495,5.25936,7.19664,6.73126
6436,6.69701,0.224803,5.2727,7.28269,6.70595
6440,6.71296,0.238472,5.13395,7.23354,6.7273
6444,6.84297,0.239906,5.27277,7.32749,6.85466
6448,6.70659,0.227262,5.25958,7.25206,6.69453
6452,6.89825,0.241904,5.35024,7.32026,6.93494
6456,6.89555,0.233218,5.30013,7.3529,6.91453
6460,6.80794,0.235064,5.23878,7.30054,6.84534
6464,6.67478,0.24114,5.12454,7.29805,6.6705
6468,6.84424,0.255967,5.12694,7.37069,6.87142
6472,6.87036,0.255956,5.13024,7.49398,6.87674
6476,6.85667,0.252533,5.02467,7.28474,6.87376
6480,6.70742,0.235806,5.29773,7.21334,6.72563
6484,6.86826,0.232209,5.28426,7.36659,6.86278
6488,6.83726,0.240093,5.28384,7.19738,6.88109
6492,6.86809,0.229093,5.2447,7.16499,6.8975
6496,6.66924,0.229763,5.20765,7.29526,6.68006
6500,6.87173,0.265172,5.25142,7.32806,6.89405
6504,6.91948,0.260151,5.13206,7.37843,6.93488
6508,6.78282,0.265226,5.13843,7.39158,6.78813
6512,6.92302,0.270793,5.20262,7.40758,6.9225
6516,6.70432,0.249113,5.28454,7.23126,6.71472
6520,6.77881,0.244102,5.22733,7.26077,6.77904
6524,6.76597,0.27055,5.15043,7.27766,6.80186
6528,6.70691,0.238947,5.10202,7.16154,6.72128
6532,6.85272,0.253219,5.14723,7.39942,6.86915
6536,6.71365,0.231806,5.10989,7.1313,6.74467
6540,6.87015,0.251067,5.21216,7.56112,6.8961
6544,6.67788,0.234821,5.10512,7.17955,6.68387
6548,6.85769,0.251148,5.13632,7.28502,6.88947
6552,6.71793,0.247311,5.26742,7.33878,6.73206
6556,6.92823,0.256466,5.17347,7.41334,6.95254
6560,6.83361,0.266478,5.22262,7.30157,6.86106
6564,6.87639,0.244301,5.26931,7.42243,6.90778
6568,6.67246,0.230331,5.21808,7.18662,6.65206
6572,6.68237,0.236726,5.24237,7.23606,6.67315
6576,6.84683,0.234201,5.26909,7.39312,6.8441
6580,6.73064,0.226755,5.21002,7.15011,6.74221
6584,6.88376,0.250223,5.1536,7.43472,6.89197
6588,6.85989,0.227227,5.21229,7.33949,6.87491
6592,6.87074,0.255695,5.32662,7.48122,6.87978
6596,6.69678,0.239551,5.18944,7.32218,6.71334
6600,6.85361,0.238996,5.17174,7.29517,6.86746
6604,6.89185,0.251322,5.2695,7.43834,6.89325
6608,6.95059,0.247337,5.23469,7.424,6.95498
6612,6.70988,0.23135,5.21402,7.1687,6.71978
6616,6.83565,0.262637,5.0608,7.44342,6.82925
6620,6.8653,0.240232,5.19242,7.24899,6.87549
6624,6.85204,0.232095,5.23789,7.27434,6.8608
6628,6.66515,0.213707,5.2609,7.13677,6.66685
6632,6.8004,0.250554,5.07245,7.25606,6.80288
6636,6.86718,0.24018,5.30413,7.25405,6.89949
6640,6.85008,0.253589,5.09728,7.30726,6.88342
6644,6.91686,0.244047,5.25453,7.43024,6.93322
6648,6.84818,0.234927,5.17475,7.27549,6.88128
6652,6.842,0.258179,5.0943,7.46387,6.82698
6656,6.67307,0.237334,5.25107,7.15747,6.67402
6660,6.86502,0.246679,5.31414,7.3367,6.8879
6664,6.67038,0.226048,5.30227,7.15162,6.68774
6668,6.68462,0.228841,5.18736,7.14787,6.68467
6672,6.90433,0.259925,5.14413,7.37309,6.91654
6676,6.85322,0.256551,5.07366,7.30787,6.86298
6680,6.68119,0.240225,5.09747,7.23462,6.71018
6684,6.84801,0.254265,5.19232,7.2495,6.88669
6688,6.83393,0.248839,5.16499,7.37075,6.84006
6692,6.69048,0.238979,5.09747,7.23184,6.69286
6696,6.72266,0.248499,5.26304,7.2025,6.73312
6700,6.92447,0.267233,5.1632,7.37504,6.94234
6704,6.85731,0.244227,5.3183,7.40134,6.87258
6708,6.86049,0.255685,5.13331,7.43994,6.86355
6712,6.8636,0.254647,5.20275,7.34374,6.86883
6716,6.68787,0.240472,5.25344,7.17136,6.68259
6720,6.69801,0.250664,5.17594,7.43616,6.69082
6724,6.68963,0.236356,5.24298,7.31971,6.68467
6728,6.9037,0.250478,5.27002,7.5632,6.90608
6732,6.83741,0.22868,5.24742,7.40922,6.84256
6736,6.64125,0.228343,5.19629,7.16726,6.65078
6740,6.69885,0.259012,5.1536,7.22944,6.69632
6744,6.93106,0.240938,5.15645,7.34419,6.92688
6748,6.6812,0.237984,5.17418,7.28461,6.67853
6752,6.66309,0.237699,5.14125,7.02374,6.67066
6756,6.86633,0.237133,5.20378,7.2848,6.86742
6760,6.85943,0.255621,5.20346,7.33168,6.87555
6764,6.68843,0.220813,5.26141,7.1664,6.70205
6768,6.94368,0.240208,5.29757,7.41747,6.95296
6772,6.80728,0.257344,5.19101,7.32483,6.79062
6776,6.84534,0.233797,5.17872,7.23869,6.85037
6780,6.88946,0.250007,5.28858,7.45053,6.92666
6784,6.69833,0.236969,5.23674,7.09018,6.72554
6788,6.70689,0.25011,5.0887,7.23248,6.71757
6792,6.85401,0.238601,5.22944,7.2927,6.85466
6796,6.7549,0.238024,5.27894,7.23354,6.73754
6800,6.69375,0.244363,5.20602,7.35315,6.71146
6804,6.9003,0.238258,5.25962,7.31101,6.9121
6808,6.74645,0.235329,5.19395,7.23194,6.75424
6812,6.73541,0.232374,5.18,7.25462,6.75299
6816,6.74143,0.227995,5.32118,7.19021,6.75226
6820,6.8685,0.269202,5.20026,7.52275,6.88765
6824,6.69501,0.212895,5.39238,7.06166,6.71334
6828,6.81148,0.220062,5.29603,7.33651,6.80963
6832,6.90667,0.264891,5.12675,7.42822,6.93206
6836,6.86316,0.271714,5.17955,7.31366,6.87766
6840,6.86745,0.236544,5.20122,7.35779,6.89174
6844,6.83108,0.250026,5.16272,7.40893,6.84736
6848,6.85109,0.252082,5.0719,7.38758,6.86294
6852,6.81648,0.243657,5.24541,7.2519,6.80224
6856,6.88399,0.242915,5.27974,7.3216,6.88128
6860,6.86404,0.253935,5.21411,7.4119,6.8537
6864,6.89127,0.240621,5.15859,7.39242,6.90358
6868,6.88684,0.259335,5.21379,7.39533,6.91818
6872,6.8954,0.24371,5.18995,7.30454,6.90922
6876,6.6642,0.21847,5.2584,7.10288,6.66624
6880,6.63365,0.252379,5.12026,7.16442,6.65734
6884,6.87663,0.252529,5.37005,7.38026,6.89226
6888,6.93241,0.248405,5.17014,7.41971,6.95693
6892,6.90206,0.240057,5.31344,7.41562,6.9039
6896,6.87291,0.255258,5.17325,7.29728,6.89379
6900,6.8756,0.232399,5.2697,7.38867,6.88384
6904,6.90653,0.243912,5.2097,7.38509,6.9385
6908,6.88631,0.228641,5.28038,7.31712,6.8832
6912,6.88026,0.236812,5.21414,7.32346,6.89549
6916,6.69979,0.229463,5.16042,7.21174,6.684
6920,
6924,6.85594,0.242655,5.2623,7.29363,6.86906
6928,6.9366,0.244046,5.26394,7.37075,6.96694
6932,6.71919,0.248723,5.1481,7.16941,6.70554
6936,6.84378,0.231425,5.19603,7.21072,6.87578
6940,6.86058,0.243899,5.17658,7.3935,6.86653
6944,6.78852,0.248505,5.32678,7.3864,6.76736
6948,6.83746,0.252049,5.15347,7.27347,6.85795
6952,6.86669,0.248063,5.24698,7.29075,6.86746
6956,6.80333,0.262326,5.31466,7.42592,6.78749
6960,6.82801,0.26069,5.12144,7.2088,6.84842
6964,6.73626,0.257065,5.0312,7.28845,6.75226
6968,6.67555,0.232087,5.24077,7.23347,6.66848
6972,6.84737,0.255802,5.17862,7.46509,6.87315
6976,6.7981,0.252461,5.10976,7.184,6.82394
6980,6.88212,0.245666,5.24058,7.26202,6.90691
6984,6.95048,0.264864,5.00371,7.41075,6.97312
6988,6.93673,0.230506,5.55651,7.37482,6.93251
6992,6.77324,0.248141,5.28179,7.30621,6.78093
6996,6.63098,0.226989,5.09296,7.18342,6.6175
7000,6.81603,0.237919,5.1199,7.29622,6.8296
7004,6.75745,0.245549,5.19821,7.30694,6.75219
7008,6.8859,0.241363,5.19693,7.3256,6.91946
7012,6.85101,0.244779,5.25312,7.28285,6.88019
7016,6.92784,0.255917,5.15642,7.47315,6.97309
7020,6.63665,0.215729,5.17203,7.09808,6.62954
7024,6.86607,0.250862,5.15885,7.32144,6.90531
7028,6.89496,0.251963,5.18534,7.39942,6.91984
7032,6.86421,0.228826,5.38189,7.33142,6.87635
7036,6.66367,0.234368,5.11181,7.1553,6.65027
7040,6.67498,0.247588,5.208,7.38931,6.69149
7044,6.85832,0.250772,5.23075,7.3737,6.82189
7048,6.88019,0.256887,5.13005,7.32816,6.90102
7052,6.77439,0.23202,5.2607,7.36106,6.80723
7056,6.92049,0.250128,5.22189,7.5144,6.92624
7060,6.8402,0.242538,5.2399,7.31952,6.85562
7064,6.84045,0.245721,5.30189,7.3584,6.84262
7068,6.95885,0.255701,5.22595,7.55942,6.97405
7072,6.91674,0.230228,5.24006,7.32995,6.93786
7076,6.91038,0.249407,5.13024,7.31635,6.93267
7080,6.68778,0.238969,5.13622,7.24192,6.69722
7084,6.91751,0.253804,5.23888,7.32803,6.928
7088,6.83404,0.250649,5.14701,7.23133,6.83856
7092,6.8894,0.246179,5.16509,7.34822,6.92781
7096,6.67076,0.224344,5.25312,7.16182,6.68294
7100,6.86158,0.233664,5.36179,7.29702,6.86493
7104,6.89694,0.256277,5.1536,7.32995,6.90438
7108,6.83289,0.231137,5.31901,7.25645,6.8608
7112,6.82473,0.26365,5.07859,7.33389,6.83418
7116,6.88219,0.261465,5.14525,7.49997,6.9161
7120,6.67354,0.226738,5.37418,7.29504,6.66406
7124,6.87172,0.250164,5.15894,7.21402,6.88282
7128,6.806,0.227738,5.23469,7.18806,6.81968
7132,6.83504,0.248177,5.2839,7.38531,6.86198
7136,6.72151,0.268387,5.00426,7.26781,6.71802
7140,6.6707,0.234291,5.23274,7.15981,6.64198
7144,6.90177,0.254406,5.2393,7.37123,6.92179
7148,6.91005,0.267345,5.07494,7.4343,6.91814
7152,6.74352,0.23828,5.09683,7.1793,6.73446
7156,6.88128,0.224484,5.21008,7.30586,6.89344
7160,6.88481,0.2442,5.26541,7.35718,6.90586
7164,6.92569,0.244841,5.2343,7.44653,6.95165
7168,6.64043,0.226541,5.24723,7.10531,6.6472
7172,6.73753,0.231264,5.06502,7.20291,6.76115
7176,6.76016,0.231501,5.23674,7.15082,6.76381
7180,6.69955,0.227398,5.15549,7.1023,6.71814
7184,6.64762,0.227664,5.22925,7.07853,6.64973
7188,6.91881,0.255045,5.11408,7.37117,6.93968
7192,6.73682,0.238944,5.23578,7.31136,6.73162
7196,6.90914,0.246255,5.25309,7.41651,6.91059
7200,6.94835,0.241295,5.25882,7.6721,6.9713
7204,6.6786,0.225437,5.22298,7.16291,6.69322
7208,6.75411,0.237518,5.21165,7.32362,6.7472
7212,6.75723,0.241257,5.1832,7.34058,6.76038
7216,6.7492,0.226796,5.30509,7.18122,6.7455
7220,6.87415,0.249392,5.18083,7.2591,6.88102
7224,6.69931,0.250637,5.14973,7.18038,6.72371
7228,6.84836,0.25203,5.21053,7.35437,6.84442
7232,6.67488,0.248658,5.17155,7.16758,6.68746
7236,6.71821,0.219642,5.38346,7.1473,6.73158
7240,6.82409,0.241031,5.08771,7.23987,6.83786
7244,6.67346,0.24346,5.15891,7.15802,6.66838
7248,6.67878,0.243173,5.29613,7.24582,6.67181
7252,6.84734,0.246257,5.23206,7.29741,6.84646
7256,6.87388,0.244093,5.23984,7.31546,6.88323
7260,6.89035,0.243829,5.11261,7.41958,6.9055
7264,6.75762,0.243848,5.12826,7.29386,6.76909
7268,6.7346,0.234095,5.25424,7.15546,6.75539
7272,6.72513,0.229176,5.20157,7.23754,6.72563
7276,6.72412,0.236558,5.28227,7.16413,6.744
7280,6.67255,0.237701,5.18794,7.12448,6.66832
7284,6.76531,0.235443,5.30848,7.26195,6.7799
7288,6.7274,0.218252,5.28608,7.47888,6.73181
7292,6.86677,0.245373,5.15686,7.31088,6.90912
7296,6.84729,0.250041,5.25398,7.40298,6.86093
7300,6.89071,0.250146,5.12566,7.27552,6.91405
7304,6.90609,0.248281,5.23171,7.25254,6.95091
7308,6.8226,0.236972,5.1649,7.18416,6.84646
7312,6.99099,0.266126,5.32173,7.63341,7.00765
7316,6.69502,0.250585,5.10525,7.25146,6.69898
7320,6.85626,0.246451,5.19725,7.48794,6.85914
7324,6.79127,0.248461,5.19203,7.43382,6.78902
7328,6.7701,0.243463,5.21011,7.23418,6.76224
7332,6.75072,0.239468,5.29203,7.30317,6.77504
7336,6.67453,0.243376,5.12205,7.13315,6.68922
7340,6.90082,0.250438,5.22611,7.44355,6.8992
7344,6.88255,0.263086,5.06461,7.41437,6.87763
7348,6.73828,0.23298,5.14883,7.11066,6.75939
7352,6.75333,0.240406,5.1415,7.17824,6.75702
7356,6.74403,0.229709,5.16858,7.12704,6.74752
7360,6.8362,0.245366,5.17661,7.40138,6.8552
7364,6.68654,0.226903,5.19411,7.08854,6.68672
7368,6.72277,0.263294,5.15856,7.43574,6.72973
7372,6.66019,0.235111,5.16342,7.10608,6.62707
7376,6.75359,0.256408,5.15347,7.24314,6.75328
7380,6.92272,0.255086,5.18614,7.54483,6.92141
7384,6.88397,0.251258,5.34323,7.42387,6.87309
7388,6.67853,0.245389,5.14013,7.16144,6.70614
7392,6.88311,0.252626,5.2479,7.32346,6.90934
7396,6.86911,0.263801,5.07552,7.50678,6.88557
7400,6.88508,0.257223,5.27155,7.53693,6.90819
7404,6.65311,0.246404,5.06512,7.21021,6.6559
7408,6.84055,0.239003,5.18982,7.27216,6.84678
7412,6.80197,0.254916,5.18525,7.37309,6.80499
7416,6.88879,0.252139,5.09693,7.4351,6.90995
7420,6.9463,0.254902,5.36064,7.41542,6.9591
7424,6.85467,0.239569,5.23142,7.2712,6.87667
7428,6.67482,0.248354,5.13027,7.15555,6.7072
7432,6.9116,0.254047,5.25712,7.32349,6.912
7436,6.84896,0.225972,5.31104,7.21571,6.85229
7440,6.65967,0.230233,5.2159,7.13091,6.65379
7444,6.92918,0.251669,5.24218,7.42234,6.93578
7448,6.69529,0.230416,5.20422,7.15059,6.70378
7452,
7456,6.8359,0.224562,5.27149,7.25315,6.8529
7460,6.68148,0.233093,5.34211,7.23414,6.6865
7464,6.8494,0.253262,5.20483,7.43216,6.83434
7468,6.67319,0.240291,5.25926,7.29363,6.66019
7472,6.67186,0.237471,5.22976,7.14957,6.71082
7476,6.8201,0.245465,5.2065,7.3647,6.84438
7480,6.88925,0.245634,5.15722,7.30339,6.88806
7484,6.91327,0.250629,5.12819,7.29709,6.9383
7488,6.72952,0.239499,5.24912,7.42352,6.73069
7492,6.93657,0.249312,5.19962,7.48022,6.95773
7496,6.70139,0.247619,5.12323,7.16522,6.70944
7500,6.74789,0.215854,5.17203,7.15206,6.74899
7504,6.76196,0.255462,5.1607,7.36208,6.76304
7508,6.82568,0.228085,5.14662,7.19837,6.84237
7512,6.92478,0.25311,5.14138,7.41171,6.96438
7516,6.94033,0.243288,5.25069,7.31955,6.97709
7520,6.8755,0.243977,5.22445,7.3991,6.88627
7524,6.83124,0.223835,5.24336,7.16624,6.83418
7528,6.88535,0.263891,5.09904,7.46525,6.90976
7532,6.84607,0.255882,5.24493,7.41478,6.87616
7536,6.95049,0.230535,5.37248,7.39923,6.95872
7540,6.65458,0.22586,5.22995,7.31341,6.65379
7544,6.68533,0.229739,5.15094,7.10749,6.68198
7548,6.80225,0.254735,5.3425,7.43043,6.83798
7552,6.68975,0.232489,5.18803,7.18118,6.67571
7556,6.69875,0.234713,5.24656,7.24173,6.69526
7560,6.66738,0.236981,5.15798,7.23354,6.6617
7564,6.84277,0.232701,5.1576,7.20307,6.85251
7568,6.81723,0.224218,5.18378,7.16186,6.83059
7572,6.68546,0.245378,5.05133,7.28147,6.6792
7576,6.77514,0.255255,5.15482,7.29776,6.77082
7580,6.73791,0.242524,5.26128,7.32461,6.77507
7584,6.73968,0.226231,5.17792,7.25027,6.74061
7588,6.75354,0.234462,5.20534,7.31552,6.76819
7592,6.90983,0.254471,5.24218,7.45008,6.90272
7596,6.67717,0.234658,5.07603,7.1616,6.70522
7600,6.84282,0.230688,5.25312,7.2873,6.87853
7604,6.70804,0.240283,5.26368,7.30538,6.71366
7608,6.85779,0.232192,5.43114,7.3279,6.84925
7612,6.76221,0.241629,5.16086,7.30246,6.77437
7616,6.90669,0.244461,5.10541,7.31914,6.9337
7620,6.68429,0.228122,5.13616,7.16042,6.70499
7624,6.84745,0.25822,5.10832,7.44653,6.85379
7628,6.86262,0.248952,5.21603,7.30378,6.86694
7632,6.90783,0.232603,5.26957,7.27667,6.92006
7636,6.91219,0.244929,5.16717,7.25219,6.94301
7640,6.85625,0.26317,5.15002,7.35891,6.884
7644,6.87843,0.268815,5.13434,7.55686,6.90112
7648,6.70356,0.25537,5.16723,7.28163,6.72234
7652,6.88545,0.250676,5.22438,7.3743,6.89616
7656,6.76803,0.244638,5.2823,7.2663,6.79184
7660,6.73386,0.220668,5.34947,7.1881,6.72739
7664,6.74558,0.243593,5.14586,7.30806,6.74794
7668,6.87822,0.242295,5.22774,7.4263,6.89117
7672,6.70463,0.251604,5.05802,7.25238,6.73194
7676,6.86911,0.241912,5.25971,7.39328,6.89766
7680,6.76716,0.241268,5.10938,7.24406,6.79114
7684,6.91207,0.237796,5.21066,7.23597,6.93693
7688,6.85566,0.24987,5.09478,7.34787,6.87485
7692,6.69275,0.242331,5.24912,7.4121,6.70333
7696,6.8324,0.227913,5.18589,7.20083,6.8521
7700,6.89883,0.263909,5.28835,7.43005,6.93027
7704,6.90002,0.239141,5.10826,7.29043,6.91318
7708,6.68006,0.240141,5.19875,7.19226,6.65142
7712,6.85519,0.264273,5.06224,7.3217,6.89238
7716,6.68268,0.215469,5.352,7.07152,6.68774
7720,6.66123,0.226941,5.24419,7.25776,6.65171
7724,6.9155,0.245947,5.11398,7.29274,6.9471
7728,6.83972,0.23975,5.21398,7.26016,6.84646
7732,6.7544,0.235023,5.24864,7.55738,6.74973
7736,6.74005,0.253213,5.1423,7.29498,6.72461
7740,6.83331,0.258248,5.10342,7.4008,6.82656
7744,6.9021,0.247083,5.24045,7.48128,6.89501
7748,6.70622,0.246686,5.13968,7.20086,6.70138
7752,6.67009,0.23367,5.14688,7.17814,6.65805
7756,6.81209,0.253513,5.09296,7.22944,6.82717
7760,6.89927,0.249413,5.17734,7.44448,6.90666
7764,6.72057,0.263092,5.20045,7.35216,6.71539
7768,6.88267,0.254242,5.19114,7.29421,6.90355
7772,6.85662,0.250963,5.12778,7.26867,6.89766
7776,6.81811,0.249556,5.21654,7.2393,6.8447
7780,6.85167,0.238467,5.21219,7.32774,6.84739
7784,6.73518,0.226836,5.37338,7.28294,6.74176
7788,6.88603,0.255992,5.20288,7.25379,6.92019
7792,6.71553,0.216719,5.1872,7.09443,6.71462
7796,6.70586,0.238364,5.17757,7.19434,6.73738
7800,6.76138,0.243535,5.21971,7.33184,6.75475
7804,6.75805,0.230819,5.25648,7.28182,6.76278
7808,6.72514,0.219823,5.28742,7.29258,6.72122
7812,6.84862,0.24835,5.26611,7.56352,6.84806
7816,6.7523,0.239993,5.14883,7.24771,6.76333
7820,6.87332,0.251214,5.11242,7.41395,6.89504
7824,6.84747,0.258385,5.25741,7.52234,6.87718
7828,6.90274,0.246621,5.28387,7.3904,6.91104
7832,6.69993,0.250742,5.06093,7.17581,6.69901
7836,6.80468,0.241111,5.31898,7.32342,6.80304
7840,6.90998,0.249675,5.19152,7.32979,6.91242
7844,6.69078,0.248033,5.13859,7.23126,6.67306
7848,6.85529,0.264738,5.09744,7.44358,6.85357
7852,6.91233,0.26136,5.24339,7.37699,6.94029
7856,6.71305,0.231664,5.26,7.15978,6.73258
7860,6.68787,0.230828,5.21795,7.25888,6.68707
7864,6.82667,0.244874,5.1159,7.17482,6.8608
7868,6.93044,0.261462,5.24986,7.39123,6.95645
7872,6.78238,0.256662,5.16538,7.23117,6.78554
7876,6.68549,0.242385,5.18659,7.17398,6.66301
7880,6.89818,0.268447,5.27683,7.36131,6.89882
7884,6.76303,0.233356,5.17578,7.30829,6.76483
7888,
7892,6.87485,0.260558,5.12509,7.36707,6.9015
7896,6.69123,0.227867,5.17658,7.1721,6.69187
7900,6.88392,0.243947,5.2695,7.32131,6.87184
7904,6.70483,0.244277,5.24451,7.20512,6.70694
7908,6.85631,0.258246,5.16986,7.41798,6.87846
7912,6.83984,0.232173,5.13235,7.16822,6.85059
7916,6.91388,0.246022,5.17706,7.31546,6.93779
7920,6.66274,0.235974,5.13658,7.1991,6.67027
7924,6.90865,0.252967,5.23498,7.32678,6.91405
7928,6.7862,0.243551,5.22445,7.41267,6.79683
7932,6.93467,0.248984,5.21744,7.47712,6.94595
7936,6.69516,0.220927,5.33584,7.20579,6.67443
7940,6.87731,0.247918,5.24893,7.35392,6.87104
7944,6.83989,0.247795,5.25302,7.46278,6.8664
7948,6.82479,0.220753,5.30605,7.15814,6.86957
7952,6.86553,0.235369,5.24838,7.30032,6.86995
7956,6.83631,0.23987,5.16848,7.21539,6.8671
7960,
7964,6.87467,0.247296,5.20544,7.33491,6.88752
7968,6.84657,0.246926,5.27357,7.42189,6.8688
7972,6.84089,0.250462,5.19952,7.2823,6.82896
7976,6.86975,0.242662,5.35728,7.35168,6.87718
7980,6.82912,0.252479,5.13379,7.40752,6.83622
7984,6.88917,0.250358,5.16406,7.30314,6.89939
7988,6.83156,0.247153,5.14269,7.20666,6.84934
7992,6.9361,0.240381,5.31206,7.3623,6.94752
7996,6.83671,0.24598,5.17568,7.31299,6.84768
8000,6.71209,0.25906,5.11488,7.20752,6.72666
8004,6.70964,0.245487,5.07994,7.19434,6.70144
8008,6.90779,0.251957,5.30496,7.34003,6.93402
8012,6.90548,0.253245,5.15846,7.45789,6.90627
8016,6.93378,0.246177,5.15475,7.32758,6.93427
8020,6.91495,0.269136,5.16099,7.45814,6.93846
8024,6.91359,0.272538,5.07494,7.39149,6.92685
8028,6.86623,0.251976,5.21574,7.44454,6.87066
8032,6.68721,0.262963,5.10496,7.17613,6.68842
8036,6.92039,0.249806,5.22909,7.37091,6.94499
8040,6.739,0.23217,5.29507,7.25792,6.74112
8044,6.68465,0.242322,5.1671,7.20691,6.67648
8048,6.9311,0.248706,5.26061,7.45482,6.93258
8052,6.77492,0.232034,5.2167,7.21306,6.77517
8056,6.95271,0.24649,5.2695,7.45843,6.96173
8060,6.9186,0.25855,5.25363,7.40314,6.93603
8064,6.80627,0.243583,5.11386,7.25904,6.80352
8068,6.76951,0.256354,5.0471,7.29958,6.78285
8072,6.92243,0.238263,5.19376,7.40826,6.92954
8076,6.66644,0.232512,5.09542,7.20896,6.66806
8080,6.90164,0.263104,5.20909,7.4681,6.90173
8084,6.68184,0.236772,5.06438,7.08992,6.6663
8088,6.68651,0.236022,5.31427,7.31958,6.67648
8092,6.93444,0.246311,5.21286,7.4031,6.97357
8096,6.76936,0.253559,5.21216,7.29498,6.78467
8100,6.92792,0.261417,5.14099,7.38259,6.97328
8104,6.89948,0.247829,5.26573,7.30573,6.94499
8108,6.72023,0.237382,5.13098,7.16726,6.74157
8112,6.9154,0.244733,5.21446,7.4009,6.93517
