AllocationSize (in Byte), mean, std-dev, min, max, median
7152,279.031,4.91211,266.316,286.801,279.742
7156,278.098,6.55837,260.955,288.092,279.138
7160,278.916,6.52164,259.473,288.265,280.635
7164,276.012,5.55343,268.029,288.432,275.339
7168,279.05,5.20327,268.397,286.098,280.14
7172,277.885,6.19927,268.322,287.132,278.383
7176,279.459,4.5143,266.363,289.617,280.359
7180,277.769,5.64421,262.83,286.138,279.441
7184,277.458,5.44922,267.056,285.831,276.831
7188,277.601,5.83987,267.234,288.722,279.071
7192,278.52,6.52479,263.567,287.055,278.517
7196,276.532,6.29267,263.525,287.902,277.092
7200,278.455,5.569,266.658,286.88,279.504
7204,279.208,7.64256,263.885,289.112,281.79
7208,280.103,4.23149,265.068,285.907,280.435
7212,278.811,5.77565,259.623,287.199,280.184
7216,277.771,6.51932,260.582,285.942,279.962
7220,278.329,4.6654,269.16,284.682,279.366
7224,277.275,5.85856,265.89,285.837,278.883
7228,279.182,4.7526,265.063,286.787,279.144
7232,277.423,5.26051,267.856,285.479,278.345
7236,279.389,5.67552,268.703,287.432,280.103
7240,277.862,6.16409,265.809,289.033,278.204
7244,277.305,5.90577,263.719,286.03,277.264
7248,
7252,278.309,6.05698,260.98,288.368,280.523
7256,279.587,5.28466,266.322,288.145,279.878
7260,279.211,4.76287,266.308,284.717,280.556
7264,278.416,6.27671,261.177,286.007,279.476
7268,277.984,5.49293,261.995,286.149,278.985
7272,
7276,278.192,5.86514,266.048,287.055,278.026
7280,277.068,5.72771,262.206,285.24,277.964
7284,278.26,5.61797,265.787,287.026,280.209
7288,277.564,5.46184,265.577,287.82,278.358
7292,280.6,4.95283,265.374,287.539,281.641
7296,276.877,5.15333,266.443,285.079,278.601
7300,278.212,5.04945,266.451,286.831,278.202
7304,276.451,6.18635,264.643,285.368,278.812
7308,278.339,6.23253,262.468,287.909,280.258
7312,278.998,4.71648,270.723,289.904,279.275
7316,279.125,6.99454,260.031,291.183,280.456
7320,277.574,5.92147,263.997,284.242,278.759
7324,278.899,7.08707,259.66,285.727,281.623
7328,277.872,5.81591,267.407,286.563,279.589
7332,280.72,4.76068,266.439,287.826,281.149
7336,277.046,6.34543,265.977,286.001,279.463
7340,279.009,5.27109,263.586,284.33,281.153
7344,275.027,5.79124,265.815,285.097,274.699
7348,278.417,4.96048,266.979,285.747,278.872
7352,278.92,6.34505,264.627,288.186,280.379
7356,277.995,6.22558,263.352,286.962,278.796
7360,276.126,6.62912,261.458,285.443,277.232
7364,280.512,4.707,270.25,290.697,280.193
7368,277.477,6.09415,266.17,288.955,276.197
7372,279.055,6.25233,261.881,285.798,282.033
7376,277.489,6.05044,265.321,285.422,279.538
7380,281.208,7.0387,260.472,292.384,283.224
7384,
7388,279.787,6.33604,264.108,287.703,282.037
7392,279.46,5.51849,271.207,289.729,279.999
7396,275.787,5.83989,262.514,287.384,276.639
7400,277.15,6.76949,263.472,286.444,278.137
7404,
7408,277.72,6.17949,259.023,287.324,278.795
7412,
7416,276.607,4.5008,269.152,285.457,277.406
7420,277.793,5.4004,261.569,286.501,278.592
7424,279.036,7.01788,259.088,290.734,280.3
7428,278.934,5.60129,268.481,289.396,280.835
7432,278.404,5.93638,265.51,287.641,279.335
7436,278.491,5.67248,266.722,287.49,279.404
7440,278.168,6.3701,265.303,288.14,278.755
7444,276.672,5.65603,266.42,286.872,277.101
7448,278.568,5.41696,267.587,287.119,279.288
7452,278.433,6.06312,261.723,285.255,279.295
7456,277.73,6.43864,263.44,288.985,278.834
7460,280.282,4.82753,268.404,287.516,281.663
7464,279.037,5.78635,262.225,288.27,279.738
7468,278.343,5.06947,268.497,287.26,277.871
7472,
7476,279.369,4.64697,265.45,286.844,280.225
7480,
7484,278.641,5.66824,266.67,287.418,278.769
7488,279.997,4.88016,263.298,288.168,280.486
7492,278.916,5.30478,259.959,285.211,280.545
7496,276.533,5.91684,261.632,284.51,278.286
7500,278.012,5.78487,266.633,287.374,279.066
7504,279.146,6.27789,262.74,289.778,279.663
7508,279.696,5.70468,267.315,289.27,281.177
7512,279.296,5.96222,265.27,292.118,279.565
7516,278.421,6.28346,262.876,287.626,280.159
7520,278.974,6.32771,261.72,287.088,281.524
7524,277.04,5.02012,264.946,283.177,279.795
7528,277.702,7.21229,256.978,286.502,280.146
7532,276.664,5.57891,266.732,286.636,277.611
7536,279.153,5.22677,267.924,286.234,281.382
7540,276.518,6.25934,263.194,284.32,278.135
7544,277.079,6.55585,262.234,288.551,277.946
7548,280.959,5.10092,265.361,288.414,282.259
7552,
7556,276.023,6.41002,260.9,286.681,275.722
7560,278.588,5.6855,268.117,287.273,278.978
7564,276.82,5.72048,266.344,285.217,278.219
7568,278.875,5.05623,264.853,285.836,280.093
7572,279.602,4.67901,270.38,286.505,281.108
7576,277.818,5.21777,266.41,285.661,279.797
7580,276.03,5.76857,266.372,284.344,275.787
7584,277.068,6.47902,256.523,286.72,279.646
7588,277.743,5.53631,265.103,286.884,278.454
7592,
7596,279.053,6.01343,265.611,288.493,280.296
7600,278.07,6.44407,262.387,286.95,278.665
7604,280.071,5.62412,264.247,289.882,281.252
7608,278.547,5.83479,264.804,288.441,277.869
7612,276.872,7.10367,261,286.292,279.019
7616,276.363,5.81523,260.864,283.998,278.078
7620,277.418,4.83618,268.062,284.41,278.759
7624,276.878,7.17454,263.623,288.57,279.011
7628,277.95,5.34438,263.69,283.859,279.15
7632,
7636,279.275,4.11516,268.591,287.085,278.72
7640,278.6,5.40942,263.821,287.24,278.998
7644,279.677,4.07159,271.33,285.358,281.335
7648,277.453,6.52355,266.629,289.587,277.057
7652,278.495,4.9681,269.522,286.405,279.984
7656,278.298,4.5529,268.896,286.316,278.825
7660,276.362,6.23492,263.471,283.274,278.728
7664,278.623,5.41762,265.802,286.188,279.236
7668,278.524,5.38104,264.966,288.984,278.014
7672,277.166,5.77948,262.423,286.239,277.892
7676,
7680,
7684,277.066,5.45707,263.942,287.515,277.008
7688,277.362,5.77853,260.886,285.184,277.109
7692,
7696,277.485,5.90734,265.935,287.534,277.333
7700,278.703,6.07444,258.465,286.189,279.429
7704,278.48,6.25568,268.702,287.866,278.912
7708,276.684,6.07122,265.921,287.225,278.003
7712,277.331,5.97189,262.882,287.951,278.739
7716,280.128,5.192,264.28,287.05,279.002
7720,276.424,4.5576,268.037,286.626,275.364
7724,
7728,278.031,6.00642,266.513,288.162,278.954
7732,278.122,6.01558,266.061,289.44,279.872
7736,278.945,6.33643,262.181,287.11,280.956
7740,278.985,6.1088,261.463,288.16,280.587
7744,277.254,5.85633,263.485,283.964,279.286
7748,277.441,6.90345,258.69,287.6,279.214
7752,278.705,5.87134,262.314,285.692,280.979
7756,279.022,5.76689,269.128,289.432,279.092
7760,278.766,7.8049,259.686,290.177,278.871
7764,277.217,6.2618,266.122,287.301,277.625
7768,277.095,6.29412,264.115,287.054,279.694
7772,
7776,276.141,5.86442,264.585,286.37,275.759
7780,277.286,6.18867,263.946,288.51,277.506
7784,278.122,6.72597,262.758,287.354,280.519
7788,278.391,5.92399,265.23,287.895,279.007
7792,277.606,5.79229,266.77,289.542,277.516
7796,278.538,5.77953,264.528,286.346,280.748
7800,
7804,277.276,5.95857,266.262,286.122,278.874
7808,278.368,5.31478,267.749,286.592,277.113
7812,
7816,277.565,6.1763,265.188,288.937,279.627
7820,277.142,6.04346,264.064,285.642,278.876
7824,
7828,277.5,6.06274,263.787,286.834,278.882
7832,277.365,5.16562,265.814,286.299,279.159
7836,279.668,5.78334,266.078,288.371,279.421
7840,276.954,6.35023,260.759,287.308,276.699
7844,276.56,6.42782,260.715,286.396,278.33
7848,277.536,5.53096,263.915,288.45,278.989
7852,277.189,5.61719,265.352,287.467,278.497
7856,277.377,5.94145,262.966,286.797,278.901
7860,278.211,6.80015,262.856,288.815,279.642
7864,278.736,6.01617,262.983,288.236,281.123
7868,277.98,5.9953,266.529,289.266,278.118
7872,277.301,6.51162,265.837,288.416,278.7
7876,278.996,5.78835,263.983,287.924,280.171
7880,
7884,278.4,6.22215,264.454,288.194,278.877
7888,276.648,5.999,265.25,291.198,277.381
7892,277.602,5.49099,262.604,284.617,278.665
7896,277.557,5.83429,263.123,285.74,279.286
7900,277.922,4.67371,267.477,284.59,278.541
7904,277.445,5.72218,267.024,285.116,278.552
7908,278.36,5.57975,267.172,287.61,278.648
7912,278.048,5.11485,268.204,288.24,279.497
7916,278.438,5.52959,265.804,286.788,279.773
7920,277.949,5.66618,263.497,284.84,280.097
7924,276.481,5.1543,266.925,283.643,276.687
7928,279.036,6.64322,262.034,287.989,281.687
7932,279.904,4.56677,271.022,288.863,281.196
7936,
7940,278.371,6.04298,268.294,289.9,280.408
7944,278.864,5.55643,262.648,287.049,280.481
7948,
7952,276.77,6.56816,260.749,285.23,279.113
7956,278.389,4.98086,261.254,285.356,279.065
7960,277.053,6.49979,263.231,286.614,278.694
7964,279.195,5.68818,262.034,288.537,280.005
7968,277.463,6.19582,259.623,285.825,279.699
7972,277.408,5.97497,263.282,285.854,279.044
7976,277.172,5.63389,267.921,285.173,279.199
7980,278.261,6.13435,265.124,288.682,279.318
7984,279.457,6.38115,264.146,288.817,280.955
7988,279.422,5.656,265.631,288.266,280.891
7992,279.128,5.61164,265.074,289.777,280.158
7996,278.473,6.02458,260.715,288.149,279.653
8000,
8004,276.374,6.72416,263.203,286.233,275.019
8008,278.142,6.64559,262.051,286.941,280.338
8012,279.281,3.62096,272.055,284.826,280.286
8016,
8020,277.298,5.60591,263.869,287.092,278.802
8024,279.918,4.4276,265.613,288.783,279.453
8028,277.897,4.19843,270.832,285.68,277.381
8032,279.23,6.21342,263.629,287.806,281.34
8036,280.049,5.61957,262.112,287.25,281.559
8040,276.555,5.22615,266.472,283.804,277.453
8044,276.978,6.23902,263.41,284.834,279.074
8048,279.15,4.13685,269.914,286.234,279.637
8052,276,6.16902,261.654,289.053,275.813
8056,278.197,5.16562,268.096,285.585,279.4
8060,279.62,5.60876,266.031,287.996,280.84
8064,277.384,6.19491,263.174,287.885,278.839
8068,278.072,5.56299,266.285,288.584,278.737
8072,275.867,6.07561,259.121,282.718,277.574
8076,278.388,6.71883,262.48,287.432,280.507
8080,277.3,6.99555,263.416,290.532,278.522
8084,277.382,6.2066,260.72,287.073,279.642
8088,278.615,5.78116,263.805,287.617,278.574
8092,276.015,6.0444,258.679,285.044,276.559
8096,276.029,6.73102,262.187,288.041,277.619
8100,277.889,6.76243,261.812,289.493,279.848
8104,279.383,4.77826,269.267,287.524,281.109
8108,277.232,6.5638,262.381,286.751,278.7
8112,278.568,6.3525,261.494,290.82,279.969
8116,278.184,5.81798,263.327,286.28,280.237
8120,279.034,6.4258,258.962,289.422,279.598
8124,277.241,5.55194,262.683,286.603,276.706
8128,279.54,4.60495,269.136,288.509,280.742
8132,279.225,5.84973,267.465,289.434,279.583
8136,277.578,4.89226,263.132,284.174,278.685
8140,
8144,278.426,5.23562,262.693,285.095,279.009
8148,277.75,6.74984,259.004,286.139,280.446
8152,277.91,6.76291,261.898,286.196,279.721
8156,278.417,5.47115,269.95,286.986,278.365
8160,279.5,4.59279,271.729,287.419,281.378
8164,277.428,5.83925,262.615,285.547,278.459
8168,279.649,6.32237,257.518,289.112,280.981
8172,278.638,4.7909,267.85,285.92,279.74
8176,276.179,4.66616,266.179,284.01,277.177
8180,277.921,5.95905,260.467,286.601,278.301
8184,
8188,279.87,5.62759,266.923,289.86,280.904
8192,278.232,7.02544,261.885,287.856,279.799
