AllocationSize (in Byte), mean, std-dev, min, max, median
5640,0.0382019,0.00176765,0.035136,0.046784,0.03792
5644,0.0385722,0.00217448,0.035872,0.051072,0.038176
5648,0.0383974,0.00189494,0.03568,0.04688,0.038208
5652,0.0383344,0.00171986,0.03568,0.047104,0.03808
5656,0.0383248,0.001878,0.035552,0.047648,0.038112
5660,0.0382749,0.00177969,0.035328,0.046944,0.03808
5664,0.0384531,0.0017511,0.035968,0.047104,0.038176
5668,0.0383402,0.00173096,0.036064,0.0464,0.038112
5672,0.0383338,0.001783,0.035328,0.046208,0.038048
5676,0.0382666,0.00179715,0.035072,0.047776,0.03808
5680,0.0382426,0.00182902,0.03504,0.04672,0.038112
5684,0.0385542,0.00196913,0.035552,0.0464,0.03824
5688,0.0383853,0.00179864,0.035968,0.046848,0.038144
5692,0.038193,0.00173153,0.03568,0.045888,0.037824
5696,0.0383597,0.00182654,0.036224,0.048768,0.038144
5700,0.0383158,0.00185625,0.035264,0.04656,0.037952
5704,0.0385981,0.00195539,0.035552,0.047104,0.0384
5708,0.0381398,0.00178715,0.035616,0.047104,0.037824
5712,0.0381581,0.00173486,0.035328,0.046592,0.03808
5716,0.0384381,0.00214126,0.035168,0.048256,0.038176
5720,0.0382963,0.00166099,0.035552,0.046144,0.038016
5724,0.0383376,0.00173349,0.035616,0.047328,0.038208
5728,0.0383312,0.00177495,0.035456,0.046944,0.038144
5732,0.0382323,0.00189786,0.035488,0.04768,0.037984
5736,0.0382701,0.00180495,0.035392,0.046976,0.03792
5740,0.0383226,0.00177779,0.036384,0.047104,0.038016
5744,0.0383162,0.00199726,0.03552,0.04976,0.037984
5748,0.0383139,0.00188962,0.035232,0.046816,0.037952
5752,0.0381853,0.00171175,0.035712,0.04736,0.03808
5756,0.0381981,0.00178025,0.035456,0.046176,0.038112
5760,0.0382211,0.00175954,0.035616,0.047104,0.037888
5764,0.038529,0.00179562,0.035488,0.048032,0.0384
5768,0.0384118,0.0016292,0.03568,0.045824,0.03824
5772,0.03844,0.00166633,0.036032,0.04592,0.038304
5776,0.0383315,0.00178085,0.03568,0.047552,0.03808
5780,0.0383939,0.00221162,0.035424,0.050944,0.038144
5784,0.0383174,0.00185773,0.034848,0.047104,0.038016
5788,0.038208,0.00173721,0.035232,0.047104,0.03792
5792,0.0381997,0.00165488,0.034848,0.045184,0.03808
5796,0.0384115,0.00210982,0.035552,0.049376,0.038048
5800,0.0384656,0.0019395,0.035136,0.047296,0.038208
5804,0.0383229,0.00197757,0.03584,0.04736,0.038048
5808,0.0383376,0.00233952,0.035008,0.052832,0.037696
5812,0.0384186,0.0018688,0.035904,0.048768,0.038112
5816,0.0384109,0.00204702,0.035648,0.048032,0.03808
5820,0.0383546,0.00192876,0.035456,0.04832,0.038016
5824,0.0381366,0.00174918,0.03568,0.046912,0.037984
5828,0.0382013,0.00179048,0.034944,0.046816,0.038048
5832,0.0384358,0.00207378,0.035904,0.047648,0.037984
5836,0.0384022,0.00185134,0.035936,0.047104,0.037952
5840,0.0381194,0.00174849,0.035264,0.04688,0.037792
5844,0.0383126,0.00176932,0.03536,0.046528,0.038048
5848,0.0384272,0.00180971,0.035744,0.047104,0.03824
5852,0.0381514,0.00172126,0.034816,0.04704,0.03792
5856,0.0384637,0.00206447,0.035008,0.048288,0.037952
5860,0.038407,0.00219492,0.03552,0.051168,0.037856
5864,0.0383626,0.001765,0.03504,0.047008,0.03824
5868,0.0384016,0.00175259,0.035392,0.047072,0.038144
5872,0.0384,0.00219134,0.035168,0.0512,0.038112
5876,0.0382672,0.00180268,0.035968,0.048288,0.037984
5880,0.0384214,0.00194304,0.034848,0.047072,0.037984
5884,0.0383699,0.00184548,0.035328,0.048192,0.038112
5888,0.0385296,0.00181032,0.034816,0.046304,0.038368
5892,0.0382678,0.00176966,0.035328,0.047392,0.038048
5896,0.0385555,0.00202039,0.036,0.049152,0.03824
5900,0.0381504,0.00179286,0.036224,0.046656,0.037792
5904,0.0382653,0.00186695,0.034912,0.047104,0.037984
5908,0.0383152,0.00179611,0.035424,0.047392,0.038016
5912,0.0383514,0.00172984,0.034816,0.04672,0.038272
5916,0.0384042,0.00172116,0.035712,0.045824,0.038112
5920,0.0383302,0.00190901,0.035232,0.047168,0.038048
5924,0.0383229,0.00168827,0.035328,0.046048,0.03808
5928,0.0383178,0.00195776,0.03536,0.047424,0.03792
5932,0.0382342,0.00187961,0.034944,0.048544,0.037888
5936,0.0381555,0.0017048,0.034816,0.045952,0.037792
5940,0.0383734,0.00174353,0.035488,0.04736,0.038176
5944,0.038393,0.00179607,0.035232,0.047328,0.038176
5948,0.0383037,0.00177477,0.034848,0.046784,0.038048
5952,0.0384381,0.00176589,0.035424,0.046592,0.038272
5956,0.0382579,0.00183244,0.035776,0.047008,0.038048
5960,0.0384688,0.00178472,0.035296,0.046656,0.038336
5964,0.0382931,0.00173663,0.036128,0.046848,0.03808
5968,0.0383421,0.00190727,0.034944,0.046656,0.037984
5972,0.0384605,0.00187582,0.034944,0.046144,0.038112
5976,0.0384646,0.00186594,0.035008,0.046976,0.038304
5980,0.0380698,0.00172357,0.036,0.046688,0.037824
5984,0.0382624,0.00172602,0.03536,0.047104,0.03792
5988,0.0381782,0.00169242,0.035744,0.046016,0.038048
5992,0.0383222,0.00166209,0.035392,0.04656,0.03824
5996,0.0381722,0.00177012,0.035008,0.047072,0.03776
6000,0.0381443,0.00180203,0.035008,0.047008,0.03776
6004,0.0383549,0.00188751,0.0352,0.046976,0.038112
6008,0.0384211,0.00177502,0.035424,0.047136,0.038272
6012,0.0384259,0.00214845,0.035264,0.050624,0.037952
6016,0.0383018,0.00176587,0.035424,0.047872,0.038112
6020,0.0382704,0.0018136,0.034816,0.046912,0.038112
6024,0.0383098,0.00175443,0.035872,0.047104,0.03792
6028,0.0382576,0.00189374,0.035648,0.047104,0.037824
6032,0.038327,0.00167224,0.035168,0.045632,0.038112
6036,0.0384045,0.00229324,0.0352,0.053248,0.037952
6040,0.0386266,0.0019709,0.035328,0.048576,0.038432
6044,0.038487,0.00224128,0.035584,0.048704,0.038112
6048,0.0381462,0.00170772,0.034976,0.047104,0.037888
6052,0.0382614,0.00171118,0.03536,0.047328,0.038048
6056,0.0384877,0.00193269,0.035616,0.049152,0.038336
6060,0.0384013,0.00175719,0.035168,0.047936,0.038144
6064,0.0382051,0.00175646,0.03536,0.046976,0.03792
6068,0.0381635,0.00172401,0.035712,0.047008,0.037856
6072,0.038465,0.00197791,0.035296,0.04688,0.038144
6076,0.0382995,0.00175144,0.034976,0.046752,0.038048
6080,0.0380362,0.00175492,0.035072,0.0472,0.0376
6084,0.038392,0.00194158,0.035392,0.046816,0.038144
6088,0.038457,0.0019965,0.035232,0.04704,0.038272
6092,0.0381693,0.0018423,0.03488,0.047104,0.037888
6096,0.0382992,0.00187696,0.03536,0.046688,0.037888
6100,0.038408,0.00229072,0.036032,0.054816,0.038208
6104,0.0384224,0.00200238,0.034944,0.046304,0.037984
6108,0.0381664,0.00173449,0.035424,0.046784,0.037824
6112,0.0381581,0.00173113,0.035008,0.04576,0.037824
6116,0.0383053,0.0017624,0.035008,0.04608,0.038208
6120,0.0383715,0.00186647,0.035712,0.04736,0.03792
6124,0.0384714,0.00202064,0.035488,0.048064,0.038112
6128,0.0382282,0.00172988,0.035552,0.046944,0.037888
6132,0.0383117,0.00195918,0.035008,0.046912,0.037952
6136,0.0384758,0.00200117,0.035392,0.048608,0.038144
6140,0.0384067,0.0018585,0.03536,0.046944,0.03808
6144,0.0381402,0.0019163,0.035008,0.048448,0.037696
6148,0.0383802,0.00198827,0.035424,0.04896,0.038016
6152,0.038353,0.00195849,0.035424,0.04736,0.038176
6156,0.0382278,0.00184218,0.034848,0.04832,0.03792
6160,0.0382483,0.00175958,0.035424,0.046624,0.038112
6164,0.0382394,0.00178614,0.035776,0.048096,0.03792
6168,0.0382042,0.00178734,0.034912,0.047072,0.038048
6172,0.0382608,0.00175669,0.035424,0.046912,0.038048
6176,0.0383203,0.00178512,0.035264,0.047072,0.038304
6180,0.03828,0.0017111,0.035488,0.046656,0.03808
6184,0.0381398,0.00171468,0.035392,0.045856,0.037728
6188,0.0383011,0.00169216,0.03536,0.046464,0.038016
6192,0.0383734,0.00206606,0.035456,0.048704,0.037856
6196,0.0386026,0.00194705,0.035584,0.04832,0.038432
6200,0.0384214,0.00213578,0.035136,0.049152,0.038112
6204,0.0385008,0.00175802,0.034944,0.047232,0.0384
6208,0.0382022,0.00170663,0.035488,0.046656,0.037856
6212,0.0383642,0.00180009,0.03488,0.046144,0.03808
6216,0.0383309,0.00178272,0.035616,0.046944,0.038144
6220,0.0382595,0.00173141,0.035136,0.046784,0.038048
6224,0.038487,0.00206247,0.03552,0.048448,0.03824
6228,0.0383453,0.00191734,0.035264,0.047104,0.037984
6232,0.0383309,0.00163269,0.035008,0.046368,0.038208
6236,0.0384941,0.00212489,0.035232,0.049568,0.038176
6240,0.0383462,0.00196016,0.03536,0.04928,0.038048
6244,0.038207,0.00191988,0.035264,0.047456,0.037856
6248,0.038392,0.00176912,0.035296,0.046944,0.038144
6252,0.0384822,0.00173314,0.03568,0.04672,0.0384
6256,0.0382989,0.00183476,0.035552,0.04688,0.038112
6260,0.0383734,0.00201979,0.035968,0.047936,0.037888
6264,0.0383728,0.00165203,0.035744,0.047552,0.038144
6268,0.0384758,0.0019066,0.035296,0.046784,0.03824
6272,0.038192,0.0017736,0.034816,0.0464,0.037888
6276,0.0382755,0.00174667,0.035392,0.047104,0.038048
6280,0.0382768,0.00175854,0.035008,0.045984,0.038048
6284,0.0383318,0.00180171,0.035744,0.047616,0.038048
6288,0.0384352,0.00207666,0.035104,0.049056,0.038176
6292,0.0383914,0.00185728,0.03536,0.047104,0.03808
6296,0.0381786,0.00171382,0.035264,0.045952,0.037952
6300,0.038448,0.0017389,0.036416,0.046528,0.03824
6304,0.038345,0.00180702,0.034816,0.046784,0.038144
6308,0.0384019,0.00181258,0.035936,0.046912,0.038016
6312,0.0384138,0.00194521,0.034816,0.048832,0.03808
6316,0.0384957,0.00191322,0.035072,0.047104,0.038304
6320,0.0383814,0.00184768,0.035264,0.047456,0.038336
6324,0.0383968,0.00194313,0.0352,0.048,0.038048
6328,0.0382736,0.00183116,0.035136,0.047456,0.03808
6332,0.0382445,0.00171649,0.035648,0.046976,0.037888
6336,0.0381632,0.00182794,0.034976,0.04688,0.037728
6340,0.0384253,0.00176936,0.035264,0.047232,0.038272
6344,0.0382902,0.00183,0.035584,0.047104,0.038016
6348,0.0387325,0.00296629,0.035008,0.05568,0.03824
6352,0.0384669,0.00216776,0.034944,0.048544,0.03824
6356,0.0381274,0.00177748,0.035136,0.047168,0.037824
6360,0.0383568,0.00193423,0.035296,0.049152,0.037888
6364,0.0385741,0.00183195,0.035104,0.046592,0.038464
6368,0.0382522,0.00176716,0.034816,0.047104,0.037984
6372,0.0381392,0.00169408,0.034976,0.046912,0.037888
6376,0.038241,0.00177885,0.035584,0.047296,0.037984
6380,0.0385594,0.00197368,0.035232,0.0488,0.038144
6384,0.0381994,0.00172022,0.03568,0.046304,0.037856
6388,0.0383194,0.00178002,0.035872,0.046688,0.038144
6392,0.0384086,0.0016764,0.03616,0.046272,0.038272
6396,0.0383536,0.00200962,0.035008,0.048224,0.038112
6400,0.0383894,0.00184694,0.03536,0.046624,0.03808
6404,0.0382278,0.00171611,0.035264,0.047296,0.037984
6408,0.0384291,0.0018338,0.035264,0.047072,0.038208
6412,0.0383747,0.00168616,0.035296,0.047168,0.038304
6416,0.0382218,0.00181279,0.035296,0.0472,0.037888
6420,0.0381066,0.00177638,0.03488,0.04688,0.037664
6424,0.0383357,0.00204931,0.034848,0.047392,0.037984
6428,0.0385248,0.00230986,0.035584,0.053504,0.038048
6432,0.0382109,0.00185622,0.034816,0.046784,0.038048
6436,0.0382349,0.00172975,0.034912,0.04624,0.037984
6440,0.0382256,0.00182632,0.035264,0.04688,0.037888
6444,0.0382906,0.00179121,0.034816,0.047008,0.038016
6448,0.0382823,0.00177006,0.03552,0.04608,0.038048
6452,0.0382051,0.00176587,0.035392,0.046816,0.037952
6456,0.0383018,0.00183537,0.03536,0.047392,0.038048
6460,0.0385482,0.00230478,0.035104,0.052576,0.038048
6464,0.0383389,0.00175584,0.035456,0.047072,0.038304
6468,0.0382442,0.00178402,0.035584,0.047104,0.037952
6472,0.0383043,0.00180779,0.035264,0.04784,0.038016
6476,0.0390387,0.00633788,0.035424,0.099456,0.038112
6480,0.0383267,0.00198293,0.035168,0.047168,0.038144
6484,0.0385117,0.00194624,0.035744,0.047232,0.038176
6488,0.0382346,0.00182125,0.035552,0.04704,0.03792
6492,0.0383363,0.00195366,0.036416,0.04688,0.037856
6496,0.0384819,0.00178872,0.035744,0.046912,0.03824
6500,0.0384176,0.0017879,0.036224,0.04784,0.03824
6504,0.0384503,0.00189584,0.036256,0.048032,0.038016
6508,0.038424,0.00249618,0.035776,0.05712,0.03824
6512,0.0382883,0.00182223,0.035712,0.046656,0.037984
6516,0.0384787,0.00178781,0.035328,0.047392,0.038304
6520,0.0382278,0.00169012,0.035552,0.04624,0.038016
6524,0.0382739,0.00187969,0.034816,0.046944,0.037952
6528,0.0383069,0.00186333,0.034816,0.04688,0.038048
6532,0.0384074,0.00165995,0.036256,0.045888,0.038112
6536,0.038336,0.00191693,0.036064,0.047104,0.038048
6540,0.0383616,0.00175677,0.035776,0.047104,0.03824
6544,0.0383219,0.00170188,0.035744,0.047072,0.038144
6548,0.0384102,0.00215407,0.035424,0.050976,0.03808
6552,0.0382266,0.00174782,0.035488,0.046752,0.037952
6556,0.0382189,0.00178036,0.035296,0.04672,0.037824
6560,0.0385197,0.0018332,0.035712,0.046912,0.0384
6564,0.0383187,0.00179704,0.035168,0.047872,0.03824
6568,0.0382218,0.00175157,0.035072,0.046976,0.038016
6572,0.0381651,0.0017189,0.036384,0.046048,0.037824
6576,0.0383587,0.00175906,0.035648,0.047104,0.03808
6580,0.0382851,0.00182263,0.035488,0.048352,0.038208
6584,0.0383603,0.00181875,0.035136,0.046368,0.038176
6588,0.0382551,0.00181608,0.035328,0.047104,0.037952
6592,0.0384285,0.00193952,0.03536,0.047744,0.038336
6596,0.0385194,0.0019734,0.035424,0.048128,0.038336
6600,0.038503,0.00183068,0.035456,0.046944,0.038368
6604,0.038344,0.00181353,0.035104,0.04704,0.038112
6608,0.0385466,0.00190492,0.035968,0.04736,0.038368
6612,0.038376,0.00178378,0.035776,0.045984,0.03792
6616,0.0383526,0.00174931,0.03552,0.045984,0.038208
6620,0.0384778,0.00184122,0.035616,0.047136,0.038304
6624,0.038345,0.00172247,0.03536,0.046912,0.038176
6628,0.0384013,0.00171107,0.036256,0.046656,0.038304
6632,0.0384381,0.00184257,0.035232,0.048032,0.03824
6636,0.0382141,0.00167528,0.03552,0.046816,0.03808
6640,0.0390339,0.00426408,0.0352,0.073152,0.038464
6644,0.0382003,0.00178737,0.034976,0.047104,0.037952
6648,0.0382733,0.00190479,0.03568,0.046816,0.037952
6652,0.0381936,0.0016801,0.036416,0.046912,0.037888
6656,0.0381974,0.00175584,0.035264,0.046496,0.038016
6660,0.0382144,0.00178594,0.035488,0.046624,0.037888
6664,0.0383376,0.0017785,0.035744,0.047584,0.038272
6668,0.0384602,0.00226812,0.034816,0.051424,0.038112
6672,0.0382909,0.00176204,0.035488,0.047008,0.037984
6676,0.0385219,0.00191331,0.035296,0.047136,0.038272
6680,0.0382733,0.0016962,0.036,0.046688,0.038144
6684,0.0384618,0.00182313,0.035264,0.047104,0.03824
6688,0.0386496,0.00197151,0.036032,0.047328,0.0384
6692,0.0383267,0.00195998,0.035488,0.047584,0.038112
6696,0.0383034,0.00167211,0.035264,0.047072,0.038048
6700,0.0383619,0.00181717,0.034816,0.046656,0.038144
6704,0.0384221,0.00180118,0.03568,0.048864,0.038304
6708,0.0384173,0.0017565,0.035584,0.047552,0.038144
6712,0.038336,0.00192121,0.0352,0.047104,0.038176
6716,0.0382656,0.00185498,0.034816,0.047104,0.03792
6720,0.0383456,0.00171114,0.035456,0.04704,0.03824
6724,0.0383226,0.00169861,0.03568,0.04608,0.038176
6728,0.0383786,0.00190478,0.035616,0.048192,0.038208
6732,0.0381619,0.00172379,0.035168,0.045952,0.037824
6736,0.0385021,0.00184768,0.036416,0.048,0.038272
6740,0.0382874,0.00174001,0.035584,0.047008,0.03808
6744,0.0383251,0.00200344,0.035328,0.048128,0.037888
6748,0.0383507,0.00174416,0.03584,0.047104,0.038144
6752,0.0383302,0.00187938,0.035168,0.04704,0.037952
6756,0.0381997,0.00168347,0.035744,0.046944,0.038016
6760,0.0381824,0.00180837,0.034848,0.046464,0.03776
6764,0.0384707,0.0018478,0.03536,0.046624,0.03808
6768,0.0384211,0.00177344,0.035296,0.046112,0.038208
6772,0.0383453,0.00182731,0.035168,0.046944,0.038016
6776,0.0381837,0.00171433,0.034912,0.046944,0.038016
6780,0.0386445,0.00176897,0.034912,0.046784,0.03856
6784,0.0386621,0.0020454,0.03552,0.048096,0.038432
6788,0.0383946,0.00163097,0.035648,0.04688,0.03824
6792,0.0384035,0.00174341,0.035712,0.046848,0.038208
6796,0.0383232,0.00167524,0.035648,0.045664,0.03824
6800,0.038535,0.00201169,0.03584,0.047104,0.03824
6804,0.0381408,0.00172932,0.035392,0.046912,0.037952
6808,0.0383366,0.0017795,0.035296,0.046688,0.038144
6812,0.0382493,0.00174347,0.035232,0.04704,0.037984
6816,0.0385133,0.00199609,0.035616,0.048448,0.038016
6820,0.038241,0.00174413,0.0352,0.047136,0.037984
6824,0.0382576,0.00183328,0.035296,0.047104,0.037952
6828,0.0380867,0.00173602,0.034976,0.046752,0.037888
6832,0.038296,0.0017606,0.035232,0.047072,0.038048
6836,0.0381798,0.00176259,0.036096,0.04688,0.03776
6840,0.0384749,0.00201327,0.035936,0.047104,0.03808
6844,0.0381933,0.00176713,0.035488,0.04688,0.037888
6848,0.0383952,0.00186799,0.035584,0.047008,0.038016
6852,0.0383472,0.00190295,0.035328,0.047168,0.03808
6856,0.0383274,0.00167378,0.03584,0.046304,0.038176
6860,0.0383408,0.00168562,0.036096,0.045856,0.038112
6864,0.0385187,0.00205539,0.035104,0.048864,0.038144
6868,0.0383376,0.00177057,0.03616,0.047104,0.03808
6872,0.0382893,0.00185255,0.035136,0.047104,0.038144
6876,0.0382851,0.00168991,0.035456,0.04688,0.037984
6880,0.0382838,0.00173566,0.035264,0.047104,0.03808
6884,0.0384813,0.0018158,0.035776,0.04672,0.03808
6888,0.0384768,0.0024154,0.034912,0.051168,0.037984
6892,0.0384006,0.00200477,0.035776,0.048352,0.038208
6896,0.0383219,0.00187346,0.035072,0.046496,0.03792
6900,0.0385706,0.00182312,0.036128,0.046944,0.038336
6904,0.0384039,0.00190663,0.035488,0.046272,0.03824
6908,0.0381987,0.00178262,0.035904,0.047008,0.038016
6912,0.0384294,0.00195445,0.036512,0.048864,0.038144
6916,0.0382976,0.00180817,0.035424,0.046432,0.037856
6920,0.038496,0.0019348,0.035136,0.04704,0.03824
6924,0.0382211,0.00183743,0.0352,0.048128,0.037888
6928,0.0381459,0.00193982,0.03584,0.047552,0.037696
6932,0.0384515,0.00182037,0.035296,0.04672,0.038336
6936,0.0383901,0.00180288,0.036,0.047104,0.038272
6940,0.0383789,0.00178279,0.035264,0.046432,0.038208
6944,0.0381546,0.00175894,0.035392,0.04688,0.037888
6948,0.038464,0.00182606,0.03584,0.047104,0.038208
6952,0.0381622,0.00186815,0.035136,0.046656,0.03776
6956,0.0382509,0.00174246,0.035264,0.046752,0.038112
6960,0.0383974,0.0018816,0.035488,0.048448,0.038112
6964,0.0383373,0.00170265,0.036384,0.047104,0.038208
6968,0.0383322,0.00182166,0.035232,0.047168,0.038208
6972,0.0383053,0.00188101,0.035392,0.046944,0.038048
6976,0.0384262,0.00187927,0.036256,0.04752,0.038176
6980,0.0382701,0.00168221,0.036192,0.046624,0.03808
6984,0.0385328,0.001936,0.03632,0.047232,0.038304
6988,0.0382726,0.00174033,0.035648,0.046944,0.038016
6992,0.0381001,0.0018005,0.035168,0.047232,0.037696
6996,0.0383526,0.0019492,0.035392,0.046784,0.038176
7000,0.0383126,0.00181175,0.035776,0.04896,0.037984
7004,0.0383187,0.00182259,0.03488,0.047008,0.038112
7008,0.0384381,0.00204541,0.034848,0.047136,0.03808
7012,0.0384429,0.00188464,0.03552,0.0472,0.038112
7016,0.0382019,0.0018819,0.035104,0.046656,0.037824
7020,0.0383299,0.00182918,0.035968,0.047008,0.037952
7024,0.0383318,0.00166509,0.03584,0.046656,0.03808
7028,0.0386691,0.00186502,0.03616,0.047072,0.038496
7032,0.0383318,0.00183548,0.036032,0.046752,0.038144
7036,0.0382358,0.0017851,0.03536,0.047104,0.037952
7040,0.038393,0.00182069,0.035168,0.047104,0.038272
7044,0.0384403,0.0017629,0.035456,0.047104,0.038336
7048,0.0383053,0.00186283,0.035776,0.047392,0.03792
7052,0.0381805,0.00166297,0.034816,0.046944,0.037888
7056,0.0382179,0.00182239,0.035424,0.047104,0.037824
7060,0.0394848,0.00919606,0.035104,0.129312,0.0384
7064,0.0384483,0.00183754,0.034912,0.04608,0.038176
7068,0.0381366,0.00183815,0.034976,0.047584,0.037824
7072,0.0382243,0.00163058,0.03552,0.045504,0.037984
7076,0.0384221,0.00198767,0.035552,0.047232,0.038016
7080,0.038256,0.001732,0.035744,0.047104,0.037952
7084,0.0382432,0.00169156,0.03632,0.045632,0.037792
7088,0.0382614,0.00187019,0.0352,0.049504,0.038112
7092,0.0382995,0.00184904,0.034816,0.047104,0.03808
7096,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 120
7100,0.0380455,0.00157975,0.0352,0.043392,0.037696
7104,0.0379046,0.00178339,0.035168,0.04704,0.037728
7108,0.037927,0.0016733,0.035424,0.046432,0.0376
7112,0.0383379,0.00189357,0.03536,0.046656,0.037984
7116,0.0378077,0.00179979,0.035072,0.046816,0.037504
7120,0.0380179,0.00174182,0.035136,0.046304,0.0376
7124,0.0381341,0.00202486,0.035168,0.047328,0.037728
7128,0.0380304,0.001883,0.035264,0.046368,0.037376
7132,0.0378922,0.00186875,0.034976,0.048096,0.037408
7136,0.0382774,0.00198088,0.035232,0.046784,0.037984
7140,0.0379955,0.00177145,0.03552,0.045792,0.037696
7144,0.0379923,0.00180512,0.034816,0.046112,0.037504
7148,0.0379072,0.00170685,0.034816,0.04624,0.037568
7152,0.0380723,0.00243916,0.035552,0.05376,0.037376
7156,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 120
7160,0.0380582,0.00135372,0.03504,0.046304,0.037952
7164,0.038071,0.0017982,0.03552,0.046336,0.037888
7168,0.0380013,0.00168743,0.035072,0.045664,0.037696
7172,0.0382147,0.00225355,0.034816,0.048704,0.037664
7176,0.0379568,0.0016826,0.035488,0.045792,0.037568
7180,0.0380202,0.00167062,0.035584,0.046144,0.037632
7184,0.0380371,0.00182052,0.03488,0.046144,0.037632
7188,0.0381542,0.0023348,0.03504,0.050944,0.037696
7192,0.037968,0.00175592,0.03488,0.047104,0.0376
7196,0.038183,0.00197009,0.034912,0.0488,0.037856
7200,0.0379789,0.0017577,0.034976,0.045888,0.037472
7204,0.0379702,0.00168894,0.035008,0.046048,0.037696
7208,0.037913,0.00177361,0.034816,0.04688,0.037536
7212,0.0380806,0.00184528,0.034912,0.047168,0.037664
7216,0.0379078,0.0017718,0.035104,0.047456,0.037472
7220,0.0381171,0.00181918,0.035072,0.047392,0.03776
7224,0.038353,0.0022,0.035392,0.050976,0.038016
7228,0.0384339,0.00197502,0.03616,0.047104,0.038208
7232,0.0381245,0.00171806,0.035584,0.046976,0.037696
7236,0.038168,0.00194637,0.035008,0.046848,0.03792
7240,0.0380986,0.00175755,0.035136,0.045824,0.037536
7244,0.038471,0.00171759,0.036128,0.046688,0.038272
7248,0.0382701,0.00179873,0.035616,0.046272,0.037824
7252,0.0383334,0.00183817,0.03536,0.046944,0.038048
7256,0.0384122,0.00192477,0.035104,0.047264,0.038176
7260,0.0386794,0.0025814,0.035584,0.057088,0.038432
7264,0.0382058,0.00178225,0.03536,0.047104,0.037856
7268,0.038417,0.00172034,0.035488,0.047008,0.038144
7272,0.0383296,0.00193632,0.035424,0.046496,0.03808
7276,0.0382643,0.00165752,0.035776,0.04688,0.03808
7280,0.0382426,0.00177827,0.035168,0.047104,0.038048
7284,0.0383187,0.00184517,0.035008,0.046784,0.03808
7288,0.0383632,0.002003,0.035264,0.047424,0.038208
7292,0.0385818,0.00205525,0.035328,0.049888,0.038272
7296,0.03844,0.00194505,0.034976,0.046336,0.03808
7300,0.0384199,0.00191983,0.034848,0.047648,0.038144
7304,0.0383558,0.00174926,0.035648,0.046656,0.03808
7308,0.0384147,0.00177169,0.03568,0.047296,0.038208
7312,0.0382541,0.00182727,0.035424,0.04816,0.037984
7316,0.0382765,0.00171949,0.035744,0.047232,0.038112
7320,0.0382928,0.00170235,0.035008,0.045888,0.037952
7324,0.0386093,0.002278,0.03584,0.050848,0.038176
7328,0.0379971,0.00167268,0.034816,0.045792,0.037664
7332,0.0384493,0.00214091,0.0352,0.05008,0.03824
7336,0.0382493,0.00179091,0.035392,0.046688,0.037952
7340,0.0384045,0.00193235,0.036032,0.048352,0.03808
7344,0.0382736,0.00180971,0.03536,0.0472,0.037984
7348,0.0384272,0.00178063,0.036192,0.047104,0.038176
7352,0.038271,0.00176539,0.034816,0.047072,0.03792
7356,0.0382762,0.00185308,0.035296,0.04688,0.03792
7360,0.0384666,0.00207299,0.034944,0.04736,0.038112
7364,0.0382768,0.00173999,0.036288,0.046656,0.038016
7368,0.0384653,0.00177663,0.03536,0.047072,0.038336
7372,0.0385607,0.00194928,0.035264,0.04784,0.0384
7376,0.0380899,0.00181162,0.035456,0.049024,0.037792
7380,0.0383645,0.00188602,0.035072,0.047072,0.038176
7384,0.0384291,0.00191778,0.035552,0.04608,0.038144
7388,0.038351,0.00175189,0.035648,0.047232,0.038304
7392,0.0386077,0.00210868,0.034944,0.048192,0.038304
7396,0.038471,0.00189403,0.035648,0.047104,0.03824
7400,0.0383722,0.00172563,0.035456,0.046656,0.038112
7404,0.0384579,0.00181074,0.035328,0.04704,0.038304
7408,0.038295,0.00179337,0.035392,0.049216,0.038144
7412,0.0384182,0.00182993,0.03536,0.047328,0.038368
7416,0.0383949,0.00178285,0.035232,0.047232,0.03824
7420,0.0384611,0.00186156,0.03552,0.047968,0.038304
7424,0.0383686,0.00170988,0.035488,0.047168,0.038304
7428,0.0383706,0.0017762,0.03568,0.04672,0.03808
7432,0.0383507,0.00184621,0.035552,0.047008,0.03808
7436,0.0385366,0.00194725,0.035264,0.048288,0.038304
7440,0.0383024,0.00178975,0.034816,0.04704,0.037984
7444,0.0384835,0.00176346,0.03568,0.047104,0.038208
7448,0.0381229,0.0017543,0.035456,0.046816,0.037728
7452,0.0384525,0.00171453,0.036096,0.045696,0.038336
7456,0.0383907,0.00214252,0.034848,0.050496,0.038016
7460,0.0383667,0.00185376,0.035552,0.046976,0.038144
7464,0.0382998,0.00180597,0.03488,0.046464,0.03808
7468,0.0388115,0.00198299,0.035648,0.047648,0.038592
7472,0.0382611,0.00191054,0.03584,0.046656,0.037824
7476,0.0383558,0.0019831,0.034816,0.046944,0.037952
7480,0.0382973,0.00179996,0.035392,0.046784,0.037984
7484,0.0385427,0.00181031,0.03664,0.048128,0.038432
7488,0.038351,0.00185571,0.03552,0.04656,0.038208
7492,0.0383789,0.00188115,0.035648,0.046304,0.03808
7496,0.0383661,0.00172426,0.035456,0.047104,0.03824
7500,0.0387142,0.00187139,0.03536,0.048,0.038528
7504,0.0385632,0.00191788,0.035776,0.04704,0.038464
