AllocationSize (in Byte), mean, std-dev, min, max, median
5820,7.26695,0.283801,6.46774,7.67754,7.33875
5824,7.39422,0.229773,6.78467,7.72506,7.40358
5828,7.44045,0.201715,6.94915,7.7257,7.4808
5832,7.41725,0.194453,6.97549,7.71869,7.44042
5836,7.43581,0.214345,6.94973,7.73245,7.50013
5840,7.37951,0.187306,6.90384,7.72083,7.36403
5844,7.1731,0.311419,6.23446,7.70195,7.24621
5848,7.34515,0.164422,6.91779,7.73104,7.32125
5852,7.3954,0.196216,6.93398,7.71306,7.39738
5856,7.20814,0.2634,6.54896,7.66426,7.23248
5860,7.43068,0.190662,6.96339,7.74042,7.4321
5864,7.35888,0.197194,6.75984,7.73574,7.35027
5868,7.33287,0.175873,6.94858,7.71552,7.30874
5872,7.41641,0.190399,6.97088,7.72384,7.41632
5876,7.40425,0.182548,6.91581,7.84022,7.41565
5880,7.35682,0.186513,6.91008,7.73104,7.36525
5884,7.18002,0.312727,6.02752,7.65539,7.22381
5888,7.24494,0.269821,6.19565,7.65661,7.28858
5892,7.36842,0.198364,6.94874,7.71648,7.40326
5896,7.3571,0.209421,6.62906,7.69405,7.35846
5900,7.32254,0.201578,6.82157,7.71322,7.34413
5904,7.36455,0.202403,6.89008,7.69965,7.35213
5908,7.35994,0.216766,6.656,7.70694,7.39683
5912,7.41678,0.217861,6.95491,7.73222,7.41226
5916,7.31755,0.246913,6.70413,7.71891,7.3392
5920,7.36487,0.170787,6.9201,7.66675,7.35642
5924,7.42707,0.189843,6.93043,7.77283,7.432
5928,7.40918,0.184298,6.93811,7.72096,7.41325
5932,7.43897,0.198089,6.95962,7.73821,7.4401
5936,7.4467,0.20575,6.94483,7.71699,7.46282
5940,7.3118,0.210818,6.85562,7.70038,7.31389
5944,7.42436,0.200952,6.96621,7.72202,7.44243
5948,7.12289,0.292536,6.33338,7.6433,7.17901
5952,7.36105,0.228857,6.45309,7.72598,7.37485
5956,7.34409,0.176998,6.74934,7.66243,7.33587
5960,7.20933,0.266797,6.35827,7.65126,7.24723
5964,7.38708,0.20615,6.92019,7.72742,7.4167
5968,7.36294,0.209049,6.90762,7.71677,7.37894
5972,7.45374,0.173994,6.95232,7.72282,7.51142
5976,7.34551,0.244749,6.32115,7.70973,7.3728
5980,7.35731,0.189149,6.9151,7.70483,7.36086
5984,7.39541,0.195014,6.94832,7.72291,7.43485
5988,7.42053,0.188914,6.94986,7.72896,7.43088
5992,7.37845,0.174899,6.9632,7.72947,7.34374
5996,7.32663,0.23005,6.65443,7.75674,7.31181
6000,7.36853,0.212735,6.85056,7.73779,7.36749
6004,7.33851,0.241563,6.39187,7.72912,7.37626
6008,7.40696,0.205044,6.93651,7.84358,7.43629
6012,7.39334,0.201609,6.9689,7.79334,7.40186
6016,7.37948,0.218719,6.82422,7.72778,7.3687
6020,7.41352,0.213399,6.95264,7.72397,7.45197
6024,7.14128,0.275525,6.4377,7.63293,7.15184
6028,7.43878,0.189247,6.95414,7.72525,7.4672
6032,7.36955,0.202754,6.94877,7.69978,7.33555
6036,7.34326,0.219798,6.72682,7.70867,7.33638
6040,7.33497,0.230614,6.63642,7.70464,7.34586
6044,7.43902,0.175081,7.00944,7.72614,7.48128
6048,7.41057,0.188332,6.92742,7.77008,7.41933
6052,7.38213,0.203139,6.92858,7.73923,7.39594
6056,7.42434,0.191362,6.92477,7.72266,7.47955
6060,7.38389,0.190506,6.93274,7.7145,7.41382
6064,7.44386,0.191396,6.96669,7.72515,7.48749
6068,7.27316,0.241439,6.52128,7.71286,7.2896
6072,7.38359,0.210327,6.68672,7.73174,7.42499
6076,7.42399,0.208301,6.94048,7.72336,7.48387
6080,7.41493,0.201194,6.95773,7.73539,7.46003
6084,7.22015,0.323492,6.12326,7.70794,7.2847
6088,7.39207,0.213553,6.73725,7.72349,7.43424
6092,7.3869,0.205213,6.87882,7.71808,7.39021
6096,7.30646,0.271606,6.43171,7.66157,7.40019
6100,7.30686,0.215953,6.72368,7.68573,7.31222
6104,7.39008,0.185744,6.89997,7.69571,7.4543
6108,7.31118,0.234032,6.75286,7.69958,7.33546
6112,7.00204,0.394093,6.13878,7.64819,7.08986
6116,7.41192,0.209052,6.92211,7.72781,7.46454
6120,7.39023,0.209675,6.89357,7.77837,7.40762
6124,6.93971,0.33784,6.09882,7.60362,6.93872
6128,7.3941,0.188125,6.93862,7.72067,7.40874
6132,7.38681,0.191721,6.96973,7.72275,7.38438
6136,7.42515,0.193817,6.95456,7.71539,7.47187
6140,7.34654,0.205588,6.63331,7.71872,7.32381
6144,7.36838,0.221049,6.90534,7.71072,7.4249
6148,7.37125,0.206399,6.67027,7.74064,7.36666
6152,7.38001,0.18981,6.84253,7.7353,7.3689
6156,7.35659,0.226883,6.36038,7.7376,7.3649
6160,7.3011,0.250792,6.49702,7.72442,7.31018
6164,7.43154,0.166485,6.96893,7.74266,7.44243
6168,7.46274,0.197846,6.91664,7.72854,7.49155
6172,6.87171,0.433218,5.84966,7.6448,6.92154
6176,7.38086,0.18179,6.91446,7.73123,7.35888
6180,7.35659,0.196908,6.892,7.70365,7.38566
6184,7.37003,0.186218,6.94448,7.69754,7.35782
6188,7.41435,0.200442,6.94458,7.72288,7.40266
6192,7.3394,0.169744,6.9192,7.67904,7.35354
6196,7.3902,0.185036,6.93917,7.72208,7.40934
6200,7.36007,0.19729,6.85392,7.73229,7.37334
6204,7.4626,0.186194,6.9721,7.74074,7.50384
6208,7.33009,0.20917,6.65152,7.70662,7.34499
6212,7.37299,0.207274,6.85261,7.73101,7.34259
6216,7.24988,0.347138,6.01094,7.69638,7.34282
6220,7.41707,0.199171,6.91162,7.72074,7.43219
6224,7.37643,0.180759,6.93658,7.70176,7.36506
6228,7.42663,0.187194,6.9625,7.73856,7.43718
6232,7.4324,0.194136,6.96768,7.72301,7.46205
6236,7.34893,0.179701,6.97258,7.70682,7.35072
6240,7.23475,0.234397,6.68262,7.7088,7.26064
6244,7.23268,0.245767,6.44291,7.63658,7.23968
6248,7.43222,0.175089,6.96102,7.7247,7.4287
6252,7.42722,0.206189,6.85498,7.72637,7.44416
6256,7.26548,0.317991,6.23117,7.71066,7.30794
6260,7.22843,0.317825,6.38227,7.72717,7.28474
6264,7.3806,0.217929,6.60682,7.75578,7.40557
6268,7.36304,0.177236,6.98989,7.71942,7.31987
6272,7.36292,0.253087,6.69501,7.7015,7.41142
6276,7.40664,0.192846,6.9737,7.7208,7.36854
6280,7.26743,0.254082,6.6727,7.71104,7.26221
6284,7.4002,0.216214,6.9465,7.73805,7.41098
6288,7.41037,0.20851,6.89216,7.7271,7.42701
6292,7.0893,0.380387,6.22509,7.70928,7.15411
6296,7.42612,0.186791,6.96285,7.7271,7.4752
6300,7.35568,0.202302,6.71888,7.72003,7.36224
6304,7.2545,0.283681,6.60214,7.72205,7.26835
6308,7.33321,0.248847,6.37747,7.68214,7.34282
6312,7.31844,0.23155,6.80176,7.69024,7.33082
6316,7.41311,0.202756,6.94301,7.72422,7.40762
6320,7.36766,0.234984,6.50854,7.73702,7.35846
6324,7.43148,0.202589,6.90211,7.73776,7.45482
6328,7.42916,0.201189,6.86931,7.71869,7.46771
6332,7.38879,0.215186,6.9407,7.72314,7.42826
6336,7.31984,0.196268,6.93005,7.70934,7.30771
6340,7.36478,0.207246,6.79082,7.69738,7.39286
6344,7.30342,0.215744,6.85674,7.71949,7.29686
6348,7.40457,0.204341,6.94269,7.72243,7.40582
6352,7.39829,0.18431,6.95014,7.70515,7.39494
6356,7.36934,0.220239,6.87312,7.73123,7.41395
6360,7.33064,0.233536,6.80598,7.73859,7.33974
6364,7.42573,0.194328,6.85459,7.72915,7.47315
6368,7.4126,0.234958,6.60234,7.85853,7.45309
6372,7.4041,0.189884,6.95152,7.7209,7.41898
6376,7.43455,0.173001,6.9791,7.73002,7.4711
6380,7.23702,0.2516,6.6673,7.72467,7.25152
6384,7.30542,0.25628,6.62509,7.73709,7.32582
6388,7.40972,0.198141,6.89664,7.71891,7.42019
6392,7.39072,0.209236,6.88298,7.72342,7.40938
6396,7.40053,0.201136,6.95315,7.71658,7.44768
6400,7.40349,0.203807,6.94646,7.71258,7.43606
6404,7.39219,0.23097,6.93235,7.7417,7.45677
6408,7.38295,0.200472,6.95638,7.7144,7.36307
6412,7.35452,0.201622,6.82778,7.70458,7.34285
6416,7.42082,0.191286,6.99363,7.71482,7.44608
6420,6.99421,0.311312,6.1863,7.5959,7.06422
6424,7.35469,0.184588,6.97878,7.69197,7.34003
6428,7.38878,0.211329,6.83789,7.70867,7.39453
6432,7.38035,0.208537,6.76128,7.7329,7.41082
6436,7.39166,0.210655,6.76554,7.74739,7.41584
6440,7.41696,0.193613,6.92208,7.7063,7.37795
6444,7.39839,0.170034,6.99037,7.7305,7.40957
6448,7.23242,0.303614,6.18496,7.72582,7.28474
6452,7.40482,0.197638,6.89283,7.73085,7.36445
6456,7.33145,0.200454,6.86906,7.72067,7.30198
6460,7.35808,0.22194,6.81968,7.72582,7.40317
6464,7.44919,0.20007,6.94762,7.7217,7.49376
6468,7.37103,0.173309,6.96528,7.7249,7.33264
6472,7.21332,0.308439,6.47696,7.69485,7.25606
6476,7.31286,0.257039,6.69485,7.79974,7.34032
6480,7.30508,0.210845,6.55805,7.6912,7.30486
6484,7.33134,0.223401,6.75139,7.70227,7.3423
6488,7.38043,0.223116,6.63878,7.73453,7.43834
6492,7.44282,0.191438,6.94794,7.72954,7.49962
6496,7.43463,0.201616,6.94042,7.72093,7.47146
6500,7.39513,0.234145,6.94698,7.7232,7.43014
6504,7.44532,0.198097,6.92646,7.72211,7.50029
6508,7.42988,0.186646,6.97459,7.72227,7.43942
6512,7.4022,0.205591,6.91421,7.72243,7.43731
6516,7.41195,0.199421,6.96592,7.71686,7.42064
6520,7.21876,0.263179,6.58486,7.69795,7.2424
6524,7.43207,0.196431,6.93994,7.72301,7.4513
6528,7.40578,0.196319,6.95142,7.71366,7.44819
6532,7.33572,0.225854,6.93658,7.70323,7.31542
6536,7.36375,0.221683,6.85805,7.73382,7.39123
6540,7.3907,0.185465,6.77485,7.7,7.40666
6544,7.20189,0.295319,6.42352,7.66976,7.23517
6548,7.44002,0.196626,6.94682,7.72477,7.50477
6552,7.39622,0.187574,6.87571,7.72438,7.40314
6556,7.29604,0.289278,6.21731,7.72205,7.34656
6560,7.36199,0.198912,6.89146,7.71645,7.34698
6564,7.35742,0.218859,6.86301,7.72506,7.3887
6568,7.35543,0.213715,6.70682,7.69376,7.35562
6572,7.39282,0.173997,6.97331,7.71158,7.39542
6576,7.40779,0.197998,6.8608,7.70746,7.46064
6580,7.3922,0.211091,6.97315,7.71946,7.40851
6584,7.3301,0.230983,6.22928,7.65542,7.3687
6588,7.43908,0.20779,6.99264,7.7353,7.47834
6592,7.33338,0.264361,6.29206,7.85872,7.34259
6596,7.40643,0.197114,6.45107,7.72096,7.37958
6600,7.37659,0.198022,6.94381,7.7271,7.35382
6604,7.39257,0.193246,6.92512,7.74288,7.38509
6608,7.31564,0.218602,6.61882,7.70256,7.31475
6612,7.56815,0.255371,6.95677,8.22886,7.60566
6616,7.46931,0.281836,6.89603,8.43568,7.50269
6620,7.45753,0.284729,6.9321,8.23827,7.41962
6624,7.45949,0.246967,6.94445,8.13898,7.48787
6628,7.43983,0.271288,6.91574,8.13875,7.4633
6632,7.43456,0.335771,6.7969,8.43181,7.41869
6636,7.42154,0.237561,6.93459,8.17824,7.43834
6640,7.47512,0.272955,6.96378,8.20019,7.47334
6644,7.39128,0.219432,6.92346,8.088,7.37574
6648,7.51089,0.279287,6.94032,8.29651,7.48182
6652,7.55727,0.270209,6.96429,8.48854,7.55923
6656,7.47525,0.273434,6.9239,8.30464,7.47277
6660,7.45331,0.193211,6.97965,7.80483,7.45885
6664,7.48615,0.285557,6.91139,8.4679,7.47866
6668,7.46734,0.249822,6.97078,8.07936,7.49206
6672,7.49854,0.294492,6.95037,8.3351,7.46563
6676,7.61554,0.376432,6.9648,8.80944,7.55021
6680,7.48514,0.311674,6.90742,8.39667,7.47395
6684,7.40295,0.269411,6.84822,8.38496,7.40746
6688,7.44811,0.249982,6.91802,8.13091,7.46906
6692,7.44067,0.231694,6.92659,8.12131,7.45376
6696,7.43212,0.254161,6.94547,7.99334,7.39328
6700,7.50228,0.256247,6.9327,8.29302,7.52301
6704,7.56896,0.324164,6.94253,8.66074,7.51386
6708,7.4611,0.264502,6.93421,8.38211,7.46397
6712,7.51088,0.214219,7.0145,8.30944,7.49366
6716,7.44068,0.266106,6.92579,8.21373,7.44573
6720,7.55983,0.294065,6.72259,8.37341,7.55712
6724,7.6622,0.392527,6.97811,8.68826,7.58208
6728,7.46939,0.262134,6.94032,8.08339,7.48941
6732,7.48259,0.227217,6.93136,8.13322,7.49875
6736,7.52557,0.307987,6.86189,8.38038,7.50096
6740,7.59513,0.341995,6.79606,8.28275,7.62266
6744,7.46375,0.298726,6.53475,8.22093,7.40835
6748,7.54575,0.277405,6.94288,8.66474,7.57158
6752,7.57804,0.303934,6.91683,8.56381,7.61885
6756,7.45934,0.279879,6.92634,8.29427,7.41258
6760,7.42741,0.231388,6.93386,8.01216,7.46189
6764,7.46956,0.225727,6.96227,8.05338,7.47958
6768,7.53728,0.228186,6.98467,8.1873,7.53741
6772,7.48987,0.257745,6.96218,8.37466,7.45987
6776,7.38003,0.1782,6.92598,8.07392,7.36461
6780,7.51556,0.261313,6.96323,8.28621,7.51939
6784,7.44891,0.262045,6.66541,8.23037,7.43056
6788,7.67156,0.396815,6.96832,8.83478,7.63914
6792,7.55635,0.334822,6.89152,8.64461,7.53334
6796,7.46724,0.215195,6.92224,8.1847,7.49773
6800,7.45905,0.268737,6.93101,8.25485,7.4385
6804,7.56488,0.328647,6.93002,8.70195,7.55715
6808,7.48957,0.285385,6.94662,8.22477,7.49907
6812,7.48988,0.270346,6.91254,8.31869,7.48416
6816,7.45512,0.309414,6.85434,8.39533,7.42182
6820,7.51608,0.279685,6.99347,8.36749,7.51344
6824,7.47256,0.291749,6.95126,8.62083,7.4793
6828,7.62141,0.312091,6.9439,8.63315,7.57565
6832,7.52352,0.300746,6.92675,8.37917,7.51616
6836,7.39436,0.208907,6.90656,7.93802,7.3599
6840,7.50199,0.262015,6.94358,8.29331,7.48838
6844,7.49792,0.285839,6.94582,8.3697,7.48128
6848,7.52186,0.330495,6.92858,8.48762,7.50787
6852,7.43512,0.240205,6.92736,8.25763,7.40182
6856,7.64119,0.393673,6.81875,8.67904,7.58371
6860,7.4796,0.285709,6.91565,8.45683,7.48544
6864,7.52704,0.330089,6.78109,8.52794,7.55802
6868,7.47476,0.275484,6.94144,8.33779,7.48544
6872,7.47119,0.241654,6.94426,8.07491,7.49261
6876,7.4651,0.280472,6.88253,8.23558,7.4832
6880,7.56992,0.303931,6.99219,8.70214,7.51821
6884,7.48344,0.246461,6.96698,8.43395,7.48698
6888,7.48735,0.300247,6.93309,8.49235,7.45075
6892,7.61092,0.337821,6.84493,8.42282,7.59171
6896,7.51049,0.282301,6.91734,8.58086,7.51174
6900,7.41045,0.234581,6.90854,7.92365,7.42541
6904,7.54763,0.265397,6.94371,8.38269,7.53475
6908,7.44545,0.271282,6.9295,8.28685,7.47722
6912,7.4624,0.235207,6.93238,8.08506,7.47725
6916,7.57835,0.27885,6.95501,8.4777,7.55686
6920,7.45967,0.2686,6.9079,8.50627,7.46029
6924,7.40707,0.249996,6.90749,8.09779,7.39571
6928,7.51565,0.248646,6.94694,8.26931,7.51194
6932,7.3938,0.225214,6.9095,8.16653,7.37891
6936,7.48037,0.247,6.9391,8.4609,7.47802
6940,7.36989,0.197944,6.9296,7.77152,7.36717
6944,7.47613,0.259105,6.93501,8.25958,7.48205
6948,7.44886,0.243463,6.89974,8.5032,7.43997
6952,7.56523,0.251854,6.76467,8.25526,7.59168
6956,7.51912,0.420466,6.33837,8.60362,7.51878
6960,7.52772,0.249557,6.91037,8.11203,7.55299
6964,7.46002,0.252419,6.94086,8.29216,7.4967
6968,7.38599,0.245623,6.90832,8.34707,7.4055
6972,7.38145,0.233061,6.93568,8.14086,7.38893
6976,7.53793,0.337945,6.89114,8.69101,7.52294
6980,7.54716,0.287771,6.96253,8.3784,7.51923
6984,7.5852,0.323582,6.96883,8.44326,7.55498
6988,7.41239,0.202555,6.94154,8.29056,7.4327
6992,7.4545,0.272172,6.90371,8.37245,7.45968
6996,7.51248,0.252997,6.90685,8.33536,7.5056
7000,7.52927,0.262005,6.95626,8.37088,7.50045
7004,7.38873,0.231619,6.85034,8.21862,7.40762
7008,7.49907,0.297567,6.90995,8.29699,7.49581
7012,7.48838,0.222225,6.90586,8.07754,7.49085
7016,7.58598,0.372208,6.88086,8.82822,7.5839
7020,7.4721,0.242365,6.93248,8.16253,7.5055
7024,7.48883,0.240441,6.95498,8.47258,7.48099
7028,7.57613,0.342939,6.92042,8.8169,7.57555
7032,7.51619,0.273171,6.96115,8.23664,7.48544
7036,7.51127,0.325516,6.63565,8.54755,7.49555
7040,7.47086,0.195667,7.01069,7.99898,7.48458
7044,7.45173,0.219927,6.98819,7.94214,7.48656
7048,7.52843,0.324624,6.92224,8.60774,7.50509
7052,7.63244,0.397386,6.68912,8.6497,7.60858
7056,7.44127,0.210676,6.9671,8.18387,7.41894
7060,7.48031,0.228052,6.95789,8.21446,7.45926
7064,7.61327,0.386909,6.82224,8.73434,7.58867
7068,7.5076,0.289704,6.94957,8.40365,7.50787
7072,7.47801,0.26684,6.91421,8.29094,7.48794
7076,7.44893,0.248366,6.968,8.59648,7.41994
7080,7.51642,0.303246,6.9241,8.61562,7.4967
7084,7.48102,0.203281,6.93898,8.00246,7.50237
7088,7.46375,0.313665,6.90288,8.25949,7.43869
7092,7.4476,0.271845,6.85667,8.15078,7.46835
7096,7.43494,0.236351,6.9335,8.30749,7.4169
7100,7.4829,0.217193,6.99005,8.06093,7.50499
7104,7.51282,0.237853,7.03888,8.0711,7.5017
7108,7.36471,0.287994,6.37699,8.56854,7.32726
7112,7.53498,0.367106,6.93043,8.71219,7.43414
7116,7.51402,0.226499,6.95466,8.14176,7.53194
7120,7.45321,0.215752,6.95664,8.12707,7.42304
7124,7.55817,0.325197,6.67664,8.26778,7.56522
7128,7.55293,0.317623,6.94931,8.39667,7.50179
7132,7.36606,0.289279,6.44323,8.00086,7.3745
7136,7.68327,0.321157,6.95037,8.50595,7.68186
7140,7.55199,0.342051,6.72202,8.23501,7.53933
7144,7.71706,0.411794,6.86422,8.9801,7.68371
7148,7.54893,0.27719,6.94477,8.31238,7.54234
7152,7.43865,0.218084,6.95786,8.01792,7.44717
7156,7.55213,0.319675,6.91322,8.55373,7.5223
7160,7.55217,0.289282,6.93453,8.5049,7.6097
7164,7.47439,0.270446,6.91165,8.1815,7.46275
7168,7.56958,0.25195,6.95251,8.16512,7.56394
7172,7.4902,0.285648,6.93021,8.17184,7.4833
7176,7.44267,0.234486,6.93149,8.46278,7.43053
7180,7.50192,0.310448,6.9161,8.38211,7.45738
7184,7.54752,0.328209,6.91542,8.38192,7.54198
7188,7.44986,0.256266,6.91254,8.18742,7.44816
7192,7.4153,0.219064,6.91014,7.90893,7.43693
7196,7.43956,0.219599,6.9161,8.04643,7.45379
7200,7.45982,0.255782,6.91069,8.1225,7.46269
7204,7.51714,0.259702,6.95501,8.30259,7.51414
7208,7.4884,0.278186,6.9177,8.49325,7.46957
7212,7.63277,0.359848,7.05978,8.45872,7.58992
7216,7.56382,0.305038,6.93741,8.57907,7.51574
7220,7.47986,0.254239,6.94602,8.23549,7.45632
7224,7.45622,0.244517,6.95286,8.1785,7.44509
7228,7.60275,0.378964,6.89936,8.57258,7.57229
7232,7.52921,0.318506,6.8999,8.57206,7.48438
7236,7.45194,0.254228,6.96493,8.35174,7.45261
7240,7.51521,0.281954,6.94163,8.41501,7.51834
7244,7.59939,0.309674,6.96163,8.4992,7.55584
7248,7.41878,0.233397,6.95098,8.06874,7.39325
7252,7.51921,0.31523,6.94067,8.77411,7.48346
7256,7.55755,0.294771,6.9433,8.55885,7.54278
7260,7.49921,0.218902,6.97914,8.06102,7.48464
7264,7.38606,0.354594,6.71619,8.42406,7.38512
7268,7.49211,0.243159,6.89136,8.22819,7.49363
7272,7.44832,0.239326,6.95859,8.1752,7.46496
7276,7.59244,0.316337,6.93859,8.58784,7.56925
7280,7.42293,0.225143,6.90006,8.13056,7.43405
7284,7.53717,0.330188,6.90637,8.4864,7.49248
7288,7.49055,0.209566,6.99978,7.9953,7.48342
7292,7.49176,0.265606,7.02429,8.5239,7.43184
7296,7.6254,0.37682,6.88557,8.74496,7.57168
7300,7.43328,0.25381,6.93875,8.20006,7.40138
7304,7.43598,0.233876,6.93658,8.47261,7.4159
7308,7.54258,0.291724,6.94275,8.19997,7.5527
7312,7.51222,0.277736,6.95638,8.23088,7.50477
7316,7.54021,0.307318,6.99866,8.83139,7.5169
7320,7.39427,0.190432,6.96003,7.70752,7.41786
7324,7.47425,0.220754,6.99613,8.30858,7.46707
7328,7.66816,0.391065,6.96096,8.72157,7.59174
7332,7.48706,0.304607,6.93229,8.19978,7.4937
7336,7.48938,0.258428,6.91667,8.30611,7.5089
7340,7.59087,0.427543,6.43325,8.57024,7.56694
7344,7.53188,0.325398,6.64912,8.24723,7.5527
7348,7.44129,0.243492,6.91402,8.28486,7.43443
7352,7.44312,0.271592,6.9167,8.13466,7.45107
7356,7.48879,0.266931,6.89331,8.3673,7.48298
7360,7.46046,0.285576,6.94426,8.27805,7.4631
7364,7.56112,0.26784,6.96326,8.41398,7.51786
7368,7.46462,0.286169,6.93085,8.25619,7.44202
7372,7.48356,0.297059,6.92048,8.43974,7.44365
7376,7.43623,0.254201,6.93149,8.25789,7.44096
7380,7.49267,0.326741,6.93696,8.49651,7.49338
7384,7.5643,0.271884,6.9777,8.38992,7.53053
7388,7.51132,0.308247,6.92224,8.61891,7.46435
7392,7.43603,0.2081,7.00653,7.98618,7.45027
7396,7.46484,0.242587,6.95555,8.08989,7.44842
7400,7.52531,0.320067,6.95478,8.63642,7.48522
7404,7.4475,0.25625,6.94458,8.27779,7.45677
7408,7.68232,0.384671,6.91987,8.71331,7.61011
7412,7.36759,0.277964,6.81818,8.09827,7.36013
7416,7.49691,0.308923,6.96931,8.46842,7.48918
7420,7.42496,0.236508,6.88118,8.16838,7.45146
7424,7.55664,0.336524,6.8895,8.57888,7.50816
7428,7.42327,0.267556,6.94566,8.3048,7.44109
7432,7.59395,0.369422,6.76467,8.73469,7.55702
7436,7.4381,0.230268,6.90672,8.19382,7.44896
7440,7.47289,0.318132,6.92058,8.43347,7.45171
7444,7.45294,0.254106,6.92566,8.32762,7.4599
7448,7.61928,0.328779,6.93898,8.55654,7.61114
7452,7.54709,0.269702,6.96426,8.22269,7.51981
7456,7.56902,0.325634,6.95546,8.38054,7.5609
7460,7.44184,0.220314,6.90483,8.14982,7.45066
7464,7.43328,0.220691,6.92662,8.03306,7.40032
7468,7.63859,0.359239,6.98294,8.50336,7.62685
7472,7.5252,0.289366,6.89123,8.57501,7.53315
7476,7.59517,0.323731,6.91894,8.60966,7.57056
7480,7.45473,0.240074,6.93651,8.19814,7.44451
7484,7.43893,0.211092,6.93382,7.98688,7.44192
7488,7.43008,0.286727,6.90182,8.51315,7.41357
7492,7.48929,0.255755,6.97485,8.44669,7.46067
7496,7.52413,0.341099,6.8176,8.49718,7.52454
7500,7.50553,0.231975,6.98262,8.14118,7.53286
7504,7.47136,0.212076,6.94272,8.14963,7.49286
7508,7.42866,0.303383,6.90592,8.5344,7.42806
7512,7.56645,0.219461,7.04922,8.28717,7.56592
7516,7.56021,0.321709,6.9473,8.52294,7.53971
7520,7.51663,0.257376,6.89613,8.20442,7.49402
7524,7.50627,0.281427,6.93245,8.41149,7.48419
7528,7.46631,0.24995,6.93898,8.30669,7.4376
7532,7.48927,0.285991,6.9159,8.31242,7.47571
7536,7.47336,0.300342,6.82656,8.53994,7.45312
7540,7.57904,0.36263,6.84816,8.49542,7.59597
7544,7.42743,0.246199,6.93011,8.06742,7.47578
7548,7.50637,0.343842,6.91472,8.60784,7.51674
7552,7.69452,0.386556,6.73894,8.98253,7.61021
7556,7.47827,0.264282,6.92486,8.56931,7.47379
7560,7.46526,0.241586,6.90781,8.46954,7.45882
7564,7.49139,0.283636,6.94573,8.21488,7.49805
7568,7.48997,0.234155,6.95731,8.27718,7.50422
7572,7.47485,0.233139,6.9487,8.27165,7.46099
7576,7.41548,0.191481,6.97421,8.11632,7.39142
7580,7.75627,0.355309,7.08714,8.64269,7.75098
7584,7.52253,0.264641,6.89712,8.22483,7.51181
7588,7.43011,0.270514,6.95062,8.43286,7.38864
7592,7.65072,0.357806,6.9089,8.55133,7.63242
7596,7.65267,0.398822,6.94029,8.57846,7.60682
7600,7.45666,0.266604,7.00502,8.54726,7.43014
7604,7.42702,0.236905,6.94291,8.04045,7.45357
7608,7.5238,0.296456,6.92515,8.39117,7.50602
7612,7.4469,0.271581,6.95952,8.49645,7.45677
7616,7.37678,0.241402,6.94013,8.16333,7.3767
7620,7.5836,0.288693,6.94093,8.48173,7.54688
7624,7.45001,0.250576,6.75408,8.12982,7.47914
7628,7.57608,0.343214,6.77955,8.4433,7.52058
7632,7.47356,0.227765,6.95366,8.21453,7.48954
7636,7.53714,0.336322,6.95296,8.41088,7.53558
7640,7.5325,0.274002,6.94186,8.4215,7.54925
7644,7.47335,0.2951,6.91805,8.47821,7.4745
7648,7.55527,0.304861,6.98589,8.44224,7.5305
7652,7.47069,0.290937,6.93248,8.26506,7.45853
7656,7.42919,0.268066,6.88755,8.4009,7.35846
7660,7.48442,0.230901,6.98314,8.40634,7.51421
7664,7.52174,0.2884,6.93437,8.20224,7.49181
7668,7.48662,0.280391,6.90381,8.57904,7.47488
7672,7.63116,0.304454,6.90669,8.73267,7.64362
7676,7.47172,0.219825,6.97926,8.24672,7.48541
7680,7.48772,0.280052,6.98422,8.42291,7.47808
7684,7.52616,0.279979,6.9473,8.48698,7.51754
7688,7.46526,0.237139,6.97754,8.25914,7.47005
7692,7.47432,0.227437,6.91011,8.03702,7.47309
7696,7.58743,0.37969,6.71696,8.84822,7.59184
7700,7.63888,0.398997,6.75091,8.53002,7.60035
7704,7.42259,0.228231,6.94198,7.90525,7.4177
7708,7.4655,0.255599,6.94867,8.20256,7.45267
7712,7.56924,0.233511,7.0199,8.25174,7.60115
7716,7.43281,0.221151,6.94278,7.88666,7.45866
7720,7.47069,0.312152,6.92067,8.43744,7.43408
7724,7.48587,0.256899,6.97418,8.07302,7.51587
7728,7.53534,0.32408,6.96195,8.62989,7.516
7732,7.52909,0.328911,6.92675,8.78202,7.49171
7736,7.72166,0.407536,6.68694,8.69974,7.66387
7740,7.51901,0.217034,6.94534,8.10291,7.51478
7744,7.47665,0.284068,6.78118,8.24832,7.46026
7748,7.58533,0.381011,6.72566,8.4145,7.54493
7752,7.49002,0.271272,6.93056,8.30416,7.50006
7756,7.52189,0.248226,6.98362,8.07789,7.56288
7760,7.44732,0.25833,6.91072,8.30624,7.4687
7764,7.56344,0.313018,6.96518,8.31418,7.54134
7768,7.46327,0.247168,6.90176,8.13494,7.43757
7772,7.42352,0.225742,6.97827,8.53475,7.43462
7776,7.40049,0.243727,6.93389,8.06086,7.39875
7780,7.49493,0.250757,6.94234,8.63411,7.50586
7784,7.46625,0.261023,6.93421,8.11184,7.44326
7788,7.67944,0.349576,6.90307,8.65341,7.6473
7792,7.47817,0.310199,6.93862,8.33558,7.39395
7796,7.48666,0.205169,7.02874,8.22733,7.50317
7800,7.42912,0.251187,6.95872,8.11542,7.42349
7804,7.48977,0.326253,6.82054,8.83098,7.46461
7808,7.45444,0.269159,6.90781,8.39693,7.4199
7812,7.42783,0.253946,6.89962,8.42931,7.34851
