AllocationSize (in Byte), mean, std-dev, min, max, median
5656,0.0117856,0.00142661,0.01024,0.016096,0.011392
5660,0.01144,0.000718006,0.01024,0.012928,0.01152
5664,0.0108416,0.00114583,0.00992,0.015136,0.010464
5668,0.0105696,0.00066079,0.009824,0.012288,0.010272
5672,0.0112464,0.000713211,0.010048,0.012288,0.011392
5676,0.0109088,0.000798777,0.009952,0.013888,0.010848
5680,0.010664,0.00209234,0.0088,0.019232,0.01024
5684,0.011176,0.00188886,0.008896,0.017056,0.010752
5688,0.0121152,0.00135951,0.01024,0.014976,0.012096
5692,0.0109632,0.000862422,0.009152,0.012576,0.011104
5696,0.0109264,0.00120511,0.008992,0.014336,0.010496
5700,0.0102848,0.000597244,0.009664,0.012288,0.010208
5704,0.0108144,0.000626536,0.01024,0.011968,0.010464
5708,0.0106368,0.00114148,0.008992,0.014816,0.010464
5712,0.0113664,0.00231235,0.009792,0.020896,0.010944
5716,0.0113824,0.000735937,0.01024,0.013088,0.011552
5720,0.0107264,0.00103616,0.00912,0.012864,0.01024
5724,0.0114576,0.00130717,0.0104,0.016608,0.011296
5728,0.0110448,0.00226844,0.009024,0.019744,0.01024
5732,0.0118048,0.00198555,0.010336,0.019968,0.011584
5736,0.011336,0.000789686,0.01024,0.013632,0.011328
5740,0.0104944,0.000962422,0.009184,0.014368,0.010304
5744,0.0109648,0.00104583,0.009216,0.013696,0.010688
5748,0.011104,0.00075108,0.01024,0.013408,0.01104
5752,0.01152,0.00063952,0.010528,0.012704,0.011616
5756,0.0137664,0.00509333,0.010912,0.030592,0.012032
5760,0.0109616,0.000624982,0.010176,0.012288,0.010816
5764,0.0109584,0.000835101,0.01024,0.0136,0.010688
5768,0.0106656,0.000772924,0.009216,0.012576,0.010496
5772,0.010472,0.000497585,0.009856,0.011808,0.010272
5776,0.0109488,0.00145258,0.00912,0.016064,0.010432
5780,0.0112688,0.00119039,0.01024,0.015296,0.011008
5784,0.0110944,0.000866787,0.01024,0.013184,0.010944
5788,0.0104704,0.000829634,0.009216,0.012032,0.010144
5792,0.0105088,0.00119122,0.009024,0.014688,0.01024
5796,0.0106064,0.00164843,0.009024,0.016928,0.01024
5800,0.0119104,0.00106683,0.01024,0.014208,0.012032
5804,0.0104896,0.000936272,0.009152,0.013312,0.01024
5808,0.0105344,0.0012787,0.00896,0.01392,0.01008
5812,0.0102848,0.00099233,0.008896,0.012288,0.01024
5816,0.011032,0.00146844,0.009984,0.016096,0.010528
5820,0.010736,0.000561826,0.01024,0.011776,0.010528
5824,0.0127024,0.00149305,0.010752,0.016384,0.012192
5828,0.0108592,0.000904716,0.010048,0.013376,0.010592
5832,0.0104,0.000888886,0.00912,0.013248,0.010144
5836,0.0103312,0.000812527,0.00896,0.012448,0.01024
5840,0.0105808,0.00146357,0.008928,0.014336,0.01008
5844,0.0104768,0.000646004,0.00976,0.012288,0.01024
5848,0.0113184,0.000558315,0.01024,0.012288,0.011552
5852,0.0109472,0.00128694,0.008928,0.015232,0.010464
5856,0.01132,0.00106257,0.01024,0.014272,0.010976
5860,0.0105168,0.00096777,0.009856,0.014464,0.010208
5864,0.0112656,0.00132619,0.010176,0.016096,0.01104
5868,0.0112256,0.00081845,0.01024,0.013248,0.01088
5872,0.0109728,0.00103597,0.009952,0.014048,0.010432
5876,0.0108144,0.00119718,0.00976,0.01472,0.010432
5880,0.0107008,0.000835341,0.01008,0.013248,0.01024
5884,0.0104848,0.00165642,0.008992,0.016864,0.010208
5888,0.0106624,0.000939002,0.009728,0.01232,0.010336
5892,0.0118608,0.000935926,0.010688,0.014208,0.011968
5896,0.0116,0.00157199,0.01024,0.017504,0.011232
5900,0.01084,0.00155287,0.008832,0.016384,0.01024
5904,0.0104656,0.00099635,0.008928,0.0136,0.01024
5908,0.0107968,0.0014678,0.008928,0.015104,0.01024
5912,0.0103568,0.000819867,0.00896,0.011936,0.010144
5916,0.0109104,0.00099352,0.01024,0.01424,0.010528
5920,0.010944,0.000632273,0.01024,0.012256,0.011008
5924,0.0105136,0.000708818,0.009696,0.012032,0.01024
5928,0.0106544,0.00134577,0.009184,0.015872,0.01024
5932,0.0106752,0.00152003,0.00912,0.01616,0.01024
5936,0.0103136,0.000604377,0.009024,0.011744,0.01024
5940,0.010272,0.000504952,0.009792,0.011616,0.010176
5944,0.011096,0.000663248,0.01024,0.012224,0.011168
5948,0.011264,0.000593512,0.01024,0.012288,0.011296
5952,0.0102128,0.000806202,0.0088,0.012032,0.01024
5956,0.0106576,0.00172558,0.008736,0.015904,0.010208
5960,0.011776,0.000944461,0.010368,0.014336,0.011776
5964,0.0112016,0.00050307,0.01024,0.012288,0.011424
5968,0.01176,0.00201365,0.009824,0.016544,0.011584
5972,0.0116,0.0014152,0.01024,0.016288,0.01136
5976,0.0109136,0.00119936,0.009824,0.01408,0.010336
5980,0.010984,0.000899358,0.01024,0.013888,0.010656
5984,0.0111488,0.000977881,0.01008,0.013792,0.01088
5988,0.0114128,0.000677333,0.010432,0.01344,0.011232
5992,0.0113072,0.00171256,0.00912,0.016384,0.010784
5996,0.011408,0.00120375,0.0104,0.014208,0.011168
6000,0.0112368,0.00138993,0.010112,0.015904,0.010752
6004,0.0108656,0.00102032,0.009088,0.013856,0.010848
6008,0.0109264,0.0014012,0.009024,0.014784,0.0104
6012,0.0114256,0.00111314,0.01024,0.014336,0.011232
6016,0.0110896,0.00110284,0.01024,0.014112,0.01056
6020,0.0106768,0.000830539,0.009664,0.012256,0.01024
6024,0.012016,0.00347358,0.01008,0.026624,0.011904
6028,0.0117328,0.00106993,0.010272,0.015008,0.011936
6032,0.0109488,0.000494529,0.01024,0.012064,0.01088
6036,0.01076,0.000996166,0.009888,0.01424,0.010432
6040,0.011544,0.00104282,0.01024,0.014784,0.011488
6044,0.010856,0.000675486,0.00992,0.012096,0.01072
6048,0.0110048,0.00162634,0.010144,0.016384,0.010368
6052,0.011432,0.000652272,0.010432,0.013376,0.01136
6056,0.010488,0.00109278,0.00896,0.014464,0.010208
6060,0.0116928,0.000779671,0.010624,0.014336,0.01184
6064,0.0112512,0.00246035,0.010144,0.021408,0.010368
6068,0.0109008,0.00118751,0.009952,0.01408,0.010272
6072,0.0112608,0.00127583,0.009888,0.014944,0.010976
6076,0.0104752,0.000983565,0.009184,0.013728,0.010208
6080,0.0113488,0.000712694,0.010432,0.013248,0.01136
6084,0.0119488,0.0021293,0.01024,0.01888,0.011488
6088,0.011264,0.00148809,0.009184,0.016,0.011264
6092,0.0164784,0.01375,0.010336,0.074464,0.012288
6096,0.0113648,0.00149493,0.009728,0.016384,0.01088
6100,0.0106032,0.000518289,0.01008,0.01184,0.010464
6104,0.010832,0.000944,0.009824,0.013248,0.010272
6108,0.0117632,0.000708885,0.010528,0.013664,0.011936
6112,0.0114272,0.000805034,0.01024,0.013632,0.011584
6116,0.0110992,0.00199953,0.009184,0.018528,0.01024
6120,0.0111904,0.000745202,0.01024,0.013312,0.01104
6124,0.0108096,0.00079458,0.009856,0.012864,0.010368
6128,0.0107952,0.000915517,0.010144,0.01408,0.010528
6132,0.0116288,0.00167908,0.01024,0.017664,0.011488
6136,0.010568,0.0010735,0.009056,0.012768,0.010176
6140,0.01008,0.00081509,0.008928,0.012288,0.010048
6144,0.0106128,0.000909401,0.008768,0.012288,0.01024
6148,0.010336,0.000970872,0.008896,0.012704,0.010208
6152,0.010528,0.00150584,0.009024,0.016576,0.01024
6156,0.0112,0.00178785,0.009728,0.017184,0.010656
6160,0.0116368,0.00107122,0.01024,0.01392,0.01168
6164,0.0113184,0.000902326,0.01024,0.014752,0.011392
6168,0.0107824,0.00132333,0.009056,0.01408,0.010208
6172,0.01144,0.00167909,0.01024,0.018432,0.011136
6176,0.0105984,0.00140205,0.008928,0.016192,0.01024
6180,0.010872,0.00131873,0.009184,0.014688,0.010336
6184,0.0108608,0.00129714,0.008896,0.01392,0.010592
6188,0.0116048,0.00298456,0.009216,0.023552,0.0104
6192,0.0105472,0.00106678,0.008832,0.013248,0.01024
6196,0.0110704,0.00158939,0.009152,0.016384,0.010624
6200,0.0107696,0.00170406,0.009024,0.016224,0.010176
6204,0.0103792,0.00117311,0.00896,0.014336,0.01024
6208,0.0105344,0.00145579,0.00896,0.01536,0.01024
6212,0.0101632,0.00069738,0.009024,0.011904,0.01024
6216,0.0104496,0.00106779,0.009024,0.013888,0.01024
6220,0.010512,0.00087936,0.009184,0.012288,0.010336
6224,0.0119248,0.00249879,0.01024,0.020736,0.011168
6228,0.0111248,0.00183269,0.009664,0.016352,0.01024
6232,0.0103424,0.000640368,0.009216,0.011808,0.01024
6236,0.0105104,0.000728622,0.00912,0.011968,0.010272
6240,0.0105808,0.000657853,0.009824,0.011872,0.01024
6244,0.01124,0.00122409,0.010144,0.014752,0.01088
6248,0.0113232,0.00154313,0.010016,0.016384,0.010976
6252,0.0110016,0.00114445,0.009984,0.014336,0.0104
6256,0.0115136,0.00144665,0.010016,0.016576,0.011232
6260,0.0111584,0.00120726,0.00992,0.014304,0.010848
6264,0.0105552,0.00109276,0.00976,0.014816,0.01024
6268,0.0108544,0.000583208,0.01024,0.012064,0.010752
6272,0.011056,0.00129853,0.009888,0.01616,0.01056
6276,0.0112576,0.000835844,0.01024,0.013696,0.011264
6280,0.0113472,0.000589304,0.01024,0.012288,0.01152
6284,0.0118544,0.000775924,0.010528,0.01376,0.011904
6288,0.0109184,0.00137259,0.009024,0.015136,0.010656
6292,0.011776,0.00212481,0.010048,0.01872,0.011136
6296,0.0109584,0.000576842,0.01024,0.012256,0.010816
6300,0.0106752,0.00112921,0.009152,0.014592,0.010304
6304,0.0114656,0.000877063,0.01024,0.014016,0.01168
6308,0.0109616,0.000553653,0.01024,0.012224,0.010816
6312,0.0106576,0.00108854,0.008928,0.014144,0.010464
6316,0.0110512,0.00102186,0.010176,0.014368,0.010624
6320,0.0102592,0.000699359,0.009024,0.012288,0.01024
6324,0.0102096,0.000989078,0.008864,0.012928,0.01008
6328,0.0108368,0.00168796,0.009184,0.01728,0.010432
6332,0.0109168,0.00115135,0.009792,0.014112,0.0104
6336,0.010968,0.00150168,0.009024,0.015296,0.010272
6340,0.0116704,0.000855909,0.010592,0.01376,0.011488
6344,0.01136,0.000718184,0.01024,0.012704,0.011296
6348,0.010768,0.00062285,0.010176,0.012096,0.010496
6352,0.0116752,0.00104028,0.01024,0.013888,0.011904
6356,0.011032,0.00182487,0.008672,0.016832,0.010432
6360,0.0115968,0.00274204,0.01024,0.023328,0.01088
6364,0.0106608,0.000819117,0.009728,0.012736,0.010368
6368,0.0108848,0.00159225,0.00928,0.016544,0.010432
6372,0.0111216,0.000635945,0.01024,0.012288,0.011232
6376,0.010936,0.00102873,0.010016,0.014336,0.010432
6380,0.0105984,0.000722563,0.009184,0.012032,0.010432
6384,0.0113216,0.00130482,0.01024,0.015968,0.010944
6388,0.0107024,0.00238028,0.008864,0.0208,0.01024
6392,0.010312,0.000732155,0.009056,0.012288,0.010208
6396,0.0104752,0.000681853,0.009664,0.011808,0.01024
6400,0.0103856,0.00165395,0.00864,0.017024,0.010176
6404,0.0105504,0.000970191,0.008992,0.013312,0.010272
6408,0.010488,0.0012178,0.008864,0.013824,0.01024
6412,0.0107552,0.00154268,0.008864,0.015616,0.010208
6416,0.0118352,0.00203655,0.00912,0.0192,0.011904
6420,0.0112784,0.00145089,0.008768,0.01568,0.01136
6424,0.0101872,0.000675971,0.0088,0.011712,0.01024
6428,0.0101008,0.000665975,0.008736,0.011712,0.010208
6432,0.0111728,0.000828317,0.01008,0.013696,0.010976
6436,0.0113168,0.000734139,0.01024,0.012992,0.011456
6440,0.0104368,0.00143595,0.008896,0.015648,0.010112
6444,0.0109104,0.000953389,0.009088,0.012608,0.010848
6448,0.010552,0.00100354,0.009184,0.013088,0.01024
6452,0.0104736,0.0010873,0.008928,0.014016,0.01024
6456,0.010608,0.00144314,0.00912,0.014688,0.010048
6460,0.0111184,0.00134272,0.01024,0.01648,0.010752
6464,0.010424,0.00060147,0.00976,0.011904,0.01024
6468,0.01172,0.000859179,0.010336,0.013792,0.011648
6472,0.011656,0.000524339,0.01056,0.01264,0.011648
6476,0.0116448,0.000738493,0.01024,0.01344,0.011712
6480,0.0121776,0.00100158,0.010688,0.0144,0.011904
6484,0.0118448,0.000963741,0.010336,0.013984,0.011808
6488,0.0106944,0.00121855,0.00992,0.014112,0.01024
6492,0.010928,0.000929571,0.009056,0.012608,0.010688
6496,0.0107472,0.000973835,0.009696,0.013408,0.010272
6500,0.0111344,0.00204774,0.009024,0.01904,0.010368
6504,0.0107072,0.00118713,0.008704,0.014336,0.0104
6508,0.010712,0.000676017,0.010048,0.012864,0.010528
6512,0.010528,0.00116306,0.009024,0.014048,0.01024
6516,0.0110576,0.000606016,0.010272,0.012288,0.01088
6520,0.0111456,0.000663188,0.010336,0.012288,0.010912
6524,0.0109648,0.00110371,0.009888,0.013536,0.010496
6528,0.0110928,0.000675138,0.01024,0.012736,0.011008
6532,0.0104864,0.000807079,0.008928,0.012928,0.01024
6536,0.0108704,0.00115671,0.009888,0.01392,0.0104
6540,0.010672,0.000860705,0.00912,0.012128,0.010368
6544,0.0123088,0.00109948,0.01024,0.014656,0.01216
6548,0.0111856,0.00193507,0.008832,0.017824,0.010912
6552,0.0111152,0.00117564,0.010112,0.01552,0.010784
6556,0.0107888,0.000973625,0.010048,0.014336,0.0104
6560,0.0106704,0.00120247,0.008864,0.014336,0.01024
6564,0.0108416,0.000648393,0.01024,0.012736,0.010624
6568,0.0104752,0.000913054,0.009152,0.01296,0.01024
6572,0.0109376,0.00101716,0.010048,0.014496,0.010656
6576,0.0112016,0.00193608,0.009152,0.015936,0.01024
6580,0.0132144,0.00305525,0.009152,0.019456,0.011808
6584,0.0105104,0.000846548,0.008896,0.012288,0.010304
6588,0.011088,0.00135025,0.008736,0.014688,0.01088
6592,0.01132,0.00108823,0.01024,0.01424,0.011168
6596,0.011,0.000993901,0.009952,0.013824,0.011072
6600,0.011384,0.000824015,0.01024,0.013408,0.011392
6604,0.0127536,0.00369163,0.009216,0.026848,0.012
6608,0.0110384,0.00120064,0.008736,0.013408,0.010464
6612,0.0106656,0.000879278,0.01008,0.014016,0.010272
6616,0.0110704,0.000832521,0.01024,0.013312,0.01088
6620,0.010752,0.000820786,0.009888,0.012288,0.0104
6624,0.0110704,0.000751522,0.01024,0.01296,0.01088
6628,0.0104992,0.00105716,0.008704,0.013792,0.01024
6632,0.0106192,0.00156359,0.008896,0.014944,0.01024
6636,0.0108976,0.000894769,0.009888,0.013632,0.010528
6640,0.0110592,0.000838644,0.00992,0.01344,0.01088
6644,0.0105712,0.00102581,0.009216,0.014368,0.01024
6648,0.0113488,0.00130473,0.01024,0.016384,0.011104
6652,0.011096,0.00104135,0.009856,0.014336,0.01104
6656,0.0110416,0.000966616,0.01024,0.014272,0.010784
6660,0.010664,0.000898447,0.009408,0.013728,0.010432
6664,0.0106384,0.00106654,0.009088,0.01408,0.01024
6668,0.0127696,0.00174511,0.010848,0.019712,0.012288
6672,0.0105504,0.0005792,0.00992,0.011968,0.010304
6676,0.0107328,0.000915916,0.00912,0.013024,0.010336
6680,0.010176,0.000909611,0.008832,0.012256,0.010112
6684,0.0105008,0.000928732,0.008864,0.013184,0.01024
6688,0.0112192,0.00156602,0.00976,0.016128,0.01056
6692,0.010744,0.000996987,0.009088,0.013312,0.010336
6696,0.01104,0.000832308,0.010112,0.01328,0.010976
6700,0.0105424,0.000986798,0.00896,0.013952,0.010272
6704,0.0108544,0.00196842,0.008864,0.018112,0.01024
6708,0.0112448,0.0012295,0.01024,0.014656,0.010784
6712,0.0104848,0.00109939,0.009056,0.013568,0.010176
6716,0.0111152,0.000976984,0.01024,0.014752,0.011104
6720,0.010536,0.00121642,0.009696,0.014112,0.01008
6724,0.0106912,0.000877985,0.009696,0.01248,0.01024
6728,0.0126336,0.00179022,0.010528,0.016704,0.012032
6732,0.0112896,0.00160398,0.009856,0.016192,0.010432
6736,0.0111456,0.00153727,0.009024,0.016224,0.010688
6740,0.0114048,0.000701552,0.01024,0.013312,0.011392
6744,0.0113344,0.00054706,0.010272,0.012288,0.011392
6748,0.01064,0.00109361,0.00976,0.014624,0.01024
6752,0.0104384,0.000894147,0.008992,0.012352,0.010304
6756,0.012136,0.00167072,0.01024,0.017472,0.011712
6760,0.011136,0.00106609,0.01024,0.013376,0.01072
6764,0.0112944,0.000700608,0.01024,0.01296,0.011232
6768,0.0104496,0.000734153,0.0088,0.012288,0.010592
6772,0.0106288,0.00119383,0.008896,0.0136,0.01024
6776,0.0111088,0.00103144,0.010016,0.014048,0.010848
6780,0.0113952,0.000695873,0.010464,0.013664,0.011424
6784,0.0113088,0.000943126,0.01024,0.014272,0.011328
6788,0.0116032,0.00146476,0.008896,0.015424,0.011904
6792,0.0112944,0.000720709,0.01024,0.012928,0.011328
6796,0.0110432,0.00143162,0.009856,0.01616,0.010496
6800,0.010664,0.000870781,0.00976,0.013312,0.010432
6804,0.0115744,0.00107803,0.01024,0.014272,0.01152
6808,0.0109904,0.000721987,0.01024,0.012096,0.010848
6812,0.0108496,0.00081109,0.009888,0.012512,0.010784
6816,0.0107136,0.000845588,0.009856,0.01296,0.010368
6820,0.0106096,0.0011708,0.008736,0.013728,0.010528
6824,0.0106976,0.00128587,0.009792,0.015488,0.010304
6828,0.0105984,0.000716657,0.009792,0.012544,0.010272
6832,0.0115136,0.00226352,0.01008,0.020288,0.01072
6836,0.0104656,0.000681868,0.009216,0.011936,0.010336
6840,0.0105344,0.000749484,0.009888,0.012384,0.01024
6844,0.0113616,0.000724464,0.01024,0.01328,0.011392
6848,0.0115296,0.0012776,0.00912,0.013952,0.011584
6852,0.0118528,0.00164946,0.010048,0.016384,0.012256
6856,0.011,0.000980051,0.009952,0.014112,0.010848
6860,0.0105152,0.000713349,0.009152,0.012512,0.0104
6864,0.0109024,0.00107656,0.01008,0.014432,0.010272
6868,0.010752,0.000776684,0.009152,0.012288,0.010688
6872,0.0105744,0.000654513,0.008992,0.012,0.010528
6876,0.0107856,0.000683219,0.010112,0.012288,0.010496
6880,0.0107536,0.000701995,0.009888,0.012128,0.010304
6884,0.0105376,0.00072733,0.00912,0.012192,0.010336
6888,0.0102976,0.000645861,0.00896,0.011904,0.01024
6892,0.0109328,0.00119593,0.009888,0.014336,0.010432
6896,0.0104368,0.000642736,0.009088,0.012288,0.01024
6900,0.0108816,0.000882555,0.01024,0.013696,0.010624
6904,0.0108384,0.000750064,0.009792,0.012128,0.010784
6908,0.0116352,0.000544508,0.010528,0.012512,0.011872
6912,0.0115328,0.00135547,0.009824,0.014304,0.012096
6916,0.0104528,0.00131041,0.008832,0.014176,0.01008
6920,0.0104048,0.00122424,0.008896,0.013248,0.010144
6924,0.010864,0.000660589,0.01008,0.012256,0.010688
6928,0.011648,0.00435636,0.008896,0.029536,0.010304
6932,0.0103328,0.000658602,0.008704,0.011904,0.01024
6936,0.0105568,0.000994315,0.009792,0.013728,0.010176
6940,0.0103616,0.000548928,0.009088,0.011776,0.01024
6944,0.011032,0.00180012,0.008864,0.017888,0.010976
6948,0.0109824,0.00159438,0.008896,0.015104,0.010816
6952,0.0102944,0.000702697,0.008864,0.012224,0.01024
6956,0.0109424,0.00136199,0.008896,0.014144,0.010688
6960,0.010736,0.000871523,0.010112,0.013696,0.01024
6964,0.0118,0.00173851,0.010112,0.016992,0.011264
6968,0.0132496,0.0028267,0.010592,0.024576,0.013024
6972,0.0124256,0.0028012,0.010688,0.02352,0.011712
6976,0.011096,0.000672219,0.01024,0.012224,0.01104
6980,0.0106816,0.000677282,0.010016,0.012416,0.010368
6984,0.011056,0.00188239,0.009824,0.018624,0.010656
6988,0.0115616,0.000896006,0.010336,0.013888,0.011648
6992,0.0107552,0.000626816,0.010016,0.01216,0.0104
6996,0.0110752,0.000674274,0.010272,0.01232,0.010816
7000,0.0106672,0.00120565,0.009824,0.015424,0.01024
7004,0.010304,0.000534026,0.009824,0.011872,0.010208
7008,0.0115536,0.000778559,0.010496,0.01392,0.011712
7012,0.0109248,0.000962312,0.009888,0.01392,0.010592
7016,0.0108912,0.000587989,0.01024,0.012256,0.010912
7020,0.010976,0.000870729,0.01024,0.013888,0.010752
7024,0.0105984,0.00061425,0.009792,0.012096,0.010304
7028,0.012176,0.000898995,0.010816,0.014688,0.012064
7032,0.0123232,0.00369375,0.010464,0.02768,0.011424
7036,0.0112144,0.00120285,0.009824,0.015232,0.010912
7040,0.0106192,0.000629862,0.009856,0.012416,0.010432
7044,0.0107712,0.00226842,0.008928,0.020128,0.010144
7048,0.011048,0.000856971,0.01024,0.01408,0.010752
7052,0.0107424,0.000859669,0.009792,0.012288,0.010464
7056,0.0113408,0.000875912,0.01024,0.013792,0.011488
7060,0.0112816,0.000881394,0.009792,0.013152,0.011456
7064,0.010824,0.00109414,0.009216,0.014336,0.0104
7068,0.0114976,0.000630497,0.010272,0.01248,0.011488
7072,0.0112112,0.00109318,0.01024,0.014208,0.010752
7076,0.0103392,0.000780164,0.008704,0.012288,0.01024
7080,0.0112,0.000671314,0.01024,0.012672,0.011232
7084,0.0117312,0.00144041,0.010272,0.016832,0.011616
7088,0.0116608,0.000867277,0.01024,0.014048,0.011904
7092,0.0114256,0.000859334,0.010272,0.014112,0.011648
7096,0.0109232,0.00105451,0.009984,0.01376,0.010432
7100,0.010896,0.00086314,0.009824,0.012416,0.01056
7104,0.0109632,0.000962152,0.009728,0.013856,0.010784
7108,0.010408,0.00140008,0.008736,0.015488,0.01024
7112,0.011664,0.00131976,0.01024,0.015424,0.011584
7116,0.0104208,0.0011051,0.009088,0.014208,0.01024
7120,0.0106992,0.000906073,0.009856,0.013696,0.010464
7124,0.010024,0.000765254,0.008896,0.012288,0.010144
7128,0.0104016,0.00062449,0.00976,0.01216,0.01024
7132,0.010784,0.00157266,0.008864,0.01664,0.010368
7136,0.0108272,0.00109645,0.008928,0.014272,0.010496
7140,0.0103728,0.00074782,0.008832,0.011936,0.01024
7144,0.011744,0.00178045,0.01024,0.018464,0.01152
7148,0.0113216,0.00179213,0.009824,0.016256,0.010432
7152,0.0103616,0.000870412,0.0088,0.013152,0.01024
7156,0.010208,0.00050879,0.009088,0.011456,0.01024
7160,0.0103616,0.000735485,0.008896,0.012128,0.01024
7164,0.0105552,0.00102751,0.00896,0.013696,0.01024
7168,0.0116016,0.0033171,0.009984,0.025536,0.0104
7172,0.0112,0.000904757,0.010016,0.01312,0.010976
7176,0.0113632,0.00104635,0.010176,0.01408,0.011552
7180,0.011464,0.00172651,0.01024,0.018144,0.011072
7184,0.01112,0.00134059,0.009216,0.014336,0.010656
7188,0.011672,0.00093929,0.010432,0.015104,0.011712
7192,0.0107024,0.00177222,0.008896,0.017504,0.01024
7196,0.01096,0.00126149,0.009728,0.014656,0.010368
7200,0.01212,0.00209364,0.009888,0.018176,0.011616
7204,0.0115168,0.00226875,0.009056,0.016512,0.010592
7208,0.0110384,0.00101296,0.010176,0.013568,0.010624
7212,0.0111056,0.00103264,0.01008,0.014144,0.011072
7216,0.0105472,0.000948863,0.00976,0.012992,0.010176
7220,0.0106576,0.000621779,0.009152,0.011872,0.010624
7224,0.0111824,0.00110571,0.01024,0.014336,0.010944
7228,0.0108688,0.00117699,0.009184,0.014336,0.010368
7232,0.0107488,0.00150492,0.008992,0.016512,0.01024
7236,0.0103216,0.00100698,0.008896,0.014048,0.010176
7240,0.0115024,0.00159286,0.01024,0.017152,0.011232
7244,0.0107792,0.00110404,0.009856,0.014144,0.010432
7248,0.0107136,0.00200726,0.008736,0.018112,0.010208
7252,0.0115248,0.000582565,0.010688,0.012704,0.011648
7256,0.0115296,0.000942513,0.010336,0.014048,0.011648
7260,0.0125008,0.00133966,0.010816,0.016352,0.012288
7264,0.0108272,0.000907372,0.008992,0.012288,0.010816
7268,0.0110224,0.000964123,0.00992,0.013408,0.010688
7272,0.0109216,0.000770602,0.01024,0.012544,0.010592
7276,0.0105632,0.0011543,0.0088,0.014336,0.010368
7280,0.0113808,0.000915965,0.010336,0.014336,0.011008
7284,0.0106336,0.000857104,0.009184,0.01232,0.010304
7288,0.0103808,0.000890808,0.009024,0.012224,0.01024
7292,0.0111424,0.00214246,0.009824,0.018048,0.010304
7296,0.0106336,0.00120577,0.009024,0.014336,0.010144
7300,0.0107344,0.000682994,0.009696,0.012288,0.010592
7304,0.010824,0.00165298,0.0088,0.015936,0.01024
7308,0.0108912,0.0020629,0.008992,0.018464,0.010272
7312,0.0110464,0.00157571,0.009728,0.015712,0.010304
7316,0.0128976,0.00182886,0.011168,0.019424,0.012288
7320,0.0111088,0.000847926,0.010048,0.012992,0.010944
7324,0.011952,0.00173059,0.010208,0.016896,0.011296
7328,0.0114592,0.00125099,0.01024,0.015584,0.011264
7332,0.0105408,0.000925868,0.009216,0.012608,0.01024
7336,0.0105504,0.000776823,0.008928,0.012288,0.010368
7340,0.0115712,0.000877664,0.010528,0.014368,0.01152
7344,0.0112608,0.00105075,0.01024,0.015296,0.011264
7348,0.0105664,0.000713435,0.009792,0.012896,0.010304
7352,0.0105824,0.00098823,0.00976,0.013376,0.01024
7356,0.0106656,0.000536236,0.009888,0.011936,0.010624
7360,0.0107376,0.000778033,0.00992,0.012768,0.010496
7364,0.0106816,0.00114664,0.009216,0.01392,0.010272
7368,0.0105824,0.000873319,0.008768,0.01216,0.010432
7372,0.0122128,0.000782089,0.010912,0.014016,0.012224
7376,0.0113424,0.00155776,0.010208,0.016864,0.011008
7380,0.0111408,0.000662815,0.01024,0.012352,0.010944
7384,0.0109616,0.000730166,0.009824,0.012544,0.010848
7388,0.011792,0.00302777,0.01024,0.024576,0.011168
7392,0.01076,0.000962763,0.008896,0.01296,0.010432
7396,0.0119888,0.000665283,0.011072,0.014336,0.011936
7400,0.0110432,0.00159336,0.008864,0.015712,0.010304
7404,0.0110752,0.00223826,0.009856,0.02048,0.010496
7408,0.0104992,0.00101652,0.008928,0.013216,0.010208
7412,0.0099664,0.000719358,0.0088,0.012128,0.010016
7416,0.0109696,0.00138018,0.009824,0.016096,0.010432
7420,0.0103952,0.000957612,0.008864,0.013056,0.01024
7424,0.0103744,0.0010324,0.0088,0.012352,0.010144
7428,0.0114896,0.00125273,0.009952,0.0152,0.011424
7432,0.011056,0.00171523,0.009024,0.016416,0.0104
7436,0.010504,0.000878333,0.008992,0.012288,0.01024
7440,0.0105984,0.00147379,0.009152,0.01584,0.01008
7444,0.0115296,0.00191073,0.01024,0.019008,0.011168
7448,0.011488,0.00100569,0.01024,0.014848,0.011424
7452,0.0119792,0.00185973,0.009984,0.016384,0.011488
7456,0.0111904,0.00147496,0.009856,0.016384,0.010848
7460,0.0106128,0.00110069,0.008992,0.014336,0.010368
7464,0.010368,0.0012228,0.008832,0.014336,0.010176
7468,0.0110608,0.00163552,0.009824,0.016096,0.010432
7472,0.0119616,0.00140409,0.010272,0.016768,0.011808
7476,0.0108416,0.000686145,0.010112,0.012064,0.010624
7480,0.0116384,0.00188222,0.009888,0.01712,0.011072
7484,0.011816,0.0014444,0.01024,0.016576,0.011712
7488,0.0109344,0.000932134,0.009952,0.013952,0.010752
7492,0.011136,0.0035109,0.008672,0.025728,0.010208
7496,0.0108864,0.00158872,0.00976,0.016192,0.01024
7500,0.010912,0.00142395,0.009696,0.016512,0.01056
7504,0.011152,0.000623179,0.01024,0.012256,0.011072
7508,0.0116352,0.000750971,0.010592,0.014016,0.011648
7512,0.0106576,0.000787127,0.00992,0.013216,0.010336
7516,0.0112448,0.00176379,0.008992,0.016608,0.010624
7520,0.011056,0.000585303,0.01024,0.011904,0.01104
7524,0.0104352,0.000723434,0.008768,0.012128,0.01024
7528,0.0109072,0.000667894,0.010016,0.012096,0.011008
