AllocationSize (in Byte), mean, std-dev, min, max, median
6236,2.3662,22.4298,0.108544,225.54,0.110784
6240,2.37232,22.4995,0.108544,226.239,0.110816
6244,2.37142,22.4948,0.107424,226.192,0.110368
6248,2.39607,22.7351,0.108384,228.607,0.110848
6252,2.37692,22.5516,0.107776,226.763,0.11024
6256,2.35858,22.3649,0.108544,224.886,0.110592
6260,2.36967,22.4755,0.107776,225.998,0.110432
6264,2.36964,22.4812,0.106976,226.055,0.11024
6268,2.37163,22.4979,0.108352,226.222,0.110304
6272,2.38255,22.5988,0.108512,227.237,0.110592
6276,2.35975,22.3811,0.108224,225.048,0.110368
6280,2.37394,22.5216,0.108256,226.461,0.110304
6284,2.36944,22.4782,0.108128,226.024,0.11024
6288,2.37321,22.5176,0.10816,226.421,0.110304
6292,2.37046,22.4808,0.108544,226.051,0.110816
6296,2.37031,22.483,0.108,226.073,0.110432
6300,2.37093,22.487,0.108512,226.114,0.110752
6304,2.37019,22.487,0.107456,226.114,0.110304
6308,2.37278,22.51,0.107872,226.344,0.110464
6312,2.36342,22.4212,0.108128,225.451,0.110176
6316,2.36366,22.4209,0.108288,225.448,0.110368
6320,2.36646,22.446,0.108544,225.701,0.110304
6324,2.37528,22.5365,0.10704,226.611,0.110336
6328,2.36616,22.4433,0.108192,225.675,0.110432
6332,2.37268,22.5086,0.108064,226.33,0.110464
6336,2.36501,22.435,0.10816,225.591,0.11024
6340,2.37017,22.4852,0.108032,226.095,0.1104
6344,2.36361,22.4241,0.107168,225.48,0.110016
6348,2.38348,22.6142,0.108544,227.392,0.110592
6352,2.36631,22.4435,0.108192,225.677,0.11056
6356,2.37552,22.5406,0.108192,226.652,0.110208
6360,2.37822,22.5627,0.107392,226.874,0.110272
6364,2.36081,22.3925,0.108128,225.163,0.110208
6368,2.36766,22.4555,0.108544,225.797,0.110592
6372,2.37005,22.4868,0.107424,226.111,0.110144
6376,2.36976,22.4817,0.107488,226.059,0.110272
6380,2.37019,22.4866,0.10816,226.109,0.110016
6384,2.37583,22.5437,0.107328,226.682,0.11024
6388,2.37889,22.5673,0.108512,226.92,0.11056
6392,2.37013,22.4843,0.108416,226.086,0.110304
6396,2.36798,22.4622,0.107552,225.864,0.110464
6400,2.36934,22.457,0.108544,225.813,0.111488
6404,2.37347,22.5078,0.108096,226.324,0.110656
6408,2.358,22.365,0.108288,224.887,0.110176
6412,2.36791,22.4603,0.107424,225.845,0.110336
6416,2.36828,22.4685,0.106912,225.927,0.110016
6420,2.3763,22.5479,0.107936,226.725,0.110304
6424,2.36395,22.4236,0.107488,225.476,0.110112
6428,2.37078,22.4894,0.108128,226.137,0.110368
6432,2.36572,22.4421,0.108352,225.662,0.11024
6436,2.37275,22.5118,0.108192,226.362,0.110208
6440,2.37172,22.4952,0.107456,226.196,0.1104
6444,2.37088,22.4983,0.107808,226.226,0.109824
6448,2.37164,22.503,0.106496,226.274,0.110048
6452,2.3656,22.4391,0.10752,225.632,0.110304
6456,2.37252,22.5104,0.107488,226.348,0.110176
6460,2.35966,22.3823,0.106912,225.061,0.110176
6464,2.3668,22.4548,0.108096,225.789,0.109984
6468,2.36614,22.4465,0.107232,225.706,0.110208
6472,2.37171,22.5032,0.107424,226.275,0.11008
6476,2.36701,22.449,0.108608,225.732,0.110592
6480,2.37281,22.5131,0.108384,226.376,0.110304
6484,2.36077,22.3923,0.108,225.162,0.11024
6488,2.36365,22.4222,0.107232,225.462,0.110208
6492,2.37466,22.5301,0.107232,226.546,0.110208
6496,2.37079,22.489,0.108352,226.133,0.11056
6500,2.37814,22.5673,0.107712,226.92,0.110208
6504,2.37292,22.5139,0.107232,226.384,0.110144
6508,2.37631,22.5478,0.10832,226.724,0.110304
6512,2.36882,22.4703,0.108192,225.945,0.110272
6516,2.3616,22.401,0.107072,225.248,0.110144
6520,2.37656,22.5442,0.108032,226.689,0.110496
6524,2.36364,22.422,0.108384,225.459,0.110208
6528,2.37198,22.5035,0.108128,226.279,0.11024
6532,2.36801,22.4641,0.107264,225.883,0.110304
6536,2.36236,22.4081,0.106976,225.32,0.110016
6540,2.37689,22.5528,0.107904,226.775,0.110272
6544,2.3714,22.4974,0.107072,226.217,0.110176
6548,2.37519,22.5328,0.107776,226.574,0.110368
6552,2.37303,22.5138,0.108224,226.383,0.110304
6556,2.36909,22.477,0.108,226.012,0.11008
6560,2.37637,22.5463,0.108384,226.709,0.110336
6564,2.37307,22.5162,0.106944,226.407,0.11024
6568,2.3647,22.4262,0.108416,225.503,0.110688
6572,2.37148,22.4941,0.108448,226.185,0.110368
6576,2.38018,22.5829,0.107424,227.078,0.110272
6580,2.37623,22.545,0.108064,226.696,0.110176
6584,2.3774,22.5552,0.108832,226.799,0.110464
6588,2.36912,22.476,0.107232,226.003,0.11024
6592,2.37596,22.5448,0.108032,226.694,0.11024
6596,2.37642,22.5504,0.10816,226.75,0.110208
6600,2.37127,22.4964,0.10832,226.208,0.110432
6604,2.36735,22.4589,0.108608,225.831,0.110336
6608,2.3735,22.5154,0.108416,226.399,0.110368
6612,2.36438,22.4265,0.108352,225.505,0.1104
6616,2.36837,22.4684,0.107744,225.927,0.110272
6620,2.38703,22.6469,0.107488,227.721,0.110624
6624,2.37156,22.4964,0.10816,226.208,0.110464
6628,2.37491,22.5323,0.10832,226.568,0.110336
6632,2.36667,22.4519,0.106592,225.76,0.110368
6636,2.36401,22.4276,0.108352,225.516,0.11008
6640,2.37179,22.504,0.10704,226.284,0.110272
6644,2.37468,22.5311,0.108224,226.556,0.110176
6648,2.36911,22.4725,0.107328,225.968,0.110304
6652,2.37663,22.5497,0.10736,226.743,0.110208
6656,2.37078,22.4927,0.106944,226.171,0.110368
6660,2.36261,22.4114,0.107104,225.354,0.110144
6664,2.37454,22.5221,0.107424,226.467,0.110592
6668,2.38106,22.5937,0.108064,227.186,0.110304
6672,2.37543,22.5388,0.108288,226.634,0.11024
6676,2.36971,22.477,0.108224,226.013,0.110336
6680,2.37023,22.4854,0.108032,226.098,0.1104
6684,2.3682,22.4606,0.10784,225.848,0.110368
6688,2.37203,22.4997,0.106496,226.242,0.110496
6692,2.36225,22.4053,0.108096,225.292,0.110304
6696,2.37181,22.4959,0.108544,226.203,0.11072
6700,2.35752,22.3617,0.107456,224.854,0.110272
6704,2.37897,22.5715,0.107168,226.963,0.110272
6708,2.37273,22.5142,0.10736,226.386,0.110176
6712,2.36683,22.4549,0.106496,225.79,0.110112
6716,2.36793,22.4623,0.107648,225.865,0.110336
6720,2.36443,22.4306,0.107392,225.546,0.110304
6724,2.36427,22.4232,0.106688,225.472,0.110336
6728,2.3749,22.5307,0.107776,226.553,0.110496
6732,2.3679,22.4617,0.10784,225.859,0.110272
6736,2.36666,22.4493,0.10752,225.734,0.110272
6740,2.37523,22.532,0.107552,226.566,0.110528
6744,2.37459,22.5254,0.108608,226.499,0.110592
6748,2.37347,22.5179,0.107456,226.424,0.110368
6752,2.3903,22.6797,0.108544,228.051,0.11072
6756,2.36736,22.4576,0.107296,225.818,0.110368
6760,2.37603,22.5461,0.108128,226.707,0.110176
6764,2.37348,22.5125,0.108544,226.37,0.110784
6768,2.38706,22.6502,0.108352,227.754,0.11056
6772,2.37307,22.515,0.108256,226.394,0.110208
6776,2.36909,22.4725,0.108256,225.968,0.110304
6780,2.37662,22.5475,0.107104,226.722,0.110496
6784,2.37287,22.5081,0.10736,226.326,0.110496
6788,2.37409,22.5257,0.108224,226.502,0.109984
6792,2.36904,22.4761,0.10736,226.003,0.11008
6796,2.37574,22.5389,0.107392,226.635,0.11024
6800,2.37122,22.4984,0.108096,226.227,0.110176
6804,2.37335,22.5192,0.10704,226.436,0.110144
6808,2.36287,22.4136,0.108544,225.375,0.110272
6812,2.36771,22.462,0.10752,225.862,0.110176
6816,2.36627,22.4454,0.107296,225.695,0.11024
6820,2.37738,22.5567,0.108192,226.814,0.110272
6824,2.37551,22.5359,0.108224,226.605,0.110336
6828,2.37681,22.5479,0.10784,226.726,0.110592
6832,2.37188,22.5024,0.10736,226.268,0.110336
6836,2.37196,22.5032,0.108288,226.276,0.110048
6840,2.36881,22.4762,0.107328,226.004,0.110048
6844,2.36964,22.4801,0.10832,226.044,0.110176
6848,2.37207,22.5056,0.108224,226.3,0.110336
6852,2.37244,22.508,0.108128,226.324,0.110368
6856,2.36447,22.4316,0.108416,225.556,0.110208
6860,2.37277,22.5129,0.108192,226.373,0.110272
6864,2.36581,22.4395,0.108416,225.636,0.1104
6868,2.37239,22.5071,0.107392,226.316,0.110368
6872,2.37095,22.4889,0.107328,226.133,0.1104
6876,2.37397,22.5232,0.10832,226.477,0.110304
6880,2.37036,22.4858,0.107232,226.101,0.110304
6884,2.37136,22.4988,0.107424,226.232,0.110368
6888,2.37057,22.49,0.108128,226.143,0.110368
6892,2.37349,22.5171,0.108224,226.416,0.110368
6896,2.37025,22.4844,0.107424,226.087,0.1104
6900,2.37523,22.5335,0.10736,226.58,0.110432
6904,2.37166,22.4958,0.108448,226.202,0.110592
6908,2.36737,22.4599,0.10832,225.841,0.11024
6912,2.37384,22.5234,0.108544,226.479,0.110272
6916,2.35581,22.3421,0.108128,224.657,0.110336
6920,2.36984,22.4765,0.108352,226.008,0.11072
6924,2.37094,22.4853,0.107456,226.096,0.11056
6928,2.3716,22.4955,0.108512,226.199,0.110432
6932,2.36481,22.4327,0.10688,225.568,0.110144
6936,2.36534,22.4399,0.107264,225.64,0.110176
6940,2.37338,22.5147,0.107392,226.391,0.110496
6944,2.37078,22.4844,0.108224,226.088,0.110336
6948,2.38246,22.6067,0.108448,227.317,0.110208
6952,2.36854,22.4669,0.107968,225.912,0.110336
6956,2.36905,22.47,0.107072,225.943,0.110624
6960,2.37532,22.5354,0.108288,226.6,0.1104
6964,2.36708,22.4552,0.107936,225.793,0.110272
6968,2.37603,22.5433,0.108192,226.679,0.11024
6972,2.36348,22.4122,0.108544,225.362,0.110432
6976,2.37081,22.491,0.10752,226.153,0.110272
6980,2.37793,22.5527,0.108544,226.774,0.110592
6984,2.3643,22.4229,0.108544,225.47,0.110592
6988,2.37298,22.5131,0.108096,226.375,0.110368
6992,2.3736,22.5189,0.107328,226.434,0.1104
6996,2.36955,22.4792,0.108544,226.035,0.110272
7000,2.37357,22.5194,0.107776,226.438,0.11024
7004,2.37153,22.497,0.108288,226.214,0.11056
7008,2.3747,22.5275,0.108256,226.52,0.110496
7012,2.37404,22.5241,0.108288,226.486,0.110112
7016,2.36714,22.4481,0.107424,225.723,0.110848
7020,2.36597,22.4436,0.108416,225.677,0.11024
7024,2.36871,22.4728,0.108352,225.971,0.110176
7028,2.37423,22.5249,0.108352,226.494,0.110272
7032,2.3706,22.484,0.108448,226.084,0.110368
7036,2.37423,22.5282,0.108448,226.527,0.110176
7040,2.36235,22.4022,0.108352,225.262,0.11056
7044,2.36407,22.4242,0.108544,225.483,0.11024
7048,2.37374,22.5151,0.109056,226.397,0.110656
7052,2.36623,22.4419,0.108256,225.661,0.110496
7056,2.37204,22.498,0.108512,226.224,0.110752
7060,2.37252,22.5103,0.107488,226.348,0.11024
7064,2.36347,22.4185,0.108544,225.424,0.110368
7068,2.35931,22.3759,0.107264,224.997,0.110208
7072,2.3636,22.4224,0.1072,225.463,0.110304
7076,2.37332,22.517,0.106976,226.415,0.110272
7080,2.37098,22.4947,0.108288,226.19,0.110144
7084,2.37599,22.5436,0.106912,226.682,0.110272
7088,2.37636,22.5471,0.107264,226.717,0.110304
7092,2.36843,22.4677,0.108256,225.919,0.110272
7096,2.36338,22.4212,0.10688,225.451,0.110112
7100,2.37238,22.5088,0.108416,226.332,0.110304
7104,2.37362,22.5194,0.108352,226.439,0.110272
7108,2.36888,22.474,0.107648,225.982,0.110272
7112,2.37408,22.5237,0.107168,226.482,0.1104
7116,2.36319,22.4163,0.107648,225.403,0.110272
7120,2.37006,22.4788,0.10864,226.031,0.110752
7124,2.37524,22.5339,0.107328,226.585,0.110368
7128,2.37308,22.5093,0.108544,226.338,0.110752
7132,2.37347,22.5174,0.10832,226.418,0.11024
7136,2.36484,22.4302,0.108064,225.542,0.110528
7140,2.37987,22.5802,0.107392,227.05,0.110304
7144,2.37671,22.5496,0.108256,226.742,0.110208
7148,2.36697,22.4502,0.108512,225.743,0.110464
7152,2.37121,22.4958,0.1072,226.202,0.110208
7156,2.37375,22.5198,0.10816,226.443,0.110208
7160,2.3745,22.5243,0.108192,226.489,0.110496
7164,2.37044,22.4868,0.108224,226.111,0.110432
7168,2.3658,22.4365,0.108544,225.606,0.110624
7172,2.36543,22.4369,0.1072,225.61,0.1104
7176,2.3707,22.4864,0.108032,226.107,0.110592
7180,2.37635,22.5492,0.108256,226.738,0.110144
7184,2.37051,22.4864,0.108384,226.107,0.1104
7188,2.36716,22.4512,0.108128,225.754,0.1104
7192,2.37371,22.5188,0.108416,226.433,0.1104
7196,2.37235,22.4977,0.108192,226.222,0.110848
7200,2.36964,22.4783,0.108544,226.025,0.110176
7204,2.36733,22.4535,0.108256,225.777,0.110368
7208,2.36469,22.4294,0.107392,225.534,0.110336
7212,2.36183,22.4033,0.108128,225.272,0.110272
7216,2.37129,22.4922,0.10752,226.166,0.110656
7220,2.37576,22.5362,0.108576,226.608,0.110688
7224,2.36554,22.4387,0.108096,225.628,0.110368
7228,2.3638,22.4224,0.108096,225.463,0.11024
7232,2.38058,22.5887,0.106784,227.136,0.110208
7236,2.37809,22.5619,0.108096,226.866,0.11024
7240,2.36067,22.3908,0.107136,225.146,0.11024
7244,2.38371,22.6227,0.108128,227.476,0.110208
7248,2.36675,22.453,0.108288,225.771,0.110176
7252,2.37151,22.4982,0.10832,226.226,0.110144
7256,2.37202,22.4979,0.106688,226.223,0.1104
7260,2.37773,22.5554,0.108544,226.801,0.110656
7264,2.36925,22.4766,0.107872,226.008,0.11024
7268,2.36748,22.4514,0.107488,225.756,0.110432
7272,2.37052,22.49,0.107328,226.143,0.110144
7276,2.37924,22.5701,0.108544,226.949,0.110912
7280,2.37604,22.5455,0.1072,226.701,0.110272
7284,2.37453,22.5294,0.10704,226.539,0.110208
7288,2.36798,22.4656,0.10784,225.898,0.1104
7292,2.36586,22.4426,0.106912,225.667,0.110272
7296,2.3816,22.6,0.107264,227.248,0.110432
7300,2.37321,22.5139,0.10816,226.383,0.1104
7304,2.37723,22.5528,0.10848,226.775,0.110432
7308,2.37067,22.489,0.108096,226.133,0.110272
7312,2.3788,22.571,0.108128,226.958,0.110272
7316,2.37085,22.4887,0.108384,226.13,0.110528
7320,2.37991,22.5805,0.108064,227.053,0.1104
7324,2.36451,22.4311,0.10736,225.551,0.11008
7328,2.37153,22.4961,0.106816,226.205,0.110336
7332,2.36647,22.4499,0.108096,225.741,0.110304
7336,2.36832,22.4667,0.107808,225.91,0.110272
7340,2.38179,22.5984,0.108448,227.233,0.110368
7344,2.36831,22.4651,0.108096,225.894,0.110368
7348,2.37488,22.5304,0.106944,226.549,0.11024
7352,2.37149,22.4966,0.108288,226.209,0.110496
7356,2.37044,22.4891,0.106496,226.134,0.11024
7360,2.39111,22.6894,0.108544,228.148,0.110592
7364,2.36749,22.4587,0.108352,225.829,0.110432
7368,2.37684,22.5496,0.107104,226.742,0.11024
7372,2.37069,22.4916,0.107168,226.159,0.110144
7376,2.37747,22.5572,0.107552,226.819,0.110368
7380,2.37882,22.5666,0.10752,226.914,0.110464
7384,2.37601,22.5441,0.108352,226.687,0.110144
7388,2.37016,22.4804,0.108064,226.047,0.110464
7392,2.36569,22.4417,0.10688,225.658,0.11024
7396,2.37442,22.5244,0.107904,226.489,0.110368
7400,2.36793,22.4617,0.10736,225.859,0.1104
7404,2.36727,22.4587,0.107328,225.829,0.11024
7408,2.37407,22.5251,0.107712,226.496,0.110304
7412,2.36773,22.4592,0.108224,225.834,0.110304
7416,2.3688,22.4715,0.107264,225.958,0.110144
7420,2.38813,22.6595,0.108352,227.847,0.110624
7424,2.37461,22.5296,0.10752,226.541,0.110336
7428,2.36147,22.4037,0.10688,225.275,0.110048
7432,2.37892,22.5715,0.10848,226.962,0.110496
7436,2.37547,22.5367,0.108096,226.613,0.110368
7440,2.37066,22.4899,0.10736,226.143,0.110208
7444,2.36731,22.4553,0.108,225.795,0.110304
7448,2.37388,22.5234,0.107264,226.478,0.110176
7452,2.36223,22.4052,0.10848,225.291,0.110496
7456,2.36227,22.4039,0.107552,225.278,0.110528
7460,2.37913,22.5743,0.108384,226.991,0.110304
7464,2.36996,22.4834,0.108096,226.077,0.11024
7468,2.36547,22.433,0.108544,225.571,0.110528
7472,2.36869,22.4704,0.107072,225.946,0.1104
7476,2.37306,22.516,0.108,226.404,0.110144
7480,2.37199,22.4998,0.10816,226.242,0.1104
7484,2.37156,22.4944,0.108448,226.188,0.11056
7488,2.37643,22.5488,0.108192,226.734,0.11024
7492,2.36583,22.4356,0.10848,225.597,0.11072
7496,2.37039,22.485,0.108384,226.093,0.11056
7500,2.37314,22.5137,0.107456,226.382,0.110368
7504,2.36591,22.443,0.108544,225.671,0.110432
7508,2.37418,22.5256,0.108512,226.501,0.110272
7512,2.37466,22.5313,0.107552,226.558,0.110272
7516,2.37267,22.5086,0.108224,226.33,0.110432
7520,2.36882,22.4744,0.107424,225.986,0.110304
7524,2.3772,22.5525,0.108096,226.771,0.110368
7528,2.36739,22.437,0.10864,225.613,0.11072
7532,2.38186,22.6019,0.108224,227.268,0.11024
7536,2.37956,22.5783,0.108224,227.031,0.110304
7540,2.36543,22.4382,0.107648,225.622,0.110144
7544,2.37374,22.5165,0.108544,226.41,0.110592
7548,2.37288,22.5124,0.108288,226.369,0.110272
7552,2.36599,22.4422,0.107264,225.663,0.110464
7556,2.36777,22.4566,0.108352,225.808,0.110624
7560,2.37487,22.5305,0.10816,226.55,0.110368
7564,2.3737,22.519,0.107328,226.434,0.110336
7568,2.36762,22.4592,0.108288,225.834,0.110368
7572,2.3666,22.4462,0.108544,225.704,0.110464
7576,2.36407,22.4249,0.107392,225.489,0.110304
7580,2.38945,22.6703,0.108448,227.956,0.110592
7584,2.37738,22.5568,0.108256,226.815,0.11024
7588,2.35886,22.3702,0.107712,224.94,0.110304
7592,2.37337,22.5117,0.108256,226.362,0.110688
7596,2.36722,22.4542,0.108128,225.783,0.1104
7600,2.3714,22.4959,0.106976,226.203,0.110272
7604,2.37484,22.5224,0.107456,226.47,0.110592
7608,2.37951,22.5738,0.10752,226.986,0.110688
7612,2.36624,22.4478,0.108192,225.719,0.110176
7616,2.36606,22.4459,0.107328,225.7,0.110304
7620,2.37148,22.4988,0.107456,226.232,0.110304
7624,2.37348,22.5195,0.108544,226.439,0.110336
7628,2.37756,22.5563,0.108192,226.81,0.110464
7632,2.37567,22.5352,0.108128,226.599,0.110624
7636,2.36885,22.4758,0.108,226,0.110112
7640,2.37459,22.5268,0.108288,226.514,0.110464
7644,2.37165,22.5022,0.107616,226.266,0.110016
7648,2.36803,22.4676,0.10672,225.918,0.110048
7652,2.37307,22.512,0.10752,226.365,0.110464
7656,2.36965,22.4815,0.108,226.058,0.110272
7660,2.36468,22.4294,0.107968,225.534,0.11024
7664,2.37651,22.5438,0.107616,226.684,0.110368
7668,2.36689,22.452,0.108256,225.761,0.11024
7672,2.37124,22.4774,0.108768,226.019,0.1112
7676,2.37143,22.481,0.107456,226.055,0.110944
7680,2.37183,22.4828,0.109152,226.073,0.111808
7684,2.37254,22.5057,0.108544,226.301,0.110304
7688,2.37361,22.5175,0.108352,226.42,0.110496
7692,2.38038,22.5881,0.1072,227.129,0.110272
7696,2.37409,22.5241,0.107872,226.486,0.1104
7700,2.37786,22.5631,0.107168,226.878,0.110304
7704,2.37311,22.5162,0.10832,226.406,0.110176
7708,2.36868,22.4698,0.108384,225.94,0.110304
7712,2.37615,22.5417,0.10768,226.664,0.110528
7716,2.37096,22.4932,0.108352,226.175,0.110336
7720,2.38806,22.6585,0.108544,227.838,0.110624
7724,2.36968,22.4803,0.107936,226.046,0.110208
7728,2.37624,22.5478,0.107168,226.724,0.11008
7732,2.37772,22.5606,0.107456,226.853,0.110112
7736,2.37444,22.5255,0.107296,226.5,0.110464
7740,2.37037,22.4885,0.108032,226.128,0.110208
7744,2.3704,22.4866,0.107136,226.109,0.110336
7748,2.37548,22.5394,0.107488,226.639,0.110176
7752,2.35994,22.3847,0.108416,225.085,0.110272
7756,2.37302,22.513,0.108416,226.375,0.11024
7760,2.3715,22.4967,0.108192,226.211,0.1104
7764,2.37285,22.5065,0.108448,226.31,0.110592
7768,2.36782,22.4599,0.108224,225.841,0.110368
7772,2.37448,22.5292,0.108544,226.538,0.110144
7776,2.37508,22.5326,0.108224,226.572,0.110272
7780,2.37532,22.5375,0.108416,226.62,0.110144
7784,2.37209,22.5046,0.107008,226.29,0.110176
7788,2.36587,22.4367,0.108672,225.608,0.11072
7792,2.36657,22.4471,0.108352,225.713,0.1104
7796,2.36895,22.4714,0.107488,225.956,0.110336
7800,2.37028,22.483,0.108032,226.073,0.1104
7804,2.36939,22.4701,0.107616,225.944,0.110592
7808,2.367,22.4542,0.107136,225.784,0.110304
7812,2.37544,22.5392,0.108416,226.638,0.110208
7816,2.37656,22.5475,0.107072,226.721,0.110208
7820,2.38007,22.579,0.107392,227.039,0.1104
7824,2.368,22.4566,0.108544,225.808,0.110752
7828,2.3663,22.4473,0.10816,225.714,0.110272
7832,2.37888,22.5666,0.106976,226.914,0.110592
7836,2.37424,22.5233,0.106752,226.478,0.110496
7840,2.37121,22.4951,0.107424,226.195,0.110336
7844,2.36831,22.4688,0.10816,225.93,0.11024
7848,2.37192,22.5027,0.108064,226.271,0.110368
7852,2.37364,22.5154,0.108128,226.399,0.11024
7856,2.37362,22.5174,0.107904,226.419,0.110272
7860,2.37745,22.5552,0.108416,226.799,0.110464
7864,2.36922,22.4744,0.108,225.987,0.110336
7868,2.36363,22.4229,0.108096,225.468,0.110112
7872,2.37193,22.5028,0.107008,226.272,0.11024
7876,2.36521,22.4318,0.108416,225.559,0.110496
7880,2.36477,22.4301,0.108128,225.542,0.110368
7884,2.36541,22.4401,0.107616,225.641,0.11024
7888,2.37181,22.4969,0.10816,226.213,0.11056
7892,2.37272,22.5107,0.10832,226.351,0.110272
7896,2.37059,22.49,0.107296,226.143,0.110304
7900,2.36801,22.4626,0.107968,225.869,0.110176
7904,2.37525,22.5343,0.10848,226.588,0.110368
7908,2.37307,22.5129,0.10704,226.374,0.110464
7912,2.37566,22.5363,0.10848,226.609,0.110592
7916,2.3785,22.5689,0.108224,226.936,0.110304
7920,2.36694,22.4515,0.107424,225.757,0.110336
7924,2.37172,22.5043,0.107712,226.286,0.110144
7928,2.37463,22.5294,0.10832,226.539,0.110304
7932,2.36219,22.4069,0.107232,225.308,0.110368
7936,2.37258,22.5071,0.108352,226.316,0.110464
7940,2.3691,22.4725,0.108224,225.968,0.110368
7944,2.3681,22.4502,0.108544,225.744,0.11072
7948,2.36405,22.4238,0.10768,225.478,0.110304
7952,2.38142,22.5941,0.107264,227.19,0.1104
7956,2.37648,22.5429,0.107456,226.676,0.110496
7960,2.38207,22.604,0.108544,227.289,0.110336
7964,2.3809,22.5781,0.109056,227.03,0.111744
7968,2.36993,22.4747,0.109152,225.99,0.111072
7972,2.37842,22.5685,0.107232,226.932,0.110208
7976,2.36845,22.4664,0.107968,225.906,0.110368
7980,2.37024,22.4833,0.108128,226.077,0.110464
7984,2.37072,22.4872,0.107392,226.115,0.110528
7988,2.36977,22.4737,0.108224,225.981,0.11056
7992,2.37915,22.5717,0.108032,226.965,0.110432
7996,2.37023,22.4829,0.10752,226.072,0.110432
8000,2.36934,22.4736,0.10832,225.978,0.110432
8004,2.3774,22.5577,0.108192,226.824,0.110112
8008,2.37785,22.5618,0.108224,226.865,0.110272
8012,2.36668,22.448,0.107488,225.721,0.110368
8016,2.36738,22.4594,0.10816,225.836,0.110272
8020,2.37038,22.4834,0.107552,226.077,0.1104
8024,2.36955,22.4784,0.10736,226.027,0.110336
8028,2.37558,22.5401,0.107648,226.647,0.110112
8032,2.37294,22.5081,0.107392,226.326,0.1104
8036,2.36671,22.4515,0.108096,225.757,0.110272
8040,2.37715,22.5534,0.107488,226.781,0.110432
8044,2.36623,22.4337,0.108608,225.579,0.11072
8048,2.36946,22.4746,0.108544,225.989,0.110592
8052,2.37654,22.5498,0.107552,226.744,0.110144
8056,2.36038,22.3896,0.107232,225.134,0.11024
8060,2.37644,22.5473,0.107712,226.72,0.110464
8064,2.37611,22.5412,0.108352,226.658,0.110368
8068,2.38115,22.5878,0.1088,227.127,0.110848
8072,2.37518,22.5284,0.108256,226.53,0.11072
8076,2.36457,22.43,0.1072,225.54,0.1104
8080,2.36262,22.4129,0.107296,225.368,0.110208
8084,2.37862,22.5679,0.10848,226.926,0.110304
8088,2.37616,22.5372,0.10816,226.619,0.110624
8092,2.36705,22.4375,0.10816,225.617,0.111104
8096,2.37137,22.474,0.108544,225.985,0.111936
8100,2.38393,22.6034,0.108576,227.285,0.111008
8104,2.3703,22.4731,0.108544,225.975,0.111168
8108,2.3809,22.5736,0.10896,226.985,0.1112
8112,2.37144,22.4842,0.108544,226.086,0.111232
8116,2.36971,22.4605,0.109184,225.848,0.11152
8120,2.38098,22.5824,0.108544,227.073,0.110912
8124,2.37911,22.5534,0.108928,226.783,0.111552
8128,2.37067,22.4765,0.108544,226.009,0.111104
8132,2.37038,22.4735,0.109024,225.979,0.111392
8136,2.36957,22.4616,0.108448,225.86,0.111328
8140,2.37338,22.5033,0.109088,226.278,0.110944
8144,2.36949,22.462,0.108544,225.864,0.111328
8148,2.36317,22.3974,0.109248,225.214,0.111488
8152,2.36775,22.4461,0.109472,225.703,0.111808
8156,2.3785,22.5606,0.108544,226.854,0.110592
8160,2.36972,22.4677,0.108128,225.921,0.110816
8164,2.37373,22.4943,0.108576,226.189,0.112256
8168,2.37262,22.4973,0.108416,226.218,0.110688
8172,2.37282,22.4931,0.109344,226.176,0.111744
8176,2.36708,22.4468,0.108544,225.71,0.110656
8180,2.37674,22.5304,0.10928,226.551,0.111904
8184,2.38179,22.587,0.109056,227.12,0.111552
8188,2.37555,22.5223,0.109024,226.469,0.111616
8192,2.37008,22.4649,0.1088,225.893,0.111488
