AllocationSize (in Byte), mean, std-dev, min, max, median
5628,0.00370144,0.00110325,0.002432,0.013504,0.003712
5632,0.00359104,0.000500114,0.002496,0.00544,0.00368
5636,0.00354016,0.000524735,0.002464,0.005664,0.003584
5640,0.00380192,0.00178664,0.002528,0.01808,0.003648
5644,0.00362208,0.000533099,0.002496,0.006944,0.00368
5648,0.00352608,0.000498496,0.002496,0.005024,0.003648
5652,0.00357984,0.000545065,0.002464,0.00592,0.00368
5656,0.00363136,0.000620247,0.002432,0.006176,0.003712
5660,0.00354784,0.000500115,0.002432,0.004832,0.003712
5664,0.0035712,0.000574772,0.002336,0.006144,0.003616
5668,0.0036192,0.000935457,0.002464,0.011264,0.003616
5672,0.00352352,0.000546215,0.0024,0.005376,0.003584
5676,0.00367616,0.00109895,0.002496,0.013632,0.003648
5680,0.00355904,0.000943654,0.0024,0.0112,0.003456
5684,0.0035104,0.000609741,0.002464,0.005568,0.003648
5688,0.00349568,0.000500104,0.002368,0.004736,0.003648
5692,0.00357312,0.000831079,0.002432,0.01024,0.003552
5696,0.0035968,0.000880983,0.0024,0.010688,0.003616
5700,0.00352576,0.000544383,0.0024,0.005696,0.003648
5704,0.00361536,0.000484543,0.002688,0.0056,0.003744
5708,0.00360672,0.000447298,0.002432,0.005504,0.003648
5712,0.00360704,0.000504669,0.002368,0.005824,0.00368
5716,0.00367136,0.000551345,0.00256,0.006496,0.00368
5720,0.00350528,0.000545343,0.0024,0.004928,0.003648
5724,0.00359232,0.000462189,0.002432,0.00544,0.00368
5728,0.00363904,0.000491532,0.002368,0.005408,0.003744
5732,0.00366528,0.00102365,0.002432,0.012608,0.003712
5736,0.0035552,0.000545926,0.002464,0.00544,0.003648
5740,0.00359296,0.000531741,0.002368,0.00624,0.00368
5744,0.00346752,0.000503927,0.002432,0.004576,0.003616
5748,0.0036,0.000484808,0.00256,0.005056,0.00368
5752,0.00359072,0.000500783,0.002464,0.005344,0.003616
5756,0.00347104,0.000471225,0.0024,0.004288,0.003552
5760,0.00361824,0.00121812,0.002528,0.014912,0.003616
5764,0.0037808,0.00120152,0.0024,0.014528,0.003744
5768,0.0035424,0.000491145,0.00256,0.005408,0.003712
5772,0.0035248,0.000459362,0.002336,0.004608,0.003616
5776,0.00354048,0.000469005,0.002496,0.004608,0.003616
5780,0.00363808,0.00129924,0.002464,0.01312,0.003584
5784,0.00355904,0.000565026,0.002496,0.005664,0.003584
5788,0.00348864,0.000490237,0.002368,0.004832,0.003552
5792,0.00361216,0.000603712,0.002432,0.005792,0.003712
5796,0.00372096,0.000837277,0.002368,0.010688,0.003744
5800,0.00361216,0.00137087,0.0024,0.01632,0.00352
5804,0.0039536,0.00165099,0.0024,0.014688,0.003776
5808,0.0035488,0.000510086,0.002368,0.0048,0.00368
5812,0.00369344,0.000709609,0.002368,0.00864,0.00368
5816,0.0037984,0.00140794,0.00256,0.016704,0.003712
5820,0.0035296,0.000579783,0.0024,0.006048,0.003648
5824,0.00360512,0.000476622,0.002336,0.00528,0.00368
5828,0.00355904,0.000529338,0.002368,0.005056,0.003616
5832,0.00365216,0.000570546,0.0024,0.005376,0.00368
5836,0.00361408,0.000489586,0.002464,0.00464,0.003744
5840,0.00350656,0.000484569,0.002496,0.004576,0.003616
5844,0.00349728,0.00050111,0.002432,0.005152,0.003616
5848,0.00348736,0.000489694,0.002368,0.004928,0.003552
5852,0.00349184,0.000491828,0.002464,0.004608,0.003584
5856,0.00353024,0.000512258,0.002432,0.004992,0.003648
5860,0.00357888,0.000481379,0.0024,0.005056,0.003744
5864,0.0036608,0.00101548,0.002368,0.012256,0.003584
5868,0.00361952,0.000586655,0.002432,0.006144,0.00368
5872,0.00347552,0.000484457,0.002464,0.005024,0.00352
5876,0.00369696,0.00167142,0.002464,0.017216,0.003616
5880,0.00353568,0.000577624,0.002432,0.005216,0.003584
5884,0.00365152,0.000992546,0.002432,0.012288,0.003648
5888,0.00355552,0.000486482,0.002624,0.005184,0.003616
5892,0.00352224,0.000470003,0.002432,0.004768,0.003552
5896,0.00359584,0.000519656,0.0024,0.005408,0.00368
5900,0.00355968,0.000471587,0.002368,0.004608,0.003584
5904,0.00368736,0.00112788,0.00256,0.013664,0.00368
5908,0.00361504,0.000507872,0.002336,0.005024,0.003712
5912,0.00351136,0.000497409,0.0024,0.005056,0.003616
5916,0.00366912,0.000901188,0.002528,0.011552,0.00368
5920,0.00390336,0.00147328,0.0024,0.016256,0.003744
5924,0.0035568,0.000503334,0.0024,0.00496,0.00368
5928,0.00364128,0.00117358,0.0024,0.014336,0.00368
5932,0.00352288,0.00047438,0.002368,0.00448,0.00368
5936,0.00353408,0.000464746,0.002432,0.004736,0.003648
5940,0.00357824,0.00119063,0.002432,0.014336,0.003648
5944,0.0035712,0.000460355,0.002432,0.004384,0.003648
5948,0.00358176,0.000546652,0.0024,0.006144,0.003648
5952,0.00351232,0.000512122,0.002368,0.00496,0.003616
5956,0.00353888,0.000457434,0.0024,0.004416,0.003584
5960,0.00362528,0.000538519,0.002368,0.005664,0.003712
5964,0.00354944,0.0006182,0.002368,0.007168,0.003616
5968,0.003616,0.000570588,0.002624,0.007264,0.003648
5972,0.0035824,0.000550612,0.002432,0.005248,0.00368
5976,0.00351168,0.000469706,0.002368,0.004224,0.003648
5980,0.00375552,0.00121096,0.002368,0.014336,0.003712
5984,0.00361248,0.000903283,0.0024,0.0112,0.00368
5988,0.00355456,0.000512633,0.002496,0.005248,0.00368
5992,0.00349536,0.000525226,0.002464,0.00512,0.003648
5996,0.00368608,0.0011684,0.002368,0.014208,0.003648
6000,0.00353056,0.000496383,0.0024,0.004512,0.003648
6004,0.00392512,0.00154792,0.00256,0.01408,0.003712
6008,0.0036688,0.00161746,0.002368,0.018656,0.003616
6012,0.0035904,0.000501308,0.002464,0.004992,0.003744
6016,0.00374048,0.00139656,0.002368,0.015712,0.003712
6020,0.00369184,0.000623888,0.002528,0.006144,0.003712
6024,0.00353344,0.000484695,0.0024,0.005056,0.003584
6028,0.00354784,0.00048193,0.0024,0.00496,0.00368
6032,0.00354752,0.000480789,0.002336,0.004576,0.003648
6036,0.00358784,0.000451921,0.002368,0.005088,0.00368
6040,0.003512,0.000502112,0.002432,0.005056,0.003584
6044,0.00355392,0.000448909,0.0024,0.004448,0.00368
6048,0.00358848,0.00053659,0.0024,0.005376,0.00368
6052,0.00357664,0.000676039,0.002432,0.007904,0.003616
6056,0.003504,0.000561552,0.002368,0.00576,0.003584
6060,0.00362624,0.00055283,0.002496,0.005696,0.003744
6064,0.00352576,0.000512547,0.002432,0.00544,0.003648
6068,0.00358208,0.000702221,0.002496,0.007776,0.003648
6072,0.00370752,0.00152397,0.002336,0.01552,0.00368
6076,0.00352608,0.000570259,0.0024,0.006016,0.003552
6080,0.003592,0.000577179,0.002336,0.006144,0.00368
6084,0.00350208,0.000476345,0.002368,0.004608,0.003584
6088,0.00357376,0.000585991,0.002528,0.007392,0.003648
6092,0.00382624,0.00124716,0.0024,0.010144,0.003744
6096,0.0039808,0.00117081,0.002464,0.008576,0.003872
6100,0.00344736,0.000550323,0.002368,0.005184,0.003552
6104,0.00368544,0.00113314,0.002368,0.013728,0.003648
6108,0.0038144,0.00177998,0.002368,0.014656,0.003648
6112,0.00360224,0.000550925,0.002464,0.005632,0.00368
6116,0.0034464,0.000462297,0.0024,0.004352,0.003616
6120,0.00385824,0.0016798,0.00256,0.017216,0.003712
6124,0.00355456,0.000662326,0.002336,0.006496,0.003584
6128,0.00369856,0.00119208,0.0024,0.014144,0.003648
6132,0.00367232,0.00159951,0.002464,0.014432,0.003552
6136,0.00360384,0.000694787,0.002368,0.007232,0.00368
6140,0.0035248,0.000458357,0.002528,0.005088,0.003616
6144,0.00354144,0.000462708,0.002432,0.004288,0.00368
6148,0.00354816,0.000551372,0.0024,0.005344,0.003648
6152,0.00351264,0.000481041,0.002336,0.004576,0.003648
6156,0.00378272,0.00158468,0.002432,0.015232,0.003648
6160,0.00360896,0.000512771,0.002464,0.0056,0.003712
6164,0.00363168,0.00121664,0.002368,0.014624,0.003552
6168,0.00367904,0.000778968,0.002528,0.00768,0.00368
6172,0.0035632,0.000519019,0.002496,0.0056,0.003648
6176,0.00372096,0.00156584,0.0024,0.014176,0.003648
6180,0.00368896,0.00119217,0.0024,0.014496,0.00368
6184,0.00353408,0.000449582,0.002368,0.004448,0.003616
6188,0.00348544,0.000492232,0.0024,0.005248,0.003552
6192,0.0036624,0.00132638,0.002432,0.015808,0.003648
6196,0.00353536,0.000486284,0.002432,0.004832,0.003584
6200,0.00352128,0.000576265,0.0024,0.005152,0.003584
6204,0.00357632,0.00054545,0.002464,0.00544,0.003616
6208,0.00347616,0.000482334,0.0024,0.005216,0.00352
6212,0.00364512,0.000564836,0.002336,0.006336,0.00368
6216,0.00348352,0.000531759,0.002432,0.005216,0.003584
6220,0.0035744,0.000506339,0.002432,0.005408,0.00368
6224,0.0037488,0.00171841,0.0024,0.0168,0.00368
6228,0.00348192,0.000484558,0.002368,0.00512,0.00352
6232,0.00357152,0.00101664,0.0024,0.012448,0.00352
6236,0.00356128,0.000587342,0.002304,0.005536,0.003648
6240,0.00362272,0.000454587,0.002368,0.005184,0.003712
6244,0.00352832,0.000488975,0.002368,0.005088,0.00368
6248,0.00366016,0.00134423,0.00256,0.016384,0.003648
6252,0.00346464,0.000528918,0.002432,0.004928,0.003584
6256,0.0036144,0.00063728,0.0024,0.005664,0.003648
6260,0.00356128,0.000571884,0.002336,0.005536,0.003584
6264,0.0034928,0.000519276,0.0024,0.004672,0.003584
6268,0.00351424,0.000679386,0.002368,0.008192,0.003616
6272,0.00346112,0.00049044,0.002368,0.005408,0.003552
6276,0.00364384,0.0007582,0.002528,0.008128,0.003648
6280,0.00357888,0.000600044,0.002432,0.005568,0.003648
6284,0.00358848,0.000616314,0.0024,0.005664,0.00368
6288,0.0036704,0.00116777,0.002432,0.014336,0.003648
6292,0.00353984,0.000489648,0.002432,0.005632,0.003648
6296,0.00367232,0.0014142,0.002496,0.016704,0.003648
6300,0.00361024,0.00106746,0.002336,0.012288,0.00368
6304,0.00370144,0.0011369,0.002464,0.012864,0.003648
6308,0.00355616,0.000476309,0.002368,0.004896,0.003648
6312,0.00356928,0.000614424,0.002464,0.006496,0.003616
6316,0.00355168,0.00051237,0.0024,0.005152,0.003648
6320,0.00377568,0.000662199,0.0024,0.006016,0.003776
6324,0.00389344,0.00123268,0.002336,0.014112,0.003776
6328,0.00376032,0.000677048,0.0024,0.006144,0.003776
6332,0.00361408,0.000497388,0.002336,0.005664,0.003648
6336,0.00359328,0.000885554,0.002432,0.011008,0.003616
6340,0.00378432,0.0010599,0.002464,0.01264,0.003712
6344,0.0035632,0.00047337,0.002432,0.00448,0.003744
6348,0.00363008,0.000505991,0.002496,0.005408,0.003712
6352,0.00368288,0.00117368,0.002432,0.014336,0.00368
6356,0.00351328,0.000523575,0.002368,0.004896,0.003648
6360,0.00356288,0.000579337,0.002432,0.00608,0.00368
6364,0.00364992,0.00122845,0.0024,0.014912,0.00368
6368,0.00358304,0.000430598,0.002496,0.004544,0.00368
6372,0.00358624,0.000524512,0.002432,0.005216,0.003712
6376,0.0035056,0.000515575,0.002432,0.00528,0.003616
6380,0.00357184,0.000566748,0.002368,0.005376,0.003648
6384,0.00364416,0.000715374,0.002528,0.007936,0.003712
6388,0.0037968,0.00110793,0.002432,0.011264,0.003776
6392,0.00368096,0.000621895,0.002528,0.005856,0.003744
6396,0.00351296,0.000499294,0.002336,0.005024,0.003648
6400,0.00360352,0.000997178,0.002624,0.012448,0.003584
6404,0.0036832,0.00107375,0.002464,0.013312,0.003712
6408,0.003712,0.00173828,0.0024,0.020096,0.00368
6412,0.0034864,0.000488005,0.002336,0.0048,0.003616
6416,0.0035632,0.000478726,0.002464,0.005568,0.00368
6420,0.00379776,0.00064662,0.002464,0.00608,0.003776
6424,0.00360288,0.000589775,0.002496,0.007552,0.00368
6428,0.00352992,0.000525145,0.0024,0.005216,0.00368
6432,0.00358624,0.000473887,0.002336,0.004736,0.003712
6436,0.00366016,0.000636145,0.002464,0.005696,0.00368
6440,0.00366912,0.00120667,0.002432,0.013792,0.003552
6444,0.003608,0.000601981,0.002592,0.007584,0.003648
6448,0.00366816,0.00109115,0.002368,0.013216,0.00368
6452,0.00356768,0.000475359,0.002432,0.004576,0.003616
6456,0.0036192,0.000493205,0.00256,0.005056,0.003712
6460,0.00356928,0.000564678,0.002368,0.005344,0.00368
6464,0.00357568,0.000571406,0.002432,0.005248,0.003648
6468,0.00363904,0.00048957,0.0024,0.00592,0.003712
6472,0.003544,0.000590994,0.002368,0.005408,0.003712
6476,0.00376896,0.0010084,0.002368,0.011936,0.003712
6480,0.00365856,0.000517531,0.002592,0.005728,0.003712
6484,0.00344992,0.000527868,0.002464,0.004768,0.00352
6488,0.00368192,0.00117196,0.002528,0.014592,0.003648
6492,0.00374208,0.00151081,0.0024,0.017376,0.003712
6496,0.00368416,0.000727529,0.002336,0.008544,0.003712
6500,0.00359552,0.000596738,0.002368,0.00592,0.00368
6504,0.00350048,0.000495616,0.002336,0.005408,0.003552
6508,0.00369568,0.000564426,0.002528,0.005664,0.00368
6512,0.00356928,0.000518724,0.002432,0.00544,0.003616
6516,0.00373152,0.000647016,0.002496,0.005824,0.003712
6520,0.00357568,0.000477982,0.002368,0.00496,0.003712
6524,0.00365568,0.000463263,0.002656,0.005312,0.003712
6528,0.00353952,0.000531795,0.002368,0.005248,0.003616
6532,0.00375456,0.0015763,0.0024,0.018592,0.003744
6536,0.00360448,0.000553545,0.002528,0.005856,0.003744
6540,0.00369184,0.000986977,0.0024,0.012224,0.003744
6544,0.0037024,0.00155061,0.002464,0.0184,0.003616
6548,0.003696,0.000907622,0.0024,0.007712,0.003552
6552,0.00361184,0.000632559,0.00256,0.007488,0.00368
6556,0.0037584,0.00100794,0.0024,0.009792,0.003712
6560,0.00361664,0.000539425,0.002368,0.005376,0.003712
6564,0.00374496,0.00164269,0.002496,0.019072,0.003648
6568,0.00352928,0.000474988,0.002432,0.005024,0.003648
6572,0.00352672,0.000487962,0.002368,0.004832,0.003648
6576,0.00366656,0.00118449,0.0024,0.01424,0.00368
6580,0.0035936,0.000651269,0.002432,0.0056,0.003712
6584,0.00370176,0.000945955,0.002496,0.011872,0.00368
6588,0.00373504,0.000617775,0.002368,0.006144,0.003808
6592,0.00347648,0.00116117,0.002336,0.013792,0.003488
6596,0.00364384,0.000564229,0.0024,0.005184,0.003712
6600,0.00349248,0.000565161,0.002336,0.005248,0.00352
6604,0.00365984,0.00134945,0.002464,0.016352,0.003648
6608,0.00352448,0.000476252,0.0024,0.004352,0.003552
6612,0.00350464,0.000496907,0.002432,0.005152,0.003648
6616,0.003568,0.000466663,0.002528,0.004928,0.00368
6620,0.00368832,0.00109209,0.002432,0.012864,0.00368
6624,0.0035472,0.000444221,0.0024,0.004928,0.00368
6628,0.0035776,0.000440997,0.002592,0.004672,0.00368
6632,0.00345632,0.000503764,0.002368,0.005056,0.003552
6636,0.00366464,0.00058276,0.0024,0.005472,0.003744
6640,0.003528,0.000432708,0.0024,0.004672,0.003648
6644,0.00377408,0.00122827,0.0024,0.014368,0.003712
6648,0.00346688,0.00050817,0.002432,0.004768,0.003552
6652,0.00363424,0.000482728,0.002464,0.005184,0.003712
6656,0.00365344,0.00118234,0.00256,0.013952,0.003648
6660,0.0035872,0.000594244,0.002464,0.006656,0.003616
6664,0.00356416,0.000440271,0.002592,0.004704,0.003648
6668,0.00368768,0.00141372,0.002528,0.017088,0.00368
6672,0.00347968,0.000500503,0.0024,0.004736,0.00352
6676,0.00342432,0.000537152,0.002368,0.005312,0.00352
6680,0.00364544,0.000568821,0.002432,0.005792,0.003744
6684,0.00374496,0.000881209,0.002496,0.008192,0.00368
6688,0.00362816,0.000533984,0.00256,0.00576,0.003648
6692,0.00355424,0.000571453,0.002368,0.005696,0.00368
6696,0.00350368,0.000518607,0.0024,0.00528,0.003552
6700,0.00359328,0.000612,0.0024,0.00704,0.003648
6704,0.00349632,0.000496023,0.002432,0.005056,0.003616
6708,0.00375648,0.00130264,0.002528,0.014912,0.003648
6712,0.0035488,0.000709037,0.002432,0.00848,0.003552
6716,0.00348064,0.000479271,0.002336,0.004224,0.003648
6720,0.00351136,0.00047513,0.002496,0.005184,0.003584
6724,0.0035408,0.000599526,0.002464,0.007744,0.00352
6728,0.00367936,0.000534122,0.0024,0.005728,0.003776
6732,0.00359264,0.00075885,0.0024,0.008192,0.003648
6736,0.00358304,0.000703483,0.002464,0.008224,0.00368
6740,0.0035296,0.000486074,0.0024,0.00448,0.00368
6744,0.00370176,0.00116583,0.002464,0.014176,0.003776
6748,0.00352096,0.000560803,0.002368,0.005632,0.003616
6752,0.00372,0.00152964,0.002432,0.018144,0.003712
6756,0.00357088,0.000484355,0.002624,0.00544,0.003648
6760,0.00357824,0.000462516,0.002432,0.004608,0.00368
6764,0.00351296,0.000470271,0.0024,0.004512,0.003584
6768,0.00361696,0.000460499,0.002624,0.004896,0.003712
6772,0.00375936,0.0022282,0.002368,0.025248,0.003616
6776,0.00359744,0.000513222,0.0024,0.005248,0.003712
6780,0.0035648,0.000467266,0.002336,0.004928,0.003648
6784,0.0035728,0.000482964,0.002432,0.005088,0.00368
6788,0.00356224,0.000501531,0.002368,0.005216,0.00368
6792,0.00369824,0.000700241,0.002432,0.006176,0.003744
6796,0.0036864,0.0010217,0.002368,0.012384,0.003744
6800,0.00356,0.000485502,0.002496,0.004832,0.003648
6804,0.00359584,0.000464246,0.002496,0.004768,0.00368
6808,0.00353376,0.000481156,0.0024,0.005024,0.003616
6812,0.00353216,0.000980274,0.002496,0.012,0.003552
6816,0.00364032,0.000893117,0.002368,0.010944,0.003648
6820,0.0034752,0.00046191,0.002368,0.004768,0.003552
6824,0.0036432,0.000570882,0.002368,0.005152,0.003744
6828,0.00347936,0.000511277,0.002432,0.004832,0.003552
6832,0.0034992,0.000494654,0.002432,0.005216,0.003616
6836,0.00359776,0.00057208,0.002432,0.00528,0.003776
6840,0.00349504,0.000490229,0.002368,0.004448,0.003616
6844,0.00352448,0.000487599,0.002432,0.005152,0.003616
6848,0.00351584,0.000470621,0.002432,0.00464,0.003648
6852,0.00364768,0.00114849,0.002368,0.014048,0.00368
6856,0.00343904,0.000524379,0.002304,0.00512,0.003488
6860,0.00373888,0.00154838,0.002464,0.018304,0.003648
6864,0.00352768,0.000458954,0.002592,0.005024,0.003552
6868,0.00352736,0.00059444,0.002336,0.007168,0.003552
6872,0.00361984,0.000547645,0.002368,0.005856,0.003648
6876,0.00356448,0.000468183,0.002464,0.005216,0.003616
6880,0.00362752,0.00053442,0.0024,0.006464,0.003744
6884,0.0035472,0.000571849,0.002432,0.005248,0.003616
6888,0.00356928,0.000453259,0.0024,0.00448,0.003648
6892,0.00359584,0.000512233,0.002656,0.00592,0.003648
6896,0.00368704,0.00114526,0.002464,0.014048,0.00368
6900,0.00369088,0.000572223,0.0024,0.006144,0.003776
6904,0.00352672,0.000478018,0.0024,0.004448,0.003584
6908,0.00360928,0.000990681,0.002368,0.012064,0.00368
6912,0.00357376,0.000504564,0.002304,0.00528,0.00368
6916,0.0036816,0.00082672,0.002368,0.01024,0.003712
6920,0.00363712,0.000907054,0.002368,0.010944,0.003712
6924,0.00362784,0.000518887,0.002528,0.005344,0.003712
6928,0.00366848,0.00125183,0.0024,0.0144,0.003584
6932,0.00354336,0.000506972,0.002464,0.005088,0.00368
6936,0.003672,0.00138927,0.0024,0.016384,0.003648
6940,0.00371712,0.00130935,0.002528,0.012288,0.00368
6944,0.00354976,0.000575987,0.002336,0.006144,0.003616
6948,0.00349056,0.000525028,0.002368,0.005312,0.003552
6952,0.00370912,0.00126543,0.002368,0.0144,0.003648
6956,0.00363648,0.000722627,0.002464,0.008192,0.003712
6960,0.00363104,0.00115709,0.002368,0.014144,0.003648
6964,0.0036192,0.000538009,0.002592,0.0056,0.00368
6968,0.00350336,0.000501216,0.0024,0.00448,0.003648
6972,0.00356864,0.00102057,0.0024,0.012096,0.003584
6976,0.00371648,0.00105236,0.0024,0.012288,0.003712
6980,0.0035712,0.000510397,0.002368,0.00464,0.003712
6984,0.0034864,0.000511467,0.0024,0.005088,0.003584
6988,0.00374624,0.00133102,0.00272,0.016288,0.003712
6992,0.00350944,0.000456178,0.002432,0.004576,0.003616
6996,0.00356032,0.000491794,0.0024,0.004928,0.00368
7000,0.00349984,0.000496478,0.0024,0.004704,0.003552
7004,0.00374304,0.00120475,0.00272,0.014784,0.003648
7008,0.00356608,0.000536691,0.002368,0.005504,0.003616
7012,0.0034448,0.000534685,0.002336,0.005344,0.003552
7016,0.00370368,0.00150805,0.002368,0.017856,0.003648
7020,0.00351744,0.000446,0.002336,0.004352,0.003584
7024,0.00374752,0.00151326,0.0024,0.01456,0.003648
7028,0.00361248,0.000556798,0.002336,0.005824,0.00368
7032,0.003592,0.000586419,0.002432,0.0056,0.003712
7036,0.00351488,0.000536031,0.002432,0.006336,0.003616
7040,0.00359392,0.000490524,0.002432,0.00528,0.00368
7044,0.00354016,0.000488996,0.002464,0.005312,0.003616
7048,0.00346496,0.000493487,0.002496,0.005056,0.00352
7052,0.00354208,0.000451681,0.002336,0.004512,0.003648
7056,0.00347264,0.000466925,0.0024,0.004416,0.003456
7060,0.00357152,0.000432744,0.002528,0.004576,0.00368
7064,0.00346784,0.000488431,0.0024,0.004736,0.003552
7068,0.003504,0.000521207,0.002368,0.00512,0.003648
7072,0.00371712,0.00115068,0.00256,0.012992,0.003648
7076,0.00346304,0.000535646,0.002336,0.004896,0.003456
7080,0.00357344,0.000665647,0.0024,0.008192,0.003584
7084,0.00388672,0.00151107,0.0024,0.014048,0.003712
7088,0.00359424,0.000575838,0.002688,0.005568,0.003616
7092,0.00364032,0.000666217,0.002432,0.006688,0.00368
7096,0.00354528,0.000526637,0.002336,0.005504,0.003648
7100,0.00345728,0.000541905,0.0024,0.004768,0.003552
7104,0.0036592,0.00139366,0.002432,0.016672,0.003648
7108,0.00365696,0.00114149,0.002368,0.014112,0.003616
7112,0.00372384,0.00109369,0.002368,0.012928,0.00368
7116,0.00380288,0.00173092,0.002464,0.016384,0.003712
7120,0.003568,0.000508256,0.002368,0.004736,0.003648
7124,0.00350816,0.000503442,0.0024,0.004672,0.003616
7128,0.0036128,0.00168861,0.0024,0.019456,0.00352
7132,0.00375392,0.00138331,0.002368,0.01664,0.003744
7136,0.00350144,0.000471241,0.002368,0.004352,0.003616
7140,0.00369184,0.00111707,0.002592,0.013888,0.003648
7144,0.00356896,0.000531035,0.002464,0.00496,0.003776
7148,0.00347936,0.000556834,0.002368,0.005216,0.003552
7152,0.00358496,0.000533613,0.0024,0.00528,0.003648
7156,0.00354944,0.000561318,0.002368,0.005856,0.003648
7160,0.00365088,0.00068006,0.002464,0.008192,0.003648
7164,0.00369696,0.0014968,0.002464,0.01776,0.00368
7168,0.00354592,0.000513571,0.002432,0.00528,0.00368
7172,0.00364992,0.0013856,0.002368,0.01648,0.003648
7176,0.00360128,0.00046565,0.002464,0.004832,0.00368
7180,0.0035136,0.000582874,0.002368,0.005504,0.003616
7184,0.00350208,0.000469415,0.0024,0.00432,0.003616
7188,0.00376704,0.00137542,0.0024,0.01648,0.003712
7192,0.00353952,0.000534925,0.002336,0.005088,0.003616
7196,0.00365536,0.00127333,0.002432,0.015264,0.003648
7200,0.00360448,0.000605393,0.002368,0.005696,0.003712
7204,0.00352192,0.000563796,0.002368,0.00512,0.003584
7208,0.00366176,0.000940879,0.002432,0.011616,0.00368
7212,0.003568,0.000518074,0.0024,0.005472,0.003648
7216,0.00359488,0.000548559,0.0024,0.005856,0.003744
7220,0.0035984,0.00109055,0.002432,0.013216,0.00352
7224,0.00371168,0.00108467,0.002432,0.012544,0.003712
7228,0.00346944,0.000642111,0.002432,0.006784,0.003584
7232,0.00356832,0.000513308,0.002336,0.005664,0.003616
7236,0.0035744,0.000465344,0.002464,0.0048,0.00368
7240,0.00352448,0.00051106,0.002432,0.005152,0.003584
7244,0.00365088,0.000550532,0.002528,0.00592,0.003712
7248,0.0035456,0.000496464,0.0024,0.00544,0.003648
7252,0.00360768,0.00049169,0.002336,0.005024,0.003712
7256,0.00353952,0.000517943,0.0024,0.005344,0.003584
7260,0.00363872,0.000462935,0.0024,0.005088,0.003648
7264,0.00365824,0.000889644,0.0024,0.011072,0.003712
7268,0.00370016,0.00148188,0.002464,0.014112,0.003584
7272,0.00355392,0.00051719,0.002688,0.005824,0.003648
7276,0.00347744,0.000522043,0.0024,0.005248,0.003552
7280,0.00381088,0.00133477,0.002368,0.01616,0.003744
7284,0.00362816,0.00061448,0.002464,0.006144,0.00368
7288,0.0037904,0.00109262,0.00256,0.012416,0.003744
7292,0.0035328,0.000672487,0.002368,0.007584,0.003616
7296,0.00345792,0.000506042,0.002432,0.005056,0.00352
7300,0.00368896,0.0011043,0.002464,0.013312,0.003712
7304,0.00351968,0.000513328,0.0024,0.005184,0.00368
7308,0.00364256,0.000978165,0.002368,0.012032,0.003744
7312,0.00358112,0.000514496,0.002496,0.005536,0.003712
7316,0.0037072,0.00142556,0.0024,0.014016,0.003616
7320,0.00376576,0.00145874,0.002496,0.014176,0.00368
7324,0.00369216,0.00118237,0.002432,0.014368,0.003712
7328,0.00361568,0.00113638,0.002432,0.013664,0.003584
7332,0.00358656,0.000487655,0.002432,0.004768,0.00368
7336,0.00379968,0.00123035,0.0024,0.011072,0.003648
7340,0.00353408,0.000499781,0.0024,0.004896,0.003648
7344,0.00352288,0.000550253,0.002432,0.005216,0.003552
7348,0.00371424,0.00150084,0.0024,0.017824,0.003744
7352,0.00359232,0.000446847,0.002496,0.004896,0.003744
7356,0.00360608,0.000540046,0.002432,0.006528,0.00368
7360,0.00346336,0.000475969,0.002432,0.00448,0.003584
7364,0.00345984,0.000560709,0.0024,0.004864,0.003552
7368,0.00361376,0.000484824,0.002464,0.00512,0.00368
7372,0.003808,0.00139134,0.0024,0.012704,0.003712
7376,0.00363392,0.00147559,0.002336,0.017056,0.003616
7380,0.00367264,0.00160698,0.002464,0.01872,0.003616
7384,0.00377792,0.000944502,0.002368,0.00752,0.003648
7388,0.00356416,0.000507072,0.002432,0.005024,0.003584
7392,0.00382272,0.00161426,0.002432,0.018944,0.003776
7396,0.003568,0.00054572,0.0024,0.005824,0.003712
7400,0.0041168,0.00149279,0.002432,0.011296,0.003776
7404,0.00361344,0.000549705,0.002368,0.005344,0.00368
7408,0.00348608,0.000474503,0.002368,0.004288,0.003616
7412,0.00350656,0.00049407,0.0024,0.00448,0.003616
7416,0.00352,0.000451892,0.002368,0.00464,0.003552
7420,0.0036192,0.000755153,0.002432,0.009472,0.003648
7424,0.003616,0.00113922,0.0024,0.013696,0.003648
7428,0.00346144,0.000495908,0.002336,0.004544,0.00352
7432,0.0035984,0.000569786,0.0024,0.005792,0.00368
7436,0.0035312,0.000553191,0.0024,0.006688,0.00368
7440,0.00352672,0.00054611,0.002368,0.005056,0.00368
7444,0.00353344,0.000470524,0.002336,0.004416,0.003648
7448,0.00362592,0.000404688,0.002528,0.004544,0.003712
7452,0.00353824,0.00043365,0.002464,0.004448,0.003616
7456,0.00358976,0.000456634,0.002432,0.005024,0.00368
7460,0.00366944,0.00107473,0.0024,0.013056,0.00368
7464,0.00375616,0.00142862,0.002496,0.017312,0.003712
7468,0.00356864,0.000487945,0.0024,0.005728,0.00368
7472,0.00348672,0.000476745,0.0024,0.004448,0.003584
7476,0.00347744,0.000490427,0.0024,0.00432,0.003616
7480,0.00355424,0.000538176,0.002432,0.006144,0.003616
7484,0.003544,0.000502275,0.0024,0.005568,0.003584
7488,0.00360416,0.000594006,0.002336,0.005376,0.00368
