AllocationSize (in Byte), mean, std-dev, min, max, median
5828,0.0579239,0.459536,0.008672,4.63008,0.010208
5832,0.0580464,0.457296,0.010208,4.608,0.01136
5836,0.0578224,0.457485,0.0088,4.6096,0.010496
5840,0.0597261,0.467597,0.008192,4.71203,0.010656
5844,0.0583274,0.460095,0.008768,4.63603,0.010208
5848,0.058593,0.458295,0.00896,4.61834,0.01024
5852,0.0587104,0.462677,0.008896,4.66208,0.01024
5856,0.0590934,0.460581,0.009952,4.64166,0.011488
5860,0.0591879,0.458863,0.009152,4.62467,0.011968
5864,0.059208,0.460102,0.009376,4.63696,0.011808
5868,0.0589581,0.461003,0.0088,4.64563,0.01024
5872,0.0583789,0.457793,0.008672,4.61312,0.01024
5876,0.0583363,0.457162,0.008864,4.60682,0.01024
5880,0.0592823,0.460358,0.009056,4.63955,0.01024
5884,0.0594627,0.463315,0.008448,4.66918,0.010912
5888,0.0583434,0.458276,0.008864,4.61792,0.010336
5892,0.0577411,0.46122,0.008768,4.64669,0.01024
5896,0.0588803,0.459481,0.00848,4.63043,0.010336
5900,0.0582128,0.45719,0.008544,4.60701,0.01024
5904,0.0592518,0.458053,0.00848,4.61658,0.011232
5908,0.0582608,0.456262,0.00848,4.59779,0.01024
5912,0.0600589,0.465343,0.008384,4.68986,0.010272
5916,0.059935,0.462897,0.008992,4.66541,0.010464
5920,0.0595364,0.460043,0.00912,4.63664,0.010944
5924,0.0583856,0.458204,0.008544,4.61725,0.010528
5928,0.0586941,0.461712,0.008832,4.65245,0.01024
5932,0.0586298,0.458696,0.008544,4.62234,0.010208
5936,0.058536,0.465131,0.009472,4.68646,0.011264
5940,0.05856,0.460283,0.008512,4.63814,0.01024
5944,0.0592467,0.459059,0.01024,4.62672,0.012256
5948,0.0584794,0.459143,0.008736,4.62682,0.01184
5952,0.0581798,0.460368,0.009888,4.63872,0.011296
5956,0.0593456,0.458544,0.008576,4.62147,0.010304
5960,0.0591958,0.462446,0.008768,4.66022,0.01024
5964,0.0592195,0.459776,0.009088,4.6337,0.010368
5968,0.0587261,0.461364,0.009984,4.64915,0.011552
5972,0.058993,0.460104,0.00976,4.63686,0.011968
5976,0.0587389,0.456625,0.008192,4.60186,0.010304
5980,0.0583367,0.457327,0.008768,4.60845,0.010208
5984,0.0584445,0.462088,0.009152,4.65606,0.011104
5988,0.0589232,0.460514,0.008512,4.64077,0.01024
5992,0.0593146,0.46023,0.009152,4.6383,0.01024
5996,0.0584864,0.457572,0.008768,4.61107,0.010336
6000,0.0592455,0.462121,0.008352,4.65702,0.01024
6004,0.059184,0.46255,0.008736,4.66134,0.011296
6008,0.057944,0.45944,0.008288,4.62915,0.01024
6012,0.0596704,0.461826,0.008192,4.65453,0.010464
6016,0.058633,0.462803,0.008672,4.6633,0.01024
6020,0.0586541,0.45947,0.008512,4.63008,0.01024
6024,0.0578854,0.460648,0.009664,4.64125,0.011296
6028,0.0591824,0.463375,0.01024,4.66963,0.012
6032,0.0588608,0.459447,0.008768,4.63008,0.010688
6036,0.0595162,0.458574,0.00864,4.62202,0.01088
6040,0.058425,0.457874,0.008928,4.61402,0.010336
6044,0.0585578,0.458326,0.008192,4.61856,0.010208
6048,0.0591984,0.460992,0.008704,4.64573,0.01024
6052,0.0582326,0.458522,0.008352,4.62029,0.010464
6056,0.059449,0.458572,0.008544,4.62192,0.010944
6060,0.0583466,0.458513,0.008288,4.62029,0.01024
6064,0.0596605,0.457582,0.009024,4.61229,0.011168
6068,0.0585654,0.460335,0.008352,4.63866,0.010688
6072,0.0586666,0.457248,0.008768,4.608,0.01072
6076,0.0590919,0.45792,0.008832,4.6151,0.010464
6080,0.0587216,0.457237,0.008768,4.608,0.0112
6084,0.0592294,0.458751,0.008608,4.62349,0.010688
6088,0.058064,0.458334,0.008448,4.61824,0.01024
6092,0.0585824,0.460638,0.008512,4.64166,0.01024
6096,0.0581357,0.457951,0.008704,4.6145,0.0104
6100,0.0586352,0.456583,0.008896,4.60138,0.01088
6104,0.0586509,0.461881,0.008864,4.65411,0.01024
6108,0.0588489,0.460276,0.008992,4.6383,0.010368
6112,0.0587699,0.463559,0.009408,4.67104,0.011328
6116,0.0588355,0.461555,0.00848,4.65104,0.010528
6120,0.0584509,0.460133,0.008544,4.63648,0.01024
6124,0.058689,0.462715,0.008832,4.66246,0.0104
6128,0.0577994,0.457854,0.00864,4.61325,0.01024
6132,0.0592074,0.46009,0.0088,4.63686,0.011168
6136,0.0593466,0.457031,0.009792,4.60659,0.011936
6140,0.0578595,0.457769,0.00864,4.61248,0.01072
6144,0.0590074,0.461113,0.0088,4.64682,0.01024
6148,0.0584797,0.459701,0.0088,4.63222,0.01024
6152,0.0594,0.464146,0.008768,4.67734,0.01024
6156,0.0586627,0.457452,0.008832,4.61005,0.010752
6160,0.0586842,0.466161,0.00992,4.69686,0.011296
6164,0.0590979,0.460088,0.008992,4.6367,0.010624
6168,0.0586679,0.460475,0.008928,4.64016,0.01056
6172,0.0584406,0.458621,0.008608,4.62144,0.01024
6176,0.05872,0.459276,0.008864,4.62822,0.01024
6180,0.0594445,0.464384,0.008736,4.67978,0.010592
6184,0.0591328,0.462561,0.008608,4.66131,0.01024
6188,0.0600509,0.459457,0.008928,4.63133,0.010912
6192,0.0586979,0.458783,0.010144,4.62342,0.01184
6196,0.059184,0.458116,0.008576,4.61712,0.010528
6200,0.058751,0.458248,0.008704,4.61802,0.010272
6204,0.0578822,0.458781,0.008512,4.62253,0.01024
6208,0.058384,0.457616,0.008672,4.61142,0.010688
6212,0.0585114,0.458368,0.008448,4.61901,0.010336
6216,0.058448,0.458516,0.008704,4.62042,0.010496
6220,0.0585824,0.460992,0.008512,4.64515,0.01024
6224,0.0587616,0.458643,0.008736,4.62198,0.0104
6228,0.0585876,0.459197,0.008864,4.62733,0.01072
6232,0.0587699,0.460452,0.008608,4.63997,0.01024
6236,0.0590774,0.460086,0.009184,4.63667,0.01072
6240,0.0587469,0.46172,0.008672,4.65261,0.01024
6244,0.0582967,0.457682,0.008672,4.61194,0.01024
6248,0.0581191,0.456494,0.008608,4.59997,0.01024
6252,0.0582823,0.460379,0.008864,4.63882,0.01024
6256,0.0582717,0.458325,0.008832,4.61837,0.01056
6260,0.0583366,0.46266,0.008704,4.6616,0.010432
6264,0.0590992,0.465259,0.008544,4.68816,0.010656
6268,0.0578205,0.457539,0.008768,4.61011,0.010176
6272,0.0589997,0.45702,0.0088,4.60605,0.01072
6276,0.0591527,0.462323,0.00832,4.65898,0.01024
6280,0.0594903,0.462752,0.008672,4.66358,0.010752
6284,0.0598765,0.465365,0.008864,4.68992,0.010304
6288,0.0580186,0.457591,0.008768,4.61082,0.01024
6292,0.0589706,0.458642,0.008896,4.62218,0.01024
6296,0.0594157,0.460878,0.008704,4.64486,0.010464
6300,0.0590618,0.459119,0.008864,4.62698,0.01024
6304,0.0589997,0.463937,0.008512,4.67491,0.01024
6308,0.0584714,0.459352,0.008672,4.62877,0.01024
6312,0.0586381,0.460789,0.009824,4.64333,0.01136
6316,0.0581184,0.456891,0.008608,4.60394,0.010176
6320,0.0589536,0.463714,0.00864,4.67264,0.01024
6324,0.057719,0.458421,0.008736,4.61878,0.010144
6328,0.0587744,0.464694,0.009184,4.68234,0.011296
6332,0.059273,0.460649,0.008896,4.64246,0.01056
6336,0.0589939,0.460674,0.008928,4.6424,0.010272
6340,0.0580054,0.456741,0.008512,4.60234,0.01024
6344,0.0580938,0.455637,0.008832,4.59142,0.010272
6348,0.061225,0.481455,0.008608,4.85142,0.010816
6352,0.0584743,0.456367,0.008992,4.59907,0.010592
6356,0.0583456,0.460118,0.008224,4.63629,0.01024
6360,0.0588298,0.460681,0.008832,4.64234,0.010272
6364,0.0590355,0.45795,0.008544,4.61536,0.0104
6368,0.058671,0.460775,0.008768,4.64314,0.011008
6372,0.0586093,0.456719,0.0088,4.60272,0.010464
6376,0.0595494,0.466102,0.008736,4.69696,0.010496
6380,0.0579558,0.45936,0.008768,4.62835,0.01024
6384,0.0588656,0.457435,0.009056,4.61005,0.010368
6388,0.0588026,0.459904,0.008608,4.63466,0.011648
6392,0.0591386,0.46106,0.0088,4.64643,0.010496
6396,0.0591613,0.462207,0.008832,4.65786,0.01024
6400,0.0587891,0.459073,0.00864,4.62627,0.010208
6404,0.0593168,0.461748,0.008736,4.65341,0.010496
6408,0.0583546,0.460458,0.008672,4.63968,0.010304
6412,0.0580406,0.458326,0.008736,4.61814,0.01024
6416,0.0588989,0.458529,0.008608,4.62096,0.01024
6420,0.0589517,0.456813,0.008288,4.6039,0.010336
6424,0.0588625,0.457274,0.008736,4.60845,0.010752
6428,0.0586538,0.458647,0.008736,4.62192,0.01024
6432,0.0581126,0.456476,0.008288,4.59978,0.01024
6436,0.0585328,0.458704,0.008576,4.62234,0.01024
6440,0.0586646,0.459924,0.00864,4.63462,0.01024
6444,0.0586451,0.459214,0.00864,4.62755,0.01056
6448,0.0583642,0.458893,0.00928,4.62419,0.01136
6452,0.0586346,0.459585,0.009024,4.63123,0.01024
6456,0.0585971,0.462974,0.00864,4.66493,0.010144
6460,0.060257,0.462651,0.009024,4.6633,0.010464
6464,0.0584893,0.464143,0.008416,4.67648,0.01024
6468,0.058626,0.461264,0.0088,4.64797,0.010528
6472,0.0581798,0.461466,0.008704,4.64957,0.010368
6476,0.0586272,0.463297,0.00992,4.66832,0.011648
6480,0.0593088,0.459805,0.00864,4.63405,0.010656
6484,0.0580243,0.460674,0.010048,4.64163,0.011104
6488,0.0590173,0.45923,0.008832,4.6281,0.010432
6492,0.0592468,0.462539,0.008864,4.66125,0.010304
6496,0.0586035,0.458124,0.008704,4.61667,0.010816
6500,0.0587546,0.461351,0.009088,4.64902,0.011392
6504,0.0600227,0.465786,0.009088,4.69427,0.010752
6508,0.0580512,0.456626,0.008864,4.60122,0.01024
6512,0.0586477,0.460952,0.008608,4.64483,0.01024
6516,0.0589328,0.462358,0.008352,4.65914,0.01072
6520,0.0577245,0.457994,0.0088,4.61459,0.01024
6524,0.0592768,0.463795,0.008736,4.67373,0.01024
6528,0.0585504,0.459637,0.008768,4.63168,0.01024
6532,0.0583485,0.458197,0.008576,4.61715,0.010336
6536,0.0586634,0.456794,0.008768,4.60346,0.010368
6540,0.0588951,0.459963,0.008224,4.6352,0.010208
6544,0.0598336,0.460293,0.008736,4.63936,0.010304
6548,0.0581709,0.458075,0.008416,4.61574,0.01024
6552,0.0593315,0.458559,0.008992,4.62166,0.011008
6556,0.059041,0.459275,0.008832,4.62848,0.01024
6560,0.058673,0.458842,0.008256,4.62384,0.01024
6564,0.0589635,0.457089,0.008448,4.60666,0.01024
6568,0.0582909,0.458926,0.008352,4.62432,0.010176
6572,0.0583264,0.458896,0.008896,4.6241,0.01024
6576,0.0583914,0.457071,0.008224,4.60595,0.01024
6580,0.0586336,0.45853,0.008928,4.6207,0.010336
6584,0.0591962,0.466604,0.008448,4.70163,0.01024
6588,0.0590522,0.459702,0.008928,4.6328,0.010848
6592,0.0594272,0.462021,0.008704,4.65622,0.010656
6596,0.0580202,0.455864,0.008672,4.5936,0.01024
6600,0.0585315,0.459433,0.00848,4.62963,0.01024
6604,0.0589335,0.458427,0.008768,4.62,0.01056
6608,0.0608346,0.477886,0.009056,4.81552,0.01024
6612,0.0586023,0.457803,0.008448,4.61347,0.010336
6616,0.0595405,0.459435,0.008768,4.63059,0.010624
6620,0.0587094,0.460107,0.0088,4.63651,0.010528
6624,0.0603795,0.473337,0.008576,4.76979,0.01024
6628,0.0583667,0.457926,0.008736,4.61443,0.010176
6632,0.0582915,0.457079,0.008416,4.60595,0.010176
6636,0.0597786,0.461794,0.008768,4.6543,0.010336
6640,0.0596621,0.460611,0.008704,4.6424,0.010848
6644,0.0586557,0.460356,0.010176,4.63907,0.011968
6648,0.0589696,0.45736,0.0088,4.60941,0.010752
6652,0.0581347,0.457544,0.008736,4.61046,0.010528
6656,0.0585581,0.462205,0.008608,4.65725,0.01024
6660,0.0585213,0.460935,0.008768,4.64454,0.010208
6664,0.0595792,0.45941,0.008768,4.6304,0.011072
6668,0.0581034,0.458038,0.008448,4.61533,0.01024
6672,0.0581463,0.460483,0.008736,4.63971,0.010208
6676,0.0587018,0.466102,0.00896,4.69616,0.010176
6680,0.0585264,0.462431,0.008448,4.65946,0.01024
6684,0.0591002,0.460398,0.008928,4.63978,0.01024
6688,0.0594055,0.465788,0.008832,4.69373,0.010528
6692,0.0582263,0.456704,0.00896,4.60214,0.01024
6696,0.0582125,0.459448,0.008544,4.62947,0.010272
6700,0.0582659,0.458899,0.008544,4.62406,0.01024
6704,0.0591642,0.462121,0.008928,4.65709,0.011936
6708,0.0582278,0.456902,0.009376,4.60422,0.011264
6712,0.0589603,0.459185,0.008608,4.62755,0.010624
6716,0.0587059,0.457401,0.008736,4.60954,0.010304
6720,0.0588515,0.459967,0.008224,4.63523,0.010784
6724,0.058568,0.458614,0.0088,4.6215,0.01024
6728,0.0585411,0.46059,0.008256,4.64115,0.01024
6732,0.058569,0.461159,0.009856,4.64694,0.011424
6736,0.0578256,0.456066,0.008672,4.59542,0.010208
6740,0.0584141,0.462639,0.008544,4.66144,0.010208
6744,0.0594445,0.460257,0.009088,4.63872,0.010688
6748,0.0577571,0.457126,0.008832,4.60595,0.01024
6752,0.0593895,0.471914,0.00864,4.75469,0.01024
6756,0.0596576,0.463351,0.008992,4.66973,0.010464
6760,0.0586608,0.461532,0.009024,4.65062,0.010176
6764,0.0585491,0.460864,0.008576,4.64387,0.010304
6768,0.0595242,0.45958,0.008864,4.63203,0.010944
6772,0.0578861,0.458581,0.008288,4.62054,0.01024
6776,0.0579802,0.460142,0.00832,4.63616,0.01024
6780,0.0595709,0.462222,0.0088,4.65837,0.010368
6784,0.0591648,0.459276,0.008896,4.62867,0.010816
6788,0.0594384,0.460499,0.008928,4.64109,0.01104
6792,0.0592534,0.467162,0.008192,4.70726,0.010528
6796,0.0584532,0.459957,0.008736,4.63475,0.01024
6800,0.0580621,0.461416,0.008416,4.64896,0.01024
6804,0.0590816,0.460478,0.008832,4.64054,0.01072
6808,0.0587322,0.458456,0.008768,4.6201,0.010336
6812,0.0584487,0.460594,0.008736,4.64112,0.01024
6816,0.0580304,0.458434,0.008768,4.61923,0.01024
6820,0.0587091,0.459754,0.00864,4.63299,0.010816
6824,0.0577066,0.457949,0.008768,4.61408,0.010208
6828,0.0576515,0.459399,0.008768,4.62848,0.010176
6832,0.0591767,0.458725,0.008416,4.62314,0.01024
6836,0.0588947,0.460088,0.008544,4.63648,0.01024
6840,0.058409,0.459299,0.008576,4.62819,0.010336
6844,0.0589104,0.466675,0.008608,4.70211,0.010336
6848,0.0588445,0.460898,0.008576,4.64448,0.01024
6852,0.0581779,0.461196,0.00896,4.64691,0.01088
6856,0.0586768,0.459004,0.009984,4.6256,0.01152
6860,0.0584019,0.461181,0.008672,4.64691,0.01024
6864,0.058697,0.457862,0.00832,4.61414,0.01072
6868,0.0594157,0.461777,0.008608,4.65379,0.010272
6872,0.058321,0.46004,0.008608,4.63546,0.01024
6876,0.0581725,0.450096,0.008736,4.53632,0.010464
6880,0.058888,0.461155,0.00864,4.6471,0.010592
6884,0.0590522,0.458056,0.0088,4.61642,0.010976
6888,0.0590439,0.460084,0.01008,4.63667,0.011392
6892,0.0582387,0.456702,0.00848,4.60218,0.01088
6896,0.0584448,0.459062,0.008672,4.62586,0.01024
6900,0.0588807,0.46165,0.009888,4.65216,0.012
6904,0.0578877,0.459312,0.008768,4.62781,0.01024
6908,0.0587994,0.460406,0.008992,4.63955,0.01024
6912,0.0580387,0.455905,0.008672,4.59402,0.01024
6916,0.0585274,0.459112,0.008576,4.62643,0.010272
6920,0.0580746,0.457308,0.008928,4.608,0.010208
6924,0.0587606,0.461318,0.008832,4.64861,0.01024
6928,0.059432,0.463347,0.009024,4.66947,0.010656
6932,0.0577671,0.458568,0.008288,4.62029,0.010208
6936,0.058593,0.460728,0.010144,4.64269,0.011552
6940,0.0577744,0.459871,0.00864,4.63328,0.010176
6944,0.0580406,0.457064,0.008704,4.60557,0.010208
6948,0.0596247,0.4584,0.008192,4.62038,0.010816
6952,0.0604931,0.470597,0.008576,4.74259,0.010336
6956,0.0595939,0.459252,0.008768,4.62883,0.0112
6960,0.0595466,0.462038,0.008928,4.65651,0.010272
6964,0.058745,0.459447,0.008672,4.62998,0.01024
6968,0.0583987,0.456887,0.008832,4.60416,0.01024
6972,0.0583907,0.45854,0.008288,4.62058,0.01024
6976,0.0586797,0.458187,0.008736,4.61734,0.010304
6980,0.0586733,0.457031,0.009184,4.60586,0.010784
6984,0.0583613,0.457258,0.008544,4.60778,0.010208
6988,0.0579776,0.458787,0.008224,4.62262,0.010208
6992,0.0585011,0.463093,0.008256,4.66608,0.010624
6996,0.0575648,0.4616,0.008448,4.6503,0.010176
7000,0.0591456,0.457727,0.00896,4.61322,0.01088
7004,0.0588202,0.463201,0.008704,4.66739,0.010144
7008,0.0585373,0.459736,0.008896,4.63267,0.01056
7012,0.0593642,0.459839,0.008704,4.63443,0.010528
7016,0.0580195,0.456907,0.00864,4.60403,0.01056
7020,0.0583159,0.458929,0.008416,4.62438,0.01024
7024,0.0582835,0.459291,0.008736,4.62797,0.01024
7028,0.0586125,0.457516,0.008256,4.61059,0.01024
7032,0.0588806,0.458915,0.008896,4.62477,0.01024
7036,0.0585533,0.459729,0.008736,4.63258,0.01024
7040,0.0587169,0.45703,0.00864,4.60586,0.010336
7044,0.059896,0.469569,0.009152,4.73184,0.010816
7048,0.0587776,0.462411,0.008704,4.65949,0.01024
7052,0.057449,0.455958,0.008576,4.59402,0.010176
7056,0.0584775,0.463158,0.008768,4.66666,0.01024
7060,0.058209,0.460351,0.008768,4.63846,0.010208
7064,0.0601645,0.461195,0.008832,4.6487,0.01104
7068,0.0592851,0.458007,0.00832,4.6161,0.01024
7072,0.0575459,0.460158,0.008768,4.63597,0.01024
7076,0.0584455,0.461581,0.00848,4.65094,0.01024
7080,0.0587587,0.460786,0.00896,4.64333,0.010432
7084,0.0587664,0.461759,0.00864,4.65302,0.010304
7088,0.0579283,0.459316,0.008352,4.6279,0.010176
7092,0.0593632,0.460456,0.008416,4.64054,0.01024
7096,0.0598253,0.459168,0.00832,4.62819,0.01024
7100,0.059273,0.460433,0.008384,4.64029,0.010368
7104,0.0582454,0.460505,0.009824,4.64013,0.011264
7108,0.058217,0.462228,0.008736,4.65715,0.010208
7112,0.0594883,0.460872,0.008832,4.64486,0.01072
7116,0.0583149,0.458929,0.008416,4.62438,0.010176
7120,0.0593523,0.457591,0.008992,4.6121,0.011136
7124,0.059233,0.460407,0.008192,4.63997,0.010304
7128,0.0589347,0.460719,0.008704,4.64278,0.01024
7132,0.0587722,0.457921,0.00848,4.61478,0.01024
7136,0.0582839,0.461836,0.008768,4.65331,0.010176
7140,0.0576762,0.457665,0.008448,4.61123,0.010176
7144,0.0581632,0.460762,0.008864,4.6425,0.01024
7148,0.0591658,0.463339,0.008832,4.66918,0.011488
7152,0.0588682,0.462977,0.008768,4.66522,0.01024
7156,0.0583876,0.458389,0.008352,4.6191,0.010464
7160,0.0603754,0.476397,0.008384,4.80026,0.01024
7164,0.0585671,0.460518,0.0088,4.64045,0.01024
7168,0.0582768,0.458724,0.008896,4.62234,0.01024
7172,0.0588765,0.463756,0.008896,4.67299,0.01024
7176,0.058847,0.457241,0.00896,4.60813,0.010816
7180,0.0591917,0.456172,0.008864,4.59776,0.010816
7184,0.0604099,0.471228,0.008832,4.74883,0.011104
7188,0.0589888,0.458443,0.00848,4.62019,0.01072
7192,0.0585498,0.457312,0.009216,4.60854,0.010624
7196,0.0577171,0.458364,0.009888,4.61834,0.010944
7200,0.058625,0.459155,0.008192,4.62691,0.010208
7204,0.0589623,0.458621,0.008864,4.62195,0.011072
7208,0.0588317,0.461496,0.008704,4.65043,0.01024
7212,0.0583072,0.461164,0.01024,4.64678,0.011328
7216,0.0583373,0.459305,0.008832,4.62816,0.010176
7220,0.0592487,0.463367,0.008672,4.66944,0.01024
7224,0.0591949,0.461115,0.008768,4.64701,0.010336
7228,0.057719,0.459659,0.0088,4.63114,0.01024
7232,0.0588966,0.462382,0.008704,4.65933,0.01056
7236,0.0583293,0.459663,0.008832,4.63174,0.01024
7240,0.0579533,0.459122,0.008896,4.62602,0.01024
7244,0.0579382,0.458843,0.008928,4.6232,0.01024
7248,0.0581959,0.458104,0.010144,4.61619,0.011584
7252,0.0583034,0.465914,0.008576,4.69395,0.010112
7256,0.058256,0.46015,0.00976,4.63664,0.011392
7260,0.0583277,0.459938,0.008864,4.63443,0.010208
7264,0.0594534,0.463905,0.0088,4.67501,0.010656
7268,0.0583606,0.461501,0.008288,4.65005,0.01024
7272,0.058504,0.45744,0.008704,4.60976,0.01072
7276,0.0588083,0.458199,0.008768,4.6176,0.010624
7280,0.0588848,0.462358,0.0088,4.65907,0.01024
7284,0.0592685,0.460135,0.008832,4.63728,0.01024
7288,0.0598621,0.471992,0.009888,4.756,0.011392
7292,0.0584557,0.459715,0.008864,4.63235,0.01024
7296,0.0592202,0.467465,0.009152,4.7103,0.011168
7300,0.0590237,0.460112,0.00896,4.63683,0.01024
7304,0.0594902,0.459735,0.008448,4.63357,0.01136
7308,0.0591101,0.460585,0.008864,4.64163,0.010464
7312,0.0593414,0.462545,0.008512,4.66141,0.011104
7316,0.0581984,0.46154,0.008224,4.6503,0.010208
7320,0.0582355,0.460896,0.008192,4.6439,0.01024
7324,0.058369,0.460289,0.009824,4.63811,0.011328
7328,0.0581335,0.459222,0.008672,4.62717,0.010336
7332,0.0581789,0.460781,0.00848,4.64272,0.01024
7336,0.0592682,0.459852,0.00864,4.6345,0.01088
7340,0.0590999,0.46005,0.008768,4.63629,0.010368
7344,0.0600627,0.464884,0.008608,4.68534,0.011232
7348,0.0585024,0.462597,0.00976,4.66122,0.011424
7352,0.0585568,0.460134,0.008832,4.63667,0.010784
7356,0.0581731,0.461092,0.008576,4.64579,0.010208
7360,0.0586163,0.462887,0.009088,4.66419,0.011328
7364,0.0587799,0.461573,0.008768,4.65117,0.010272
7368,0.0592317,0.464232,0.0088,4.67805,0.01024
7372,0.0590151,0.460754,0.008704,4.64323,0.010688
7376,0.0592573,0.465801,0.00848,4.6937,0.010304
7380,0.0589063,0.460135,0.008608,4.63696,0.01024
7384,0.0594304,0.462099,0.00896,4.65706,0.011136
7388,0.0593005,0.462006,0.008832,4.65597,0.01024
7392,0.0600778,0.458624,0.008928,4.62304,0.011328
7396,0.0587392,0.463382,0.008544,4.66912,0.01024
7400,0.0597018,0.473158,0.008704,4.76736,0.01024
7404,0.0583939,0.45995,0.008544,4.63462,0.01024
7408,0.0598534,0.465621,0.008992,4.69248,0.010784
7412,0.0587802,0.459749,0.008768,4.63296,0.01024
7416,0.0602256,0.463507,0.009088,4.67181,0.011296
7420,0.0601635,0.469259,0.00832,4.72896,0.01024
7424,0.0598672,0.461805,0.009024,4.65446,0.01024
7428,0.0594144,0.460697,0.008384,4.64304,0.01024
7432,0.0605917,0.475442,0.00864,4.79098,0.010368
7436,0.0595188,0.465189,0.008768,4.68787,0.010304
7440,0.0597869,0.461922,0.008928,4.65558,0.01088
7444,0.0591319,0.464964,0.008416,4.68522,0.01024
7448,0.0583651,0.461634,0.008352,4.65139,0.01024
7452,0.0582464,0.46463,0.008736,4.68112,0.01024
7456,0.0587664,0.460204,0.008928,4.63754,0.010592
7460,0.0587498,0.464087,0.008352,4.67616,0.01024
7464,0.0595297,0.461009,0.009056,4.64627,0.010496
7468,0.0598288,0.462641,0.008768,4.66278,0.010816
7472,0.0597478,0.464283,0.008992,4.67904,0.01056
7476,0.0592118,0.469374,0.010112,4.72934,0.011296
7480,0.0590061,0.462564,0.008832,4.66122,0.010592
7484,0.0597511,0.463277,0.008896,4.66902,0.010304
7488,0.0598067,0.461114,0.009184,4.64755,0.01072
7492,0.0582374,0.459806,0.008864,4.63306,0.01024
7496,0.0589303,0.464204,0.00832,4.6775,0.01024
7500,0.05912,0.464764,0.0088,4.68323,0.01024
7504,0.0585197,0.463822,0.008512,4.67334,0.01024
7508,0.0580569,0.461027,0.00832,4.64506,0.01024
7512,0.0592275,0.460595,0.008704,4.64186,0.010912
7516,0.0588214,0.461963,0.008832,4.65507,0.010304
7520,0.0588931,0.461852,0.0088,4.65411,0.011328
7524,0.0597604,0.465699,0.008896,4.69315,0.01024
7528,0.0583251,0.460528,0.008928,4.64035,0.01024
7532,0.0605834,0.483404,0.008448,4.87027,0.010368
7536,0.0596566,0.463634,0.009184,4.67254,0.011104
7540,0.0587415,0.463623,0.008576,4.67152,0.010208
7544,0.0601437,0.459682,0.0088,4.63363,0.0112
7548,0.0584999,0.462408,0.008192,4.6592,0.010176
7552,0.0583722,0.460594,0.009632,4.64112,0.011232
7556,0.0591469,0.466476,0.008736,4.70032,0.01024
7560,0.0589609,0.461582,0.010144,4.65152,0.01184
7564,0.0589078,0.460831,0.00864,4.6439,0.010912
7568,0.0596147,0.463741,0.008672,4.67354,0.010848
7572,0.0587181,0.463434,0.008832,4.66963,0.01024
7576,0.0580499,0.462515,0.008672,4.65987,0.01024
7580,0.058216,0.45846,0.008672,4.61965,0.010272
7584,0.0592678,0.464738,0.008384,4.68307,0.01024
7588,0.0592701,0.459865,0.008768,4.63462,0.010464
7592,0.0590269,0.462022,0.008928,4.65587,0.010528
7596,0.0592525,0.472823,0.008416,4.76365,0.0104
7600,0.0590429,0.460101,0.008672,4.6367,0.010176
7604,0.0590522,0.461291,0.008704,4.64861,0.010656
7608,0.0585987,0.460147,0.008576,4.6368,0.010656
7612,0.0592941,0.464723,0.008576,4.68301,0.010464
7616,0.05833,0.462975,0.008704,4.6647,0.01024
7620,0.0590896,0.464306,0.008832,4.67866,0.010336
7624,0.0590964,0.461042,0.008192,4.64614,0.01024
7628,0.0596663,0.464047,0.010048,4.67674,0.011648
7632,0.0592755,0.464063,0.00864,4.67638,0.01024
7636,0.0589674,0.463394,0.00864,4.66947,0.01024
7640,0.0594567,0.462561,0.008768,4.6616,0.010432
7644,0.0602544,0.463944,0.008864,4.67616,0.010304
7648,0.0600445,0.462158,0.0088,4.65818,0.010656
7652,0.0593059,0.462094,0.00864,4.65683,0.010688
7656,0.0595527,0.463135,0.008704,4.66739,0.01024
7660,0.059056,0.460975,0.008704,4.64547,0.010272
7664,0.0581863,0.462549,0.009504,4.66045,0.0112
7668,0.059296,0.462378,0.0088,4.65968,0.010784
7672,0.0593389,0.462534,0.008832,4.66125,0.01024
7676,0.0587693,0.460942,0.00896,4.64486,0.01024
7680,0.0590163,0.459944,0.008864,4.63517,0.01024
7684,0.060104,0.469237,0.00864,4.72877,0.011584
7688,0.059248,0.459094,0.0088,4.62691,0.010752
7692,0.0593287,0.466616,0.009888,4.70198,0.011392
7696,0.0594525,0.462509,0.008768,4.66109,0.01024
7700,0.0588605,0.460711,0.008672,4.64262,0.01024
7704,0.0599949,0.461943,0.008768,4.65603,0.011136
7708,0.0583834,0.462016,0.009952,4.65533,0.01136
7712,0.0586144,0.457864,0.008736,4.61405,0.010208
7716,0.060288,0.461843,0.008544,4.6553,0.01136
7720,0.0597789,0.462268,0.008992,4.65901,0.01024
7724,0.0583651,0.461151,0.008864,4.64659,0.01024
7728,0.060281,0.462629,0.008704,4.6631,0.0112
7732,0.0587075,0.46375,0.010144,4.67286,0.01136
7736,0.0597978,0.464744,0.008768,4.68368,0.010752
7740,0.0598666,0.462195,0.008448,4.65837,0.01072
7744,0.0589072,0.461719,0.008832,4.65274,0.01072
7748,0.0588707,0.462411,0.00896,4.65958,0.01024
7752,0.0601683,0.465935,0.008704,4.6959,0.01104
7756,0.0589165,0.464218,0.00832,4.67763,0.010336
7760,0.059208,0.460812,0.0088,4.64403,0.011072
