AllocationSize (in Byte), mean, std-dev, min, max, median
5644,0.0307491,0.000854539,0.028832,0.032992,0.03072
5648,0.0306464,0.000656203,0.029056,0.03232,0.03072
5652,0.0308074,0.000768358,0.028672,0.032992,0.03072
5656,0.0308179,0.000844677,0.028896,0.033696,0.03072
5660,0.0307638,0.00079965,0.028768,0.033696,0.03072
5664,0.0307565,0.000786797,0.0288,0.034016,0.03072
5668,0.0308502,0.000951517,0.028672,0.033888,0.03072
5672,0.031048,0.000913244,0.028768,0.03328,0.030816
5676,0.0308083,0.000679156,0.02928,0.032768,0.03072
5680,0.0310954,0.00100053,0.028704,0.035072,0.03072
5684,0.0310371,0.00131068,0.029152,0.04096,0.03072
5688,0.0310515,0.0015297,0.028896,0.043008,0.03072
5692,0.030751,0.000753374,0.028736,0.032768,0.03072
5696,0.0310931,0.000933054,0.028928,0.0328,0.030912
5700,0.0308013,0.000891525,0.028928,0.033152,0.03072
5704,0.030808,0.000800913,0.029024,0.032992,0.03072
5708,0.0307514,0.000796137,0.029216,0.032768,0.03072
5712,0.0310851,0.00116475,0.028672,0.038688,0.030848
5716,0.0307248,0.000946479,0.028864,0.034304,0.03072
5720,0.030783,0.000707257,0.02912,0.03296,0.03072
5724,0.0309757,0.000977384,0.029152,0.035712,0.030784
5728,0.030896,0.000728455,0.029184,0.032864,0.030752
5732,0.030881,0.00106131,0.028672,0.037408,0.03072
5736,0.0307034,0.000756818,0.028864,0.032544,0.03072
5740,0.0307357,0.000850448,0.028672,0.03296,0.03072
5744,0.0308474,0.000782005,0.029024,0.03312,0.03072
5748,0.030847,0.000903369,0.029088,0.037088,0.03072
5752,0.031391,0.00327953,0.028672,0.06144,0.030816
5756,0.0310259,0.00123649,0.029088,0.04064,0.03072
5760,0.0308762,0.00106984,0.028608,0.03664,0.03072
5764,0.0306736,0.000838612,0.028832,0.032448,0.03072
5768,0.0308195,0.000784984,0.028736,0.032768,0.03072
5772,0.0308086,0.000853385,0.02912,0.033088,0.03072
5776,0.0308371,0.000942847,0.028768,0.0328,0.03072
5780,0.0309587,0.000954571,0.02928,0.036288,0.030784
5784,0.0310051,0.00114275,0.02896,0.038112,0.030752
5788,0.0308387,0.00089352,0.028672,0.033856,0.03072
5792,0.0307142,0.00072813,0.029024,0.033536,0.03072
5796,0.0308243,0.00105005,0.0288,0.037056,0.03072
5800,0.0308781,0.000877603,0.028672,0.03296,0.030752
5804,0.0311418,0.00112083,0.028672,0.037984,0.030976
5808,0.0311091,0.00105552,0.029024,0.034816,0.03104
5812,0.030808,0.00104594,0.028736,0.036864,0.03072
5816,0.0309507,0.000716718,0.029408,0.033216,0.030784
5820,0.0309798,0.001074,0.029536,0.039296,0.03072
5824,0.0309626,0.001023,0.02896,0.035904,0.030784
5828,0.0308758,0.00101005,0.02896,0.037344,0.03072
5832,0.0306147,0.000751657,0.0288,0.032512,0.03072
5836,0.0311152,0.00104393,0.0288,0.03568,0.030752
5840,0.0307043,0.000809119,0.028928,0.033248,0.03072
5844,0.0309606,0.00106996,0.028672,0.038816,0.03072
5848,0.0308701,0.000791632,0.029088,0.033024,0.03072
5852,0.0310102,0.00132816,0.028704,0.039456,0.030688
5856,0.0308349,0.000847234,0.029056,0.03472,0.03072
5860,0.0309382,0.000825803,0.028672,0.034432,0.030816
5864,0.0307603,0.00091337,0.028832,0.033344,0.03072
5868,0.0308051,0.00105341,0.02896,0.036672,0.03072
5872,0.030801,0.000869734,0.028704,0.034336,0.03072
5876,0.030767,0.000865852,0.028672,0.033504,0.03072
5880,0.0310845,0.00147168,0.028704,0.042816,0.030752
5884,0.0306285,0.000828102,0.028672,0.033728,0.03072
5888,0.030809,0.000826822,0.029152,0.033696,0.03072
5892,0.0309853,0.00118231,0.028832,0.037024,0.03072
5896,0.0308243,0.000817381,0.028672,0.03408,0.03072
5900,0.0309046,0.000861803,0.028672,0.032768,0.03072
5904,0.0307827,0.00103116,0.028672,0.034176,0.03072
5908,0.0308192,0.000906019,0.028992,0.036864,0.03072
5912,0.0306717,0.000716078,0.028768,0.032736,0.03072
5916,0.0307962,0.000982299,0.028704,0.034816,0.03072
5920,0.0310445,0.00115882,0.028864,0.038912,0.03072
5924,0.0309136,0.00110575,0.028672,0.037536,0.03072
5928,0.030799,0.000910156,0.028672,0.032928,0.03072
5932,0.0308253,0.000724322,0.028768,0.033184,0.03072
5936,0.0310291,0.000862069,0.028864,0.034304,0.030816
5940,0.0307782,0.000845883,0.028672,0.032768,0.03072
5944,0.0309139,0.00101291,0.028928,0.036768,0.03072
5948,0.0309158,0.001334,0.028768,0.04096,0.030752
5952,0.0307043,0.000746478,0.028864,0.0328,0.030688
5956,0.0307504,0.000744471,0.029376,0.033664,0.03072
5960,0.0307942,0.000900877,0.028672,0.033376,0.03072
5964,0.0306784,0.000773851,0.029312,0.032768,0.030656
5968,0.0307613,0.000714486,0.028992,0.032768,0.03072
5972,0.0308089,0.00081467,0.028896,0.032832,0.03072
5976,0.0308157,0.000883264,0.0288,0.034816,0.03072
5980,0.0308963,0.000766164,0.028864,0.032768,0.03072
5984,0.0307088,0.000683698,0.029088,0.032768,0.03072
5988,0.0308714,0.000868926,0.029216,0.033952,0.030784
5992,0.0306608,0.000781434,0.028736,0.03264,0.030688
5996,0.030775,0.00106236,0.028672,0.0376,0.030688
6000,0.0308506,0.00071333,0.028992,0.032768,0.03072
6004,0.0309315,0.00117516,0.029248,0.039712,0.03072
6008,0.0306502,0.000855955,0.028832,0.032768,0.030688
6012,0.0309846,0.000962417,0.029024,0.036352,0.030752
6016,0.030881,0.00199465,0.028672,0.049152,0.03072
6020,0.0309312,0.00182532,0.028928,0.047232,0.03072
6024,0.0309917,0.000847202,0.028832,0.033184,0.030848
6028,0.0309251,0.000824857,0.028992,0.033184,0.03072
6032,0.030977,0.000978598,0.028768,0.03504,0.030784
6036,0.0307104,0.000786582,0.029312,0.0328,0.03072
6040,0.0308374,0.00118123,0.028768,0.038848,0.03072
6044,0.0307968,0.000864,0.02912,0.034272,0.03072
6048,0.0309126,0.000734035,0.029184,0.032736,0.03088
6052,0.0307702,0.000848323,0.028672,0.0328,0.03072
6056,0.030944,0.000894009,0.028832,0.03376,0.03072
6060,0.030945,0.00109289,0.029056,0.038336,0.030752
6064,0.0307459,0.000827665,0.028768,0.033408,0.03072
6068,0.0308291,0.000848743,0.028672,0.034016,0.03072
6072,0.0309283,0.00123418,0.028672,0.03696,0.03072
6076,0.0307562,0.000897024,0.028768,0.0328,0.03072
6080,0.0306406,0.000770974,0.02896,0.033216,0.030688
6084,0.0309805,0.00076744,0.02912,0.032864,0.030816
6088,0.031056,0.0011855,0.02912,0.038592,0.03088
6092,0.0307149,0.000865489,0.028672,0.032928,0.03072
6096,0.0310016,0.00151591,0.028672,0.039104,0.03072
6100,0.030976,0.000930413,0.028672,0.034752,0.03072
6104,0.031023,0.00126997,0.028928,0.039072,0.030848
6108,0.0307942,0.000743804,0.0288,0.032896,0.03072
6112,0.0308963,0.00144043,0.028768,0.039808,0.03072
6116,0.0311434,0.00128244,0.029152,0.039552,0.030912
6120,0.0307226,0.000771176,0.028832,0.0328,0.03072
6124,0.0310227,0.00074871,0.029184,0.032992,0.030752
6128,0.0307731,0.000874277,0.029024,0.032832,0.03072
6132,0.0309869,0.000842326,0.028672,0.034816,0.030784
6136,0.030728,0.000662568,0.029088,0.032416,0.03072
6140,0.0308003,0.00099058,0.028672,0.034816,0.03072
6144,0.0309123,0.000880826,0.028672,0.033824,0.03072
6148,0.0307453,0.000824139,0.028992,0.032704,0.03072
6152,0.0307434,0.00083233,0.028672,0.034112,0.03072
6156,0.0307306,0.000923044,0.028832,0.034848,0.03072
6160,0.0306854,0.000772648,0.029024,0.03312,0.03072
6164,0.0309497,0.00138347,0.028672,0.041504,0.03072
6168,0.0310154,0.00120231,0.028672,0.036704,0.03072
6172,0.0311504,0.00263326,0.028736,0.052576,0.03072
6176,0.0308941,0.000803758,0.029152,0.032768,0.030752
6180,0.0309427,0.00113739,0.029248,0.039552,0.03072
6184,0.030961,0.0008901,0.028672,0.035168,0.030816
6188,0.030793,0.00115563,0.028672,0.039104,0.03072
6192,0.03068,0.00071288,0.028672,0.032448,0.030688
6196,0.0307542,0.000833307,0.028672,0.033056,0.03072
6200,0.0309946,0.00111583,0.028896,0.036704,0.03072
6204,0.0307411,0.00076771,0.029088,0.032768,0.03072
6208,0.0310467,0.00103689,0.02928,0.034496,0.03072
6212,0.0308214,0.000760699,0.02912,0.032768,0.03072
6216,0.0308214,0.000815844,0.028832,0.033632,0.03072
6220,0.0309507,0.000893073,0.028832,0.033536,0.030784
6224,0.0311789,0.00103228,0.0296,0.036832,0.030848
6228,0.0307219,0.000869598,0.029152,0.032576,0.03072
6232,0.0307005,0.000903703,0.02912,0.036448,0.03072
6236,0.0309354,0.0012935,0.0288,0.0408,0.03072
6240,0.0307613,0.00112197,0.028992,0.038112,0.03072
6244,0.0308669,0.00111902,0.02912,0.039616,0.03072
6248,0.0308477,0.00110908,0.029344,0.038912,0.03072
6252,0.0310893,0.00114683,0.028704,0.038016,0.03088
6256,0.0309104,0.0010502,0.028672,0.036736,0.03072
6260,0.0308192,0.000869759,0.028672,0.033344,0.030688
6264,0.0308467,0.000926862,0.028672,0.033952,0.03072
6268,0.0306698,0.000730698,0.029056,0.03248,0.030688
6272,0.0307654,0.00076968,0.029216,0.034144,0.03072
6276,0.0308941,0.00116577,0.028992,0.03936,0.03072
6280,0.0307427,0.000848239,0.028704,0.0352,0.03072
6284,0.0309309,0.000949361,0.028704,0.035456,0.03072
6288,0.0310134,0.000810201,0.029216,0.032896,0.030752
6292,0.0307824,0.000827933,0.028832,0.033248,0.03072
6296,0.0309434,0.00114109,0.029024,0.038592,0.03072
6300,0.0309411,0.00106883,0.028992,0.038912,0.030752
6304,0.0307754,0.00184806,0.028992,0.047392,0.030592
6308,0.030807,0.000818813,0.028896,0.033056,0.03072
6312,0.0309747,0.0010837,0.028896,0.036992,0.03072
6316,0.0308768,0.000784705,0.02896,0.032928,0.03072
6320,0.0307462,0.0010009,0.029024,0.038304,0.03072
6324,0.0308758,0.00112139,0.028672,0.038912,0.03072
6328,0.0306045,0.000765261,0.028992,0.032608,0.030592
6332,0.03096,0.000936321,0.0288,0.034016,0.030848
6336,0.0308714,0.000921043,0.02896,0.033184,0.030816
6340,0.0308941,0.000977392,0.028672,0.036128,0.030752
6344,0.0308115,0.000871212,0.029184,0.03296,0.03072
6348,0.0307504,0.000837891,0.028672,0.034304,0.03072
6352,0.0308186,0.000849438,0.029088,0.032768,0.03072
6356,0.0308122,0.00100535,0.02912,0.036704,0.03072
6360,0.0309686,0.00103259,0.029536,0.03856,0.03072
6364,0.0307866,0.00077876,0.029024,0.03392,0.03072
6368,0.0309056,0.000973568,0.028672,0.03632,0.03072
6372,0.0308717,0.00105056,0.02896,0.035232,0.03072
6376,0.0308013,0.00107763,0.0288,0.03744,0.03072
6380,0.0310998,0.000963042,0.028672,0.034336,0.030944
6384,0.0309917,0.000811873,0.029088,0.033024,0.03088
6388,0.0309552,0.000938068,0.028832,0.033984,0.030752
6392,0.0308339,0.000785277,0.029184,0.032832,0.03072
6396,0.0310842,0.00107674,0.028896,0.036064,0.03072
6400,0.0309485,0.000794245,0.02912,0.033984,0.030752
6404,0.0311475,0.0015078,0.028672,0.039584,0.030752
6408,0.0308122,0.000828587,0.029088,0.032928,0.03072
6412,0.0306294,0.000804188,0.028672,0.032736,0.03072
6416,0.0309427,0.00115605,0.028672,0.03872,0.03072
6420,0.0309296,0.000791421,0.02928,0.032768,0.030752
6424,0.0308838,0.00108449,0.02896,0.037984,0.03072
6428,0.0309085,0.00129083,0.028672,0.039008,0.03072
6432,0.0308909,0.000885992,0.028672,0.032832,0.030816
6436,0.0307936,0.000891629,0.028672,0.032704,0.03072
6440,0.0311421,0.00160459,0.028672,0.041792,0.030784
6444,0.0308941,0.000927419,0.028832,0.034048,0.03072
6448,0.0307949,0.000922424,0.028672,0.03296,0.03072
6452,0.0309837,0.00104096,0.028672,0.03408,0.03072
6456,0.0308858,0.000812162,0.028736,0.033344,0.03072
6460,0.0308326,0.000944271,0.02896,0.034688,0.03072
6464,0.0307226,0.000949712,0.028672,0.034816,0.03072
6468,0.0308752,0.00109957,0.02896,0.037088,0.030752
6472,0.0308534,0.00112895,0.028768,0.037568,0.03072
6476,0.0308314,0.0008873,0.028896,0.03376,0.03072
6480,0.0308528,0.000876279,0.028896,0.034816,0.03072
6484,0.0308896,0.000865167,0.028896,0.033792,0.030816
6488,0.0307814,0.000761233,0.0288,0.032768,0.03072
6492,0.0308182,0.000952539,0.028672,0.032928,0.03072
6496,0.0308592,0.000852491,0.028736,0.032864,0.03072
6500,0.0309699,0.00165235,0.02896,0.040608,0.03072
6504,0.0307715,0.000827754,0.028672,0.033152,0.030688
6508,0.0307251,0.000940449,0.028896,0.034912,0.03072
6512,0.0309386,0.000813292,0.028992,0.033056,0.030752
6516,0.030833,0.000846162,0.028736,0.033184,0.03072
6520,0.030879,0.000880976,0.028864,0.034048,0.03072
6524,0.0305658,0.000758304,0.028672,0.03264,0.03072
6528,0.0310486,0.00127298,0.028928,0.040768,0.03072
6532,0.0308547,0.000869426,0.028896,0.032768,0.03072
6536,0.0310134,0.000882598,0.028992,0.033728,0.03088
6540,0.0309578,0.000833565,0.028864,0.032704,0.03072
6544,0.0312285,0.00108101,0.02912,0.035616,0.030944
6548,0.0308755,0.000922777,0.029312,0.036576,0.03072
6552,0.0308742,0.000848409,0.028864,0.033728,0.030816
6556,0.0308186,0.000876925,0.02912,0.03536,0.03072
6560,0.031008,0.00224651,0.02896,0.046752,0.03072
6564,0.0310381,0.000943884,0.029184,0.034624,0.030752
6568,0.031209,0.00156268,0.029056,0.041664,0.030816
6572,0.0309862,0.00112286,0.029312,0.038848,0.03072
6576,0.0311184,0.00144487,0.028992,0.04096,0.030816
6580,0.0312192,0.00147039,0.029152,0.039872,0.030784
6584,0.0311469,0.00161487,0.029056,0.040864,0.03072
6588,0.030855,0.000941274,0.028672,0.033056,0.03072
6592,0.0309526,0.00159464,0.028768,0.045056,0.03072
6596,0.0307715,0.000925845,0.028928,0.034688,0.03072
6600,0.0306538,0.000818903,0.029024,0.032704,0.030688
6604,0.0308166,0.00134704,0.02912,0.041696,0.03072
6608,0.0310371,0.00149548,0.029088,0.041184,0.03072
6612,0.0305901,0.000788757,0.028736,0.032832,0.030624
6616,0.030937,0.000701823,0.029408,0.032608,0.03072
6620,0.0309274,0.000875064,0.02912,0.03504,0.03072
6624,0.0308054,0.000818363,0.028992,0.033792,0.03072
6628,0.0308186,0.000882454,0.0288,0.033792,0.03072
6632,0.030656,0.000754291,0.028672,0.032448,0.030656
6636,0.0307408,0.000726173,0.02896,0.032544,0.03072
6640,0.0307498,0.000942423,0.0288,0.035072,0.03072
6644,0.030696,0.000777625,0.029248,0.0328,0.030688
6648,0.0308387,0.00081606,0.028768,0.032768,0.03072
6652,0.0309565,0.000820597,0.029312,0.03408,0.030848
6656,0.0307286,0.000928263,0.028896,0.034752,0.030624
6660,0.030983,0.000948092,0.029056,0.034688,0.03072
6664,0.0310752,0.00101067,0.029536,0.035776,0.030752
6668,0.031136,0.00133744,0.029152,0.040768,0.030816
6672,0.0309178,0.000892018,0.028736,0.034176,0.03072
6676,0.030921,0.00106093,0.028672,0.035744,0.03072
6680,0.0310013,0.00123769,0.028672,0.039936,0.03072
6684,0.0308528,0.000912313,0.028896,0.034368,0.03072
6688,0.030936,0.000870275,0.028736,0.033792,0.03072
6692,0.0309088,0.00124366,0.02896,0.039104,0.03072
6696,0.0308198,0.000921014,0.028896,0.033952,0.03072
6700,0.0310915,0.000799986,0.029056,0.03328,0.030944
6704,0.0308918,0.00129233,0.028672,0.040256,0.030688
6708,0.0308547,0.000864845,0.029184,0.034432,0.03072
6712,0.0310032,0.000869133,0.028864,0.033056,0.030944
6716,0.0307434,0.000948193,0.028704,0.035424,0.03072
6720,0.0308931,0.000833427,0.0288,0.032832,0.030912
6724,0.0307824,0.000890179,0.028672,0.03408,0.03072
6728,0.0308675,0.000875104,0.02912,0.035104,0.03072
6732,0.0307389,0.000902515,0.028992,0.034176,0.030624
6736,0.0308173,0.00111693,0.028928,0.037472,0.03072
6740,0.0308118,0.00136752,0.02912,0.039872,0.030656
6744,0.0307747,0.000875565,0.02896,0.032992,0.03072
6748,0.0310842,0.00128081,0.0288,0.038912,0.030912
6752,0.0307619,0.000734505,0.0288,0.03296,0.03072
6756,0.0308422,0.000806075,0.028896,0.032704,0.03072
6760,0.031017,0.000813141,0.029184,0.032736,0.03072
6764,0.0307734,0.000945848,0.028928,0.035392,0.03072
6768,0.0308026,0.000818152,0.028864,0.032768,0.03072
6772,0.0309181,0.00117142,0.028992,0.039584,0.03072
6776,0.0309664,0.0013268,0.028896,0.040608,0.03072
6780,0.0309283,0.0011098,0.028672,0.036864,0.03072
6784,0.0308416,0.000993207,0.02896,0.036864,0.03072
6788,0.0307494,0.000821219,0.02912,0.034816,0.03072
6792,0.0309424,0.00131243,0.028672,0.038944,0.03072
6796,0.0308208,0.000879777,0.028896,0.032672,0.03072
6800,0.0310525,0.00104239,0.028928,0.034624,0.030816
6804,0.0310579,0.00108048,0.029376,0.038912,0.030816
6808,0.030815,0.00107113,0.029152,0.038272,0.03072
6812,0.0308909,0.000745569,0.028672,0.033056,0.03072
6816,0.0308579,0.00125952,0.028896,0.038592,0.03072
6820,0.0309194,0.000970733,0.028704,0.033856,0.03072
6824,0.0309286,0.000868604,0.028928,0.034688,0.03072
6828,0.0309942,0.00102317,0.028928,0.036864,0.03072
6832,0.0306934,0.000930062,0.028832,0.035072,0.03072
6836,0.0307267,0.000840124,0.029312,0.035136,0.03072
6840,0.0309974,0.00105108,0.028864,0.036864,0.030816
6844,0.0307843,0.00093242,0.028672,0.034624,0.03072
6848,0.0308374,0.00110964,0.029216,0.037728,0.03072
6852,0.0307139,0.00086758,0.028672,0.033536,0.030688
6856,0.0307085,0.000726302,0.028672,0.032704,0.03072
6860,0.0308186,0.000847314,0.02912,0.034752,0.03072
6864,0.0308752,0.000945375,0.028672,0.032832,0.03072
6868,0.0309955,0.00132847,0.028704,0.040992,0.030784
6872,0.0307878,0.000718687,0.029088,0.033152,0.03072
6876,0.030711,0.000693272,0.028928,0.032768,0.030624
6880,0.030912,0.000870235,0.028736,0.034816,0.030752
6884,0.0307274,0.000828508,0.02896,0.032928,0.03072
6888,0.0309309,0.000894354,0.028672,0.034848,0.03072
6892,0.0307037,0.000844806,0.028864,0.032864,0.03072
6896,0.0308144,0.00104781,0.029056,0.034816,0.03072
6900,0.0309136,0.00104536,0.029088,0.03744,0.03072
6904,0.0309798,0.000851649,0.028928,0.032832,0.03072
6908,0.0312979,0.00127328,0.028704,0.038112,0.030944
6912,0.0309462,0.00120207,0.028672,0.037056,0.03072
6916,0.0307338,0.000743382,0.028672,0.032512,0.03072
6920,0.0307155,0.000711553,0.028896,0.03248,0.03072
6924,0.030905,0.000881791,0.029152,0.032992,0.03072
6928,0.0308608,0.00093148,0.029088,0.033152,0.030752
6932,0.0310419,0.0015086,0.028864,0.041216,0.03072
6936,0.030927,0.00093043,0.029056,0.035488,0.030816
6940,0.0307936,0.000891147,0.028928,0.034816,0.03072
6944,0.0308333,0.000772592,0.028672,0.033792,0.03072
6948,0.0308157,0.000986301,0.0288,0.036864,0.03072
6952,0.0306842,0.000802202,0.028832,0.033888,0.030688
6956,0.030817,0.00159682,0.028928,0.044672,0.03072
6960,0.030808,0.000706025,0.028736,0.032512,0.03072
6964,0.0308883,0.00104433,0.0288,0.036544,0.03072
6968,0.0307792,0.00107401,0.028672,0.037152,0.03072
6972,0.0310973,0.000934535,0.029184,0.034976,0.030816
6976,0.030815,0.00092056,0.02864,0.034592,0.03072
6980,0.0308083,0.00107122,0.028928,0.036864,0.03072
6984,0.0308106,0.00077816,0.029088,0.03296,0.03072
6988,0.0309184,0.000924639,0.028832,0.034176,0.030784
6992,0.0310016,0.000853519,0.028672,0.032896,0.03072
6996,0.0306986,0.000843843,0.028832,0.032704,0.03072
7000,0.0309046,0.000892839,0.029088,0.032768,0.03072
7004,0.0307328,0.00079664,0.028896,0.032864,0.03072
7008,0.030855,0.000911495,0.028864,0.033792,0.03072
7012,0.0307024,0.00095915,0.028896,0.036544,0.03072
7016,0.0309181,0.000929243,0.028768,0.03376,0.03072
7020,0.0308195,0.000800447,0.028672,0.032672,0.03072
7024,0.0311898,0.00144207,0.028992,0.038912,0.030784
7028,0.0309334,0.00109169,0.028672,0.036096,0.03072
7032,0.0307648,0.000842154,0.029024,0.033216,0.03072
7036,0.0308413,0.00108151,0.02912,0.037088,0.03072
7040,0.0308378,0.000883176,0.029088,0.034752,0.03072
7044,0.0310346,0.000907842,0.02896,0.033024,0.030976
7048,0.031095,0.00117352,0.029536,0.039136,0.030752
7052,0.0308134,0.0011253,0.028864,0.038144,0.030656
7056,0.0310006,0.000851186,0.028768,0.032864,0.03072
7060,0.0311293,0.00123316,0.02912,0.040128,0.030752
7064,0.0307898,0.000771318,0.028864,0.032864,0.03072
7068,0.0309578,0.000920102,0.029056,0.034592,0.03072
7072,0.0313542,0.00122521,0.02912,0.038368,0.031072
7076,0.0309357,0.00122545,0.02896,0.038272,0.03072
7080,0.0306784,0.000708068,0.028864,0.032704,0.03072
7084,0.0309453,0.000721455,0.029152,0.032928,0.03072
7088,0.0308102,0.000896975,0.028992,0.035168,0.03072
7092,0.0307242,0.00079455,0.028736,0.032768,0.03072
7096,0.0307504,0.000812427,0.028672,0.033056,0.03072
7100,0.0308992,0.000910432,0.028864,0.032928,0.03072
7104,0.0310682,0.000889074,0.02912,0.033728,0.03088
7108,0.03088,0.000785455,0.029184,0.033888,0.03072
7112,0.0308618,0.00131466,0.028992,0.038944,0.03072
7116,0.0309757,0.000827848,0.028672,0.03344,0.030752
7120,0.0310947,0.00104834,0.028992,0.037248,0.030816
7124,0.0308362,0.000920629,0.028672,0.0328,0.03072
7128,0.0310506,0.00151341,0.02896,0.04096,0.03072
7132,0.0307994,0.000784862,0.028832,0.032992,0.03072
7136,0.0309555,0.0010219,0.028704,0.037088,0.03072
7140,0.0306627,0.000988228,0.028704,0.034848,0.030656
7144,0.030992,0.00120568,0.029056,0.038912,0.03072
7148,0.0309302,0.000858152,0.029088,0.032896,0.030784
7152,0.0309469,0.00154101,0.028672,0.040128,0.03072
7156,0.0310515,0.00093665,0.029024,0.034208,0.030848
7160,0.0308371,0.000692195,0.02944,0.032448,0.03072
7164,0.0307539,0.000898782,0.028672,0.032768,0.03072
7168,0.0308787,0.0011891,0.029088,0.039456,0.03072
7172,0.0308118,0.000860338,0.028864,0.03328,0.03072
7176,0.0308931,0.000845952,0.029248,0.033888,0.03072
7180,0.030911,0.000885521,0.028832,0.033312,0.03072
7184,0.0309354,0.00125104,0.028736,0.038176,0.03072
7188,0.0310195,0.000961807,0.02912,0.034496,0.030784
7192,0.0309133,0.000835413,0.028928,0.033216,0.03072
7196,0.0308512,0.000904457,0.028896,0.034976,0.03072
7200,0.0308416,0.000842372,0.029056,0.03296,0.03072
7204,0.0307434,0.00110042,0.028736,0.036896,0.03072
7208,0.0310358,0.000963457,0.029056,0.034432,0.03072
7212,0.030752,0.000789149,0.028992,0.032928,0.03072
7216,0.0309002,0.000820607,0.028896,0.032704,0.030752
7220,0.0307325,0.000994545,0.02896,0.036192,0.03072
7224,0.0309667,0.00115292,0.029056,0.037344,0.03072
7228,0.0309242,0.000883638,0.029152,0.034176,0.03072
7232,0.0313123,0.000854711,0.029472,0.033472,0.031168
7236,0.0309866,0.00126713,0.029216,0.038464,0.03072
7240,0.0311222,0.00120233,0.028672,0.037152,0.03072
7244,0.0308211,0.00122008,0.028672,0.037472,0.03072
7248,0.0311866,0.00110725,0.02912,0.038784,0.030976
7252,0.0308566,0.000705001,0.029216,0.033376,0.03072
7256,0.0308739,0.00129042,0.028896,0.040896,0.03072
7260,0.0306803,0.000831509,0.028672,0.032576,0.030688
7264,0.0308877,0.000701335,0.029056,0.0328,0.03072
7268,0.0308634,0.00117448,0.02896,0.036864,0.03072
7272,0.0307542,0.000822882,0.028864,0.033344,0.030688
7276,0.0308874,0.000818623,0.029056,0.03312,0.030752
7280,0.0308806,0.000828386,0.028736,0.033024,0.03072
7284,0.0308042,0.000751607,0.029056,0.032768,0.03072
7288,0.0308192,0.000841843,0.028896,0.03296,0.03072
7292,0.0307648,0.00076828,0.028736,0.032992,0.03072
7296,0.0306298,0.000954237,0.028736,0.034592,0.030592
7300,0.030783,0.000876805,0.028672,0.0344,0.03072
7304,0.0308051,0.000802393,0.028672,0.032768,0.03072
7308,0.0311738,0.00112866,0.02896,0.03584,0.030912
7312,0.030945,0.00125096,0.028768,0.038432,0.03072
7316,0.0310778,0.00112844,0.028832,0.037696,0.030912
7320,0.0308179,0.000822043,0.028864,0.034784,0.03072
7324,0.0307322,0.000899921,0.028992,0.034144,0.03072
7328,0.0307395,0.000940657,0.028928,0.034816,0.03072
7332,0.0310813,0.00151206,0.02928,0.041504,0.03072
7336,0.0309501,0.000879595,0.028704,0.032832,0.030848
7340,0.0307846,0.000765355,0.028864,0.032896,0.03072
7344,0.031024,0.000877646,0.02912,0.034208,0.030816
7348,0.030977,0.000976681,0.028704,0.034208,0.03088
7352,0.0308227,0.000777136,0.028672,0.0328,0.03072
7356,0.0308253,0.000894482,0.029088,0.034816,0.030656
7360,0.0310493,0.00170802,0.02928,0.046464,0.030752
7364,0.0309696,0.000873313,0.028832,0.034368,0.030816
7368,0.0310966,0.00110249,0.02912,0.03808,0.030816
7372,0.0309107,0.000761975,0.029184,0.032768,0.03072
7376,0.0306285,0.00114667,0.028672,0.037664,0.03056
7380,0.0308838,0.000719584,0.028672,0.032576,0.030816
7384,0.030768,0.00102081,0.028672,0.03696,0.03072
7388,0.0309242,0.00134165,0.028992,0.041088,0.03072
7392,0.0308749,0.0011409,0.028672,0.036384,0.03072
7396,0.0307827,0.000885075,0.028768,0.032992,0.030816
7400,0.0308877,0.000846194,0.02912,0.033984,0.03072
7404,0.0308506,0.000816818,0.028736,0.033632,0.03072
7408,0.0310704,0.000858774,0.028992,0.032864,0.030944
7412,0.0309059,0.00105295,0.02896,0.03632,0.03072
7416,0.0307923,0.000884818,0.028768,0.03312,0.03072
7420,0.0307187,0.000763144,0.029056,0.032736,0.030656
7424,0.0308928,0.000861401,0.029024,0.034336,0.03072
7428,0.0309741,0.00180079,0.028672,0.0464,0.03072
7432,0.0309517,0.00120013,0.02896,0.038912,0.03072
7436,0.0307539,0.000861434,0.028704,0.032768,0.03072
7440,0.0310605,0.00235057,0.028768,0.049472,0.03072
7444,0.0307802,0.000877737,0.028992,0.033184,0.03072
7448,0.0309699,0.00153634,0.028672,0.039104,0.03072
7452,0.0308458,0.000902891,0.028672,0.033664,0.03072
7456,0.0309168,0.000912694,0.028928,0.034176,0.03072
7460,0.0307069,0.000789228,0.028672,0.032864,0.03072
7464,0.0310118,0.000911616,0.029152,0.034048,0.030816
7468,0.0308074,0.000778855,0.029088,0.032992,0.03072
7472,0.0307299,0.000729498,0.029152,0.032896,0.03072
7476,0.0310234,0.000856471,0.02944,0.034432,0.030784
7480,0.0308784,0.000788362,0.029344,0.034816,0.03072
7484,0.0309229,0.000758774,0.029248,0.032768,0.03072
7488,0.0306547,0.000775522,0.028768,0.033248,0.030656
7492,0.0306582,0.000810103,0.028672,0.032768,0.030688
7496,0.0306131,0.000715373,0.029152,0.03264,0.03072
7500,0.0307443,0.000784961,0.028832,0.032896,0.03072
7504,0.0310922,0.00109015,0.02944,0.038688,0.030848
7508,0.0308019,0.000950937,0.028864,0.036864,0.03072
