AllocationSize (in Byte), mean, std-dev, min, max, median
5628,0.002288,0.000364308,0.001792,0.004032,0.002176
5632,0.00230208,0.000399239,0.001792,0.003968,0.002176
5636,0.0023568,0.000451742,0.001792,0.005056,0.002208
5640,0.0023376,0.000359609,0.001696,0.003712,0.00224
5644,0.00222688,0.000286649,0.001728,0.00368,0.002176
5648,0.00322624,0.00656492,0.001824,0.067488,0.002272
5652,0.00237696,0.000567097,0.001696,0.005408,0.00224
5656,0.00223328,0.000351135,0.001728,0.003744,0.002144
5660,0.00234592,0.000373282,0.00176,0.003328,0.00224
5664,0.0023408,0.000426222,0.001696,0.004,0.002208
5668,0.00232256,0.000412097,0.00176,0.004448,0.002208
5672,0.002416,0.00106267,0.001728,0.012224,0.002208
5676,0.00233088,0.000436744,0.00176,0.005088,0.002208
5680,0.0023472,0.000444889,0.001792,0.00416,0.00224
5684,0.00240192,0.00039888,0.001792,0.003904,0.002272
5688,0.00277952,0.0022969,0.001728,0.018656,0.002272
5692,0.0023664,0.000522911,0.00176,0.004992,0.00224
5696,0.00229568,0.000561244,0.001696,0.006688,0.002176
5700,0.00239616,0.000472242,0.001728,0.004512,0.00224
5704,0.00228224,0.000324445,0.001792,0.00336,0.002208
5708,0.00247584,0.000604159,0.00176,0.004864,0.002208
5712,0.00270144,0.00178727,0.00176,0.016864,0.002208
5716,0.0026848,0.00128527,0.00176,0.013952,0.002368
5720,0.0022992,0.000383983,0.001792,0.004032,0.002176
5724,0.0022256,0.00031433,0.00176,0.003616,0.002144
5728,0.00232704,0.000448824,0.00176,0.004288,0.002208
5732,0.00227904,0.00035315,0.001728,0.004096,0.002208
5736,0.00235904,0.000384135,0.001728,0.003584,0.002208
5740,0.00253248,0.0010705,0.001792,0.011776,0.00224
5744,0.0022752,0.000407608,0.001696,0.004096,0.002208
5748,0.0023696,0.000373904,0.00176,0.003872,0.00224
5752,0.00240192,0.000698551,0.00176,0.007264,0.002176
5756,0.00228192,0.000376206,0.001696,0.003808,0.002176
5760,0.00234688,0.000427274,0.001824,0.004288,0.00224
5764,0.00233376,0.000389566,0.001696,0.003968,0.002208
5768,0.0023104,0.000355416,0.001728,0.003744,0.002176
5772,0.00229536,0.000342829,0.00176,0.003616,0.002176
5776,0.00231808,0.000336604,0.00176,0.003776,0.00224
5780,0.00227072,0.000335433,0.001728,0.003744,0.002176
5784,0.0023792,0.000996309,0.00176,0.011616,0.002208
5788,0.00238816,0.00056383,0.001696,0.006144,0.00224
5792,0.00240288,0.000478378,0.001696,0.004096,0.00224
5796,0.0023936,0.00129997,0.001696,0.014784,0.002176
5800,0.00269184,0.000619186,0.002016,0.0056,0.002464
5804,0.00254464,0.00188749,0.001728,0.018944,0.002208
5808,0.00269248,0.000681968,0.001792,0.005376,0.002464
5812,0.00239296,0.000487149,0.001728,0.00416,0.00224
5816,0.00223808,0.00036812,0.001728,0.004,0.002144
5820,0.00245344,0.000529715,0.001728,0.004128,0.002272
5824,0.00273856,0.00127173,0.001792,0.012576,0.002336
5828,0.00271424,0.00161842,0.00176,0.01536,0.002336
5832,0.00238336,0.000582321,0.00176,0.006304,0.002208
5836,0.00237056,0.000464974,0.001696,0.004096,0.00224
5840,0.00224736,0.000388424,0.001696,0.003968,0.002144
5844,0.00235584,0.00106783,0.001728,0.012448,0.002208
5848,0.00241312,0.000474013,0.001696,0.004096,0.002208
5852,0.00265504,0.00118446,0.001888,0.012896,0.002304
5856,0.00223168,0.000352222,0.001696,0.004,0.002176
5860,0.0023648,0.000579553,0.001728,0.006304,0.002208
5864,0.00264544,0.000625746,0.00176,0.005344,0.002432
5868,0.0023536,0.000636444,0.001728,0.006976,0.002144
5872,0.00263296,0.000720761,0.001824,0.005696,0.002432
5876,0.0025696,0.000707446,0.00176,0.005856,0.002336
5880,0.00228032,0.000410514,0.001664,0.004096,0.002208
5884,0.0023616,0.000442827,0.001728,0.004096,0.002208
5888,0.00232064,0.000411159,0.001728,0.003904,0.002208
5892,0.0023024,0.000416821,0.00176,0.0048,0.002208
5896,0.00232096,0.000422266,0.001696,0.004096,0.002208
5900,0.00238304,0.000482351,0.001728,0.004096,0.002208
5904,0.00239424,0.000436173,0.001888,0.00512,0.002272
5908,0.00224128,0.000345479,0.00176,0.004096,0.002144
5912,0.00239872,0.000555233,0.001792,0.00608,0.00224
5916,0.00226624,0.000327414,0.001728,0.003968,0.002176
5920,0.00275968,0.00060881,0.002048,0.004576,0.002528
5924,0.00226432,0.00046158,0.001696,0.005856,0.002144
5928,0.00236768,0.000395753,0.001696,0.004064,0.002272
5932,0.00250816,0.00168869,0.001696,0.018912,0.00224
5936,0.00234144,0.000381567,0.001696,0.003936,0.002208
5940,0.00227392,0.000383355,0.00176,0.00384,0.002208
5944,0.0022784,0.000368014,0.001696,0.00368,0.002176
5948,0.002368,0.00126374,0.001696,0.01456,0.002208
5952,0.00242016,0.00111726,0.001824,0.012288,0.002176
5956,0.00221728,0.0003432,0.00176,0.004,0.002176
5960,0.00228064,0.000414789,0.001728,0.004768,0.002176
5964,0.00233888,0.000412492,0.001728,0.004256,0.00224
5968,0.00234336,0.000382446,0.001728,0.003488,0.002208
5972,0.0023888,0.000592793,0.001728,0.006432,0.002176
5976,0.0023888,0.00143371,0.001824,0.01632,0.002176
5980,0.00229728,0.00038211,0.001792,0.00384,0.002176
5984,0.00230784,0.000324868,0.001824,0.003904,0.00224
5988,0.00248256,0.00132615,0.00176,0.015008,0.00224
5992,0.0025728,0.000957351,0.001824,0.009056,0.002272
5996,0.00240032,0.000948944,0.001792,0.01088,0.002176
6000,0.00230592,0.000374764,0.001792,0.004096,0.002208
6004,0.00221088,0.000300599,0.001728,0.003072,0.002144
6008,0.00254144,0.000578841,0.001888,0.005216,0.002336
6012,0.00233856,0.000412879,0.001792,0.004096,0.002208
6016,0.00237856,0.000560723,0.00176,0.006432,0.002272
6020,0.00248128,0.000583725,0.001824,0.005184,0.002272
6024,0.00222304,0.000307715,0.001728,0.003936,0.002176
6028,0.00234496,0.000387374,0.001792,0.003936,0.002208
6032,0.00234464,0.00052585,0.001888,0.006304,0.00224
6036,0.0024256,0.000646257,0.00176,0.006944,0.002208
6040,0.00253344,0.000599623,0.001888,0.00528,0.002336
6044,0.00235648,0.000431906,0.001792,0.004096,0.002208
6048,0.0024112,0.00115459,0.001696,0.013248,0.00224
6052,0.00248256,0.0012045,0.001824,0.013664,0.00224
6056,0.00241088,0.000630363,0.00176,0.007232,0.00224
6060,0.00229408,0.000368117,0.001696,0.003872,0.002208
6064,0.00260352,0.00149507,0.001728,0.016384,0.00224
6068,0.00283616,0.00156888,0.001856,0.016288,0.0024
6072,0.00267936,0.000872067,0.001696,0.008384,0.002368
6076,0.00259456,0.000719135,0.001824,0.005184,0.002272
6080,0.00259296,0.000778784,0.001728,0.00752,0.002336
6084,0.00254784,0.00151104,0.001664,0.016864,0.002272
6088,0.00237248,0.000405581,0.00176,0.00384,0.002272
6092,0.00240768,0.000544379,0.001728,0.005792,0.00224
6096,0.00236064,0.000528724,0.00176,0.005568,0.002208
6100,0.00234144,0.000428084,0.001728,0.00416,0.002208
6104,0.00286016,0.00287247,0.001664,0.01856,0.002208
6108,0.00231008,0.000885732,0.001696,0.010432,0.002176
6112,0.00224736,0.000419428,0.001664,0.00416,0.002144
6116,0.00223648,0.000337259,0.001664,0.003648,0.002144
6120,0.00244288,0.00103018,0.00176,0.01184,0.00224
6124,0.00232128,0.000359638,0.001696,0.004096,0.002208
6128,0.00228448,0.000375667,0.001696,0.003808,0.002176
6132,0.00277344,0.00133078,0.001824,0.014272,0.002464
6136,0.00250336,0.00150583,0.001696,0.016448,0.00224
6140,0.0023024,0.000407303,0.001696,0.004096,0.002208
6144,0.0024672,0.000494635,0.001792,0.004096,0.002272
6148,0.00245792,0.00150485,0.001664,0.0168,0.002208
6152,0.00227328,0.000273592,0.001728,0.0032,0.00224
6156,0.002296,0.000388754,0.001696,0.003968,0.002176
6160,0.00246816,0.00145497,0.001728,0.01632,0.002176
6164,0.00244448,0.000524934,0.001824,0.005152,0.00224
6168,0.0023216,0.000333856,0.001792,0.004,0.00224
6172,0.00257056,0.00152548,0.00192,0.016864,0.002208
6176,0.00236032,0.000440163,0.001856,0.004096,0.002208
6180,0.00232576,0.000372793,0.001792,0.003808,0.002208
6184,0.00237248,0.000445824,0.001728,0.003968,0.00224
6188,0.00256288,0.00064637,0.00192,0.005376,0.002336
6192,0.00244608,0.000649928,0.001792,0.005344,0.002176
6196,0.0024608,0.0013713,0.00176,0.01552,0.002208
6200,0.00235168,0.000597167,0.001728,0.00656,0.002176
6204,0.00231168,0.000346196,0.001888,0.003808,0.002208
6208,0.002632,0.000628869,0.001824,0.005152,0.0024
6212,0.00363872,0.0019019,0.001728,0.007808,0.002496
6216,0.00223168,0.000484515,0.001696,0.00592,0.002144
6220,0.0024016,0.000788972,0.00176,0.00752,0.002208
6224,0.00234048,0.000455593,0.00176,0.005344,0.002208
6228,0.0024944,0.00113259,0.001824,0.012384,0.00224
6232,0.002488,0.00137768,0.001696,0.015456,0.00224
6236,0.00224576,0.000395336,0.00176,0.004096,0.002144
6240,0.00231296,0.000353048,0.00176,0.003808,0.002208
6244,0.0023264,0.000377966,0.001824,0.003744,0.002176
6248,0.00246208,0.000922287,0.001696,0.01024,0.002208
6252,0.00228352,0.000367053,0.001728,0.004288,0.002208
6256,0.00239296,0.000401229,0.001728,0.00384,0.002272
6260,0.00239552,0.000383253,0.00176,0.003808,0.002272
6264,0.0023728,0.00053736,0.001728,0.004736,0.002208
6268,0.0023296,0.000429087,0.001792,0.004864,0.002208
6272,0.00226816,0.00034457,0.001696,0.003968,0.002208
6276,0.00234592,0.000534729,0.00176,0.006144,0.002176
6280,0.002408,0.000485185,0.001728,0.004096,0.002208
6284,0.00233952,0.000408722,0.001792,0.004,0.002176
6288,0.00257856,0.000674011,0.001952,0.005664,0.002336
6292,0.00248448,0.000611418,0.00176,0.005664,0.002304
6296,0.00234176,0.00043285,0.001696,0.003872,0.002208
6300,0.00225408,0.000300981,0.00176,0.003328,0.002176
6304,0.0023392,0.00096703,0.001792,0.011456,0.002144
6308,0.00222496,0.000270677,0.001792,0.003744,0.002208
6312,0.00232384,0.000405347,0.00176,0.004096,0.002208
6316,0.00235072,0.000460276,0.00176,0.004992,0.00224
6320,0.00237504,0.000410164,0.001728,0.00416,0.00224
6324,0.00247104,0.000545008,0.001824,0.004128,0.002272
6328,0.0025504,0.00126257,0.00176,0.01408,0.002272
6332,0.00276832,0.00153554,0.001792,0.016512,0.002304
6336,0.00242624,0.000709944,0.001728,0.0072,0.002208
6340,0.00243296,0.000534955,0.001728,0.004224,0.00224
6344,0.00230432,0.000401788,0.001728,0.004096,0.002176
6348,0.00235008,0.000420999,0.001728,0.004384,0.00224
6352,0.00229088,0.000360454,0.001728,0.003904,0.002208
6356,0.00232384,0.000372241,0.00192,0.003712,0.002208
6360,0.0024288,0.000661208,0.00176,0.006368,0.00224
6364,0.0023104,0.000371145,0.001728,0.004096,0.002208
6368,0.00228384,0.00051019,0.001728,0.006272,0.002208
6372,0.00235136,0.000424226,0.00176,0.004096,0.002176
6376,0.0024336,0.000648557,0.00176,0.00688,0.00224
6380,0.00217952,0.000236493,0.001696,0.003104,0.002144
6384,0.00241248,0.000557956,0.001888,0.00512,0.002208
6388,0.002304,0.000360167,0.001696,0.004,0.00224
6392,0.00231648,0.000511538,0.001696,0.005952,0.002208
6396,0.00249536,0.000608033,0.001792,0.005344,0.002304
6400,0.00239936,0.000496897,0.001792,0.005472,0.00224
6404,0.00227872,0.000336846,0.001792,0.00368,0.002176
6408,0.00235232,0.000384519,0.001728,0.003808,0.00224
6412,0.0022528,0.000357255,0.001696,0.003744,0.002144
6416,0.00236128,0.000924776,0.00176,0.010816,0.002176
6420,0.00227904,0.000388601,0.001728,0.003872,0.002176
6424,0.0030816,0.00187314,0.002048,0.018304,0.002528
6428,0.00232256,0.000336173,0.001824,0.004096,0.00224
6432,0.00228096,0.000460624,0.001728,0.004096,0.002176
6436,0.0023216,0.000470332,0.001728,0.005504,0.002208
6440,0.00227872,0.000363965,0.001728,0.003904,0.002176
6444,0.00230592,0.000362768,0.001728,0.003936,0.002208
6448,0.00225312,0.000314971,0.001728,0.003904,0.002176
6452,0.00249152,0.00142684,0.001696,0.016,0.00224
6456,0.00239264,0.00113286,0.001888,0.013216,0.002208
6460,0.0024416,0.00144441,0.001792,0.016288,0.002208
6464,0.00230784,0.000371456,0.00176,0.00368,0.002208
6468,0.0022688,0.000344903,0.00176,0.003968,0.002176
6472,0.00229536,0.000441411,0.00176,0.004384,0.002176
6476,0.00250048,0.000729137,0.001696,0.006112,0.00224
6480,0.00274112,0.00127995,0.001856,0.012608,0.002272
6484,0.00231456,0.000410775,0.001728,0.003808,0.002176
6488,0.00230816,0.000396791,0.001728,0.004064,0.002208
6492,0.00228512,0.000557243,0.001696,0.007136,0.002208
6496,0.00229952,0.000531104,0.001664,0.006144,0.002176
6500,0.00227872,0.000422431,0.001696,0.003808,0.002176
6504,0.00235552,0.000453518,0.001728,0.004128,0.002176
6508,0.00225024,0.000388925,0.001696,0.004352,0.002176
6512,0.00234336,0.00062741,0.001824,0.007552,0.002176
6516,0.00234944,0.000394242,0.001696,0.004512,0.00224
6520,0.00232704,0.000586833,0.001728,0.00656,0.002208
6524,0.00235072,0.000554707,0.001696,0.006368,0.002208
6528,0.00225248,0.00036603,0.001728,0.003872,0.002144
6532,0.00239232,0.000541569,0.001696,0.005024,0.002208
6536,0.0022688,0.000353756,0.001824,0.004032,0.002176
6540,0.00235296,0.000404454,0.001728,0.003744,0.002208
6544,0.0022912,0.00038392,0.001824,0.003904,0.002176
6548,0.00238048,0.000431938,0.001728,0.004096,0.00224
6552,0.00244512,0.000481514,0.001824,0.004064,0.00224
6556,0.00222144,0.000310323,0.001728,0.003808,0.002176
6560,0.00216928,0.000281283,0.001728,0.00384,0.002112
6564,0.00227776,0.000325627,0.00176,0.004096,0.002208
6568,0.00237312,0.000419303,0.00192,0.004256,0.00224
6572,0.00228896,0.000366241,0.00176,0.003872,0.002176
6576,0.00241984,0.000485785,0.00176,0.00512,0.00224
6580,0.00236832,0.000435517,0.001824,0.003808,0.002208
6584,0.00240096,0.000632086,0.001792,0.005536,0.002176
6588,0.00262048,0.00173779,0.001664,0.018272,0.00224
6592,0.00229184,0.000323526,0.001728,0.00368,0.002208
6596,0.00237952,0.000442261,0.001696,0.003744,0.00224
6600,0.00236096,0.000566094,0.00176,0.006624,0.002208
6604,0.00246464,0.00170435,0.00176,0.019072,0.002208
6608,0.0024,0.000487704,0.001728,0.004256,0.00224
6612,0.00238496,0.000409361,0.001824,0.003904,0.002272
6616,0.00257152,0.00136701,0.001792,0.014688,0.002208
6620,0.00225696,0.000344753,0.001728,0.003584,0.002176
6624,0.00230048,0.000383837,0.001856,0.004096,0.002176
6628,0.0023504,0.000897249,0.001856,0.010784,0.002176
6632,0.00249536,0.00147167,0.001728,0.016576,0.00224
6636,0.00234432,0.000610817,0.001696,0.006624,0.002176
6640,0.00237376,0.00104137,0.001728,0.012,0.002176
6644,0.00227552,0.000365498,0.001664,0.003904,0.002176
6648,0.00248192,0.000594017,0.00176,0.004096,0.00224
6652,0.00235392,0.000398765,0.001824,0.004256,0.00224
6656,0.00233376,0.000380309,0.001856,0.003936,0.002176
6660,0.0024496,0.00104606,0.001728,0.012064,0.00224
6664,0.0024112,0.0013217,0.001792,0.015168,0.002208
6668,0.00230496,0.000395079,0.001824,0.00384,0.002208
6672,0.00234752,0.000410512,0.001728,0.003872,0.00224
6676,0.00238176,0.000712347,0.00176,0.008288,0.002208
6680,0.00241152,0.000449381,0.001824,0.00464,0.002272
6684,0.00241728,0.000584776,0.001888,0.00672,0.00224
6688,0.00234464,0.000359195,0.001792,0.004,0.00224
6692,0.00265344,0.000730858,0.001824,0.006016,0.002368
6696,0.00246368,0.00122687,0.001696,0.01376,0.002208
6700,0.00232704,0.000556249,0.001696,0.006304,0.002176
6704,0.00246656,0.000614795,0.001856,0.005408,0.00224
6708,0.00254816,0.00188259,0.001696,0.016544,0.002208
6712,0.00234048,0.000348492,0.001728,0.00352,0.002208
6716,0.00231424,0.000409272,0.001792,0.004416,0.00224
6720,0.00247008,0.00120643,0.001792,0.013664,0.002208
6724,0.00245248,0.00172025,0.00176,0.019264,0.00224
6728,0.002424,0.000552487,0.001952,0.006144,0.00224
6732,0.00252224,0.00138063,0.001888,0.015424,0.002208
6736,0.00234816,0.00050067,0.00176,0.00528,0.002176
6740,0.0023296,0.000381539,0.001792,0.003904,0.002208
6744,0.00221792,0.000321236,0.001664,0.004064,0.002176
6748,0.00231264,0.000352461,0.001728,0.003488,0.00224
6752,0.00234976,0.000565672,0.001696,0.006176,0.002176
6756,0.00238528,0.000412724,0.001664,0.004064,0.002272
6760,0.00232352,0.000526318,0.00176,0.0064,0.002208
6764,0.00242272,0.000570396,0.00176,0.006368,0.00224
6768,0.00285024,0.00146286,0.001856,0.014688,0.002464
6772,0.00252064,0.00187173,0.001888,0.0208,0.00224
6776,0.00269312,0.000785034,0.001824,0.006144,0.0024
6780,0.00259328,0.0011086,0.001696,0.012256,0.002304
6784,0.00232896,0.000427427,0.001728,0.00432,0.002176
6788,0.00244032,0.00114235,0.001696,0.012704,0.002176
6792,0.00256512,0.0014272,0.001696,0.01536,0.00224
6796,0.00236896,0.000448969,0.001888,0.004512,0.00224
6800,0.00267904,0.000786941,0.001792,0.00608,0.002432
6804,0.00238176,0.00039169,0.001792,0.004064,0.002272
6808,0.00263488,0.000820452,0.001792,0.00592,0.002368
6812,0.0024176,0.0011405,0.001728,0.011776,0.002176
6816,0.00230208,0.000385698,0.001696,0.003936,0.002208
6820,0.00237344,0.000453205,0.001728,0.003968,0.00224
6824,0.00260224,0.00153975,0.001728,0.017152,0.002304
6828,0.00243456,0.000631977,0.001696,0.005856,0.002208
6832,0.00251456,0.000572562,0.001696,0.005472,0.002336
6836,0.00259232,0.00069381,0.00192,0.006144,0.002368
6840,0.0023936,0.00056852,0.00176,0.006592,0.00224
6844,0.00227808,0.000377754,0.001728,0.00416,0.002176
6848,0.00231744,0.000643052,0.001792,0.007168,0.002144
6852,0.00239136,0.000518397,0.001856,0.004896,0.00224
6856,0.00233056,0.000383895,0.001824,0.004064,0.002208
6860,0.00254048,0.00174352,0.001696,0.019328,0.002272
6864,0.00236416,0.000594051,0.001792,0.006976,0.002208
6868,0.00232,0.000365319,0.001728,0.003904,0.00224
6872,0.00236736,0.000612564,0.001728,0.006144,0.002176
6876,0.00250208,0.000536584,0.001824,0.004896,0.002304
6880,0.00227264,0.000360621,0.001696,0.003776,0.002176
6884,0.00232416,0.000367642,0.001664,0.00352,0.002208
6888,0.00228032,0.000367836,0.001792,0.004096,0.002176
6892,0.00234048,0.000364295,0.00176,0.004064,0.00224
6896,0.00261792,0.000721438,0.001728,0.006144,0.002368
6900,0.00240672,0.000501968,0.00176,0.005856,0.002304
6904,0.00231392,0.000387073,0.001824,0.004096,0.002176
6908,0.00242816,0.00108843,0.00176,0.012512,0.002208
6912,0.00232448,0.000422437,0.001696,0.003936,0.002208
6916,0.00236256,0.000959435,0.00176,0.011104,0.002144
6920,0.00261952,0.000981467,0.001984,0.01024,0.002272
6924,0.00252512,0.000505582,0.001824,0.004064,0.002368
6928,0.00242944,0.000473939,0.001696,0.004096,0.002304
6932,0.00237504,0.000438425,0.001696,0.004064,0.00224
6936,0.00254656,0.00100537,0.00176,0.010048,0.002272
6940,0.00245376,0.00118182,0.001728,0.0136,0.00224
6944,0.0022336,0.000359997,0.001728,0.004064,0.002176
6948,0.00232896,0.000378537,0.001792,0.004,0.002208
6952,0.00247968,0.00107567,0.001728,0.012288,0.002208
6956,0.00255392,0.00163296,0.001728,0.014752,0.00224
6960,0.00239072,0.000397864,0.001728,0.003808,0.002272
6964,0.00231136,0.000363559,0.001696,0.003904,0.00224
6968,0.00240064,0.000534313,0.001728,0.004672,0.002208
6972,0.0023648,0.000464353,0.001728,0.004576,0.00224
6976,0.00247072,0.0011839,0.001696,0.013376,0.002208
6980,0.00224096,0.000330467,0.001792,0.003936,0.002176
6984,0.00236704,0.000467648,0.001728,0.004576,0.00224
6988,0.0023136,0.00036655,0.001792,0.004096,0.002208
6992,0.00231584,0.000412556,0.001792,0.004512,0.002208
6996,0.00235232,0.000396993,0.001888,0.00416,0.00224
7000,0.00232448,0.000406778,0.001728,0.003968,0.002208
7004,0.00231136,0.000400163,0.00176,0.00432,0.002176
7008,0.00227904,0.000390048,0.001728,0.004096,0.002176
7012,0.00257216,0.00072212,0.00176,0.005696,0.002336
7016,0.00241408,0.000461207,0.001728,0.004032,0.002272
7020,0.00228704,0.000389203,0.00176,0.004096,0.002176
7024,0.00262496,0.000660045,0.00176,0.005472,0.0024
7028,0.00245792,0.00130653,0.001728,0.013056,0.002176
7032,0.00248832,0.00157709,0.001856,0.017696,0.002208
7036,0.00265056,0.000793407,0.001792,0.006112,0.002368
7040,0.0023632,0.000397609,0.001824,0.003648,0.002208
7044,0.00235424,0.000555774,0.001728,0.006176,0.002208
7048,0.0023264,0.000414632,0.00176,0.004096,0.002208
7052,0.00229504,0.000367125,0.001792,0.004,0.002208
7056,0.0022192,0.000302036,0.001696,0.004032,0.002176
7060,0.00227968,0.000352788,0.001792,0.003776,0.002176
7064,0.00242144,0.00048913,0.00192,0.004224,0.002304
7068,0.00421216,0.015948,0.001824,0.162688,0.00224
7072,0.0028064,0.001319,0.00176,0.013856,0.002496
7076,0.00306144,0.0014165,0.00192,0.012512,0.002656
7080,0.00295712,0.002117,0.00192,0.016736,0.002368
7084,0.00234976,0.000505605,0.001792,0.004864,0.002176
7088,0.00226848,0.000348165,0.001696,0.003296,0.002176
7092,0.0026272,0.000701311,0.001952,0.006048,0.002368
7096,0.00231936,0.000451245,0.001728,0.004288,0.002176
7100,0.0025296,0.000721306,0.001664,0.006144,0.002368
7104,0.0023232,0.000402641,0.00176,0.004096,0.002208
7108,0.00239392,0.000576581,0.001728,0.005408,0.00224
7112,0.0030336,0.00189922,0.001728,0.015584,0.00256
7116,0.00256352,0.00163395,0.001728,0.016032,0.002208
7120,0.00242944,0.000479929,0.001792,0.00416,0.00224
7124,0.00234944,0.000572043,0.001696,0.006432,0.002176
7128,0.00248736,0.00137762,0.001888,0.015616,0.00224
7132,0.00234464,0.000416661,0.00176,0.003744,0.00224
7136,0.00226304,0.0002828,0.00176,0.003264,0.002208
7140,0.00272416,0.00149842,0.001888,0.016,0.002368
7144,0.00275168,0.000839419,0.001952,0.007488,0.002496
7148,0.00232032,0.000662292,0.001824,0.008128,0.002208
7152,0.002576,0.000825693,0.00176,0.006112,0.002304
7156,0.00226016,0.000342823,0.001792,0.00368,0.002176
7160,0.00261952,0.000771579,0.00176,0.005728,0.002368
7164,0.00235648,0.000387253,0.001792,0.003712,0.00224
7168,0.0025712,0.000865283,0.00192,0.005984,0.00224
7172,0.00232032,0.000419932,0.001696,0.00432,0.002176
7176,0.00235168,0.00042003,0.001792,0.003936,0.002208
7180,0.00235648,0.000440637,0.001664,0.004096,0.002208
7184,0.00234176,0.000398355,0.001824,0.00384,0.002208
7188,0.00240576,0.000506437,0.001792,0.004288,0.00224
7192,0.00247808,0.000449422,0.001888,0.004096,0.002304
7196,0.00249696,0.000707011,0.001728,0.00608,0.00224
7200,0.00232512,0.000629566,0.00176,0.00736,0.002144
7204,0.00229344,0.000351652,0.00176,0.003872,0.002208
7208,0.0023632,0.000374998,0.001856,0.003808,0.00224
7212,0.00245696,0.000442517,0.001952,0.004128,0.002272
7216,0.00264832,0.000788008,0.00192,0.006016,0.0024
7220,0.00237184,0.000500046,0.001696,0.004992,0.002208
7224,0.0022704,0.000385314,0.00176,0.003904,0.002176
7228,0.00238816,0.000560423,0.001888,0.006496,0.00224
7232,0.00226976,0.000309467,0.001792,0.003616,0.002208
7236,0.00257056,0.00139128,0.001824,0.015616,0.002272
7240,0.00275232,0.000575831,0.002048,0.004992,0.002688
7244,0.00239232,0.000399913,0.001824,0.004096,0.002272
7248,0.0028112,0.00120638,0.00192,0.012096,0.002432
7252,0.00274144,0.000733129,0.001824,0.00576,0.002496
7256,0.00233248,0.000414246,0.00176,0.004064,0.002208
7260,0.00235424,0.000411701,0.001792,0.004416,0.002208
7264,0.00238944,0.00059353,0.00176,0.006816,0.002208
7268,0.0024832,0.00155982,0.00176,0.017472,0.002176
7272,0.00234112,0.000578018,0.001792,0.00544,0.002176
7276,0.0023664,0.000430168,0.001728,0.003808,0.002208
7280,0.00251712,0.00120345,0.001856,0.013024,0.002208
7284,0.00240384,0.0004376,0.001696,0.00416,0.00224
7288,0.00230432,0.000396555,0.001696,0.003904,0.002176
7292,0.00243712,0.000484094,0.001728,0.004192,0.00224
7296,0.00236352,0.000389508,0.001824,0.004,0.00224
7300,0.00233248,0.000409447,0.001728,0.00368,0.002176
7304,0.00229696,0.000394356,0.00176,0.003712,0.002176
7308,0.00269184,0.000872307,0.001888,0.006112,0.002368
7312,0.00244704,0.000427615,0.001824,0.004544,0.002272
7316,0.00226624,0.000378693,0.001664,0.004096,0.002208
7320,0.0026352,0.000703074,0.001728,0.004416,0.002272
7324,0.00278816,0.00174979,0.001856,0.018816,0.002368
7328,0.00239328,0.000885438,0.00176,0.010368,0.002176
7332,0.00272192,0.00114697,0.001856,0.011552,0.0024
7336,0.00226592,0.000338193,0.001824,0.003872,0.002144
7340,0.00247776,0.000792118,0.00176,0.00704,0.00224
7344,0.00235648,0.00042217,0.001824,0.004064,0.002208
7348,0.00252832,0.000739712,0.001792,0.005952,0.002304
7352,0.00238304,0.000880919,0.001824,0.010144,0.002176
7356,0.00249184,0.000555062,0.001888,0.004704,0.002336
7360,0.00245664,0.000530001,0.00176,0.004288,0.002304
7364,0.00252928,0.000776894,0.001792,0.007104,0.00224
7368,0.00274016,0.00219288,0.001888,0.015968,0.00224
7372,0.00229856,0.000347286,0.001792,0.003904,0.002208
7376,0.00240704,0.000860848,0.001696,0.010048,0.002208
7380,0.00252096,0.00119172,0.001696,0.012352,0.002272
7384,0.00228576,0.000421119,0.001696,0.004416,0.002176
7388,0.0023936,0.000465487,0.00176,0.004096,0.00224
7392,0.00235872,0.000442325,0.001696,0.004096,0.002208
7396,0.00229408,0.000432194,0.001664,0.004096,0.002176
7400,0.00227328,0.000480148,0.00176,0.006144,0.002176
7404,0.0025856,0.000866769,0.001664,0.006688,0.002272
7408,0.0023216,0.000466243,0.001824,0.005152,0.002176
7412,0.00259168,0.00155092,0.001856,0.016576,0.002272
7416,0.00237568,0.000570447,0.001792,0.00608,0.002208
7420,0.0023056,0.000426294,0.001728,0.004096,0.002176
7424,0.0024864,0.00176649,0.00176,0.019296,0.002176
7428,0.00228352,0.000513149,0.001728,0.006272,0.002144
7432,0.00252096,0.00057601,0.001792,0.004512,0.002272
7436,0.0025776,0.000693335,0.001728,0.005664,0.002368
7440,0.00233536,0.000554053,0.001728,0.00624,0.002176
7444,0.00235424,0.000382484,0.001696,0.003392,0.00224
7448,0.00245312,0.00134197,0.001664,0.014016,0.002176
7452,0.002304,0.000386366,0.001792,0.004064,0.00224
7456,0.00281344,0.00211896,0.001728,0.015264,0.002208
7460,0.00254848,0.00138049,0.001824,0.015264,0.00224
7464,0.00233472,0.000482106,0.00176,0.004416,0.002176
7468,0.00226336,0.000352664,0.001664,0.00416,0.002176
7472,0.00242176,0.000698859,0.001728,0.007744,0.00224
7476,0.00245888,0.0014572,0.001728,0.016224,0.002176
7480,0.00229824,0.000384676,0.001696,0.003968,0.002208
7484,0.00228352,0.000498348,0.001728,0.005952,0.002208
7488,0.00247072,0.000527492,0.001824,0.004256,0.002272
