AllocationSize (in Byte), mean, std-dev, min, max, median
6056,38.9826,2.13483,21.0384,40.0454,39.2866
6060,26.6714,4.52562,19.3743,35.3915,24.7886
6064,29.5766,3.31356,19.7164,33.4026,30.0336
6068,27.9218,5.54789,20.8961,37.4224,24.9227
6072,41.2301,2.07766,21.076,41.8814,41.4364
6076,35.3827,2.09454,20.9621,37.1565,36.5834
6080,35.1745,3.19113,20.9448,37.5425,36.5692
6084,24.9355,2.02737,21.0974,27.1007,26.3985
6088,36.2707,1.57304,21.0461,36.9632,36.5812
6092,40.5433,6.75712,20.8343,44.2927,43.7529
6096,30.2555,1.25227,20.9408,31.4181,30.771
6100,33.1165,1.67716,20.94,34.4965,33.2939
6104,27.6139,2.47495,20.9258,31.7623,27.4241
6108,31.0642,6.5174,20.8609,36.78,36.0231
6112,34.4659,2.42015,20.9551,39.7129,34.0316
6116,31.1875,1.17425,21.0329,32.414,31.2426
6120,38.4116,1.7842,20.8667,39.0377,38.597
6124,36.953,2.71765,21.0018,39.3267,38.6101
6128,34.1813,1.44022,21.1873,35.4654,34.2066
6132,34.5831,1.68599,21.0761,36.0005,34.7352
6136,28.0726,0.87577,20.8634,28.685,28.3359
6140,39.6316,1.89377,20.9405,40.3108,39.8257
6144,33.1742,1.31924,20.9428,33.8237,33.5521
6148,44.3958,2.36157,20.9346,44.9126,44.6506
6152,38.4017,1.78162,20.8951,39.0858,38.5403
6156,44.2319,2.34168,20.9781,44.828,44.4867
6160,35.4446,1.52104,21.1082,36.4295,35.5572
6164,36.5383,5.19042,21.2089,40.3002,39.7796
6168,38.72,2.11076,21.1416,39.9738,39.274
6172,43.9849,2.30346,21.1085,44.5332,44.2243
6176,36.0867,4.3414,20.9121,38.5004,37.9041
6180,39.3169,1.88371,20.902,39.904,39.6359
6184,38.7037,1.81478,21.0489,39.3918,38.9652
6188,30.6178,1.13522,21.0387,31.7244,30.7317
6192,28.8486,2.14915,18.0531,30.3239,29.3061
6196,33.8764,1.96879,20.5251,35.0567,34.1225
6200,41.445,3.18014,17.8596,42.7456,41.9037
6204,28.7199,1.09102,21.1149,30.1225,28.625
6208,37.1552,4.51217,21.145,39.9012,39.0192
6212,37.6807,3.81283,20.96,38.9239,38.57
6216,31.4181,4.50071,20.8559,36.8905,32.3315
6220,23.2142,0.702718,20.8753,24.243,23.2146
6224,37.8979,1.75251,20.7127,38.4932,38.1902
6228,29.7865,3.81958,21.2221,32.7079,32.0764
6232,38.7493,2.74086,21.0625,40.0309,39.2442
6236,35.0019,1.5029,20.9879,36.3105,34.9804
6240,37.238,2.7959,21.1236,42.3459,36.3665
6244,31.0453,3.64621,20.9226,33.8306,32.5779
6248,33.7363,1.69585,21.053,35.028,34.0915
6252,27.2538,2.42141,17.9107,29.5066,28.7564
6256,41.9619,2.88491,21.0687,43.5334,43.0752
6260,36.528,1.72979,20.6206,37.3337,36.7321
6264,32.4748,4.56845,20.988,35.6387,34.5502
6268,40.244,2.52577,21.1248,41.2792,40.6286
6272,38.3878,1.83305,20.872,39.2433,38.6071
6276,27.9843,1.63839,21.0088,29.5884,28.6084
6280,40.0595,3.01441,20.9674,40.9989,40.5754
6284,35.0263,1.45465,21.0014,35.594,35.2779
6288,38.0406,2.21763,21.076,39.1695,38.3156
6292,37.5603,3.25397,20.75,39.553,38.7932
6296,38.0545,1.78455,21.0557,38.9628,38.3148
6300,32.7152,1.68881,20.9428,34.2876,33.1479
6304,39.1299,2.64667,21.0801,40.3048,39.5955
6308,35.5743,4.16989,21.0628,39.0292,38.6399
6312,34.5398,1.69254,20.8828,35.8072,34.7705
6316,33.0277,1.34179,21.0252,34.1091,33.0527
6320,38.8167,2.40859,20.8037,40.1986,39.5976
6324,31.9543,1.39023,20.9892,32.965,32.1229
6328,36.8026,5.09088,21.0483,40.1121,39.234
6332,34.1717,1.97515,20.8657,35.6173,34.4159
6336,36.1798,1.74753,21.0359,36.9457,36.3879
6340,37.6637,5.71592,21.1552,42.471,42.154
6344,36.3641,2.36953,21.0107,39.3563,36.369
6348,42.4309,3.92799,20.9797,44.1809,43.7658
6352,34.0421,1.63206,20.9448,35.3382,34.2316
6356,34.148,1.35953,21.1915,35.0888,34.2837
6360,32.6524,2.03228,20.8959,34.3678,33.2633
6364,34.4275,1.45806,20.9076,35.5296,34.4064
6368,34.8523,1.52553,20.7953,35.9348,34.9048
6372,29.6074,0.992617,21.0951,30.2287,30.0117
6376,38.6753,1.80935,20.952,39.4051,38.8416
6380,34.6538,1.95677,20.9918,35.897,35.386
6384,29.5094,2.01556,20.8283,31.4903,30.5537
6388,39.4613,4.62034,21.0009,42.1593,41.6215
6392,23.9548,0.5493,20.9856,24.8581,23.9332
6396,27.6247,2.31709,21.0795,31.4451,26.6774
6400,37.7655,1.86758,21.1853,38.6604,38.0201
6404,37.4375,1.76182,20.8664,38.5793,37.7302
6408,35.5594,1.76178,21.059,37.1465,35.5642
6412,30.075,3.68435,20.8423,33.4853,32.7304
6416,20.0538,0.549515,17.5716,21.145,20.1296
6420,34.0574,3.30067,21.1926,43.0965,33.4948
6424,35.6521,7.8523,20.2068,40.2043,39.5999
6428,36.5827,5.94904,21.0862,40.3175,39.7599
6432,43.2209,4.21467,20.7565,44.4436,44.0801
6436,40.4296,2.31997,21.1132,41.4289,40.7736
6440,34.8488,1.66589,20.9409,36.1451,34.9989
6444,31.5773,3.59574,21.0578,34.8584,34.1932
6448,25.8374,1.9916,19.4447,27.5781,26.3095
6452,35.9849,3.91401,20.8796,42.0699,37.077
6456,27.9995,1.31082,20.7872,29.7472,28.3073
6460,40.0094,1.90974,21.1067,40.5602,40.234
6464,36.6588,1.92706,20.9578,38.0511,37.0081
6468,36.9744,1.67311,20.9139,37.6448,37.3114
6472,32.3046,1.57599,20.9698,34.605,32.1492
6476,39.1431,1.84227,21.0876,39.832,39.4523
6480,32.5441,2.60327,21.0125,36.1742,31.4608
6484,31.0484,1.07313,20.8763,31.5736,31.276
6488,37.9323,3.32858,21.0043,39.9709,39.5072
6492,40.7437,2.70696,20.9366,41.8757,41.2096
6496,38.6993,1.80977,20.8563,39.3651,38.8932
6500,35.9156,2.50126,20.858,37.5197,36.3112
6504,31.3143,4.04802,17.512,34.0238,32.8591
6508,41.1181,2.12324,21.0229,42.0355,41.7423
6512,36.3881,1.64177,20.9457,37.1536,36.729
6516,28.9337,1.56593,21.0333,31.3958,29.084
6520,34.3334,1.44144,20.834,35.3136,34.2921
6524,35.9395,4.44988,20.9189,38.5043,37.8163
6528,37.7407,2.16993,20.7976,41.9745,37.5173
6532,34.5213,1.43147,20.8639,35.1971,34.7984
6536,33.8178,2.7057,20.951,35.7806,34.5697
6540,38.6944,1.78806,21.0662,39.3035,38.9246
6544,41.0803,6.13517,20.9234,44.4012,43.9941
6548,33.3909,5.10878,20.9944,37.739,37.4425
6552,36.6147,2.3084,20.9971,38.2859,37.9679
6556,28.5654,2.56321,20.9838,30.9166,30.3127
6560,29.9142,6.58549,20.7653,35.9094,35.1659
6564,29.004,1.08846,20.953,30.2636,29.1331
6568,38.8633,1.82527,20.9897,39.7105,39.0263
6572,37.3405,2.74214,20.9636,39.391,38.3564
6576,31.7162,3.08667,20.7662,34.0795,33.2781
6580,36.9394,1.65835,20.9611,37.7747,37.2292
6584,35.0419,5.52869,20.0919,39.726,39.3329
6588,34.4624,2.17868,21.2812,36.2151,34.9478
6592,30.3114,1.46788,21.0265,31.7662,30.6393
6596,35.2369,1.90397,20.851,36.5957,36.1982
6600,37.5141,1.75469,20.906,38.6611,37.7385
6604,38.2493,1.76818,20.929,38.9059,38.5148
6608,26.3342,0.866399,20.885,27.5966,26.3371
6612,43.9683,2.30962,21.059,44.5543,44.189
6616,35.0225,4.42679,21.103,37.9392,36.774
6620,35.3108,2.04016,20.8855,36.7162,35.9768
6624,30.8915,2.91752,21.1804,33.8964,32.9673
6628,33.5458,1.87812,20.9405,34.982,34.2237
6632,35.8578,1.56378,21.0657,36.5077,36.2776
6636,24.1404,2.16616,21.009,28.5107,23.3041
6640,34.4651,1.44656,20.7736,35.0318,34.7706
6644,38.8767,1.83781,21.1965,39.809,39.0827
6648,36.5541,2.00063,21.0507,37.8645,36.8025
6652,33.491,1.4486,20.8179,34.7955,33.7836
6656,30.8061,2.19296,20.999,34.302,30.0283
6660,37.8209,1.74839,21.1569,38.9457,38.0457
6664,27.4435,3.56002,18.2476,30.0011,29.1325
6668,39.1989,1.86143,20.8693,39.8762,39.4326
6672,32.7026,6.26779,20.9097,43.8824,32.9769
6676,36.1329,4.28079,20.8407,38.8488,38.3924
6680,35.3985,1.51821,21.0248,36.1158,35.6691
6684,38.4498,1.78222,21.115,39.3503,38.5746
6688,27.2353,1.27915,20.9114,28.4478,27.6036
6692,32.9904,1.2807,20.8547,33.9584,33.0395
6696,35.6904,1.67109,21.2401,37.2592,35.5413
6700,33.5761,3.04408,18.2032,35.0636,34.2559
6704,39.3678,1.86868,20.9668,39.9176,39.6184
6708,34.7227,2.30343,17.7068,36.2508,34.9484
6712,33.5555,1.34677,21.0783,34.2092,33.9072
6716,35.0076,1.5086,20.8077,35.7175,35.369
6720,32.8796,4.24686,20.8114,38.1173,32.6076
6724,36.8642,2.16887,20.9979,38.2683,37.5972
6728,37.7221,1.72693,20.8397,38.5533,37.8589
6732,40.3372,3.0135,20.9244,42.7229,42.287
6736,37.6221,1.71218,20.9525,38.4599,37.7033
6740,38.7473,1.8108,21.0371,39.5991,38.862
6744,32.7752,4.72443,20.8916,37.1304,35.6545
6748,38.3837,1.76937,21.1085,39.1081,38.5941
6752,39.68,1.87507,21.1333,40.3086,39.8361
6756,33.5378,6.04041,20.9577,37.3382,36.393
6760,36.3026,2.5557,20.8671,38.3136,37.6422
6764,38.4035,1.77026,21.0412,39.0287,38.6393
6768,38.9331,1.85597,20.9212,39.7292,39.2375
6772,39.8492,6.27385,20.9406,43.2386,42.8406
6776,35.9626,1.75675,20.7004,37.2759,36.3619
6780,34.3661,3.80974,20.9045,42.0965,34.381
6784,35.1656,3.64213,21.105,37.6504,36.5348
6788,31.0456,3.70405,21.1258,39.3722,29.814
6792,38.3034,2.88799,20.9242,39.9979,39.479
6796,40.4157,1.95695,21.1475,41.0624,40.6098
6800,35.5697,2.12494,20.7285,37.1591,36.1073
6804,33.8868,1.37401,21.2214,34.5495,34.2708
6808,37.6497,1.78821,20.789,38.5428,38.1531
6812,39.0464,1.87615,20.765,39.6112,39.2583
6816,36.1424,1.59707,21.1436,36.8632,36.4298
6820,30.5779,1.21868,20.9402,31.5985,30.6647
6824,27.065,0.917649,20.9014,28.474,26.7775
6828,41.2129,4.56164,21.021,43.7142,43.316
6832,35.6987,1.50491,20.9545,36.3535,35.8356
6836,31.2341,1.14728,21.0362,32.184,31.3411
6840,37.4505,1.73578,21.002,38.2918,37.7264
6844,39.5917,1.8778,20.992,40.1879,39.7479
6848,29.7179,4.94886,18.0177,37.3289,29.5645
6852,29.9433,2.14387,21.2079,31.5823,30.8633
6856,39.0945,3.00071,21.0344,40.2556,39.7276
6860,37.905,3.44273,21.1512,40.0965,39.4242
6864,31.3183,9.50799,19.016,39.7479,39.0451
6868,35.6258,5.505,20.9793,40.2875,39.8131
6872,39.0196,1.84071,21.0844,39.9291,39.1276
6876,34.3623,1.53509,21.2029,35.53,34.6315
6880,24.1194,0.564863,20.8948,24.7888,24.375
6884,29.6143,0.984236,21.2194,30.2023,29.9135
6888,38.5974,1.8231,20.7729,39.4037,38.6741
6892,40.8743,4.29829,20.9162,44.203,43.8468
6896,39.6854,5.3996,20.8636,42.5271,42.1396
6900,42.3019,2.18936,20.8017,43.1503,42.5428
6904,34.0649,1.37663,21.1896,34.7423,34.3163
6908,29.9578,7.57616,19.5113,36.1411,35.6246
6912,23.3667,0.491839,21.0226,23.922,23.423
6916,38.6932,3.10178,20.8572,40.7051,39.8238
6920,32.9166,1.25101,21.0213,33.7633,32.9715
6924,24.5158,4.05187,19.066,32.8479,22.8267
6928,32.4916,1.26057,20.9388,33.274,32.6229
6932,32.5574,2.66563,20.8958,34.1068,33.1128
6936,31.0536,1.14037,20.863,31.6658,31.401
6940,41.7473,2.73159,21.0047,43.3213,42.7374
6944,23.6189,0.660992,20.8627,24.4636,23.6665
6948,29.6138,2.11869,20.9987,32.92,28.9198
6952,28.4491,2.92665,20.7114,31.8744,28.1379
6956,35.1469,1.64131,21.0084,36.4754,35.3977
6960,39.6435,1.88416,21.1579,40.3177,39.9532
6964,29.0906,5.21525,21.2048,33.7717,33.1492
6968,42.6734,2.43197,20.7375,43.4872,43.0573
6972,35.6136,2.78251,20.9292,37.5355,36.5262
6976,28.9646,1.03038,20.8739,29.7513,29.2422
6980,42.3731,2.14961,21.0473,42.8811,42.5963
6984,36.8194,1.70235,20.9825,37.802,36.9536
6988,38.6039,2.21044,21.0859,39.5819,38.9082
6992,32.7747,3.33063,21.0409,38.0354,31.0556
6996,33.9416,1.43546,20.894,35.0928,34.0854
7000,37.4969,1.65988,21.1128,38.0766,37.6608
7004,37.4093,1.7279,20.8897,38.4599,37.5425
7008,26.3959,2.98655,19.1688,31.7034,25.3324
7012,38.3405,1.77615,20.9388,39.0589,38.5837
7016,29.9346,1.57732,20.9392,31.0917,30.5042
7020,38.1917,2.19874,20.8331,39.5469,38.9715
7024,35.0508,3.84327,21.2095,37.7019,36.6828
7028,31.0309,2.66379,21.1251,36.1886,31.4623
7032,36.2143,4.31649,21.198,39.041,38.2314
7036,36.1696,2.47281,20.9343,38.1217,37.3384
7040,36.4314,1.94609,20.916,38.4839,36.3117
7044,38.1793,2.29659,20.8794,40.9012,37.9157
7048,25.6756,1.07991,20.8427,27.6876,25.3108
7052,39.1952,1.84749,20.9474,39.848,39.3389
7056,34.1021,1.70558,20.8985,35.187,34.302
7060,37.4187,1.70522,20.9012,38.5105,37.4967
7064,29.2256,3.70851,21.0413,34.1247,28.6423
7068,35.1429,3.58336,21.1497,42.4758,34.298
7072,38.4798,2.9502,21.06,39.9922,39.2548
7076,32.0915,1.60136,20.6683,33.3403,32.494
7080,22.3256,1.27876,20.6495,24.7244,21.8687
7084,37.0443,1.6572,20.8382,37.8552,37.1691
7088,37.2546,1.75386,20.8445,38.4231,37.398
7092,31.0966,1.11248,21.0291,32.0383,31.3261
7096,31.0569,5.92451,21.2466,36.2194,35.4691
7100,35.6284,1.56477,20.9345,36.4034,35.949
7104,37.6966,1.72323,20.9668,38.4388,37.934
7108,28.6153,0.946338,20.8733,29.2283,28.8729
7112,39.8866,8.82928,20.9384,44.9469,44.7044
7116,30.3837,1.54696,20.8213,31.8032,30.9328
7120,29.7471,1.18941,21.2596,30.9183,30.1301
7124,30.6521,4.79923,21.0365,36.849,33.2105
7128,39.9567,1.93269,21.0236,40.582,40.2325
7132,33.638,1.38849,21.2507,34.8281,33.7105
7136,31.7031,2.29331,20.8364,33.6077,33.2197
7140,34.1288,1.45569,21.0841,35.2863,34.4046
7144,36.9292,2.57087,21.2351,38.6339,37.9556
7148,33.4639,5.93737,20.6541,38.1909,37.6013
7152,36.8437,1.64039,20.9269,37.662,37.0007
7156,34.3707,1.4019,20.8542,34.9533,34.5436
7160,32.1985,7.38663,20.7527,38.6015,38.24
7164,26.1666,1.08368,20.7495,27.2295,26.3101
7168,37.4709,3.72493,21.025,39.7045,39.118
7172,25.6284,0.71085,20.777,26.2019,25.8554
7176,36.3474,3.48472,20.7399,38.9838,38.645
7180,38.3236,2.2234,20.9161,39.4881,38.869
7184,37.8815,3.86149,20.8157,40.4463,39.5596
7188,32.6232,5.98262,20.9204,44.5411,30.0652
7192,32.9179,3.06024,20.9093,39.1458,31.7449
7196,34.4292,4.76391,20.7632,37.3822,36.3322
7200,38.7143,6.35781,21.0598,43.8217,43.5606
7204,36.6772,1.64113,20.7826,37.6022,36.7535
7208,33.2776,1.32557,20.8366,33.9314,33.5441
7212,26.8772,3.07273,21.0348,32.7826,25.6604
7216,35.9351,1.60076,21.0049,37.119,36.035
7220,39.2214,1.93737,21.1357,40.1121,39.5754
7224,27.5485,0.859282,20.8379,28.244,27.6959
7228,35.3154,4.03092,20.8282,38.7088,38.4034
7232,39.1979,2.43601,20.9497,40.3724,39.6472
7236,37.6256,1.7224,20.9279,38.2557,37.9473
7240,34.5466,1.48322,20.8915,35.2817,34.8938
7244,36.4851,3.06369,21.01,37.6302,37.0575
7248,33.6004,1.37693,20.9467,34.8891,33.5276
7252,38.1208,2.86792,20.9681,40.3864,39.9443
7256,33.1945,2.05058,20.768,35.0458,34.4169
7260,33.3431,2.44748,21.2851,37.0829,32.7976
7264,38.0732,1.7472,21.0172,38.8004,38.339
7268,38.5607,3.28167,21.1064,39.8796,39.1731
7272,39.2313,6.34568,20.9491,44.6237,44.3072
7276,44.3072,2.32316,21.2726,44.9845,44.5503
7280,32.6762,7.01052,20.8096,38.3161,37.5791
7284,43.6108,2.2634,21.1476,44.2634,43.853
7288,35.4103,1.54895,20.8004,36.5745,35.4742
7292,38.908,2.66863,20.9159,40.5156,39.85
7296,31.6501,3.40803,20.7999,34.906,34.2685
7300,35.5823,4.67844,20.8979,39.4863,38.9875
7304,36.7024,1.61844,21.058,37.5176,36.81
7308,35.7543,3.69792,19.4609,37.4534,36.4749
7312,35.9894,2.3059,20.889,37.9229,36.6203
7316,37.8762,1.74291,21.0368,38.583,38.2087
7320,39.0116,1.84709,21.019,39.7234,39.3216
7324,34.2815,1.40611,21.0782,35.2276,34.4871
7328,36.0227,1.54241,20.9321,36.6262,36.208
7332,34.3242,2.72655,20.8138,36.2996,35.1926
7336,40.2949,1.94974,21.0028,40.8317,40.5142
7340,33.3279,5.64379,20.9919,37.1159,35.9884
7344,42.8586,3.92934,20.9387,44.0624,43.6352
7348,34.2727,1.72329,21.0882,35.3721,34.5682
7352,33.4318,4.43489,20.7284,36.2648,35.2704
7356,41.3295,4.70458,17.4785,42.916,42.2634
7360,29.7014,1.09581,21.0452,30.9554,29.3695
7364,34.0717,1.54749,20.9239,35.636,34.23
7368,35.0646,4.53328,20.7775,38.0049,37.0954
7372,38.1582,1.78298,20.8445,38.9721,38.3129
7376,38.8552,1.86831,20.7775,39.7211,39.0381
7380,33.8185,5.04353,20.7664,37.2089,36.1849
7384,33.7763,2.04733,21.0184,35.7155,34.351
7388,36.1356,1.66009,21.0195,37.118,36.4512
7392,32.7697,7.68653,20.815,40.1489,35.0063
7396,37.9601,1.72868,21.152,38.7786,38.1712
7400,36.6568,1.65079,20.8606,37.3168,36.9454
7404,29.2143,5.07291,21.1466,37.8167,27.3793
7408,39.7492,1.9265,21.0616,40.6977,39.9654
7412,35.5785,1.78666,21.0616,37.6378,35.4019
7416,32.7547,1.21909,20.902,33.1923,32.9852
7420,37.1278,1.80592,20.9388,38.3495,37.2798
7424,38.3496,1.76139,21.0802,38.9547,38.6019
7428,37.5202,1.70636,21.0227,38.1633,37.8628
7432,39.2385,1.83665,21.0888,39.7312,39.4429
7436,35.0813,1.75409,20.9068,37.0851,34.689
7440,28.7369,1.1003,20.8297,29.9056,29.106
7444,31.7523,2.00995,20.8857,33.4625,32.3227
7448,27.2752,0.895497,20.9761,28.1766,27.3624
7452,29.1678,1.17701,20.7933,30.2892,29.2266
7456,31.4503,1.82597,18.0421,32.8212,31.6634
7460,31.216,1.05254,21.1566,31.8124,31.3976
7464,33.7519,1.99423,20.9944,35.4422,33.9407
7468,42.3008,2.14813,21.005,42.9548,42.5226
7472,31.8008,1.13431,21.1834,32.4397,31.9879
7476,35.2407,2.66023,20.8309,38.0293,35.7663
7480,36.9776,3.55458,20.9674,39.5162,38.6047
7484,33.3126,6.89649,20.957,44.4051,29.5768
7488,34.2567,5.5446,21.051,38.9304,38.6246
7492,31.4478,1.82655,21.0384,33.6748,30.7757
7496,31.094,2.83632,21.1722,34.3969,32.0127
7500,36.3715,1.80897,20.9551,37.7749,36.8707
7504,39.0267,3.81738,20.8207,40.589,39.8358
7508,39.1918,5.91969,21.2204,42.418,41.9804
7512,41.711,2.10872,20.8035,42.2914,41.9329
7516,38.0584,2.15512,20.9532,38.9375,38.3731
7520,32.3469,1.59727,21.1699,34.478,31.8308
7524,35.1991,1.92963,21.1538,36.3661,35.5763
7528,36.9599,1.66927,21.0444,37.6513,37.3705
7532,33.6817,3.1316,20.8316,36.5196,35.9648
7536,33.0423,2.62882,21.064,36.4687,32.078
7540,34.6424,4.99789,21.1795,40.1116,37.2233
7544,28.384,0.899824,21.0326,29.0056,28.7458
7548,29.9807,1.85807,20.9923,31.8239,31.0589
7552,34.6996,1.49093,20.7768,35.3962,34.9802
7556,32.887,1.52778,20.7819,34.0251,33.3326
7560,36.9511,4.33516,21.0207,39.51,39.0405
7564,43.4119,2.8756,21.207,44.9707,44.6382
7568,37.3655,6.20517,21.1596,43.0905,42.6791
7572,34.4815,1.41827,20.9306,35.3697,34.5627
7576,40.9607,2.02125,20.9148,41.4742,41.186
7580,34.3846,1.47546,21.0302,35.4468,34.6153
7584,25.085,3.00289,20.8845,29.6693,23.1563
7588,38.8982,2.09534,20.9255,39.8309,39.2493
7592,28.0783,1.30286,21.2381,29.582,28.3654
7596,37.2725,1.66292,21.0035,37.9372,37.5139
7600,36.1587,1.55652,21.2004,36.7541,36.4831
7604,38.7704,1.81718,21.0029,39.6759,38.9126
7608,40.6094,1.96056,21.3126,41.305,40.7681
7612,37.7864,3.38538,20.8278,39.0478,38.4369
7616,28.1582,4.56464,21.1051,32.0858,31.2721
7620,38.3411,1.78581,20.8759,39.154,38.4982
7624,38.6952,2.24763,21.1628,39.5796,39.082
7628,26.573,0.71724,20.8885,27.0287,26.839
7632,27.3582,2.0509,21.1245,30.1165,26.1516
7636,35.3315,7.72583,20.199,40.065,39.6115
7640,33.5048,2.66311,21.0961,36.0133,35.2371
7644,37.1015,1.63385,21.1682,37.7189,37.3082
7648,37.0408,1.6578,21.1278,37.7952,37.3821
7652,39.2549,1.85585,21.0043,39.91,39.5145
7656,43.7833,2.31678,20.7892,44.378,44.0217
7660,36.8445,1.66348,20.9583,37.5742,37.124
7664,35.6937,2.11466,21.0127,37.2488,36.2437
7668,33.8424,6.12795,20.8453,38.4112,37.8754
7672,38.7639,1.82672,20.9999,39.4304,39.0944
7676,41.0635,2.03064,20.9839,41.7956,41.2733
7680,37.222,1.69892,21.0187,38.3055,37.284
7684,31.8414,1.34384,21.149,32.4619,32.0471
7688,35.9239,1.56857,20.9958,36.9745,35.9591
7692,32.4306,6.60985,21.0139,38.1663,37.3257
7696,27.7754,2.97314,20.9774,32.9605,26.9899
7700,40.9168,5.22232,21.2908,43.79,43.5135
7704,37.4968,1.85466,21.0053,38.697,37.8819
7708,42.3163,2.17373,20.8051,42.9848,42.5369
7712,36.8056,2.34791,20.258,37.8354,37.1366
7716,40.5721,1.96612,21.1738,41.1978,40.8153
7720,30.3319,1.03875,21.083,31.2484,30.3788
7724,32.2938,6.20141,20.4614,36.9152,36.4687
7728,35.7857,1.54975,21.0523,36.9534,35.773
7732,29.9382,2.96049,21.0629,35.9461,30.6708
7736,34.3255,2.24998,21.0845,37.3319,33.7382
7740,35.3133,2.7482,20.8428,37.3779,36.6695
7744,33.0362,1.77129,21.1706,33.9887,33.2881
7748,36.0884,1.67984,20.8941,37.3005,36.1749
7752,34.2446,6.6503,20.9122,38.4635,37.6571
7756,43.31,4.0904,20.9644,44.538,44.1566
7760,40.0054,2.66042,21.0699,42.2175,41.7469
7764,32.1072,4.56726,18.6315,35.8794,33.7423
7768,30.7034,4.01339,20.8036,33.403,32.2132
7772,39.8837,5.13987,21.1269,44.2155,43.8373
7776,38.7577,3.8484,20.8383,41.0052,40.194
7780,32.3099,1.26357,20.9104,33.5092,32.32
7784,38.0285,1.84356,20.8773,39.1436,38.2648
7788,38.8589,1.84946,20.7541,39.6737,39.0273
7792,28.6028,0.94179,20.8466,29.2449,28.7819
7796,35.0694,1.57565,20.99,36.4135,35.0884
7800,32.8176,1.31716,20.7961,33.9031,32.8164
7804,25.4284,3.57252,20.9712,33.6217,24.1028
7808,31.6994,6.94026,18.1805,35.8664,35.3164
7812,29.4618,3.10274,21.102,32.4512,31.7975
7816,26.7563,1.53921,21.0948,28.3264,27.7685
7820,37.8653,1.74875,20.9185,38.8813,37.974
7824,33.6706,11.1621,17.5165,43.1933,42.6875
7828,36.6246,3.95839,20.8901,40.0966,39.7164
7832,39.8536,1.92254,20.8063,40.4342,40.0417
7836,34.4305,1.92804,20.9112,36.0669,35.3792
7840,36.3129,2.38463,21.0034,38.1464,37.1139
7844,37.0566,1.65103,21.2246,37.7692,37.3158
7848,38.2746,2.86,20.9604,43.8212,37.4948
7852,36.526,1.92969,21.1569,37.5017,36.7788
7856,34.8181,4.67473,21.0136,37.9996,36.8847
7860,33.8295,2.18934,17.4782,35.1425,34.1791
7864,40.3043,1.95445,21.1199,41.1937,40.4437
7868,42.2859,2.1845,20.7208,43.1321,42.4946
7872,39.3633,1.88143,21.0939,40.108,39.7189
7876,28.049,0.823315,21.1797,28.6818,28.2667
7880,38.2526,1.77695,20.9197,39.1425,38.3628
7884,34.1698,4.75228,20.9816,41.1589,36.1447
7888,33.5398,1.31572,21.1008,34.2184,33.7324
7892,37.5596,2.34732,20.9076,38.6683,37.957
7896,37.9873,1.73268,20.978,38.841,38.1975
7900,23.4059,2.55137,18.9221,25.7063,25.2271
7904,37.8518,1.73822,20.8548,38.6458,37.929
7908,36.8959,3.75462,20.849,40.1196,39.4916
7912,42.0417,2.11345,21.082,42.6004,42.2833
7916,37.3153,1.69637,20.8568,37.9597,37.5191
7920,36.1946,2.78809,20.8977,37.471,36.7788
7924,36.7042,2.08529,21.0207,37.8995,37.0451
7928,32.3257,3.15469,21.0646,34.6841,33.3318
7932,43.7679,2.30705,20.8781,44.382,44.0224
7936,34.6144,1.99309,20.9014,36.0814,35.3478
7940,24.5764,3.2834,19.8153,30.355,26.0018
7944,29.2441,0.994416,20.8955,30.1895,29.4142
7948,33.6975,1.72838,20.7619,35.721,33.4231
7952,38.5506,1.83638,20.9338,39.3134,38.8407
7956,41.7027,2.093,21.0586,42.5308,41.8659
7960,32.2035,1.43587,20.8823,33.5829,32.1076
7964,33.7102,7.23899,20.6848,38.9185,38.2422
7968,36.7067,4.5471,20.8305,39.7247,38.8116
7972,34.6845,1.66901,20.8796,36.4708,34.6837
7976,32.6592,1.92311,21.0737,35.2329,31.8984
7980,31.7601,1.55613,21.0969,32.9326,31.9634
7984,35.9531,5.90566,20.9073,39.2538,38.6461
7988,37.0229,1.74561,21.1899,37.9934,37.2444
7992,34.2049,1.39361,20.8935,35.1179,34.2053
7996,34.3499,1.34426,21.1624,34.9188,34.5293
8000,28.6993,1.69641,21.0038,30.38,29.7591
8004,32.9648,3.89957,20.9164,40.5587,31.5335
8008,39.4063,1.89853,20.9231,40.3191,39.5738
8012,39.3563,1.86941,20.9515,39.9483,39.6272
8016,36.6011,2.2013,20.9516,37.9012,36.9706
8020,36.078,4.19382,21.1478,39.606,39.1159
8024,37.6672,1.80346,21.1661,38.5418,37.9463
8028,36.633,2.77322,21.0325,38.524,37.7755
8032,38.8503,1.81896,21.0285,39.4373,39.1422
8036,34.701,6.76539,21.0497,40.337,39.8204
8040,43.4745,2.74191,20.8624,44.2884,43.9561
8044,34.8256,2.59178,20.8299,36.8939,36.1875
8048,37.3879,2.00537,21.1093,40.3384,37.4056
8052,28.3679,2.84157,21.205,31.2616,30.3063
8056,35.4742,3.38973,18.4422,36.9077,36.0707
8060,42.8024,2.19724,21.0648,43.483,43.0051
8064,36.9682,1.6618,21.0182,37.63,37.3146
8068,40.9425,2.03925,21.3186,41.7501,41.349
8072,36.1388,4.55848,20.8288,39.1116,38.5115
8076,32.3445,6.39592,21.2681,43.9196,29.7806
8080,35.5376,3.70679,20.7531,38.8014,36.4061
