AllocationSize (in Byte), mean, std-dev, min, max, median
5864,12.2193,0.0895645,12.0419,12.8426,12.2249
5868,12.2087,0.0971184,12.0648,12.9128,12.2088
5872,12.1904,0.0990192,11.9668,12.8665,12.192
5876,12.2041,0.0961429,12.0091,12.8798,12.1977
5880,12.1846,0.100409,11.9891,12.8908,12.1881
5884,12.2212,0.0885069,12.0627,12.8197,12.2127
5888,12.1998,0.0897552,12.0512,12.7839,12.1982
5892,12.2147,0.0918383,12.0027,12.8,12.214
5896,12.1994,0.0871374,12.0525,12.7741,12.1938
5900,12.1795,0.0988413,12.0269,12.8701,12.1652
5904,12.1825,0.0960515,11.9967,12.8683,12.1712
5908,12.2103,0.0919167,12.037,12.8768,12.2061
5912,12.1875,0.0866267,12.0399,12.8205,12.1798
5916,12.21,0.0957156,12.0194,12.8834,12.204
5920,12.1967,0.0957288,12.0318,12.8774,12.1923
5924,12.1862,0.0979766,11.9509,12.8585,12.1798
5928,12.1696,0.0855122,11.9972,12.7168,12.1665
5932,12.2122,0.0922835,11.9939,12.7899,12.2082
5936,12.2032,0.0922816,12.032,12.8807,12.2023
5940,12.2082,0.103932,12.0505,13.0404,12.2027
5944,12.1852,0.0922332,12.0268,12.8693,12.1822
5948,12.2266,0.0937832,12.0439,12.88,12.2276
5952,12.2034,0.100059,12.0156,12.8369,12.1981
5956,12.2062,0.090079,11.946,12.8432,12.2048
5960,12.202,0.0962107,12.0487,12.8154,12.1974
5964,12.2055,0.0851829,12.0259,12.7794,12.2031
5968,12.224,0.0923467,12.0201,12.8731,12.2174
5972,12.2209,0.0887379,11.942,12.7117,12.2145
5976,12.2257,0.0916086,12.0568,12.797,12.222
5980,12.2123,0.0983725,12.0287,12.8819,12.2122
5984,12.2108,0.0890352,12.0162,12.814,12.2072
5988,12.185,0.100274,11.9992,12.8077,12.1808
5992,12.1949,0.0901569,12.0178,12.8211,12.1836
5996,12.1828,0.0886471,11.9886,12.7699,12.1764
6000,12.2076,0.0838124,11.9564,12.7538,12.2023
6004,12.2007,0.0798599,12.0716,12.7446,12.2008
6008,12.193,0.0866815,12.0412,12.7803,12.1861
6012,12.2364,0.0933553,12.0141,12.8571,12.2297
6016,12.2059,0.091423,12.0337,12.8723,12.1985
6020,12.2065,0.0930149,12.0368,12.7814,12.1982
6024,12.2007,0.0883374,12.0533,12.8249,12.1938
6028,12.212,0.0945113,11.9905,12.8553,12.2058
6032,12.2092,0.0895356,12.0133,12.7211,12.194
6036,12.2021,0.100912,11.9753,12.8982,12.1988
6040,12.2233,0.0821607,12.0657,12.7563,12.2123
6044,12.2179,0.088912,12.0443,12.761,12.212
6048,12.2101,0.0854516,12.0358,12.7941,12.203
6052,12.1913,0.113676,11.9662,12.9768,12.1842
6056,12.2032,0.0956073,12.0402,12.917,12.1974
6060,12.1948,0.090458,11.983,12.8532,12.1809
6064,12.197,0.0921692,12.0446,12.8129,12.1937
6068,12.2132,0.10114,12.0426,12.861,12.2122
6072,12.208,0.0932622,12.0247,12.8389,12.206
6076,12.2075,0.0908689,12.0652,12.8203,12.1974
6080,12.2212,0.0877567,12.0643,12.819,12.2056
6084,12.1922,0.0933033,12.0257,12.8139,12.1821
6088,12.1713,0.0828242,12.0172,12.7546,12.167
6092,12.1873,0.0850984,12.0552,12.818,12.1849
6096,12.2096,0.0928969,12.0248,12.7447,12.2078
6100,12.2098,0.0946099,12.0641,12.8457,12.2053
6104,12.17,0.0781504,12.0092,12.7031,12.1653
6108,12.2212,0.0937954,12.0338,12.8985,12.2174
6112,12.1769,0.0935938,11.996,12.7628,12.1731
6116,12.1924,0.0979502,11.9844,12.8454,12.1897
6120,12.2045,0.0826628,12.0397,12.7958,12.1894
6124,12.1923,0.0956398,12.0228,12.8308,12.1893
6128,12.1935,0.0914779,12.0501,12.8001,12.1944
6132,12.209,0.101907,12.039,12.9619,12.2038
6136,12.2186,0.0999428,12.0625,12.8969,12.2181
6140,12.2146,0.0959183,12.0103,12.8778,12.2104
6144,12.2243,0.0879654,12.0603,12.8174,12.2243
6148,12.1861,0.0944403,12.0218,12.8354,12.1785
6152,12.2031,0.0856522,12.0223,12.7603,12.1973
6156,12.1909,0.101222,11.9692,12.8928,12.1919
6160,12.1816,0.0906963,11.9808,12.7478,12.1652
6164,12.1892,0.094603,12.0282,12.8581,12.1837
6168,12.2126,0.0981135,12.0647,12.9101,12.2184
6172,12.2066,0.0972656,12.0509,12.8676,12.1998
6176,12.1909,0.101682,12.0156,12.9492,12.1774
6180,12.1786,0.102765,11.9724,12.9104,12.1698
6184,12.2147,0.0899947,12.0561,12.8675,12.204
6188,12.2112,0.0999787,12.0545,12.9176,12.2041
6192,12.2067,0.10782,12.0117,12.8901,12.1942
6196,12.2186,0.0815051,12.0501,12.7862,12.2122
6200,12.1917,0.0924414,12.0197,12.8661,12.1831
6204,12.2023,0.0954427,12.0529,12.8819,12.1915
6208,12.1989,0.0880074,12.032,12.7312,12.196
6212,12.2161,0.0936525,12.042,12.8617,12.2169
6216,12.219,0.0961693,12.039,12.9021,12.2201
6220,12.2147,0.0946933,11.9928,12.7784,12.2178
6224,12.1728,0.0975661,12.0111,12.9083,12.1704
6228,12.1681,0.097422,11.9702,12.7476,12.1653
6232,12.2143,0.108756,11.9826,12.9127,12.2127
6236,12.1843,0.0905447,12.0279,12.8182,12.1805
6240,12.1961,0.0895181,11.9971,12.8182,12.1893
6244,12.1952,0.094307,12.0168,12.7621,12.1847
6248,12.2077,0.0952652,12.005,12.8302,12.205
6252,12.2017,0.0922904,12.032,12.8442,12.1978
6256,12.1957,0.0881372,12.0265,12.812,12.1935
6260,12.1888,0.0901834,11.9977,12.7604,12.1798
6264,12.1983,0.0896855,11.9789,12.7715,12.1959
6268,12.2118,0.0804903,12.0586,12.7628,12.2104
6272,12.1989,0.0954606,12.0672,12.9199,12.1856
6276,12.2169,0.100848,12.0485,12.8867,12.2159
6280,12.2161,0.122507,12.0524,13.2627,12.2126
6284,12.1787,0.0866267,11.9989,12.7898,12.1694
6288,12.2315,0.0801335,12.1021,12.7591,12.2251
6292,12.2284,0.0952216,12.0793,12.8975,12.2206
6296,12.1847,0.0927591,12.0299,12.8054,12.1836
6300,12.2108,0.087553,12.049,12.8042,12.2087
6304,12.2141,0.0880649,12.0475,12.8563,12.2077
6308,12.2104,0.096787,12.0484,12.7737,12.1998
6312,12.1917,0.0944693,12.0018,12.8387,12.1975
6316,12.2062,0.0865854,11.9958,12.7647,12.2018
6320,12.2198,0.0960278,12.068,12.937,12.2112
6324,12.2047,0.0899294,12.0148,12.8378,12.2064
6328,12.2006,0.0989995,11.9848,12.9024,12.1938
6332,12.2046,0.0978214,12.0156,12.9023,12.1993
6336,12.1955,0.0924434,12.0352,12.8047,12.1914
6340,12.1794,0.100088,11.9816,12.9128,12.1733
6344,12.1962,0.0973711,12.028,12.8783,12.1862
6348,12.1977,0.083335,12.0315,12.7185,12.1852
6352,12.1909,0.0983117,12.0428,12.9248,12.186
6356,12.1995,0.0920226,12.0153,12.9003,12.1903
6360,12.2144,0.0894842,12.0568,12.8213,12.208
6364,12.2121,0.0931601,12.0356,12.8581,12.2084
6368,12.1937,0.089582,12.0381,12.8055,12.196
6372,12.2158,0.0926334,12.0768,12.8475,12.2078
6376,12.2229,0.0939255,12.0655,12.8796,12.22
6380,12.2048,0.0937863,11.9901,12.8363,12.2056
6384,12.1927,0.0971067,12.0219,12.8799,12.1831
6388,12.2038,0.089334,12.0692,12.7795,12.1905
6392,12.2112,0.0920198,12.0422,12.8902,12.2092
6396,12.208,0.0924836,12.0566,12.8323,12.202
6400,12.222,0.0848592,12.03,12.7049,12.2216
6404,12.2102,0.103509,12.0412,12.9575,12.1972
6408,12.203,0.0846765,11.9092,12.7249,12.1974
6412,12.2346,0.0960256,12.0747,12.9048,12.2213
6416,12.2212,0.0921309,12.0753,12.8561,12.2181
6420,12.1923,0.0958794,11.9652,12.9023,12.1908
6424,12.1883,0.0970099,12.0351,12.8726,12.1918
6428,12.2184,0.0978638,12.0852,12.9389,12.1996
6432,12.19,0.103778,12.0056,12.9168,12.1916
6436,12.2101,0.0821352,12.0577,12.7326,12.2126
6440,12.1911,0.0920417,12.0005,12.7116,12.1916
6444,12.1874,0.099764,11.9706,12.9269,12.1815
6448,12.2222,0.0987585,12.0582,12.8627,12.2152
6452,12.2018,0.100143,12.0071,12.8369,12.1964
6456,12.1827,0.0892908,11.9622,12.8389,12.1828
6460,12.2171,0.102414,12.0286,12.972,12.2006
6464,12.2307,0.0996256,12.0427,12.8959,12.2295
6468,12.2115,0.102262,11.9982,12.907,12.2094
6472,12.2033,0.0973097,12.0525,12.9056,12.1932
6476,12.2209,0.0886,11.9957,12.758,12.2183
6480,12.2193,0.0902655,12.0319,12.8032,12.2167
6484,12.1774,0.0869552,12.0145,12.7808,12.1725
6488,12.2112,0.0944417,12.0062,12.9045,12.2147
6492,12.1844,0.0884058,12.0126,12.8044,12.1852
6496,12.2018,0.0937208,11.9774,12.8655,12.2079
6500,12.1958,0.1011,12.0119,12.8229,12.1946
6504,12.1985,0.0957577,12.0549,12.8698,12.1938
6508,12.1903,0.0909861,12.0423,12.8496,12.1895
6512,12.2075,0.0968543,12.0219,12.9105,12.2038
6516,12.1967,0.105257,12.0591,12.8719,12.1815
6520,12.1769,0.0864511,12.0327,12.7512,12.1757
6524,12.1938,0.0863502,11.9973,12.7832,12.1916
6528,12.2079,0.0936586,12.0627,12.8836,12.1918
6532,12.2118,0.0967473,12.0309,12.8657,12.2143
6536,12.2066,0.0878635,12.0218,12.7296,12.1977
6540,12.1935,0.089721,12.0128,12.7979,12.1884
6544,12.2251,0.0885115,12.0407,12.8415,12.218
6548,12.1912,0.0884896,12.023,12.7991,12.1838
6552,12.1856,0.0909381,12.0359,12.8806,12.1847
6556,12.2318,0.0984732,12.0687,12.9392,12.2321
6560,12.1866,0.085663,11.9863,12.7386,12.1833
6564,12.2023,0.101841,12.0079,12.9035,12.1885
6568,12.2288,0.0894618,12.0278,12.7939,12.2245
6572,12.1783,0.105338,11.948,12.9758,12.1795
6576,12.21,0.0973108,12.0167,12.8656,12.2102
6580,12.2097,0.099332,12.0393,12.8642,12.2071
6584,12.2077,0.0936345,12.0379,12.8047,12.2046
6588,12.1888,0.10417,12.0341,12.9355,12.1919
6592,12.208,0.0978465,12.0412,12.9431,12.2036
6596,12.2129,0.0935879,12.0792,12.8449,12.2145
6600,12.1904,0.0964913,12.0443,12.8398,12.1857
6604,12.1903,0.0882414,12.0196,12.8143,12.1836
6608,12.2254,0.0862664,12.0789,12.8324,12.2247
6612,12.2429,0.0976539,12.0888,12.8278,12.2321
6616,12.2032,0.0926317,12.0084,12.7814,12.2037
6620,12.1873,0.0907174,12.018,12.8223,12.1842
6624,12.208,0.0900299,12.0528,12.8717,12.2083
6628,12.1986,0.0950915,11.9542,12.7169,12.1956
6632,12.1912,0.0945077,12.0343,12.8207,12.1902
6636,12.1927,0.0943853,12.0554,12.8583,12.1837
6640,12.2123,0.0864813,12.0472,12.7531,12.2019
6644,12.2185,0.0986066,12.028,12.8034,12.2058
6648,12.2151,0.0814683,12.0645,12.7258,12.2098
6652,12.2134,0.100197,12.0395,12.9292,12.1999
6656,12.1715,0.0860198,12.0259,12.7999,12.1652
6660,12.2008,0.091087,12.0197,12.8271,12.1933
6664,12.2097,0.0971511,12.0263,12.9207,12.2102
6668,12.1977,0.0946222,12.0259,12.897,12.1921
6672,12.1845,0.096291,11.9992,12.8453,12.181
6676,12.204,0.0920568,12.0751,12.9047,12.2019
6680,12.2188,0.0965472,12.0337,12.9396,12.2163
6684,12.1897,0.0881832,12.0218,12.8095,12.1823
6688,12.2013,0.091208,11.9817,12.8683,12.1937
6692,12.1959,0.0971928,12.0169,12.7804,12.1899
6696,12.1819,0.0921851,11.995,12.8372,12.1814
6700,12.2205,0.099615,12.0524,12.9187,12.2173
6704,12.1808,0.0864449,12.0457,12.8347,12.1797
6708,12.2056,0.086683,12.0365,12.7717,12.1938
6712,12.1851,0.0925815,12.0605,12.8614,12.1738
6716,12.2091,0.0894849,12.0566,12.8348,12.2104
6720,12.2086,0.0964017,12.0583,12.906,12.2118
6724,12.2024,0.0917252,12.027,12.802,12.1946
6728,12.2008,0.0929935,12.038,12.8413,12.1965
6732,12.2118,0.0903522,12.0372,12.7786,12.2146
6736,12.1798,0.0903624,12.04,12.8134,12.1752
6740,12.1859,0.101465,12.0468,12.8966,12.1728
6744,12.2394,0.07991,12.0748,12.7447,12.234
6748,12.2237,0.10365,12.0113,12.9562,12.2215
6752,12.1812,0.0918107,11.9767,12.6956,12.184
6756,12.2213,0.102413,12.0133,12.7966,12.2186
6760,12.2181,0.0978778,11.9899,12.9042,12.2194
6764,12.1857,0.0902513,12.0256,12.8192,12.1774
6768,12.2187,0.0940696,12.0141,12.8256,12.2226
6772,12.2456,0.0877734,12.069,12.843,12.2428
6776,12.1934,0.0881529,12.0292,12.8604,12.1812
6780,12.2014,0.0817807,12.0525,12.7181,12.1979
6784,12.1724,0.0823094,11.9758,12.7179,12.1717
6788,12.1955,0.0928089,12.03,12.8166,12.19
6792,12.1914,0.0924293,12.026,12.8307,12.1875
6796,12.2354,0.0912235,12.0323,12.7901,12.2311
6800,12.1979,0.0936645,11.9441,12.8067,12.2071
6804,12.1937,0.0864492,12.014,12.7692,12.1903
6808,12.2221,0.100924,12.0708,13.0093,12.2156
6812,12.2103,0.102596,12.052,12.9645,12.2156
6816,12.188,0.0915644,12.0092,12.8227,12.1841
6820,12.2122,0.0980549,12.007,12.8397,12.2038
6824,12.1943,0.0883714,12.0236,12.8246,12.1917
6828,12.201,0.0903587,12.0094,12.8451,12.1997
6832,12.2146,0.0931204,12.0632,12.7932,12.2034
6836,12.2006,0.0911169,12.0188,12.8688,12.1919
6840,12.2144,0.0856834,12.0439,12.8181,12.2077
6844,12.2036,0.0940872,12.0297,12.8359,12.196
6848,12.1934,0.0864527,12.0305,12.7445,12.1935
6852,12.1919,0.0895238,12.0045,12.7811,12.1848
6856,12.1977,0.0902795,12.0402,12.8086,12.1826
6860,12.2043,0.0934339,12.0374,12.9004,12.1959
6864,12.1831,0.0885967,11.9923,12.8334,12.1814
6868,12.2201,0.0906868,11.9707,12.7603,12.2164
6872,12.2299,0.0920452,12.0592,12.8798,12.2245
6876,12.2021,0.0857679,12.0326,12.8205,12.1924
6880,12.2358,0.0892568,12.0525,12.884,12.2323
6884,12.2036,0.10344,12.0388,12.9196,12.1994
6888,12.2058,0.0983365,12.0436,12.9147,12.2008
6892,12.2058,0.103341,12.0289,12.9333,12.2034
6896,12.2061,0.0955001,12.0452,12.8407,12.2063
6900,12.1916,0.0966542,12.0033,12.8961,12.1917
6904,12.2191,0.0848572,12.0446,12.8096,12.2163
6908,12.18,0.0866242,11.988,12.7958,12.1809
6912,12.2277,0.0888129,12.0483,12.8342,12.2317
6916,12.1991,0.0849441,12.063,12.7737,12.1948
6920,12.2184,0.106743,12.0142,12.9412,12.2088
6924,12.1839,0.0841479,12.0326,12.7243,12.1753
6928,12.1926,0.0883662,12.032,12.8494,12.1899
6932,12.2443,0.0904017,12.0504,12.8444,12.2388
6936,12.2193,0.0942759,12.0342,12.8614,12.2202
6940,12.188,0.0955049,12.0112,12.8515,12.1876
6944,12.2113,0.0893247,11.9801,12.7834,12.2098
6948,12.1882,0.100885,12.007,12.9357,12.1804
6952,12.1822,0.0834521,11.9908,12.7273,12.1781
6956,12.17,0.100615,12.0012,12.8512,12.1597
6960,12.1878,0.0919264,11.9866,12.7806,12.193
6964,12.2215,0.08142,12.0689,12.7145,12.2204
6968,12.2055,0.0924068,12.0303,12.8096,12.2134
6972,12.1954,0.0957849,12.0182,12.8501,12.1992
6976,12.2046,0.0827987,12.0648,12.7594,12.1924
6980,12.2204,0.0992326,12.0708,12.9023,12.2196
6984,12.2057,0.0971437,12.0109,12.822,12.1974
6988,12.1725,0.0871824,11.9989,12.7342,12.1689
6992,12.1827,0.0993226,12.0383,12.9505,12.1743
6996,12.2135,0.0967766,12.0636,12.9236,12.2042
7000,12.1888,0.0948236,12.0344,12.8567,12.1836
7004,12.1985,0.0938919,12.031,12.9022,12.1958
7008,12.1809,0.0964664,11.9942,12.8061,12.1888
7012,12.1913,0.106437,11.9804,13.0257,12.1836
7016,12.2245,0.0912899,12.0338,12.8453,12.2285
7020,12.2258,0.0998114,12.0528,12.9169,12.2368
7024,12.1984,0.0978828,11.9881,12.9371,12.194
7028,12.2166,0.0851705,12.0443,12.7941,12.22
7032,12.1939,0.104453,12.0091,12.9289,12.189
7036,12.1881,0.0927422,12.0308,12.8187,12.1873
7040,12.1882,0.0975548,11.9392,12.8164,12.1934
7044,12.1824,0.101159,11.9487,12.8761,12.1812
7048,12.1991,0.0945825,12.0484,12.9131,12.1876
7052,12.2086,0.0894982,12.0569,12.8225,12.209
7056,12.2119,0.0920957,12.0162,12.7959,12.208
7060,12.1731,0.0926227,11.9951,12.7734,12.1696
7064,12.197,0.0944195,12.0164,12.8957,12.187
7068,12.188,0.0946317,11.9586,12.8075,12.1868
7072,12.2064,0.103089,11.9967,12.9471,12.2105
7076,12.1793,0.100121,11.9854,12.8867,12.1733
7080,12.2222,0.0987869,12.0261,12.8941,12.212
7084,12.1832,0.0822493,12.0218,12.7381,12.1852
7088,12.2021,0.0968618,12.0344,12.9393,12.2067
7092,12.191,0.0986924,11.9138,12.7705,12.1812
7096,12.1933,0.0874148,12.0078,12.7713,12.1938
7100,12.2023,0.0972118,11.9286,12.8713,12.1933
7104,12.1929,0.0882967,12.0321,12.8332,12.1942
7108,12.2049,0.0953412,12.0273,12.8596,12.2038
7112,12.1898,0.0896472,12.0421,12.8056,12.1806
7116,12.2041,0.0917233,11.9868,12.7934,12.2043
7120,12.1853,0.0936173,12.0277,12.8151,12.1795
7124,12.1774,0.0912026,11.9797,12.74,12.1735
7128,12.2127,0.0886084,12.0569,12.8263,12.2093
7132,12.1846,0.0928783,12.0176,12.8751,12.1811
7136,12.2252,0.0874319,12.074,12.8342,12.222
7140,12.2268,0.094585,12.0696,12.9153,12.2246
7144,12.2261,0.0879519,12.0505,12.8246,12.2307
7148,12.1989,0.0808953,12.0247,12.7196,12.1989
7152,12.2238,0.0874581,12.0566,12.8222,12.2196
7156,12.1812,0.0857367,11.969,12.7447,12.1874
7160,12.1703,0.0902803,11.9976,12.7795,12.1749
7164,12.1926,0.0876161,12.0206,12.793,12.1868
7168,12.2024,0.0952475,12.0074,12.8428,12.197
7172,12.2023,0.105341,12.0119,12.8738,12.1876
7176,12.1828,0.0879256,12.005,12.7491,12.1832
7180,12.1875,0.0935744,11.9599,12.8357,12.195
7184,12.18,0.0930602,11.9469,12.7304,12.178
7188,12.1817,0.0883776,12.0186,12.7181,12.1795
7192,12.1913,0.0865005,12.0239,12.7693,12.1895
7196,12.2374,0.0898679,12.0586,12.8803,12.2345
7200,12.1791,0.0845761,12.0192,12.762,12.1801
7204,12.2096,0.0943752,12.0555,12.8288,12.2021
7208,12.1824,0.0907334,12.0111,12.7423,12.1756
7212,12.2218,0.0995226,12.0571,12.9214,12.2143
7216,12.1902,0.0898577,12.0156,12.7955,12.1876
7220,12.229,0.105207,12.0314,12.8372,12.2211
7224,12.1866,0.0877504,12.003,12.7714,12.183
7228,12.1905,0.0971799,12.0042,12.9071,12.1886
7232,12.212,0.0813329,12.0264,12.7454,12.2116
7236,12.227,0.0880317,12.0444,12.8513,12.2225
7240,12.2025,0.0905016,12.0216,12.7898,12.1917
7244,12.1887,0.0885846,11.9981,12.794,12.1825
7248,12.1949,0.0881802,11.9878,12.7767,12.1949
7252,12.1914,0.090795,12.0422,12.8273,12.1775
7256,12.2154,0.0986962,12.0223,12.8635,12.21
7260,12.2068,0.0896061,12.0397,12.7772,12.2058
7264,12.1868,0.0882346,11.9872,12.7081,12.1803
7268,12.1985,0.0867079,12.0412,12.7651,12.1942
7272,12.197,0.0943683,11.9816,12.7444,12.2077
7276,12.2314,0.0884586,12.0313,12.8308,12.2307
7280,12.1989,0.108425,11.9767,12.9098,12.1952
7284,12.2201,0.0973716,11.9825,12.8811,12.2188
7288,12.1845,0.0830829,11.9691,12.6577,12.1877
7292,12.189,0.0914872,12.0261,12.8004,12.1799
7296,12.1958,0.0908948,12.0494,12.7533,12.1856
7300,12.1797,0.0883459,12.037,12.8018,12.1695
7304,12.1826,0.103419,12.0504,12.9776,12.1716
7308,12.2205,0.100785,12.0047,12.9479,12.2144
7312,12.1807,0.0964823,12.0063,12.8519,12.1678
7316,12.1794,0.0972643,11.9727,12.8543,12.1802
7320,12.1925,0.0928808,12.0267,12.851,12.1961
7324,12.1835,0.0881488,12.0301,12.8225,12.1807
7328,12.1831,0.0911308,12.0271,12.7939,12.1821
7332,12.2345,0.0972224,12.058,12.9087,12.2339
7336,12.2054,0.0972629,12.0405,12.8436,12.2001
7340,12.22,0.0956161,12.0198,12.8192,12.2143
7344,12.1991,0.094943,12.0176,12.802,12.1876
7348,12.1991,0.0887812,12.0095,12.8121,12.1959
7352,12.2274,0.0946369,12.0521,12.8592,12.223
7356,12.2052,0.0934816,12.0398,12.8506,12.1936
7360,12.2133,0.0937707,11.9573,12.8402,12.2084
7364,12.1774,0.0992902,11.9588,12.9318,12.1673
7368,12.1995,0.0984279,12.0074,12.8711,12.1974
7372,12.2134,0.0918156,12.0589,12.8774,12.2037
7376,12.185,0.0857382,12.041,12.7795,12.1798
7380,12.1754,0.0915475,11.9869,12.7656,12.1673
7384,12.217,0.0854951,12.032,12.7713,12.2144
7388,12.2,0.0827924,12.0836,12.818,12.194
7392,12.1751,0.0930282,12.0115,12.7999,12.1718
7396,12.2154,0.105526,12.0152,12.889,12.2035
7400,12.206,0.0942697,12.0319,12.8866,12.2009
7404,12.2044,0.0932762,12.0107,12.8383,12.2
7408,12.1897,0.100538,11.9899,12.8387,12.1857
7412,12.1851,0.0834409,12.023,12.7088,12.1748
7416,12.2064,0.0941944,11.9828,12.8327,12.2081
7420,12.2064,0.102106,11.9913,12.9076,12.2
7424,12.1789,0.0904252,12.0094,12.8864,12.1768
7428,12.1877,0.0900813,12.0444,12.8127,12.1844
7432,12.1962,0.0871919,12.0152,12.7351,12.1948
7436,12.1681,0.107169,11.9909,12.9331,12.1691
7440,12.206,0.0948949,12.0462,12.8769,12.2056
7444,12.2024,0.0929536,12.0463,12.7869,12.1894
7448,12.1683,0.096423,11.9921,12.8368,12.1576
7452,12.2184,0.0966774,12.0643,12.88,12.2228
7456,12.2136,0.0886106,12.0462,12.8061,12.2122
7460,12.1829,0.0900953,12.0007,12.766,12.1771
7464,12.2112,0.0832873,12.0074,12.7804,12.2122
7468,12.2048,0.0951611,12.004,12.9027,12.1957
7472,12.1945,0.0909672,11.993,12.7305,12.1931
7476,12.216,0.106104,12.0485,12.9634,12.2061
7480,12.2255,0.0891327,12,12.8204,12.2197
7484,12.2248,0.0949495,12.0495,12.8804,12.2162
7488,12.1989,0.0854507,12.023,12.7263,12.1994
7492,12.1915,0.0900772,12.0133,12.7426,12.1855
7496,12.2124,0.0934753,12.0324,12.8412,12.21
7500,12.1963,0.0860559,12.0385,12.7887,12.1909
7504,12.2475,0.115164,12.0698,13.1443,12.251
7508,12.2104,0.0948965,12.0862,12.8482,12.2057
7512,12.203,0.0881255,12.0462,12.8058,12.1891
7516,12.1775,0.0880842,12.0181,12.6909,12.1733
7520,12.1829,0.0966715,12.0327,12.8185,12.1603
7524,12.2103,0.0957468,12.0546,12.8509,12.2057
7528,12.1803,0.0878841,11.9859,12.7915,12.1801
7532,12.2149,0.0835039,12.0566,12.8133,12.2124
7536,12.2225,0.0815782,12.0463,12.7427,12.2148
7540,12.1971,0.0860276,12.0235,12.7658,12.1836
7544,12.1893,0.0906138,12.0095,12.7615,12.1872
7548,12.1972,0.101538,12.0033,12.8988,12.1904
7552,12.204,0.0992123,12.0168,12.9292,12.1996
7556,12.2223,0.0954793,12.0627,12.8551,12.2082
7560,12.2135,0.0825035,12.0715,12.7488,12.21
7564,12.1812,0.0960505,12.0348,12.9351,12.1738
7568,12.1956,0.0880949,12.0468,12.8436,12.1962
7572,12.2217,0.10642,12.0157,12.8482,12.2285
7576,12.1716,0.0945857,11.9359,12.8193,12.1612
7580,12.1854,0.087079,11.9845,12.7647,12.1781
7584,12.2335,0.0846034,12.0956,12.8144,12.2282
7588,12.1748,0.0997163,11.9748,12.9116,12.1655
7592,12.1878,0.0852705,12.0487,12.7434,12.1815
7596,12.221,0.0849187,12.0275,12.7772,12.2183
7600,12.2023,0.0858128,12.0735,12.8414,12.1963
7604,12.2107,0.0985818,12.0462,12.8492,12.2081
7608,12.1823,0.0895298,11.9743,12.7754,12.1802
7612,12.2337,0.0890768,12.0463,12.8707,12.2229
7616,12.1613,0.0922193,11.9541,12.7918,12.1611
7620,12.1929,0.103551,12.0524,12.9163,12.1811
7624,12.2117,0.0944694,12.0181,12.8614,12.2101
7628,12.1787,0.0864828,12.0381,12.7301,12.1671
7632,12.2067,0.0827654,12.083,12.716,12.2001
7636,12.1776,0.0929504,12.0483,12.8799,12.1713
7640,12.1835,0.0894231,12.0241,12.8299,12.1808
7644,12.1841,0.0898636,12.029,12.7791,12.1816
7648,12.2195,0.0921179,12.0259,12.776,12.2274
7652,12.1676,0.0841064,12.0257,12.7544,12.1589
7656,12.2093,0.0980581,12.0465,12.8815,12.1979
7660,12.2023,0.0886048,12.0255,12.7781,12.2071
7664,12.215,0.094841,12.0132,12.9175,12.2092
7668,12.1967,0.100099,12.0201,12.9116,12.1979
7672,12.2192,0.0896777,12.0689,12.863,12.2162
7676,12.1847,0.0987659,12.0234,12.9037,12.1754
7680,12.1959,0.104265,11.9787,12.9831,12.1976
7684,12.2155,0.0892079,12.0569,12.7939,12.2178
7688,12.1876,0.0919565,12.0278,12.7889,12.1902
7692,12.1873,0.0907259,12.0219,12.8111,12.1888
7696,12.209,0.0998527,11.9849,12.883,12.2019
7700,12.2016,0.0914766,12.0177,12.8128,12.2073
7704,12.2194,0.0922303,12.0098,12.8357,12.2109
7708,12.2179,0.0982475,12.0302,12.9475,12.2213
7712,12.1896,0.0999376,12.036,12.9024,12.1856
7716,12.2064,0.0950847,12.0305,12.9036,12.2059
7720,12.1633,0.0909065,12.0113,12.8442,12.1652
7724,12.1958,0.0880375,12.0433,12.8363,12.1888
7728,12.2061,0.0903645,12.0356,12.845,12.1967
7732,12.195,0.0890306,12.0304,12.798,12.186
7736,12.1981,0.0842236,12.0241,12.7817,12.1983
7740,12.2299,0.0842171,12.0503,12.8214,12.2308
7744,12.2121,0.0945879,11.9706,12.8484,12.2076
7748,12.207,0.0900489,12.0162,12.7833,12.2084
7752,12.2458,0.0908574,12.0905,12.9393,12.2474
7756,12.1914,0.0957622,11.9992,12.8017,12.1799
7760,12.2154,0.0938641,11.9985,12.7427,12.2038
7764,12.2034,0.0883742,11.9767,12.7644,12.2058
7768,12.2166,0.0978438,12.0529,12.8901,12.2098
7772,12.187,0.0918194,12.0316,12.8842,12.182
7776,12.2236,0.0993813,12.0686,12.8849,12.2204
7780,12.2059,0.0937167,12.0489,12.9065,12.204
7784,12.1888,0.0850031,12.0341,12.7755,12.1836
7788,12.2221,0.0843566,12.0746,12.7353,12.2202
7792,12.2072,0.102049,12.0198,12.9156,12.2083
7796,12.2139,0.0895533,12.0231,12.8328,12.2069
7800,12.224,0.102032,12.0218,12.9747,12.2206
7804,12.212,0.0969361,11.9888,12.862,12.2054
7808,12.2322,0.099631,12.066,12.9501,12.2195
7812,12.198,0.0996659,12.0234,12.9208,12.1914
7816,12.2001,0.0906796,12.0428,12.8237,12.2001
7820,12.1987,0.0973958,12.0285,12.8697,12.1893
7824,12.1877,0.0912502,12.0406,12.8432,12.1793
