AllocationSize (in Byte), mean, std-dev, min, max, median
6492,879.759,251.723,529.982,1564.24,923.289
6496,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6500,828.888,486.459,360.132,2057.05,620.648
6504,726.047,401.143,259.578,1534.05,569.117
6508,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6512,602.236,268.568,321.237,1547.36,551.806
6516,513.015,457.373,205.701,2073.48,353.499
6520,576.109,304.239,262.25,1603.49,504.963
6524,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6528,922.029,452.618,407.449,1776.47,834.375
6532,595.811,262.928,352.604,1443.16,542.612
6536,520.35,356.881,208.817,1662.17,398.327
6540,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6544,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6548,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6552,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6556,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6560,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6564,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6568,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6572,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6576,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6580,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6584,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6588,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6592,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6596,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6600,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6604,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6608,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6612,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6616,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6620,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6624,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6628,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6632,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6636,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6640,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6644,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6648,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6652,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6656,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6660,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6664,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6668,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6672,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6676,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6680,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6684,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6688,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6692,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6696,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6700,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6704,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6708,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6712,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6716,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6720,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6724,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6728,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6732,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6736,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6740,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6744,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6748,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6752,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6756,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6760,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6764,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6768,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6772,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6776,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6780,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6784,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6788,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6792,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6796,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6800,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6804,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6808,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6812,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6816,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6820,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6824,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6828,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6832,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6836,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6840,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6844,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6848,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6852,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6856,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6860,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6864,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6868,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6872,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6876,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6880,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6884,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6888,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6892,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6896,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6900,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6904,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6908,
