AllocationSize (in Byte), mean, std-dev, min, max, median
5832,0.42401,0.0130255,0.397216,0.463968,0.424192
5836,0.418538,0.0131429,0.383296,0.444352,0.41984
5840,0.419901,0.0130396,0.385024,0.452736,0.41984
5844,0.423274,0.0132581,0.397312,0.459552,0.422784
5848,0.424971,0.014807,0.393952,0.464992,0.423936
5852,0.424297,0.0128861,0.397344,0.462912,0.426016
5856,0.420178,0.0116337,0.388288,0.453664,0.418656
5860,0.421706,0.0151446,0.376736,0.456544,0.421824
5864,0.422613,0.0149166,0.381952,0.468576,0.422656
5868,0.422214,0.0137586,0.384512,0.452512,0.421504
5872,0.422739,0.0145902,0.385536,0.455008,0.423744
5876,0.418945,0.0133886,0.372864,0.443104,0.420128
5880,0.426062,0.0157407,0.384928,0.457504,0.426592
5884,0.421501,0.0128396,0.392128,0.477632,0.421536
5888,0.426758,0.0136069,0.38576,0.453824,0.429728
5892,0.424236,0.0135309,0.3792,0.457056,0.42448
5896,0.429222,0.0149599,0.385024,0.459552,0.428032
5900,0.427705,0.0134969,0.390848,0.457088,0.427872
5904,0.423372,0.0132215,0.38416,0.4536,0.424576
5908,0.419436,0.0131585,0.389824,0.469728,0.421536
5912,0.420313,0.012411,0.381664,0.452096,0.421376
5916,0.422692,0.0125233,0.392864,0.447744,0.423136
5920,0.425129,0.0122002,0.39072,0.452608,0.42512
5924,0.425563,0.0120342,0.395264,0.454656,0.424448
5928,0.418737,0.0145317,0.381664,0.473952,0.419136
5932,0.42409,0.0129958,0.389792,0.452096,0.423936
5936,0.423822,0.0141706,0.393824,0.4568,0.4248
5940,0.418934,0.0137163,0.391168,0.450688,0.41984
5944,0.419315,0.013624,0.380928,0.448896,0.419488
5948,0.420739,0.0127795,0.393248,0.450688,0.420128
5952,0.42541,0.0132353,0.3872,0.452512,0.424096
5956,0.419847,0.0131089,0.381312,0.449984,0.419328
5960,0.421758,0.0114723,0.393024,0.458912,0.421696
5964,0.431508,0.0129822,0.39936,0.462848,0.432288
5968,0.426535,0.0135584,0.395264,0.459232,0.424832
5972,0.42672,0.0141442,0.396896,0.4608,0.426752
5976,0.422901,0.0120575,0.388512,0.458368,0.424928
5980,0.419922,0.0137895,0.389568,0.449408,0.421472
5984,0.418927,0.012415,0.387072,0.450944,0.419872
5988,0.422373,0.0140039,0.3872,0.461536,0.422528
5992,0.424765,0.0132277,0.38848,0.462848,0.425952
5996,0.421483,0.014728,0.384064,0.462976,0.421824
6000,0.429542,0.0142591,0.397504,0.469216,0.429024
6004,0.419155,0.0121611,0.386816,0.447712,0.41952
6008,0.419823,0.0136671,0.377824,0.452608,0.41984
6012,0.420866,0.0136289,0.385536,0.458752,0.423872
6016,0.422203,0.0124952,0.39152,0.455808,0.423072
6020,0.419062,0.0137468,0.390144,0.451264,0.418656
6024,0.422366,0.013342,0.384032,0.458336,0.423296
6028,0.421571,0.0116306,0.393216,0.44976,0.418912
6032,0.422054,0.0129237,0.394688,0.450592,0.423584
6036,0.42445,0.0145335,0.38912,0.463968,0.425152
6040,0.422575,0.012443,0.394912,0.454848,0.42256
6044,0.421283,0.0120618,0.395584,0.464288,0.421792
6048,0.42026,0.0130949,0.395264,0.45136,0.4184
6052,0.420655,0.0127563,0.38672,0.45056,0.420064
6056,0.421184,0.0129344,0.387424,0.456512,0.420864
6060,0.422803,0.0139527,0.3872,0.455808,0.422432
6064,0.424093,0.0121277,0.393216,0.451808,0.423936
6068,0.42047,0.0135785,0.392832,0.46112,0.420384
6072,0.422337,0.0127259,0.39296,0.45072,0.422176
6076,0.424052,0.014279,0.382464,0.458592,0.424416
6080,0.423741,0.0123011,0.391168,0.4488,0.425024
6084,0.42018,0.0140489,0.385024,0.449504,0.419936
6088,0.421633,0.0126299,0.387744,0.45392,0.423808
6092,0.425299,0.0144269,0.38176,0.4608,0.4256
6096,0.418885,0.0133184,0.377344,0.454496,0.419776
6100,0.423929,0.0137011,0.391296,0.462848,0.422624
6104,0.425653,0.0123686,0.397088,0.467584,0.423392
6108,0.421159,0.0133346,0.393216,0.452096,0.420704
6112,0.420209,0.0146704,0.386688,0.472704,0.41984
6116,0.418332,0.0109651,0.391008,0.442368,0.41872
6120,0.422398,0.0144887,0.374784,0.457056,0.422944
6124,0.422118,0.0105789,0.39936,0.445664,0.421792
6128,0.422988,0.0148967,0.391168,0.455936,0.420032
6132,0.425173,0.014787,0.390592,0.468256,0.426944
6136,0.421905,0.0131614,0.381152,0.449632,0.42368
6140,0.422304,0.0139889,0.38336,0.453632,0.423616
6144,0.425707,0.0128596,0.390752,0.457152,0.426368
6148,0.425822,0.0151006,0.389984,0.467008,0.429504
6152,0.41974,0.0135515,0.380928,0.452608,0.41984
6156,0.421998,0.0120432,0.391488,0.452864,0.423264
6160,0.417176,0.0125796,0.384,0.451168,0.417344
6164,0.42442,0.0149748,0.379712,0.45776,0.423936
6168,0.417414,0.0127944,0.381248,0.450112,0.41824
6172,0.422224,0.0144058,0.39072,0.466304,0.421536
6176,0.418947,0.0131878,0.390144,0.453376,0.420032
6180,0.421564,0.0123652,0.393536,0.452416,0.421664
6184,0.420792,0.0136274,0.385984,0.451392,0.42272
6188,0.421812,0.0132348,0.3856,0.451648,0.421888
6192,0.420862,0.0146391,0.387072,0.448992,0.42224
6196,0.422519,0.0137683,0.388512,0.462912,0.422368
6200,0.419042,0.0125721,0.392096,0.455968,0.41856
6204,0.426085,0.0124527,0.397056,0.459104,0.426368
6208,0.419081,0.0121771,0.389344,0.442528,0.420864
6212,0.420259,0.0130353,0.391392,0.454848,0.42016
6216,0.422697,0.0134041,0.391168,0.457184,0.421888
6220,0.422198,0.0129667,0.39296,0.455904,0.422592
6224,0.425577,0.0134146,0.38736,0.452544,0.426816
6228,0.418252,0.0150709,0.372928,0.444256,0.421728
6232,0.42233,0.0146713,0.388928,0.466912,0.423936
6236,0.42012,0.012694,0.391712,0.45264,0.419488
6240,0.421975,0.0109204,0.3816,0.450624,0.421568
6244,0.419069,0.0139218,0.3896,0.467552,0.419936
6248,0.423452,0.0123204,0.385312,0.449952,0.42448
6252,0.421769,0.0125402,0.387328,0.447488,0.42272
6256,0.426528,0.013913,0.392704,0.46144,0.426656
6260,0.422105,0.0129538,0.379584,0.447584,0.423616
6264,0.426944,0.0109474,0.400992,0.4496,0.42816
6268,0.424589,0.0132627,0.387072,0.450624,0.423936
6272,0.422316,0.0136968,0.393408,0.450272,0.423264
6276,0.422775,0.0135163,0.376576,0.455264,0.423936
6280,0.420696,0.0124346,0.387328,0.446464,0.421568
6284,0.425479,0.0135711,0.377344,0.46896,0.424736
6288,0.423207,0.0137408,0.391328,0.454784,0.421888
6292,0.421308,0.0122621,0.387072,0.452544,0.41984
6296,0.423993,0.0139346,0.387616,0.457536,0.425568
6300,0.421324,0.0143549,0.382976,0.459968,0.42064
6304,0.4227,0.0122799,0.380704,0.44912,0.422784
6308,0.421909,0.0117095,0.38496,0.45024,0.421888
6312,0.421577,0.0127824,0.38912,0.46432,0.421952
6316,0.422268,0.0136385,0.3864,0.460672,0.42192
6320,0.421286,0.0137121,0.380928,0.456672,0.42272
6324,0.42101,0.0136223,0.389824,0.448512,0.421312
6328,0.418651,0.0126267,0.379936,0.450272,0.418592
6332,0.420161,0.0124682,0.386752,0.446336,0.420928
6336,0.420445,0.0125245,0.392352,0.461632,0.421568
6340,0.425452,0.0133063,0.395456,0.465216,0.425952
6344,0.420449,0.0140799,0.389408,0.457984,0.421888
6348,0.417459,0.0131985,0.388768,0.45328,0.417952
6352,0.423063,0.0127179,0.393024,0.455744,0.423008
6356,0.423641,0.0120844,0.38192,0.456224,0.423936
6360,0.419508,0.0132525,0.385504,0.452032,0.420544
6364,0.418701,0.0143976,0.38912,0.449664,0.418944
6368,0.42458,0.0142495,0.388384,0.471072,0.42496
6372,0.420991,0.0136485,0.384128,0.451136,0.421856
6376,0.416477,0.0124393,0.389216,0.456512,0.41632
6380,0.419844,0.0137939,0.385184,0.461792,0.4208
6384,0.422466,0.0133833,0.3832,0.451008,0.422848
6388,0.425888,0.0129523,0.397472,0.457792,0.426016
6392,0.423515,0.0120406,0.385984,0.4608,0.424544
6396,0.423049,0.0132201,0.38912,0.454592,0.4232
6400,0.41889,0.0127318,0.381216,0.447488,0.41984
6404,0.418881,0.0120641,0.379136,0.448864,0.41952
6408,0.421754,0.0129984,0.388448,0.452896,0.422016
6412,0.420587,0.0132699,0.389344,0.454432,0.421856
6416,0.416595,0.0139065,0.384064,0.446432,0.41568
6420,0.422553,0.0127438,0.372736,0.447136,0.423648
6424,0.419811,0.0129514,0.38912,0.46592,0.420896
6428,0.423829,0.0142019,0.390752,0.458944,0.421984
6432,0.4219,0.0153829,0.387136,0.475648,0.41984
6436,0.417579,0.0121994,0.386944,0.441984,0.416384
6440,0.42164,0.0135781,0.38864,0.452384,0.421024
6444,0.423503,0.0126953,0.38912,0.451264,0.425504
6448,0.418733,0.0129739,0.386176,0.453792,0.417888
6452,0.425607,0.0129345,0.399392,0.452672,0.426784
6456,0.423902,0.0125835,0.396928,0.451456,0.425184
6460,0.421336,0.0147157,0.372736,0.458304,0.423936
6464,0.423403,0.0138125,0.386144,0.461056,0.422368
6468,0.422107,0.0123312,0.382976,0.44896,0.422432
6472,0.42124,0.0136873,0.3952,0.456704,0.420192
6476,0.422592,0.0128697,0.390016,0.45264,0.42208
6480,0.422043,0.0144596,0.38688,0.450592,0.422848
6484,0.424397,0.0133919,0.39136,0.46096,0.425472
6488,0.41787,0.0136192,0.374784,0.441024,0.420064
6492,0.421466,0.0117216,0.385024,0.445312,0.421952
6496,0.419721,0.013937,0.387616,0.456544,0.419008
6500,0.423357,0.015293,0.387488,0.461248,0.42352
6504,0.425051,0.0123887,0.39296,0.456704,0.425984
6508,0.421675,0.0139764,0.388128,0.452928,0.422016
6512,0.419706,0.013501,0.393216,0.459744,0.42
6516,0.420629,0.0135903,0.389216,0.454656,0.421888
6520,0.419583,0.0136706,0.382048,0.454656,0.41952
6524,0.419023,0.0120925,0.389856,0.44464,0.419936
6528,0.429875,0.0123054,0.397664,0.46368,0.43024
6532,0.421526,0.0127686,0.391456,0.451424,0.420544
6536,0.420705,0.0136115,0.383808,0.457984,0.42176
6540,0.421749,0.0120381,0.389824,0.45056,0.423648
6544,0.420644,0.0143651,0.383296,0.469088,0.421312
6548,0.423706,0.0143101,0.385024,0.462848,0.423936
6552,0.424669,0.0142945,0.382816,0.454208,0.424352
6556,0.422036,0.0144163,0.385984,0.457056,0.420928
6560,0.424881,0.0140571,0.370304,0.485568,0.425024
6564,0.421317,0.0134775,0.389088,0.454336,0.421504
6568,0.420445,0.0125777,0.375904,0.447488,0.41984
6572,0.425321,0.0131792,0.380704,0.475136,0.425344
6576,0.42228,0.012847,0.395936,0.456704,0.423616
6580,0.423949,0.0122688,0.397312,0.45632,0.42432
6584,0.423993,0.013359,0.385184,0.45552,0.42304
6588,0.424051,0.0135593,0.383584,0.455552,0.424416
6592,0.429697,0.0125984,0.400096,0.460416,0.428768
6596,0.421923,0.0140176,0.380064,0.454656,0.423936
6600,0.423979,0.0150805,0.387712,0.465728,0.426368
6604,0.423262,0.0132972,0.39072,0.44896,0.422528
6608,0.426038,0.0132174,0.39216,0.453536,0.42704
6612,0.422474,0.0139928,0.384672,0.461664,0.420736
6616,0.428319,0.0134382,0.397568,0.460192,0.428352
6620,0.420731,0.0125553,0.387232,0.446368,0.421888
6624,0.418232,0.0131039,0.37888,0.440704,0.420992
6628,0.42086,0.0130752,0.392416,0.460256,0.419616
6632,0.424258,0.0134913,0.383392,0.451328,0.423904
6636,0.427217,0.0143064,0.391008,0.458528,0.42784
6640,0.422545,0.0119094,0.395264,0.448512,0.422944
6644,0.424047,0.0138966,0.392064,0.458752,0.422592
6648,0.427621,0.0124685,0.39328,0.46,0.42768
6652,0.422254,0.0145921,0.38672,0.453888,0.422656
6656,0.419505,0.0145105,0.380928,0.45248,0.420032
6660,0.42021,0.0106104,0.397536,0.45264,0.420576
6664,0.419766,0.0137799,0.382976,0.446752,0.420896
6668,0.428867,0.0138366,0.393024,0.468992,0.430272
6672,0.421746,0.0138907,0.37232,0.446464,0.42368
6676,0.422217,0.0139536,0.391232,0.462112,0.421792
6680,0.423961,0.0116659,0.401056,0.458688,0.423936
6684,0.420237,0.0123125,0.382816,0.446464,0.420768
6688,0.420113,0.0130744,0.38912,0.451456,0.421152
6692,0.421614,0.0142225,0.387744,0.450496,0.41984
6696,0.427653,0.0107672,0.402112,0.450208,0.428512
6700,0.422433,0.0131665,0.390976,0.461088,0.423008
6704,0.421057,0.0138209,0.392,0.450176,0.421184
6708,0.421386,0.0134551,0.378464,0.444416,0.421856
6712,0.419795,0.0147768,0.385024,0.460896,0.419776
6716,0.421597,0.013345,0.38416,0.45552,0.422464
6720,0.421555,0.0148922,0.388928,0.458656,0.422592
6724,0.417821,0.0139876,0.385984,0.4512,0.41856
6728,0.421361,0.0127836,0.395104,0.455104,0.422272
6732,0.424564,0.0139057,0.397312,0.467232,0.424032
6736,0.423224,0.0141628,0.391552,0.451456,0.42256
6740,0.421008,0.013515,0.38944,0.446464,0.42336
6744,0.424655,0.0118855,0.394976,0.457888,0.4248
6748,0.423349,0.0131785,0.385568,0.450624,0.424
6752,0.423574,0.0139984,0.391264,0.459808,0.42224
6756,0.42096,0.0124887,0.395264,0.461344,0.420096
6760,0.422928,0.0137624,0.38688,0.4688,0.422208
6764,0.423335,0.0116835,0.393888,0.44512,0.423616
6768,0.420696,0.014213,0.386656,0.456928,0.420224
6772,0.419774,0.0141066,0.382976,0.45056,0.42
6776,0.423734,0.013423,0.382688,0.450944,0.424128
6780,0.42313,0.0165035,0.380928,0.466272,0.42528
6784,0.427339,0.0141798,0.385184,0.4608,0.428032
6788,0.425115,0.0130811,0.384672,0.454752,0.42464
6792,0.426221,0.0124196,0.395232,0.46128,0.425888
6796,0.424121,0.0128761,0.391616,0.457536,0.424224
6800,0.422253,0.0132346,0.386656,0.452928,0.42224
6804,0.422964,0.0119289,0.391168,0.45424,0.422048
6808,0.417476,0.0146145,0.378528,0.454656,0.418816
6812,0.421557,0.0155983,0.387072,0.460128,0.423296
6816,0.420571,0.0128953,0.36928,0.444096,0.420672
6820,0.426592,0.0140754,0.388256,0.456832,0.425984
6824,0.422628,0.012249,0.394176,0.45456,0.42368
6828,0.422066,0.0122825,0.395232,0.45904,0.421184
6832,0.419575,0.0134021,0.385184,0.452096,0.41984
6836,0.426652,0.0147209,0.395168,0.474304,0.426368
6840,0.421555,0.0140937,0.38512,0.460608,0.421952
6844,0.424875,0.0140628,0.385376,0.465216,0.423936
6848,0.419196,0.0127891,0.389088,0.45056,0.420704
6852,0.420694,0.0136035,0.382976,0.45488,0.420704
6856,0.423185,0.0140146,0.39344,0.457664,0.421984
6860,0.424322,0.0127908,0.393216,0.453088,0.423488
6864,0.425014,0.013267,0.390432,0.452,0.425696
6868,0.421033,0.0160483,0.37584,0.456064,0.422336
6872,0.425602,0.0136525,0.392864,0.470112,0.424064
6876,0.422088,0.0144884,0.387072,0.456704,0.422176
6880,0.418034,0.0139086,0.374976,0.450432,0.418336
6884,0.428948,0.0131726,0.388512,0.459424,0.43008
6888,0.423947,0.0120085,0.373568,0.451616,0.42448
6892,0.423813,0.0146218,0.387072,0.459488,0.423712
6896,0.422924,0.0139986,0.3992,0.45648,0.423296
6900,0.424513,0.013776,0.38976,0.464192,0.424384
6904,0.422536,0.0112358,0.395264,0.449472,0.422848
6908,0.421358,0.0133393,0.383808,0.452608,0.420864
6912,0.421096,0.0131283,0.381472,0.4488,0.421024
6916,0.420054,0.0125965,0.39216,0.464512,0.420192
6920,0.423404,0.0124912,0.387776,0.454656,0.424192
6924,0.427155,0.0142224,0.390624,0.46224,0.428512
6928,0.427423,0.0132694,0.397312,0.46064,0.428448
6932,0.420632,0.0142085,0.387872,0.45056,0.42064
6936,0.424334,0.0129199,0.387104,0.456512,0.424992
6940,0.420053,0.012006,0.393984,0.446464,0.420192
6944,0.418785,0.013188,0.395264,0.46944,0.418432
6948,0.425189,0.0133571,0.388736,0.455648,0.426528
6952,0.417049,0.0135819,0.381856,0.452576,0.417504
6956,0.419572,0.0145279,0.370688,0.453024,0.418816
6960,0.425245,0.0140026,0.392064,0.464928,0.426208
6964,0.420064,0.0134624,0.387584,0.452416,0.420864
6968,0.423077,0.0136304,0.392576,0.462016,0.42176
6972,0.424153,0.0133357,0.385024,0.466784,0.423936
6976,0.419816,0.0112867,0.381152,0.452544,0.419648
6980,0.422166,0.0136076,0.383296,0.464576,0.42144
6984,0.42443,0.0115146,0.392192,0.45424,0.423936
6988,0.423972,0.0121144,0.395328,0.454496,0.425184
6992,0.422943,0.0125784,0.386048,0.460576,0.422848
6996,0.421064,0.0115981,0.38912,0.45136,0.420352
7000,0.424578,0.0132239,0.391904,0.457664,0.425248
7004,0.422344,0.0136751,0.384448,0.458496,0.421888
7008,0.424522,0.0136157,0.389984,0.46336,0.425984
7012,0.422864,0.0122063,0.386976,0.45056,0.422816
7016,0.423206,0.0152623,0.376672,0.45456,0.422976
7020,0.421619,0.0128752,0.386752,0.455008,0.421888
7024,0.426496,0.0127119,0.393216,0.452192,0.426656
7028,0.420845,0.0142674,0.390016,0.459424,0.419712
7032,0.422506,0.0143868,0.377216,0.453984,0.421888
7036,0.425013,0.0133835,0.394976,0.471072,0.425984
7040,0.422801,0.0138607,0.377376,0.453824,0.421888
7044,0.422222,0.0134557,0.390144,0.454784,0.423584
7048,0.424698,0.0136872,0.394144,0.454848,0.425728
7052,0.423049,0.0148779,0.37504,0.449376,0.425984
7056,0.422399,0.0141042,0.395264,0.455936,0.42448
7060,0.424948,0.0146366,0.382528,0.456704,0.425536
7064,0.422106,0.013817,0.381152,0.445696,0.4224
7068,0.420444,0.0137488,0.368864,0.45728,0.421824
7072,0.419573,0.0130225,0.398208,0.456288,0.417792
7076,0.421411,0.0119228,0.391488,0.445856,0.423456
7080,0.421407,0.0117764,0.387776,0.448064,0.422432
7084,0.424575,0.0132915,0.385344,0.454368,0.425696
7088,0.422411,0.0144458,0.381408,0.47872,0.421984
7092,0.425436,0.0136647,0.382912,0.450752,0.425824
7096,0.420591,0.0128004,0.389024,0.452608,0.420288
7100,0.423318,0.0131256,0.39184,0.449696,0.425824
7104,0.419993,0.0124515,0.37872,0.45344,0.41984
7108,0.42279,0.0128743,0.382976,0.454656,0.42384
7112,0.421589,0.0140792,0.370752,0.457088,0.424128
7116,0.420374,0.0121785,0.394272,0.4536,0.421408
7120,0.420026,0.0134027,0.3912,0.453568,0.421888
7124,0.418494,0.0134404,0.384608,0.452,0.41792
7128,0.419777,0.0131113,0.392896,0.452864,0.419968
7132,0.425029,0.0129304,0.387104,0.453664,0.42496
7136,0.429213,0.0129915,0.3872,0.46384,0.430048
7140,0.423084,0.013943,0.38912,0.456864,0.422528
7144,0.419773,0.0160245,0.37952,0.456608,0.421632
7148,0.418542,0.0140793,0.385056,0.45216,0.41952
7152,0.421818,0.0139734,0.386432,0.458784,0.422656
7156,0.421341,0.0144143,0.386944,0.45184,0.42048
7160,0.423826,0.0142137,0.389408,0.461696,0.423616
7164,0.421305,0.0142055,0.390016,0.462048,0.421696
7168,0.421837,0.0144668,0.382976,0.470624,0.421856
7172,0.427129,0.0127129,0.387104,0.451552,0.427392
7176,0.427857,0.0141522,0.372384,0.458752,0.428032
7180,0.419754,0.0124013,0.38992,0.444544,0.419104
7184,0.416826,0.0143357,0.374432,0.452448,0.41824
7188,0.421876,0.012674,0.393152,0.453536,0.422848
7192,0.421267,0.0124908,0.397312,0.448928,0.41984
7196,0.419901,0.0136155,0.363296,0.452608,0.4208
7200,0.422928,0.0135763,0.395968,0.455776,0.422656
7204,0.421057,0.0130706,0.389312,0.450368,0.420352
7208,0.423264,0.013708,0.387072,0.451936,0.422784
7212,0.424843,0.0133419,0.386816,0.456704,0.425984
7216,0.420934,0.0145142,0.38688,0.45104,0.421024
7220,0.421329,0.0128935,0.3832,0.451936,0.422496
7224,0.425439,0.0147639,0.384192,0.454208,0.426304
7228,0.424716,0.0129532,0.389312,0.459808,0.424896
7232,0.421906,0.0138775,0.399264,0.465376,0.419968
7236,0.421173,0.0140209,0.385792,0.45648,0.42208
7240,0.422495,0.0143538,0.395936,0.456832,0.422016
7244,0.420655,0.0127307,0.379264,0.453024,0.42176
7248,0.422422,0.0143718,0.37712,0.450816,0.42384
7252,0.422714,0.0143382,0.388032,0.45088,0.424
7256,0.42373,0.0134307,0.390688,0.460832,0.423936
7260,0.4204,0.0135638,0.384416,0.458016,0.421056
7264,0.422606,0.0123531,0.395648,0.450496,0.422464
7268,0.421521,0.014035,0.385312,0.4728,0.421984
7272,0.421117,0.013777,0.39104,0.451808,0.420064
7276,0.419771,0.0127935,0.393216,0.451392,0.420832
7280,0.422276,0.0130726,0.385184,0.44736,0.422176
7284,0.423903,0.0120552,0.390912,0.464032,0.423936
7288,0.422742,0.0121995,0.391168,0.454656,0.422848
7292,0.422051,0.0131842,0.385024,0.444992,0.423552
7296,0.4224,0.0144997,0.392448,0.461024,0.423104
7300,0.420783,0.0127564,0.390816,0.454528,0.421888
7304,0.425651,0.0125511,0.399488,0.45664,0.425184
7308,0.422888,0.0119339,0.39936,0.449408,0.422752
7312,0.424291,0.0152224,0.390912,0.458112,0.42544
7316,0.42342,0.0139557,0.383296,0.457184,0.423872
7320,0.421084,0.0127586,0.384896,0.448608,0.42192
7324,0.425418,0.0134526,0.39328,0.45488,0.425088
7328,0.418691,0.014756,0.378784,0.456768,0.418752
7332,0.421086,0.0134178,0.389632,0.454976,0.422016
7336,0.420851,0.0140461,0.384,0.448512,0.422272
7340,0.424628,0.0138362,0.39008,0.456512,0.425984
7344,0.423494,0.0132335,0.391168,0.462304,0.423552
7348,0.424887,0.013299,0.39168,0.45792,0.426336
7352,0.420704,0.0140127,0.389856,0.451712,0.419936
7356,0.419232,0.0131753,0.381952,0.450784,0.418592
7360,0.41738,0.0137128,0.376832,0.449792,0.416064
7364,0.423603,0.0123356,0.387744,0.452128,0.42464
7368,0.424348,0.0131775,0.395264,0.456512,0.424288
7372,0.420238,0.0133631,0.383744,0.454656,0.419968
7376,0.425563,0.0127299,0.397952,0.459968,0.424352
7380,0.42084,0.0130938,0.39104,0.454528,0.419968
7384,0.42187,0.0123716,0.395744,0.446304,0.421984
7388,0.424338,0.0152982,0.37872,0.465248,0.425952
7392,0.419654,0.0135008,0.380128,0.45056,0.41984
7396,0.423734,0.0130907,0.391168,0.456704,0.424192
7400,0.422117,0.0112216,0.38912,0.456576,0.423008
7404,0.419148,0.0129293,0.38368,0.456704,0.41968
7408,0.42408,0.0132245,0.39392,0.451552,0.423584
7412,0.420262,0.0148224,0.37312,0.4536,0.42
7416,0.42365,0.0134968,0.395424,0.462592,0.424576
7420,0.42555,0.0137057,0.398688,0.4648,0.425312
7424,0.42058,0.0136411,0.38784,0.456704,0.422688
7428,0.423495,0.0124016,0.382944,0.452864,0.423936
7432,0.421398,0.0137653,0.389536,0.46096,0.421408
7436,0.426762,0.0212717,0.394752,0.595968,0.42416
7440,0.421635,0.0131881,0.388928,0.451488,0.421376
7444,0.420785,0.0151074,0.388096,0.46688,0.421152
7448,0.419989,0.013247,0.387072,0.450624,0.42176
7452,0.423776,0.0118362,0.396032,0.448256,0.422208
7456,0.422118,0.014186,0.392448,0.45072,0.423712
7460,0.420279,0.0128643,0.382144,0.447424,0.419456
7464,0.423525,0.0137602,0.3904,0.4576,0.423232
7468,0.42124,0.0135129,0.382976,0.460832,0.421664
7472,0.4219,0.0132531,0.3912,0.453568,0.42256
7476,0.421059,0.0126928,0.382336,0.450464,0.420192
7480,0.422679,0.0153096,0.381472,0.451744,0.423936
7484,0.418997,0.014714,0.383776,0.453984,0.42
7488,0.423629,0.0155322,0.382912,0.4688,0.42448
7492,0.42364,0.0140943,0.392928,0.453856,0.423904
7496,0.420716,0.0140591,0.381472,0.448032,0.421152
7500,0.421153,0.0131417,0.383296,0.450176,0.420704
7504,0.42499,0.0126098,0.390784,0.450496,0.425408
7508,0.422288,0.0141728,0.389568,0.45264,0.423296
7512,0.423246,0.0134347,0.386784,0.45056,0.423264
7516,0.425167,0.0114223,0.3936,0.45104,0.425984
7520,0.415871,0.0124068,0.383072,0.444416,0.415232
7524,0.421068,0.013029,0.3896,0.451264,0.419776
7528,0.423645,0.0114779,0.40064,0.455552,0.42256
7532,0.422196,0.0135849,0.378176,0.460032,0.422272
7536,0.423174,0.0127178,0.393728,0.457696,0.420864
7540,0.422739,0.0147571,0.38512,0.459616,0.422496
7544,0.424107,0.0128226,0.39712,0.453664,0.42384
7548,0.420556,0.0139222,0.387872,0.45056,0.42144
7552,0.421725,0.0131321,0.38064,0.448736,0.422368
7556,0.423207,0.0118013,0.398464,0.461152,0.423104
7560,0.42555,0.0153462,0.392352,0.458816,0.424544
7564,0.422792,0.0124827,0.389088,0.45568,0.424096
7568,0.418434,0.0146246,0.385184,0.44896,0.419648
7572,0.420127,0.0129595,0.379008,0.46192,0.419616
7576,0.425046,0.0113658,0.393216,0.448,0.426272
7580,0.424285,0.0118774,0.390528,0.452288,0.425408
7584,0.420405,0.0134737,0.3856,0.444576,0.420512
7588,0.419726,0.0154947,0.379872,0.454048,0.418336
7592,0.427802,0.014309,0.392896,0.458752,0.429696
7596,0.426117,0.0123415,0.389408,0.461376,0.426944
7600,0.4246,0.0131454,0.387392,0.455712,0.426368
7604,0.425107,0.013519,0.385824,0.456672,0.426592
7608,0.421632,0.0147395,0.383264,0.468992,0.421504
7612,0.418729,0.0133988,0.3816,0.461248,0.419936
7616,0.42162,0.0130448,0.393216,0.4512,0.420832
7620,0.422983,0.0159779,0.387392,0.49728,0.42368
7624,0.423558,0.0111444,0.396512,0.455392,0.424352
7628,0.422647,0.0143196,0.389568,0.457824,0.423168
7632,0.421234,0.014096,0.386272,0.450464,0.422752
7636,0.422292,0.0133206,0.390976,0.459232,0.421696
7640,0.424239,0.015465,0.387968,0.483232,0.422176
7644,0.423318,0.0108753,0.391776,0.448352,0.424064
7648,0.420175,0.012473,0.387648,0.449184,0.420672
7652,0.422074,0.0134153,0.37888,0.452832,0.422176
7656,0.422896,0.0130281,0.391488,0.452512,0.423808
7660,0.420069,0.0150843,0.370688,0.459904,0.419904
7664,0.423021,0.014371,0.388288,0.455488,0.42304
7668,0.424851,0.0136884,0.392608,0.460864,0.423936
7672,0.428303,0.0145934,0.394848,0.469344,0.428736
7676,0.421896,0.0119221,0.385472,0.450624,0.422112
7680,0.421299,0.0130198,0.3872,0.456704,0.420928
7684,0.422261,0.0130548,0.376928,0.450336,0.423392
7688,0.427796,0.0117746,0.401536,0.458368,0.428032
7692,0.417803,0.0132806,0.387232,0.451072,0.419424
7696,0.424782,0.0141773,0.381792,0.4584,0.426176
7700,0.4243,0.0140005,0.37968,0.462848,0.425024
7704,0.42149,0.0131495,0.387072,0.455232,0.422048
7708,0.420597,0.0127009,0.383712,0.450656,0.421888
7712,0.425372,0.0132487,0.393664,0.45456,0.42736
7716,0.423807,0.0128406,0.39296,0.456704,0.425984
7720,0.424626,0.0111832,0.404672,0.451136,0.42512
7724,0.419712,0.013733,0.3768,0.454656,0.41984
7728,0.419283,0.0140475,0.388768,0.458784,0.420192
7732,0.425788,0.0146812,0.382944,0.453536,0.428032
7736,0.41784,0.0127264,0.383072,0.452224,0.417632
7740,0.423845,0.0121249,0.390304,0.452608,0.422912
7744,0.423434,0.0120399,0.389344,0.460704,0.423936
7748,0.424737,0.0137716,0.389152,0.46032,0.424928
7752,0.426285,0.0134378,0.389216,0.454656,0.428064
7756,0.423674,0.0140062,0.391712,0.457504,0.42352
7760,0.422272,0.013333,0.391392,0.462016,0.422912
