AllocationSize (in Byte), mean, std-dev, min, max, median
5820,0.319661,0.00472163,0.3072,0.333664,0.320608
5824,0.314112,0.00323595,0.30688,0.325632,0.313568
5828,0.316628,0.00378327,0.306048,0.325216,0.316288
5832,0.31445,0.00285937,0.307424,0.321088,0.314688
5836,0.313737,0.00332658,0.307936,0.335648,0.313344
5840,0.313658,0.00312949,0.3056,0.321536,0.31376
5844,0.315018,0.00361723,0.306752,0.327648,0.314592
5848,0.320665,0.0039762,0.308416,0.32768,0.321472
5852,0.322421,0.00521986,0.3072,0.330592,0.323584
5856,0.317375,0.0035526,0.308224,0.325632,0.31744
5860,0.316828,0.0036719,0.31056,0.327328,0.316224
5864,0.319785,0.00417143,0.309472,0.331008,0.320384
5868,0.314456,0.00313651,0.307008,0.322656,0.314656
5872,0.320442,0.00441782,0.306752,0.333376,0.320512
5876,0.31356,0.00325999,0.306784,0.32352,0.31328
5880,0.316037,0.00329084,0.307424,0.325632,0.316416
5884,0.316778,0.00375042,0.307872,0.325568,0.316992
5888,0.316133,0.00394384,0.307488,0.335008,0.315936
5892,0.316642,0.00398282,0.30896,0.331488,0.316704
5896,0.317343,0.00348807,0.307648,0.325632,0.317376
5900,0.316548,0.00392212,0.30736,0.328,0.316416
5904,0.314265,0.00345676,0.306144,0.324128,0.313632
5908,0.31461,0.00367898,0.307104,0.326272,0.314272
5912,0.314342,0.00318683,0.307328,0.323584,0.314208
5916,0.316511,0.00326261,0.308,0.325344,0.316352
5920,0.317216,0.00328452,0.309344,0.32608,0.317344
5924,0.319698,0.00411276,0.30912,0.3288,0.320512
5928,0.318292,0.00376957,0.309088,0.329728,0.318528
5932,0.31718,0.0040153,0.307104,0.326624,0.317152
5936,0.316689,0.00379685,0.309056,0.327392,0.3168
5940,0.314851,0.0031072,0.306656,0.321536,0.3152
5944,0.315299,0.00313067,0.305856,0.323104,0.315392
5948,0.314708,0.00285831,0.309248,0.32464,0.314848
5952,0.316756,0.00362799,0.304832,0.325568,0.317024
5956,0.313935,0.00346223,0.30512,0.323744,0.313728
5960,0.320669,0.00419018,0.309344,0.332512,0.321024
5964,0.316656,0.00386566,0.307584,0.328704,0.316224
5968,0.314366,0.00306054,0.30896,0.323328,0.314112
5972,0.314805,0.00312971,0.308544,0.323584,0.315136
5976,0.320648,0.00491872,0.309696,0.34128,0.321184
5980,0.317333,0.00375213,0.309376,0.328544,0.317184
5984,0.314811,0.00332133,0.308672,0.326016,0.314368
5988,0.317207,0.00270236,0.311296,0.323488,0.317088
5992,0.320019,0.00474224,0.309248,0.329792,0.321088
5996,0.316919,0.00327405,0.30912,0.325184,0.316992
6000,0.316482,0.00371173,0.309024,0.329344,0.316608
6004,0.31376,0.0039972,0.304576,0.330336,0.313344
6008,0.317127,0.00390992,0.307104,0.327648,0.316768
6012,0.319661,0.00382592,0.309376,0.33088,0.32048
6016,0.313847,0.00341153,0.304448,0.323264,0.313536
6020,0.3145,0.00390722,0.304,0.323904,0.314688
6024,0.316583,0.00346211,0.309248,0.32576,0.316224
6028,0.318931,0.00355688,0.307264,0.326848,0.319488
6032,0.316961,0.00378208,0.307008,0.328256,0.317248
6036,0.317609,0.00355906,0.310144,0.331456,0.317472
6040,0.314118,0.00313782,0.305728,0.324,0.313664
6044,0.31962,0.00396937,0.310784,0.330496,0.320128
6048,0.313636,0.00329807,0.305216,0.323136,0.313568
6052,0.314059,0.00343132,0.306752,0.326208,0.314112
6056,0.316905,0.00371869,0.30928,0.331648,0.316608
6060,0.313898,0.00325451,0.306592,0.324672,0.3144
6064,0.313908,0.00322329,0.303456,0.323776,0.31392
6068,0.317229,0.0033649,0.307808,0.325344,0.316992
6072,0.320787,0.00479984,0.309632,0.34208,0.32112
6076,0.313007,0.0033202,0.304832,0.321056,0.313344
6080,0.313947,0.00320811,0.307584,0.32464,0.313696
6084,0.315931,0.00393423,0.30688,0.330208,0.315904
6088,0.319301,0.00423842,0.309312,0.329184,0.319328
6092,0.314509,0.00356906,0.308096,0.331584,0.314304
6096,0.316664,0.00340859,0.308896,0.329888,0.316288
6100,0.316217,0.00337666,0.309152,0.327104,0.316128
6104,0.315987,0.00346532,0.306656,0.326496,0.315712
6108,0.319273,0.00441352,0.306912,0.328832,0.319872
6112,0.313883,0.00357211,0.307136,0.326944,0.313632
6116,0.314133,0.00325272,0.305152,0.326944,0.313504
6120,0.320107,0.00458657,0.309248,0.335552,0.320064
6124,0.322549,0.00565578,0.307136,0.33712,0.323584
6128,0.31816,0.00346249,0.308896,0.325472,0.318144
6132,0.313484,0.00337172,0.306848,0.327392,0.31328
6136,0.314646,0.00316335,0.3048,0.321472,0.314592
6140,0.320515,0.00390845,0.310752,0.328544,0.32128
6144,0.31706,0.00325766,0.310112,0.32736,0.316992
6148,0.316621,0.00336509,0.306912,0.324448,0.31648
6152,0.314229,0.00282798,0.307328,0.320416,0.314496
6156,0.31405,0.0034354,0.307552,0.325856,0.313696
6160,0.322325,0.00535679,0.309248,0.333696,0.323584
6164,0.321172,0.00425419,0.310912,0.329728,0.321824
6168,0.319533,0.00382307,0.310336,0.331552,0.319488
6172,0.320406,0.00431844,0.305184,0.329344,0.321376
6176,0.31887,0.00436772,0.306752,0.330016,0.319488
6180,0.322766,0.00556786,0.308032,0.334304,0.32368
6184,0.317361,0.0038696,0.308,0.331616,0.31744
6188,0.316309,0.00370568,0.307552,0.3264,0.316288
6192,0.314673,0.00376676,0.30752,0.326816,0.314464
6196,0.316579,0.00365097,0.308544,0.32768,0.316224
6200,0.320833,0.00412558,0.308448,0.333472,0.321216
6204,0.31991,0.00382744,0.310112,0.327872,0.320416
6208,0.318222,0.00382252,0.30768,0.32864,0.318304
6212,0.314119,0.00244254,0.308896,0.319712,0.314304
6216,0.315051,0.00399002,0.308032,0.32944,0.315072
6220,0.314762,0.00366308,0.307488,0.323488,0.314848
6224,0.31398,0.00350451,0.302016,0.32944,0.313728
6228,0.313288,0.0039007,0.304064,0.322144,0.313184
6232,0.317282,0.00357503,0.30896,0.32752,0.317408
6236,0.317464,0.00396114,0.307296,0.329568,0.31712
6240,0.313329,0.0035933,0.30704,0.32208,0.31296
6244,0.317814,0.00318504,0.309824,0.325632,0.317632
6248,0.314298,0.00341082,0.304288,0.321536,0.313664
6252,0.316558,0.00385138,0.307232,0.324576,0.316
6256,0.319147,0.00414604,0.310208,0.326016,0.320128
6260,0.316584,0.00388383,0.306944,0.32656,0.316192
6264,0.315882,0.00406338,0.306784,0.331776,0.31552
6268,0.317691,0.00361356,0.307264,0.327296,0.317536
6272,0.31701,0.00324775,0.308896,0.325632,0.317248
6276,0.313786,0.00302826,0.305984,0.3216,0.313344
6280,0.314371,0.00321409,0.307008,0.323648,0.314176
6284,0.314368,0.00298366,0.307616,0.321408,0.314848
6288,0.319439,0.00410998,0.30912,0.329472,0.319712
6292,0.316558,0.00390001,0.301056,0.325472,0.316704
6296,0.314236,0.0035987,0.301056,0.323648,0.313568
6300,0.314142,0.00434923,0.305376,0.333856,0.313408
6304,0.314357,0.00350403,0.304672,0.327648,0.314208
6308,0.314654,0.00293282,0.3088,0.321536,0.3144
6312,0.313291,0.00322254,0.304928,0.322752,0.313248
6316,0.314555,0.0039763,0.305152,0.33152,0.314592
6320,0.317208,0.00358341,0.304608,0.329952,0.317184
6324,0.317695,0.0035106,0.310336,0.32816,0.317632
6328,0.314435,0.00359976,0.306752,0.325984,0.313728
6332,0.319595,0.00434178,0.309088,0.331808,0.319808
6336,0.317294,0.00333698,0.3088,0.327968,0.317568
6340,0.317437,0.00397761,0.309248,0.329344,0.317056
6344,0.317175,0.00368026,0.309856,0.327936,0.316704
6348,0.314131,0.00282203,0.3072,0.327232,0.31392
6352,0.314856,0.00333553,0.30736,0.321824,0.314656
6356,0.319466,0.00420495,0.309568,0.33184,0.319648
6360,0.317415,0.0035905,0.311072,0.328896,0.31744
6364,0.316136,0.00324713,0.308992,0.323584,0.31568
6368,0.320527,0.00392638,0.309312,0.329536,0.321344
6372,0.31513,0.00397602,0.306976,0.32704,0.314944
6376,0.314126,0.00362651,0.306528,0.330112,0.313888
6380,0.319466,0.00415854,0.310848,0.33024,0.320192
6384,0.31423,0.00374139,0.305344,0.323584,0.314368
6388,0.317399,0.00322882,0.307168,0.325184,0.317536
6392,0.317396,0.0034809,0.303968,0.328032,0.317408
6396,0.319992,0.00381064,0.311136,0.330368,0.319808
6400,0.316715,0.00335382,0.310848,0.325504,0.316576
6404,0.313327,0.00344966,0.305056,0.323072,0.313472
6408,0.315426,0.00310546,0.30544,0.326528,0.315392
6412,0.32307,0.00508049,0.309536,0.33424,0.324064
6416,0.313746,0.00364595,0.305152,0.324,0.3136
6420,0.316959,0.00371297,0.307488,0.329408,0.316896
6424,0.314459,0.00338251,0.303872,0.324608,0.314048
6428,0.314318,0.00367231,0.305152,0.324448,0.314432
6432,0.314402,0.00321,0.306592,0.32384,0.3136
6436,0.31352,0.00336061,0.304128,0.32272,0.313408
6440,0.321468,0.00374066,0.31264,0.330624,0.321856
6444,0.319041,0.00417833,0.30896,0.328096,0.319456
6448,0.314435,0.00378072,0.307488,0.324352,0.314272
6452,0.317239,0.00355141,0.306272,0.326848,0.31744
6456,0.315837,0.00350006,0.30928,0.324416,0.315456
6460,0.31653,0.00365638,0.306176,0.324832,0.316832
6464,0.3186,0.00454485,0.303296,0.329728,0.318912
6468,0.318576,0.00347003,0.310848,0.325952,0.319104
6472,0.314085,0.00302059,0.307648,0.322432,0.314016
6476,0.313505,0.00343744,0.306624,0.32256,0.313344
6480,0.319553,0.00429815,0.308096,0.327712,0.320352
6484,0.322406,0.00531196,0.30912,0.329952,0.323584
6488,0.317198,0.0033732,0.30736,0.328768,0.317184
6492,0.313878,0.00340399,0.305184,0.32288,0.313696
6496,0.319789,0.00432682,0.307904,0.329728,0.32
6500,0.313685,0.00322211,0.30672,0.32304,0.313344
6504,0.319657,0.00486314,0.303552,0.342624,0.319936
6508,0.315469,0.00320282,0.308992,0.325376,0.31536
6512,0.317191,0.00358457,0.309056,0.32576,0.317216
6516,0.317001,0.00386838,0.308448,0.328128,0.317056
6520,0.314025,0.00280863,0.309216,0.3232,0.313728
6524,0.31395,0.00270202,0.307008,0.321792,0.313664
6528,0.31734,0.00419416,0.307072,0.331776,0.317408
6532,0.316602,0.00349276,0.309248,0.327488,0.316512
6536,0.31293,0.00334599,0.3072,0.322784,0.313088
6540,0.320727,0.00464435,0.309888,0.329728,0.321152
6544,0.322193,0.00537386,0.308832,0.334944,0.323616
6548,0.316555,0.00391558,0.304288,0.328576,0.31712
6552,0.316787,0.00403165,0.306272,0.326752,0.316608
6556,0.314311,0.00280506,0.308672,0.322112,0.3136
6560,0.319586,0.00413363,0.30832,0.329888,0.320192
6564,0.314464,0.00345991,0.307776,0.323424,0.314208
6568,0.317053,0.00345052,0.307584,0.326048,0.317152
6572,0.319255,0.00424897,0.309536,0.333568,0.319232
6576,0.314564,0.00324603,0.304928,0.324,0.314656
6580,0.318996,0.00445358,0.303104,0.32928,0.319488
6584,0.318896,0.00391487,0.308064,0.327808,0.319424
6588,0.314368,0.0034672,0.3072,0.325888,0.313568
6592,0.320383,0.00442705,0.308864,0.331648,0.320832
6596,0.319987,0.00438099,0.309088,0.332896,0.320096
6600,0.316232,0.00341915,0.309632,0.327296,0.315712
6604,0.314484,0.00346586,0.305312,0.325664,0.314048
6608,0.313854,0.00288143,0.30704,0.320896,0.313728
6612,0.314223,0.00291255,0.306464,0.321632,0.313984
6616,0.315153,0.00328998,0.306528,0.324,0.315168
6620,0.314487,0.00330299,0.30816,0.329024,0.3144
6624,0.31998,0.00442189,0.3072,0.330944,0.319968
6628,0.313919,0.00355865,0.30608,0.325696,0.313344
6632,0.313127,0.00301611,0.304064,0.321184,0.313344
6636,0.316511,0.00365804,0.306272,0.323744,0.316416
6640,0.320404,0.00440592,0.306656,0.32832,0.321504
6644,0.314168,0.00385533,0.30608,0.33264,0.314112
6648,0.320278,0.00434645,0.30928,0.330752,0.321216
6652,0.314493,0.00345231,0.305312,0.32976,0.314048
6656,0.31679,0.00350123,0.30448,0.32512,0.317312
6660,0.314849,0.00300872,0.308096,0.322912,0.314848
6664,0.31994,0.00430044,0.308128,0.329728,0.319936
6668,0.31764,0.00320745,0.308992,0.324544,0.31776
6672,0.317635,0.00342946,0.307104,0.325472,0.31744
6676,0.314079,0.0035275,0.30816,0.32928,0.313344
6680,0.319861,0.0044735,0.309536,0.334688,0.320288
6684,0.319442,0.00405402,0.309088,0.330816,0.319776
6688,0.321957,0.00525282,0.30752,0.330592,0.323488
6692,0.319629,0.00438975,0.309504,0.329376,0.319712
6696,0.314572,0.00316851,0.308096,0.32416,0.314208
6700,0.316944,0.00350215,0.307136,0.325888,0.31744
6704,0.319324,0.00440238,0.30752,0.32768,0.320128
6708,0.314539,0.00343869,0.304288,0.325696,0.313952
6712,0.316405,0.00341438,0.307488,0.325312,0.31664
6716,0.316047,0.00348182,0.3056,0.32544,0.315872
6720,0.313142,0.0031725,0.305888,0.324416,0.313344
6724,0.314736,0.00365493,0.30464,0.326464,0.31504
6728,0.314221,0.00362842,0.305472,0.326976,0.313984
6732,0.317616,0.00352968,0.30944,0.330368,0.31728
6736,0.322635,0.00580058,0.305824,0.335296,0.323584
6740,0.314428,0.00290524,0.30816,0.323296,0.314368
6744,0.320137,0.00452843,0.309664,0.33232,0.32064
6748,0.316551,0.00378365,0.3072,0.328928,0.31584
6752,0.314801,0.00389799,0.305472,0.325632,0.314848
6756,0.313825,0.00364928,0.302784,0.325504,0.313376
6760,0.31699,0.00343935,0.307936,0.325632,0.31744
6764,0.316715,0.00388185,0.305344,0.325984,0.316896
6768,0.320757,0.00451103,0.30752,0.329728,0.321536
6772,0.31692,0.00372265,0.308352,0.327296,0.317088
6776,0.317248,0.00380026,0.304224,0.32768,0.317376
6780,0.315524,0.00287272,0.307456,0.321824,0.315552
6784,0.313483,0.00325995,0.306656,0.321248,0.313312
6788,0.314904,0.00303964,0.306752,0.322848,0.314944
6792,0.317963,0.00349443,0.310944,0.329792,0.31744
6796,0.320715,0.00407922,0.30816,0.329536,0.32144
6800,0.315855,0.00287506,0.309248,0.322016,0.31568
6804,0.31693,0.0035598,0.308992,0.326272,0.317088
6808,0.314597,0.0031189,0.306528,0.323744,0.314176
6812,0.313874,0.00359893,0.305248,0.326176,0.3136
6816,0.318549,0.0040028,0.311296,0.337632,0.318208
6820,0.31659,0.00351383,0.308032,0.323616,0.3168
6824,0.317249,0.00319984,0.30912,0.325952,0.317152
6828,0.319875,0.00486238,0.30752,0.338944,0.320288
6832,0.314367,0.0039017,0.305792,0.327872,0.31424
6836,0.313643,0.00305232,0.306304,0.320128,0.3136
6840,0.319837,0.00433696,0.307616,0.327872,0.320768
6844,0.314196,0.00328533,0.306048,0.322912,0.314624
6848,0.317543,0.00320674,0.309184,0.325504,0.317472
6852,0.315797,0.00320887,0.30784,0.32624,0.315872
6856,0.318353,0.00406653,0.3072,0.329728,0.318208
6860,0.320175,0.00469353,0.308352,0.333248,0.319936
6864,0.316737,0.00312336,0.309376,0.323232,0.316928
6868,0.315218,0.00381171,0.30528,0.32912,0.315232
6872,0.316926,0.00357432,0.303104,0.325056,0.31728
6876,0.317334,0.00316965,0.309504,0.324064,0.317472
6880,0.320917,0.00418439,0.310432,0.336,0.321536
6884,0.315331,0.00344769,0.307488,0.324896,0.3152
6888,0.317123,0.00366815,0.307008,0.331776,0.317152
6892,0.317469,0.00374608,0.308128,0.330336,0.31744
6896,0.316605,0.00363036,0.306304,0.325376,0.317184
6900,0.314649,0.00302929,0.30896,0.32768,0.314272
6904,0.314614,0.00358425,0.3072,0.3248,0.31488
6908,0.320531,0.00439234,0.308416,0.333728,0.321056
6912,0.31682,0.00350551,0.30656,0.329408,0.316384
6916,0.316351,0.00385257,0.305152,0.326016,0.315744
6920,0.316256,0.00252841,0.309888,0.321472,0.31648
6924,0.317807,0.00387037,0.309184,0.334848,0.3176
6928,0.316678,0.00338582,0.308896,0.324032,0.31664
6932,0.318224,0.0033738,0.30992,0.326816,0.31856
6936,0.313589,0.00343899,0.3048,0.321536,0.313344
6940,0.317028,0.00368415,0.310624,0.328,0.316576
6944,0.316507,0.00359435,0.309248,0.326272,0.316544
6948,0.31892,0.00425537,0.307744,0.329728,0.31872
6952,0.318404,0.00372223,0.30928,0.330944,0.31856
6956,0.316101,0.00336783,0.3072,0.324896,0.315936
6960,0.317904,0.00329945,0.307712,0.327616,0.317792
6964,0.313784,0.00330508,0.306048,0.324768,0.313856
6968,0.317027,0.00353847,0.307904,0.32768,0.316832
6972,0.316865,0.00348024,0.310592,0.32928,0.317152
6976,0.319307,0.00440638,0.306688,0.332928,0.31984
6980,0.313217,0.00341481,0.303104,0.321664,0.313184
6984,0.31668,0.00359433,0.308128,0.327136,0.316224
6988,0.317244,0.00356279,0.30752,0.3256,0.317312
6992,0.319897,0.00408469,0.307584,0.329536,0.320672
6996,0.317184,0.00318683,0.308576,0.325632,0.317056
7000,0.31684,0.00365429,0.30688,0.32704,0.317088
7004,0.320306,0.0044085,0.308992,0.331328,0.320832
7008,0.31654,0.00396451,0.305856,0.32768,0.316384
7012,0.323121,0.00542141,0.308096,0.33536,0.324384
7016,0.323593,0.00545762,0.310784,0.344064,0.324192
7020,0.315189,0.00453101,0.307392,0.337248,0.31456
7024,0.314738,0.00347401,0.306976,0.32336,0.31504
7028,0.315795,0.00834966,0.309056,0.393376,0.315008
7032,0.316608,0.00377872,0.305728,0.325184,0.316992
7036,0.316008,0.00365292,0.304032,0.323776,0.315648
7040,0.31441,0.00370407,0.30624,0.32768,0.313984
7044,0.314283,0.00353005,0.305088,0.323584,0.314784
7048,0.316928,0.00364849,0.308416,0.330336,0.316672
7052,0.315005,0.00318195,0.307264,0.323392,0.314976
7056,0.31711,0.00360041,0.310752,0.32944,0.316672
7060,0.314921,0.00348708,0.305312,0.324896,0.314848
7064,0.317785,0.00399342,0.304704,0.329408,0.317504
7068,0.319707,0.00380384,0.307424,0.329216,0.31968
7072,0.317238,0.00368148,0.3112,0.329152,0.317344
7076,0.316982,0.00368188,0.307232,0.326656,0.31744
7080,0.320758,0.00476807,0.30912,0.33584,0.32112
7084,0.315085,0.00309622,0.308064,0.325536,0.315008
7088,0.319686,0.00449093,0.30752,0.328544,0.320064
7092,0.316867,0.00312491,0.309248,0.32592,0.317088
7096,0.316028,0.00371099,0.3072,0.32576,0.316064
7100,0.31732,0.00392862,0.308128,0.327232,0.31664
7104,0.31717,0.00361437,0.307616,0.326272,0.317248
7108,0.316563,0.00383486,0.307168,0.324768,0.317088
7112,0.317707,0.00343379,0.307104,0.327168,0.31744
7116,0.319286,0.00399974,0.309024,0.327776,0.320064
7120,0.316641,0.00397254,0.306368,0.328896,0.31664
7124,0.316107,0.00338628,0.308704,0.32736,0.316352
7128,0.316161,0.00339847,0.306688,0.324352,0.316064
7132,0.316993,0.00356807,0.306816,0.327168,0.316992
7136,0.320109,0.0041493,0.309248,0.329632,0.320928
7140,0.319925,0.00552579,0.31056,0.349536,0.319264
7144,0.315346,0.00320256,0.309152,0.325632,0.315008
7148,0.31822,0.00360848,0.30944,0.329888,0.317728
7152,0.315987,0.00384674,0.305696,0.329248,0.315392
7156,0.316269,0.00379172,0.308832,0.332064,0.315744
7160,0.321658,0.0042216,0.31088,0.331424,0.321952
7164,0.318925,0.00365995,0.309888,0.327232,0.319424
7168,0.316021,0.0037358,0.308032,0.328,0.315552
7172,0.316398,0.00321675,0.309536,0.325632,0.31616
7176,0.324872,0.00588871,0.309568,0.33712,0.32592
7180,0.318107,0.00341677,0.309792,0.329568,0.318208
7184,0.322019,0.00516884,0.311392,0.339968,0.32192
7188,0.323622,0.00543095,0.311872,0.336064,0.323584
7192,0.320644,0.00607311,0.311488,0.345312,0.319648
7196,0.316631,0.00360831,0.308608,0.325952,0.316
7200,0.322476,0.0049019,0.309248,0.336,0.323296
7204,0.31816,0.00411414,0.304352,0.3296,0.318656
7208,0.32243,0.00435424,0.310368,0.332512,0.322752
7212,0.320943,0.00370079,0.310176,0.331104,0.321376
7216,0.321414,0.00485988,0.311584,0.342016,0.321568
7220,0.317445,0.00394434,0.30896,0.328672,0.317152
7224,0.315832,0.00331453,0.307552,0.324416,0.315424
7228,0.313842,0.00354332,0.305152,0.323456,0.3136
7232,0.316514,0.00345887,0.309248,0.331712,0.316032
7236,0.31476,0.00354995,0.3072,0.323936,0.31504
7240,0.313695,0.00340205,0.30544,0.32432,0.313504
7244,0.319818,0.00473215,0.305984,0.3368,0.32016
7248,0.316424,0.00304604,0.30784,0.325536,0.31696
7252,0.314749,0.00412028,0.305696,0.335584,0.3144
7256,0.316977,0.00393309,0.306592,0.326784,0.31728
7260,0.316875,0.00358385,0.30624,0.329184,0.31696
7264,0.317461,0.00377445,0.310656,0.327936,0.31744
7268,0.316543,0.00306075,0.308928,0.323488,0.316672
7272,0.319652,0.00439274,0.307136,0.332736,0.320544
7276,0.31501,0.00392779,0.30528,0.32592,0.314816
7280,0.317336,0.00348815,0.309248,0.326336,0.317344
7284,0.320132,0.00426083,0.309696,0.330784,0.32016
7288,0.31805,0.00366342,0.30896,0.329696,0.317504
7292,0.316547,0.00340637,0.309248,0.32528,0.316928
7296,0.317167,0.00384764,0.307616,0.330208,0.317088
7300,0.316215,0.00374941,0.306688,0.329408,0.316448
7304,0.318804,0.00416465,0.305152,0.33184,0.319424
7308,0.316359,0.00364873,0.309248,0.325824,0.315648
7312,0.31657,0.00392868,0.305184,0.33136,0.316736
7316,0.313623,0.00295161,0.308032,0.32016,0.313856
7320,0.316145,0.00332097,0.307808,0.32528,0.316384
7324,0.317402,0.00338913,0.308224,0.32528,0.3176
7328,0.317423,0.00388487,0.309024,0.326944,0.317216
7332,0.316069,0.00332912,0.309248,0.324896,0.315968
7336,0.314315,0.00382473,0.306688,0.329248,0.313632
7340,0.31775,0.00396576,0.30784,0.329728,0.317472
7344,0.317714,0.00391657,0.306848,0.32768,0.317664
7348,0.317276,0.00328671,0.311136,0.324992,0.3176
7352,0.320367,0.00410711,0.308992,0.330368,0.321216
7356,0.317022,0.00388481,0.307296,0.327712,0.317184
7360,0.318177,0.0038869,0.306496,0.327904,0.31792
7364,0.314455,0.00306368,0.308352,0.323584,0.31408
7368,0.315562,0.00311997,0.306944,0.323552,0.315392
7372,0.317665,0.00434457,0.31072,0.339552,0.317408
7376,0.316865,0.00343824,0.30912,0.325184,0.317248
7380,0.314609,0.0031865,0.303104,0.323072,0.314368
7384,0.313966,0.00399515,0.306016,0.329088,0.313408
7388,0.320739,0.00373905,0.3112,0.333824,0.321216
7392,0.319874,0.00418785,0.308352,0.3288,0.320416
7396,0.31529,0.00391418,0.308576,0.32832,0.3152
7400,0.319919,0.00400235,0.310656,0.331904,0.32064
7404,0.317109,0.00352879,0.309056,0.329056,0.317056
7408,0.320719,0.0047984,0.307968,0.334176,0.321312
7412,0.319839,0.00405745,0.31072,0.329088,0.320256
7416,0.315528,0.00374343,0.30624,0.32528,0.315264
7420,0.313923,0.00324055,0.3072,0.32544,0.3136
7424,0.314266,0.00330193,0.308,0.321632,0.3144
7428,0.320501,0.00423623,0.311104,0.331328,0.320896
7432,0.315014,0.00339408,0.307232,0.323584,0.314656
7436,0.31388,0.00371717,0.304064,0.323584,0.313408
7440,0.319095,0.00415157,0.3112,0.33376,0.3192
7444,0.319962,0.00480499,0.30672,0.333568,0.320448
7448,0.313691,0.00357305,0.306688,0.32352,0.313344
7452,0.323477,0.00571053,0.306912,0.333728,0.324832
7456,0.319674,0.00495971,0.307168,0.32768,0.321216
7460,0.314068,0.0030651,0.307104,0.323712,0.31408
7464,0.314475,0.00338747,0.306784,0.323424,0.314176
7468,0.314403,0.00311037,0.306976,0.325632,0.314272
7472,0.321435,0.00464843,0.307424,0.33424,0.321536
7476,0.315099,0.00354636,0.306016,0.325888,0.315424
7480,0.319219,0.00383389,0.307264,0.328224,0.319584
7484,0.31919,0.00446625,0.30864,0.333824,0.319392
7488,0.317923,0.00399055,0.308608,0.329728,0.317568
7492,0.316739,0.00333079,0.310592,0.323872,0.316352
7496,0.313546,0.0032309,0.30672,0.321504,0.313344
7500,0.320275,0.0043971,0.309152,0.331808,0.320064
7504,0.315406,0.00386894,0.308256,0.327712,0.314944
7508,0.316206,0.00318772,0.309248,0.325312,0.316256
7512,0.314747,0.00339905,0.3072,0.327104,0.313856
7516,0.314162,0.00372277,0.303008,0.327456,0.313792
7520,0.31668,0.00371091,0.307456,0.328576,0.316352
7524,0.314822,0.00342872,0.307488,0.323648,0.314176
7528,0.313803,0.00344848,0.306208,0.322976,0.313248
7532,0.317546,0.00348797,0.309568,0.328,0.31744
7536,0.316575,0.00370268,0.309696,0.330304,0.31584
7540,0.317643,0.00350706,0.308416,0.325696,0.317536
7544,0.314363,0.00326059,0.308576,0.323264,0.314048
7548,0.313668,0.00306206,0.305248,0.321664,0.313344
7552,0.319606,0.00444737,0.308608,0.328768,0.319968
7556,0.31652,0.00334393,0.308096,0.324224,0.31696
7560,0.317178,0.00361802,0.3072,0.32752,0.317088
7564,0.314061,0.00324883,0.3072,0.32096,0.314496
7568,0.314888,0.00343329,0.307456,0.325792,0.314816
7572,0.316052,0.00318053,0.305504,0.324096,0.316544
7576,0.314061,0.00326664,0.30688,0.323584,0.314112
7580,0.317042,0.0033271,0.309824,0.326688,0.31696
7584,0.321963,0.00707454,0.312096,0.362624,0.321472
7588,0.323604,0.00523302,0.310144,0.34512,0.323584
7592,0.318495,0.00327282,0.310944,0.327648,0.318432
7596,0.319302,0.00465306,0.303136,0.333824,0.319456
7600,0.321045,0.00635386,0.308416,0.366208,0.321216
7604,0.315668,0.0041533,0.308608,0.330208,0.315392
7608,0.313681,0.00357412,0.305376,0.326144,0.31344
7612,0.31476,0.00362014,0.305376,0.32512,0.3144
7616,0.316846,0.00367428,0.308832,0.327584,0.316448
7620,0.317325,0.0036941,0.307296,0.327648,0.317376
7624,0.317177,0.00420887,0.305312,0.335872,0.31712
7628,0.318031,0.00360641,0.309408,0.328096,0.318144
7632,0.317591,0.00373916,0.308256,0.325728,0.317376
7636,0.316298,0.00303649,0.307424,0.324096,0.316416
7640,0.316761,0.00363119,0.308928,0.3256,0.316704
7644,0.32119,0.00477549,0.309856,0.335392,0.321536
7648,0.317653,0.00321219,0.310272,0.32944,0.317696
7652,0.317271,0.00346926,0.306976,0.32768,0.31744
7656,0.317091,0.00389321,0.308544,0.334656,0.316928
7660,0.317467,0.00401602,0.3072,0.333184,0.317056
7664,0.319788,0.00437039,0.309312,0.329536,0.320224
7668,0.317239,0.00364463,0.307168,0.328224,0.31744
7672,0.313515,0.00339312,0.306464,0.320224,0.3136
7676,0.314327,0.00422613,0.304736,0.338176,0.31392
7680,0.313849,0.00329225,0.307616,0.327136,0.313536
7684,0.317469,0.00352143,0.308512,0.327904,0.317408
7688,0.31838,0.00349297,0.309248,0.32768,0.318464
7692,0.31783,0.00379922,0.309248,0.332128,0.317248
7696,0.319786,0.00447153,0.305152,0.329984,0.320704
7700,0.322944,0.00583852,0.306848,0.334368,0.324192
7704,0.314876,0.0041213,0.307136,0.33088,0.314464
7708,0.317648,0.0043388,0.307008,0.328992,0.317376
7712,0.317902,0.0039848,0.303296,0.327744,0.3176
7716,0.314829,0.0029091,0.308384,0.324,0.314976
7720,0.316439,0.00316275,0.3072,0.323712,0.316128
7724,0.315341,0.00351238,0.307712,0.323872,0.31568
7728,0.31533,0.00278062,0.309088,0.323392,0.315104
7732,0.323739,0.00541781,0.310592,0.335392,0.325376
7736,0.314611,0.00354034,0.307712,0.327072,0.314144
7740,0.317509,0.00329166,0.308864,0.326016,0.317472
7744,0.320332,0.00455411,0.307168,0.329472,0.32128
