AllocationSize (in Byte), mean, std-dev, min, max, median
5684,0.293649,0.00478879,0.284672,0.308736,0.293184
5688,0.294429,0.00430557,0.284096,0.308,0.294496
5692,0.294633,0.00479777,0.286272,0.30864,0.294464
5696,0.294186,0.00472334,0.284672,0.307424,0.29408
5700,0.294126,0.00471629,0.282816,0.3096,0.293952
5704,0.293997,0.00439988,0.284448,0.306912,0.294144
5708,0.293528,0.004535,0.283232,0.307488,0.293856
5712,0.293751,0.0047274,0.282848,0.313248,0.29328
5716,0.294038,0.00444512,0.285632,0.311968,0.29424
5720,0.293559,0.00482574,0.282624,0.306976,0.292928
5724,0.29379,0.00411868,0.284672,0.309216,0.293664
5728,0.293752,0.00427905,0.284288,0.307744,0.293792
5732,0.293998,0.00500587,0.284672,0.305984,0.29296
5736,0.293139,0.00437765,0.283104,0.306272,0.292928
5740,0.294757,0.00499395,0.284672,0.312768,0.294592
5744,0.293376,0.00469268,0.284672,0.311136,0.29312
5748,0.294255,0.00524197,0.2816,0.309248,0.294144
5752,0.293237,0.00485388,0.284096,0.304992,0.292864
5756,0.293287,0.00479604,0.282016,0.303456,0.293088
5760,0.29321,0.00421253,0.284896,0.305504,0.292992
5764,0.293591,0.00401977,0.284544,0.303488,0.293184
5768,0.293213,0.00466879,0.28096,0.305088,0.293568
5772,0.29414,0.0047104,0.28544,0.305952,0.294016
5776,0.294226,0.00462807,0.282336,0.30784,0.294688
5780,0.294301,0.0042808,0.283328,0.306848,0.2936
5784,0.293627,0.00470991,0.282944,0.307456,0.293504
5788,0.293625,0.00425859,0.282752,0.305152,0.293632
5792,0.294361,0.00463345,0.283104,0.305856,0.294432
5796,0.29364,0.00391389,0.2856,0.304416,0.29296
5800,0.294669,0.00438017,0.286464,0.309248,0.294688
5804,0.293527,0.00475281,0.284128,0.309248,0.293376
5808,0.293898,0.00484903,0.282208,0.305408,0.294272
5812,0.293063,0.00437023,0.282624,0.304416,0.292864
5816,0.293463,0.00408196,0.284928,0.303104,0.293152
5820,0.294361,0.00452123,0.28672,0.305632,0.294144
5824,0.293232,0.00398094,0.28496,0.303456,0.2936
5828,0.293869,0.00476588,0.281344,0.308704,0.29376
5832,0.294293,0.00507678,0.283008,0.3072,0.294176
5836,0.294002,0.00508489,0.284672,0.310976,0.2936
5840,0.293523,0.00455501,0.282496,0.309088,0.293056
5844,0.294063,0.00472964,0.282528,0.308288,0.293952
5848,0.293788,0.00400442,0.284672,0.304928,0.293504
5852,0.293507,0.0050792,0.282432,0.31152,0.29312
5856,0.294053,0.00451339,0.280992,0.30368,0.294528
5860,0.293685,0.00465337,0.282624,0.304608,0.2936
5864,0.2939,0.00542392,0.282752,0.313344,0.293024
5868,0.293208,0.00475273,0.28288,0.305344,0.293248
5872,0.293197,0.00509425,0.281472,0.304288,0.292864
5876,0.294854,0.00864046,0.283584,0.36704,0.294464
5880,0.293857,0.00446753,0.283712,0.304384,0.293248
5884,0.293628,0.00431862,0.284448,0.309984,0.29392
5888,0.294536,0.00452912,0.283168,0.30672,0.294528
5892,0.293506,0.00490528,0.284288,0.306528,0.292864
5896,0.293824,0.00487438,0.283456,0.307392,0.293568
5900,0.293233,0.00438838,0.282624,0.303104,0.293504
5904,0.293565,0.00420803,0.280544,0.304096,0.293696
5908,0.293317,0.00439355,0.280576,0.305472,0.293056
5912,0.294436,0.00453923,0.284672,0.309248,0.294656
5916,0.293814,0.00464901,0.284576,0.30864,0.294016
5920,0.293648,0.00440621,0.284384,0.303744,0.293472
5924,0.293399,0.00403899,0.284512,0.303968,0.293344
5928,0.293902,0.00533078,0.280256,0.308992,0.293344
5932,0.293743,0.00485939,0.284896,0.305664,0.293536
5936,0.293852,0.00451086,0.28288,0.3048,0.294624
5940,0.293841,0.00472694,0.284608,0.306336,0.293888
5944,0.294605,0.00443817,0.284256,0.306464,0.294304
5948,0.293185,0.00412764,0.284896,0.305152,0.292864
5952,0.294164,0.004949,0.284352,0.31072,0.294592
5956,0.294221,0.0046634,0.284352,0.308544,0.29472
5960,0.294555,0.00460129,0.286144,0.307136,0.2944
5964,0.293648,0.00495098,0.283328,0.309472,0.293696
5968,0.294364,0.00468571,0.285664,0.312096,0.29472
5972,0.293759,0.00411971,0.28416,0.303104,0.294272
5976,0.293691,0.00458501,0.2808,0.304704,0.293664
5980,0.293882,0.00472563,0.28048,0.309248,0.294688
5984,0.294484,0.00460685,0.284352,0.305696,0.294752
5988,0.294073,0.00477253,0.280256,0.30832,0.294624
5992,0.293684,0.00467299,0.281792,0.308704,0.29312
5996,0.294477,0.00419613,0.285248,0.306656,0.294496
6000,0.293738,0.00432412,0.281344,0.304256,0.293952
6004,0.294177,0.00504761,0.28096,0.308288,0.29376
6008,0.293439,0.00472261,0.283072,0.30528,0.293088
6012,0.293381,0.00413499,0.284608,0.304032,0.293696
6016,0.293865,0.00505057,0.282208,0.310016,0.292864
6020,0.294253,0.00411455,0.282784,0.304608,0.294528
6024,0.293386,0.00460085,0.283968,0.30576,0.293056
6028,0.294142,0.00466811,0.283648,0.308224,0.293344
6032,0.294058,0.00404009,0.285952,0.304096,0.294272
6036,0.293886,0.00471581,0.28256,0.309984,0.293696
6040,0.294043,0.00440644,0.283648,0.3072,0.293856
6044,0.293751,0.00400237,0.285024,0.305984,0.294112
6048,0.2938,0.00437806,0.2832,0.305344,0.29472
6052,0.293251,0.00454446,0.283488,0.3112,0.292864
6056,0.294068,0.00473296,0.283072,0.31136,0.293888
6060,0.29299,0.00486311,0.282112,0.310112,0.292544
6064,0.292556,0.0044839,0.2832,0.307328,0.292608
6068,0.294097,0.00508255,0.282656,0.312192,0.293824
6072,0.294317,0.00504831,0.284224,0.313184,0.294496
6076,0.293364,0.00422546,0.282528,0.31024,0.292992
6080,0.293812,0.00399286,0.284832,0.303104,0.293888
6084,0.293315,0.0045828,0.28432,0.311104,0.293344
6088,0.293725,0.00462942,0.282656,0.305376,0.29344
6092,0.294296,0.00483228,0.281408,0.307904,0.293984
6096,0.293425,0.00438715,0.28112,0.306176,0.293664
6100,0.293478,0.00406419,0.282656,0.30608,0.293056
6104,0.294325,0.00474659,0.284672,0.310848,0.294656
6108,0.293193,0.00529326,0.283072,0.306592,0.292576
6112,0.292737,0.00458564,0.284672,0.309504,0.292832
6116,0.292971,0.00430632,0.28288,0.303648,0.2928
6120,0.294203,0.00457158,0.281184,0.305216,0.294112
6124,0.29353,0.00497809,0.282624,0.307424,0.29328
6128,0.294066,0.00634515,0.284288,0.338368,0.293024
6132,0.293905,0.00429091,0.284512,0.305152,0.29296
6136,0.292894,0.00422828,0.282368,0.301344,0.292864
6140,0.292908,0.00498059,0.279328,0.307296,0.292768
6144,0.294086,0.00453587,0.284928,0.307296,0.29312
6148,0.294397,0.00429879,0.282976,0.3072,0.294464
6152,0.294061,0.00427516,0.285792,0.303936,0.293568
6156,0.293797,0.00420846,0.28464,0.303104,0.293344
6160,0.293834,0.00476346,0.283936,0.305888,0.293024
6164,0.293645,0.00477081,0.282624,0.3072,0.293184
6168,0.294449,0.00496659,0.280864,0.309248,0.294528
6172,0.293752,0.00458285,0.283648,0.310848,0.29312
6176,0.29419,0.00473738,0.285056,0.305152,0.293696
6180,0.294163,0.00463643,0.28432,0.3072,0.293248
6184,0.293107,0.00444264,0.280832,0.303456,0.29376
6188,0.294952,0.00469958,0.286656,0.306752,0.29504
6192,0.293945,0.00422569,0.282624,0.30576,0.293728
6196,0.294379,0.00429773,0.284384,0.310944,0.294336
6200,0.294083,0.00408514,0.282624,0.305152,0.29424
6204,0.295258,0.00448487,0.283552,0.304704,0.295104
6208,0.294278,0.00464377,0.28336,0.305152,0.294528
6212,0.293999,0.00481816,0.284608,0.307552,0.293472
6216,0.294003,0.00541201,0.280224,0.309408,0.293088
6220,0.293802,0.00531216,0.281728,0.311552,0.292928
6224,0.293354,0.0044759,0.281568,0.306304,0.292832
6228,0.294211,0.00467792,0.283616,0.3072,0.29408
6232,0.294014,0.00392645,0.283456,0.3072,0.293632
6236,0.29372,0.00446038,0.28432,0.303616,0.293696
6240,0.293094,0.00443739,0.281216,0.306944,0.292864
6244,0.294054,0.00479864,0.282688,0.315392,0.294112
6248,0.29411,0.00465955,0.283328,0.308192,0.293792
6252,0.293984,0.00408568,0.28496,0.30416,0.293472
6256,0.293447,0.00465038,0.282816,0.308032,0.293376
6260,0.293678,0.00451665,0.280576,0.30624,0.293184
6264,0.293915,0.00417534,0.283488,0.311296,0.294112
6268,0.293809,0.00470261,0.285216,0.305152,0.293824
6272,0.294431,0.00469029,0.284256,0.30928,0.293664
6276,0.293745,0.00436553,0.284544,0.307392,0.293312
6280,0.293501,0.00364392,0.284608,0.301056,0.293568
6284,0.294012,0.00413599,0.284576,0.306816,0.293952
6288,0.293103,0.00412217,0.283136,0.303264,0.292896
6292,0.294027,0.00493903,0.281376,0.305856,0.293728
6296,0.293657,0.00566397,0.280096,0.306624,0.293696
6300,0.29496,0.00444208,0.283648,0.306208,0.29488
6304,0.293489,0.0049891,0.282624,0.313952,0.293664
6308,0.292668,0.00475167,0.28336,0.306784,0.292576
6312,0.293779,0.00397398,0.285312,0.305152,0.293696
6316,0.293772,0.00431114,0.283552,0.30672,0.293504
6320,0.294338,0.00423011,0.286272,0.306144,0.294528
6324,0.294727,0.0046708,0.284672,0.308,0.294624
6328,0.293454,0.00442046,0.284032,0.305152,0.292864
6332,0.293691,0.00437674,0.283904,0.304352,0.293888
6336,0.292088,0.00464136,0.281632,0.309216,0.291936
6340,0.294437,0.0043623,0.285728,0.307712,0.294176
6344,0.294352,0.00500243,0.281728,0.313184,0.294592
6348,0.293997,0.00491913,0.283424,0.308736,0.293504
6352,0.294026,0.00488044,0.283488,0.311264,0.293888
6356,0.293719,0.00452555,0.283648,0.305408,0.29424
6360,0.294145,0.00492707,0.284672,0.310176,0.293856
6364,0.294565,0.00436022,0.286976,0.306944,0.2944
6368,0.293319,0.00474917,0.281504,0.305408,0.292928
6372,0.294553,0.00473375,0.284,0.308,0.294656
6376,0.293957,0.00508188,0.28448,0.315744,0.293504
6380,0.293998,0.00453535,0.282624,0.306624,0.293824
6384,0.293069,0.00414363,0.284992,0.304256,0.292864
6388,0.295216,0.004806,0.285024,0.305632,0.295296
6392,0.294463,0.00475989,0.286368,0.3112,0.293952
6396,0.294232,0.00484801,0.281984,0.305664,0.293888
6400,0.293835,0.00459672,0.28336,0.306048,0.294016
6404,0.294379,0.00430228,0.283232,0.305472,0.2944
6408,0.294534,0.00457591,0.280704,0.30448,0.294752
6412,0.295187,0.00462172,0.282368,0.30992,0.294592
6416,0.293236,0.00432806,0.28128,0.301632,0.293056
6420,0.294241,0.00485458,0.283424,0.30688,0.29456
6424,0.294249,0.00500978,0.283712,0.311168,0.294304
6428,0.293915,0.00461412,0.282816,0.309088,0.293248
6432,0.294158,0.00441473,0.281216,0.307328,0.294144
6436,0.2937,0.00488789,0.2816,0.3056,0.292864
6440,0.294163,0.00454431,0.283456,0.31328,0.293792
6444,0.293917,0.00456948,0.284,0.307168,0.294112
6448,0.294605,0.00455024,0.284384,0.30336,0.2944
6452,0.294078,0.00439262,0.282464,0.306848,0.293312
6456,0.295013,0.00427778,0.2864,0.306208,0.294944
6460,0.293794,0.00431395,0.284544,0.307648,0.292864
6464,0.293277,0.00406897,0.285088,0.3032,0.29312
6468,0.293913,0.00471928,0.280256,0.305408,0.293088
6472,0.2939,0.00426674,0.284672,0.304608,0.294432
6476,0.292585,0.00490958,0.280064,0.30832,0.292864
6480,0.294093,0.00469508,0.280416,0.304768,0.293792
6484,0.293908,0.00401144,0.2848,0.308224,0.29376
6488,0.293632,0.0045827,0.282144,0.304896,0.293408
6492,0.293848,0.00451086,0.284704,0.3072,0.293568
6496,0.292879,0.00448213,0.282912,0.302784,0.292992
6500,0.293253,0.00453611,0.282016,0.30208,0.293024
6504,0.293732,0.00437733,0.28448,0.305152,0.293728
6508,0.295315,0.00814928,0.282688,0.361184,0.294112
6512,0.293954,0.00449359,0.282848,0.305152,0.293152
6516,0.294327,0.00488744,0.284736,0.3072,0.294496
6520,0.293155,0.00514241,0.282304,0.310176,0.292864
6524,0.294052,0.00461877,0.283296,0.30608,0.293472
6528,0.29406,0.00518771,0.282624,0.311616,0.293568
6532,0.294114,0.00458999,0.28304,0.306016,0.294496
6536,0.294941,0.00428349,0.284928,0.306016,0.294912
6540,0.294259,0.00489433,0.282656,0.311136,0.294528
6544,0.293425,0.00494317,0.282752,0.307488,0.29328
6548,0.294352,0.00427446,0.284512,0.307424,0.293952
6552,0.293841,0.00454669,0.280256,0.30608,0.29408
6556,0.293569,0.00403032,0.282528,0.301632,0.2936
6560,0.293632,0.00408182,0.284768,0.306368,0.293536
6564,0.293626,0.00495197,0.28288,0.305472,0.292864
6568,0.293743,0.00415946,0.283616,0.305216,0.294016
6572,0.29444,0.00398293,0.284128,0.306816,0.294624
6576,0.293619,0.00407547,0.284672,0.305664,0.293088
6580,0.293804,0.00479013,0.28368,0.306976,0.293472
6584,0.294853,0.00489397,0.283968,0.309536,0.294912
6588,0.294524,0.00448402,0.2848,0.308064,0.294624
6592,0.293922,0.00498871,0.28016,0.309056,0.293696
6596,0.29429,0.00398147,0.286688,0.303616,0.29456
6600,0.294505,0.00493118,0.284864,0.30912,0.294496
6604,0.295056,0.00463113,0.285248,0.306656,0.295232
6608,0.29434,0.00443139,0.28352,0.30768,0.29472
6612,0.293454,0.00389671,0.284064,0.30432,0.293216
6616,0.293868,0.00446755,0.280736,0.308256,0.293664
6620,0.294583,0.00473627,0.285216,0.309696,0.294496
6624,0.292812,0.00470242,0.281568,0.3072,0.292096
6628,0.294091,0.00421449,0.284768,0.303392,0.293216
6632,0.293784,0.00518349,0.282016,0.309376,0.293888
6636,0.293767,0.00521771,0.281888,0.310528,0.29296
6640,0.294115,0.00444824,0.284672,0.307712,0.293824
6644,0.293963,0.00401012,0.282624,0.30304,0.294688
6648,0.29455,0.00471184,0.28224,0.307424,0.29456
6652,0.294244,0.00464089,0.286528,0.314912,0.293856
6656,0.293759,0.00466958,0.282144,0.30672,0.293664
6660,0.293777,0.0042371,0.282272,0.302368,0.294016
6664,0.29423,0.00447844,0.283648,0.305696,0.294912
6668,0.294162,0.00546276,0.28256,0.31296,0.294112
6672,0.293545,0.00386969,0.285152,0.306784,0.293152
6676,0.294443,0.00447165,0.284928,0.307328,0.294912
6680,0.295644,0.00490378,0.282624,0.312896,0.29552
6684,0.294542,0.00500656,0.284672,0.312896,0.294496
6688,0.294376,0.00498228,0.285664,0.308064,0.293856
6692,0.293968,0.00527341,0.28096,0.312736,0.293568
6696,0.293914,0.00484446,0.283936,0.311296,0.294272
6700,0.294483,0.00515778,0.28432,0.30784,0.294528
6704,0.294113,0.00437388,0.284224,0.309248,0.29344
6708,0.295256,0.00499047,0.280576,0.309056,0.295104
6712,0.293988,0.00503786,0.284544,0.305888,0.29392
6716,0.294213,0.00499634,0.282528,0.308128,0.294752
6720,0.292307,0.0041097,0.28192,0.305152,0.29248
6724,0.293664,0.0041574,0.284672,0.303264,0.292864
6728,0.293841,0.00468805,0.280928,0.30368,0.293984
6732,0.293769,0.00401514,0.284096,0.309472,0.294176
6736,0.293366,0.00485031,0.283776,0.308928,0.292928
6740,0.29385,0.00447182,0.28384,0.307392,0.292864
6744,0.294602,0.00475331,0.284608,0.31024,0.294368
6748,0.294284,0.00487019,0.281888,0.308096,0.294048
6752,0.293772,0.00471116,0.283104,0.306528,0.293344
6756,0.295095,0.00417979,0.285344,0.312064,0.294912
6760,0.294074,0.00409989,0.284672,0.30768,0.293792
6764,0.294247,0.00464712,0.283008,0.306016,0.29424
6768,0.294125,0.00442851,0.283712,0.30464,0.294336
6772,0.294432,0.00486284,0.283616,0.30704,0.294752
6776,0.293932,0.00533404,0.285024,0.310112,0.29392
6780,0.293698,0.0043169,0.282976,0.303104,0.293216
6784,0.294816,0.00430568,0.2824,0.30528,0.294976
6788,0.293614,0.00385543,0.286144,0.305472,0.293408
6792,0.294373,0.0045859,0.284672,0.311744,0.294336
6796,0.294808,0.00487185,0.284672,0.307488,0.29472
6800,0.294066,0.0047142,0.283744,0.308128,0.29392
6804,0.294562,0.00468408,0.285024,0.306688,0.294208
6808,0.294531,0.00533781,0.282272,0.310496,0.294336
6812,0.294598,0.00514255,0.282656,0.31312,0.294848
6816,0.293847,0.00463126,0.284544,0.309152,0.292992
6820,0.294001,0.00481235,0.283808,0.305216,0.292928
6824,0.294021,0.00451079,0.284928,0.316416,0.293888
6828,0.294536,0.00505748,0.28416,0.314848,0.294592
6832,0.294812,0.00438435,0.284512,0.306816,0.294752
6836,0.294683,0.00429101,0.285568,0.3072,0.29472
6840,0.293896,0.00460815,0.282464,0.307168,0.293344
6844,0.293625,0.00361797,0.282624,0.303776,0.293728
6848,0.294754,0.00484304,0.2856,0.309248,0.294912
6852,0.2942,0.00517518,0.284,0.315392,0.293824
6856,0.294249,0.00426699,0.284288,0.305152,0.294176
6860,0.293921,0.00400077,0.284992,0.303328,0.293408
6864,0.293954,0.00448095,0.284512,0.306176,0.293504
6868,0.294216,0.00437149,0.282848,0.306624,0.29472
6872,0.294183,0.00489917,0.282624,0.305792,0.294752
6876,0.294157,0.00487671,0.282816,0.308704,0.294464
6880,0.293883,0.00523718,0.284128,0.310688,0.29312
6884,0.293714,0.00435624,0.283712,0.307136,0.294272
6888,0.294964,0.00503085,0.284672,0.305824,0.294368
6892,0.293891,0.00503744,0.28224,0.309856,0.293824
6896,0.294569,0.00468338,0.282528,0.306176,0.294656
6900,0.293538,0.00465405,0.283648,0.303392,0.293472
6904,0.293392,0.00433872,0.283712,0.310048,0.293216
6908,0.293979,0.00519224,0.28432,0.308864,0.292928
6912,0.294526,0.00475586,0.283104,0.307584,0.294656
6916,0.293844,0.00442864,0.282624,0.308576,0.293984
6920,0.29313,0.00475058,0.281824,0.304896,0.292608
6924,0.293986,0.00384558,0.286112,0.303744,0.29328
6928,0.293732,0.00427489,0.282176,0.303904,0.294144
6932,0.293927,0.0049503,0.28336,0.307008,0.293728
6936,0.29409,0.00487299,0.280864,0.308928,0.294272
6940,0.294946,0.00454587,0.282592,0.306976,0.294656
6944,0.293354,0.00411182,0.28224,0.305152,0.292896
6948,0.293165,0.0042818,0.283264,0.305152,0.292864
6952,0.293429,0.0046345,0.280864,0.304768,0.293056
6956,0.294452,0.00450224,0.282976,0.305536,0.294784
6960,0.293553,0.00459766,0.284128,0.304992,0.29408
6964,0.29512,0.00409812,0.284768,0.3072,0.2952
6968,0.29397,0.00464228,0.283232,0.308768,0.294112
6972,0.294399,0.00449787,0.282624,0.306688,0.294528
6976,0.294258,0.00463611,0.282848,0.309856,0.293536
6980,0.294315,0.0048775,0.282624,0.306848,0.294432
6984,0.293649,0.0051039,0.284128,0.308832,0.292832
6988,0.294189,0.00446969,0.280672,0.304096,0.293824
6992,0.293247,0.00466357,0.283584,0.30704,0.292544
6996,0.294069,0.00479712,0.285504,0.30736,0.29328
7000,0.294537,0.0043213,0.282112,0.308352,0.294688
7004,0.295176,0.00426085,0.28496,0.306112,0.294912
7008,0.293763,0.00458206,0.284704,0.307392,0.294272
7012,0.293761,0.00429309,0.282784,0.303744,0.293504
7016,0.294143,0.00441814,0.28448,0.305472,0.294496
7020,0.29492,0.00460371,0.285888,0.304192,0.296064
7024,0.294763,0.00436587,0.285568,0.30976,0.295136
7028,0.293533,0.00418655,0.284736,0.305536,0.293056
7032,0.294932,0.00498831,0.284672,0.307552,0.294688
7036,0.293706,0.00505907,0.2824,0.312384,0.293952
7040,0.294259,0.00468068,0.28288,0.306048,0.294848
7044,0.293744,0.00437206,0.28432,0.310848,0.293408
7048,0.294644,0.00467974,0.279232,0.309888,0.29472
7052,0.294265,0.00488598,0.280576,0.307872,0.294688
7056,0.292605,0.00505289,0.281728,0.313376,0.292544
7060,0.293954,0.00499577,0.282336,0.308096,0.294016
7064,0.294183,0.00462215,0.282272,0.30976,0.29424
7068,0.293097,0.00443059,0.285184,0.305184,0.292864
7072,0.294949,0.00483847,0.286688,0.312128,0.294592
7076,0.294141,0.00479131,0.281888,0.311744,0.293216
7080,0.294134,0.00479636,0.285344,0.308896,0.293632
7084,0.294252,0.00371448,0.285216,0.303776,0.294752
7088,0.294467,0.00500457,0.281728,0.307456,0.293888
7092,0.293763,0.00549084,0.279424,0.310528,0.293472
7096,0.293899,0.0042906,0.28544,0.30896,0.293504
7100,0.294322,0.00549129,0.281824,0.30752,0.294208
7104,0.293723,0.00459593,0.284672,0.304704,0.293472
7108,0.294504,0.00478456,0.283104,0.304352,0.294528
7112,0.294978,0.00481381,0.282432,0.307424,0.294784
7116,0.295269,0.00500764,0.28272,0.31184,0.295168
7120,0.293162,0.00481,0.284672,0.305152,0.292864
7124,0.293385,0.00460637,0.283392,0.307104,0.293376
7128,0.293666,0.00444679,0.285632,0.307072,0.294144
7132,0.294609,0.00411457,0.284704,0.303104,0.294912
7136,0.294235,0.00503553,0.282304,0.3064,0.294912
7140,0.294995,0.00485509,0.282624,0.308032,0.294912
7144,0.294481,0.00456178,0.282944,0.307328,0.294656
7148,0.293516,0.00494933,0.280352,0.307008,0.292896
7152,0.293589,0.00470659,0.283168,0.308416,0.293664
7156,0.293202,0.00467077,0.279136,0.306016,0.293184
7160,0.293933,0.00442919,0.282624,0.30704,0.293568
7164,0.294542,0.00464299,0.284768,0.305088,0.29424
7168,0.294117,0.00427753,0.285568,0.303392,0.293856
7172,0.293579,0.0044232,0.284544,0.306432,0.293952
7176,0.294462,0.0041262,0.284192,0.304704,0.293824
7180,0.293505,0.00488125,0.282368,0.307552,0.293056
7184,0.2947,0.00422809,0.284,0.305024,0.294912
7188,0.29358,0.00519008,0.282432,0.308512,0.292992
7192,0.293415,0.00469804,0.281568,0.303552,0.294016
7196,0.293811,0.0045591,0.282624,0.304896,0.293728
7200,0.293221,0.00421286,0.284384,0.3088,0.292864
7204,0.293186,0.00469248,0.281568,0.306912,0.29312
7208,0.293977,0.00499522,0.282144,0.310752,0.293376
7212,0.293539,0.00483825,0.282592,0.30432,0.293888
7216,0.294017,0.00443894,0.286464,0.309248,0.293632
7220,0.294749,0.00493765,0.2816,0.304384,0.294912
7224,0.294283,0.00454713,0.28336,0.313568,0.294048
7228,0.293867,0.00484194,0.280672,0.30528,0.293568
7232,0.292971,0.00439763,0.28256,0.305664,0.293248
7236,0.293957,0.00500862,0.281344,0.313632,0.29328
7240,0.294115,0.00459059,0.283392,0.305632,0.293824
7244,0.294995,0.0048822,0.285696,0.307584,0.294848
7248,0.293331,0.00480058,0.280608,0.308416,0.292864
7252,0.294903,0.00461592,0.284672,0.312736,0.294528
7256,0.293327,0.00485673,0.280064,0.30912,0.29296
7260,0.294093,0.00469673,0.284256,0.30864,0.29344
7264,0.295662,0.0169338,0.283648,0.45792,0.294176
7268,0.293879,0.00463686,0.286272,0.306656,0.292448
7272,0.293984,0.00465666,0.284672,0.305952,0.293728
7276,0.293974,0.00562473,0.282272,0.313408,0.293344
7280,0.29335,0.00446028,0.285056,0.3072,0.292864
7284,0.293837,0.00433375,0.284608,0.30656,0.2936
7288,0.29384,0.00499397,0.281088,0.31216,0.292864
7292,0.293745,0.00448454,0.284224,0.307552,0.293312
7296,0.293363,0.00485477,0.282592,0.311296,0.29312
7300,0.293615,0.00369859,0.285792,0.303616,0.293408
7304,0.293822,0.00445524,0.28512,0.304768,0.294176
7308,0.294445,0.00417117,0.285632,0.30384,0.294048
7312,0.293346,0.00448776,0.284672,0.305472,0.292608
7316,0.293453,0.00440237,0.284,0.30368,0.293184
7320,0.294044,0.00493608,0.28256,0.306912,0.294272
7324,0.293886,0.00513424,0.282624,0.311232,0.293632
7328,0.293293,0.00452931,0.28336,0.303104,0.292864
7332,0.294306,0.00449882,0.282528,0.3064,0.294816
7336,0.293947,0.00414869,0.285056,0.3072,0.294112
7340,0.293178,0.00388962,0.284672,0.303008,0.293056
7344,0.292924,0.00467461,0.284864,0.304704,0.292544
7348,0.293795,0.00489907,0.281504,0.309536,0.293056
7352,0.294214,0.00485349,0.284832,0.306848,0.293792
7356,0.293692,0.00466185,0.281568,0.305344,0.29424
7360,0.293515,0.00466356,0.282336,0.3072,0.294112
7364,0.29417,0.0043781,0.284256,0.305152,0.294304
7368,0.293839,0.00460995,0.28448,0.304704,0.293344
7372,0.294061,0.00456649,0.280576,0.305152,0.29456
7376,0.293204,0.00413254,0.284256,0.305696,0.293056
7380,0.293489,0.00437754,0.283104,0.30528,0.293408
7384,0.293842,0.00416993,0.283584,0.305152,0.294048
7388,0.293527,0.00486732,0.278528,0.30576,0.293536
7392,0.294674,0.00553693,0.281568,0.313856,0.294496
7396,0.294356,0.00503092,0.279648,0.308672,0.29376
7400,0.293373,0.00463634,0.282816,0.305216,0.29376
7404,0.29381,0.00409235,0.282144,0.302368,0.293792
7408,0.293079,0.00424372,0.283648,0.303104,0.292832
7412,0.294219,0.00502458,0.284672,0.311168,0.293728
7416,0.295019,0.0049836,0.284128,0.316928,0.294912
7420,0.293274,0.00425452,0.283168,0.304992,0.292864
7424,0.294804,0.0046793,0.280576,0.312064,0.294688
7428,0.294256,0.00432869,0.2824,0.308192,0.29376
7432,0.293688,0.00459001,0.279872,0.305056,0.294016
7436,0.293931,0.00446327,0.279616,0.30672,0.294368
7440,0.294601,0.00434259,0.283264,0.304864,0.294656
7444,0.294077,0.00465184,0.285312,0.30912,0.293824
7448,0.294322,0.0044911,0.28448,0.305856,0.29456
7452,0.293649,0.00478551,0.278528,0.310048,0.294144
7456,0.294524,0.00403207,0.285408,0.305152,0.2936
7460,0.294085,0.00450993,0.284832,0.307232,0.294496
7464,0.294002,0.00406782,0.283424,0.305152,0.293248
7468,0.295182,0.00479113,0.283648,0.308256,0.294944
7472,0.293371,0.00410198,0.280288,0.304448,0.293056
7476,0.294651,0.00505568,0.284672,0.30752,0.29456
7480,0.294752,0.00464071,0.286016,0.303424,0.294016
7484,0.293278,0.00458972,0.2832,0.308192,0.292864
7488,0.294695,0.00463832,0.28352,0.308448,0.294528
7492,0.293012,0.00458815,0.28416,0.304704,0.292864
7496,0.294031,0.00432448,0.284672,0.30224,0.294816
7500,0.294107,0.00430708,0.280576,0.306624,0.294464
7504,0.293215,0.00448788,0.284576,0.305152,0.293632
7508,0.294454,0.00422831,0.286304,0.307712,0.294784
7512,0.294155,0.00405278,0.284992,0.309056,0.294496
7516,0.293508,0.00458941,0.282528,0.307104,0.293056
7520,0.293359,0.00439165,0.285056,0.30544,0.2928
7524,0.293527,0.0043496,0.284192,0.304064,0.293088
7528,0.293625,0.00441758,0.285536,0.308352,0.292864
7532,0.293597,0.00400556,0.283424,0.303872,0.293696
7536,0.293928,0.00438522,0.284672,0.31008,0.292992
7540,0.294245,0.00486158,0.283808,0.305152,0.29424
7544,0.293986,0.00521241,0.282336,0.308864,0.294528
7548,0.293906,0.00479173,0.285472,0.305152,0.294112
7552,0.293906,0.00497389,0.28368,0.305024,0.293504
7556,0.294797,0.00469594,0.284768,0.31568,0.294784
7560,0.294185,0.00393158,0.285568,0.307168,0.2936
7564,0.294307,0.00492441,0.2824,0.306848,0.294496
7568,0.294104,0.00413295,0.28672,0.305952,0.294208
7572,0.293804,0.00441116,0.283936,0.305568,0.29456
7576,0.295685,0.0138833,0.284736,0.4272,0.294048
7580,0.293966,0.00403001,0.285664,0.303648,0.294176
7584,0.293395,0.00483987,0.282272,0.3088,0.292864
7588,0.293894,0.00497403,0.283488,0.310208,0.293888
7592,0.294413,0.00436796,0.284672,0.304352,0.293888
7596,0.294192,0.00365916,0.286304,0.305696,0.293664
7600,0.293889,0.00445775,0.282624,0.31008,0.293728
7604,0.295301,0.00569295,0.280896,0.313792,0.294912
7608,0.29414,0.00467186,0.281408,0.307232,0.294048
