AllocationSize (in Byte), mean, std-dev, min, max, median
5848,19.3432,0.0390431,19.2658,19.4376,19.3437
5852,19.3495,0.0332697,19.2763,19.4203,19.3512
5856,19.3397,0.0325802,19.2523,19.4256,19.3413
5860,19.3441,0.0403926,19.239,19.5007,19.3448
5864,19.3466,0.0334845,19.2611,19.4217,19.3475
5868,19.3406,0.0340463,19.2244,19.4238,19.3427
5872,19.3487,0.0402648,19.2444,19.5364,19.3495
5876,19.3468,0.0398859,19.2263,19.4422,19.3467
5880,19.3403,0.0381161,19.2389,19.425,19.3393
5884,19.3569,0.0445153,19.243,19.5785,19.3536
5888,19.3404,0.0418494,19.2328,19.4314,19.3332
5892,19.3372,0.0368099,19.2536,19.4267,19.3323
5896,19.3456,0.0390656,19.2458,19.5118,19.3474
5900,19.4287,0.0344229,19.3354,19.4988,19.4301
5904,19.343,0.0413346,19.2521,19.4224,19.3503
5908,19.3543,0.0429966,19.2694,19.5617,19.3495
5912,19.347,0.0393818,19.2303,19.4437,19.3454
5916,19.338,0.0362213,19.2255,19.4143,19.341
5920,19.3514,0.041643,19.2181,19.4932,19.3512
5924,19.334,0.0341668,19.2614,19.4148,19.3328
5928,19.3433,0.0403434,19.2662,19.4345,19.3397
5932,19.3413,0.0444082,19.2377,19.4176,19.347
5936,19.3428,0.0358489,19.2651,19.4497,19.3454
5940,19.3455,0.0370876,19.2541,19.4355,19.3445
5944,19.3416,0.0434134,19.2396,19.5625,19.3454
5948,19.4241,0.0423332,19.3148,19.5154,19.4271
5952,19.3429,0.0342943,19.2413,19.4428,19.3459
5956,19.3443,0.035191,19.2507,19.454,19.3478
5960,19.3435,0.0377529,19.2534,19.4478,19.3446
5964,19.3339,0.0423556,19.192,19.4478,19.3312
5968,19.3521,0.0412443,19.2658,19.534,19.3536
5972,19.3383,0.0345342,19.2425,19.4272,19.3393
5976,19.3432,0.030972,19.2444,19.4088,19.3452
5980,19.3396,0.0422073,19.2114,19.4365,19.3413
5984,19.3437,0.0353299,19.2634,19.4252,19.3467
5988,19.3346,0.0355101,19.2531,19.4148,19.3357
5992,19.3425,0.047339,19.2434,19.5588,19.3407
5996,19.3434,0.0369255,19.2433,19.4187,19.3471
6000,19.3437,0.0366282,19.2462,19.4399,19.3453
6004,19.343,0.0406384,19.2528,19.5334,19.3413
6008,19.3416,0.0314074,19.2606,19.4072,19.339
6012,19.339,0.0338306,19.2549,19.4355,19.3393
6016,19.3493,0.0356034,19.2726,19.4333,19.3541
6020,19.336,0.0314479,19.2512,19.4145,19.3364
6024,19.3481,0.0389649,19.2595,19.4852,19.3454
6028,19.3386,0.0358684,19.2319,19.4208,19.3448
6032,19.4339,0.0355174,19.337,19.5255,19.4355
6036,19.3362,0.035247,19.2481,19.4171,19.3382
6040,19.347,0.0404674,19.2255,19.5523,19.3444
6044,19.3437,0.0402641,19.246,19.4332,19.3391
6048,19.3433,0.0344063,19.2378,19.4172,19.3437
6052,19.3437,0.0365866,19.2497,19.4319,19.3409
6056,19.3393,0.0332681,19.2662,19.4424,19.3411
6060,19.3456,0.032722,19.2433,19.415,19.345
6064,19.341,0.0328146,19.2664,19.4268,19.3422
6068,19.339,0.0353708,19.2613,19.4444,19.3372
6072,19.3454,0.0336857,19.2698,19.4387,19.3475
6076,19.3418,0.0395212,19.2247,19.4939,19.3412
6080,19.3387,0.039072,19.2164,19.4523,19.3398
6084,19.3397,0.0346303,19.2737,19.43,19.3352
6088,19.3437,0.0384875,19.241,19.4149,19.346
6092,19.3465,0.0397926,19.2527,19.4454,19.3469
6096,19.3473,0.0336245,19.2616,19.4436,19.3489
6100,19.3409,0.0447773,19.2196,19.5275,19.341
6104,19.3454,0.0335364,19.2629,19.4398,19.3441
6108,19.3431,0.0361587,19.2481,19.4287,19.3422
6112,19.3452,0.0375116,19.2139,19.4973,19.3434
6116,19.3401,0.0384777,19.2287,19.4535,19.3397
6120,19.3381,0.0340612,19.2395,19.4133,19.3409
6124,19.3444,0.0435752,19.2532,19.5222,19.3378
6128,19.3438,0.0388866,19.2144,19.4372,19.347
6132,19.3454,0.0360666,19.2735,19.4692,19.3479
6136,19.3475,0.0381815,19.2627,19.5379,19.3458
6140,19.3398,0.0340479,19.2676,19.429,19.3436
6144,19.3428,0.0356887,19.2614,19.4255,19.3417
6148,19.3347,0.0401583,19.2455,19.5547,19.3325
6152,19.34,0.0365052,19.2577,19.4457,19.3454
6156,19.3474,0.0404884,19.2532,19.449,19.3534
6160,19.3472,0.0400531,19.2583,19.4393,19.349
6164,19.3392,0.0401349,19.2406,19.4529,19.3405
6168,19.3449,0.034468,19.262,19.4637,19.3492
6172,19.3406,0.030755,19.2779,19.4191,19.3412
6176,19.3433,0.0437617,19.2419,19.5395,19.3458
6180,19.3376,0.0340873,19.2198,19.4494,19.3412
6184,19.4207,0.0395484,19.3392,19.5576,19.4208
6188,19.3427,0.0442614,19.2331,19.5356,19.3369
6192,19.3384,0.0413331,19.2529,19.4646,19.3368
6196,19.3375,0.0374654,19.2269,19.4335,19.3413
6200,19.3497,0.0330596,19.2629,19.4208,19.3533
6204,19.3462,0.0395865,19.2514,19.4401,19.3471
6208,19.3415,0.0315849,19.2637,19.4115,19.3405
6212,19.3384,0.0381046,19.2209,19.4369,19.3398
6216,19.3393,0.0359225,19.2572,19.4298,19.3435
6220,19.3466,0.0420811,19.2617,19.5031,19.346
6224,19.3425,0.0404395,19.2409,19.414,19.349
6228,19.3426,0.0381127,19.259,19.4356,19.3389
6232,19.341,0.0449396,19.2576,19.6187,19.3348
6236,19.3386,0.0331576,19.2703,19.417,19.3395
6240,19.3426,0.0347305,19.2694,19.4357,19.3388
6244,19.3486,0.0420965,19.2143,19.5253,19.3476
6248,19.4251,0.0407766,19.2948,19.5304,19.4284
6252,19.3445,0.0317388,19.2812,19.4266,19.346
6256,19.3432,0.0368476,19.2692,19.4674,19.3396
6260,19.3366,0.0374076,19.2453,19.4417,19.3343
6264,19.3426,0.0350913,19.2348,19.4252,19.3411
6268,19.3457,0.0352869,19.2616,19.4314,19.3499
6272,19.3408,0.0346078,19.2728,19.4126,19.3438
6276,19.3455,0.0362595,19.2539,19.4401,19.3463
6280,19.3435,0.0428974,19.2656,19.5978,19.3433
6284,19.3421,0.0375587,19.2357,19.4512,19.3434
6288,19.35,0.0371959,19.2716,19.4424,19.3493
6292,19.3506,0.0388976,19.2721,19.5438,19.3469
6296,19.3474,0.0337364,19.2704,19.4499,19.3475
6300,19.3425,0.0358073,19.2386,19.4338,19.3413
6304,19.3417,0.0385584,19.2575,19.4533,19.341
6308,19.3435,0.0359636,19.2234,19.4292,19.3484
6312,19.3444,0.039016,19.2246,19.4332,19.3439
6316,19.3449,0.0395087,19.2551,19.5187,19.3453
6320,19.343,0.0362753,19.2369,19.4136,19.3421
6324,19.3375,0.0374308,19.2328,19.4132,19.3372
6328,19.3472,0.0459391,19.2354,19.5523,19.3473
6332,19.3432,0.0348683,19.2505,19.4156,19.3462
6336,19.3422,0.0365149,19.2602,19.4354,19.343
6340,19.346,0.0442453,19.2308,19.5652,19.3451
6344,19.344,0.0349239,19.2454,19.4247,19.3454
6348,19.3389,0.0411945,19.2522,19.4337,19.3348
6352,19.345,0.0375575,19.255,19.4476,19.3469
6356,19.3388,0.041719,19.2306,19.4999,19.3368
6360,19.3405,0.0371703,19.247,19.4553,19.3429
6364,19.3405,0.0372901,19.2611,19.4394,19.3456
6368,19.4322,0.0369599,19.3418,19.5063,19.4337
6372,19.3447,0.0352697,19.2673,19.4339,19.3475
6376,19.3453,0.0298253,19.2761,19.4387,19.3437
6380,19.4304,0.0394088,19.3383,19.5823,19.4289
6384,19.3518,0.0368043,19.2493,19.4435,19.3542
6388,19.3419,0.0336616,19.2543,19.4277,19.3412
6392,19.3487,0.0446359,19.2518,19.5626,19.3496
6396,19.3395,0.0370392,19.2512,19.4104,19.3379
6400,19.3437,0.0314818,19.2794,19.4262,19.3437
6404,19.3439,0.0440735,19.2468,19.5749,19.3434
6408,19.3453,0.037083,19.2696,19.4518,19.341
6412,19.3404,0.0330036,19.2681,19.4253,19.3415
6416,19.3478,0.0379886,19.2728,19.4847,19.3479
6420,19.3459,0.0354586,19.2304,19.4423,19.3436
6424,19.3465,0.0348263,19.2682,19.4294,19.3445
6428,19.346,0.037599,19.2535,19.4473,19.3505
6432,19.3478,0.0368538,19.2528,19.4195,19.3515
6436,19.3434,0.0406719,19.2588,19.5442,19.344
6440,19.3402,0.0351946,19.2614,19.414,19.3413
6444,19.348,0.036838,19.2726,19.4313,19.3453
6448,19.3513,0.0364298,19.2718,19.5371,19.3476
6452,19.3432,0.0393162,19.2492,19.4636,19.3457
6456,19.3409,0.0366057,19.2133,19.4171,19.3443
6460,19.347,0.0408788,19.2626,19.5133,19.3446
6464,19.3415,0.0366902,19.2549,19.4486,19.3418
6468,19.347,0.0411903,19.2595,19.5481,19.345
6472,19.3352,0.0382033,19.2161,19.4294,19.3357
6476,19.347,0.0326446,19.2726,19.4128,19.347
6480,19.3434,0.0392473,19.2492,19.4368,19.3444
6484,19.3449,0.0332777,19.2539,19.4335,19.3427
6488,19.3495,0.0363663,19.2497,19.4364,19.3509
6492,19.3414,0.041623,19.2637,19.5166,19.3395
6496,19.3474,0.0420944,19.2214,19.456,19.3511
6500,19.3429,0.0325377,19.2661,19.4148,19.3463
6504,19.3454,0.037939,19.244,19.5282,19.345
6508,19.3391,0.0321086,19.2681,19.4126,19.3412
6512,19.3429,0.0323953,19.2592,19.4261,19.343
6516,19.3416,0.0404989,19.2606,19.5554,19.3393
6520,19.4269,0.0373396,19.3405,19.5236,19.4293
6524,19.3468,0.039712,19.2492,19.429,19.3505
6528,19.3403,0.0472438,19.2452,19.4949,19.3416
6532,19.3443,0.0390036,19.2212,19.4445,19.3391
6536,19.3457,0.0359681,19.2593,19.4252,19.3434
6540,19.3505,0.0399876,19.26,19.4967,19.3537
6544,19.345,0.0383197,19.2579,19.421,19.3525
6548,19.3397,0.0410829,19.2286,19.4191,19.3422
6552,19.3448,0.04114,19.2548,19.5849,19.3425
6556,19.3418,0.040585,19.2607,19.4396,19.3416
6560,19.3402,0.0352439,19.2361,19.4341,19.3372
6564,19.3502,0.0412305,19.27,19.5858,19.351
6568,19.346,0.0410521,19.27,19.4659,19.3451
6572,19.3426,0.0345139,19.2465,19.4215,19.3436
6576,19.3483,0.0424393,19.2738,19.547,19.3428
6580,19.3491,0.0363656,19.2671,19.4439,19.3451
6584,19.3398,0.0385172,19.1974,19.4435,19.342
6588,19.3449,0.0362553,19.2592,19.4318,19.3377
6592,19.3465,0.0348313,19.2775,19.43,19.3417
6596,19.3403,0.0350567,19.2421,19.4412,19.3417
6600,19.3423,0.0411147,19.2692,19.5279,19.3434
6604,19.3399,0.035302,19.2482,19.4146,19.3417
6608,19.3417,0.0360997,19.2397,19.4458,19.3423
6612,19.3458,0.0363565,19.2717,19.4427,19.3444
6616,19.3472,0.0345871,19.268,19.4149,19.3495
6620,19.344,0.0379137,19.2424,19.4295,19.3432
6624,19.3521,0.040745,19.2718,19.5246,19.3529
6628,19.3416,0.0367797,19.2328,19.4441,19.3492
6632,19.3442,0.0420386,19.2385,19.4394,19.3473
6636,19.3365,0.0330276,19.239,19.4057,19.3414
6640,19.3373,0.0409664,19.2287,19.4908,19.3389
6644,19.3462,0.0341264,19.2641,19.4273,19.3488
6648,19.3489,0.0403809,19.247,19.4676,19.3496
6652,19.3392,0.040283,19.2153,19.472,19.3324
6656,19.3481,0.0343186,19.2436,19.413,19.347
6660,19.3369,0.0323448,19.2572,19.409,19.3359
6664,19.344,0.0342853,19.243,19.413,19.3481
6668,19.3444,0.0377375,19.2593,19.4457,19.3435
6672,19.3428,0.0442847,19.2348,19.5465,19.3393
6676,19.3458,0.0442935,19.2102,19.4375,19.3468
6680,19.3416,0.0363662,19.2699,19.4683,19.3454
6684,19.3409,0.0370432,19.2377,19.4134,19.34
6688,19.3476,0.035764,19.2471,19.4255,19.3524
6692,19.3416,0.0388728,19.2385,19.4231,19.3474
6696,19.3432,0.0354811,19.2572,19.4319,19.3413
6700,19.3424,0.0338614,19.232,19.4519,19.3434
6704,19.3503,0.0359714,19.2539,19.4335,19.3522
6708,19.3458,0.0405819,19.2579,19.5132,19.3375
6712,19.341,0.0383312,19.2493,19.437,19.3362
6716,19.3455,0.0361218,19.2682,19.454,19.3457
6720,19.3476,0.0407128,19.2689,19.5215,19.3455
6724,19.3479,0.0352448,19.2646,19.4383,19.3454
6728,19.3489,0.0365518,19.2675,19.4475,19.349
6732,19.3407,0.0407126,19.2402,19.4658,19.3379
6736,19.3399,0.0381281,19.2709,19.4478,19.3404
6740,19.3431,0.0396338,19.2312,19.4564,19.342
6744,19.3501,0.0346775,19.2793,19.4314,19.346
6748,19.3447,0.0396599,19.2676,19.5026,19.3406
6752,19.341,0.0335059,19.2426,19.4241,19.3354
6756,19.3337,0.0368385,19.2389,19.4391,19.333
6760,19.3445,0.0375987,19.2426,19.5209,19.3432
6764,19.3412,0.0330187,19.2383,19.4061,19.3426
6768,19.342,0.0374645,19.2536,19.4457,19.3404
6772,19.3428,0.0373993,19.2552,19.4174,19.3438
6776,19.3439,0.0429337,19.2203,19.5304,19.3407
6780,19.3456,0.0342203,19.2689,19.4313,19.3476
6784,19.3441,0.03688,19.2502,19.4294,19.3422
6788,19.3476,0.0382194,19.2813,19.5443,19.3413
6792,19.343,0.0365417,19.2614,19.4239,19.3377
6796,19.3419,0.0352091,19.2621,19.4355,19.3472
6800,19.3427,0.0395202,19.2164,19.4458,19.345
6804,19.347,0.0396035,19.2714,19.5163,19.346
6808,19.3388,0.0391657,19.2436,19.4586,19.3411
6812,19.345,0.0408494,19.245,19.454,19.3439
6816,19.344,0.0444089,19.2184,19.5297,19.34
6820,19.3401,0.0335483,19.2725,19.411,19.3371
6824,19.348,0.0373864,19.254,19.4297,19.3474
6828,19.3428,0.0422447,19.2218,19.5379,19.3433
6832,19.3452,0.0384462,19.2553,19.4615,19.3438
6836,19.3426,0.0413585,19.2615,19.4784,19.3436
6840,19.3436,0.0438167,19.2632,19.5252,19.3434
6844,19.3342,0.0340119,19.2511,19.4145,19.3402
6848,19.3446,0.0373681,19.2426,19.4389,19.3457
6852,19.3415,0.0344658,19.2614,19.4337,19.3401
6856,19.345,0.0438263,19.2676,19.5961,19.3442
6860,19.3426,0.040887,19.2588,19.4703,19.3432
6864,19.3391,0.0362602,19.2533,19.4355,19.3364
6868,19.3394,0.0337921,19.2721,19.4158,19.343
6872,19.3394,0.0462871,19.2509,19.5802,19.3355
6876,19.3399,0.0414265,19.2209,19.4433,19.3408
6880,19.3431,0.0415056,19.2307,19.4718,19.343
6884,19.341,0.0401373,19.2474,19.4628,19.3422
6888,19.3407,0.0355676,19.268,19.432,19.3411
6892,19.3485,0.0362393,19.2562,19.4519,19.3503
6896,19.3423,0.0413036,19.2452,19.4478,19.3395
6900,19.3496,0.0396752,19.2591,19.4361,19.3538
6904,19.3375,0.0364747,19.2304,19.4415,19.3372
6908,19.3403,0.0370255,19.2613,19.4274,19.3377
6912,19.3436,0.0348597,19.2593,19.4284,19.3477
6916,19.337,0.0381181,19.2355,19.4179,19.3376
6920,19.3481,0.0374098,19.264,19.4228,19.3492
6924,19.3467,0.0440596,19.2475,19.5603,19.3417
6928,19.3427,0.0385706,19.2355,19.4729,19.3464
6932,19.3426,0.0364559,19.2162,19.4179,19.3434
6936,19.3452,0.0387097,19.241,19.4375,19.3456
6940,19.3456,0.0306114,19.2704,19.4279,19.345
6944,19.3438,0.0392585,19.2253,19.5478,19.3445
6948,19.3473,0.0344448,19.2623,19.438,19.3452
6952,19.3369,0.03634,19.2291,19.4286,19.3357
6956,19.3397,0.0360501,19.2458,19.4273,19.3403
6960,19.3455,0.0424938,19.241,19.5486,19.3417
6964,19.3464,0.034722,19.2462,19.4464,19.3453
6968,19.3475,0.0347809,19.2446,19.4351,19.3472
6972,19.3442,0.0361608,19.2561,19.4372,19.3455
6976,19.3481,0.0357153,19.2691,19.4524,19.3496
6980,19.3383,0.0380827,19.2126,19.4109,19.3381
6984,19.3404,0.0368911,19.2556,19.4425,19.3438
6988,19.3431,0.0369783,19.2389,19.4304,19.3454
6992,19.3404,0.035019,19.2531,19.4362,19.3412
6996,19.3435,0.0337207,19.2676,19.4308,19.3435
7000,19.3469,0.0348271,19.2771,19.4313,19.3452
7004,19.3443,0.0372454,19.259,19.4399,19.3434
7008,19.3424,0.0408358,19.2263,19.529,19.348
7012,19.3466,0.0383363,19.2623,19.4459,19.3437
7016,19.3419,0.0301595,19.2867,19.4313,19.3433
7020,19.3497,0.0383408,19.2676,19.4748,19.3459
7024,19.3442,0.0368714,19.238,19.4334,19.3477
7028,19.3432,0.0392681,19.2483,19.5015,19.3425
7032,19.3447,0.0335467,19.2753,19.4346,19.3455
7036,19.3436,0.0369221,19.2416,19.4722,19.3367
7040,19.3429,0.0409093,19.2471,19.5551,19.3425
7044,19.3357,0.0373121,19.2225,19.4487,19.3396
7048,19.3396,0.0346996,19.2132,19.4085,19.3414
7052,19.3397,0.0376449,19.2432,19.4418,19.3413
7056,19.3438,0.037479,19.255,19.4433,19.3434
7060,19.3456,0.0355033,19.2617,19.4253,19.3473
7064,19.3423,0.0348299,19.2467,19.435,19.3407
7068,19.3374,0.0352858,19.241,19.4233,19.3398
7072,19.3483,0.0395395,19.2505,19.5017,19.3495
7076,19.3421,0.03581,19.2429,19.4284,19.3399
7080,19.3407,0.0415752,19.2215,19.5732,19.3404
7084,19.3376,0.0361972,19.2486,19.4253,19.3402
7088,19.3461,0.0402182,19.2291,19.4397,19.3452
7092,19.3379,0.0359704,19.2531,19.4048,19.3414
7096,19.3459,0.0419456,19.2612,19.5768,19.3388
7100,19.3439,0.0320233,19.2781,19.4515,19.3441
7104,19.3474,0.033538,19.2639,19.4234,19.3494
7108,19.3423,0.0381125,19.2536,19.4253,19.3424
7112,19.3353,0.0358169,19.2373,19.4153,19.3354
7116,19.344,0.044347,19.2363,19.5172,19.338
7120,19.3353,0.0372073,19.2513,19.4444,19.3363
7124,19.3454,0.0377752,19.2615,19.4597,19.3454
7128,19.3389,0.0360476,19.241,19.4262,19.3374
7132,19.3442,0.0372726,19.2596,19.4396,19.3431
7136,19.3429,0.0380352,19.2513,19.4663,19.3383
7140,19.3472,0.0359752,19.2617,19.5237,19.3494
7144,19.3418,0.0401797,19.2244,19.4417,19.3393
7148,19.3378,0.037046,19.2351,19.4257,19.3377
7152,19.3444,0.0354606,19.2593,19.456,19.3391
7156,19.3428,0.0367187,19.243,19.4314,19.341
7160,19.3371,0.0353916,19.2471,19.4413,19.3372
7164,19.3455,0.0383169,19.2536,19.4435,19.3401
7168,19.3421,0.036709,19.2123,19.4224,19.3451
7172,19.3451,0.0363675,19.2641,19.4717,19.3454
7176,19.3404,0.0377223,19.2476,19.4768,19.3373
7180,19.3447,0.0398749,19.2529,19.4332,19.3437
7184,19.3393,0.0464935,19.2102,19.5349,19.3329
7188,19.3414,0.035148,19.2398,19.4395,19.3372
7192,19.3463,0.0332815,19.2628,19.417,19.346
7196,19.3457,0.0350462,19.2571,19.4373,19.345
7200,19.3465,0.0376365,19.2429,19.4396,19.3513
7204,19.3409,0.0400733,19.257,19.438,19.3416
7208,19.341,0.0377259,19.2668,19.4662,19.338
7212,19.3443,0.0313155,19.2601,19.4332,19.344
7216,19.3431,0.0374133,19.2369,19.426,19.3434
7220,19.3408,0.0358009,19.2569,19.4242,19.3398
7224,19.3408,0.034986,19.2554,19.4215,19.3414
7228,19.3416,0.03785,19.2253,19.4734,19.3399
7232,19.3414,0.0379434,19.2453,19.4355,19.3375
7236,19.3428,0.0344776,19.2675,19.4314,19.3453
7240,19.3446,0.0419338,19.2332,19.529,19.3474
7244,19.3413,0.0342927,19.2594,19.4261,19.3423
7248,19.3358,0.0362911,19.2444,19.4332,19.3336
7252,19.3441,0.0429045,19.2285,19.5481,19.3397
7256,19.3415,0.0379901,19.2553,19.4317,19.3433
7260,19.3451,0.0393158,19.2587,19.4621,19.3464
7264,19.3446,0.0398476,19.2573,19.4661,19.3459
7268,19.3472,0.0349886,19.2684,19.4217,19.3496
7272,19.3442,0.0402845,19.2451,19.4376,19.3467
7276,19.339,0.0388777,19.2414,19.5273,19.3385
7280,19.3427,0.0397904,19.2652,19.4477,19.3413
7284,19.342,0.0388199,19.2284,19.4377,19.3408
7288,19.3427,0.0404523,19.2523,19.4574,19.3412
7292,19.3312,0.0379139,19.2287,19.4191,19.3346
7296,19.3454,0.0333153,19.2565,19.4453,19.3468
7300,19.3441,0.044149,19.2379,19.5812,19.3431
7304,19.3492,0.0362257,19.2308,19.434,19.3469
7308,19.3416,0.036737,19.2632,19.4351,19.3397
7312,19.338,0.0339924,19.2466,19.4167,19.3355
7316,19.3476,0.0334337,19.26,19.4517,19.3464
7320,19.3489,0.0378801,19.2838,19.5197,19.3454
7324,19.3418,0.0288875,19.2573,19.4105,19.3457
7328,19.3424,0.0413007,19.2517,19.5525,19.3426
7332,19.3444,0.0408996,19.2402,19.5297,19.3475
7336,19.3346,0.0365238,19.2589,19.4275,19.3327
7340,19.3478,0.0313542,19.2611,19.4206,19.3444
7344,19.3436,0.039061,19.239,19.4979,19.3436
7348,19.3434,0.038161,19.2554,19.4461,19.3338
7352,19.3443,0.0361817,19.2606,19.4431,19.3449
7356,19.3405,0.0484883,19.2107,19.628,19.3394
7360,19.3483,0.0339319,19.2676,19.4173,19.3498
7364,19.3332,0.0410498,19.2198,19.4358,19.3293
7368,19.3448,0.0448694,19.2446,19.6256,19.3472
7372,19.3463,0.0335441,19.2526,19.4422,19.3473
7376,19.3502,0.0367187,19.2749,19.5162,19.3475
7380,19.3432,0.0391096,19.2469,19.443,19.3507
7384,19.3469,0.033826,19.2567,19.4335,19.3455
7388,19.3451,0.0411598,19.2437,19.4841,19.3431
7392,19.3427,0.0377079,19.2671,19.4397,19.3411
7396,19.3458,0.0382241,19.2639,19.4519,19.347
7400,19.3464,0.0390995,19.2636,19.4631,19.3413
7404,19.3374,0.0326987,19.2618,19.4191,19.3374
7408,19.4254,0.0385933,19.3387,19.5113,19.4262
7412,19.3472,0.0432722,19.256,19.5766,19.3454
7416,19.3406,0.0346416,19.2628,19.4396,19.3393
7420,19.3466,0.0315565,19.253,19.4131,19.3494
7424,19.4376,0.0361322,19.3676,19.5926,19.434
7428,19.3422,0.0374164,19.2295,19.4294,19.3432
7432,19.348,0.0362769,19.2668,19.4376,19.3526
7436,19.3502,0.0497904,19.241,19.6736,19.3504
7440,19.3402,0.038223,19.2629,19.4289,19.3381
7444,19.3426,0.0398035,19.2403,19.4645,19.3453
7448,19.3463,0.0358165,19.2473,19.4441,19.3449
7452,19.3454,0.0358728,19.27,19.4587,19.3478
7456,19.3497,0.0366958,19.27,19.5217,19.3487
7460,19.3409,0.0344152,19.263,19.4193,19.3435
7464,19.3395,0.0312956,19.2563,19.4128,19.3425
7468,19.3438,0.0435746,19.2441,19.5524,19.3393
7472,19.3442,0.0359634,19.253,19.4139,19.3397
7476,19.342,0.0349309,19.2492,19.4135,19.3426
7480,19.3449,0.0360028,19.2627,19.4156,19.3499
7484,19.3441,0.0380302,19.2022,19.4352,19.3471
7488,19.3432,0.0386893,19.2111,19.4324,19.3442
7492,19.3431,0.0412739,19.2445,19.5419,19.3396
7496,19.3404,0.0347271,19.2362,19.4335,19.3402
7500,19.3467,0.0394668,19.2488,19.4352,19.3417
7504,19.3423,0.0366001,19.2328,19.4386,19.3413
7508,19.3434,0.0366257,19.2535,19.4517,19.3399
7512,19.3467,0.0414414,19.277,19.5797,19.3444
7516,19.3441,0.0377323,19.2533,19.4494,19.3465
7520,19.4326,0.0327202,19.3355,19.5411,19.4313
7524,19.3393,0.0386509,19.2597,19.4271,19.3411
7528,19.3384,0.0381735,19.2627,19.4637,19.3393
7532,19.341,0.0405859,19.2348,19.4447,19.3447
7536,19.422,0.038501,19.3212,19.5756,19.421
7540,19.3478,0.0385433,19.2531,19.436,19.3471
7544,19.3394,0.0407686,19.2377,19.4261,19.3386
7548,19.3488,0.0378274,19.2663,19.536,19.343
7552,19.3359,0.031839,19.2651,19.3987,19.3352
7556,19.3454,0.0380835,19.2574,19.4376,19.3433
7560,19.4215,0.0396889,19.3084,19.589,19.4217
7564,19.3409,0.0357238,19.2389,19.4109,19.3456
7568,19.3467,0.0416682,19.243,19.4766,19.3434
7572,19.3414,0.0430574,19.2429,19.5028,19.3429
7576,19.3364,0.0347212,19.2449,19.431,19.332
7580,19.3436,0.0378246,19.245,19.4237,19.3466
7584,19.3482,0.0447569,19.2552,19.5957,19.3514
7588,19.3428,0.0386375,19.2544,19.4189,19.3443
7592,19.3403,0.0394579,19.248,19.4254,19.3458
7596,19.3443,0.0446178,19.2384,19.5854,19.3415
7600,19.343,0.038027,19.2594,19.4337,19.341
7604,19.3422,0.0358839,19.2594,19.4431,19.3454
7608,19.3378,0.0612705,19.2162,19.8144,19.3406
7612,19.3434,0.036717,19.2478,19.448,19.345
7616,19.3455,0.0387666,19.2302,19.5301,19.3467
7620,19.3391,0.0371047,19.234,19.4298,19.339
7624,19.3434,0.0398477,19.2598,19.417,19.3459
7628,19.3428,0.0439994,19.2463,19.534,19.3411
7632,19.3369,0.0342508,19.2672,19.4313,19.3354
7636,19.3425,0.033008,19.2573,19.4193,19.344
7640,19.3399,0.0429401,19.2471,19.5256,19.3414
7644,19.3364,0.0382229,19.2511,19.4351,19.3355
7648,19.3487,0.0385077,19.2509,19.4345,19.3495
7652,19.3434,0.0395124,19.2281,19.4886,19.3455
7656,19.3471,0.0380654,19.2554,19.4452,19.3436
7660,19.3378,0.0397316,19.1979,19.4667,19.335
7664,19.3411,0.0313611,19.2521,19.4084,19.3426
7668,19.3508,0.0384969,19.2696,19.4406,19.3502
7672,19.3432,0.0359966,19.2452,19.4253,19.3434
7676,19.3484,0.0426242,19.2408,19.5094,19.3495
7680,19.3472,0.0369546,19.2656,19.4135,19.3463
7684,19.3403,0.0348552,19.23,19.4206,19.3438
7688,19.3443,0.0427007,19.259,19.4724,19.3443
7692,19.3425,0.0375244,19.2512,19.4375,19.3461
7696,19.342,0.0348824,19.2359,19.4235,19.3419
7700,19.3378,0.0367904,19.2549,19.4272,19.3403
7704,19.3438,0.0386892,19.2365,19.4248,19.3453
7708,19.3426,0.0415426,19.2553,19.5478,19.3372
7712,19.3438,0.0365088,19.2461,19.4432,19.3454
7716,19.3421,0.0307483,19.2764,19.4128,19.3413
7720,19.3503,0.0454503,19.2519,19.5377,19.3453
7724,19.342,0.035572,19.2648,19.4337,19.343
7728,19.3413,0.0357588,19.237,19.4313,19.3375
7732,19.345,0.0417679,19.2483,19.5236,19.3437
7736,19.4335,0.0438819,19.3167,19.5386,19.432
7740,19.3419,0.0339268,19.2512,19.408,19.3395
7744,19.3389,0.0434785,19.2672,19.6198,19.3358
7748,19.3458,0.0325153,19.2447,19.4394,19.3454
7752,19.3439,0.0410741,19.2226,19.4527,19.3449
7756,19.3467,0.0403555,19.2722,19.5252,19.3469
7760,19.34,0.0352146,19.2642,19.4365,19.3407
7764,19.3453,0.0366405,19.2629,19.4324,19.3443
7768,19.3438,0.0394375,19.2324,19.4404,19.3413
7772,19.3418,0.0335737,19.2742,19.4217,19.3448
7776,19.3484,0.0355718,19.2262,19.4357,19.3511
7780,19.3464,0.0395375,19.2582,19.4537,19.3474
7784,19.3422,0.037986,19.2553,19.4374,19.3469
7788,19.3377,0.0427123,19.2573,19.5684,19.3372
7792,19.3436,0.0364918,19.2477,19.4196,19.3457
7796,19.3459,0.0394343,19.2573,19.4346,19.3472
7800,19.341,0.0411814,19.2492,19.4838,19.337
7804,19.3366,0.0340779,19.2681,19.4376,19.3363
