AllocationSize (in Byte), mean, std-dev, min, max, median
5976,2.44672,0.201235,2.36134,4.42723,2.42893
5980,2.452,0.189107,2.3808,4.3191,2.43427
5984,2.43938,0.192656,2.34246,4.33622,2.4223
5988,2.44227,0.197717,2.35315,4.39395,2.42106
5992,2.44384,0.196329,2.36368,4.37936,2.42602
5996,2.46135,0.201444,2.34906,4.44307,2.44138
6000,2.44774,0.189116,2.36336,4.31194,2.42806
6004,2.45491,0.198644,2.33536,4.40643,2.43808
6008,2.44206,0.194545,2.33574,4.35754,2.42342
6012,2.45604,0.194252,2.39002,4.37274,2.43914
6016,2.48374,0.194895,2.33405,4.39501,2.46784
6020,2.44308,0.197728,2.35725,4.39302,2.4225
6024,2.44479,0.193228,2.3672,4.35306,2.42854
6028,2.45062,0.201241,2.31629,4.42938,2.43101
6032,2.44634,0.193249,2.36544,4.35315,2.42746
6036,2.44525,0.200857,2.33472,4.41971,2.4265
6040,2.45056,0.195093,2.36346,4.37674,2.43293
6044,2.44534,0.194931,2.29581,4.36211,2.42448
6048,2.43791,0.195719,2.33235,4.36035,2.41651
6052,2.45714,0.196645,2.37728,4.39482,2.43757
6056,2.44562,0.1903,2.36598,4.32464,2.42515
6060,2.43957,0.196273,2.36234,4.38096,2.42278
6064,2.44515,0.192173,2.3407,4.33318,2.4273
6068,2.44703,0.194908,2.36339,4.3696,2.42842
6072,2.4532,0.19095,2.35754,4.3375,2.43632
6076,2.46823,0.188394,2.37616,4.31514,2.45146
6080,2.44514,0.197438,2.35766,4.39296,2.42586
6084,2.45181,0.207086,2.36394,4.49635,2.43162
6088,2.44957,0.199945,2.37757,4.41958,2.43117
6092,2.4383,0.192819,2.33699,4.32976,2.42253
6096,2.44453,0.203549,2.35149,4.456,2.42496
6100,2.4472,0.193093,2.33738,4.3399,2.43149
6104,2.4644,0.193265,2.38755,4.3641,2.44368
6108,2.44352,0.201392,2.32432,4.42848,2.42733
6112,2.44911,0.197437,2.34656,4.3944,2.4255
6116,2.44521,0.207441,2.36954,4.49219,2.42483
6120,2.45434,0.198872,2.35638,4.41776,2.43738
6124,2.44383,0.18944,2.31926,4.308,2.42934
6128,2.45476,0.197669,2.3656,4.40246,2.436
6132,2.44468,0.192131,2.36154,4.33971,2.42547
6136,2.44406,0.201843,2.34906,4.43171,2.42483
6140,2.44506,0.193832,2.34499,4.35459,2.42579
6144,2.44333,0.191721,2.32291,4.33526,2.42323
6148,2.45145,0.194019,2.3567,4.36314,2.43402
6152,2.44961,0.192661,2.3449,4.34045,2.4305
6156,2.45335,0.188078,2.35974,4.30397,2.4375
6160,2.43972,0.194736,2.35814,4.36237,2.42032
6164,2.44608,0.195555,2.34979,4.37626,2.4249
6168,2.44843,0.19284,2.36336,4.35085,2.43088
6172,2.44384,0.191608,2.32051,4.32931,2.42541
6176,2.44036,0.194873,2.36134,4.36637,2.42192
6180,2.43562,0.195905,2.32893,4.36429,2.41869
6184,2.44677,0.19615,2.33123,4.38272,2.42784
6188,2.45074,0.198143,2.33824,4.40582,2.43149
6192,2.44461,0.197525,2.35507,4.38198,2.42362
6196,2.46653,0.193448,2.3536,4.36269,2.44822
6200,2.44791,0.196756,2.34093,4.38707,2.42893
6204,2.44273,0.196717,2.34285,4.37853,2.42467
6208,2.45328,0.19027,2.34349,4.32982,2.43578
6212,2.45676,0.194825,2.36995,4.37619,2.43712
6216,2.44998,0.195751,2.33699,4.38067,2.43178
6220,2.44525,0.207395,2.36496,4.48797,2.42278
6224,2.44447,0.197555,2.35043,4.39379,2.42678
6228,2.44711,0.190996,2.34096,4.32531,2.42893
6232,2.4439,0.197642,2.35485,4.3928,2.42378
6236,2.4433,0.200895,2.37107,4.42707,2.42474
6240,2.45464,0.197595,2.37466,4.40323,2.43629
6244,2.4496,0.192636,2.37158,4.34995,2.42902
6248,2.44221,0.192973,2.35885,4.34458,2.42074
6252,2.44039,0.19464,2.37789,4.36605,2.41971
6256,2.44308,0.194509,2.36547,4.3601,2.42621
6260,2.45385,0.197525,2.38054,4.4048,2.43248
6264,2.44606,0.198585,2.35968,4.40102,2.42544
6268,2.44609,0.195315,2.35546,4.37155,2.42858
6272,2.44299,0.193481,2.3599,4.35142,2.42528
6276,2.45863,0.194821,2.36294,4.37907,2.43917
6280,2.45081,0.207237,2.34515,4.49923,2.43187
6284,2.4497,0.195735,2.35552,4.37914,2.43328
6288,2.45,0.204129,2.33443,4.46246,2.43133
6292,2.44019,0.189265,2.3344,4.29898,2.42038
6296,2.44885,0.191369,2.37261,4.33357,2.42893
6300,2.44929,0.196751,2.37814,4.38931,2.42659
6304,2.44294,0.203077,2.35878,4.44144,2.42624
6308,2.44666,0.193824,2.35459,4.35482,2.4297
6312,2.45038,0.191729,2.33062,4.33866,2.43482
6316,2.44486,0.192321,2.32243,4.33507,2.42458
6320,2.44277,0.190191,2.35725,4.31939,2.42656
6324,2.44327,0.191522,2.3552,4.3289,2.42362
6328,2.4698,0.18384,2.37363,4.27658,2.4535
6332,2.44598,0.188118,2.31632,4.29504,2.43123
6336,2.46146,0.19284,2.36893,4.36448,2.4457
6340,2.44304,0.197666,2.33267,4.38954,2.42515
6344,2.44237,0.194812,2.33942,4.36125,2.42483
6348,2.45184,0.19999,2.34694,4.41549,2.43315
6352,2.44972,0.198909,2.35821,4.40934,2.4297
6356,2.44876,0.196519,2.3407,4.38317,2.43293
6360,2.46704,0.195561,2.37494,4.39472,2.44835
6364,2.44975,0.195365,2.34323,4.36909,2.43677
6368,2.44313,0.193233,2.35763,4.34794,2.42486
6372,2.44458,0.199207,2.35104,4.40253,2.42582
6376,2.44101,0.191393,2.3551,4.33162,2.42378
6380,2.46914,0.195842,2.38419,4.40365,2.45152
6384,2.44871,0.195534,2.37955,4.38138,2.43133
6388,2.44532,0.18976,2.34646,4.31402,2.42829
6392,2.44857,0.194785,2.33962,4.36947,2.42902
6396,2.43929,0.195688,2.35402,4.36838,2.42243
6400,2.45914,0.197496,2.36742,4.40499,2.43699
6404,2.46854,0.188485,2.38979,4.32947,2.4535
6408,2.44612,0.192665,2.35971,4.34829,2.43088
6412,2.43927,0.191742,2.35392,4.33152,2.4201
6416,2.4434,0.191918,2.3593,4.33619,2.42704
6420,2.44371,0.194146,2.3447,4.35786,2.42483
6424,2.44366,0.196752,2.35142,4.38026,2.42275
6428,2.45038,0.19228,2.34211,4.34256,2.43114
6432,2.44694,0.192239,2.35197,4.34189,2.43018
6436,2.45082,0.205266,2.33824,4.47478,2.43053
6440,2.47423,0.190952,2.36378,4.34678,2.45741
6444,2.44943,0.194154,2.32874,4.36019,2.43155
6448,2.44286,0.189135,2.3519,4.30765,2.42314
6452,2.44155,0.192455,2.33693,4.33411,2.42118
6456,2.44966,0.193734,2.3663,4.36013,2.43184
6460,2.44808,0.196252,2.33075,4.37261,2.43011
6464,2.442,0.195316,2.3407,4.36832,2.42685
6468,2.44664,0.195554,2.36339,4.37338,2.42947
6472,2.46375,0.186152,2.35437,4.29462,2.44746
6476,2.46969,0.18697,2.38755,4.31722,2.45322
6480,2.46122,0.198007,2.36141,4.41306,2.44323
6484,2.45339,0.192444,2.31738,4.34278,2.43178
6488,2.47003,0.19924,2.3953,4.43629,2.44781
6492,2.44249,0.186927,2.37978,4.28749,2.42461
6496,2.45696,0.194786,2.38147,4.37501,2.43686
6500,2.43968,0.189224,2.36163,4.3088,2.42237
6504,2.44841,0.190205,2.35069,4.32163,2.42518
6508,2.46722,0.189999,2.36502,4.33802,2.44682
6512,2.46702,0.194394,2.38611,4.37658,2.44576
6516,2.43887,0.198281,2.33677,4.3968,2.42051
6520,2.45319,0.206309,2.35722,4.48922,2.43414
6524,2.4466,0.192251,2.3408,4.3353,2.42483
6528,2.44387,0.192729,2.32275,4.34016,2.42278
6532,2.44437,0.195235,2.35315,4.3704,2.42688
6536,2.46037,0.191437,2.39254,4.34909,2.44
6540,2.46365,0.196409,2.3847,4.39885,2.44003
6544,2.44528,0.19618,2.3512,4.37856,2.42326
6548,2.43747,0.19672,2.33418,4.37878,2.42074
6552,2.44292,0.189507,2.3712,4.30698,2.4183
6556,2.45216,0.184691,2.3511,4.27094,2.43302
6560,2.44458,0.192433,2.35142,4.3376,2.42518
6564,2.45587,0.209373,2.37741,4.52368,2.43878
6568,2.44579,0.189054,2.37251,4.31466,2.4287
6572,2.45127,0.193139,2.36726,4.35171,2.43392
6576,2.44478,0.189387,2.33635,4.31104,2.42688
6580,2.44372,0.188144,2.36262,4.29674,2.42893
6584,2.45875,0.194239,2.38323,4.37213,2.44122
6588,2.44856,0.197311,2.34896,4.39808,2.42784
6592,2.44804,0.189548,2.36387,4.31472,2.42893
6596,2.44519,0.196288,2.348,4.37718,2.4288
6600,2.44239,0.191839,2.35315,4.33722,2.42746
6604,2.4432,0.202675,2.37523,4.44704,2.42339
6608,2.45496,0.196054,2.36445,4.38221,2.43629
6612,4.06917,0.302884,3.4816,6.14813,4.10026
6616,4.12686,0.263451,3.57654,6.03475,4.15149
6620,4.08203,0.291698,3.56723,6.26445,4.10659
6624,4.0229,0.31918,3.49677,6.11728,4.06531
6628,4.0066,0.273158,3.53053,5.59008,4.05123
6632,4.05748,0.310287,3.52509,6.13802,4.0992
6636,4.0673,0.282247,3.5888,6.07203,4.08259
6640,4.11625,0.289956,3.4689,6.22954,4.12877
6644,4.07871,0.286132,3.50058,5.99328,4.10614
6648,4.06925,0.288981,3.51427,6.09376,4.09805
6652,4.05626,0.277778,3.5319,5.88893,4.08938
6656,4.05968,0.287122,3.54528,5.86726,4.05981
6660,4.0054,0.302355,3.51859,6.2976,4.00454
6664,4.0698,0.295915,3.52989,6.05021,4.1104
6668,4.03229,0.274161,3.50189,5.87526,4.07146
6672,4.11069,0.2895,3.56243,6.14442,4.14128
6676,4.05114,0.292916,3.52198,5.99043,4.06605
6680,4.0103,0.287982,3.41606,6.03744,4.0273
6684,4.05003,0.292852,3.49952,6.20758,4.07117
6688,4.03924,0.286217,3.53053,6.00365,4.06102
6692,4.01237,0.283351,3.52867,5.89872,4.05238
6696,4.06048,0.280625,3.66122,6.20234,4.06045
6700,4.03344,0.281484,3.59568,6.11766,4.01466
6704,4.1361,0.263401,3.47613,5.99245,4.14304
6708,4.02594,0.310046,3.4913,6.34467,4.03341
6712,4.10552,0.254687,3.56374,5.72624,4.13235
6716,4.07787,0.258734,3.63059,5.984,4.07283
6720,4.09251,0.266531,3.5271,5.83472,4.11053
6724,4.0179,0.291686,3.50394,6.0041,4.02022
6728,4.02788,0.282738,3.53952,5.78864,4.05469
6732,4.02416,0.283695,3.5503,5.93709,4.03344
6736,4.06555,0.287305,3.56157,6.29446,4.08678
6740,4.08764,0.272713,3.49101,6.0665,4.11462
6744,4.12459,0.264057,3.60032,6.0089,4.12595
6748,4.04816,0.292544,3.516,6.13603,4.0487
6752,4.13081,0.276208,3.5815,6.15002,4.15226
6756,4.04294,0.297934,3.48694,6.1481,4.05635
6760,4.0241,0.271251,3.50106,5.60752,4.06166
6764,4.13042,0.294185,3.51178,6.32227,4.16502
6768,4.02455,0.292177,3.53651,6.10269,4.02397
6772,4.03717,0.296773,3.56518,6.14298,4.02243
6776,4.11722,0.259128,3.64538,6.07072,4.12925
6780,4.07429,0.303302,3.48493,6.284,4.08253
6784,4.03164,0.284872,3.51478,5.86118,4.03834
6788,4.03502,0.302572,3.46403,6.09837,4.05808
6792,4.02791,0.278041,3.52685,5.84122,4.01011
6796,4.13127,0.287189,3.56723,6.16208,4.15718
6800,4.13472,0.295446,3.52378,6.3632,4.14355
6804,4.09297,0.271937,3.47955,5.98067,4.11293
6808,4.07926,0.24893,3.5057,5.4599,4.10541
6812,4.05631,0.259834,3.52902,5.48803,4.10378
6816,4.05993,0.293702,3.54813,6.144,4.05389
6820,4.0694,0.311886,3.48365,6.20278,4.11018
6824,4.09727,0.287503,3.536,6.10941,4.11648
6828,4.05528,0.269292,3.54221,5.80218,4.0791
6832,4.07308,0.278447,3.55827,5.87158,4.09587
6836,4.04945,0.30638,3.5097,6.22397,4.05296
6840,4.13722,0.279702,3.59782,6.15056,4.15827
6844,4.05696,0.274088,3.53312,5.97632,4.06528
6848,4.05878,0.28842,3.54301,5.99738,4.07168
6852,4.09646,0.260297,3.58573,6.03853,4.08624
6856,4.00549,0.317414,3.492,6.23123,4.04275
6860,4.06727,0.277828,3.58307,5.97402,4.09392
6864,4.03826,0.302374,3.53062,6.27526,4.06378
6868,4.07593,0.261386,3.53299,5.99955,4.06208
6872,4.03686,0.285051,3.52138,6.06003,4.05939
6876,4.02069,0.298235,3.50714,6.00086,4.03254
6880,4.05846,0.283153,3.5329,6.06797,4.05226
6884,4.05248,0.284685,3.50294,6.05878,4.07338
6888,4.04578,0.291757,3.46349,5.92762,4.06522
6892,4.10297,0.278108,3.51277,6.08278,4.12534
6896,4.05888,0.256507,3.50733,5.9561,4.07462
6900,4.04782,0.290386,3.48896,6.12045,4.0655
6904,4.05441,0.285153,3.5519,6.02563,4.0625
6908,4.05443,0.26328,3.51232,5.80826,4.06934
6912,4.04288,0.276408,3.54662,5.91446,4.06506
6916,4.05747,0.293139,3.54349,6.17251,4.08282
6920,4.05271,0.270373,3.56835,5.93946,4.06288
6924,4.01722,0.289152,3.51437,6.17914,4.02637
6928,4.06053,0.318954,3.52211,6.27507,4.08211
6932,4.04797,0.287775,3.53206,6.25654,4.04275
6936,3.99406,0.306128,3.47955,5.99869,4.02694
6940,4.0746,0.284393,3.54646,6.12154,4.09898
6944,4.07206,0.285696,3.54822,6.11923,4.07347
6948,4.08386,0.291963,3.5489,6.0439,4.09437
6952,4.01342,0.314461,3.52707,6.07021,4.04438
6956,4.02764,0.30308,3.52291,6.26733,4.03242
6960,4.08218,0.265186,3.5369,6.02032,4.09011
6964,4.07258,0.263453,3.52426,6.04714,4.09261
6968,4.00581,0.314276,3.51082,6.18995,4.00896
6972,4.1233,0.2545,3.51642,5.83907,4.14742
6976,4.08362,0.289934,3.54544,6.23821,4.09459
6980,4.08503,0.290212,3.476,6.18515,4.08272
6984,4.06383,0.296002,3.50646,6.11818,4.06384
6988,4.06078,0.273609,3.50365,5.99226,4.08966
6992,4.06021,0.269485,3.58112,5.60896,4.10154
6996,4.05537,0.274966,3.49254,5.85251,4.08189
7000,4.03755,0.306307,3.52874,6.28061,4.06349
7004,4.04949,0.279544,3.51654,5.97606,4.05123
7008,4.03379,0.315022,3.49798,6.17418,4.05914
7012,4.10095,0.253136,3.55738,5.80022,4.1327
7016,4.02376,0.292182,3.47142,6.21254,4.03715
7020,4.02924,0.302822,3.51584,6.26483,4.04118
7024,4.01194,0.296756,3.50576,6.13165,4.05504
7028,4.05506,0.263998,3.53619,5.7831,4.06726
7032,4.06549,0.288766,3.4871,6.0416,4.06659
7036,4.05271,0.240765,3.47165,5.51773,4.06589
7040,3.99903,0.267959,3.53232,5.70806,4.02467
7044,4.11584,0.277709,3.56445,6.07126,4.12058
7048,4.0318,0.294091,3.48154,5.96378,4.03869
7052,4.09551,0.288154,3.57078,6.21411,4.09978
7056,4.07243,0.281183,3.49798,6.08646,4.1007
7060,4.08052,0.28982,3.55523,6.15114,4.07901
7064,4.0493,0.30265,3.53533,6.05504,4.1056
7068,4.12212,0.272897,3.5737,6.11072,4.13491
7072,4.05377,0.273147,3.5103,5.95155,4.08982
7076,4.12877,0.297034,3.5455,6.19741,4.1513
7080,4.03999,0.31567,3.4855,6.2593,4.07392
7084,4.03731,0.285993,3.49904,6.0159,4.04627
7088,4.02853,0.254219,3.55306,5.46384,4.05824
7092,4.04628,0.300159,3.53408,6.18675,4.06112
7096,4.0659,0.312206,3.54675,6.30112,4.09187
7100,4.0327,0.278638,3.52749,5.90848,4.04406
7104,4.0633,0.300382,3.52221,6.37027,4.06096
7108,4.08632,0.263159,3.54707,5.84781,4.11661
7112,4.04572,0.288706,3.50454,5.79174,4.02842
7116,4.11899,0.296268,3.48963,6.33296,4.12742
7120,4.02032,0.309375,3.53011,6.1233,4.03306
7124,4.07339,0.288429,3.47955,6.20019,4.09795
7128,4.08449,0.272765,3.5553,5.83914,4.09786
7132,4.03467,0.329079,3.51856,6.22506,4.04278
7136,4.04984,0.281034,3.47728,5.78237,4.08579
7140,4.10119,0.254116,3.58358,5.92874,4.11853
7144,4.0365,0.297009,3.50979,6.01699,4.04931
7148,4.07786,0.298944,3.50618,6.23917,4.0976
7152,4.12803,0.262684,3.62243,6.06416,4.13994
7156,4.03736,0.297413,3.4831,6.18685,4.03251
7160,4.05124,0.294903,3.51213,6.16896,4.07344
7164,4.0683,0.281341,3.57786,6.19571,4.07347
7168,4.07603,0.308408,3.54774,6.32003,4.10298
7172,4.06516,0.275178,3.55213,6.18429,4.07747
7176,4.0266,0.306803,3.49056,6.21875,4.04541
7180,4.03475,0.289005,3.48675,6.13264,4.03046
7184,4.08984,0.292847,3.52922,6.10838,4.10659
7188,4.08196,0.265996,3.62106,6.01446,4.0759
7192,4.04529,0.303524,3.45472,6.19158,4.06563
7196,4.11723,0.268523,3.55702,6.01699,4.13197
7200,4.05133,0.279029,3.51914,6.02582,4.05904
7204,4.03863,0.256034,3.54323,5.60947,4.06061
7208,4.0522,0.31898,3.52019,6.30586,4.06768
7212,4.00775,0.286334,3.51642,5.99168,4.01546
7216,4.05827,0.28491,3.54422,6.10918,4.04582
7220,4.05671,0.294568,3.54109,6.17302,4.08563
7224,4.04668,0.269855,3.51507,5.87805,4.05651
7228,4.06503,0.293758,3.54314,6.17379,4.09005
7232,4.02717,0.294432,3.49293,6.14867,4.04442
7236,4.08871,0.285177,3.52851,6.16563,4.09331
7240,4.04103,0.315754,3.50829,6.4481,4.06557
7244,4.09159,0.286423,3.51232,6.06003,4.08099
7248,4.09426,0.288455,3.50656,6.09085,4.11965
7252,4.03591,0.281097,3.56762,6.0616,4.05078
7256,4.04003,0.286744,3.52038,6.1849,4.07235
7260,4.02151,0.322116,3.52835,6.18102,4.05299
7264,4.03301,0.277805,3.52499,5.8368,4.02608
7268,4.0895,0.291772,3.53133,6.19683,4.10784
7272,4.03115,0.297857,3.51677,6.14445,4.04701
7276,4.13407,0.260504,3.54755,6.07229,4.16451
7280,4.03759,0.284931,3.49773,6.1225,4.06163
7284,4.06095,0.25689,3.52256,5.74854,4.09037
7288,4.07774,0.285702,3.5121,6.21194,4.09197
7292,4.04259,0.280364,3.50608,5.9576,4.05498
7296,4.03492,0.281164,3.55357,6.09968,4.03411
7300,4.0751,0.305722,3.56003,6.23555,4.10403
7304,4.01932,0.299907,3.50003,6.24618,4.03584
7308,4.04024,0.298118,3.5464,6.19174,4.05123
7312,4.03814,0.283984,3.5367,5.95482,4.04691
7316,4.0552,0.304872,3.5337,6.19814,4.04736
7320,4.00389,0.281031,3.51178,5.71152,4.06128
7324,4.01871,0.28275,3.51014,6.01792,4.0064
7328,4.02901,0.284657,3.5143,5.93408,4.01856
7332,4.04561,0.282001,3.4889,5.89414,4.07693
7336,4.16076,0.254426,3.50765,6.08243,4.15757
7340,4.05175,0.291732,3.56339,6.16208,4.02842
7344,4.02053,0.301996,3.50022,6.18266,4.03888
7348,4.05933,0.297899,3.52867,6.08739,4.09584
7352,4.04239,0.273,3.54918,5.95834,4.03821
7356,4.06526,0.281255,3.55328,6.00938,4.05891
7360,4.12072,0.264784,3.57306,5.91562,4.14925
7364,4.01252,0.297113,3.50022,6.00784,4.03661
7368,4.07396,0.284658,3.54349,6.23568,4.08301
7372,4.05676,0.28941,3.51536,6.0311,4.06746
7376,4.06907,0.265891,3.5256,5.81424,4.09811
7380,4.07623,0.292272,3.5625,6.11533,4.09395
7384,4.04292,0.313282,3.52886,6.3017,4.0521
7388,4.07439,0.310428,3.52224,6.21552,4.12477
7392,4.04772,0.282226,3.51043,6.04288,4.05027
7396,4.07022,0.290382,3.50003,6.10976,4.07069
7400,4.05041,0.255058,3.52256,5.68461,4.05574
7404,4.06337,0.275288,3.52467,5.95008,4.08787
7408,4.06467,0.29464,3.50934,5.99808,4.08003
7412,4.01709,0.312884,3.50512,6.19206,4.04784
7416,4.00131,0.296929,3.48774,5.9945,4.02966
7420,4.03768,0.268165,3.5233,5.82691,4.04749
7424,4.05168,0.305794,3.5295,6.30214,4.08954
7428,4.00478,0.258236,3.53037,5.49098,4.03462
7432,4.03736,0.296288,3.49158,6.07648,4.06122
7436,4.11286,0.296703,3.54522,6.13827,4.14304
7440,4.00706,0.297484,3.50029,5.98886,4.00013
7444,4.04045,0.292475,3.52346,6.03232,4.04374
7448,4.08893,0.281309,3.53818,6.03629,4.10464
7452,4.0007,0.277564,3.5105,5.69306,4.02938
7456,4.08797,0.274814,3.56746,6.0096,4.11162
7460,4.07136,0.29087,3.52614,6.09027,4.07555
7464,4.07646,0.282343,3.52966,6.06611,4.08368
7468,4.09576,0.267451,3.57661,6.1991,4.09427
7472,4.06256,0.28281,3.49514,6.0775,4.06304
7476,4.08462,0.296375,3.5352,6.28726,4.09018
7480,4.05536,0.285509,3.52685,6.164,4.08384
7484,4.08112,0.239687,3.5024,5.54915,4.09597
7488,4.05667,0.276265,3.50662,6.09251,4.05024
7492,4.04352,0.279916,3.49136,6.00054,4.06019
7496,4.02344,0.30425,3.49232,6.14838,4.02483
7500,4.02254,0.291303,3.5063,5.89795,4.04906
7504,4.06888,0.282266,3.51459,6.18419,4.0833
7508,4.01462,0.276505,3.53357,5.83776,4.02784
7512,4.06959,0.282735,3.46483,6.08032,4.12016
7516,4.05246,0.287873,3.52694,5.77328,4.08694
7520,4.01509,0.310834,3.5161,6.18125,4.02157
7524,4.03053,0.281141,3.49661,6.06659,4.06208
7528,4.05762,0.315301,3.50048,6.31456,4.06576
7532,4.06198,0.277032,3.55638,5.79402,4.08976
7536,4.02221,0.269559,3.49037,5.62467,4.04038
7540,4.11356,0.263665,3.5433,5.99056,4.11869
7544,4.04599,0.290832,3.47136,5.9808,4.06256
7548,4.09061,0.270437,3.5287,6.0911,4.11238
7552,4.08229,0.261211,3.58765,5.98262,4.10419
7556,4.17576,0.248991,3.65002,6.03843,4.18304
7560,4.0399,0.291349,3.46307,6.14355,4.06346
7564,4.0382,0.306443,3.51562,6.34502,4.04275
7568,4.06831,0.233632,3.5473,5.62077,4.09507
7572,4.04226,0.30571,3.52438,6.11533,4.04653
7576,4.05422,0.245653,3.54784,5.61382,4.06477
7580,4.03869,0.294886,3.50509,6.05706,4.04995
7584,4.0388,0.28396,3.54525,5.91936,4.04509
7588,4.01922,0.27815,3.52925,5.93165,4.01632
7592,4.0431,0.30573,3.5256,6.13146,4.07757
7596,4.05483,0.288048,3.54714,6.11898,4.07613
7600,4.07666,0.294588,3.52531,6.04019,4.096
7604,3.99698,0.319673,3.49542,6.21779,3.99216
7608,4.05607,0.31394,3.51174,6.32714,4.09613
7612,3.99846,0.306755,3.52397,6.02928,3.98864
7616,4.05598,0.256086,3.53472,5.77206,4.05411
7620,4.04331,0.295632,3.50592,6.09421,4.05469
7624,4.16704,0.249707,3.67872,6.10131,4.16442
7628,4.04173,0.311663,3.49616,6.12842,4.05603
7632,4.01495,0.281759,3.54621,6.07027,4.00672
7636,4.07235,0.289169,3.5425,6.31635,4.06461
7640,4.04213,0.297036,3.4881,5.96995,4.07926
7644,4.04097,0.297296,3.50406,6.10694,4.05926
7648,4.06354,0.27776,3.52605,5.8776,4.09517
7652,4.04458,0.308868,3.50042,6.23763,4.06122
7656,4.06996,0.289576,3.5353,6.07482,4.0919
7660,4.03806,0.255351,3.54995,5.74272,4.06003
7664,4.03868,0.293708,3.50214,6.0209,4.05206
7668,4.06342,0.273177,3.52464,5.93357,4.08016
7672,4.03503,0.302604,3.52637,6.16358,4.0511
7676,4.08166,0.298398,3.54608,6.21184,4.10637
7680,4.06098,0.290852,3.53245,6.23066,4.05757
7684,4.09552,0.269527,3.59376,6.12554,4.11133
7688,4.03644,0.311388,3.54682,6.20874,4.06477
7692,4.0619,0.300003,3.5519,6.1328,4.07238
7696,4.10094,0.286148,3.47546,6.13798,4.13712
7700,4.03119,0.281124,3.50458,5.91872,4.0496
7704,4.03557,0.27774,3.49085,5.87622,4.05968
7708,4.01782,0.309278,3.46806,6.22333,4.01821
7712,4.07484,0.297123,3.50762,6.22397,4.09325
7716,4.09588,0.285368,3.5743,6.18678,4.07939
7720,4.10803,0.273628,3.53091,6.068,4.10659
7724,4.10558,0.284762,3.53088,6.15776,4.11856
7728,4.10481,0.313824,3.5311,6.4825,4.14925
7732,4.05162,0.264852,3.51789,5.83203,4.0777
7736,4.09533,0.28781,3.54048,6.18326,4.12339
7740,4.08203,0.277376,3.49846,5.96605,4.1001
7744,4.03217,0.316043,3.49965,6.26906,4.05805
7748,4.03929,0.271405,3.54688,6.01626,4.05891
7752,4.12162,0.298794,3.54483,6.21539,4.13104
7756,4.02344,0.286384,3.53862,5.98426,4.03654
7760,4.02907,0.274938,3.53014,5.94794,4.03594
7764,4.02944,0.299,3.53917,6.0496,4.03459
7768,4.0656,0.285526,3.54822,6.18336,4.07725
7772,4.06895,0.28394,3.54134,6.05379,4.10621
7776,4.02945,0.305984,3.54998,6.2033,4.05661
7780,4.07637,0.305082,3.56851,6.28298,4.09888
7784,4.10348,0.27066,3.51731,5.93498,4.09654
7788,4.0738,0.293353,3.56592,6.05821,4.096
7792,4.04864,0.292079,3.52051,6.06214,4.06486
7796,4.05162,0.286943,3.54874,6.18973,4.0487
7800,4.05029,0.265565,3.58429,5.86739,4.04826
7804,4.10171,0.280489,3.57776,6.05389,4.13418
7808,4.16154,0.249871,3.68026,5.9904,4.16285
7812,4.12829,0.285844,3.50208,6.02346,4.156
7816,4.06406,0.278067,3.59654,6.16707,4.09766
7820,4.10414,0.266949,3.52736,6.01664,4.13709
7824,4.04899,0.292771,3.53469,6.09878,4.01795
7828,4.04564,0.295012,3.51242,6.08899,4.05261
7832,4.04311,0.282566,3.53101,5.92893,4.0527
7836,4.06982,0.269445,3.49654,5.9944,4.06854
7840,4.03451,0.30658,3.47258,6.28326,4.06515
7844,4.05541,0.268301,3.42176,5.67526,4.06995
7848,4.11983,0.266698,3.53933,5.91984,4.15539
7852,4.05006,0.299913,3.5089,6.12762,4.0409
7856,4.01903,0.311308,3.49798,5.99392,4.04822
7860,4.04607,0.277073,3.51821,5.8368,4.04685
7864,4.06248,0.282892,3.49354,5.9672,4.08166
7868,4.16862,0.268486,3.58038,6.07984,4.19731
7872,4.04068,0.290853,3.52547,5.92854,4.05258
7876,4.03584,0.292439,3.50947,6.13405,4.04643
7880,4.1101,0.303326,3.58634,6.32934,4.12659
7884,4.06581,0.268223,3.51482,6.12947,4.05709
7888,4.04789,0.269359,3.52074,5.94349,4.06589
7892,4.06459,0.269984,3.55677,5.77776,4.1001
7896,4.06032,0.301193,3.48627,6.29123,4.1175
7900,4.02437,0.29402,3.5369,6.15104,4.0544
7904,4.07144,0.262248,3.53696,5.91248,4.06554
7908,4.07338,0.252252,3.52666,5.47866,4.1185
7912,4.12389,0.276567,3.56538,6.23411,4.14842
7916,4.02753,0.272013,3.5248,6.04333,4.03648
7920,4.0618,0.313287,3.47677,6.31309,4.1
7924,4.06349,0.289607,3.52157,6.13626,4.05334
7928,4.12592,0.264653,3.58355,6.02403,4.13395
7932,4.02045,0.309106,3.5095,6.17062,4.03552
7936,4.05794,0.312362,3.48618,6.15629,4.09296
7940,4.03241,0.30536,3.54288,6.11485,4.02192
7944,4.12052,0.268004,3.59094,6.07014,4.12096
7948,4.06125,0.283127,3.53776,6.10051,4.06563
7952,4.07812,0.296515,3.504,6.20618,4.08835
7956,4.02729,0.297818,3.52032,6.11507,4.0407
7960,4.07088,0.282569,3.56128,5.83792,4.12867
7964,4.02944,0.276733,3.50787,5.85347,4.05075
7968,4.08397,0.303541,3.50813,6.26502,4.12269
