AllocationSize (in Byte), mean, std-dev, min, max, median
5920,79.8184,0.47495,78.3014,80.9228,79.8494
5924,79.8547,0.410261,78.8473,80.8056,79.874
5928,79.776,0.428289,78.2311,80.8987,79.7698
5932,79.8413,0.39024,78.7591,80.5704,79.881
5936,79.8959,0.396856,78.9098,80.7112,79.9567
5940,79.8683,0.478084,78.6918,81.7135,79.9005
5944,79.8986,0.475838,78.7556,81.034,79.9423
5948,79.8467,0.41129,78.8132,80.6954,79.9189
5952,79.8274,0.462873,78.7843,80.898,79.8585
5956,79.8442,0.449155,79.0244,80.9264,79.8418
5960,79.8051,0.411857,78.6281,80.6222,79.8539
5964,79.8269,0.459133,78.6219,80.8482,79.8414
5968,79.8823,0.478135,78.817,81.0517,79.8811
5972,79.7376,0.465233,78.6822,80.766,79.8269
5976,79.84,0.491052,78.9112,81.3315,79.8283
5980,79.8447,0.497691,78.7379,81.1499,79.7886
5984,79.8327,0.384777,78.8189,80.6851,79.863
5988,79.8165,0.418338,78.687,80.7076,79.8537
5992,79.8149,0.415791,78.5795,80.7066,79.8216
5996,79.7984,0.40622,78.8761,80.7278,79.7497
6000,79.8197,0.44902,78.6473,80.7337,79.8547
6004,79.7594,0.448509,78.6381,81.1319,79.7873
6008,79.8364,0.425289,78.6574,81.242,79.8363
6012,79.7785,0.417164,78.9177,81.1253,79.7763
6016,79.8315,0.398662,78.6677,80.6924,79.8337
6020,79.9388,0.441531,78.7056,80.9325,79.9068
6024,79.8601,0.409049,78.6559,81.0189,79.8679
6028,79.845,0.449692,78.3912,80.9358,79.8659
6032,79.7956,0.449004,78.7109,80.9348,79.7981
6036,79.8448,0.440529,78.6656,80.9939,79.8617
6040,79.7702,0.430368,78.6726,80.947,79.8144
6044,79.8225,0.463526,78.5992,80.8682,79.7624
6048,79.8184,0.449962,78.906,81.4486,79.8555
6052,79.893,0.45219,78.5431,80.8837,79.9072
6056,79.8444,0.411682,78.959,80.7518,79.8187
6060,79.9046,0.427144,78.6943,81.2812,79.9346
6064,79.8436,0.454793,78.7129,80.8503,79.8518
6068,79.848,0.464843,78.5469,81.0866,79.7968
6072,79.7586,0.446791,78.3639,80.7811,79.7613
6076,79.8159,0.415306,78.8666,80.8388,79.7844
6080,79.8235,0.480928,78.668,81.1418,79.8105
6084,79.8793,0.45577,78.5877,80.9697,79.8637
6088,79.8805,0.414232,78.7623,81.1151,79.8688
6092,79.7476,0.459117,78.6907,80.9642,79.7939
6096,79.8566,0.451643,78.6936,80.9229,79.8755
6100,79.8836,0.496217,78.6493,80.9031,79.8597
6104,79.8425,0.479939,78.5369,81.1913,79.8064
6108,79.7129,0.447549,78.1066,80.9687,79.7875
6112,79.8693,0.462927,79.0138,80.9185,79.9004
6116,79.866,0.50925,78.6699,81.1049,79.8763
6120,79.914,0.41208,78.9807,80.8186,79.9068
6124,79.8394,0.502627,78.4506,80.8333,79.8898
6128,79.8252,0.503067,78.6382,81.0338,79.8
6132,79.8478,0.436731,78.8383,81.1192,79.8162
6136,79.8463,0.460808,78.1751,80.7462,79.8515
6140,79.7673,0.41395,78.7842,80.7604,79.7331
6144,79.8755,0.434928,78.7292,80.9864,79.9293
6148,79.787,0.477417,78.7251,80.7085,79.8061
6152,79.7786,0.422766,78.5988,80.7665,79.788
6156,79.8866,0.422476,78.8504,80.8347,79.8964
6160,79.7746,0.447171,78.4874,80.7671,79.8004
6164,79.7827,0.425862,78.6452,80.706,79.7532
6168,79.8919,0.422796,78.8362,80.8504,79.9044
6172,79.8101,0.421418,78.7087,81.1251,79.7823
6176,79.8861,0.421123,78.735,80.8982,79.8776
6180,79.7752,0.462382,78.524,80.6977,79.8339
6184,79.8519,0.48701,78.8073,81.0957,79.838
6188,79.7837,0.362933,79.0095,80.5989,79.7952
6192,79.8127,0.489702,78.6853,81.0513,79.8727
6196,79.8584,0.442802,78.8621,81.0166,79.8288
6200,79.7848,0.47625,78.507,80.8571,79.8085
6204,79.878,0.436329,78.864,80.9969,79.8223
6208,79.8691,0.452925,78.8869,81.0804,79.8775
6212,79.8285,0.452436,78.6903,81.2131,79.8322
6216,79.7384,0.431515,78.3612,80.5234,79.7466
6220,79.8479,0.4042,78.8506,80.8648,79.8268
6224,79.7907,0.442788,78.902,81.2162,79.7861
6228,79.8888,0.437151,78.9649,80.8293,79.8636
6232,79.8204,0.406271,78.7037,80.6937,79.841
6236,79.7612,0.468275,78.6693,81.1397,79.7211
6240,79.8,0.400694,78.7116,80.6682,79.8276
6244,79.7898,0.408362,78.88,80.7232,79.7651
6248,79.8227,0.451234,78.8389,80.8628,79.82
6252,79.7959,0.454333,78.807,80.81,79.8138
6256,79.802,0.457526,78.9258,80.8959,79.8439
6260,79.8689,0.475052,78.6291,80.8191,79.8726
6264,79.845,0.491098,78.4585,81.0198,79.8455
6268,79.8576,0.392358,78.9422,80.8935,79.8539
6272,79.8423,0.456046,78.8085,80.9098,79.851
6276,79.7674,0.416164,78.2998,80.6624,79.8024
6280,79.7638,0.426996,78.7795,81.1576,79.7265
6284,79.798,0.456393,78.9502,80.9959,79.7554
6288,79.7909,0.441509,78.6516,81.2095,79.81
6292,79.8133,0.414882,78.8869,80.7604,79.8272
6296,79.8072,0.417461,78.8419,81.0048,79.8135
6300,79.8813,0.487905,78.8276,81.3092,79.9638
6304,79.8134,0.423354,78.6224,81.1088,79.826
6308,79.8422,0.40308,78.7198,81.0753,79.8442
6312,79.7955,0.410283,78.8363,80.7655,79.8154
6316,79.8788,0.45387,78.6985,80.9175,79.884
6320,79.8691,0.45411,78.5654,81.0538,79.8916
6324,79.8662,0.441628,78.7113,81.1352,79.8339
6328,79.7838,0.392031,78.6686,80.8653,79.783
6332,79.7097,0.433624,78.8439,80.8954,79.6887
6336,79.8042,0.494569,78.8951,81.8829,79.7808
6340,79.8631,0.452861,78.9581,80.8758,79.8181
6344,79.8431,0.422959,78.8508,81.0414,79.8212
6348,79.8337,0.429684,78.6513,80.8463,79.8208
6352,79.7656,0.456941,78.5804,80.9631,79.7989
6356,79.8537,0.504971,78.6685,81.0029,79.8925
6360,79.8399,0.388728,78.8701,80.8857,79.7884
6364,79.8277,0.487677,78.8321,80.8162,79.8557
6368,79.8673,0.424584,78.8768,81.4869,79.8534
6372,79.9007,0.470698,78.7765,81.0989,79.915
6376,79.7404,0.476168,78.5878,81.4064,79.7323
6380,79.8203,0.472901,78.5262,81.5699,79.8933
6384,79.8216,0.425561,78.8478,81.2924,79.8431
6388,79.8472,0.411398,78.7558,80.7563,79.8469
6392,79.8939,0.413908,78.4481,80.8466,79.9212
6396,79.8238,0.411708,79.0221,81.0436,79.8288
6400,79.7886,0.399353,78.9385,81.1292,79.8021
6404,79.8387,0.423662,78.958,80.9137,79.8579
6408,79.8445,0.411963,78.9151,81.4646,79.776
6412,79.8117,0.485083,78.433,81.1686,79.832
6416,79.8458,0.416208,78.8499,81.1266,79.7792
6420,79.7962,0.415227,78.4925,80.9526,79.8523
6424,79.7785,0.529415,78.2725,81.4063,79.7709
6428,79.822,0.418647,78.7445,81.1967,79.8716
6432,79.8222,0.521406,78.2566,80.8631,79.8687
6436,79.8388,0.458356,78.4044,81.0347,79.8722
6440,79.8258,0.494897,78.4341,80.9817,79.8545
6444,79.9347,0.495434,78.5838,81.4776,79.9706
6448,79.7888,0.439999,78.6462,80.9191,79.7323
6452,79.8385,0.463029,78.6534,80.8146,79.8644
6456,79.7626,0.462791,78.3833,80.9673,79.7422
6460,79.8102,0.433732,79.0078,81.3092,79.7866
6464,79.6721,0.507474,78.3198,80.9614,79.6205
6468,79.8439,0.408673,78.9108,80.8923,79.9036
6472,79.8635,0.390947,78.5986,81.0557,79.864
6476,79.8698,0.520069,78.8927,82.2664,79.8806
6480,79.7569,0.467233,78.419,80.7954,79.7708
6484,79.8124,0.47299,78.4476,80.9943,79.8358
6488,79.7714,0.450523,78.6836,81.3806,79.8054
6492,79.743,0.434198,78.4715,80.6925,79.7418
6496,79.8554,0.44689,78.6739,81.0028,79.8786
6500,79.7837,0.439313,78.7874,80.9902,79.76
6504,79.7816,0.487305,77.818,80.769,79.8093
6508,79.8691,0.519569,78.54,81.3644,79.793
6512,79.8476,0.381198,78.8817,80.6806,79.94
6516,79.8325,0.432298,78.9009,80.7342,79.8579
6520,79.8699,0.45579,78.8012,80.7793,79.8699
6524,79.8508,0.466597,78.8083,81.0473,79.8453
6528,79.8227,0.442005,78.5454,80.7825,79.7917
6532,79.7815,0.536541,78.4283,81.2644,79.7793
6536,80.3146,0.470101,78.6921,81.3689,80.3406
6540,79.8018,0.530822,78.47,80.8913,79.9109
6544,79.7762,0.410005,78.8623,80.9915,79.7163
6548,79.8397,0.455914,78.9595,81.0353,79.8769
6552,79.8141,0.436396,78.9223,81.1859,79.7715
6556,79.836,0.474513,78.8357,81.0676,79.8597
6560,79.8228,0.369991,78.977,80.8024,79.812
6564,79.847,0.471161,78.6214,81.0025,79.8531
6568,79.8733,0.465903,78.7989,81.0666,79.8495
6572,79.8623,0.495255,78.4484,81.2299,79.8433
6576,79.9407,0.4714,78.781,80.7974,79.9826
6580,79.8111,0.465518,78.6257,81.0206,79.7886
6584,79.8034,0.432622,78.8275,80.803,79.7407
6588,79.8393,0.433439,78.6125,81.0398,79.835
6592,79.8408,0.416798,78.6797,80.6231,79.8744
6596,79.8022,0.581673,78.7004,82.8685,79.6672
6600,79.7941,0.48737,78.5469,80.9784,79.7969
6604,79.9041,0.458418,78.2833,81.0499,79.9278
6608,79.8475,0.46082,78.9034,80.999,79.8847
6612,79.8516,0.490146,78.3933,81.019,79.8645
6616,79.8186,0.469045,78.676,80.8143,79.852
6620,79.8382,0.404958,78.8644,80.6707,79.8849
6624,79.8406,0.394115,78.8214,80.74,79.8492
6628,79.7453,0.386378,78.7357,80.6606,79.7389
6632,79.8254,0.433707,78.7415,81.0141,79.7987
6636,79.8312,0.452337,78.6464,80.6888,79.8177
6640,79.8408,0.416572,78.8164,80.9583,79.8313
6644,79.7631,0.497032,78.4668,81.3459,79.7158
6648,79.8178,0.448523,78.4812,80.8387,79.7914
6652,79.8364,0.441203,78.6622,80.8476,79.8617
6656,79.8085,0.477228,78.6654,81.1909,79.8463
6660,79.8006,0.400613,78.7912,81.0905,79.7841
6664,79.7758,0.45553,78.61,80.7475,79.715
6668,79.821,0.474,78.7976,81.3015,79.7883
6672,79.7987,0.418888,78.8949,80.8919,79.7602
6676,79.774,0.454788,78.5695,81.0149,79.7653
6680,79.829,0.48385,78.5223,81.0825,79.798
6684,79.8208,0.421974,78.7947,80.8837,79.8037
6688,79.8792,0.515803,78.6738,81.8859,79.8394
6692,79.8442,0.430125,78.744,81.6867,79.801
6696,79.8248,0.424602,78.643,80.8387,79.8037
6700,79.8623,0.425077,78.8298,80.6669,79.9375
6704,79.7975,0.448558,78.5386,80.7545,79.786
6708,79.8775,0.403108,78.5633,80.7305,79.8659
6712,79.8553,0.441161,78.623,80.9837,79.8441
6716,79.8409,0.422527,79.1435,81.0454,79.8435
6720,79.8045,0.486524,78.3824,81.0921,79.8406
6724,79.8491,0.451491,78.9033,81.6816,79.8847
6728,79.8181,0.512337,78.7098,81.2261,79.7425
6732,79.8272,0.511316,78.47,81.1714,79.8349
6736,79.8236,0.453285,78.3257,80.8128,79.8187
6740,79.8352,0.459865,78.7753,80.9373,79.8049
6744,79.8203,0.503866,78.5305,81.547,79.793
6748,79.7628,0.472283,78.5564,80.9656,79.7529
6752,79.8523,0.464401,78.756,81.7722,79.8587
6756,79.8269,0.462019,78.9272,81.1012,79.7869
6760,79.8745,0.464646,78.7715,80.9012,79.937
6764,79.8599,0.41646,78.7392,81.0461,79.8249
6768,79.8837,0.452213,78.8439,80.7624,79.888
6772,79.7811,0.4565,78.6182,80.6953,79.8797
6776,79.8132,0.470741,78.7272,80.9466,79.7849
6780,79.8323,0.452195,78.8431,81.1277,79.8604
6784,79.793,0.416517,78.9729,80.826,79.7826
6788,80.3624,0.450942,79.4039,81.6123,80.4005
6792,79.8334,0.418979,78.5627,80.6014,79.9025
6796,79.8605,0.443017,79.0252,81.1643,79.8748
6800,79.8299,0.4408,78.3406,80.9178,79.8332
6804,79.842,0.43994,78.7126,80.8183,79.8638
6808,79.7956,0.426804,78.5018,80.7172,79.8436
6812,79.8422,0.441291,78.8893,80.9043,79.8042
6816,79.8576,0.379238,78.9268,80.7504,79.8679
6820,79.7798,0.464756,78.6723,80.9321,79.804
6824,79.7852,0.456822,78.6345,81.0269,79.7082
6828,79.8031,0.483673,78.605,81.0581,79.8269
6832,79.874,0.426657,79.0529,80.9394,79.8189
6836,79.8639,0.412394,79.0044,80.9557,79.8536
6840,79.8772,0.408463,78.6428,81.4124,79.8753
6844,79.7925,0.458056,78.5518,80.7739,79.8171
6848,79.8476,0.489646,78.2865,81.0313,79.8331
6852,79.8615,0.387639,79.0492,80.6958,79.8822
6856,79.8302,0.443967,78.819,80.9523,79.8452
6860,79.7638,0.456252,78.5589,80.7797,79.7636
6864,79.8607,0.445889,78.7849,80.8026,79.8724
6868,79.9097,0.490561,78.9006,81.1336,79.8464
6872,79.901,0.385555,78.9702,80.7999,79.9515
6876,79.8044,0.470504,78.5819,80.7802,79.8044
6880,79.8568,0.421297,78.6958,80.8283,79.8473
6884,79.8296,0.469152,78.4313,80.7917,79.8389
6888,79.8638,0.445194,78.8585,81.2564,79.824
6892,79.868,0.456396,78.8382,80.9538,79.9065
6896,79.8597,0.475551,78.5615,80.9876,79.864
6900,79.825,0.469848,78.7885,80.8064,79.8215
6904,79.8241,0.435924,78.8251,81.0562,79.7938
6908,79.8233,0.441469,78.85,81.3708,79.8639
6912,79.8602,0.519867,78.4059,81.1756,79.888
6916,79.8612,0.4236,79.0016,80.81,79.8516
6920,79.91,0.447023,78.5757,81.1226,79.8943
6924,79.9124,0.481463,78.4208,80.9601,79.955
6928,79.816,0.474992,78.3479,81.1823,79.7368
6932,79.9313,0.465077,78.5811,81.1446,79.9579
6936,79.8458,0.445342,78.7843,80.7489,79.875
6940,79.8724,0.402549,79.0528,81.072,79.9007
6944,79.799,0.51308,78.6497,81.0694,79.7272
6948,79.8738,0.465304,78.8114,80.8865,79.9373
6952,79.7421,0.453453,78.4258,80.5499,79.7856
6956,79.8715,0.431573,79.0282,81.1858,79.8791
6960,79.8715,0.449223,78.834,80.8243,79.903
6964,79.8976,0.471184,78.7291,80.9368,79.9027
6968,79.8551,0.426812,78.6415,80.8448,79.8893
6972,80.2875,0.47792,79.0947,81.53,80.334
6976,79.8343,0.399679,78.9749,80.7212,79.7689
6980,79.8665,0.454468,78.8333,81.0107,79.8586
6984,79.8533,0.449681,78.7415,81.1089,79.8495
6988,79.7945,0.486335,78.7722,80.8675,79.7502
6992,79.8404,0.432729,78.8357,81.0053,79.8275
6996,79.794,0.413322,78.7271,81.0655,79.8369
7000,79.8669,0.424571,78.738,80.7972,79.8457
7004,79.8918,0.462889,78.6227,80.9651,79.8616
7008,79.8624,0.470688,78.6277,81.1298,79.8795
7012,79.8224,0.409863,78.8478,80.6719,79.8515
7016,79.8062,0.488121,78.0492,80.9496,79.8211
7020,79.8699,0.455326,77.9356,80.8901,79.8224
7024,79.819,0.441734,78.8378,80.8171,79.79
7028,79.7907,0.422298,78.8325,80.6252,79.8417
7032,79.8952,0.455155,78.7859,81.0965,79.8536
7036,79.8048,0.411962,78.8319,81.1092,79.8049
7040,79.8122,0.437735,78.7068,81.1927,79.8227
7044,79.8018,0.398638,78.8165,80.7851,79.7822
7048,79.8296,0.456384,78.7254,80.998,79.8556
7052,79.889,0.42878,78.8433,80.8313,79.8866
7056,79.8818,0.455882,78.8432,80.8361,79.8716
7060,79.7362,0.441884,78.4794,80.9053,79.6807
7064,79.8944,0.465385,79.0014,81.0034,79.8917
7068,79.8182,0.465047,78.764,80.9669,79.8124
7072,79.8176,0.429354,78.4734,80.8484,79.7964
7076,79.752,0.490004,78.4274,81.1104,79.7685
7080,79.8784,0.474254,78.6578,80.9731,79.813
7084,79.8245,0.437746,78.7328,80.8182,79.8535
7088,79.8611,0.441477,78.5863,80.8351,79.897
7092,79.8122,0.384169,78.8904,80.6994,79.8162
7096,79.9045,0.439214,78.9523,80.9025,79.921
7100,79.7989,0.459972,78.8556,81.1237,79.8159
7104,79.9038,0.451604,78.4911,81.2728,79.8859
7108,79.7493,0.46721,78.7054,81.0481,79.7839
7112,79.8478,0.478711,78.7784,80.8011,79.8781
7116,79.8753,0.454585,78.719,81.0827,79.8506
7120,79.7966,0.46438,78.7131,80.8489,79.7687
7124,79.7425,0.450315,78.4656,80.9021,79.7465
7128,79.8222,0.46573,78.6984,81.0808,79.8822
7132,79.762,0.421243,78.723,81.1592,79.7534
7136,79.8475,0.418848,78.7421,80.9171,79.8596
7140,80.3457,0.471566,79.0533,81.6284,80.3524
7144,79.8004,0.45002,78.7857,80.8901,79.7982
7148,79.7072,0.448022,78.1485,80.6443,79.7223
7152,79.7872,0.395231,78.7887,81.1008,79.8475
7156,79.8162,0.401161,78.8439,80.7366,79.7962
7160,79.8247,0.401743,78.6203,80.7383,79.8115
7164,80.3086,0.461808,79.3077,81.3608,80.3547
7168,79.8503,0.434111,78.7904,80.9329,79.8593
7172,79.8772,0.454576,78.996,80.9434,79.8921
7176,79.8144,0.471107,78.7169,81.2007,79.7938
7180,79.8762,0.416411,78.8917,81.083,79.8759
7184,79.8121,0.44346,78.5554,80.7234,79.8452
7188,79.823,0.44909,78.7433,81.0063,79.7819
7192,79.7734,0.449642,78.6024,80.9054,79.7629
7196,79.7671,0.410101,78.7124,80.8037,79.8372
7200,79.8401,0.425238,78.7294,80.7757,79.8756
7204,79.8008,0.457774,78.9483,80.9834,79.8391
7208,79.8787,0.420762,78.689,80.9694,79.9056
7212,79.8737,0.51141,78.8008,81.6561,79.8588
7216,79.8007,0.49414,78.4997,81.2435,79.8141
7220,79.8663,0.420198,78.5861,80.6727,79.8812
7224,79.8157,0.430159,78.9494,80.7133,79.8367
7228,79.8118,0.454275,78.5893,80.9252,79.8418
7232,79.8601,0.456908,78.5405,80.9921,79.8466
7236,79.8044,0.488137,78.5654,81.2666,79.7868
7240,79.8076,0.453195,78.6035,81.0388,79.8085
7244,79.8205,0.497837,78.5134,81.2645,79.7916
7248,79.9111,0.380196,78.7567,81.0053,79.9471
7252,79.7611,0.469287,78.4163,80.8361,79.7494
7256,79.826,0.458875,78.7313,80.8322,79.8444
7260,79.8305,0.412346,78.8195,80.7899,79.8204
7264,79.8106,0.396268,78.6116,80.6404,79.8391
7268,79.8518,0.523505,78.3628,81.0521,79.9145
7272,79.7767,0.493928,78.0887,80.9465,79.7992
7276,79.798,0.480748,78.5702,80.8194,79.823
7280,79.7566,0.428293,78.728,81.1586,79.7374
7284,79.8594,0.415112,78.7913,80.9091,79.8714
7288,79.872,0.446647,78.5492,80.9162,79.9631
7292,79.8214,0.40623,78.6882,80.7545,79.9166
7296,79.83,0.506679,78.7705,81.0066,79.7944
7300,79.8386,0.452737,78.6101,80.8182,79.9232
7304,79.8542,0.425134,78.8582,80.7536,79.8539
7308,79.8544,0.394579,79.0619,81.0942,79.8027
7312,79.75,0.422546,78.8232,81.1676,79.729
7316,79.7979,0.434459,78.6512,80.7512,79.7349
7320,79.855,0.425392,78.9025,80.8589,79.8739
7324,79.8654,0.442695,78.7456,80.8242,79.8843
7328,79.7773,0.426013,78.3522,80.8142,79.771
7332,79.8629,0.406665,78.8088,80.8591,79.8654
7336,79.8605,0.490025,78.9817,82.0893,79.7696
7340,79.85,0.451068,78.5155,80.8434,79.8929
7344,79.7791,0.444917,78.5073,80.679,79.7502
7348,79.8409,0.429285,78.8301,80.9842,79.8685
7352,79.8266,0.479601,78.1702,80.829,79.8933
7356,79.8042,0.467889,78.8047,81.1582,79.818
7360,79.8328,0.465035,78.7394,81.1081,79.8195
7364,79.7055,0.447548,78.7684,80.8612,79.7181
7368,79.8565,0.490526,78.4695,81.1752,79.88
7372,79.8109,0.45948,78.9239,80.9411,79.7808
7376,79.8544,0.483015,78.7387,81.4924,79.833
7380,79.7471,0.383659,78.6138,80.6379,79.743
7384,80.3,0.393223,79.3887,81.7393,80.2816
7388,79.8928,0.438732,78.8614,81.1135,79.925
7392,79.9138,0.448741,79.0753,81.5272,79.8617
7396,79.8531,0.474191,78.3484,80.9749,79.9168
7400,79.8438,0.457775,78.7625,80.8543,79.8292
7404,79.841,0.439981,78.8216,81.2736,79.8112
7408,79.7463,0.431454,78.744,80.6702,79.749
7412,79.7922,0.48652,78.2669,81.0802,79.7792
7416,79.7757,0.487149,78.4576,80.8224,79.7681
7420,79.8918,0.446972,78.8245,81.2175,79.875
7424,79.8116,0.5155,78.6881,81.3044,79.799
7428,79.86,0.413732,78.8925,80.8624,79.8685
7432,79.8572,0.425768,78.7288,80.9803,79.8822
7436,79.8774,0.46607,78.8893,81.1368,79.8703
7440,79.7546,0.382435,78.8516,80.7299,79.7711
7444,79.8749,0.450772,78.7746,81.2712,79.8167
7448,79.7782,0.472958,78.6244,81.2764,79.8606
7452,79.6854,0.504432,77.9128,80.9446,79.6624
7456,79.7864,0.391429,78.4351,80.7244,79.8209
7460,79.8624,0.498317,78.5495,81.1328,79.868
7464,79.8323,0.462576,78.8107,81.367,79.8577
7468,79.8463,0.488907,78.9018,80.9928,79.8375
7472,79.8074,0.441671,78.7108,81.0495,79.7898
7476,79.8048,0.51223,78.4256,81.5906,79.8055
7480,79.8012,0.459516,78.6452,81.2218,79.7773
7484,79.8066,0.47964,78.5149,81.3609,79.8145
7488,79.7925,0.396448,78.8196,80.9317,79.8214
7492,79.7896,0.467849,78.658,80.7619,79.869
7496,79.811,0.435561,78.6683,81.0065,79.7817
7500,79.8267,0.418811,78.9157,80.8526,79.8413
7504,80.3863,0.51106,79.0937,81.8335,80.3531
7508,79.9001,0.491984,78.6642,81.0389,79.8772
7512,79.803,0.453407,78.7324,81.0366,79.7865
7516,79.8465,0.458432,78.7662,80.9548,79.82
7520,80.4343,0.449996,79.4489,81.5767,80.4577
7524,79.8565,0.423577,78.9275,81.0558,79.8265
7528,79.8187,0.482269,78.6109,81.0278,79.8372
7532,79.7806,0.468013,78.5855,80.877,79.7857
7536,79.8357,0.501185,78.5263,81.0369,79.8945
7540,79.8155,0.41511,78.8224,80.9329,79.8175
7544,79.8684,0.423634,78.9584,80.8945,79.9558
7548,79.802,0.421428,78.8024,80.8943,79.7926
7552,79.8179,0.387276,78.9377,80.6707,79.7844
7556,79.8742,0.474279,78.9739,81.616,79.8418
7560,79.8692,0.424518,78.8913,80.771,79.9068
7564,79.8246,0.475821,78.7989,81.0211,79.8339
7568,79.8676,0.454561,78.7784,81.0008,79.8881
7572,79.8382,0.448326,78.8728,81.43,79.8628
7576,79.8545,0.463908,78.7611,80.8979,79.8931
7580,79.8203,0.401885,78.624,80.8149,79.7975
7584,79.7737,0.404839,78.5036,80.8078,79.7428
7588,79.8159,0.42721,78.9568,81.5231,79.7704
7592,79.9219,0.511152,78.8047,81.1771,79.8795
7596,79.8531,0.432989,78.7885,81.279,79.8976
7600,79.7909,0.453557,78.6152,80.6666,79.7886
7604,79.8791,0.501319,78.5811,80.7098,79.9015
7608,79.8742,0.454901,78.7315,80.8527,79.8667
7612,79.7803,0.435222,78.6772,80.8025,79.8048
7616,79.8693,0.475168,78.6002,81.0572,79.8687
7620,79.8124,0.449411,78.8317,80.8349,79.8048
7624,79.7969,0.397101,78.8808,80.7133,79.7845
7628,79.8509,0.434868,78.7984,81.692,79.872
7632,79.7846,0.447822,78.752,80.7674,79.8322
7636,79.8754,0.458952,78.7079,81.6333,79.9017
7640,79.8615,0.474288,78.7211,81.2548,79.844
7644,79.8393,0.435376,78.8365,81.0354,79.8583
7648,79.7904,0.457068,78.6675,81.2869,79.7716
7652,79.8684,0.440725,79.1306,81.2568,79.822
7656,79.8394,0.42474,78.7004,80.7975,79.8882
7660,79.8368,0.461017,78.5663,81.0383,79.872
7664,79.8224,0.448748,78.4463,80.7259,79.8556
7668,79.7963,0.46078,78.822,80.88,79.8239
7672,79.7962,0.461504,78.4429,80.7977,79.8451
7676,79.8592,0.451134,78.5955,80.9741,79.8839
7680,79.8797,0.461755,78.8962,80.855,79.9126
7684,79.7391,0.518046,78.4002,81.1673,79.7357
7688,79.8755,0.407821,78.9644,80.8985,79.8943
7692,79.7679,0.531258,78.3852,81.0678,79.7896
7696,79.8554,0.46536,78.9426,80.9553,79.8988
7700,79.8566,0.442963,78.4773,81.1391,79.829
7704,79.8135,0.407023,78.8615,80.7285,79.8024
7708,79.9112,0.41821,78.8452,81.1277,79.8822
7712,79.8706,0.489902,78.6104,81.3205,79.8603
7716,79.8342,0.49168,78.502,81.2526,79.8106
7720,79.8056,0.440603,78.782,80.9688,79.8093
7724,79.7676,0.389089,78.4834,80.5724,79.7949
7728,79.8212,0.466521,78.6918,81.0658,79.8006
7732,79.8456,0.432811,78.8129,81.1069,79.9137
7736,79.8697,0.473878,78.7184,81.1521,79.8764
7740,79.8126,0.477334,78.6719,81.0979,79.8102
7744,79.889,0.486778,78.6916,81.0491,79.9055
7748,79.8563,0.448946,78.8914,81.1052,79.848
7752,79.8073,0.468475,78.5391,81.2649,79.7917
7756,79.8774,0.479111,78.8298,81.3061,79.8754
7760,79.792,0.453954,78.3463,80.6888,79.839
7764,79.7449,0.426758,78.652,81.1209,79.6946
7768,79.8607,0.470094,78.6346,81.4466,79.8061
7772,79.8309,0.422769,78.6187,80.7382,79.8613
7776,79.7805,0.43226,78.7337,81.1214,79.7698
7780,79.7627,0.393701,78.9558,80.9693,79.7111
7784,79.9275,0.505896,78.6198,81.6566,79.935
7788,79.773,0.478706,78.1292,81.084,79.7248
7792,79.8048,0.430917,78.7275,81.1399,79.8371
7796,79.847,0.410768,78.8486,80.9306,79.8675
7800,79.8329,0.463882,78.5649,80.9907,79.8546
7804,79.88,0.440835,78.6382,81.6628,79.8359
7808,79.8201,0.442439,78.6495,80.7528,79.7777
7812,79.802,0.455987,78.7986,80.8796,79.786
7816,79.8224,0.428054,78.3807,81.0088,79.872
7820,79.8056,0.431009,78.6176,80.9188,79.7587
7824,79.7961,0.470647,78.4977,80.9084,79.8006
7828,79.8255,0.428972,78.6488,81.0707,79.8409
7832,79.7704,0.46441,78.5963,81.0524,79.7848
7836,79.806,0.510931,78.3586,80.9759,79.8554
7840,79.8281,0.452315,78.3055,80.8143,79.8461
7844,79.8646,0.42523,79.0129,80.9431,79.7861
7848,79.8413,0.527732,78.0899,80.9521,79.7942
7852,79.8393,0.427795,78.7061,81.0306,79.8413
7856,79.7745,0.392745,78.7437,80.6507,79.8044
7860,79.7411,0.435161,78.7844,80.7839,79.7556
7864,79.8379,0.424405,78.8015,81.3285,79.9277
7868,79.781,0.508823,78.3809,80.7709,79.7943
7872,79.8459,0.449326,78.762,81.1503,79.8824
7876,79.8492,0.408615,78.6516,80.8807,79.8167
7880,79.8792,0.424194,78.9586,81.1442,79.8913
7884,79.8327,0.414239,79.0443,80.8919,79.8467
7888,79.7997,0.405923,78.6515,80.9267,79.8122
7892,79.8219,0.402226,78.841,80.7027,79.8174
7896,79.8995,0.509029,78.4326,81.1309,79.873
7900,79.8568,0.409836,78.4989,80.878,79.8638
7904,79.8102,0.445136,78.6426,81.1826,79.8074
7908,79.8736,0.507442,78.6736,81.3262,79.9076
7912,79.8211,0.414789,78.8151,80.9999,79.8408
7916,79.7967,0.405951,78.8048,80.8858,79.7889
7920,79.8135,0.479928,78.7743,81.2851,79.7631
7924,79.8122,0.409634,78.7044,80.8607,79.7995
7928,79.7621,0.418938,78.7228,80.9792,79.8106
7932,79.8154,0.468631,78.7111,81.12,79.859
7936,80.3439,0.472744,79.2013,81.2785,80.3208
7940,79.8412,0.480196,78.6988,81.1668,79.8148
